time;pac;freq;
09:52:03;7398;50,00;
09:52:06;7496;50,00;
09:52:09;7564;50,00;
09:52:12;7754;50,00;
09:52:15;7904;50,00;
09:52:18;8084;49,99;
09:52:21;7972;49,99;
09:52:24;7984;49,98;
09:52:27;7942;49,98;
09:52:30;7902;49,98;
09:52:33;7822;49,98;
09:52:39;7718;49,99;
09:52:42;7684;49,99;
09:52:45;7546;49,98;
09:52:48;7534;49,98;
09:52:51;7430;49,99;
09:52:54;7390;49,99;
09:52:57;7360;50,00;
09:53:00;7300;50,00;
09:53:03;7266;50,00;
09:53:06;7252;50,00;
09:53:09;7174;50,01;
09:53:12;7196;50,01;
09:53:15;7160;50,00;
09:53:18;7146;50,01;
09:53:21;7138;50,00;
09:53:24;7108;50,01;
09:53:27;7060;50,01;
09:53:30;7036;50,00;
09:53:33;6940;50,01;
09:53:36;6956;50,01;
09:53:39;6920;50,01;
09:53:45;6842;50,01;
09:53:48;6860;50,01;
09:53:51;6868;50,01;
09:53:54;6856;50,01;
09:53:57;6836;50,01;
09:54:00;6824;50,01;
09:54:03;6844;50,01;
09:54:06;6846;50,01;
09:54:09;6806;50,01;
09:54:12;6744;50,01;
09:54:15;6766;50,01;
09:54:18;6758;50,01;
09:54:21;6674;50,01;
09:54:24;6586;50,01;
09:54:27;6610;50,01;
09:54:30;6424;50,01;
09:54:33;5302;50,01;
09:54:36;4336;50,01;
09:54:39;3623;50,01;
09:54:42;3749;50,01;
09:54:45;3839;50,00;
09:54:51;4696;50,00;
09:54:54;4688;50,00;
09:54:57;4468;50,00;
09:55:00;4306;50,01;
09:55:03;4630;50,01;
09:55:06;4670;50,01;
09:55:09;4590;50,01;
09:55:12;4528;50,01;
09:55:15;4594;50,01;
09:55:18;4624;50,01;
09:55:21;4804;50,02;
09:55:24;5298;50,01;
09:55:27;6194;50,00;
09:55:30;6462;50,00;
09:55:33;6622;50,00;
09:55:36;6900;50,00;
09:55:39;7232;50,00;
09:55:42;7334;50,00;
09:55:45;7414;50,01;
09:55:48;7374;50,00;
09:55:51;7422;50,01;
09:55:57;7444;50,01;
09:56:00;7432;50,01;
09:56:03;7440;50,01;
09:56:06;7434;50,02;
09:56:09;7412;50,01;
09:56:12;7388;50,01;
09:56:15;7302;50,01;
09:56:18;7316;50,01;
09:56:21;7330;50,01;
09:56:24;7332;50,01;
09:56:27;7304;50,00;
09:56:30;7250;50,01;
09:56:33;7140;50,01;
09:56:36;6922;50,01;
09:56:42;6848;50,01;
09:56:45;6828;50,01;
09:56:48;7038;50,01;
09:56:51;7138;50,01;
09:56:54;7212;50,01;
09:56:57;7218;50,01;
09:57:00;7234;50,01;
09:57:03;7240;50,01;
09:57:06;7252;50,01;
09:57:09;7250;50,01;
09:57:12;7268;50,00;
09:57:15;7234;50,00;
09:57:18;7284;50,00;
09:57:21;7274;50,00;
09:57:24;7306;50,00;
09:57:27;7290;50,00;
09:57:30;7312;50,00;
09:57:33;7282;50,00;
09:57:36;7264;49,98;
09:57:39;7210;49,98;
09:57:42;7204;49,98;
09:57:48;7164;49,98;
09:57:51;7118;49,98;
09:57:54;7074;49,99;
09:57:57;7000;49,98;
09:58:00;6866;49,98;
09:58:03;6792;49,98;
09:58:06;6820;49,98;
09:58:09;6848;49,98;
09:58:12;6702;49,99;
09:58:15;6354;49,99;
09:58:18;5974;50,00;
09:58:21;6012;50,00;
09:58:24;4940;50,00;
09:58:27;5724;50,00;
09:58:30;6222;50,00;
09:58:33;5968;49,99;
09:58:39;5934;49,99;
09:58:42;5792;49,99;
09:58:45;5700;49,99;
09:58:48;5516;49,98;
09:58:54;4786;49,99;
09:58:57;4083;49,98;
09:59:00;2947;49,99;
09:59:03;2861;50,00;
09:59:06;2820;50,00;
09:59:09;2863;50,00;
09:59:12;2916;50,00;
09:59:15;3240;50,00;
09:59:18;4596;49,99;
09:59:21;4540;49,99;
09:59:24;4324;49,99;
09:59:27;4378;49,99;
09:59:30;4406;49,98;
09:59:33;4392;49,98;
09:59:36;4358;49,98;
09:59:39;4266;49,98;
09:59:42;4132;49,98;
09:59:45;4072;49,98;
09:59:48;4009;49,98;
09:59:51;4012;49,98;
09:59:54;4030;49,98;
10:00:00;3930;49,98;
10:00:03;3908;49,98;
10:00:06;3820;49,97;
10:00:09;3807;49,96;
10:00:12;3709;49,96;
10:00:15;3663;49,96;
10:00:18;3575;49,95;
10:00:21;3552;49,94;
10:00:24;3271;49,94;
10:00:27;3294;49,93;
10:00:30;3530;49,93;
10:00:33;3570;49,93;
10:00:36;3600;49,93;
10:00:39;3587;49,93;
10:00:42;3591;49,92;
10:00:45;3547;49,92;
10:00:48;3496;49,91;
10:00:51;3463;49,91;
10:00:54;3497;49,91;
10:00:57;3502;49,91;
10:01:00;3484;49,91;
10:01:06;3443;49,91;
10:01:09;3442;49,91;
10:01:12;3437;49,91;
10:01:15;3417;49,91;
10:01:18;3391;49,91;
10:01:21;3394;49,92;
10:01:24;3387;49,92;
10:01:27;3380;49,92;
10:01:30;3357;49,92;
10:01:33;3366;49,92;
10:01:39;3365;49,92;
10:01:42;3348;49,92;
10:01:45;3365;49,92;
10:01:51;3362;49,92;
10:01:54;3339;49,92;
10:01:57;3311;49,91;
10:02:00;3324;49,91;
10:02:03;3329;49,91;
10:02:06;3298;49,91;
10:02:09;3274;49,90;
10:02:12;3271;49,90;
10:02:15;3122;49,90;
10:02:18;3077;49,91;
10:02:21;3029;49,91;
10:02:24;3005;49,91;
10:02:27;2999;49,92;
10:02:30;3002;49,92;
10:02:33;2998;49,92;
10:02:36;3134;49,92;
10:02:39;3225;49,92;
10:02:42;3212;49,92;
10:02:45;3196;49,92;
10:02:48;3179;49,92;
10:02:51;3122;49,92;
10:02:57;3087;49,93;
10:03:00;3059;49,94;
10:03:03;2991;49,94;
10:03:06;3003;49,95;
10:03:09;3037;49,95;
10:03:12;3049;49,95;
10:03:15;3039;49,94;
10:03:18;3033;49,94;
10:03:21;2964;49,93;
10:03:24;2952;49,93;
10:03:27;2927;49,93;
10:03:30;2911;49,93;
10:03:33;2887;49,93;
10:03:36;2883;49,93;
10:03:39;2862;49,94;
10:03:42;2861;49,94;
10:03:45;2947;49,94;
10:03:48;3021;49,94;
10:03:51;3128;49,94;
10:03:54;3181;49,94;
10:03:57;3252;49,94;
10:04:03;3150;49,94;
10:04:06;3094;49,94;
10:04:09;2953;49,94;
10:04:12;2902;49,94;
10:04:15;2959;49,94;
10:04:18;3110;49,94;
10:04:21;3016;49,94;
10:04:24;2924;49,94;
10:04:27;3131;49,94;
10:04:30;3150;49,94;
10:04:33;3045;49,94;
10:04:36;3226;49,93;
10:04:39;3630;49,94;
10:04:42;3640;49,93;
10:04:45;3670;49,94;
10:04:48;3696;49,94;
10:04:51;3585;49,94;
10:04:54;3637;49,94;
10:04:57;3780;49,95;
10:05:00;3849;49,95;
10:05:03;3844;49,95;
10:05:09;3727;49,96;
10:05:12;3621;49,96;
10:05:15;3402;49,96;
10:05:18;3322;49,96;
10:05:21;3183;49,96;
10:05:24;3153;49,96;
10:05:27;3132;49,96;
10:05:30;3106;49,96;
10:05:33;3124;49,95;
10:05:36;3234;49,95;
10:05:39;3247;49,95;
10:05:42;3260;49,95;
10:05:45;3233;49,95;
10:05:48;3174;49,95;
10:05:54;3459;49,96;
10:05:57;3598;49,96;
10:06:00;3777;49,96;
10:06:03;3712;49,96;
10:06:06;3627;49,96;
10:06:09;3613;49,96;
10:06:12;3632;49,96;
10:06:15;3602;49,96;
10:06:18;3552;49,96;
10:06:21;3621;49,96;
10:06:24;3720;49,96;
10:06:27;3588;49,96;
10:06:30;3584;49,96;
10:06:33;3640;49,96;
10:06:36;3570;49,96;
10:06:39;3406;49,96;
10:06:42;3526;49,97;
10:06:45;3567;49,96;
10:06:48;3260;49,97;
10:06:51;3206;49,97;
10:06:54;3110;49,97;
10:07:00;4128;49,98;
10:07:03;4358;49,98;
10:07:06;4406;49,98;
10:07:09;4474;49,98;
10:07:12;4564;49,97;
10:07:15;4556;49,98;
10:07:18;4592;49,98;
10:07:21;4594;49,98;
10:07:24;4528;49,98;
10:07:27;4542;49,98;
10:07:30;4576;49,98;
10:07:36;4456;49,98;
10:07:39;4412;49,98;
10:07:42;4406;49,98;
10:07:45;3713;49,98;
10:07:48;3831;49,98;
10:07:51;3999;49,98;
10:07:54;3781;49,98;
10:07:57;3435;49,98;
10:08:00;3158;49,98;
10:08:06;3746;49,98;
10:08:09;4106;49,98;
10:08:12;3144;49,97;
10:08:15;3133;49,97;
10:08:18;3771;49,97;
10:08:21;4180;49,97;
10:08:24;3918;49,97;
10:08:27;3529;49,96;
10:08:30;3192;49,97;
10:08:33;3563;49,97;
10:08:36;3576;49,97;
10:08:39;3377;49,98;
10:08:42;3345;49,98;
10:08:45;3335;49,98;
10:08:48;3252;49,98;
10:08:51;3143;49,98;
10:08:54;3122;49,98;
10:08:57;3134;49,98;
10:09:00;3218;49,98;
10:09:03;3210;49,98;
10:09:06;3198;49,98;
10:09:12;3197;49,98;
10:09:15;3263;49,98;
10:09:18;3423;49,98;
10:09:21;3510;49,98;
10:09:24;4144;49,97;
10:09:27;4140;49,98;
10:09:30;4069;49,98;
10:09:33;4034;49,98;
10:09:36;3303;49,98;
10:09:39;3386;49,99;
10:09:42;3180;49,98;
10:09:45;3045;49,98;
10:09:48;3224;49,98;
10:09:51;3494;49,98;
10:09:54;3856;49,99;
10:09:57;3752;49,99;
10:10:00;3819;50,00;
10:10:03;3999;50,00;
10:10:06;3790;50,00;
10:10:09;3490;50,00;
10:10:12;3431;50,00;
10:10:15;3329;50,00;
10:10:18;3388;50,00;
10:10:21;3734;49,99;
10:10:24;3931;49,98;
10:10:27;4166;49,98;
10:10:30;4118;49,98;
10:10:33;3507;49,98;
10:10:36;3489;49,99;
10:10:39;3335;49,99;
10:10:42;2989;49,99;
10:10:45;2694;50,00;
10:10:48;2626;50,00;
10:10:51;2535;50,00;
10:10:54;2499;50,00;
10:10:57;2473;50,01;
10:11:03;2459;50,00;
10:11:06;2479;50,00;
10:11:09;2526;50,00;
10:11:12;2569;50,00;
10:11:15;2991;50,00;
10:11:18;2816;50,00;
10:11:21;2592;50,00;
10:11:24;2486;50,00;
10:11:27;2354;49,99;
10:11:30;2349;50,00;
10:11:33;2347;49,99;
10:11:36;2354;49,99;
10:11:39;2430;49,99;
10:11:42;2458;50,00;
10:11:45;2626;50,00;
10:11:48;2613;50,01;
10:11:51;2457;50,00;
10:11:54;2395;50,00;
10:11:57;2319;50,00;
10:12:00;2303;50,00;
10:12:03;2300;50,00;
10:12:09;2275;49,99;
10:12:12;2248;50,00;
10:12:15;2232;50,00;
10:12:18;2238;50,00;
10:12:21;2255;50,00;
10:12:24;2267;50,00;
10:12:27;2294;50,00;
10:12:30;2265;50,00;
10:12:33;2232;50,00;
10:12:36;2211;50,00;
10:12:39;2186;50,00;
10:12:42;2174;50,00;
10:12:45;2162;50,01;
10:12:48;2148;50,01;
10:12:51;2153;50,01;
10:12:54;2143;50,01;
10:12:57;2154;50,01;
10:13:00;2152;50,01;
10:13:03;2220;50,01;
10:13:06;2298;50,01;
10:13:09;2793;50,01;
10:13:15;2302;50,00;
10:13:18;2123;50,00;
10:13:21;2010;49,99;
10:13:24;1974;50,00;
10:13:27;1905;50,00;
10:13:30;1875;50,00;
10:13:33;1851;50,00;
10:13:36;1828;50,00;
10:13:39;1766;50,01;
10:13:42;1749;50,02;
10:13:45;1715;50,02;
10:13:48;1695;50,02;
10:13:51;1675;50,03;
10:13:54;1658;50,03;
10:13:57;1655;50,03;
10:14:00;1637;50,02;
10:14:03;1622;50,02;
10:14:06;1608;50,02;
10:14:09;1607;50,02;
10:14:12;1609;50,02;
10:14:15;1596;50,02;
10:14:21;1569;50,02;
10:14:24;1556;50,02;
10:14:27;1544;50,01;
10:14:30;1546;50,02;
10:14:33;1534;50,01;
10:14:36;1533;50,01;
10:14:39;1522;50,01;
10:14:42;1524;50,01;
10:14:45;1515;50,01;
10:14:48;1518;50,01;
10:14:51;1516;50,01;
10:14:54;1532;50,02;
10:14:57;1536;50,02;
10:15:00;1594;50,01;
10:15:06;1687;50,00;
10:15:09;1694;50,00;
10:15:12;1539;49,99;
10:15:15;1511;49,99;
10:15:18;1492;49,98;
10:15:21;1485;49,98;
10:15:24;1473;49,98;
10:15:27;1480;49,98;
10:15:30;1479;49,99;
10:15:33;1474;49,99;
10:15:36;1479;49,99;
10:15:39;1478;50,00;
10:15:42;1481;50,00;
10:15:45;1477;50,00;
10:15:48;1482;50,00;
10:15:51;1476;49,99;
10:15:54;1482;49,99;
10:15:57;1474;49,99;
10:16:00;1478;49,98;
10:16:03;1475;49,98;
10:16:06;1470;49,98;
10:16:12;1467;49,99;
10:16:15;1458;49,99;
10:16:18;1459;49,98;
10:16:21;1450;49,98;
10:16:24;1424;49,98;
10:16:27;1397;49,98;
10:16:30;1402;49,98;
10:16:33;1394;49,98;
10:16:36;1374;49,99;
10:16:39;1363;49,99;
10:16:42;1359;50,00;
10:16:45;1353;50,00;
10:16:48;1337;50,01;
10:16:51;1329;50,01;
10:16:54;1331;50,01;
10:16:57;1320;50,01;
10:17:00;1318;50,00;
10:17:03;1311;50,00;
10:17:06;1313;50,01;
10:17:09;1303;50,00;
10:17:12;1309;50,00;
10:17:18;1308;50,01;
10:17:21;1303;50,01;
10:17:24;1309;50,01;
10:17:30;1307;50,01;
10:17:33;1306;50,01;
10:17:36;1305;50,01;
10:17:39;1307;50,01;
10:17:42;1309;50,01;
10:17:45;1310;50,01;
10:17:48;1316;50,01;
10:17:51;1319;50,01;
10:17:54;1323;50,01;
10:17:57;1327;50,01;
10:18:00;1328;50,02;
10:18:03;1337;50,03;
10:18:06;1344;50,03;
10:18:09;1346;50,03;
10:18:12;1354;50,02;
10:18:15;1356;50,02;
10:18:18;1362;50,01;
10:18:24;1371;50,00;
10:18:27;1370;50,00;
10:18:30;1374;50,00;
10:18:33;1377;50,00;
10:18:36;1379;50,00;
10:18:39;1382;49,99;
10:18:42;1379;49,99;
10:18:45;1384;50,00;
10:18:48;1390;50,00;
10:18:54;1392;50,01;
10:18:57;1391;50,01;
10:19:00;1395;50,01;
10:19:03;1396;50,01;
10:19:06;1385;50,01;
10:19:09;1400;50,01;
10:19:12;1394;50,01;
10:19:15;1400;50,01;
10:19:18;1390;50,01;
10:19:21;1400;50,01;
10:19:24;1404;50,01;
10:19:27;1393;50,01;
10:19:30;1400;50,01;
10:19:33;1393;50,01;
10:19:36;1391;50,01;
10:19:39;1386;50,01;
10:19:42;1384;50,01;
10:19:45;1378;50,01;
10:19:48;1377;50,01;
10:19:51;1373;50,01;
10:19:54;1367;50,01;
10:19:57;1359;50,01;
10:20:00;1358;50,01;
10:20:03;1353;50,01;
10:20:06;1352;50,01;
10:20:15;1361;50,01;
10:20:18;1360;50,01;
10:20:21;1364;50,01;
10:20:24;1361;50,01;
10:20:27;1375;50,01;
10:20:30;1381;50,01;
10:20:33;1377;50,01;
10:20:36;1390;50,01;
10:20:39;1409;50,00;
10:20:42;1415;50,00;
10:20:45;1431;50,00;
10:20:48;1441;50,00;
10:20:51;1456;50,01;
10:20:54;1464;50,01;
10:20:57;1468;50,01;
10:21:00;1491;50,02;
10:21:03;1509;50,01;
10:21:06;1518;50,01;
10:21:09;1533;50,02;
10:21:12;1541;50,02;
10:21:15;1556;50,01;
10:21:21;1575;50,01;
10:21:24;1582;50,01;
10:21:27;1592;50,01;
10:21:30;1601;50,01;
10:21:33;1610;50,01;
10:21:36;1615;50,01;
10:21:39;1620;50,01;
10:21:42;1629;50,01;
10:21:45;1645;50,01;
10:21:48;1648;50,01;
10:21:51;1653;50,01;
10:21:54;1658;50,01;
10:21:57;1669;50,01;
10:22:00;1677;50,01;
10:22:03;1690;50,01;
10:22:06;1808;50,01;
10:22:09;1741;50,00;
10:22:12;1728;50,00;
10:22:15;1732;50,00;
10:22:18;1749;50,00;
10:22:21;1780;50,01;
10:22:27;1899;50,01;
10:22:30;2036;50,01;
10:22:33;2547;50,01;
10:22:36;2798;50,01;
10:22:39;2337;50,01;
10:22:42;2229;50,01;
10:22:45;2375;50,01;
10:22:48;2340;50,01;
10:22:51;2892;50,00;
10:22:54;2980;50,00;
10:22:57;3004;50,00;
10:23:00;3078;50,00;
10:23:03;3079;50,00;
10:23:06;3098;50,00;
10:23:09;3104;50,00;
10:23:12;2981;50,00;
10:23:15;2374;50,01;
10:23:18;2253;50,00;
10:23:21;2149;50,00;
10:23:24;2133;50,01;
10:23:27;2113;50,00;
10:23:33;2110;50,00;
10:23:36;2095;50,00;
10:23:39;2080;50,00;
10:23:42;2043;50,00;
10:23:45;2034;50,00;
10:23:48;2021;50,00;
10:23:51;2017;50,00;
10:23:54;2009;50,00;
10:23:57;2012;50,00;
10:24:00;2013;50,00;
10:24:03;2015;50,00;
10:24:06;2019;50,00;
10:24:09;2020;50,00;
10:24:12;2015;50,00;
10:24:18;2019;49,99;
10:24:21;2012;50,00;
10:24:24;2010;49,99;
10:24:27;2005;49,99;
10:24:30;1994;49,99;
10:24:33;1992;50,00;
10:24:36;1980;50,00;
10:24:39;1982;50,00;
10:24:42;1968;50,00;
10:24:45;1963;50,00;
10:24:48;1950;50,00;
10:24:51;1944;50,00;
10:24:54;1929;50,00;
10:24:57;1921;50,00;
10:25:00;1910;50,00;
10:25:03;1897;49,99;
10:25:06;1881;49,99;
10:25:09;1868;49,99;
10:25:12;1839;49,99;
10:25:15;1832;49,99;
10:25:18;1808;50,00;
10:25:24;1758;50,00;
10:25:27;1749;50,00;
10:25:30;1717;50,00;
10:25:33;1704;50,00;
10:25:36;1669;50,00;
10:25:39;1662;50,00;
10:25:42;1644;50,00;
10:25:45;1622;50,00;
10:25:48;1586;50,00;
10:25:51;1577;50,00;
10:25:54;1547;50,00;
10:25:57;1543;50,00;
10:26:00;1524;50,00;
10:26:03;1525;50,00;
10:26:06;1520;50,00;
10:26:09;1515;50,00;
10:26:12;1512;50,01;
10:26:15;1518;50,01;
10:26:18;1522;50,01;
10:26:21;1532;50,01;
10:26:24;1543;50,01;
10:26:30;1562;50,00;
10:26:33;1578;50,00;
10:26:36;1595;50,00;
10:26:39;1607;50,01;
10:26:42;1613;50,01;
10:26:45;1634;50,00;
10:26:48;1642;50,00;
10:26:51;1650;50,00;
10:26:54;1667;50,00;
10:26:57;1685;50,00;
10:27:00;1702;50,00;
10:27:03;1711;50,00;
10:27:06;1719;50,00;
10:27:09;1740;50,00;
10:27:12;1749;50,00;
10:27:15;1762;50,00;
10:27:18;1775;50,00;
10:27:21;1801;50,00;
10:27:24;1822;50,00;
10:27:27;1821;50,00;
10:27:30;1841;50,00;
10:27:36;1881;50,00;
10:27:39;1880;50,00;
10:27:42;1903;50,00;
10:27:45;1902;50,00;
10:27:48;1925;50,01;
10:27:51;1926;50,00;
10:27:54;1935;50,00;
10:27:57;1939;50,00;
10:28:00;1948;50,00;
10:28:06;1952;50,00;
10:28:09;1944;50,00;
10:28:12;1955;50,00;
10:28:15;1956;50,00;
10:28:18;1955;50,00;
10:28:21;1946;50,00;
10:28:24;1957;49,99;
10:28:27;1956;49,99;
10:28:33;1952;50,00;
10:28:36;1971;50,00;
10:28:39;1998;50,00;
10:28:42;2020;50,00;
10:28:45;2350;50,00;
10:28:48;2281;49,99;
10:28:51;2107;49,99;
10:28:54;2059;49,99;
10:28:57;1951;49,99;
10:29:00;1928;49,99;
10:29:03;1913;49,99;
10:29:06;1896;49,98;
10:29:09;1887;49,98;
10:29:15;1892;49,99;
10:29:18;1894;49,98;
10:29:21;1893;49,98;
10:29:27;1921;49,99;
10:29:30;1934;49,99;
10:29:33;1947;50,00;
10:29:36;1966;50,00;
10:29:39;1980;50,00;
10:29:42;1998;50,00;
10:29:45;2010;50,00;
10:29:48;2019;50,00;
10:29:51;2162;50,00;
10:29:54;2250;50,00;
10:29:57;2375;50,00;
10:30:00;2377;50,00;
10:30:03;2324;50,00;
10:30:06;2237;50,00;
10:30:09;2104;50,00;
10:30:12;2037;49,99;
10:30:15;2031;49,99;
10:30:18;2007;49,98;
10:30:21;2006;49,98;
10:30:24;1994;49,98;
10:30:27;1998;49,98;
10:30:33;1983;49,98;
10:30:36;1988;49,98;
10:30:39;1986;49,97;
10:30:42;1970;49,97;
10:30:45;1974;49,97;
10:30:48;1966;49,98;
10:30:51;1969;49,98;
10:30:54;1967;49,98;
10:30:57;1961;49,98;
10:31:00;1951;49,98;
10:31:03;1954;49,98;
10:31:06;1948;49,97;
10:31:09;1945;49,97;
10:31:12;1930;49,97;
10:31:15;1935;49,96;
10:31:18;1920;49,96;
10:31:21;1907;49,96;
10:31:24;1893;49,96;
10:31:27;1884;49,96;
10:31:30;1874;49,96;
10:31:33;1861;49,96;
10:31:39;1837;49,96;
10:31:42;1828;49,96;
10:31:45;1818;49,95;
10:31:48;1805;49,95;
10:31:51;1824;49,96;
10:31:54;1844;49,96;
10:32:00;1861;49,96;
10:32:03;1782;49,96;
10:32:06;1764;49,96;
10:32:09;1726;49,96;
10:32:12;1710;49,96;
10:32:15;1684;49,96;
10:32:18;1667;49,96;
10:32:21;1665;49,96;
10:32:24;1644;49,96;
10:32:27;1628;49,95;
10:32:30;1616;49,95;
10:32:33;1609;49,95;
10:32:36;1605;49,95;
10:32:39;1599;49,96;
10:32:45;1590;49,96;
10:32:48;1591;49,96;
10:32:51;1579;49,96;
10:32:54;1587;49,96;
10:32:57;1585;49,96;
10:33:00;1586;49,96;
10:33:03;1577;49,96;
10:33:06;1584;49,96;
10:33:09;1582;49,96;
10:33:12;1579;49,96;
10:33:15;1569;49,96;
10:33:18;1578;49,96;
10:33:21;1574;49,96;
10:33:24;1573;49,96;
10:33:30;1568;49,96;
10:33:33;1561;49,96;
10:33:36;1557;49,96;
10:33:39;1562;49,96;
10:33:42;1571;49,96;
10:33:45;1562;49,97;
10:33:48;1567;49,97;
10:33:51;1568;49,97;
10:33:54;1576;49,96;
10:33:57;1581;49,96;
10:34:00;1587;49,96;
10:34:03;1581;49,96;
10:34:06;1600;49,97;
10:34:09;1606;49,97;
10:34:12;1610;49,97;
10:34:15;1612;49,96;
10:34:18;1631;49,97;
10:34:21;1638;49,96;
10:34:24;1646;49,97;
10:34:27;1642;49,96;
10:34:30;1656;49,96;
10:34:36;1667;49,96;
10:34:39;1660;49,96;
10:34:42;1674;49,97;
10:34:45;1675;49,97;
10:34:48;1682;49,98;
10:34:51;1675;49,98;
10:34:54;1687;49,98;
10:34:57;1690;49,98;
10:35:00;1698;49,98;
10:35:03;1691;49,99;
10:35:06;1706;49,98;
10:35:09;1709;49,98;
10:35:12;1718;49,98;
10:35:15;1710;49,98;
10:35:18;1728;49,98;
10:35:21;1741;49,99;
10:35:24;1737;49,98;
10:35:27;1727;49,98;
10:35:30;1743;49,97;
10:35:33;1750;49,98;
10:35:36;1746;49,98;
10:35:42;1749;49,98;
10:35:45;1752;49,98;
10:35:48;1749;49,98;
10:35:51;1748;49,98;
10:35:54;1739;49,99;
10:35:57;1734;49,98;
10:36:00;1727;49,98;
10:36:03;1718;49,98;
10:36:06;1693;49,99;
10:36:09;1684;49,99;
10:36:12;1665;49,98;
10:36:15;1658;49,98;
10:36:18;1624;49,98;
10:36:21;1607;49,98;
10:36:24;1595;49,99;
10:36:27;1573;49,99;
10:36:30;1548;50,00;
10:36:33;1536;50,00;
10:36:36;1514;49,99;
10:36:39;1503;49,99;
10:36:42;1481;49,99;
10:36:48;1457;49,99;
10:36:51;1450;49,99;
10:36:54;1430;49,98;
10:36:57;1426;49,98;
10:37:00;1415;49,98;
10:37:03;1409;49,98;
10:37:06;1406;49,98;
10:37:09;1402;49,98;
10:37:12;1403;49,97;
10:37:15;1402;49,97;
10:37:18;1398;49,98;
10:37:21;1399;49,98;
10:37:24;1385;49,98;
10:37:27;1395;49,98;
10:37:33;1390;49,97;
10:37:36;1383;49,97;
10:37:39;1387;49,97;
10:37:42;1390;49,97;
10:37:45;1384;49,97;
10:37:48;1375;49,97;
10:37:51;1378;49,97;
10:37:54;1380;49,97;
10:37:57;1376;49,98;
10:38:00;1374;49,98;
10:38:03;1376;49,98;
10:38:06;1378;49,98;
10:38:09;1381;49,98;
10:38:15;1377;49,99;
10:38:18;1386;50,00;
10:38:21;1394;49,99;
10:38:24;1389;49,99;
10:38:27;1408;50,00;
10:38:30;1414;49,99;
10:38:33;1427;50,00;
10:38:39;1441;49,99;
10:38:42;1450;49,99;
10:38:45;1455;49,98;
10:38:48;1454;49,98;
10:38:51;1468;49,97;
10:38:54;1482;49,97;
10:39:00;1491;49,97;
10:39:03;1505;49,98;
10:39:09;1507;49,99;
10:39:12;1510;49,99;
10:39:15;1511;49,98;
10:39:18;1512;49,98;
10:39:21;1503;49,98;
10:39:24;1507;49,98;
10:39:27;1503;49,98;
10:39:30;1498;49,98;
10:39:33;1488;49,99;
10:39:36;1484;49,99;
10:39:39;1473;50,00;
10:39:45;1453;50,00;
10:39:48;1445;50,00;
10:39:51;1419;50,00;
10:39:54;1409;50,00;
10:39:57;1393;50,00;
10:40:00;1383;50,00;
10:40:03;1367;50,00;
10:40:06;1368;50,00;
10:40:09;1343;50,00;
10:40:12;1335;50,00;
10:40:15;1326;49,99;
10:40:18;1319;49,99;
10:40:21;1300;49,99;
10:40:24;1292;50,00;
10:40:27;1273;50,00;
10:40:30;1272;49,99;
10:40:33;1257;49,99;
10:40:36;1260;49,99;
10:40:39;1259;50,00;
10:40:42;1257;50,00;
10:40:45;1250;50,00;
10:40:51;1264;50,00;
10:40:54;1270;50,00;
10:40:57;1278;49,99;
10:41:00;1285;49,99;
10:41:03;1291;49,99;
10:41:06;1304;49,99;
10:41:09;1312;49,99;
10:41:12;1316;49,99;
10:41:15;1336;49,99;
10:41:18;1350;49,99;
10:41:21;1363;49,99;
10:41:24;1375;50,00;
10:41:27;1386;50,00;
10:41:30;1399;50,00;
10:41:33;1407;50,00;
10:41:36;1424;49,99;
10:41:39;1437;49,98;
10:41:42;1450;49,98;
10:41:45;1465;49,98;
10:41:48;1483;49,98;
10:41:51;1496;49,99;
10:41:54;1505;49,98;
10:41:57;1521;49,99;
10:42:00;1556;49,99;
10:42:03;1567;50,00;
10:42:06;1593;50,00;
10:42:09;1601;49,99;
10:42:12;1626;49,99;
10:42:15;1638;49,99;
10:42:18;1648;49,98;
10:42:21;1674;49,98;
10:42:24;1701;49,97;
10:42:27;1718;49,96;
10:42:30;1779;49,96;
10:42:33;1795;49,97;
10:42:36;1790;49,97;
10:42:42;1842;49,97;
10:42:45;1835;49,98;
10:42:48;1851;49,98;
10:42:54;1870;49,99;
10:42:57;1880;49,99;
10:43:00;1882;50,00;
10:43:03;1894;50,00;
10:43:06;1918;50,01;
10:43:09;1914;50,01;
10:43:12;1933;50,02;
10:43:15;1956;50,02;
10:43:18;2050;50,01;
10:43:21;2060;50,01;
10:43:24;2051;50,01;
10:43:27;2090;50,00;
10:43:30;2136;50,00;
10:43:33;2147;50,00;
10:43:36;2179;50,00;
10:43:39;2175;50,00;
10:43:42;2189;50,00;
10:43:48;2148;50,00;
10:43:51;2142;50,00;
10:43:54;2082;50,00;
10:43:57;2154;50,00;
10:44:00;2158;50,00;
10:44:03;2156;50,00;
10:44:06;2155;50,00;
10:44:09;2196;50,00;
10:44:12;2179;50,00;
10:44:15;2210;50,00;
10:44:18;2223;50,00;
10:44:21;2212;50,00;
10:44:24;2220;50,00;
10:44:27;2226;49,99;
10:44:30;2228;49,99;
10:44:33;2234;49,98;
10:44:39;2240;49,98;
10:44:42;2231;49,98;
10:44:45;2239;49,98;
10:44:48;2230;49,98;
10:44:54;2222;50,00;
10:44:57;2231;50,00;
10:45:00;2220;50,00;
10:45:03;2216;50,00;
10:45:06;2203;50,00;
