time;pac;freq;
10:12:47;4460;49,99;
10:12:50;4492;49,99;
10:12:53;4584;49,99;
10:12:56;4616;49,99;
10:12:59;4636;49,98;
10:13:02;4672;49,98;
10:13:05;4836;49,98;
10:13:08;4900;49,99;
10:13:11;4988;49,99;
10:13:14;5026;50,00;
10:13:17;5084;50,00;
10:13:20;5106;50,00;
10:13:23;5096;50,00;
10:13:26;5126;50,00;
10:13:29;5192;49,99;
10:13:32;5226;49,99;
10:13:35;5242;49,99;
10:13:38;5226;49,98;
10:13:41;5138;49,98;
10:13:47;5190;49,99;
10:13:50;5284;49,99;
10:13:53;5476;49,99;
10:13:56;5566;49,99;
10:13:59;5742;49,98;
10:14:02;5822;49,98;
10:14:05;5884;49,98;
10:14:08;5962;49,98;
10:14:11;6054;49,99;
10:14:14;6080;49,99;
10:14:17;6178;50,00;
10:14:20;6228;50,00;
10:14:23;6296;49,99;
10:14:29;6232;49,98;
10:14:32;6104;49,98;
10:14:35;5980;49,98;
10:14:38;5958;49,98;
10:14:41;5962;49,98;
10:14:47;5946;49,98;
10:14:53;5966;49,99;
10:14:56;5950;49,99;
10:14:59;5866;50,00;
10:15:02;5842;50,00;
10:15:05;5806;50,00;
10:15:08;5776;50,00;
10:15:11;5714;50,00;
10:15:14;5656;50,00;
10:15:17;5524;49,99;
10:15:20;5498;49,98;
10:15:23;5460;49,98;
10:15:26;5444;49,98;
10:15:29;5398;49,97;
10:15:32;5388;49,97;
10:15:35;5350;49,97;
10:15:38;5338;49,98;
10:15:41;5258;49,98;
10:15:44;5230;49,99;
10:15:47;5176;49,99;
10:15:50;5106;49,99;
10:15:53;5074;49,99;
10:15:56;5028;49,99;
10:15:59;5014;49,99;
10:16:02;4908;49,98;
10:16:05;4870;49,98;
10:16:08;4822;49,96;
10:16:11;4814;49,96;
10:16:14;4816;49,96;
10:16:20;4802;49,96;
10:16:23;4748;49,96;
10:16:26;4686;49,97;
10:16:29;4666;49,98;
10:16:32;4632;49,98;
10:16:35;4590;49,98;
10:16:38;4528;49,98;
10:16:44;4432;49,97;
10:16:47;4410;49,97;
10:16:50;4366;49,97;
10:16:53;4356;49,97;
10:16:56;4350;49,97;
10:16:59;4352;49,97;
10:17:02;4344;49,97;
10:17:05;4366;49,97;
10:17:08;4380;49,98;
10:17:11;4382;49,97;
10:17:14;4380;49,98;
10:17:20;4394;49,97;
10:17:23;4414;49,97;
10:17:26;4434;49,96;
10:17:29;4572;49,96;
10:17:32;4706;49,96;
10:17:35;4728;49,96;
10:17:38;4752;49,97;
10:17:41;4772;49,97;
10:17:44;4844;49,97;
10:17:50;4984;49,98;
10:17:53;5020;49,98;
10:17:56;5018;49,99;
10:17:59;5026;49,99;
10:18:02;5010;49,99;
10:18:05;5040;50,00;
10:18:08;5034;50,00;
10:18:11;5024;50,00;
10:18:14;5030;50,01;
10:18:17;5074;50,00;
10:18:20;5102;49,99;
10:18:23;5120;49,99;
10:18:26;5124;49,99;
10:18:29;5126;49,98;
10:18:32;5106;49,98;
10:18:35;5116;49,98;
10:18:38;5122;49,98;
10:18:41;5144;49,98;
10:18:44;5170;49,98;
10:18:47;5176;49,98;
10:18:50;5184;49,97;
10:18:56;5208;49,98;
10:18:59;5214;49,98;
10:19:02;5154;49,98;
10:19:05;5160;49,98;
10:19:08;5122;49,97;
10:19:11;5114;49,97;
10:19:14;5080;49,97;
10:19:17;5016;49,97;
10:19:20;4922;49,96;
10:19:23;4906;49,97;
10:19:26;4852;49,97;
10:19:29;4858;49,97;
10:19:32;4822;49,97;
10:19:35;4810;49,98;
10:19:38;4808;49,98;
10:19:41;4772;49,99;
10:19:44;4712;49,99;
10:19:50;4632;49,98;
10:19:53;4608;49,98;
10:19:56;4548;49,98;
10:20:02;4524;49,99;
10:20:05;4498;49,99;
10:20:08;4426;50,00;
10:20:11;4424;50,00;
10:20:14;4370;50,01;
10:20:17;4362;50,01;
10:20:20;4360;50,01;
10:20:23;4338;50,00;
10:20:26;4362;50,00;
10:20:29;4290;49,99;
10:20:32;4250;49,99;
10:20:35;4188;49,98;
10:20:38;4168;49,98;
10:20:41;4120;49,97;
10:20:47;4012;49,96;
10:20:50;3977;49,96;
10:20:53;3912;49,97;
10:20:56;3905;49,97;
10:20:59;3849;49,97;
10:21:02;3822;49,97;
10:21:05;3763;49,98;
10:21:08;3694;49,98;
10:21:11;3460;49,98;
10:21:14;3406;49,97;
10:21:17;3279;49,97;
10:21:20;3231;49,98;
10:21:23;3119;49,98;
10:21:26;3089;49,98;
10:21:29;3049;49,98;
10:21:32;2986;49,98;
10:21:35;2937;49,98;
10:21:38;2921;49,97;
10:21:41;2882;49,97;
10:21:47;2862;49,97;
10:21:53;2849;49,97;
10:21:56;2850;49,96;
10:21:59;2836;49,96;
10:22:02;2843;49,96;
10:22:05;2832;49,97;
10:22:08;2838;49,98;
10:22:11;2834;49,98;
10:22:14;2824;49,98;
10:22:17;2832;49,98;
10:22:20;2840;49,99;
10:22:23;2846;49,98;
10:22:26;2861;49,98;
10:22:29;2882;49,97;
10:22:32;2909;49,97;
10:22:35;2930;49,97;
10:22:38;2966;49,97;
10:22:41;2984;49,97;
10:22:44;3006;49,98;
10:22:47;3027;49,98;
10:22:50;3033;49,98;
10:22:53;3058;49,98;
10:22:59;3086;50,00;
10:23:02;3084;50,00;
10:23:05;3138;50,00;
10:23:08;3154;50,00;
10:23:11;3200;50,01;
10:23:14;3233;50,01;
10:23:17;3249;50,01;
10:23:20;3253;50,01;
10:23:23;3252;50,00;
10:23:26;3257;50,00;
10:23:29;3234;49,99;
10:23:32;3245;49,99;
10:23:35;3269;49,99;
10:23:38;3288;50,00;
10:23:41;3310;50,00;
10:23:44;3324;50,01;
10:23:47;3290;50,00;
10:23:50;3286;50,00;
10:23:53;3281;50,00;
10:23:56;3269;50,00;
10:23:59;3289;50,00;
10:24:05;3248;50,01;
10:24:08;3227;50,01;
10:24:11;3200;50,01;
10:24:14;3181;50,01;
10:24:17;3183;50,01;
10:24:20;3176;50,00;
10:24:23;3180;50,00;
10:24:26;3176;50,00;
10:24:29;3139;50,00;
10:24:32;3120;50,00;
10:24:35;3104;50,00;
10:24:38;3077;50,00;
10:24:41;3073;50,01;
10:24:44;3077;50,01;
10:24:47;3080;50,01;
10:24:50;3054;50,00;
10:24:53;3073;50,00;
10:24:56;3075;50,00;
10:24:59;3068;50,00;
10:25:02;3060;50,00;
10:25:05;3069;50,00;
10:25:08;3072;50,01;
10:25:11;3070;50,00;
10:25:14;3089;50,00;
10:25:17;3132;50,00;
10:25:20;3175;50,00;
10:25:23;3182;50,00;
10:25:26;3142;50,00;
10:25:29;3152;49,99;
10:25:32;3150;50,00;
10:25:35;3156;49,99;
10:25:38;3131;50,00;
10:25:41;3128;50,00;
10:25:44;2987;50,00;
10:25:47;2988;50,00;
10:25:50;3026;49,99;
10:25:56;3025;50,00;
10:25:59;3035;50,00;
10:26:02;3074;50,00;
10:26:05;3089;50,00;
10:26:08;3220;50,00;
10:26:11;3295;50,00;
10:26:14;3349;50,00;
10:26:17;3380;50,00;
10:26:20;3458;50,00;
10:26:23;3462;50,00;
10:26:26;3513;49,99;
10:26:29;3543;49,99;
10:26:32;3579;49,99;
10:26:38;3610;49,99;
10:26:41;3676;49,99;
10:26:44;3689;50,00;
10:26:47;3699;50,00;
10:26:50;3829;50,00;
10:26:53;3836;50,01;
10:26:56;3789;50,00;
10:27:02;3875;50,00;
10:27:05;3893;50,00;
10:27:08;3910;49,99;
10:27:11;3926;49,99;
10:27:14;3998;49,98;
10:27:17;3986;49,98;
10:27:20;4001;49,98;
10:27:23;3997;49,98;
10:27:26;4000;49,98;
10:27:29;4012;49,99;
10:27:32;4174;49,99;
10:27:35;4228;50,00;
10:27:38;4362;50,00;
10:27:41;4394;50,00;
10:27:44;4442;49,99;
10:27:47;4482;50,00;
10:27:50;4558;49,99;
10:27:53;4578;50,00;
10:27:56;4652;49,99;
10:27:59;4680;49,99;
10:28:02;4794;49,99;
10:28:08;4860;49,99;
10:28:11;4856;49,99;
10:28:14;4942;49,99;
10:28:17;4960;49,99;
10:28:20;5020;49,99;
10:28:23;5032;50,00;
10:28:26;5086;50,00;
10:28:29;5120;50,00;
10:28:32;5264;50,00;
10:28:35;5284;50,00;
10:28:38;5408;50,01;
10:28:41;5462;50,02;
10:28:44;5548;50,03;
10:28:47;5558;50,03;
10:28:50;5596;50,02;
10:28:53;5626;50,02;
10:28:56;5592;50,01;
10:28:59;5546;50,01;
10:29:02;5466;50,00;
10:29:05;5428;50,00;
10:29:08;5382;50,00;
10:29:14;5382;50,01;
10:29:17;5404;50,01;
10:29:20;5422;50,01;
10:29:23;5488;50,01;
10:29:26;5502;50,01;
10:29:29;5606;50,02;
10:29:32;5612;50,02;
10:29:35;5608;50,01;
10:29:38;5442;50,01;
10:29:41;4978;50,01;
10:29:44;4472;50,01;
10:29:47;4228;50,00;
10:29:50;4252;50,00;
10:29:53;4392;50,00;
10:29:59;4704;50,00;
10:30:02;4868;50,00;
10:30:05;5262;50,00;
10:30:08;5416;50,00;
10:30:11;5478;50,00;
10:30:14;5464;50,00;
10:30:17;5526;50,00;
10:30:20;5548;50,00;
10:30:23;5606;49,99;
10:30:26;5620;49,98;
10:30:29;5644;49,98;
10:30:32;5642;49,98;
10:30:35;5646;49,99;
10:30:38;5598;49,99;
10:30:41;5586;49,99;
10:30:44;5486;49,99;
10:30:47;5382;49,98;
10:30:50;5322;49,98;
10:30:53;5330;49,98;
10:30:56;5332;49,98;
10:30:59;5408;49,99;
10:31:05;5586;50,00;
10:31:08;5628;50,00;
10:31:11;5678;49,99;
10:31:14;5690;49,98;
10:31:17;5704;49,98;
10:31:20;5730;49,98;
10:31:23;5764;49,98;
10:31:26;5800;49,98;
10:31:29;5826;49,98;
10:31:32;5830;49,98;
10:31:35;5844;49,98;
10:31:38;5846;49,98;
10:31:41;5878;49,97;
10:31:44;5864;49,98;
10:31:47;5804;49,97;
10:31:50;5706;49,97;
10:31:53;5670;49,98;
10:31:56;5638;49,98;
10:31:59;5612;49,99;
10:32:02;5588;49,99;
10:32:05;5544;50,00;
10:32:11;5492;49,99;
10:32:14;5488;49,99;
10:32:17;5534;49,98;
10:32:20;5582;49,98;
10:32:23;5682;49,98;
10:32:26;5730;49,98;
10:32:29;5754;49,98;
10:32:32;5790;49,98;
10:32:35;5796;49,98;
10:32:38;5794;49,98;
10:32:41;5784;49,98;
10:32:44;5804;49,98;
10:32:47;5826;49,97;
10:32:50;5832;49,97;
10:32:53;5822;49,97;
10:32:56;5874;49,97;
10:32:59;5962;49,97;
10:33:02;6030;49,97;
10:33:05;6132;49,97;
10:33:08;6156;49,98;
10:33:11;6160;49,98;
10:33:17;6112;49,98;
10:33:20;6092;49,98;
10:33:23;6054;49,98;
10:33:26;6056;49,97;
10:33:29;6030;49,97;
10:33:32;6016;49,96;
10:33:35;5972;49,96;
10:33:38;5990;49,96;
10:33:41;5982;49,96;
10:33:44;5988;49,97;
10:33:47;6044;49,96;
10:33:50;6064;49,96;
10:33:53;6082;49,96;
10:33:56;6092;49,96;
10:34:02;6110;49,96;
10:34:05;6130;49,96;
10:34:08;6172;49,96;
10:34:11;6180;49,96;
10:34:14;6182;49,97;
10:34:17;6172;49,97;
10:34:20;6146;49,98;
10:34:23;6132;49,98;
10:34:26;6044;49,98;
10:34:29;6020;49,97;
10:34:32;6010;49,97;
10:34:35;6014;49,97;
10:34:38;6022;49,97;
10:34:41;6018;49,96;
10:34:44;6000;49,96;
10:34:47;6004;49,96;
10:34:50;5960;49,97;
10:34:53;5940;49,97;
10:34:56;5922;49,98;
10:34:59;5924;49,97;
10:35:02;5904;49,97;
10:35:08;5902;49,98;
10:35:11;5910;49,97;
10:35:14;5896;49,97;
10:35:17;5872;49,96;
10:35:20;5846;49,96;
10:35:23;5870;49,96;
10:35:26;5884;49,97;
10:35:29;5962;49,97;
10:35:32;6052;49,97;
10:35:35;6074;49,97;
10:35:38;6138;49,98;
10:35:41;6172;49,98;
10:35:44;6258;49,98;
10:35:47;6312;49,98;
10:35:50;6332;49,99;
10:35:53;6438;49,98;
10:35:56;6430;49,98;
10:35:59;6454;49,98;
10:36:02;6502;49,98;
10:36:05;6518;49,98;
10:36:08;6426;49,98;
10:36:14;6240;49,97;
10:36:17;6238;49,97;
10:36:20;6206;49,96;
10:36:23;6202;49,96;
10:36:26;6198;49,97;
10:36:29;6254;49,97;
10:36:32;6292;49,97;
10:36:35;6342;49,97;
10:36:38;6382;49,97;
10:36:41;6408;49,97;
10:36:44;6402;49,96;
10:36:47;6390;49,96;
10:36:50;6358;49,96;
10:36:53;6350;49,96;
10:36:56;6308;49,96;
10:36:59;6252;49,96;
10:37:02;6118;49,96;
10:37:05;6102;49,96;
10:37:08;6086;49,96;
10:37:11;6092;49,96;
10:37:14;6060;49,97;
10:37:20;6032;49,96;
10:37:23;6046;49,96;
10:37:26;6068;49,96;
10:37:29;6136;49,96;
10:37:32;6238;49,96;
10:37:35;6304;49,95;
10:37:38;6362;49,96;
10:37:41;6370;49,96;
10:37:44;6424;49,96;
10:37:47;6418;49,96;
10:37:50;6386;49,96;
10:37:53;6460;49,96;
10:37:56;6516;49,97;
10:37:59;6530;49,97;
10:38:02;6546;49,97;
10:38:05;6550;49,98;
10:38:08;6524;49,99;
10:38:11;6508;50,00;
10:38:14;6444;49,99;
10:38:17;6460;49,99;
10:38:20;6404;49,99;
10:38:26;6412;49,98;
10:38:29;6484;49,98;
10:38:32;6526;49,98;
10:38:35;6594;49,97;
10:38:38;6616;49,97;
10:38:41;6628;49,97;
10:38:44;6608;49,97;
10:38:47;6562;49,96;
10:38:50;6528;49,96;
10:38:53;6552;49,96;
10:38:56;6570;49,97;
10:38:59;6602;49,97;
10:39:02;6624;49,98;
10:39:05;6650;49,98;
10:39:11;6652;49,98;
10:39:14;6642;49,98;
10:39:17;6604;49,98;
10:39:20;6624;49,98;
10:39:23;6598;49,97;
10:39:29;6564;49,97;
10:39:32;6516;49,98;
10:39:35;6420;49,98;
10:39:38;6388;49,98;
10:39:41;6294;49,98;
10:39:44;6280;49,98;
10:39:47;6148;49,98;
10:39:50;6100;49,98;
10:39:53;6032;49,98;
10:39:56;5898;49,98;
10:39:59;5790;49,98;
10:40:02;5784;49,99;
10:40:05;5726;49,99;
10:40:08;5724;49,99;
10:40:11;5684;50,00;
10:40:17;5696;49,99;
10:40:20;5700;49,99;
10:40:23;5608;49,98;
10:40:26;5594;49,98;
10:40:29;5524;49,99;
10:40:32;5528;49,99;
10:40:35;5524;50,00;
10:40:38;5494;50,00;
10:40:41;5536;50,00;
10:40:44;5544;50,00;
10:40:47;5454;50,01;
10:40:50;5422;50,01;
10:40:53;5344;50,00;
10:40:56;5332;50,00;
10:40:59;5384;50,00;
10:41:02;5608;50,00;
10:41:05;5840;50,00;
10:41:08;5920;50,00;
10:41:11;6036;50,00;
10:41:14;6048;50,00;
10:41:17;6078;50,00;
10:41:23;6130;50,00;
10:41:26;6140;50,00;
10:41:29;6210;49,99;
10:41:32;6216;49,99;
10:41:35;6260;49,99;
10:41:38;6284;49,99;
10:41:41;6286;49,99;
10:41:44;6280;49,99;
10:41:47;6366;49,99;
10:41:50;6434;49,99;
10:41:53;6510;49,99;
10:41:56;6530;49,99;
10:41:59;6546;49,99;
10:42:02;6590;49,99;
10:42:05;6624;49,99;
10:42:08;6638;49,99;
10:42:11;6674;49,98;
10:42:14;6680;49,98;
10:42:17;6704;49,97;
10:42:20;6702;49,96;
10:42:23;6776;49,97;
10:42:29;6782;49,97;
10:42:32;6790;49,97;
10:42:35;6836;49,96;
10:42:38;6806;49,97;
10:42:41;6810;49,96;
10:42:44;6846;49,97;
10:42:47;6888;49,97;
10:42:50;6898;49,96;
10:42:53;6886;49,97;
10:42:56;6866;49,97;
10:42:59;6878;49,98;
10:43:02;6862;49,98;
10:43:05;6900;49,98;
10:43:08;6966;49,98;
10:43:14;7016;49,98;
10:43:17;7004;49,99;
10:43:20;6872;49,99;
10:43:23;6812;49,99;
10:43:26;6644;49,99;
10:43:29;6626;49,99;
10:43:32;6608;49,99;
10:43:35;6584;49,98;
10:43:38;6500;49,99;
10:43:41;6492;49,98;
10:43:44;6410;49,98;
10:43:50;6342;49,99;
10:43:53;6300;49,98;
10:43:56;6212;49,98;
10:43:59;5978;49,98;
10:44:02;5804;49,98;
10:44:05;5772;49,98;
10:44:11;5792;49,98;
10:44:14;5842;49,98;
10:44:20;5934;50,00;
10:44:23;5962;50,00;
10:44:26;5990;50,00;
10:44:29;5970;50,00;
10:44:32;6024;49,99;
10:44:38;6032;49,98;
10:44:41;6038;49,99;
10:44:44;6086;49,99;
10:44:47;6100;49,99;
10:44:50;6166;49,99;
10:44:53;6160;49,99;
10:44:56;6228;49,99;
10:44:59;6232;49,99;
10:45:02;6264;49,98;
10:45:05;6284;49,99;
10:45:08;6302;49,99;
10:45:11;6286;49,99;
10:45:14;6390;49,99;
10:45:17;6476;49,99;
10:45:20;6724;49,99;
10:45:26;6908;49,98;
10:45:29;6930;49,98;
10:45:32;7008;49,98;
10:45:35;7018;49,98;
10:45:38;7070;49,99;
10:45:41;7048;49,99;
10:45:44;7080;49,99;
10:45:47;7096;50,00;
10:45:50;7176;50,00;
10:45:53;7202;50,00;
10:45:56;7354;50,00;
10:45:59;7378;50,00;
10:46:02;7428;49,99;
10:46:05;7404;49,99;
10:46:08;7418;49,98;
10:46:11;7432;49,98;
10:46:14;7500;49,99;
10:46:17;7488;49,99;
10:46:20;7530;49,99;
10:46:23;7502;50,00;
10:46:26;7536;50,00;
10:46:32;7618;49,98;
10:46:35;7596;49,98;
10:46:38;7614;49,98;
10:46:41;7592;49,98;
10:46:44;7638;49,98;
10:46:47;7644;49,98;
10:46:50;7674;49,98;
10:46:53;7684;49,98;
10:46:56;7664;49,98;
10:46:59;7630;49,99;
10:47:02;7682;49,99;
10:47:05;7690;49,99;
10:47:08;7718;50,00;
10:47:11;7730;50,00;
10:47:14;7740;50,00;
10:47:17;7738;50,00;
10:47:20;7740;50,00;
10:47:23;7726;50,00;
10:47:26;7722;50,00;
10:47:29;7728;50,00;
10:47:32;7716;50,00;
10:47:35;7740;50,00;
10:47:38;7768;49,99;
10:47:41;7824;49,99;
10:47:44;7812;49,99;
10:47:47;7822;49,99;
10:47:50;7800;49,99;
10:47:53;7836;49,99;
10:47:56;7818;49,99;
10:47:59;7830;49,99;
10:48:02;7828;49,99;
10:48:05;7884;50,00;
10:48:08;7878;49,99;
10:48:11;7904;49,99;
10:48:14;7884;50,00;
10:48:17;7912;50,00;
10:48:23;7958;50,00;
10:48:26;7944;50,00;
10:48:29;7954;50,00;
10:48:32;7924;50,00;
10:48:35;7934;49,99;
10:48:38;7916;49,99;
10:48:41;7964;49,99;
10:48:44;7982;49,99;
10:48:47;8018;49,99;
10:48:50;8014;49,98;
10:48:53;8044;49,98;
10:48:56;8018;49,98;
10:48:59;7978;49,97;
10:49:02;7924;49,97;
10:49:05;7938;49,97;
10:49:08;7986;49,98;
10:49:11;8022;49,98;
10:49:14;7996;49,98;
10:49:17;8016;49,99;
10:49:20;8032;49,99;
10:49:23;8040;49,99;
10:49:29;8090;49,98;
10:49:32;8082;49,97;
10:49:35;8070;49,97;
10:49:38;8088;49,97;
10:49:41;8098;49,97;
10:49:44;8106;49,97;
10:49:47;8090;49,98;
10:49:50;8080;49,98;
10:49:53;8030;49,98;
10:49:56;8054;49,98;
10:49:59;8122;49,98;
10:50:02;8120;49,98;
10:50:05;8112;49,98;
10:50:08;8110;49,97;
10:50:11;8102;49,97;
10:50:14;8088;49,98;
10:50:17;8048;49,98;
10:50:20;8058;49,98;
10:50:23;8060;49,98;
10:50:26;8066;49,98;
10:50:29;8072;49,98;
10:50:35;8102;49,96;
10:50:38;8116;49,96;
10:50:41;8116;49,97;
10:50:44;8120;49,97;
10:50:47;8076;49,96;
10:50:50;8056;49,96;
10:50:53;8024;49,96;
10:50:56;8056;49,97;
10:50:59;8074;49,97;
10:51:02;8080;49,97;
10:51:05;8106;49,97;
10:51:08;8108;49,97;
10:51:11;8100;49,96;
10:51:14;8122;49,97;
10:51:17;8090;49,97;
10:51:20;8158;49,97;
10:51:23;8170;49,98;
10:51:26;8168;49,98;
10:51:29;8162;49,97;
10:51:32;8190;49,96;
10:51:35;8172;49,96;
10:51:41;8154;49,97;
10:51:44;8160;49,97;
10:51:47;8192;49,98;
10:51:50;8200;49,98;
10:51:53;8236;49,98;
10:51:56;8248;49,98;
10:51:59;8216;49,98;
10:52:02;8240;49,99;
10:52:08;8272;49,99;
10:52:11;8256;49,99;
10:52:14;8292;49,99;
10:52:17;8296;49,99;
10:52:20;8312;49,99;
10:52:26;8312;49,98;
10:52:29;8320;49,98;
10:52:32;8308;49,98;
10:52:35;8300;49,98;
10:52:38;8276;49,98;
10:52:41;8264;49,98;
10:52:44;8228;49,98;
10:52:47;8244;49,98;
10:52:50;8248;49,98;
10:52:53;8268;49,98;
10:52:56;8264;49,97;
10:52:59;8260;49,98;
10:53:02;8220;49,98;
10:53:05;8212;49,98;
10:53:08;8184;49,98;
10:53:11;8220;49,98;
10:53:14;8256;49,98;
10:53:17;8240;49,98;
10:53:20;8240;49,99;
10:53:23;8232;49,98;
10:53:26;8212;49,99;
10:53:32;8196;49,98;
10:53:35;8200;49,98;
10:53:38;8192;49,99;
10:53:41;8190;49,98;
10:53:47;8192;49,98;
10:53:50;8168;49,98;
10:53:53;8196;49,98;
10:53:56;8180;49,98;
10:53:59;8178;49,98;
10:54:02;8184;49,98;
10:54:05;8172;49,98;
10:54:08;8166;49,98;
10:54:11;8174;49,98;
10:54:14;8130;49,98;
10:54:17;8164;49,98;
10:54:20;8168;49,99;
10:54:23;8180;49,99;
10:54:26;8162;49,98;
10:54:29;8180;49,98;
10:54:32;8126;49,98;
10:54:38;8052;49,98;
10:54:41;8090;49,98;
10:54:44;8070;49,98;
10:54:47;8076;49,98;
10:54:50;8058;49,99;
10:54:53;8096;49,99;
10:54:56;8100;49,99;
10:54:59;8104;49,99;
10:55:02;8048;49,98;
10:55:05;8080;49,98;
10:55:08;8048;49,98;
10:55:11;8034;49,98;
10:55:14;8000;49,98;
10:55:17;8058;49,98;
10:55:20;8060;49,98;
10:55:23;8030;49,97;
10:55:26;7958;49,98;
10:55:29;7986;49,98;
10:55:32;7968;49,97;
10:55:38;7866;49,97;
10:55:44;7150;49,97;
10:55:47;7000;49,97;
10:55:50;6858;49,97;
10:55:53;6806;49,97;
10:55:56;6722;49,97;
10:55:59;6646;49,97;
10:56:02;6592;49,97;
10:56:05;6514;49,97;
10:56:08;6394;49,98;
10:56:11;6312;49,98;
10:56:14;6058;49,98;
10:56:17;6038;49,98;
10:56:20;5968;49,98;
10:56:23;5910;49,98;
10:56:26;5890;49,98;
10:56:29;5920;49,98;
10:56:32;6036;49,99;
10:56:35;6138;49,99;
10:56:38;6242;49,99;
10:56:41;6308;49,99;
10:56:44;6294;50,00;
10:56:47;6270;49,99;
10:56:50;6290;49,99;
10:56:53;6502;49,99;
10:56:56;6696;49,99;
10:56:59;7246;49,99;
10:57:02;7506;49,99;
10:57:05;7742;49,98;
10:57:11;7708;49,98;
10:57:14;7770;49,98;
10:57:17;7762;49,98;
10:57:20;7772;49,98;
10:57:23;7812;49,98;
10:57:26;7890;49,98;
10:57:29;7996;49,98;
10:57:35;8068;49,99;
10:57:38;8106;49,99;
10:57:41;8124;50,00;
10:57:44;8168;49,99;
10:57:47;8200;49,99;
10:57:50;8208;49,98;
10:57:53;8240;49,98;
10:57:56;8220;49,99;
10:57:59;8376;49,99;
10:58:02;8392;49,99;
10:58:05;8340;49,99;
10:58:08;8384;49,99;
10:58:14;8380;49,99;
10:58:17;8388;49,99;
10:58:20;8408;49,99;
10:58:23;8348;49,98;
10:58:29;8316;49,98;
10:58:32;8352;49,98;
10:58:35;8308;49,99;
10:58:41;8292;50,00;
10:58:44;8352;49,99;
10:58:47;8344;49,99;
10:58:50;8348;49,99;
10:58:53;8312;50,00;
10:58:56;8376;50,00;
10:58:59;8380;50,00;
10:59:02;8376;50,00;
10:59:05;8336;49,99;
10:59:08;8376;49,99;
10:59:11;8368;49,99;
10:59:14;8392;50,00;
10:59:17;8324;50,00;
10:59:20;8360;50,00;
10:59:23;8380;50,00;
10:59:26;8412;50,00;
10:59:29;8428;49,99;
10:59:32;8408;50,00;
10:59:35;8428;50,00;
10:59:38;8412;50,00;
10:59:41;8400;49,99;
10:59:47;8416;49,99;
10:59:50;8376;49,99;
10:59:53;8388;49,99;
10:59:56;8352;50,00;
10:59:59;8396;50,00;
11:00:02;8364;50,00;
11:00:05;8352;50,00;
11:00:08;8356;50,00;
11:00:11;8352;50,00;
11:00:14;8376;50,00;
11:00:17;8340;49,99;
11:00:20;8376;49,99;
11:00:23;8388;49,98;
11:00:26;8408;49,98;
11:00:29;8380;49,98;
11:00:32;8336;49,97;
11:00:35;8368;49,97;
11:00:38;8356;49,97;
11:00:41;8320;49,98;
11:00:44;8248;49,98;
11:00:47;8264;49,99;
11:00:53;8244;49,99;
11:00:56;8224;49,99;
11:00:59;8300;49,99;
11:01:02;8268;49,99;
11:01:05;8264;49,98;
11:01:08;8256;49,98;
11:01:11;8268;49,98;
11:01:14;8224;49,98;
11:01:17;8208;49,97;
11:01:20;8216;49,96;
11:01:23;8244;49,96;
11:01:26;8276;49,96;
11:01:29;8292;49,96;
11:01:32;8192;49,96;
11:01:38;8220;49,96;
11:01:41;8174;49,96;
11:01:44;8184;49,96;
11:01:47;8260;49,96;
11:01:50;8292;49,97;
11:01:53;8280;49,97;
11:01:56;8292;49,97;
11:01:59;8264;49,97;
11:02:02;8292;49,97;
11:02:05;8320;49,97;
11:02:08;8300;49,97;
11:02:11;8320;49,97;
11:02:14;8280;49,97;
11:02:17;8284;49,97;
11:02:20;8276;49,97;
11:02:23;8256;49,98;
11:02:26;8264;49,97;
11:02:29;8296;49,97;
11:02:32;8280;49,97;
11:02:35;8232;49,97;
11:02:38;8200;49,96;
11:02:44;8114;49,96;
11:02:47;8088;49,96;
11:02:50;8152;49,97;
11:02:53;8170;49,97;
11:02:56;8264;49,97;
11:02:59;8244;49,97;
11:03:02;8300;49,97;
11:03:05;8344;49,97;
11:03:08;8420;49,97;
11:03:11;8392;49,97;
11:03:14;8408;49,98;
11:03:17;8388;49,98;
11:03:20;8428;49,98;
11:03:26;8464;49,97;
11:03:29;8476;49,97;
11:03:32;8484;49,97;
11:03:35;8460;49,98;
11:03:38;8496;49,98;
11:03:41;8500;49,98;
11:03:44;8552;49,97;
11:03:50;8480;49,98;
11:03:53;8448;49,98;
11:03:56;8480;49,97;
11:03:59;8448;49,97;
11:04:02;8440;49,96;
11:04:05;8392;49,96;
11:04:08;8424;49,96;
11:04:11;8404;49,96;
11:04:14;8464;49,96;
11:04:20;8504;49,96;
11:04:23;8476;49,95;
11:04:26;8496;49,95;
11:04:29;8480;49,95;
11:04:35;8468;49,96;
11:04:38;8472;49,96;
11:04:41;8460;49,96;
11:04:44;8428;49,96;
11:04:47;8404;49,96;
11:04:50;8364;49,96;
11:04:56;8424;49,96;
11:04:59;8448;49,96;
11:05:02;8464;49,96;
11:05:05;8444;49,96;
11:05:08;8340;49,96;
11:05:11;8288;49,96;
11:05:14;8236;49,96;
11:05:17;8244;49,96;
11:05:20;8352;49,96;
11:05:23;8328;49,96;
11:05:26;8268;49,96;
11:05:29;8240;49,96;
11:05:32;8220;49,96;
11:05:35;8204;49,96;
11:05:41;8078;49,95;
11:05:44;8010;49,95;
11:05:47;7994;49,95;
11:05:50;7972;49,96;
11:05:53;7954;49,96;
11:05:56;7916;49,96;
11:05:59;7924;49,96;
11:06:02;7920;49,96;
11:06:05;7814;49,96;
