time;pac;freq;
09:27:22;2160;50,00;
09:27:28;2169;50,00;
09:27:31;2166;50,00;
09:27:34;2174;50,01;
09:27:37;2167;50,00;
09:27:40;2181;50,01;
09:27:43;2185;50,00;
09:27:46;2177;50,00;
09:27:49;2187;50,00;
09:27:52;2193;50,01;
09:27:55;2198;50,01;
09:27:58;2197;50,01;
09:28:01;2199;50,01;
09:28:04;2203;50,00;
09:28:07;2205;50,00;
09:28:10;2201;50,00;
09:28:13;2209;50,00;
09:28:16;2213;50,00;
09:28:19;2214;50,00;
09:28:22;2219;50,00;
09:28:25;2220;50,00;
09:28:28;2224;50,00;
09:28:34;2228;49,99;
09:28:37;2231;49,99;
09:28:40;2233;49,99;
09:28:43;2235;49,99;
09:28:46;2238;49,99;
09:28:49;2239;49,99;
09:28:52;2233;49,99;
09:28:55;2243;49,99;
09:28:58;2244;49,99;
09:29:01;2247;49,99;
09:29:04;2252;50,00;
09:29:07;2251;50,00;
09:29:10;2255;50,00;
09:29:13;2257;50,00;
09:29:16;2249;50,00;
09:29:19;2262;50,00;
09:29:22;2265;50,00;
09:29:25;2266;49,99;
09:29:28;2269;49,99;
09:29:31;2272;49,99;
09:29:34;2270;50,00;
09:29:40;2282;50,00;
09:29:43;2283;50,00;
09:29:46;2284;50,00;
09:29:49;2292;50,00;
09:29:52;2294;50,01;
09:29:55;2299;50,01;
09:29:58;2306;50,01;
09:30:01;2298;50,01;
09:30:04;2310;50,01;
09:30:10;2313;50,00;
09:30:13;2312;50,00;
09:30:16;2313;49,99;
09:30:19;2313;49,98;
09:30:22;2320;49,98;
09:30:25;2329;49,98;
09:30:28;2312;49,98;
09:30:31;2303;49,97;
09:30:34;2312;49,97;
09:30:37;2300;49,97;
09:30:40;2286;49,97;
09:30:43;2297;49,96;
09:30:46;2298;49,96;
09:30:49;2295;49,96;
09:30:52;2287;49,96;
09:30:55;2295;49,97;
09:30:58;2301;49,97;
09:31:01;2296;49,97;
09:31:04;2296;49,98;
09:31:07;2284;49,98;
09:31:10;2296;49,98;
09:31:13;2297;49,98;
09:31:16;2297;49,99;
09:31:19;2297;49,98;
09:31:22;2300;49,98;
09:31:31;2303;49,98;
09:31:34;2304;49,98;
09:31:40;2312;49,98;
09:31:43;2315;49,97;
09:31:46;2314;49,97;
09:31:49;2305;49,97;
09:31:52;2316;49,97;
09:31:55;2311;49,97;
09:31:58;2313;49,97;
09:32:01;2315;49,98;
09:32:04;2324;49,97;
09:32:07;2327;49,97;
09:32:10;2328;49,97;
09:32:13;2318;49,97;
09:32:16;2333;49,97;
09:32:19;2336;49,97;
09:32:22;2337;49,97;
09:32:25;2343;49,97;
09:32:28;2343;49,98;
09:32:31;2348;49,97;
09:32:37;2358;49,97;
09:32:43;2357;49,98;
09:32:46;2365;49,98;
09:32:49;2366;49,98;
09:32:52;2373;49,98;
09:32:55;2377;49,99;
09:32:58;2370;50,00;
09:33:01;2379;50,00;
09:33:04;2386;50,00;
09:33:07;2386;49,99;
09:33:10;2390;49,98;
09:33:13;2383;49,97;
09:33:16;2395;49,97;
09:33:19;2396;49,97;
09:33:22;2398;49,97;
09:33:25;2389;49,98;
09:33:28;2401;49,98;
09:33:31;2395;49,98;
09:33:34;2396;49,98;
09:33:37;2383;49,99;
09:33:43;2393;49,99;
09:33:46;2394;49,99;
09:33:49;2381;49,99;
09:33:52;2394;49,98;
09:33:55;2393;49,98;
09:33:58;2396;49,99;
09:34:01;2397;49,98;
09:34:04;2386;49,99;
09:34:07;2403;49,99;
09:34:10;2406;49,99;
09:34:13;2397;49,98;
09:34:16;2414;49,98;
09:34:19;2419;49,98;
09:34:22;2427;49,98;
09:34:25;2429;49,98;
09:34:28;2439;49,98;
09:34:31;2447;49,98;
09:34:34;2452;49,97;
09:34:37;2448;49,97;
09:34:40;2473;49,97;
09:34:43;2492;49,97;
09:34:49;2508;49,98;
09:34:52;2536;49,98;
09:34:55;2568;49,98;
09:34:58;2612;49,98;
09:35:01;2667;49,98;
09:35:04;2679;49,98;
09:35:07;2642;49,98;
09:35:10;2612;49,98;
09:35:13;2631;49,98;
09:35:16;2642;49,99;
09:35:19;2669;49,98;
09:35:22;2753;49,98;
09:35:25;2730;49,98;
09:35:28;2637;49,97;
09:35:34;2581;49,97;
09:35:37;2582;49,98;
09:35:40;2563;49,98;
09:35:43;2570;49,99;
09:35:46;2549;49,99;
09:35:49;2546;49,99;
09:35:52;2529;49,99;
09:35:55;2524;49,99;
09:35:58;2507;49,99;
09:36:01;2505;49,98;
09:36:04;2484;49,98;
09:36:07;2489;49,98;
09:36:10;2474;49,98;
09:36:13;2465;49,98;
09:36:16;2458;49,98;
09:36:19;2448;49,99;
09:36:22;2442;49,98;
09:36:25;2437;49,98;
09:36:28;2418;49,99;
09:36:31;2430;49,99;
09:36:34;2427;50,00;
09:36:40;2409;49,99;
09:36:43;2422;49,99;
09:36:46;2426;49,98;
09:36:49;2422;49,98;
09:36:52;2410;49,98;
09:36:55;2423;49,98;
09:36:58;2425;49,98;
09:37:01;2428;49,98;
09:37:04;2418;49,99;
09:37:07;2433;50,00;
09:37:10;2441;50,00;
09:37:13;2442;50,00;
09:37:16;2432;50,00;
09:37:19;2448;50,00;
09:37:22;2452;50,00;
09:37:25;2462;49,99;
09:37:28;2459;49,98;
09:37:31;2477;49,98;
09:37:34;2496;49,97;
09:37:37;2499;49,97;
09:37:40;2500;49,96;
09:37:46;2545;49,97;
09:37:49;2543;49,97;
09:37:52;2544;49,97;
09:37:55;2557;49,97;
09:37:58;2575;49,98;
09:38:01;2705;49,98;
09:38:04;3094;49,98;
09:38:07;3518;49,98;
09:38:10;3507;49,98;
09:38:13;3196;49,98;
09:38:16;2778;49,98;
09:38:19;2663;49,98;
09:38:22;2497;49,97;
09:38:25;2450;49,98;
09:38:28;2443;49,97;
09:38:31;2421;49,98;
09:38:34;2407;49,98;
09:38:37;2402;49,98;
09:38:40;2382;49,98;
09:38:43;2361;49,99;
09:38:46;2369;49,99;
09:38:55;2362;49,99;
09:38:58;2388;50,00;
09:39:01;2371;50,00;
09:39:04;2344;50,00;
09:39:07;2326;49,99;
09:39:10;2341;49,99;
09:39:13;2340;50,00;
09:39:16;2339;50,00;
09:39:19;2321;50,00;
09:39:22;2342;50,00;
09:39:25;2347;50,00;
09:39:28;2348;49,99;
09:39:31;2338;49,99;
09:39:37;2374;49,99;
09:39:40;2381;49,99;
09:39:43;2380;50,00;
09:39:46;2402;50,00;
09:39:49;2426;50,00;
09:39:52;2434;50,00;
09:39:55;2445;50,00;
09:39:58;2441;50,00;
09:40:01;2502;50,00;
09:40:04;2516;50,00;
09:40:07;2592;50,00;
09:40:10;2768;50,00;
09:40:13;3219;50,00;
09:40:16;3125;50,00;
09:40:19;2935;50,00;
09:40:22;2742;50,00;
09:40:25;2698;50,00;
09:40:28;2700;50,00;
09:40:31;2701;50,01;
09:40:34;2677;50,00;
09:40:37;2563;50,00;
09:40:43;2535;49,99;
09:40:46;2534;49,99;
09:40:49;2500;49,99;
09:40:52;2492;49,99;
09:40:55;2444;50,00;
09:40:58;2430;50,00;
09:41:01;2425;49,99;
09:41:04;2415;49,99;
09:41:07;2373;49,98;
09:41:10;2359;49,98;
09:41:13;2360;49,98;
09:41:19;2352;49,98;
09:41:22;2343;49,98;
09:41:25;2347;49,98;
09:41:28;2332;49,97;
09:41:31;2337;49,97;
09:41:34;2325;49,96;
09:41:37;2346;49,96;
09:41:40;2348;49,96;
09:41:43;2333;49,97;
09:41:49;2319;49,97;
09:41:52;2309;49,97;
09:41:55;2310;49,97;
09:41:58;2302;49,97;
09:42:01;2320;49,97;
09:42:04;2314;49,97;
09:42:07;2311;49,97;
09:42:10;2296;49,97;
09:42:13;2296;49,98;
09:42:16;2307;49,98;
09:42:19;2312;49,97;
09:42:22;2307;49,97;
09:42:25;2320;49,96;
09:42:28;2316;49,96;
09:42:31;2331;49,96;
09:42:34;2343;49,97;
09:42:37;2390;49,97;
09:42:40;2422;49,97;
09:42:43;2517;49,97;
09:42:46;2547;49,97;
09:42:49;2542;49,98;
09:42:55;2591;49,98;
09:42:58;2638;49,98;
09:43:01;2871;49,98;
09:43:04;3266;49,98;
09:43:07;3929;49,98;
09:43:10;3777;49,98;
09:43:13;3322;49,98;
09:43:16;3061;49,98;
09:43:19;3876;49,97;
09:43:22;4926;49,97;
09:43:25;6334;49,97;
09:43:28;6352;49,97;
09:43:31;6048;49,97;
09:43:34;4896;49,97;
09:43:37;3975;49,97;
09:43:40;3874;49,98;
09:43:43;3882;49,98;
09:43:46;3906;49,98;
09:43:49;5330;49,98;
09:43:52;6550;49,97;
09:43:55;7476;49,97;
09:44:01;7322;49,98;
09:44:04;7138;49,98;
09:44:07;6966;49,98;
09:44:10;5622;49,98;
09:44:13;5190;49,98;
09:44:16;5372;49,98;
09:44:19;5492;49,98;
09:44:22;5528;49,99;
09:44:25;5820;49,99;
09:44:28;6048;49,98;
09:44:31;5810;49,98;
09:44:34;4864;49,98;
09:44:37;4740;49,97;
09:44:40;4636;49,97;
09:44:46;5438;49,98;
09:44:49;6018;49,98;
09:44:52;5200;49,98;
09:44:55;4906;49,98;
09:44:58;4596;49,98;
09:45:01;4740;49,98;
09:45:04;5308;49,98;
09:45:07;5792;49,97;
09:45:10;6030;49,97;
09:45:13;5886;49,97;
09:45:16;4618;49,96;
09:45:19;4322;49,97;
09:45:22;4678;49,96;
09:45:25;4612;49,96;
09:45:28;4844;49,96;
09:45:31;6256;49,96;
09:45:34;7584;49,96;
09:45:37;7922;49,96;
09:45:40;8052;49,96;
09:45:43;8038;49,96;
09:45:46;8056;49,96;
09:45:52;7982;49,96;
09:45:55;7968;49,95;
09:45:58;7922;49,95;
09:46:01;7852;49,95;
09:46:04;8070;49,95;
09:46:07;8156;49,95;
09:46:10;8184;49,95;
09:46:13;8188;49,96;
09:46:16;8170;49,96;
09:46:19;8162;49,96;
09:46:22;8128;49,96;
09:46:25;8134;49,96;
09:46:28;8166;49,96;
09:46:31;8168;49,96;
09:46:34;8130;49,96;
09:46:37;8252;49,97;
09:46:40;8264;49,97;
09:46:43;8268;49,97;
09:46:46;8244;49,98;
09:46:49;8228;49,98;
09:46:52;8190;49,97;
09:46:58;8140;49,97;
09:47:01;8138;49,97;
09:47:04;8134;49,98;
09:47:07;8138;49,98;
09:47:10;8152;49,98;
09:47:13;8166;49,98;
09:47:16;8160;49,99;
09:47:19;8204;49,99;
09:47:22;8256;49,98;
09:47:25;8260;49,99;
09:47:28;8268;49,98;
09:47:34;8260;49,98;
09:47:37;8256;49,98;
09:47:40;8220;49,98;
09:47:43;8224;49,97;
09:47:46;8164;49,98;
09:47:49;8124;49,98;
09:47:52;7986;49,98;
09:47:55;7936;49,98;
09:47:58;7912;49,98;
09:48:04;7924;49,98;
09:48:07;7956;49,98;
09:48:10;8028;49,97;
09:48:13;8066;49,97;
09:48:16;8030;49,96;
09:48:19;8074;49,96;
09:48:22;8132;49,97;
09:48:25;8148;49,97;
09:48:28;8064;49,98;
09:48:31;8118;49,98;
09:48:34;7986;49,98;
09:48:37;7904;49,98;
09:48:40;7966;49,98;
09:48:43;8132;49,98;
09:48:49;8046;49,98;
09:48:52;8034;49,97;
09:48:55;8100;49,97;
09:48:58;7950;49,97;
09:49:01;6566;49,97;
09:49:04;6138;49,97;
09:49:07;5828;49,97;
09:49:10;5504;49,97;
09:49:13;5014;49,97;
09:49:16;4940;49,97;
09:49:19;5146;49,96;
09:49:22;5784;49,96;
09:49:25;7178;49,96;
09:49:28;7894;49,97;
09:49:31;8392;49,97;
09:49:34;8436;49,98;
09:49:37;8118;49,98;
09:49:40;7908;49,98;
09:49:43;7628;49,99;
09:49:46;7702;49,98;
09:49:49;8178;49,99;
09:49:55;8196;49,99;
09:49:58;8300;49,98;
09:50:04;8280;49,98;
09:50:07;7690;49,97;
09:50:10;7686;49,97;
09:50:13;7882;49,96;
09:50:16;8048;49,96;
09:50:19;7976;49,96;
09:50:22;7700;49,96;
09:50:25;7418;49,97;
09:50:28;7652;49,97;
09:50:31;8032;49,96;
09:50:34;7518;49,96;
09:50:37;6634;49,96;
09:50:40;6342;49,96;
09:50:43;7266;49,97;
09:50:46;7734;49,96;
09:50:49;8098;49,97;
09:50:52;8154;49,97;
09:50:55;8108;49,98;
09:51:01;8104;49,98;
09:51:04;8126;49,98;
09:51:07;8142;49,98;
09:51:10;8166;49,98;
09:51:13;8148;49,98;
09:51:16;8158;49,98;
09:51:19;8140;49,98;
09:51:22;8122;49,99;
09:51:25;8120;49,99;
09:51:28;8142;50,00;
09:51:31;8132;49,99;
09:51:34;8154;49,99;
09:51:37;8122;49,99;
09:51:40;8130;49,99;
09:51:43;8120;49,99;
09:51:46;8094;49,98;
09:51:49;8044;49,98;
09:51:52;8038;49,98;
09:51:55;7972;49,99;
09:51:58;7976;49,99;
09:52:01;7944;49,99;
09:52:07;7938;49,99;
09:52:10;7966;50,00;
09:52:13;7956;49,99;
09:52:16;7974;50,00;
09:52:19;7974;49,99;
09:52:22;8008;49,99;
09:52:25;8014;50,00;
09:52:28;8006;50,00;
09:52:31;7982;50,00;
09:52:34;8018;50,00;
09:52:37;8000;50,00;
09:52:40;8016;50,00;
09:52:43;7968;50,00;
09:52:46;7984;50,00;
09:52:49;7980;50,00;
09:52:52;7976;50,00;
09:52:55;7970;50,01;
09:52:58;7990;50,01;
09:53:01;7998;50,01;
09:53:04;8014;50,01;
09:53:07;8016;50,01;
09:53:10;8018;50,01;
09:53:13;8014;50,01;
09:53:16;8040;50,01;
09:53:19;8066;50,01;
09:53:22;8064;50,01;
09:53:25;8088;50,00;
09:53:28;8064;50,00;
09:53:31;8092;49,99;
09:53:34;8094;49,99;
09:53:40;8064;49,99;
09:53:43;8096;50,00;
09:53:46;8086;50,00;
09:53:49;8094;50,00;
09:53:52;8088;50,00;
09:53:58;8064;50,00;
09:54:01;8066;50,00;
09:54:04;8074;50,01;
09:54:07;8090;50,01;
09:54:10;8090;50,00;
09:54:13;8094;50,00;
09:54:16;8078;50,00;
09:54:19;8070;50,00;
09:54:22;8082;49,99;
09:54:28;8040;49,99;
09:54:31;8076;49,98;
09:54:34;8080;49,98;
09:54:37;8088;49,98;
09:54:40;8098;49,98;
09:54:43;8092;49,98;
09:54:46;8048;49,99;
09:54:49;8030;49,99;
09:54:52;7988;49,98;
09:54:55;8032;49,98;
09:54:58;8068;49,98;
09:55:04;8032;49,98;
09:55:07;8074;49,98;
09:55:10;8054;49,98;
09:55:13;8058;49,98;
09:55:16;8012;49,98;
09:55:19;8056;49,99;
09:55:22;8054;49,99;
09:55:25;8042;50,00;
09:55:28;8002;50,00;
09:55:31;8044;49,99;
09:55:34;8044;50,00;
09:55:37;8058;50,00;
09:55:40;8016;49,99;
09:55:43;8052;49,98;
09:55:46;8046;49,98;
09:55:49;8034;49,97;
09:55:52;7998;49,98;
09:55:55;8030;49,98;
09:55:58;8016;49,99;
09:56:01;8034;49,99;
09:56:04;8014;49,98;
09:56:10;8016;49,98;
09:56:13;8020;49,98;
09:56:16;8026;49,98;
09:56:19;8014;49,98;
09:56:22;8044;49,99;
09:56:25;8042;49,98;
09:56:28;8046;49,98;
09:56:31;8042;49,98;
09:56:34;8030;49,98;
09:56:37;8016;49,98;
09:56:40;8022;49,98;
09:56:43;7990;49,98;
09:56:46;8012;49,99;
09:56:49;7996;49,99;
09:56:52;8014;49,99;
09:56:55;8008;49,99;
09:56:58;8030;49,98;
09:57:01;8042;49,98;
09:57:04;8068;49,98;
09:57:07;8048;49,98;
09:57:10;8068;49,98;
09:57:16;8076;49,98;
09:57:19;8060;49,98;
09:57:22;8070;49,99;
09:57:25;8044;49,99;
09:57:28;8054;49,99;
09:57:31;8034;49,98;
09:57:34;8048;49,98;
09:57:40;8060;49,98;
09:57:43;8052;49,98;
09:57:46;8066;49,98;
09:57:49;8044;49,99;
09:57:52;8066;49,99;
09:57:55;8072;49,99;
09:58:01;8084;49,98;
09:58:04;8108;49,98;
09:58:07;8096;49,98;
09:58:10;8082;49,98;
09:58:13;8070;49,98;
09:58:16;8064;49,98;
09:58:19;8090;49,97;
09:58:22;8092;49,97;
09:58:25;8098;49,97;
09:58:28;8124;49,97;
09:58:31;8112;49,97;
09:58:37;8072;49,97;
09:58:40;8104;49,97;
09:58:43;8108;49,97;
09:58:46;8116;49,97;
09:58:49;8092;49,97;
09:58:52;8124;49,97;
09:58:55;8122;49,97;
09:58:58;8148;49,97;
09:59:01;8144;49,98;
09:59:07;8140;49,97;
09:59:10;8154;49,98;
09:59:13;8152;49,98;
09:59:16;8144;49,98;
09:59:19;8154;49,99;
09:59:22;8150;49,99;
09:59:25;8156;49,99;
09:59:28;8158;49,99;
09:59:31;8128;49,98;
09:59:34;8090;49,98;
09:59:37;8070;49,98;
09:59:40;8036;49,98;
09:59:43;8042;49,98;
09:59:46;8022;49,98;
09:59:49;8032;49,98;
09:59:52;8038;49,99;
09:59:55;8058;49,98;
09:59:58;8034;49,99;
10:00:01;8048;49,99;
10:00:04;8026;49,99;
10:00:07;8038;49,98;
10:00:13;8042;49,96;
10:00:16;8034;49,96;
10:00:19;8084;49,96;
10:00:22;8082;49,96;
10:00:25;8144;49,95;
10:00:28;8136;49,94;
10:00:31;8164;49,94;
10:00:34;8166;49,94;
10:00:37;8178;49,95;
10:00:40;8164;49,95;
10:00:43;8184;49,95;
10:00:46;8156;49,94;
10:00:49;8158;49,93;
10:00:52;8128;49,93;
10:00:55;8118;49,92;
10:00:58;8040;49,93;
10:01:01;7998;49,93;
10:01:04;7944;49,93;
10:01:07;7848;49,93;
10:01:10;7786;49,93;
10:01:13;7724;49,92;
10:01:19;7658;49,94;
10:01:22;7634;49,94;
10:01:25;7576;49,94;
10:01:28;7534;49,94;
10:01:31;7430;49,94;
10:01:34;7378;49,94;
10:01:37;7316;49,94;
10:01:40;7316;49,93;
10:01:43;7258;49,94;
10:01:46;7230;49,94;
10:01:49;7196;49,95;
10:01:52;7178;49,95;
10:01:55;7170;49,94;
10:01:58;7178;49,94;
10:02:01;7164;49,94;
10:02:04;7190;49,94;
10:02:07;7186;49,93;
10:02:10;7162;49,94;
10:02:13;7106;49,94;
10:02:16;7054;49,94;
10:02:19;7008;49,94;
10:02:22;7002;49,94;
10:02:25;6992;49,94;
10:02:28;6980;49,94;
10:02:31;6962;49,94;
10:02:37;6926;49,94;
10:02:40;6936;49,94;
10:02:43;6920;49,94;
10:02:46;6946;49,94;
10:02:49;6954;49,94;
10:02:52;7024;49,94;
10:02:55;7030;49,94;
10:02:58;7096;49,94;
10:03:01;7102;49,95;
10:03:04;7168;49,95;
10:03:10;7172;49,95;
10:03:13;7146;49,95;
10:03:16;7202;49,95;
10:03:19;7242;49,95;
10:03:22;7324;49,94;
10:03:25;7356;49,94;
10:03:28;7398;49,94;
10:03:31;7452;49,94;
10:03:34;7560;49,94;
10:03:37;7598;49,94;
10:03:40;7680;49,94;
10:03:43;7720;49,95;
10:03:46;7794;49,95;
10:03:49;7824;49,95;
10:03:52;7826;49,95;
10:03:55;7908;49,96;
10:03:58;7964;49,96;
10:04:04;8002;49,96;
10:04:07;7996;49,96;
10:04:10;7998;49,97;
10:04:16;8042;49,96;
10:04:19;8068;49,96;
10:04:22;8108;49,96;
10:04:25;8104;49,95;
10:04:28;8106;49,95;
10:04:31;8100;49,95;
10:04:34;8068;49,95;
10:04:37;8072;49,96;
10:04:40;8068;49,96;
10:04:43;8050;49,96;
10:04:46;7982;49,96;
10:04:49;7944;49,96;
10:04:52;7866;49,96;
10:04:55;7834;49,96;
10:04:58;7798;49,97;
10:05:01;7780;49,97;
10:05:04;7796;49,97;
10:05:07;7798;49,97;
10:05:10;7794;49,98;
10:05:13;7790;49,97;
10:05:16;7784;49,97;
10:05:22;7770;49,97;
10:05:25;7750;49,97;
10:05:28;7736;49,97;
10:05:31;7730;49,97;
10:05:34;7716;49,97;
10:05:37;7696;49,98;
10:05:40;7644;49,98;
10:05:43;7638;49,98;
10:05:46;7588;49,97;
10:05:52;7628;49,98;
10:05:55;7656;49,98;
10:05:58;7680;49,98;
10:06:01;7668;49,98;
10:06:04;7594;49,98;
10:06:07;7560;49,98;
10:06:10;7498;49,98;
10:06:13;7478;49,98;
10:06:16;7454;49,98;
10:06:19;7462;49,98;
10:06:22;7430;49,98;
10:06:28;7364;49,97;
10:06:31;7372;49,97;
10:06:34;7374;49,97;
10:06:37;7394;49,96;
10:06:40;7394;49,97;
10:06:43;7356;49,97;
10:06:46;7324;49,97;
10:06:49;7298;49,97;
10:06:52;7324;49,98;
10:06:55;7342;49,97;
10:06:58;7350;49,97;
10:07:01;7322;49,97;
10:07:04;7276;49,97;
10:07:07;7150;49,97;
10:07:13;7058;49,97;
10:07:16;7052;49,96;
10:07:22;7040;49,96;
10:07:25;7016;49,96;
10:07:28;7002;49,96;
10:07:31;6960;49,96;
10:07:34;6956;49,96;
10:07:37;6838;49,97;
10:07:40;6792;49,97;
10:07:43;6736;49,97;
10:07:46;6726;49,97;
10:07:49;6716;49,97;
10:07:52;6712;49,97;
10:07:55;6686;49,98;
10:07:58;6632;49,98;
10:08:01;6498;49,98;
10:08:04;6428;49,98;
10:08:07;6290;49,99;
10:08:10;6260;49,99;
10:08:13;6264;49,99;
10:08:19;6374;49,98;
10:08:22;6422;49,99;
10:08:25;6448;49,98;
10:08:28;6470;49,98;
10:08:31;6418;49,98;
10:08:34;6416;49,98;
10:08:37;6372;49,98;
10:08:40;6318;49,98;
10:08:43;6048;49,99;
10:08:46;6024;49,99;
10:08:49;6132;49,99;
10:08:52;6264;49,99;
10:08:55;6586;49,99;
10:08:58;6678;49,99;
10:09:01;6718;49,99;
10:09:04;6746;49,99;
10:09:07;6706;50,00;
10:09:10;6682;50,00;
10:09:13;6650;49,99;
10:09:16;6648;50,00;
10:09:19;6616;50,00;
10:09:25;6432;49,99;
10:09:28;6222;49,99;
10:09:31;5802;49,98;
10:09:34;5878;49,98;
10:09:37;5994;49,98;
10:09:40;5810;49,98;
10:09:43;5600;49,99;
10:09:46;5498;49,99;
10:09:49;5834;49,99;
10:09:52;5844;49,99;
10:09:55;5820;49,99;
10:09:58;6122;49,99;
10:10:01;6182;49,98;
10:10:04;6194;49,98;
10:10:07;6232;49,99;
10:10:10;6024;49,99;
10:10:13;5498;49,98;
10:10:16;5096;49,98;
10:10:19;4872;49,97;
10:10:22;4752;49,97;
10:10:25;4110;49,98;
10:10:31;4456;49,98;
10:10:34;4872;49,98;
10:10:37;5056;49,98;
10:10:40;4986;49,98;
10:10:43;4614;49,98;
10:10:46;4456;49,98;
10:10:49;4452;49,98;
10:10:52;4692;49,98;
10:10:55;6304;49,99;
10:10:58;6546;49,99;
10:11:01;6568;49,99;
10:11:04;6668;49,98;
10:11:07;7036;49,98;
10:11:10;7124;49,98;
10:11:16;7068;49,98;
10:11:19;7038;49,98;
10:11:22;6964;49,99;
10:11:25;6944;49,99;
10:11:28;6908;49,99;
10:11:31;6860;49,99;
10:11:34;6766;49,98;
10:11:37;6674;49,98;
10:11:40;6626;49,98;
10:11:43;6628;49,98;
10:11:46;6742;49,98;
10:11:49;6820;49,98;
10:11:52;7006;49,99;
10:11:55;7182;49,99;
10:11:58;7344;49,99;
10:12:01;7492;49,99;
10:12:04;7574;49,99;
10:12:07;7564;49,99;
10:12:10;7496;50,00;
10:12:13;7442;50,00;
10:12:16;7212;50,00;
10:12:22;6984;50,00;
10:12:25;6946;50,00;
10:12:28;6836;49,99;
10:12:31;6892;49,99;
10:12:34;6856;49,98;
10:12:37;6694;49,98;
10:12:40;6750;49,98;
10:12:43;6928;49,98;
10:12:46;6752;49,99;
10:12:49;6898;49,99;
10:12:52;7452;50,00;
10:12:55;7672;50,00;
10:12:58;7594;50,00;
10:13:01;7536;50,00;
10:13:04;7410;50,00;
10:13:07;7154;50,01;
10:13:10;7148;50,00;
10:13:13;7302;50,00;
10:13:16;7618;50,00;
10:13:19;7776;50,00;
10:13:22;8106;50,00;
10:13:28;8088;50,00;
10:13:31;8142;50,01;
10:13:34;7966;50,00;
10:13:37;7860;50,00;
10:13:40;8140;49,99;
10:13:43;8174;49,99;
10:13:46;8056;49,99;
10:13:49;7886;49,99;
10:13:52;8006;50,00;
10:13:55;8072;50,00;
10:13:58;8212;50,00;
10:14:01;8324;50,00;
10:14:04;8480;50,00;
10:14:07;8540;50,00;
10:14:10;8568;50,00;
10:14:13;8588;50,00;
10:14:16;8524;50,00;
10:14:19;8448;50,00;
10:14:22;8162;49,99;
10:14:25;8064;49,99;
10:14:28;7908;49,98;
10:14:34;7988;49,99;
10:14:37;8304;49,99;
10:14:40;8600;49,99;
10:14:43;8620;49,99;
10:14:49;8504;49,99;
10:14:52;8468;49,99;
10:14:55;8368;50,00;
10:14:58;8588;50,01;
10:15:01;8652;50,01;
10:15:04;8508;50,01;
10:15:07;8408;50,01;
10:15:10;8016;50,01;
10:15:13;7808;50,00;
10:15:16;7562;50,00;
10:15:19;7682;50,00;
10:15:22;7646;50,00;
10:15:25;7460;49,99;
10:15:28;8070;49,99;
10:15:31;8204;49,99;
10:15:34;8136;49,98;
10:15:40;8172;49,97;
10:15:43;8134;49,97;
10:15:46;8146;49,96;
10:15:49;8186;49,96;
10:15:52;8244;49,96;
10:15:55;8292;49,96;
10:15:58;8336;49,96;
10:16:01;8304;49,96;
10:16:04;8086;49,95;
10:16:07;7952;49,96;
10:16:10;7914;49,96;
10:16:13;7828;49,97;
10:16:16;7810;49,97;
10:16:19;7488;49,97;
10:16:25;7198;49,96;
10:16:28;7200;49,96;
10:16:31;7324;49,97;
10:16:34;7454;49,97;
10:16:37;7780;49,97;
10:16:40;7888;49,97;
10:16:43;7896;49,98;
10:16:46;7840;49,98;
10:16:49;7486;49,98;
10:16:52;7404;49,98;
10:16:55;7490;49,98;
10:16:58;7574;49,98;
10:17:01;7746;49,98;
10:17:04;7792;49,98;
10:17:07;7850;49,97;
10:17:10;7890;49,97;
10:17:13;7930;49,96;
10:17:16;7810;49,96;
10:17:19;7456;49,97;
10:17:22;7212;49,97;
10:17:25;6946;49,98;
10:17:31;7024;49,98;
10:17:34;7042;49,98;
10:17:37;7276;49,98;
10:17:40;7316;49,98;
10:17:43;7290;49,98;
10:17:46;7256;49,98;
10:17:49;7274;49,98;
10:17:52;7310;49,98;
10:17:55;7532;49,98;
10:17:58;7568;49,98;
10:18:01;7674;49,99;
10:18:04;7676;49,99;
10:18:07;7578;49,99;
10:18:10;7402;49,98;
10:18:13;7324;49,98;
10:18:16;7088;49,98;
10:18:19;6956;49,98;
10:18:22;6914;49,97;
10:18:25;6834;49,96;
10:18:28;6754;49,96;
10:18:31;6734;49,97;
10:18:37;6730;49,96;
10:18:40;6686;49,96;
10:18:43;6634;49,96;
10:18:49;6854;49,97;
10:18:52;6964;49,97;
10:18:55;7082;49,98;
10:18:58;7154;49,98;
10:19:01;7008;49,98;
10:19:04;6852;49,98;
10:19:07;6602;49,98;
10:19:10;6556;49,98;
10:19:13;6734;49,97;
10:19:16;6826;49,97;
10:19:19;6942;49,97;
10:19:22;7000;49,97;
10:19:25;7048;49,97;
10:19:28;7090;49,97;
10:19:31;7166;49,97;
10:19:34;7158;49,97;
10:19:37;7076;49,97;
10:19:43;6884;49,98;
10:19:46;6826;49,98;
10:19:49;6840;49,98;
10:19:52;6934;49,99;
10:19:55;7208;49,99;
10:19:58;7366;49,99;
10:20:01;7516;49,99;
10:20:04;7652;49,99;
10:20:07;7996;50,00;
10:20:10;8106;49,99;
10:20:13;8208;49,99;
10:20:16;8208;49,98;
10:20:19;8182;49,98;
10:20:22;8224;49,98;
10:20:28;8236;49,97;
10:20:31;8200;49,97;
10:20:34;8128;49,98;
10:20:37;8044;49,98;
10:20:40;7808;49,98;
