time;pac;freq;
10:41:29;994;50,01;
10:41:32;997;50,00;
10:41:38;1001;50,00;
10:41:41;999;50,00;
10:41:44;1000;50,00;
10:41:47;1001;50,00;
10:41:53;1004;50,00;
10:41:56;1007;50,00;
10:41:59;1008;50,00;
10:42:02;1007;50,00;
10:42:08;1010;50,00;
10:42:11;1014;50,00;
10:42:14;1009;50,01;
10:42:17;1014;50,00;
10:42:20;1020;50,00;
10:42:23;1021;50,00;
10:42:26;1017;50,01;
10:42:29;1018;50,01;
10:42:32;1025;50,01;
10:42:35;1028;50,01;
10:42:38;1027;50,01;
10:42:41;1024;50,01;
10:42:44;1031;50,01;
10:42:47;1034;50,01;
10:42:50;1029;50,01;
10:42:53;1031;50,01;
10:42:59;1024;50,01;
10:43:02;1032;50,01;
10:43:05;1044;50,01;
10:43:08;1045;50,01;
10:43:11;1043;50,01;
10:43:14;1047;50,01;
10:43:17;1050;50,01;
10:43:20;1048;50,01;
10:43:23;1048;50,00;
10:43:26;1055;50,00;
10:43:29;1054;50,00;
10:43:32;1055;50,00;
10:43:35;1059;50,01;
10:43:38;1057;50,01;
10:43:41;1064;50,01;
10:43:44;1063;50,01;
10:43:47;1066;50,01;
10:43:50;1064;50,00;
10:43:53;1065;50,00;
10:43:56;1070;50,01;
10:43:59;1071;50,01;
10:44:02;1074;50,01;
10:44:05;1066;50,01;
10:44:08;1074;50,01;
10:44:11;1080;50,01;
10:44:14;1081;50,01;
10:44:20;1083;50,01;
10:44:23;1086;50,00;
10:44:26;1087;50,00;
10:44:32;1090;50,00;
10:44:35;1092;50,00;
10:44:38;1090;50,00;
10:44:41;1094;50,00;
10:44:44;1095;50,00;
10:44:50;1097;50,00;
10:44:53;1099;50,00;
10:44:56;1102;50,00;
10:44:59;1103;50,00;
10:45:02;1104;50,00;
10:45:05;1107;50,00;
10:45:11;1108;50,00;
10:45:14;1107;50,00;
10:45:17;1115;50,00;
10:45:20;1112;50,00;
10:45:23;1113;50,00;
10:45:26;1113;49,99;
10:45:29;1116;49,98;
10:45:32;1120;49,98;
10:45:35;1117;49,98;
10:45:38;1116;49,98;
10:45:41;1117;49,98;
10:45:44;1123;49,98;
10:45:47;1129;49,98;
10:45:50;1130;49,98;
10:45:56;1127;49,99;
10:45:59;1135;49,99;
10:46:02;1143;50,00;
10:46:05;1136;50,00;
10:46:08;1145;50,00;
10:46:11;1146;50,00;
10:46:14;1145;50,00;
10:46:17;1146;50,00;
10:46:20;1145;50,00;
10:46:23;1143;50,00;
10:46:26;1148;50,00;
10:46:29;1147;49,99;
10:46:32;1151;49,99;
10:46:35;1150;50,00;
10:46:41;1151;50,01;
10:46:44;1155;50,00;
10:46:47;1153;50,00;
10:46:50;1158;50,00;
10:46:53;1154;50,00;
10:46:56;1158;50,00;
10:47:02;1163;50,00;
10:47:05;1158;50,00;
10:47:08;1164;50,01;
10:47:11;1164;50,00;
10:47:14;1167;50,00;
10:47:17;1166;50,00;
10:47:20;1169;50,00;
10:47:23;1170;50,00;
10:47:26;1171;50,00;
10:47:29;1168;50,00;
10:47:32;1174;50,00;
10:47:38;1172;50,00;
10:47:41;1172;50,01;
10:47:44;1176;50,01;
10:47:47;1173;50,00;
10:47:50;1178;50,01;
10:47:53;1174;50,01;
10:47:56;1180;50,00;
10:47:59;1179;50,00;
10:48:02;1182;50,00;
10:48:08;1185;50,01;
10:48:11;1183;50,00;
10:48:14;1182;50,00;
10:48:17;1181;50,00;
10:48:20;1184;49,99;
10:48:26;1183;49,99;
10:48:29;1187;50,00;
10:48:32;1185;50,00;
10:48:35;1184;50,00;
10:48:38;1185;50,00;
10:48:41;1186;50,00;
10:48:44;1183;50,00;
10:48:47;1182;50,00;
10:48:53;1189;49,99;
10:48:56;1183;49,99;
10:49:02;1191;49,99;
10:49:05;1190;49,99;
10:49:08;1185;49,99;
10:49:11;1190;49,99;
10:49:14;1187;49,99;
10:49:17;1188;50,00;
10:49:20;1187;50,00;
10:49:23;1189;50,00;
10:49:26;1184;50,00;
10:49:29;1187;50,00;
10:49:32;1183;50,00;
10:49:35;1186;50,00;
10:49:38;1183;50,00;
10:49:41;1185;50,00;
10:49:44;1183;50,00;
10:49:47;1184;50,00;
10:49:53;1184;50,01;
10:49:59;1181;50,00;
10:50:02;1179;50,00;
10:50:05;1180;50,00;
10:50:08;1178;50,00;
10:50:11;1180;50,00;
10:50:14;1177;50,00;
10:50:17;1176;50,00;
10:50:20;1175;50,00;
10:50:23;1177;50,00;
10:50:26;1174;50,00;
10:50:29;1175;50,00;
10:50:32;1168;50,00;
10:50:35;1172;50,00;
10:50:38;1170;50,00;
10:50:44;1168;49,99;
10:50:47;1165;50,00;
10:50:50;1160;50,00;
10:50:53;1164;50,01;
10:50:59;1162;50,00;
10:51:05;1158;50,01;
10:51:08;1160;50,01;
10:51:11;1158;50,00;
10:51:14;1157;50,00;
10:51:17;1156;50,00;
10:51:20;1154;50,00;
10:51:23;1151;50,00;
10:51:26;1150;50,00;
10:51:29;1150;50,01;
10:51:32;1143;50,01;
10:51:35;1146;50,01;
10:51:38;1143;50,01;
10:51:41;1143;50,00;
10:51:47;1138;50,01;
10:51:50;1134;50,01;
10:51:53;1140;50,01;
10:51:56;1138;50,00;
10:51:59;1136;50,00;
10:52:02;1132;50,00;
10:52:05;1134;50,00;
10:52:11;1135;50,01;
10:52:14;1133;50,01;
10:52:17;1132;50,00;
10:52:20;1130;50,00;
10:52:23;1129;50,01;
10:52:26;1126;50,01;
10:52:29;1125;50,01;
10:52:35;1125;50,00;
10:52:38;1126;50,00;
10:52:41;1122;50,01;
10:52:47;1121;50,00;
10:52:50;1120;50,00;
10:52:53;1118;50,00;
10:52:56;1121;50,00;
10:52:59;1118;50,00;
10:53:02;1119;50,01;
10:53:05;1114;50,01;
10:53:08;1116;50,01;
10:53:11;1115;50,01;
10:53:14;1113;50,01;
10:53:20;1110;50,01;
10:53:23;1107;50,01;
10:53:26;1108;50,01;
10:53:29;1102;50,01;
10:53:32;1111;50,01;
10:53:35;1102;50,00;
10:53:38;1103;50,00;
10:53:41;1105;50,01;
10:53:44;1106;50,02;
10:53:50;1107;50,01;
10:53:53;1098;50,01;
10:53:56;1107;50,01;
10:54:02;1104;50,01;
10:54:05;1096;50,01;
10:54:08;1103;50,01;
10:54:11;1107;50,01;
10:54:14;1105;50,00;
10:54:17;1104;50,00;
10:54:20;1105;50,00;
10:54:23;1103;50,00;
10:54:26;1101;50,01;
10:54:29;1102;50,01;
10:54:32;1101;50,01;
10:54:35;1102;50,01;
10:54:38;1100;50,01;
10:54:41;1099;50,01;
10:54:44;1097;50,01;
10:54:47;1102;50,01;
10:54:50;1099;50,01;
10:54:56;1098;50,01;
10:54:59;1097;50,01;
10:55:08;1094;50,01;
10:55:11;1096;50,01;
10:55:14;1096;50,00;
10:55:20;1094;50,00;
10:55:23;1099;50,00;
10:55:26;1097;50,00;
10:55:29;1098;49,99;
10:55:32;1094;50,00;
10:55:35;1098;50,00;
10:55:41;1096;50,00;
10:55:44;1095;50,00;
10:55:47;1097;50,00;
10:55:50;1096;50,00;
10:55:53;1098;50,01;
10:55:56;1099;50,01;
10:55:59;1101;50,01;
10:56:02;1099;50,01;
10:56:08;1099;50,00;
10:56:14;1100;50,00;
10:56:20;1102;50,00;
10:56:23;1101;50,00;
10:56:26;1100;50,00;
10:56:32;1100;50,01;
10:56:35;1102;50,01;
10:56:38;1105;50,01;
10:56:41;1104;50,02;
10:56:44;1104;50,01;
10:56:47;1103;50,01;
10:56:50;1101;50,00;
10:56:53;1105;50,00;
10:56:56;1100;50,00;
10:56:59;1107;50,00;
10:57:02;1101;50,01;
10:57:05;1110;50,01;
10:57:08;1108;50,00;
10:57:11;1111;50,00;
10:57:14;1109;49,99;
10:57:20;1113;49,99;
10:57:23;1112;50,00;
10:57:26;1113;50,00;
10:57:29;1114;50,00;
10:57:32;1115;50,01;
10:57:35;1117;50,00;
10:57:38;1115;50,00;
10:57:44;1120;50,00;
10:57:47;1112;50,00;
10:57:50;1114;50,01;
10:57:53;1125;50,01;
10:57:56;1124;50,01;
10:57:59;1126;50,01;
10:58:05;1129;50,01;
10:58:08;1128;50,01;
10:58:11;1126;50,01;
10:58:14;1132;50,01;
10:58:17;1133;50,01;
10:58:20;1130;50,01;
10:58:23;1134;50,01;
10:58:26;1133;50,01;
10:58:29;1138;50,01;
10:58:35;1141;50,01;
10:58:38;1145;50,02;
10:58:41;1147;50,02;
10:58:44;1148;50,02;
10:58:47;1147;50,03;
10:58:50;1149;50,02;
10:58:53;1148;50,02;
10:58:56;1152;50,01;
10:58:59;1159;50,01;
10:59:02;1152;50,01;
10:59:05;1157;50,02;
10:59:14;1164;50,02;
10:59:17;1165;50,01;
10:59:20;1167;50,01;
10:59:23;1168;50,01;
10:59:26;1170;50,00;
10:59:29;1172;50,00;
10:59:32;1167;50,01;
10:59:35;1173;50,01;
10:59:38;1179;50,02;
10:59:41;1179;50,01;
10:59:44;1181;50,01;
10:59:47;1186;50,01;
10:59:50;1185;50,01;
10:59:53;1183;50,02;
10:59:56;1191;50,01;
10:59:59;1192;50,00;
11:00:02;1196;50,00;
11:00:05;1198;49,99;
11:00:08;1199;49,98;
11:00:11;1195;49,98;
11:00:17;1203;49,98;
11:00:20;1204;49,97;
11:00:23;1209;49,97;
11:00:26;1214;49,96;
11:00:29;1217;49,97;
11:00:32;1218;49,96;
11:00:35;1220;49,96;
11:00:38;1221;49,96;
11:00:41;1224;49,96;
11:00:44;1229;49,97;
11:00:50;1234;49,97;
11:00:53;1233;49,97;
11:00:56;1240;49,97;
11:00:59;1240;49,96;
11:01:02;1241;49,96;
11:01:05;1243;49,96;
11:01:08;1246;49,96;
11:01:11;1247;49,96;
11:01:14;1254;49,96;
11:01:17;1256;49,96;
11:01:23;1259;49,96;
11:01:26;1263;49,96;
11:01:29;1265;49,96;
11:01:32;1267;49,96;
11:01:38;1274;49,97;
11:01:41;1276;49,97;
11:01:44;1277;49,96;
11:01:47;1276;49,96;
11:01:50;1281;49,96;
11:01:53;1283;49,97;
11:01:56;1289;49,97;
11:01:59;1292;49,97;
11:02:02;1291;49,97;
11:02:08;1300;49,98;
11:02:11;1302;49,98;
11:02:14;1300;49,98;
11:02:17;1309;49,98;
11:02:20;1313;49,97;
11:02:23;1317;49,97;
11:02:26;1320;49,96;
11:02:29;1318;49,96;
11:02:32;1321;49,97;
11:02:35;1331;49,97;
11:02:38;1329;49,98;
11:02:41;1334;49,98;
11:02:47;1343;49,98;
11:02:50;1346;49,98;
11:02:53;1349;49,98;
11:02:56;1350;49,98;
11:02:59;1357;49,98;
11:03:02;1359;49,98;
11:03:05;1365;49,98;
11:03:08;1367;49,98;
11:03:14;1378;49,98;
11:03:17;1381;49,98;
11:03:20;1382;49,98;
11:03:23;1387;49,98;
11:03:26;1391;49,98;
11:03:29;1400;49,98;
11:03:32;1403;49,97;
11:03:35;1401;49,97;
11:03:38;1409;49,96;
11:03:41;1421;49,97;
11:03:44;1420;49,98;
11:03:47;1425;49,98;
11:03:50;1429;49,98;
11:03:53;1438;49,98;
11:03:56;1440;49,98;
11:03:59;1441;49,98;
11:04:02;1447;49,98;
11:04:05;1455;49,99;
11:04:08;1463;49,98;
11:04:11;1463;49,99;
11:04:14;1479;49,99;
11:04:20;1484;49,99;
11:04:23;1490;49,99;
11:04:26;1498;49,99;
11:04:29;1500;49,98;
11:04:32;1508;49,98;
11:04:35;1517;49,98;
11:04:38;1522;49,98;
11:04:41;1523;49,97;
11:04:44;1529;49,98;
11:04:47;1541;49,98;
11:04:50;1546;49,98;
11:04:53;1553;49,98;
11:04:56;1561;49,97;
11:04:59;1563;49,97;
11:05:02;1571;49,97;
11:05:05;1578;49,98;
11:05:08;1586;49,98;
11:05:11;1589;49,98;
11:05:14;1599;49,99;
11:05:17;1608;49,99;
11:05:20;1620;49,99;
11:05:26;1633;49,99;
11:05:29;1634;50,00;
11:05:32;1645;49,99;
11:05:35;1644;49,99;
11:05:38;1660;49,99;
11:05:44;1669;49,99;
11:05:47;1675;49,99;
11:05:50;1686;49,98;
11:05:53;1691;49,98;
11:05:56;1704;49,98;
11:05:59;1700;49,98;
11:06:02;1717;49,98;
11:06:05;1721;49,98;
11:06:08;1728;49,98;
11:06:11;1722;49,98;
11:06:14;1748;49,99;
11:06:17;1752;49,99;
11:06:20;1761;49,99;
11:06:23;1755;49,99;
11:06:26;1778;49,98;
11:06:32;1793;49,98;
11:06:35;1785;49,99;
11:06:38;1804;49,99;
11:06:41;1812;49,99;
11:06:44;1818;49,98;
11:06:47;1814;49,98;
11:06:50;1834;49,98;
11:06:53;1840;49,98;
11:06:56;1850;49,98;
11:06:59;1844;49,98;
11:07:02;1868;49,98;
11:07:05;1876;49,98;
11:07:11;1878;49,99;
11:07:17;1910;49,98;
11:07:20;1905;49,98;
11:07:23;1915;49,98;
11:07:26;1916;49,98;
11:07:29;1937;49,98;
11:07:32;1939;49,98;
11:07:35;1946;49,98;
11:07:38;1947;49,98;
11:07:41;1964;49,98;
11:07:44;1969;49,98;
11:07:47;1978;49,98;
11:07:50;1970;49,98;
11:07:53;1991;49,98;
11:07:56;1994;49,99;
11:07:59;2005;49,99;
11:08:02;2006;50,00;
11:08:05;2032;50,00;
11:08:11;2045;50,00;
11:08:14;2033;50,00;
11:08:17;2054;49,99;
11:08:23;2067;49,99;
11:08:26;2059;49,98;
11:08:29;2083;49,98;
11:08:32;2080;49,98;
11:08:35;2092;49,98;
11:08:38;2088;49,97;
11:08:41;2105;49,97;
11:08:44;2111;49,97;
11:08:47;2129;49,97;
11:08:50;2121;49,98;
11:08:53;2142;49,98;
11:08:59;2158;49,98;
11:09:02;2148;49,98;
11:09:05;2165;49,98;
11:09:08;2175;49,98;
11:09:11;2187;49,98;
11:09:14;2183;49,98;
11:09:17;2202;49,98;
11:09:20;2201;49,98;
11:09:23;2216;49,98;
11:09:29;2233;49,99;
11:09:32;2234;49,99;
11:09:35;2256;50,00;
11:09:38;2253;50,00;
11:09:41;2275;50,01;
11:09:44;2261;50,00;
11:09:47;2275;50,00;
11:09:50;2279;50,00;
11:09:53;2296;50,01;
11:09:59;2314;50,00;
11:10:02;2310;50,00;
11:10:05;2334;50,00;
11:10:08;2338;50,00;
11:10:11;2337;50,00;
11:10:14;2350;49,99;
11:10:17;2372;49,99;
11:10:20;2379;49,99;
11:10:23;2392;50,00;
11:10:26;2393;50,00;
11:10:29;2411;49,99;
11:10:35;2429;49,98;
11:10:38;2435;49,98;
11:10:41;2447;49,98;
11:10:44;2454;49,97;
11:10:47;2473;49,98;
11:10:50;2481;49,98;
11:10:53;2482;49,98;
11:10:56;2494;49,98;
11:10:59;2517;49,99;
11:11:02;2523;49,99;
11:11:05;2525;49,98;
11:11:08;2545;49,98;
11:11:14;2565;49,98;
11:11:20;2587;49,99;
11:11:26;2607;49,99;
11:11:29;2608;49,99;
11:11:32;2630;49,98;
11:11:35;2629;49,99;
11:11:38;2645;49,98;
11:11:41;2653;49,99;
11:11:44;2678;49,99;
11:11:47;2677;49,99;
11:11:50;2702;49,99;
11:11:53;2703;49,99;
11:11:56;2729;49,99;
11:11:59;2730;49,99;
11:12:02;2744;49,99;
11:12:05;2748;49,99;
11:12:08;2775;49,99;
11:12:11;2781;49,99;
11:12:14;2797;49,99;
11:12:20;2822;49,99;
11:12:26;2846;49,99;
11:12:29;2852;49,99;
11:12:32;2873;49,99;
11:12:35;2881;49,99;
11:12:38;2899;49,99;
11:12:41;2910;49,99;
11:12:44;2913;50,00;
11:12:47;2928;50,00;
11:12:50;2952;49,99;
11:12:53;2961;49,99;
11:12:56;2985;50,00;
11:12:59;2996;49,99;
11:13:02;3018;49,99;
11:13:05;3027;49,99;
11:13:08;3025;49,99;
11:13:11;3057;49,99;
11:13:14;3082;50,00;
11:13:20;3100;50,00;
11:13:23;3111;50,00;
11:13:26;3131;49,99;
11:13:32;3158;49,98;
11:13:35;3170;49,98;
11:13:38;3190;49,97;
11:13:41;3202;49,97;
11:13:44;3230;49,98;
11:13:47;3245;49,97;
11:13:50;3248;49,97;
11:13:53;3270;49,98;
11:13:56;3310;49,97;
11:13:59;3327;49,97;
11:14:02;3377;49,97;
11:14:05;3407;49,98;
11:14:08;3446;49,98;
11:14:11;3452;49,98;
11:14:14;3449;49,98;
11:14:17;3478;49,98;
11:14:20;3505;49,98;
11:14:23;3512;49,99;
11:14:26;3529;49,99;
11:14:29;3551;49,99;
11:14:32;3609;49,99;
11:14:38;3728;49,99;
11:14:41;3781;49,99;
11:14:44;3871;49,99;
11:14:47;3906;50,00;
11:14:50;3966;49,99;
11:14:53;4014;49,99;
11:14:56;4081;49,99;
11:14:59;4190;49,99;
11:15:02;4520;50,00;
11:15:05;4586;49,99;
11:15:08;4698;49,98;
11:15:11;4718;49,98;
11:15:14;4680;49,98;
11:15:17;4618;49,97;
11:15:20;4506;49,97;
11:15:23;4436;49,98;
11:15:26;4516;49,99;
11:15:29;4614;49,99;
11:15:32;4922;49,99;
11:15:35;5102;49,99;
11:15:38;5164;49,99;
11:15:41;5102;50,00;
11:15:44;4980;50,00;
11:15:47;4804;50,00;
11:15:50;4682;50,00;
11:15:53;4352;50,00;
11:15:56;4196;50,00;
11:15:59;3927;50,00;
11:16:02;3828;50,00;
11:16:05;3713;49,99;
11:16:08;3610;49,99;
11:16:11;3523;49,98;
11:16:14;3507;49,98;
11:16:17;3451;49,98;
11:16:20;3425;49,98;
11:16:23;3379;49,97;
11:16:29;3314;49,97;
11:16:32;3295;49,97;
11:16:35;3256;49,98;
11:16:38;3240;49,98;
11:16:41;3209;49,98;
11:16:44;3198;49,98;
11:16:47;3177;49,99;
11:16:50;3173;49,99;
11:16:53;3140;49,99;
11:16:56;3126;49,98;
11:16:59;3106;49,98;
11:17:02;3098;49,98;
11:17:05;3078;49,98;
11:17:08;3073;49,99;
11:17:11;3066;49,99;
11:17:14;3051;50,00;
11:17:17;3034;50,00;
11:17:20;3028;50,00;
11:17:23;3004;50,00;
11:17:26;2997;50,00;
11:17:29;2980;50,00;
11:17:35;2949;50,00;
11:17:38;2950;50,00;
11:17:41;2927;50,00;
11:17:44;2931;50,00;
11:17:47;2913;50,00;
11:17:50;2911;50,00;
11:17:53;2903;50,00;
11:17:56;2887;50,00;
11:17:59;2875;49,99;
11:18:02;2874;49,99;
11:18:05;2852;49,98;
11:18:08;2855;49,98;
11:18:11;2837;49,98;
11:18:14;2839;49,98;
11:18:17;2837;49,98;
11:18:20;2828;49,98;
11:18:23;2818;49,99;
11:18:26;2809;49,99;
11:18:29;2788;49,99;
11:18:32;2795;49,99;
11:18:35;2782;50,00;
11:18:41;2763;50,00;
11:18:44;2758;50,00;
11:18:47;2733;50,00;
11:18:50;2734;50,00;
11:18:53;2710;49,99;
11:18:56;2706;50,00;
11:18:59;2697;50,00;
11:19:02;2682;49,99;
11:19:05;2666;50,00;
11:19:08;2664;50,00;
11:19:11;2641;50,00;
11:19:14;2646;50,00;
11:19:17;2633;50,00;
11:19:20;2631;50,00;
11:19:23;2625;50,00;
11:19:26;2613;50,00;
11:19:29;2605;50,00;
11:19:32;2603;49,99;
11:19:35;2584;49,99;
11:19:38;2592;49,99;
11:19:41;2584;49,99;
11:19:47;2564;49,99;
11:19:50;2571;49,99;
11:19:53;2562;49,99;
11:19:56;2559;49,99;
11:19:59;2542;49,99;
11:20:02;2554;49,99;
11:20:05;2554;50,00;
11:20:08;2544;50,00;
11:20:11;2523;50,00;
11:20:14;2532;50,00;
11:20:20;2530;49,99;
11:20:23;2532;49,99;
11:20:26;2520;49,98;
11:20:32;2515;49,98;
11:20:35;2518;49,98;
11:20:38;2510;49,98;
11:20:41;2518;49,98;
11:20:44;2520;49,99;
11:20:47;2523;49,99;
11:20:50;2526;49,99;
11:20:53;2514;50,00;
11:20:56;2533;50,00;
11:20:59;2535;50,00;
11:21:02;2524;50,00;
11:21:05;2536;50,00;
11:21:08;2530;50,00;
11:21:11;2531;50,00;
11:21:14;2533;50,00;
11:21:17;2537;50,00;
11:21:20;2533;50,01;
11:21:23;2537;50,00;
11:21:26;2526;50,00;
11:21:29;2539;50,00;
11:21:32;2541;50,00;
11:21:38;2528;50,00;
11:21:41;2541;50,00;
11:21:44;2539;50,00;
11:21:47;2543;50,00;
11:21:50;2530;50,00;
11:21:53;2542;50,00;
11:21:56;2541;50,00;
11:21:59;2536;50,00;
11:22:02;2528;50,00;
11:22:05;2542;50,00;
11:22:08;2540;50,00;
11:22:11;2542;50,00;
11:22:14;2525;50,00;
11:22:17;2543;50,00;
11:22:20;2542;50,00;
11:22:23;2539;50,00;
11:22:26;2536;50,00;
11:22:29;2545;50,00;
11:22:32;2552;50,00;
11:22:35;2544;50,00;
11:22:38;2548;50,00;
11:22:44;2556;50,00;
11:22:47;2562;49,99;
11:22:50;2554;50,00;
11:22:53;2568;49,99;
11:22:56;2569;50,00;
11:22:59;2577;50,00;
11:23:02;2578;50,00;
11:23:05;2567;50,01;
11:23:08;2584;50,01;
11:23:11;2592;50,01;
11:23:14;2582;50,00;
11:23:17;2604;50,00;
11:23:20;2610;50,00;
11:23:23;2605;50,00;
11:23:26;2614;50,00;
11:23:29;2617;49,99;
11:23:32;2628;49,99;
11:23:35;2624;50,00;
11:23:38;2632;50,00;
11:23:41;2630;50,00;
11:23:44;2647;50,00;
11:23:50;2658;50,01;
11:23:53;2649;50,01;
11:23:56;2669;50,01;
11:24:02;2679;50,01;
11:24:05;2668;50,01;
11:24:08;2686;50,00;
11:24:11;2689;50,00;
11:24:14;2703;50,00;
11:24:17;2696;50,00;
11:24:20;2716;50,00;
11:24:23;2715;50,00;
11:24:26;2727;50,00;
11:24:29;2723;50,00;
11:24:32;2736;50,00;
11:24:35;2738;50,00;
11:24:38;2753;50,00;
11:24:41;2746;50,00;
11:24:44;2762;50,01;
11:24:47;2760;50,01;
11:24:50;2771;50,01;
11:24:53;2775;50,01;
11:24:56;2767;50,01;
11:24:59;2785;50,00;
11:25:02;2793;50,00;
11:25:05;2790;50,00;
11:25:08;2805;50,00;
11:25:11;2807;50,00;
11:25:14;2816;50,01;
11:25:17;2821;50,01;
11:25:20;2824;50,01;
11:25:23;2837;50,00;
11:25:26;2834;50,00;
11:25:29;2839;50,00;
11:25:32;2853;50,00;
11:25:35;2864;50,00;
11:25:41;2868;50,00;
11:25:44;2872;50,00;
11:25:47;2886;50,00;
11:25:50;2885;50,00;
11:25:53;2900;50,01;
11:25:56;2896;50,01;
11:25:59;2911;50,01;
11:26:02;2915;50,01;
11:26:05;2929;50,01;
11:26:08;2924;50,00;
11:26:11;2948;50,00;
11:26:14;2944;50,00;
11:26:17;2962;50,00;
11:26:20;2955;50,00;
11:26:23;2973;50,00;
11:26:26;2976;50,01;
11:26:29;2994;50,00;
11:26:32;2988;50,00;
11:26:35;3011;50,00;
11:26:38;3007;50,00;
11:26:41;3025;50,00;
11:26:47;3040;50,01;
11:26:50;3036;50,00;
11:26:53;3053;50,00;
11:26:56;3047;50,00;
11:26:59;3064;50,00;
11:27:05;3076;50,00;
11:27:08;3080;50,00;
11:27:11;3092;50,00;
11:27:14;3090;50,00;
11:27:17;3107;50,00;
11:27:20;3102;50,00;
11:27:23;3118;50,00;
11:27:26;3114;50,00;
11:27:29;3127;50,00;
11:27:32;3130;49,99;
11:27:35;3147;49,99;
11:27:38;3144;50,00;
11:27:41;3164;50,00;
11:27:44;3160;50,00;
11:27:47;3179;49,99;
11:27:53;3193;49,99;
11:27:56;3191;49,99;
11:27:59;3212;49,99;
11:28:02;3210;49,99;
11:28:05;3234;49,99;
11:28:08;3231;49,99;
11:28:11;3248;49,99;
11:28:14;3253;49,99;
11:28:17;3268;50,00;
11:28:20;3262;49,99;
11:28:23;3287;50,00;
11:28:26;3292;49,99;
11:28:29;3303;49,99;
11:28:32;3300;49,98;
11:28:35;3316;49,98;
11:28:38;3331;49,98;
11:28:41;3341;49,98;
11:28:44;3344;49,99;
11:28:47;3361;49,99;
11:28:50;3368;49,99;
11:28:53;3380;49,99;
11:28:59;3399;49,98;
11:29:02;3405;49,98;
11:29:05;3418;49,99;
11:29:08;3424;49,99;
11:29:11;3437;49,99;
11:29:14;3442;49,99;
11:29:17;3444;50,00;
11:29:20;3458;50,00;
11:29:23;3463;50,00;
11:29:26;3483;50,00;
11:29:29;3480;50,00;
11:29:32;3496;50,00;
11:29:35;3491;50,00;
11:29:38;3513;49,99;
11:29:44;3529;49,99;
11:29:47;3522;49,99;
11:29:50;3544;49,99;
11:29:53;3540;49,98;
11:29:56;3556;49,98;
11:29:59;3551;49,98;
11:30:02;3569;49,98;
11:30:05;3571;49,98;
11:30:08;3590;49,98;
11:30:11;3586;49,98;
11:30:14;3607;49,98;
11:30:17;3604;49,97;
11:30:20;3621;49,97;
11:30:23;3613;49,98;
11:30:26;3636;49,98;
11:30:29;3642;49,98;
11:30:32;3650;49,98;
11:30:35;3645;49,98;
11:30:38;3663;49,97;
11:30:41;3669;49,97;
11:30:44;3674;49,97;
11:30:50;3686;49,98;
11:30:53;3689;49,98;
11:30:56;3698;49,98;
11:30:59;3701;49,98;
11:31:02;3708;49,98;
11:31:05;3712;49,98;
11:31:08;3709;49,98;
11:31:11;3721;49,98;
11:31:14;3734;49,98;
11:31:17;3737;49,98;
11:31:20;3747;49,98;
11:31:23;3751;49,97;
11:31:26;3762;49,97;
11:31:29;3767;49,97;
11:31:35;3781;49,97;
11:31:38;3794;49,97;
11:31:41;3798;49,97;
11:31:44;3799;49,98;
11:31:47;3794;49,98;
11:31:50;3802;49,98;
11:31:56;3804;49,98;
11:31:59;3807;49,98;
11:32:02;3812;49,98;
11:32:05;3813;49,98;
11:32:08;3821;49,98;
11:32:11;3825;49,98;
11:32:14;3814;49,98;
11:32:17;3833;49,99;
11:32:20;3846;49,99;
11:32:23;3847;49,99;
11:32:26;3854;49,99;
11:32:29;3855;49,98;
11:32:32;3862;49,98;
11:32:35;3866;49,98;
11:32:38;3853;49,97;
11:32:41;3879;49,97;
11:32:44;3892;49,97;
11:32:47;3896;49,97;
11:32:50;3910;49,98;
11:32:53;3916;49,98;
11:32:56;3932;49,99;
11:33:02;3959;50,00;
11:33:05;3969;50,00;
11:33:08;3987;50,00;
11:33:11;3999;49,99;
11:33:14;4024;49,98;
11:33:17;4038;49,98;
11:33:20;4041;49,98;
11:33:23;4057;49,98;
11:33:26;4094;49,97;
11:33:29;4106;49,97;
11:33:32;4134;49,96;
11:33:35;4160;49,96;
11:33:38;4216;49,96;
11:33:41;4258;49,97;
11:33:44;4300;49,97;
11:33:47;4384;49,97;
11:33:50;4422;49,97;
11:33:53;4524;49,98;
11:33:56;4574;49,98;
11:33:59;4692;49,99;
11:34:02;4764;50,00;
11:34:05;4834;50,00;
11:34:08;4972;50,00;
11:34:11;5554;50,00;
11:34:14;5730;50,00;
11:34:17;5882;50,00;
11:34:20;5900;50,00;
11:34:23;5906;50,00;
11:34:26;5876;49,99;
11:34:29;5828;49,99;
11:34:32;5756;49,99;
11:34:35;5470;49,98;
11:34:38;5338;49,98;
11:34:41;5088;49,98;
11:34:44;4972;49,98;
11:34:47;4834;49,98;
11:34:53;4736;49,98;
11:34:56;4724;49,98;
11:34:59;4758;49,99;
11:35:02;4810;49,99;
11:35:05;4930;50,00;
11:35:08;4986;50,00;
11:35:11;5054;50,00;
11:35:14;5110;50,00;
11:35:17;5012;49,99;
11:35:20;5012;49,98;
11:35:23;4962;49,98;
11:35:26;4918;49,98;
11:35:29;4772;49,98;
11:35:32;4686;49,98;
11:35:35;4636;49,98;
11:35:38;4586;49,98;
11:35:41;4554;49,97;
11:35:44;4552;49,98;
11:35:47;4534;49,97;
11:35:50;4542;49,98;
11:35:53;4534;49,98;
11:35:59;4558;49,97;
