time;pac;freq;
09:08:05;4592;49,97;
09:08:08;4610;49,97;
09:08:11;4608;49,98;
09:08:14;4614;49,98;
09:08:17;4608;49,98;
09:08:20;4618;49,97;
09:08:26;4630;49,97;
09:08:32;4644;49,97;
09:08:35;4660;49,96;
09:08:38;4666;49,96;
09:08:44;4670;49,96;
09:08:47;4672;49,96;
09:08:53;4644;49,96;
09:08:56;4676;49,97;
09:08:59;4684;49,97;
09:09:02;4678;49,97;
09:09:05;4686;49,96;
09:09:08;4694;49,97;
09:09:11;4698;49,97;
09:09:14;4696;49,97;
09:09:17;4694;49,97;
09:09:20;4702;49,97;
09:09:23;4704;49,97;
09:09:26;4706;49,97;
09:09:29;4694;49,98;
09:09:32;4714;49,98;
09:09:35;4708;49,99;
09:09:38;4722;50,00;
09:09:41;4712;50,00;
09:09:44;4732;50,00;
09:09:50;4744;49,99;
09:09:53;4742;49,99;
09:09:56;4770;49,99;
09:09:59;4772;49,99;
09:10:02;4782;49,99;
09:10:05;4768;50,00;
09:10:08;4764;50,00;
09:10:11;4788;50,00;
09:10:14;4802;50,01;
09:10:17;4814;50,01;
09:10:20;4820;50,01;
09:10:23;4818;50,01;
09:10:26;4820;50,01;
09:10:29;4822;50,01;
09:10:32;4806;50,01;
09:10:35;4828;50,01;
09:10:38;4828;50,00;
09:10:41;4832;50,00;
09:10:44;4834;50,00;
09:10:50;4836;50,00;
09:10:56;4830;50,00;
09:10:59;4822;50,00;
09:11:02;4834;50,01;
09:11:05;4852;50,01;
09:11:11;4854;50,01;
09:11:14;4830;50,00;
09:11:17;4858;50,00;
09:11:20;4842;50,00;
09:11:23;4862;50,01;
09:11:26;4840;50,01;
09:11:29;4868;50,01;
09:11:32;4856;50,01;
09:11:35;4876;50,01;
09:11:41;4878;50,01;
09:11:44;4862;50,00;
09:11:47;4880;50,00;
09:11:50;4854;50,00;
09:11:53;4886;50,00;
09:11:56;4882;50,00;
09:11:59;4878;50,00;
09:12:02;4890;50,00;
09:12:05;4896;50,01;
09:12:08;4898;50,01;
09:12:11;4900;50,01;
09:12:14;4896;50,01;
09:12:17;4906;50,01;
09:12:20;4908;50,01;
09:12:23;4900;50,01;
09:12:26;4916;50,01;
09:12:29;4918;50,00;
09:12:32;4916;50,01;
09:12:35;4910;50,01;
09:12:38;4920;50,01;
09:12:41;4922;50,01;
09:12:47;4930;50,01;
09:12:50;4932;50,01;
09:12:53;4940;50,01;
09:12:56;4942;50,00;
09:12:59;4946;50,01;
09:13:02;4948;50,01;
09:13:05;4918;50,01;
09:13:08;4950;50,01;
09:13:11;4954;50,00;
09:13:17;4956;50,00;
09:13:20;4958;50,00;
09:13:26;4960;50,00;
09:13:29;4930;50,00;
09:13:32;4964;50,00;
09:13:35;4966;50,00;
09:13:38;4970;50,00;
09:13:41;4974;50,00;
09:13:44;4976;50,00;
09:13:47;4978;50,00;
09:13:53;4984;50,00;
09:13:56;4988;50,00;
09:13:59;4990;50,00;
09:14:02;4996;50,00;
09:14:08;4998;50,00;
09:14:11;4986;50,00;
09:14:14;5002;49,99;
09:14:17;5006;49,98;
09:14:20;5008;49,98;
09:14:26;5010;49,98;
09:14:29;5012;49,99;
09:14:32;5016;49,99;
09:14:35;5004;49,98;
09:14:38;5022;49,98;
09:14:41;5028;49,98;
09:14:44;5030;49,98;
09:14:47;5034;49,99;
09:14:50;5036;50,00;
09:14:53;5032;50,00;
09:14:59;5044;50,00;
09:15:05;5030;49,99;
09:15:08;5050;49,99;
09:15:11;5046;49,98;
09:15:14;5054;49,98;
09:15:17;5056;49,97;
09:15:20;5026;49,96;
09:15:23;5042;49,96;
09:15:26;5064;49,96;
09:15:29;5034;49,96;
09:15:32;5072;49,96;
09:15:35;5060;49,96;
09:15:38;5076;49,96;
09:15:44;5080;49,96;
09:15:47;5068;49,96;
09:15:50;5084;49,96;
09:15:53;5086;49,96;
09:15:56;5090;49,96;
09:15:59;5092;49,96;
09:16:02;5078;49,96;
09:16:05;5096;49,97;
09:16:08;5100;49,98;
09:16:11;5102;49,98;
09:16:14;5104;49,98;
09:16:17;5106;49,98;
09:16:20;5108;49,98;
09:16:23;5110;49,98;
09:16:26;5096;49,97;
09:16:29;5114;49,97;
09:16:32;5116;49,97;
09:16:38;5118;49,96;
09:16:41;5122;49,96;
09:16:44;5126;49,95;
09:16:50;5130;49,96;
09:16:53;5132;49,96;
09:16:56;5128;49,96;
09:16:59;5136;49,96;
09:17:08;5134;49,96;
09:17:11;5124;49,96;
09:17:14;5092;49,96;
09:17:17;5142;49,96;
09:17:20;5122;49,96;
09:17:23;5148;49,96;
09:17:26;5134;49,96;
09:17:29;5154;49,96;
09:17:32;5156;49,96;
09:17:35;5160;49,96;
09:17:38;5144;49,96;
09:17:41;5166;49,97;
09:17:44;5142;49,97;
09:17:47;5168;49,97;
09:17:50;5148;49,97;
09:17:56;5150;49,97;
09:17:59;5174;49,97;
09:18:02;5156;49,96;
09:18:05;5180;49,96;
09:18:08;5160;49,97;
09:18:11;5184;49,97;
09:18:14;5184;49,98;
09:18:17;5166;49,98;
09:18:20;5168;49,98;
09:18:23;5190;49,98;
09:18:26;5174;49,98;
09:18:29;5196;49,98;
09:18:32;5176;49,97;
09:18:35;5202;49,97;
09:18:38;5204;49,98;
09:18:41;5206;49,98;
09:18:44;5186;49,99;
09:18:47;5206;49,99;
09:18:50;5188;50,00;
09:18:53;5210;50,00;
09:18:56;5192;50,00;
09:19:02;5194;50,00;
09:19:05;5216;50,00;
09:19:08;5196;50,00;
09:19:11;5216;49,99;
09:19:14;5196;49,99;
09:19:17;5216;49,98;
09:19:20;5218;49,98;
09:19:23;5200;49,98;
09:19:26;5200;49,97;
09:19:29;5222;49,97;
09:19:32;5204;49,97;
09:19:35;5224;49,97;
09:19:38;5206;49,98;
09:19:41;5228;49,98;
09:19:44;5232;49,99;
09:19:47;5232;50,00;
09:19:50;5208;50,00;
09:19:53;5228;49,99;
09:19:56;5210;50,00;
09:19:59;5212;50,00;
09:20:02;5198;50,00;
09:20:08;5218;49,99;
09:20:11;5208;49,99;
09:20:14;5222;49,99;
09:20:17;5214;49,98;
09:20:20;5224;49,98;
09:20:23;5202;49,98;
09:20:26;5222;49,98;
09:20:32;5218;49,98;
09:20:35;5200;49,99;
09:20:38;5216;49,99;
09:20:41;5186;49,98;
09:20:44;5204;49,98;
09:20:47;5178;49,98;
09:20:53;5150;49,99;
09:20:56;5162;49,99;
09:20:59;5116;49,98;
09:21:02;5120;49,98;
09:21:05;5060;49,98;
09:21:08;5072;49,98;
09:21:11;5056;49,99;
09:21:14;5026;49,98;
09:21:17;4966;49,98;
09:21:20;4976;49,99;
09:21:23;4946;49,99;
09:21:26;4964;49,99;
09:21:29;4946;49,98;
09:21:32;4970;49,98;
09:21:35;4972;49,98;
09:21:38;4958;49,98;
09:21:41;4896;49,98;
09:21:44;4890;49,98;
09:21:47;4800;49,98;
09:21:50;4774;49,98;
09:21:53;4650;49,98;
09:21:59;4604;49,98;
09:22:02;4596;49,98;
09:22:05;4592;49,98;
09:22:08;4580;49,98;
09:22:11;4530;49,98;
09:22:14;4498;49,98;
09:22:17;4452;49,98;
09:22:20;4386;49,98;
09:22:23;4212;49,98;
09:22:26;4130;49,97;
09:22:29;3995;49,98;
09:22:32;3911;49,98;
09:22:35;3752;49,98;
09:22:38;3663;49,98;
09:22:41;3645;49,98;
09:22:44;3579;49,98;
09:22:47;3522;49,98;
09:22:50;3471;49,98;
09:22:53;3453;49,98;
09:22:56;3439;49,99;
09:22:59;3452;49,99;
09:23:05;3539;49,99;
09:23:08;3567;49,99;
09:23:11;3586;49,99;
09:23:14;3607;50,00;
09:23:17;3643;50,00;
09:23:20;3648;50,00;
09:23:23;3674;50,00;
09:23:26;3694;50,00;
09:23:29;3834;49,99;
09:23:32;3888;49,99;
09:23:35;4032;49,99;
09:23:38;4093;49,99;
09:23:41;4202;49,99;
09:23:44;4222;49,99;
09:23:47;4280;49,99;
09:23:50;4358;49,98;
09:23:53;4414;49,98;
09:23:56;4434;49,98;
09:23:59;4486;49,98;
09:24:02;4484;49,98;
09:24:05;4558;49,99;
09:24:11;4650;49,98;
09:24:14;4654;49,98;
09:24:17;4706;49,97;
09:24:20;4692;49,98;
09:24:23;4728;49,98;
09:24:26;4714;49,98;
09:24:29;4744;49,98;
09:24:32;4752;49,98;
09:24:35;4782;49,98;
09:24:38;4784;49,98;
09:24:41;4838;49,98;
09:24:44;4832;49,99;
09:24:47;4854;49,99;
09:24:50;4828;50,00;
09:24:56;4762;49,99;
09:24:59;4768;49,99;
09:25:02;4748;50,00;
09:25:05;4750;50,00;
09:25:08;4756;49,99;
09:25:11;4788;49,99;
09:25:14;4808;49,99;
09:25:17;4828;49,98;
09:25:20;4886;49,99;
09:25:23;4908;49,99;
09:25:26;4956;50,00;
09:25:29;4950;50,00;
09:25:32;5014;50,00;
09:25:35;5016;50,00;
09:25:38;5060;50,00;
09:25:41;5082;50,00;
09:25:44;5126;50,00;
09:25:47;5110;49,99;
09:25:50;5118;49,99;
09:25:53;5090;49,99;
09:25:56;5078;49,99;
09:26:02;5046;49,99;
09:26:05;5028;49,99;
09:26:08;5054;50,00;
09:26:11;5046;50,00;
09:26:14;5100;50,00;
09:26:17;5102;50,00;
09:26:20;5128;50,00;
09:26:23;5138;50,00;
09:26:26;5156;50,00;
09:26:29;5138;50,00;
09:26:32;5144;50,00;
09:26:35;5110;50,00;
09:26:38;5116;49,99;
09:26:41;5106;50,00;
09:26:44;5130;49,99;
09:26:47;5142;50,00;
09:26:50;5194;50,00;
09:26:53;5186;50,00;
09:26:56;5212;50,01;
09:26:59;5192;50,01;
09:27:02;5220;50,01;
09:27:08;5228;50,00;
09:27:11;5216;50,00;
09:27:14;5260;49,99;
09:27:17;5274;49,99;
09:27:20;5302;49,99;
09:27:23;5308;49,99;
09:27:26;5296;49,99;
09:27:29;5322;49,99;
09:27:32;5326;49,98;
09:27:35;5312;49,98;
09:27:38;5354;49,98;
09:27:41;5352;49,99;
09:27:44;5400;49,98;
09:27:47;5390;49,99;
09:27:50;5424;49,99;
09:27:53;5426;49,99;
09:27:56;5458;49,99;
09:27:59;5440;50,00;
09:28:02;5466;50,00;
09:28:05;5442;50,00;
09:28:08;5458;50,00;
09:28:14;5440;50,00;
09:28:17;5424;50,00;
09:28:20;5442;50,00;
09:28:23;5446;50,00;
09:28:26;5464;50,00;
09:28:29;5470;50,00;
09:28:32;5472;50,00;
09:28:35;5494;49,99;
09:28:38;5516;50,00;
09:28:41;5522;50,01;
09:28:44;5528;50,01;
09:28:47;5532;50,01;
09:28:53;5530;50,01;
09:28:56;5516;50,01;
09:28:59;5538;50,01;
09:29:02;5548;50,01;
09:29:05;5566;50,01;
09:29:08;5574;50,01;
09:29:11;5580;50,01;
09:29:14;5590;50,01;
09:29:20;5596;50,01;
09:29:23;5604;50,01;
09:29:26;5608;50,01;
09:29:29;5618;50,00;
09:29:32;5590;50,00;
09:29:35;5626;50,00;
09:29:38;5608;50,00;
09:29:41;5622;50,00;
09:29:44;5598;50,01;
09:29:47;5624;50,00;
09:29:50;5606;50,00;
09:29:53;5626;50,00;
09:29:56;5602;50,00;
09:29:59;5640;50,00;
09:30:05;5654;50,00;
09:30:08;5638;50,00;
09:30:11;5658;50,01;
09:30:14;5640;50,01;
09:30:17;5654;50,00;
09:30:20;5648;50,00;
09:30:23;5636;50,00;
09:30:26;5652;50,00;
09:30:29;5656;50,00;
09:30:32;5662;50,00;
09:30:35;5666;50,00;
09:30:38;5670;50,00;
09:30:41;5676;50,00;
09:30:44;5678;50,00;
09:30:47;5656;50,00;
09:30:50;5684;50,00;
09:30:53;5688;49,99;
09:30:56;5690;50,00;
09:30:59;5692;49,99;
09:31:02;5692;50,00;
09:31:05;5692;49,99;
09:31:11;5684;49,98;
09:31:14;5682;49,98;
09:31:17;5684;49,98;
09:31:20;5686;49,98;
09:31:23;5690;49,98;
09:31:26;5690;49,99;
09:31:29;5668;49,99;
09:31:32;5694;49,99;
09:31:35;5702;50,00;
09:31:38;5708;50,00;
09:31:41;5722;50,00;
09:31:44;5728;50,00;
09:31:47;5738;50,01;
09:31:50;5740;50,00;
09:31:53;5718;50,00;
09:31:56;5752;50,00;
09:31:59;5754;50,00;
09:32:02;5756;50,00;
09:32:11;5750;50,00;
09:32:17;5744;50,00;
09:32:20;5742;49,99;
09:32:23;5748;49,99;
09:32:32;5746;50,00;
09:32:35;5728;50,00;
09:32:38;5742;50,00;
09:32:41;5738;49,99;
09:32:44;5740;49,98;
09:32:50;5742;49,98;
09:32:53;5742;49,99;
09:32:56;5738;49,99;
09:32:59;5724;49,99;
09:33:02;5736;50,00;
09:33:05;5734;50,00;
09:33:08;5732;50,00;
09:33:11;5724;49,99;
09:33:14;5730;50,00;
09:33:17;5702;49,99;
09:33:23;5706;49,99;
09:33:29;5688;49,98;
09:33:32;5726;49,98;
09:33:35;5750;49,98;
09:33:38;5768;49,98;
09:33:41;5784;49,98;
09:33:44;5764;49,98;
09:33:47;5802;49,98;
09:33:50;5814;49,99;
09:33:53;5820;49,99;
09:33:56;5826;49,99;
09:33:59;5826;50,00;
09:34:02;5818;49,99;
09:34:08;5810;50,00;
09:34:17;5812;50,00;
09:34:20;5816;49,99;
09:34:23;5822;49,98;
09:34:26;5812;49,98;
09:34:29;5828;49,98;
09:34:32;5834;49,98;
09:34:38;5836;49,98;
09:34:44;5838;49,99;
09:34:47;5842;50,00;
09:34:50;5832;50,00;
09:34:53;5852;50,00;
09:34:56;5858;50,00;
09:34:59;5862;49,99;
09:35:02;5870;49,98;
09:35:05;5872;49,98;
09:35:08;5876;49,97;
09:35:14;5884;49,98;
09:35:17;5880;49,98;
09:35:20;5872;49,98;
09:35:23;5886;49,98;
09:35:26;5884;49,98;
09:35:29;5890;49,98;
09:35:32;5886;49,98;
09:35:35;5864;49,98;
09:35:38;5886;49,98;
09:35:41;5900;49,98;
09:35:44;5874;49,99;
09:35:47;5906;50,00;
09:35:50;5894;50,00;
09:35:53;5914;50,00;
09:35:56;5916;50,01;
09:35:59;5920;50,01;
09:36:02;5904;50,01;
09:36:05;5922;50,01;
09:36:08;5892;50,00;
09:36:11;5920;50,00;
09:36:14;5902;49,99;
09:36:20;5892;49,99;
09:36:23;5924;49,99;
09:36:26;5926;49,99;
09:36:29;5930;49,99;
09:36:32;5912;49,99;
09:36:35;5936;49,98;
09:36:38;5934;49,99;
09:36:41;5930;49,99;
09:36:44;5920;50,00;
09:36:47;5948;50,00;
09:36:50;5928;50,00;
09:36:53;5944;50,00;
09:36:56;5916;50,00;
09:36:59;5942;50,00;
09:37:05;5946;50,01;
09:37:08;5926;50,01;
09:37:11;5950;50,00;
09:37:14;5938;50,01;
09:37:17;5958;50,00;
09:37:20;5934;50,00;
09:37:26;5940;49,98;
09:37:29;5964;49,98;
09:37:32;5946;49,98;
09:37:35;5970;49,98;
09:37:38;5954;49,98;
09:37:41;5972;49,98;
09:37:44;5976;49,98;
09:37:47;5954;49,98;
09:37:50;5962;49,98;
09:37:53;5984;49,98;
09:37:56;5960;49,99;
09:37:59;5984;49,99;
09:38:02;5968;50,00;
09:38:05;5988;50,00;
09:38:08;5988;49,99;
09:38:11;5992;50,00;
09:38:14;5972;50,00;
09:38:17;5996;49,99;
09:38:20;5986;49,99;
09:38:23;5984;49,99;
09:38:26;5994;49,99;
09:38:29;5982;49,99;
09:38:32;5992;49,98;
09:38:35;5986;49,98;
09:38:38;6004;49,98;
09:38:41;5988;49,98;
09:38:44;6004;49,98;
09:38:47;5988;49,98;
09:38:50;6006;49,98;
09:38:53;6010;49,99;
09:38:56;6012;50,00;
09:38:59;5996;50,00;
09:39:02;6018;50,00;
09:39:05;6004;50,01;
09:39:08;6028;50,01;
09:39:11;6012;50,01;
09:39:17;6010;50,00;
09:39:20;6030;50,00;
09:39:23;6012;50,00;
09:39:26;6030;50,00;
09:39:29;6010;50,00;
09:39:32;6032;50,00;
09:39:35;6030;50,00;
09:39:38;6012;50,00;
09:39:41;6010;49,99;
09:39:44;6032;49,99;
09:39:47;6018;49,99;
09:39:50;6038;49,99;
09:39:53;6016;49,99;
09:39:56;6040;50,00;
09:39:59;6042;50,00;
09:40:02;6044;50,00;
09:40:05;6022;50,00;
09:40:08;6046;50,00;
09:40:11;6032;50,00;
09:40:14;6046;50,00;
09:40:17;6024;50,00;
09:40:23;6046;50,00;
09:40:26;6040;50,00;
09:40:29;6038;50,00;
09:40:32;6050;50,00;
09:40:35;6062;49,99;
09:40:38;6048;49,99;
09:40:41;6062;49,99;
09:40:44;6056;49,99;
09:40:47;6058;49,99;
09:40:50;6060;50,00;
09:40:53;6036;50,00;
09:40:56;6072;50,00;
09:40:59;6056;50,01;
09:41:02;6076;50,01;
09:41:05;6080;50,01;
09:41:08;6082;50,00;
09:41:11;6068;50,00;
09:41:14;6088;50,00;
09:41:17;6074;49,99;
09:41:20;6088;49,99;
09:41:23;6080;49,99;
09:41:29;6094;49,99;
09:41:32;6088;49,99;
09:41:35;6100;49,99;
09:41:41;6114;49,99;
09:41:44;6088;49,99;
09:41:47;6114;49,99;
09:41:50;6116;49,98;
09:41:53;6122;49,97;
09:41:56;6096;49,98;
09:41:59;6124;49,98;
09:42:02;6102;49,99;
09:42:05;6130;49,99;
09:42:08;6104;49,99;
09:42:11;6130;50,00;
09:42:14;6110;50,00;
09:42:17;6134;50,00;
09:42:20;6112;50,00;
09:42:23;6140;50,00;
09:42:26;6118;50,00;
09:42:29;6142;49,99;
09:42:35;6150;49,98;
09:42:38;6128;49,98;
09:42:41;6154;49,98;
09:42:44;6132;49,98;
09:42:47;6156;49,98;
09:42:50;6134;49,97;
09:42:53;6160;49,97;
09:42:56;6162;49,97;
09:42:59;6164;49,97;
09:43:02;6140;49,98;
09:43:05;6164;49,98;
09:43:08;6144;49,99;
09:43:11;6168;49,99;
09:43:14;6144;49,99;
09:43:20;6164;49,99;
09:43:23;6170;49,99;
09:43:26;6156;49,98;
09:43:29;6178;49,98;
09:43:32;6178;49,99;
09:43:35;6166;49,98;
09:43:41;6170;49,98;
09:43:44;6188;49,98;
09:43:47;6168;49,98;
09:43:50;6190;49,99;
09:43:53;6164;49,99;
09:43:56;6192;49,99;
09:43:59;6176;49,99;
09:44:02;6196;49,99;
09:44:05;6172;49,99;
09:44:08;6200;49,99;
09:44:11;6184;49,99;
09:44:14;6202;49,99;
09:44:17;6174;49,99;
09:44:20;6206;49,99;
09:44:26;6212;49,99;
09:44:29;6182;49,99;
09:44:32;6212;50,00;
09:44:35;6198;50,00;
09:44:38;6218;49,99;
09:44:41;6188;49,99;
09:44:44;6220;49,99;
09:44:47;6220;50,00;
09:44:53;6192;50,00;
09:44:56;6224;50,00;
09:44:59;6212;50,00;
09:45:02;6228;50,00;
09:45:05;6196;50,00;
09:45:08;6228;50,00;
09:45:11;6220;50,00;
09:45:14;6234;50,00;
09:45:17;6202;50,00;
09:45:20;6236;49,99;
09:45:23;6226;49,98;
09:45:26;6240;49,98;
09:45:32;6242;49,98;
09:45:35;6232;49,98;
09:45:38;6244;49,98;
09:45:41;6214;49,97;
09:45:44;6244;49,96;
09:45:47;6230;49,96;
09:45:50;6250;49,96;
09:45:53;6250;49,95;
09:45:56;6256;49,96;
09:45:59;6250;49,96;
09:46:02;6262;49,96;
09:46:05;6230;49,96;
09:46:08;6264;49,96;
09:46:11;6258;49,96;
09:46:14;6266;49,96;
09:46:17;6232;49,97;
09:46:20;6268;49,97;
09:46:26;6270;49,98;
09:46:29;6242;49,98;
09:46:32;6272;49,98;
09:46:38;6276;49,98;
09:46:41;6262;49,98;
09:46:44;6278;49,98;
09:46:47;6282;49,98;
09:46:50;6280;49,96;
09:46:56;6244;49,96;
09:46:59;6282;49,97;
09:47:02;6286;49,98;
09:47:05;6284;49,98;
09:47:08;6286;50,00;
09:47:11;6288;50,00;
09:47:14;6290;50,00;
09:47:17;6292;50,00;
09:47:20;6256;50,00;
09:47:23;6294;50,00;
09:47:26;6298;49,99;
09:47:29;6298;49,98;
09:47:32;6262;49,98;
09:47:35;6302;49,98;
09:47:38;6300;49,98;
09:47:41;6304;49,98;
09:47:44;6306;49,98;
09:47:47;6306;49,99;
09:47:53;6312;49,99;
09:47:56;6272;49,99;
09:47:59;6314;49,99;
09:48:02;6312;49,99;
09:48:05;6316;49,99;
09:48:08;6280;50,00;
09:48:11;6318;50,00;
09:48:17;6322;50,00;
09:48:20;6286;50,00;
09:48:23;6322;49,99;
09:48:29;6324;49,98;
09:48:32;6294;49,98;
09:48:35;6324;49,98;
09:48:38;6330;49,98;
09:48:41;6326;49,98;
09:48:44;6312;49,98;
09:48:47;6304;49,98;
09:48:50;6326;49,99;
09:48:53;6332;50,00;
09:48:59;6336;50,01;
09:49:02;6334;50,00;
09:49:05;6336;50,00;
09:49:08;6336;49,99;
09:49:11;6298;49,99;
09:49:14;6338;49,99;
09:49:17;6342;49,99;
09:49:20;6342;50,00;
09:49:23;6344;50,00;
09:49:26;6346;50,00;
09:49:29;6348;50,00;
09:49:35;6350;50,00;
09:49:38;6352;50,00;
09:49:41;6356;50,01;
09:49:47;6360;50,01;
09:49:50;6358;50,01;
09:49:53;6362;50,01;
09:49:56;6366;50,01;
09:49:59;6364;50,01;
09:50:02;6366;50,00;
09:50:05;6368;50,00;
09:50:11;6372;50,01;
09:50:14;6372;50,00;
09:50:17;6376;50,00;
09:50:23;6380;50,00;
09:50:26;6382;50,00;
09:50:29;6384;50,00;
09:50:35;6388;50,00;
09:50:41;6392;50,01;
09:50:50;6394;50,01;
09:50:59;6352;50,01;
09:51:02;6400;50,01;
09:51:08;6402;50,01;
09:51:14;6404;50,02;
09:51:17;6406;50,02;
09:51:20;6408;50,02;
09:51:23;6368;50,02;
09:51:26;6410;50,01;
09:51:29;6418;50,01;
09:51:32;6412;50,01;
09:51:35;6400;50,00;
09:51:38;6418;50,00;
09:51:41;6426;50,00;
09:51:47;6398;50,00;
09:51:50;6430;50,00;
09:51:53;6430;50,01;
09:51:56;6436;50,01;
09:52:02;6440;50,01;
09:52:05;6442;50,01;
09:52:08;6438;50,01;
09:52:11;6448;50,00;
09:52:17;6452;50,01;
09:52:20;6454;50,00;
09:52:23;6454;50,01;
09:52:26;6458;50,00;
09:52:32;6462;50,00;
09:52:38;6466;50,01;
09:52:44;6472;50,01;
09:52:47;6474;50,01;
09:52:50;6434;50,01;
09:52:53;6474;50,01;
09:52:56;6478;50,01;
09:52:59;6480;50,01;
09:53:02;6484;50,01;
09:53:05;6484;50,02;
09:53:08;6486;50,02;
09:53:11;6488;50,02;
09:53:14;6450;50,02;
09:53:17;6492;50,02;
09:53:20;6496;50,02;
09:53:23;6498;50,02;
09:53:29;6502;50,02;
09:53:32;6508;50,02;
09:53:38;6490;50,02;
09:53:41;6508;50,02;
09:53:44;6510;50,02;
09:53:50;6484;50,03;
09:53:53;6514;50,03;
09:53:56;6512;50,03;
09:53:59;6512;50,02;
09:54:02;6522;50,02;
09:54:08;6524;50,02;
09:54:11;6526;50,02;
09:54:14;6528;50,03;
09:54:17;6530;50,03;
09:54:20;6520;50,03;
09:54:23;6534;50,03;
09:54:26;6536;50,02;
09:54:29;6540;50,02;
09:54:32;6544;50,02;
09:54:35;6540;50,02;
09:54:38;6528;50,02;
09:54:44;6540;50,01;
09:54:47;6542;50,01;
09:54:50;6520;50,01;
09:54:53;6548;50,01;
09:54:56;6540;50,01;
09:54:59;6550;50,01;
09:55:02;6550;50,02;
09:55:05;6518;50,02;
09:55:08;6536;50,02;
09:55:11;6548;50,02;
09:55:14;6518;50,01;
09:55:17;6550;50,01;
09:55:20;6538;50,01;
09:55:23;6550;50,01;
09:55:26;6552;50,01;
09:55:29;6552;50,00;
09:55:32;6542;50,01;
09:55:35;6556;50,00;
09:55:38;6530;50,01;
09:55:41;6560;50,00;
09:55:44;6548;50,01;
09:55:50;6538;50,01;
09:55:53;6568;50,01;
09:55:56;6554;50,01;
09:55:59;6570;50,00;
09:56:02;6546;50,00;
09:56:05;6576;50,00;
09:56:08;6578;50,01;
09:56:11;6566;50,01;
09:56:14;6562;50,01;
09:56:17;6592;50,01;
09:56:20;6580;50,01;
09:56:23;6598;50,01;
09:56:26;6576;50,01;
09:56:29;6598;50,00;
09:56:35;6608;50,00;
09:56:38;6604;50,00;
09:56:41;6594;50,00;
09:56:44;6608;50,01;
09:56:47;6606;50,00;
09:56:50;6608;50,00;
09:56:53;6606;50,00;
09:56:56;6586;50,00;
09:56:59;6598;50,00;
09:57:02;6608;50,00;
09:57:05;6584;50,01;
09:57:08;6608;50,01;
09:57:11;6594;50,01;
09:57:14;6610;50,01;
09:57:23;6594;50,01;
09:57:26;6610;50,01;
09:57:29;6590;50,00;
09:57:32;6614;50,00;
09:57:35;6598;50,00;
09:57:41;6596;50,01;
09:57:44;6622;50,01;
09:57:47;6606;50,00;
09:57:50;6626;50,00;
09:57:53;6608;50,01;
09:57:56;6630;50,00;
09:57:59;6630;50,01;
09:58:02;6612;50,00;
09:58:05;6612;50,01;
09:58:08;6634;50,00;
09:58:11;6616;50,01;
09:58:14;6636;50,00;
09:58:17;6616;50,00;
09:58:20;6636;50,00;
09:58:23;6638;49,99;
09:58:26;6640;49,98;
09:58:29;6622;49,98;
09:58:32;6640;49,98;
09:58:35;6620;49,99;
09:58:38;6636;49,98;
09:58:41;6618;49,99;
09:58:47;6618;50,00;
09:58:50;6638;50,00;
09:58:53;6620;50,00;
09:58:56;6642;50,00;
09:58:59;6626;50,00;
09:59:02;6648;50,00;
09:59:05;6652;50,00;
09:59:08;6634;50,00;
09:59:11;6630;50,00;
09:59:14;6646;50,00;
09:59:17;6628;50,00;
09:59:20;6644;50,00;
09:59:23;6622;50,00;
09:59:26;6642;50,00;
09:59:32;6638;50,00;
09:59:35;6574;49,99;
09:59:38;6636;49,99;
09:59:41;6626;49,99;
09:59:47;6618;49,99;
09:59:53;6628;50,00;
09:59:56;6612;49,99;
09:59:59;6624;49,99;
10:00:02;6618;50,00;
10:00:05;6638;50,00;
10:00:08;6624;50,00;
10:00:11;6640;50,00;
10:00:14;6644;50,00;
10:00:17;6656;50,00;
10:00:20;6646;49,99;
10:00:23;6670;49,98;
10:00:26;6652;49,98;
10:00:29;6678;49,97;
10:00:32;6662;49,97;
10:00:35;6682;49,97;
10:00:38;6658;49,96;
10:00:41;6696;49,94;
10:00:44;6684;49,94;
10:00:47;6706;49,93;
10:00:50;6674;49,92;
10:00:53;6708;49,93;
10:00:59;6714;49,92;
10:01:02;6688;49,92;
10:01:05;6716;49,92;
10:01:08;6702;49,93;
10:01:11;6720;49,93;
10:01:14;6698;49,93;
10:01:17;6724;49,93;
10:01:20;6722;49,93;
10:01:26;6702;49,92;
10:01:29;6724;49,92;
10:01:32;6716;49,92;
10:01:35;6728;49,93;
10:01:38;6714;49,93;
10:01:44;6718;49,92;
10:01:47;6736;49,92;
10:01:50;6730;49,92;
10:01:53;6720;49,93;
10:01:56;6736;49,93;
10:01:59;6740;49,93;
10:02:02;6752;49,93;
10:02:05;6756;49,93;
10:02:08;6758;49,94;
10:02:11;6742;49,94;
10:02:14;6764;49,93;
10:02:17;6742;49,93;
10:02:20;6768;49,94;
10:02:23;6750;49,94;
10:02:26;6772;49,94;
10:02:29;6752;49,94;
10:02:32;6782;49,93;
10:02:35;6762;49,93;
10:02:38;6782;49,94;
10:02:41;6758;49,94;
10:02:44;6786;49,94;
10:02:50;6790;49,95;
10:02:53;6764;49,95;
10:02:56;6790;49,95;
10:02:59;6772;49,95;
10:03:02;6794;49,95;
10:03:05;6772;49,95;
10:03:08;6798;49,95;
10:03:11;6802;49,95;
10:03:14;6806;49,95;
10:03:17;6786;49,95;
10:03:20;6810;49,95;
10:03:23;6792;49,95;
