time;pac;freq;
10:41:10;1336;49,99;
10:41:13;1352;49,99;
10:41:16;1354;50,00;
10:41:19;1365;49,99;
10:41:22;1364;49,99;
10:41:25;1377;49,99;
10:41:31;1393;49,98;
10:41:37;1412;49,98;
10:41:40;1416;49,98;
10:41:43;1430;49,98;
10:41:49;1451;49,99;
10:41:52;1452;49,99;
10:41:55;1459;49,99;
10:41:58;1471;49,99;
10:42:01;1488;49,99;
10:42:04;1498;49,99;
10:42:07;1492;49,99;
10:42:10;1505;49,98;
10:42:16;1521;49,98;
10:42:19;1517;49,98;
10:42:22;1529;49,98;
10:42:25;1527;49,98;
10:42:28;1534;49,98;
10:42:31;1529;49,98;
10:42:34;1537;49,98;
10:42:37;1539;49,98;
10:42:40;1542;49,98;
10:42:43;1535;49,98;
10:42:46;1545;49,98;
10:42:49;1543;49,98;
10:42:52;1550;49,99;
10:42:55;1542;50,00;
10:42:58;1552;50,00;
10:43:01;1555;50,00;
10:43:04;1568;50,00;
10:43:07;1558;50,00;
10:43:10;1570;50,00;
10:43:13;1583;50,00;
10:43:16;1582;50,00;
10:43:22;1590;49,99;
10:43:25;1591;49,99;
10:43:28;1600;49,98;
10:43:31;1597;49,98;
10:43:34;1608;49,97;
10:43:37;1616;49,97;
10:43:40;1623;49,96;
10:43:43;1629;49,96;
10:43:46;1643;49,96;
10:43:49;1646;49,96;
10:43:52;1659;49,96;
10:43:55;1655;49,96;
10:43:58;1673;49,97;
10:44:01;1674;49,97;
10:44:04;1677;49,97;
10:44:07;1670;49,97;
10:44:10;1681;49,98;
10:44:13;1679;49,97;
10:44:16;1687;49,97;
10:44:19;1684;49,96;
10:44:22;1704;49,97;
10:44:28;1713;49,97;
10:44:31;1701;49,97;
10:44:34;1713;49,98;
10:44:37;1714;49,98;
10:44:40;1711;49,98;
10:44:43;1704;49,98;
10:44:46;1707;49,97;
10:44:49;1710;49,97;
10:44:52;1722;49,98;
10:44:55;1728;49,98;
10:44:58;1738;49,98;
10:45:01;1740;49,98;
10:45:04;1766;49,98;
10:45:07;1782;49,97;
10:45:10;1780;49,97;
10:45:13;1813;49,97;
10:45:16;1845;49,97;
10:45:19;1859;49,97;
10:45:22;1890;49,96;
10:45:25;1908;49,96;
10:45:28;1952;49,96;
10:45:34;2067;49,96;
10:45:37;2127;49,96;
10:45:40;2346;49,96;
10:45:43;3051;49,96;
10:45:46;2864;49,96;
10:45:49;2704;49,96;
10:45:52;2647;49,96;
10:45:55;2622;49,96;
10:45:58;2805;49,97;
10:46:01;3753;49,97;
10:46:04;3078;49,97;
10:46:07;3023;49,98;
10:46:10;3535;49,98;
10:46:13;3469;49,97;
10:46:16;2714;49,97;
10:46:19;2234;49,97;
10:46:22;2186;49,97;
10:46:25;2120;49,97;
10:46:28;2103;49,96;
10:46:31;2064;49,96;
10:46:34;2049;49,95;
10:46:37;2042;49,95;
10:46:40;2035;49,95;
10:46:43;2031;49,95;
10:46:46;2026;49,95;
10:46:49;2037;49,95;
10:46:52;2036;49,95;
10:46:55;2062;49,96;
10:46:58;2073;49,95;
10:47:01;2071;49,95;
10:47:04;2084;49,96;
10:47:07;2097;49,96;
10:47:10;2102;49,96;
10:47:13;2108;49,96;
10:47:16;2110;49,95;
10:47:19;2129;49,95;
10:47:25;2171;49,96;
10:47:28;2187;49,96;
10:47:31;2221;49,96;
10:47:34;2243;49,96;
10:47:37;2287;49,96;
10:47:40;2312;49,96;
10:47:43;2338;49,96;
10:47:46;2363;49,97;
10:47:49;2446;49,97;
10:47:52;2473;49,97;
10:47:55;2532;49,97;
10:47:58;2561;49,97;
10:48:01;2622;49,98;
10:48:04;2651;49,98;
10:48:07;2671;49,98;
10:48:10;2712;49,98;
10:48:13;2732;49,99;
10:48:16;2739;49,99;
10:48:19;2768;49,98;
10:48:22;2800;49,98;
10:48:25;2804;49,98;
10:48:31;2821;49,97;
10:48:34;2826;49,96;
10:48:37;2842;49,97;
10:48:40;2852;49,98;
10:48:43;2866;49,98;
10:48:46;2870;49,98;
10:48:49;2856;49,99;
10:48:52;2874;49,99;
10:48:55;2902;49,99;
10:48:58;2924;49,98;
10:49:01;3004;49,98;
10:49:04;3256;49,98;
10:49:07;3111;49,98;
10:49:10;3113;49,99;
10:49:13;3238;49,99;
10:49:16;3257;49,99;
10:49:19;3110;49,98;
10:49:22;3082;49,98;
10:49:25;3048;49,97;
10:49:28;3056;49,98;
10:49:31;3047;49,98;
10:49:37;3055;49,99;
10:49:40;3059;49,99;
10:49:43;3074;50,00;
10:49:46;3084;50,00;
10:49:49;3113;50,00;
10:49:52;3127;50,00;
10:49:55;3149;49,99;
10:49:58;3164;49,99;
10:50:01;3260;49,99;
10:50:04;3292;49,98;
10:50:07;3357;49,98;
10:50:10;3407;49,97;
10:50:13;3515;49,97;
10:50:16;3498;49,97;
10:50:19;3488;49,98;
10:50:22;3567;49,98;
10:50:25;3935;49,99;
10:50:28;6640;49,99;
10:50:31;6082;50,00;
10:50:34;5202;50,00;
10:50:37;4468;50,00;
10:50:43;3519;49,99;
10:50:46;3433;49,99;
10:50:49;3304;49,99;
10:50:52;3168;49,99;
10:50:55;3118;49,99;
10:50:58;3048;49,99;
10:51:01;3023;49,99;
10:51:04;3005;49,99;
10:51:07;2988;49,99;
10:51:10;2965;49,99;
10:51:13;2954;49,99;
10:51:16;2918;49,99;
10:51:19;2899;49,99;
10:51:22;2864;49,99;
10:51:28;2839;49,98;
10:51:31;2839;49,99;
10:51:34;2852;49,99;
10:51:37;2861;49,99;
10:51:40;2897;49,99;
10:51:43;2921;49,99;
10:51:46;2946;49,99;
10:51:49;2990;49,99;
10:51:52;3151;49,99;
10:51:55;3202;49,99;
10:51:58;3378;49,99;
10:52:01;3376;49,99;
10:52:04;3779;49,99;
10:52:07;5124;49,99;
10:52:10;6086;49,99;
10:52:13;5084;49,99;
10:52:16;3829;49,99;
10:52:19;3623;49,99;
10:52:22;3567;49,99;
10:52:25;3588;49,99;
10:52:28;3815;49,99;
10:52:34;4290;49,98;
10:52:37;4232;49,98;
10:52:40;4055;49,99;
10:52:43;3941;49,99;
10:52:46;3710;49,99;
10:52:49;3672;49,98;
10:52:52;3665;49,98;
10:52:55;3620;49,98;
10:52:58;3700;49,98;
10:53:01;3575;49,98;
10:53:04;3648;49,99;
10:53:07;3541;49,99;
10:53:10;3677;49,99;
10:53:13;3750;49,99;
10:53:16;3766;49,99;
10:53:19;3620;49,99;
10:53:22;4306;50,00;
10:53:25;5356;50,00;
10:53:28;8928;49,99;
10:53:31;8070;49,99;
10:53:34;8488;50,00;
10:53:40;10668;50,00;
10:53:43;10584;49,99;
10:53:46;9980;49,99;
10:53:49;9908;50,00;
10:53:52;9440;50,00;
10:53:55;8868;49,99;
10:53:58;8276;50,00;
10:54:01;6222;50,00;
10:54:04;8788;50,00;
10:54:07;8984;50,00;
10:54:10;6348;50,00;
10:54:13;5674;50,00;
10:54:16;4648;50,00;
10:54:19;4324;50,00;
10:54:22;3815;50,00;
10:54:25;3590;50,00;
10:54:28;4544;50,00;
10:54:31;5338;50,00;
10:54:34;7482;50,00;
10:54:37;7646;50,00;
10:54:40;9644;50,00;
10:54:46;9732;49,99;
10:54:49;9972;49,99;
10:54:52;10228;49,99;
10:54:55;9692;50,00;
10:55:01;9724;50,01;
10:55:04;8988;50,00;
10:55:07;7504;50,01;
10:55:10;5396;50,00;
10:55:13;5290;50,00;
10:55:16;5884;50,00;
10:55:19;6666;50,00;
10:55:22;8232;50,00;
10:55:25;9632;50,01;
10:55:31;9504;50,01;
10:55:34;9656;50,01;
10:55:37;9464;50,01;
10:55:40;9232;50,01;
10:55:43;9456;50,00;
10:55:46;8772;50,01;
10:55:49;8608;50,01;
10:55:52;9184;50,01;
10:55:55;9784;50,01;
10:55:58;9712;50,01;
10:56:01;9972;50,00;
10:56:04;9740;50,00;
10:56:07;9008;50,00;
10:56:10;8608;50,00;
10:56:13;8748;50,00;
10:56:16;9928;50,00;
10:56:19;9400;50,01;
10:56:22;8824;50,01;
10:56:25;8228;50,01;
10:56:28;7302;50,00;
10:56:31;6066;50,00;
10:56:37;6562;50,00;
10:56:40;8548;49,99;
10:56:43;7914;49,99;
10:56:46;7526;49,98;
10:56:49;4768;49,98;
10:56:52;4518;49,98;
10:56:55;5890;49,98;
10:56:58;9104;49,98;
10:57:01;9092;49,99;
10:57:04;9404;49,99;
10:57:07;9232;49,99;
10:57:10;9444;49,99;
10:57:13;8584;49,99;
10:57:16;7732;49,98;
10:57:19;5756;49,98;
10:57:22;6642;49,98;
10:57:25;8944;49,98;
10:57:28;10052;49,97;
10:57:31;9992;49,97;
10:57:34;9628;49,97;
10:57:37;8980;49,96;
10:57:43;8244;49,97;
10:57:46;9204;49,97;
10:57:49;9920;49,97;
10:57:52;10024;49,98;
10:57:55;9968;49,98;
10:57:58;9872;49,98;
10:58:01;9556;49,98;
10:58:04;9716;49,98;
10:58:07;8116;49,97;
10:58:10;7778;49,97;
10:58:13;6608;49,97;
10:58:16;6376;49,98;
10:58:19;8844;49,98;
10:58:22;8884;49,98;
10:58:25;8244;49,98;
10:58:28;4670;49,99;
10:58:31;7340;49,99;
10:58:34;9812;49,99;
10:58:37;10264;49,99;
10:58:40;10160;49,99;
10:58:43;10332;49,99;
10:58:49;10456;49,99;
10:58:52;10548;49,99;
10:58:55;10484;50,00;
10:58:58;10520;50,01;
10:59:01;10776;50,01;
10:59:04;10792;50,01;
10:59:07;10816;50,01;
10:59:10;10996;50,01;
10:59:13;11008;50,01;
10:59:16;10976;50,01;
10:59:19;10908;50,01;
10:59:22;10968;50,01;
10:59:25;10896;50,01;
10:59:28;10840;50,02;
10:59:31;10824;50,01;
10:59:34;10888;50,01;
10:59:37;11048;50,02;
10:59:40;11000;50,01;
10:59:43;10940;50,01;
10:59:46;10860;50,01;
10:59:49;10744;50,02;
10:59:55;10900;50,02;
10:59:58;10808;50,01;
11:00:01;10760;50,01;
11:00:04;10728;50,01;
11:00:07;10780;50,01;
11:00:10;10872;50,01;
11:00:13;10936;50,01;
11:00:16;10960;50,01;
11:00:19;10932;50,01;
11:00:22;11016;50,00;
11:00:25;11008;49,99;
11:00:28;11060;49,98;
11:00:31;11064;49,97;
11:00:34;11064;49,96;
11:00:40;10972;49,95;
11:00:43;10956;49,95;
11:00:46;10972;49,94;
11:00:49;10984;49,93;
11:00:52;11004;49,92;
11:00:55;10948;49,92;
11:00:58;11032;49,92;
11:01:01;11060;49,93;
11:01:04;11124;49,93;
11:01:07;11116;49,94;
11:01:10;11184;49,94;
11:01:13;11164;49,94;
11:01:16;11252;49,94;
11:01:19;11268;49,94;
11:01:22;11312;49,94;
11:01:25;11272;49,94;
11:01:28;11300;49,94;
11:01:31;11020;49,94;
11:01:34;11184;49,94;
11:01:37;10724;49,94;
11:01:40;10740;49,94;
11:01:46;9048;49,94;
11:01:49;8436;49,94;
11:01:52;6000;49,94;
11:01:55;5426;49,94;
11:01:58;4508;49,94;
11:02:01;4402;49,95;
11:02:04;4398;49,94;
11:02:07;4334;49,94;
11:02:10;4172;49,94;
11:02:13;4144;49,94;
11:02:16;4438;49,94;
11:02:19;5646;49,94;
11:02:22;5696;49,94;
11:02:25;5276;49,94;
11:02:28;5034;49,95;
11:02:31;6256;49,94;
11:02:34;11528;49,94;
11:02:37;11248;49,94;
11:02:40;11260;49,93;
11:02:43;11128;49,92;
11:02:46;11376;49,92;
11:02:52;11264;49,93;
11:02:55;11240;49,92;
11:02:58;11288;49,93;
11:03:01;11232;49,93;
11:03:04;11164;49,93;
11:03:07;11124;49,93;
11:03:10;11000;49,93;
11:03:13;9472;49,94;
11:03:16;11180;49,94;
11:03:19;11072;49,94;
11:03:22;11000;49,94;
11:03:25;11088;49,94;
11:03:28;11096;49,95;
11:03:31;10864;49,95;
11:03:34;10500;49,95;
11:03:37;11080;49,95;
11:03:40;11472;49,95;
11:03:43;11432;49,95;
11:03:46;8312;49,95;
11:03:49;7714;49,94;
11:03:52;6510;49,94;
11:03:58;8328;49,94;
11:04:01;7346;49,93;
11:04:04;5912;49,94;
11:04:07;5616;49,94;
11:04:10;5442;49,94;
11:04:13;6346;49,93;
11:04:16;5806;49,93;
11:04:19;4592;49,94;
11:04:22;4248;49,94;
11:04:25;4320;49,93;
11:04:28;4680;49,93;
11:04:31;4788;49,93;
11:04:34;4850;49,93;
11:04:37;5262;49,93;
11:04:43;7496;49,94;
11:04:46;10336;49,94;
11:04:49;11128;49,93;
11:04:52;10380;49,93;
11:04:55;10660;49,94;
11:04:58;11064;49,94;
11:05:01;11484;49,94;
11:05:04;11424;49,94;
11:05:07;11208;49,93;
11:05:10;10332;49,93;
11:05:13;8468;49,93;
11:05:16;9520;49,93;
11:05:19;10276;49,94;
11:05:22;10588;49,93;
11:05:25;10856;49,93;
11:05:28;10944;49,93;
11:05:31;11008;49,93;
11:05:34;11056;49,93;
11:05:37;11064;49,94;
11:05:40;11060;49,93;
11:05:43;10552;49,94;
11:05:49;9696;49,94;
11:05:52;10636;49,94;
11:05:55;10496;49,94;
11:05:58;10352;49,94;
11:06:01;10620;49,93;
11:06:04;10704;49,94;
11:06:07;10612;49,94;
11:06:10;10540;49,94;
11:06:13;10724;49,95;
11:06:16;10712;49,95;
11:06:19;10708;49,94;
11:06:22;10108;49,94;
11:06:25;8604;49,94;
11:06:28;8106;49,94;
11:06:31;5602;49,94;
11:06:34;3195;49,94;
11:06:37;3151;49,94;
11:06:40;2968;49,94;
11:06:43;2858;49,94;
11:06:46;2841;49,94;
11:06:49;2822;49,94;
11:06:55;2843;49,95;
11:06:58;2844;49,96;
11:07:01;2829;49,96;
11:07:04;2826;49,96;
11:07:07;2855;49,96;
11:07:10;2884;49,96;
11:07:13;2934;49,97;
11:07:16;3008;49,97;
11:07:19;4025;49,96;
11:07:22;3603;49,96;
11:07:25;4184;49,95;
11:07:28;3361;49,95;
11:07:31;3132;49,94;
11:07:34;3142;49,95;
11:07:37;3087;49,95;
11:07:40;3052;49,95;
11:07:43;3051;49,94;
11:07:46;3055;49,94;
11:07:49;3097;49,94;
11:07:52;3154;49,95;
11:07:55;3289;49,95;
11:08:01;4126;49,95;
11:08:04;4588;49,96;
11:08:07;7542;49,96;
11:08:10;5162;49,96;
11:08:13;4816;49,96;
11:08:16;6066;49,96;
11:08:19;5222;49,96;
11:08:22;4540;49,96;
11:08:25;4162;49,96;
11:08:28;4812;49,96;
11:08:31;7096;49,95;
11:08:34;5650;49,95;
11:08:37;3822;49,96;
11:08:40;3873;49,96;
11:08:43;3770;49,96;
11:08:46;3661;49,96;
11:08:49;3394;49,96;
11:08:52;3333;49,95;
11:08:55;3190;49,95;
11:08:58;3161;49,96;
11:09:01;3119;49,96;
11:09:04;3085;49,96;
11:09:07;3062;49,96;
11:09:10;3024;49,95;
11:09:13;3018;49,96;
11:09:16;3024;49,96;
11:09:19;3035;49,96;
11:09:22;3079;49,96;
11:09:25;3113;49,96;
11:09:28;3150;49,96;
11:09:31;3286;49,96;
11:09:34;3752;49,97;
11:09:37;3893;49,97;
11:09:40;8500;49,98;
11:09:43;9224;49,97;
11:09:46;6508;49,97;
11:09:52;3781;49,96;
11:09:55;3680;49,97;
11:09:58;3798;49,97;
11:10:01;3614;49,97;
11:10:04;3502;49,97;
11:10:07;3631;49,97;
11:10:10;4174;49,97;
11:10:13;4360;49,96;
11:10:16;5744;49,98;
11:10:19;7082;49,98;
11:10:22;5228;49,98;
11:10:25;5150;49,98;
11:10:28;6248;49,98;
11:10:31;4948;49,98;
11:10:34;4654;49,98;
11:10:37;4618;49,99;
11:10:40;3983;49,99;
11:10:43;3869;49,99;
11:10:46;4081;49,99;
11:10:49;3910;49,98;
11:10:52;3972;49,98;
11:10:58;3783;49,98;
11:11:01;4104;49,98;
11:11:04;4620;49,98;
11:11:07;4436;49,98;
11:11:10;5490;49,97;
11:11:13;4226;49,97;
11:11:16;4648;49,97;
11:11:19;6116;49,97;
11:11:22;8078;49,98;
11:11:25;8932;49,98;
11:11:28;6904;49,98;
11:11:31;6458;49,98;
11:11:34;3949;49,98;
11:11:37;3689;49,98;
11:11:40;3288;49,98;
11:11:43;3279;49,98;
11:11:46;3298;50,00;
11:11:49;3225;50,00;
11:11:52;3327;50,00;
11:11:55;3466;50,00;
11:11:58;3221;50,00;
11:12:04;3329;49,99;
11:12:07;3374;49,99;
11:12:10;3631;49,99;
11:12:13;4140;49,99;
11:12:16;6160;49,99;
11:12:19;6392;49,99;
11:12:22;5370;49,98;
11:12:25;4276;49,98;
11:12:28;3235;49,99;
11:12:31;3150;49,99;
11:12:34;3118;49,99;
11:12:37;3094;49,99;
11:12:40;3003;49,99;
11:12:43;2996;49,99;
11:12:46;2967;49,99;
11:12:49;2943;49,98;
11:12:52;2926;49,99;
11:12:55;2924;50,00;
11:12:58;2868;50,00;
11:13:01;2836;50,00;
11:13:04;2731;50,01;
11:13:10;2549;50,01;
11:13:13;2508;50,00;
11:13:16;2425;50,00;
11:13:19;2390;50,00;
11:13:22;2324;50,00;
11:13:25;2307;50,00;
11:13:28;2285;50,00;
11:13:31;2266;50,00;
11:13:34;2222;50,00;
11:13:37;2182;50,00;
11:13:40;2167;50,00;
11:13:43;2127;50,00;
11:13:46;2117;50,00;
11:13:49;2076;50,00;
11:13:55;2035;49,99;
11:13:58;2026;49,99;
11:14:01;1987;49,99;
11:14:04;1982;49,99;
11:14:07;1950;49,99;
11:14:10;1941;49,98;
11:14:13;1928;49,98;
11:14:16;1906;49,98;
11:14:19;1874;49,98;
11:14:22;1868;49,98;
11:14:25;1837;49,98;
11:14:28;1832;49,98;
11:14:31;1808;49,98;
11:14:34;1802;49,98;
11:14:37;1792;49,98;
11:14:40;1770;49,97;
11:14:43;1747;49,97;
11:14:46;1751;49,96;
11:14:49;1730;49,96;
11:14:55;1715;49,96;
11:15:01;1703;49,96;
11:15:04;1704;49,96;
11:15:07;1693;49,96;
11:15:10;1696;49,96;
11:15:13;1687;49,96;
11:15:16;1693;49,96;
11:15:19;1691;49,96;
11:15:22;1689;49,96;
11:15:25;1685;49,97;
11:15:28;1698;49,97;
11:15:31;1699;49,97;
11:15:34;1696;49,96;
11:15:37;1700;49,96;
11:15:40;1710;49,97;
11:15:43;1709;49,97;
11:15:46;1719;49,97;
11:15:49;1726;49,97;
11:15:52;1728;49,97;
11:15:55;1738;49,96;
11:15:58;1739;49,96;
11:16:01;1754;49,97;
11:16:07;1776;49,97;
11:16:10;1782;49,96;
11:16:13;1803;49,96;
11:16:16;1808;49,96;
11:16:19;1836;49,96;
11:16:22;1848;49,96;
11:16:25;1862;49,96;
11:16:28;1875;49,96;
11:16:31;1915;49,96;
11:16:34;1932;49,96;
11:16:37;1960;49,96;
11:16:40;1963;49,96;
11:16:43;2007;49,97;
11:16:46;2022;49,97;
11:16:49;2034;49,97;
11:16:52;2048;49,97;
11:16:55;2078;49,97;
11:16:58;2082;49,97;
11:17:01;2102;49,98;
11:17:04;2100;49,98;
11:17:07;2126;49,98;
11:17:13;2141;49,98;
11:17:16;2130;49,98;
11:17:19;2141;49,98;
11:17:22;2140;49,98;
11:17:25;2133;49,97;
11:17:28;2117;49,97;
11:17:31;2123;49,97;
11:17:34;2117;49,97;
11:17:37;2093;49,97;
11:17:40;2077;49,97;
11:17:43;2061;49,97;
11:17:46;2048;49,97;
11:17:49;2032;49,97;
11:17:52;2011;49,97;
11:17:55;2013;49,97;
11:17:58;1992;49,98;
11:18:01;1983;49,98;
11:18:04;1940;49,98;
11:18:07;1930;49,98;
11:18:10;1878;49,98;
11:18:13;1845;49,99;
11:18:16;1811;49,98;
11:18:19;1760;49,98;
11:18:22;1678;49,98;
11:18:25;1645;49,97;
11:18:28;1596;49,97;
11:18:31;1567;49,97;
11:18:34;1522;49,98;
11:18:37;1508;49,98;
11:18:40;1484;49,98;
11:18:43;1438;49,97;
11:18:46;1404;49,97;
11:18:49;1390;49,97;
11:18:52;1357;49,97;
11:18:55;1341;49,97;
11:18:58;1314;49,98;
11:19:04;1274;49,98;
11:19:07;1259;49,98;
11:19:10;1238;49,98;
11:19:13;1226;49,98;
11:19:16;1209;49,98;
11:19:19;1195;49,98;
11:19:22;1189;49,98;
11:19:25;1181;49,97;
11:19:28;1154;49,96;
11:19:31;1141;49,97;
11:19:34;1133;49,96;
11:19:37;1125;49,97;
11:19:40;1115;49,97;
11:19:43;1108;49,97;
11:19:49;1089;49,97;
11:19:52;1102;49,97;
11:19:55;1105;49,97;
11:19:58;1112;49,97;
11:20:01;1113;49,97;
11:20:04;1121;49,97;
11:20:10;1135;49,97;
11:20:13;1141;49,96;
11:20:16;1152;49,96;
11:20:19;1155;49,96;
11:20:22;1175;49,96;
11:20:25;1185;49,96;
11:20:28;1187;49,96;
11:20:31;1200;49,97;
11:20:34;1225;49,97;
11:20:37;1239;49,97;
11:20:40;1254;49,98;
11:20:43;1258;49,98;
11:20:46;1282;49,98;
11:20:49;1293;49,98;
11:20:52;1295;49,98;
11:20:55;1319;49,99;
11:20:58;1332;49,99;
11:21:01;1341;49,99;
11:21:04;1354;49,99;
11:21:07;1360;49,99;
11:21:10;1366;50,00;
11:21:16;1369;49,99;
11:21:19;1379;49,98;
11:21:22;1388;49,98;
11:21:25;1392;49,98;
11:21:28;1393;49,98;
11:21:31;1392;49,98;
11:21:34;1385;49,98;
11:21:37;1391;49,98;
11:21:40;1381;49,98;
11:21:43;1376;49,98;
11:21:46;1371;49,98;
11:21:49;1367;49,98;
11:21:52;1357;49,98;
11:21:55;1353;49,98;
11:21:58;1343;49,98;
11:22:01;1344;49,98;
11:22:04;1317;49,99;
11:22:07;1326;49,99;
11:22:10;1319;49,99;
11:22:13;1316;49,99;
11:22:16;1307;49,98;
11:22:22;1296;49,98;
11:22:25;1295;49,98;
11:22:28;1291;49,98;
11:22:31;1287;49,97;
11:22:34;1278;49,97;
11:22:37;1281;49,97;
11:22:40;1282;49,97;
11:22:43;1278;49,97;
11:22:46;1268;49,97;
11:22:49;1276;49,97;
11:22:52;1277;49,97;
11:22:55;1272;49,97;
11:22:58;1264;49,97;
11:23:01;1273;49,98;
11:23:07;1278;49,98;
11:23:10;1267;49,98;
11:23:13;1280;49,98;
11:23:16;1274;49,98;
11:23:19;1277;49,98;
11:23:22;1266;49,99;
11:23:25;1261;49,99;
11:23:28;1275;49,99;
11:23:34;1263;49,99;
11:23:37;1272;49,98;
11:23:40;1271;49,98;
11:23:43;1270;49,99;
11:23:46;1262;49,99;
11:23:52;1268;49,99;
11:23:55;1265;49,99;
11:23:58;1262;49,99;
11:24:01;1264;49,98;
11:24:04;1265;49,98;
11:24:07;1266;49,99;
11:24:13;1274;49,99;
11:24:16;1278;49,98;
11:24:19;1286;49,98;
11:24:22;1291;49,98;
11:24:25;1303;49,97;
11:24:28;1308;49,97;
11:24:31;1306;49,96;
11:24:34;1325;49,96;
11:24:37;1348;49,96;
11:24:40;1356;49,97;
11:24:43;1363;49,96;
11:24:46;1384;49,97;
11:24:49;1401;49,97;
11:24:52;1410;49,97;
11:24:55;1409;49,97;
11:24:58;1432;49,96;
11:25:01;1450;49,96;
11:25:04;1454;49,97;
11:25:07;1453;49,97;
11:25:10;1471;49,97;
11:25:13;1481;49,97;
11:25:19;1489;49,97;
11:25:22;1494;49,97;
11:25:25;1496;49,97;
11:25:28;1498;49,97;
11:25:31;1503;49,97;
11:25:34;1500;49,98;
11:25:37;1501;49,98;
11:25:40;1494;49,98;
11:25:46;1495;49,98;
11:25:49;1487;49,98;
11:25:52;1486;49,98;
11:25:55;1471;49,98;
11:25:58;1473;49,98;
11:26:01;1470;49,98;
11:26:04;1460;49,98;
11:26:07;1438;49,98;
11:26:10;1444;49,98;
11:26:13;1437;49,98;
11:26:16;1431;49,98;
11:26:19;1404;49,98;
11:26:25;1396;49,97;
11:26:28;1385;49,97;
11:26:31;1361;49,98;
11:26:34;1360;49,98;
11:26:37;1333;49,98;
11:26:40;1324;49,98;
11:26:43;1315;49,98;
11:26:46;1303;49,98;
11:26:49;1268;49,98;
11:26:52;1262;49,98;
11:26:55;1237;49,98;
11:26:58;1230;49,99;
11:27:01;1202;49,99;
11:27:04;1200;50,00;
11:27:07;1193;50,00;
11:27:10;1180;50,00;
11:27:13;1174;50,00;
11:27:16;1164;50,00;
11:27:19;1159;50,00;
11:27:22;1153;49,99;
11:27:25;1152;49,99;
11:27:28;1139;49,99;
11:27:31;1150;49,99;
11:27:34;1151;49,99;
11:27:37;1153;49,99;
11:27:40;1156;49,99;
11:27:43;1160;49,99;
11:27:46;1170;49,99;
11:27:49;1178;49,98;
11:27:52;1174;49,99;
11:27:55;1193;49,99;
11:27:58;1209;49,99;
11:28:01;1217;49,99;
11:28:04;1231;49,99;
11:28:07;1244;49,99;
11:28:10;1263;49,99;
11:28:16;1304;49,98;
11:28:19;1317;49,98;
11:28:22;1339;49,98;
11:28:25;1356;49,98;
11:28:28;1381;49,98;
11:28:31;1396;49,98;
11:28:34;1402;49,98;
11:28:37;1424;49,98;
11:28:40;1458;49,98;
11:28:43;1471;49,98;
11:28:46;1485;49,98;
11:28:49;1505;49,98;
11:28:52;1523;49,97;
11:28:55;1535;49,97;
11:28:58;1549;49,97;
11:29:01;1569;49,97;
11:29:04;1584;49,98;
11:29:07;1601;49,97;
11:29:10;1613;49,97;
11:29:13;1633;49,97;
11:29:16;1650;49,96;
11:29:22;1673;49,97;
11:29:25;1692;49,97;
11:29:28;1705;49,96;
11:29:31;1710;49,96;
11:29:34;1717;49,96;
11:29:37;1738;49,97;
11:29:40;1744;49,97;
11:29:43;1753;49,98;
11:29:49;1765;49,98;
11:29:52;1784;49,98;
11:29:55;1785;49,98;
11:29:58;1779;49,98;
11:30:01;1796;49,98;
11:30:07;1800;49,98;
11:30:10;1786;49,98;
11:30:16;1799;49,98;
11:30:19;1790;49,98;
11:30:22;1768;49,97;
11:30:28;1769;49,96;
11:30:31;1761;49,96;
11:30:34;1738;49,96;
11:30:37;1735;49,96;
11:30:40;1719;49,96;
11:30:43;1722;49,96;
11:30:46;1713;49,96;
11:30:49;1700;49,96;
11:30:52;1678;49,97;
11:30:55;1674;49,96;
11:30:58;1665;49,96;
11:31:01;1648;49,96;
11:31:04;1643;49,96;
11:31:07;1630;49,96;
11:31:13;1616;49,96;
11:31:16;1609;49,97;
11:31:19;1600;49,96;
11:31:22;1561;49,97;
11:31:25;1538;49,97;
11:31:28;1531;49,97;
11:31:34;1521;49,97;
11:31:37;1515;49,97;
11:31:40;1525;49,97;
11:31:43;1484;49,97;
11:31:46;1473;49,97;
11:31:49;1452;49,97;
11:31:52;1443;49,97;
11:31:55;1437;49,97;
11:31:58;1421;49,96;
11:32:01;1406;49,97;
11:32:04;1401;49,97;
11:32:07;1378;49,98;
11:32:10;1374;49,98;
11:32:13;1360;49,97;
11:32:19;1329;49,97;
11:32:22;1327;49,97;
11:32:25;1317;49,97;
11:32:28;1310;49,97;
11:32:31;1293;49,97;
11:32:34;1295;49,96;
11:32:37;1290;49,97;
11:32:43;1267;49,97;
11:32:46;1271;49,97;
11:32:49;1254;49,97;
11:32:52;1259;49,98;
11:32:55;1245;49,98;
11:32:58;1248;49,98;
11:33:01;1245;49,98;
11:33:04;1237;49,98;
11:33:07;1222;49,98;
11:33:10;1227;49,98;
11:33:13;1222;49,98;
11:33:16;1214;49,98;
11:33:19;1195;49,98;
11:33:25;1197;49,97;
11:33:28;1188;49,97;
11:33:31;1169;49,97;
11:33:34;1174;49,98;
11:33:37;1160;49,98;
11:33:40;1155;49,98;
11:33:43;1154;49,98;
11:33:46;1140;49,98;
11:33:49;1139;49,98;
11:33:52;1130;49,98;
11:33:55;1117;49,98;
11:33:58;1115;49,98;
11:34:01;1111;49,98;
11:34:04;1104;49,98;
11:34:07;1105;49,98;
