time;pac;freq;
10:06:27;1049;49,97;
10:06:30;1056;49,97;
10:06:33;1073;49,97;
10:06:36;1077;49,97;
10:06:39;1086;49,97;
10:06:45;1093;49,98;
10:06:48;1099;49,98;
10:06:51;1103;49,97;
10:06:54;1100;49,98;
10:06:57;1102;49,98;
10:07:03;1093;49,98;
10:07:06;1099;49,98;
10:07:09;1095;49,98;
10:07:12;1089;49,98;
10:07:15;1079;49,98;
10:07:18;1086;49,98;
10:07:21;1077;49,98;
10:07:27;1069;49,98;
10:07:30;1073;49,98;
10:07:33;1071;49,98;
10:07:36;1068;49,98;
10:07:39;1064;49,99;
10:07:42;1070;49,99;
10:07:45;1084;50,00;
10:07:51;1081;50,00;
10:07:54;1089;50,00;
10:07:57;1090;50,00;
10:08:00;1099;50,00;
10:08:03;1101;49,99;
10:08:06;1112;50,00;
10:08:09;1116;50,00;
10:08:12;1119;50,00;
10:08:15;1131;50,00;
10:08:18;1134;50,00;
10:08:21;1139;50,00;
10:08:24;1149;50,00;
10:08:27;1156;50,00;
10:08:30;1168;49,99;
10:08:36;1186;49,99;
10:08:39;1191;50,00;
10:08:42;1202;49,99;
10:08:45;1205;50,00;
10:08:48;1215;50,00;
10:08:51;1217;50,00;
10:08:54;1220;50,00;
10:08:57;1224;50,00;
10:09:00;1234;50,00;
10:09:03;1237;50,00;
10:09:06;1242;50,00;
10:09:09;1246;49,99;
10:09:12;1257;49,99;
10:09:15;1254;50,00;
10:09:18;1260;50,00;
10:09:21;1259;50,00;
10:09:24;1262;50,00;
10:09:27;1256;50,00;
10:09:30;1247;50,00;
10:09:33;1253;50,00;
10:09:42;1269;50,00;
10:09:45;1280;50,00;
10:09:48;1307;50,00;
10:09:51;1322;50,00;
10:09:54;1348;50,00;
10:09:57;1361;50,00;
10:10:00;1376;50,00;
10:10:03;1387;50,00;
10:10:06;1421;50,00;
10:10:09;1438;50,00;
10:10:12;1453;50,00;
10:10:15;1464;50,00;
10:10:18;1472;50,00;
10:10:21;1487;50,00;
10:10:24;1494;49,99;
10:10:27;1509;49,99;
10:10:30;1519;49,99;
10:10:33;1530;49,99;
10:10:36;1542;49,98;
10:10:39;1552;49,98;
10:10:42;1567;49,98;
10:10:48;1596;49,98;
10:10:51;1610;49,98;
10:10:54;1632;49,99;
10:10:57;1648;49,99;
10:11:00;1668;49,99;
10:11:03;1681;49,99;
10:11:06;1690;49,99;
10:11:09;1694;49,99;
10:11:12;1708;49,99;
10:11:15;1699;49,99;
10:11:18;1690;49,98;
10:11:21;1694;49,98;
10:11:24;1662;49,98;
10:11:27;1657;49,98;
10:11:30;1650;49,98;
10:11:33;1626;49,98;
10:11:36;1606;49,98;
10:11:39;1605;49,98;
10:11:42;1580;49,98;
10:11:45;1575;49,98;
10:11:48;1551;49,98;
10:11:54;1522;49,99;
10:11:57;1513;49,99;
10:12:00;1485;50,00;
10:12:03;1479;50,00;
10:12:06;1461;50,00;
10:12:09;1468;50,00;
10:12:12;1472;50,00;
10:12:15;1483;50,00;
10:12:18;1506;50,00;
10:12:21;1528;50,00;
10:12:24;1541;50,00;
10:12:27;1539;50,00;
10:12:30;1556;50,00;
10:12:33;1573;50,00;
10:12:39;1592;50,00;
10:12:42;1615;50,01;
10:12:45;1651;50,01;
10:12:48;1681;50,01;
10:12:51;1736;50,01;
10:12:54;1772;50,01;
10:12:57;1806;50,01;
10:13:00;1839;50,01;
10:13:03;1914;50,01;
10:13:06;1949;50,01;
10:13:09;2001;50,01;
10:13:12;2028;50,00;
10:13:15;2057;50,00;
10:13:18;2068;50,01;
10:13:21;2043;50,00;
10:13:24;2003;50,00;
10:13:27;2106;50,00;
10:13:30;2155;50,00;
10:13:33;2219;50,00;
10:13:36;2228;50,00;
10:13:39;2197;50,00;
10:13:45;2360;50,00;
10:13:48;2385;50,00;
10:13:51;2391;50,00;
10:13:54;2348;50,00;
10:13:57;2239;50,00;
10:14:00;2315;50,00;
10:14:03;2323;50,00;
10:14:06;2298;50,01;
10:14:09;2007;50,01;
10:14:12;1929;50,01;
10:14:15;1870;50,01;
10:14:18;1841;50,00;
10:14:21;1729;50,00;
10:14:24;1708;50,00;
10:14:27;1674;50,00;
10:14:30;1621;50,00;
10:14:33;1599;50,01;
10:14:36;1571;50,00;
10:14:39;1544;50,00;
10:14:42;1516;50,00;
10:14:45;1486;50,01;
10:14:51;1438;50,01;
10:14:54;1421;50,01;
10:14:57;1393;50,00;
10:15:00;1371;50,00;
10:15:03;1352;50,01;
10:15:06;1342;50,01;
10:15:09;1329;50,01;
10:15:12;1319;50,01;
10:15:15;1287;50,01;
10:15:18;1276;50,01;
10:15:21;1257;50,00;
10:15:24;1244;50,00;
10:15:27;1227;50,00;
10:15:30;1213;50,00;
10:15:33;1206;50,00;
10:15:36;1187;50,00;
10:15:39;1170;50,00;
10:15:42;1159;50,00;
10:15:45;1139;49,99;
10:15:48;1131;50,00;
10:15:51;1118;49,99;
10:15:57;1095;49,99;
10:16:00;1091;49,99;
10:16:03;1080;49,99;
10:16:06;1070;49,99;
10:16:09;1065;50,00;
10:16:12;1064;50,00;
10:16:15;1057;50,00;
10:16:18;1059;50,00;
10:16:21;1054;49,99;
10:16:24;1047;49,99;
10:16:27;1050;49,98;
10:16:30;1056;49,98;
10:16:33;1047;49,98;
10:16:36;1040;49,98;
10:16:39;1045;49,98;
10:16:42;1053;49,99;
10:16:45;1048;50,00;
10:16:48;1045;50,00;
10:16:51;1044;50,01;
10:16:54;1038;50,01;
10:16:57;1047;50,01;
10:17:03;1053;50,01;
10:17:06;1079;50,00;
10:17:12;1087;49,98;
10:17:15;1108;49,98;
10:17:18;1146;49,97;
10:17:21;1155;49,97;
10:17:24;1180;49,97;
10:17:27;1238;49,98;
10:17:30;1290;49,98;
10:17:33;1314;49,98;
10:17:36;1376;49,99;
10:17:39;1412;49,99;
10:17:42;1434;50,00;
10:17:48;1461;50,00;
10:17:54;1456;50,00;
10:17:57;1436;50,00;
10:18:00;1380;49,99;
10:18:03;1320;49,99;
10:18:06;1276;49,99;
10:18:09;1243;49,99;
10:18:15;1242;49,99;
10:18:18;1248;50,00;
10:18:21;1251;50,00;
10:18:24;1245;50,00;
10:18:27;1223;49,99;
10:18:30;1192;49,99;
10:18:33;1168;49,99;
10:18:36;1152;49,99;
10:18:39;1144;49,99;
10:18:42;1155;49,99;
10:18:45;1162;49,99;
10:18:48;1165;49,99;
10:18:54;1185;49,98;
10:18:57;1202;49,98;
10:19:00;1231;49,98;
10:19:03;1252;49,98;
10:19:06;1321;49,98;
10:19:09;1352;49,99;
10:19:12;1370;49,99;
10:19:15;1389;49,99;
10:19:18;1472;49,99;
10:19:21;1510;49,99;
10:19:24;1594;49,99;
10:19:27;1641;50,00;
10:19:30;1739;50,00;
10:19:33;1776;50,01;
10:19:36;1807;50,00;
10:19:39;1808;50,00;
10:19:42;1825;50,00;
10:19:45;1832;49,99;
10:19:48;1827;49,99;
10:19:51;1819;49,99;
10:19:54;1783;49,99;
10:20:00;1754;50,00;
10:20:03;1753;50,00;
10:20:06;1745;50,00;
10:20:09;1724;50,00;
10:20:12;1707;50,00;
10:20:15;1696;50,00;
10:20:18;1674;50,00;
10:20:21;1657;50,00;
10:20:24;1600;50,00;
10:20:27;1576;50,00;
10:20:30;1565;49,99;
10:20:33;1555;49,98;
10:20:36;1527;49,98;
10:20:39;1529;49,97;
10:20:42;1536;49,98;
10:20:45;1533;49,98;
10:20:48;1510;49,98;
10:20:51;1486;49,98;
10:20:54;1425;49,99;
10:20:57;1394;49,99;
10:21:00;1342;49,99;
10:21:06;1286;49,98;
10:21:09;1272;49,99;
10:21:12;1255;49,98;
10:21:15;1250;49,98;
10:21:18;1244;49,98;
10:21:24;1246;49,98;
10:21:27;1241;49,98;
10:21:30;1239;49,98;
10:21:33;1237;49,98;
10:21:36;1236;49,98;
10:21:39;1234;49,98;
10:21:42;1226;49,98;
10:21:45;1227;49,99;
10:21:51;1218;49,99;
10:21:54;1209;49,99;
10:21:57;1209;50,00;
10:22:00;1211;49,99;
10:22:03;1196;49,99;
10:22:06;1187;49,99;
10:22:09;1189;49,99;
10:22:12;1186;49,99;
10:22:15;1184;49,99;
10:22:18;1179;49,99;
10:22:21;1193;49,99;
10:22:24;1209;49,99;
10:22:27;1229;49,99;
10:22:30;1236;49,99;
10:22:33;1269;49,99;
10:22:36;1279;49,99;
10:22:39;1269;49,99;
10:22:42;1257;49,98;
10:22:45;1276;49,98;
10:22:48;1293;49,98;
10:22:51;1316;49,98;
10:22:57;1286;49,98;
10:23:00;1264;49,98;
10:23:03;1199;49,98;
10:23:06;1153;49,98;
10:23:09;1071;49,98;
10:23:12;1048;49,98;
10:23:15;1044;49,98;
10:23:18;1027;49,98;
10:23:21;969;49,98;
10:23:24;957;49,97;
10:23:27;955;49,97;
10:23:30;957;49,97;
10:23:33;943;49,97;
10:23:36;939;49,97;
10:23:39;945;49,98;
10:23:42;954;49,98;
10:23:45;1045;49,98;
10:23:48;1086;49,98;
10:23:51;1122;49,99;
10:23:54;1127;49,99;
10:23:57;1093;49,98;
10:24:03;1025;49,98;
10:24:06;1005;49,98;
10:24:09;947;49,98;
10:24:12;910;49,98;
10:24:15;851;49,97;
10:24:18;826;49,97;
10:24:21;810;49,97;
10:24:24;786;49,97;
10:24:27;806;49,98;
10:24:30;833;49,98;
10:24:33;806;49,98;
10:24:36;776;49,98;
10:24:39;738;49,97;
10:24:42;732;49,98;
10:24:45;715;49,98;
10:24:48;710;49,98;
10:24:51;708;49,97;
10:24:54;703;49,97;
10:24:57;704;49,98;
10:25:00;705;49,97;
10:25:03;700;49,98;
10:25:09;693;49,97;
10:25:12;676;49,98;
10:25:15;673;49,98;
10:25:18;670;49,98;
10:25:21;669;49,98;
10:25:24;670;49,98;
10:25:27;655;49,98;
10:25:30;656;49,98;
10:25:33;636;49,99;
10:25:36;631;49,98;
10:25:39;616;49,98;
10:25:42;618;49,98;
10:25:45;611;49,98;
10:25:48;599;49,98;
10:25:51;595;49,97;
10:25:54;583;49,97;
10:25:57;566;49,96;
10:26:00;556;49,96;
10:26:03;549;49,96;
10:26:06;532;49,97;
10:26:09;524;49,97;
10:26:12;514;49,97;
10:26:15;509;49,97;
10:26:18;488;49,97;
10:26:21;485;49,96;
10:26:24;474;49,96;
10:26:27;469;49,96;
10:26:30;460;49,97;
10:26:33;457;49,97;
10:26:36;453;49,97;
10:26:39;447;49,97;
10:26:42;440;49,98;
10:26:45;438;49,98;
10:26:48;430;49,99;
10:26:51;426;49,99;
10:26:54;419;49,99;
10:27:00;415;49,99;
10:27:03;415;50,00;
10:27:06;413;50,00;
10:27:09;412;50,00;
10:27:12;410;50,00;
10:27:18;405;50,00;
10:27:21;406;50,00;
10:27:27;405;49,99;
10:27:33;404;49,99;
10:27:36;400;49,99;
10:27:39;409;49,99;
10:27:42;412;49,98;
10:27:45;406;49,98;
10:27:48;403;49,97;
10:27:51;406;49,97;
10:27:54;404;49,97;
10:27:57;408;49,97;
10:28:00;406;49,97;
10:28:06;409;49,98;
10:28:09;407;49,98;
10:28:12;403;49,98;
10:28:15;408;49,98;
10:28:18;409;49,98;
10:28:27;405;49,98;
10:28:30;411;49,97;
10:28:33;412;49,97;
10:28:36;411;49,98;
10:28:39;416;49,97;
10:28:42;418;49,97;
10:28:45;421;49,97;
10:28:51;424;49,97;
10:28:54;428;49,98;
10:28:57;430;49,98;
10:29:00;432;49,98;
10:29:03;433;49,98;
10:29:06;434;49,98;
10:29:12;444;49,99;
10:29:15;447;49,99;
10:29:18;452;49,99;
10:29:21;455;49,99;
10:29:24;457;49,98;
10:29:27;460;49,99;
10:29:30;462;49,98;
10:29:33;457;49,98;
10:29:36;466;49,98;
10:29:39;472;49,98;
10:29:42;476;49,98;
10:29:48;482;49,98;
10:29:51;482;49,97;
10:29:54;486;49,97;
10:29:57;484;49,96;
10:30:00;484;49,97;
10:30:06;486;49,97;
10:30:09;489;49,97;
10:30:12;488;49,98;
10:30:18;490;49,98;
10:30:21;491;49,98;
10:30:24;490;49,98;
10:30:27;492;49,98;
10:30:30;493;49,98;
10:30:33;490;49,98;
10:30:36;495;49,98;
10:30:39;496;49,98;
10:30:42;497;49,98;
10:30:45;496;49,98;
10:30:48;490;49,98;
10:30:54;500;49,97;
10:30:57;495;49,97;
10:31:03;496;49,97;
10:31:06;500;49,97;
10:31:09;502;49,97;
10:31:12;501;49,97;
10:31:15;497;49,98;
10:31:18;503;49,98;
10:31:21;504;49,97;
10:31:24;507;49,97;
10:31:27;501;49,96;
10:31:30;504;49,96;
10:31:33;506;49,96;
10:31:36;504;49,96;
10:31:39;501;49,97;
10:31:42;500;49,96;
10:31:45;502;49,96;
10:31:48;500;49,96;
10:31:51;493;49,97;
10:31:54;494;49,97;
10:31:57;491;49,98;
10:32:00;492;49,98;
10:32:03;487;49,98;
10:32:09;485;49,98;
10:32:12;484;49,98;
10:32:15;482;49,98;
10:32:18;481;49,98;
10:32:21;482;49,97;
10:32:24;485;49,97;
10:32:30;482;49,97;
10:32:33;490;49,97;
10:32:36;488;49,97;
10:32:39;487;49,97;
10:32:42;496;49,97;
10:32:45;503;49,97;
10:32:48;501;49,98;
10:32:51;508;49,98;
10:32:54;511;49,98;
10:32:57;521;49,98;
10:33:00;516;49,98;
10:33:03;527;49,98;
10:33:06;530;49,98;
10:33:09;537;49,98;
10:33:15;546;49,98;
10:33:18;547;49,98;
10:33:21;552;49,99;
10:33:24;552;49,98;
10:33:27;556;49,99;
10:33:30;552;49,99;
10:33:33;557;49,99;
10:33:36;559;49,98;
10:33:39;559;49,97;
10:33:42;561;49,97;
10:33:45;559;49,96;
10:33:48;557;49,97;
10:33:51;553;49,97;
10:33:54;550;49,98;
10:33:57;547;49,98;
10:34:00;544;49,98;
10:34:03;539;49,97;
10:34:06;535;49,96;
10:34:09;527;49,96;
10:34:12;516;49,96;
10:34:15;512;49,96;
10:34:21;497;49,97;
10:34:24;495;49,97;
10:34:27;485;49,97;
10:34:30;476;49,98;
10:34:33;467;49,98;
10:34:36;466;49,98;
10:34:39;458;49,98;
10:34:42;454;49,99;
10:34:45;439;50,00;
10:34:48;434;50,00;
10:34:51;425;50,00;
10:34:54;421;50,00;
10:34:57;411;50,00;
10:35:00;401;50,00;
10:35:03;397;50,00;
10:35:06;389;49,99;
10:35:09;381;49,98;
10:35:12;374;49,98;
10:35:15;371;49,98;
10:35:18;366;49,98;
10:35:21;363;49,98;
10:35:24;365;49,98;
10:35:27;362;49,98;
10:35:30;351;49,98;
10:35:33;350;49,98;
10:35:36;356;49,98;
10:35:39;345;49,98;
10:35:42;339;49,98;
10:35:45;346;49,98;
10:35:51;341;49,99;
10:35:54;338;49,98;
10:35:57;345;49,98;
10:36:00;338;49,98;
10:36:03;339;49,98;
10:36:06;343;49,99;
10:36:12;348;49,99;
10:36:15;350;49,99;
10:36:18;351;50,00;
10:36:21;347;50,00;
10:36:24;351;50,00;
10:36:27;354;50,00;
10:36:33;355;50,00;
10:36:36;356;50,00;
10:36:42;359;49,99;
10:36:45;358;49,99;
10:36:48;360;49,99;
10:36:51;357;49,99;
10:36:54;359;49,99;
10:36:57;353;49,99;
10:37:00;357;50,00;
10:37:06;355;50,00;
10:37:09;356;49,99;
10:37:12;357;49,99;
10:37:18;351;50,00;
10:37:21;347;50,00;
10:37:24;345;50,00;
10:37:27;341;50,00;
10:37:30;337;50,00;
10:37:33;331;50,00;
10:37:36;333;50,00;
10:37:39;332;50,00;
10:37:42;329;49,99;
10:37:48;320;49,99;
10:37:51;310;49,99;
10:37:54;312;49,99;
10:38:00;303;49,99;
10:38:03;298;49,99;
10:38:09;296;50,00;
10:38:12;293;50,00;
10:38:18;274;50,00;
10:38:24;283;49,99;
10:38:27;282;49,99;
10:38:30;278;49,99;
10:38:36;277;49,99;
10:38:39;274;49,98;
10:38:42;271;49,98;
10:38:48;269;49,98;
10:38:54;266;49,98;
10:38:57;264;49,98;
10:39:00;257;49,99;
10:39:03;259;49,99;
10:39:09;258;49,99;
10:39:12;256;50,00;
10:39:15;260;50,00;
10:39:18;262;50,00;
10:39:21;261;50,00;
10:39:24;257;50,00;
10:39:30;257;49,99;
10:39:36;256;49,99;
10:39:39;257;49,99;
10:39:42;259;49,99;
10:39:48;264;49,99;
10:39:51;260;49,99;
10:39:54;263;49,98;
10:39:57;264;49,99;
10:40:06;262;49,99;
10:40:09;261;49,99;
10:40:15;260;49,99;
10:40:18;259;49,99;
10:40:21;262;50,00;
10:40:24;263;50,00;
10:40:27;268;50,00;
10:40:30;270;50,00;
10:40:33;272;50,00;
10:40:39;273;50,00;
10:40:42;265;50,00;
10:40:45;267;49,99;
10:40:48;265;49,99;
10:40:51;273;50,00;
10:40:54;277;50,00;
10:40:57;269;50,00;
10:41:03;276;49,99;
10:41:06;280;49,99;
10:41:09;278;49,98;
10:41:12;276;49,98;
10:41:15;276;49,97;
10:41:21;278;49,98;
10:41:24;282;49,98;
10:41:27;280;49,98;
10:41:30;284;49,98;
10:41:33;285;49,98;
10:41:39;283;49,98;
10:41:42;285;49,98;
10:41:45;284;49,98;
10:41:51;285;49,98;
10:41:54;287;49,99;
10:41:57;288;49,99;
10:42:00;287;49,99;
10:42:03;286;49,99;
10:42:09;284;49,99;
10:42:12;283;49,99;
10:42:15;280;49,98;
10:42:18;282;49,98;
10:42:27;281;49,99;
10:42:30;280;49,99;
10:42:36;280;50,00;
10:42:42;283;50,00;
10:42:45;274;50,00;
10:42:48;282;50,00;
10:42:51;275;49,99;
10:42:54;277;49,99;
10:42:57;272;49,99;
10:43:00;277;49,98;
10:43:03;271;49,98;
10:43:06;273;49,98;
10:43:09;272;49,97;
10:43:12;274;49,97;
10:43:18;277;49,97;
10:43:21;278;49,97;
10:43:27;282;49,97;
10:43:33;280;49,97;
10:43:36;283;49,97;
10:43:39;283;49,96;
10:43:42;285;49,96;
10:43:45;287;49,97;
10:43:48;288;49,97;
10:43:51;292;49,97;
10:43:54;285;49,97;
10:43:57;293;49,97;
10:44:00;293;49,98;
10:44:03;292;49,98;
10:44:06;296;49,98;
10:44:09;299;49,98;
10:44:12;293;49,98;
10:44:18;301;49,99;
10:44:21;302;49,98;
10:44:24;304;49,98;
10:44:27;307;49,99;
10:44:30;308;49,99;
10:44:33;309;49,99;
10:44:36;310;49,99;
10:44:39;312;49,99;
10:44:42;315;49,99;
10:44:45;313;49,98;
10:44:51;317;49,98;
10:44:54;318;49,98;
10:44:57;322;49,99;
10:45:00;326;49,99;
10:45:03;327;49,99;
10:45:09;330;49,99;
10:45:12;332;49,99;
10:45:18;336;49,98;
10:45:24;337;49,98;
10:45:27;340;49,98;
10:45:30;341;49,98;
10:45:33;343;49,98;
10:45:36;345;49,99;
10:45:39;346;49,98;
10:45:42;344;49,98;
10:45:45;347;49,98;
10:45:48;346;49,97;
10:45:51;351;49,97;
10:45:54;354;49,96;
10:45:57;353;49,96;
10:46:00;351;49,96;
10:46:03;357;49,96;
10:46:06;351;49,96;
10:46:09;358;49,96;
10:46:12;355;49,96;
10:46:15;361;49,96;
10:46:18;361;49,97;
10:46:24;361;49,98;
10:46:30;365;49,99;
10:46:36;365;50,00;
10:46:42;362;50,00;
10:46:45;366;50,00;
10:46:48;367;50,00;
10:46:51;365;50,00;
10:46:54;374;50,01;
10:47:00;368;50,01;
10:47:03;370;50,01;
10:47:06;367;50,00;
10:47:09;369;50,00;
10:47:12;370;50,00;
10:47:15;373;50,00;
10:47:18;369;50,00;
10:47:21;372;50,00;
10:47:24;372;49,99;
10:47:27;375;49,99;
10:47:30;373;49,98;
10:47:36;370;49,97;
10:47:39;374;49,98;
10:47:42;374;49,97;
10:47:45;375;49,97;
10:47:48;384;49,97;
10:47:51;380;49,97;
10:47:54;386;49,97;
10:47:57;378;49,97;
10:48:00;389;49,97;
10:48:03;384;49,97;
10:48:06;385;49,98;
10:48:09;390;49,98;
10:48:12;384;49,98;
10:48:15;388;49,98;
10:48:18;389;49,98;
10:48:21;394;49,98;
10:48:24;390;49,98;
10:48:27;394;49,97;
10:48:30;394;49,98;
10:48:33;398;49,98;
10:48:36;396;49,98;
10:48:42;402;49,98;
10:48:45;404;49,98;
10:48:48;392;49,97;
10:48:51;404;49,98;
10:48:54;407;49,98;
10:48:57;410;49,98;
10:49:00;407;49,98;
10:49:03;405;49,99;
10:49:06;414;50,00;
10:49:09;411;50,00;
10:49:12;418;50,00;
10:49:15;413;50,00;
10:49:18;417;50,00;
10:49:21;418;49,99;
10:49:27;425;49,98;
10:49:30;424;49,98;
10:49:33;425;49,97;
10:49:36;431;49,97;
10:49:39;433;49,97;
10:49:42;428;49,98;
10:49:45;426;49,98;
10:49:48;434;49,98;
10:49:51;434;49,99;
10:49:54;441;49,99;
10:49:57;444;50,00;
10:50:03;448;50,00;
10:50:06;454;50,01;
10:50:09;452;50,01;
10:50:12;449;50,00;
10:50:15;448;50,00;
10:50:18;450;50,01;
10:50:21;448;50,00;
10:50:24;449;50,01;
10:50:27;452;50,01;
10:50:33;453;50,01;
10:50:39;450;50,01;
10:50:42;454;50,00;
10:50:45;457;50,00;
10:50:48;456;50,00;
10:50:51;458;50,00;
10:50:54;462;50,00;
10:50:57;453;50,00;
10:51:00;463;50,00;
10:51:03;453;50,00;
10:51:06;461;50,00;
10:51:09;463;50,01;
10:51:12;457;50,01;
10:51:15;461;50,01;
10:51:21;463;50,01;
10:51:24;461;50,01;
10:51:27;463;50,01;
10:51:42;462;50,01;
10:51:45;460;50,01;
10:51:48;447;50,02;
10:51:51;458;50,02;
10:51:54;460;50,01;
10:51:57;456;50,01;
10:52:00;458;50,01;
10:52:03;457;50,00;
10:52:06;453;50,00;
10:52:09;453;50,01;
10:52:12;448;50,00;
10:52:15;449;50,00;
10:52:18;448;50,01;
10:52:24;446;50,01;
10:52:27;447;50,01;
10:52:30;445;50,00;
10:52:33;447;50,00;
10:52:36;440;50,00;
10:52:45;438;50,00;
10:52:48;437;50,01;
10:52:51;438;50,01;
10:52:57;436;50,01;
10:53:00;432;50,01;
10:53:03;433;50,01;
10:53:06;432;50,01;
10:53:09;433;50,00;
10:53:12;434;50,00;
10:53:15;431;50,01;
10:53:18;428;50,01;
10:53:24;424;50,01;
10:53:30;423;50,01;
10:53:36;413;50,00;
10:53:39;417;50,01;
10:53:42;407;50,00;
10:53:45;410;50,00;
10:53:48;412;50,00;
10:53:54;413;50,01;
10:53:57;406;50,01;
10:54:00;401;50,01;
10:54:03;406;50,01;
10:54:06;406;50,00;
10:54:09;401;50,00;
10:54:12;407;50,00;
10:54:15;402;50,00;
10:54:18;398;50,00;
10:54:21;401;50,00;
10:54:24;396;50,00;
10:54:27;390;50,00;
10:54:30;390;49,99;
10:54:36;375;49,99;
10:54:39;384;49,99;
10:54:42;387;49,98;
10:54:45;379;49,98;
10:54:48;380;49,98;
10:54:51;375;49,98;
10:54:54;378;49,98;
10:55:00;378;50,00;
10:55:03;377;50,00;
10:55:06;375;50,00;
10:55:09;370;50,00;
10:55:12;368;50,00;
10:55:15;361;50,00;
10:55:18;363;50,01;
10:55:21;361;50,01;
10:55:24;359;50,01;
10:55:27;352;50,01;
10:55:30;354;50,00;
10:55:36;350;50,00;
10:55:42;347;49,99;
10:55:45;349;49,99;
10:55:48;349;50,00;
10:55:51;346;50,00;
10:55:54;345;49,99;
10:55:57;335;49,99;
10:56:00;343;49,99;
10:56:03;342;49,99;
10:56:06;339;49,99;
10:56:09;329;49,99;
10:56:12;336;49,99;
10:56:15;337;49,99;
10:56:18;334;50,00;
10:56:21;327;50,00;
10:56:24;329;50,00;
10:56:27;330;50,00;
10:56:30;329;50,00;
10:56:33;327;50,00;
10:56:36;326;50,00;
10:56:39;325;50,00;
10:56:42;323;50,00;
10:56:48;322;49,99;
10:56:51;322;50,00;
10:56:57;312;50,00;
10:57:00;321;50,00;
10:57:03;324;50,00;
10:57:06;318;50,00;
10:57:09;325;49,99;
10:57:15;320;49,99;
10:57:18;326;49,99;
10:57:21;328;49,99;
10:57:24;327;50,00;
10:57:30;325;50,00;
10:57:33;327;50,00;
10:57:36;327;49,99;
10:57:39;328;49,98;
10:57:42;331;49,98;
10:57:45;328;49,98;
10:57:48;332;49,98;
10:57:57;340;49,98;
10:58:00;342;49,98;
10:58:03;345;49,98;
10:58:06;309;49,98;
10:58:09;348;49,99;
10:58:12;351;49,99;
10:58:15;356;49,99;
10:58:18;357;50,00;
10:58:21;361;50,00;
10:58:24;360;50,00;
10:58:27;365;50,00;
10:58:30;362;50,00;
10:58:33;374;50,00;
10:58:39;380;50,00;
10:58:42;379;50,00;
10:58:45;387;50,00;
10:58:48;393;50,00;
10:58:51;398;50,00;
10:58:57;406;50,00;
10:59:00;413;50,01;
10:59:03;416;50,00;
10:59:06;411;50,00;
10:59:09;415;50,00;
10:59:12;418;50,00;
10:59:15;430;50,01;
10:59:18;436;50,00;
10:59:21;433;50,00;
10:59:24;444;50,00;
10:59:27;453;50,01;
10:59:30;455;50,00;
10:59:33;461;50,01;
10:59:36;463;50,01;
10:59:39;469;50,01;
10:59:45;480;50,01;
10:59:48;483;50,01;
10:59:51;487;50,01;
10:59:54;490;50,01;
10:59:57;495;50,01;
11:00:00;500;50,02;
11:00:03;506;50,02;
11:00:09;516;50,01;
11:00:12;528;50,01;
11:00:15;525;50,01;
11:00:18;532;50,00;
11:00:21;535;50,00;
11:00:24;539;50,00;
11:00:27;540;50,00;
11:00:30;549;50,00;
11:00:33;555;50,00;
11:00:36;549;50,00;
11:00:39;555;50,00;
11:00:42;560;49,99;
11:00:45;564;49,99;
11:00:51;582;49,99;
11:00:54;584;49,99;
11:00:57;578;49,99;
11:01:00;583;49,99;
11:01:03;588;50,00;
11:01:06;594;50,00;
11:01:09;603;50,00;
11:01:12;597;50,00;
11:01:15;604;50,00;
11:01:18;612;49,99;
11:01:21;616;50,00;
11:01:24;617;50,00;
11:01:27;622;50,00;
11:01:30;625;50,00;
11:01:33;634;49,99;
11:01:36;633;49,99;
11:01:39;636;49,98;
11:01:42;640;49,98;
11:01:45;646;49,98;
11:01:48;645;49,98;
11:01:51;650;49,98;
11:01:57;658;49,99;
11:02:00;653;49,99;
11:02:03;663;49,99;
11:02:06;669;49,99;
11:02:09;668;49,99;
11:02:12;671;49,99;
11:02:15;664;49,98;
11:02:18;668;49,98;
11:02:21;680;49,98;
11:02:24;681;49,98;
11:02:27;677;49,98;
11:02:30;682;49,97;
11:02:33;685;49,97;
11:02:36;687;49,97;
11:02:42;693;49,97;
11:02:45;684;49,98;
11:02:48;686;49,98;
11:02:54;687;49,98;
11:02:57;697;49,97;
11:03:00;705;49,97;
11:03:03;701;49,97;
11:03:06;702;49,96;
11:03:09;704;49,96;
11:03:12;705;49,97;
11:03:15;707;49,97;
11:03:18;710;49,96;
11:03:21;711;49,97;
11:03:24;716;49,97;
11:03:27;712;49,96;
11:03:33;713;49,96;
11:03:36;714;49,96;
11:03:39;713;49,96;
11:03:42;716;49,96;
11:03:48;709;49,96;
11:03:51;710;49,96;
11:03:57;718;49,96;
11:04:00;720;49,96;
11:04:03;719;49,96;
11:04:06;707;49,97;
11:04:09;719;49,97;
11:04:12;718;49,97;
11:04:15;722;49,97;
11:04:18;713;49,97;
11:04:21;720;49,96;
11:04:24;721;49,96;
11:04:27;719;49,96;
11:04:30;714;49,96;
11:04:33;720;49,96;
11:04:36;726;49,96;
11:04:39;723;49,96;
11:04:42;709;49,96;
11:04:45;718;49,97;
11:04:48;727;49,97;
11:04:54;705;49,97;
11:04:57;717;49,97;
11:05:00;700;49,97;
11:05:03;705;49,97;
11:05:06;711;49,97;
11:05:09;701;49,97;
11:05:12;710;49,98;
11:05:15;718;49,97;
11:05:18;697;49,97;
11:05:21;704;49,97;
11:05:24;713;49,98;
