time;pac;freq;
09:36:27;284;50,00;
09:36:30;278;50,00;
09:36:33;275;50,00;
09:36:36;279;50,00;
09:36:39;281;50,00;
09:36:42;282;50,00;
09:36:45;279;50,00;
09:36:48;283;49,99;
09:36:51;281;49,99;
09:36:54;279;50,00;
09:36:57;278;50,00;
09:37:00;274;50,00;
09:37:03;279;50,00;
09:37:06;278;50,00;
09:37:12;280;50,00;
09:37:15;277;50,00;
09:37:18;271;50,00;
09:37:21;269;50,00;
09:37:24;278;50,00;
09:37:27;276;50,00;
09:37:33;281;50,00;
09:37:36;275;50,00;
09:37:39;278;50,00;
09:37:42;277;50,00;
09:37:45;275;50,00;
09:37:48;271;50,00;
09:37:51;273;50,00;
09:37:54;270;50,00;
09:37:57;269;50,00;
09:38:00;272;50,00;
09:38:03;269;50,00;
09:38:06;268;50,00;
09:38:09;271;50,00;
09:38:12;271;49,99;
09:38:18;273;50,00;
09:38:21;269;50,00;
09:38:24;266;49,99;
09:38:27;270;49,99;
09:38:30;269;50,00;
09:38:33;268;50,00;
09:38:36;267;50,00;
09:38:39;263;50,00;
09:38:42;267;50,00;
09:38:45;266;50,00;
09:38:48;269;49,99;
09:38:54;265;49,99;
09:38:57;266;49,99;
09:39:00;264;50,00;
09:39:06;263;50,00;
09:39:12;267;50,00;
09:39:15;259;50,00;
09:39:18;269;50,00;
09:39:24;259;50,00;
09:39:27;265;50,00;
09:39:30;259;50,00;
09:39:33;267;50,00;
09:39:36;265;49,99;
09:39:39;261;49,99;
09:39:42;265;49,99;
09:39:45;266;49,99;
09:39:51;267;49,99;
09:39:54;268;50,00;
09:39:57;264;50,00;
09:40:00;267;50,00;
09:40:03;268;50,00;
09:40:06;267;50,00;
09:40:09;266;50,00;
09:40:12;270;49,99;
09:40:15;272;49,99;
09:40:18;272;50,00;
09:40:21;273;50,00;
09:40:24;275;50,00;
09:40:33;272;50,00;
09:40:36;279;50,00;
09:40:39;277;50,00;
09:40:42;278;50,00;
09:40:45;277;49,99;
09:40:48;280;49,99;
09:40:51;279;49,99;
09:40:54;282;50,00;
09:40:57;274;50,00;
09:41:00;246;50,00;
09:41:03;245;50,00;
09:41:06;285;50,00;
09:41:09;281;50,00;
09:41:12;286;50,00;
09:41:15;293;49,99;
09:41:18;296;49,99;
09:41:21;294;49,99;
09:41:24;295;49,99;
09:41:27;294;49,99;
09:41:30;296;50,00;
09:41:36;299;50,00;
09:41:39;301;50,00;
09:41:42;304;50,00;
09:41:45;302;50,00;
09:41:48;303;50,00;
09:41:51;304;50,00;
09:41:54;305;50,00;
09:42:00;309;50,00;
09:42:03;311;50,00;
09:42:09;308;49,99;
09:42:12;310;49,99;
09:42:15;301;49,99;
09:42:18;311;49,99;
09:42:21;318;49,99;
09:42:27;319;49,98;
09:42:30;311;49,98;
09:42:33;310;49,98;
09:42:36;313;49,98;
09:42:39;324;49,98;
09:42:42;327;49,98;
09:42:48;325;49,98;
09:42:51;329;49,99;
09:42:54;333;49,99;
09:42:57;332;49,99;
09:43:00;327;49,99;
09:43:03;332;49,99;
09:43:06;330;49,99;
09:43:09;333;49,99;
09:43:12;335;49,99;
09:43:15;337;49,99;
09:43:18;338;49,99;
09:43:21;336;49,99;
09:43:27;337;49,99;
09:43:33;338;49,99;
09:43:36;339;49,99;
09:43:39;346;49,99;
09:43:42;343;49,99;
09:43:45;342;49,99;
09:43:48;345;49,99;
09:43:51;341;49,98;
09:43:57;343;49,98;
09:44:00;345;49,99;
09:44:03;349;49,99;
09:44:06;351;49,99;
09:44:09;356;50,00;
09:44:12;353;50,00;
09:44:15;352;50,00;
09:44:18;347;49,99;
09:44:21;351;49,99;
09:44:24;352;49,99;
09:44:27;353;49,99;
09:44:33;352;50,00;
09:44:36;355;50,00;
09:44:39;354;50,00;
09:44:42;356;50,00;
09:44:45;357;50,00;
09:44:48;354;50,00;
09:44:51;353;50,00;
09:44:54;356;50,00;
09:44:57;351;50,00;
09:45:00;350;50,01;
09:45:03;349;50,00;
09:45:06;350;50,00;
09:45:09;349;50,00;
09:45:12;350;50,00;
09:45:15;351;49,99;
09:45:21;347;49,98;
09:45:24;348;49,99;
09:45:27;347;49,98;
09:45:30;344;49,99;
09:45:39;343;49,99;
09:45:42;341;49,98;
09:45:45;335;49,98;
09:45:48;329;49,98;
09:45:51;336;49,97;
09:45:54;335;49,97;
09:45:57;337;49,97;
09:46:00;333;49,97;
09:46:03;330;49,97;
09:46:06;329;49,98;
09:46:09;327;49,98;
09:46:12;328;49,98;
09:46:21;324;49,98;
09:46:24;325;49,98;
09:46:27;322;49,98;
09:46:30;321;49,98;
09:46:33;318;49,98;
09:46:36;318;49,99;
09:46:39;314;49,98;
09:46:45;308;49,99;
09:46:48;310;49,99;
09:46:51;309;49,99;
09:46:57;312;49,99;
09:47:00;311;49,99;
09:47:03;308;49,99;
09:47:06;309;49,99;
09:47:09;310;50,00;
09:47:12;303;50,00;
09:47:15;305;50,00;
09:47:18;305;49,99;
09:47:21;295;49,99;
09:47:24;298;49,98;
09:47:30;289;49,98;
09:47:33;292;49,97;
09:47:36;298;49,97;
09:47:42;295;49,97;
09:47:45;289;49,98;
09:47:48;292;49,98;
09:47:51;295;49,98;
09:47:54;296;49,99;
09:47:57;297;49,99;
09:48:03;296;49,99;
09:48:06;290;49,99;
09:48:09;289;49,98;
09:48:12;291;49,98;
09:48:15;292;49,98;
09:48:18;291;49,98;
09:48:21;288;49,98;
09:48:24;289;49,99;
09:48:27;286;49,99;
09:48:30;287;49,99;
09:48:36;286;49,99;
09:48:39;285;49,99;
09:48:42;283;49,99;
09:48:45;284;49,99;
09:48:48;281;49,99;
09:48:51;283;49,99;
09:48:54;279;49,99;
09:48:57;280;49,99;
09:49:00;285;49,99;
09:49:03;286;49,99;
09:49:06;283;49,99;
09:49:09;281;49,99;
09:49:12;282;49,99;
09:49:15;281;49,99;
09:49:18;283;49,99;
09:49:21;282;49,99;
09:49:27;286;49,99;
09:49:30;288;50,00;
09:49:33;284;50,00;
09:49:36;281;50,00;
09:49:42;278;50,00;
09:49:45;279;49,99;
09:49:48;276;49,99;
09:49:51;283;49,99;
09:49:54;284;50,00;
09:49:57;281;50,00;
09:50:00;283;50,00;
09:50:03;284;50,00;
09:50:06;283;50,00;
09:50:09;283;49,99;
09:50:12;281;50,00;
09:50:15;284;50,00;
09:50:18;280;50,00;
09:50:21;283;50,00;
09:50:24;281;49,99;
09:50:27;283;49,99;
09:50:30;282;49,99;
09:50:33;276;49,98;
09:50:36;280;49,98;
09:50:39;282;49,98;
09:50:42;279;49,98;
09:50:48;289;49,98;
09:50:51;288;49,99;
09:50:57;296;49,99;
09:51:00;303;49,99;
09:51:03;303;50,00;
09:51:06;309;50,00;
09:51:09;311;50,00;
09:51:12;304;50,00;
09:51:15;308;50,00;
09:51:18;313;50,00;
09:51:21;311;50,00;
09:51:24;313;50,00;
09:51:27;314;49,99;
09:51:30;316;49,99;
09:51:33;317;50,00;
09:51:36;322;50,00;
09:51:39;323;49,99;
09:51:42;327;49,99;
09:51:45;329;49,99;
09:51:48;332;49,99;
09:51:51;330;49,99;
09:51:54;333;49,99;
09:51:57;337;49,98;
09:52:00;338;49,98;
09:52:03;335;49,98;
09:52:06;339;49,98;
09:52:09;335;49,98;
09:52:12;345;49,98;
09:52:15;344;49,98;
09:52:18;347;49,97;
09:52:21;347;49,98;
09:52:24;347;49,97;
09:52:27;352;49,98;
09:52:33;348;49,99;
09:52:39;363;50,00;
09:52:42;362;50,00;
09:52:45;361;50,00;
09:52:48;362;50,00;
09:52:51;359;50,00;
09:52:54;361;50,00;
09:52:57;362;50,00;
09:53:00;361;50,00;
09:53:03;367;49,99;
09:53:06;368;49,99;
09:53:09;364;49,99;
09:53:12;368;49,99;
09:53:15;369;50,00;
09:53:18;368;49,99;
09:53:24;369;49,99;
09:53:27;366;49,99;
09:53:30;367;49,99;
09:53:33;369;49,99;
09:53:39;368;49,99;
09:53:45;360;49,99;
09:53:48;366;49,99;
09:53:51;367;49,99;
09:53:54;369;49,99;
09:53:57;370;49,99;
09:54:00;371;50,00;
09:54:03;368;50,00;
09:54:06;367;50,00;
09:54:09;362;49,99;
09:54:12;367;49,99;
09:54:15;369;50,00;
09:54:21;370;50,00;
09:54:24;368;50,00;
09:54:27;370;50,00;
09:54:30;368;49,99;
09:54:33;365;49,99;
09:54:36;372;49,99;
09:54:39;362;49,98;
09:54:42;368;49,98;
09:54:45;375;49,98;
09:54:51;364;49,98;
09:54:54;370;49,98;
09:54:57;375;49,98;
09:55:00;373;49,98;
09:55:03;374;49,98;
09:55:06;373;49,98;
09:55:09;375;49,98;
09:55:12;376;49,99;
09:55:15;375;49,99;
09:55:18;376;49,99;
09:55:21;379;49,99;
09:55:24;378;49,99;
09:55:27;381;49,99;
09:55:30;376;49,99;
09:55:33;382;49,99;
09:55:36;381;49,99;
09:55:39;374;49,99;
09:55:42;382;50,00;
09:55:45;368;50,00;
09:55:48;370;50,00;
09:55:51;376;50,00;
09:55:57;374;50,00;
09:56:00;378;50,00;
09:56:03;376;50,00;
09:56:06;371;50,00;
09:56:09;374;50,00;
09:56:12;379;49,99;
09:56:15;376;49,99;
09:56:18;374;49,99;
09:56:21;373;50,00;
09:56:24;375;50,00;
09:56:27;371;50,00;
09:56:33;374;50,00;
09:56:36;376;50,00;
09:56:42;371;50,00;
09:56:45;374;50,00;
09:56:48;366;50,00;
09:56:51;372;50,00;
09:56:57;375;50,00;
09:57:00;373;50,00;
09:57:03;377;50,00;
09:57:06;380;50,00;
09:57:09;381;50,00;
09:57:12;379;50,00;
09:57:15;381;50,00;
09:57:18;380;50,00;
09:57:21;382;50,00;
09:57:24;383;50,00;
09:57:30;384;50,01;
09:57:33;387;50,01;
09:57:36;391;50,01;
09:57:39;386;50,01;
09:57:42;388;50,01;
09:57:48;400;50,01;
09:57:51;393;50,01;
09:57:54;395;50,01;
09:57:57;401;50,01;
09:58:00;402;50,01;
09:58:03;405;50,00;
09:58:06;406;50,00;
09:58:09;407;50,00;
09:58:12;410;50,00;
09:58:15;412;50,00;
09:58:18;409;50,00;
09:58:21;411;50,00;
09:58:24;414;50,00;
09:58:27;416;50,00;
09:58:30;414;50,00;
09:58:33;416;50,00;
09:58:36;415;50,01;
09:58:39;407;50,01;
09:58:42;417;50,01;
09:58:48;419;50,01;
09:58:54;420;50,01;
09:58:57;414;50,00;
09:59:00;416;50,00;
09:59:03;409;50,01;
09:59:06;417;50,01;
09:59:09;415;50,01;
09:59:12;419;50,01;
09:59:15;417;50,01;
09:59:21;419;50,01;
09:59:27;409;50,01;
09:59:30;419;50,01;
09:59:33;421;50,00;
09:59:36;421;50,01;
09:59:39;413;50,00;
09:59:42;412;50,00;
09:59:45;404;50,00;
09:59:48;413;50,00;
09:59:51;419;50,00;
09:59:54;421;50,00;
10:00:00;424;49,99;
10:00:03;418;49,99;
10:00:06;422;49,98;
10:00:09;414;49,98;
10:00:12;409;49,97;
10:00:15;406;49,97;
10:00:18;422;49,97;
10:00:21;423;49,96;
10:00:27;416;49,96;
10:00:30;423;49,96;
10:00:33;420;49,96;
10:00:36;425;49,96;
10:00:39;424;49,96;
10:00:45;418;49,94;
10:00:48;423;49,94;
10:00:51;416;49,94;
10:00:54;417;49,94;
10:00:57;423;49,94;
10:01:00;418;49,94;
10:01:03;425;49,94;
10:01:06;422;49,94;
10:01:15;421;49,94;
10:01:18;415;49,94;
10:01:21;420;49,94;
10:01:24;419;49,94;
10:01:27;421;49,94;
10:01:30;420;49,94;
10:01:33;421;49,94;
10:01:36;419;49,94;
10:01:39;421;49,94;
10:01:42;422;49,94;
10:01:51;420;49,94;
10:01:54;410;49,94;
10:01:57;417;49,95;
10:02:00;415;49,95;
10:02:03;416;49,95;
10:02:06;406;49,95;
10:02:09;413;49,95;
10:02:12;414;49,95;
10:02:15;411;49,95;
10:02:18;409;49,95;
10:02:21;410;49,95;
10:02:27;413;49,96;
10:02:30;411;49,96;
10:02:33;409;49,96;
10:02:36;403;49,96;
10:02:39;401;49,96;
10:02:42;393;49,96;
10:02:45;404;49,96;
10:02:48;406;49,96;
10:02:51;401;49,97;
10:03:00;400;49,96;
10:03:09;399;49,96;
10:03:12;399;49,97;
10:03:15;401;49,97;
10:03:18;398;49,97;
10:03:21;399;49,97;
10:03:24;396;49,97;
10:03:27;397;49,97;
10:03:30;396;49,97;
10:03:33;395;49,98;
10:03:39;395;49,97;
10:03:42;398;49,97;
10:03:45;400;49,97;
10:03:48;398;49,97;
10:03:54;400;49,97;
10:03:57;401;49,97;
10:04:03;403;49,97;
10:04:06;404;49,97;
10:04:09;405;49,97;
10:04:12;407;49,97;
10:04:15;404;49,96;
10:04:18;407;49,96;
10:04:24;409;49,97;
10:04:27;412;49,97;
10:04:30;411;49,97;
10:04:33;413;49,96;
10:04:36;415;49,97;
10:04:39;416;49,96;
10:04:45;405;49,96;
10:04:48;416;49,96;
10:04:54;418;49,96;
10:04:57;416;49,96;
10:05:00;418;49,96;
10:05:03;420;49,96;
10:05:09;410;49,96;
10:05:12;419;49,97;
10:05:15;419;49,96;
10:05:18;420;49,96;
10:05:21;411;49,96;
10:05:24;418;49,96;
10:05:27;415;49,96;
10:05:30;418;49,96;
10:05:33;408;49,96;
10:05:36;416;49,96;
10:05:39;417;49,95;
10:05:42;418;49,95;
10:05:45;420;49,95;
10:05:48;417;49,96;
10:05:54;412;49,96;
10:05:57;408;49,96;
10:06:00;415;49,96;
10:06:03;416;49,96;
10:06:06;414;49,96;
10:06:09;415;49,96;
10:06:12;404;49,96;
10:06:15;416;49,96;
10:06:18;415;49,96;
10:06:21;414;49,96;
10:06:24;415;49,96;
10:06:30;414;49,96;
10:06:33;416;49,96;
10:06:36;417;49,96;
10:06:39;416;49,96;
10:06:45;415;49,96;
10:06:48;418;49,96;
10:06:51;417;49,96;
10:06:54;419;49,96;
10:07:00;421;49,96;
10:07:03;422;49,96;
10:07:06;419;49,96;
10:07:09;422;49,96;
10:07:12;423;49,96;
10:07:21;421;49,95;
10:07:24;425;49,95;
10:07:30;428;49,95;
10:07:33;429;49,95;
10:07:36;424;49,95;
10:07:42;423;49,96;
10:07:48;425;49,96;
10:07:51;427;49,96;
10:07:54;424;49,96;
10:07:57;430;49,96;
10:08:00;422;49,96;
10:08:06;430;49,96;
10:08:09;424;49,97;
10:08:12;419;49,97;
10:08:15;427;49,97;
10:08:18;428;49,98;
10:08:21;429;49,98;
10:08:24;430;49,98;
10:08:27;421;49,98;
10:08:30;427;49,98;
10:08:36;421;49,98;
10:08:39;425;49,98;
10:08:45;426;49,98;
10:08:48;425;49,98;
10:08:54;423;49,97;
10:08:57;420;49,97;
10:09:00;414;49,97;
10:09:03;420;49,97;
10:09:06;417;49,98;
10:09:15;420;49,99;
10:09:18;425;50,00;
10:09:21;421;50,00;
10:09:24;421;49,99;
10:09:30;415;49,99;
10:09:33;417;49,99;
10:09:36;406;49,99;
10:09:39;410;49,98;
10:09:42;417;49,99;
10:09:45;419;49,99;
10:09:48;420;50,00;
10:09:51;413;50,00;
10:09:57;410;50,01;
10:10:00;415;50,01;
10:10:03;413;50,01;
10:10:06;410;50,01;
10:10:09;417;50,00;
10:10:15;413;49,99;
10:10:18;417;49,99;
10:10:21;410;49,98;
10:10:24;417;49,98;
10:10:27;416;49,98;
10:10:30;420;49,99;
10:10:33;420;49,98;
10:10:36;415;49,98;
10:10:42;420;49,98;
10:10:45;423;49,99;
10:10:48;419;49,99;
10:10:51;424;49,99;
10:10:54;430;50,00;
10:10:57;425;49,99;
10:11:03;419;50,00;
10:11:06;425;49,99;
10:11:09;423;49,99;
10:11:12;427;50,00;
10:11:15;425;50,00;
10:11:18;427;50,00;
10:11:21;426;50,01;
10:11:24;428;50,00;
10:11:27;419;50,00;
10:11:30;429;50,00;
10:11:33;428;49,99;
10:11:36;430;49,99;
10:11:39;432;49,98;
10:11:42;431;49,99;
10:11:45;432;49,99;
10:11:48;430;49,98;
10:11:51;433;49,98;
10:11:54;430;49,98;
10:11:57;431;49,98;
10:12:00;427;49,98;
10:12:03;425;49,98;
10:12:09;438;50,00;
10:12:12;441;50,00;
10:12:15;442;50,00;
10:12:18;445;50,00;
10:12:21;437;50,00;
10:12:24;436;50,00;
10:12:27;438;49,99;
10:12:30;429;49,99;
10:12:33;436;49,99;
10:12:36;436;49,98;
10:12:39;434;49,98;
10:12:42;437;49,98;
10:12:45;434;49,99;
10:12:48;440;49,99;
10:12:51;437;49,99;
10:12:54;442;50,00;
10:12:57;449;50,00;
10:13:00;435;50,00;
10:13:03;432;50,00;
10:13:09;442;49,99;
10:13:15;434;49,98;
10:13:18;424;49,98;
10:13:21;431;49,98;
10:13:24;439;49,98;
10:13:27;438;49,98;
10:13:33;439;49,98;
10:13:36;438;49,98;
10:13:39;439;49,98;
10:13:42;429;49,98;
10:13:45;436;49,98;
10:13:48;435;49,97;
10:13:51;435;49,98;
10:13:54;429;49,98;
10:13:57;433;49,98;
10:14:00;435;49,98;
10:14:03;431;49,99;
10:14:06;432;49,99;
10:14:09;445;50,00;
10:14:12;441;50,00;
10:14:15;448;50,00;
10:14:21;426;50,01;
10:14:24;437;50,00;
10:14:27;440;50,00;
10:14:30;431;50,00;
10:14:33;438;50,00;
10:14:36;438;49,99;
10:14:39;441;49,99;
10:14:45;439;49,99;
10:14:48;425;49,99;
10:14:51;434;49,99;
10:14:54;437;49,99;
10:14:57;435;49,99;
10:15:00;439;49,99;
10:15:06;441;49,98;
10:15:09;439;49,98;
10:15:12;444;49,99;
10:15:15;439;49,99;
10:15:18;440;49,99;
10:15:21;446;49,99;
10:15:24;450;49,99;
10:15:27;446;50,00;
10:15:30;437;50,00;
10:15:33;440;50,00;
10:15:36;442;49,99;
10:15:39;445;49,99;
10:15:42;434;49,99;
10:15:45;441;49,99;
10:15:48;442;49,98;
10:15:51;437;49,98;
10:15:54;430;49,98;
10:15:57;442;49,98;
10:16:00;447;49,99;
10:16:03;444;50,00;
10:16:06;449;50,00;
10:16:12;443;50,01;
10:16:15;437;50,01;
10:16:18;442;50,00;
10:16:21;430;50,00;
10:16:24;439;50,00;
10:16:30;440;50,00;
10:16:33;439;50,00;
10:16:36;436;50,00;
10:16:39;433;50,00;
10:16:42;437;50,00;
10:16:45;426;50,00;
10:16:48;433;50,00;
10:16:54;432;50,00;
10:16:57;434;50,00;
10:17:00;430;50,00;
10:17:03;431;50,00;
10:17:06;430;50,00;
10:17:09;422;50,00;
10:17:12;428;50,00;
10:17:18;429;49,99;
10:17:21;422;49,99;
10:17:24;418;49,98;
10:17:27;404;49,98;
10:17:30;410;49,98;
10:17:33;411;49,98;
10:17:36;417;49,98;
10:17:39;423;49,98;
10:17:42;410;49,97;
10:17:45;423;49,97;
10:17:51;416;49,97;
10:17:54;422;49,97;
10:17:57;423;49,97;
10:18:00;415;49,97;
10:18:03;416;49,97;
10:18:06;418;49,98;
10:18:09;414;49,98;
10:18:12;419;49,98;
10:18:15;423;49,98;
10:18:18;424;49,99;
10:18:24;423;49,99;
10:18:30;419;49,99;
10:18:33;421;49,99;
10:18:36;423;49,98;
10:18:39;422;49,99;
10:18:45;423;49,99;
10:18:48;424;49,99;
10:18:51;425;49,99;
10:18:54;424;49,99;
10:18:57;415;49,99;
10:19:00;421;49,99;
10:19:03;419;49,98;
10:19:09;424;49,98;
10:19:12;416;49,98;
10:19:15;417;49,98;
10:19:18;425;49,98;
10:19:21;426;49,98;
10:19:24;427;49,99;
10:19:27;425;49,99;
10:19:30;425;49,98;
10:19:33;426;49,99;
10:19:36;418;49,99;
10:19:39;423;49,99;
10:19:42;421;49,98;
10:19:45;417;49,98;
10:19:48;421;49,98;
10:19:51;419;49,98;
10:19:57;417;49,98;
10:20:00;408;49,98;
10:20:03;418;49,98;
10:20:06;417;49,99;
10:20:09;419;49,99;
10:20:15;418;49,99;
10:20:18;414;49,99;
10:20:21;411;49,99;
10:20:24;411;49,98;
10:20:27;415;49,98;
10:20:30;416;49,98;
10:20:33;411;49,98;
10:20:36;414;49,97;
10:20:39;416;49,97;
10:20:42;414;49,98;
10:20:51;421;49,99;
10:20:54;420;50,00;
10:20:57;425;50,00;
10:21:00;428;50,00;
10:21:03;421;50,00;
10:21:06;415;50,00;
10:21:09;421;49,99;
10:21:12;424;49,99;
10:21:15;425;49,99;
10:21:21;414;49,98;
10:21:24;421;49,98;
10:21:27;416;49,98;
10:21:30;425;49,98;
10:21:45;424;49,98;
10:21:48;425;49,98;
10:21:51;424;49,98;
10:21:54;425;49,98;
10:21:57;423;49,98;
10:22:06;424;49,98;
10:22:09;424;49,99;
10:22:12;425;49,99;
10:22:15;424;49,99;
10:22:18;421;49,99;
10:22:21;414;49,98;
10:22:27;416;49,98;
10:22:30;415;49,98;
10:22:33;413;49,98;
10:22:36;414;49,98;
10:22:39;415;49,97;
10:22:42;415;49,98;
10:22:45;416;49,98;
10:22:48;414;49,98;
10:22:51;418;49,99;
10:22:54;420;49,99;
10:22:57;417;49,99;
10:23:00;419;49,99;
10:23:03;417;50,00;
10:23:06;422;50,00;
10:23:09;410;50,00;
10:23:12;417;49,99;
10:23:15;419;49,99;
10:23:18;421;49,99;
10:23:21;416;49,99;
10:23:24;421;49,99;
10:23:27;410;49,98;
10:23:30;418;49,98;
10:23:33;424;49,99;
10:23:36;423;49,99;
10:23:39;426;50,00;
10:23:42;423;50,00;
10:23:45;426;50,00;
10:23:48;427;50,00;
10:23:51;420;50,00;
10:23:54;427;49,99;
10:23:57;425;49,99;
10:24:00;430;49,98;
10:24:03;418;49,98;
10:24:06;430;49,98;
10:24:09;430;49,99;
10:24:12;436;49,99;
10:24:18;433;50,00;
10:24:21;427;50,00;
10:24:24;428;49,99;
10:24:27;433;49,99;
10:24:30;434;49,99;
10:24:33;436;49,99;
10:24:36;435;49,99;
10:24:39;437;49,99;
10:24:42;433;49,99;
10:24:45;436;49,99;
10:24:48;432;49,98;
10:24:51;438;49,98;
10:24:54;441;49,99;
10:24:57;438;49,99;
10:25:00;427;49,99;
10:25:03;440;49,99;
10:25:06;441;49,99;
10:25:09;443;49,99;
10:25:12;447;49,99;
10:25:15;451;49,99;
10:25:18;446;50,00;
10:25:24;450;49,99;
10:25:27;453;49,99;
10:25:30;448;49,98;
10:25:33;453;49,98;
10:25:36;455;49,98;
10:25:39;453;49,98;
10:25:42;447;49,98;
10:25:45;453;49,98;
10:25:48;461;49,98;
10:25:51;462;49,98;
10:25:54;465;49,99;
10:25:57;469;49,99;
10:26:00;470;50,00;
10:26:03;474;49,99;
10:26:06;465;49,99;
10:26:09;476;49,99;
10:26:12;469;49,99;
10:26:15;477;49,99;
10:26:18;477;50,00;
10:26:24;472;50,00;
10:26:30;471;50,00;
10:26:33;481;50,00;
10:26:39;485;50,00;
10:26:42;479;49,99;
10:26:45;488;49,99;
10:26:48;477;49,99;
10:26:51;470;49,99;
10:26:54;490;50,00;
10:26:57;483;50,00;
10:27:00;490;50,00;
10:27:03;492;50,00;
10:27:06;490;50,01;
10:27:09;494;50,01;
10:27:12;490;50,01;
10:27:15;492;50,00;
10:27:21;499;50,00;
10:27:24;486;50,00;
10:27:27;495;50,00;
10:27:30;488;50,01;
10:27:36;491;50,01;
10:27:39;504;50,00;
10:27:42;506;50,00;
10:27:45;509;50,00;
10:27:48;498;50,01;
10:27:51;508;50,01;
10:27:54;511;50,01;
10:27:57;518;50,01;
10:28:00;516;50,00;
10:28:03;520;50,00;
10:28:06;521;50,00;
10:28:09;513;50,01;
10:28:12;516;50,01;
10:28:15;514;50,01;
10:28:21;520;50,00;
10:28:24;518;50,00;
10:28:27;527;50,00;
10:28:33;523;50,00;
10:28:36;521;50,00;
10:28:39;510;50,00;
10:28:42;505;50,00;
10:28:45;521;50,00;
10:28:48;522;50,01;
10:28:51;516;50,01;
10:28:54;522;50,01;
10:28:57;520;50,00;
10:29:00;519;50,00;
10:29:03;505;50,00;
10:29:06;518;50,00;
10:29:09;518;49,99;
10:29:12;521;49,99;
10:29:15;514;50,00;
10:29:18;520;50,00;
10:29:21;520;50,01;
10:29:27;519;50,01;
10:29:30;527;50,01;
10:29:33;521;50,01;
10:29:36;529;50,01;
10:29:39;512;50,01;
10:29:42;524;50,01;
10:29:45;525;50,01;
10:29:48;530;50,00;
10:29:51;528;50,01;
10:29:54;534;50,01;
10:29:57;531;50,01;
10:30:00;535;50,01;
10:30:03;533;50,01;
10:30:06;540;50,01;
10:30:09;539;50,01;
10:30:15;526;50,01;
10:30:18;537;50,01;
10:30:21;529;50,00;
10:30:24;541;50,00;
10:30:27;533;50,00;
10:30:33;547;49,99;
10:30:39;531;49,98;
10:30:42;528;49,98;
10:30:45;532;49,98;
10:30:48;535;49,98;
10:30:51;540;49,99;
10:30:54;542;49,99;
10:30:57;559;50,00;
10:31:00;558;50,00;
10:31:03;538;50,00;
10:31:06;548;50,00;
10:31:09;553;49,99;
10:31:12;549;49,99;
10:31:15;552;49,99;
10:31:18;542;49,98;
10:31:21;529;49,98;
10:31:24;531;49,98;
10:31:27;542;49,99;
10:31:30;545;49,99;
10:31:33;556;49,99;
10:31:39;546;50,00;
10:31:42;535;50,00;
10:31:45;544;50,00;
10:31:48;547;50,00;
10:31:51;541;50,00;
10:31:54;527;50,00;
10:31:57;539;50,00;
10:32:00;541;49,99;
10:32:03;528;49,99;
10:32:06;534;49,98;
10:32:09;540;49,99;
10:32:12;534;49,98;
10:32:15;527;49,98;
10:32:18;531;49,98;
10:32:21;528;49,98;
10:32:24;526;49,98;
10:32:27;528;49,98;
10:32:30;534;49,98;
10:32:36;544;49,98;
10:32:39;544;49,99;
10:32:42;545;49,99;
10:32:45;538;49,99;
10:32:48;557;50,00;
10:32:51;555;50,00;
10:32:54;538;50,00;
10:32:57;546;50,00;
10:33:00;552;50,00;
10:33:03;550;50,00;
10:33:06;551;50,01;
10:33:09;543;50,01;
10:33:12;558;50,01;
10:33:15;554;50,01;
10:33:18;545;50,00;
10:33:21;555;50,00;
10:33:24;560;50,01;
10:33:30;552;50,00;
10:33:33;562;50,00;
10:33:36;562;49,99;
10:33:39;563;50,00;
10:33:42;558;50,00;
10:33:45;565;50,00;
10:33:51;564;50,00;
10:33:54;562;50,00;
10:33:57;567;50,00;
10:34:00;574;50,00;
10:34:03;575;49,99;
10:34:06;562;49,99;
10:34:09;571;49,99;
10:34:12;579;49,99;
10:34:15;575;49,98;
10:34:18;571;49,98;
10:34:21;580;49,98;
10:34:24;586;49,98;
10:34:27;588;49,99;
10:34:30;589;49,99;
10:34:36;592;50,00;
10:34:39;588;50,00;
10:34:42;588;50,01;
10:34:45;597;50,00;
10:34:48;593;50,00;
10:34:51;586;50,00;
10:34:54;595;49,99;
10:34:57;598;49,99;
10:35:00;600;49,99;
10:35:03;592;49,99;
10:35:06;606;49,99;
10:35:12;605;50,00;
10:35:15;598;50,00;
10:35:18;605;50,00;
10:35:21;598;49,99;
10:35:24;601;49,98;
10:35:27;607;49,98;
10:35:30;610;49,99;
10:35:33;617;49,99;
10:35:36;610;49,98;
10:35:42;611;49,98;
10:35:45;617;49,98;
10:35:48;613;49,98;
10:35:51;612;49,98;
10:35:54;614;49,98;
10:35:57;611;49,98;
10:36:00;614;49,98;
10:36:03;620;49,98;
10:36:06;626;49,99;
10:36:09;641;49,99;
10:36:12;641;50,00;
10:36:15;634;50,00;
10:36:18;636;50,00;
10:36:21;646;50,00;
10:36:24;639;50,00;
10:36:27;631;50,00;
10:36:30;642;50,00;
10:36:33;631;50,00;
10:36:36;643;50,00;
10:36:39;635;50,00;
10:36:42;641;50,00;
10:36:48;642;50,00;
10:36:51;632;50,00;
10:36:54;641;50,00;
10:36:57;647;50,00;
10:37:00;640;50,00;
10:37:03;628;50,00;
10:37:06;636;50,00;
10:37:09;639;50,00;
