time;pac;freq;
09:16:55;1120;50,00;
09:16:58;1124;50,00;
09:17:01;1127;49,99;
09:17:04;1122;49,99;
09:17:07;1123;49,98;
09:17:10;1127;49,99;
09:17:13;1134;49,99;
09:17:22;1129;49,99;
09:17:25;1135;49,99;
09:17:31;1137;49,98;
09:17:34;1133;49,98;
09:17:37;1137;49,98;
09:17:40;1138;49,98;
09:17:43;1143;49,98;
09:17:46;1140;49,98;
09:17:49;1147;49,99;
09:17:52;1144;49,99;
09:17:55;1151;49,99;
09:17:58;1136;49,99;
09:18:01;1150;49,99;
09:18:04;1152;50,00;
09:18:07;1159;50,00;
09:18:10;1155;50,00;
09:18:13;1160;50,00;
09:18:16;1153;50,00;
09:18:19;1161;50,00;
09:18:25;1161;49,99;
09:18:28;1158;49,99;
09:18:31;1166;50,00;
09:18:34;1162;50,00;
09:18:37;1167;50,00;
09:18:40;1169;50,00;
09:18:43;1170;50,00;
09:18:49;1172;50,00;
09:18:55;1178;50,00;
09:18:58;1176;50,00;
09:19:01;1181;50,01;
09:19:04;1178;50,01;
09:19:07;1183;50,01;
09:19:10;1182;50,02;
09:19:13;1186;50,01;
09:19:19;1190;50,01;
09:19:22;1188;50,01;
09:19:25;1180;50,00;
09:19:31;1195;50,00;
09:19:34;1196;50,00;
09:19:37;1197;50,00;
09:19:40;1198;50,00;
09:19:43;1203;49,99;
09:19:46;1200;49,99;
09:19:49;1205;49,99;
09:19:52;1207;49,99;
09:19:55;1210;49,99;
09:19:58;1204;50,00;
09:20:01;1212;50,00;
09:20:04;1211;50,00;
09:20:07;1215;50,00;
09:20:10;1211;50,00;
09:20:13;1219;49,99;
09:20:16;1223;50,00;
09:20:19;1224;50,00;
09:20:22;1225;49,99;
09:20:25;1227;49,99;
09:20:28;1228;49,99;
09:20:31;1227;49,98;
09:20:37;1230;49,98;
09:20:40;1231;49,98;
09:20:43;1232;49,98;
09:20:46;1234;49,98;
09:20:49;1234;49,97;
09:20:52;1239;49,98;
09:20:55;1236;49,98;
09:20:58;1243;49,98;
09:21:01;1246;49,98;
09:21:04;1248;49,97;
09:21:07;1241;49,97;
09:21:10;1252;49,98;
09:21:13;1248;49,98;
09:21:16;1256;49,98;
09:21:22;1259;49,98;
09:21:25;1257;49,98;
09:21:28;1261;49,98;
09:21:31;1257;49,98;
09:21:34;1264;49,99;
09:21:40;1268;49,99;
09:21:43;1268;49,98;
09:21:46;1273;49,99;
09:21:49;1272;49,99;
09:21:52;1274;49,99;
09:21:55;1266;49,99;
09:21:58;1280;49,99;
09:22:01;1281;49,99;
09:22:04;1280;49,99;
09:22:07;1286;49,99;
09:22:10;1290;50,00;
09:22:13;1287;50,00;
09:22:16;1290;50,00;
09:22:19;1289;50,00;
09:22:22;1297;50,00;
09:22:28;1298;49,98;
09:22:31;1295;49,98;
09:22:34;1297;49,98;
09:22:37;1298;49,98;
09:22:40;1306;49,98;
09:22:43;1307;49,98;
09:22:46;1304;49,98;
09:22:49;1312;49,98;
09:22:52;1314;49,98;
09:22:58;1317;49,97;
09:23:01;1320;49,97;
09:23:04;1323;49,98;
09:23:07;1316;49,98;
09:23:10;1322;49,98;
09:23:13;1329;49,98;
09:23:16;1330;49,98;
09:23:19;1327;49,98;
09:23:22;1334;49,98;
09:23:25;1335;49,99;
09:23:28;1337;49,98;
09:23:34;1342;49,98;
09:23:37;1343;49,97;
09:23:40;1344;49,98;
09:23:43;1346;49,98;
09:23:46;1347;49,98;
09:23:49;1350;49,98;
09:23:55;1351;49,98;
09:23:58;1354;49,98;
09:24:01;1355;49,98;
09:24:04;1358;49,98;
09:24:07;1359;49,99;
09:24:10;1361;49,99;
09:24:13;1365;49,99;
09:24:16;1363;49,99;
09:24:19;1366;49,98;
09:24:22;1367;49,98;
09:24:25;1368;49,98;
09:24:28;1371;49,98;
09:24:31;1372;49,98;
09:24:34;1373;49,98;
09:24:40;1377;49,97;
09:24:46;1379;49,97;
09:24:49;1381;49,97;
09:24:52;1382;49,97;
09:24:55;1386;49,97;
09:24:58;1376;49,97;
09:25:01;1388;49,97;
09:25:04;1386;49,98;
09:25:07;1392;49,98;
09:25:13;1393;49,98;
09:25:16;1390;49,98;
09:25:19;1395;49,98;
09:25:22;1391;49,98;
09:25:25;1399;49,98;
09:25:28;1400;49,98;
09:25:31;1401;49,98;
09:25:34;1396;49,98;
09:25:37;1404;49,98;
09:25:43;1405;49,98;
09:25:46;1407;49,98;
09:25:49;1410;49,98;
09:25:52;1411;49,98;
09:25:55;1413;49,98;
09:26:01;1415;49,98;
09:26:04;1417;49,98;
09:26:07;1416;49,98;
09:26:10;1418;49,98;
09:26:13;1419;49,98;
09:26:16;1421;49,98;
09:26:25;1424;49,98;
09:26:31;1430;49,98;
09:26:40;1432;49,98;
09:26:43;1434;49,98;
09:26:49;1429;49,98;
09:26:52;1434;49,98;
09:26:55;1437;49,97;
09:26:58;1439;49,97;
09:27:01;1440;49,97;
09:27:04;1441;49,97;
09:27:07;1439;49,97;
09:27:10;1442;49,97;
09:27:13;1437;49,97;
09:27:16;1446;49,97;
09:27:19;1441;49,97;
09:27:22;1448;49,97;
09:27:25;1444;49,97;
09:27:28;1448;49,97;
09:27:31;1449;49,97;
09:27:37;1445;49,97;
09:27:40;1454;49,97;
09:27:43;1452;49,97;
09:27:46;1453;49,96;
09:27:49;1454;49,97;
09:27:52;1456;49,97;
09:27:55;1456;49,96;
09:27:58;1456;49,97;
09:28:01;1457;49,98;
09:28:04;1459;49,98;
09:28:07;1455;49,98;
09:28:10;1460;49,99;
09:28:13;1459;49,99;
09:28:16;1462;49,99;
09:28:19;1465;49,99;
09:28:22;1463;49,99;
09:28:25;1462;49,99;
09:28:28;1465;49,99;
09:28:31;1466;49,99;
09:28:37;1460;49,99;
09:28:43;1465;49,98;
09:28:46;1470;49,98;
09:28:49;1462;49,98;
09:28:52;1470;49,98;
09:28:58;1472;49,98;
09:29:01;1471;49,98;
09:29:04;1465;49,98;
09:29:07;1471;49,98;
09:29:10;1474;49,98;
09:29:13;1468;49,98;
09:29:16;1473;49,98;
09:29:19;1474;49,98;
09:29:25;1475;49,98;
09:29:31;1474;49,98;
09:29:34;1478;49,98;
09:29:37;1473;49,98;
09:29:40;1478;49,98;
09:29:43;1477;49,98;
09:29:49;1475;49,96;
09:29:52;1479;49,96;
09:29:55;1480;49,96;
09:29:58;1482;49,96;
09:30:01;1471;49,97;
09:30:04;1485;49,97;
09:30:07;1484;49,97;
09:30:10;1477;49,97;
09:30:13;1485;49,97;
09:30:16;1483;49,97;
09:30:19;1487;49,96;
09:30:22;1482;49,96;
09:30:25;1487;49,96;
09:30:28;1483;49,97;
09:30:34;1489;49,97;
09:30:37;1489;49,98;
09:30:40;1482;49,98;
09:30:43;1491;49,98;
09:30:46;1490;49,97;
09:30:52;1491;49,97;
09:30:55;1485;49,97;
09:30:58;1490;49,96;
09:31:01;1492;49,97;
09:31:04;1485;49,97;
09:31:07;1492;49,97;
09:31:10;1491;49,97;
09:31:13;1492;49,98;
09:31:16;1494;49,98;
09:31:19;1491;49,98;
09:31:22;1492;49,97;
09:31:25;1496;49,97;
09:31:28;1489;49,97;
09:31:31;1494;49,97;
09:31:34;1492;49,97;
09:31:40;1488;49,96;
09:31:43;1494;49,96;
09:31:46;1491;49,96;
09:31:49;1495;49,97;
09:31:52;1488;49,96;
09:31:55;1494;49,96;
09:31:58;1496;49,97;
09:32:01;1495;49,97;
09:32:04;1483;49,97;
09:32:07;1494;49,97;
09:32:10;1499;49,97;
09:32:13;1492;49,97;
09:32:16;1489;49,97;
09:32:19;1492;49,97;
09:32:22;1498;49,97;
09:32:25;1492;49,97;
09:32:28;1493;49,96;
09:32:31;1492;49,96;
09:32:34;1497;49,97;
09:32:40;1498;49,97;
09:32:46;1498;49,98;
09:32:49;1497;49,98;
09:32:52;1490;49,98;
09:32:55;1499;49,98;
09:32:58;1498;49,98;
09:33:01;1499;49,98;
09:33:07;1488;49,98;
09:33:10;1501;49,98;
09:33:13;1496;49,98;
09:33:16;1494;49,99;
09:33:19;1498;49,98;
09:33:22;1506;49,98;
09:33:25;1499;49,98;
09:33:28;1503;49,98;
09:33:31;1499;49,98;
09:33:34;1505;49,98;
09:33:40;1505;49,99;
09:33:43;1498;49,99;
09:33:46;1509;50,00;
09:33:52;1512;50,00;
09:33:55;1505;50,00;
09:33:58;1511;50,00;
09:34:01;1510;50,00;
09:34:04;1512;50,00;
09:34:07;1506;50,00;
09:34:10;1515;50,00;
09:34:13;1510;50,00;
09:34:16;1512;50,00;
09:34:19;1503;50,00;
09:34:22;1511;49,99;
09:34:25;1510;49,99;
09:34:28;1513;49,99;
09:34:31;1504;49,98;
09:34:34;1510;49,98;
09:34:37;1509;49,98;
09:34:40;1511;49,98;
09:34:43;1507;49,98;
09:34:46;1514;49,98;
09:34:49;1513;49,98;
09:34:52;1516;49,98;
09:34:55;1517;49,98;
09:34:58;1510;49,99;
09:35:01;1517;49,98;
09:35:04;1519;49,98;
09:35:07;1509;49,98;
09:35:10;1522;49,98;
09:35:13;1525;49,98;
09:35:16;1516;49,98;
09:35:19;1522;49,98;
09:35:22;1521;49,99;
09:35:25;1530;50,00;
09:35:28;1525;50,00;
09:35:31;1520;50,00;
09:35:34;1519;49,99;
09:35:37;1526;49,99;
09:35:43;1528;49,99;
09:35:46;1521;49,99;
09:35:49;1529;49,99;
09:35:55;1532;49,99;
09:35:58;1525;49,99;
09:36:01;1534;50,00;
09:36:04;1536;50,00;
09:36:07;1543;50,00;
09:36:10;1528;50,00;
09:36:13;1535;50,01;
09:36:16;1534;50,01;
09:36:19;1535;50,01;
09:36:22;1528;50,01;
09:36:25;1536;50,01;
09:36:28;1536;50,00;
09:36:31;1538;50,00;
09:36:34;1532;50,00;
09:36:37;1540;50,00;
09:36:40;1537;50,00;
09:36:43;1543;50,00;
09:36:49;1545;50,00;
09:36:52;1541;50,00;
09:36:55;1546;50,00;
09:36:58;1538;50,00;
09:37:01;1547;49,99;
09:37:04;1546;49,99;
09:37:10;1547;49,99;
09:37:13;1551;49,99;
09:37:16;1554;50,00;
09:37:19;1551;50,00;
09:37:22;1543;50,00;
09:37:25;1554;50,01;
09:37:31;1555;50,00;
09:37:34;1548;50,00;
09:37:37;1558;50,00;
09:37:40;1556;50,00;
09:37:46;1550;50,00;
09:37:49;1559;50,00;
09:37:55;1562;50,00;
09:37:58;1555;50,00;
09:38:01;1564;50,00;
09:38:04;1562;50,00;
09:38:07;1566;50,00;
09:38:10;1554;50,00;
09:38:13;1563;50,00;
09:38:16;1566;50,00;
09:38:19;1568;50,00;
09:38:22;1560;50,00;
09:38:25;1570;49,99;
09:38:28;1573;49,99;
09:38:31;1572;49,99;
09:38:34;1568;49,99;
09:38:37;1567;49,99;
09:38:40;1574;49,99;
09:38:43;1575;49,99;
09:38:49;1576;49,99;
09:38:52;1575;49,99;
09:38:55;1579;50,00;
09:39:01;1577;50,00;
09:39:04;1578;50,00;
09:39:07;1581;50,00;
09:39:10;1579;50,00;
09:39:13;1573;50,00;
09:39:16;1582;50,00;
09:39:25;1576;50,00;
09:39:28;1586;50,00;
09:39:31;1584;50,00;
09:39:34;1587;50,00;
09:39:37;1578;50,00;
09:39:40;1588;50,00;
09:39:46;1589;50,00;
09:39:49;1583;50,00;
09:39:52;1592;50,00;
09:39:55;1590;50,00;
09:39:58;1595;50,00;
09:40:01;1588;50,00;
09:40:04;1594;50,00;
09:40:07;1596;50,00;
09:40:10;1599;50,00;
09:40:13;1588;50,00;
09:40:16;1600;50,00;
09:40:19;1604;50,00;
09:40:22;1603;50,01;
09:40:25;1596;50,01;
09:40:28;1605;50,01;
09:40:31;1608;50,00;
09:40:34;1607;50,00;
09:40:37;1602;50,00;
09:40:40;1609;50,01;
09:40:43;1610;50,01;
09:40:46;1612;50,01;
09:40:52;1612;50,00;
09:40:55;1615;50,00;
09:40:58;1614;50,00;
09:41:01;1615;50,00;
09:41:04;1616;50,00;
09:41:07;1617;50,00;
09:41:10;1615;50,00;
09:41:13;1617;50,00;
09:41:16;1620;50,00;
09:41:22;1622;50,00;
09:41:25;1623;50,00;
09:41:28;1624;50,00;
09:41:31;1625;50,00;
09:41:34;1620;50,00;
09:41:37;1621;50,00;
09:41:40;1630;49,99;
09:41:43;1628;49,99;
09:41:46;1629;49,98;
09:41:52;1633;49,98;
09:41:58;1635;49,99;
09:42:01;1637;49,99;
09:42:04;1638;49,99;
09:42:10;1641;49,99;
09:42:16;1637;49,99;
09:42:19;1642;49,98;
09:42:22;1646;49,99;
09:42:28;1649;50,00;
09:42:31;1652;50,00;
09:42:34;1653;50,00;
09:42:40;1645;50,00;
09:42:43;1655;50,00;
09:42:46;1659;50,00;
09:42:52;1660;50,00;
09:42:55;1662;50,00;
09:42:58;1663;50,01;
09:43:04;1666;50,00;
09:43:07;1669;50,00;
09:43:13;1671;50,00;
09:43:16;1672;50,00;
09:43:19;1674;50,00;
09:43:22;1669;50,00;
09:43:25;1671;50,00;
09:43:28;1677;49,99;
09:43:31;1680;50,00;
09:43:34;1675;50,00;
09:43:37;1685;50,00;
09:43:40;1682;50,00;
09:43:43;1688;50,00;
09:43:49;1691;50,00;
09:43:52;1692;50,00;
09:43:55;1695;50,00;
09:43:58;1695;49,99;
09:44:01;1698;49,98;
09:44:04;1699;49,98;
09:44:07;1692;49,98;
09:44:10;1700;49,98;
09:44:13;1704;49,98;
09:44:16;1705;49,98;
09:44:19;1708;49,99;
09:44:22;1711;49,99;
09:44:25;1712;49,99;
09:44:28;1714;49,99;
09:44:31;1707;49,99;
09:44:34;1716;49,99;
09:44:37;1720;49,99;
09:44:43;1722;49,98;
09:44:46;1724;49,99;
09:44:49;1727;49,98;
09:44:55;1733;49,99;
09:44:58;1734;50,00;
09:45:01;1742;50,00;
09:45:04;1741;50,00;
09:45:10;1742;50,00;
09:45:13;1740;50,00;
09:45:16;1744;50,00;
09:45:19;1750;50,00;
09:45:22;1749;50,00;
09:45:25;1748;50,00;
09:45:28;1753;49,99;
09:45:31;1756;49,99;
09:45:34;1757;49,99;
09:45:37;1763;49,99;
09:45:40;1762;49,99;
09:45:43;1760;49,99;
09:45:46;1766;49,99;
09:45:49;1764;49,98;
09:45:52;1768;49,98;
09:45:55;1764;49,98;
09:46:01;1776;49,98;
09:46:04;1777;49,98;
09:46:07;1779;49,98;
09:46:10;1781;49,98;
09:46:13;1783;49,98;
09:46:16;1786;49,98;
09:46:19;1777;49,98;
09:46:22;1793;49,98;
09:46:25;1788;49,98;
09:46:28;1795;49,98;
09:46:34;1800;49,98;
09:46:37;1795;49,97;
09:46:40;1804;49,97;
09:46:43;1801;49,97;
09:46:46;1808;49,98;
09:46:49;1807;49,98;
09:46:52;1813;49,98;
09:46:55;1806;49,98;
09:46:58;1815;49,98;
09:47:01;1816;49,98;
09:47:10;1824;49,98;
09:47:16;1829;49,97;
09:47:19;1824;49,98;
09:47:22;1832;49,98;
09:47:25;1833;49,98;
09:47:31;1832;49,97;
09:47:34;1841;49,97;
09:47:37;1843;49,98;
09:47:40;1847;49,98;
09:47:43;1841;49,98;
09:47:46;1848;49,98;
09:47:49;1853;49,98;
09:47:52;1856;49,98;
09:47:55;1851;49,98;
09:47:58;1860;49,98;
09:48:01;1861;49,99;
09:48:04;1865;49,99;
09:48:07;1859;49,99;
09:48:13;1870;49,99;
09:48:16;1874;49,99;
09:48:19;1875;49,99;
09:48:22;1883;49,99;
09:48:25;1881;49,99;
09:48:31;1886;49,99;
09:48:34;1879;49,99;
09:48:37;1892;49,99;
09:48:40;1890;49,99;
09:48:43;1899;50,00;
09:48:46;1898;49,99;
09:48:49;1903;49,99;
09:48:52;1904;49,99;
09:48:58;1905;49,99;
09:49:01;1914;49,98;
09:49:04;1916;49,99;
09:49:07;1920;49,98;
09:49:10;1915;49,98;
09:49:13;1927;49,98;
09:49:16;1928;49,98;
09:49:19;1929;49,97;
09:49:22;1929;49,98;
09:49:25;1938;49,99;
09:49:28;1938;49,98;
09:49:31;1944;49,98;
09:49:34;1940;49,99;
09:49:37;1950;49,99;
09:49:40;1953;49,99;
09:49:43;1958;49,99;
09:49:46;1955;50,00;
09:49:49;1962;50,00;
09:49:52;1965;50,00;
09:49:55;1971;50,00;
09:49:58;1967;50,00;
09:50:04;1976;49,99;
09:50:07;1984;49,99;
09:50:10;1981;49,99;
09:50:13;1990;49,99;
09:50:16;1992;49,99;
09:50:19;1998;50,00;
09:50:22;2001;50,00;
09:50:25;1990;50,00;
09:50:28;2012;50,00;
09:50:31;2008;50,00;
09:50:34;2010;50,00;
09:50:37;2023;50,00;
09:50:43;2028;50,00;
09:50:46;2030;50,00;
09:50:49;2037;50,00;
09:50:52;2036;50,00;
09:50:55;2044;50,00;
09:50:58;2042;50,00;
09:51:01;2050;50,00;
09:51:10;2057;50,00;
09:51:13;2068;50,00;
09:51:16;2067;50,00;
09:51:19;2075;50,00;
09:51:22;2069;49,99;
09:51:25;2084;49,99;
09:51:28;2087;49,99;
09:51:31;2089;49,99;
09:51:34;2092;49,99;
09:51:37;2097;49,99;
09:51:40;2108;50,00;
09:51:43;2101;50,00;
09:51:46;2110;50,00;
09:51:49;2113;50,00;
09:51:52;2121;50,00;
09:51:55;2118;50,00;
09:51:58;2131;50,00;
09:52:01;2126;50,00;
09:52:04;2140;50,00;
09:52:07;2137;49,99;
09:52:10;2149;50,00;
09:52:16;2155;50,00;
09:52:19;2151;50,00;
09:52:22;2165;49,99;
09:52:25;2139;50,00;
09:52:28;2163;50,00;
09:52:31;2161;50,00;
09:52:34;2179;50,00;
09:52:37;2182;50,00;
09:52:40;2177;50,00;
09:52:43;2175;50,00;
09:52:46;2200;49,99;
09:52:49;2197;49,99;
09:52:52;2203;49,99;
09:52:55;2200;49,99;
09:53:01;2215;49,99;
09:53:04;2224;49,99;
09:53:07;2219;49,99;
09:53:10;2231;49,99;
09:53:13;2232;49,99;
09:53:16;2241;49,99;
09:53:19;2244;50,00;
09:53:22;2238;49,99;
09:53:25;2257;49,99;
09:53:28;2256;50,00;
09:53:31;2254;50,00;
09:53:34;2266;50,00;
09:53:37;2272;50,00;
09:53:40;2272;50,01;
09:53:43;2281;50,01;
09:53:46;2282;50,01;
09:53:49;2296;50,01;
09:53:52;2288;50,01;
09:53:55;2302;50,00;
09:53:58;2296;50,00;
09:54:01;2311;50,00;
09:54:07;2322;50,00;
09:54:10;2317;50,00;
09:54:13;2333;50,00;
09:54:16;2328;50,00;
09:54:19;2343;50,00;
09:54:22;2337;50,00;
09:54:25;2348;50,00;
09:54:28;2351;50,00;
09:54:31;2361;50,00;
09:54:34;2354;50,00;
09:54:37;2369;50,00;
09:54:40;2365;50,00;
09:54:43;2381;50,00;
09:54:46;2375;50,00;
09:54:49;2386;49,99;
09:54:52;2384;49,99;
09:54:55;2402;49,99;
09:54:58;2398;50,00;
09:55:01;2413;50,00;
09:55:04;2408;50,00;
09:55:07;2423;50,00;
09:55:13;2435;50,00;
09:55:16;2430;50,00;
09:55:19;2448;50,00;
09:55:22;2443;50,00;
09:55:25;2458;49,99;
09:55:28;2452;49,99;
09:55:31;2465;49,99;
09:55:34;2471;49,99;
09:55:37;2482;49,99;
09:55:40;2473;49,99;
09:55:43;2493;49,99;
09:55:46;2492;49,99;
09:55:49;2507;50,00;
09:55:52;2500;50,00;
09:55:55;2514;50,00;
09:55:58;2515;50,00;
09:56:01;2531;50,01;
09:56:04;2522;50,00;
09:56:07;2543;50,00;
09:56:10;2540;49,99;
09:56:13;2555;49,99;
09:56:19;2566;49,98;
09:56:22;2564;49,99;
09:56:25;2580;49,98;
09:56:28;2577;49,98;
09:56:31;2592;49,98;
09:56:34;2585;49,99;
09:56:37;2597;49,99;
09:56:40;2604;49,99;
09:56:43;2615;49,99;
09:56:46;2613;49,99;
09:56:49;2628;49,98;
09:56:52;2632;49,98;
09:56:55;2640;49,98;
09:56:58;2644;49,98;
09:57:01;2641;49,98;
09:57:04;2657;49,98;
09:57:07;2666;49,98;
09:57:10;2671;49,98;
09:57:13;2678;49,97;
09:57:16;2680;49,97;
09:57:19;2695;49,96;
09:57:25;2698;49,96;
09:57:28;2712;49,97;
09:57:31;2705;49,97;
09:57:34;2725;49,97;
09:57:37;2723;49,97;
09:57:40;2739;49,97;
09:57:43;2731;49,97;
09:57:46;2749;49,97;
09:57:49;2750;49,98;
09:57:52;2765;49,97;
09:57:55;2757;49,97;
09:57:58;2781;49,97;
09:58:01;2777;49,97;
09:58:04;2795;49,98;
09:58:10;2809;49,98;
09:58:13;2808;49,99;
09:58:16;2826;49,98;
09:58:19;2819;49,98;
09:58:22;2846;49,98;
09:58:25;2843;49,98;
09:58:28;2858;49,97;
09:58:31;2862;49,97;
09:58:34;2879;49,96;
09:58:37;2871;49,97;
09:58:40;2890;49,97;
09:58:43;2891;49,97;
09:58:46;2899;49,98;
09:58:49;2897;49,97;
09:58:52;2904;49,97;
09:58:55;2915;49,97;
09:58:58;2924;49,97;
09:59:01;2926;49,97;
09:59:04;2933;49,98;
09:59:07;2935;49,98;
09:59:10;2943;49,98;
09:59:16;2949;49,98;
09:59:19;2953;49,98;
09:59:22;2959;49,98;
09:59:25;2961;49,98;
09:59:28;2967;49,98;
09:59:31;2969;49,97;
09:59:34;2957;49,97;
09:59:37;2974;49,97;
09:59:40;2983;49,98;
09:59:46;2989;49,97;
09:59:49;2986;49,97;
09:59:52;2998;49,97;
09:59:55;3001;49,98;
09:59:58;2985;49,98;
10:00:01;3007;49,98;
10:00:04;3012;49,98;
10:00:07;3014;49,98;
10:00:10;3018;49,98;
10:00:16;3026;49,98;
10:00:22;3034;49,98;
10:00:25;3036;49,98;
10:00:28;3043;49,98;
10:00:31;3047;49,98;
10:00:34;3052;49,98;
10:00:37;3056;49,97;
10:00:40;3051;49,97;
10:00:43;3064;49,96;
10:00:46;3073;49,96;
10:00:49;3077;49,95;
10:00:52;3083;49,94;
10:00:55;3089;49,94;
10:00:58;3093;49,94;
10:01:01;3097;49,94;
10:01:04;3090;49,95;
10:01:07;3100;49,96;
10:01:10;3099;49,96;
10:01:13;3100;49,95;
10:01:16;3097;49,94;
10:01:19;3098;49,94;
10:01:22;3101;49,94;
10:01:28;3112;49,93;
10:01:31;3115;49,93;
10:01:34;3114;49,92;
10:01:37;3123;49,92;
10:01:40;3126;49,92;
10:01:43;3127;49,92;
10:01:46;3126;49,92;
10:01:49;3119;49,92;
10:01:52;3130;49,93;
10:01:55;3137;49,94;
10:01:58;3141;49,94;
10:02:04;3144;49,94;
10:02:07;3150;49,94;
10:02:13;3160;49,94;
10:02:16;3163;49,94;
10:02:19;3167;49,94;
10:02:22;3173;49,94;
10:02:25;3180;49,94;
10:02:28;3184;49,94;
10:02:31;3180;49,94;
10:02:34;3193;49,94;
10:02:37;3207;49,95;
10:02:40;3213;49,95;
10:02:43;3223;49,95;
10:02:46;3229;49,95;
10:02:49;3242;49,94;
10:02:52;3249;49,94;
10:02:55;3248;49,94;
10:02:58;3272;49,94;
10:03:01;3292;49,95;
10:03:04;3306;49,95;
10:03:07;3341;49,96;
10:03:10;3362;49,96;
10:03:13;3390;49,95;
10:03:19;3403;49,95;
10:03:22;3399;49,95;
10:03:25;3387;49,95;
10:03:28;3383;49,95;
10:03:31;3374;49,96;
10:03:34;3378;49,96;
10:03:37;3372;49,96;
10:03:40;3374;49,96;
10:03:43;3397;49,96;
10:03:46;3402;49,96;
10:03:49;3407;49,96;
10:03:52;3423;49,96;
10:03:55;3432;49,96;
10:03:58;3443;49,96;
10:04:01;3453;49,96;
10:04:04;3461;49,96;
10:04:07;3459;49,97;
10:04:10;3474;49,97;
10:04:13;3467;49,97;
10:04:16;3489;49,97;
10:04:19;3492;49,97;
10:04:25;3495;49,96;
10:04:28;3511;49,97;
10:04:31;3499;49,97;
10:04:34;3507;49,97;
10:04:37;3486;49,97;
10:04:40;3496;49,98;
10:04:43;3494;49,98;
10:04:46;3479;49,98;
10:04:49;3466;49,98;
10:04:52;3479;49,97;
10:04:55;3464;49,97;
10:04:58;3471;49,97;
10:05:01;3462;49,98;
10:05:04;3478;49,98;
10:05:07;3483;49,97;
10:05:10;3491;49,97;
10:05:13;3485;49,96;
10:05:16;3502;49,96;
10:05:19;3501;49,96;
10:05:22;3516;49,96;
10:05:25;3513;49,95;
10:05:31;3532;49,95;
10:05:34;3552;49,95;
10:05:37;3550;49,95;
10:05:40;3569;49,96;
10:05:43;3571;49,96;
10:05:46;3588;49,96;
10:05:49;3591;49,96;
10:05:52;3581;49,96;
10:05:55;3582;49,96;
10:05:58;3594;49,96;
10:06:01;3585;49,96;
10:06:04;3599;49,97;
10:06:07;3593;49,96;
10:06:10;3607;49,96;
10:06:13;3614;49,96;
10:06:16;3631;49,96;
10:06:19;3641;49,96;
10:06:22;3664;49,96;
10:06:25;3671;49,96;
10:06:28;3677;49,96;
10:06:31;3679;49,96;
10:06:34;3667;49,96;
10:06:37;3683;49,95;
10:06:40;3708;49,96;
10:06:43;3731;49,96;
10:06:46;3756;49,97;
10:06:49;3762;49,97;
10:06:52;3753;49,97;
10:06:55;3763;49,98;
10:06:58;3755;49,98;
10:07:01;3752;49,98;
10:07:04;3729;49,98;
10:07:07;3737;49,98;
10:07:10;3708;49,98;
10:07:13;3718;49,98;
10:07:16;3695;49,98;
10:07:22;3709;49,98;
10:07:25;3742;49,97;
10:07:28;3762;49,97;
10:07:31;3773;49,97;
10:07:34;3739;49,97;
10:07:37;3736;49,96;
10:07:40;3713;49,97;
10:07:43;3681;49,97;
10:07:46;3591;49,96;
10:07:49;3580;49,96;
10:07:52;3541;49,96;
10:07:55;3544;49,96;
10:07:58;3524;49,97;
10:08:01;3539;49,97;
10:08:04;3538;49,97;
10:08:07;3536;49,98;
10:08:10;3522;49,98;
10:08:13;3536;49,98;
10:08:16;3528;49,98;
10:08:19;3536;49,98;
10:08:22;3526;49,97;
10:08:28;3530;49,97;
10:08:31;3540;49,97;
10:08:34;3518;49,97;
10:08:37;3529;49,97;
10:08:40;3519;49,97;
10:08:43;3519;49,96;
10:08:46;3522;49,97;
10:08:49;3505;49,97;
10:08:52;3513;49,97;
10:08:55;3502;49,97;
10:08:58;3501;49,97;
10:09:01;3488;49,96;
10:09:04;3492;49,97;
10:09:07;3485;49,97;
10:09:10;3490;49,97;
10:09:13;3474;49,97;
10:09:16;3485;49,98;
10:09:19;3472;49,98;
10:09:22;3489;49,98;
10:09:25;3478;49,98;
10:09:28;3494;49,98;
10:09:34;3501;49,98;
10:09:37;3490;49,98;
10:09:40;3503;49,98;
10:09:43;3491;49,98;
10:09:46;3506;49,98;
10:09:49;3492;49,99;
10:09:52;3506;49,99;
10:09:55;3508;49,99;
10:09:58;3514;49,98;
10:10:01;3500;49,98;
10:10:04;3522;49,98;
10:10:07;3512;49,97;
10:10:10;3541;49,96;
10:10:13;3536;49,96;
10:10:16;3555;49,96;
10:10:19;3549;49,96;
10:10:22;3574;49,96;
10:10:25;3568;49,96;
10:10:28;3588;49,96;
10:10:31;3581;49,96;
10:10:34;3625;49,98;
10:10:40;3667;49,98;
10:10:43;3658;49,98;
10:10:46;3674;49,98;
10:10:49;3660;49,98;
10:10:52;3649;49,98;
10:10:55;3622;49,98;
10:10:58;3626;49,98;
10:11:01;3618;49,99;
10:11:04;3607;49,98;
10:11:07;3585;49,98;
10:11:10;3604;49,98;
10:11:13;3600;49,98;
10:11:16;3617;49,98;
10:11:19;3616;49,98;
10:11:25;3655;49,98;
10:11:28;3673;49,98;
10:11:31;3670;49,98;
10:11:34;3694;49,98;
10:11:40;3701;49,98;
10:11:43;3705;49,98;
10:11:46;3689;49,98;
10:11:49;3725;49,99;
10:11:52;3730;49,99;
10:11:55;3746;49,99;
10:11:58;3769;49,99;
10:12:01;3820;49,99;
