time;pac;freq;
09:09:41;3155;50,00;
09:09:44;3134;50,00;
09:09:47;3096;50,00;
09:09:50;3092;50,00;
09:09:53;3075;50,00;
09:09:56;3097;50,00;
09:09:59;3100;50,00;
09:10:02;3140;50,00;
09:10:05;3172;50,00;
09:10:08;3234;50,00;
09:10:14;3369;50,00;
09:10:17;3295;49,99;
09:10:20;3522;49,99;
09:10:23;3742;49,99;
09:10:26;3701;49,98;
09:10:29;3600;49,98;
09:10:32;3570;49,98;
09:10:35;3537;49,98;
09:10:38;3528;49,99;
09:10:41;3596;49,99;
09:10:44;3779;50,00;
09:10:47;3683;50,00;
09:10:50;3610;50,00;
09:10:53;3588;50,01;
09:10:56;3572;50,01;
09:10:59;3610;50,01;
09:11:02;3652;50,00;
09:11:05;3684;50,00;
09:11:08;3725;49,99;
09:11:11;3777;49,99;
09:11:14;3940;50,00;
09:11:20;4086;50,01;
09:11:23;4130;50,00;
09:11:26;4224;50,00;
09:11:29;4412;50,00;
09:11:32;4440;49,99;
09:11:35;4592;49,99;
09:11:38;4674;49,99;
09:11:41;4738;49,99;
09:11:44;4590;49,99;
09:11:47;4520;49,99;
09:11:50;4930;49,99;
09:11:53;5164;50,00;
09:11:56;5376;50,00;
09:12:05;4396;50,00;
09:12:08;4260;50,00;
09:12:11;4064;49,98;
09:12:14;3977;49,98;
09:12:17;3917;49,98;
09:12:20;3830;49,98;
09:12:23;3834;49,98;
09:12:26;3810;49,98;
09:12:29;3820;49,98;
09:12:32;3857;49,98;
09:12:35;3891;49,98;
09:12:38;3875;49,98;
09:12:41;3991;49,98;
09:12:44;4034;49,98;
09:12:47;4114;49,98;
09:12:50;4132;49,99;
09:12:53;4120;49,99;
09:12:56;4104;50,00;
09:12:59;4098;50,00;
09:13:02;3953;50,00;
09:13:05;3758;49,99;
09:13:11;3609;49,99;
09:13:14;3539;49,98;
09:13:17;3476;49,98;
09:13:20;3439;49,98;
09:13:23;3387;49,97;
09:13:26;3358;49,97;
09:13:29;3334;49,97;
09:13:32;3319;49,97;
09:13:35;3283;49,98;
09:13:38;3257;49,98;
09:13:41;3248;49,98;
09:13:44;3238;49,99;
09:13:47;3226;49,99;
09:13:50;3212;49,99;
09:13:56;3204;49,99;
09:13:59;3241;49,99;
09:14:02;3256;49,98;
09:14:05;3292;49,98;
09:14:08;3232;49,98;
09:14:11;3158;49,97;
09:14:17;3162;49,96;
09:14:20;3151;49,97;
09:14:23;3143;49,98;
09:14:26;3141;49,98;
09:14:29;3136;49,99;
09:14:35;3132;49,99;
09:14:38;3139;50,00;
09:14:41;3143;49,99;
09:14:44;3145;49,99;
09:14:47;3149;49,99;
09:14:50;3152;49,99;
09:14:53;3156;49,98;
09:14:56;3158;49,98;
09:14:59;3154;49,98;
09:15:02;3165;49,97;
09:15:05;3171;49,96;
09:15:08;3175;49,96;
09:15:11;3182;49,96;
09:15:14;3188;49,96;
09:15:17;3197;49,95;
09:15:23;3212;49,95;
09:15:26;3218;49,95;
09:15:29;3228;49,95;
09:15:32;3235;49,95;
09:15:35;3249;49,96;
09:15:38;3264;49,96;
09:15:41;3265;49,96;
09:15:44;3282;49,96;
09:15:47;3310;49,97;
09:15:50;3321;49,97;
09:15:53;3331;49,97;
09:15:56;3356;49,97;
09:15:59;3350;49,97;
09:16:02;3398;49,96;
09:16:08;3434;49,96;
09:16:11;3432;49,96;
09:16:14;3469;49,97;
09:16:17;3480;49,97;
09:16:20;3507;49,97;
09:16:23;3500;49,97;
09:16:26;3527;49,97;
09:16:29;3539;49,98;
09:16:32;3575;49,97;
09:16:35;3572;49,97;
09:16:38;3615;49,97;
09:16:41;3612;49,97;
09:16:44;3664;49,96;
09:16:47;3666;49,97;
09:16:50;3706;49,96;
09:16:53;3741;49,97;
09:16:56;3814;49,97;
09:16:59;3829;49,97;
09:17:02;3928;49,97;
09:17:05;3972;49,98;
09:17:08;4638;49,97;
09:17:14;5562;49,97;
09:17:17;5388;49,97;
09:17:20;5414;49,97;
09:17:23;6288;49,97;
09:17:26;7572;49,97;
09:17:29;6422;49,97;
09:17:32;5726;49,97;
09:17:35;5490;49,97;
09:17:38;4476;49,97;
09:17:41;4304;49,97;
09:17:44;4162;49,97;
09:17:47;4136;49,98;
09:17:50;4055;49,98;
09:17:53;3986;49,98;
09:17:56;3898;49,98;
09:17:59;3846;49,99;
09:18:02;3811;49,99;
09:18:05;3804;49,99;
09:18:08;3782;49,99;
09:18:11;3799;49,99;
09:18:14;3787;50,00;
09:18:20;3779;49,98;
09:18:26;3782;49,98;
09:18:29;3793;49,98;
09:18:32;3806;49,98;
09:18:35;3813;49,98;
09:18:38;3804;49,98;
09:18:41;3823;49,98;
09:18:44;3852;49,98;
09:18:47;3890;49,98;
09:18:50;4164;49,98;
09:18:53;4036;49,98;
09:18:56;3907;49,98;
09:18:59;3848;49,98;
09:19:02;3830;49,98;
09:19:05;3810;49,98;
09:19:08;4252;49,99;
09:19:11;4011;50,00;
09:19:14;3640;50,00;
09:19:17;3666;50,00;
09:19:20;3675;50,00;
09:19:26;3625;49,99;
09:19:29;3606;49,99;
09:19:32;3578;49,99;
09:19:35;3588;49,98;
09:19:38;3557;49,98;
09:19:41;3569;49,98;
09:19:44;3566;49,98;
09:19:47;3548;49,97;
09:19:50;3530;49,97;
09:19:53;3553;49,97;
09:19:56;3542;49,97;
09:19:59;3546;49,97;
09:20:02;3519;49,97;
09:20:05;3543;49,97;
09:20:08;3542;49,96;
09:20:14;3541;49,97;
09:20:17;3554;49,96;
09:20:20;3540;49,96;
09:20:23;3565;49,96;
09:20:29;3541;49,97;
09:20:32;3546;49,97;
09:20:35;3532;49,97;
09:20:38;3540;49,97;
09:20:41;3535;49,97;
09:20:47;3532;49,97;
09:20:53;3523;49,97;
09:20:56;3528;49,97;
09:20:59;3525;49,98;
09:21:02;3528;49,98;
09:21:05;3520;49,98;
09:21:08;3525;49,98;
09:21:11;3523;49,97;
09:21:17;3522;49,97;
09:21:20;3520;49,96;
09:21:23;3518;49,96;
09:21:32;3518;49,97;
09:21:35;3500;49,97;
09:21:38;3517;49,98;
09:21:41;3521;49,98;
09:21:44;3524;49,98;
09:21:47;3521;49,98;
09:21:50;3527;49,98;
09:21:53;3531;49,98;
09:21:56;3534;49,98;
09:21:59;3515;49,98;
09:22:02;3541;49,99;
09:22:05;3529;49,99;
09:22:08;3535;49,99;
09:22:11;3527;49,99;
09:22:14;3531;49,99;
09:22:17;3516;49,99;
09:22:23;3514;49,99;
09:22:26;3524;49,98;
09:22:29;3506;49,98;
09:22:32;3515;49,98;
09:22:35;3492;49,98;
09:22:38;3503;49,98;
09:22:41;3499;49,97;
09:22:44;3483;49,97;
09:22:47;3474;49,98;
09:22:50;3487;49,98;
09:22:53;3470;50,00;
09:22:56;3480;50,00;
09:22:59;3468;50,01;
09:23:02;3478;50,01;
09:23:05;3480;50,00;
09:23:11;3467;50,00;
09:23:14;3484;49,99;
09:23:17;3475;49,98;
09:23:20;3492;49,98;
09:23:23;3474;49,98;
09:23:29;3482;49,98;
09:23:32;3499;49,98;
09:23:35;3488;49,97;
09:23:38;3511;49,97;
09:23:41;3506;49,97;
09:23:44;3521;49,98;
09:23:47;3524;49,98;
09:23:50;3507;49,98;
09:23:53;3535;49,98;
09:23:56;3575;49,98;
09:23:59;3558;49,97;
09:24:02;3611;49,97;
09:24:05;4084;49,97;
09:24:08;4204;49,97;
09:24:11;3771;49,97;
09:24:14;3550;49,97;
09:24:17;3541;49,97;
09:24:20;3546;49,97;
09:24:23;3530;49,97;
09:24:26;3522;49,97;
09:24:29;3531;49,98;
09:24:35;3535;49,98;
09:24:38;3528;49,98;
09:24:41;3556;49,98;
09:24:44;3544;49,98;
09:24:47;3558;49,98;
09:24:50;3544;49,98;
09:24:53;3551;49,98;
09:24:56;3552;49,98;
09:24:59;3555;49,98;
09:25:02;3541;49,98;
09:25:05;3566;49,98;
09:25:08;3554;49,98;
09:25:11;3588;49,98;
09:25:14;3589;49,98;
09:25:20;3582;49,98;
09:25:23;3610;49,98;
09:25:26;3616;49,98;
09:25:29;3622;49,98;
09:25:32;3594;49,98;
09:25:35;3629;49,98;
09:25:38;3644;49,98;
09:25:41;3651;49,98;
09:25:44;5396;49,98;
09:25:47;4560;49,98;
09:25:50;3615;49,98;
09:25:53;3687;49,98;
09:25:56;3641;49,97;
09:25:59;3612;49,97;
09:26:02;3631;49,96;
09:26:05;3621;49,97;
09:26:08;3600;49,97;
09:26:11;3612;49,98;
09:26:14;3582;49,98;
09:26:17;3593;49,97;
09:26:20;3567;49,97;
09:26:26;3560;49,97;
09:26:29;3575;49,96;
09:26:32;3558;49,96;
09:26:35;3576;49,96;
09:26:38;3562;49,97;
09:26:41;3581;49,97;
09:26:44;3580;49,97;
09:26:47;3561;49,97;
09:26:50;3576;49,97;
09:26:53;3615;49,98;
09:26:56;3661;49,98;
09:26:59;3693;49,98;
09:27:02;3804;49,98;
09:27:05;3792;49,98;
09:27:08;3849;49,98;
09:27:11;3948;49,98;
09:27:14;4188;49,98;
09:27:17;4075;49,98;
09:27:20;3731;49,98;
09:27:23;3645;49,98;
09:27:26;3648;49,98;
09:27:32;3649;49,97;
09:27:35;3665;49,97;
09:27:38;3676;49,97;
09:27:41;3670;49,98;
09:27:44;3706;49,98;
09:27:47;3695;49,99;
09:27:50;3733;49,99;
09:27:53;3747;49,99;
09:27:56;3795;49,99;
09:27:59;3789;49,99;
09:28:02;3867;49,99;
09:28:05;4002;49,98;
09:28:08;4258;49,98;
09:28:11;4232;49,98;
09:28:14;4198;49,99;
09:28:17;4220;49,99;
09:28:20;3996;49,98;
09:28:23;3836;49,98;
09:28:26;3767;49,99;
09:28:29;3754;49,99;
09:28:32;3780;49,98;
09:28:38;3916;49,98;
09:28:41;3987;49,98;
09:28:44;4680;49,98;
09:28:47;4964;49,98;
09:28:50;4510;49,98;
09:28:53;4988;49,98;
09:28:56;5300;49,99;
09:28:59;4786;49,99;
09:29:02;3817;50,00;
09:29:05;3833;50,00;
09:29:08;3794;50,00;
09:29:11;3791;50,00;
09:29:14;3758;49,99;
09:29:17;3740;50,00;
09:29:20;3718;49,99;
09:29:23;3704;49,99;
09:29:26;3709;50,00;
09:29:29;3733;50,00;
09:29:32;3811;50,00;
09:29:35;4116;50,00;
09:29:38;3849;49,99;
09:29:41;3775;50,00;
09:29:44;3767;50,00;
09:29:47;3673;50,01;
09:29:50;3630;50,01;
09:29:53;3602;50,01;
09:29:56;3569;50,01;
09:29:59;3570;50,00;
09:30:02;3542;50,00;
09:30:05;3562;50,01;
09:30:08;3546;50,01;
09:30:11;3550;50,00;
09:30:14;3525;50,00;
09:30:17;3545;50,00;
09:30:20;3537;50,00;
09:30:23;3549;49,99;
09:30:29;3560;49,99;
09:30:32;3546;49,98;
09:30:35;3586;49,98;
09:30:38;3594;49,98;
09:30:41;3647;49,98;
09:30:44;3650;49,98;
09:30:47;3707;49,98;
09:30:50;3763;49,98;
09:30:53;4352;49,99;
09:30:56;4482;49,99;
09:30:59;6374;49,99;
09:31:02;6832;50,00;
09:31:05;7500;50,00;
09:31:08;7348;50,00;
09:31:11;6804;50,00;
09:31:14;5398;50,00;
09:31:17;3964;49,99;
09:31:20;3804;50,00;
09:31:23;3604;49,99;
09:31:26;3568;49,99;
09:31:29;3481;49,98;
09:31:35;3395;49,98;
09:31:38;3353;49,98;
09:31:41;3313;49,98;
09:31:44;3271;49,98;
09:31:47;3233;49,97;
09:31:50;3198;49,98;
09:31:53;3189;49,97;
09:31:56;3170;49,97;
09:31:59;3118;49,97;
09:32:02;3100;49,97;
09:32:05;3085;49,97;
09:32:08;3057;49,97;
09:32:11;3054;49,97;
09:32:14;3047;49,97;
09:32:17;3032;49,98;
09:32:20;3018;49,98;
09:32:23;3020;49,98;
09:32:26;3019;49,98;
09:32:29;3007;49,98;
09:32:32;2996;49,98;
09:32:35;2987;49,98;
09:32:41;2970;50,00;
09:32:44;2968;50,00;
09:32:47;2945;50,00;
09:32:50;2941;49,99;
09:32:53;2932;49,99;
09:32:56;2930;49,99;
09:32:59;2913;49,99;
09:33:02;2927;49,99;
09:33:05;2925;49,99;
09:33:11;2924;49,98;
09:33:14;2925;49,99;
09:33:17;2923;49,98;
09:33:20;2924;49,98;
09:33:23;2913;49,98;
09:33:26;2922;49,98;
09:33:29;2916;49,98;
09:33:35;2908;49,98;
09:33:38;2910;49,97;
09:33:41;2908;49,97;
09:33:50;2911;49,97;
09:33:53;2913;49,98;
09:33:56;2914;49,98;
09:33:59;2918;49,98;
09:34:02;2924;49,99;
09:34:05;2917;49,99;
09:34:08;2925;50,00;
09:34:11;2915;50,00;
09:34:14;2933;50,00;
09:34:17;2929;49,99;
09:34:20;2940;49,99;
09:34:23;2929;49,99;
09:34:26;2939;49,98;
09:34:32;2942;49,97;
09:34:35;2937;49,98;
09:34:38;2940;49,97;
09:34:41;2941;49,97;
09:34:44;2945;49,98;
09:34:47;2948;49,97;
09:34:53;2953;49,98;
09:34:56;2962;49,98;
09:34:59;2965;49,98;
09:35:02;2967;49,98;
09:35:05;2973;49,97;
09:35:11;2972;49,96;
09:35:14;2962;49,96;
09:35:17;2968;49,97;
09:35:20;2966;49,98;
09:35:23;2964;49,98;
09:35:26;2963;49,98;
09:35:29;2952;49,98;
09:35:32;2958;49,97;
09:35:38;2955;49,97;
09:35:41;2955;49,98;
09:35:44;2952;49,98;
09:35:47;2949;49,98;
09:35:50;2945;49,98;
09:35:53;2943;49,98;
09:35:56;2931;49,98;
09:35:59;2937;49,99;
09:36:02;2927;50,00;
09:36:05;2928;50,00;
09:36:08;2927;50,01;
09:36:11;2923;50,01;
09:36:14;2916;50,01;
09:36:17;2905;50,01;
09:36:20;2895;50,00;
09:36:23;2892;49,99;
09:36:26;2882;49,99;
09:36:29;2881;49,99;
09:36:32;2876;49,99;
09:36:35;2870;49,99;
09:36:38;2867;49,99;
09:36:44;2857;49,98;
09:36:47;2855;49,98;
09:36:50;2846;49,98;
09:36:53;2842;49,98;
09:36:56;2838;49,99;
09:36:59;2834;50,00;
09:37:02;2816;50,00;
09:37:05;2826;50,00;
09:37:08;2817;50,00;
09:37:11;2813;50,00;
09:37:14;2802;49,99;
09:37:20;2787;50,00;
09:37:23;2791;50,00;
09:37:26;2774;50,00;
09:37:29;2778;49,99;
09:37:32;2758;49,99;
09:37:35;2764;49,99;
09:37:38;2743;49,98;
09:37:41;2749;49,97;
09:37:44;2733;49,97;
09:37:50;2716;49,98;
09:37:53;2727;49,98;
09:37:56;2715;49,98;
09:37:59;2718;49,98;
09:38:02;2698;49,98;
09:38:05;2707;49,97;
09:38:08;2705;49,97;
09:38:11;2694;49,97;
09:38:14;2682;49,97;
09:38:17;2693;49,97;
09:38:20;2678;49,97;
09:38:23;2684;49,97;
09:38:26;2664;49,96;
09:38:29;2667;49,97;
09:38:35;2672;49,97;
09:38:38;2670;49,97;
09:38:41;2667;49,97;
09:38:47;2667;49,98;
09:38:50;2665;49,98;
09:38:53;2652;49,98;
09:38:56;2646;49,98;
09:38:59;2665;49,98;
09:39:02;2667;49,98;
09:39:05;2663;49,98;
09:39:08;2666;49,98;
09:39:11;2663;49,98;
09:39:14;2666;49,98;
09:39:17;2647;49,98;
09:39:20;2666;49,98;
09:39:23;2662;49,98;
09:39:26;2672;49,98;
09:39:32;2678;49,98;
09:39:35;2671;49,98;
09:39:41;2677;49,99;
09:39:44;2689;49,99;
09:39:47;2688;49,99;
09:39:50;2698;49,99;
09:39:53;2693;49,99;
09:39:56;2710;49,99;
09:39:59;2708;49,99;
09:40:02;2717;49,99;
09:40:05;2724;49,98;
09:40:08;2734;49,98;
09:40:11;2741;49,98;
09:40:14;2746;49,98;
09:40:17;2757;49,98;
09:40:20;2756;49,99;
09:40:23;2764;49,99;
09:40:26;2769;50,00;
09:40:29;2773;50,00;
09:40:32;2777;50,00;
09:40:35;2774;49,99;
09:40:38;2784;49,99;
09:40:41;2776;49,99;
09:40:47;2786;49,99;
09:40:50;2792;49,99;
09:40:53;2780;49,99;
09:40:56;2791;49,99;
09:40:59;2790;49,98;
09:41:02;2796;49,98;
09:41:05;2797;49,98;
09:41:08;2784;49,98;
09:41:11;2799;49,98;
09:41:14;2807;49,98;
09:41:17;2801;49,98;
09:41:20;2818;49,98;
09:41:23;2821;49,98;
09:41:26;2830;49,97;
09:41:29;2834;49,96;
09:41:32;2841;49,96;
09:41:35;2845;49,96;
09:41:38;2856;49,96;
09:41:41;2849;49,97;
09:41:44;2870;49,97;
09:41:47;2874;49,97;
09:41:53;2887;49,98;
09:41:56;2905;49,98;
09:41:59;2909;49,98;
09:42:02;2927;49,98;
09:42:05;2927;49,99;
09:42:08;2948;49,99;
09:42:11;2954;49,99;
09:42:14;2950;49,99;
09:42:17;2969;49,99;
09:42:20;2999;49,99;
09:42:23;3011;49,99;
09:42:26;3013;49,99;
09:42:29;3027;50,00;
09:42:32;3045;49,99;
09:42:35;3055;49,99;
09:42:38;3062;49,98;
09:42:41;3086;49,98;
09:42:44;3095;49,98;
09:42:47;3120;49,98;
09:42:50;3117;49,98;
09:42:53;3148;49,99;
09:42:59;3146;49,99;
09:43:02;3174;49,99;
09:43:05;3203;49,99;
09:43:08;3200;49,98;
09:43:11;3220;49,98;
09:43:14;3219;49,99;
09:43:17;3243;49,99;
09:43:20;3252;49,99;
09:43:23;3264;49,99;
09:43:26;3261;50,00;
09:43:29;3283;50,00;
09:43:32;3295;50,00;
09:43:35;3299;50,00;
09:43:38;3297;50,00;
09:43:44;3323;49,99;
09:43:47;3330;49,99;
09:43:50;3321;49,98;
09:43:53;3339;49,98;
09:43:56;3336;49,98;
09:43:59;3350;49,98;
09:44:02;3355;49,98;
09:44:05;3340;49,98;
09:44:08;3371;49,99;
09:44:11;3377;50,00;
09:44:14;3382;50,00;
09:44:17;3401;50,00;
09:44:20;3404;50,00;
09:44:23;3424;50,00;
09:44:26;3422;50,00;
09:44:29;3435;49,98;
09:44:32;3452;49,98;
09:44:35;3462;49,98;
09:44:38;3460;49,97;
09:44:41;3489;49,97;
09:44:44;3510;49,97;
09:44:50;3533;49,98;
09:44:53;3566;49,98;
09:44:56;3595;49,98;
09:44:59;3617;49,98;
09:45:02;3637;49,97;
09:45:05;3683;49,97;
09:45:08;3724;49,98;
09:45:11;3740;49,98;
09:45:14;3724;49,99;
09:45:17;3754;49,98;
09:45:20;3768;49,98;
09:45:23;3777;49,97;
09:45:26;3801;49,97;
09:45:29;3847;49,96;
09:45:32;3892;49,96;
09:45:35;3900;49,96;
09:45:38;3892;49,95;
09:45:41;3888;49,94;
09:45:44;3920;49,94;
09:45:47;3918;49,95;
09:45:50;3986;49,95;
09:45:56;4148;49,96;
09:45:59;4406;49,97;
09:46:02;5756;49,97;
09:46:05;6594;49,97;
09:46:08;7928;49,97;
09:46:11;8104;49,97;
09:46:14;8030;49,97;
09:46:17;8062;49,96;
09:46:20;7248;49,96;
09:46:23;6582;49,96;
09:46:26;6120;49,96;
09:46:29;5834;49,96;
09:46:32;5324;49,96;
09:46:35;4910;49,96;
09:46:38;4644;49,96;
09:46:41;4778;49,96;
09:46:44;5140;49,96;
09:46:47;4946;49,96;
09:46:50;5638;49,96;
09:46:53;6094;49,97;
09:46:56;8752;49,97;
09:47:02;6930;49,97;
09:47:05;5268;49,97;
09:47:08;4206;49,97;
09:47:11;4071;49,98;
09:47:14;4001;49,98;
09:47:17;4015;49,98;
09:47:20;3916;49,98;
09:47:23;3800;49,98;
09:47:26;3668;49,99;
09:47:29;3632;49,98;
09:47:32;3620;49,98;
09:47:35;3589;49,98;
09:47:38;3566;49,98;
09:47:41;3556;49,98;
09:47:47;3556;49,97;
09:47:50;3538;49,97;
09:47:53;3561;49,97;
09:47:56;3553;49,97;
09:47:59;3581;49,96;
09:48:02;3574;49,96;
09:48:05;3599;49,96;
09:48:08;3611;49,96;
09:48:11;3653;49,97;
09:48:17;3713;49,97;
09:48:20;3727;49,96;
09:48:23;3773;49,97;
09:48:26;3777;49,97;
09:48:29;3832;49,97;
09:48:32;3887;49,98;
09:48:35;3880;49,98;
09:48:38;3874;49,98;
09:48:41;3922;49,98;
09:48:47;3998;49,98;
09:48:53;6330;49,99;
09:48:56;7660;49,99;
09:48:59;7934;49,99;
09:49:02;7888;49,99;
09:49:05;7940;49,99;
09:49:08;7956;49,99;
09:49:11;7918;49,98;
09:49:14;7950;49,98;
09:49:17;8008;49,97;
09:49:20;8010;49,97;
09:49:23;8096;49,97;
09:49:26;8110;49,98;
09:49:29;8150;49,98;
09:49:32;8130;49,98;
09:49:35;8160;49,98;
09:49:38;7972;49,98;
09:49:41;7900;49,98;
09:49:44;8122;49,98;
09:49:47;8340;49,98;
09:49:50;8316;49,98;
09:49:53;8496;49,98;
09:49:59;8648;49,98;
09:50:02;8684;49,98;
09:50:05;8744;49,98;
09:50:08;8760;49,99;
09:50:11;8808;49,99;
09:50:14;8784;49,99;
09:50:17;8844;49,99;
09:50:20;8860;49,99;
09:50:23;8872;50,00;
09:50:26;8844;50,00;
09:50:29;8904;50,00;
09:50:32;8888;50,00;
09:50:35;8744;49,99;
09:50:38;8316;49,99;
09:50:41;7806;49,99;
09:50:44;7150;49,99;
09:50:47;7926;49,99;
09:50:50;8300;49,99;
09:50:53;7716;49,99;
09:50:56;6746;49,99;
09:50:59;4370;49,98;
09:51:05;3674;49,98;
09:51:08;3679;49,97;
09:51:11;4340;49,97;
09:51:14;3929;49,97;
09:51:17;3415;49,97;
09:51:20;3309;49,97;
09:51:23;3237;49,97;
09:51:26;3192;49,97;
09:51:29;3071;49,97;
09:51:32;3034;49,98;
09:51:35;2968;49,98;
09:51:38;2939;49,98;
09:51:41;2885;49,98;
09:51:44;2860;49,98;
09:51:47;2825;49,98;
09:51:50;2792;49,99;
09:51:53;2753;49,99;
09:51:56;2736;49,99;
09:51:59;2705;50,00;
09:52:02;2692;50,00;
09:52:05;2667;50,00;
09:52:11;2657;49,99;
09:52:14;2632;49,99;
09:52:17;2621;49,99;
09:52:20;2617;49,99;
09:52:23;2591;49,99;
09:52:26;2606;49,98;
09:52:32;2595;49,98;
09:52:35;2580;49,98;
09:52:38;2596;49,98;
09:52:41;2598;49,98;
09:52:47;2590;49,98;
09:52:50;2605;49,98;
09:52:56;2622;49,98;
09:52:59;2629;49,98;
09:53:02;2645;49,98;
09:53:05;2655;49,98;
09:53:08;2676;49,99;
09:53:11;2685;49,99;
09:53:14;2673;49,99;
09:53:17;2707;49,99;
09:53:20;2747;49,98;
09:53:23;2761;49,98;
09:53:26;2796;49,98;
09:53:29;2816;49,98;
09:53:32;2856;49,98;
09:53:35;2879;49,98;
09:53:38;2885;49,99;
09:53:41;2954;49,99;
09:53:44;3005;49,99;
09:53:47;3034;50,00;
09:53:50;3100;49,99;
09:53:53;3141;50,00;
09:53:56;3215;50,00;
09:54:02;3349;50,00;
09:54:05;3409;49,99;
09:54:08;3551;49,98;
09:54:11;3588;49,98;
09:54:14;3752;49,98;
09:54:17;3976;49,98;
09:54:20;4214;49,98;
09:54:23;4370;49,97;
09:54:26;4520;49,97;
09:54:29;4606;49,97;
09:54:32;4772;49,98;
09:54:35;4618;49,98;
09:54:38;4116;49,98;
09:54:41;4089;49,98;
09:54:44;4292;49,98;
09:54:47;5590;49,99;
09:54:50;5996;49,99;
09:54:53;5892;49,99;
09:54:56;5914;49,99;
09:54:59;6166;49,99;
09:55:02;6188;49,98;
09:55:08;6280;49,98;
09:55:11;5968;49,98;
09:55:14;5472;49,98;
09:55:17;5156;49,98;
09:55:20;4562;49,97;
09:55:23;4742;49,97;
09:55:26;4968;49,97;
09:55:29;4914;49,96;
09:55:32;4426;49,97;
09:55:35;4440;49,97;
09:55:38;4534;49,97;
09:55:41;4652;49,97;
09:55:44;4600;49,96;
09:55:47;4566;49,97;
09:55:50;4528;49,96;
09:55:53;4412;49,96;
09:55:56;4204;49,97;
09:55:59;4132;49,97;
09:56:02;3960;49,97;
09:56:05;3913;49,98;
09:56:08;3823;49,98;
09:56:14;3812;49,98;
09:56:17;3809;49,98;
09:56:20;3796;49,97;
09:56:23;3824;49,97;
09:56:26;3816;49,97;
09:56:29;3817;49,96;
09:56:32;3820;49,97;
09:56:35;3793;49,96;
09:56:38;3817;49,96;
09:56:41;3834;49,96;
09:56:44;3862;49,96;
09:56:47;3899;49,97;
09:56:50;3928;49,97;
09:56:53;4007;49,98;
09:56:59;4012;49,98;
09:57:02;4069;49,97;
09:57:05;4344;49,97;
09:57:08;4468;49,97;
09:57:11;4516;49,97;
09:57:14;4514;49,97;
09:57:17;4674;49,97;
09:57:20;5072;49,98;
09:57:23;5922;49,97;
09:57:26;6012;49,97;
09:57:29;7540;49,96;
09:57:32;7736;49,97;
09:57:35;7518;49,97;
09:57:38;7712;49,97;
09:57:41;8388;49,97;
09:57:44;6566;49,97;
09:57:47;5988;49,96;
09:57:50;6396;49,97;
09:57:53;7234;49,96;
09:57:56;7064;49,97;
09:57:59;6850;49,97;
09:58:05;6684;49,97;
09:58:08;8404;49,98;
09:58:11;9820;49,98;
09:58:14;10060;49,98;
09:58:17;9976;49,98;
09:58:20;9876;49,98;
09:58:23;10056;49,99;
09:58:26;9520;49,99;
09:58:29;4952;49,99;
09:58:32;5002;49,99;
09:58:35;5148;49,99;
09:58:38;4742;49,99;
09:58:41;4790;49,98;
09:58:44;4868;49,98;
09:58:47;5094;49,98;
09:58:50;5844;49,98;
09:58:53;6094;49,98;
09:58:56;5548;49,98;
09:58:59;4816;49,98;
09:59:02;4992;49,98;
09:59:05;4574;49,98;
09:59:11;4900;49,98;
09:59:14;5642;49,98;
09:59:17;7828;49,97;
09:59:20;8372;49,97;
09:59:23;6230;49,97;
09:59:26;5694;49,97;
09:59:29;5336;49,97;
09:59:32;4784;49,97;
09:59:35;7064;49,96;
09:59:38;9640;49,96;
09:59:41;10048;49,96;
09:59:44;9920;49,96;
09:59:47;9084;49,95;
09:59:50;8564;49,96;
09:59:53;8336;49,96;
09:59:56;7988;49,98;
09:59:59;7870;49,98;
10:00:02;8138;49,98;
10:00:05;7870;49,98;
10:00:08;8172;49,97;
10:00:11;8972;49,97;
10:00:17;9552;49,96;
10:00:20;9772;49,96;
10:00:23;9732;49,96;
10:00:26;9696;49,96;
10:00:29;9660;49,96;
10:00:32;9776;49,96;
10:00:35;9784;49,96;
10:00:38;9780;49,96;
10:00:41;9716;49,96;
10:00:44;9700;49,95;
10:00:47;9656;49,94;
10:00:50;9720;49,94;
10:00:53;9372;49,94;
10:00:56;9348;49,94;
10:00:59;9584;49,94;
10:01:02;9696;49,95;
10:01:05;9648;49,96;
10:01:08;9716;49,96;
10:01:11;9744;49,97;
10:01:14;9520;49,97;
10:01:17;9476;49,96;
10:01:20;9224;49,96;
10:01:23;8964;49,96;
10:01:26;7702;49,96;
10:01:29;6582;49,96;
10:01:32;4862;49,96;
10:01:35;4876;49,96;
10:01:38;4470;49,96;
10:01:41;4188;49,96;
10:01:44;4029;49,96;
10:01:47;4008;49,97;
10:01:50;3996;49,97;
10:01:53;4006;49,97;
10:01:56;3918;49,96;
10:01:59;3915;49,96;
10:02:02;3841;49,96;
10:02:08;3879;49,96;
10:02:11;3909;49,96;
10:02:14;3974;49,96;
10:02:17;4017;49,96;
10:02:20;4075;49,96;
10:02:23;4176;49,96;
10:02:26;4276;49,96;
10:02:29;4350;49,96;
10:02:32;5242;49,95;
10:02:35;5944;49,96;
10:02:38;7660;49,95;
10:02:41;8488;49,95;
10:02:44;9088;49,95;
10:02:47;9508;49,95;
10:02:50;9660;49,95;
10:02:53;9856;49,96;
10:02:56;9932;49,95;
10:02:59;9920;49,95;
10:03:02;9956;49,95;
10:03:05;9936;49,95;
10:03:08;9936;49,94;
10:03:14;9880;49,95;
