time;pac;freq;
09:36:18;2880;49,98;
09:36:24;2876;49,98;
09:36:30;2881;49,98;
09:36:33;2886;49,98;
09:36:36;2905;49,98;
09:36:39;2915;49,98;
09:36:42;2964;49,98;
09:36:45;3025;49,98;
09:36:48;3003;49,98;
09:36:51;2991;49,98;
09:36:54;3064;49,98;
09:36:57;3095;49,98;
09:37:00;3158;49,98;
09:37:03;3256;49,98;
09:37:06;4944;49,98;
09:37:09;4776;49,98;
09:37:12;4070;49,98;
09:37:15;3603;49,98;
09:37:18;3537;49,98;
09:37:21;3755;49,98;
09:37:24;3553;49,98;
09:37:27;3156;49,98;
09:37:30;3089;49,98;
09:37:33;3071;49,98;
09:37:36;3045;49,97;
09:37:39;2989;49,97;
09:37:42;2951;49,97;
09:37:45;2942;49,97;
09:37:48;2925;49,97;
09:37:51;2903;49,98;
09:37:54;2870;49,98;
09:37:57;2879;49,98;
09:38:00;2856;49,98;
09:38:03;2843;49,97;
09:38:06;2818;49,97;
09:38:12;2804;49,98;
09:38:15;2800;49,98;
09:38:21;2791;49,98;
09:38:24;2781;49,98;
09:38:27;2787;49,97;
09:38:30;2783;49,97;
09:38:33;2791;49,98;
09:38:36;2789;49,98;
09:38:39;2794;49,98;
09:38:42;2804;49,98;
09:38:45;2816;49,98;
09:38:48;2824;49,98;
09:38:51;2846;49,98;
09:38:54;2864;49,98;
09:38:57;3212;49,98;
09:39:00;3651;49,98;
09:39:03;4118;49,98;
09:39:06;3970;49,98;
09:39:09;2943;49,98;
09:39:12;2889;49,98;
09:39:15;2902;49,98;
09:39:18;2913;49,98;
09:39:21;2844;49,98;
09:39:27;2763;49,98;
09:39:30;2755;49,98;
09:39:33;2739;49,97;
09:39:36;2748;49,97;
09:39:39;2737;49,97;
09:39:42;2735;49,97;
09:39:45;2712;49,98;
09:39:48;2728;49,98;
09:39:51;2716;49,98;
09:39:54;2718;49,98;
09:39:57;2713;49,98;
09:40:00;2712;49,98;
09:40:03;2710;49,98;
09:40:06;2709;49,98;
09:40:09;2693;49,98;
09:40:12;2707;49,97;
09:40:15;2705;49,97;
09:40:18;2706;49,98;
09:40:21;2693;49,98;
09:40:24;2701;49,98;
09:40:27;2703;49,97;
09:40:33;2682;49,96;
09:40:36;2698;49,96;
09:40:39;2697;49,96;
09:40:42;2698;49,96;
09:40:45;2681;49,96;
09:40:48;2697;49,96;
09:40:54;2693;49,96;
09:40:57;2684;49,97;
09:41:00;2700;49,97;
09:41:03;2697;49,98;
09:41:06;2703;49,97;
09:41:09;2689;49,98;
09:41:12;2707;49,98;
09:41:21;2692;49,98;
09:41:24;2711;49,98;
09:41:27;2708;49,98;
09:41:30;2713;49,98;
09:41:33;2699;49,98;
09:41:39;2713;49,98;
09:41:42;2713;49,97;
09:41:45;2707;49,98;
09:41:48;2725;49,97;
09:41:51;2725;49,98;
09:41:54;2730;49,98;
09:42:00;2718;49,99;
09:42:03;2735;49,99;
09:42:06;2736;49,98;
09:42:09;2739;49,98;
09:42:12;2741;49,98;
09:42:15;2743;49,97;
09:42:18;2745;49,96;
09:42:24;2750;49,96;
09:42:27;2749;49,96;
09:42:30;2752;49,96;
09:42:33;2755;49,96;
09:42:36;2759;49,96;
09:42:39;2761;49,96;
09:42:45;2763;49,97;
09:42:48;2768;49,98;
09:42:51;2770;49,98;
09:42:54;2773;49,98;
09:42:57;2775;49,99;
09:43:00;2777;49,99;
09:43:03;2780;49,99;
09:43:06;2782;49,99;
09:43:09;2785;49,98;
09:43:12;2777;49,98;
09:43:15;2790;49,98;
09:43:18;2792;49,98;
09:43:21;2795;49,98;
09:43:30;2806;49,98;
09:43:33;2810;49,98;
09:43:36;2800;49,98;
09:43:39;2817;49,98;
09:43:42;2819;49,98;
09:43:45;2823;49,98;
09:43:48;2827;49,98;
09:43:51;2806;49,98;
09:43:54;2834;49,99;
09:43:57;2837;49,99;
09:44:00;2820;49,99;
09:44:03;2842;49,99;
09:44:06;2849;49,98;
09:44:09;2850;49,98;
09:44:12;2852;49,98;
09:44:15;2859;49,98;
09:44:18;2867;49,98;
09:44:24;2854;49,99;
09:44:27;2879;49,99;
09:44:30;2888;49,98;
09:44:36;2886;49,98;
09:44:39;2916;49,98;
09:44:42;2964;49,98;
09:44:45;3134;49,98;
09:44:48;3021;49,98;
09:44:51;2957;49,98;
09:44:54;2948;49,99;
09:44:57;2947;50,00;
09:45:00;2931;50,00;
09:45:03;2953;50,00;
09:45:06;2960;49,99;
09:45:09;2967;49,99;
09:45:12;2960;49,98;
09:45:15;2987;49,98;
09:45:18;3033;49,98;
09:45:21;3070;49,98;
09:45:24;2992;49,97;
09:45:27;3001;49,98;
09:45:30;2978;49,97;
09:45:33;2975;49,97;
09:45:36;2955;49,97;
09:45:42;2932;49,97;
09:45:45;2934;49,97;
09:45:48;2929;49,97;
09:45:51;2905;49,97;
09:45:54;2922;49,98;
09:45:57;2921;49,98;
09:46:00;2923;49,98;
09:46:03;2922;49,97;
09:46:06;2925;49,97;
09:46:09;2926;49,97;
09:46:12;2929;49,97;
09:46:15;2909;49,97;
09:46:18;2934;49,97;
09:46:21;2935;49,97;
09:46:24;2936;49,98;
09:46:27;2916;49,98;
09:46:30;2937;49,98;
09:46:33;2936;49,98;
09:46:36;2940;49,98;
09:46:39;2919;49,98;
09:46:42;2941;49,98;
09:46:45;2945;49,98;
09:46:48;2941;49,97;
09:46:51;2929;49,97;
09:46:54;2954;49,97;
09:47:00;2958;49,97;
09:47:03;2942;49,97;
09:47:06;2964;49,97;
09:47:09;2966;49,97;
09:47:12;2968;49,97;
09:47:15;2948;49,97;
09:47:18;2970;49,97;
09:47:21;2969;49,97;
09:47:24;2972;49,97;
09:47:27;2955;49,96;
09:47:33;2986;49,96;
09:47:36;2994;49,96;
09:47:39;2985;49,97;
09:47:42;3012;49,96;
09:47:45;3028;49,96;
09:47:48;3041;49,96;
09:47:51;3051;49,96;
09:47:54;3041;49,96;
09:47:57;3115;49,96;
09:48:00;3140;49,96;
09:48:03;3173;49,97;
09:48:06;3236;49,97;
09:48:09;3280;49,98;
09:48:12;3281;49,98;
09:48:15;3294;49,98;
09:48:18;3336;49,98;
09:48:21;3358;49,97;
09:48:24;3453;49,97;
09:48:27;3366;49,98;
09:48:30;3313;49,98;
09:48:33;3298;49,98;
09:48:39;3185;49,98;
09:48:42;3181;49,98;
09:48:45;3247;49,98;
09:48:48;3181;49,99;
09:48:51;3092;50,00;
09:48:54;3060;50,00;
09:48:57;3063;50,00;
09:49:00;3053;50,00;
09:49:03;3029;50,00;
09:49:06;3002;50,00;
09:49:09;3016;50,00;
09:49:12;3015;49,99;
09:49:15;3012;49,98;
09:49:18;2991;49,98;
09:49:21;3014;49,98;
09:49:24;3017;49,98;
09:49:27;3032;49,98;
09:49:30;3019;49,98;
09:49:33;3063;49,98;
09:49:36;3071;49,98;
09:49:39;3098;49,99;
09:49:45;3142;49,99;
09:49:48;3159;49,99;
09:49:51;3172;49,98;
09:49:54;3159;49,98;
09:49:57;3202;49,98;
09:50:00;3271;49,99;
09:50:03;3289;49,99;
09:50:06;3299;49,99;
09:50:09;3420;49,98;
09:50:12;3280;49,98;
09:50:15;3347;49,97;
09:50:18;3175;49,97;
09:50:21;3040;49,97;
09:50:24;3017;49,98;
09:50:27;3008;49,98;
09:50:30;2994;49,97;
09:50:33;3019;49,98;
09:50:36;3027;49,97;
09:50:39;3054;49,98;
09:50:42;3059;49,98;
09:50:45;3119;49,98;
09:50:51;3166;49,98;
09:50:54;3160;49,98;
09:50:57;3167;49,98;
09:51:00;3164;49,98;
09:51:03;3162;49,98;
09:51:06;3172;49,97;
09:51:09;3160;49,97;
09:51:12;3181;49,97;
09:51:15;3197;49,98;
09:51:18;3321;49,98;
09:51:21;3307;49,98;
09:51:24;3451;49,98;
09:51:27;3519;49,98;
09:51:30;3809;49,98;
09:51:36;3879;49,98;
09:51:39;3608;49,98;
09:51:42;3458;49,99;
09:51:45;3414;49,99;
09:51:48;3419;49,99;
09:51:51;3403;49,99;
09:51:54;3386;49,99;
09:51:57;3375;49,99;
09:52:00;3351;49,99;
09:52:03;3349;50,00;
09:52:06;3405;50,00;
09:52:09;3477;50,00;
09:52:12;3377;50,00;
09:52:15;3336;50,00;
09:52:18;3361;50,00;
09:52:21;3337;50,00;
09:52:24;3331;50,00;
09:52:27;3335;50,00;
09:52:30;3357;49,99;
09:52:33;3336;49,99;
09:52:36;3404;49,99;
09:52:42;3404;50,00;
09:52:45;3441;50,00;
09:52:48;3785;50,00;
09:52:51;3892;50,00;
09:52:54;3678;50,00;
09:52:57;4089;50,00;
09:53:00;4964;50,00;
09:53:03;4958;49,99;
09:53:06;3772;49,99;
09:53:09;3746;49,99;
09:53:12;3648;50,00;
09:53:15;3662;50,00;
09:53:18;4057;50,01;
09:53:21;4020;50,00;
09:53:24;3634;50,00;
09:53:27;3420;50,00;
09:53:30;3358;49,99;
09:53:33;3331;49,98;
09:53:36;3398;49,98;
09:53:39;3544;49,98;
09:53:42;3350;49,98;
09:53:48;3296;49,99;
09:53:51;3381;49,99;
09:53:54;3579;49,99;
09:53:57;3527;49,99;
09:54:00;3300;49,98;
09:54:03;3245;49,98;
09:54:06;3216;49,98;
09:54:09;3225;49,99;
09:54:12;3196;50,00;
09:54:15;3197;50,00;
09:54:18;3184;50,00;
09:54:21;3172;50,00;
09:54:24;3144;50,00;
09:54:27;3130;50,00;
09:54:30;3107;50,00;
09:54:33;3087;49,99;
09:54:36;3061;49,99;
09:54:39;3048;49,99;
09:54:42;3019;49,99;
09:54:45;3009;49,99;
09:54:48;3005;50,00;
09:54:54;3018;50,00;
09:54:57;3021;50,00;
09:55:00;3016;50,00;
09:55:03;3013;50,00;
09:55:06;3008;50,00;
09:55:09;3009;50,00;
09:55:12;3029;50,00;
09:55:15;3080;50,00;
09:55:18;2999;49,99;
09:55:21;2996;49,99;
09:55:24;2990;50,00;
09:55:27;2992;50,00;
09:55:30;2977;50,00;
09:55:33;2991;49,99;
09:55:42;2982;49,99;
09:55:45;2991;49,99;
09:55:51;2999;50,00;
09:55:54;2995;50,00;
09:55:57;2997;50,00;
09:56:00;3008;50,00;
09:56:03;3000;49,99;
09:56:06;2986;49,99;
09:56:09;2991;49,99;
09:56:12;2975;49,99;
09:56:15;2992;49,99;
09:56:18;2984;49,99;
09:56:21;3000;49,98;
09:56:27;3009;49,98;
09:56:30;2998;49,98;
09:56:33;3022;49,98;
09:56:36;3028;49,98;
09:56:39;3037;49,98;
09:56:45;3065;49,98;
09:56:48;3080;49,98;
09:56:51;3111;49,98;
09:56:54;3123;49,97;
09:56:57;3165;49,98;
09:57:00;3203;49,98;
09:57:03;3288;49,98;
09:57:06;3282;49,98;
09:57:09;3246;49,98;
09:57:12;3312;49,98;
09:57:15;3257;49,97;
09:57:18;3273;49,97;
09:57:21;3297;49,97;
09:57:24;3274;49,97;
09:57:27;3224;49,97;
09:57:30;3244;49,98;
09:57:33;3242;49,98;
09:57:36;3259;49,98;
09:57:39;3264;49,97;
09:57:42;3265;49,97;
09:57:45;3265;49,98;
09:57:51;3262;49,98;
09:57:54;3262;49,99;
09:57:57;3261;50,00;
09:58:03;3260;50,00;
09:58:06;3261;50,00;
09:58:09;3249;50,00;
09:58:12;3248;50,00;
09:58:15;3259;50,00;
09:58:21;3267;49,99;
09:58:24;3270;49,99;
09:58:27;3288;49,99;
09:58:30;3305;49,99;
09:58:33;3311;49,99;
09:58:36;3350;49,99;
09:58:39;3376;50,00;
09:58:42;3400;50,00;
09:58:45;3452;49,98;
09:58:48;3462;49,98;
09:58:51;3447;49,98;
09:58:57;3613;49,98;
09:59:00;3607;49,98;
09:59:03;3493;49,98;
09:59:06;3483;49,99;
09:59:09;3547;49,99;
09:59:12;3478;49,99;
09:59:15;3393;49,99;
09:59:18;3322;49,99;
09:59:21;3393;50,00;
09:59:24;3351;50,00;
09:59:27;3385;50,00;
09:59:30;3383;50,00;
09:59:33;3469;50,00;
09:59:36;3493;50,00;
09:59:39;3534;50,00;
09:59:42;3566;50,00;
09:59:45;3596;49,99;
09:59:48;3628;49,99;
09:59:51;3703;49,98;
09:59:54;3793;49,98;
09:59:57;4114;49,99;
10:00:03;4844;49,99;
10:00:06;4666;50,00;
10:00:09;4740;49,99;
10:00:12;4174;49,99;
10:00:15;3977;49,99;
10:00:18;3902;49,99;
10:00:21;3913;49,99;
10:00:24;4002;49,98;
10:00:27;5738;49,97;
10:00:30;6132;49,97;
10:00:33;5038;49,97;
10:00:36;4033;49,97;
10:00:39;4074;49,97;
10:00:42;3891;49,97;
10:00:48;3668;49,95;
10:00:51;3627;49,94;
10:00:54;3620;49,93;
10:00:57;3559;49,93;
10:01:00;3504;49,92;
10:01:03;3487;49,92;
10:01:06;3464;49,93;
10:01:09;3467;49,93;
10:01:12;3478;49,94;
10:01:15;3503;49,94;
10:01:18;3566;49,94;
10:01:21;3604;49,94;
10:01:24;3697;49,95;
10:01:27;3767;49,94;
10:01:30;3818;49,94;
10:01:33;5856;49,94;
10:01:36;6442;49,94;
10:01:39;4472;49,94;
10:01:42;3760;49,94;
10:01:45;3717;49,95;
10:01:48;3652;49,95;
10:01:54;3559;49,96;
10:01:57;3569;49,96;
10:02:00;3560;49,96;
10:02:03;3577;49,96;
10:02:06;3586;49,95;
10:02:09;3609;49,95;
10:02:12;3632;49,95;
10:02:15;3661;49,96;
10:02:18;4820;49,96;
10:02:21;4942;49,96;
10:02:24;4094;49,95;
10:02:27;4010;49,96;
10:02:30;3942;49,96;
10:02:33;3751;49,96;
10:02:36;3687;49,96;
10:02:39;3625;49,96;
10:02:42;3589;49,97;
10:02:45;3604;49,97;
10:02:48;3628;49,97;
10:02:51;3668;49,97;
10:02:54;3737;49,98;
10:03:00;3831;49,98;
10:03:03;3921;49,98;
10:03:06;4190;49,98;
10:03:09;4546;49,98;
10:03:12;3894;49,99;
10:03:15;3888;49,99;
10:03:18;3940;49,99;
10:03:21;4144;49,99;
10:03:24;4204;49,99;
10:03:27;4032;50,00;
10:03:30;3931;50,00;
10:03:33;3834;49,99;
10:03:36;3806;49,99;
10:03:39;3832;49,99;
10:03:42;3889;49,99;
10:03:45;3938;50,00;
10:03:48;3940;49,99;
10:03:51;3973;49,99;
10:03:54;4450;49,99;
10:03:57;4222;49,99;
10:04:00;4628;49,98;
10:04:06;5972;49,98;
10:04:09;5070;49,98;
10:04:12;5078;49,98;
10:04:15;5186;49,98;
10:04:18;4196;49,98;
10:04:21;4083;49,98;
10:04:24;4226;49,98;
10:04:27;4224;49,97;
10:04:30;4023;49,97;
10:04:33;3963;49,97;
10:04:36;3957;49,97;
10:04:39;3988;49,98;
10:04:42;4104;49,98;
10:04:45;4798;49,99;
10:04:51;3947;49,98;
10:04:54;3954;49,98;
10:04:57;3926;49,98;
10:05:00;3895;49,98;
10:05:03;3733;49,98;
10:05:06;3722;49,98;
10:05:09;3753;49,98;
10:05:12;3692;49,98;
10:05:15;3600;49,97;
10:05:18;3619;49,97;
10:05:21;3569;49,97;
10:05:24;3560;49,97;
10:05:27;3530;49,96;
10:05:30;3563;49,97;
10:05:33;3564;49,98;
10:05:36;3542;49,98;
10:05:39;3731;49,99;
10:05:42;3596;49,99;
10:05:45;3422;49,99;
10:05:48;3456;49,99;
10:05:51;3473;49,99;
10:05:57;3204;49,99;
10:06:00;3163;49,98;
10:06:03;3071;49,98;
10:06:06;3061;49,98;
10:06:09;3027;49,98;
10:06:12;3035;49,98;
10:06:15;3047;49,98;
10:06:18;3021;49,98;
10:06:21;3035;49,99;
10:06:24;3045;49,99;
10:06:27;3034;49,99;
10:06:30;3056;49,99;
10:06:33;3063;49,98;
10:06:36;3088;49,98;
10:06:39;3100;49,98;
10:06:42;3125;49,98;
10:06:45;3156;49,98;
10:06:48;3169;49,97;
10:06:51;3198;49,98;
10:06:54;3219;49,98;
10:06:57;3262;49,98;
10:07:03;3316;49,98;
10:07:06;3335;49,97;
10:07:09;3408;49,96;
10:07:12;3439;49,96;
10:07:15;3530;49,96;
10:07:18;3570;49,97;
10:07:21;3634;49,97;
10:07:24;3678;49,97;
10:07:27;3813;49,97;
10:07:30;3853;49,96;
10:07:33;3946;49,97;
10:07:36;3972;49,97;
10:07:39;4128;49,97;
10:07:42;4162;49,97;
10:07:45;4210;49,97;
10:07:48;4318;49,97;
10:07:51;4576;49,97;
10:07:54;4874;49,98;
10:07:57;6264;49,98;
10:08:00;5660;49,98;
10:08:03;4784;49,98;
10:08:09;4454;49,97;
10:08:12;4536;49,97;
10:08:15;4942;49,97;
10:08:18;5062;49,97;
10:08:21;5196;49,97;
10:08:24;7776;49,97;
10:08:27;10640;49,97;
10:08:30;9708;49,98;
10:08:33;4698;49,98;
10:08:36;4728;49,98;
10:08:39;4862;49,98;
10:08:42;4888;49,98;
10:08:45;5872;49,98;
10:08:48;6380;49,98;
10:08:51;6244;49,98;
10:08:54;5736;49,98;
10:08:57;6570;49,98;
10:09:00;5556;49,98;
10:09:03;4790;49,98;
10:09:06;4792;49,98;
10:09:09;4814;49,98;
10:09:12;5016;49,98;
10:09:15;6050;49,98;
10:09:18;5624;49,98;
10:09:21;5788;49,98;
10:09:24;4956;49,98;
10:09:27;4740;49,97;
10:09:30;4748;49,97;
10:09:33;4800;49,97;
10:09:36;4796;49,97;
10:09:39;4988;49,98;
10:09:42;8884;49,98;
10:09:45;9400;49,98;
10:09:48;9600;49,98;
10:09:51;8992;49,98;
10:09:54;9100;49,98;
10:10:00;4534;49,98;
10:10:03;4376;49,98;
10:10:06;4420;49,98;
10:10:09;4588;49,98;
10:10:12;4344;49,98;
10:10:15;4364;49,98;
10:10:18;4376;49,98;
10:10:21;4374;49,98;
10:10:24;4314;49,99;
10:10:27;4288;49,99;
10:10:30;4264;49,98;
10:10:33;4248;49,98;
10:10:36;4292;49,98;
10:10:39;4304;49,99;
10:10:42;4374;49,99;
10:10:45;4782;49,99;
10:10:48;6502;50,00;
10:10:51;6234;50,00;
10:10:54;4740;50,00;
10:10:57;4564;50,00;
10:11:00;4476;50,01;
10:11:06;4314;50,00;
10:11:09;4238;50,00;
10:11:12;4266;49,99;
10:11:15;4278;49,99;
10:11:18;4294;49,99;
10:11:21;4268;49,99;
10:11:24;4308;49,99;
10:11:27;4320;49,99;
10:11:30;4364;49,99;
10:11:33;4366;49,99;
10:11:36;4394;49,98;
10:11:39;4384;49,98;
10:11:42;4432;49,98;
10:11:45;4468;49,98;
10:11:48;4518;49,98;
10:11:51;4674;49,98;
10:11:54;5026;49,98;
10:11:57;5656;49,98;
10:12:00;5238;49,99;
10:12:03;5618;50,00;
10:12:06;5458;50,00;
10:12:12;4712;50,00;
10:12:15;4588;49,99;
10:12:18;4474;49,98;
10:12:21;4454;49,98;
10:12:24;4418;49,98;
10:12:27;4406;49,97;
10:12:30;4374;49,97;
10:12:33;4394;49,97;
10:12:36;4410;49,96;
10:12:39;4460;49,97;
10:12:42;4486;49,98;
10:12:45;4402;49,99;
10:12:48;4324;50,00;
10:12:51;4310;50,00;
10:12:54;4330;50,00;
10:12:57;4360;50,00;
10:13:00;4418;50,00;
10:13:03;4444;50,00;
10:13:06;4482;50,00;
10:13:09;4506;50,00;
10:13:12;4618;50,00;
10:13:18;6134;50,00;
10:13:21;5930;50,00;
10:13:24;5898;50,00;
10:13:27;6286;50,00;
10:13:30;6602;50,00;
10:13:33;6026;50,00;
10:13:36;5640;50,00;
10:13:39;5696;50,00;
10:13:42;5994;49,99;
10:13:45;7216;49,99;
10:13:48;7498;49,99;
10:13:51;6288;49,99;
10:13:54;6440;50,00;
10:13:57;6830;50,00;
10:14:03;7530;49,99;
10:14:06;7022;49,99;
10:14:09;5840;49,98;
10:14:12;5878;49,98;
10:14:15;3883;49,98;
10:14:18;3751;49,98;
10:14:21;3636;49,98;
10:14:24;3620;49,98;
10:14:27;3612;49,97;
10:14:30;3674;49,97;
10:14:33;3682;49,98;
10:14:36;3738;49,99;
10:14:39;3794;49,99;
10:14:42;3901;50,00;
10:14:45;3880;50,00;
10:14:48;3923;50,00;
10:14:51;4030;49,99;
10:14:54;4252;49,99;
10:14:57;4156;49,99;
10:15:00;4200;49,99;
10:15:03;4260;50,00;
10:15:09;4134;50,00;
10:15:12;3984;50,00;
10:15:15;3925;49,99;
10:15:18;3952;49,99;
10:15:21;4150;49,98;
10:15:24;4284;49,98;
10:15:27;4222;49,98;
10:15:30;4466;49,97;
10:15:33;6418;49,96;
10:15:36;5980;49,96;
10:15:39;6996;49,96;
10:15:42;7552;49,96;
10:15:45;7260;49,97;
10:15:48;8252;49,97;
10:15:51;7722;49,96;
10:15:54;7686;49,96;
10:15:57;6952;49,96;
10:16:00;6984;49,96;
10:16:03;6678;49,97;
10:16:06;6210;49,97;
10:16:09;4740;49,98;
10:16:15;4626;49,97;
10:16:18;4598;49,96;
10:16:21;4514;49,96;
10:16:24;4552;49,96;
10:16:27;4424;49,97;
10:16:30;4452;49,97;
10:16:33;4368;49,97;
10:16:36;4406;49,97;
10:16:39;4596;49,98;
10:16:42;4652;49,98;
10:16:45;4604;49,98;
10:16:48;4582;49,98;
10:16:51;4716;49,98;
10:16:54;4696;49,98;
10:16:57;4602;49,98;
10:17:00;4592;49,98;
10:17:03;4870;49,98;
10:17:06;5020;49,98;
10:17:09;4962;49,97;
10:17:12;4984;49,97;
10:17:15;4516;49,98;
10:17:21;4328;49,98;
10:17:24;4298;49,98;
10:17:27;4132;49,98;
10:17:30;4051;49,97;
10:17:33;3925;49,98;
10:17:36;3914;49,98;
10:17:39;3883;49,98;
10:17:42;3858;49,98;
10:17:45;3788;49,97;
10:17:48;3774;49,97;
10:17:51;3716;49,97;
10:17:54;3716;49,98;
10:17:57;3679;49,98;
10:18:00;3675;49,98;
10:18:03;3660;49,98;
10:18:06;3632;49,99;
10:18:09;3614;49,98;
10:18:12;3554;49,98;
10:18:15;3534;49,98;
10:18:18;3499;49,99;
10:18:21;3481;49,99;
10:18:24;3456;49,99;
10:18:27;3448;49,98;
10:18:30;3393;49,98;
10:18:33;3374;49,98;
10:18:36;3342;49,98;
10:18:39;3325;49,98;
10:18:42;3294;49,98;
10:18:45;3282;49,98;
10:18:48;3280;49,98;
10:18:51;3254;49,98;
10:18:54;3238;49,97;
10:18:57;3241;49,98;
10:19:00;3262;49,98;
10:19:03;3263;49,98;
10:19:06;3248;49,98;
10:19:12;3268;49,98;
10:19:15;3264;49,98;
10:19:18;3261;49,98;
10:19:21;3283;49,98;
10:19:24;3295;49,98;
10:19:27;3306;49,98;
10:19:30;3318;49,98;
10:19:33;3312;49,98;
10:19:36;3355;49,98;
10:19:39;3370;49,98;
10:19:42;3371;49,98;
10:19:45;3395;49,98;
10:19:48;3414;49,98;
10:19:51;3419;49,98;
10:19:57;3453;49,98;
10:20:00;3462;49,98;
10:20:03;3476;49,98;
10:20:06;3492;49,98;
10:20:09;3506;49,99;
10:20:12;3526;49,99;
10:20:18;3569;49,99;
10:20:21;3591;49,99;
10:20:24;3603;49,99;
10:20:27;3624;49,98;
10:20:30;3634;49,97;
10:20:33;3656;49,97;
10:20:36;3668;49,97;
10:20:39;3668;49,96;
10:20:42;3691;49,96;
10:20:45;3705;49,96;
10:20:48;3695;49,96;
10:20:51;3706;49,96;
10:20:54;3692;49,97;
10:20:57;3697;49,97;
10:21:00;3696;49,97;
10:21:03;3690;49,98;
10:21:06;3680;49,98;
10:21:09;3683;49,98;
10:21:12;3657;49,98;
10:21:15;3665;49,97;
10:21:18;3649;49,98;
10:21:24;3633;49,98;
10:21:27;3647;49,98;
10:21:30;3646;49,98;
10:21:33;3652;49,98;
10:21:36;3582;49,99;
10:21:39;3589;49,99;
10:21:42;3573;50,00;
10:21:45;3547;50,00;
10:21:48;3496;50,00;
10:21:51;3483;50,00;
10:21:54;3416;50,00;
10:21:57;3413;50,00;
10:22:00;3403;50,00;
10:22:03;3410;50,00;
10:22:06;3406;49,99;
10:22:09;3412;49,98;
10:22:12;3431;49,98;
10:22:15;3408;49,98;
10:22:18;3375;49,98;
10:22:21;3352;49,99;
10:22:24;3325;50,00;
10:22:30;3295;50,00;
10:22:33;3280;50,01;
10:22:36;3286;50,01;
10:22:39;3272;50,00;
10:22:42;3282;50,00;
10:22:45;3276;50,00;
10:22:48;3298;50,00;
10:22:51;3302;50,00;
10:22:54;3308;49,99;
10:22:57;3342;49,99;
10:23:00;3379;49,99;
10:23:03;3290;49,99;
10:23:06;3284;49,99;
10:23:09;3256;50,00;
10:23:15;3274;50,00;
10:23:18;3298;50,00;
10:23:21;3286;50,00;
10:23:24;3308;50,00;
10:23:27;3336;50,00;
10:23:30;3367;50,00;
10:23:33;3757;50,00;
10:23:36;3978;50,00;
10:23:39;3458;49,99;
10:23:42;3521;49,99;
10:23:45;3842;50,00;
10:23:48;3718;50,00;
10:23:51;3587;50,00;
10:23:54;3548;50,00;
10:23:57;3616;50,00;
10:24:00;3624;50,01;
10:24:03;3703;50,01;
10:24:06;3618;50,01;
10:24:09;3566;50,01;
10:24:12;3560;50,01;
10:24:15;3583;50,00;
10:24:21;3646;50,00;
10:24:24;3820;50,01;
10:24:27;3806;50,00;
10:24:30;3789;50,00;
10:24:33;3947;50,00;
10:24:36;3972;50,00;
10:24:39;4041;49,99;
10:24:42;4500;49,99;
10:24:45;4588;49,98;
10:24:48;4548;49,98;
10:24:51;4083;49,98;
10:24:54;4142;49,98;
10:24:57;3963;49,98;
10:25:00;3813;49,97;
10:25:03;3938;49,98;
10:25:06;3637;49,98;
10:25:09;3576;49,99;
10:25:12;3543;49,99;
10:25:15;3518;49,99;
10:25:18;3491;50,00;
10:25:21;3469;49,99;
10:25:27;3427;49,99;
10:25:30;3401;49,99;
10:25:33;3397;49,99;
10:25:36;3384;49,99;
10:25:39;3380;49,98;
10:25:42;3360;49,98;
10:25:45;3373;49,98;
10:25:48;3371;49,97;
10:25:51;3368;49,98;
10:25:54;3353;49,98;
10:25:57;3374;50,00;
10:26:00;3368;49,99;
10:26:03;3377;50,00;
10:26:06;3362;49,99;
10:26:09;3381;49,99;
10:26:12;3381;49,98;
10:26:15;3375;49,97;
10:26:18;3354;49,97;
10:26:21;3371;49,98;
10:26:24;3372;49,98;
10:26:33;3375;49,99;
10:26:36;3371;49,98;
10:26:39;3376;49,98;
10:26:42;3358;49,98;
10:26:45;3380;49,98;
10:26:48;3382;49,98;
10:26:51;3384;49,98;
10:26:54;3387;49,98;
10:26:57;3397;49,99;
10:27:00;3404;50,00;
10:27:03;3413;50,00;
10:27:06;3403;50,00;
10:27:09;3434;49,99;
10:27:12;3441;49,99;
10:27:18;3454;49,99;
10:27:21;3465;49,99;
10:27:24;3501;50,00;
10:27:27;3503;50,00;
10:27:30;3541;49,99;
10:27:33;3525;49,99;
10:27:36;3556;49,99;
10:27:39;3568;49,99;
10:27:42;3521;49,99;
10:27:45;3471;49,99;
10:27:48;3488;49,99;
10:27:51;3486;49,98;
10:27:54;3484;49,98;
10:27:57;3469;49,98;
10:28:00;3487;49,98;
10:28:03;3489;49,97;
10:28:06;3506;49,98;
10:28:09;3532;49,98;
10:28:12;3592;49,98;
10:28:15;3573;49,98;
10:28:18;3539;49,99;
10:28:24;3474;49,99;
10:28:27;3460;49,99;
10:28:30;3455;49,99;
10:28:33;3436;49,98;
10:28:36;3449;49,98;
10:28:39;3443;49,98;
10:28:42;3448;49,99;
10:28:48;3455;50,00;
10:28:51;3451;50,00;
10:28:54;3467;50,01;
10:28:57;3453;50,00;
10:29:00;3470;50,01;
10:29:03;3465;50,01;
10:29:06;3467;50,01;
10:29:09;3419;50,01;
10:29:12;3427;50,00;
10:29:15;3417;50,00;
10:29:18;3428;50,00;
10:29:21;3419;50,00;
10:29:24;3458;50,00;
10:29:30;3816;49,99;
10:29:33;4014;49,99;
