time;pac;freq;
13:20:19;5404;49,98;
13:20:22;5374;49,98;
13:20:28;5338;49,98;
13:20:31;5354;49,97;
13:20:34;5322;49,98;
13:20:37;5326;49,98;
13:20:40;5274;49,98;
13:20:43;5286;49,98;
13:20:46;5278;49,97;
13:20:49;5260;49,97;
13:20:52;5226;49,98;
13:20:55;5240;49,98;
13:20:58;5204;49,97;
13:21:01;5200;49,97;
13:21:04;5132;49,98;
13:21:07;5110;49,97;
13:21:10;5062;49,98;
13:21:13;5012;49,98;
13:21:16;4888;49,98;
13:21:19;4816;49,98;
13:21:22;4690;49,98;
13:21:25;4678;49,99;
13:21:28;4616;49,99;
13:21:34;4558;50,00;
13:21:37;4564;50,00;
13:21:40;4530;50,00;
13:21:43;4516;50,00;
13:21:46;4492;50,00;
13:21:52;4486;49,99;
13:21:55;4478;49,99;
13:21:58;4450;49,98;
13:22:01;4444;49,98;
13:22:04;4442;49,98;
13:22:07;4424;49,98;
13:22:10;4434;49,97;
13:22:13;4418;49,98;
13:22:16;4430;49,98;
13:22:19;4410;49,98;
13:22:22;4426;49,99;
13:22:25;4412;49,99;
13:22:28;4422;50,00;
13:22:31;4406;50,00;
13:22:34;4424;50,00;
13:22:43;4402;50,00;
13:22:46;4426;50,00;
13:22:49;4414;50,00;
13:22:52;4434;50,00;
13:22:55;4416;50,00;
13:22:58;4440;50,00;
13:23:01;4444;50,00;
13:23:04;4458;49,99;
13:23:07;4442;49,99;
13:23:10;4478;50,00;
13:23:16;4498;49,99;
13:23:19;4496;49,99;
13:23:25;4556;49,99;
13:23:28;4582;49,99;
13:23:31;4602;50,00;
13:23:34;4648;50,00;
13:23:37;4702;50,00;
13:23:40;4766;50,00;
13:23:43;4852;50,00;
13:23:46;4918;50,00;
13:23:49;4996;50,00;
13:23:52;5016;50,01;
13:23:55;5022;50,00;
13:23:58;5002;50,00;
13:24:04;5006;50,00;
13:24:07;4988;50,00;
13:24:10;4978;49,99;
13:24:13;4942;49,99;
13:24:16;4940;50,00;
13:24:19;4836;50,00;
13:24:22;4796;50,00;
13:24:25;4650;50,00;
13:24:31;4610;50,00;
13:24:34;4612;50,00;
13:24:37;4584;50,00;
13:24:40;4596;50,00;
13:24:43;4570;50,00;
13:24:46;4560;50,00;
13:24:49;4570;50,00;
13:24:52;4562;50,01;
13:24:55;4550;50,01;
13:24:58;4522;50,01;
13:25:01;4518;50,01;
13:25:04;4510;50,01;
13:25:07;4506;50,01;
13:25:10;4480;50,01;
13:25:13;4498;50,01;
13:25:16;4478;50,01;
13:25:19;4486;50,01;
13:25:22;4464;50,01;
13:25:25;4482;50,01;
13:25:28;4470;50,01;
13:25:31;4478;50,01;
13:25:37;4476;50,01;
13:25:40;4464;50,01;
13:25:43;4476;50,01;
13:25:46;4456;50,00;
13:25:49;4478;50,01;
13:25:52;4468;50,01;
13:25:55;4482;50,01;
13:25:58;4484;50,01;
13:26:01;4494;50,01;
13:26:04;4488;50,01;
13:26:07;4510;50,02;
13:26:10;4492;50,02;
13:26:13;4530;50,01;
13:26:16;4528;50,01;
13:26:19;4548;50,01;
13:26:22;4546;50,01;
13:26:25;4594;50,01;
13:26:28;4600;50,01;
13:26:31;4644;50,01;
13:26:34;4640;50,01;
13:26:37;4708;50,01;
13:26:43;4876;50,01;
13:26:46;4924;50,01;
13:26:49;4990;50,01;
13:26:52;5004;50,01;
13:26:55;5046;50,01;
13:26:58;5050;50,01;
13:27:01;5044;50,01;
13:27:04;5076;50,00;
13:27:07;5074;50,00;
13:27:10;5046;50,00;
13:27:13;4996;50,00;
13:27:16;4992;50,00;
13:27:19;5004;50,00;
13:27:22;5018;50,00;
13:27:25;5008;50,00;
13:27:28;5102;50,01;
13:27:31;5110;50,01;
13:27:37;5104;50,01;
13:27:40;5094;50,00;
13:27:43;5066;50,00;
13:27:46;5070;50,00;
13:27:49;5062;50,00;
13:27:52;5044;50,00;
13:27:55;5024;50,00;
13:27:58;5042;50,00;
13:28:01;5020;50,01;
13:28:04;5026;50,01;
13:28:07;4994;50,01;
13:28:10;4996;50,01;
13:28:13;4984;50,00;
13:28:16;5008;50,00;
13:28:19;5010;50,00;
13:28:22;5070;50,00;
13:28:25;5080;50,00;
13:28:28;5142;49,99;
13:28:34;5164;50,00;
13:28:37;5144;50,01;
13:28:40;5176;50,01;
13:28:43;5168;50,01;
13:28:46;5192;50,01;
13:28:49;5172;50,01;
13:28:52;5202;50,00;
13:28:55;5208;50,00;
13:28:58;5222;50,00;
13:29:01;5204;50,00;
13:29:04;5242;50,00;
13:29:07;5238;50,00;
13:29:10;5258;50,00;
13:29:13;5238;50,00;
13:29:16;5270;50,00;
13:29:19;5274;50,00;
13:29:22;5292;50,00;
13:29:25;5268;50,00;
13:29:28;5304;50,00;
13:29:31;5298;50,00;
13:29:34;5322;50,00;
13:29:40;5336;50,00;
13:29:43;5328;50,00;
13:29:46;5358;50,00;
13:29:49;5356;49,99;
13:29:52;5382;49,98;
13:29:55;5378;49,98;
13:29:58;5390;49,98;
13:30:01;5396;49,98;
13:30:04;5408;49,98;
13:30:07;5402;49,98;
13:30:10;5398;49,98;
13:30:13;5356;49,98;
13:30:16;5368;49,98;
13:30:19;5358;49,98;
13:30:22;5348;49,98;
13:30:25;5312;49,98;
13:30:28;5286;49,97;
13:30:31;5296;49,96;
13:30:34;5268;49,96;
13:30:37;5234;49,96;
13:30:40;5108;49,96;
13:30:46;5020;49,97;
13:30:49;5004;49,97;
13:30:52;5102;49,97;
13:30:55;5132;49,97;
13:30:58;5070;49,97;
13:31:01;4934;49,98;
13:31:04;4840;49,98;
13:31:07;4980;49,98;
13:31:10;4756;49,98;
13:31:13;4726;49,97;
13:31:16;4654;49,97;
13:31:19;4626;49,96;
13:31:22;4576;49,96;
13:31:25;4578;49,96;
13:31:28;4546;49,96;
13:31:31;4524;49,96;
13:31:34;4488;49,96;
13:31:37;4474;49,96;
13:31:40;4444;49,96;
13:31:43;4430;49,96;
13:31:46;4408;49,96;
13:31:52;4360;49,96;
13:31:55;4362;49,96;
13:31:58;4342;49,96;
13:32:01;4334;49,96;
13:32:04;4304;49,96;
13:32:07;4316;49,96;
13:32:10;4306;49,96;
13:32:13;4296;49,96;
13:32:16;4300;49,96;
13:32:19;4296;49,96;
13:32:22;4294;49,96;
13:32:25;4292;49,95;
13:32:31;4294;49,96;
13:32:40;4298;49,96;
13:32:43;4304;49,96;
13:32:46;4306;49,96;
13:32:49;4312;49,96;
13:32:52;4318;49,96;
13:32:55;4316;49,96;
13:32:58;4328;49,96;
13:33:01;4350;49,96;
13:33:04;4356;49,96;
13:33:07;4374;49,96;
13:33:10;4380;49,96;
13:33:13;4406;49,97;
13:33:16;4420;49,97;
13:33:19;4416;49,97;
13:33:22;4472;49,97;
13:33:25;4524;49,97;
13:33:28;4558;49,97;
13:33:31;4648;49,97;
13:33:34;4734;49,96;
13:33:37;5194;49,96;
13:33:43;5468;49,96;
13:33:46;5512;49,96;
13:33:49;5584;49,96;
13:33:52;5606;49,96;
13:33:55;5632;49,96;
13:33:58;5644;49,96;
13:34:01;5654;49,96;
13:34:07;5656;49,95;
13:34:10;5648;49,95;
13:34:13;5632;49,96;
13:34:16;5620;49,95;
13:34:19;5592;49,96;
13:34:22;5576;49,96;
13:34:25;5544;49,96;
13:34:28;5514;49,97;
13:34:31;5468;49,97;
13:34:34;5440;49,97;
13:34:37;5356;49,97;
13:34:40;5264;49,97;
13:34:43;4746;49,97;
13:34:49;4578;49,96;
13:34:52;4538;49,96;
13:34:55;4466;49,96;
13:34:58;4448;49,96;
13:35:01;4396;49,96;
13:35:04;4386;49,96;
13:35:07;4368;49,96;
13:35:10;4340;49,96;
13:35:13;4298;49,96;
13:35:16;4302;49,96;
13:35:19;4264;49,96;
13:35:22;4268;49,96;
13:35:25;4240;49,96;
13:35:28;4242;49,96;
13:35:31;4234;49,96;
13:35:34;4220;49,96;
13:35:37;4194;49,97;
13:35:40;4200;49,97;
13:35:43;4174;49,98;
13:35:46;4184;49,98;
13:35:49;4164;49,98;
13:35:55;4144;49,99;
13:35:58;4158;49,99;
13:36:01;4140;49,99;
13:36:04;4146;50,00;
13:36:07;4126;50,00;
13:36:10;4136;50,00;
13:36:13;4134;50,00;
13:36:16;4120;50,00;
13:36:19;4114;49,99;
13:36:22;4132;49,99;
13:36:25;4124;49,99;
13:36:28;4140;49,99;
13:36:31;4130;49,98;
13:36:34;4146;49,98;
13:36:37;4148;49,98;
13:36:40;4144;49,98;
13:36:43;4142;49,98;
13:36:46;4140;49,98;
13:36:49;4136;49,98;
13:36:52;4124;49,99;
13:36:55;4128;49,99;
13:36:58;4110;49,99;
13:37:01;4120;49,99;
13:37:04;4100;49,98;
13:37:07;4106;49,98;
13:37:10;4096;49,98;
13:37:16;4087;49,97;
13:37:19;4100;49,97;
13:37:22;4104;49,97;
13:37:25;4110;49,98;
13:37:28;4108;49,98;
13:37:31;4130;49,98;
13:37:34;4132;49,98;
13:37:37;4156;49,98;
13:37:40;4160;49,99;
13:37:46;4208;49,99;
13:37:49;4220;49,99;
13:37:52;4244;49,99;
13:37:55;4252;49,99;
13:37:58;4264;49,99;
13:38:01;4284;49,99;
13:38:04;4282;49,99;
13:38:07;4304;50,00;
13:38:10;4318;50,00;
13:38:13;4344;50,00;
13:38:16;4354;50,00;
13:38:19;4374;50,00;
13:38:22;4376;49,99;
13:38:25;4404;49,99;
13:38:28;4414;50,00;
13:38:31;4434;50,00;
13:38:34;4438;50,00;
13:38:37;4470;50,00;
13:38:40;4480;50,00;
13:38:43;4504;50,00;
13:38:46;4508;50,00;
13:38:52;4558;50,00;
13:38:55;4582;50,00;
13:38:58;4590;50,00;
13:39:01;4628;50,01;
13:39:04;4654;50,01;
13:39:07;4680;50,01;
13:39:10;4696;50,01;
13:39:13;4692;50,00;
13:39:16;4770;50,00;
13:39:19;4798;50,00;
13:39:22;4826;50,01;
13:39:25;4884;50,01;
13:39:28;4950;50,00;
13:39:31;4996;50,00;
13:39:34;5046;50,00;
13:39:37;5168;50,00;
13:39:40;5260;50,00;
13:39:43;5336;50,00;
13:39:46;5508;50,00;
13:39:49;5674;50,00;
13:39:52;5984;50,01;
13:39:58;6076;50,01;
13:40:01;6122;50,01;
13:40:04;6264;50,00;
13:40:07;6328;50,00;
13:40:10;6416;50,00;
13:40:13;6438;50,00;
13:40:16;6484;50,00;
13:40:19;6512;50,00;
13:40:22;6576;49,99;
13:40:25;6554;49,99;
13:40:28;6636;49,98;
13:40:31;6654;49,98;
13:40:34;6696;49,98;
13:40:37;6678;49,98;
13:40:40;6726;49,98;
13:40:43;6744;49,98;
13:40:46;6776;49,99;
13:40:49;6760;50,00;
13:40:52;6822;50,01;
13:40:55;6822;50,00;
13:40:58;6852;50,00;
13:41:04;6876;50,00;
13:41:07;6872;50,00;
13:41:10;6900;50,01;
13:41:13;6882;50,01;
13:41:16;6918;50,00;
13:41:19;6904;50,00;
13:41:22;6922;50,00;
13:41:25;6930;49,99;
13:41:31;6908;49,99;
13:41:34;6924;49,99;
13:41:37;6902;50,00;
13:41:40;6934;50,00;
13:41:43;6930;50,00;
13:41:49;6938;50,00;
13:41:52;6970;50,00;
13:41:55;6974;50,00;
13:41:58;7000;50,00;
13:42:01;7014;49,99;
13:42:04;7022;50,00;
13:42:07;7044;49,99;
13:42:10;7034;49,99;
13:42:13;7032;49,99;
13:42:16;7064;49,99;
13:42:19;7056;49,99;
13:42:22;7076;49,98;
13:42:25;7054;49,98;
13:42:28;7084;49,98;
13:42:31;7088;49,98;
13:42:34;7094;49,98;
13:42:37;7072;49,98;
13:42:40;7108;49,98;
13:42:43;7104;49,99;
13:42:46;7122;49,99;
13:42:49;7104;49,99;
13:42:55;7132;49,99;
13:42:58;7156;50,00;
13:43:01;7146;49,99;
13:43:04;7154;49,99;
13:43:07;7164;49,99;
13:43:10;7172;49,99;
13:43:13;7176;49,98;
13:43:16;7180;49,98;
13:43:19;7190;49,98;
13:43:22;7186;49,98;
13:43:25;7204;49,98;
13:43:28;7180;49,98;
13:43:31;7210;49,98;
13:43:34;7188;49,98;
13:43:37;7206;49,98;
13:43:40;7176;49,98;
13:43:43;7198;49,98;
13:43:46;7172;49,98;
13:43:49;7188;49,98;
13:43:52;7160;49,99;
13:43:55;7188;50,01;
13:44:04;7158;50,01;
13:44:07;7186;50,01;
13:44:10;7168;50,00;
13:44:13;7188;50,00;
13:44:16;7158;50,01;
13:44:19;7188;50,01;
13:44:22;7182;50,01;
13:44:25;7182;50,00;
13:44:28;7148;50,00;
13:44:31;7172;50,00;
13:44:34;7154;50,00;
13:44:37;7168;50,00;
13:44:40;7134;50,00;
13:44:43;7164;50,00;
13:44:46;7146;50,01;
13:44:49;7154;50,01;
13:44:52;7124;50,01;
13:44:55;7148;50,01;
13:44:58;7128;50,01;
13:45:01;7140;50,01;
13:45:07;7122;50,01;
13:45:10;7106;50,01;
13:45:13;7114;50,01;
13:45:16;7106;50,01;
13:45:19;7110;50,00;
13:45:22;7102;50,00;
13:45:25;7088;49,99;
13:45:28;7088;50,00;
13:45:31;7066;49,99;
13:45:34;7060;49,99;
13:45:43;7028;49,99;
13:45:46;7056;49,98;
13:45:52;7046;49,98;
13:45:55;7016;49,98;
13:45:58;7038;49,99;
13:46:01;7020;49,99;
13:46:04;7040;49,99;
13:46:07;7016;49,99;
13:46:10;7042;49,99;
13:46:13;7040;49,98;
13:46:16;7028;49,99;
13:46:19;6998;49,99;
13:46:22;7022;49,98;
13:46:25;6998;49,98;
13:46:28;6994;49,98;
13:46:31;6950;49,98;
13:46:34;6972;49,98;
13:46:37;6962;49,98;
13:46:40;6970;49,98;
13:46:43;6936;49,98;
13:46:46;6948;49,98;
13:46:49;6920;49,98;
13:46:58;6914;49,98;
13:47:01;6900;49,98;
13:47:04;6914;49,99;
13:47:07;6894;49,98;
13:47:10;6938;49,98;
13:47:13;6920;49,98;
13:47:16;6930;49,98;
13:47:19;6928;49,98;
13:47:22;6894;49,97;
13:47:25;6868;49,97;
13:47:28;6864;49,97;
13:47:31;6830;49,97;
13:47:34;6848;49,97;
13:47:37;6828;49,97;
13:47:40;6832;49,98;
13:47:43;6786;49,98;
13:47:46;6772;49,98;
13:47:49;6732;49,98;
13:47:52;6690;49,97;
13:47:55;6638;49,97;
13:48:04;6640;49,98;
13:48:07;6624;49,98;
13:48:10;6610;49,98;
13:48:13;6574;49,98;
13:48:16;6540;49,98;
13:48:19;6522;49,98;
13:48:22;6482;49,98;
13:48:25;6492;49,99;
13:48:28;6434;49,99;
13:48:31;6404;50,00;
13:48:34;6290;49,99;
13:48:37;6256;49,99;
13:48:40;6352;49,98;
13:48:43;6362;49,98;
13:48:46;6340;49,98;
13:48:49;6354;49,98;
13:48:52;6320;49,98;
13:48:55;6318;49,98;
13:48:58;6324;49,99;
13:49:04;6304;50,00;
13:49:10;6294;50,00;
13:49:13;6292;50,00;
13:49:16;6282;49,99;
13:49:19;6276;49,99;
13:49:22;6234;49,99;
13:49:25;6214;49,99;
13:49:28;6182;49,99;
13:49:31;6172;49,99;
13:49:34;6134;49,99;
13:49:37;6130;49,98;
13:49:40;6128;49,99;
13:49:43;6130;49,99;
13:49:46;6142;49,99;
13:49:49;6148;49,99;
13:49:52;6140;49,99;
13:49:55;6154;50,00;
13:49:58;6146;50,00;
13:50:01;6152;50,00;
13:50:04;6162;50,00;
13:50:07;6158;50,00;
13:50:10;6110;50,00;
13:50:16;6090;50,00;
13:50:19;6032;49,98;
13:50:22;6022;49,98;
13:50:25;6022;49,97;
13:50:28;6008;49,97;
13:50:31;5998;49,97;
13:50:37;5978;49,97;
13:50:40;6028;49,98;
13:50:43;6024;49,98;
13:50:46;6006;49,99;
13:50:49;5968;49,99;
13:50:52;5952;49,99;
13:50:55;5920;50,00;
13:51:01;5896;50,00;
13:51:04;5902;50,00;
13:51:07;5918;50,00;
13:51:10;5914;50,00;
13:51:13;5954;50,00;
13:51:16;5960;50,00;
13:51:19;5974;50,00;
13:51:22;5962;50,00;
13:51:25;5938;50,00;
13:51:28;5950;50,00;
13:51:31;5960;50,00;
13:51:34;5962;50,00;
13:51:37;5968;50,00;
13:51:40;5982;50,00;
13:51:43;5980;50,00;
13:51:46;5956;50,00;
13:51:49;5948;49,99;
13:51:52;5966;49,99;
13:51:55;6040;49,99;
13:51:58;6098;49,98;
13:52:01;6172;49,98;
13:52:07;6178;49,99;
13:52:10;6188;49,99;
13:52:13;6220;49,99;
13:52:16;6224;49,99;
13:52:19;6208;49,99;
13:52:22;6200;49,99;
13:52:25;6152;49,99;
13:52:28;6186;49,99;
13:52:31;6192;49,99;
13:52:34;6178;49,99;
13:52:37;6134;49,99;
13:52:40;6114;49,98;
13:52:43;6064;49,98;
13:52:46;6052;49,98;
13:52:49;6018;49,98;
13:52:52;6058;49,98;
13:52:55;6062;50,00;
13:52:58;6056;50,01;
13:53:04;6064;50,01;
13:53:07;6078;50,01;
13:53:13;6126;50,00;
13:53:16;6124;50,00;
13:53:19;6068;50,01;
13:53:22;6050;50,00;
13:53:25;5990;50,01;
13:53:28;5996;50,00;
13:53:31;5960;50,00;
13:53:34;5952;50,00;
13:53:37;5934;50,00;
13:53:40;5978;50,01;
13:53:43;5944;50,00;
13:53:46;5940;50,00;
13:53:49;5882;50,00;
13:53:52;5902;50,00;
13:53:55;5890;50,00;
13:53:58;5878;49,99;
13:54:01;5840;49,99;
13:54:04;5878;49,98;
13:54:07;5886;49,98;
13:54:10;5894;49,98;
13:54:13;5870;49,98;
13:54:19;5934;49,98;
13:54:22;5964;49,99;
13:54:25;6010;49,98;
13:54:28;6084;49,98;
13:54:31;6096;49,98;
13:54:34;6090;49,98;
13:54:37;6082;49,98;
13:54:40;6042;49,98;
13:54:43;6074;49,98;
13:54:46;6082;49,98;
13:54:49;6076;49,99;
13:54:52;6020;49,99;
13:54:55;5990;50,00;
13:54:58;5946;50,00;
13:55:04;5926;50,00;
13:55:07;5928;50,00;
13:55:10;5944;50,00;
13:55:13;5968;50,00;
13:55:16;5994;50,00;
13:55:19;6000;50,00;
13:55:22;5998;50,00;
13:55:25;5982;50,00;
13:55:28;6004;50,00;
13:55:31;5992;50,00;
13:55:34;5970;50,00;
13:55:37;5960;50,01;
13:55:40;5946;50,01;
13:55:43;5944;50,01;
13:55:46;5932;50,01;
13:55:49;5956;50,01;
13:55:52;5936;50,01;
13:55:55;5910;50,01;
13:55:58;5872;50,01;
13:56:01;5866;50,01;
13:56:04;5872;50,01;
13:56:10;5886;50,01;
13:56:13;5896;50,00;
13:56:16;5912;50,00;
13:56:19;5938;50,00;
13:56:22;5964;50,00;
13:56:25;5968;50,00;
13:56:28;5926;50,00;
13:56:31;5888;50,00;
13:56:34;5786;50,01;
13:56:37;5782;50,01;
13:56:40;5736;50,00;
13:56:43;5754;50,00;
13:56:46;5736;50,00;
13:56:49;5746;50,00;
13:56:52;5744;50,01;
13:56:55;5750;50,00;
13:56:58;5768;50,01;
13:57:01;5794;50,01;
13:57:04;5798;50,01;
13:57:07;5836;50,01;
13:57:10;5844;50,01;
13:57:16;5820;50,01;
13:57:19;5834;50,01;
13:57:22;5800;50,01;
13:57:25;5806;50,01;
13:57:28;5776;50,00;
13:57:31;5800;50,00;
13:57:34;5804;50,01;
13:57:37;5794;50,01;
13:57:40;5840;50,01;
13:57:43;5892;50,01;
13:57:46;5976;50,01;
13:57:49;6050;50,01;
13:57:52;6106;50,01;
13:57:55;6134;50,00;
13:57:58;6098;50,00;
13:58:01;5970;50,01;
13:58:04;5900;50,01;
13:58:07;5894;50,01;
13:58:10;5902;50,01;
13:58:13;5908;50,01;
13:58:16;5924;50,00;
13:58:22;6048;50,00;
13:58:25;6072;50,00;
13:58:28;6140;50,00;
13:58:31;6174;50,00;
13:58:34;6198;50,00;
13:58:37;6170;50,00;
13:58:40;6182;50,00;
13:58:43;6160;50,00;
13:58:46;6158;50,00;
13:58:49;6122;50,00;
13:58:52;6154;49,99;
13:58:55;6138;49,99;
13:58:58;6148;49,99;
13:59:01;6142;49,99;
13:59:04;6174;49,99;
13:59:07;6194;49,99;
13:59:10;6280;49,99;
13:59:13;6300;50,00;
13:59:16;6354;50,00;
13:59:19;6376;50,00;
13:59:22;6404;50,00;
13:59:25;6392;50,00;
13:59:28;6358;50,00;
13:59:31;6304;50,00;
13:59:34;6296;50,00;
13:59:37;6146;49,99;
13:59:40;6130;50,00;
13:59:43;6062;50,00;
13:59:46;6050;50,00;
13:59:49;6058;50,00;
13:59:52;6070;50,00;
13:59:55;6076;50,01;
13:59:58;6106;50,01;
14:00:01;6110;50,01;
14:00:04;6126;50,01;
14:00:07;6090;50,00;
14:00:13;6054;50,00;
14:00:16;6080;50,00;
14:00:19;6104;50,00;
14:00:22;6160;49,99;
14:00:25;6224;49,99;
14:00:28;6304;49,99;
14:00:31;6344;49,99;
14:00:34;6354;50,00;
14:00:37;6390;49,99;
14:00:40;6424;49,99;
14:00:43;6452;49,98;
14:00:46;6494;49,98;
14:00:49;6480;49,97;
14:00:52;6464;49,97;
14:00:55;6422;49,96;
14:00:58;6370;49,96;
14:01:01;6324;49,96;
14:01:04;6320;49,97;
14:01:07;6282;49,97;
14:01:10;6308;49,97;
14:01:13;6294;49,97;
14:01:19;6296;49,98;
14:01:22;6344;49,98;
14:01:25;6404;49,98;
14:01:28;6412;49,98;
14:01:31;6446;49,98;
14:01:34;6468;49,98;
14:01:37;6510;49,97;
14:01:40;6556;49,97;
14:01:43;6612;49,97;
14:01:46;6574;49,97;
14:01:49;6580;49,97;
14:01:52;6552;49,97;
14:01:55;6502;49,98;
14:01:58;6432;49,98;
14:02:01;6414;49,98;
14:02:04;6318;49,97;
14:02:07;6298;49,97;
14:02:10;6272;49,97;
14:02:13;6284;49,96;
14:02:16;6260;49,96;
14:02:19;6274;49,96;
14:02:25;6304;49,95;
14:02:28;6320;49,95;
14:02:31;6400;49,95;
14:02:34;6380;49,96;
14:02:37;6422;49,95;
14:02:40;6432;49,96;
14:02:43;6452;49,95;
14:02:46;6434;49,96;
14:02:49;6424;49,96;
14:02:52;6432;49,96;
14:02:55;6482;49,96;
14:03:01;6512;49,96;
14:03:04;6464;49,96;
14:03:07;6422;49,96;
14:03:10;6302;49,96;
14:03:13;6274;49,96;
14:03:16;6246;49,96;
14:03:19;6242;49,96;
14:03:22;6226;49,96;
14:03:25;6234;49,96;
14:03:31;6120;49,96;
14:03:34;6082;49,95;
14:03:40;6090;49,95;
14:03:43;6082;49,95;
14:03:46;6090;49,96;
14:03:49;6082;49,96;
14:03:52;6114;49,96;
14:03:55;6106;49,96;
14:03:58;6068;49,96;
14:04:01;6000;49,96;
14:04:04;5990;49,96;
14:04:07;5972;49,96;
14:04:10;5982;49,96;
14:04:16;5932;49,96;
14:04:19;5886;49,96;
14:04:22;5790;49,96;
14:04:25;5716;49,96;
14:04:28;5722;49,97;
14:04:31;5714;49,97;
14:04:34;5720;49,97;
14:04:37;5706;49,97;
14:04:40;5616;49,98;
14:04:43;5568;49,98;
14:04:46;5516;49,97;
14:04:49;5460;49,97;
14:04:52;5436;49,98;
14:04:55;5406;49,98;
14:04:58;5390;49,98;
14:05:01;5320;49,99;
14:05:04;5314;50,00;
14:05:07;5288;50,00;
14:05:10;5254;49,99;
14:05:13;5206;49,99;
14:05:16;5210;49,99;
14:05:22;5216;49,98;
14:05:25;5204;49,98;
14:05:28;5238;49,98;
14:05:31;5202;49,97;
14:05:34;5128;49,98;
14:05:37;5066;49,98;
14:05:40;5064;49,98;
14:05:43;5028;49,98;
14:05:46;4980;49,98;
14:05:49;4952;49,98;
14:05:52;4984;49,98;
14:05:55;4966;49,98;
14:05:58;4926;49,97;
14:06:01;4868;49,98;
14:06:04;4876;49,98;
14:06:07;4816;49,97;
14:06:10;4760;49,97;
14:06:13;4702;49,98;
14:06:16;4684;49,98;
14:06:19;4668;49,98;
14:06:22;4628;49,99;
14:06:28;4560;49,99;
14:06:31;4546;49,99;
14:06:34;4512;49,99;
14:06:37;4486;49,99;
14:06:40;4458;49,98;
14:06:43;4438;49,98;
14:06:46;4428;49,98;
14:06:49;4408;49,98;
14:06:52;4372;49,98;
14:06:55;4360;49,98;
14:06:58;4336;49,98;
14:07:01;4324;49,99;
14:07:04;4302;50,00;
14:07:07;4290;49,99;
14:07:10;4274;50,00;
14:07:13;4258;50,00;
14:07:16;4240;50,00;
14:07:19;4230;50,00;
14:07:22;4210;50,00;
14:07:25;4202;50,00;
14:07:28;4184;50,00;
14:07:34;4158;50,00;
14:07:37;4150;49,99;
14:07:40;4136;50,00;
14:07:43;4128;50,00;
14:07:46;4114;50,00;
14:07:49;4108;50,00;
14:07:52;4083;50,00;
14:07:55;4094;50,00;
14:07:58;4075;50,00;
14:08:01;4068;50,00;
14:08:04;4055;50,00;
14:08:07;4049;50,00;
14:08:10;4035;50,00;
14:08:13;4028;50,00;
14:08:16;4004;50,00;
14:08:19;4013;50,00;
14:08:22;4002;50,00;
14:08:25;3993;50,00;
14:08:28;3970;49,99;
14:08:31;3973;49,99;
14:08:34;3966;49,99;
14:08:37;3952;49,99;
14:08:40;3958;49,99;
14:08:43;3942;49,99;
14:08:46;3940;50,00;
14:08:49;3927;50,00;
14:08:52;3922;50,00;
14:08:55;3913;49,99;
14:08:58;3908;49,99;
14:09:01;3893;49,99;
14:09:04;3895;49,99;
14:09:07;3886;50,00;
14:09:10;3869;50,00;
14:09:13;3870;50,00;
14:09:16;3852;50,00;
14:09:19;3864;50,01;
14:09:25;3847;50,00;
14:09:28;3829;50,00;
14:09:31;3835;50,00;
14:09:34;3832;50,00;
14:09:37;3823;50,00;
14:09:40;3811;50,00;
14:09:43;3810;50,00;
14:09:46;3814;50,00;
14:09:49;3802;50,00;
14:09:52;3798;50,00;
14:09:55;3794;50,01;
14:09:58;3792;50,01;
14:10:01;3788;50,00;
14:10:04;3782;50,00;
14:10:07;3768;50,00;
14:10:10;3775;49,99;
14:10:13;3768;49,98;
14:10:16;3765;49,98;
14:10:19;3758;49,98;
14:10:22;3755;49,98;
14:10:25;3750;49,98;
14:10:31;3744;49,98;
14:10:34;3740;49,98;
14:10:37;3733;49,98;
14:10:40;3729;49,98;
14:10:43;3723;49,98;
14:10:46;3719;49,98;
14:10:49;3696;49,98;
14:10:52;3713;49,98;
14:10:55;3701;49,99;
14:10:58;3698;49,99;
14:11:01;3689;49,99;
14:11:04;3687;49,99;
14:11:07;3681;49,99;
14:11:10;3679;49,99;
14:11:13;3656;49,99;
14:11:16;3669;49,99;
14:11:19;3661;49,99;
14:11:25;3647;49,99;
14:11:28;3650;49,99;
14:11:31;3644;49,99;
14:11:37;3630;49,99;
14:11:43;3613;50,00;
14:11:46;3620;50,00;
14:11:49;3606;50,00;
14:11:52;3613;50,00;
14:11:55;3615;50,01;
14:11:58;3603;50,01;
14:12:01;3582;50,01;
14:12:04;3595;50,00;
14:12:07;3580;50,00;
14:12:10;3587;50,00;
14:12:13;3566;50,00;
14:12:16;3580;50,00;
14:12:19;3577;49,99;
14:12:22;3572;50,00;
14:12:25;3553;49,99;
14:12:28;3565;49,99;
14:12:31;3552;49,99;
14:12:34;3560;49,99;
14:12:37;3539;50,00;
14:12:43;3540;50,00;
14:12:46;3546;50,00;
14:12:49;3528;49,99;
14:12:52;3542;49,99;
14:12:55;3541;49,99;
14:12:58;3537;49,99;
14:13:01;3538;49,99;
14:13:04;3521;49,99;
14:13:07;3533;49,99;
14:13:10;3530;49,98;
14:13:16;3527;49,97;
14:13:19;3525;49,97;
14:13:22;3524;49,97;
14:13:28;3529;49,98;
14:13:31;3530;49,98;
14:13:34;3523;49,98;
14:13:37;3533;49,98;
14:13:43;3533;49,97;
14:13:46;3523;49,97;
14:13:49;3535;49,97;
14:13:52;3540;49,96;
