time;pac;freq;
09:44:18;8732;50,01;
09:44:21;8696;50,01;
09:44:24;8732;50,01;
09:44:27;8740;50,00;
09:44:30;8744;50,00;
09:44:33;8752;50,00;
09:44:36;8744;50,00;
09:44:39;8756;50,00;
09:44:42;8760;50,00;
09:44:45;8732;50,00;
09:44:48;8776;50,00;
09:44:51;8780;50,00;
09:44:54;8776;50,00;
09:44:57;8776;50,01;
09:45:00;8772;50,01;
09:45:03;8780;50,01;
09:45:09;8776;50,01;
09:45:12;8780;50,01;
09:45:18;8776;50,01;
09:45:21;8784;50,01;
09:45:24;8780;50,01;
09:45:27;8768;50,00;
09:45:30;8788;50,00;
09:45:33;8784;50,00;
09:45:36;8788;49,99;
09:45:39;8792;50,00;
09:45:45;8792;50,01;
09:45:48;8796;50,01;
09:45:51;8780;50,00;
09:45:54;8804;50,01;
09:45:57;8808;50,01;
09:46:00;8812;50,01;
09:46:06;8808;50,01;
09:46:09;8812;50,01;
09:46:15;8824;50,00;
09:46:18;8808;50,00;
09:46:24;8820;50,00;
09:46:27;8824;50,01;
09:46:36;8800;50,01;
09:46:39;8828;50,00;
09:46:42;8832;50,00;
09:46:45;8796;50,00;
09:46:48;8832;50,00;
09:46:51;8832;49,99;
09:46:54;8848;49,99;
09:46:57;8844;49,99;
09:47:00;8848;50,00;
09:47:03;8844;50,00;
09:47:06;8848;50,01;
09:47:09;8808;50,01;
09:47:12;8852;50,01;
09:47:15;8836;50,01;
09:47:21;8804;50,00;
09:47:24;8836;50,00;
09:47:27;8836;49,99;
09:47:30;8840;50,00;
09:47:33;8824;50,00;
09:47:36;8860;50,00;
09:47:42;8844;50,00;
09:47:45;8828;50,00;
09:47:48;8864;50,00;
09:47:51;8848;50,00;
09:47:54;8856;50,00;
09:47:57;8824;50,00;
09:48:00;8864;50,00;
09:48:03;8868;49,99;
09:48:06;8872;49,99;
09:48:12;8868;50,00;
09:48:15;8872;50,00;
09:48:24;8848;50,00;
09:48:27;8856;50,00;
09:48:30;8876;50,00;
09:48:33;8888;50,00;
09:48:36;8872;50,01;
09:48:39;8900;50,01;
09:48:42;8884;50,01;
09:48:45;8912;50,01;
09:48:48;8876;50,01;
09:48:51;8916;50,01;
09:48:54;8912;50,00;
09:49:00;8916;50,00;
09:49:03;8920;50,00;
09:49:06;8912;50,00;
09:49:12;8920;50,00;
09:49:15;8920;49,99;
09:49:18;8924;49,99;
09:49:21;8916;49,99;
09:49:24;8904;49,99;
09:49:27;8920;50,00;
09:49:30;8904;49,99;
09:49:33;8912;50,00;
09:49:36;8900;50,00;
09:49:39;8924;50,00;
09:49:42;8920;50,00;
09:49:45;8932;49,99;
09:49:48;8896;49,99;
09:49:51;8940;49,99;
09:49:54;8936;49,99;
09:49:57;8952;50,00;
09:50:00;8920;50,00;
09:50:03;8948;50,00;
09:50:06;8936;49,99;
09:50:09;8964;50,00;
09:50:12;8928;49,98;
09:50:18;8944;49,98;
09:50:21;8964;49,99;
09:50:24;8932;49,98;
09:50:27;8968;49,99;
09:50:30;8952;50,00;
09:50:33;8976;50,00;
09:50:39;8944;50,00;
09:50:42;8960;50,00;
09:50:45;8976;50,00;
09:50:48;8948;50,00;
09:50:51;8992;50,00;
09:50:54;8980;50,00;
09:50:57;8972;50,00;
09:51:00;8988;50,00;
09:51:03;9000;50,00;
09:51:06;8996;49,99;
09:51:09;9008;50,00;
09:51:12;8972;50,00;
09:51:15;9024;50,00;
09:51:18;9020;50,00;
09:51:24;9032;50,00;
09:51:30;9044;50,00;
09:51:33;9052;50,00;
09:51:36;9040;50,00;
09:51:42;9056;50,00;
09:51:45;9060;50,01;
09:51:48;9064;50,01;
09:51:51;9032;50,00;
09:51:54;9064;50,00;
09:51:57;9056;50,00;
09:52:00;9072;50,00;
09:52:03;9028;50,00;
09:52:06;9084;50,00;
09:52:09;9064;50,00;
09:52:12;9096;50,00;
09:52:15;9048;50,00;
09:52:18;9092;50,00;
09:52:21;9084;49,99;
09:52:24;9088;49,99;
09:52:30;9104;49,98;
09:52:33;9084;49,99;
09:52:36;9112;49,99;
09:52:39;9068;49,99;
09:52:42;9112;49,99;
09:52:45;9104;49,99;
09:52:48;9124;49,99;
09:52:51;9128;49,99;
09:52:54;9136;50,00;
09:52:57;9132;49,99;
09:53:00;9084;49,99;
09:53:03;9112;49,99;
09:53:06;9148;49,99;
09:53:09;9132;49,99;
09:53:15;9112;49,99;
09:53:18;9152;50,00;
09:53:21;9140;49,99;
09:53:24;9156;49,99;
09:53:27;9124;49,98;
09:53:30;9160;49,98;
09:53:36;9152;49,98;
09:53:39;9128;49,98;
09:53:42;9156;49,98;
09:53:45;9148;49,98;
09:53:48;9164;49,98;
09:53:51;9128;49,98;
09:53:54;9164;49,98;
09:53:57;9168;49,98;
09:54:00;9164;49,99;
09:54:03;9140;50,00;
09:54:06;9172;50,00;
09:54:09;9164;50,00;
09:54:12;9188;49,99;
09:54:15;9152;50,00;
09:54:21;9176;50,00;
09:54:24;9180;50,00;
09:54:27;9156;49,99;
09:54:30;9180;49,99;
09:54:33;9180;50,00;
09:54:36;9168;50,00;
09:54:39;9180;50,00;
09:54:42;9112;50,00;
09:54:45;9152;50,00;
09:54:48;9140;50,01;
09:54:51;9172;50,02;
09:54:54;9164;50,02;
09:54:57;9184;50,02;
09:55:00;9168;50,01;
09:55:03;9096;50,01;
09:55:06;9112;50,01;
09:55:09;9180;50,01;
09:55:15;9188;50,00;
09:55:18;9160;50,00;
09:55:21;9196;50,00;
09:55:27;9192;49,99;
09:55:30;9156;49,99;
09:55:33;9192;49,98;
09:55:36;9180;49,98;
09:55:39;9200;49,98;
09:55:42;9168;49,98;
09:55:45;9204;49,98;
09:55:48;9212;49,98;
09:55:51;9216;49,98;
09:55:54;9176;49,98;
09:55:57;9212;49,98;
09:56:00;9204;49,98;
09:56:03;9220;49,98;
09:56:06;9184;49,98;
09:56:09;9224;49,98;
09:56:12;9228;49,98;
09:56:15;9236;49,99;
09:56:18;9192;49,99;
09:56:21;9256;50,00;
09:56:24;9252;50,01;
09:56:33;9232;50,01;
09:56:36;9252;50,01;
09:56:39;9244;50,01;
09:56:42;9236;50,01;
09:56:45;9252;50,01;
09:56:48;9248;50,00;
09:56:51;9256;50,00;
09:56:54;9252;50,00;
09:56:57;9260;50,00;
09:57:00;9264;50,00;
09:57:03;9260;50,00;
09:57:06;9264;50,00;
09:57:09;9260;50,00;
09:57:12;9268;50,00;
09:57:18;9264;50,00;
09:57:21;9232;50,00;
09:57:24;9276;50,00;
09:57:27;9264;50,00;
09:57:30;9280;50,01;
09:57:33;9224;50,01;
09:57:36;9280;50,01;
09:57:39;9272;50,00;
09:57:42;9268;49,99;
09:57:45;9264;49,99;
09:57:48;9296;50,00;
09:57:51;9284;50,00;
09:57:54;9304;50,00;
09:57:57;9272;50,00;
09:58:00;9304;50,00;
09:58:03;9296;50,00;
09:58:06;9312;49,99;
09:58:09;9272;49,99;
09:58:12;9312;49,99;
09:58:15;9300;49,99;
09:58:18;9316;49,99;
09:58:24;9316;49,98;
09:58:27;9304;49,98;
09:58:30;9312;49,98;
09:58:33;9272;49,98;
09:58:36;9304;49,98;
09:58:39;9296;49,98;
09:58:42;9300;49,98;
09:58:48;9296;49,99;
09:58:51;9288;49,99;
09:58:54;9296;49,99;
09:58:57;9256;49,99;
09:59:00;9304;49,99;
09:59:03;9292;50,00;
09:59:06;9304;50,00;
09:59:09;9264;50,00;
09:59:12;9312;50,00;
09:59:15;9304;50,01;
09:59:18;9324;50,00;
09:59:21;9300;50,01;
09:59:24;9340;50,00;
09:59:30;9352;49,99;
09:59:33;9328;49,99;
09:59:36;9344;50,00;
09:59:42;9352;49,99;
09:59:45;9344;49,99;
09:59:48;9320;49,99;
09:59:51;9364;49,99;
09:59:54;9364;49,98;
09:59:57;9344;49,98;
10:00:00;9352;49,98;
10:00:03;9364;49,98;
10:00:06;9372;49,97;
10:00:09;9376;49,97;
10:00:12;9352;49,97;
10:00:15;9384;49,96;
10:00:18;9376;49,96;
10:00:21;9380;49,96;
10:00:24;9368;49,96;
10:00:27;9364;49,96;
10:00:30;9368;49,96;
10:00:36;9368;49,97;
10:00:39;9364;49,97;
10:00:45;9360;49,97;
10:00:48;9368;49,97;
10:00:51;9364;49,98;
10:00:54;9344;49,97;
10:00:57;9368;49,97;
10:01:00;9372;49,96;
10:01:03;9368;49,96;
10:01:06;9372;49,96;
10:01:12;9372;49,97;
10:01:15;9380;49,97;
10:01:18;9356;49,97;
10:01:21;9388;49,96;
10:01:27;9392;49,96;
10:01:30;9400;49,96;
10:01:33;9384;49,97;
10:01:36;9384;49,96;
10:01:42;9404;49,96;
10:01:45;9396;49,95;
10:01:48;9400;49,95;
10:01:51;9404;49,94;
10:01:54;9392;49,94;
10:01:57;9404;49,94;
10:02:00;9400;49,94;
10:02:03;9384;49,95;
10:02:06;9404;49,95;
10:02:09;9412;49,95;
10:02:12;9420;49,96;
10:02:15;9440;49,95;
10:02:18;9440;49,94;
10:02:21;9424;49,94;
10:02:27;9436;49,94;
10:02:30;9420;49,94;
10:02:33;9448;49,95;
10:02:36;9444;49,95;
10:02:39;9464;49,95;
10:02:42;9436;49,95;
10:02:45;9456;49,95;
10:02:48;9448;49,95;
10:02:51;9452;49,96;
10:02:54;9456;49,96;
10:02:57;9464;49,96;
10:03:00;9452;49,97;
10:03:03;9460;49,96;
10:03:06;9452;49,96;
10:03:09;9420;49,96;
10:03:12;9464;49,95;
10:03:15;9456;49,95;
10:03:18;9452;49,96;
10:03:21;9460;49,95;
10:03:24;9464;49,95;
10:03:27;9472;49,95;
10:03:33;9476;49,94;
10:03:36;9480;49,95;
10:03:39;9468;49,95;
10:03:42;9480;49,96;
10:03:48;9488;49,96;
10:03:51;9436;49,96;
10:03:54;9484;49,96;
10:03:57;9488;49,96;
10:04:00;9492;49,96;
10:04:03;9496;49,96;
10:04:06;9488;49,96;
10:04:09;9488;49,97;
10:04:15;9444;49,97;
10:04:18;9488;49,97;
10:04:21;9472;49,96;
10:04:24;9484;49,96;
10:04:27;9480;49,96;
10:04:30;9484;49,96;
10:04:39;9476;49,96;
10:04:42;9488;49,96;
10:04:45;9492;49,96;
10:04:48;9500;49,97;
10:04:51;9476;49,96;
10:04:54;9500;49,96;
10:04:57;9508;49,96;
10:05:00;9496;49,96;
10:05:03;9484;49,96;
10:05:06;9500;49,96;
10:05:09;9484;49,96;
10:05:12;9524;49,96;
10:05:15;9496;49,96;
10:05:18;9524;49,96;
10:05:21;9520;49,96;
10:05:24;9528;49,96;
10:05:27;9476;49,96;
10:05:30;9516;49,96;
10:05:36;9536;49,96;
10:05:39;9484;49,96;
10:05:45;9528;49,96;
10:05:48;9548;49,96;
10:05:51;9520;49,96;
10:05:54;9548;49,96;
10:06:00;9556;49,96;
10:06:06;9508;49,96;
10:06:09;9568;49,96;
10:06:12;9572;49,96;
10:06:18;9584;49,96;
10:06:24;9588;49,96;
10:06:30;9596;49,96;
10:06:33;9604;49,96;
10:06:36;9592;49,95;
10:06:39;9596;49,95;
10:06:45;9600;49,95;
10:06:48;9616;49,95;
10:06:51;9600;49,95;
10:06:54;9588;49,96;
10:06:57;9608;49,96;
10:07:00;9600;49,96;
10:07:03;9616;49,96;
10:07:06;9580;49,96;
10:07:09;9624;49,96;
10:07:12;9628;49,96;
10:07:15;9632;49,97;
10:07:18;9596;49,97;
10:07:21;9636;49,97;
10:07:24;9628;49,97;
10:07:27;9640;49,97;
10:07:30;9600;49,96;
10:07:36;9632;49,96;
10:07:39;9644;49,97;
10:07:42;9604;49,97;
10:07:45;9648;49,97;
10:07:48;9636;49,96;
10:07:51;9632;49,97;
10:07:54;9628;49,97;
10:07:57;9604;49,97;
10:08:00;9628;49,98;
10:08:03;9636;49,98;
10:08:06;9592;49,98;
10:08:09;9632;49,98;
10:08:12;9624;49,98;
10:08:15;9644;49,98;
10:08:18;9640;49,98;
10:08:24;9620;49,98;
10:08:27;9648;49,98;
10:08:30;9616;49,98;
10:08:33;9648;49,98;
10:08:36;9632;49,98;
10:08:42;9624;49,97;
10:08:45;9664;49,97;
10:08:48;9644;49,98;
10:08:51;9668;49,98;
10:08:54;9636;50,00;
10:08:57;9688;50,00;
10:09:00;9680;50,01;
10:09:03;9668;50,01;
10:09:06;9644;50,00;
10:09:09;9672;50,00;
10:09:12;9664;50,00;
10:09:15;9684;49,99;
10:09:18;9644;49,99;
10:09:21;9680;49,98;
10:09:24;9688;49,99;
10:09:27;9688;49,98;
10:09:30;9660;49,98;
10:09:33;9696;49,98;
10:09:36;9684;49,98;
10:09:39;9712;49,98;
10:09:42;9692;49,98;
10:09:48;9708;49,98;
10:09:51;9720;49,98;
10:09:57;9700;49,98;
10:10:00;9724;49,99;
10:10:06;9732;49,99;
10:10:09;9728;49,99;
10:10:12;9732;49,99;
10:10:15;9712;49,99;
10:10:18;9744;49,98;
10:10:21;9700;49,98;
10:10:24;9748;49,98;
10:10:27;9728;49,98;
10:10:30;9744;49,98;
10:10:33;9716;49,98;
10:10:36;9752;49,98;
10:10:39;9724;49,98;
10:10:42;9736;49,98;
10:10:45;9700;49,97;
10:10:48;9736;49,97;
10:10:51;9732;49,97;
10:10:54;9708;49,97;
10:10:57;9680;49,98;
10:11:00;9732;49,98;
10:11:03;9712;49,98;
10:11:06;9684;49,99;
10:11:09;9688;49,99;
10:11:12;9732;49,99;
10:11:15;9728;50,00;
10:11:18;9732;50,00;
10:11:21;9708;50,00;
10:11:24;9744;50,01;
10:11:27;9720;50,00;
10:11:30;9736;50,00;
10:11:33;9708;50,00;
10:11:39;9728;50,00;
10:11:42;9744;50,00;
10:11:45;9716;49,99;
10:11:48;9720;49,99;
10:11:51;9716;49,99;
10:11:54;9720;49,99;
10:11:57;9728;49,99;
10:12:00;9724;50,00;
10:12:03;9732;50,00;
10:12:06;9728;50,01;
10:12:09;9760;50,01;
10:12:12;9736;50,02;
10:12:15;9740;50,02;
10:12:18;9724;50,02;
10:12:21;9736;50,02;
10:12:24;9740;50,01;
10:12:27;9712;50,01;
10:12:30;9748;50,01;
10:12:33;9728;50,00;
10:12:36;9744;50,01;
10:12:39;9724;50,01;
10:12:45;9748;50,00;
10:12:48;9744;50,00;
10:12:51;9740;50,00;
10:12:54;9744;50,00;
10:13:00;9732;50,00;
10:13:03;9748;49,99;
10:13:06;9744;50,00;
10:13:09;9756;50,00;
10:13:12;9736;50,00;
10:13:15;9768;49,99;
10:13:18;9740;49,99;
10:13:21;9768;49,99;
10:13:24;9736;50,00;
10:13:27;9776;50,00;
10:13:30;9724;50,00;
10:13:33;9760;50,00;
10:13:36;9752;50,00;
10:13:39;9772;50,00;
10:13:42;9728;50,00;
10:13:45;9776;50,01;
10:13:51;9780;50,00;
10:13:54;9756;50,01;
10:13:57;9788;50,01;
10:14:00;9768;50,01;
10:14:03;9792;50,00;
10:14:06;9768;50,00;
10:14:09;9796;50,00;
10:14:15;9800;50,00;
10:14:18;9776;50,00;
10:14:21;9808;50,00;
10:14:24;9784;49,99;
10:14:27;9816;49,99;
10:14:30;9780;49,99;
10:14:33;9808;49,98;
10:14:36;9796;49,98;
10:14:39;9816;49,98;
10:14:42;9788;49,99;
10:14:45;9820;50,00;
10:14:48;9816;50,00;
10:14:51;9828;50,00;
10:14:57;9824;50,00;
10:15:00;9820;50,00;
10:15:03;9828;49,99;
10:15:06;9820;50,00;
10:15:09;9832;49,99;
10:15:15;9820;49,99;
10:15:18;9840;49,99;
10:15:21;9808;50,00;
10:15:24;9832;50,00;
10:15:27;9820;50,00;
10:15:30;9832;50,00;
10:15:33;9804;50,00;
10:15:36;9844;50,00;
10:15:42;9840;49,99;
10:15:45;9804;49,98;
10:15:48;9816;49,98;
10:15:51;9780;49,98;
10:15:54;9816;49,98;
10:16:00;9808;49,98;
10:16:03;9836;49,99;
10:16:06;9836;50,00;
10:16:09;9784;50,00;
10:16:12;9848;50,00;
10:16:15;9836;50,00;
10:16:18;9848;50,00;
10:16:21;9828;50,00;
10:16:24;9856;50,00;
10:16:27;9848;50,00;
10:16:30;9856;49,99;
10:16:33;9824;49,99;
10:16:36;9860;49,98;
10:16:39;9852;49,98;
10:16:42;9864;49,98;
10:16:48;9856;49,99;
10:16:51;9848;49,99;
10:16:54;9860;49,99;
10:16:57;9820;49,99;
10:17:00;9860;49,98;
10:17:03;9844;49,98;
10:17:06;9856;49,98;
10:17:09;9852;49,98;
10:17:12;9864;49,98;
10:17:15;9852;49,98;
10:17:18;9864;49,98;
10:17:21;9824;49,98;
10:17:24;9868;49,98;
10:17:27;9852;49,98;
10:17:30;9860;49,99;
10:17:33;9788;49,99;
10:17:36;9824;50,00;
10:17:39;9780;50,00;
10:17:42;9832;50,00;
10:17:45;9840;50,00;
10:17:48;9852;50,01;
10:17:54;9868;50,01;
10:17:57;9860;50,01;
10:18:00;9876;50,00;
10:18:03;9864;50,01;
10:18:06;9880;50,01;
10:18:09;9884;50,01;
10:18:12;9856;50,01;
10:18:15;9880;50,01;
10:18:21;9872;50,01;
10:18:24;9876;50,01;
10:18:27;9872;50,01;
10:18:30;9852;50,01;
10:18:33;9860;50,00;
10:18:36;9828;50,01;
10:18:39;9844;50,01;
10:18:45;9852;50,01;
10:18:51;9856;50,01;
10:19:00;9860;50,01;
10:19:03;9856;50,01;
10:19:06;9860;50,01;
10:19:09;9864;50,01;
10:19:12;9868;50,01;
10:19:15;9860;50,01;
10:19:18;9844;50,01;
10:19:21;9868;50,01;
10:19:24;9876;50,01;
10:19:27;9872;50,01;
10:19:30;9876;50,00;
10:19:33;9888;50,00;
10:19:39;9892;50,00;
10:19:42;9848;50,00;
10:19:45;9892;50,00;
10:19:48;9868;50,00;
10:19:51;9884;50,01;
10:19:54;9888;50,01;
10:19:57;9896;50,01;
10:20:00;9888;50,01;
10:20:03;9884;50,01;
10:20:06;9900;50,01;
10:20:09;9904;50,00;
10:20:12;9896;50,00;
10:20:15;9904;50,00;
10:20:18;9908;50,00;
10:20:21;9912;50,00;
10:20:24;9904;50,00;
10:20:27;9876;50,00;
10:20:30;9904;50,00;
10:20:33;9900;50,00;
10:20:39;9904;50,00;
10:20:42;9900;50,00;
10:20:51;9888;50,00;
10:20:54;9884;50,00;
10:21:00;9868;50,00;
10:21:03;9888;50,00;
10:21:09;9864;50,00;
10:21:12;9876;50,00;
10:21:15;9872;50,00;
10:21:18;9876;50,00;
10:21:21;9872;50,00;
10:21:24;9864;50,00;
10:21:27;9868;49,99;
10:21:30;9876;49,99;
10:21:33;9856;49,99;
10:21:36;9872;49,99;
10:21:39;9868;50,00;
10:21:42;9880;50,00;
10:21:45;9892;50,00;
10:21:48;9880;50,00;
10:21:51;9888;50,00;
10:21:57;9900;50,00;
10:22:00;9896;50,00;
10:22:06;9892;50,00;
10:22:09;9908;50,00;
10:22:12;9912;50,00;
10:22:15;9872;50,00;
10:22:18;9912;50,00;
10:22:21;9912;49,99;
10:22:24;9916;50,00;
10:22:27;9916;49,99;
10:22:30;9916;50,00;
10:22:33;9920;50,00;
10:22:39;9888;50,00;
10:22:42;9916;50,00;
10:22:45;9912;50,00;
10:22:48;9920;50,00;
10:22:51;9924;49,99;
10:22:57;9928;49,99;
10:23:03;9924;50,00;
10:23:06;9952;50,00;
10:23:09;9932;50,01;
10:23:12;9944;50,00;
10:23:15;9916;50,00;
10:23:18;9948;50,00;
10:23:24;9940;50,00;
10:23:27;9908;50,00;
10:23:30;9940;50,00;
10:23:33;9944;50,00;
10:23:36;9952;50,00;
10:23:39;9912;50,00;
10:23:42;9944;50,00;
10:23:45;9948;49,99;
10:23:48;9936;49,99;
10:23:51;9892;49,98;
10:23:54;9936;49,98;
10:23:57;9940;49,98;
10:24:00;9936;49,98;
10:24:03;9880;49,99;
10:24:09;9908;49,99;
10:24:12;9924;49,98;
10:24:15;9876;49,98;
10:24:18;9916;49,98;
10:24:30;9872;49,98;
10:24:33;9916;49,98;
10:24:42;9920;49,99;
10:24:45;9912;49,98;
10:24:48;9916;49,99;
10:24:54;9916;50,00;
10:25:00;9908;50,01;
10:25:03;9924;50,01;
10:25:06;9904;50,01;
10:25:09;9928;50,01;
10:25:12;9920;50,00;
10:25:15;9916;50,00;
10:25:18;9920;50,01;
10:25:21;9912;50,01;
10:25:24;9920;50,00;
10:25:27;9916;50,00;
10:25:30;9924;49,99;
10:25:33;9920;49,99;
10:25:36;9908;49,99;
10:25:39;9916;49,99;
10:25:42;9916;50,00;
10:25:45;9924;49,99;
10:25:51;9916;49,99;
10:26:00;9924;49,99;
10:26:03;9920;49,99;
10:26:06;9904;50,00;
10:26:09;9920;50,00;
10:26:12;9916;50,00;
10:26:15;9924;50,00;
10:26:21;9896;50,00;
10:26:24;9908;49,98;
10:26:27;9928;49,98;
10:26:30;9900;49,98;
10:26:33;9932;49,98;
10:26:36;9920;49,98;
10:26:39;9936;49,98;
10:26:42;9940;49,98;
10:26:45;9952;49,98;
10:26:48;9936;49,98;
10:26:51;9956;49,98;
10:26:54;9924;49,98;
10:26:57;9964;49,98;
10:27:00;9956;49,98;
10:27:06;9920;49,98;
10:27:09;9968;49,98;
10:27:12;9972;49,98;
10:27:18;9940;49,99;
10:27:21;9984;49,99;
10:27:24;9980;49,99;
10:27:27;9984;49,99;
10:27:30;9932;49,98;
10:27:33;9984;49,98;
10:27:42;9932;49,99;
10:27:45;9992;50,00;
10:27:51;10000;50,00;
10:27:54;9964;50,00;
10:27:57;10016;50,00;
10:28:03;10020;49,99;
10:28:06;10008;49,99;
10:28:12;10028;50,00;
10:28:15;10040;50,00;
10:28:18;10032;50,00;
10:28:21;9980;50,00;
10:28:24;10036;49,99;
10:28:27;10044;49,99;
10:28:33;10048;49,99;
10:28:39;10040;49,99;
10:28:42;10048;49,98;
10:28:45;10004;49,98;
10:28:48;10052;49,97;
10:28:51;10048;49,97;
10:28:57;10012;49,97;
10:29:00;10056;49,97;
10:29:03;10056;49,98;
10:29:09;10016;49,99;
10:29:12;10060;49,99;
10:29:18;10064;50,00;
10:29:21;10012;50,00;
10:29:24;10060;50,00;
10:29:27;10056;50,00;
10:29:30;10060;50,00;
10:29:33;9996;50,00;
10:29:36;10044;49,99;
10:29:39;10048;49,99;
10:29:42;10044;49,99;
10:29:45;9992;49,98;
10:29:48;10040;49,99;
10:29:51;10044;50,00;
10:29:57;10000;50,00;
10:30:03;10052;50,00;
10:30:09;10016;49,99;
10:30:12;10068;49,99;
10:30:15;10072;49,98;
10:30:18;10068;49,97;
10:30:21;10072;49,96;
10:30:24;10032;49,96;
10:30:27;10080;49,96;
10:30:30;10084;49,96;
10:30:33;10032;49,97;
10:30:36;10088;49,97;
10:30:39;10084;49,97;
10:30:45;10092;49,97;
10:30:48;10088;49,97;
10:30:51;10084;49,97;
10:30:54;10080;49,97;
10:30:57;10040;49,97;
10:31:00;10084;49,97;
10:31:03;10088;49,97;
10:31:09;10060;49,97;
10:31:12;10064;49,98;
10:31:15;10084;49,98;
10:31:18;10076;49,98;
10:31:21;10080;49,98;
10:31:24;10044;49,98;
10:31:27;10084;49,98;
10:31:33;10080;49,98;
10:31:36;10036;49,98;
10:31:39;10084;49,98;
10:31:42;10092;49,98;
10:31:48;10056;49,98;
10:31:51;10100;49,98;
10:31:54;10088;49,98;
10:31:57;10104;49,98;
10:32:00;10072;49,98;
10:32:03;10108;49,97;
10:32:06;10088;49,98;
10:32:09;10100;49,98;
10:32:15;10092;49,98;
10:32:18;10076;49,98;
10:32:21;10084;49,98;
10:32:24;10064;49,98;
10:32:27;10092;49,98;
10:32:30;10072;49,98;
10:32:33;10088;49,98;
10:32:39;10084;49,98;
10:32:42;10064;49,98;
10:32:45;10084;49,99;
10:32:48;10060;49,99;
10:32:51;10084;49,98;
10:32:54;10068;49,99;
10:32:57;10088;49,99;
10:33:00;10072;50,00;
10:33:03;10092;50,00;
10:33:06;10076;50,00;
10:33:09;10092;49,99;
10:33:12;10088;49,99;
10:33:15;10104;50,00;
10:33:21;10112;49,99;
10:33:24;10108;49,99;
10:33:27;10088;49,99;
10:33:30;10096;49,99;
10:33:33;10060;50,00;
10:33:36;10108;50,00;
10:33:39;10088;50,00;
10:33:42;10104;50,00;
10:33:45;10092;50,00;
10:33:48;10108;49,99;
10:33:51;10088;49,99;
10:33:54;10108;49,98;
10:33:57;10092;49,98;
10:34:00;10108;49,97;
10:34:06;10108;49,96;
10:34:09;10092;49,97;
10:34:12;10108;49,97;
10:34:15;10088;49,98;
10:34:18;10120;49,97;
10:34:21;10100;49,98;
10:34:24;10112;49,97;
10:34:30;10096;49,98;
10:34:33;10076;49,98;
10:34:36;10100;49,98;
10:34:39;10068;49,99;
10:34:42;10092;49,99;
10:34:45;10068;49,99;
10:34:48;10096;49,98;
10:34:51;10072;49,99;
10:34:54;10084;49,99;
10:34:57;10048;49,99;
10:35:00;10080;50,00;
10:35:03;10072;50,00;
10:35:06;10096;50,00;
10:35:15;10092;50,00;
10:35:18;10104;50,00;
10:35:21;10080;50,00;
10:35:24;10108;49,99;
10:35:27;10088;49,99;
10:35:30;10108;49,99;
10:35:33;10104;49,99;
10:35:36;10108;49,99;
10:35:39;10088;49,99;
10:35:42;10120;49,99;
10:35:45;10092;49,98;
10:35:48;10116;49,98;
10:35:51;10096;49,98;
10:35:54;10128;49,97;
10:35:57;10092;49,98;
10:36:00;10136;49,98;
10:36:03;10112;49,98;
10:36:06;10120;49,98;
10:36:09;10104;49,98;
10:36:12;10116;49,97;
10:36:18;10112;49,98;
10:36:21;10104;49,97;
10:36:24;10120;49,97;
10:36:27;10128;49,97;
10:36:30;10132;49,96;
10:36:33;10136;49,97;
10:36:36;10108;49,97;
10:36:39;10136;49,97;
10:36:45;10140;49,97;
10:36:48;10152;49,97;
10:36:51;10148;49,98;
10:36:54;10152;49,98;
10:36:57;10148;49,98;
10:37:00;10128;49,99;
10:37:03;10148;50,00;
10:37:06;10140;50,00;
10:37:09;10132;50,01;
10:37:12;10148;50,00;
10:37:15;10116;50,00;
10:37:18;10128;49,99;
10:37:24;10140;49,98;
10:37:27;10132;49,98;
10:37:30;10128;49,98;
10:37:33;10140;49,98;
10:37:36;10132;49,98;
10:37:39;10140;49,98;
10:37:42;10120;49,98;
10:37:45;10144;49,98;
10:37:48;10128;49,99;
10:37:51;10168;50,00;
10:37:54;10152;50,00;
10:37:57;10172;50,00;
10:38:00;10140;50,00;
10:38:03;10172;49,99;
10:38:09;10172;49,98;
10:38:12;10164;49,98;
10:38:15;10180;49,99;
10:38:18;10172;49,99;
10:38:21;10188;50,00;
10:38:27;10164;50,00;
10:38:30;10188;50,01;
10:38:33;10180;50,00;
10:38:36;10184;50,00;
10:38:48;10188;50,00;
10:38:51;10156;50,00;
10:38:54;10180;50,00;
10:38:57;10192;50,00;
10:39:00;10196;50,00;
10:39:06;10200;50,00;
10:39:09;10204;50,00;
10:39:15;10200;49,99;
10:39:18;10188;49,98;
10:39:21;10204;49,98;
10:39:27;10208;49,98;
10:39:30;10204;49,98;
10:39:33;10200;49,98;
10:39:39;10208;49,98;
10:39:48;10216;49,98;
10:39:51;10220;49,98;
10:39:57;10200;49,99;
10:40:00;10224;49,99;
10:40:06;10228;50,00;
10:40:09;10232;50,00;
10:40:15;10232;49,99;
10:40:21;10228;49,98;
10:40:30;10228;49,97;
10:40:33;10220;49,97;
10:40:36;10228;49,98;
10:40:39;10212;49,98;
10:40:42;10228;49,98;
10:40:45;10224;49,98;
10:40:48;10216;49,98;
10:40:54;10220;49,98;
10:40:57;10216;49,99;
10:41:00;10212;49,99;
10:41:03;10200;50,00;
10:41:06;10228;50,00;
10:41:09;10236;50,00;
10:41:12;10224;50,00;
10:41:15;10220;50,00;
10:41:18;10228;50,00;
10:41:21;10224;50,00;
10:41:27;10208;50,01;
10:41:30;10228;50,01;
