time;pac;freq;
09:33:42;8138;49,99;
09:33:45;8136;49,99;
09:33:48;8134;50,00;
09:33:51;8132;50,00;
09:33:54;8136;49,98;
09:33:57;8138;49,98;
09:34:00;8120;49,98;
09:34:03;8144;49,98;
09:34:06;8146;49,98;
09:34:12;8144;49,98;
09:34:15;8142;49,99;
09:34:18;8144;49,98;
09:34:24;8152;49,98;
09:34:27;8156;49,99;
09:34:30;8162;49,99;
09:34:33;8166;50,00;
09:34:36;8172;50,00;
09:34:39;8182;50,00;
09:34:42;8160;50,00;
09:34:45;8190;50,00;
09:34:48;8208;50,00;
09:34:51;8220;50,00;
09:34:54;8228;50,00;
09:34:57;8232;50,00;
09:35:00;8244;50,00;
09:35:03;8248;50,00;
09:35:06;8228;50,00;
09:35:09;8256;50,00;
09:35:12;8268;50,00;
09:35:15;8272;50,00;
09:35:18;8284;50,00;
09:35:24;8272;49,99;
09:35:30;8260;49,99;
09:35:33;8268;49,99;
09:35:36;8268;49,98;
09:35:39;8260;49,99;
09:35:42;8240;49,98;
09:35:45;8256;49,98;
09:35:48;8220;49,98;
09:35:51;8252;49,98;
09:35:54;8236;49,98;
09:35:57;8264;49,98;
09:36:00;8240;49,98;
09:36:03;8264;49,98;
09:36:06;8248;49,99;
09:36:09;8272;50,00;
09:36:15;8276;50,00;
09:36:18;8252;50,00;
09:36:21;8260;50,00;
09:36:24;8248;49,99;
09:36:27;8260;49,99;
09:36:30;8264;49,98;
09:36:33;8248;49,98;
09:36:36;8268;49,98;
09:36:42;8272;49,98;
09:36:45;8276;49,98;
09:36:48;8280;49,98;
09:36:51;8288;49,99;
09:36:57;8260;50,00;
09:37:00;8264;50,00;
09:37:03;8256;50,00;
09:37:06;8260;50,00;
09:37:09;8252;50,00;
09:37:15;8248;50,00;
09:37:21;8236;50,00;
09:37:24;8232;50,00;
09:37:27;8244;50,00;
09:37:30;8252;50,01;
09:37:33;8260;50,00;
09:37:39;8232;50,00;
09:37:42;8264;50,00;
09:37:45;8256;50,01;
09:37:51;8248;50,01;
09:37:57;8256;50,01;
09:38:00;8260;50,01;
09:38:03;8232;50,00;
09:38:06;8272;50,00;
09:38:09;8280;50,00;
09:38:12;8276;50,00;
09:38:18;8272;50,00;
09:38:21;8268;50,00;
09:38:30;8284;50,00;
09:38:33;8280;50,00;
09:38:36;8292;50,01;
09:38:39;8264;50,01;
09:38:42;8296;50,01;
09:38:48;8288;50,01;
09:38:51;8280;50,01;
09:38:54;8304;50,01;
09:38:57;8276;50,00;
09:39:00;8304;50,00;
09:39:03;8288;50,01;
09:39:06;8324;50,01;
09:39:09;8332;50,01;
09:39:12;8340;50,01;
09:39:15;8328;50,01;
09:39:18;8356;50,01;
09:39:21;8356;50,00;
09:39:24;8368;50,00;
09:39:27;8376;50,00;
09:39:33;8372;50,00;
09:39:36;8384;50,00;
09:39:39;8376;50,00;
09:39:42;8392;50,00;
09:39:45;8380;50,00;
09:39:48;8408;50,00;
09:39:51;8412;50,00;
09:39:54;8392;50,01;
09:39:57;8404;50,01;
09:40:00;8432;50,01;
09:40:03;8416;50,01;
09:40:06;8444;50,00;
09:40:09;8416;50,00;
09:40:12;8436;50,00;
09:40:18;8432;50,00;
09:40:24;8436;49,99;
09:40:27;8440;50,00;
09:40:30;8436;50,00;
09:40:33;8440;50,00;
09:40:36;8428;50,00;
09:40:39;8444;50,00;
09:40:48;8432;50,00;
09:40:51;8428;50,00;
09:40:54;8420;50,00;
09:41:00;8380;50,00;
09:41:03;8408;50,00;
09:41:06;8412;50,00;
09:41:12;8420;50,00;
09:41:18;8424;50,00;
09:41:24;8432;50,00;
09:41:27;8432;49,99;
09:41:33;8444;49,99;
09:41:36;8444;50,00;
09:41:39;8456;50,00;
09:41:42;8452;50,00;
09:41:45;8436;50,00;
09:41:48;8444;50,00;
09:41:51;8472;50,00;
09:41:54;8452;50,00;
09:41:57;8480;50,00;
09:42:00;8452;50,00;
09:42:03;8488;50,00;
09:42:09;8492;50,00;
09:42:12;8464;50,00;
09:42:15;8500;50,00;
09:42:18;8484;50,00;
09:42:21;8504;50,00;
09:42:24;8476;50,00;
09:42:30;8464;49,99;
09:42:33;8512;49,99;
09:42:36;8492;49,98;
09:42:39;8528;49,98;
09:42:42;8504;49,98;
09:42:45;8532;49,98;
09:42:48;8536;49,98;
09:42:51;8496;49,98;
09:42:54;8504;49,99;
09:42:57;8524;49,99;
09:43:00;8488;50,00;
09:43:03;8516;50,00;
09:43:06;8504;49,99;
09:43:09;8524;49,99;
09:43:12;8520;49,99;
09:43:15;8516;49,98;
09:43:18;8500;49,98;
09:43:21;8512;49,98;
09:43:24;8480;49,97;
09:43:27;8520;49,97;
09:43:30;8508;49,97;
09:43:36;8484;49,98;
09:43:39;8488;49,98;
09:43:42;8484;49,98;
09:43:45;8508;49,98;
09:43:48;8472;49,99;
09:43:51;8512;49,99;
09:43:54;8516;49,99;
09:43:57;8496;49,99;
09:44:00;8472;50,00;
09:44:03;8500;50,00;
09:44:06;8476;50,00;
09:44:09;8492;50,00;
09:44:12;8460;50,00;
09:44:15;8500;50,00;
09:44:18;8496;50,00;
09:44:21;8500;50,00;
09:44:24;8456;50,00;
09:44:27;8492;50,00;
09:44:30;8484;50,00;
09:44:33;8476;50,00;
09:44:36;8460;50,00;
09:44:42;8480;49,99;
09:44:45;8460;49,99;
09:44:48;8436;49,99;
09:44:51;8452;50,00;
09:44:54;8480;50,00;
09:44:57;8456;50,00;
09:45:00;8480;50,00;
09:45:03;8488;50,00;
09:45:06;8500;50,00;
09:45:09;8484;49,98;
09:45:12;8512;49,98;
09:45:15;8484;49,98;
09:45:18;8512;49,98;
09:45:21;8496;49,98;
09:45:27;8480;49,98;
09:45:30;8512;49,98;
09:45:33;8500;49,98;
09:45:36;8516;49,99;
09:45:39;8476;49,99;
09:45:42;8508;49,99;
09:45:48;8488;49,98;
09:45:51;8436;49,98;
09:45:54;8496;49,97;
09:45:57;8508;49,98;
09:46:00;8504;49,98;
09:46:03;8480;49,98;
09:46:06;8508;49,98;
09:46:09;8500;49,98;
09:46:12;8496;49,98;
09:46:15;8452;49,99;
09:46:18;8488;49,98;
09:46:21;8468;49,98;
09:46:24;8476;49,98;
09:46:27;8432;49,97;
09:46:33;8472;49,97;
09:46:36;8464;49,98;
09:46:39;8452;49,97;
09:46:42;8472;49,97;
09:46:45;8496;49,97;
09:46:48;8488;49,98;
09:46:51;8504;49,98;
09:46:54;8496;49,98;
09:46:57;8504;49,98;
09:47:00;8488;49,98;
09:47:03;8512;49,98;
09:47:06;8468;49,99;
09:47:09;8488;50,00;
09:47:12;8476;50,00;
09:47:15;8508;50,00;
09:47:18;8480;50,00;
09:47:21;8508;49,99;
09:47:24;8492;49,99;
09:47:27;8524;49,98;
09:47:30;8496;49,98;
09:47:33;8544;49,98;
09:47:39;8572;49,98;
09:47:42;8540;49,98;
09:47:45;8568;49,97;
09:47:48;8540;49,97;
09:47:51;8568;49,97;
09:47:54;8548;49,98;
09:47:57;8588;49,98;
09:48:00;8600;49,98;
09:48:03;8628;49,99;
09:48:06;8608;49,99;
09:48:09;8660;49,98;
09:48:12;8640;49,98;
09:48:15;8692;49,98;
09:48:18;8660;49,98;
09:48:21;8692;49,98;
09:48:24;8664;49,98;
09:48:27;8704;49,98;
09:48:30;8664;49,98;
09:48:33;8680;49,98;
09:48:36;8652;49,98;
09:48:39;8676;49,98;
09:48:45;8688;49,99;
09:48:48;8664;49,99;
09:48:51;8692;49,98;
09:48:54;8660;49,98;
09:48:57;8684;49,98;
09:49:00;8652;49,98;
09:49:03;8696;49,98;
09:49:06;8700;49,98;
09:49:09;8720;49,98;
09:49:12;8700;49,99;
09:49:15;8716;49,99;
09:49:18;8672;49,99;
09:49:21;8696;50,00;
09:49:24;8680;50,00;
09:49:30;8664;50,00;
09:49:33;8700;50,00;
09:49:36;8684;50,00;
09:49:39;8680;50,00;
09:49:42;8672;50,00;
09:49:45;8680;50,00;
09:49:48;8688;50,00;
09:49:51;8684;50,00;
09:49:54;8692;50,00;
09:49:57;8680;50,00;
09:50:00;8716;50,00;
09:50:03;8700;50,00;
09:50:06;8720;50,00;
09:50:09;8688;50,00;
09:50:12;8720;50,00;
09:50:15;8708;49,99;
09:50:18;8732;49,99;
09:50:21;8704;49,99;
09:50:24;8740;49,99;
09:50:27;8724;49,99;
09:50:30;8736;49,99;
09:50:36;8744;50,00;
09:50:39;8728;50,00;
09:50:42;8760;50,01;
09:50:45;8732;50,01;
09:50:48;8768;50,01;
09:50:51;8748;50,01;
09:50:54;8764;50,00;
09:50:57;8760;50,00;
09:51:00;8768;50,01;
09:51:03;8760;50,01;
09:51:06;8776;50,01;
09:51:09;8720;50,01;
09:51:12;8780;50,01;
09:51:15;8764;50,01;
09:51:18;8772;50,01;
09:51:21;8744;50,00;
09:51:24;8784;50,01;
09:51:27;8776;50,00;
09:51:30;8780;50,00;
09:51:33;8744;50,00;
09:51:36;8780;50,00;
09:51:45;8748;50,01;
09:51:48;8772;50,01;
09:51:54;8760;50,01;
09:51:57;8756;50,01;
09:52:00;8728;50,01;
09:52:03;8756;50,01;
09:52:06;8752;50,01;
09:52:15;8756;50,01;
09:52:18;8760;50,01;
09:52:21;8768;50,01;
09:52:24;8736;50,01;
09:52:27;8780;50,01;
09:52:30;8788;50,01;
09:52:33;8792;50,01;
09:52:36;8800;50,01;
09:52:39;8792;50,01;
09:52:42;8812;50,01;
09:52:48;8820;50,01;
09:52:51;8812;50,00;
09:52:54;8800;50,00;
09:52:57;8792;50,00;
09:53:00;8804;50,00;
09:53:06;8796;50,01;
09:53:09;8804;50,01;
09:53:12;8792;50,01;
09:53:15;8784;50,01;
09:53:18;8772;50,00;
09:53:21;8768;50,00;
09:53:24;8776;50,01;
09:53:27;8780;50,01;
09:53:30;8768;50,01;
09:53:33;8784;50,01;
09:53:36;8780;50,01;
09:53:39;8784;50,01;
09:53:42;8776;50,01;
09:53:48;8740;50,01;
09:53:51;8780;50,01;
09:53:54;8768;50,01;
09:53:57;8764;50,01;
09:54:00;8728;50,01;
09:54:03;8772;50,02;
09:54:06;8760;50,02;
09:54:09;8788;50,02;
09:54:12;8748;50,02;
09:54:15;8792;50,02;
09:54:18;8784;50,01;
09:54:21;8824;50,01;
09:54:24;8792;50,01;
09:54:27;8828;50,01;
09:54:30;8816;50,01;
09:54:33;8840;50,01;
09:54:39;8848;50,00;
09:54:42;8852;50,01;
09:54:48;8824;50,00;
09:54:51;8844;50,01;
09:54:57;8828;50,01;
09:55:00;8836;50,01;
09:55:03;8820;50,01;
09:55:06;8828;50,01;
09:55:09;8832;50,01;
09:55:12;8828;50,01;
09:55:15;8832;50,00;
09:55:21;8820;50,01;
09:55:24;8828;50,01;
09:55:27;8824;50,00;
09:55:30;8828;50,00;
09:55:33;8832;50,00;
09:55:39;8836;50,00;
09:55:45;8844;50,01;
09:55:51;8848;50,01;
09:55:54;8852;50,01;
09:55:57;8864;50,02;
09:56:03;8828;50,02;
09:56:06;8868;50,02;
09:56:09;8896;50,01;
09:56:12;8904;50,01;
09:56:15;8916;50,01;
09:56:18;8928;50,01;
09:56:24;8944;50,01;
09:56:27;8912;50,02;
09:56:30;8968;50,02;
09:56:33;8972;50,01;
09:56:36;8980;50,01;
09:56:39;8992;50,01;
09:56:42;8988;50,01;
09:56:45;9000;50,01;
09:56:51;9008;50,01;
09:56:54;9016;50,01;
09:56:57;9024;50,01;
09:57:00;9032;50,01;
09:57:03;9032;50,00;
09:57:06;9036;50,01;
09:57:09;9024;50,01;
09:57:12;9040;50,01;
09:57:15;9052;50,01;
09:57:18;9056;50,01;
09:57:21;9068;50,01;
09:57:27;9056;50,01;
09:57:30;9052;50,00;
09:57:33;9036;50,00;
09:57:36;9048;50,00;
09:57:39;9052;50,00;
09:57:42;9048;50,00;
09:57:45;9044;50,00;
09:57:48;9048;50,00;
09:57:51;9028;50,01;
09:57:57;9032;50,01;
09:58:00;9048;50,01;
09:58:03;9020;50,01;
09:58:06;9052;50,00;
09:58:09;9040;50,01;
09:58:12;9056;50,01;
09:58:18;9016;50,01;
09:58:21;9052;50,01;
09:58:24;9032;50,01;
09:58:27;9028;50,01;
09:58:30;9024;50,00;
09:58:33;9028;50,00;
09:58:36;9040;50,00;
09:58:42;9056;49,99;
09:58:45;9052;49,99;
09:58:48;9056;49,99;
09:58:51;9048;49,99;
09:58:54;9044;50,00;
09:58:57;9040;50,00;
09:59:00;9028;50,01;
09:59:03;9048;50,01;
09:59:06;9048;50,00;
09:59:09;9048;49,99;
09:59:12;8980;49,98;
09:59:15;8984;49,98;
09:59:18;8968;49,98;
09:59:21;8956;49,98;
09:59:24;8948;49,98;
09:59:27;9032;49,98;
09:59:33;9056;49,98;
09:59:36;9060;49,98;
09:59:39;9064;49,98;
09:59:48;9064;49,97;
09:59:51;9084;49,97;
09:59:54;9076;49,97;
09:59:57;9096;49,97;
10:00:00;9092;49,97;
10:00:03;9100;49,97;
10:00:09;9076;49,97;
10:00:12;9084;49,96;
10:00:15;9108;49,96;
10:00:18;9084;49,96;
10:00:21;9112;49,96;
10:00:24;9096;49,96;
10:00:27;9112;49,96;
10:00:33;9108;49,95;
10:00:36;9092;49,95;
10:00:39;9112;49,95;
10:00:42;9076;49,95;
10:00:45;9108;49,95;
10:00:48;9092;49,96;
10:00:54;9068;49,95;
10:00:57;9108;49,95;
10:01:00;9104;49,95;
10:01:03;9124;49,94;
10:01:06;9100;49,95;
10:01:09;9140;49,95;
10:01:12;9156;49,95;
10:01:15;9152;49,95;
10:01:18;9132;49,95;
10:01:21;9172;49,94;
10:01:24;9156;49,94;
10:01:27;9164;49,94;
10:01:30;9120;49,94;
10:01:33;9156;49,95;
10:01:36;9156;49,94;
10:01:39;9172;49,94;
10:01:42;9136;49,94;
10:01:45;9180;49,94;
10:01:48;9164;49,94;
10:01:51;9176;49,94;
10:01:54;9132;49,94;
10:02:00;9156;49,94;
10:02:03;9160;49,94;
10:02:06;9120;49,94;
10:02:09;9160;49,94;
10:02:12;9156;49,95;
10:02:15;9164;49,95;
10:02:18;9160;49,95;
10:02:21;9120;49,95;
10:02:24;9148;49,94;
10:02:27;9160;49,94;
10:02:30;9120;49,94;
10:02:33;9164;49,94;
10:02:36;9108;49,95;
10:02:39;9156;49,95;
10:02:42;9160;49,95;
10:02:45;9160;49,96;
10:02:48;9164;49,96;
10:02:51;9148;49,96;
10:02:54;9156;49,96;
10:02:57;9140;49,96;
10:03:00;9152;49,96;
10:03:03;9156;49,96;
10:03:06;9148;49,96;
10:03:09;9136;49,95;
10:03:12;9168;49,95;
10:03:15;9160;49,94;
10:03:18;9172;49,94;
10:03:21;9136;49,94;
10:03:24;9176;49,94;
10:03:33;9160;49,94;
10:03:36;9200;49,94;
10:03:39;9192;49,94;
10:03:42;9216;49,94;
10:03:45;9180;49,93;
10:03:51;9112;49,94;
10:03:54;9144;49,94;
10:03:57;9120;49,94;
10:04:00;9164;49,94;
10:04:03;9132;49,94;
10:04:06;9160;49,94;
10:04:12;9128;49,94;
10:04:15;9144;49,95;
10:04:18;9168;49,95;
10:04:21;9132;49,95;
10:04:24;9176;49,96;
10:04:30;9176;49,97;
10:04:33;9180;49,96;
10:04:36;9176;49,96;
10:04:39;9152;49,96;
10:04:42;9172;49,96;
10:04:45;9152;49,96;
10:04:48;9164;49,96;
10:04:51;9144;49,96;
10:04:57;9156;49,96;
10:05:00;9136;49,96;
10:05:06;9128;49,96;
10:05:09;9144;49,96;
10:05:12;9120;49,96;
10:05:15;9144;49,96;
10:05:18;9148;49,96;
10:05:21;9140;49,96;
10:05:24;9116;49,95;
10:05:27;9140;49,95;
10:05:30;9116;49,95;
10:05:33;9144;49,95;
10:05:36;9116;49,96;
10:05:39;9132;49,96;
10:05:42;9100;49,97;
10:05:45;9128;49,97;
10:05:48;9108;49,97;
10:05:51;9144;49,98;
10:05:54;9120;49,98;
10:05:57;9160;49,98;
10:06:03;9184;49,98;
10:06:06;9160;49,98;
10:06:09;9200;49,98;
10:06:12;9188;49,97;
10:06:15;9204;49,98;
10:06:18;9176;49,97;
10:06:21;9208;49,97;
10:06:24;9204;49,97;
10:06:27;9196;49,98;
10:06:30;9160;49,98;
10:06:33;9172;49,99;
10:06:36;9152;50,00;
10:06:39;9176;50,01;
10:06:42;9148;50,00;
10:06:45;9172;50,00;
10:06:48;9140;50,00;
10:06:51;9156;50,00;
10:06:54;9136;50,00;
10:06:57;9184;50,01;
10:07:00;9160;50,01;
10:07:03;9188;50,01;
10:07:09;9208;50,00;
10:07:12;9192;49,99;
10:07:15;9220;49,99;
10:07:18;9200;49,99;
10:07:21;9228;49,99;
10:07:24;9212;49,99;
10:07:27;9240;49,99;
10:07:30;9252;49,99;
10:07:33;9264;50,00;
10:07:36;9240;49,99;
10:07:39;9272;49,99;
10:07:42;9256;49,99;
10:07:45;9284;49,99;
10:07:48;9272;49,99;
10:07:54;9280;49,99;
10:07:57;9308;49,99;
10:08:00;9264;49,98;
10:08:03;9272;49,98;
10:08:06;9292;49,97;
10:08:09;9280;49,97;
10:08:12;9296;49,96;
10:08:15;9300;49,96;
10:08:18;9296;49,97;
10:08:21;9284;49,97;
10:08:24;9316;49,97;
10:08:27;9276;49,96;
10:08:30;9292;49,96;
10:08:33;9264;49,96;
10:08:36;9288;49,96;
10:08:39;9256;49,96;
10:08:42;9288;49,97;
10:08:45;9272;49,97;
10:08:48;9300;49,97;
10:08:51;9276;49,97;
10:08:54;9304;49,97;
10:09:00;9316;49,97;
10:09:03;9292;49,98;
10:09:06;9324;49,97;
10:09:09;9308;49,97;
10:09:12;9340;49,97;
10:09:15;9320;49,97;
10:09:18;9352;49,98;
10:09:21;9360;49,98;
10:09:24;9220;49,99;
10:09:27;9368;50,00;
10:09:30;9384;50,00;
10:09:33;9328;50,00;
10:09:36;9396;50,00;
10:09:39;9400;50,00;
10:09:42;9408;50,00;
10:09:45;9392;50,00;
10:09:48;9412;50,00;
10:09:51;9392;50,00;
10:09:54;9412;50,00;
10:09:57;9388;50,00;
10:10:00;9412;49,99;
10:10:06;9420;49,99;
10:10:09;9408;49,98;
10:10:12;9424;49,98;
10:10:15;9428;49,98;
10:10:18;9428;49,99;
10:10:24;9400;49,99;
10:10:27;9432;49,99;
10:10:30;9448;50,00;
10:10:36;9456;50,00;
10:10:39;9460;50,00;
10:10:48;9436;50,00;
10:10:51;9468;50,00;
10:10:54;9476;50,00;
10:10:57;9472;50,00;
10:11:00;9476;50,00;
10:11:06;9480;49,99;
10:11:12;9484;49,99;
10:11:15;9480;49,99;
10:11:18;9472;49,99;
10:11:21;9468;49,99;
10:11:24;9464;49,99;
10:11:27;9468;49,98;
10:11:30;9448;49,98;
10:11:33;9460;49,99;
10:11:36;9456;49,99;
10:11:39;9452;49,99;
10:11:42;9448;50,00;
10:11:45;9452;49,99;
10:11:48;9444;49,99;
10:11:57;9452;49,98;
10:12:00;9424;49,98;
10:12:03;9452;49,99;
10:12:06;9440;49,99;
10:12:09;9468;50,00;
10:12:12;9444;50,00;
10:12:15;9460;50,00;
10:12:18;9476;50,00;
10:12:21;9456;50,00;
10:12:24;9404;50,00;
10:12:27;9456;49,99;
10:12:30;9444;49,99;
10:12:33;9448;49,98;
10:12:36;9420;49,98;
10:12:39;9456;49,98;
10:12:42;9440;49,98;
10:12:45;9460;49,98;
10:12:48;9432;49,98;
10:12:51;9456;49,99;
10:12:54;9452;49,99;
10:12:57;9440;49,99;
10:13:03;9412;50,00;
10:13:06;9416;50,00;
10:13:12;9412;50,00;
10:13:15;9456;50,00;
10:13:18;9464;50,00;
10:13:21;9452;50,00;
10:13:24;9464;50,00;
10:13:27;9456;49,99;
10:13:30;9448;49,99;
10:13:33;9464;49,99;
10:13:36;9460;49,99;
10:13:39;9456;50,00;
10:13:42;9444;50,00;
10:13:45;9436;50,00;
10:13:48;9440;50,00;
10:13:51;9436;50,00;
10:13:54;9432;50,00;
10:14:00;9420;50,00;
10:14:03;9420;50,01;
10:14:09;9408;50,01;
10:14:12;9412;50,01;
10:14:15;9404;50,01;
10:14:18;9408;50,01;
10:14:24;9408;50,00;
10:14:27;9376;50,00;
10:14:30;9412;50,00;
10:14:36;9416;50,00;
10:14:42;9420;50,00;
10:14:45;9428;50,00;
10:14:48;9432;50,00;
10:14:51;9404;50,00;
10:14:54;9444;50,00;
10:14:57;9456;50,01;
10:15:00;9452;50,01;
10:15:03;9444;50,01;
10:15:06;9456;50,01;
10:15:09;9452;50,01;
10:15:15;9420;50,00;
10:15:18;9440;49,99;
10:15:21;9428;49,98;
10:15:24;9448;49,98;
10:15:27;9412;49,98;
10:15:30;9444;49,98;
10:15:36;9432;49,98;
10:15:39;9396;49,99;
10:15:42;9412;49,99;
10:15:45;9412;50,00;
10:15:48;9420;50,00;
10:15:51;9428;50,01;
10:15:54;9424;50,01;
10:15:57;9396;50,00;
10:16:00;9424;50,00;
10:16:03;9404;50,00;
10:16:09;9396;50,00;
10:16:12;9392;50,00;
10:16:15;9352;50,00;
10:16:21;9268;50,00;
10:16:24;9248;50,00;
10:16:27;9256;50,00;
10:16:30;9276;49,99;
10:16:33;9272;49,99;
10:16:36;9292;49,99;
10:16:39;9304;49,99;
10:16:42;9288;49,99;
10:16:45;9332;50,00;
10:16:48;9344;50,00;
10:16:51;9348;50,00;
10:16:54;9352;50,00;
10:16:57;9364;50,00;
10:17:00;9384;50,00;
10:17:06;9408;49,99;
10:17:09;9412;49,98;
10:17:12;9428;49,98;
10:17:15;9440;49,98;
10:17:18;9460;49,97;
10:17:21;9472;49,97;
10:17:24;9432;49,96;
10:17:27;9468;49,96;
10:17:30;9496;49,96;
10:17:33;9500;49,96;
10:17:36;9516;49,96;
10:17:39;9524;49,96;
10:17:42;9536;49,96;
10:17:45;9544;49,96;
10:17:48;9528;49,96;
10:17:51;9544;49,97;
10:17:54;9548;49,97;
10:17:57;9556;49,98;
10:18:00;9568;49,98;
10:18:06;9548;49,98;
10:18:12;9564;49,98;
10:18:15;9568;49,98;
10:18:18;9556;49,98;
10:18:21;9580;49,98;
10:18:24;9572;49,98;
10:18:27;9584;49,98;
10:18:33;9556;49,98;
10:18:36;9568;49,98;
10:18:39;9588;49,98;
10:18:42;9556;49,98;
10:18:45;9592;49,98;
10:18:48;9588;49,98;
10:18:51;9608;49,98;
10:18:54;9612;49,99;
10:18:57;9624;49,99;
10:19:00;9616;50,00;
10:19:03;9636;49,99;
10:19:06;9600;49,99;
10:19:09;9628;49,99;
10:19:12;9604;49,99;
10:19:18;9588;49,99;
10:19:21;9612;49,98;
10:19:24;9596;49,98;
10:19:27;9604;49,98;
10:19:30;9572;49,98;
10:19:33;9592;49,98;
10:19:36;9588;49,98;
10:19:39;9564;49,97;
10:19:42;9540;49,98;
10:19:45;9564;49,98;
10:19:48;9548;49,98;
10:19:51;9564;49,98;
10:19:54;9532;49,98;
10:19:57;9556;49,98;
10:20:00;9552;49,98;
10:20:03;9544;49,99;
10:20:06;9516;49,99;
10:20:12;9508;49,98;
10:20:15;9520;49,98;
10:20:18;9508;49,98;
10:20:24;9528;49,97;
10:20:27;9548;49,97;
10:20:30;9524;49,97;
10:20:33;9556;49,97;
10:20:36;9544;49,97;
10:20:39;9568;49,98;
10:20:42;9576;49,98;
10:20:45;9556;49,98;
10:20:48;9576;49,98;
10:20:51;9596;49,98;
10:21:00;9596;49,99;
10:21:03;9600;50,00;
10:21:09;9592;50,00;
10:21:12;9604;50,00;
10:21:15;9600;49,99;
10:21:18;9608;49,98;
10:21:21;9588;49,98;
10:21:24;9612;49,98;
10:21:27;9604;49,97;
10:21:30;9600;49,97;
10:21:33;9584;49,98;
10:21:36;9608;49,98;
10:21:39;9592;49,98;
10:21:42;9620;49,99;
10:21:45;9604;49,99;
10:21:48;9632;49,99;
10:21:51;9636;49,99;
10:21:54;9632;49,99;
10:21:57;9604;49,99;
10:22:00;9616;49,99;
10:22:03;9592;50,00;
10:22:06;9620;50,00;
10:22:09;9600;50,00;
10:22:15;9616;50,00;
10:22:18;9636;50,00;
10:22:21;9620;50,00;
10:22:24;9652;50,00;
10:22:27;9632;49,99;
10:22:30;9652;49,99;
10:22:33;9648;49,98;
10:22:36;9628;49,99;
10:22:39;9640;49,99;
10:22:42;9656;49,99;
10:22:45;9628;49,99;
10:22:48;9644;49,99;
10:22:51;9612;49,99;
10:22:54;9640;50,00;
10:22:57;9636;50,00;
10:23:00;9632;50,00;
10:23:03;9620;50,00;
10:23:06;9632;50,00;
10:23:09;9620;50,00;
10:23:12;9636;50,00;
10:23:21;9632;50,00;
10:23:24;9620;50,00;
10:23:27;9624;50,00;
10:23:30;9600;50,00;
10:23:33;9636;50,00;
10:23:36;9612;50,00;
10:23:39;9648;50,00;
10:23:42;9648;50,01;
10:23:45;9652;50,01;
10:23:48;9628;50,01;
10:23:51;9644;50,01;
10:23:54;9624;50,01;
10:23:57;9652;50,01;
10:24:00;9632;50,01;
10:24:03;9648;50,00;
10:24:06;9628;50,00;
10:24:09;9680;50,00;
10:24:12;9656;50,00;
10:24:15;9684;50,00;
10:24:18;9660;50,00;
10:24:27;9704;50,01;
10:24:30;9684;50,00;
10:24:33;9712;50,00;
10:24:36;9688;50,00;
10:24:39;9724;50,01;
10:24:42;9704;50,01;
10:24:45;9728;50,01;
10:24:48;9724;50,01;
10:24:51;9728;50,01;
10:24:54;9704;50,01;
10:24:57;9716;50,01;
10:25:00;9696;50,01;
10:25:03;9720;50,01;
10:25:06;9708;50,01;
10:25:09;9732;50,01;
10:25:12;9716;50,02;
10:25:15;9748;50,01;
10:25:18;9732;50,01;
10:25:21;9752;50,01;
10:25:24;9724;50,02;
10:25:27;9744;50,02;
10:25:30;9740;50,02;
10:25:33;9720;50,02;
10:25:36;9712;50,02;
10:25:39;9744;50,02;
10:25:42;9724;50,02;
10:25:45;9740;50,02;
10:25:48;9712;50,02;
10:25:51;9740;50,02;
10:25:54;9748;50,02;
10:25:57;9756;50,02;
10:26:00;9740;50,02;
10:26:03;9772;50,02;
10:26:06;9764;50,02;
10:26:09;9788;50,02;
10:26:12;9772;50,02;
10:26:18;9776;50,02;
10:26:21;9796;50,02;
10:26:24;9796;50,01;
10:26:27;9776;50,01;
10:26:30;9792;50,01;
10:26:33;9812;50,01;
10:26:36;9828;50,01;
10:26:39;9836;50,01;
10:26:42;9864;50,01;
10:26:45;9852;50,01;
10:26:48;9888;50,01;
10:26:51;9864;50,01;
10:26:54;9908;50,01;
10:26:57;9896;50,01;
10:27:00;9912;50,01;
10:27:03;9864;50,01;
10:27:06;9904;50,01;
10:27:09;9888;50,01;
10:27:12;9904;50,01;
10:27:15;9876;50,01;
10:27:18;9908;50,01;
10:27:24;9904;50,01;
10:27:27;9876;50,01;
10:27:30;9912;50,01;
10:27:33;9900;50,01;
10:27:36;9916;50,01;
10:27:39;9884;50,01;
10:27:42;9920;50,01;
10:27:45;9916;50,01;
10:27:48;9928;50,01;
10:27:51;9896;50,01;
10:27:54;9868;50,01;
10:27:57;9904;50,01;
10:28:00;9896;50,01;
10:28:03;9844;50,01;
10:28:06;9892;50,01;
10:28:09;9900;50,02;
10:28:12;9904;50,02;
10:28:15;9876;50,02;
10:28:18;9912;50,01;
10:28:21;9920;50,01;
10:28:30;9932;50,01;
10:28:33;9928;50,01;
10:28:36;9940;50,00;
10:28:39;9948;50,01;
10:28:42;9960;50,01;
10:28:45;9940;50,01;
10:28:48;9960;50,02;
10:28:51;9948;50,01;
10:28:54;9936;50,01;
10:28:57;9916;50,01;
10:29:00;9920;50,01;
10:29:03;9888;50,01;
10:29:06;9920;50,01;
10:29:09;9892;50,01;
10:29:12;9916;50,01;
10:29:15;9908;50,00;
10:29:18;9920;50,01;
10:29:21;9908;50,01;
10:29:24;9920;50,01;
