time;pac;freq;
08:12:11;2471;49,98;
08:12:14;2477;49,98;
08:12:17;2462;49,98;
08:12:20;2480;49,98;
08:12:23;2482;49,98;
08:12:26;2484;49,98;
08:12:29;2470;49,98;
08:12:32;2490;49,98;
08:12:35;2490;49,97;
08:12:38;2493;49,97;
08:12:44;2499;49,96;
08:12:47;2498;49,96;
08:12:50;2500;49,97;
08:12:53;2484;49,98;
08:12:56;2505;49,98;
08:12:59;2505;49,99;
08:13:02;2508;49,99;
08:13:05;2510;49,99;
08:13:11;2512;49,99;
08:13:14;2517;49,99;
08:13:17;2498;49,99;
08:13:20;2521;50,00;
08:13:26;2523;50,00;
08:13:29;2506;49,99;
08:13:32;2527;49,99;
08:13:35;2531;49,99;
08:13:41;2515;49,99;
08:13:44;2537;49,98;
08:13:50;2539;49,99;
08:13:53;2540;49,99;
08:13:56;2541;49,99;
08:13:59;2542;49,99;
08:14:02;2543;49,99;
08:14:05;2548;49,99;
08:14:08;2533;49,99;
08:14:11;2553;49,99;
08:14:14;2557;49,99;
08:14:17;2546;49,98;
08:14:20;2564;49,98;
08:14:23;2562;49,98;
08:14:26;2569;49,98;
08:14:29;2555;49,97;
08:14:32;2573;49,97;
08:14:35;2550;49,97;
08:14:38;2570;49,97;
08:14:41;2581;49,98;
08:14:44;2579;49,97;
08:14:47;2570;49,98;
08:14:50;2584;49,98;
08:14:56;2592;49,98;
08:14:59;2589;49,97;
08:15:02;2597;49,97;
08:15:05;2600;49,98;
08:15:08;2603;49,98;
08:15:11;2606;49,98;
08:15:14;2602;49,98;
08:15:17;2611;49,98;
08:15:20;2615;49,97;
08:15:23;2617;49,96;
08:15:26;2620;49,96;
08:15:32;2622;49,96;
08:15:35;2625;49,96;
08:15:38;2618;49,96;
08:15:41;2629;49,97;
08:15:44;2633;49,98;
08:15:47;2632;49,98;
08:15:50;2636;49,98;
08:15:53;2635;49,98;
08:15:56;2640;49,97;
08:16:02;2642;49,98;
08:16:05;2646;49,98;
08:16:08;2648;49,98;
08:16:14;2650;49,98;
08:16:17;2653;49,98;
08:16:20;2647;49,98;
08:16:23;2655;49,98;
08:16:26;2658;49,97;
08:16:29;2660;49,97;
08:16:32;2653;49,96;
08:16:35;2665;49,96;
08:16:38;2663;49,96;
08:16:41;2668;49,97;
08:16:47;2674;49,98;
08:16:50;2672;49,98;
08:16:53;2679;49,98;
08:16:56;2670;49,98;
08:16:59;2680;49,98;
08:17:02;2684;49,99;
08:17:05;2674;50,00;
08:17:08;2686;50,00;
08:17:11;2688;50,00;
08:17:14;2691;50,00;
08:17:17;2696;50,00;
08:17:20;2697;50,00;
08:17:23;2699;49,99;
08:17:29;2692;49,99;
08:17:32;2704;49,99;
08:17:35;2706;49,99;
08:17:38;2708;50,00;
08:17:41;2711;50,00;
08:17:44;2710;50,00;
08:17:47;2715;50,00;
08:17:53;2720;50,00;
08:17:56;2722;50,00;
08:17:59;2723;49,99;
08:18:02;2725;49,99;
08:18:05;2728;49,99;
08:18:08;2729;49,98;
08:18:11;2719;49,98;
08:18:14;2729;49,98;
08:18:17;2738;49,98;
08:18:26;2740;49,98;
08:18:29;2745;49,98;
08:18:32;2746;49,98;
08:18:35;2737;49,98;
08:18:38;2748;49,98;
08:18:41;2748;49,97;
08:18:44;2753;49,98;
08:18:50;2757;49,99;
08:18:53;2736;49,99;
08:18:59;2762;49,99;
08:19:02;2764;49,99;
08:19:05;2758;50,00;
08:19:08;2768;50,00;
08:19:14;2769;49,99;
08:19:17;2767;49,99;
08:19:20;2773;49,98;
08:19:23;2776;49,96;
08:19:26;2778;49,97;
08:19:29;2781;49,97;
08:19:32;2780;49,97;
08:19:35;2783;49,97;
08:19:38;2784;49,97;
08:19:41;2783;49,97;
08:19:44;2786;49,96;
08:19:47;2782;49,97;
08:19:50;2788;49,97;
08:19:53;2784;49,97;
08:19:56;2791;49,98;
08:19:59;2784;49,98;
08:20:05;2787;49,98;
08:20:08;2795;49,99;
08:20:11;2785;49,99;
08:20:14;2798;49,98;
08:20:17;2794;49,98;
08:20:20;2799;49,98;
08:20:26;2787;49,98;
08:20:29;2799;49,97;
08:20:32;2804;49,98;
08:20:35;2793;49,98;
08:20:38;2803;49,98;
08:20:41;2807;49,98;
08:20:44;2811;49,97;
08:20:47;2813;49,98;
08:20:50;2816;49,97;
08:20:53;2814;49,97;
08:20:56;2785;49,97;
08:20:59;2802;49,97;
08:21:02;2807;49,98;
08:21:05;2805;49,98;
08:21:08;2807;49,98;
08:21:11;2818;49,98;
08:21:14;2800;49,98;
08:21:17;2824;49,98;
08:21:20;2832;49,97;
08:21:23;2842;49,97;
08:21:26;2841;49,97;
08:21:29;2845;49,97;
08:21:32;2838;49,98;
08:21:35;2848;49,98;
08:21:38;2851;49,98;
08:21:41;2850;49,98;
08:21:44;2853;49,97;
08:21:50;2846;49,98;
08:21:56;2851;49,97;
08:21:59;2853;49,98;
08:22:02;2852;49,98;
08:22:05;2858;49,98;
08:22:08;2848;49,99;
08:22:11;2855;49,99;
08:22:14;2854;49,99;
08:22:17;2856;49,99;
08:22:20;2853;49,99;
08:22:23;2860;49,99;
08:22:26;2856;49,98;
08:22:29;2865;49,98;
08:22:32;2863;49,98;
08:22:35;2869;49,98;
08:22:38;2871;49,97;
08:22:41;2873;49,97;
08:22:44;2855;49,98;
08:22:47;2870;49,98;
08:22:50;2876;49,98;
08:22:53;2874;49,98;
08:22:56;2878;49,99;
08:23:02;2878;50,00;
08:23:05;2884;50,00;
08:23:08;2885;50,00;
08:23:11;2889;50,00;
08:23:14;2885;49,99;
08:23:17;2891;49,98;
08:23:20;2893;49,98;
08:23:26;2895;49,97;
08:23:29;2902;49,97;
08:23:32;2898;49,97;
08:23:35;2905;49,98;
08:23:38;2909;49,98;
08:23:41;2912;49,98;
08:23:44;2916;49,98;
08:23:47;2925;49,99;
08:23:50;2926;50,00;
08:23:53;2932;50,00;
08:23:56;2917;50,00;
08:23:59;2935;50,00;
08:24:02;2933;49,99;
08:24:08;2912;49,98;
08:24:11;2934;49,99;
08:24:14;2940;49,99;
08:24:20;2932;49,99;
08:24:23;2942;49,99;
08:24:26;2943;49,99;
08:24:29;2944;49,99;
08:24:32;2921;49,98;
08:24:35;2944;49,98;
08:24:38;2946;49,98;
08:24:41;2943;49,98;
08:24:44;2939;49,98;
08:24:47;2937;49,98;
08:25:14;2980;49,98;
08:25:17;2983;49,97;
08:25:20;2991;49,96;
08:25:23;2972;49,96;
08:25:26;2992;49,96;
08:25:29;2995;49,96;
08:25:35;2985;49,97;
08:25:38;2993;49,97;
08:25:41;2987;49,97;
08:25:44;2990;49,97;
08:25:47;2978;49,97;
08:25:50;2987;49,98;
08:25:53;2989;49,98;
08:25:59;2973;49,99;
08:26:02;2983;49,99;
08:26:05;2985;49,98;
08:26:08;2994;49,98;
08:26:11;2994;49,97;
08:26:14;3015;49,97;
08:26:17;3023;49,96;
08:26:20;3033;49,96;
08:26:23;3029;49,96;
08:26:26;3046;49,96;
08:26:29;3046;49,97;
08:26:32;3055;49,97;
08:26:35;3046;49,98;
08:26:41;3056;49,98;
08:26:44;3061;49,98;
08:26:47;3052;49,98;
08:26:50;3065;49,98;
08:26:53;3066;49,98;
08:26:56;3065;49,99;
08:26:59;3073;49,99;
08:27:02;3067;50,00;
08:27:05;3083;50,00;
08:27:08;3075;50,00;
08:27:11;3080;50,00;
08:27:14;3088;50,00;
08:27:17;3093;50,00;
08:27:23;3098;50,00;
08:27:26;3103;50,00;
08:27:29;3108;50,00;
08:27:32;3105;50,00;
08:27:35;3114;49,99;
08:27:38;3110;49,98;
08:27:41;3119;49,98;
08:27:47;3128;49,98;
08:27:50;3124;49,99;
08:27:53;3139;49,99;
08:27:56;3135;49,99;
08:27:59;3144;49,99;
08:28:02;3139;49,99;
08:28:05;3146;49,99;
08:28:08;3149;49,99;
08:28:11;3151;49,99;
08:28:14;3140;49,99;
08:28:17;3157;49,98;
08:28:20;3149;49,98;
08:28:23;3165;49,98;
08:28:26;3160;49,98;
08:28:29;3169;49,98;
08:28:32;3171;49,98;
08:28:35;3180;49,98;
08:28:38;3173;49,98;
08:28:41;3188;49,99;
08:28:44;3185;49,99;
08:28:47;3193;49,99;
08:28:53;3197;50,00;
08:28:56;3196;50,00;
08:28:59;3199;50,00;
08:29:02;3188;50,00;
08:29:05;3198;50,00;
08:29:08;3202;50,00;
08:29:11;3200;50,00;
08:29:14;3204;50,00;
08:29:17;3209;50,00;
08:29:23;3212;50,00;
08:29:26;3202;49,99;
08:29:29;3214;49,99;
08:29:32;3213;49,99;
08:29:35;3214;49,99;
08:29:38;3203;49,98;
08:29:41;3216;49,98;
08:29:44;3218;49,98;
08:29:47;3219;49,98;
08:29:50;3205;49,98;
08:29:53;3221;49,99;
08:29:59;3228;49,99;
08:30:02;3223;49,99;
08:30:05;3216;49,99;
08:30:08;3226;49,99;
08:30:11;3237;49,99;
08:30:14;3232;49,99;
08:30:17;3233;49,99;
08:30:20;3242;49,99;
08:30:26;3245;49,98;
08:30:29;3238;49,98;
08:30:32;3247;49,98;
08:30:35;3242;49,98;
08:30:38;3244;49,99;
08:30:44;3242;49,99;
08:30:47;3235;49,99;
08:30:50;3244;50,00;
08:30:53;3241;49,99;
08:30:56;3241;50,00;
08:30:59;3226;50,00;
08:31:02;3246;50,00;
08:31:05;3255;50,00;
08:31:08;3291;50,00;
08:31:11;3281;49,99;
08:31:14;3298;49,98;
08:31:17;3291;49,98;
08:31:20;3294;49,97;
08:31:23;3276;49,96;
08:31:26;3291;49,96;
08:31:29;3289;49,97;
08:31:32;3298;49,98;
08:31:35;3279;49,98;
08:31:38;3295;49,98;
08:31:41;3292;49,97;
08:31:44;3316;49,97;
08:31:50;3332;49,97;
08:31:53;3333;49,97;
08:31:56;3339;49,97;
08:31:59;3322;49,97;
08:32:02;3340;49,97;
08:32:05;3345;49,98;
08:32:08;3337;49,98;
08:32:11;3343;49,98;
08:32:14;3349;49,97;
08:32:17;3350;49,97;
08:32:20;3346;49,97;
08:32:23;3345;49,97;
08:32:26;3347;49,97;
08:32:29;3350;49,97;
08:32:32;3350;49,98;
08:32:35;3353;49,98;
08:32:38;3357;49,98;
08:32:41;3359;49,98;
08:32:44;3365;49,98;
08:32:47;3367;49,98;
08:32:50;3368;49,98;
08:32:56;3371;49,99;
08:32:59;3372;49,98;
08:33:02;3376;49,99;
08:33:05;3382;49,98;
08:33:08;3379;49,98;
08:33:11;3367;49,98;
08:33:14;3368;49,98;
08:33:17;3380;49,98;
08:33:20;3378;49,96;
08:33:23;3380;49,96;
08:33:26;3382;49,96;
08:33:29;3380;49,97;
08:33:32;3381;49,97;
08:33:35;3382;49,97;
08:33:38;3364;49,97;
08:33:41;3390;49,97;
08:33:44;3392;49,98;
08:33:50;3391;49,98;
08:33:53;3385;49,98;
08:33:56;3388;49,98;
08:34:02;3398;49,98;
08:34:05;3393;49,98;
08:34:08;3384;49,98;
08:34:11;3386;49,98;
08:34:14;3384;49,98;
08:34:17;3379;49,98;
08:34:20;3365;49,97;
08:34:23;3370;49,96;
08:34:26;3387;49,96;
08:34:29;3393;49,96;
08:34:32;3394;49,96;
08:34:35;3381;49,96;
08:34:38;3391;49,97;
08:34:41;3376;49,98;
08:34:47;3368;49,98;
08:34:50;3364;49,98;
08:34:53;3385;49,98;
08:34:56;3387;49,98;
08:34:59;3432;49,98;
08:35:02;3441;49,98;
08:35:05;3440;49,98;
08:35:08;3449;49,98;
08:35:11;3432;49,98;
08:35:14;3425;49,98;
08:35:17;3409;49,98;
08:35:20;3400;49,98;
08:35:23;3395;49,98;
08:35:26;3391;49,98;
08:35:29;3383;49,98;
08:35:32;3379;49,98;
08:35:35;3348;49,98;
08:35:38;3332;49,98;
08:35:41;3319;49,98;
08:35:44;3317;49,99;
08:35:47;3309;50,00;
08:35:53;3292;50,00;
08:35:56;3279;50,00;
08:35:59;3227;50,00;
08:36:02;3234;50,00;
08:36:05;3218;50,00;
08:36:08;3213;50,00;
08:36:11;3200;50,00;
08:36:14;3225;50,00;
08:36:17;3259;50,00;
08:36:20;3267;49,99;
08:36:23;3279;49,98;
08:36:26;3289;49,98;
08:36:29;3295;49,98;
08:36:32;3296;49,98;
08:36:35;3285;49,98;
08:36:38;3296;49,98;
08:36:41;3289;49,97;
08:36:44;3287;49,97;
08:36:47;3296;49,97;
08:36:50;3304;49,97;
08:36:53;3312;49,98;
08:36:59;3326;49,98;
08:37:02;3282;49,98;
08:37:05;3339;49,98;
08:37:08;3316;49,98;
08:37:11;3366;49,98;
08:37:14;3385;49,98;
08:37:17;3396;49,98;
08:37:20;3397;49,98;
08:37:23;3402;49,97;
08:37:26;3404;49,97;
08:37:29;3384;49,97;
08:37:32;3397;49,98;
08:37:35;3381;49,98;
08:37:38;3384;49,98;
08:37:41;3385;49,98;
08:37:44;3386;49,98;
08:37:47;3384;49,98;
08:37:50;3403;49,98;
08:37:53;3414;49,99;
08:37:56;3423;49,98;
08:37:59;3441;49,99;
08:38:05;3448;49,99;
08:38:08;3452;49,99;
08:38:11;3440;50,00;
08:38:14;3431;50,00;
08:38:17;3409;50,00;
08:38:20;3418;50,00;
08:38:23;3411;50,00;
08:38:26;3409;50,00;
08:38:29;3408;49,99;
08:38:32;3420;49,99;
08:38:35;3408;49,99;
08:38:38;3409;49,99;
08:38:41;3385;49,99;
08:38:44;3388;49,99;
08:38:47;3385;49,99;
08:38:50;3393;49,99;
08:38:53;3388;49,99;
08:38:56;3397;50,00;
08:39:02;3411;50,00;
08:39:05;3421;49,99;
08:39:11;3440;49,99;
08:39:14;3459;49,99;
08:39:17;3464;49,98;
08:39:20;3475;49,99;
08:39:23;3481;49,99;
08:39:26;3487;49,99;
08:39:29;3490;49,99;
08:39:32;3480;49,99;
08:39:35;3495;50,00;
08:39:38;3502;50,00;
08:39:41;3508;50,00;
08:39:44;3511;50,00;
08:39:47;3512;50,00;
08:39:50;3515;50,00;
08:39:56;3522;50,00;
08:39:59;3525;49,99;
08:40:02;3534;49,98;
08:40:05;3533;49,98;
08:40:08;3534;49,98;
08:40:11;3546;49,98;
08:40:14;3545;49,98;
08:40:17;3551;49,98;
08:40:20;3593;49,98;
08:40:23;3575;49,97;
08:40:26;3616;49,98;
08:40:29;3615;49,98;
08:40:32;3616;49,98;
08:40:35;3626;49,98;
08:40:38;3627;49,98;
08:40:41;3619;49,98;
08:40:44;3612;49,98;
08:40:47;3623;49,98;
08:40:50;3606;49,98;
08:40:53;3626;49,99;
08:40:56;3628;49,99;
08:41:02;3623;49,99;
08:41:05;3636;49,99;
08:41:08;3630;49,99;
08:41:11;3648;49,99;
08:41:14;3647;49,99;
08:41:17;3663;49,98;
08:41:20;3675;49,98;
08:41:23;3662;49,98;
08:41:26;3687;49,98;
08:41:29;3699;49,98;
08:41:32;3680;49,97;
08:41:35;3701;49,97;
08:41:38;3687;49,96;
08:41:41;3698;49,97;
08:41:44;3699;49,97;
08:41:47;3698;49,97;
08:41:50;3702;49,97;
08:41:53;3721;49,97;
08:41:56;3717;49,97;
08:41:59;3744;49,97;
08:42:02;3742;49,98;
08:42:08;3718;49,98;
08:42:11;3695;49,98;
08:42:14;3683;49,98;
08:42:17;3698;49,98;
08:42:20;3726;49,98;
08:42:23;3725;49,98;
08:42:26;3749;49,98;
08:42:29;3758;49,98;
08:42:32;3773;49,99;
08:42:35;3798;49,99;
08:42:38;3793;49,99;
08:42:41;3837;49,99;
08:42:44;3850;49,99;
08:42:47;3872;49,99;
08:42:50;3874;49,99;
08:42:53;3860;50,00;
08:42:56;3863;50,00;
08:42:59;3896;50,00;
08:43:02;3891;50,00;
08:43:05;3921;50,00;
08:43:08;3935;50,00;
08:43:14;3930;49,98;
08:43:17;3947;49,99;
08:43:20;3977;49,98;
08:43:23;3973;49,98;
08:43:26;3976;49,98;
08:43:29;3970;49,98;
08:43:32;3959;49,98;
08:43:35;3988;49,98;
08:43:38;3998;49,98;
08:43:41;3990;49,98;
08:43:44;4015;49,98;
08:43:47;4008;49,98;
08:43:50;4047;49,99;
08:43:53;4043;50,00;
08:43:59;4040;50,00;
08:44:02;4061;50,00;
08:44:05;4041;50,00;
08:44:08;4049;50,00;
08:44:11;4018;50,00;
08:44:14;4022;50,00;
08:44:17;4014;50,00;
08:44:20;3994;50,00;
08:44:23;3992;49,99;
08:44:26;4022;49,99;
08:44:29;4014;49,98;
08:44:32;4058;49,98;
08:44:35;4061;49,98;
08:44:38;4093;49,98;
08:44:41;4102;49,98;
08:44:44;4116;49,98;
08:44:47;4114;49,99;
08:44:50;4132;49,99;
08:44:53;4144;49,99;
08:44:56;4172;50,00;
08:44:59;4202;50,00;
08:45:05;4192;50,02;
08:45:08;4236;50,01;
08:45:11;4242;50,01;
08:45:14;4230;50,00;
08:45:17;4232;50,00;
08:45:20;4244;49,99;
08:45:23;4252;49,98;
08:45:29;4252;49,97;
08:45:32;4254;49,97;
08:45:35;4270;49,98;
08:45:38;4256;49,98;
08:45:41;4278;49,98;
08:45:44;4256;49,98;
08:45:47;4276;49,98;
08:45:50;4250;49,99;
08:45:53;4274;49,99;
08:45:56;4258;49,99;
08:45:59;4278;49,99;
08:46:02;4260;49,99;
08:46:05;4280;49,99;
08:46:11;4294;50,00;
08:46:14;4280;50,00;
08:46:17;4298;49,99;
08:46:20;4278;49,98;
08:46:23;4296;49,97;
08:46:26;4280;49,97;
08:46:29;4296;49,96;
08:46:32;4302;49,96;
08:46:35;4310;49,95;
08:46:38;4296;49,96;
08:46:41;4326;49,96;
08:46:44;4312;49,96;
08:46:47;4338;49,96;
08:46:50;4320;49,96;
08:46:53;4336;49,97;
08:46:56;4316;49,96;
08:46:59;4346;49,96;
08:47:02;4332;49,97;
08:47:05;4342;49,97;
08:47:08;4320;49,96;
08:47:17;4320;49,97;
08:47:20;4304;49,97;
08:47:23;4338;49,96;
08:47:26;4322;49,96;
08:47:29;4340;49,96;
08:47:32;4316;49,96;
08:47:35;4342;49,96;
08:47:38;4340;49,96;
08:47:41;4348;49,97;
08:47:44;4320;49,96;
08:47:47;4348;49,96;
08:47:50;4326;49,96;
08:47:53;4328;49,96;
08:47:56;4340;49,96;
08:47:59;4374;49,96;
08:48:02;4374;49,97;
08:48:05;4396;49,98;
08:48:08;4380;49,97;
08:48:11;4394;49,98;
08:48:14;4388;49,98;
08:48:17;4402;49,98;
08:48:20;4414;49,98;
08:48:26;4410;49,96;
08:48:29;4408;49,96;
08:48:32;4422;49,97;
08:48:35;4398;49,97;
08:48:38;4424;49,98;
08:48:41;4404;49,99;
08:48:44;4430;49,99;
08:48:47;4416;49,99;
08:48:50;4444;49,99;
08:48:53;4418;49,98;
08:48:56;4442;49,98;
08:48:59;4420;49,98;
08:49:02;4440;49,98;
08:49:08;4434;49,98;
08:49:11;4416;49,98;
08:49:14;4436;49,98;
08:49:17;4410;49,98;
08:49:20;4436;49,98;
08:49:23;4416;49,98;
08:49:26;4438;49,97;
08:49:29;4442;49,97;
08:49:32;4446;49,98;
08:49:35;4426;49,98;
08:49:38;4448;49,99;
08:49:41;4424;49,99;
08:49:44;4454;49,99;
08:49:47;4438;49,98;
08:49:50;4456;49,98;
08:49:53;4432;49,97;
08:49:56;4452;49,97;
08:49:59;4442;49,98;
08:50:02;4462;49,98;
08:50:05;4436;49,98;
08:50:08;4462;49,98;
08:50:14;4458;49,98;
08:50:17;4436;49,99;
08:50:20;4460;49,99;
08:50:23;4456;49,99;
08:50:26;4458;49,99;
08:50:29;4440;49,99;
08:50:32;4436;49,99;
08:50:35;4456;49,99;
08:50:38;4464;49,98;
08:50:44;4470;49,97;
08:50:53;4468;49,97;
08:50:56;4442;49,97;
08:50:59;4464;49,97;
08:51:02;4466;49,97;
08:51:08;4464;49,96;
08:51:11;4468;49,97;
08:51:14;4478;49,97;
08:51:20;4492;49,97;
08:51:23;4494;49,97;
08:51:26;4492;49,98;
08:51:29;4488;49,98;
08:51:32;4486;49,97;
08:51:35;4494;49,97;
08:51:38;4486;49,97;
08:51:41;4500;49,97;
08:51:44;4498;49,98;
08:51:47;4504;49,98;
08:51:50;4502;49,98;
08:51:53;4500;49,98;
08:51:59;4502;49,98;
08:52:02;4494;49,98;
08:52:05;4494;49,99;
08:52:08;4492;49,99;
08:52:14;4494;49,98;
08:52:17;4496;49,98;
08:52:20;4498;49,98;
08:52:26;4516;49,99;
08:52:29;4522;49,99;
08:52:32;4534;49,99;
08:52:35;4538;49,99;
08:52:38;4546;49,99;
08:52:41;4548;49,99;
08:52:44;4526;50,00;
08:52:47;4558;50,00;
08:52:50;4556;50,00;
08:52:53;4570;50,00;
08:52:56;4546;50,00;
08:52:59;4578;50,00;
08:53:02;4570;50,01;
08:53:05;4586;50,01;
08:53:11;4592;50,00;
08:53:14;4594;50,00;
08:53:17;4608;49,99;
08:53:20;4594;49,99;
08:53:23;4620;50,00;
08:53:26;4620;49,99;
08:53:29;4612;49,99;
08:53:32;4622;50,00;
08:53:35;4618;49,99;
08:53:38;4620;49,98;
08:53:41;4626;49,99;
08:53:44;4632;49,99;
08:53:47;4636;49,99;
08:53:50;4634;50,00;
08:53:53;4628;50,00;
08:53:56;4652;50,00;
08:53:59;4656;50,00;
08:54:02;4660;50,00;
08:54:08;4662;49,99;
08:54:17;4672;49,98;
08:54:20;4672;49,97;
08:54:29;4674;49,98;
08:54:32;4676;49,98;
08:54:35;4654;49,98;
08:54:38;4680;49,98;
08:54:41;4682;49,98;
08:54:50;4684;49,99;
08:54:53;4694;49,99;
08:54:56;4700;50,00;
08:54:59;4680;49,99;
08:55:02;4708;49,99;
08:55:05;4710;49,99;
08:55:08;4700;49,99;
08:55:11;4718;49,99;
08:55:17;4720;49,99;
08:55:23;4726;49,99;
08:55:26;4728;50,00;
08:55:29;4724;50,00;
08:55:32;4736;50,00;
08:55:35;4726;50,00;
08:55:38;4744;49,99;
08:55:41;4746;49,99;
08:55:44;4730;49,98;
08:55:47;4706;49,98;
08:55:50;4726;49,98;
08:55:53;4710;49,99;
08:55:56;4720;49,99;
08:55:59;4698;50,00;
08:56:02;4722;50,00;
08:56:08;4724;50,00;
08:56:11;4704;50,00;
08:56:14;4728;50,00;
08:56:17;4722;50,00;
08:56:20;4732;50,00;
08:56:23;4710;49,99;
08:56:29;4684;49,99;
08:56:32;4748;49,99;
08:56:35;4744;49,99;
08:56:38;4760;49,99;
08:56:41;4754;49,99;
08:56:44;4768;49,98;
08:56:47;4768;49,99;
08:56:50;4746;49,98;
08:56:53;4768;49,98;
08:56:56;4774;49,98;
08:56:59;4732;49,98;
08:57:02;4724;49,98;
08:57:05;4606;49,99;
08:57:08;4598;50,00;
08:57:14;4616;50,00;
08:57:17;4628;50,00;
08:57:20;4640;50,00;
08:57:23;4634;50,00;
08:57:26;4622;49,99;
08:57:29;4614;49,99;
08:57:32;4602;49,99;
08:57:35;4620;49,99;
08:57:38;4668;49,99;
08:57:41;4676;50,00;
08:57:44;4688;49,99;
08:57:47;4692;49,99;
08:57:50;4702;49,99;
08:57:53;4704;50,00;
08:57:56;4698;50,00;
08:57:59;4692;50,00;
08:58:02;4686;50,00;
08:58:05;4688;50,00;
08:58:11;4682;50,00;
08:58:14;4680;50,00;
08:58:20;4722;50,00;
08:58:23;4760;50,00;
08:58:26;4800;50,00;
08:58:29;4822;50,00;
08:58:32;4840;50,00;
08:58:35;4862;50,00;
08:58:38;4858;50,00;
08:58:41;4862;50,00;
08:58:44;4882;49,99;
08:58:47;4894;49,99;
08:58:50;4880;49,98;
08:58:53;4904;49,98;
08:58:56;4892;49,98;
08:58:59;4904;49,98;
08:59:02;4912;49,99;
08:59:05;4922;49,99;
08:59:08;4916;49,99;
08:59:11;4932;49,99;
08:59:14;4916;49,99;
08:59:17;4936;49,98;
08:59:20;4924;49,98;
08:59:26;4914;49,98;
08:59:29;4934;49,97;
08:59:32;4928;49,98;
08:59:35;4946;49,97;
08:59:38;4928;49,97;
08:59:41;4950;49,97;
08:59:44;4954;49,97;
08:59:47;4940;49,97;
08:59:50;4942;49,97;
08:59:53;4966;49,97;
08:59:56;4956;49,97;
08:59:59;4972;49,97;
09:00:02;4952;49,97;
09:00:05;4974;49,97;
09:00:08;4980;49,97;
09:00:11;4982;49,96;
09:00:14;4946;49,97;
09:00:17;4966;49,97;
09:00:20;4970;49,98;
09:00:23;4990;49,98;
09:00:26;4970;49,98;
09:00:32;4984;49,99;
09:00:35;4980;49,99;
09:00:38;4988;49,98;
09:00:41;4988;49,97;
09:00:44;5008;49,94;
09:00:47;4992;49,93;
09:00:50;5006;49,92;
09:00:53;5006;49,91;
09:00:56;5012;49,90;
09:00:59;5006;49,90;
09:01:02;5026;49,91;
09:01:05;5012;49,91;
09:01:08;5046;49,92;
09:01:11;5036;49,92;
09:01:14;5052;49,92;
09:01:17;5020;49,93;
09:01:20;5062;49,93;
09:01:23;5064;49,93;
09:01:26;5068;49,93;
09:01:29;5074;49,93;
09:01:32;5072;49,93;
09:01:38;5086;49,93;
09:01:41;5074;49,93;
09:01:44;5090;49,93;
09:01:47;5078;49,94;
09:01:50;5100;49,94;
09:01:53;5092;49,94;
09:01:56;5108;49,94;
09:02:02;5112;49,94;
09:02:05;5098;49,95;
09:02:08;5116;49,95;
09:02:11;5086;49,96;
09:02:14;5110;49,96;
09:02:17;5104;49,96;
09:02:23;5094;49,95;
09:02:26;5116;49,95;
09:02:29;5104;49,94;
09:02:32;5120;49,95;
09:02:35;5106;49,95;
09:02:38;5128;49,95;
09:02:41;5128;49,96;
09:02:44;5112;49,96;
09:02:47;5098;49,97;
09:02:50;5122;49,97;
09:02:53;5108;49,97;
09:02:56;5128;49,96;
09:02:59;5110;49,97;
09:03:02;5136;49,97;
09:03:05;5134;49,97;
09:03:08;5142;49,97;
09:03:11;5126;49,97;
09:03:14;5148;49,97;
09:03:17;5134;49,96;
09:03:20;5154;49,96;
09:03:23;5142;49,96;
09:03:29;5160;49,96;
09:03:32;5160;49,97;
09:03:35;5156;49,97;
09:03:38;5162;49,98;
09:03:41;5166;49,98;
09:03:44;5148;49,98;
09:03:47;5164;49,98;
09:03:50;5158;49,98;
09:03:53;5160;49,98;
09:03:56;5142;49,98;
09:03:59;5162;49,98;
09:04:02;5134;49,98;
09:04:05;5170;49,98;
09:04:08;5156;49,98;
09:04:11;5172;49,98;
09:04:14;5160;49,98;
09:04:17;5178;49,98;
09:04:20;5164;49,98;
09:04:23;5180;49,97;
09:04:26;5162;49,97;
09:04:29;5180;49,97;
09:04:35;5182;49,98;
09:04:38;5172;49,98;
09:04:41;5192;49,98;
09:04:44;5182;49,98;
09:04:47;5196;49,99;
09:04:50;5184;49,98;
09:04:53;5200;49,98;
09:04:56;5202;49,98;
09:05:02;5186;49,98;
09:05:05;5208;49,97;
09:05:08;5196;49,97;
09:05:11;5214;49,97;
09:05:14;5202;49,97;
09:05:17;5218;49,97;
09:05:20;5204;49,97;
09:05:23;5224;49,97;
09:05:26;5210;49,97;
09:05:29;5228;49,97;
09:05:32;5226;49,97;
09:05:35;5238;49,98;
09:05:41;5240;49,98;
09:05:44;5242;49,98;
09:05:47;5246;49,99;
09:05:50;5242;49,99;
09:05:53;5250;49,99;
09:05:56;5252;49,99;
09:05:59;5242;49,99;
09:06:02;5254;49,98;
09:06:05;5256;49,99;
09:06:08;5258;49,99;
09:06:11;5262;50,00;
09:06:14;5264;50,00;
09:06:17;5250;50,00;
09:06:20;5264;49,99;
09:06:26;5250;49,99;
09:06:29;5274;49,99;
09:06:32;5274;49,98;
09:06:35;5272;49,98;
09:06:41;5282;49,99;
09:06:44;5286;49,99;
09:06:47;5288;50,00;
09:06:50;5274;50,00;
09:06:53;5272;50,00;
09:06:56;5286;50,01;
09:06:59;5274;50,01;
09:07:02;5290;50,00;
09:07:05;5274;50,00;
