time;pac;freq;
10:14:38;7618;49,98;
10:14:41;7634;49,98;
10:14:44;7628;49,99;
10:14:47;7626;49,99;
10:14:50;7598;49,99;
10:14:53;7610;50,00;
10:14:56;7576;50,01;
10:14:59;7596;50,00;
10:15:02;7590;50,00;
10:15:08;7580;50,00;
10:15:11;7618;49,99;
10:15:14;7604;49,99;
10:15:17;7618;50,00;
10:15:20;7594;50,00;
10:15:23;7626;50,00;
10:15:26;7630;50,00;
10:15:29;7618;50,00;
10:15:32;7600;50,00;
10:15:35;7634;49,99;
10:15:38;7618;49,98;
10:15:41;7632;49,98;
10:15:44;7602;49,97;
10:15:47;7636;49,97;
10:15:53;7642;49,97;
10:15:56;7612;49,97;
10:15:59;7644;49,98;
10:16:02;7632;49,98;
10:16:05;7648;49,98;
10:16:08;7612;49,98;
10:16:14;7634;49,98;
10:16:17;7648;49,98;
10:16:20;7618;49,98;
10:16:23;7654;49,98;
10:16:26;7654;49,97;
10:16:29;7668;49,97;
10:16:32;7670;49,97;
10:16:35;7640;49,97;
10:16:38;7668;49,98;
10:16:41;7680;49,98;
10:16:44;7656;49,98;
10:16:47;7692;49,98;
10:16:53;7704;49,98;
10:16:56;7708;49,98;
10:16:59;7724;49,98;
10:17:02;7732;49,98;
10:17:05;7744;49,99;
10:17:08;7720;49,99;
10:17:11;7760;50,00;
10:17:20;7742;49,99;
10:17:23;7782;49,99;
10:17:26;7776;49,99;
10:17:29;7770;49,99;
10:17:32;7754;49,98;
10:17:35;7760;49,98;
10:17:38;7766;49,98;
10:17:44;7762;49,99;
10:17:47;7746;49,99;
10:17:50;7772;50,00;
10:17:53;7764;50,00;
10:17:56;7778;50,00;
10:17:59;7746;50,00;
10:18:02;7778;50,00;
10:18:05;7766;50,00;
10:18:08;7772;50,00;
10:18:11;7742;50,00;
10:18:14;7776;50,00;
10:18:17;7764;49,99;
10:18:20;7772;49,99;
10:18:26;7782;49,98;
10:18:29;7778;49,97;
10:18:32;7792;49,97;
10:18:35;7762;49,97;
10:18:38;7796;49,98;
10:18:41;7790;49,98;
10:18:44;7796;49,98;
10:18:47;7794;49,98;
10:18:50;7796;49,98;
10:18:53;7786;49,99;
10:18:56;7794;49,99;
10:18:59;7758;49,99;
10:19:02;7794;49,98;
10:19:05;7782;49,98;
10:19:11;7762;49,98;
10:19:14;7796;49,98;
10:19:17;7788;49,98;
10:19:20;7796;49,98;
10:19:23;7768;49,98;
10:19:26;7804;49,98;
10:19:29;7802;49,97;
10:19:32;7804;49,97;
10:19:35;7788;49,97;
10:19:38;7796;49,97;
10:19:41;7810;49,98;
10:19:44;7796;49,98;
10:19:47;7800;49,98;
10:19:50;7782;49,98;
10:19:53;7808;49,98;
10:19:56;7800;49,98;
10:19:59;7808;49,98;
10:20:02;7758;49,99;
10:20:05;7810;49,99;
10:20:08;7796;49,99;
10:20:11;7804;49,99;
10:20:17;7810;49,99;
10:20:20;7802;49,99;
10:20:23;7808;49,98;
10:20:26;7774;49,98;
10:20:29;7810;49,99;
10:20:32;7806;49,99;
10:20:35;7808;49,99;
10:20:38;7812;49,99;
10:20:41;7810;49,99;
10:20:44;7796;49,99;
10:20:47;7808;49,99;
10:20:50;7764;49,99;
10:20:53;7810;49,99;
10:20:56;7800;49,99;
10:20:59;7816;50,00;
10:21:02;7776;50,00;
10:21:05;7818;50,00;
10:21:08;7808;49,99;
10:21:11;7822;50,00;
10:21:14;7780;50,00;
10:21:17;7820;50,00;
10:21:23;7820;49,98;
10:21:26;7782;49,98;
10:21:29;7820;49,99;
10:21:32;7808;49,99;
10:21:35;7824;50,00;
10:21:38;7784;50,00;
10:21:41;7824;50,00;
10:21:44;7826;50,00;
10:21:47;7830;50,00;
10:21:50;7798;50,00;
10:21:53;7836;50,00;
10:21:56;7820;50,00;
10:21:59;7836;49,99;
10:22:02;7800;49,99;
10:22:05;7842;49,99;
10:22:08;7830;49,99;
10:22:11;7846;49,99;
10:22:14;7810;49,99;
10:22:17;7844;50,00;
10:22:20;7826;50,00;
10:22:23;7838;50,00;
10:22:29;7840;49,98;
10:22:32;7824;49,98;
10:22:35;7844;49,98;
10:22:38;7838;49,98;
10:22:41;7854;49,99;
10:22:44;7848;50,00;
10:22:47;7852;50,00;
10:22:50;7860;50,00;
10:22:53;7866;50,00;
10:22:59;7872;50,01;
10:23:02;7870;50,01;
10:23:05;7872;50,01;
10:23:08;7870;50,01;
10:23:11;7852;50,01;
10:23:14;7868;50,01;
10:23:17;7870;50,00;
10:23:20;7874;50,00;
10:23:23;7882;49,99;
10:23:26;7886;49,99;
10:23:29;7888;49,98;
10:23:35;7890;49,99;
10:23:38;7894;50,00;
10:23:41;7866;50,00;
10:23:44;7906;49,99;
10:23:47;7888;49,99;
10:23:50;7906;49,99;
10:23:53;7878;49,99;
10:23:56;7910;49,99;
10:23:59;7890;49,99;
10:24:02;7910;50,00;
10:24:05;7886;50,00;
10:24:08;7920;50,00;
10:24:11;7900;50,00;
10:24:14;7926;49,99;
10:24:20;7928;49,99;
10:24:23;7906;49,99;
10:24:26;7934;49,99;
10:24:29;7918;49,99;
10:24:32;7934;49,98;
10:24:35;7916;49,98;
10:24:38;7936;49,98;
10:24:41;7930;49,98;
10:24:44;7936;49,99;
10:24:47;7946;49,99;
10:24:50;7956;50,00;
10:24:53;7962;50,00;
10:24:56;7966;50,00;
10:24:59;7970;50,01;
10:25:02;7952;50,01;
10:25:05;7980;50,01;
10:25:08;7984;50,01;
10:25:11;7986;50,01;
10:25:17;7984;50,01;
10:25:20;7982;50,01;
10:25:29;7962;50,01;
10:25:32;7986;50,01;
10:25:35;7970;50,01;
10:25:38;7988;50,00;
10:25:41;7986;50,01;
10:25:44;7976;50,01;
10:25:47;7992;50,01;
10:25:50;7988;50,01;
10:25:53;7992;50,01;
10:25:56;7990;50,00;
10:25:59;7988;50,00;
10:26:02;7988;50,01;
10:26:05;7990;50,01;
10:26:08;7970;50,01;
10:26:11;7990;50,01;
10:26:14;7996;50,01;
10:26:17;8000;50,01;
10:26:20;8002;50,01;
10:26:23;8000;50,01;
10:26:26;7994;50,01;
10:26:35;7944;50,01;
10:26:38;7988;50,01;
10:26:41;7986;50,01;
10:26:47;7984;50,00;
10:26:50;7990;50,00;
10:26:53;7946;50,01;
10:26:56;7972;50,01;
10:26:59;8010;50,00;
10:27:02;8012;50,01;
10:27:05;8010;50,01;
10:27:08;8018;50,01;
10:27:11;8026;50,01;
10:27:14;7998;50,01;
10:27:17;8032;50,00;
10:27:20;8036;50,00;
10:27:23;8038;50,00;
10:27:26;8040;50,00;
10:27:32;8036;50,00;
10:27:41;8040;50,00;
10:27:44;8032;50,00;
10:27:47;8042;50,01;
10:27:50;8028;50,01;
10:27:53;8046;50,01;
10:27:56;8054;50,01;
10:27:59;8040;50,01;
10:28:02;8028;50,01;
10:28:05;8060;50,01;
10:28:08;8054;50,01;
10:28:11;8048;50,01;
10:28:14;8016;50,00;
10:28:17;8062;50,00;
10:28:23;8050;50,00;
10:28:32;8048;50,00;
10:28:35;8052;50,00;
10:28:38;8058;50,00;
10:28:41;8014;50,00;
10:28:44;8060;50,00;
10:28:47;8066;50,00;
10:28:56;8068;50,00;
10:28:59;8072;50,00;
10:29:05;8044;50,00;
10:29:08;8080;50,00;
10:29:14;8082;50,00;
10:29:23;8080;50,00;
10:29:29;8076;50,00;
10:29:32;8078;50,00;
10:29:35;8086;50,00;
10:29:38;8090;50,00;
10:29:41;8098;50,00;
10:29:44;8100;50,00;
10:29:47;8090;50,00;
10:29:50;8106;50,00;
10:29:53;8112;50,01;
10:29:56;8114;50,01;
10:29:59;8118;50,01;
10:30:02;8114;50,01;
10:30:08;8116;50,00;
10:30:11;8102;50,00;
10:30:14;8110;50,00;
10:30:17;8118;49,99;
10:30:20;8122;49,99;
10:30:23;8130;49,99;
10:30:26;8136;49,99;
10:30:29;8140;49,99;
10:30:35;8148;49,98;
10:30:38;8146;49,99;
10:30:41;8134;49,99;
10:30:44;8152;49,99;
10:30:47;8148;49,99;
10:30:50;8150;49,99;
10:30:53;8146;49,99;
10:30:56;8120;49,99;
10:30:59;8146;50,00;
10:31:02;8156;50,00;
10:31:05;8128;50,01;
10:31:08;8168;50,01;
10:31:11;8164;50,01;
10:31:14;8176;50,01;
10:31:17;8178;50,01;
10:31:20;8178;50,00;
10:31:23;8168;50,00;
10:31:26;8176;50,00;
10:31:29;8134;50,00;
10:31:32;8170;49,99;
10:31:35;8150;49,99;
10:31:41;8120;49,98;
10:31:44;8152;49,98;
10:31:47;8136;49,98;
10:31:50;8148;49,98;
10:31:53;8118;49,98;
10:31:56;8148;49,99;
10:32:02;8132;49,99;
10:32:05;8108;49,99;
10:32:08;8144;49,99;
10:32:11;8134;50,00;
10:32:14;8148;50,00;
10:32:17;8122;50,01;
10:32:20;8154;50,00;
10:32:23;8162;50,01;
10:32:26;8166;50,01;
10:32:29;8140;50,01;
10:32:32;8170;50,00;
10:32:35;8166;50,00;
10:32:38;8192;50,00;
10:32:41;8190;50,00;
10:32:44;8180;50,00;
10:32:47;8184;50,00;
10:32:50;8200;50,00;
10:32:53;8204;50,00;
10:32:56;8184;50,00;
10:32:59;8208;50,00;
10:33:02;8200;50,00;
10:33:05;8208;50,00;
10:33:08;8204;50,00;
10:33:14;8192;50,00;
10:33:17;8208;49,99;
10:33:20;8182;49,98;
10:33:23;8212;49,98;
10:33:26;8200;49,98;
10:33:32;8196;49,98;
10:33:35;8224;49,98;
10:33:38;8212;49,98;
10:33:41;8200;49,98;
10:33:44;8172;49,99;
10:33:47;8212;49,99;
10:33:50;8208;49,99;
10:33:53;8212;50,00;
10:33:56;8192;50,00;
10:33:59;8216;50,00;
10:34:02;8208;50,00;
10:34:05;8220;50,00;
10:34:08;8196;50,00;
10:34:11;8224;50,00;
10:34:14;8224;49,99;
10:34:17;8228;49,99;
10:34:20;8204;49,98;
10:34:23;8228;49,98;
10:34:26;8212;49,98;
10:34:29;8224;49,99;
10:34:32;8200;49,99;
10:34:38;8212;49,99;
10:34:41;8228;49,99;
10:34:44;8208;50,00;
10:34:47;8236;50,00;
10:34:50;8228;50,00;
10:34:53;8244;50,00;
10:34:59;8220;50,00;
10:35:02;8228;50,00;
10:35:05;8244;50,00;
10:35:08;8224;50,00;
10:35:11;8248;50,00;
10:35:14;8232;50,01;
10:35:17;8248;50,01;
10:35:23;8244;50,01;
10:35:26;8232;50,01;
10:35:29;8244;50,01;
10:35:32;8216;50,00;
10:35:35;8236;50,00;
10:35:38;8216;50,00;
10:35:44;8220;50,00;
10:35:50;8224;50,00;
10:35:53;8236;50,00;
10:35:59;8220;49,99;
10:36:02;8240;49,99;
10:36:05;8236;49,99;
10:36:08;8244;50,00;
10:36:11;8228;50,00;
10:36:14;8256;50,00;
10:36:17;8240;50,00;
10:36:20;8256;50,00;
10:36:23;8232;50,00;
10:36:26;8260;50,01;
10:36:29;8248;50,00;
10:36:32;8276;50,00;
10:36:35;8256;50,00;
10:36:38;8280;50,01;
10:36:41;8264;50,01;
10:36:44;8288;50,01;
10:36:50;8296;50,01;
10:36:53;8280;50,01;
10:36:56;8300;50,00;
10:36:59;8280;50,00;
10:37:02;8304;50,01;
10:37:05;8288;50,00;
10:37:08;8304;50,00;
10:37:14;8308;50,00;
10:37:17;8296;50,00;
10:37:20;8312;50,00;
10:37:23;8300;50,00;
10:37:26;8324;50,01;
10:37:29;8312;50,01;
10:37:35;8320;50,00;
10:37:38;8340;50,00;
10:37:41;8320;49,99;
10:37:44;8348;49,99;
10:37:47;8328;49,99;
10:37:50;8332;49,99;
10:37:53;8344;49,99;
10:37:56;8332;50,00;
10:37:59;8356;50,00;
10:38:02;8340;50,00;
10:38:05;8360;50,00;
10:38:08;8356;50,00;
10:38:11;8348;50,00;
10:38:14;8364;50,00;
10:38:17;8368;50,00;
10:38:20;8372;50,00;
10:38:23;8352;49,99;
10:38:26;8372;49,99;
10:38:29;8348;49,98;
10:38:32;8368;49,97;
10:38:35;8352;49,97;
10:38:41;8352;49,98;
10:38:44;8376;49,98;
10:38:47;8364;49,98;
10:38:56;8372;49,98;
10:38:59;8380;49,99;
10:39:05;8388;49,99;
10:39:08;8356;49,99;
10:39:11;8376;49,99;
10:39:14;8356;49,99;
10:39:17;8376;49,99;
10:39:20;8356;49,99;
10:39:23;8376;49,99;
10:39:26;8364;49,99;
10:39:29;8392;49,99;
10:39:32;8368;49,99;
10:39:35;8400;49,99;
10:39:38;8380;50,00;
10:39:41;8404;50,00;
10:39:47;8420;50,00;
10:39:50;8408;50,00;
10:39:53;8432;50,00;
10:39:56;8408;50,00;
10:39:59;8440;50,00;
10:40:02;8420;50,00;
10:40:05;8448;50,00;
10:40:08;8452;50,00;
10:40:11;8460;50,00;
10:40:14;8440;50,00;
10:40:17;8468;50,00;
10:40:20;8452;50,00;
10:40:23;8480;50,01;
10:40:26;8456;50,01;
10:40:29;8480;50,00;
10:40:32;8460;50,00;
10:40:35;8480;50,00;
10:40:38;8456;50,00;
10:40:41;8488;49,99;
10:40:44;8480;49,99;
10:40:47;8496;49,99;
10:40:53;8508;50,00;
10:40:59;8512;50,00;
10:41:02;8500;50,01;
10:41:05;8512;50,01;
10:41:08;8516;50,01;
10:41:11;8496;50,01;
10:41:14;8516;50,01;
10:41:17;8524;50,02;
10:41:20;8528;50,01;
10:41:26;8532;50,01;
10:41:32;8532;50,00;
10:41:35;8520;50,00;
10:41:38;8536;50,00;
10:41:41;8544;50,00;
10:41:47;8536;50,00;
10:41:50;8552;50,01;
10:41:53;8524;50,01;
10:41:56;8552;50,01;
10:42:02;8556;50,01;
10:42:05;8524;50,01;
10:42:08;8560;50,00;
10:42:11;8548;50,00;
10:42:14;8560;50,00;
10:42:17;8528;50,00;
10:42:20;8556;50,00;
10:42:23;8544;50,00;
10:42:26;8556;49,99;
10:42:29;8520;49,99;
10:42:32;8556;49,99;
10:42:35;8548;49,99;
10:42:38;8560;49,98;
10:42:44;8568;49,99;
10:42:47;8556;49,99;
10:42:50;8572;50,00;
10:42:53;8540;50,00;
10:42:56;8572;50,00;
10:42:59;8560;49,99;
10:43:02;8572;49,99;
10:43:05;8568;49,99;
10:43:08;8572;49,99;
10:43:11;8568;49,99;
10:43:14;8576;49,99;
10:43:17;8520;49,99;
10:43:20;8576;49,99;
10:43:23;8564;49,99;
10:43:26;8572;49,99;
10:43:29;8536;49,99;
10:43:32;8568;49,99;
10:43:35;8556;50,00;
10:43:38;8560;49,99;
10:43:41;8524;49,99;
10:43:44;8552;49,98;
10:43:50;8556;49,98;
10:43:53;8528;49,98;
10:43:56;8560;49,98;
10:43:59;8564;49,98;
10:44:02;8568;49,98;
10:44:05;8556;49,98;
10:44:11;8576;49,99;
10:44:14;8576;50,00;
10:44:26;8580;50,00;
10:44:29;8584;50,00;
10:44:32;8556;50,00;
10:44:35;8588;49,99;
10:44:38;8604;49,99;
10:44:41;8608;49,99;
10:44:44;8616;49,99;
10:44:47;8624;50,00;
10:44:50;8636;50,00;
10:44:56;8644;49,99;
10:44:59;8644;50,00;
10:45:14;8640;50,00;
10:45:17;8644;50,00;
10:45:20;8652;49,98;
10:45:29;8656;49,98;
10:45:32;8660;49,98;
10:45:35;8664;49,98;
10:45:38;8660;49,98;
10:45:41;8668;49,98;
10:45:53;8672;49,98;
10:45:56;8668;49,98;
10:46:02;8660;49,98;
10:46:05;8668;49,98;
10:46:08;8648;49,97;
10:46:11;8664;49,97;
10:46:14;8656;49,97;
10:46:17;8668;49,97;
10:46:20;8672;49,97;
10:46:23;8640;49,98;
10:46:26;8680;49,98;
10:46:29;8684;49,98;
10:46:32;8688;49,98;
10:46:35;8696;49,98;
10:46:38;8704;49,98;
10:46:41;8712;49,98;
10:46:47;8720;49,98;
10:46:50;8724;49,98;
10:46:53;8728;49,99;
10:46:56;8732;49,99;
10:46:59;8732;50,00;
10:47:08;8744;50,01;
10:47:11;8744;50,00;
10:47:14;8748;50,00;
10:47:17;8744;50,00;
10:47:20;8744;49,99;
10:47:26;8740;49,99;
10:47:29;8732;49,99;
10:47:32;8728;49,99;
10:47:35;8720;49,99;
10:47:38;8716;50,00;
10:47:41;8716;49,99;
10:47:44;8712;50,00;
10:47:56;8708;50,00;
10:48:02;8712;50,01;
10:48:05;8720;50,01;
10:48:11;8688;50,01;
10:48:14;8724;50,01;
10:48:26;8728;50,01;
10:48:29;8732;50,01;
10:48:35;8696;50,01;
10:48:38;8740;50,01;
10:48:53;8732;50,01;
10:48:59;8736;50,01;
10:49:02;8740;50,01;
10:49:05;8732;50,01;
10:49:08;8736;50,01;
10:49:11;8720;50,01;
10:49:14;8740;50,01;
10:49:17;8744;50,01;
10:49:20;8736;50,01;
10:49:23;8716;50,00;
10:49:26;8752;50,00;
10:49:29;8752;50,01;
10:49:32;8756;50,01;
10:49:35;8724;50,01;
10:49:38;8760;50,00;
10:49:41;8760;50,01;
10:49:44;8768;50,01;
10:49:47;8736;50,01;
10:49:50;8772;50,01;
10:49:53;8768;50,01;
10:49:56;8772;50,01;
10:49:59;8732;50,01;
10:50:05;8764;50,00;
10:50:08;8768;50,00;
10:50:11;8728;50,00;
10:50:14;8768;50,00;
10:50:17;8760;50,00;
10:50:20;8764;50,00;
10:50:23;8760;50,00;
10:50:26;8724;50,00;
10:50:29;8748;50,00;
10:50:32;8748;49,99;
10:50:35;8712;50,00;
10:50:38;8740;50,00;
10:50:41;8732;49,99;
10:50:44;8736;49,99;
10:50:47;8740;49,99;
10:50:50;8744;49,99;
10:50:53;8752;49,99;
10:50:56;8756;50,00;
10:50:59;8744;50,00;
10:51:05;8752;49,99;
10:51:08;8760;49,99;
10:51:11;8748;49,99;
10:51:14;8728;49,98;
10:51:17;8756;49,98;
10:51:29;8756;49,99;
10:51:32;8752;49,99;
10:51:35;8768;49,99;
10:51:38;8780;50,00;
10:51:41;8784;50,00;
10:51:44;8788;50,01;
10:51:56;8792;50,01;
10:51:59;8784;50,00;
10:52:02;8772;50,00;
10:52:05;8784;50,00;
10:52:08;8788;50,00;
10:52:14;8784;50,00;
10:52:17;8760;50,00;
10:52:20;8724;50,00;
10:52:23;8776;50,00;
10:52:26;8772;50,00;
10:52:29;8780;50,00;
10:52:32;8788;50,00;
10:52:35;8800;50,00;
10:52:38;8804;50,00;
10:52:44;8796;50,00;
10:52:47;8812;50,00;
10:52:50;8784;50,01;
10:52:53;8812;50,01;
10:52:56;8804;50,01;
10:53:02;8788;50,01;
10:53:05;8820;50,01;
10:53:08;8816;50,00;
10:53:11;8828;50,01;
10:53:14;8804;50,01;
10:53:17;8832;50,01;
10:53:20;8836;50,00;
10:53:23;8828;50,00;
10:53:26;8816;50,00;
10:53:29;8844;50,00;
10:53:32;8832;50,00;
10:53:35;8844;50,00;
10:53:38;8820;50,00;
10:53:41;8848;50,00;
10:53:47;8852;49,99;
10:53:50;8832;49,99;
10:53:53;8856;49,99;
10:53:56;8844;49,99;
10:53:59;8864;49,99;
10:54:02;8852;50,00;
10:54:08;8860;50,00;
10:54:11;8872;50,00;
10:54:17;8852;50,00;
10:54:20;8872;50,00;
10:54:23;8868;50,00;
10:54:26;8880;50,00;
10:54:35;8868;50,00;
10:54:38;8876;50,00;
10:54:41;8852;50,00;
10:54:44;8872;50,00;
10:54:47;8860;50,00;
10:54:50;8876;50,01;
10:54:53;8852;50,01;
10:54:56;8872;50,01;
10:54:59;8856;50,01;
10:55:02;8868;50,00;
10:55:05;8844;50,00;
10:55:08;8868;50,00;
10:55:14;8872;50,00;
10:55:17;8852;50,00;
10:55:20;8872;50,00;
10:55:23;8856;50,00;
10:55:26;8872;50,00;
10:55:29;8844;50,00;
10:55:32;8868;49,99;
10:55:38;8868;49,98;
10:55:41;8848;49,98;
10:55:44;8872;49,98;
10:55:47;8860;49,99;
10:55:50;8880;49,99;
10:55:53;8868;49,99;
10:55:59;8876;49,99;
10:56:02;8896;50,00;
10:56:05;8884;49,99;
10:56:08;8908;49,99;
10:56:11;8896;50,00;
10:56:14;8912;50,00;
10:56:17;8916;50,00;
10:56:20;8896;50,00;
10:56:23;8908;49,99;
10:56:26;8928;49,99;
10:56:29;8912;49,99;
10:56:32;8932;49,99;
10:56:35;8916;49,98;
10:56:38;8936;49,99;
10:56:44;8936;50,00;
10:56:47;8920;50,00;
10:56:50;8936;50,00;
10:56:53;8920;50,00;
10:56:56;8936;50,00;
10:56:59;8920;50,00;
10:57:05;8936;50,00;
10:57:11;8932;50,00;
10:57:14;8944;50,00;
10:57:20;8924;50,00;
10:57:23;8944;50,00;
10:57:26;8940;50,00;
10:57:29;8948;49,98;
10:57:32;8932;49,98;
10:57:35;8948;49,98;
10:57:38;8928;49,98;
10:57:41;8936;49,98;
10:57:44;8912;49,98;
10:57:47;8932;49,98;
10:57:50;8912;49,98;
10:57:53;8928;49,98;
10:57:56;8912;49,98;
10:57:59;8940;49,99;
10:58:02;8924;49,99;
10:58:05;8960;50,00;
10:58:11;8976;50,00;
10:58:14;8956;50,00;
10:58:17;8980;50,00;
10:58:20;8968;50,00;
10:58:23;8992;49,99;
10:58:26;8976;49,99;
10:58:29;8996;49,99;
10:58:38;8980;49,99;
10:58:41;9000;50,00;
10:58:44;8984;50,00;
10:58:47;9004;50,00;
10:58:50;8988;50,00;
10:58:53;9008;50,00;
10:58:56;8992;49,99;
10:58:59;9008;49,99;
10:59:02;8988;49,99;
10:59:05;9004;49,99;
10:59:08;8992;49,99;
10:59:11;8996;50,00;
10:59:17;8988;50,00;
10:59:26;8984;50,00;
10:59:29;8992;50,01;
10:59:32;8988;50,00;
10:59:35;8972;50,00;
10:59:38;8988;50,00;
10:59:41;8988;49,98;
10:59:47;8984;49,97;
10:59:50;8980;49,97;
10:59:53;8980;49,96;
11:00:02;8968;49,97;
11:00:05;8996;49,96;
11:00:08;8988;49,95;
11:00:11;8984;49,95;
11:00:17;8984;49,96;
11:00:20;8988;49,96;
11:00:26;8980;49,95;
11:00:29;8968;49,95;
11:00:32;8988;49,94;
11:00:35;8948;49,94;
11:00:38;8988;49,94;
11:00:41;8968;49,94;
11:00:44;8992;49,94;
11:00:47;8984;49,94;
11:00:50;9000;49,94;
11:00:53;8980;49,94;
11:00:56;9000;49,95;
11:00:59;8984;49,95;
11:01:02;9008;49,95;
11:01:08;9016;49,94;
11:01:11;9000;49,94;
11:01:14;9020;49,94;
11:01:17;9000;49,94;
11:01:20;9020;49,95;
11:01:23;9004;49,95;
11:01:26;9020;49,94;
11:01:29;9024;49,95;
11:01:32;9020;49,94;
11:01:35;9004;49,94;
11:01:38;9032;49,95;
11:01:41;9012;49,96;
11:01:44;9040;49,96;
11:01:47;9024;49,96;
11:01:50;9036;49,96;
11:01:53;9024;49,96;
11:01:56;9040;49,95;
11:01:59;9024;49,95;
11:02:02;9040;49,96;
11:02:05;9024;49,96;
11:02:08;9044;49,96;
11:02:14;9040;49,96;
11:02:17;9028;49,96;
11:02:20;9036;49,96;
11:02:26;9032;49,96;
11:02:29;9024;49,96;
11:02:32;9016;49,95;
11:02:35;9028;49,95;
11:02:41;9024;49,96;
11:02:44;9028;49,96;
11:02:47;9024;49,96;
11:02:50;9020;49,96;
11:02:56;8996;49,96;
11:02:59;8976;49,96;
11:03:02;9004;49,97;
11:03:05;9008;49,97;
11:03:08;9012;49,97;
11:03:11;9028;49,97;
11:03:14;9036;49,97;
11:03:20;9044;49,96;
11:03:26;9048;49,96;
11:03:29;9048;49,97;
11:03:32;9052;49,96;
11:03:35;9052;49,97;
11:03:38;9036;49,97;
11:03:41;9056;49,96;
11:03:44;9064;49,97;
11:03:47;9064;49,98;
11:03:50;9072;49,98;
11:03:56;9084;49,98;
11:03:59;9088;49,98;
11:04:02;9076;49,98;
11:04:05;9104;49,97;
11:04:08;9120;49,97;
11:04:11;9108;49,96;
11:04:14;9120;49,97;
11:04:17;9136;49,97;
11:04:20;9136;49,96;
11:04:26;9128;49,96;
11:04:29;9152;49,96;
11:04:32;9148;49,97;
11:04:35;9156;49,98;
11:04:38;9156;49,97;
11:04:41;9160;49,97;
11:04:44;9164;49,97;
11:04:47;9148;49,97;
11:04:50;9172;49,97;
11:04:56;9176;49,97;
11:05:02;9180;49,97;
11:05:05;9184;49,97;
11:05:11;9184;49,98;
11:05:17;9188;49,97;
11:05:20;9188;49,96;
11:05:23;9192;49,96;
11:05:26;9192;49,97;
11:05:29;9172;49,97;
11:05:32;9192;49,97;
11:05:35;9196;49,98;
11:05:38;9196;49,97;
11:05:50;9200;49,97;
11:05:53;9180;49,97;
11:05:56;9204;49,98;
11:06:02;9208;49,98;
11:06:05;9212;49,98;
11:06:11;9220;49,98;
11:06:23;9228;49,99;
11:06:26;9224;49,99;
11:06:29;9228;49,98;
11:06:35;9208;49,98;
11:06:38;9228;49,98;
11:06:41;9228;49,97;
11:06:50;9232;49,97;
11:06:53;9228;49,98;
11:06:56;9232;49,98;
11:06:59;9208;49,98;
11:07:02;9232;49,99;
11:07:05;9232;50,00;
11:07:17;9224;50,00;
11:07:23;9232;49,99;
11:07:26;9240;49,99;
11:07:29;9224;49,99;
11:07:32;9240;49,99;
11:07:35;9224;50,00;
11:07:38;9240;49,99;
11:07:44;9232;49,99;
11:07:47;9216;49,98;
11:07:50;9244;49,98;
11:07:53;9232;49,98;
11:07:56;9244;49,98;
11:07:59;9220;49,98;
11:08:02;9248;49,99;
11:08:08;9240;50,00;
11:08:11;9224;50,00;
11:08:14;9248;50,00;
11:08:17;9236;50,00;
11:08:20;9252;50,00;
11:08:23;9224;50,00;
11:08:29;9240;50,00;
11:08:32;9252;49,99;
11:08:35;9236;49,99;
11:08:38;9240;49,99;
11:08:41;9244;49,98;
11:08:44;9260;49,99;
11:08:50;9232;49,99;
11:08:53;9252;50,00;
11:08:56;9264;50,00;
11:08:59;9264;49,99;
11:09:02;9268;49,99;
11:09:08;9272;49,99;
11:09:14;9272;50,00;
11:09:17;9268;49,99;
11:09:20;9260;49,99;
11:09:23;9268;49,99;
11:09:26;9260;50,00;
11:09:29;9268;50,00;
11:09:32;9272;49,99;
11:09:35;9256;50,00;
11:09:38;9252;49,99;
11:09:41;9272;49,99;
11:09:44;9264;49,99;
11:09:47;9276;49,99;
11:09:50;9264;49,99;
11:09:53;9284;49,99;
11:09:56;9284;50,00;
11:09:59;9288;50,00;
11:10:05;9288;50,01;
11:10:08;9292;50,01;
11:10:11;9288;50,01;
11:10:20;9292;50,00;
11:10:26;9280;50,00;
11:10:29;9300;50,00;
11:10:32;9292;49,99;
11:10:35;9300;49,99;
11:10:38;9300;50,00;
11:10:41;9276;50,00;
11:10:47;9292;50,00;
11:10:50;9268;49,99;
11:10:53;9292;49,99;
11:10:56;9272;49,99;
11:10:59;9288;49,99;
11:11:02;9292;49,99;
11:11:05;9296;50,00;
11:11:08;9284;50,00;
11:11:11;9304;50,00;
11:11:14;9284;50,00;
11:11:17;9304;50,00;
11:11:20;9296;50,01;
11:11:26;9296;50,00;
11:11:29;9316;50,00;
11:11:32;9300;49,99;
11:11:35;9316;49,99;
11:11:38;9304;49,99;
11:11:41;9324;49,99;
11:11:44;9328;49,99;
11:11:47;9312;49,99;
11:11:50;9312;49,98;
11:11:53;9336;49,99;
11:11:56;9324;49,99;
11:11:59;9340;50,00;
11:12:02;9324;50,00;
11:12:05;9348;50,00;
11:12:14;9336;49,99;
11:12:17;9344;49,99;
11:12:20;9336;49,99;
11:12:23;9352;49,99;
11:12:26;9344;49,98;
11:12:35;9348;49,98;
11:12:38;9360;49,99;
11:12:41;9340;50,00;
11:12:44;9360;50,00;
11:12:47;9344;50,00;
11:12:50;9364;49,99;
11:12:56;9368;49,99;
11:12:59;9352;49,99;
11:13:02;9372;49,99;
11:13:05;9356;49,99;
11:13:08;9376;49,98;
11:13:11;9364;49,98;
11:13:14;9384;49,98;
