time;pac;freq;
09:56:56;442;49,98;
09:56:59;440;49,98;
09:57:02;447;49,98;
09:57:05;444;49,98;
09:57:08;450;49,98;
09:57:11;454;49,98;
09:57:14;448;49,98;
09:57:17;460;49,98;
09:57:23;455;49,98;
09:57:26;464;49,98;
09:57:29;462;49,98;
09:57:32;465;49,98;
09:57:35;463;49,98;
09:57:38;467;49,98;
09:57:41;467;49,97;
09:57:47;471;49,97;
09:57:50;474;49,97;
09:57:53;474;49,98;
09:57:56;478;49,98;
09:58:02;480;49,98;
09:58:05;481;49,98;
09:58:08;485;49,98;
09:58:11;486;49,98;
09:58:14;488;49,98;
09:58:17;489;49,98;
09:58:20;493;49,98;
09:58:23;494;49,99;
09:58:29;503;49,99;
09:58:32;506;50,00;
09:58:35;508;50,00;
09:58:38;511;49,99;
09:58:50;508;49,99;
09:58:53;515;49,99;
09:58:56;517;49,98;
09:58:59;518;49,98;
09:59:02;522;49,98;
09:59:05;526;49,98;
09:59:08;530;49,98;
09:59:11;531;49,98;
09:59:14;533;49,98;
09:59:17;537;49,98;
09:59:20;539;49,98;
09:59:23;540;49,97;
09:59:26;545;49,97;
09:59:29;548;49,97;
09:59:35;549;49,98;
09:59:38;554;49,98;
09:59:41;559;49,97;
09:59:44;560;49,97;
09:59:47;561;49,97;
09:59:50;566;49,97;
09:59:53;567;49,98;
09:59:56;568;49,98;
10:00:02;572;49,98;
10:00:05;584;49,98;
10:00:08;574;49,98;
10:00:11;585;49,97;
10:00:14;588;49,97;
10:00:17;585;49,97;
10:00:20;581;49,97;
10:00:23;586;49,97;
10:00:26;596;49,98;
10:00:29;598;49,98;
10:00:32;590;49,98;
10:00:35;598;49,98;
10:00:41;599;49,98;
10:00:44;598;49,98;
10:00:47;605;49,99;
10:00:50;606;49,99;
10:00:53;609;49,99;
10:00:56;610;49,99;
10:00:59;615;49,99;
10:01:02;616;50,00;
10:01:05;614;49,99;
10:01:08;611;49,99;
10:01:11;615;49,99;
10:01:14;616;49,99;
10:01:17;613;49,99;
10:01:20;610;49,99;
10:01:26;618;49,99;
10:01:32;614;49,99;
10:01:35;617;49,99;
10:01:38;620;49,99;
10:01:41;619;49,99;
10:01:44;622;49,99;
10:01:47;620;49,99;
10:01:50;625;49,99;
10:01:53;626;49,99;
10:01:56;622;49,99;
10:01:59;626;49,99;
10:02:02;623;49,98;
10:02:05;621;49,98;
10:02:08;620;49,98;
10:02:11;626;49,98;
10:02:14;633;49,98;
10:02:17;623;49,97;
10:02:20;628;49,97;
10:02:23;624;49,97;
10:02:32;625;49,97;
10:02:35;629;49,98;
10:02:38;628;49,98;
10:02:41;629;49,98;
10:02:44;627;49,98;
10:02:47;625;49,98;
10:02:50;627;49,98;
10:02:53;626;49,98;
10:02:56;625;49,98;
10:02:59;620;49,98;
10:03:02;622;49,98;
10:03:05;621;49,98;
10:03:08;618;49,98;
10:03:11;615;49,98;
10:03:14;620;49,97;
10:03:17;617;49,98;
10:03:20;616;49,98;
10:03:23;612;49,98;
10:03:26;612;49,97;
10:03:32;610;49,96;
10:03:38;608;49,96;
10:03:41;607;49,96;
10:03:44;606;49,96;
10:03:47;601;49,96;
10:03:50;602;49,96;
10:03:53;599;49,96;
10:03:56;601;49,96;
10:03:59;599;49,96;
10:04:02;595;49,96;
10:04:05;598;49,96;
10:04:08;595;49,96;
10:04:11;590;49,97;
10:04:14;593;49,97;
10:04:17;594;49,97;
10:04:20;593;49,97;
10:04:23;590;49,97;
10:04:26;591;49,97;
10:04:29;592;49,97;
10:04:32;592;49,96;
10:04:35;588;49,96;
10:04:38;590;49,96;
10:04:44;587;49,96;
10:04:47;585;49,96;
10:04:50;587;49,97;
10:04:56;586;49,97;
10:04:59;584;49,97;
10:05:02;586;49,97;
10:05:05;585;49,97;
10:05:11;588;49,97;
10:05:14;585;49,96;
10:05:17;576;49,96;
10:05:20;577;49,97;
10:05:23;574;49,97;
10:05:26;585;49,97;
10:05:29;586;49,97;
10:05:32;573;49,97;
10:05:35;583;49,97;
10:05:38;572;49,97;
10:05:41;578;49,97;
10:05:50;577;49,97;
10:05:53;576;49,98;
10:05:59;575;49,98;
10:06:02;573;49,98;
10:06:05;575;49,98;
10:06:08;573;49,98;
10:06:11;575;49,97;
10:06:14;570;49,97;
10:06:17;571;49,96;
10:06:20;572;49,96;
10:06:26;570;49,96;
10:06:29;571;49,97;
10:06:35;566;49,97;
10:06:38;562;49,97;
10:06:41;566;49,97;
10:06:44;566;49,98;
10:06:47;567;49,98;
10:06:50;564;49,99;
10:06:53;566;49,99;
10:06:56;565;49,99;
10:06:59;567;50,00;
10:07:05;556;50,00;
10:07:08;555;50,00;
10:07:14;559;50,00;
10:07:17;550;49,99;
10:07:20;548;49,99;
10:07:23;543;49,98;
10:07:26;544;49,98;
10:07:29;547;49,97;
10:07:32;542;49,96;
10:07:35;540;49,96;
10:07:41;543;49,97;
10:07:44;542;49,97;
10:07:50;543;49,97;
10:07:53;540;49,97;
10:07:56;540;49,98;
10:07:59;539;49,98;
10:08:02;540;49,98;
10:08:05;539;49,98;
10:08:08;538;49,99;
10:08:14;539;49,99;
10:08:17;537;49,99;
10:08:20;536;49,99;
10:08:23;534;49,99;
10:08:26;530;49,98;
10:08:29;531;49,98;
10:08:32;529;49,98;
10:08:35;526;49,98;
10:08:38;529;49,97;
10:08:41;524;49,98;
10:08:47;520;49,97;
10:08:50;520;49,98;
10:08:53;517;49,98;
10:08:56;518;49,98;
10:08:59;515;49,98;
10:09:02;513;49,97;
10:09:05;512;49,97;
10:09:08;511;49,97;
10:09:11;508;49,97;
10:09:17;506;49,97;
10:09:20;505;49,97;
10:09:23;501;49,97;
10:09:26;502;49,97;
10:09:29;500;49,97;
10:09:32;499;49,97;
10:09:35;496;49,97;
10:09:38;495;49,97;
10:09:41;492;49,97;
10:09:44;491;49,98;
10:09:47;492;49,97;
10:09:53;489;49,96;
10:09:56;487;49,96;
10:09:59;486;49,97;
10:10:02;485;49,97;
10:10:05;482;49,97;
10:10:08;485;49,96;
10:10:11;484;49,96;
10:10:14;481;49,97;
10:10:17;475;49,97;
10:10:20;480;49,98;
10:10:26;478;49,98;
10:10:29;474;49,98;
10:10:32;472;49,98;
10:10:38;476;49,98;
10:10:41;479;49,98;
10:10:44;475;49,98;
10:10:47;474;49,98;
10:10:50;477;49,99;
10:10:53;476;49,99;
10:10:56;477;49,99;
10:10:59;478;49,99;
10:11:02;474;49,99;
10:11:05;473;49,99;
10:11:08;475;49,99;
10:11:11;474;49,98;
10:11:14;476;49,98;
10:11:20;475;49,98;
10:11:23;475;49,99;
10:11:26;477;49,99;
10:11:29;475;49,99;
10:11:32;477;49,98;
10:11:47;479;49,99;
10:11:53;484;49,99;
10:11:56;486;50,00;
10:12:02;483;50,00;
10:12:05;486;50,00;
10:12:08;480;49,99;
10:12:14;483;49,99;
10:12:17;482;49,99;
10:12:20;472;49,98;
10:12:23;481;49,98;
10:12:26;476;49,98;
10:12:29;481;49,97;
10:12:32;488;49,96;
10:12:35;482;49,96;
10:12:38;477;49,96;
10:12:41;484;49,97;
10:12:44;487;49,96;
10:12:50;480;49,97;
10:12:53;484;49,97;
10:12:56;485;49,97;
10:12:59;486;49,97;
10:13:02;485;49,97;
10:13:14;485;49,98;
10:13:17;487;49,97;
10:13:20;487;49,98;
10:13:23;487;49,97;
10:13:26;493;49,98;
10:13:29;490;49,98;
10:13:32;496;49,98;
10:13:35;490;49,97;
10:13:38;493;49,97;
10:13:41;490;49,97;
10:13:44;486;49,97;
10:13:47;496;49,97;
10:13:50;490;49,97;
10:13:59;491;49,97;
10:14:02;490;49,97;
10:14:05;494;49,97;
10:14:08;492;49,97;
10:14:14;496;49,96;
10:14:17;491;49,97;
10:14:20;492;49,97;
10:14:23;494;49,97;
10:14:26;491;49,97;
10:14:29;493;49,97;
10:14:35;492;49,97;
10:14:41;494;49,97;
10:14:44;494;49,98;
10:14:50;495;49,98;
10:14:53;497;49,99;
10:15:02;496;49,99;
10:15:05;497;49,98;
10:15:08;496;49,98;
10:15:14;497;49,98;
10:15:17;500;49,99;
10:15:23;495;49,99;
10:15:26;496;49,99;
10:15:29;504;49,99;
10:15:32;502;49,99;
10:15:35;493;49,99;
10:15:38;499;49,98;
10:15:41;504;49,98;
10:15:47;496;49,98;
10:15:50;503;49,98;
10:15:53;501;49,98;
10:15:56;504;49,98;
10:15:59;501;49,98;
10:16:02;505;49,98;
10:16:11;506;49,98;
10:16:14;507;49,98;
10:16:20;506;49,98;
10:16:23;505;49,98;
10:16:26;507;49,97;
10:16:29;508;49,97;
10:16:35;506;49,97;
10:16:38;507;49,97;
10:16:41;506;49,98;
10:16:44;508;49,98;
10:16:47;506;49,98;
10:16:53;506;49,99;
10:16:56;510;49,99;
10:16:59;510;50,00;
10:17:02;513;50,00;
10:17:08;506;50,00;
10:17:11;503;50,00;
10:17:14;504;50,00;
10:17:17;502;50,00;
10:17:23;495;49,99;
10:17:26;506;49,99;
10:17:29;492;49,99;
10:17:32;503;49,99;
10:17:35;498;49,99;
10:17:38;488;49,98;
10:17:41;481;49,98;
10:17:44;489;49,97;
10:17:47;496;49,97;
10:17:50;484;49,97;
10:17:53;489;49,97;
10:17:59;487;49,98;
10:18:02;482;49,98;
10:18:08;481;49,98;
10:18:11;476;49,98;
10:18:14;478;49,98;
10:18:17;476;49,98;
10:18:23;480;49,98;
10:18:26;469;49,98;
10:18:29;465;49,98;
10:18:32;478;49,98;
10:18:35;476;49,98;
10:18:38;466;49,98;
10:18:41;469;49,98;
10:18:44;471;49,98;
10:18:47;473;49,99;
10:18:50;463;49,99;
10:18:53;466;49,99;
10:18:56;465;49,98;
10:19:05;464;49,98;
10:19:08;463;49,98;
10:19:11;464;49,98;
10:19:14;461;49,98;
10:19:17;462;49,98;
10:19:20;458;49,98;
10:19:23;459;49,98;
10:19:26;460;49,98;
10:19:29;459;49,98;
10:19:32;457;49,98;
10:19:35;458;49,98;
10:19:38;456;49,97;
10:19:41;458;49,97;
10:19:44;457;49,97;
10:19:50;456;49,97;
10:19:53;457;49,98;
10:19:56;454;49,98;
10:19:59;456;49,98;
10:20:02;457;49,98;
10:20:05;458;49,99;
10:20:08;459;49,98;
10:20:11;456;49,99;
10:20:14;460;50,00;
10:20:17;463;50,00;
10:20:20;458;49,99;
10:20:23;460;50,00;
10:20:26;448;49,99;
10:20:29;460;49,99;
10:20:32;449;49,99;
10:20:35;455;49,98;
10:20:38;451;49,98;
10:20:41;440;49,98;
10:20:44;447;49,98;
10:20:47;457;49,98;
10:20:56;451;49,98;
10:20:59;450;49,98;
10:21:02;451;49,98;
10:21:05;449;49,97;
10:21:08;450;49,97;
10:21:11;448;49,97;
10:21:20;448;49,98;
10:21:23;444;49,98;
10:21:26;445;49,98;
10:21:29;444;49,98;
10:21:35;441;49,98;
10:21:38;442;49,98;
10:21:41;438;49,97;
10:21:47;433;49,97;
10:21:50;436;49,97;
10:21:53;433;49,97;
10:21:56;431;49,98;
10:22:02;429;49,98;
10:22:05;428;49,98;
10:22:08;425;49,98;
10:22:11;422;49,98;
10:22:14;420;49,98;
10:22:17;421;49,98;
10:22:20;419;49,98;
10:22:23;418;49,98;
10:22:26;416;49,99;
10:22:29;405;49,99;
10:22:32;413;49,99;
10:22:35;418;49,99;
10:22:38;410;50,00;
10:22:41;404;50,00;
10:22:44;413;50,00;
10:22:47;404;50,00;
10:22:50;400;50,00;
10:22:53;399;50,00;
10:22:56;393;50,00;
10:22:59;391;50,01;
10:23:02;388;50,01;
10:23:08;384;50,01;
10:23:11;380;50,01;
10:23:14;379;50,01;
10:23:17;381;50,01;
10:23:20;375;50,00;
10:23:23;371;50,00;
10:23:26;374;50,00;
10:23:29;369;50,00;
10:23:32;366;50,00;
10:23:35;364;50,00;
10:23:38;367;50,00;
10:23:41;364;50,00;
10:23:44;356;50,00;
10:23:47;352;49,99;
10:23:53;350;49,98;
10:23:56;345;49,98;
10:24:02;342;49,98;
10:24:05;350;49,99;
10:24:08;349;49,99;
10:24:11;348;50,00;
10:24:14;350;50,00;
10:24:17;340;50,00;
10:24:20;339;50,00;
10:24:23;335;50,00;
10:24:26;331;49,99;
10:24:29;333;49,99;
10:24:35;330;49,99;
10:24:38;326;49,99;
10:24:41;325;49,99;
10:24:47;320;49,98;
10:24:50;318;49,99;
10:24:53;324;50,00;
10:24:59;317;50,00;
10:25:02;312;50,00;
10:25:05;312;49,99;
10:25:11;311;50,00;
10:25:14;315;50,00;
10:25:17;311;50,00;
10:25:20;309;50,00;
10:25:23;307;50,00;
10:25:26;308;49,99;
10:25:29;305;49,99;
10:25:32;295;49,99;
10:25:35;301;49,99;
10:25:38;309;49,99;
10:25:41;299;49,99;
10:25:44;308;49,99;
10:25:47;302;49,99;
10:25:50;294;49,98;
10:25:59;299;49,97;
10:26:05;297;49,97;
10:26:08;292;49,97;
10:26:11;291;49,98;
10:26:20;295;49,98;
10:26:23;295;49,97;
10:26:26;294;49,97;
10:26:29;290;49,98;
10:26:32;291;49,98;
10:26:38;291;49,99;
10:26:41;289;50,00;
10:26:44;297;50,00;
10:26:47;299;50,00;
10:26:50;287;50,00;
10:26:53;285;50,00;
10:26:56;279;50,00;
10:26:59;278;50,00;
10:27:02;274;50,00;
10:27:05;272;50,00;
10:27:11;271;49,98;
10:27:14;269;49,98;
10:27:17;264;49,98;
10:27:20;262;49,98;
10:27:23;267;49,98;
10:27:26;270;49,98;
10:27:29;275;49,98;
10:27:32;269;49,98;
10:27:35;273;49,98;
10:27:38;272;49,98;
10:27:41;267;49,98;
10:27:44;265;49,98;
10:27:47;263;49,98;
10:27:53;269;49,98;
10:27:56;262;49,98;
10:27:59;261;49,98;
10:28:02;262;49,98;
10:28:05;261;49,99;
10:28:08;259;49,99;
10:28:11;269;49,99;
10:28:17;270;50,00;
10:28:20;263;50,00;
10:28:23;262;50,00;
10:28:26;256;50,00;
10:28:29;252;50,00;
10:28:32;256;49,99;
10:28:35;246;49,99;
10:28:38;253;49,99;
10:28:41;255;49,99;
10:28:44;249;49,98;
10:28:47;244;49,98;
10:28:50;253;49,99;
10:28:53;254;49,98;
10:28:56;258;49,99;
10:29:02;259;49,99;
10:29:05;258;49,99;
10:29:08;254;49,98;
10:29:11;253;49,98;
10:29:14;259;49,98;
10:29:17;260;49,98;
10:29:20;259;49,98;
10:29:23;260;49,97;
10:29:26;260;49,96;
10:29:29;256;49,96;
10:29:32;255;49,96;
10:29:35;251;49,96;
10:29:38;250;49,97;
10:29:44;255;49,97;
10:29:47;254;49,97;
10:29:50;255;49,97;
10:29:56;254;49,96;
10:29:59;253;49,97;
10:30:02;252;49,97;
10:30:08;244;49,97;
10:30:11;251;49,97;
10:30:14;253;49,96;
10:30:17;251;49,96;
10:30:20;245;49,97;
10:30:23;247;49,96;
10:30:26;243;49,97;
10:30:29;245;49,97;
10:30:32;244;49,97;
10:30:35;249;49,96;
10:30:38;246;49,96;
10:30:41;249;49,96;
10:30:47;248;49,96;
10:30:50;251;49,96;
10:30:53;248;49,96;
10:30:56;245;49,96;
10:30:59;241;49,96;
10:31:02;242;49,96;
10:31:05;240;49,96;
10:31:08;245;49,96;
10:31:14;247;49,97;
10:31:17;241;49,97;
10:31:20;237;49,97;
10:31:23;241;49,97;
10:31:26;232;49,96;
10:31:29;235;49,97;
10:31:32;233;49,96;
10:31:35;237;49,96;
10:31:38;228;49,97;
10:31:41;230;49,97;
10:31:44;233;49,98;
10:31:47;229;49,98;
10:31:50;235;49,98;
10:31:53;232;49,98;
10:31:56;231;49,97;
10:31:59;230;49,98;
10:32:02;224;49,98;
10:32:05;228;49,98;
10:32:08;222;49,98;
10:32:11;221;49,98;
10:32:14;228;49,97;
10:32:20;219;49,97;
10:32:23;223;49,97;
10:32:26;225;49,96;
10:32:29;222;49,96;
10:32:32;216;49,96;
10:32:35;220;49,96;
10:32:38;215;49,97;
10:32:41;211;49,96;
10:32:44;219;49,96;
10:32:47;213;49,96;
10:32:50;216;49,96;
10:32:53;218;49,97;
10:32:56;214;49,97;
10:32:59;221;49,97;
10:33:05;212;49,97;
10:33:08;215;49,97;
10:33:11;209;49,97;
10:33:14;213;49,97;
10:33:17;213;49,98;
10:33:20;212;49,98;
10:33:23;207;49,98;
10:33:26;213;49,98;
10:33:29;207;49,98;
10:33:32;206;49,98;
10:33:35;206;49,97;
10:33:38;210;49,97;
10:33:41;207;49,97;
10:33:44;216;49,97;
10:33:50;219;49,97;
10:33:53;211;49,97;
10:33:56;215;49,97;
10:33:59;215;49,98;
10:34:02;210;49,98;
10:34:05;209;49,98;
10:34:11;212;49,98;
10:34:14;208;49,98;
10:34:17;213;49,97;
10:34:20;211;49,97;
10:34:23;208;49,97;
10:34:26;207;49,97;
10:34:29;210;49,96;
10:34:32;211;49,96;
10:34:35;205;49,97;
10:34:38;208;49,97;
10:34:41;202;49,97;
10:34:44;200;49,97;
10:34:47;209;49,97;
10:34:50;206;49,97;
10:34:53;196;49,97;
10:34:56;207;49,97;
10:34:59;210;49,98;
10:35:05;207;49,99;
10:35:08;207;49,98;
10:35:11;203;49,98;
10:35:17;199;49,98;
10:35:20;194;49,98;
10:35:23;205;49,98;
10:35:26;202;49,98;
10:35:29;207;49,99;
10:35:35;198;49,99;
10:35:38;201;49,99;
10:35:41;193;49,99;
10:35:44;187;49,98;
10:35:47;204;49,98;
10:35:50;195;49,97;
10:35:53;193;49,97;
10:35:56;199;49,96;
10:36:02;194;49,96;
10:36:05;195;49,96;
10:36:08;194;49,96;
10:36:11;192;49,96;
10:36:14;188;49,96;
10:36:17;192;49,96;
10:36:26;186;49,96;
10:36:29;192;49,96;
10:36:32;196;49,96;
10:36:35;194;49,96;
10:36:38;197;49,96;
10:36:41;195;49,96;
10:36:44;198;49,96;
10:36:50;200;49,96;
10:36:53;202;49,96;
10:36:59;202;49,97;
10:37:02;200;49,97;
10:37:05;202;49,98;
10:37:08;197;49,98;
10:37:14;195;49,98;
10:37:20;189;49,98;
10:37:23;192;49,98;
10:37:26;189;49,98;
10:37:29;186;49,97;
10:37:32;196;49,97;
10:37:35;191;49,97;
10:37:38;200;49,98;
10:37:41;196;49,98;
10:37:44;191;49,98;
10:37:47;196;49,98;
10:37:50;190;49,98;
10:37:53;192;49,98;
10:37:56;190;49,98;
10:37:59;193;49,99;
10:38:02;199;49,99;
10:38:05;168;49,99;
10:38:08;169;49,98;
10:38:14;202;49,98;
10:38:20;199;49,98;
10:38:23;202;49,98;
10:38:26;195;49,98;
10:38:29;198;49,98;
10:38:32;199;49,98;
10:38:35;201;49,98;
10:38:38;195;49,98;
10:38:41;187;49,98;
10:38:44;201;49,98;
10:38:47;194;49,97;
10:38:50;191;49,97;
10:38:53;201;49,97;
10:38:56;190;49,96;
10:38:59;195;49,97;
10:39:02;184;49,96;
10:39:05;190;49,97;
10:39:08;192;49,96;
10:39:11;190;49,96;
10:39:14;189;49,96;
10:39:20;190;49,97;
10:39:23;192;49,97;
10:39:29;186;49,97;
10:39:32;190;49,96;
10:39:35;196;49,96;
10:39:38;191;49,96;
10:39:44;191;49,97;
10:39:47;194;49,97;
10:39:50;193;49,97;
10:39:53;187;49,97;
10:39:56;193;49,98;
10:39:59;196;49,98;
10:40:02;192;49,98;
10:40:05;200;49,98;
10:40:08;202;49,98;
10:40:11;203;49,97;
10:40:14;202;49,97;
10:40:17;199;49,96;
10:40:20;200;49,96;
10:40:26;196;49,96;
10:40:29;192;49,97;
10:40:32;197;49,97;
10:40:35;193;49,97;
10:40:38;199;49,97;
10:40:41;193;49,97;
10:40:44;195;49,97;
10:40:47;199;49,97;
10:40:50;202;49,97;
10:40:53;195;49,97;
10:40:56;202;49,98;
10:40:59;209;49,98;
10:41:02;210;49,98;
10:41:05;206;49,97;
10:41:08;210;49,98;
10:41:11;218;49,97;
10:41:14;215;49,98;
10:41:17;217;49,98;
10:41:23;214;49,98;
10:41:26;216;49,98;
10:41:32;218;49,98;
10:41:41;220;49,98;
10:41:44;221;49,98;
10:41:47;222;49,98;
10:41:50;217;49,98;
10:41:53;223;49,98;
10:41:56;215;49,98;
10:41:59;222;49,99;
10:42:02;226;49,98;
10:42:05;223;49,98;
10:42:08;219;49,98;
10:42:11;226;49,98;
10:42:17;228;49,98;
10:42:20;224;49,98;
10:42:23;229;49,98;
10:42:29;233;49,98;
10:42:32;227;49,98;
10:42:35;232;49,98;
10:42:38;228;49,98;
10:42:41;232;49,99;
10:42:44;236;49,99;
10:42:50;233;49,99;
10:42:53;238;49,99;
10:42:56;241;49,99;
10:42:59;239;49,99;
10:43:02;238;49,99;
10:43:05;242;49,99;
10:43:08;245;49,99;
10:43:11;248;49,99;
10:43:14;246;49,99;
10:43:17;246;50,00;
10:43:23;246;49,99;
10:43:26;245;49,99;
10:43:29;249;49,99;
10:43:32;253;49,98;
10:43:35;243;49,98;
10:43:38;244;49,98;
10:43:41;245;49,98;
10:43:44;254;49,98;
10:43:47;255;49,98;
10:43:50;250;49,98;
10:43:53;258;49,98;
10:43:56;254;49,98;
10:43:59;263;49,99;
10:44:08;259;49,98;
10:44:11;260;49,98;
10:44:14;259;49,98;
10:44:17;260;49,98;
10:44:20;265;49,98;
10:44:29;266;49,98;
10:44:32;267;49,98;
10:44:38;268;49,98;
10:44:41;269;49,98;
10:44:44;271;49,98;
10:44:47;275;49,98;
10:44:50;273;49,98;
10:44:53;274;49,98;
10:44:59;275;49,98;
10:45:02;275;49,99;
10:45:05;277;49,99;
10:45:11;280;49,99;
10:45:14;278;49,98;
10:45:17;280;49,98;
10:45:20;279;49,98;
10:45:23;280;49,98;
10:45:26;278;49,98;
10:45:29;282;49,98;
10:45:38;283;49,97;
10:45:41;286;49,97;
10:45:44;289;49,97;
10:45:47;288;49,97;
10:45:53;283;49,97;
10:45:56;293;49,97;
10:45:59;288;49,97;
10:46:02;292;49,96;
10:46:05;293;49,96;
10:46:08;287;49,96;
10:46:11;296;49,96;
10:46:14;293;49,96;
10:46:17;296;49,97;
10:46:20;294;49,96;
10:46:23;294;49,97;
10:46:26;295;49,97;
10:46:29;296;49,96;
10:46:32;296;49,97;
10:46:35;295;49,97;
10:46:38;297;49,97;
10:46:44;298;49,98;
10:46:50;299;49,98;
10:46:53;297;49,98;
10:46:56;300;49,98;
10:46:59;306;49,98;
10:47:02;300;49,99;
10:47:05;299;49,99;
10:47:08;302;50,00;
10:47:11;301;50,00;
10:47:14;303;50,00;
10:47:17;300;49,99;
10:47:20;304;49,99;
10:47:26;301;49,98;
10:47:32;299;49,98;
10:47:35;308;49,98;
10:47:38;309;49,98;
10:47:41;309;49,97;
10:47:44;311;49,97;
10:47:47;312;49,97;
10:47:50;312;49,98;
10:47:53;314;49,98;
10:47:56;318;50,00;
10:47:59;319;50,00;
10:48:02;322;50,00;
10:48:08;312;50,00;
10:48:11;315;50,00;
10:48:14;318;50,00;
10:48:17;317;50,00;
10:48:20;319;50,00;
10:48:23;318;50,00;
10:48:26;320;49,99;
10:48:32;318;49,99;
10:48:35;318;49,98;
10:48:38;316;49,98;
10:48:41;317;49,98;
10:48:44;316;49,98;
10:48:47;317;49,98;
10:48:50;323;49,98;
10:48:56;330;49,97;
10:48:59;325;49,97;
10:49:02;321;49,98;
10:49:05;327;49,98;
10:49:08;332;49,98;
10:49:11;327;49,98;
10:49:14;332;49,98;
10:49:17;333;49,99;
10:49:20;331;49,99;
10:49:23;333;49,99;
10:49:32;332;49,99;
10:49:38;341;49,99;
10:49:41;340;49,99;
10:49:47;346;50,00;
10:49:50;340;50,00;
10:49:53;342;50,00;
10:49:56;342;49,99;
10:49:59;343;49,99;
10:50:02;342;49,99;
10:50:05;346;49,99;
10:50:08;348;49,99;
10:50:11;348;50,00;
10:50:14;350;50,00;
10:50:17;352;50,00;
10:50:20;353;50,00;
10:50:23;355;49,99;
10:50:26;350;49,98;
10:50:29;351;49,98;
10:50:35;362;49,98;
10:50:38;361;49,97;
10:50:44;365;49,98;
10:50:47;366;49,98;
10:50:50;363;49,98;
10:50:53;370;49,98;
10:50:59;365;49,99;
10:51:02;373;49,99;
10:51:05;366;49,99;
10:51:08;377;49,99;
10:51:11;374;49,99;
10:51:14;386;50,00;
10:51:17;382;50,00;
10:51:20;387;50,00;
10:51:23;393;50,00;
10:51:29;386;50,00;
10:51:35;388;50,00;
10:51:38;389;50,00;
10:51:41;390;50,00;
10:51:44;393;50,00;
10:51:47;394;50,00;
10:51:50;395;50,00;
10:51:53;396;50,00;
10:51:56;398;50,00;
10:51:59;394;50,00;
10:52:02;400;50,00;
10:52:05;406;50,00;
10:52:08;402;50,00;
10:52:11;409;49,99;
10:52:14;406;49,99;
10:52:17;413;49,99;
10:52:20;403;49,99;
10:52:23;409;49,99;
10:52:26;410;49,99;
10:52:29;411;49,99;
10:52:35;408;49,99;
10:52:38;409;49,98;
10:52:44;408;49,98;
10:52:47;416;49,98;
10:52:53;417;49,97;
10:52:56;415;49,97;
10:52:59;415;49,98;
10:53:02;418;49,98;
10:53:05;425;50,00;
10:53:08;426;50,00;
10:53:11;428;50,00;
10:53:14;422;50,00;
10:53:17;421;50,00;
10:53:20;424;50,01;
10:53:23;425;50,01;
10:53:29;425;50,00;
10:53:32;427;50,00;
10:53:35;426;50,00;
10:53:41;428;49,99;
10:53:47;426;49,99;
10:53:50;431;49,99;
10:53:53;429;50,00;
10:54:02;422;50,00;
10:54:05;438;50,00;
10:54:08;427;50,00;
10:54:14;440;50,00;
10:54:17;441;50,00;
10:54:20;430;49,99;
10:54:23;436;49,99;
10:54:26;440;49,99;
10:54:29;438;49,99;
10:54:35;444;50,00;
10:54:38;439;50,00;
10:54:41;441;50,00;
10:54:47;442;50,00;
10:54:50;441;50,00;
10:54:53;444;49,99;
10:54:59;445;49,99;
10:55:02;444;49,99;
10:55:05;449;49,99;
10:55:08;448;50,00;
10:55:11;449;50,00;
10:55:14;447;50,00;
10:55:17;451;49,99;
10:55:20;452;49,99;
10:55:23;453;49,99;
10:55:26;452;49,98;
10:55:32;453;49,98;
10:55:35;458;49,99;
10:55:38;465;49,99;
10:55:41;466;50,00;
10:55:44;461;50,00;
10:55:47;464;50,00;
10:55:50;463;50,00;
10:55:56;465;50,00;
10:55:59;467;50,00;
10:56:02;470;50,00;
10:56:08;473;50,00;
10:56:11;472;50,00;
10:56:14;474;50,00;
10:56:17;476;50,00;
10:56:20;478;50,00;
10:56:26;480;50,00;
10:56:29;480;50,01;
10:56:32;481;50,00;
10:56:38;488;50,00;
10:56:41;490;50,00;
10:56:47;493;50,00;
10:56:53;497;50,00;
10:56:59;493;50,01;
10:57:02;508;50,01;
10:57:05;498;50,01;
10:57:08;499;50,01;
10:57:11;514;50,01;
10:57:14;517;50,01;
10:57:17;508;50,01;
10:57:20;513;50,00;
10:57:23;520;50,00;
10:57:26;524;50,00;
10:57:29;518;50,00;
10:57:32;527;49,99;
10:57:35;524;49,99;
10:57:38;529;50,00;
10:57:44;538;50,00;
10:57:47;535;50,00;
10:57:50;541;50,01;
10:57:53;544;50,01;
10:57:56;548;50,01;
10:57:59;546;50,01;
10:58:02;552;50,00;
10:58:05;554;50,00;
10:58:08;560;50,00;
10:58:11;562;50,00;
10:58:14;568;50,00;
10:58:17;569;50,00;
10:58:20;575;50,00;
10:58:23;574;50,00;
10:58:26;577;50,00;
10:58:29;581;50,00;
10:58:32;588;50,00;
10:58:35;589;50,00;
10:58:38;594;50,00;
10:58:41;598;50,00;
10:58:44;603;50,00;
10:58:50;610;50,00;
10:58:53;609;50,00;
10:58:56;617;50,00;
10:58:59;615;50,00;
10:59:02;623;50,00;
10:59:05;618;50,00;
10:59:08;631;50,00;
10:59:11;629;50,00;
10:59:14;638;50,00;
10:59:17;634;50,00;
10:59:20;645;50,00;
10:59:23;651;50,00;
10:59:26;650;50,00;
