time;pac;freq;
10:07:10;5890;49,97;
10:07:16;6040;49,98;
10:07:19;5932;49,98;
10:07:22;5892;49,98;
10:07:25;5862;49,98;
10:07:28;5832;49,98;
10:07:31;5782;49,98;
10:07:34;5756;49,98;
10:07:37;5746;49,98;
10:07:40;5848;49,97;
10:07:43;5826;49,97;
10:07:46;5896;49,97;
10:07:49;5874;49,98;
10:07:52;5886;49,99;
10:07:55;5854;49,99;
10:07:58;5774;49,99;
10:08:01;5592;49,99;
10:08:04;5576;49,99;
10:08:07;5604;49,99;
10:08:10;5864;49,99;
10:08:13;6042;50,00;
10:08:16;6430;49,99;
10:08:22;6450;49,98;
10:08:25;6574;49,97;
10:08:28;6520;49,96;
10:08:31;6066;49,97;
10:08:34;5658;49,97;
10:08:37;5536;49,97;
10:08:40;5470;49,97;
10:08:43;5478;49,97;
10:08:46;5534;49,97;
10:08:49;5536;49,98;
10:08:52;5490;49,98;
10:08:55;5322;49,98;
10:08:58;5272;49,99;
10:09:01;5200;49,99;
10:09:07;5090;49,99;
10:09:10;5102;49,99;
10:09:13;5048;49,99;
10:09:16;5040;49,98;
10:09:19;5006;49,98;
10:09:22;5030;49,98;
10:09:25;5032;49,97;
10:09:28;5062;49,97;
10:09:31;5160;49,97;
10:09:34;5138;49,97;
10:09:37;5044;49,97;
10:09:40;5038;49,97;
10:09:43;5002;49,97;
10:09:46;4990;49,97;
10:09:49;5014;49,97;
10:09:52;5016;49,97;
10:09:55;4884;49,97;
10:09:58;4810;49,98;
10:10:01;4980;49,98;
10:10:04;5068;49,98;
10:10:07;4954;49,99;
10:10:13;4728;49,98;
10:10:16;4684;49,98;
10:10:19;4664;49,97;
10:10:22;4648;49,97;
10:10:25;4618;49,97;
10:10:28;4584;49,97;
10:10:31;4578;49,97;
10:10:34;4550;49,97;
10:10:37;4484;49,97;
10:10:40;4452;49,98;
10:10:43;4436;49,98;
10:10:46;4394;49,98;
10:10:49;4332;49,99;
10:10:52;4280;49,99;
10:10:55;4268;49,99;
10:10:58;4196;49,99;
10:11:01;4164;49,99;
10:11:04;4126;49,99;
10:11:07;4106;49,99;
10:11:10;4074;49,99;
10:11:13;4051;49,99;
10:11:19;3989;49,99;
10:11:22;3960;49,99;
10:11:25;3934;49,99;
10:11:28;3892;49,99;
10:11:31;3887;49,99;
10:11:34;3863;49,98;
10:11:37;3850;49,98;
10:11:40;3841;49,98;
10:11:43;3797;49,98;
10:11:46;3786;49,99;
10:11:49;3757;49,99;
10:11:52;3735;50,00;
10:11:55;3716;50,00;
10:11:58;3702;50,00;
10:12:01;3677;50,00;
10:12:04;3674;50,01;
10:12:07;3653;50,01;
10:12:10;3644;50,01;
10:12:13;3620;50,01;
10:12:16;3614;50,01;
10:12:19;3599;50,00;
10:12:25;3582;49,99;
10:12:28;3575;49,99;
10:12:31;3565;49,99;
10:12:34;3560;49,99;
10:12:37;3551;50,00;
10:12:40;3546;50,00;
10:12:43;3528;50,00;
10:12:46;3541;49,99;
10:12:49;3535;50,00;
10:12:52;3532;50,00;
10:12:58;3536;50,00;
10:13:01;3546;50,01;
10:13:04;3539;50,01;
10:13:07;3521;50,01;
10:13:10;3525;50,01;
10:13:16;3524;50,01;
10:13:19;3522;50,00;
10:13:22;3516;50,00;
10:13:25;3497;50,00;
10:13:28;3512;50,00;
10:13:31;3511;50,00;
10:13:34;3510;50,01;
10:13:37;3493;50,01;
10:13:40;3508;50,01;
10:13:43;3491;50,01;
10:13:46;3498;50,01;
10:13:49;3477;50,01;
10:13:52;3494;50,01;
10:13:55;3485;50,01;
10:13:58;3496;50,01;
10:14:01;3479;50,01;
10:14:04;3501;50,02;
10:14:07;3495;50,01;
10:14:10;3513;50,01;
10:14:16;3508;50,00;
10:14:19;3494;50,00;
10:14:22;3506;50,00;
10:14:25;3491;50,00;
10:14:28;3513;50,00;
10:14:31;3496;50,00;
10:14:34;3504;50,00;
10:14:37;3495;50,00;
10:14:40;3477;50,00;
10:14:43;3465;50,00;
10:14:46;3467;50,00;
10:14:49;3465;49,99;
10:14:52;3469;50,00;
10:14:55;3463;50,00;
10:14:58;3461;50,00;
10:15:01;3477;50,00;
10:15:04;3472;50,00;
10:15:07;3469;50,00;
10:15:10;3470;49,99;
10:15:13;3473;49,99;
10:15:16;3468;49,98;
10:15:22;3464;49,98;
10:15:25;3460;49,98;
10:15:28;3455;49,98;
10:15:31;3465;49,98;
10:15:34;3480;49,98;
10:15:37;3477;49,98;
10:15:40;3458;49,98;
10:15:43;3476;49,98;
10:15:46;3466;49,98;
10:15:49;3415;49,98;
10:15:52;3371;49,98;
10:15:55;3360;49,98;
10:15:58;3337;49,98;
10:16:01;3340;49,98;
10:16:04;3318;49,98;
10:16:07;3314;49,98;
10:16:10;3294;49,98;
10:16:13;3281;49,98;
10:16:16;3267;49,98;
10:16:19;3265;49,98;
10:16:22;3248;49,98;
10:16:28;3224;49,98;
10:16:34;3203;49,98;
10:16:37;3187;49,98;
10:16:40;3162;49,98;
10:16:43;3161;49,98;
10:16:46;3145;49,98;
10:16:52;3118;49,99;
10:16:55;3127;49,99;
10:16:58;3113;50,00;
10:17:01;3116;50,00;
10:17:04;3097;50,01;
10:17:07;3109;50,01;
10:17:10;3106;50,01;
10:17:13;3102;50,01;
10:17:16;3086;50,00;
10:17:19;3099;50,00;
10:17:22;3089;50,00;
10:17:25;3099;50,00;
10:17:28;3089;49,99;
10:17:34;3099;49,98;
10:17:37;3112;49,98;
10:17:40;3119;49,98;
10:17:43;3133;49,99;
10:17:46;3132;49,99;
10:17:49;3136;49,99;
10:17:52;3140;49,99;
10:17:55;3129;49,99;
10:17:58;3148;49,99;
10:18:01;3159;49,99;
10:18:04;3161;49,99;
10:18:07;3166;49,99;
10:18:10;3169;49,99;
10:18:13;3175;50,00;
10:18:19;3185;50,00;
10:18:22;3190;50,00;
10:18:25;3200;50,00;
10:18:28;3204;50,01;
10:18:31;3210;50,01;
10:18:34;3214;50,01;
10:18:37;3207;50,01;
10:18:40;3224;50,01;
10:18:43;3251;50,01;
10:18:46;3264;50,01;
10:18:49;3288;50,01;
10:18:52;3302;50,01;
10:18:55;3329;50,01;
10:18:58;3351;50,01;
10:19:01;3384;50,01;
10:19:04;3631;50,01;
10:19:07;3662;50,01;
10:19:10;3583;50,01;
10:19:13;3469;50,01;
10:19:16;3433;50,01;
10:19:19;3416;50,01;
10:19:25;3375;50,01;
10:19:28;3353;50,01;
10:19:31;3310;50,01;
10:19:34;3294;50,00;
10:19:37;3272;50,01;
10:19:40;3260;50,01;
10:19:43;3250;50,00;
10:19:46;3241;50,00;
10:19:49;3231;50,00;
10:19:52;3224;50,00;
10:19:55;3210;50,00;
10:19:58;3224;50,00;
10:20:01;3216;50,00;
10:20:04;3218;50,00;
10:20:07;3217;50,01;
10:20:13;3209;50,01;
10:20:16;3218;50,01;
10:20:19;3207;50,01;
10:20:22;3219;50,00;
10:20:25;3209;50,00;
10:20:31;3207;50,00;
10:20:34;3218;50,00;
10:20:37;3215;50,00;
10:20:40;3226;50,00;
10:20:43;3220;50,00;
10:20:46;3237;50,00;
10:20:49;3238;50,01;
10:20:52;3235;50,00;
10:20:55;3242;50,01;
10:20:58;3258;50,01;
10:21:01;3260;50,01;
10:21:04;3275;50,01;
10:21:10;3295;50,01;
10:21:13;3300;50,01;
10:21:16;3317;50,01;
10:21:19;3322;50,01;
10:21:22;3345;50,01;
10:21:25;3356;50,01;
10:21:28;3373;50,01;
10:21:31;3383;50,01;
10:21:37;3420;50,01;
10:21:40;3445;50,01;
10:21:43;3464;50,01;
10:21:46;3474;50,01;
10:21:49;3508;50,01;
10:21:52;3528;50,02;
10:21:55;3542;50,02;
10:21:58;3541;50,02;
10:22:01;3593;50,02;
10:22:04;3611;50,02;
10:22:07;3625;50,01;
10:22:10;3658;50,01;
10:22:13;3685;50,01;
10:22:16;3704;50,01;
10:22:19;3722;50,01;
10:22:22;3774;50,01;
10:22:25;3796;50,01;
10:22:28;3820;50,01;
10:22:31;3834;50,00;
10:22:34;3874;50,00;
10:22:37;3895;50,01;
10:22:40;3904;50,01;
10:22:43;3955;50,01;
10:22:46;4102;50,01;
10:22:49;4186;50,01;
10:22:52;4216;50,01;
10:22:55;4160;50,00;
10:22:58;4114;50,00;
10:23:01;4116;50,00;
10:23:04;4102;50,00;
10:23:07;4094;50,00;
10:23:10;4062;50,00;
10:23:13;4066;50,00;
10:23:16;4039;50,01;
10:23:19;4028;50,01;
10:23:22;3999;50,01;
10:23:28;3997;50,00;
10:23:34;3961;50,00;
10:23:37;3975;50,01;
10:23:40;3972;50,00;
10:23:43;3980;50,01;
10:23:46;3977;50,01;
10:23:49;3952;50,00;
10:23:52;3940;50,00;
10:23:55;3943;50,00;
10:23:58;3923;50,00;
10:24:01;3936;50,00;
10:24:04;3932;49,99;
10:24:07;3939;50,00;
10:24:10;3937;50,00;
10:24:13;3932;50,00;
10:24:16;3920;50,00;
10:24:19;3927;50,00;
10:24:22;3903;49,99;
10:24:25;3912;49,99;
10:24:28;3891;49,99;
10:24:34;3879;49,98;
10:24:37;3891;49,98;
10:24:40;3874;49,98;
10:24:43;3886;49,98;
10:24:46;3858;49,98;
10:24:49;3842;49,98;
10:24:52;3836;49,98;
10:24:55;3814;49,98;
10:24:58;3800;49,99;
10:25:01;3775;49,99;
10:25:04;3744;50,00;
10:25:07;3718;50,00;
10:25:10;3689;50,00;
10:25:13;3657;50,00;
10:25:16;3654;50,00;
10:25:19;3610;49,99;
10:25:22;3583;49,99;
10:25:25;3563;49,98;
10:25:28;3552;49,98;
10:25:31;3535;49,98;
10:25:34;3520;49,98;
10:25:40;3486;49,98;
10:25:43;3470;49,98;
10:25:46;3466;49,98;
10:25:49;3450;49,98;
10:25:52;3448;49,98;
10:25:55;3433;49,98;
10:25:58;3437;49,98;
10:26:01;3426;49,98;
10:26:04;3387;49,99;
10:26:07;3384;50,00;
10:26:10;3372;50,00;
10:26:13;3353;50,00;
10:26:16;3335;49,99;
10:26:19;3315;49,99;
10:26:22;3321;49,98;
10:26:25;3304;49,98;
10:26:28;3299;49,98;
10:26:31;3279;49,97;
10:26:34;3264;49,98;
10:26:37;3247;49,98;
10:26:46;3228;49,99;
10:26:49;3213;50,00;
10:26:52;3212;50,01;
10:26:55;3198;50,01;
10:26:58;3204;50,01;
10:27:01;3187;50,00;
10:27:04;3193;50,00;
10:27:07;3192;50,00;
10:27:10;3186;49,99;
10:27:13;3176;49,98;
10:27:16;3185;49,98;
10:27:19;3177;49,98;
10:27:22;3187;49,99;
10:27:25;3182;49,99;
10:27:31;3193;50,00;
10:27:34;3208;50,00;
10:27:37;3214;50,00;
10:27:40;3228;50,00;
10:27:43;3236;50,00;
10:27:46;3267;50,00;
10:27:49;3277;50,00;
10:27:52;3294;50,01;
10:27:55;3337;50,01;
10:27:58;3370;50,01;
10:28:01;3441;50,00;
10:28:04;3487;50,00;
10:28:07;3606;50,00;
10:28:10;3599;50,00;
10:28:13;3607;49,99;
10:28:16;3651;50,00;
10:28:19;3787;50,00;
10:28:22;3901;50,01;
10:28:25;4160;50,01;
10:28:28;4192;50,01;
10:28:31;4352;50,00;
10:28:37;4566;50,01;
10:28:40;4638;50,01;
10:28:43;4682;50,00;
10:28:46;4570;50,00;
10:28:49;4820;49,99;
10:28:52;5062;50,00;
10:28:55;5068;50,00;
10:28:58;4954;50,00;
10:29:01;4618;50,00;
10:29:04;4572;50,00;
10:29:07;4498;50,00;
10:29:10;4402;50,00;
10:29:13;4392;50,01;
10:29:16;4416;50,00;
10:29:19;4474;50,01;
10:29:22;4712;50,01;
10:29:25;5042;50,01;
10:29:28;5046;50,00;
10:29:31;5002;50,01;
10:29:34;4852;50,01;
10:29:37;4630;50,01;
10:29:43;4520;50,00;
10:29:46;4492;50,00;
10:29:49;4420;50,01;
10:29:52;4428;50,01;
10:29:55;4730;50,00;
10:29:58;4968;50,00;
10:30:01;4966;50,00;
10:30:04;4936;50,00;
10:30:10;4934;50,00;
10:30:13;4964;50,00;
10:30:16;5100;50,00;
10:30:19;4714;49,99;
10:30:22;4544;49,98;
10:30:25;4462;49,98;
10:30:28;4452;49,97;
10:30:31;4446;49,97;
10:30:34;4544;49,97;
10:30:37;4674;49,98;
10:30:40;4560;49,98;
10:30:43;4440;49,98;
10:30:49;4406;49,98;
10:30:52;4350;49,98;
10:30:55;4322;49,98;
10:30:58;4336;49,98;
10:31:01;4320;49,99;
10:31:04;4284;49,99;
10:31:07;4252;50,00;
10:31:10;4216;50,00;
10:31:13;4168;50,00;
10:31:16;4148;50,00;
10:31:19;4114;50,00;
10:31:22;4102;49,99;
10:31:25;4081;49,99;
10:31:28;4066;49,99;
10:31:34;4040;49,98;
10:31:37;4021;49,98;
10:31:40;4033;49,98;
10:31:43;4035;49,98;
10:31:46;4064;49,97;
10:31:49;4055;49,97;
10:31:52;4070;49,98;
10:31:55;4085;49,98;
10:31:58;4128;49,98;
10:32:01;4156;49,98;
10:32:04;4296;49,98;
10:32:07;4336;49,98;
10:32:10;4398;49,98;
10:32:13;4410;49,98;
10:32:16;4470;49,98;
10:32:19;4678;49,98;
10:32:22;4988;49,98;
10:32:25;5238;49,98;
10:32:28;5464;49,98;
10:32:31;5462;49,98;
10:32:34;6204;49,98;
10:32:40;6410;49,98;
10:32:43;6518;49,98;
10:32:46;5990;49,98;
10:32:49;5552;49,98;
10:32:52;5366;49,97;
10:32:55;5364;49,98;
10:32:58;5386;49,98;
10:33:01;5464;49,98;
10:33:04;5582;49,99;
10:33:07;5658;49,99;
10:33:10;5922;49,98;
10:33:13;6030;49,98;
10:33:16;5934;49,98;
10:33:19;5828;49,98;
10:33:22;5840;49,98;
10:33:25;5996;49,98;
10:33:28;6026;49,99;
10:33:31;5924;49,99;
10:33:34;5808;49,99;
10:33:37;5840;50,00;
10:33:40;5752;50,00;
10:33:46;6044;49,99;
10:33:49;6696;50,00;
10:33:52;6574;50,00;
10:33:55;6298;50,00;
10:33:58;6594;50,00;
10:34:01;6596;50,00;
10:34:04;6768;50,00;
10:34:07;7108;50,00;
10:34:10;6480;50,00;
10:34:13;6340;50,00;
10:34:16;6124;50,00;
10:34:19;6036;50,00;
10:34:22;5938;50,00;
10:34:25;5748;50,00;
10:34:28;5636;50,00;
10:34:31;5506;49,99;
10:34:34;5320;50,00;
10:34:37;5254;50,00;
10:34:40;5178;50,00;
10:34:43;5168;50,00;
10:34:46;5232;50,00;
10:34:52;5270;50,00;
10:34:55;5326;50,00;
10:34:58;5294;50,00;
10:35:01;5290;50,00;
10:35:04;5630;49,99;
10:35:07;5974;49,99;
10:35:10;6068;49,99;
10:35:13;6206;49,99;
10:35:16;5684;49,99;
10:35:19;5422;49,99;
10:35:22;5452;49,99;
10:35:25;5630;49,99;
10:35:28;5592;50,00;
10:35:31;5644;50,00;
10:35:34;5728;50,00;
10:35:37;5786;49,99;
10:35:40;5906;49,99;
10:35:43;6172;49,99;
10:35:46;5866;49,99;
10:35:49;5752;50,00;
10:35:52;5938;50,00;
10:35:58;5996;50,01;
10:36:01;5536;50,01;
10:36:04;5430;50,01;
10:36:07;5632;50,01;
10:36:10;5816;50,01;
10:36:13;5742;50,01;
10:36:16;5678;50,01;
10:36:19;5672;50,01;
10:36:22;5504;50,01;
10:36:25;5346;50,01;
10:36:28;5396;50,01;
10:36:34;5442;50,01;
10:36:37;5422;50,00;
10:36:43;5416;50,00;
10:36:46;5474;50,00;
10:36:49;5600;49,99;
10:36:52;5652;50,00;
10:36:55;5666;50,00;
10:36:58;5692;50,00;
10:37:01;5650;50,00;
10:37:04;5544;50,01;
10:37:07;5740;50,01;
10:37:10;5852;50,01;
10:37:13;5850;50,00;
10:37:16;5842;50,00;
10:37:19;5924;49,99;
10:37:22;5874;49,99;
10:37:25;5728;49,99;
10:37:28;5748;49,98;
10:37:31;6018;49,98;
10:37:34;6040;49,98;
10:37:37;5884;49,99;
10:37:40;5824;49,99;
10:37:43;5874;50,00;
10:37:49;5788;50,00;
10:37:52;5810;50,00;
10:37:55;6128;50,00;
10:37:58;6454;50,00;
10:38:01;7390;50,00;
10:38:04;8324;50,00;
10:38:07;8604;50,00;
10:38:10;8804;50,00;
10:38:13;8808;50,00;
10:38:16;8828;49,99;
10:38:19;8800;50,00;
10:38:22;8516;50,00;
10:38:25;7146;50,00;
10:38:28;6706;50,00;
10:38:31;6400;50,01;
10:38:34;6208;50,01;
10:38:37;6156;50,00;
10:38:40;6256;50,00;
10:38:43;6600;50,00;
10:38:46;6988;50,00;
10:38:49;7234;50,01;
10:38:55;7506;50,01;
10:38:58;7468;50,01;
10:39:01;7030;50,00;
10:39:04;6826;50,00;
10:39:07;6488;50,00;
10:39:10;6500;50,00;
10:39:13;6582;50,00;
10:39:16;6546;50,00;
10:39:19;5968;50,00;
10:39:22;5834;50,01;
10:39:25;5558;50,01;
10:39:28;5462;50,00;
10:39:31;5460;50,01;
10:39:34;5434;50,00;
10:39:37;5410;50,00;
10:39:40;5376;50,00;
10:39:43;5302;50,00;
10:39:46;5358;50,00;
10:39:49;5474;49,99;
10:39:52;5454;50,00;
10:39:55;5570;50,00;
10:40:01;5274;50,00;
10:40:04;5286;50,01;
10:40:07;5238;50,01;
10:40:10;5232;50,01;
10:40:13;5216;50,01;
10:40:16;5212;50,01;
10:40:19;5160;50,00;
10:40:22;5116;50,00;
10:40:25;5046;50,00;
10:40:28;5062;49,99;
10:40:31;5070;49,99;
10:40:34;5028;49,98;
10:40:37;5014;49,98;
10:40:40;5022;49,98;
10:40:46;5172;49,98;
10:40:49;5258;49,98;
10:40:52;5264;49,98;
10:40:55;5170;49,99;
10:40:58;5070;49,99;
10:41:01;5050;49,99;
10:41:04;5060;49,99;
10:41:07;5050;49,99;
10:41:10;5170;50,00;
10:41:13;5206;50,01;
10:41:16;5182;50,00;
10:41:19;5208;50,00;
10:41:22;5250;50,00;
10:41:25;5272;50,00;
10:41:28;5372;50,00;
10:41:31;5934;50,01;
10:41:34;6222;50,00;
10:41:37;6014;50,00;
10:41:40;5784;50,00;
10:41:43;5794;50,00;
10:41:46;6072;50,00;
10:41:52;5664;50,01;
10:41:55;5690;50,01;
10:41:58;5948;50,01;
10:42:01;6026;50,00;
10:42:04;6012;50,00;
10:42:07;6202;50,00;
10:42:10;6464;50,00;
10:42:13;6642;50,00;
10:42:16;6664;50,00;
10:42:19;6486;50,00;
10:42:22;6106;50,00;
10:42:25;6144;50,00;
10:42:28;6196;49,99;
10:42:31;6024;49,99;
10:42:34;5840;49,99;
10:42:37;5698;49,99;
10:42:40;5610;49,99;
10:42:43;5658;49,99;
10:42:46;5820;50,00;
10:42:49;5792;50,00;
10:42:52;5694;50,00;
10:42:58;5800;50,00;
10:43:01;5816;50,01;
10:43:04;5846;50,00;
10:43:07;5722;50,00;
10:43:10;5652;49,99;
10:43:13;5622;49,99;
10:43:16;5570;49,99;
10:43:19;5540;49,99;
10:43:22;5582;50,00;
10:43:25;5588;50,00;
10:43:28;5692;50,00;
10:43:31;5808;50,00;
10:43:34;5878;50,00;
10:43:37;5780;50,01;
10:43:40;5770;50,01;
10:43:43;5908;50,00;
10:43:46;5966;50,00;
10:43:49;6110;50,00;
10:43:52;6124;50,00;
10:43:55;5988;50,00;
10:43:58;5650;50,00;
10:44:04;5728;50,00;
10:44:07;5726;50,00;
10:44:10;5708;50,00;
10:44:13;5646;50,00;
10:44:16;5642;50,00;
10:44:19;5692;50,00;
10:44:22;5810;50,00;
10:44:25;5856;49,99;
10:44:28;6090;49,99;
10:44:31;6430;49,99;
10:44:34;6684;50,00;
10:44:37;6868;49,99;
10:44:40;7184;49,99;
10:44:43;7302;49,99;
10:44:46;7286;49,99;
10:44:49;7234;49,99;
10:44:52;7064;50,00;
10:44:55;6798;50,00;
10:44:58;6470;50,00;
10:45:01;6402;50,00;
10:45:04;6356;50,00;
10:45:07;6332;50,00;
10:45:10;6286;50,00;
10:45:13;6286;49,99;
10:45:16;6258;49,98;
10:45:19;6234;49,98;
10:45:22;6512;49,98;
10:45:25;7340;49,97;
10:45:28;7268;49,97;
10:45:31;6868;49,97;
10:45:34;6432;49,98;
10:45:37;6040;49,98;
10:45:40;5992;49,98;
10:45:43;5830;49,98;
10:45:46;5824;49,98;
10:45:49;5820;49,98;
10:45:55;5718;49,98;
10:45:58;5690;49,98;
10:46:01;5626;49,98;
10:46:04;5688;49,99;
10:46:07;5942;49,99;
10:46:10;6002;50,00;
10:46:13;5908;50,00;
10:46:16;5708;50,00;
10:46:19;5478;50,00;
10:46:22;5462;50,00;
10:46:25;5418;50,00;
10:46:28;5372;50,00;
10:46:31;5368;49,99;
10:46:34;5342;49,99;
10:46:37;5334;49,99;
10:46:40;5300;50,00;
10:46:43;5366;50,00;
10:46:46;5388;50,00;
10:46:49;5402;50,00;
10:46:52;5434;50,00;
10:47:01;5434;50,01;
10:47:04;5428;50,01;
10:47:07;5450;50,01;
10:47:10;5458;50,01;
10:47:13;5576;50,01;
10:47:16;5660;50,01;
10:47:19;5782;50,01;
10:47:22;5838;50,01;
10:47:25;5844;50,00;
10:47:28;5858;50,00;
10:47:31;5828;50,00;
10:47:34;5780;50,00;
10:47:37;5830;50,00;
10:47:40;5884;49,99;
10:47:43;5924;50,00;
10:47:46;5868;50,00;
10:47:49;5888;50,00;
10:47:52;5890;50,00;
10:47:55;5902;50,00;
10:47:58;5924;50,00;
10:48:01;6136;50,01;
10:48:07;6006;50,00;
10:48:10;5990;50,00;
10:48:13;5824;50,00;
10:48:16;5716;50,00;
10:48:19;5722;50,00;
10:48:22;5724;50,00;
10:48:25;5748;50,00;
10:48:28;5802;50,00;
10:48:31;5724;50,00;
10:48:34;5676;50,01;
10:48:37;5660;50,01;
10:48:40;5622;50,01;
10:48:43;5594;50,01;
10:48:46;5560;50,01;
10:48:49;5568;50,01;
10:48:52;5546;50,01;
10:48:55;5504;50,01;
10:48:58;5468;50,01;
10:49:01;5474;50,00;
10:49:04;5482;50,00;
10:49:07;5478;50,00;
10:49:13;5588;50,00;
10:49:16;5784;50,00;
10:49:19;5902;50,01;
10:49:22;5816;50,01;
10:49:25;5666;50,01;
10:49:28;5576;50,01;
10:49:31;5526;50,01;
10:49:34;5532;50,00;
10:49:37;5556;50,00;
10:49:40;5670;50,00;
10:49:43;5726;50,00;
10:49:46;5600;50,00;
10:49:49;5484;50,00;
10:49:52;5448;50,00;
10:49:58;5376;50,00;
10:50:01;5332;50,00;
10:50:04;5312;49,99;
10:50:07;5296;49,99;
10:50:10;5296;49,98;
10:50:13;5266;49,98;
10:50:16;5278;49,98;
10:50:19;5282;49,98;
10:50:22;5312;50,00;
10:50:25;5372;49,99;
10:50:28;5378;49,99;
10:50:31;5262;49,99;
10:50:34;5190;49,99;
10:50:37;5186;49,99;
10:50:40;5186;49,98;
10:50:43;5190;49,98;
10:50:46;5160;49,98;
10:50:49;5118;49,99;
10:50:52;5158;49,98;
10:50:55;5200;49,99;
10:50:58;5202;49,99;
10:51:04;5190;50,00;
10:51:07;5224;49,99;
10:51:10;5608;49,99;
10:51:13;5788;49,99;
10:51:16;5768;49,99;
10:51:19;5388;49,99;
10:51:22;5212;49,99;
10:51:25;5142;50,00;
10:51:28;4996;50,00;
10:51:31;4968;50,00;
10:51:34;4894;49,99;
10:51:37;4868;50,00;
10:51:40;4830;50,00;
10:51:43;4806;50,00;
10:51:46;4786;50,00;
10:51:49;4774;50,00;
10:51:52;4770;50,00;
10:51:55;4764;50,00;
10:51:58;4760;50,00;
10:52:01;4770;50,00;
10:52:04;4806;50,00;
10:52:10;4822;50,00;
10:52:13;4836;50,00;
10:52:16;4904;50,00;
10:52:19;4942;50,00;
10:52:22;4976;50,01;
10:52:25;4944;50,01;
10:52:28;4926;50,01;
10:52:31;4922;50,01;
10:52:34;4942;50,01;
10:52:37;4978;50,01;
10:52:40;5064;50,01;
10:52:43;5078;50,01;
10:52:46;5162;50,01;
10:52:49;5238;50,01;
10:52:52;5284;50,01;
10:52:55;5322;50,01;
10:52:58;5346;50,00;
10:53:01;5342;50,00;
10:53:04;5370;50,01;
10:53:07;5398;50,01;
10:53:10;5414;50,01;
10:53:16;5478;50,01;
10:53:19;5512;50,01;
10:53:22;5614;50,00;
10:53:25;5692;50,00;
10:53:28;6026;50,00;
10:53:31;6390;50,00;
10:53:34;6666;50,00;
10:53:37;6832;50,00;
10:53:40;6376;50,00;
10:53:43;6164;50,00;
10:53:46;6076;50,00;
10:53:49;6094;49,99;
10:53:52;6030;50,00;
10:53:55;6002;50,00;
10:53:58;6010;50,00;
10:54:01;6006;50,00;
10:54:04;5956;50,00;
10:54:07;6014;50,00;
10:54:10;6026;50,00;
10:54:13;6126;50,01;
10:54:16;6164;50,01;
10:54:19;6246;50,01;
10:54:22;6336;50,00;
10:54:25;6624;50,01;
10:54:28;6676;50,01;
10:54:31;6818;50,01;
10:54:34;6854;50,00;
10:54:37;6928;50,01;
10:54:40;7040;50,00;
10:54:43;7174;50,00;
10:54:46;7152;50,00;
10:54:49;6950;50,01;
10:54:52;6994;50,01;
10:54:55;7278;50,01;
10:54:58;7430;50,01;
10:55:01;7642;50,01;
10:55:07;7730;50,00;
10:55:10;7626;50,00;
10:55:13;7860;50,00;
10:55:16;8138;50,01;
10:55:19;7848;50,01;
10:55:22;7796;50,02;
10:55:25;7850;50,02;
10:55:28;8068;50,02;
10:55:31;10244;50,01;
10:55:34;11372;50,01;
10:55:37;11252;50,01;
10:55:40;10704;50,01;
10:55:43;9920;50,01;
10:55:46;9844;50,01;
10:55:49;9676;50,01;
10:55:52;9248;50,01;
10:55:55;9692;50,01;
10:55:58;9972;50,01;
10:56:01;9452;50,01;
10:56:04;9236;50,01;
10:56:07;9464;50,01;
10:56:13;9240;50,01;
10:56:16;9108;50,01;
10:56:19;9632;50,01;
10:56:22;9896;50,01;
10:56:25;8936;50,01;
10:56:28;8086;50,01;
10:56:31;7384;50,01;
10:56:34;7064;50,01;
10:56:37;6640;50,02;
10:56:40;6582;50,02;
10:56:43;7004;50,01;
10:56:46;7068;50,01;
10:56:49;6742;50,01;
10:56:52;6546;50,01;
10:56:55;6548;50,00;
10:56:58;6816;50,01;
10:57:04;6800;50,01;
10:57:07;6964;50,01;
10:57:10;7494;50,01;
10:57:13;6976;50,01;
10:57:19;7302;50,01;
10:57:22;7454;50,01;
10:57:25;7224;50,01;
10:57:28;7204;50,01;
10:57:31;7614;50,01;
10:57:34;7740;50,01;
10:57:37;7596;50,01;
10:57:40;7318;50,01;
10:57:43;6544;50,01;
10:57:46;6422;50,01;
10:57:49;6448;50,01;
10:57:52;6388;50,02;
10:57:55;6026;50,02;
10:57:58;5940;50,02;
10:58:01;5850;50,02;
10:58:04;5792;50,02;
10:58:07;5854;50,01;
10:58:10;5814;50,01;
10:58:13;5676;50,01;
10:58:16;5642;50,01;
10:58:19;5620;50,01;
10:58:25;5694;50,01;
10:58:28;5750;50,01;
10:58:31;5478;50,01;
10:58:34;5524;50,01;
10:58:37;5350;50,01;
10:58:40;5266;50,01;
10:58:43;5232;50,01;
10:58:46;5178;50,01;
10:58:49;5160;50,01;
10:58:52;5166;50,01;
10:58:55;5198;50,01;
10:58:58;5170;50,01;
10:59:01;5130;50,00;
10:59:04;5076;50,00;
10:59:10;4988;50,00;
10:59:13;4932;50,00;
10:59:16;4824;50,00;
10:59:19;4804;50,00;
10:59:22;4836;49,99;
10:59:25;4918;49,99;
10:59:28;4966;49,99;
10:59:31;5032;49,99;
10:59:34;5018;49,98;
10:59:37;4898;49,99;
10:59:40;4852;49,99;
10:59:43;4890;50,00;
10:59:46;4884;50,00;
10:59:49;4888;50,00;
10:59:52;4876;50,00;
10:59:55;4916;50,01;
10:59:58;4960;50,01;
11:00:01;4926;50,01;
11:00:04;4868;50,01;
