time;pac;freq;
10:26:45;442;50,00;
10:26:48;444;50,00;
10:26:54;450;50,00;
10:27:00;447;50,01;
10:27:03;451;50,01;
10:27:06;448;50,01;
10:27:12;450;50,01;
10:27:15;452;50,01;
10:27:21;432;50,00;
10:27:24;448;50,00;
10:27:27;459;50,00;
10:27:30;456;50,00;
10:27:33;459;50,00;
10:27:36;462;50,01;
10:27:39;443;50,01;
10:27:42;464;50,01;
10:27:45;462;50,00;
10:27:48;467;50,00;
10:27:51;469;50,00;
10:27:54;470;50,00;
10:27:57;470;50,01;
10:28:00;469;50,01;
10:28:03;466;50,01;
10:28:06;475;50,01;
10:28:09;476;50,01;
10:28:12;474;50,00;
10:28:18;481;50,00;
10:28:21;482;50,00;
10:28:24;476;50,00;
10:28:27;486;50,00;
10:28:30;485;50,01;
10:28:33;480;50,01;
10:28:36;487;50,01;
10:28:39;490;50,00;
10:28:42;485;50,00;
10:28:45;493;49,99;
10:28:48;486;49,99;
10:28:51;492;50,00;
10:29:00;493;50,00;
10:29:03;489;50,00;
10:29:06;492;50,00;
10:29:09;494;50,00;
10:29:15;492;50,00;
10:29:18;494;50,00;
10:29:24;496;50,00;
10:29:27;499;50,00;
10:29:30;497;50,00;
10:29:33;497;49,99;
10:29:36;498;49,99;
10:29:39;494;50,00;
10:29:42;496;49,99;
10:29:48;496;50,00;
10:29:51;491;50,00;
10:29:54;496;50,00;
10:29:57;485;50,00;
10:30:00;492;50,00;
10:30:03;491;50,00;
10:30:09;467;50,00;
10:30:12;495;50,00;
10:30:15;492;49,99;
10:30:18;473;49,99;
10:30:21;489;49,99;
10:30:24;490;49,99;
10:30:30;485;49,99;
10:30:33;493;50,00;
10:30:36;484;50,00;
10:30:39;491;50,00;
10:30:42;486;49,99;
10:30:48;496;49,98;
10:30:51;484;49,98;
10:30:54;489;49,98;
10:31:00;490;49,98;
10:31:03;489;49,98;
10:31:06;486;49,98;
10:31:09;490;49,98;
10:31:15;486;49,97;
10:31:18;486;49,96;
10:31:21;493;49,96;
10:31:27;495;49,96;
10:31:30;489;49,96;
10:31:33;493;49,96;
10:31:39;495;49,97;
10:31:42;493;49,97;
10:31:45;495;49,97;
10:31:48;496;49,97;
10:31:51;499;49,98;
10:31:54;495;49,98;
10:31:57;499;49,98;
10:32:00;501;49,98;
10:32:03;502;49,98;
10:32:06;503;49,98;
10:32:09;504;49,98;
10:32:12;503;49,98;
10:32:15;507;49,97;
10:32:21;511;49,96;
10:32:24;513;49,96;
10:32:27;514;49,96;
10:32:30;512;49,96;
10:32:33;516;49,96;
10:32:36;517;49,96;
10:32:39;520;49,96;
10:32:42;521;49,96;
10:32:45;524;49,96;
10:32:48;523;49,96;
10:32:51;527;49,96;
10:32:54;528;49,96;
10:32:57;532;49,97;
10:33:00;531;49,97;
10:33:03;534;49,97;
10:33:06;535;49,98;
10:33:09;537;49,98;
10:33:12;540;49,98;
10:33:15;542;49,98;
10:33:21;545;49,98;
10:33:27;549;49,97;
10:33:30;550;49,96;
10:33:33;555;49,96;
10:33:36;557;49,97;
10:33:39;556;49,97;
10:33:42;551;49,97;
10:33:45;560;49,97;
10:33:48;553;49,96;
10:33:51;558;49,96;
10:33:54;561;49,97;
10:33:57;561;49,96;
10:34:00;563;49,97;
10:34:03;563;49,96;
10:34:09;564;49,96;
10:34:15;565;49,96;
10:34:18;564;49,96;
10:34:21;559;49,97;
10:34:24;566;49,96;
10:34:27;563;49,96;
10:34:30;568;49,96;
10:34:33;567;49,96;
10:34:39;563;49,96;
10:34:42;568;49,96;
10:34:45;567;49,96;
10:34:48;570;49,96;
10:34:51;565;49,96;
10:34:54;569;49,96;
10:34:57;557;49,96;
10:35:00;564;49,97;
10:35:03;560;49,98;
10:35:06;565;49,98;
10:35:09;559;49,98;
10:35:12;565;49,98;
10:35:18;568;49,98;
10:35:21;572;49,97;
10:35:27;568;49,96;
10:35:30;574;49,96;
10:35:33;577;49,96;
10:35:36;570;49,96;
10:35:39;581;49,96;
10:35:42;579;49,98;
10:35:45;576;49,98;
10:35:48;579;49,98;
10:35:51;577;49,98;
10:35:54;586;49,98;
10:35:57;588;49,98;
10:36:00;583;49,98;
10:36:03;591;49,98;
10:36:06;593;49,98;
10:36:09;598;49,98;
10:36:12;599;49,98;
10:36:15;600;49,98;
10:36:18;604;49,98;
10:36:24;610;49,97;
10:36:27;612;49,97;
10:36:30;614;49,97;
10:36:33;618;49,97;
10:36:36;623;49,96;
10:36:39;625;49,96;
10:36:42;622;49,96;
10:36:45;628;49,97;
10:36:48;635;49,96;
10:36:51;638;49,96;
10:36:54;634;49,97;
10:36:57;646;49,97;
10:37:00;649;49,97;
10:37:03;651;49,97;
10:37:06;647;49,97;
10:37:09;655;49,97;
10:37:12;661;49,97;
10:37:15;662;49,97;
10:37:18;664;49,97;
10:37:21;667;49,97;
10:37:24;670;49,97;
10:37:30;672;49,97;
10:37:33;669;49,97;
10:37:36;672;49,97;
10:37:39;674;49,97;
10:37:42;677;49,97;
10:37:45;679;49,97;
10:37:48;674;49,97;
10:37:51;675;49,97;
10:37:54;683;49,97;
10:37:57;683;49,98;
10:38:00;684;49,98;
10:38:03;686;49,98;
10:38:06;687;49,98;
10:38:09;688;49,98;
10:38:12;682;49,97;
10:38:15;692;49,97;
10:38:18;691;49,98;
10:38:21;693;49,98;
10:38:24;692;49,98;
10:38:30;693;49,97;
10:38:39;696;49,97;
10:38:42;692;49,98;
10:38:45;697;49,99;
10:38:48;696;49,99;
10:38:51;697;49,99;
10:38:54;701;49,99;
10:38:57;695;49,99;
10:39:00;694;49,99;
10:39:03;697;49,99;
10:39:06;698;49,99;
10:39:09;702;50,00;
10:39:12;699;50,00;
10:39:15;705;50,00;
10:39:21;708;49,99;
10:39:24;703;49,99;
10:39:27;699;49,98;
10:39:30;705;49,98;
10:39:33;706;49,98;
10:39:36;709;49,98;
10:39:39;703;49,98;
10:39:42;708;49,98;
10:39:45;711;49,99;
10:39:48;712;49,99;
10:39:51;714;49,99;
10:39:54;717;49,99;
10:39:57;719;49,99;
10:40:00;720;49,99;
10:40:03;715;49,99;
10:40:06;724;49,98;
10:40:09;726;49,98;
10:40:12;727;49,98;
10:40:18;732;49,98;
10:40:21;734;49,98;
10:40:27;739;49,98;
10:40:30;742;49,98;
10:40:33;741;49,99;
10:40:36;746;49,99;
10:40:39;749;50,00;
10:40:42;744;50,00;
10:40:45;740;50,00;
10:40:48;754;50,00;
10:40:51;750;50,00;
10:40:54;758;50,00;
10:40:57;763;50,00;
10:41:00;767;50,00;
10:41:03;769;50,00;
10:41:06;772;50,00;
10:41:09;773;50,00;
10:41:12;777;50,00;
10:41:15;775;50,00;
10:41:18;782;50,00;
10:41:21;778;50,00;
10:41:24;782;50,00;
10:41:27;790;50,00;
10:41:33;799;50,00;
10:41:36;800;50,00;
10:41:39;795;50,00;
10:41:42;797;50,00;
10:41:45;805;50,00;
10:41:48;807;50,00;
10:41:51;812;50,00;
10:41:54;807;50,01;
10:41:57;813;50,01;
10:42:00;816;50,01;
10:42:03;820;50,01;
10:42:06;822;50,01;
10:42:09;821;50,01;
10:42:12;828;50,01;
10:42:15;830;50,01;
10:42:18;834;50,00;
10:42:24;840;50,00;
10:42:27;846;50,00;
10:42:30;846;50,01;
10:42:39;859;50,01;
10:42:45;854;50,01;
10:42:48;864;50,01;
10:42:51;867;50,00;
10:42:54;871;50,00;
10:42:57;875;50,00;
10:43:00;871;50,00;
10:43:03;883;50,01;
10:43:09;882;50,01;
10:43:12;884;50,00;
10:43:15;893;50,00;
10:43:18;891;50,00;
10:43:21;894;50,01;
10:43:24;897;50,01;
10:43:27;898;50,01;
10:43:30;902;50,00;
10:43:33;901;50,00;
10:43:36;905;50,00;
10:43:39;904;50,00;
10:43:42;909;50,00;
10:43:45;905;49,99;
10:43:48;914;49,99;
10:43:51;912;49,99;
10:43:54;911;49,99;
10:43:57;914;49,99;
10:44:00;916;49,99;
10:44:06;919;50,00;
10:44:09;918;50,00;
10:44:12;914;50,00;
10:44:15;920;50,00;
10:44:18;922;50,00;
10:44:21;923;50,00;
10:44:24;917;50,00;
10:44:30;927;50,00;
10:44:33;924;50,00;
10:44:36;916;49,99;
10:44:39;923;49,99;
10:44:42;927;49,98;
10:44:45;923;49,98;
10:44:48;922;49,98;
10:44:51;918;49,99;
10:44:54;918;50,00;
10:44:57;921;50,00;
10:45:00;915;50,00;
10:45:03;921;50,00;
10:45:06;922;50,00;
10:45:09;918;50,00;
10:45:12;916;49,99;
10:45:15;916;49,98;
10:45:18;919;49,98;
10:45:21;916;49,98;
10:45:24;909;49,98;
10:45:27;911;49,98;
10:45:30;901;49,98;
10:45:36;903;50,00;
10:45:39;910;50,00;
10:45:42;912;49,99;
10:45:45;901;49,99;
10:45:48;894;49,98;
10:45:51;905;49,99;
10:45:54;902;49,98;
10:45:57;903;49,98;
10:46:00;891;49,98;
10:46:03;893;49,98;
10:46:06;894;49,99;
10:46:09;891;49,99;
10:46:12;886;49,99;
10:46:15;888;49,99;
10:46:18;887;49,99;
10:46:21;884;49,98;
10:46:24;875;49,98;
10:46:27;878;49,98;
10:46:30;877;49,98;
10:46:33;874;49,98;
10:46:36;864;49,99;
10:46:42;869;50,00;
10:46:45;860;50,00;
10:46:48;854;49,99;
10:46:51;859;50,00;
10:46:54;860;50,00;
10:46:57;853;50,00;
10:47:00;855;50,00;
10:47:03;846;49,99;
10:47:06;851;50,00;
10:47:09;848;50,00;
10:47:12;845;50,00;
10:47:15;839;50,00;
10:47:21;842;49,99;
10:47:24;836;50,00;
10:47:27;828;50,00;
10:47:30;833;50,00;
10:47:36;824;49,99;
10:47:39;820;49,99;
10:47:42;823;49,99;
10:47:48;820;49,99;
10:47:51;812;49,99;
10:47:54;818;49,99;
10:47:57;815;50,00;
10:48:00;814;50,00;
10:48:03;818;50,00;
10:48:06;815;50,00;
10:48:12;807;50,00;
10:48:15;800;49,99;
10:48:18;806;49,99;
10:48:21;794;49,98;
10:48:24;803;49,98;
10:48:27;795;49,98;
10:48:33;792;49,97;
10:48:36;798;49,97;
10:48:39;804;49,98;
10:48:42;802;49,97;
10:48:45;791;49,97;
10:48:48;792;49,97;
10:48:51;805;49,97;
10:48:54;807;49,97;
10:48:57;797;49,96;
10:49:00;803;49,96;
10:49:03;794;49,97;
10:49:06;797;49,97;
10:49:09;799;49,98;
10:49:12;796;49,98;
10:49:15;801;49,98;
10:49:18;804;49,98;
10:49:21;802;49,98;
10:49:24;796;49,99;
10:49:27;800;49,99;
10:49:30;801;50,00;
10:49:33;802;50,00;
10:49:39;801;50,00;
10:49:42;798;50,00;
10:49:45;796;50,00;
10:49:48;792;50,00;
10:49:51;795;50,00;
10:49:54;796;50,00;
10:49:57;791;50,00;
10:50:00;791;49,99;
10:50:03;789;49,99;
10:50:06;788;49,99;
10:50:09;783;49,99;
10:50:12;778;49,99;
10:50:15;777;49,99;
10:50:18;784;49,99;
10:50:21;779;49,99;
10:50:24;771;49,98;
10:50:27;774;49,99;
10:50:30;776;49,98;
10:50:33;771;49,99;
10:50:36;763;49,98;
10:50:39;766;49,98;
10:50:45;762;49,98;
10:50:48;754;49,99;
10:50:51;759;49,99;
10:50:54;761;49,99;
10:50:57;755;50,00;
10:51:00;747;50,00;
10:51:03;750;49,99;
10:51:06;746;49,99;
10:51:09;741;49,98;
10:51:12;738;49,98;
10:51:15;737;49,98;
10:51:18;743;49,98;
10:51:21;737;49,99;
10:51:24;731;49,99;
10:51:27;734;49,98;
10:51:30;726;49,98;
10:51:33;730;49,98;
10:51:36;720;49,99;
10:51:39;725;49,99;
10:51:42;713;49,99;
10:51:45;722;49,99;
10:51:51;718;49,99;
10:51:54;720;49,99;
10:51:57;714;50,00;
10:52:00;705;50,00;
10:52:03;710;50,00;
10:52:06;711;49,99;
10:52:09;705;49,99;
10:52:12;707;49,99;
10:52:15;702;49,98;
10:52:18;700;49,98;
10:52:21;699;49,98;
10:52:24;702;49,98;
10:52:27;699;49,98;
10:52:30;698;49,98;
10:52:36;694;49,97;
10:52:39;686;49,98;
10:52:42;691;49,98;
10:52:45;689;49,97;
10:52:48;687;49,98;
10:52:51;679;49,98;
10:52:54;682;49,98;
10:52:57;685;49,98;
10:53:00;682;49,98;
10:53:03;673;49,98;
10:53:06;679;49,98;
10:53:09;683;49,98;
10:53:12;679;49,98;
10:53:15;677;49,98;
10:53:18;681;49,98;
10:53:21;672;49,98;
10:53:24;673;49,97;
10:53:27;663;49,97;
10:53:30;671;49,96;
10:53:33;669;49,96;
10:53:36;667;49,96;
10:53:42;663;49,97;
10:53:45;660;49,97;
10:53:48;660;49,98;
10:53:51;648;49,98;
10:53:54;656;49,98;
10:53:57;660;49,98;
10:54:00;650;49,98;
10:54:03;652;49,98;
10:54:06;648;49,98;
10:54:09;650;49,98;
10:54:12;646;49,98;
10:54:15;639;49,97;
10:54:18;642;49,98;
10:54:21;640;49,98;
10:54:24;643;49,98;
10:54:27;636;49,97;
10:54:30;633;49,98;
10:54:36;632;49,98;
10:54:39;635;49,98;
10:54:42;635;49,97;
10:54:48;632;49,97;
10:54:51;630;49,96;
10:54:54;629;49,96;
10:54:57;627;49,96;
10:55:00;620;49,97;
10:55:06;612;49,98;
10:55:09;618;49,98;
10:55:12;619;49,98;
10:55:15;621;49,98;
10:55:18;621;49,97;
10:55:21;622;49,97;
10:55:24;620;49,97;
10:55:27;622;49,97;
10:55:30;619;49,97;
10:55:42;618;49,97;
10:55:45;621;49,97;
10:55:48;619;49,97;
10:55:54;626;49,97;
10:55:57;625;49,97;
10:56:00;620;49,97;
10:56:03;627;49,97;
10:56:06;629;49,97;
10:56:09;632;49,97;
10:56:12;625;49,97;
10:56:15;632;49,97;
10:56:18;635;49,98;
10:56:21;636;49,98;
10:56:27;638;49,98;
10:56:30;641;49,98;
10:56:33;642;49,98;
10:56:36;639;49,97;
10:56:39;641;49,97;
10:56:42;642;49,96;
10:56:45;644;49,96;
10:56:48;646;49,97;
10:56:51;649;49,97;
10:56:54;654;49,97;
10:57:00;652;49,97;
10:57:03;655;49,97;
10:57:06;650;49,96;
10:57:09;662;49,97;
10:57:12;667;49,97;
10:57:15;666;49,98;
10:57:18;664;49,98;
10:57:21;666;49,98;
10:57:24;674;49,98;
10:57:27;676;49,97;
10:57:30;682;49,97;
10:57:33;687;49,97;
10:57:36;689;49,97;
10:57:39;691;49,97;
10:57:48;694;49,97;
10:57:51;696;49,97;
10:57:54;701;49,97;
10:58:00;705;49,97;
10:58:03;705;49,98;
10:58:06;708;49,98;
10:58:09;714;49,98;
10:58:12;715;49,98;
10:58:15;721;49,99;
10:58:18;722;49,99;
10:58:21;728;49,99;
10:58:24;730;49,99;
10:58:27;733;49,99;
10:58:30;735;49,99;
10:58:33;739;49,98;
10:58:36;741;49,98;
10:58:39;746;49,98;
10:58:42;747;49,97;
10:58:45;750;49,98;
10:58:51;757;49,98;
10:58:54;759;49,98;
10:58:57;763;49,98;
10:59:00;765;49,98;
10:59:03;764;49,98;
10:59:06;769;49,98;
10:59:09;763;49,99;
10:59:12;773;49,99;
10:59:15;774;50,00;
10:59:18;775;50,00;
10:59:21;778;50,00;
10:59:24;781;50,00;
10:59:27;787;50,00;
10:59:30;785;50,00;
10:59:33;785;49,99;
10:59:36;788;50,00;
10:59:39;789;49,99;
10:59:42;788;50,00;
10:59:45;787;50,00;
10:59:48;791;50,00;
10:59:57;793;50,00;
11:00:00;781;50,00;
11:00:03;784;49,99;
11:00:06;783;49,99;
11:00:09;782;49,99;
11:00:12;788;49,98;
11:00:15;793;49,98;
11:00:18;784;49,98;
11:00:21;788;49,97;
11:00:24;775;49,97;
11:00:27;777;49,96;
11:00:30;780;49,96;
11:00:33;781;49,96;
11:00:36;777;49,96;
11:00:39;779;49,96;
11:00:42;778;49,96;
11:00:45;771;49,95;
11:00:48;772;49,95;
11:00:51;775;49,94;
11:00:54;770;49,94;
11:00:57;762;49,94;
11:01:03;755;49,94;
11:01:06;757;49,94;
11:01:09;757;49,95;
11:01:12;751;49,95;
11:01:15;755;49,95;
11:01:18;751;49,95;
11:01:21;750;49,95;
11:01:24;743;49,94;
11:01:27;733;49,94;
11:01:30;743;49,94;
11:01:33;740;49,94;
11:01:36;737;49,94;
11:01:39;735;49,94;
11:01:42;731;49,95;
11:01:48;716;49,95;
11:01:51;725;49,95;
11:01:54;721;49,94;
11:01:57;721;49,95;
11:02:00;716;49,95;
11:02:03;717;49,95;
11:02:06;722;49,95;
11:02:09;711;49,95;
11:02:12;708;49,96;
11:02:15;709;49,96;
11:02:18;703;49,96;
11:02:21;704;49,95;
11:02:24;701;49,95;
11:02:30;698;49,95;
11:02:33;697;49,94;
11:02:36;689;49,95;
11:02:39;693;49,95;
11:02:42;695;49,95;
11:02:45;692;49,95;
11:02:48;685;49,95;
11:02:54;689;49,96;
11:03:00;683;49,96;
11:03:03;687;49,96;
11:03:06;680;49,96;
11:03:09;684;49,96;
11:03:12;685;49,96;
11:03:15;679;49,96;
11:03:18;685;49,96;
11:03:21;684;49,96;
11:03:24;677;49,96;
11:03:27;681;49,96;
11:03:30;686;49,96;
11:03:33;684;49,96;
11:03:36;683;49,96;
11:03:39;681;49,96;
11:03:42;688;49,96;
11:03:45;683;49,96;
11:03:48;675;49,96;
11:03:51;680;49,96;
11:03:54;672;49,96;
11:04:00;670;49,95;
11:04:03;682;49,95;
11:04:06;684;49,95;
11:04:09;677;49,95;
11:04:12;671;49,96;
11:04:15;677;49,96;
11:04:18;678;49,96;
11:04:21;681;49,96;
11:04:24;671;49,96;
11:04:27;670;49,96;
11:04:30;674;49,96;
11:04:33;671;49,96;
11:04:36;670;49,96;
11:04:39;663;49,97;
11:04:42;669;49,97;
11:04:45;664;49,98;
11:04:51;658;49,97;
11:04:54;663;49,97;
11:04:57;662;49,97;
11:05:00;659;49,97;
11:05:06;656;49,97;
11:05:09;657;49,97;
11:05:12;652;49,97;
11:05:15;651;49,97;
11:05:18;646;49,98;
11:05:21;648;49,98;
11:05:27;649;49,98;
11:05:30;643;49,98;
11:05:33;638;49,98;
11:05:36;640;49,99;
11:05:39;640;50,00;
11:05:42;637;50,00;
11:05:45;632;50,00;
11:05:48;636;50,00;
11:05:51;631;49,99;
11:05:54;629;49,99;
11:05:57;624;49,99;
11:06:00;627;49,98;
11:06:03;626;49,98;
11:06:06;625;49,98;
11:06:12;619;49,98;
11:06:15;618;49,98;
11:06:18;620;49,98;
11:06:21;612;49,97;
11:06:24;613;49,97;
11:06:27;615;49,96;
11:06:30;616;49,96;
11:06:33;614;49,96;
11:06:36;613;49,97;
11:06:39;611;49,97;
11:06:42;612;49,97;
11:06:45;606;49,98;
11:06:48;613;49,98;
11:06:51;609;49,98;
11:06:57;604;49,98;
11:07:00;601;49,99;
11:07:03;612;49,99;
11:07:06;605;49,99;
11:07:09;601;49,98;
11:07:12;610;49,98;
11:07:15;612;49,99;
11:07:18;614;49,98;
11:07:21;609;49,98;
11:07:24;613;49,98;
11:07:27;616;49,98;
11:07:30;611;49,98;
11:07:33;616;49,98;
11:07:36;614;49,98;
11:07:39;619;49,99;
11:07:42;615;49,99;
11:07:45;621;49,99;
11:07:48;618;49,99;
11:07:51;625;49,99;
11:07:54;624;49,99;
11:07:57;630;49,99;
11:08:03;633;49,99;
11:08:06;632;49,99;
11:08:09;639;50,00;
11:08:12;633;50,00;
11:08:15;642;50,00;
11:08:18;644;49,99;
11:08:21;646;49,99;
11:08:24;646;49,98;
11:08:27;651;49,98;
11:08:30;649;49,98;
11:08:33;658;49,98;
11:08:36;655;49,98;
11:08:39;659;49,99;
11:08:42;654;49,99;
11:08:45;662;50,00;
11:08:48;672;50,00;
11:08:51;675;50,00;
11:08:54;678;50,00;
11:08:57;686;50,00;
11:09:00;681;49,99;
11:09:03;693;49,98;
11:09:09;700;49,98;
11:09:12;694;49,98;
11:09:15;700;49,98;
11:09:18;696;49,98;
11:09:21;708;49,98;
11:09:24;716;49,98;
11:09:27;714;49,99;
11:09:30;716;49,98;
11:09:33;723;49,99;
11:09:36;726;49,99;
11:09:39;731;49,99;
11:09:42;734;50,00;
11:09:45;738;50,00;
11:09:48;741;50,00;
11:09:51;748;50,00;
11:09:57;751;50,00;
11:10:00;755;50,00;
11:10:03;756;50,00;
11:10:06;749;49,99;
11:10:09;759;49,99;
11:10:15;765;49,99;
11:10:18;757;49,98;
11:10:21;766;49,99;
11:10:24;770;49,99;
11:10:27;768;49,99;
11:10:30;763;49,99;
11:10:33;767;49,99;
11:10:36;768;50,00;
11:10:39;773;50,00;
11:10:42;769;50,00;
11:10:45;762;50,00;
11:10:48;760;49,99;
11:10:51;754;49,99;
11:10:54;755;49,98;
11:11:00;756;49,98;
11:11:03;757;49,98;
11:11:06;751;49,97;
11:11:09;743;49,97;
11:11:12;747;49,98;
11:11:15;748;49,98;
11:11:18;744;49,98;
11:11:21;742;49,98;
11:11:24;735;49,98;
11:11:27;737;49,98;
11:11:30;727;49,99;
11:11:33;719;50,00;
11:11:36;720;50,00;
11:11:39;721;50,00;
11:11:42;715;49,99;
11:11:45;702;49,99;
11:11:48;703;49,99;
11:11:51;685;49,99;
11:11:54;695;50,00;
11:11:57;686;50,00;
11:12:00;685;50,00;
11:12:06;666;49,99;
11:12:09;674;49,99;
11:12:12;673;50,00;
11:12:15;661;50,00;
11:12:18;665;50,00;
11:12:21;663;50,00;
11:12:24;654;50,01;
11:12:27;656;50,01;
11:12:30;643;50,00;
11:12:36;632;50,00;
11:12:39;630;50,00;
11:12:42;622;50,00;
11:12:45;618;50,00;
11:12:48;613;50,00;
11:12:51;611;49,99;
11:12:54;601;49,98;
11:12:57;600;49,98;
11:13:00;593;49,98;
11:13:03;591;49,99;
11:13:06;586;50,00;
11:13:12;576;50,00;
11:13:15;573;50,00;
11:13:18;564;50,00;
11:13:21;565;50,00;
11:13:24;559;50,00;
11:13:27;557;50,00;
11:13:33;554;50,00;
11:13:36;546;50,00;
11:13:39;547;50,01;
11:13:42;543;50,00;
11:13:45;540;50,00;
11:13:48;539;50,00;
11:13:51;538;49,99;
11:13:54;535;49,99;
11:13:57;533;50,00;
11:14:00;532;50,00;
11:14:03;530;49,99;
11:14:06;514;49,99;
11:14:09;528;49,99;
11:14:12;514;49,98;
11:14:18;520;49,97;
11:14:21;526;49,97;
11:14:24;524;49,97;
11:14:27;523;49,97;
11:14:30;517;49,96;
11:14:33;528;49,96;
11:14:36;526;49,96;
11:14:39;529;49,96;
11:14:42;531;49,96;
11:14:45;534;49,96;
11:14:48;517;49,97;
11:14:51;533;49,98;
11:14:54;534;49,98;
11:14:57;536;49,98;
11:15:00;540;49,98;
11:15:03;543;49,99;
11:15:06;544;49,99;
11:15:09;547;49,99;
11:15:12;540;49,99;
11:15:15;551;49,99;
11:15:18;554;49,99;
11:15:21;549;49,98;
11:15:24;555;49,98;
11:15:27;563;49,97;
11:15:30;566;49,97;
11:15:36;565;49,98;
11:15:39;571;49,98;
11:15:42;575;49,98;
11:15:45;573;49,98;
11:15:48;580;49,98;
11:15:51;584;49,98;
11:15:54;581;49,98;
11:15:57;585;49,98;
11:16:00;586;49,99;
11:16:03;590;49,99;
11:16:09;592;50,00;
11:16:12;596;50,00;
11:16:15;600;50,00;
11:16:18;601;50,00;
11:16:21;599;50,00;
11:16:24;605;50,00;
11:16:27;608;50,00;
11:16:30;601;49,99;
11:16:33;612;49,99;
11:16:36;613;49,98;
11:16:39;619;49,99;
11:16:42;618;49,99;
11:16:45;622;50,00;
11:16:48;627;50,00;
11:16:51;613;50,00;
11:16:54;633;50,00;
11:16:57;637;50,00;
11:17:03;639;50,00;
11:17:06;642;50,00;
11:17:09;646;50,00;
11:17:15;649;49,99;
11:17:18;655;49,98;
11:17:21;659;49,98;
11:17:24;654;49,98;
11:17:27;659;49,98;
11:17:30;664;49,98;
11:17:33;668;49,98;
11:17:36;667;49,98;
11:17:39;668;49,97;
11:17:42;672;49,97;
11:17:45;687;49,97;
11:17:48;687;49,98;
11:17:51;686;49,98;
11:17:54;693;49,98;
11:17:57;697;49,98;
11:18:00;701;49,98;
11:18:06;709;49,99;
11:18:09;716;49,98;
11:18:12;719;49,98;
11:18:15;716;49,98;
11:18:21;734;49,98;
11:18:24;733;49,98;
11:18:27;732;49,98;
11:18:30;738;49,97;
11:18:33;744;49,96;
11:18:36;747;49,96;
11:18:39;750;49,97;
11:18:42;745;49,97;
11:18:45;759;49,98;
11:18:48;758;49,98;
11:18:51;755;49,98;
11:18:54;763;49,98;
11:18:57;747;49,97;
11:19:00;769;49,97;
11:19:03;769;49,98;
11:19:06;773;49,97;
11:19:09;774;49,97;
11:19:12;775;49,97;
11:19:15;772;49,97;
11:19:18;777;49,97;
11:19:21;772;49,97;
11:19:27;781;49,98;
11:19:30;778;49,98;
11:19:33;782;49,97;
11:19:36;785;49,97;
11:19:39;786;49,97;
11:19:42;785;49,97;
11:19:45;789;49,97;
11:19:48;788;49,98;
11:19:51;789;49,98;
11:19:57;787;49,98;
11:20:00;787;49,99;
11:20:12;788;49,99;
11:20:15;788;49,98;
11:20:18;782;49,98;
11:20:21;788;49,98;
11:20:24;792;49,97;
11:20:27;788;49,97;
11:20:33;785;49,97;
11:20:36;789;49,97;
11:20:39;788;49,97;
11:20:42;786;49,97;
11:20:45;787;49,97;
11:20:48;780;49,97;
11:20:51;787;49,97;
11:20:54;786;49,97;
11:20:57;785;49,97;
11:21:00;779;49,97;
11:21:03;784;49,97;
11:21:06;787;49,97;
11:21:09;783;49,97;
11:21:12;776;49,98;
11:21:18;784;49,98;
11:21:21;781;49,98;
11:21:24;787;49,98;
11:21:27;785;49,97;
11:21:30;777;49,97;
11:21:33;783;49,97;
11:21:36;782;49,97;
11:21:42;774;49,97;
11:21:45;774;49,98;
11:21:48;778;49,98;
11:21:51;774;49,98;
11:21:54;767;49,98;
11:21:57;772;49,98;
11:22:00;770;49,98;
11:22:03;769;49,98;
11:22:06;757;49,98;
11:22:09;761;49,98;
11:22:12;759;49,98;
11:22:15;755;49,98;
11:22:18;741;49,99;
11:22:24;749;49,98;
11:22:27;740;49,98;
11:22:30;730;49,98;
11:22:33;734;49,97;
11:22:36;733;49,97;
11:22:39;725;49,97;
11:22:42;725;49,98;
11:22:45;718;49,98;
11:22:48;718;50,00;
11:22:51;722;50,00;
11:22:54;710;50,00;
11:22:57;702;50,00;
11:23:00;706;50,00;
11:23:03;702;50,00;
11:23:06;699;50,00;
11:23:09;686;50,00;
11:23:12;691;49,99;
11:23:15;682;49,99;
11:23:18;686;49,99;
11:23:21;674;49,99;
11:23:24;678;49,99;
11:23:30;676;49,99;
11:23:33;673;49,99;
11:23:36;671;49,99;
11:23:39;661;49,98;
11:23:42;657;49,98;
11:23:45;647;49,98;
11:23:48;651;49,98;
11:23:51;649;49,98;
11:23:54;652;49,99;
11:23:57;650;49,99;
11:24:00;647;49,99;
11:24:03;641;50,00;
11:24:06;644;50,00;
11:24:09;641;50,00;
11:24:15;627;49,99;
11:24:18;634;49,99;
11:24:21;623;49,99;
11:24:24;629;49,99;
11:24:27;618;49,98;
11:24:30;623;49,98;
11:24:36;619;49,98;
11:24:39;617;49,98;
11:24:42;621;49,98;
11:24:45;617;49,98;
11:24:48;618;49,98;
11:24:51;616;49,98;
11:24:54;620;49,98;
11:24:57;618;49,98;
11:25:00;618;49,99;
11:25:03;610;49,99;
11:25:06;617;49,99;
11:25:09;620;49,99;
11:25:12;621;49,99;
11:25:15;614;49,99;
11:25:21;626;50,00;
11:25:24;625;50,00;
11:25:27;619;50,00;
11:25:30;632;50,00;
11:25:33;636;49,99;
11:25:36;631;49,98;
11:25:39;638;49,98;
11:25:42;639;49,98;
11:25:45;640;49,98;
11:25:48;646;49,97;
11:25:51;650;49,97;
11:25:54;644;49,97;
