time;pac;freq;
09:08:06;5388;49,98;
09:08:09;5276;49,98;
09:08:12;5236;49,98;
09:08:15;5044;49,97;
09:08:21;4766;49,97;
09:08:24;4670;49,97;
09:08:27;4388;49,97;
09:08:30;4272;49,97;
09:08:33;4272;49,98;
09:08:36;4364;49,98;
09:08:39;4490;49,98;
09:08:42;4592;49,98;
09:08:45;4752;49,99;
09:08:48;4526;49,99;
09:08:51;3768;49,99;
09:08:54;3465;49,99;
09:08:57;3255;50,00;
09:09:00;3186;50,00;
09:09:03;3183;50,00;
09:09:06;3341;49,99;
09:09:09;3837;49,99;
09:09:12;4024;49,99;
09:09:15;3827;49,99;
09:09:18;3675;49,99;
09:09:21;3555;49,99;
09:09:27;3928;49,98;
09:09:30;4061;49,98;
09:09:33;4490;49,98;
09:09:36;4654;49,98;
09:09:39;4702;49,99;
09:09:42;4670;50,00;
09:09:45;4758;50,00;
09:09:48;4792;50,01;
09:09:51;4786;50,01;
09:09:54;4740;50,01;
09:09:57;4674;50,00;
09:10:00;4620;50,00;
09:10:03;4560;50,00;
09:10:06;4520;50,00;
09:10:09;4506;50,00;
09:10:12;4362;49,99;
09:10:15;4256;49,98;
09:10:18;4224;49,98;
09:10:21;4168;49,98;
09:10:24;4114;49,98;
09:10:27;4063;49,98;
09:10:30;3991;49,98;
09:10:33;3894;49,99;
09:10:36;3632;49,99;
09:10:39;3583;49,99;
09:10:42;3444;49,98;
09:10:45;3373;49,98;
09:10:48;3246;49,98;
09:10:51;3194;49,97;
09:10:54;3125;49,97;
09:10:57;3026;49,96;
09:11:00;3008;49,97;
09:11:03;3019;49,97;
09:11:06;3136;49,97;
09:11:09;3191;49,98;
09:11:12;3284;49,98;
09:11:18;3280;49,98;
09:11:21;3271;49,98;
09:11:24;3269;49,97;
09:11:27;3233;49,97;
09:11:30;3170;49,96;
09:11:33;3126;49,96;
09:11:36;3117;49,96;
09:11:39;3096;49,96;
09:11:42;3043;49,96;
09:11:45;3003;49,96;
09:11:48;3000;49,97;
09:11:51;2980;49,97;
09:11:54;2952;49,98;
09:11:57;2936;49,98;
09:12:00;2944;49,98;
09:12:03;2912;49,99;
09:12:06;2879;49,99;
09:12:09;2860;49,99;
09:12:12;2865;50,00;
09:12:15;2837;50,00;
09:12:18;2820;50,00;
09:12:24;2775;49,99;
09:12:27;2748;49,99;
09:12:30;2745;49,99;
09:12:33;2737;49,99;
09:12:36;2730;49,99;
09:12:39;2712;49,99;
09:12:42;2719;49,99;
09:12:45;2712;49,99;
09:12:48;2693;50,00;
09:12:51;2680;50,00;
09:12:54;2684;50,00;
09:13:00;2681;50,00;
09:13:03;2665;50,00;
09:13:06;2678;50,00;
09:13:09;2664;50,00;
09:13:12;2659;50,00;
09:13:15;2642;50,01;
09:13:18;2647;50,00;
09:13:21;2633;50,00;
09:13:24;2635;50,00;
09:13:30;2626;50,00;
09:13:33;2613;50,00;
09:13:36;2611;50,00;
09:13:39;2601;50,00;
09:13:42;2605;50,00;
09:13:45;2590;50,00;
09:13:48;2601;50,00;
09:13:51;2594;50,00;
09:13:54;2577;50,00;
09:13:57;2580;50,00;
09:14:00;2591;50,00;
09:14:03;2588;50,00;
09:14:06;2561;50,00;
09:14:09;2555;50,00;
09:14:12;2535;50,00;
09:14:15;2532;50,00;
09:14:18;2521;50,00;
09:14:21;2517;50,00;
09:14:24;2510;50,01;
09:14:27;2507;50,01;
09:14:30;2498;50,01;
09:14:36;2483;50,01;
09:14:39;2475;50,01;
09:14:42;2465;50,01;
09:14:45;2462;50,00;
09:14:48;2449;50,00;
09:14:51;2446;50,00;
09:14:54;2432;50,00;
09:14:57;2437;50,00;
09:15:00;2420;50,00;
09:15:06;2396;50,00;
09:15:09;2410;50,00;
09:15:12;2399;50,00;
09:15:15;2413;50,00;
09:15:21;2417;50,00;
09:15:24;2407;49,99;
09:15:27;2415;49,99;
09:15:30;2404;50,00;
09:15:33;2399;50,00;
09:15:36;2382;50,00;
09:15:39;2389;50,00;
09:15:42;2383;50,00;
09:15:45;2371;50,00;
09:15:48;2358;50,00;
09:15:51;2375;50,00;
09:15:54;2378;50,00;
09:15:57;2379;50,00;
09:16:00;2370;50,00;
09:16:03;2372;50,00;
09:16:06;2369;50,00;
09:16:09;2380;50,00;
09:16:12;2397;50,00;
09:16:15;2437;50,01;
09:16:18;2445;50,00;
09:16:21;2428;50,01;
09:16:27;2392;50,00;
09:16:30;2379;50,00;
09:16:33;2359;50,00;
09:16:36;2319;50,00;
09:16:42;2307;50,00;
09:16:45;2289;50,00;
09:16:48;2285;50,00;
09:16:51;2262;49,99;
09:16:54;2256;49,98;
09:16:57;2243;49,98;
09:17:00;2230;49,98;
09:17:03;2231;49,98;
09:17:06;2231;49,99;
09:17:09;2215;49,99;
09:17:12;2217;49,99;
09:17:15;2222;49,99;
09:17:18;2231;49,99;
09:17:21;2277;49,99;
09:17:24;2315;49,98;
09:17:27;2361;49,98;
09:17:33;2296;49,97;
09:17:36;2270;49,97;
09:17:39;2242;49,97;
09:17:42;2234;49,97;
09:17:45;2229;49,97;
09:17:48;2218;49,97;
09:17:51;2204;49,97;
09:17:54;2187;49,97;
09:17:57;2169;49,98;
09:18:00;2163;49,98;
09:18:03;2157;49,98;
09:18:06;2160;49,98;
09:18:09;2163;49,99;
09:18:12;2165;49,99;
09:18:15;2158;50,00;
09:18:18;2178;50,00;
09:18:21;2201;50,00;
09:18:24;2211;50,00;
09:18:27;2208;50,00;
09:18:30;2194;50,00;
09:18:33;2134;49,99;
09:18:39;2090;49,98;
09:18:42;2076;49,98;
09:18:45;2031;49,98;
09:18:48;2019;49,98;
09:18:51;2013;49,98;
09:18:54;2012;49,98;
09:19:00;2009;49,97;
09:19:03;1992;49,99;
09:19:06;1982;49,99;
09:19:09;1931;50,00;
09:19:12;1920;49,99;
09:19:15;1894;49,99;
09:19:18;1883;49,98;
09:19:21;1879;49,98;
09:19:24;1868;49,97;
09:19:27;1854;49,97;
09:19:30;1858;49,97;
09:19:33;1853;49,97;
09:19:36;1847;49,97;
09:19:39;1844;49,97;
09:19:42;1834;49,98;
09:19:45;1839;49,97;
09:19:48;1831;49,98;
09:19:51;1827;49,97;
09:19:54;1823;49,97;
09:19:57;1822;49,97;
09:20:00;1818;49,97;
09:20:03;1816;49,97;
09:20:06;1807;49,97;
09:20:09;1812;49,98;
09:20:12;1810;49,97;
09:20:15;1811;49,97;
09:20:21;1817;49,97;
09:20:24;1833;49,97;
09:20:30;1822;49,97;
09:20:33;1809;49,97;
09:20:36;1794;49,97;
09:20:39;1792;49,98;
09:20:42;1786;49,98;
09:20:45;1783;49,98;
09:20:48;1771;49,97;
09:20:51;1767;49,97;
09:20:54;1760;49,97;
09:20:57;1757;49,97;
09:21:00;1742;49,97;
09:21:03;1751;49,97;
09:21:06;1743;49,97;
09:21:09;1741;49,97;
09:21:12;1725;49,97;
09:21:15;1735;49,97;
09:21:18;1728;49,97;
09:21:24;1723;49,97;
09:21:27;1721;49,97;
09:21:30;1715;49,98;
09:21:36;1712;49,97;
09:21:39;1709;49,97;
09:21:42;1704;49,97;
09:21:45;1704;49,96;
09:21:48;1698;49,96;
09:21:51;1705;49,96;
09:21:54;1698;49,96;
09:21:57;1706;49,96;
09:22:00;1687;49,97;
09:22:03;1693;49,97;
09:22:06;1685;49,98;
09:22:09;1686;49,98;
09:22:12;1668;49,98;
09:22:15;1679;49,98;
09:22:18;1678;49,98;
09:22:21;1681;49,98;
09:22:24;1676;49,98;
09:22:27;1684;49,98;
09:22:30;1662;49,98;
09:22:33;1659;49,98;
09:22:36;1640;49,99;
09:22:42;1634;50,00;
09:22:45;1635;49,99;
09:22:48;1623;50,00;
09:22:51;1629;50,01;
09:22:54;1619;50,01;
09:22:57;1623;50,01;
09:23:00;1614;50,01;
09:23:03;1598;50,01;
09:23:06;1585;50,01;
09:23:09;1586;50,00;
09:23:12;1567;50,00;
09:23:15;1571;50,00;
09:23:18;1558;49,99;
09:23:24;1553;49,99;
09:23:27;1545;49,98;
09:23:30;1530;49,99;
09:23:33;1532;49,99;
09:23:36;1520;49,99;
09:23:39;1523;50,00;
09:23:42;1510;50,00;
09:23:48;1504;49,99;
09:23:51;1497;49,99;
09:23:54;1490;50,00;
09:23:57;1492;50,00;
09:24:00;1490;50,00;
09:24:03;1477;50,00;
09:24:06;1484;50,00;
09:24:09;1481;50,00;
09:24:12;1475;50,00;
09:24:15;1463;49,99;
09:24:18;1467;50,00;
09:24:21;1458;50,00;
09:24:24;1460;50,00;
09:24:27;1449;50,00;
09:24:33;1445;49,99;
09:24:36;1447;49,98;
09:24:39;1441;49,99;
09:24:42;1447;49,99;
09:24:48;1444;49,99;
09:24:51;1442;49,99;
09:24:54;1431;49,99;
09:24:57;1425;49,98;
09:25:00;1426;49,99;
09:25:03;1414;49,99;
09:25:06;1418;49,99;
09:25:18;1416;49,99;
09:25:21;1407;49,99;
09:25:24;1403;49,99;
09:25:27;1390;49,98;
09:25:30;1394;49,98;
09:25:33;1388;49,97;
09:25:39;1392;49,96;
09:25:42;1406;49,97;
09:25:45;1416;49,98;
09:25:48;1413;49,98;
09:25:51;1387;49,98;
09:25:54;1379;49,98;
09:25:57;1370;49,99;
09:26:00;1358;49,98;
09:26:03;1341;49,98;
09:26:06;1345;49,97;
09:26:09;1335;49,96;
09:26:12;1334;49,97;
09:26:15;1323;49,97;
09:26:18;1326;49,97;
09:26:21;1324;49,97;
09:26:24;1318;49,98;
09:26:27;1308;49,98;
09:26:30;1307;49,98;
09:26:33;1302;49,98;
09:26:36;1304;49,98;
09:26:39;1296;49,98;
09:26:45;1289;49,99;
09:26:48;1292;49,99;
09:26:51;1285;49,98;
09:26:54;1286;49,98;
09:26:57;1280;49,98;
09:27:00;1283;49,99;
09:27:03;1284;49,99;
09:27:06;1282;49,99;
09:27:09;1280;49,99;
09:27:12;1283;49,99;
09:27:15;1282;50,00;
09:27:18;1287;50,00;
09:27:21;1292;50,00;
09:27:24;1293;50,00;
09:27:27;1296;50,01;
09:27:30;1289;50,01;
09:27:33;1276;50,01;
09:27:36;1270;50,00;
09:27:39;1264;50,00;
09:27:42;1259;50,00;
09:27:45;1256;50,00;
09:27:51;1249;50,01;
09:27:54;1246;50,01;
09:28:00;1238;50,01;
09:28:03;1241;50,01;
09:28:06;1236;50,01;
09:28:09;1237;50,00;
09:28:12;1237;50,01;
09:28:15;1236;50,00;
09:28:18;1204;50,00;
09:28:21;1216;50,00;
09:28:24;1222;50,00;
09:28:27;1227;50,00;
09:28:30;1229;50,00;
09:28:36;1223;50,00;
09:28:42;1217;50,00;
09:28:45;1221;50,00;
09:28:48;1217;50,01;
09:28:51;1217;50,00;
09:28:54;1219;50,01;
09:28:57;1214;50,01;
09:29:00;1217;50,00;
09:29:03;1212;50,00;
09:29:06;1217;50,00;
09:29:09;1209;50,00;
09:29:15;1215;50,00;
09:29:18;1209;50,00;
09:29:21;1211;50,00;
09:29:24;1214;50,00;
09:29:27;1211;50,00;
09:29:30;1212;50,00;
09:29:33;1206;50,00;
09:29:36;1211;50,00;
09:29:42;1212;50,01;
09:29:45;1206;50,01;
09:29:48;1209;50,01;
09:29:51;1207;50,01;
09:29:54;1209;50,01;
09:29:57;1207;50,01;
09:30:03;1210;50,01;
09:30:06;1208;50,01;
09:30:09;1203;50,00;
09:30:15;1206;50,00;
09:30:18;1211;50,00;
09:30:21;1202;49,99;
09:30:24;1206;49,98;
09:30:27;1204;49,98;
09:30:30;1207;49,99;
09:30:33;1204;49,99;
09:30:36;1206;49,99;
09:30:39;1205;49,99;
09:30:42;1207;50,00;
09:30:48;1210;49,99;
09:30:51;1204;49,99;
09:30:54;1211;49,99;
09:30:57;1206;49,99;
09:31:00;1209;49,99;
09:31:03;1204;49,99;
09:31:06;1207;49,99;
09:31:09;1209;49,99;
09:31:12;1210;49,99;
09:31:15;1206;49,99;
09:31:18;1209;49,98;
09:31:21;1206;49,99;
09:31:24;1210;49,98;
09:31:27;1206;49,98;
09:31:30;1207;49,98;
09:31:33;1208;49,98;
09:31:36;1209;49,99;
09:31:39;1206;49,99;
09:31:42;1209;49,98;
09:31:45;1207;49,98;
09:31:48;1209;49,97;
09:31:54;1212;49,97;
09:31:57;1213;49,97;
09:32:00;1214;49,98;
09:32:03;1205;49,98;
09:32:06;1216;49,98;
09:32:09;1215;49,98;
09:32:12;1208;49,98;
09:32:15;1215;49,98;
09:32:18;1216;49,98;
09:32:21;1217;49,98;
09:32:27;1216;49,98;
09:32:30;1216;49,97;
09:32:33;1217;49,97;
09:32:36;1214;49,98;
09:32:39;1216;49,98;
09:32:42;1215;49,99;
09:32:45;1217;49,99;
09:32:54;1218;49,99;
09:33:06;1212;49,99;
09:33:09;1218;50,00;
09:33:12;1216;50,00;
09:33:15;1217;49,99;
09:33:18;1214;49,98;
09:33:21;1217;49,98;
09:33:24;1218;49,97;
09:33:27;1219;49,97;
09:33:30;1216;49,97;
09:33:33;1221;49,97;
09:33:36;1218;49,97;
09:33:39;1220;49,98;
09:33:45;1223;49,98;
09:33:48;1217;49,98;
09:33:51;1224;49,98;
09:33:54;1221;49,98;
09:33:57;1227;49,98;
09:34:03;1225;49,99;
09:34:06;1233;49,99;
09:34:09;1234;50,00;
09:34:12;1227;50,00;
09:34:15;1236;50,00;
09:34:18;1236;49,99;
09:34:21;1239;49,99;
09:34:24;1242;49,99;
09:34:27;1231;49,99;
09:34:30;1237;49,99;
09:34:33;1236;49,99;
09:34:36;1235;50,00;
09:34:39;1250;50,00;
09:34:42;1252;50,00;
09:34:45;1267;50,01;
09:34:51;1254;50,01;
09:34:54;1242;50,01;
09:34:57;1220;50,00;
09:35:00;1213;50,01;
09:35:03;1222;50,00;
09:35:06;1216;50,00;
09:35:09;1220;50,00;
09:35:12;1211;50,00;
09:35:15;1210;50,01;
09:35:18;1213;50,01;
09:35:21;1219;50,00;
09:35:24;1217;50,00;
09:35:27;1207;50,00;
09:35:30;1204;50,00;
09:35:33;1201;50,00;
09:35:36;1202;50,00;
09:35:39;1200;49,99;
09:35:42;1201;49,99;
09:35:45;1203;49,99;
09:35:48;1202;49,99;
09:35:51;1204;49,99;
09:36:00;1205;49,99;
09:36:03;1208;49,99;
09:36:09;1210;49,98;
09:36:12;1208;49,98;
09:36:15;1207;49,98;
09:36:18;1210;49,97;
09:36:21;1213;49,97;
09:36:24;1215;49,98;
09:36:27;1219;49,98;
09:36:30;1224;49,99;
09:36:33;1227;49,99;
09:36:36;1228;49,99;
09:36:42;1233;49,99;
09:36:45;1241;49,99;
09:36:48;1244;49,99;
09:36:51;1248;49,99;
09:36:54;1257;49,99;
09:36:57;1269;49,99;
09:37:03;1292;50,00;
09:37:06;1298;49,99;
09:37:09;1301;49,99;
09:37:12;1312;49,99;
09:37:15;1327;49,98;
09:37:18;1334;49,98;
09:37:21;1338;49,98;
09:37:24;1327;49,98;
09:37:30;1323;49,98;
09:37:33;1299;49,98;
09:37:36;1290;49,98;
09:37:39;1284;49,98;
09:37:42;1278;49,98;
09:37:48;1281;49,99;
09:37:51;1280;49,99;
09:37:54;1282;49,99;
09:37:57;1286;49,99;
09:38:03;1287;50,00;
09:38:06;1286;50,00;
09:38:09;1285;50,00;
09:38:12;1283;49,99;
09:38:15;1282;49,99;
09:38:18;1278;49,99;
09:38:21;1279;49,98;
09:38:24;1280;49,98;
09:38:27;1281;49,98;
09:38:30;1278;49,98;
09:38:33;1275;49,98;
09:38:36;1275;49,99;
09:38:39;1274;49,99;
09:38:42;1271;49,99;
09:38:45;1272;49,99;
09:38:48;1268;50,00;
09:38:57;1266;50,00;
09:39:00;1260;49,99;
09:39:06;1259;49,98;
09:39:09;1257;49,98;
09:39:12;1254;49,98;
09:39:18;1253;49,98;
09:39:24;1250;49,98;
09:39:27;1250;49,99;
09:39:30;1245;49,99;
09:39:33;1246;50,00;
09:39:36;1243;50,00;
09:39:39;1246;50,00;
09:39:42;1243;50,00;
09:39:45;1244;50,00;
09:39:48;1245;50,00;
09:39:51;1242;50,00;
09:39:54;1245;50,00;
09:40:03;1251;50,00;
09:40:06;1248;50,00;
09:40:09;1256;50,00;
09:40:12;1251;50,00;
09:40:15;1258;50,00;
09:40:18;1253;50,00;
09:40:21;1263;50,00;
09:40:24;1262;50,00;
09:40:27;1269;50,00;
09:40:30;1275;50,00;
09:40:33;1280;50,00;
09:40:36;1281;50,00;
09:40:39;1285;50,00;
09:40:42;1290;50,01;
09:40:45;1295;50,01;
09:40:48;1302;50,01;
09:40:51;1308;50,01;
09:40:54;1313;50,01;
09:40:57;1320;50,01;
09:41:00;1324;50,00;
09:41:06;1336;50,00;
09:41:09;1344;50,00;
09:41:12;1348;50,00;
09:41:15;1354;50,00;
09:41:18;1357;50,00;
09:41:21;1364;50,00;
09:41:24;1370;50,01;
09:41:27;1368;50,01;
09:41:30;1382;50,01;
09:41:33;1387;50,01;
09:41:36;1393;50,00;
09:41:39;1402;50,00;
09:41:42;1407;50,00;
09:41:45;1411;50,00;
09:41:48;1416;50,00;
09:41:51;1425;50,01;
09:41:54;1433;50,00;
09:41:57;1439;50,00;
09:42:00;1445;50,00;
09:42:03;1456;50,00;
09:42:06;1460;50,00;
09:42:12;1468;50,00;
09:42:15;1487;50,00;
09:42:18;1499;50,00;
09:42:21;1502;50,00;
09:42:24;1515;49,99;
09:42:27;1529;49,99;
09:42:30;1535;49,98;
09:42:33;1542;49,98;
09:42:36;1553;49,98;
09:42:39;1567;49,97;
09:42:42;1576;49,98;
09:42:45;1581;49,98;
09:42:48;1595;49,98;
09:42:51;1609;49,99;
09:42:57;1622;50,00;
09:43:00;1637;50,00;
09:43:03;1650;50,00;
09:43:06;1656;50,00;
09:43:09;1665;50,01;
09:43:12;1679;50,00;
09:43:15;1683;50,01;
09:43:18;1690;50,01;
09:43:21;1704;50,00;
09:43:24;1722;50,00;
09:43:27;1738;50,00;
09:43:30;1744;50,00;
09:43:33;1745;50,00;
09:43:36;1761;50,00;
09:43:39;1767;50,00;
09:43:42;1782;50,00;
09:43:45;1786;50,01;
09:43:48;1798;50,01;
09:43:51;1802;50,01;
09:43:54;1809;50,01;
09:43:57;1812;50,01;
09:44:03;1830;50,01;
09:44:06;1837;50,01;
09:44:09;1836;50,02;
09:44:12;1846;50,02;
09:44:15;1850;50,02;
09:44:18;1854;50,01;
09:44:21;1857;50,01;
09:44:24;1853;50,01;
09:44:27;1862;50,01;
09:44:30;1864;50,01;
09:44:33;1857;50,01;
09:44:36;1864;50,01;
09:44:39;1866;50,01;
09:44:42;1869;50,01;
09:44:45;1873;50,01;
09:44:48;1878;50,01;
09:44:51;1879;50,00;
09:44:54;1881;50,00;
09:44:57;1873;50,00;
09:45:00;1882;50,00;
09:45:03;1882;49,99;
09:45:09;1882;49,98;
09:45:12;1886;49,99;
09:45:15;1889;49,98;
09:45:18;1902;49,98;
09:45:21;1907;49,98;
09:45:24;1903;49,98;
09:45:27;1914;49,98;
09:45:30;1913;49,98;
09:45:33;1935;49,97;
09:45:36;1931;49,97;
09:45:39;1960;49,97;
09:45:42;1966;49,97;
09:45:45;1970;49,98;
09:45:48;1957;49,98;
09:45:51;1971;49,98;
09:45:54;1985;49,98;
09:45:57;1998;49,98;
09:46:00;1990;49,98;
09:46:03;2000;49,98;
09:46:06;2001;49,98;
09:46:09;2010;49,98;
09:46:15;2026;49,98;
09:46:18;2029;49,98;
09:46:21;2040;49,98;
09:46:24;2032;49,98;
09:46:27;2055;49,98;
09:46:30;2059;49,98;
09:46:33;2065;49,98;
09:46:36;2071;49,98;
09:46:39;2092;49,98;
09:46:42;2094;49,98;
09:46:45;2104;49,98;
09:46:48;2104;49,99;
09:46:51;2123;49,99;
09:46:54;2135;49,99;
09:47:00;2146;49,99;
09:47:03;2163;49,99;
09:47:06;2175;49,98;
09:47:09;2186;49,98;
09:47:12;2188;49,98;
09:47:15;2215;49,98;
09:47:18;2209;49,98;
09:47:21;2204;49,98;
09:47:24;2256;49,98;
09:47:27;2255;49,98;
09:47:30;2286;49,98;
09:47:33;2285;49,98;
09:47:36;2308;49,98;
09:47:39;2316;49,98;
09:47:42;2332;49,98;
09:47:45;2347;50,00;
09:47:48;2373;50,00;
09:47:51;2371;50,00;
09:47:54;2390;50,00;
09:47:57;2392;49,99;
09:48:00;2421;49,99;
09:48:06;2454;49,99;
09:48:09;2467;49,99;
09:48:12;2474;49,98;
09:48:15;2496;49,98;
09:48:18;2515;49,98;
09:48:21;2518;49,98;
09:48:24;2534;49,98;
09:48:30;2574;49,98;
09:48:33;2572;49,98;
09:48:36;2593;49,98;
09:48:39;2603;49,98;
09:48:42;2629;49,98;
09:48:45;2631;49,98;
09:48:48;2646;49,98;
09:48:51;2658;49,98;
09:48:54;2687;49,98;
09:48:57;2692;49,98;
09:49:00;2718;49,98;
09:49:03;2719;49,99;
09:49:06;2750;50,00;
09:49:12;2781;50,00;
09:49:15;2786;50,00;
09:49:18;2816;50,00;
09:49:21;2820;50,00;
09:49:24;2851;50,00;
09:49:27;2854;50,00;
09:49:30;2876;50,00;
09:49:33;2884;50,00;
09:49:36;2916;50,00;
09:49:39;2918;50,00;
09:49:42;2952;50,00;
09:49:45;2956;50,00;
09:49:48;2982;50,01;
09:49:51;2981;50,01;
09:49:54;2999;50,01;
09:49:57;3010;50,00;
09:50:00;3033;50,01;
09:50:03;3028;50,00;
09:50:06;3049;50,00;
09:50:12;3065;50,00;
09:50:18;3091;50,00;
09:50:21;3103;50,00;
09:50:24;3112;49,99;
09:50:27;3101;49,99;
09:50:30;3108;49,99;
09:50:33;3112;49,99;
09:50:36;3108;49,99;
09:50:39;3133;49,99;
09:50:42;3217;49,98;
09:50:45;3265;49,98;
09:50:48;3469;49,99;
09:50:51;3557;49,98;
09:50:54;3676;49,99;
09:50:57;3727;49,99;
09:51:00;3768;49,99;
09:51:03;3993;49,99;
09:51:06;4224;50,00;
09:51:09;4334;49,99;
09:51:12;4540;50,00;
09:51:15;4478;50,00;
09:51:18;4342;49,99;
09:51:21;4210;50,00;
09:51:24;4059;50,00;
09:51:27;4292;49,99;
09:51:30;4544;49,99;
09:51:33;4778;49,98;
09:51:36;4786;49,98;
09:51:39;5068;49,98;
09:51:42;5168;49,98;
09:51:45;5146;49,98;
09:51:48;5234;49,98;
09:51:51;5436;49,98;
09:51:54;5524;49,98;
09:51:57;5672;49,98;
09:52:00;5616;49,98;
09:52:03;5504;49,98;
09:52:09;5242;49,98;
09:52:12;5072;49,98;
09:52:15;4414;49,98;
09:52:18;4012;49,98;
09:52:21;3623;49,98;
09:52:24;3458;49,98;
09:52:27;3381;49,98;
09:52:30;3382;49,98;
09:52:33;3400;49,98;
09:52:36;3468;49,98;
09:52:39;3522;49,97;
09:52:42;3527;49,97;
09:52:45;3518;49,97;
09:52:48;3509;49,97;
09:52:51;3458;49,97;
09:52:54;3364;49,98;
09:52:57;3506;49,97;
09:53:00;3573;49,98;
09:53:03;3631;49,97;
09:53:06;3492;49,97;
09:53:09;3256;49,98;
09:53:15;3198;49,98;
09:53:18;3194;49,98;
09:53:21;3330;49,98;
09:53:24;3340;49,98;
09:53:27;3152;49,98;
09:53:30;3098;49,98;
09:53:33;3147;49,98;
09:53:36;3199;49,97;
09:53:39;3419;49,97;
09:53:42;3414;49,97;
09:53:45;3236;49,97;
09:53:48;3206;49,98;
09:53:51;3128;49,98;
09:53:54;3109;49,99;
09:53:57;3172;49,99;
09:54:00;3575;50,00;
09:54:03;3723;50,00;
09:54:06;3572;50,00;
09:54:09;3435;49,99;
09:54:12;3530;49,99;
09:54:15;3451;49,99;
09:54:21;3227;49,99;
09:54:24;3235;50,00;
09:54:27;3172;49,99;
09:54:30;3186;49,99;
09:54:33;3223;49,98;
09:54:36;3196;49,98;
09:54:39;3183;49,98;
09:54:42;3253;49,98;
09:54:45;3703;49,98;
09:54:48;3906;49,98;
09:54:51;3886;49,98;
09:54:54;3674;49,98;
09:54:57;3484;49,99;
09:55:00;3443;49,99;
09:55:03;3478;50,00;
09:55:06;3590;50,00;
09:55:09;3586;50,01;
09:55:12;3596;50,01;
09:55:15;3895;50,00;
09:55:18;3793;50,00;
09:55:21;3519;50,00;
09:55:27;3361;50,00;
09:55:30;3285;50,00;
09:55:33;3222;50,00;
09:55:36;3251;50,00;
09:55:39;3271;50,00;
09:55:42;3257;50,00;
09:55:45;3218;50,00;
09:55:48;3189;50,00;
09:55:51;3164;50,00;
09:55:54;3085;50,00;
09:55:57;3061;50,00;
09:56:00;3041;50,00;
09:56:03;3025;50,00;
09:56:06;2978;50,00;
09:56:12;2990;50,00;
09:56:15;3023;49,99;
09:56:18;3116;49,99;
09:56:21;3132;49,99;
09:56:24;3116;50,00;
09:56:27;3067;50,00;
09:56:30;3020;50,00;
09:56:33;3004;50,00;
09:56:36;3028;49,99;
09:56:39;3007;49,98;
09:56:42;3063;49,97;
09:56:45;3116;49,97;
09:56:48;3170;49,97;
09:56:51;3194;49,97;
09:56:54;3209;49,97;
09:56:57;3293;49,97;
09:57:00;3657;49,98;
09:57:03;4250;49,98;
09:57:06;5412;49,98;
09:57:09;5610;49,98;
09:57:12;5738;49,98;
09:57:18;4708;49,99;
09:57:21;4726;49,98;
09:57:24;4908;49,99;
09:57:27;5084;49,99;
09:57:30;5516;49,99;
09:57:33;5772;49,99;
09:57:36;5948;49,99;
09:57:39;6238;49,99;
09:57:42;5606;49,99;
09:57:45;5144;49,99;
09:57:48;4230;49,99;
09:57:51;4093;50,00;
09:57:54;4110;50,00;
09:57:57;4218;50,00;
09:58:00;4348;50,00;
09:58:03;4432;50,00;
09:58:06;4468;50,00;
09:58:09;4430;50,00;
09:58:12;4162;49,99;
09:58:15;4116;50,00;
09:58:18;4200;50,00;
09:58:24;4006;50,00;
09:58:27;3948;49,99;
09:58:30;3847;49,99;
09:58:33;3822;49,99;
09:58:36;3876;49,98;
09:58:39;3879;49,99;
09:58:42;3771;49,99;
09:58:45;3626;49,99;
09:58:48;3302;50,00;
09:58:51;3237;50,00;
09:58:54;3141;50,00;
09:58:57;3110;49,99;
09:59:00;3052;49,99;
09:59:03;3040;49,98;
09:59:06;3024;49,98;
09:59:09;3006;49,98;
09:59:12;3007;49,98;
09:59:15;3024;49,98;
09:59:18;3011;49,98;
09:59:21;3019;49,98;
09:59:24;3027;49,98;
09:59:30;3052;49,98;
09:59:33;3033;49,98;
09:59:36;2978;49,99;
09:59:39;2982;49,99;
09:59:42;2955;50,00;
09:59:45;2957;50,00;
09:59:48;2968;50,00;
09:59:54;2918;49,99;
09:59:57;2902;49,98;
10:00:00;2873;49,98;
10:00:03;2878;49,98;
10:00:06;2862;49,98;
10:00:09;2864;49,98;
10:00:15;2843;49,98;
10:00:18;2838;49,98;
10:00:21;2835;49,98;
10:00:24;2836;49,98;
10:00:27;2836;49,97;
10:00:30;2843;49,96;
10:00:33;2827;49,96;
10:00:36;2837;49,96;
10:00:39;2818;49,96;
10:00:42;2823;49,96;
10:00:45;2814;49,96;
10:00:48;2820;49,96;
10:00:51;2811;49,96;
10:00:54;2819;49,96;
10:00:57;2820;49,96;
10:01:00;2824;49,96;
10:01:03;2825;49,96;
10:01:06;2830;49,96;
10:01:09;2827;49,95;
10:01:12;2838;49,95;
10:01:15;2836;49,94;
10:01:21;2849;49,94;
10:01:24;2864;49,94;
10:01:27;2866;49,94;
10:01:30;2882;49,94;
10:01:33;2894;49,94;
10:01:36;2912;49,93;
10:01:39;2915;49,93;
10:01:42;2906;49,94;
10:01:45;2911;49,94;
10:01:48;2915;49,94;
10:01:51;2907;49,94;
10:01:54;2912;49,95;
10:01:57;2908;49,94;
10:02:00;2915;49,94;
10:02:03;2918;49,94;
10:02:06;2919;49,93;
10:02:09;2910;49,93;
10:02:12;2916;49,94;
10:02:15;2907;49,93;
