time;pac;freq;
13:52:43;2627;50,00;
13:52:46;2635;50,00;
13:52:49;2639;50,00;
13:52:52;2623;50,00;
13:52:55;2642;50,00;
13:52:58;2634;50,00;
13:53:01;2630;50,00;
13:53:04;2634;50,00;
13:53:07;2631;50,00;
13:53:10;2635;50,00;
13:53:13;2626;50,00;
13:53:16;2628;50,00;
13:53:19;2626;50,00;
13:53:22;2633;49,99;
13:53:28;2633;50,00;
13:53:31;2621;50,00;
13:53:34;2632;49,99;
13:53:37;2626;49,99;
13:53:40;2632;49,99;
13:53:43;2624;49,99;
13:53:46;2632;50,00;
13:53:49;2634;50,00;
13:53:52;2635;49,99;
13:53:55;2628;49,99;
13:53:58;2638;49,98;
13:54:01;2630;49,98;
13:54:04;2640;49,98;
13:54:07;2632;49,98;
13:54:10;2639;49,98;
13:54:13;2635;49,98;
13:54:16;2645;49,97;
13:54:19;2640;49,97;
13:54:22;2650;49,98;
13:54:25;2644;49,98;
13:54:28;2659;49,98;
13:54:34;2671;50,00;
13:54:37;2661;50,00;
13:54:40;2677;50,00;
13:54:43;2674;50,00;
13:54:46;2686;50,00;
13:54:49;2676;50,00;
13:54:52;2689;50,00;
13:54:55;2692;50,00;
13:54:58;2699;49,99;
13:55:01;2697;49,99;
13:55:04;2708;49,99;
13:55:07;2705;49,98;
13:55:10;2718;49,98;
13:55:13;2720;49,98;
13:55:16;2711;49,98;
13:55:19;2730;49,98;
13:55:22;2743;49,99;
13:55:25;2746;49,99;
13:55:28;2755;49,99;
13:55:31;2759;49,99;
13:55:34;2769;49,99;
13:55:40;2782;49,99;
13:55:43;2786;49,99;
13:55:46;2798;49,99;
13:55:49;2804;49,99;
13:55:52;2815;49,99;
13:55:55;2822;49,99;
13:55:58;2827;50,00;
13:56:01;2833;50,00;
13:56:04;2852;50,00;
13:56:07;2857;50,00;
13:56:10;2869;50,00;
13:56:13;2875;50,00;
13:56:16;2887;50,00;
13:56:19;2892;50,00;
13:56:25;2904;50,00;
13:56:28;2914;49,99;
13:56:31;2919;49,99;
13:56:34;2928;49,98;
13:56:37;2931;49,98;
13:56:40;2940;49,97;
13:56:46;2963;49,98;
13:56:49;2970;49,98;
13:56:52;2981;49,99;
13:56:55;2989;49,99;
13:56:58;2990;50,00;
13:57:01;3006;50,00;
13:57:04;2995;50,00;
13:57:07;3015;50,00;
13:57:10;3019;50,00;
13:57:13;3033;50,00;
13:57:16;3025;49,99;
13:57:19;3044;49,98;
13:57:22;3042;49,98;
13:57:25;3056;49,99;
13:57:31;3066;49,98;
13:57:34;3063;49,99;
13:57:37;3080;49,99;
13:57:40;3077;49,98;
13:57:43;3101;49,98;
13:57:46;3096;49,99;
13:57:49;3114;49,98;
13:57:52;3120;49,98;
13:57:55;3146;49,98;
13:57:58;3149;49,98;
13:58:01;3174;49,98;
13:58:07;3207;49,98;
13:58:10;3216;49,98;
13:58:13;3216;49,97;
13:58:16;3241;49,98;
13:58:19;3282;49,98;
13:58:22;3312;49,98;
13:58:25;3335;49,98;
13:58:28;3342;49,97;
13:58:31;3338;49,97;
13:58:37;3372;49,98;
13:58:40;3393;49,98;
13:58:43;3419;49,98;
13:58:46;3431;49,99;
13:58:49;3475;50,00;
13:58:52;3510;50,00;
13:58:55;3553;50,00;
13:58:58;3593;50,00;
13:59:01;3587;50,00;
13:59:04;3639;50,00;
13:59:07;3899;49,99;
13:59:10;4088;49,99;
13:59:13;4472;49,99;
13:59:16;4498;49,99;
13:59:19;4428;49,99;
13:59:22;4298;49,99;
13:59:25;4047;49,98;
13:59:28;3930;49,98;
13:59:31;3724;49,98;
13:59:34;3633;49,98;
13:59:37;3494;49,98;
13:59:43;3435;49,97;
13:59:46;3431;49,97;
13:59:49;3426;49,97;
13:59:52;3421;49,97;
13:59:55;3407;49,97;
13:59:58;3401;49,98;
14:00:01;3389;49,98;
14:00:04;3380;49,98;
14:00:10;3374;49,98;
14:00:13;3372;49,98;
14:00:16;3376;49,97;
14:00:19;3370;49,97;
14:00:22;3381;49,96;
14:00:28;3379;49,96;
14:00:31;3366;49,96;
14:00:34;3376;49,96;
14:00:37;3361;49,96;
14:00:40;3371;49,96;
14:00:43;3361;49,96;
14:00:49;3350;49,96;
14:00:52;3364;49,96;
14:00:55;3357;49,96;
14:00:58;3364;49,96;
14:01:01;3346;49,96;
14:01:04;3361;49,96;
14:01:10;3357;49,96;
14:01:13;3354;49,95;
14:01:16;3365;49,95;
14:01:19;3358;49,95;
14:01:22;3367;49,95;
14:01:25;3369;49,95;
14:01:28;3374;49,95;
14:01:34;3385;49,96;
14:01:37;3390;49,96;
14:01:40;3399;49,97;
14:01:43;3407;49,97;
14:01:46;3429;49,97;
14:01:49;3441;49,98;
14:01:52;3443;49,98;
14:01:55;3466;49,97;
14:01:58;3484;49,97;
14:02:01;3481;49,96;
14:02:04;3464;49,97;
14:02:07;3454;49,97;
14:02:10;3420;49,96;
14:02:13;3408;49,96;
14:02:16;3402;49,96;
14:02:19;3438;49,96;
14:02:22;3439;49,96;
14:02:25;3426;49,96;
14:02:28;3405;49,96;
14:02:31;3402;49,96;
14:02:34;3392;49,97;
14:02:40;3379;49,97;
14:02:43;3379;49,96;
14:02:46;3390;49,96;
14:02:49;3407;49,96;
14:02:52;3439;49,96;
14:02:55;3460;49,96;
14:02:58;3466;49,96;
14:03:01;3499;49,96;
14:03:04;3570;49,96;
14:03:07;3597;49,96;
14:03:10;3638;49,96;
14:03:13;3665;49,96;
14:03:16;3708;49,96;
14:03:19;3739;49,96;
14:03:22;3747;49,96;
14:03:25;3778;49,96;
14:03:28;3831;49,97;
14:03:31;3875;49,97;
14:03:34;3955;49,97;
14:03:37;4036;49,97;
14:03:40;4186;49,96;
14:03:46;4360;49,96;
14:03:49;4424;49,97;
14:03:52;4482;49,97;
14:03:55;4494;49,98;
14:03:58;4522;49,98;
14:04:01;4536;49,98;
14:04:04;4562;49,99;
14:04:07;4560;49,99;
14:04:10;4578;50,00;
14:04:13;4590;49,99;
14:04:16;4478;49,99;
14:04:19;4356;49,98;
14:04:22;4104;49,98;
14:04:25;4019;49,97;
14:04:28;3934;49,97;
14:04:31;3818;49,96;
14:04:34;3787;49,96;
14:04:37;3870;49,96;
14:04:40;4044;49,96;
14:04:43;4124;49,96;
14:04:46;4270;49,96;
14:04:52;4240;49,96;
14:04:55;4242;49,96;
14:04:58;4152;49,96;
14:05:01;4098;49,95;
14:05:04;3983;49,96;
14:05:07;3959;49,96;
14:05:10;3927;49,96;
14:05:13;3886;49,96;
14:05:16;3766;49,96;
14:05:19;3736;49,96;
14:05:22;3670;49,95;
14:05:25;3634;49,95;
14:05:28;3616;49,95;
14:05:31;3600;49,95;
14:05:34;3614;49,95;
14:05:37;3616;49,96;
14:05:40;3644;49,97;
14:05:43;3641;49,97;
14:05:46;3656;49,97;
14:05:49;3643;49,97;
14:05:52;3688;49,96;
14:05:58;3735;49,96;
14:06:01;4007;49,96;
14:06:04;4140;49,96;
14:06:07;4174;49,96;
14:06:10;4166;49,97;
14:06:13;4072;49,97;
14:06:16;4006;49,97;
14:06:19;3945;49,96;
14:06:22;3790;49,96;
14:06:25;3616;49,96;
14:06:28;3587;49,95;
14:06:31;3517;49,95;
14:06:34;3479;49,95;
14:06:37;3456;49,95;
14:06:43;3433;49,95;
14:06:46;3425;49,95;
14:06:49;3378;49,96;
14:06:55;3364;49,97;
14:06:58;3372;49,96;
14:07:01;3385;49,96;
14:07:04;3376;49,96;
14:07:07;3439;49,96;
14:07:10;3446;49,96;
14:07:13;3418;49,96;
14:07:16;3419;49,96;
14:07:19;3411;49,96;
14:07:22;3404;49,96;
14:07:28;3397;49,96;
14:07:31;3371;49,96;
14:07:34;3358;49,96;
14:07:37;3293;49,96;
14:07:40;3280;49,96;
14:07:43;3234;49,96;
14:07:49;3206;49,96;
14:07:52;3216;49,96;
14:07:55;3201;49,96;
14:07:58;3205;49,96;
14:08:01;3187;49,96;
14:08:04;3199;49,96;
14:08:07;3198;49,96;
14:08:13;3189;49,97;
14:08:16;3197;49,97;
14:08:19;3202;49,97;
14:08:22;3199;49,97;
14:08:25;3205;49,97;
14:08:28;3208;49,96;
14:08:31;3224;49,97;
14:08:34;3243;49,97;
14:08:37;3268;49,98;
14:08:40;3254;49,98;
14:08:43;3273;49,98;
14:08:46;3264;49,98;
14:08:49;3266;49,98;
14:08:55;3254;49,98;
14:08:58;3240;49,98;
14:09:01;3245;49,98;
14:09:04;3229;49,97;
14:09:07;3254;49,97;
14:09:10;3258;49,98;
14:09:13;3270;49,98;
14:09:16;3277;49,97;
14:09:19;3305;49,97;
14:09:22;3313;49,97;
14:09:28;3291;49,98;
14:09:31;3317;49,98;
14:09:34;3325;49,98;
14:09:37;3324;49,99;
14:09:40;3313;49,99;
14:09:43;3326;49,99;
14:09:46;3320;49,99;
14:09:49;3340;49,99;
14:09:52;3336;49,99;
14:09:55;3380;49,99;
14:10:01;3455;49,99;
14:10:04;3475;50,00;
14:10:07;3641;50,00;
14:10:10;3743;50,00;
14:10:13;3923;50,00;
14:10:16;3995;50,00;
14:10:19;4045;50,00;
14:10:22;4074;50,00;
14:10:25;3958;49,99;
14:10:28;3812;49,99;
14:10:31;3756;49,99;
14:10:34;3677;49,99;
14:10:37;3671;49,99;
14:10:40;3666;50,00;
14:10:46;3639;50,00;
14:10:49;3616;50,00;
14:10:52;3637;49,99;
14:10:55;3630;49,99;
14:10:58;3642;49,99;
14:11:01;3630;49,99;
14:11:04;3664;49,99;
14:11:07;3691;49,99;
14:11:10;3855;50,00;
14:11:13;3885;50,00;
14:11:16;3880;50,00;
14:11:19;3869;49,99;
14:11:22;3964;49,99;
14:11:25;4014;49,98;
14:11:28;4084;49,99;
14:11:31;4238;49,98;
14:11:34;4232;49,98;
14:11:37;4186;49,97;
14:11:40;4216;49,97;
14:11:43;4244;49,97;
14:11:46;4340;49,98;
14:11:52;4552;49,98;
14:11:55;4594;49,98;
14:11:58;4648;49,99;
14:12:04;4748;49,99;
14:12:07;4768;49,99;
14:12:10;4820;49,99;
14:12:13;4846;49,99;
14:12:16;4944;49,99;
14:12:19;4968;49,99;
14:12:22;5018;49,98;
14:12:25;4976;49,98;
14:12:28;4774;49,98;
14:12:31;4664;49,98;
14:12:34;4588;49,98;
14:12:37;4446;49,99;
14:12:40;4350;50,00;
14:12:43;4264;50,00;
14:12:46;4240;50,00;
14:12:49;4250;50,00;
14:12:52;4336;50,00;
14:12:58;4574;49,99;
14:13:01;4620;49,99;
14:13:04;4676;49,99;
14:13:10;4782;49,99;
14:13:13;4840;49,99;
14:13:16;4964;49,99;
14:13:19;5074;49,98;
14:13:22;5252;49,98;
14:13:25;5274;49,98;
14:13:28;5262;49,99;
14:13:31;5254;49,99;
14:13:34;5294;49,99;
14:13:37;5276;49,99;
14:13:40;5186;49,99;
14:13:43;5010;50,00;
14:13:46;4940;49,99;
14:13:49;4880;49,99;
14:13:52;4804;49,99;
14:13:55;4802;49,99;
14:13:58;4820;49,99;
14:14:04;4856;49,98;
14:14:07;4898;49,98;
14:14:10;4968;49,98;
14:14:13;4996;49,98;
14:14:16;5106;49,97;
14:14:19;5104;49,98;
14:14:22;5080;49,98;
14:14:25;5112;49,97;
14:14:28;5228;49,98;
14:14:31;5234;49,97;
14:14:34;5280;49,98;
14:14:37;5304;49,97;
14:14:43;5336;49,97;
14:14:46;5366;49,98;
14:14:49;5332;49,98;
14:14:52;5310;49,98;
14:14:58;5284;49,98;
14:15:01;5282;49,98;
14:15:04;5272;49,98;
14:15:07;5308;49,98;
14:15:10;5310;49,98;
14:15:13;5454;49,97;
14:15:16;5448;49,97;
14:15:19;5456;49,97;
14:15:22;5448;49,97;
14:15:25;5500;49,96;
14:15:28;5582;49,97;
14:15:31;5652;49,97;
14:15:34;5754;49,98;
14:15:37;5854;49,98;
14:15:40;5958;49,98;
14:15:43;6034;49,98;
14:15:46;6034;49,97;
14:15:49;6128;49,97;
14:15:55;6226;49,97;
14:15:58;6246;49,97;
14:16:01;6230;49,98;
14:16:04;6276;49,98;
14:16:07;6352;49,99;
14:16:10;6346;49,99;
14:16:13;6288;49,99;
14:16:16;6254;49,99;
14:16:19;6176;49,98;
14:16:22;6158;49,98;
14:16:25;6134;49,97;
14:16:28;6176;49,97;
14:16:31;6336;49,97;
14:16:34;6426;49,97;
14:16:37;6550;49,97;
14:16:40;6716;49,96;
14:16:43;6686;49,96;
14:16:46;6746;49,96;
14:16:49;6748;49,95;
14:16:52;6716;49,95;
14:16:55;6836;49,96;
14:17:01;7006;49,96;
14:17:04;7088;49,96;
14:17:07;7092;49,96;
14:17:10;7006;49,97;
14:17:13;6830;49,97;
14:17:16;6760;49,97;
14:17:19;6654;49,97;
14:17:22;6510;49,97;
14:17:25;6014;49,96;
14:17:28;5880;49,96;
14:17:31;5560;49,96;
14:17:34;5412;49,96;
14:17:37;5172;49,97;
14:17:40;5098;49,97;
14:17:43;5032;49,97;
14:17:46;4988;49,98;
14:17:49;4964;49,98;
14:17:52;4956;49,98;
14:17:55;4940;49,98;
14:17:58;4936;49,98;
14:18:01;4934;49,98;
14:18:07;4936;49,98;
14:18:10;4940;49,98;
14:18:13;4942;49,98;
14:18:16;4964;49,98;
14:18:19;4994;49,98;
14:18:22;5018;49,98;
14:18:25;5016;49,98;
14:18:28;5042;49,98;
14:18:31;5104;49,98;
14:18:34;5108;49,98;
14:18:37;5070;49,98;
14:18:40;5094;49,98;
14:18:43;5088;49,99;
14:18:46;5080;49,99;
14:18:49;5090;49,99;
14:18:52;5108;49,99;
14:18:55;5134;49,99;
14:18:58;5146;50,00;
14:19:01;5142;50,00;
14:19:04;5174;50,00;
14:19:07;5190;49,99;
14:19:13;5208;49,99;
14:19:16;5262;49,99;
14:19:19;5304;49,99;
14:19:22;5326;49,99;
14:19:25;5344;49,99;
14:19:28;5406;49,99;
14:19:31;5418;49,99;
14:19:34;5444;49,99;
14:19:37;5464;50,00;
14:19:40;5506;50,00;
14:19:43;5552;50,00;
14:19:46;5736;50,00;
14:19:49;5862;50,00;
14:19:52;6174;50,00;
14:19:58;7026;49,99;
14:20:01;7462;49,99;
14:20:04;8216;49,99;
14:20:07;8468;49,99;
14:20:10;8832;49,99;
14:20:13;8916;49,98;
14:20:16;8956;49,98;
14:20:19;9020;49,98;
14:20:22;9284;49,98;
14:20:25;9392;49,98;
14:20:28;9468;49,98;
14:20:31;9448;49,98;
14:20:34;9228;49,98;
14:20:37;9212;49,98;
14:20:40;9236;49,98;
14:20:43;9248;49,98;
14:20:46;9312;49,98;
14:20:49;9412;49,98;
14:20:52;9560;49,98;
14:20:55;9680;49,98;
14:20:58;9776;49,99;
14:21:04;9904;50,00;
14:21:07;9972;50,00;
14:21:10;10020;50,00;
14:21:13;10008;50,00;
14:21:16;9996;50,00;
14:21:19;10036;49,99;
14:21:22;10068;49,99;
14:21:25;10136;49,98;
14:21:28;10096;49,98;
14:21:31;10068;49,98;
14:21:34;10016;49,98;
14:21:37;10052;49,98;
14:21:40;10104;49,99;
14:21:43;10160;49,99;
14:21:46;10180;49,99;
14:21:49;10264;50,00;
14:21:52;10272;50,00;
14:21:55;10292;50,00;
14:21:58;10276;50,00;
14:22:01;10352;50,00;
14:22:04;10376;50,00;
14:22:10;10412;50,00;
14:22:13;10436;50,00;
14:22:16;10388;50,00;
14:22:19;10408;49,99;
14:22:22;10300;50,00;
14:22:25;10340;50,00;
14:22:28;10344;50,00;
14:22:31;10324;50,00;
14:22:34;10344;49,99;
14:22:37;10400;49,99;
14:22:40;10392;49,98;
14:22:43;10396;49,98;
14:22:46;10340;50,00;
14:22:49;10396;50,00;
14:22:52;10404;50,00;
14:22:55;10384;50,01;
14:22:58;10296;50,01;
14:23:01;10300;50,01;
14:23:04;10260;50,00;
14:23:07;10264;50,00;
14:23:10;10220;50,00;
14:23:16;10268;50,00;
14:23:19;10288;49,99;
14:23:22;10304;50,00;
14:23:25;10336;49,99;
14:23:28;10316;49,99;
14:23:31;10308;49,99;
14:23:34;10312;49,98;
14:23:37;10304;49,98;
14:23:40;10260;49,98;
14:23:43;10236;49,98;
14:23:46;10068;49,98;
14:23:49;9896;49,98;
14:23:52;9784;49,98;
14:23:55;9652;49,98;
14:23:58;9516;49,98;
14:24:01;9156;49,98;
14:24:04;8984;49,98;
14:24:07;8392;49,98;
14:24:10;8216;49,98;
14:24:13;7794;49,98;
14:24:16;7700;49,98;
14:24:19;7558;49,98;
14:24:22;7520;49,98;
14:24:25;7652;49,98;
14:24:28;7784;49,98;
14:24:31;7892;49,99;
14:24:34;7888;49,99;
14:24:37;7782;49,99;
14:24:40;7870;49,99;
14:24:43;7946;49,99;
14:24:46;7962;49,99;
14:24:49;7970;50,00;
14:24:52;8112;50,00;
14:24:55;8424;50,00;
14:24:58;8596;50,00;
14:25:01;8724;49,99;
14:25:07;8936;49,99;
14:25:10;8992;49,98;
14:25:13;9160;49,99;
14:25:16;9240;49,99;
14:25:19;9196;49,99;
14:25:22;9152;50,00;
14:25:25;9072;49,99;
14:25:28;9004;49,99;
14:25:31;8804;49,99;
14:25:34;8748;49,99;
14:25:37;8576;49,99;
14:25:40;8492;49,99;
14:25:43;8228;49,98;
14:25:46;8148;49,98;
14:25:49;8064;49,98;
14:25:52;7944;49,97;
14:25:55;7764;49,97;
14:25:58;7724;49,97;
14:26:01;7690;49,98;
14:26:04;7722;49,97;
14:26:07;7628;49,98;
14:26:13;7384;49,97;
14:26:16;7310;49,97;
14:26:19;7172;49,97;
14:26:22;7150;49,97;
14:26:25;7072;49,97;
14:26:28;7040;49,96;
14:26:31;7010;49,96;
14:26:34;6966;49,96;
14:26:37;6756;49,96;
14:26:40;6710;49,97;
14:26:43;6686;49,98;
14:26:46;6666;49,97;
14:26:49;6562;49,98;
14:26:52;6478;49,98;
14:26:55;6452;49,98;
14:26:58;6414;49,98;
14:27:04;6350;49,99;
14:27:06;6368;49,99;
14:27:08;6424;49,99;
14:27:11;6508;49,99;
14:27:14;6526;50,00;
14:27:16;6434;50,00;
14:27:18;6266;50,00;
14:27:20;6218;50,00;
14:27:22;6254;50,00;
14:27:25;6304;50,00;
14:27:27;6362;50,00;
14:27:29;6358;50,00;
14:27:35;6256;49,99;
14:27:40;6038;49,98;
14:27:42;5906;49,98;
14:27:45;5764;49,98;
14:27:48;5678;49,98;
14:27:50;5578;49,99;
14:27:52;5554;49,99;
14:27:55;5516;49,99;
14:27:58;5440;49,99;
14:28:00;5380;49,99;
14:28:02;5256;50,00;
14:28:05;5262;50,00;
14:28:08;5238;50,00;
14:28:10;5216;49,99;
14:28:12;5218;49,99;
14:28:15;5216;49,99;
14:28:18;5272;49,99;
14:28:21;5278;49,99;
14:28:24;5266;49,99;
14:28:26;5294;49,99;
14:28:28;5308;49,98;
14:28:30;5326;49,98;
14:28:32;5328;49,98;
14:28:38;5368;49,98;
14:28:40;5392;49,98;
14:28:42;5458;49,98;
14:28:48;5730;49,98;
14:28:50;5806;49,98;
14:28:52;5848;49,98;
14:28:59;5874;49,98;
14:29:01;5992;49,99;
14:29:03;6090;49,99;
14:29:09;6222;49,99;
14:29:12;6570;49,98;
14:29:15;6604;49,98;
14:29:18;6682;49,98;
14:29:20;6806;49,98;
14:29:22;6948;49,98;
14:29:29;7108;49,97;
14:29:32;7236;49,98;
14:29:34;7222;49,97;
14:29:36;7212;49,97;
14:29:42;7096;49,97;
14:29:46;7104;49,97;
14:29:49;7134;49,97;
14:29:51;7158;49,97;
14:29:53;7048;49,98;
14:29:56;6988;49,98;
14:29:59;6888;49,98;
14:30:02;6718;49,98;
14:30:05;6678;49,98;
14:30:08;6492;49,98;
14:30:11;6338;49,98;
14:30:14;6194;49,98;
14:30:17;5892;49,98;
14:30:20;5852;49,98;
14:30:22;5848;49,98;
14:30:24;5778;49,97;
14:30:30;5662;49,96;
14:30:33;5664;49,96;
14:30:35;5620;49,95;
14:30:37;5602;49,96;
14:30:40;5608;49,96;
14:30:42;5538;49,96;
14:30:44;5462;49,96;
14:30:49;5396;49,96;
14:30:51;5420;49,97;
14:30:54;5424;49,97;
14:31:01;5410;49,96;
14:31:04;5448;49,96;
14:31:06;5450;49,96;
14:31:12;5402;49,97;
14:31:15;5414;49,97;
14:31:18;5442;49,97;
14:31:20;5420;49,97;
14:31:22;5428;49,97;
14:31:27;5406;49,97;
14:31:29;5318;49,98;
14:31:32;5286;49,98;
14:31:35;5242;49,98;
14:31:38;5248;49,99;
14:31:41;5212;49,98;
14:31:49;5216;49,98;
14:31:52;5126;49,98;
14:31:54;4994;49,97;
14:32:02;4960;49,97;
14:32:04;4928;49,97;
14:32:06;4748;49,97;
14:32:12;4812;49,97;
14:32:15;4862;49,97;
14:32:17;4838;49,97;
14:32:19;4716;49,97;
14:32:22;4704;49,97;
14:32:27;4742;49,98;
14:32:29;4776;49,98;
14:32:31;4782;49,97;
14:32:33;4878;49,98;
14:32:36;4960;49,98;
14:32:39;5018;49,98;
14:32:41;5008;49,98;
14:32:43;4930;49,98;
14:32:52;4810;49,98;
14:32:54;4904;49,99;
14:32:56;4894;49,98;
14:33:02;4858;49,98;
14:33:04;4846;49,97;
14:33:06;4822;49,97;
14:33:10;4770;49,96;
14:33:17;4782;49,96;
14:33:19;4756;49,96;
14:33:21;4704;49,96;
14:33:27;4668;49,96;
14:33:29;4644;49,96;
14:33:33;4516;49,96;
14:33:37;4462;49,96;
14:33:45;4548;49,96;
14:33:47;4614;49,96;
14:33:49;4704;49,96;
14:33:57;4730;49,96;
14:34:01;4744;49,96;
14:34:04;4672;49,96;
14:34:06;4650;49,96;
14:34:09;4622;49,96;
14:34:13;4582;49,96;
14:34:15;4578;49,96;
14:34:17;4488;49,96;
14:34:25;4444;49,97;
14:34:27;4366;49,98;
14:34:29;4228;49,98;
14:34:35;4086;49,97;
14:34:37;4027;49,97;
14:34:42;3868;49,97;
14:34:44;3822;49,97;
14:34:47;3762;49,97;
14:34:49;3731;49,98;
14:34:52;3691;49,99;
14:35:01;3671;49,99;
14:35:04;3619;49,99;
14:35:06;3615;49,99;
14:35:09;3609;49,98;
14:35:12;3587;49,98;
14:35:14;3605;49,98;
14:35:17;3590;49,99;
14:35:19;3590;49,98;
14:35:27;3568;49,98;
14:35:32;3532;49,98;
14:35:34;3482;49,97;
14:35:36;3487;49,96;
14:35:40;3476;49,96;
14:35:44;3461;49,96;
14:35:45;3432;49,96;
14:35:49;3443;49,96;
14:35:52;3436;49,97;
14:35:56;3429;49,98;
14:35:59;3405;49,98;
14:36:00;3416;49,98;
14:36:05;3405;49,98;
14:36:09;3411;49,98;
14:36:11;3395;49,98;
14:36:13;3406;49,97;
14:36:24;3407;49,96;
14:36:37;3396;49,96;
14:36:41;3414;49,96;
14:36:44;3420;49,97;
14:36:45;3413;49,97;
14:36:51;3420;49,97;
14:36:57;3441;49,97;
14:37:00;3445;49,97;
14:37:07;3435;49,98;
14:37:11;3456;49,98;
14:37:14;3468;49,98;
14:37:16;3473;49,97;
14:37:19;3460;49,97;
14:37:20;3484;49,97;
14:37:25;3491;49,96;
14:37:29;3496;49,97;
14:37:33;3485;49,97;
14:37:36;3504;49,97;
14:37:39;3518;49,97;
14:37:40;3523;49,97;
14:37:44;3512;49,97;
14:37:49;3531;49,97;
14:37:52;3545;49,96;
14:37:56;3550;49,96;
14:37:59;3566;49,96;
14:38:00;3562;49,97;
14:38:03;3579;49,97;
14:38:05;3584;49,97;
14:38:09;3578;49,97;
14:38:12;3602;49,98;
14:38:16;3618;49,98;
14:38:19;3625;49,98;
14:38:20;3637;49,98;
14:38:23;3644;49,98;
14:38:26;3636;49,98;
14:38:30;3665;49,98;
14:38:34;3661;49,98;
14:38:37;3690;49,98;
14:38:40;3695;49,98;
14:38:41;3718;49,98;
14:38:45;3760;49,98;
14:38:52;3759;49,97;
14:38:56;3769;49,97;
14:38:59;3802;49,97;
14:39:04;3830;49,97;
14:39:07;3926;49,98;
14:39:10;3974;49,98;
14:39:11;3931;49,98;
14:39:15;3883;49,98;
14:39:22;3878;49,98;
14:39:26;3892;49,98;
14:39:29;3894;49,98;
14:39:30;3900;49,98;
14:39:33;3897;49,98;
14:39:34;3915;49,97;
14:39:39;3924;49,97;
14:39:43;3942;49,97;
14:39:46;3952;49,98;
14:39:49;3990;49,99;
14:39:51;3991;49,99;
14:39:54;4025;49,99;
14:39:57;4057;49,99;
14:40:01;4081;49,99;
14:40:04;4102;49,99;
14:40:05;4158;49,99;
14:40:10;4404;49,99;
14:40:14;4532;49,99;
14:40:15;4702;50,00;
14:40:22;4742;50,00;
14:40:24;4912;50,00;
14:40:30;4998;50,01;
14:40:33;5196;50,00;
14:40:34;5280;50,00;
14:40:37;5332;50,00;
14:40:42;5358;50,00;
14:40:46;5420;50,00;
14:40:49;5524;50,00;
14:40:54;5522;50,00;
14:40:55;5570;50,00;
14:41:02;5638;50,01;
14:41:04;5664;50,00;
14:41:11;5650;50,00;
14:41:14;5690;50,00;
14:41:17;5722;50,00;
14:41:21;5714;50,00;
14:41:24;5692;50,00;
14:41:25;5708;50,00;
14:41:31;5720;50,00;
14:41:34;5684;50,00;
14:41:35;5702;50,00;
14:41:41;5644;50,00;
14:41:44;5626;49,99;
14:41:45;5612;49,99;
14:41:51;5660;49,99;
14:41:54;5686;50,00;
14:41:55;5702;49,99;
14:42:01;5670;50,00;
14:42:04;5648;50,00;
14:42:07;5630;50,00;
14:42:11;5582;50,00;
14:42:14;5550;49,99;
14:42:17;5536;49,99;
14:42:22;5510;49,99;
14:42:26;5476;49,99;
14:42:29;5538;49,99;
14:42:30;5586;49,98;
14:42:35;5636;49,98;
14:42:39;5688;49,98;
14:42:42;5706;49,99;
14:42:49;5722;49,99;
14:42:52;5752;49,99;
14:42:54;5802;49,99;
14:42:56;5822;50,00;
14:42:57;5806;50,00;
14:43:00;5754;50,00;
14:43:02;5812;50,01;
14:43:09;5872;50,01;
14:43:10;5934;50,01;
14:43:15;6016;50,01;
14:43:18;6004;50,01;
14:43:21;6016;50,01;
14:43:24;5998;50,00;
14:43:29;6018;50,00;
14:43:33;5942;50,00;
14:43:36;5908;50,00;
14:43:39;5826;50,00;
14:43:40;5692;50,00;
14:43:47;5278;50,00;
14:43:52;5074;50,00;
14:43:56;4976;50,01;
14:43:59;4734;50,01;
14:44:00;4642;50,01;
14:44:05;4618;50,01;
14:44:09;4580;50,01;
14:44:14;4534;50,01;
14:44:17;4546;50,00;
14:44:21;4488;50,01;
14:44:24;4456;50,01;
14:44:27;4432;50,01;
14:44:30;4412;50,01;
14:44:37;4392;50,00;
14:44:42;4388;50,01;
14:44:45;4380;50,00;
14:44:48;4364;50,00;
14:44:54;4380;50,00;
14:44:57;4380;50,01;
14:45:01;4470;50,01;
14:45:04;4532;50,01;
14:45:07;4546;50,01;
14:45:11;4586;50,00;
14:45:14;4568;50,00;
14:45:18;4576;50,00;
14:45:21;4522;50,00;
14:45:24;4506;50,00;
14:45:25;4488;50,00;
14:45:28;4516;49,99;
14:45:31;4540;49,99;
14:45:35;4598;49,99;
14:45:39;4620;49,99;
14:45:42;4626;49,99;
14:45:46;4696;49,98;
14:45:49;4718;49,98;
14:45:52;4710;49,98;
14:45:55;4712;49,98;
14:45:58;4708;49,99;
14:46:04;4668;49,99;
14:46:07;4660;49,99;
14:46:11;4640;49,99;
14:46:14;4618;49,99;
14:46:17;4622;50,00;
14:46:22;4576;50,00;
14:46:26;4582;50,00;
14:46:29;4536;49,99;
14:46:30;4488;50,00;
14:46:35;4486;49,99;
14:46:38;4470;49,99;
14:46:41;4468;49,99;
14:46:44;4460;49,99;
14:46:45;4430;49,99;
14:46:51;4426;50,00;
14:46:54;4406;50,00;
14:46:57;4380;50,00;
14:47:01;4356;50,00;
14:47:04;4340;50,00;
14:47:07;4334;50,00;
