time;pac;freq;
10:06:05;1153;49,99;
10:06:08;1151;49,99;
10:06:11;1159;49,99;
10:06:14;1162;49,99;
10:06:20;1168;49,99;
10:06:26;1167;49,99;
10:06:29;1173;49,99;
10:06:32;1176;49,99;
10:06:35;1176;50,00;
10:06:38;1180;49,99;
10:06:41;1182;49,99;
10:06:44;1186;49,98;
10:06:50;1193;49,99;
10:06:53;1191;49,99;
10:06:56;1197;49,99;
10:06:59;1198;49,98;
10:07:05;1202;49,98;
10:07:08;1206;49,98;
10:07:11;1200;49,98;
10:07:14;1212;49,98;
10:07:17;1207;49,99;
10:07:20;1202;49,99;
10:07:23;1208;49,99;
10:07:26;1213;49,98;
10:07:29;1207;49,98;
10:07:32;1210;49,98;
10:07:35;1204;49,98;
10:07:38;1199;49,98;
10:07:41;1201;49,98;
10:07:44;1197;49,97;
10:07:47;1196;49,97;
10:07:50;1189;49,98;
10:07:56;1191;49,98;
10:07:59;1180;49,98;
10:08:02;1178;49,98;
10:08:05;1171;49,97;
10:08:08;1169;49,98;
10:08:11;1161;49,98;
10:08:14;1158;49,99;
10:08:17;1149;49,98;
10:08:23;1142;49,98;
10:08:26;1140;49,98;
10:08:29;1135;49,98;
10:08:32;1132;49,98;
10:08:35;1128;49,98;
10:08:41;1124;49,98;
10:08:44;1122;49,98;
10:08:47;1121;49,98;
10:08:50;1119;49,98;
10:08:53;1121;49,99;
10:08:56;1119;49,99;
10:08:59;1114;49,99;
10:09:02;1117;49,99;
10:09:05;1115;50,00;
10:09:08;1116;50,00;
10:09:11;1109;50,01;
10:09:14;1111;50,00;
10:09:17;1104;50,00;
10:09:20;1100;50,00;
10:09:26;1098;50,00;
10:09:29;1101;50,00;
10:09:35;1102;50,00;
10:09:38;1109;50,00;
10:09:41;1113;50,00;
10:09:47;1132;49,99;
10:09:50;1138;49,99;
10:09:53;1146;49,98;
10:09:56;1156;49,98;
10:09:59;1169;49,98;
10:10:02;1178;49,98;
10:10:05;1186;49,98;
10:10:08;1191;49,98;
10:10:11;1205;49,99;
10:10:14;1221;49,99;
10:10:17;1236;49,99;
10:10:20;1240;49,99;
10:10:23;1241;49,99;
10:10:26;1256;49,99;
10:10:29;1261;49,99;
10:10:32;1272;50,00;
10:10:35;1269;50,00;
10:10:38;1281;50,00;
10:10:41;1287;50,00;
10:10:44;1289;50,00;
10:10:47;1281;50,00;
10:10:53;1294;50,00;
10:10:56;1295;50,00;
10:10:59;1290;50,00;
10:11:02;1299;49,99;
10:11:05;1303;50,00;
10:11:08;1304;50,00;
10:11:11;1306;50,00;
10:11:14;1303;50,00;
10:11:17;1316;50,00;
10:11:20;1318;50,00;
10:11:23;1315;50,00;
10:11:26;1328;50,00;
10:11:29;1333;50,00;
10:11:32;1337;49,99;
10:11:35;1340;49,99;
10:11:38;1349;49,99;
10:11:41;1358;49,99;
10:11:44;1362;49,99;
10:11:47;1363;50,00;
10:11:50;1375;50,00;
10:11:53;1385;50,00;
10:11:59;1394;50,00;
10:12:02;1407;49,99;
10:12:05;1418;49,99;
10:12:08;1425;49,99;
10:12:11;1426;49,99;
10:12:14;1451;49,99;
10:12:17;1453;49,99;
10:12:20;1464;50,00;
10:12:23;1474;49,99;
10:12:26;1490;49,98;
10:12:29;1491;49,98;
10:12:32;1497;49,98;
10:12:35;1510;49,98;
10:12:38;1521;49,98;
10:12:44;1532;49,99;
10:12:47;1540;49,99;
10:12:50;1543;50,00;
10:12:53;1553;50,00;
10:12:56;1551;49,99;
10:12:59;1556;49,99;
10:13:02;1560;50,00;
10:13:05;1556;50,00;
10:13:08;1557;50,00;
10:13:11;1564;50,01;
10:13:14;1560;50,00;
10:13:17;1565;50,00;
10:13:20;1562;50,00;
10:13:23;1567;50,00;
10:13:26;1567;49,99;
10:13:29;1567;49,98;
10:13:32;1560;49,98;
10:13:35;1566;49,98;
10:13:38;1564;49,98;
10:13:41;1570;49,98;
10:13:50;1581;49,98;
10:13:53;1589;49,98;
10:13:56;1591;50,00;
10:13:59;1600;50,00;
10:14:02;1611;50,00;
10:14:05;1619;50,01;
10:14:08;1622;50,01;
10:14:11;1610;50,00;
10:14:14;1636;49,99;
10:14:17;1631;49,99;
10:14:20;1633;49,98;
10:14:23;1651;49,98;
10:14:26;1661;49,98;
10:14:29;1654;49,98;
10:14:32;1665;49,99;
10:14:35;1672;49,98;
10:14:38;1684;49,98;
10:14:41;1676;49,98;
10:14:44;1688;49,98;
10:14:47;1682;49,98;
10:14:50;1693;49,98;
10:14:56;1697;49,97;
10:14:59;1693;49,98;
10:15:02;1704;49,98;
10:15:05;1702;49,98;
10:15:08;1710;49,98;
10:15:11;1704;49,98;
10:15:14;1716;49,97;
10:15:17;1720;49,97;
10:15:20;1713;49,96;
10:15:23;1728;49,96;
10:15:26;1731;49,97;
10:15:29;1723;49,98;
10:15:35;1731;49,98;
10:15:38;1733;49,98;
10:15:41;1724;49,99;
10:15:44;1734;49,99;
10:15:47;1725;49,99;
10:15:50;1733;49,99;
10:15:53;1728;50,00;
10:15:56;1731;50,00;
10:16:02;1728;50,00;
10:16:05;1723;50,00;
10:16:08;1726;50,00;
10:16:11;1717;50,00;
10:16:14;1723;49,99;
10:16:17;1720;49,99;
10:16:20;1721;49,99;
10:16:23;1720;49,98;
10:16:26;1718;49,98;
10:16:29;1713;49,97;
10:16:32;1718;49,98;
10:16:35;1710;49,98;
10:16:38;1721;49,99;
10:16:41;1716;49,99;
10:16:44;1721;49,99;
10:16:47;1721;50,00;
10:16:50;1737;50,00;
10:16:53;1739;50,00;
10:16:56;1748;50,00;
10:16:59;1754;49,99;
10:17:02;1769;49,99;
10:17:05;1775;50,00;
10:17:08;1780;50,00;
10:17:11;1801;49,99;
10:17:14;1818;49,99;
10:17:17;1837;50,00;
10:17:20;1843;50,00;
10:17:23;1854;50,00;
10:17:26;1879;49,99;
10:17:29;1885;49,99;
10:17:32;1896;49,98;
10:17:35;1919;49,98;
10:17:38;1937;49,98;
10:17:41;1964;49,98;
10:17:44;1958;49,98;
10:17:47;1989;49,97;
10:17:53;2029;49,98;
10:17:56;2031;49,98;
10:17:59;2067;49,99;
10:18:02;2077;50,00;
10:18:05;2112;49,99;
10:18:08;2119;49,99;
10:18:11;2145;49,99;
10:18:14;2162;49,99;
10:18:17;2223;50,00;
10:18:20;2237;50,00;
10:18:23;2293;50,00;
10:18:26;2308;50,00;
10:18:29;2371;50,00;
10:18:32;2391;50,00;
10:18:35;2424;50,00;
10:18:38;2469;50,01;
10:18:41;2533;50,00;
10:18:44;2555;50,00;
10:18:47;2610;49,99;
10:18:50;2620;49,99;
10:18:53;2683;49,99;
10:18:59;2747;49,99;
10:19:02;2747;49,98;
10:19:05;2800;49,98;
10:19:08;2817;49,98;
10:19:11;2840;49,99;
10:19:14;2829;49,99;
10:19:17;2856;50,00;
10:19:20;2859;50,00;
10:19:23;2866;50,01;
10:19:26;2842;50,01;
10:19:29;2851;50,00;
10:19:32;2853;50,00;
10:19:35;2840;50,00;
10:19:38;2830;50,00;
10:19:41;2805;50,00;
10:19:47;2794;50,00;
10:19:50;2771;50,00;
10:19:53;2777;50,00;
10:19:56;2768;50,01;
10:19:59;2763;50,00;
10:20:05;2753;50,00;
10:20:08;2748;50,00;
10:20:11;2752;49,99;
10:20:14;2738;49,99;
10:20:17;2754;49,98;
10:20:20;2748;49,98;
10:20:23;2763;49,98;
10:20:26;2760;49,98;
10:20:29;2766;49,98;
10:20:32;2760;49,98;
10:20:35;2770;49,98;
10:20:38;2772;49,99;
10:20:41;2769;49,99;
10:20:44;2762;50,00;
10:20:47;2764;50,00;
10:20:50;2751;50,00;
10:20:53;2734;50,01;
10:20:56;2723;50,01;
10:20:59;2700;50,01;
10:21:02;2687;50,01;
10:21:05;2660;50,01;
10:21:11;2629;50,01;
10:21:14;2622;50,00;
10:21:17;2606;50,00;
10:21:20;2600;50,00;
10:21:23;2590;50,00;
10:21:26;2588;50,00;
10:21:29;2578;50,00;
10:21:32;2583;50,00;
10:21:35;2578;50,00;
10:21:38;2592;50,00;
10:21:41;2590;50,00;
10:21:44;2609;50,01;
10:21:47;2607;50,01;
10:21:50;2631;50,01;
10:21:56;2646;50,01;
10:21:59;2642;50,01;
10:22:02;2653;50,01;
10:22:05;2644;50,01;
10:22:08;2642;50,02;
10:22:11;2625;50,03;
10:22:14;2623;50,03;
10:22:17;2611;50,02;
10:22:20;2576;50,01;
10:22:23;2551;50,01;
10:22:26;2541;50,00;
10:22:29;2534;50,00;
10:22:32;2512;50,00;
10:22:35;2492;50,00;
10:22:38;2495;50,01;
10:22:41;2485;50,01;
10:22:44;2463;50,01;
10:22:47;2449;50,01;
10:22:50;2441;50,01;
10:22:53;2432;50,01;
10:22:56;2418;50,01;
10:23:02;2408;50,02;
10:23:05;2404;50,03;
10:23:08;2395;50,02;
10:23:11;2391;50,02;
10:23:14;2385;50,02;
10:23:17;2384;50,02;
10:23:20;2373;50,02;
10:23:23;2379;50,02;
10:23:26;2375;50,01;
10:23:29;2373;50,01;
10:23:32;2370;50,01;
10:23:35;2369;50,01;
10:23:38;2367;50,01;
10:23:44;2360;50,01;
10:23:47;2368;50,01;
10:23:50;2371;50,01;
10:23:53;2373;50,01;
10:23:56;2374;50,01;
10:23:59;2376;50,01;
10:24:02;2381;50,01;
10:24:08;2391;50,01;
10:24:11;2396;50,01;
10:24:14;2406;50,01;
10:24:17;2410;50,01;
10:24:20;2420;50,01;
10:24:23;2428;50,01;
10:24:26;2429;50,00;
10:24:29;2434;50,00;
10:24:32;2440;50,00;
10:24:35;2441;50,00;
10:24:38;2447;50,00;
10:24:41;2451;50,00;
10:24:44;2461;50,00;
10:24:47;2467;50,00;
10:24:50;2471;50,00;
10:24:53;2490;50,01;
10:24:56;2508;50,01;
10:24:59;2518;50,01;
10:25:02;2546;50,01;
10:25:05;2561;50,01;
10:25:08;2597;50,01;
10:25:14;2662;50,00;
10:25:17;2686;50,00;
10:25:20;2742;50,00;
10:25:23;2771;50,00;
10:25:26;2827;50,00;
10:25:29;2864;50,00;
10:25:32;2884;50,00;
10:25:35;2933;50,01;
10:25:38;3022;50,01;
10:25:41;3065;50,01;
10:25:44;3131;50,00;
10:25:47;3169;50,00;
10:25:50;3229;50,00;
10:25:53;3274;50,00;
10:25:56;3314;50,00;
10:25:59;3428;50,00;
10:26:02;3466;50,00;
10:26:05;3502;50,01;
10:26:11;3535;50,01;
10:26:14;3557;50,01;
10:26:17;3569;50,01;
10:26:20;3581;50,01;
10:26:23;3564;50,01;
10:26:26;3553;50,01;
10:26:29;3550;50,01;
10:26:32;3517;50,01;
10:26:35;3481;50,01;
10:26:38;3469;50,02;
10:26:41;3442;50,01;
10:26:47;3421;50,01;
10:26:50;3420;50,01;
10:26:53;3397;50,01;
10:26:56;3387;50,01;
10:26:59;3362;50,01;
10:27:05;3327;50,02;
10:27:08;3319;50,02;
10:27:11;3328;50,03;
10:27:14;3350;50,02;
10:27:17;3445;50,02;
10:27:20;3511;50,02;
10:27:23;3558;50,02;
10:27:26;3575;50,01;
10:27:29;3686;50,02;
10:27:32;3616;50,02;
10:27:35;3550;50,02;
10:27:38;3557;50,02;
10:27:41;3512;50,02;
10:27:44;3521;50,02;
10:27:47;3506;50,01;
10:27:50;3425;50,01;
10:27:53;3357;50,01;
10:27:56;3380;50,01;
10:27:59;3420;50,01;
10:28:02;3498;50,01;
10:28:05;3667;50,00;
10:28:11;3480;50,01;
10:28:14;3373;50,01;
10:28:17;3328;50,03;
10:28:20;3313;50,03;
10:28:23;3364;50,01;
10:28:26;3746;50,01;
10:28:29;4416;50,01;
10:28:32;4788;50,01;
10:28:35;3996;50,00;
10:28:38;3486;50,00;
10:28:41;3139;50,01;
10:28:44;3065;50,00;
10:28:47;3015;50,01;
10:28:50;3010;50,00;
10:28:53;3003;50,00;
10:28:56;3012;50,00;
10:28:59;3095;50,01;
10:29:02;3185;50,01;
10:29:05;3725;50,01;
10:29:08;4420;50,01;
10:29:11;4354;50,01;
10:29:17;4398;50,00;
10:29:20;4622;50,01;
10:29:23;3921;50,00;
10:29:26;3551;50,01;
10:29:29;3357;50,00;
10:29:32;3242;50,00;
10:29:35;3157;50,00;
10:29:38;3087;50,01;
10:29:41;3065;50,02;
10:29:44;3061;50,02;
10:29:47;3017;50,03;
10:29:50;3011;50,03;
10:29:53;3020;50,03;
10:29:56;3067;50,02;
10:29:59;3111;50,02;
10:30:02;3251;50,02;
10:30:05;3874;50,01;
10:30:08;4448;50,01;
10:30:11;4638;50,01;
10:30:14;5056;50,01;
10:30:17;4670;50,01;
10:30:23;4036;50,02;
10:30:26;4400;50,02;
10:30:29;4334;50,02;
10:30:32;4342;50,03;
10:30:35;4384;50,03;
10:30:38;4148;50,02;
10:30:41;3966;50,01;
10:30:44;3959;50,01;
10:30:47;4176;50,01;
10:30:50;4938;50,01;
10:30:53;5134;50,01;
10:30:56;5494;50,01;
10:30:59;5496;50,01;
10:31:02;5190;50,02;
10:31:08;5318;50,02;
10:31:11;4732;50,02;
10:31:14;4094;50,01;
10:31:17;3861;50,01;
10:31:20;3812;50,01;
10:31:23;3805;50,01;
10:31:26;3790;50,01;
10:31:29;3773;50,00;
10:31:32;3752;50,00;
10:31:35;3770;50,00;
10:31:38;3753;50,00;
10:31:41;3686;50,00;
10:31:44;3423;50,01;
10:31:47;3425;50,01;
10:31:50;3464;50,01;
10:31:53;3812;50,02;
10:31:56;4122;50,01;
10:31:59;3980;50,01;
10:32:02;3978;50,02;
10:32:05;3802;50,01;
10:32:08;3812;50,02;
10:32:14;3681;50,01;
10:32:17;3702;50,01;
10:32:20;3736;50,01;
10:32:23;3911;50,01;
10:32:26;4928;50,01;
10:32:29;5198;50,01;
10:32:32;5172;50,01;
10:32:35;5108;50,01;
10:32:38;4456;50,01;
10:32:41;4284;50,01;
10:32:44;4346;50,01;
10:32:47;3952;50,01;
10:32:50;3633;50,01;
10:32:53;3634;50,01;
10:32:56;3614;50,01;
10:32:59;3586;50,01;
10:33:02;3588;50,01;
10:33:05;3764;50,01;
10:33:08;3637;50,00;
10:33:11;3295;50,00;
10:33:14;3069;50,00;
10:33:20;2949;50,01;
10:33:23;2980;50,01;
10:33:26;3203;50,01;
10:33:29;3251;50,01;
10:33:32;3555;50,01;
10:33:35;3527;50,01;
10:33:38;3627;50,00;
10:33:41;3648;50,00;
10:33:44;3366;50,00;
10:33:47;3304;50,00;
10:33:50;3193;50,00;
10:33:53;3160;50,00;
10:33:56;3240;50,01;
10:33:59;3459;50,01;
10:34:02;3542;50,01;
10:34:05;3361;50,01;
10:34:08;3370;50,01;
10:34:11;3477;50,01;
10:34:14;3324;50,01;
10:34:17;3246;50,01;
10:34:20;3067;50,01;
10:34:26;3002;50,02;
10:34:29;3022;50,02;
10:34:32;3055;50,01;
10:34:35;3076;50,01;
10:34:41;3062;50,01;
10:34:44;3052;50,01;
10:34:47;3057;50,01;
10:34:50;3090;50,01;
10:34:53;3137;50,01;
10:34:56;3046;50,01;
10:34:59;3079;50,01;
10:35:02;3310;50,01;
10:35:05;3209;50,01;
10:35:11;3387;50,01;
10:35:14;3600;50,00;
10:35:17;3740;50,00;
10:35:20;3777;50,00;
10:35:23;3434;50,00;
10:35:26;3404;50,00;
10:35:29;3284;50,00;
10:35:32;3256;50,00;
10:35:35;3197;50,01;
10:35:38;3117;50,01;
10:35:41;3309;50,01;
10:35:44;3342;50,01;
10:35:47;3379;50,01;
10:35:50;3303;50,01;
10:35:53;3288;50,01;
10:35:56;3476;50,01;
10:35:59;3540;50,01;
10:36:02;3220;50,01;
10:36:05;3196;50,01;
10:36:08;3199;50,01;
10:36:11;3423;50,01;
10:36:17;3097;50,01;
10:36:20;3080;50,01;
10:36:23;3073;50,01;
10:36:26;3125;50,01;
10:36:29;3152;50,01;
10:36:32;3085;50,01;
10:36:35;3057;50,01;
10:36:38;3077;50,01;
10:36:41;3389;50,01;
10:36:44;3694;50,01;
10:36:47;3154;50,00;
10:36:50;3081;50,00;
10:36:53;3024;50,00;
10:36:59;3126;50,00;
10:37:02;3258;49,99;
10:37:05;3259;49,99;
10:37:08;3265;49,99;
10:37:11;3297;49,99;
10:37:14;3295;49,99;
10:37:17;3561;49,99;
10:37:23;4093;49,98;
10:37:26;3896;49,99;
10:37:29;3713;49,98;
10:37:32;3690;49,99;
10:37:35;4250;49,99;
10:37:38;4338;49,99;
10:37:41;4055;50,00;
10:37:44;3462;50,00;
10:37:47;3255;50,00;
10:37:50;3285;50,01;
10:37:53;3240;50,01;
10:37:56;3201;50,01;
10:37:59;3021;50,00;
10:38:02;2973;50,00;
10:38:05;2979;50,00;
10:38:08;3060;49,99;
10:38:11;2969;50,00;
10:38:14;2970;50,00;
10:38:17;2915;50,00;
10:38:20;2912;50,00;
10:38:23;2866;50,01;
10:38:29;2889;50,01;
10:38:32;2951;50,01;
10:38:35;3121;50,01;
10:38:38;3447;50,01;
10:38:41;3689;50,00;
10:38:44;3551;50,01;
10:38:47;3407;50,00;
10:38:50;3441;50,01;
10:38:53;3532;50,00;
10:38:56;3531;50,00;
10:38:59;3451;50,00;
10:39:02;3410;50,00;
10:39:05;3515;50,00;
10:39:08;3827;50,00;
10:39:11;4164;50,00;
10:39:14;3874;50,00;
10:39:17;3660;50,00;
10:39:20;3695;50,00;
10:39:23;3491;49,99;
10:39:26;3467;49,98;
10:39:29;3516;49,98;
10:39:35;3575;49,98;
10:39:38;3437;49,98;
10:39:41;3431;49,98;
10:39:44;3663;49,98;
10:39:47;3436;49,97;
10:39:50;3404;49,97;
10:39:53;3284;49,97;
10:39:56;3256;49,98;
10:39:59;3420;49,98;
10:40:02;3714;49,99;
10:40:05;3644;49,99;
10:40:08;3418;50,00;
10:40:11;3370;50,00;
10:40:14;3487;50,00;
10:40:20;3685;50,01;
10:40:23;3676;50,01;
10:40:26;3722;50,01;
10:40:29;3738;50,01;
10:40:32;3848;50,01;
10:40:35;3845;50,01;
10:40:38;3893;50,01;
10:40:41;3927;50,00;
10:40:44;4102;50,00;
10:40:47;4162;50,00;
10:40:50;4296;50,00;
10:40:53;4328;50,00;
10:40:56;4552;49,99;
10:40:59;4766;49,98;
10:41:02;4922;49,99;
10:41:05;4538;49,99;
10:41:08;4550;50,00;
10:41:11;4442;50,00;
10:41:14;4116;50,01;
10:41:17;4062;50,01;
10:41:20;4025;50,00;
10:41:26;4088;50,00;
10:41:29;4120;50,00;
10:41:32;4254;50,00;
10:41:35;4206;50,00;
10:41:38;4264;50,01;
10:41:41;4288;50,01;
10:41:44;4268;50,01;
10:41:47;4254;50,01;
10:41:50;4094;50,01;
10:41:53;4048;50,01;
10:41:56;4044;50,01;
10:41:59;4087;50,00;
10:42:02;4190;50,00;
10:42:05;4222;50,00;
10:42:08;4226;50,00;
10:42:11;4280;50,00;
10:42:14;4330;50,00;
10:42:17;4410;50,00;
10:42:20;4524;50,00;
10:42:23;4488;49,99;
10:42:26;4516;50,00;
10:42:32;4960;50,00;
10:42:35;5250;50,00;
10:42:38;5888;50,00;
10:42:41;6202;50,00;
10:42:44;6650;50,01;
10:42:47;6718;50,00;
10:42:50;6774;50,00;
10:42:53;6948;50,00;
10:42:56;8764;50,00;
10:42:59;8364;49,99;
10:43:02;8696;50,00;
10:43:05;10580;50,00;
10:43:08;10640;50,01;
10:43:11;10252;50,01;
10:43:14;10284;50,00;
10:43:17;9712;50,01;
10:43:20;10168;50,01;
10:43:23;9496;50,01;
10:43:26;9264;50,00;
10:43:29;9056;50,00;
10:43:32;8180;50,00;
10:43:38;7232;50,01;
10:43:41;7400;50,01;
10:43:44;8162;50,01;
10:43:47;7026;50,01;
10:43:50;6458;50,01;
10:43:53;6636;50,01;
10:43:56;6170;50,01;
10:43:59;5742;50,01;
10:44:02;6194;50,00;
10:44:05;6530;50,00;
10:44:08;6222;50,00;
10:44:11;5866;50,00;
10:44:14;6390;50,00;
10:44:17;7030;50,00;
10:44:23;5566;50,00;
10:44:26;6700;50,00;
10:44:29;6858;49,99;
10:44:32;5590;49,99;
10:44:35;5482;49,99;
10:44:38;5260;49,99;
10:44:41;5120;49,98;
10:44:44;5354;49,98;
10:44:47;6586;49,99;
10:44:50;6480;49,99;
10:44:53;8608;49,99;
10:44:56;8588;49,99;
10:44:59;7728;49,98;
10:45:02;6698;49,98;
10:45:05;5916;49,98;
10:45:08;5542;49,98;
10:45:11;6224;49,98;
10:45:14;6094;49,98;
10:45:17;6046;49,98;
10:45:20;5874;49,98;
10:45:23;6452;49,98;
10:45:29;7364;49,98;
10:45:32;8256;49,98;
10:45:35;7884;49,99;
10:45:38;7794;49,99;
10:45:41;8110;50,00;
10:45:44;7552;50,00;
10:45:47;7626;50,00;
10:45:50;8596;50,00;
10:45:53;7746;49,99;
10:45:56;9128;49,99;
10:45:59;9592;49,98;
10:46:02;9844;49,98;
10:46:05;9868;49,98;
10:46:08;9796;49,98;
10:46:11;10172;49,98;
10:46:14;9132;49,99;
10:46:17;9696;49,99;
10:46:20;9196;49,99;
10:46:23;9328;50,00;
10:46:26;9292;50,00;
10:46:29;8300;50,00;
10:46:35;9284;49,99;
10:46:38;8780;50,00;
10:46:41;7278;50,00;
10:46:44;7130;50,00;
10:46:47;8312;50,01;
10:46:50;7996;50,00;
10:46:53;8196;50,00;
10:46:56;8124;50,00;
10:46:59;10476;49,99;
10:47:02;10268;49,99;
10:47:05;7584;49,99;
10:47:08;7154;49,99;
10:47:11;6030;49,99;
10:47:14;5798;49,99;
10:47:17;6596;49,99;
10:47:20;7414;50,00;
10:47:23;8968;50,01;
10:47:26;8840;50,01;
10:47:29;7964;50,01;
10:47:32;8348;50,01;
10:47:35;7200;50,01;
10:47:41;7170;50,00;
10:47:44;7592;50,00;
10:47:47;7008;49,99;
10:47:50;7538;50,00;
10:47:53;9108;50,00;
10:47:56;7732;50,00;
10:47:59;6022;50,00;
10:48:02;6490;50,00;
10:48:05;7260;49,99;
10:48:08;7248;49,98;
10:48:11;7204;49,98;
10:48:14;7392;49,98;
10:48:17;8972;49,98;
10:48:20;9848;49,98;
10:48:23;10676;49,98;
10:48:26;10024;49,98;
10:48:29;9904;49,98;
10:48:32;10076;49,98;
10:48:35;11404;49,98;
10:48:38;11272;49,97;
10:48:41;11928;49,97;
10:48:44;11796;49,98;
10:48:47;11636;49,98;
10:48:50;11984;49,99;
10:48:53;11212;50,00;
10:48:56;12092;50,00;
10:48:59;11992;50,00;
10:49:02;11964;50,00;
10:49:05;11540;50,00;
10:49:08;11396;50,00;
10:49:11;12016;50,01;
10:49:14;12004;50,01;
10:49:17;11928;50,01;
10:49:20;10644;50,00;
10:49:23;9392;49,99;
10:49:26;9640;49,99;
10:49:32;9740;49,99;
10:49:35;10036;49,99;
10:49:38;11588;49,99;
10:49:41;10320;49,98;
10:49:44;10256;49,99;
10:49:47;10668;49,99;
10:49:50;11356;49,99;
10:49:53;12180;49,99;
10:49:56;11268;49,99;
10:49:59;10776;50,00;
10:50:02;11712;50,00;
10:50:05;11832;50,00;
10:50:08;9840;50,00;
10:50:11;9432;50,00;
10:50:14;9132;50,00;
10:50:17;8908;50,00;
10:50:20;8098;50,00;
10:50:23;8772;50,00;
10:50:26;10028;50,00;
10:50:29;9156;50,00;
10:50:32;9820;50,00;
10:50:38;8812;50,00;
10:50:41;7810;50,00;
10:50:44;8224;50,00;
10:50:47;7500;50,00;
10:50:50;6798;50,00;
10:50:53;6502;49,99;
10:50:56;5900;49,99;
10:50:59;5576;49,99;
10:51:02;7502;49,98;
10:51:05;9020;49,99;
10:51:08;9420;49,99;
10:51:11;9788;49,99;
10:51:14;8062;50,00;
10:51:17;8736;50,00;
10:51:20;9212;49,99;
10:51:23;10896;49,99;
10:51:26;8122;49,99;
10:51:29;7994;49,99;
10:51:32;8880;49,99;
10:51:35;8888;49,99;
10:51:38;9452;49,99;
10:51:44;9840;49,99;
10:51:47;11656;50,00;
10:51:50;12028;50,00;
10:51:53;12004;50,00;
10:51:56;11932;50,01;
10:51:59;11860;50,01;
10:52:02;11744;50,01;
10:52:05;11692;50,01;
10:52:08;11616;50,01;
10:52:11;11492;50,01;
10:52:14;11260;50,01;
10:52:17;11060;50,01;
10:52:20;11228;50,00;
10:52:23;11180;50,00;
10:52:26;11264;49,99;
10:52:29;11192;50,00;
10:52:32;11168;50,00;
10:52:35;11072;50,00;
10:52:38;10652;50,00;
10:52:41;9852;50,00;
10:52:44;7048;50,00;
10:52:50;8228;50,00;
10:52:53;8324;50,00;
10:52:56;5848;50,00;
10:52:59;5386;50,00;
10:53:02;5258;50,00;
10:53:05;5110;50,00;
10:53:08;5158;50,00;
10:53:11;5114;50,00;
10:53:14;4920;50,00;
10:53:17;5394;50,00;
10:53:20;5826;50,00;
10:53:23;4718;49,99;
10:53:26;4784;49,99;
10:53:29;5044;49,99;
10:53:35;5204;50,00;
10:53:38;5758;50,00;
10:53:41;6260;50,01;
10:53:44;6142;50,00;
10:53:47;7000;50,00;
10:53:50;7228;50,00;
10:53:53;7986;50,00;
10:53:56;6944;50,00;
10:53:59;6052;49,99;
10:54:02;6432;49,99;
10:54:05;8256;49,98;
10:54:08;10068;49,98;
10:54:11;7202;49,98;
10:54:14;7130;49,98;
10:54:17;7744;49,98;
10:54:20;6282;49,98;
10:54:23;6486;49,98;
10:54:26;6000;49,98;
10:54:29;5834;49,98;
10:54:32;6140;49,98;
10:54:35;10232;49,99;
10:54:41;7268;50,00;
10:54:44;7564;50,00;
10:54:47;6574;50,01;
10:54:50;5944;50,01;
10:54:53;8444;50,01;
10:54:56;8200;50,00;
10:54:59;7244;50,01;
10:55:02;7940;50,00;
10:55:05;5234;50,01;
10:55:08;5020;50,01;
10:55:11;5928;50,01;
10:55:14;5408;50,01;
10:55:17;7408;50,01;
10:55:20;7508;50,01;
10:55:23;7426;50,01;
10:55:26;7278;50,01;
10:55:29;6524;50,01;
10:55:32;6414;50,02;
10:55:35;6788;50,01;
10:55:38;6928;50,01;
10:55:41;6458;50,01;
10:55:47;9752;50,01;
10:55:50;9552;50,01;
10:55:53;10196;50,01;
10:55:56;10204;50,01;
10:55:59;10196;50,01;
10:56:02;10208;50,01;
10:56:05;10052;50,01;
10:56:08;10076;50,01;
10:56:11;9992;50,01;
10:56:14;9924;50,01;
10:56:17;9868;50,01;
10:56:20;9840;50,01;
10:56:23;9848;50,00;
10:56:26;9820;50,00;
10:56:29;9824;49,99;
10:56:32;9716;49,98;
10:56:35;9660;49,99;
10:56:38;9604;49,98;
10:56:41;9564;49,98;
10:56:44;9504;49,98;
10:56:47;9480;49,98;
10:56:53;9416;49,98;
10:56:56;9376;49,99;
10:56:59;9392;50,00;
10:57:02;9368;50,00;
10:57:05;9352;50,00;
10:57:08;9320;50,01;
10:57:11;9328;50,01;
10:57:14;9348;50,01;
10:57:17;9412;50,01;
10:57:20;9436;50,01;
10:57:23;9516;50,00;
10:57:26;9568;50,00;
10:57:29;9660;50,00;
10:57:32;9700;50,01;
10:57:35;9704;50,01;
10:57:38;9816;50,01;
10:57:41;9840;50,01;
10:57:44;9820;50,01;
10:57:47;9840;50,01;
10:57:50;9756;50,01;
10:57:53;9736;50,01;
10:57:56;9712;50,01;
10:57:59;9660;50,01;
10:58:02;9560;50,01;
10:58:05;9520;50,01;
10:58:08;9464;50,01;
10:58:11;9460;50,00;
10:58:14;9448;50,00;
10:58:17;9408;50,00;
10:58:20;9372;50,00;
10:58:23;9196;50,01;
10:58:26;9124;50,00;
10:58:29;9040;50,00;
10:58:32;8852;50,00;
10:58:35;8744;50,00;
10:58:38;8604;50,00;
10:58:44;8404;49,99;
10:58:47;8328;49,99;
10:58:50;8288;49,99;
10:58:53;8268;49,99;
10:58:56;8280;50,00;
10:58:59;8264;50,00;
10:59:02;8296;50,00;
10:59:05;8312;50,00;
