time;pac;freq;
09:47:23;6888;49,97;
09:47:26;6858;49,97;
09:47:29;6886;49,97;
09:47:32;6860;49,97;
09:47:38;6894;49,96;
09:47:41;6882;49,96;
09:47:44;6892;49,96;
09:47:47;6886;49,97;
09:47:50;6894;49,97;
09:47:53;6874;49,97;
09:47:56;6902;49,98;
09:47:59;6898;49,98;
09:48:02;6908;49,98;
09:48:05;6882;49,98;
09:48:08;6910;49,98;
09:48:11;6882;49,98;
09:48:14;6922;49,98;
09:48:17;6898;49,98;
09:48:23;6888;49,98;
09:48:26;6922;49,97;
09:48:29;6906;49,97;
09:48:32;6922;49,97;
09:48:35;6886;49,96;
09:48:38;6916;49,96;
09:48:41;6928;49,97;
09:48:44;6904;49,97;
09:48:47;6896;49,98;
09:48:50;6934;49,98;
09:48:53;6914;49,99;
09:48:56;6932;49,99;
09:48:59;6894;49,98;
09:49:02;6928;49,98;
09:49:05;6932;49,98;
09:49:08;6934;49,97;
09:49:11;6892;49,98;
09:49:14;6934;49,97;
09:49:17;6920;49,98;
09:49:20;6930;49,98;
09:49:23;6896;49,97;
09:49:29;6928;49,97;
09:49:32;6942;49,97;
09:49:35;6900;49,98;
09:49:38;6944;49,98;
09:49:41;6944;49,97;
09:49:44;6934;49,97;
09:49:47;6946;49,96;
09:49:50;6918;49,96;
09:49:53;6956;49,96;
09:49:56;6946;49,96;
09:49:59;6954;49,97;
09:50:02;6928;49,97;
09:50:05;6966;49,98;
09:50:08;6952;49,98;
09:50:11;6966;49,98;
09:50:14;6930;49,97;
09:50:17;6974;49,97;
09:50:20;6964;49,98;
09:50:23;6982;49,98;
09:50:26;6942;49,98;
09:50:29;6986;49,98;
09:50:38;6956;49,98;
09:50:41;6994;49,98;
09:50:44;6976;49,98;
09:50:47;6994;49,98;
09:50:50;6966;49,98;
09:50:53;6994;49,99;
09:50:56;7004;49,98;
09:50:59;7006;49,98;
09:51:02;6980;49,98;
09:51:05;7010;49,98;
09:51:08;6998;49,98;
09:51:11;7020;49,99;
09:51:14;6984;49,99;
09:51:17;7022;49,99;
09:51:20;7012;49,99;
09:51:23;7034;49,98;
09:51:26;7008;49,98;
09:51:29;7044;49,98;
09:51:32;7026;49,98;
09:51:35;7046;49,97;
09:51:41;7050;49,97;
09:51:44;7030;49,98;
09:51:47;7038;49,98;
09:51:50;7020;49,98;
09:51:53;7060;49,98;
09:51:56;7038;49,98;
09:51:59;7064;49,97;
09:52:02;7062;49,97;
09:52:05;7064;49,97;
09:52:08;7050;49,97;
09:52:11;7064;49,97;
09:52:14;7036;49,97;
09:52:17;7068;49,97;
09:52:20;7056;49,97;
09:52:26;7040;49,97;
09:52:29;7072;49,97;
09:52:32;7060;49,96;
09:52:35;7074;49,96;
09:52:38;7034;49,96;
09:52:41;7076;49,97;
09:52:44;7074;49,97;
09:52:47;7072;49,97;
09:52:50;7050;49,97;
09:52:53;7060;49,97;
09:52:56;7074;49,97;
09:52:59;7062;49,98;
09:53:02;7068;49,98;
09:53:05;7046;49,98;
09:53:08;7080;49,98;
09:53:11;7074;49,98;
09:53:14;7086;49,98;
09:53:17;7044;49,98;
09:53:20;7086;49,98;
09:53:23;7080;49,98;
09:53:26;7096;49,98;
09:53:32;7098;49,98;
09:53:35;7090;49,98;
09:53:38;7098;49,98;
09:53:41;7060;49,98;
09:53:44;7104;49,98;
09:53:50;7108;49,98;
09:53:53;7114;49,98;
09:53:56;7112;49,97;
09:53:59;7114;49,97;
09:54:02;7120;49,97;
09:54:05;7078;49,98;
09:54:08;7128;49,98;
09:54:11;7124;49,98;
09:54:14;7128;49,98;
09:54:17;7090;49,98;
09:54:20;7130;49,98;
09:54:26;7136;49,98;
09:54:29;7094;49,98;
09:54:32;7138;49,97;
09:54:38;7154;49,98;
09:54:41;7112;49,98;
09:54:44;7152;49,98;
09:54:47;7162;49,97;
09:54:50;7162;49,98;
09:54:53;7142;49,98;
09:54:56;7148;49,98;
09:54:59;7160;49,99;
09:55:02;7170;49,98;
09:55:05;7158;49,98;
09:55:08;7174;49,98;
09:55:11;7178;49,98;
09:55:14;7182;49,97;
09:55:17;7184;49,97;
09:55:20;7140;49,97;
09:55:23;7188;49,98;
09:55:26;7184;49,98;
09:55:29;7186;49,98;
09:55:32;7180;49,98;
09:55:35;7184;49,98;
09:55:38;7184;49,97;
09:55:44;7188;49,98;
09:55:50;7194;49,98;
09:55:53;7172;49,98;
09:55:56;7198;49,98;
09:55:59;7192;49,98;
09:56:02;7208;49,98;
09:56:05;7198;49,98;
09:56:08;7204;49,98;
09:56:11;7212;49,98;
09:56:14;7214;49,98;
09:56:17;7218;49,98;
09:56:20;7218;49,97;
09:56:23;7226;49,98;
09:56:26;7222;49,97;
09:56:29;7228;49,97;
09:56:32;7230;49,96;
09:56:35;7228;49,96;
09:56:41;7230;49,96;
09:56:44;7188;49,96;
09:56:47;7236;49,96;
09:56:50;7234;49,97;
09:56:53;7236;49,98;
09:56:56;7192;49,98;
09:56:59;7240;49,98;
09:57:02;7238;49,98;
09:57:05;7250;49,98;
09:57:08;7194;49,98;
09:57:11;7246;49,97;
09:57:14;7246;49,96;
09:57:17;7258;49,96;
09:57:20;7204;49,97;
09:57:23;7266;49,97;
09:57:26;7254;49,97;
09:57:29;7268;49,97;
09:57:35;7274;49,97;
09:57:38;7264;49,97;
09:57:41;7276;49,97;
09:57:44;7246;49,97;
09:57:47;7280;49,98;
09:57:50;7270;49,98;
09:57:53;7284;49,98;
09:57:56;7280;49,98;
09:57:59;7286;49,97;
09:58:02;7276;49,97;
09:58:05;7288;49,96;
09:58:08;7294;49,96;
09:58:11;7292;49,96;
09:58:14;7288;49,96;
09:58:17;7282;49,96;
09:58:20;7292;49,96;
09:58:23;7296;49,97;
09:58:29;7298;49,97;
09:58:35;7300;49,98;
09:58:41;7308;49,98;
09:58:47;7312;49,98;
09:58:50;7316;49,97;
09:58:53;7320;49,98;
09:58:56;7318;49,98;
09:58:59;7280;49,97;
09:59:02;7324;49,98;
09:59:05;7320;49,98;
09:59:08;7326;49,98;
09:59:11;7328;49,99;
09:59:14;7326;49,99;
09:59:17;7330;49,99;
09:59:23;7292;49,99;
09:59:26;7334;50,00;
09:59:29;7340;50,00;
09:59:32;7326;50,00;
09:59:35;7334;49,99;
09:59:38;7342;49,99;
09:59:47;7334;49,98;
09:59:50;7346;49,97;
09:59:56;7348;49,97;
09:59:59;7336;49,98;
10:00:02;7354;49,98;
10:00:05;7348;49,98;
10:00:08;7352;49,98;
10:00:11;7322;49,96;
10:00:14;7368;49,96;
10:00:17;7364;49,94;
10:00:20;7376;49,94;
10:00:23;7338;49,94;
10:00:26;7378;49,94;
10:00:29;7338;49,94;
10:00:32;7386;49,94;
10:00:35;7328;49,94;
10:00:38;7374;49,94;
10:00:41;7376;49,92;
10:00:44;7372;49,92;
10:00:47;7350;49,91;
10:00:53;7394;49,91;
10:00:56;7396;49,91;
10:00:59;7374;49,90;
10:01:02;7402;49,90;
10:01:05;7392;49,90;
10:01:08;7400;49,90;
10:01:11;7404;49,90;
10:01:14;7372;49,90;
10:01:17;7406;49,90;
10:01:20;7416;49,90;
10:01:23;7412;49,91;
10:01:26;7416;49,91;
10:01:29;7414;49,91;
10:01:32;7416;49,91;
10:01:38;7422;49,91;
10:01:41;7418;49,92;
10:01:44;7420;49,92;
10:01:47;7416;49,92;
10:01:50;7424;49,93;
10:01:53;7420;49,93;
10:01:56;7404;49,92;
10:01:59;7420;49,92;
10:02:02;7430;49,92;
10:02:05;7432;49,92;
10:02:08;7434;49,92;
10:02:11;7446;49,92;
10:02:14;7442;49,93;
10:02:17;7444;49,93;
10:02:20;7430;49,93;
10:02:23;7450;49,93;
10:02:26;7460;49,93;
10:02:32;7456;49,93;
10:02:35;7462;49,93;
10:02:38;7460;49,93;
10:02:44;7464;49,93;
10:02:47;7466;49,94;
10:02:53;7476;49,95;
10:02:56;7472;49,95;
10:02:59;7476;49,96;
10:03:02;7472;49,96;
10:03:05;7462;49,96;
10:03:08;7478;49,96;
10:03:11;7486;49,96;
10:03:14;7460;49,96;
10:03:17;7490;49,96;
10:03:20;7480;49,96;
10:03:23;7498;49,96;
10:03:26;7500;49,96;
10:03:29;7510;49,96;
10:03:32;7492;49,95;
10:03:35;7508;49,95;
10:03:38;7480;49,95;
10:03:41;7514;49,95;
10:03:44;7498;49,96;
10:03:50;7486;49,96;
10:03:53;7528;49,96;
10:03:56;7508;49,96;
10:03:59;7524;49,96;
10:04:02;7500;49,96;
10:04:05;7530;49,96;
10:04:08;7534;49,96;
10:04:11;7520;49,96;
10:04:14;7504;49,96;
10:04:17;7530;49,96;
10:04:20;7510;49,96;
10:04:23;7526;49,96;
10:04:26;7490;49,95;
10:04:29;7512;49,94;
10:04:32;7518;49,94;
10:04:35;7518;49,95;
10:04:38;7492;49,96;
10:04:41;7514;49,96;
10:04:44;7496;49,95;
10:04:47;7514;49,95;
10:04:50;7516;49,95;
10:04:56;7526;49,95;
10:04:59;7538;49,94;
10:05:05;7532;49,94;
10:05:08;7544;49,94;
10:05:11;7548;49,94;
10:05:14;7558;49,93;
10:05:23;7536;49,93;
10:05:26;7560;49,94;
10:05:29;7548;49,94;
10:05:32;7564;49,94;
10:05:35;7524;49,94;
10:05:38;7570;49,94;
10:05:41;7556;49,94;
10:05:44;7574;49,94;
10:05:47;7550;49,94;
10:05:50;7578;49,94;
10:05:53;7564;49,95;
10:05:56;7580;49,95;
10:06:02;7552;49,95;
10:06:05;7570;49,95;
10:06:08;7586;49,95;
10:06:11;7548;49,95;
10:06:14;7592;49,95;
10:06:17;7572;49,96;
10:06:20;7594;49,95;
10:06:23;7588;49,96;
10:06:26;7592;49,96;
10:06:29;7582;49,96;
10:06:32;7594;49,95;
10:06:35;7552;49,95;
10:06:38;7594;49,95;
10:06:41;7580;49,95;
10:06:47;7562;49,96;
10:06:50;7596;49,96;
10:06:53;7590;49,96;
10:06:56;7582;49,96;
10:06:59;7562;49,97;
10:07:02;7576;49,97;
10:07:05;7582;49,97;
10:07:08;7570;49,97;
10:07:11;7556;49,97;
10:07:14;7580;49,97;
10:07:17;7546;49,97;
10:07:20;7566;49,97;
10:07:23;7526;49,97;
10:07:26;7556;49,97;
10:07:29;7558;49,96;
10:07:32;7568;49,96;
10:07:35;7544;49,97;
10:07:38;7590;49,97;
10:07:41;7574;49,97;
10:07:44;7602;49,97;
10:07:47;7582;49,97;
10:07:53;7588;49,96;
10:07:56;7614;49,97;
10:07:59;7606;49,97;
10:08:05;7610;49,98;
10:08:08;7622;49,98;
10:08:11;7626;49,98;
10:08:14;7624;49,98;
10:08:17;7626;49,98;
10:08:20;7620;49,97;
10:08:23;7642;49,97;
10:08:26;7618;49,97;
10:08:29;7646;49,97;
10:08:32;7632;49,97;
10:08:35;7650;49,97;
10:08:38;7624;49,98;
10:08:41;7652;49,98;
10:08:44;7628;49,98;
10:08:47;7652;49,99;
10:08:50;7624;49,99;
10:08:53;7650;49,99;
10:08:59;7630;49,99;
10:09:02;7610;50,00;
10:09:05;7636;49,99;
10:09:08;7618;50,00;
10:09:11;7630;50,00;
10:09:14;7608;50,00;
10:09:17;7628;50,00;
10:09:20;7630;49,99;
10:09:23;7632;49,99;
10:09:26;7608;49,99;
10:09:29;7630;50,00;
10:09:32;7608;50,00;
10:09:35;7630;50,00;
10:09:38;7600;50,00;
10:09:41;7618;50,00;
10:09:44;7602;50,00;
10:09:47;7638;50,00;
10:09:50;7620;49,99;
10:09:53;7650;49,99;
10:09:56;7630;49,99;
10:09:59;7658;49,99;
10:10:05;7658;50,00;
10:10:08;7646;50,00;
10:10:11;7674;50,00;
10:10:17;7666;50,00;
10:10:20;7674;49,99;
10:10:23;7662;49,99;
10:10:26;7678;49,99;
10:10:29;7662;49,99;
10:10:32;7682;49,99;
10:10:35;7656;49,99;
10:10:38;7686;49,99;
10:10:41;7668;49,99;
10:10:44;7684;49,99;
10:10:50;7668;49,98;
10:10:53;7652;49,98;
10:10:56;7666;49,98;
10:10:59;7638;49,98;
10:11:02;7662;49,98;
10:11:05;7648;49,98;
10:11:08;7664;49,98;
10:11:11;7654;49,98;
10:11:14;7638;49,98;
10:11:17;7618;49,98;
10:11:20;7638;49,98;
10:11:23;7616;49,98;
10:11:26;7640;49,98;
10:11:29;7622;49,98;
10:11:32;7646;49,98;
10:11:35;7640;49,98;
10:11:38;7682;49,98;
10:11:41;7666;49,98;
10:11:44;7672;49,98;
10:11:47;7644;49,98;
10:11:50;7674;49,99;
10:11:59;7646;49,99;
10:12:02;7676;49,99;
10:12:05;7674;49,99;
10:12:08;7716;49,98;
10:12:11;7702;49,98;
10:12:14;7728;49,98;
10:12:17;7732;49,98;
10:12:20;7736;49,98;
10:12:23;7708;49,99;
10:12:26;7744;50,00;
10:12:29;7730;50,00;
10:12:32;7746;49,99;
10:12:35;7722;49,99;
10:12:38;7746;49,99;
10:12:41;7726;49,98;
10:12:44;7752;49,98;
10:12:47;7732;49,98;
10:12:50;7766;49,98;
10:12:53;7748;49,98;
10:12:56;7766;49,99;
10:13:02;7772;49,99;
10:13:05;7762;49,99;
10:13:08;7776;49,99;
10:13:11;7764;50,00;
10:13:14;7786;50,00;
10:13:17;7788;49,99;
10:13:20;7772;49,99;
10:13:23;7790;49,98;
10:13:26;7798;49,98;
10:13:29;7810;49,98;
10:13:32;7806;49,98;
10:13:35;7810;49,98;
10:13:41;7808;49,98;
10:13:44;7790;49,98;
10:13:47;7806;49,98;
10:13:50;7808;49,99;
10:13:53;7804;50,00;
10:13:56;7806;50,00;
10:13:59;7808;50,00;
10:14:02;7804;50,00;
10:14:08;7810;49,99;
10:14:14;7816;49,98;
10:14:17;7814;49,98;
10:14:20;7820;49,98;
10:14:23;7814;49,98;
10:14:26;7788;49,98;
10:14:29;7814;49,97;
10:14:32;7826;49,98;
10:14:35;7824;49,98;
10:14:38;7828;49,99;
10:14:41;7834;49,99;
10:14:44;7838;50,00;
10:14:47;7842;50,01;
10:14:50;7712;50,01;
10:14:53;7846;50,01;
10:14:56;7832;50,00;
10:14:59;7850;50,00;
10:15:02;7836;50,00;
10:15:05;7862;50,00;
10:15:08;7860;50,00;
10:15:11;7858;50,00;
10:15:14;7868;50,00;
10:15:17;7872;49,98;
10:15:20;7876;49,98;
10:15:23;7874;49,97;
10:15:26;7866;49,96;
10:15:29;7880;49,94;
10:15:32;7884;49,94;
10:15:35;7870;49,94;
10:15:38;7888;49,95;
10:15:44;7884;49,95;
10:15:47;7888;49,96;
10:15:50;7880;49,96;
10:15:53;7886;49,96;
10:15:59;7896;49,96;
10:16:02;7892;49,96;
10:16:05;7894;49,96;
10:16:08;7892;49,96;
10:16:11;7900;49,96;
10:16:14;7904;49,96;
10:16:17;7874;49,96;
10:16:20;7900;49,95;
10:16:23;7902;49,95;
10:16:26;7910;49,95;
10:16:29;7918;49,96;
10:16:32;7922;49,96;
10:16:35;7918;49,96;
10:16:38;7926;49,95;
10:16:41;7896;49,95;
10:16:44;7926;49,94;
10:16:47;7928;49,94;
10:16:50;7926;49,94;
10:16:53;7930;49,95;
10:16:56;7928;49,95;
10:16:59;7924;49,96;
10:17:05;7920;49,96;
10:17:08;7924;49,97;
10:17:11;7930;49,96;
10:17:14;7936;49,96;
10:17:17;7950;49,96;
10:17:23;7928;49,96;
10:17:26;7950;49,96;
10:17:29;7958;49,96;
10:17:32;7966;49,96;
10:17:35;7974;49,96;
10:17:38;7980;49,96;
10:17:41;7976;49,96;
10:17:44;7968;49,97;
10:17:47;7960;49,97;
10:17:50;7978;49,98;
10:17:56;7974;49,98;
10:17:59;7976;49,97;
10:18:02;7974;49,97;
10:18:05;7980;49,97;
10:18:11;7964;49,98;
10:18:14;7972;49,98;
10:18:17;7970;49,99;
10:18:20;7974;49,99;
10:18:23;7952;49,99;
10:18:26;7966;49,98;
10:18:29;7962;49,98;
10:18:32;7946;49,98;
10:18:38;7966;49,98;
10:18:41;7958;49,98;
10:18:44;7990;49,98;
10:18:47;7984;49,98;
10:18:50;8004;49,97;
10:18:53;8006;49,97;
10:18:56;8014;49,97;
10:18:59;8006;49,97;
10:19:02;8024;49,97;
10:19:05;8006;49,98;
10:19:08;8032;49,98;
10:19:11;8020;49,98;
10:19:17;8012;49,98;
10:19:20;8040;49,98;
10:19:23;8034;49,98;
10:19:26;8030;49,98;
10:19:29;8024;49,98;
10:19:32;8018;49,97;
10:19:35;8022;49,97;
10:19:38;8010;49,97;
10:19:41;8042;49,97;
10:19:44;8054;49,97;
10:19:47;8056;49,97;
10:19:50;8066;49,96;
10:19:53;8070;49,97;
10:19:56;8076;49,98;
10:20:02;8072;49,99;
10:20:05;8082;49,99;
10:20:08;8070;49,98;
10:20:14;8064;49,99;
10:20:17;8066;49,98;
10:20:20;8048;49,99;
10:20:23;8042;49,98;
10:20:26;8048;49,98;
10:20:29;8046;49,97;
10:20:32;8042;49,96;
10:20:35;8060;49,96;
10:20:38;8054;49,97;
10:20:41;8074;49,96;
10:20:47;8080;49,97;
10:20:50;8066;49,97;
10:20:53;8092;49,97;
10:20:56;8068;49,97;
10:20:59;8096;49,97;
10:21:02;8074;49,97;
10:21:08;8060;49,98;
10:21:11;8086;49,99;
10:21:14;8070;49,99;
10:21:17;8088;49,99;
10:21:20;8060;49,98;
10:21:23;8088;49,98;
10:21:26;8092;49,98;
10:21:29;8082;49,98;
10:21:32;8098;49,98;
10:21:35;8116;49,98;
10:21:38;8098;49,98;
10:21:41;8110;49,98;
10:21:44;8072;49,99;
10:21:47;8094;49,98;
10:21:50;8090;49,99;
10:21:53;8096;49,99;
10:21:56;8076;50,00;
10:21:59;8110;50,00;
10:22:02;8102;50,01;
10:22:05;8120;50,01;
10:22:08;8102;50,00;
10:22:14;8116;50,00;
10:22:17;8122;49,99;
10:22:20;8092;49,99;
10:22:23;8112;49,99;
10:22:26;8092;49,99;
10:22:29;8114;49,99;
10:22:32;8118;49,99;
10:22:35;8104;49,99;
10:22:38;8102;49,99;
10:22:41;8112;49,99;
10:22:44;8096;50,00;
10:22:47;8106;50,00;
10:22:50;8082;50,00;
10:22:53;8106;49,99;
10:22:56;8104;49,99;
10:22:59;8106;49,98;
10:23:02;8086;49,99;
10:23:05;8112;49,99;
10:23:08;8104;49,99;
10:23:11;8118;49,99;
10:23:14;8102;49,99;
10:23:20;8120;49,99;
10:23:23;8108;49,99;
10:23:26;8112;49,98;
10:23:29;8108;49,98;
10:23:32;8130;49,98;
10:23:35;8112;49,98;
10:23:38;8136;49,98;
10:23:41;8134;49,98;
10:23:44;8146;49,98;
10:23:47;8138;49,97;
10:23:50;8150;49,98;
10:23:53;8122;49,98;
10:23:56;8150;49,98;
10:23:59;8134;49,98;
10:24:05;8104;49,98;
10:24:08;8130;49,98;
10:24:11;8128;49,98;
10:24:14;8142;49,98;
10:24:17;8110;49,98;
10:24:20;8146;49,98;
10:24:23;8146;49,97;
10:24:26;8140;49,97;
10:24:29;8122;49,98;
10:24:32;8156;49,98;
10:24:35;8150;49,98;
10:24:38;8158;49,98;
10:24:41;8118;49,98;
10:24:44;8152;49,98;
10:24:47;8150;49,98;
10:24:50;8144;49,98;
10:24:53;8110;49,98;
10:24:56;8148;49,98;
10:24:59;8144;49,99;
10:25:02;8148;49,99;
10:25:05;8118;49,99;
10:25:11;8160;49,99;
10:25:14;8162;49,99;
10:25:17;8148;49,99;
10:25:20;8166;50,00;
10:25:23;8172;50,00;
10:25:26;8160;50,00;
10:25:29;8170;50,00;
10:25:32;8154;49,99;
10:25:35;8170;49,99;
10:25:38;8160;49,98;
10:25:41;8162;49,98;
10:25:44;8130;49,98;
10:25:47;8166;49,98;
10:25:50;8170;49,98;
10:25:53;8174;49,98;
10:25:56;8138;49,98;
10:25:59;8196;49,99;
10:26:02;8208;49,99;
10:26:05;8182;50,00;
10:26:08;8204;49,99;
10:26:11;8232;49,99;
10:26:17;8220;49,99;
10:26:20;8240;49,99;
10:26:26;8232;49,98;
10:26:29;8228;49,98;
10:26:32;8224;49,98;
10:26:35;8244;49,97;
10:26:41;8256;49,97;
10:26:44;8232;49,97;
10:26:47;8260;49,97;
10:26:50;8240;49,97;
10:26:53;8252;49,97;
10:26:56;8216;49,97;
10:26:59;8248;49,97;
10:27:02;8240;49,98;
10:27:05;8256;49,97;
10:27:08;8224;49,98;
10:27:11;8248;49,97;
10:27:14;8244;49,97;
10:27:17;8256;49,96;
10:27:23;8260;49,96;
10:27:26;8248;49,96;
10:27:29;8272;49,97;
10:27:32;8248;49,97;
10:27:35;8276;49,98;
10:27:38;8264;49,98;
10:27:41;8284;49,98;
10:27:44;8280;49,98;
10:27:47;8292;49,97;
10:27:50;8280;49,97;
10:27:53;8300;49,96;
10:27:56;8280;49,97;
10:27:59;8308;49,97;
10:28:02;8296;49,98;
10:28:05;8312;49,98;
10:28:08;8252;49,98;
10:28:11;8316;49,98;
10:28:17;8328;49,98;
10:28:20;8308;49,98;
10:28:23;8336;49,99;
10:28:29;8344;49,99;
10:28:32;8340;49,99;
10:28:35;8332;49,98;
10:28:38;8352;49,98;
10:28:41;8336;49,98;
10:28:44;8348;49,98;
10:28:47;8320;49,99;
10:28:50;8348;49,99;
10:28:53;8340;49,99;
10:28:56;8352;49,99;
10:28:59;8328;49,99;
10:29:02;8360;49,99;
10:29:05;8348;49,99;
10:29:08;8352;49,99;
10:29:14;8360;49,99;
10:29:17;8348;49,98;
10:29:20;8364;49,98;
10:29:23;8332;49,98;
10:29:26;8360;49,98;
10:29:29;8352;49,98;
10:29:32;8356;49,98;
10:29:35;8360;49,98;
10:29:38;8352;49,99;
10:29:41;8344;49,99;
10:29:44;8348;50,00;
10:29:47;8316;50,00;
10:29:50;8352;50,00;
10:29:53;8344;50,00;
10:29:56;8352;50,00;
10:29:59;8312;50,00;
10:30:02;8352;50,00;
10:30:05;8360;50,00;
10:30:08;8356;50,00;
10:30:11;8300;49,99;
10:30:14;8348;49,99;
10:30:20;8344;49,97;
10:30:23;8352;49,97;
10:30:26;8356;49,96;
10:30:29;8360;49,96;
10:30:32;8344;49,95;
10:30:35;8328;49,95;
10:30:38;8312;49,95;
10:30:41;8336;49,95;
10:30:44;8348;49,95;
10:30:47;8356;49,95;
10:30:50;8348;49,96;
10:30:56;8344;49,96;
10:30:59;8308;49,96;
10:31:02;8352;49,96;
10:31:05;8356;49,96;
10:31:08;8372;49,96;
10:31:11;8336;49,96;
10:31:14;8376;49,96;
10:31:17;8380;49,96;
10:31:20;8368;49,96;
10:31:26;8372;49,96;
10:31:29;8368;49,96;
10:31:35;8352;49,96;
10:31:38;8364;49,96;
10:31:41;8372;49,96;
10:31:44;8368;49,96;
10:31:47;8372;49,96;
10:31:50;8372;49,98;
10:31:53;8368;49,97;
10:31:56;8364;49,98;
10:31:59;8360;49,98;
10:32:02;8356;49,97;
10:32:05;8360;49,97;
10:32:08;8352;49,97;
10:32:11;8360;49,96;
10:32:23;8356;49,96;
10:32:26;8360;49,97;
10:32:38;8368;49,96;
10:32:41;8364;49,96;
10:32:44;8384;49,96;
10:32:47;8392;49,97;
10:32:50;8348;49,98;
10:32:53;8396;49,98;
10:32:56;8388;49,99;
10:32:59;8396;49,99;
10:33:02;8364;49,99;
10:33:05;8412;49,98;
10:33:08;8408;49,98;
10:33:11;8408;49,97;
10:33:20;8420;49,97;
10:33:23;8436;49,97;
10:33:26;8416;49,97;
10:33:29;8444;49,97;
10:33:35;8452;49,97;
10:33:38;8444;49,97;
10:33:41;8452;49,97;
10:33:44;8448;49,97;
10:33:47;8440;49,96;
10:33:50;8448;49,96;
10:33:53;8444;49,96;
10:33:56;8452;49,97;
10:33:59;8448;49,97;
10:34:02;8452;49,98;
10:34:05;8444;49,97;
10:34:08;8440;49,97;
10:34:11;8436;49,98;
10:34:14;8440;49,98;
10:34:17;8444;49,98;
10:34:23;8440;49,97;
10:34:26;8440;49,98;
10:34:29;8424;49,98;
10:34:35;8408;49,99;
10:34:38;8412;49,99;
10:34:41;8368;49,99;
10:34:44;8424;50,00;
10:34:47;8448;50,00;
10:34:50;8444;49,99;
10:34:56;8448;49,99;
10:34:59;8452;49,99;
10:35:05;8416;49,99;
10:35:08;8480;49,99;
10:35:11;8492;50,00;
10:35:14;8500;50,00;
10:35:17;8508;50,00;
10:35:20;8512;50,00;
10:35:23;8524;49,99;
10:35:29;8500;49,99;
10:35:32;8508;50,00;
10:35:35;8516;49,99;
10:35:38;8524;49,99;
10:35:41;8488;49,99;
10:35:44;8508;49,99;
10:35:47;8496;49,99;
10:35:53;8468;49,99;
10:35:59;8476;50,00;
10:36:02;8484;50,00;
10:36:05;8492;50,00;
10:36:08;8492;49,99;
10:36:14;8500;49,99;
10:36:20;8496;49,99;
10:36:26;8480;49,99;
10:36:29;8468;50,00;
10:36:35;8472;50,00;
10:36:38;8488;50,00;
10:36:41;8464;49,99;
10:36:44;8496;49,99;
10:36:47;8500;49,99;
10:36:50;8500;50,00;
10:36:56;8468;50,00;
10:36:59;8496;50,01;
10:37:02;8504;50,01;
10:37:05;8468;50,00;
10:37:08;8500;50,00;
10:37:11;8488;50,00;
10:37:17;8480;50,00;
10:37:20;8476;50,00;
10:37:23;8472;50,00;
10:37:26;8484;50,00;
10:37:29;8456;50,01;
10:37:32;8492;50,01;
10:37:35;8496;50,01;
10:37:38;8488;50,01;
10:37:41;8496;50,02;
10:37:44;8488;50,02;
10:37:50;8496;50,01;
10:38:02;8480;50,01;
10:38:05;8500;50,01;
10:38:08;8512;50,01;
10:38:11;8520;50,01;
10:38:14;8528;50,01;
10:38:17;8520;50,00;
10:38:29;8516;50,00;
10:38:32;8496;50,00;
10:38:35;8508;50,00;
10:38:38;8528;50,00;
10:38:41;8540;50,00;
10:38:44;8544;50,00;
10:38:47;8528;50,00;
10:38:50;8552;50,01;
10:38:53;8560;50,01;
10:38:56;8532;50,01;
10:38:59;8552;50,00;
10:39:02;8540;50,00;
10:39:05;8564;50,00;
10:39:08;8556;50,00;
10:39:11;8540;50,00;
10:39:14;8508;50,00;
10:39:17;8524;49,99;
10:39:20;8516;49,99;
10:39:23;8544;50,00;
10:39:26;8532;50,00;
10:39:32;8528;50,01;
10:39:35;8544;50,01;
10:39:38;8528;50,01;
10:39:41;8556;50,01;
10:39:44;8540;50,01;
10:39:47;8572;50,01;
10:39:50;8580;50,01;
10:39:53;8576;50,01;
10:39:56;8572;50,01;
10:39:59;8596;50,01;
10:40:02;8576;50,01;
10:40:05;8596;50,01;
10:40:08;8580;50,01;
10:40:11;8600;50,01;
10:40:17;8588;50,00;
10:40:20;8568;50,01;
10:40:23;8596;50,01;
10:40:29;8612;50,01;
10:40:32;8580;50,01;
10:40:38;8564;50,01;
10:40:41;8572;50,01;
10:40:44;8544;50,00;
10:40:47;8564;50,00;
10:40:50;8544;49,99;
10:40:53;8556;49,99;
10:40:56;8556;50,00;
10:40:59;8540;50,00;
10:41:02;8520;49,99;
10:41:05;8536;49,99;
10:41:08;8512;49,99;
10:41:11;8540;49,99;
10:41:14;8524;50,00;
10:41:17;8540;50,00;
10:41:23;8540;50,01;
10:41:26;8508;50,01;
10:41:29;8532;50,00;
10:41:32;8512;50,00;
10:41:35;8508;50,00;
10:41:38;8528;50,01;
10:41:44;8548;50,01;
10:41:47;8540;50,01;
10:41:50;8564;50,01;
10:41:53;8552;50,00;
10:41:56;8564;50,00;
10:41:59;8532;50,00;
10:42:02;8548;50,00;
10:42:05;8540;50,00;
10:42:08;8540;49,99;
10:42:11;8496;49,99;
10:42:14;8520;49,99;
10:42:17;8532;49,99;
10:42:20;8564;49,99;
10:42:23;8572;49,99;
10:42:29;8604;49,99;
10:42:32;8616;49,99;
10:42:35;8568;49,99;
10:42:38;8592;49,98;
10:42:41;8564;49,99;
10:42:44;8576;49,98;
10:42:47;8568;49,98;
