time;pac;freq;
10:46:42;1728;50,01;
10:46:45;1722;50,01;
10:46:48;1715;50,01;
10:46:51;1700;50,01;
10:46:54;1691;50,01;
10:46:57;1684;50,01;
10:47:00;1670;50,02;
10:47:03;1669;50,03;
10:47:06;1662;50,03;
10:47:09;1661;50,02;
10:47:12;1647;50,02;
10:47:15;1632;50,01;
10:47:18;1636;50,01;
10:47:21;1621;50,01;
10:47:24;1615;50,01;
10:47:27;1607;50,01;
10:47:33;1603;50,02;
10:47:36;1589;50,02;
10:47:39;1585;50,02;
10:47:42;1588;50,02;
10:47:45;1581;50,01;
10:47:48;1571;50,01;
10:47:51;1573;50,01;
10:47:54;1568;50,00;
10:47:57;1559;50,01;
10:48:00;1549;50,01;
10:48:03;1550;50,01;
10:48:06;1544;50,01;
10:48:09;1540;50,01;
10:48:12;1529;50,01;
10:48:15;1535;50,01;
10:48:18;1526;50,01;
10:48:21;1523;50,01;
10:48:24;1511;50,01;
10:48:27;1513;50,00;
10:48:30;1509;50,01;
10:48:33;1502;50,01;
10:48:39;1495;50,01;
10:48:42;1491;50,00;
10:48:45;1486;50,00;
10:48:48;1473;50,00;
10:48:51;1477;50,01;
10:48:54;1473;50,01;
10:48:57;1469;50,01;
10:49:00;1470;50,01;
10:49:03;1459;50,01;
10:49:06;1454;50,01;
10:49:09;1453;50,01;
10:49:12;1440;50,01;
10:49:15;1442;50,01;
10:49:18;1437;50,00;
10:49:21;1437;50,01;
10:49:24;1431;50,00;
10:49:27;1431;50,01;
10:49:30;1424;50,01;
10:49:33;1427;50,01;
10:49:36;1425;50,01;
10:49:39;1421;50,01;
10:49:45;1414;50,01;
10:49:48;1412;50,01;
10:49:51;1409;50,01;
10:49:57;1406;50,01;
10:50:00;1405;50,01;
10:50:03;1397;50,01;
10:50:06;1403;50,02;
10:50:09;1400;50,02;
10:50:12;1398;50,02;
10:50:15;1397;50,01;
10:50:18;1398;50,01;
10:50:21;1396;50,01;
10:50:24;1393;50,01;
10:50:27;1381;50,01;
10:50:30;1392;50,01;
10:50:33;1391;50,01;
10:50:39;1380;50,01;
10:50:42;1391;50,01;
10:50:48;1389;50,02;
10:50:51;1390;50,02;
10:50:54;1392;50,02;
10:50:57;1389;50,02;
10:51:00;1392;50,02;
10:51:03;1383;50,01;
10:51:06;1392;50,01;
10:51:09;1391;50,01;
10:51:12;1393;50,01;
10:51:15;1384;50,01;
10:51:18;1395;50,01;
10:51:21;1393;50,01;
10:51:24;1396;50,01;
10:51:27;1387;50,02;
10:51:30;1396;50,02;
10:51:36;1396;50,01;
10:51:39;1388;50,01;
10:51:42;1396;50,01;
10:51:45;1397;50,01;
10:51:51;1386;50,01;
10:51:54;1395;50,01;
10:51:57;1394;50,01;
10:52:00;1395;50,01;
10:52:03;1384;50,01;
10:52:06;1392;50,01;
10:52:09;1387;50,01;
10:52:12;1388;50,01;
10:52:15;1378;50,01;
10:52:18;1386;50,01;
10:52:21;1387;50,01;
10:52:24;1382;50,01;
10:52:27;1367;50,01;
10:52:30;1375;50,00;
10:52:36;1371;50,01;
10:52:42;1363;50,00;
10:52:45;1361;50,01;
10:52:48;1357;50,00;
10:52:51;1354;50,00;
10:52:54;1351;50,01;
10:52:57;1348;50,01;
10:53:00;1345;50,01;
10:53:03;1342;50,01;
10:53:06;1335;50,02;
10:53:09;1333;50,01;
10:53:12;1328;50,01;
10:53:18;1323;50,01;
10:53:21;1320;50,01;
10:53:24;1316;50,01;
10:53:27;1315;50,01;
10:53:30;1310;50,01;
10:53:33;1308;50,01;
10:53:36;1305;50,01;
10:53:39;1303;50,01;
10:53:42;1296;50,01;
10:53:48;1291;50,01;
10:53:51;1287;50,01;
10:53:54;1284;50,00;
10:54:00;1281;50,00;
10:54:03;1277;50,00;
10:54:06;1271;50,01;
10:54:09;1277;50,01;
10:54:12;1275;50,01;
10:54:15;1272;50,01;
10:54:18;1268;50,01;
10:54:21;1270;50,01;
10:54:24;1265;50,01;
10:54:27;1269;50,01;
10:54:30;1257;50,01;
10:54:33;1264;50,01;
10:54:36;1260;50,02;
10:54:39;1263;50,01;
10:54:42;1255;50,02;
10:54:45;1262;50,02;
10:54:48;1263;50,02;
10:54:54;1253;50,02;
10:54:57;1262;50,01;
10:55:00;1264;50,01;
10:55:03;1261;50,01;
10:55:06;1259;50,01;
10:55:09;1267;50,00;
10:55:12;1266;50,00;
10:55:15;1269;50,00;
10:55:18;1260;50,00;
10:55:21;1270;50,00;
10:55:24;1275;50,00;
10:55:27;1272;50,00;
10:55:30;1263;50,00;
10:55:33;1275;50,00;
10:55:39;1278;50,01;
10:55:42;1273;50,01;
10:55:45;1283;50,01;
10:55:48;1286;50,01;
10:55:51;1291;50,00;
10:55:54;1294;50,00;
10:55:57;1289;50,01;
10:56:00;1299;50,01;
10:56:03;1307;50,01;
10:56:06;1310;50,01;
10:56:09;1319;50,01;
10:56:12;1320;50,01;
10:56:15;1326;50,01;
10:56:18;1331;50,01;
10:56:21;1329;50,01;
10:56:24;1345;50,01;
10:56:27;1353;50,00;
10:56:30;1359;50,00;
10:56:33;1367;50,00;
10:56:36;1371;50,01;
10:56:39;1382;50,01;
10:56:45;1393;50,01;
10:56:48;1398;50,01;
10:56:51;1408;50,01;
10:56:54;1413;50,01;
10:56:57;1425;50,01;
10:57:00;1428;50,01;
10:57:03;1433;50,01;
10:57:06;1441;50,01;
10:57:09;1463;50,01;
10:57:12;1468;50,01;
10:57:15;1482;50,01;
10:57:18;1489;50,01;
10:57:21;1501;50,01;
10:57:24;1508;50,01;
10:57:27;1505;50,00;
10:57:30;1531;50,00;
10:57:33;1542;50,00;
10:57:36;1554;50,00;
10:57:39;1571;50,00;
10:57:42;1575;50,00;
10:57:45;1584;49,99;
10:57:51;1613;49,99;
10:57:54;1620;49,99;
10:57:57;1631;49,99;
10:58:00;1646;49,99;
10:58:03;1653;49,99;
10:58:06;1665;49,99;
10:58:09;1669;49,98;
10:58:12;1673;49,98;
10:58:15;1701;49,98;
10:58:18;1713;49,98;
10:58:21;1722;49,99;
10:58:24;1739;49,98;
10:58:27;1753;49,99;
10:58:30;1762;49,99;
10:58:33;1771;49,99;
10:58:36;1788;49,99;
10:58:39;1801;49,98;
10:58:42;1813;49,98;
10:58:45;1820;49,98;
10:58:48;1837;49,97;
10:58:51;1853;49,97;
10:58:57;1876;49,98;
10:59:00;1894;49,98;
10:59:03;1909;49,97;
10:59:06;1922;49,97;
10:59:09;1936;49,98;
10:59:12;1953;49,98;
10:59:15;1964;49,98;
10:59:18;1969;49,98;
10:59:21;1999;49,97;
10:59:24;2021;49,97;
10:59:27;2043;49,97;
10:59:30;2051;49,97;
10:59:33;2082;49,96;
10:59:36;2099;49,96;
10:59:39;2110;49,97;
10:59:42;2136;49,97;
10:59:45;2149;49,98;
10:59:48;2173;49,98;
10:59:51;2184;49,98;
10:59:54;2210;49,99;
10:59:57;2225;49,99;
11:00:00;2229;49,98;
11:00:03;2246;49,98;
11:00:06;2281;49,97;
11:00:09;2295;49,96;
11:00:12;2319;49,96;
11:00:15;2334;49,96;
11:00:18;2360;49,95;
11:00:21;2367;49,96;
11:00:24;2376;49,95;
11:00:27;2401;49,95;
11:00:30;2434;49,95;
11:00:33;2449;49,95;
11:00:36;2470;49,95;
11:00:39;2486;49,95;
11:00:42;2491;49,95;
11:00:48;2567;49,94;
11:00:51;2605;49,94;
11:00:54;2626;49,94;
11:00:57;2642;49,94;
11:01:00;2626;49,95;
11:01:03;2631;49,95;
11:01:06;2632;49,95;
11:01:09;2624;49,95;
11:01:12;2662;49,95;
11:01:15;2674;49,96;
11:01:18;2688;49,95;
11:01:21;2728;49,95;
11:01:24;2754;49,95;
11:01:27;2742;49,95;
11:01:30;2721;49,95;
11:01:33;2693;49,96;
11:01:36;2713;49,96;
11:01:39;2745;49,97;
11:01:42;2783;49,97;
11:01:45;2809;49,97;
11:01:48;2831;49,96;
11:01:54;2827;49,96;
11:01:57;2841;49,96;
11:02:00;2842;49,96;
11:02:03;2835;49,97;
11:02:06;2828;49,96;
11:02:09;2840;49,97;
11:02:12;2846;49,97;
11:02:15;2847;49,96;
11:02:18;2802;49,95;
11:02:21;2813;49,94;
11:02:24;2829;49,95;
11:02:27;2852;49,95;
11:02:30;2880;49,95;
11:02:33;2907;49,95;
11:02:36;2911;49,95;
11:02:39;2907;49,95;
11:02:42;2883;49,95;
11:02:45;2890;49,96;
11:02:48;2898;49,95;
11:02:51;2893;49,95;
11:02:54;2892;49,95;
11:03:00;2894;49,95;
11:03:03;2892;49,96;
11:03:06;2893;49,96;
11:03:09;2877;49,96;
11:03:12;2897;49,95;
11:03:15;2902;49,95;
11:03:18;2901;49,94;
11:03:21;2906;49,94;
11:03:24;2913;49,94;
11:03:27;2915;49,94;
11:03:30;2928;49,94;
11:03:33;2922;49,94;
11:03:36;2947;49,95;
11:03:39;2944;49,94;
11:03:42;2947;49,94;
11:03:45;2937;49,95;
11:03:48;2968;49,95;
11:03:51;2975;49,95;
11:03:54;2992;49,95;
11:03:57;2985;49,95;
11:04:00;3024;49,95;
11:04:06;3062;49,96;
11:04:09;3060;49,96;
11:04:12;3132;49,96;
11:04:15;3185;49,96;
11:04:18;3231;49,96;
11:04:21;3290;49,95;
11:04:24;3337;49,94;
11:04:27;3406;49,95;
11:04:30;3521;49,94;
11:04:33;3526;49,95;
11:04:36;3543;49,95;
11:04:39;3567;49,95;
11:04:42;3626;49,95;
11:04:45;3727;49,95;
11:04:51;3782;49,95;
11:04:54;3748;49,95;
11:04:57;3729;49,94;
11:05:00;3716;49,95;
11:05:03;3707;49,95;
11:05:06;3716;49,95;
11:05:09;3723;49,95;
11:05:12;3703;49,95;
11:05:15;3724;49,95;
11:05:18;3746;49,95;
11:05:21;3758;49,95;
11:05:24;3784;49,95;
11:05:27;3795;49,96;
11:05:30;3812;49,96;
11:05:33;3828;49,96;
11:05:36;3877;49,96;
11:05:39;3946;49,96;
11:05:42;3993;49,96;
11:05:45;4192;49,96;
11:05:48;4354;49,96;
11:05:51;4648;49,96;
11:05:57;4804;49,96;
11:06:00;4842;49,96;
11:06:03;5252;49,96;
11:06:06;5626;49,96;
11:06:09;6412;49,96;
11:06:12;6684;49,96;
11:06:15;6942;49,95;
11:06:18;7066;49,95;
11:06:21;7250;49,95;
11:06:24;7204;49,95;
11:06:27;7048;49,95;
11:06:30;6968;49,96;
11:06:33;6912;49,95;
11:06:36;6862;49,96;
11:06:39;6886;49,96;
11:06:42;6920;49,96;
11:06:45;7074;49,96;
11:06:48;7160;49,96;
11:06:51;7396;49,96;
11:06:54;7468;49,97;
11:06:57;7596;49,96;
11:07:03;7560;49,96;
11:07:06;7470;49,96;
11:07:09;7400;49,96;
11:07:12;7442;49,96;
11:07:15;7282;49,97;
11:07:18;7094;49,96;
11:07:21;7256;49,96;
11:07:24;7428;49,97;
11:07:27;6676;49,97;
11:07:30;6328;49,97;
11:07:33;5964;49,97;
11:07:36;5844;49,96;
11:07:39;5582;49,96;
11:07:42;5320;49,96;
11:07:45;5268;49,96;
11:07:48;5660;49,97;
11:07:51;6822;49,98;
11:07:54;6802;49,97;
11:07:57;5316;49,97;
11:08:00;5008;49,97;
11:08:03;4758;49,98;
11:08:09;5476;49,97;
11:08:12;5812;49,96;
11:08:15;6170;49,96;
11:08:18;6242;49,96;
11:08:21;6524;49,96;
11:08:24;6414;49,96;
11:08:27;5944;49,96;
11:08:30;5664;49,96;
11:08:33;5820;49,96;
11:08:36;6128;49,96;
11:08:39;5214;49,96;
11:08:42;4832;49,96;
11:08:45;4794;49,96;
11:08:48;5086;49,96;
11:08:54;5382;49,96;
11:08:57;5190;49,96;
11:09:00;4984;49,96;
11:09:03;4780;49,96;
11:09:06;4574;49,96;
11:09:09;4522;49,96;
11:09:12;4442;49,96;
11:09:15;4402;49,96;
11:09:18;4398;49,96;
11:09:21;4388;49,96;
11:09:24;4426;49,96;
11:09:27;4416;49,96;
11:09:30;4440;49,96;
11:09:33;4436;49,96;
11:09:36;4472;49,96;
11:09:39;4560;49,97;
11:09:42;4704;49,97;
11:09:45;5116;49,97;
11:09:48;6994;49,97;
11:09:51;7412;49,97;
11:09:54;8300;49,97;
11:10:00;7842;49,97;
11:10:03;7436;49,97;
11:10:06;8380;49,98;
11:10:09;8796;49,98;
11:10:12;8728;49,98;
11:10:15;8672;49,98;
11:10:18;8608;49,98;
11:10:21;8872;49,97;
11:10:24;9192;49,97;
11:10:27;8968;49,97;
11:10:30;9236;49,97;
11:10:33;9188;49,97;
11:10:36;9032;49,97;
11:10:39;8668;49,97;
11:10:42;8488;49,97;
11:10:45;8756;49,97;
11:10:48;8624;49,96;
11:10:51;8744;49,96;
11:10:54;8840;49,97;
11:10:57;8528;49,98;
11:11:00;7984;49,98;
11:11:06;8292;49,97;
11:11:09;8440;49,96;
11:11:12;8728;49,96;
11:11:15;8788;49,96;
11:11:18;8712;49,96;
11:11:21;8452;49,96;
11:11:24;7666;49,96;
11:11:27;6978;49,96;
11:11:30;7016;49,96;
11:11:33;8000;49,96;
11:11:36;8412;49,96;
11:11:39;8472;49,96;
11:11:42;8576;49,95;
11:11:45;8600;49,95;
11:11:48;8660;49,95;
11:11:51;8732;49,94;
11:11:54;8720;49,96;
11:11:57;8616;49,96;
11:12:00;8352;49,97;
11:12:03;8208;49,96;
11:12:06;7942;49,97;
11:12:12;7456;49,96;
11:12:15;7296;49,96;
11:12:18;7138;49,95;
11:12:21;7156;49,95;
11:12:24;7148;49,94;
11:12:27;7080;49,94;
11:12:30;6960;49,94;
11:12:33;6912;49,94;
11:12:36;6758;49,95;
11:12:39;6806;49,96;
11:12:42;7160;49,96;
11:12:45;7346;49,96;
11:12:48;7548;49,96;
11:12:51;7564;49,96;
11:12:54;7522;49,96;
11:12:57;7440;49,96;
11:13:00;7502;49,96;
11:13:03;7522;49,96;
11:13:06;7346;49,96;
11:13:09;7262;49,96;
11:13:12;6860;49,97;
11:13:18;6622;49,97;
11:13:21;6072;49,96;
11:13:24;6040;49,96;
11:13:27;6046;49,96;
11:13:30;5980;49,96;
11:13:33;5892;49,95;
11:13:36;5638;49,95;
11:13:39;5426;49,95;
11:13:42;5506;49,95;
11:13:45;5160;49,95;
11:13:48;4964;49,96;
11:13:51;5010;49,96;
11:13:54;5020;49,96;
11:13:57;4830;49,95;
11:14:03;4850;49,96;
11:14:06;4986;49,96;
11:14:09;5416;49,96;
11:14:12;5704;49,96;
11:14:15;5976;49,96;
11:14:18;6012;49,96;
11:14:21;6100;49,96;
11:14:24;6274;49,96;
11:14:27;5578;49,95;
11:14:30;5366;49,95;
11:14:33;5086;49,95;
11:14:36;4978;49,95;
11:14:39;5004;49,95;
11:14:42;5122;49,95;
11:14:45;5276;49,95;
11:14:48;5138;49,96;
11:14:51;4976;49,95;
11:14:54;4900;49,95;
11:14:57;4772;49,94;
11:15:00;4744;49,95;
11:15:03;4872;49,94;
11:15:09;5024;49,94;
11:15:12;4900;49,94;
11:15:15;4584;49,94;
11:15:18;4590;49,94;
11:15:21;4654;49,94;
11:15:24;4780;49,94;
11:15:27;4902;49,94;
11:15:33;4496;49,94;
11:15:36;4490;49,94;
11:15:39;4306;49,94;
11:15:42;4220;49,95;
11:15:45;4152;49,95;
11:15:48;4132;49,95;
11:15:51;4112;49,95;
11:15:54;4108;49,95;
11:15:57;4126;49,94;
11:16:00;4128;49,94;
11:16:03;4089;49,95;
11:16:06;4088;49,95;
11:16:09;4102;49,95;
11:16:15;4136;49,96;
11:16:18;4174;49,96;
11:16:21;4248;49,96;
11:16:24;4356;49,96;
11:16:27;4444;49,96;
11:16:30;4432;49,96;
11:16:33;4312;49,96;
11:16:36;4192;49,96;
11:16:39;4208;49,95;
11:16:42;4258;49,95;
11:16:45;4260;49,95;
11:16:48;4242;49,95;
11:16:51;4198;49,95;
11:16:54;4220;49,95;
11:16:57;4260;49,95;
11:17:00;4416;49,96;
11:17:03;4574;49,96;
11:17:06;4526;49,96;
11:17:09;4312;49,96;
11:17:12;4212;49,96;
11:17:15;4084;49,96;
11:17:21;4076;49,96;
11:17:24;4098;49,96;
11:17:27;4168;49,96;
11:17:30;4234;49,96;
11:17:33;4282;49,96;
11:17:36;4258;49,95;
11:17:39;4214;49,95;
11:17:42;4156;49,96;
11:17:45;4140;49,96;
11:17:48;4154;49,96;
11:17:51;4198;49,96;
11:17:54;4218;49,96;
11:17:57;4198;49,96;
11:18:00;4212;49,96;
11:18:06;4306;49,96;
11:18:09;4352;49,96;
11:18:12;4586;49,97;
11:18:15;4766;49,96;
11:18:18;5094;49,96;
11:18:21;5192;49,96;
11:18:24;5288;49,96;
11:18:27;5374;49,96;
11:18:30;4864;49,96;
11:18:33;4708;49,96;
11:18:36;4572;49,96;
11:18:39;4510;49,96;
11:18:42;4476;49,97;
11:18:45;4526;49,96;
11:18:48;4564;49,96;
11:18:54;4592;49,97;
11:18:57;4638;49,97;
11:19:00;4730;49,98;
11:19:03;4832;49,98;
11:19:06;5050;49,98;
11:19:12;5886;49,98;
11:19:15;6186;49,98;
11:19:18;6332;49,98;
11:19:21;6322;49,98;
11:19:24;6026;49,99;
11:19:27;6028;49,98;
11:19:30;5952;49,98;
11:19:33;5946;49,98;
11:19:36;6160;49,97;
11:19:39;6108;49,97;
11:19:42;5872;49,97;
11:19:45;5574;49,97;
11:19:48;4892;49,97;
11:19:51;4836;49,97;
11:19:54;4826;49,97;
11:19:57;4806;49,97;
11:20:00;4926;49,98;
11:20:03;5080;49,98;
11:20:06;5192;49,98;
11:20:09;5132;49,98;
11:20:12;5536;49,98;
11:20:18;5836;49,97;
11:20:21;5808;49,97;
11:20:24;5104;49,98;
11:20:27;4850;49,98;
11:20:30;4838;49,98;
11:20:33;4936;49,98;
11:20:36;4992;49,97;
11:20:39;5084;49,97;
11:20:42;4914;49,96;
11:20:45;4704;49,96;
11:20:48;4582;49,96;
11:20:51;4532;49,96;
11:20:54;4390;49,97;
11:20:57;4346;49,96;
11:21:00;4342;49,96;
11:21:03;4364;49,96;
11:21:06;4414;49,97;
11:21:09;4432;49,96;
11:21:12;4284;49,97;
11:21:15;4140;49,97;
11:21:18;4033;49,96;
11:21:24;3953;49,96;
11:21:27;3914;49,96;
11:21:30;3903;49,96;
11:21:33;3890;49,95;
11:21:36;3864;49,95;
11:21:39;3829;49,95;
11:21:42;3845;49,95;
11:21:45;3838;49,95;
11:21:48;3827;49,96;
11:21:51;3816;49,96;
11:21:54;3831;49,96;
11:21:57;3821;49,97;
11:22:00;3826;49,96;
11:22:03;3818;49,97;
11:22:06;3833;49,97;
11:22:09;3832;49,97;
11:22:12;3855;49,97;
11:22:15;3848;49,98;
11:22:18;3877;49,97;
11:22:21;3875;49,97;
11:22:24;3894;49,97;
11:22:27;3905;49,97;
11:22:30;3901;49,98;
11:22:33;3946;49,98;
11:22:36;3971;49,98;
11:22:39;3986;49,98;
11:22:42;4022;49,97;
11:22:45;4057;49,97;
11:22:48;4074;49,97;
11:22:51;4089;49,98;
11:22:54;4134;49,98;
11:22:57;4198;49,98;
11:23:00;4332;49,98;
11:23:03;4748;49,97;
11:23:06;4772;49,97;
11:23:09;4584;49,98;
11:23:15;4490;49,98;
11:23:18;4464;49,97;
11:23:21;4458;49,98;
11:23:24;4448;49,97;
11:23:27;4522;49,98;
11:23:30;4550;49,97;
11:23:33;4588;49,97;
11:23:36;4654;49,97;
11:23:39;4980;49,97;
11:23:42;4962;49,97;
11:23:45;4762;49,97;
11:23:48;4682;49,97;
11:23:51;4742;49,97;
11:23:54;4784;49,97;
11:23:57;4828;49,97;
11:24:00;4876;49,97;
11:24:03;4920;49,97;
11:24:06;4972;49,98;
11:24:09;5304;49,97;
11:24:12;5472;49,98;
11:24:15;5682;49,96;
11:24:21;5468;49,96;
11:24:24;5506;49,96;
11:24:27;5336;49,95;
11:24:30;5132;49,96;
11:24:33;5002;49,95;
11:24:36;4976;49,95;
11:24:39;4944;49,95;
11:24:42;4906;49,95;
11:24:45;4926;49,95;
11:24:48;4972;49,95;
11:24:51;5040;49,95;
11:24:54;5076;49,95;
11:24:57;5254;49,95;
11:25:00;5272;49,96;
11:25:03;5264;49,95;
11:25:06;5276;49,96;
11:25:09;5372;49,96;
11:25:12;5452;49,96;
11:25:15;5316;49,96;
11:25:18;5210;49,96;
11:25:21;5008;49,96;
11:25:27;5088;49,96;
11:25:30;5190;49,96;
11:25:33;5262;49,96;
11:25:36;5146;49,96;
11:25:39;4984;49,96;
11:25:42;4948;49,96;
11:25:45;4922;49,96;
11:25:48;4878;49,96;
11:25:51;4838;49,96;
11:25:54;4900;49,96;
11:25:57;5188;49,96;
11:26:00;5320;49,96;
11:26:03;5238;49,97;
11:26:06;5068;49,97;
11:26:09;4884;49,97;
11:26:12;4774;49,97;
11:26:15;4666;49,97;
11:26:18;4608;49,96;
11:26:21;4538;49,97;
11:26:24;4544;49,97;
11:26:27;4576;49,97;
11:26:33;4518;49,97;
11:26:36;4424;49,97;
11:26:39;4306;49,96;
11:26:42;4284;49,97;
11:26:48;4228;49,97;
11:26:51;4168;49,97;
11:26:54;4150;49,97;
11:26:57;4088;49,97;
11:27:00;4072;49,97;
11:27:03;4054;49,97;
11:27:06;4046;49,96;
11:27:09;4019;49,97;
11:27:12;4016;49,97;
11:27:18;4003;49,96;
11:27:21;3981;49,96;
11:27:24;3979;49,96;
11:27:27;3966;49,97;
11:27:30;3963;49,97;
11:27:33;3943;49,97;
11:27:36;3957;49,97;
11:27:39;3954;49,97;
11:27:42;3950;49,97;
11:27:45;3934;49,97;
11:27:48;3945;49,98;
11:27:51;3939;49,98;
11:27:54;3943;49,98;
11:27:57;3922;49,97;
11:28:00;3939;49,97;
11:28:03;3927;49,96;
11:28:06;3941;49,97;
11:28:09;3947;49,97;
11:28:12;3961;49,97;
11:28:15;3930;49,97;
11:28:18;3869;49,97;
11:28:24;3837;49,97;
11:28:27;3832;49,96;
11:28:30;3817;49,97;
11:28:33;3811;49,98;
11:28:36;3796;49,97;
11:28:39;3789;49,97;
11:28:42;3774;49,97;
11:28:45;3775;49,97;
11:28:48;3754;49,98;
11:28:51;3747;49,98;
11:28:54;3736;49,98;
11:28:57;3729;49,98;
11:29:00;3719;49,97;
11:29:03;3714;49,97;
11:29:06;3701;49,96;
11:29:09;3701;49,97;
11:29:12;3691;49,96;
11:29:15;3689;49,96;
11:29:18;3685;49,96;
11:29:21;3680;49,97;
11:29:24;3669;49,96;
11:29:30;3654;49,96;
11:29:33;3651;49,96;
11:29:36;3642;49,96;
11:29:39;3637;49,96;
11:29:42;3629;49,95;
11:29:45;3626;49,96;
11:29:48;3609;49,96;
11:29:51;3619;49,96;
11:29:54;3608;49,96;
11:29:57;3606;49,96;
11:30:00;3605;49,96;
11:30:03;3600;49,96;
11:30:06;3587;49,96;
11:30:09;3592;49,96;
11:30:12;3580;49,96;
11:30:15;3586;49,96;
11:30:18;3569;49,96;
11:30:21;3575;49,96;
11:30:24;3563;49,96;
11:30:27;3565;49,96;
11:30:30;3550;49,96;
11:30:36;3540;49,95;
11:30:39;3549;49,96;
11:30:42;3530;49,95;
11:30:45;3538;49,96;
11:30:48;3519;49,95;
11:30:51;3527;49,96;
11:30:54;3524;49,96;
11:30:57;3509;49,95;
11:31:00;3500;49,95;
11:31:03;3506;49,96;
11:31:06;3486;49,95;
11:31:09;3494;49,95;
11:31:12;3476;49,95;
11:31:15;3481;49,95;
11:31:18;3476;49,95;
11:31:21;3469;49,96;
11:31:24;3450;49,95;
11:31:27;3457;49,96;
11:31:30;3451;49,95;
11:31:33;3442;49,95;
11:31:36;3436;49,96;
11:31:39;3423;49,95;
11:31:42;3428;49,95;
11:31:45;3412;49,95;
11:31:48;3407;49,95;
11:31:51;3397;49,95;
11:31:54;3391;49,96;
11:31:57;3380;49,95;
11:32:00;3375;49,96;
11:32:03;3360;49,95;
11:32:09;3347;49,95;
11:32:12;3341;49,95;
11:32:15;3329;49,95;
11:32:18;3323;49,95;
11:32:21;3310;49,95;
11:32:27;3293;49,94;
11:32:30;3286;49,94;
11:32:33;3275;49,94;
11:32:36;3268;49,94;
11:32:39;3257;49,95;
11:32:42;3251;49,95;
11:32:45;3234;49,95;
11:32:48;3239;49,96;
11:32:51;3220;49,96;
11:32:54;3215;49,96;
11:32:57;3204;49,96;
11:33:00;3197;49,97;
11:33:03;3190;49,97;
11:33:06;3180;49,97;
11:33:09;3174;49,97;
11:33:12;3164;49,96;
11:33:15;3155;49,97;
11:33:18;3148;49,96;
11:33:21;3124;49,97;
11:33:24;3131;49,97;
11:33:27;3120;49,97;
11:33:33;3094;49,97;
11:33:36;3100;49,97;
11:33:39;3083;49,97;
11:33:42;3086;49,96;
11:33:45;3067;49,96;
11:33:48;3075;49,96;
11:33:51;3069;49,96;
11:33:54;3059;49,97;
11:33:57;3045;49,97;
11:34:00;3051;49,97;
11:34:03;3037;49,97;
11:34:06;3041;49,97;
11:34:09;3025;49,97;
11:34:12;3031;49,97;
11:34:15;3029;49,97;
11:34:18;3024;49,97;
11:34:21;3009;49,98;
11:34:24;3019;49,98;
11:34:27;3008;49,97;
11:34:30;3014;49,98;
11:34:33;3000;49,97;
11:34:39;3001;49,97;
11:34:42;3007;49,98;
11:34:45;2995;49,98;
11:34:48;3007;49,98;
11:34:51;2996;49,98;
11:34:54;3006;49,98;
11:34:57;3005;49,98;
11:35:00;2995;49,98;
11:35:03;2996;49,98;
11:35:06;3012;49,98;
11:35:09;3006;49,98;
11:35:12;3000;49,98;
11:35:15;3002;49,97;
11:35:18;3013;49,97;
11:35:21;3011;49,97;
11:35:24;3000;49,96;
11:35:27;3010;49,97;
11:35:30;3014;49,97;
11:35:33;3019;49,97;
11:35:36;3007;49,97;
11:35:39;3022;49,97;
11:35:48;3010;49,97;
11:35:51;3027;49,96;
11:35:54;3024;49,96;
11:35:57;3031;49,96;
11:36:00;3016;49,96;
11:36:03;3032;49,96;
11:36:06;3034;49,96;
11:36:09;3036;49,96;
11:36:12;3022;49,96;
11:36:15;3038;49,96;
11:36:18;3035;49,97;
11:36:21;3043;49,96;
11:36:24;3028;49,97;
11:36:30;3041;49,96;
11:36:33;3046;49,96;
11:36:36;3035;49,96;
11:36:39;3048;49,97;
11:36:42;3046;49,97;
11:36:45;3053;49,97;
11:36:48;3055;49,98;
11:36:51;3041;49,98;
11:36:54;3050;49,97;
11:36:57;3058;49,97;
11:37:00;3045;49,98;
11:37:03;3061;49,97;
11:37:06;3056;49,97;
11:37:09;3063;49,97;
11:37:15;3066;49,97;
11:37:18;3060;49,97;
11:37:21;3066;49,97;
11:37:24;3053;49,98;
11:37:27;3066;49,98;
11:37:30;3059;49,98;
11:37:36;3053;49,98;
11:37:39;3067;49,98;
11:37:42;3060;49,98;
11:37:45;3065;49,98;
11:37:48;3052;49,98;
11:37:51;3065;49,98;
11:37:54;3063;49,98;
11:37:57;3057;49,98;
11:38:00;3048;49,98;
11:38:03;3062;49,98;
11:38:06;3059;49,98;
11:38:09;3052;49,98;
11:38:12;3041;49,98;
11:38:15;3056;49,98;
11:38:18;3053;49,98;
11:38:21;3044;49,98;
11:38:24;3041;49,97;
11:38:27;3043;49,97;
11:38:30;3047;49,97;
11:38:33;3033;49,98;
11:38:36;3040;49,98;
11:38:42;3034;49,98;
11:38:45;3026;49,98;
11:38:48;3030;49,98;
11:38:51;3013;49,98;
11:38:54;3022;49,98;
11:38:57;3016;49,98;
11:39:00;3020;49,98;
11:39:03;3016;49,97;
11:39:06;3010;49,97;
11:39:09;3001;49,97;
11:39:12;3002;49,98;
11:39:15;2984;49,98;
11:39:18;2993;49,98;
11:39:21;2984;49,98;
11:39:24;2985;49,98;
11:39:27;2969;49,99;
11:39:30;2975;49,98;
11:39:33;2966;49,99;
11:39:36;2967;49,98;
