time;pac;freq;
10:08:37;246;49,97;
10:08:40;245;49,97;
10:08:43;247;49,97;
10:08:46;243;49,97;
10:08:49;243;49,98;
10:08:55;239;49,97;
10:08:58;243;49,97;
10:09:01;241;49,96;
10:09:10;242;49,97;
10:09:13;241;49,97;
10:09:16;240;49,97;
10:09:19;239;49,96;
10:09:22;238;49,97;
10:09:25;237;49,97;
10:09:28;238;49,97;
10:09:31;237;49,97;
10:09:34;236;49,96;
10:09:37;237;49,96;
10:09:40;235;49,96;
10:09:43;235;49,97;
10:09:49;234;49,96;
10:09:55;232;49,97;
10:09:58;228;49,97;
10:10:01;232;49,97;
10:10:04;226;49,97;
10:10:07;236;49,97;
10:10:10;226;49,97;
10:10:16;234;49,97;
10:10:19;225;49,96;
10:10:22;229;49,97;
10:10:28;226;49,97;
10:10:31;232;49,97;
10:10:34;229;49,97;
10:10:37;231;49,97;
10:10:40;233;49,96;
10:10:43;229;49,96;
10:10:46;231;49,96;
10:10:52;212;49,96;
10:10:55;210;49,97;
10:10:58;215;49,96;
10:11:01;228;49,96;
10:11:04;229;49,96;
10:11:10;226;49,96;
10:11:13;227;49,96;
10:11:16;223;49,96;
10:11:22;226;49,96;
10:11:28;225;49,96;
10:11:31;227;49,96;
10:11:34;226;49,96;
10:11:40;225;49,96;
10:11:43;224;49,96;
10:11:46;221;49,96;
10:11:49;223;49,97;
10:11:52;224;49,97;
10:11:55;222;49,97;
10:11:58;225;49,98;
10:12:01;223;49,98;
10:12:04;225;49,98;
10:12:07;220;49,98;
10:12:13;227;49,99;
10:12:16;217;49,99;
10:12:19;226;50,00;
10:12:22;227;50,00;
10:12:28;220;50,00;
10:12:31;227;50,00;
10:12:34;223;50,00;
10:12:37;226;50,00;
10:12:40;221;50,00;
10:12:43;220;50,00;
10:12:46;223;50,00;
10:12:49;221;50,00;
10:12:52;211;50,00;
10:12:55;213;50,00;
10:12:58;216;49,99;
10:13:01;212;49,99;
10:13:04;214;49,98;
10:13:07;216;49,98;
10:13:10;215;49,98;
10:13:13;220;49,98;
10:13:16;222;49,98;
10:13:22;221;49,98;
10:13:28;220;49,98;
10:13:34;221;49,98;
10:13:37;206;49,98;
10:13:40;212;49,98;
10:13:43;218;49,97;
10:13:46;221;49,97;
10:13:49;225;49,97;
10:13:52;222;49,96;
10:13:55;224;49,96;
10:13:58;224;49,97;
10:14:01;227;49,97;
10:14:04;226;49,97;
10:14:07;229;49,97;
10:14:10;227;49,97;
10:14:13;226;49,97;
10:14:19;230;49,97;
10:14:22;229;49,97;
10:14:25;226;49,97;
10:14:28;229;49,98;
10:14:31;225;49,99;
10:14:34;226;49,99;
10:14:37;227;50,00;
10:14:40;229;50,00;
10:14:43;226;50,00;
10:14:49;222;50,00;
10:14:52;225;49,99;
10:14:58;226;49,99;
10:15:01;210;49,98;
10:15:04;226;49,99;
10:15:07;222;49,99;
10:15:10;228;49,99;
10:15:13;220;50,00;
10:15:16;227;49,99;
10:15:25;217;49,98;
10:15:28;195;49,98;
10:15:31;196;49,98;
10:15:34;201;49,98;
10:15:37;226;49,97;
10:15:43;229;49,97;
10:15:49;230;49,98;
10:15:52;227;49,98;
10:15:58;225;49,98;
10:16:01;226;49,98;
10:16:04;229;49,98;
10:16:07;228;49,98;
10:16:10;233;49,98;
10:16:13;232;49,97;
10:16:16;236;49,98;
10:16:19;235;49,97;
10:16:22;233;49,97;
10:16:25;236;49,98;
10:16:31;235;49,98;
10:16:40;233;49,98;
10:16:43;235;49,98;
10:16:49;236;49,98;
10:16:52;235;49,97;
10:16:58;237;49,97;
10:17:01;237;49,98;
10:17:04;241;49,98;
10:17:07;240;49,98;
10:17:10;235;49,98;
10:17:13;240;49,98;
10:17:16;232;49,98;
10:17:19;240;49,98;
10:17:22;243;49,98;
10:17:25;244;49,98;
10:17:28;242;49,98;
10:17:31;243;49,98;
10:17:37;242;49,98;
10:17:40;244;49,98;
10:17:43;245;49,98;
10:17:49;247;49,99;
10:17:52;246;49,99;
10:17:55;245;49,99;
10:17:58;247;49,99;
10:18:01;246;49,99;
10:18:04;247;50,00;
10:18:07;249;50,00;
10:18:10;251;50,00;
10:18:13;248;50,00;
10:18:16;247;50,00;
10:18:22;250;50,00;
10:18:31;251;50,00;
10:18:37;250;50,00;
10:18:40;247;50,00;
10:18:43;252;50,00;
10:18:46;255;50,00;
10:18:49;252;50,00;
10:18:55;254;50,00;
10:18:58;255;50,00;
10:19:01;256;50,00;
10:19:04;255;50,00;
10:19:07;254;50,00;
10:19:10;256;50,00;
10:19:13;255;49,99;
10:19:16;256;49,99;
10:19:19;253;49,99;
10:19:22;254;49,98;
10:19:28;251;49,98;
10:19:31;253;49,98;
10:19:37;252;49,98;
10:19:40;256;49,98;
10:19:43;257;49,98;
10:19:49;259;49,99;
10:19:52;261;49,99;
10:19:55;262;49,99;
10:19:58;265;49,99;
10:20:01;263;49,99;
10:20:04;263;50,00;
10:20:07;260;50,00;
10:20:10;264;50,00;
10:20:13;271;50,00;
10:20:16;269;50,00;
10:20:19;262;50,00;
10:20:22;265;50,00;
10:20:25;269;50,00;
10:20:28;266;49,98;
10:20:34;255;49,97;
10:20:40;262;49,97;
10:20:43;268;49,97;
10:20:46;270;49,97;
10:20:49;270;49,98;
10:20:52;267;49,98;
10:20:55;273;49,98;
10:20:58;272;49,98;
10:21:04;273;49,98;
10:21:07;272;49,98;
10:21:13;275;49,98;
10:21:16;277;49,98;
10:21:22;274;49,99;
10:21:25;277;49,99;
10:21:28;266;49,99;
10:21:34;275;49,99;
10:21:43;279;49,99;
10:21:52;278;49,99;
10:21:55;276;49,99;
10:21:58;273;49,99;
10:22:01;272;49,99;
10:22:04;279;49,99;
10:22:07;280;49,99;
10:22:10;281;49,99;
10:22:13;282;49,99;
10:22:16;267;49,99;
10:22:19;272;49,99;
10:22:22;273;49,99;
10:22:25;283;49,98;
10:22:28;279;49,98;
10:22:31;286;49,98;
10:22:37;287;49,99;
10:22:40;283;49,99;
10:22:46;288;50,00;
10:22:52;287;50,00;
10:22:58;285;50,00;
10:23:01;287;50,00;
10:23:04;287;49,99;
10:23:07;288;49,99;
10:23:10;284;49,99;
10:23:13;284;50,00;
10:23:16;279;50,00;
10:23:19;288;50,00;
10:23:22;291;50,00;
10:23:25;289;50,00;
10:23:31;288;49,99;
10:23:34;290;49,99;
10:23:37;289;49,98;
10:23:40;282;49,98;
10:23:43;280;49,97;
10:23:46;284;49,97;
10:23:49;287;49,97;
10:23:52;289;49,97;
10:23:55;288;49,98;
10:24:01;288;49,99;
10:24:07;287;49,99;
10:24:13;288;49,98;
10:24:16;285;49,98;
10:24:19;286;49,98;
10:24:22;285;49,98;
10:24:25;284;49,98;
10:24:28;285;49,99;
10:24:37;287;49,99;
10:24:43;288;49,99;
10:24:46;289;49,99;
10:24:49;287;49,99;
10:24:55;284;49,99;
10:24:58;285;49,99;
10:25:01;287;49,99;
10:25:07;289;49,98;
10:25:13;281;49,98;
10:25:16;286;49,98;
10:25:19;280;49,98;
10:25:22;284;49,98;
10:25:25;281;49,98;
10:25:28;288;49,97;
10:25:31;284;49,97;
10:25:34;290;49,97;
10:25:37;251;49,98;
10:25:43;285;49,98;
10:25:46;286;49,98;
10:25:49;288;49,98;
10:25:52;287;49,98;
10:25:55;290;49,98;
10:25:58;289;49,97;
10:26:01;290;49,98;
10:26:04;291;49,97;
10:26:07;289;49,98;
10:26:10;290;49,98;
10:26:13;286;49,98;
10:26:16;287;49,98;
10:26:19;289;49,98;
10:26:22;288;49,98;
10:26:31;284;49,97;
10:26:34;286;49,97;
10:26:37;288;49,97;
10:26:40;287;49,97;
10:26:43;288;49,97;
10:26:49;288;49,98;
10:26:52;284;49,99;
10:26:55;287;49,99;
10:26:58;286;50,00;
10:27:01;290;50,00;
10:27:04;291;50,00;
10:27:07;289;50,00;
10:27:10;287;50,00;
10:27:13;290;50,00;
10:27:16;291;50,00;
10:27:22;285;50,00;
10:27:25;290;50,00;
10:27:28;291;49,99;
10:27:37;287;49,99;
10:27:40;285;49,99;
10:27:43;289;49,99;
10:27:46;290;50,00;
10:27:52;291;50,00;
10:27:55;290;50,00;
10:27:58;292;50,01;
10:28:04;291;50,01;
10:28:07;290;50,01;
10:28:10;287;50,01;
10:28:13;288;50,01;
10:28:16;284;50,01;
10:28:19;289;50,00;
10:28:22;284;50,00;
10:28:25;291;50,00;
10:28:28;287;50,00;
10:28:31;290;50,00;
10:28:34;289;50,00;
10:28:40;288;49,99;
10:28:43;295;50,00;
10:28:46;289;50,00;
10:28:49;293;50,00;
10:28:52;291;50,00;
10:28:55;294;50,01;
10:29:01;292;50,01;
10:29:04;278;50,01;
10:29:07;289;50,00;
10:29:10;291;50,00;
10:29:13;295;50,00;
10:29:16;294;50,00;
10:29:22;296;49,99;
10:29:25;296;50,00;
10:29:31;298;50,00;
10:29:34;295;50,00;
10:29:40;276;50,00;
10:29:46;295;50,00;
10:29:49;293;50,00;
10:29:52;295;50,01;
10:29:55;296;50,01;
10:29:58;299;50,01;
10:30:07;298;50,00;
10:30:10;296;50,00;
10:30:16;292;50,00;
10:30:19;295;50,00;
10:30:22;299;50,00;
10:30:25;290;49,99;
10:30:28;298;49,98;
10:30:31;291;49,98;
10:30:34;299;49,98;
10:30:37;293;49,98;
10:30:43;301;49,98;
10:30:52;302;49,98;
10:30:55;303;49,98;
10:30:58;302;49,98;
10:31:01;301;49,99;
10:31:04;300;49,99;
10:31:10;302;49,99;
10:31:13;300;50,00;
10:31:16;300;49,99;
10:31:19;301;49,99;
10:31:25;302;49,99;
10:31:28;303;49,99;
10:31:31;300;49,99;
10:31:34;303;49,99;
10:31:37;301;49,99;
10:31:40;303;49,99;
10:31:43;300;49,99;
10:31:46;302;49,99;
10:31:49;299;50,00;
10:31:55;300;50,00;
10:31:58;299;50,00;
10:32:01;300;50,00;
10:32:04;303;50,00;
10:32:10;300;50,00;
10:32:13;289;50,00;
10:32:16;300;49,99;
10:32:19;302;49,99;
10:32:22;298;49,99;
10:32:25;299;49,99;
10:32:31;299;49,98;
10:32:37;295;49,97;
10:32:43;301;49,98;
10:32:49;300;49,98;
10:32:52;298;49,98;
10:32:55;284;49,98;
10:32:58;295;49,99;
10:33:01;298;49,99;
10:33:04;300;49,99;
10:33:07;301;49,99;
10:33:10;302;50,00;
10:33:13;305;50,00;
10:33:16;303;50,00;
10:33:19;301;50,00;
10:33:22;299;50,00;
10:33:25;301;50,00;
10:33:28;301;49,99;
10:33:31;303;49,99;
10:33:34;297;49,99;
10:33:37;295;49,99;
10:33:40;300;49,99;
10:33:43;307;50,00;
10:33:49;300;50,00;
10:33:52;299;50,00;
10:33:55;306;50,00;
10:33:58;308;50,00;
10:34:01;303;50,00;
10:34:04;300;50,00;
10:34:07;304;50,00;
10:34:10;301;49,99;
10:34:16;304;49,99;
10:34:19;303;49,99;
10:34:25;306;49,99;
10:34:28;309;49,99;
10:34:31;308;49,99;
10:34:34;306;49,99;
10:34:37;308;49,98;
10:34:40;307;49,98;
10:34:43;308;49,98;
10:34:46;305;49,98;
10:34:49;306;49,98;
10:34:55;304;49,99;
10:34:58;302;49,99;
10:35:01;306;49,99;
10:35:04;309;49,99;
10:35:16;309;49,98;
10:35:22;308;49,98;
10:35:25;304;49,99;
10:35:28;312;49,99;
10:35:31;313;50,00;
10:35:34;306;50,00;
10:35:37;314;50,00;
10:35:40;313;49,99;
10:35:43;292;49,99;
10:35:46;267;49,99;
10:35:49;265;49,98;
10:35:52;309;49,99;
10:35:55;305;49,98;
10:36:01;309;49,99;
10:36:04;311;49,99;
10:36:07;310;49,99;
10:36:10;313;49,98;
10:36:13;314;49,98;
10:36:16;311;49,98;
10:36:22;312;49,99;
10:36:25;315;49,98;
10:36:28;315;49,99;
10:36:31;309;49,98;
10:36:34;309;49,97;
10:36:37;308;49,96;
10:36:40;317;49,96;
10:36:46;312;49,96;
10:36:49;318;49,96;
10:36:52;313;49,97;
10:36:55;319;49,97;
10:37:01;320;49,97;
10:37:04;311;49,97;
10:37:07;318;49,97;
10:37:10;324;49,97;
10:37:13;322;49,97;
10:37:16;319;49,98;
10:37:22;322;49,98;
10:37:25;321;49,98;
10:37:28;323;49,98;
10:37:31;320;49,99;
10:37:34;321;49,98;
10:37:37;317;49,99;
10:37:40;323;49,98;
10:37:43;324;49,98;
10:37:46;323;49,98;
10:37:52;327;49,98;
10:37:55;323;49,98;
10:37:58;326;49,98;
10:38:01;327;49,98;
10:38:07;318;49,98;
10:38:10;311;49,98;
10:38:13;318;49,98;
10:38:16;329;49,99;
10:38:19;326;49,99;
10:38:22;330;49,98;
10:38:25;324;49,99;
10:38:28;329;49,98;
10:38:31;332;49,98;
10:38:34;324;49,98;
10:38:37;323;49,98;
10:38:40;332;49,98;
10:38:49;321;49,98;
10:38:52;334;49,98;
10:38:58;333;49,98;
10:39:01;335;49,98;
10:39:04;336;49,99;
10:39:10;338;49,99;
10:39:16;334;49,99;
10:39:19;338;49,99;
10:39:22;336;49,98;
10:39:25;338;49,98;
10:39:31;341;49,98;
10:39:34;340;49,98;
10:39:37;343;49,98;
10:39:40;339;49,98;
10:39:43;344;49,98;
10:39:46;339;49,97;
10:39:49;342;49,97;
10:39:52;343;49,97;
10:39:55;345;49,97;
10:39:58;344;49,98;
10:40:04;341;49,97;
10:40:07;347;49,97;
10:40:10;348;49,98;
10:40:13;347;49,97;
10:40:16;350;49,98;
10:40:19;349;49,98;
10:40:22;350;49,98;
10:40:25;349;49,98;
10:40:28;350;49,98;
10:40:31;352;49,98;
10:40:34;346;49,97;
10:40:37;352;49,97;
10:40:40;349;49,97;
10:40:43;353;49,97;
10:40:49;356;49,98;
10:40:52;360;49,98;
10:40:55;355;49,98;
10:40:58;351;49,98;
10:41:01;353;49,98;
10:41:04;356;49,98;
10:41:07;352;49,98;
10:41:13;354;49,97;
10:41:16;355;49,97;
10:41:19;354;49,97;
10:41:22;356;49,97;
10:41:25;358;49,97;
10:41:28;357;49,98;
10:41:31;355;49,98;
10:41:34;359;49,98;
10:41:37;358;49,98;
10:41:40;348;49,98;
10:41:43;351;49,98;
10:41:46;349;49,98;
10:41:49;356;49,98;
10:41:55;361;49,98;
10:41:58;362;49,98;
10:42:01;361;49,98;
10:42:07;361;49,97;
10:42:13;359;49,97;
10:42:16;362;49,97;
10:42:19;360;49,97;
10:42:22;358;49,97;
10:42:25;358;49,98;
10:42:34;362;49,98;
10:42:37;361;49,97;
10:42:43;359;49,96;
10:42:46;360;49,97;
10:42:49;359;49,97;
10:42:52;357;49,98;
10:42:55;361;49,98;
10:43:01;359;49,98;
10:43:07;358;49,98;
10:43:13;359;49,98;
10:43:16;358;49,98;
10:43:22;362;49,98;
10:43:25;358;49,98;
10:43:28;362;49,98;
10:43:31;361;49,97;
10:43:37;352;49,97;
10:43:40;358;49,97;
10:43:43;360;49,96;
10:43:46;360;49,97;
10:43:49;362;49,98;
10:43:52;355;49,98;
10:43:55;360;49,98;
10:43:58;359;49,98;
10:44:01;356;49,98;
10:44:07;355;49,98;
10:44:10;354;49,99;
10:44:13;355;49,99;
10:44:16;358;49,99;
10:44:19;359;49,99;
10:44:22;358;49,99;
10:44:25;359;49,98;
10:44:28;360;49,99;
10:44:31;354;49,99;
10:44:34;358;49,99;
10:44:40;359;49,99;
10:44:43;358;49,99;
10:44:46;360;49,99;
10:44:49;358;50,00;
10:44:52;359;49,99;
10:44:55;356;50,00;
10:44:58;358;49,99;
10:45:01;352;49,99;
10:45:04;354;49,99;
10:45:07;353;50,00;
10:45:13;352;50,00;
10:45:16;358;50,00;
10:45:19;357;49,99;
10:45:22;358;50,00;
10:45:25;358;49,99;
10:45:28;346;50,00;
10:45:31;353;50,00;
10:45:34;346;49,99;
10:45:37;358;49,99;
10:45:40;356;49,99;
10:45:43;352;49,98;
10:45:46;354;49,98;
10:45:52;351;49,98;
10:46:01;358;49,98;
10:46:04;356;49,98;
10:46:07;351;49,98;
10:46:13;354;49,98;
10:46:16;353;49,98;
10:46:19;354;49,98;
10:46:25;355;49,99;
10:46:28;352;49,98;
10:46:34;352;49,99;
10:46:40;356;49,99;
10:46:43;353;49,99;
10:46:46;355;50,00;
10:46:49;352;50,00;
10:46:52;348;50,00;
10:46:55;355;50,00;
10:46:58;352;50,00;
10:47:04;357;50,01;
10:47:07;355;50,01;
10:47:13;353;50,01;
10:47:16;352;50,01;
10:47:19;352;50,00;
10:47:22;353;50,00;
10:47:25;354;49,99;
10:47:28;352;49,99;
10:47:31;353;49,99;
10:47:34;349;49,99;
10:47:37;352;49,99;
10:47:43;350;49,99;
10:47:46;349;49,99;
10:47:49;349;49,98;
10:47:52;351;49,98;
10:47:55;348;49,98;
10:47:58;349;49,98;
10:48:01;351;49,98;
10:48:04;346;49,97;
10:48:10;345;49,97;
10:48:16;349;49,98;
10:48:19;350;49,98;
10:48:22;347;49,97;
10:48:25;347;49,98;
10:48:28;348;49,98;
10:48:31;349;49,98;
10:48:34;344;49,98;
10:48:37;345;49,98;
10:48:40;349;49,98;
10:48:43;342;49,98;
10:48:46;341;49,98;
10:48:49;349;49,98;
10:48:52;346;49,99;
10:48:55;345;50,00;
10:48:58;343;50,00;
10:49:01;349;50,00;
10:49:04;352;50,00;
10:49:07;345;50,00;
10:49:10;347;50,00;
10:49:16;351;50,00;
10:49:19;352;50,00;
10:49:22;353;50,01;
10:49:25;352;50,01;
10:49:28;353;50,01;
10:49:31;352;50,00;
10:49:34;355;50,01;
10:49:37;350;50,01;
10:49:40;347;50,00;
10:49:43;348;50,00;
10:49:49;345;50,00;
10:49:52;348;50,00;
10:49:55;349;50,00;
10:50:01;345;50,00;
10:50:04;349;50,01;
10:50:07;350;50,01;
10:50:13;347;50,01;
10:50:16;346;50,01;
10:50:19;349;50,01;
10:50:22;350;50,01;
10:50:25;349;50,00;
10:50:28;352;50,00;
10:50:31;350;49,99;
10:50:34;340;49,99;
10:50:37;348;49,98;
10:50:40;349;49,98;
10:50:43;350;49,98;
10:50:46;351;49,98;
10:50:49;348;49,99;
10:50:52;349;49,99;
10:50:55;348;49,99;
10:50:58;351;49,99;
10:51:01;348;50,00;
10:51:07;349;50,00;
10:51:10;352;50,00;
10:51:13;348;50,00;
10:51:16;351;50,00;
10:51:22;351;49,99;
10:51:25;352;49,99;
10:51:37;351;49,99;
10:51:40;353;49,99;
10:51:43;348;49,99;
10:51:46;354;49,98;
10:51:49;348;49,98;
10:51:52;354;49,98;
10:51:55;355;49,98;
10:51:58;348;49,98;
10:52:01;347;49,98;
10:52:04;353;49,98;
10:52:07;348;49,99;
10:52:13;353;50,00;
10:52:16;354;49,99;
10:52:22;355;49,99;
10:52:25;352;49,98;
10:52:28;351;49,98;
10:52:31;354;49,98;
10:52:34;352;49,98;
10:52:37;351;49,98;
10:52:40;348;49,97;
10:52:43;344;49,96;
10:52:46;351;49,96;
10:52:52;352;49,97;
10:52:58;354;49,98;
10:53:01;353;49,98;
10:53:04;350;49,99;
10:53:07;354;49,99;
10:53:10;356;49,99;
10:53:13;354;49,99;
10:53:19;356;49,99;
10:53:22;355;50,00;
10:53:25;357;49,99;
10:53:28;353;49,99;
10:53:31;358;50,00;
10:53:34;355;50,00;
10:53:37;357;50,00;
10:53:46;359;49,99;
10:53:49;360;50,00;
10:53:52;361;49,99;
10:53:55;357;49,98;
10:53:58;352;49,98;
10:54:01;359;49,98;
10:54:04;358;49,97;
10:54:07;359;49,97;
10:54:10;353;49,98;
10:54:13;352;49,98;
10:54:16;355;49,98;
10:54:19;356;49,98;
10:54:25;357;49,98;
10:54:28;358;49,99;
10:54:31;359;49,99;
10:54:40;360;49,99;
10:54:43;353;49,99;
10:54:46;357;49,98;
10:54:49;361;49,98;
10:54:52;357;49,99;
10:54:55;355;50,00;
10:54:58;356;50,00;
10:55:04;358;50,00;
10:55:13;360;50,00;
10:55:16;361;50,00;
10:55:19;358;50,00;
10:55:22;360;50,00;
10:55:28;361;50,00;
10:55:31;359;50,00;
10:55:34;356;50,00;
10:55:40;355;49,99;
10:55:43;357;49,99;
10:55:49;360;49,99;
10:55:52;358;49,98;
10:56:01;357;49,98;
10:56:04;357;49,99;
10:56:07;354;49,99;
10:56:10;358;50,00;
10:56:16;361;50,01;
10:56:22;358;50,00;
10:56:25;357;50,00;
10:56:28;356;49,99;
10:56:31;352;49,99;
10:56:34;354;49,99;
10:56:40;352;50,00;
10:56:43;353;49,99;
10:56:46;354;49,99;
10:56:52;357;49,98;
10:56:58;351;49,98;
10:57:01;351;49,99;
10:57:04;351;50,00;
10:57:07;350;50,00;
10:57:10;358;50,01;
10:57:13;361;50,01;
10:57:16;359;50,01;
10:57:22;358;50,00;
10:57:28;358;49,99;
10:57:34;359;49,99;
10:57:37;360;49,99;
10:57:40;359;49,99;
10:57:43;358;49,99;
10:57:46;360;49,98;
10:57:49;358;49,98;
10:57:55;361;49,98;
10:57:58;361;49,99;
10:58:04;362;49,99;
10:58:07;365;50,00;
10:58:10;364;50,00;
10:58:13;364;49,99;
10:58:22;363;49,99;
10:58:28;366;49,99;
10:58:37;369;49,99;
10:58:46;366;49,98;
10:58:52;361;49,98;
10:58:55;367;49,97;
10:58:58;375;49,98;
10:59:01;372;49,98;
10:59:04;373;49,98;
10:59:13;375;49,98;
10:59:16;376;49,98;
10:59:19;375;49,97;
10:59:22;373;49,97;
10:59:25;370;49,97;
10:59:28;376;49,97;
10:59:34;377;49,97;
10:59:40;380;49,97;
10:59:43;381;49,98;
10:59:46;377;49,98;
10:59:49;385;49,98;
10:59:52;384;49,98;
10:59:55;378;49,98;
10:59:58;377;49,99;
11:00:01;378;50,00;
11:00:04;379;50,00;
11:00:07;385;50,00;
11:00:13;386;49,99;
11:00:19;389;49,99;
11:00:22;387;49,99;
11:00:25;389;50,00;
11:00:28;387;50,00;
11:00:31;390;50,00;
11:00:34;389;50,00;
11:00:37;390;50,00;
11:00:43;391;49,98;
11:00:46;392;49,98;
11:00:49;393;49,97;
11:00:52;391;49,96;
11:00:55;392;49,96;
11:00:58;393;49,96;
11:01:01;394;49,96;
11:01:04;393;49,96;
11:01:07;391;49,96;
11:01:10;393;49,96;
11:01:13;396;49,96;
11:01:16;394;49,96;
11:01:19;395;49,96;
11:01:25;398;49,96;
11:01:28;397;49,96;
11:01:31;396;49,96;
11:01:37;398;49,96;
11:01:40;400;49,96;
11:01:43;389;49,97;
11:01:46;397;49,97;
11:01:52;399;49,97;
11:01:55;396;49,97;
11:01:58;403;49,96;
11:02:04;397;49,96;
11:02:07;400;49,96;
11:02:10;402;49,97;
11:02:13;398;49,96;
11:02:16;404;49,96;
11:02:19;405;49,96;
11:02:22;406;49,96;
11:02:25;408;49,97;
11:02:31;405;49,97;
11:02:34;409;49,97;
11:02:37;411;49,96;
11:02:43;413;49,95;
11:02:46;412;49,96;
11:02:49;408;49,96;
11:02:52;412;49,96;
11:02:55;412;49,97;
11:02:58;413;49,97;
11:03:01;403;49,97;
11:03:04;415;49,97;
11:03:07;417;49,97;
11:03:10;417;49,96;
11:03:13;419;49,96;
11:03:16;421;49,96;
11:03:19;419;49,96;
11:03:22;422;49,96;
11:03:25;424;49,96;
11:03:28;423;49,96;
11:03:31;426;49,96;
11:03:34;425;49,96;
11:03:37;426;49,96;
11:03:40;428;49,96;
11:03:43;428;49,97;
11:03:46;430;49,97;
11:03:49;431;49,97;
11:03:52;434;49,97;
11:03:55;438;49,97;
11:03:58;430;49,97;
11:04:01;440;49,96;
11:04:04;438;49,96;
11:04:07;445;49,96;
11:04:10;445;49,97;
11:04:13;446;49,97;
11:04:16;443;49,98;
11:04:22;454;49,98;
11:04:25;448;49,98;
11:04:28;444;49,97;
11:04:31;453;49,97;
11:04:34;459;49,96;
11:04:40;461;49,96;
11:04:43;452;49,96;
11:04:46;464;49,97;
11:04:52;469;49,98;
11:04:55;472;49,98;
11:04:58;455;49,98;
11:05:01;471;49,98;
11:05:04;464;49,98;
11:05:07;476;49,98;
11:05:10;473;49,97;
11:05:13;481;49,97;
11:05:16;477;49,97;
11:05:22;473;49,98;
11:05:28;488;49,98;
11:05:31;482;49,98;
11:05:34;493;49,98;
11:05:37;494;49,98;
11:05:40;488;49,98;
11:05:43;496;49,98;
11:05:46;500;49,98;
11:05:49;501;49,98;
11:05:52;497;49,98;
11:05:55;502;49,98;
11:05:58;489;49,98;
11:06:01;496;49,98;
11:06:04;511;49,98;
11:06:07;505;49,98;
11:06:10;512;49,98;
11:06:13;515;49,98;
11:06:16;509;49,98;
11:06:19;517;49,98;
11:06:22;516;49,99;
11:06:25;523;49,99;
11:06:28;515;49,99;
11:06:34;521;49,98;
11:06:37;530;49,98;
11:06:40;522;49,98;
11:06:43;530;49,98;
11:06:46;514;49,98;
11:06:49;522;49,98;
11:06:52;529;49,98;
11:06:55;533;49,98;
11:06:58;517;49,99;
11:07:01;533;49,99;
11:07:04;530;49,98;
11:07:07;534;49,98;
11:07:10;526;49,97;
11:07:13;537;49,97;
11:07:16;539;49,97;
11:07:19;540;49,97;
11:07:22;551;49,97;
11:07:25;544;49,97;
11:07:28;553;49,97;
11:07:31;545;49,97;
11:07:34;548;49,98;
11:07:40;552;49,98;
11:07:43;563;49,99;
11:07:46;554;49,99;
11:07:49;543;49,99;
11:07:52;555;49,99;
11:07:55;567;49,99;
11:07:58;561;49,99;
11:08:04;557;50,00;
11:08:07;570;50,00;
11:08:10;565;50,00;
11:08:13;557;50,00;
11:08:16;563;50,00;
11:08:19;579;50,00;
11:08:25;562;50,00;
11:08:28;569;50,00;
11:08:31;582;49,99;
11:08:34;579;49,99;
11:08:37;569;49,99;
11:08:40;562;49,99;
11:08:43;584;49,98;
11:08:46;590;49,98;
11:08:49;575;49,99;
11:08:52;572;49,99;
11:08:55;597;49,99;
11:08:58;590;49,99;
11:09:01;579;49,99;
11:09:04;594;49,99;
11:09:07;595;49,98;
11:09:10;597;49,98;
11:09:13;590;49,99;
11:09:16;595;49,99;
11:09:19;608;49,99;
11:09:22;605;49,98;
11:09:25;601;49,98;
11:09:31;618;49,97;
11:09:34;611;49,97;
11:09:37;601;49,97;
11:09:40;606;49,97;
11:09:43;600;49,97;
11:09:46;606;49,97;
11:09:49;609;49,97;
11:09:52;612;49,97;
11:09:55;629;49,98;
11:09:58;625;49,98;
11:10:01;611;49,98;
11:10:04;624;49,98;
11:10:07;611;49,98;
11:10:10;615;49,98;
11:10:13;622;49,98;
11:10:16;624;49,99;
11:10:19;640;49,99;
11:10:22;641;49,99;
11:10:25;637;50,00;
11:10:28;635;50,00;
11:10:31;634;50,00;
11:10:37;636;50,00;
11:10:40;650;49,99;
11:10:43;641;49,99;
11:10:46;635;49,99;
11:10:49;645;49,99;
11:10:52;651;49,99;
11:10:55;645;49,98;
11:10:58;647;49,98;
11:11:01;649;49,98;
11:11:04;661;49,98;
11:11:07;654;49,98;
11:11:10;649;49,98;
11:11:13;658;49,98;
11:11:16;670;49,98;
11:11:19;662;49,98;
11:11:22;660;49,98;
11:11:25;665;49,98;
11:11:28;677;49,98;
11:11:31;671;49,98;
11:11:34;665;49,98;
11:11:37;675;49,98;
11:11:43;680;49,98;
11:11:46;673;49,98;
11:11:49;682;49,98;
11:11:52;668;49,98;
11:11:55;687;49,98;
11:11:58;682;49,98;
11:12:01;689;49,99;
11:12:04;693;49,99;
11:12:07;697;50,00;
11:12:10;689;50,00;
11:12:13;699;49,99;
11:12:16;704;49,99;
11:12:22;700;49,98;
11:12:25;703;49,98;
11:12:28;715;49,98;
11:12:34;714;49,98;
11:12:37;710;49,99;
11:12:40;720;49,99;
11:12:43;732;49,99;
11:12:46;722;49,99;
11:12:52;730;50,00;
11:12:55;743;50,00;
11:12:58;734;50,00;
11:13:01;729;50,00;
11:13:04;732;50,00;
11:13:07;730;50,00;
11:13:10;737;50,00;
