time;pac;freq;
09:49:48;725;50,00;
09:49:51;726;50,00;
09:49:57;727;50,01;
09:50:03;725;50,01;
09:50:09;726;50,01;
09:50:12;711;50,01;
09:50:15;725;50,01;
09:50:18;715;50,01;
09:50:21;720;50,00;
09:50:24;724;50,00;
09:50:27;720;50,00;
09:50:30;723;50,01;
09:50:33;722;50,01;
09:50:36;718;50,01;
09:50:39;721;50,01;
09:50:42;723;50,01;
09:50:45;718;50,01;
09:50:48;710;50,01;
09:50:51;721;50,01;
09:50:54;716;50,01;
09:50:57;720;50,01;
09:51:03;721;50,01;
09:51:06;717;50,01;
09:51:09;720;50,01;
09:51:12;724;50,01;
09:51:18;722;50,01;
09:51:21;726;50,00;
09:51:24;718;50,00;
09:51:27;722;50,00;
09:51:30;723;50,00;
09:51:33;725;50,00;
09:51:36;724;50,00;
09:51:39;723;50,01;
09:51:42;721;50,01;
09:51:45;723;50,01;
09:51:48;724;50,01;
09:51:54;722;50,01;
09:52:03;721;50,01;
09:52:09;722;50,01;
09:52:12;724;50,01;
09:52:15;720;50,01;
09:52:18;716;50,02;
09:52:21;721;50,01;
09:52:24;722;50,01;
09:52:27;721;50,02;
09:52:30;720;50,01;
09:52:33;722;50,01;
09:52:39;720;50,01;
09:52:42;709;50,01;
09:52:45;720;50,01;
09:52:48;725;50,01;
09:52:51;718;50,01;
09:52:57;724;50,01;
09:53:00;719;50,01;
09:53:03;724;50,01;
09:53:06;726;50,01;
09:53:09;716;50,01;
09:53:12;727;50,01;
09:53:15;722;50,01;
09:53:18;728;50,01;
09:53:21;725;50,01;
09:53:24;729;50,01;
09:53:30;731;50,01;
09:53:33;728;50,02;
09:53:36;733;50,02;
09:53:42;737;50,02;
09:53:45;732;50,01;
09:53:48;741;50,02;
09:53:51;737;50,01;
09:53:54;743;50,01;
09:54:00;737;50,01;
09:54:03;745;50,01;
09:54:06;747;50,01;
09:54:09;738;50,01;
09:54:12;744;50,01;
09:54:15;749;50,01;
09:54:18;747;50,01;
09:54:21;749;50,01;
09:54:24;751;50,01;
09:54:27;754;50,01;
09:54:30;755;50,01;
09:54:33;752;50,01;
09:54:36;762;50,01;
09:54:39;760;50,01;
09:54:42;762;50,02;
09:54:45;761;50,01;
09:54:48;770;50,02;
09:54:51;769;50,02;
09:54:54;772;50,02;
09:54:57;765;50,02;
09:55:00;778;50,02;
09:55:06;780;50,01;
09:55:09;768;50,01;
09:55:12;779;50,01;
09:55:15;781;50,01;
09:55:18;770;50,01;
09:55:21;780;50,01;
09:55:24;790;50,01;
09:55:27;791;50,01;
09:55:30;795;50,01;
09:55:33;786;50,01;
09:55:36;801;50,01;
09:55:39;798;50,01;
09:55:42;799;50,01;
09:55:45;796;50,01;
09:55:48;806;50,02;
09:55:51;799;50,02;
09:55:54;805;50,01;
09:55:57;799;50,01;
09:56:00;813;50,00;
09:56:03;819;50,00;
09:56:06;815;50,00;
09:56:12;818;50,01;
09:56:15;823;50,01;
09:56:18;828;50,02;
09:56:21;824;50,02;
09:56:24;831;50,02;
09:56:27;829;50,01;
09:56:30;829;50,02;
09:56:33;834;50,01;
09:56:36;836;50,02;
09:56:39;837;50,02;
09:56:42;842;50,03;
09:56:45;843;50,02;
09:56:48;847;50,02;
09:56:51;849;50,02;
09:56:54;848;50,01;
09:56:57;853;50,01;
09:57:00;856;50,01;
09:57:03;858;50,01;
09:57:06;862;50,02;
09:57:09;863;50,01;
09:57:12;870;50,02;
09:57:18;876;50,03;
09:57:21;877;50,03;
09:57:24;862;50,02;
09:57:27;883;50,02;
09:57:30;889;50,01;
09:57:33;891;50,01;
09:57:36;884;50,01;
09:57:39;892;50,01;
09:57:42;894;50,01;
09:57:45;907;50,01;
09:57:48;901;50,01;
09:57:51;917;50,01;
09:57:57;922;50,01;
09:58:03;925;50,02;
09:58:06;929;50,02;
09:58:09;933;50,02;
09:58:12;930;50,02;
09:58:15;939;50,03;
09:58:18;938;50,03;
09:58:21;948;50,03;
09:58:24;950;50,03;
09:58:27;956;50,02;
09:58:30;957;50,02;
09:58:33;963;50,02;
09:58:36;954;50,02;
09:58:39;970;50,02;
09:58:42;973;50,02;
09:58:45;973;50,01;
09:58:48;970;50,02;
09:58:51;982;50,02;
09:58:54;985;50,02;
09:58:57;990;50,02;
09:59:00;980;50,02;
09:59:03;984;50,02;
09:59:09;991;50,03;
09:59:12;1000;50,03;
09:59:15;1003;50,02;
09:59:18;1007;50,02;
09:59:21;1014;50,02;
09:59:24;1015;50,02;
09:59:27;1010;50,02;
09:59:30;1017;50,02;
09:59:33;1021;50,02;
09:59:36;1026;50,02;
09:59:39;1028;50,02;
09:59:42;1029;50,02;
09:59:45;1038;50,02;
09:59:48;1042;50,02;
09:59:51;1036;50,02;
09:59:54;1050;50,02;
09:59:57;1056;50,02;
10:00:00;1060;50,02;
10:00:03;1064;50,02;
10:00:06;1067;50,02;
10:00:09;1075;50,01;
10:00:15;1079;50,00;
10:00:18;1083;50,00;
10:00:21;1085;49,99;
10:00:24;1087;49,99;
10:00:27;1087;49,98;
10:00:30;1091;49,98;
10:00:33;1087;49,98;
10:00:36;1094;49,98;
10:00:39;1077;49,98;
10:00:42;1098;49,98;
10:00:45;1100;49,97;
10:00:48;1099;49,97;
10:00:51;1085;49,97;
10:00:54;1093;49,97;
10:00:57;1084;49,97;
10:01:00;1100;49,97;
10:01:03;1103;49,97;
10:01:06;1111;49,97;
10:01:12;1120;49,96;
10:01:15;1118;49,97;
10:01:21;1119;49,97;
10:01:24;1126;49,96;
10:01:27;1122;49,96;
10:01:30;1129;49,96;
10:01:33;1112;49,96;
10:01:36;1127;49,96;
10:01:39;1125;49,95;
10:01:42;1135;49,95;
10:01:45;1119;49,96;
10:01:48;1132;49,96;
10:01:51;1139;49,96;
10:01:54;1136;49,96;
10:01:57;1139;49,97;
10:02:00;1144;49,97;
10:02:03;1145;49,96;
10:02:06;1144;49,96;
10:02:09;1137;49,96;
10:02:12;1134;49,96;
10:02:15;1132;49,96;
10:02:18;1127;49,96;
10:02:21;1121;49,96;
10:02:24;1117;49,96;
10:02:27;1124;49,95;
10:02:30;1130;49,95;
10:02:36;1130;49,96;
10:02:39;1128;49,96;
10:02:42;1124;49,96;
10:02:48;1115;49,96;
10:02:51;1132;49,96;
10:02:54;1137;49,95;
10:02:57;1146;49,96;
10:03:00;1146;49,95;
10:03:03;1149;49,95;
10:03:06;1155;49,95;
10:03:12;1155;49,96;
10:03:15;1156;49,95;
10:03:18;1158;49,96;
10:03:21;1159;49,95;
10:03:24;1163;49,95;
10:03:27;1166;49,95;
10:03:30;1169;49,95;
10:03:33;1169;49,94;
10:03:36;1173;49,95;
10:03:39;1177;49,95;
10:03:42;1182;49,95;
10:03:45;1183;49,94;
10:03:48;1181;49,94;
10:03:51;1190;49,94;
10:03:54;1193;49,94;
10:03:57;1196;49,95;
10:04:00;1201;49,95;
10:04:03;1202;49,95;
10:04:06;1204;49,95;
10:04:09;1211;49,95;
10:04:12;1210;49,96;
10:04:18;1218;49,95;
10:04:21;1219;49,95;
10:04:24;1215;49,95;
10:04:27;1223;49,95;
10:04:30;1231;49,95;
10:04:33;1228;49,96;
10:04:36;1233;49,96;
10:04:39;1230;49,96;
10:04:42;1232;49,96;
10:04:45;1239;49,96;
10:04:48;1222;49,96;
10:04:51;1235;49,96;
10:04:54;1243;49,97;
10:04:57;1238;49,97;
10:05:00;1239;49,97;
10:05:03;1241;49,97;
10:05:06;1251;49,97;
10:05:09;1245;49,97;
10:05:12;1233;49,96;
10:05:15;1248;49,96;
10:05:18;1236;49,97;
10:05:24;1249;49,96;
10:05:27;1257;49,96;
10:05:30;1250;49,96;
10:05:33;1258;49,96;
10:05:36;1243;49,96;
10:05:39;1254;49,96;
10:05:42;1255;49,96;
10:05:45;1259;49,96;
10:05:48;1245;49,95;
10:05:51;1257;49,95;
10:05:54;1259;49,95;
10:05:57;1257;49,96;
10:06:00;1260;49,96;
10:06:03;1258;49,96;
10:06:06;1266;49,96;
10:06:09;1268;49,96;
10:06:12;1252;49,97;
10:06:15;1260;49,97;
10:06:18;1270;49,97;
10:06:21;1265;49,97;
10:06:24;1277;49,96;
10:06:30;1279;49,96;
10:06:33;1276;49,96;
10:06:36;1279;49,96;
10:06:39;1267;49,96;
10:06:42;1281;49,97;
10:06:45;1292;49,96;
10:06:48;1289;49,96;
10:06:51;1291;49,96;
10:06:54;1295;49,96;
10:06:57;1304;49,96;
10:07:00;1301;49,96;
10:07:03;1294;49,96;
10:07:06;1307;49,97;
10:07:09;1298;49,97;
10:07:15;1297;49,97;
10:07:18;1306;49,98;
10:07:21;1317;49,97;
10:07:24;1313;49,97;
10:07:27;1314;49,97;
10:07:30;1328;49,97;
10:07:33;1335;49,97;
10:07:36;1339;49,97;
10:07:39;1328;49,96;
10:07:42;1341;49,97;
10:07:45;1353;49,96;
10:07:48;1352;49,96;
10:07:51;1347;49,96;
10:07:54;1361;49,97;
10:07:57;1364;49,97;
10:08:00;1368;49,98;
10:08:03;1362;49,98;
10:08:06;1373;49,98;
10:08:09;1378;49,97;
10:08:12;1380;49,97;
10:08:15;1371;49,97;
10:08:21;1390;49,96;
10:08:24;1385;49,96;
10:08:27;1377;49,97;
10:08:30;1376;49,97;
10:08:33;1392;49,98;
10:08:36;1392;49,97;
10:08:39;1393;49,97;
10:08:42;1381;49,98;
10:08:45;1398;49,98;
10:08:48;1394;49,98;
10:08:51;1384;49,98;
10:08:54;1397;49,98;
10:08:57;1380;49,98;
10:09:00;1399;49,98;
10:09:03;1400;49,98;
10:09:06;1399;49,98;
10:09:09;1415;49,99;
10:09:12;1408;49,98;
10:09:15;1404;49,98;
10:09:18;1412;49,98;
10:09:21;1425;49,98;
10:09:27;1424;49,98;
10:09:30;1426;49,98;
10:09:33;1429;49,98;
10:09:36;1419;49,98;
10:09:39;1437;49,97;
10:09:42;1446;49,97;
10:09:45;1442;49,97;
10:09:48;1453;49,97;
10:09:51;1459;49,98;
10:09:54;1453;49,98;
10:09:57;1458;49,98;
10:10:00;1449;49,98;
10:10:03;1468;49,98;
10:10:06;1473;49,98;
10:10:09;1470;49,98;
10:10:12;1482;49,98;
10:10:15;1487;49,98;
10:10:18;1480;49,98;
10:10:21;1492;49,98;
10:10:24;1496;49,98;
10:10:27;1499;49,98;
10:10:33;1507;49,97;
10:10:36;1512;49,97;
10:10:39;1518;49,98;
10:10:42;1512;49,98;
10:10:45;1527;49,98;
10:10:48;1534;49,98;
10:10:51;1535;49,98;
10:10:54;1539;49,98;
10:10:57;1548;49,98;
10:11:00;1552;49,98;
10:11:03;1554;49,98;
10:11:06;1537;49,98;
10:11:09;1531;49,97;
10:11:12;1518;49,98;
10:11:18;1559;49,97;
10:11:21;1579;49,97;
10:11:24;1579;49,96;
10:11:27;1586;49,96;
10:11:30;1601;49,97;
10:11:33;1604;49,97;
10:11:36;1605;49,97;
10:11:39;1607;49,97;
10:11:42;1614;49,97;
10:11:45;1621;49,97;
10:11:51;1613;49,98;
10:11:54;1626;49,98;
10:11:57;1635;49,98;
10:12:00;1628;49,98;
10:12:03;1623;49,98;
10:12:06;1638;49,98;
10:12:09;1645;49,98;
10:12:12;1643;49,98;
10:12:15;1634;49,97;
10:12:18;1646;49,97;
10:12:24;1653;49,98;
10:12:27;1643;49,98;
10:12:30;1657;49,99;
10:12:33;1663;49,99;
10:12:36;1668;50,00;
10:12:39;1667;50,00;
10:12:42;1669;50,00;
10:12:48;1669;49,99;
10:12:51;1659;49,98;
10:12:54;1675;49,98;
10:12:57;1682;49,98;
10:13:00;1680;49,98;
10:13:03;1673;49,98;
10:13:06;1688;49,98;
10:13:09;1703;49,98;
10:13:12;1705;49,98;
10:13:15;1697;49,99;
10:13:18;1712;50,00;
10:13:21;1719;50,00;
10:13:24;1717;50,00;
10:13:33;1721;49,99;
10:13:36;1718;49,99;
10:13:39;1709;49,99;
10:13:42;1721;49,99;
10:13:45;1726;49,98;
10:13:48;1724;49,98;
10:13:54;1729;49,98;
10:13:57;1726;49,98;
10:14:00;1738;49,98;
10:14:03;1728;49,98;
10:14:06;1744;49,98;
10:14:09;1758;49,98;
10:14:12;1749;49,98;
10:14:15;1747;49,98;
10:14:18;1768;49,99;
10:14:21;1775;49,99;
10:14:24;1779;49,98;
10:14:27;1774;49,98;
10:14:30;1790;49,98;
10:14:36;1802;49,99;
10:14:39;1806;49,99;
10:14:42;1813;49,99;
10:14:45;1820;49,99;
10:14:48;1829;49,99;
10:14:51;1831;50,00;
10:14:54;1825;50,00;
10:14:57;1839;50,00;
10:15:00;1848;50,00;
10:15:03;1849;50,00;
10:15:06;1846;50,00;
10:15:09;1847;49,99;
10:15:12;1846;49,99;
10:15:15;1843;49,99;
10:15:18;1831;49,99;
10:15:21;1837;49,99;
10:15:24;1830;49,99;
10:15:27;1827;49,99;
10:15:30;1819;49,99;
10:15:33;1815;49,99;
10:15:36;1806;49,98;
10:15:42;1797;49,98;
10:15:48;1802;49,97;
10:15:51;1801;49,98;
10:15:54;1791;49,98;
10:15:57;1805;49,98;
10:16:00;1810;49,98;
10:16:03;1805;49,98;
10:16:06;1793;49,99;
10:16:09;1804;49,99;
10:16:12;1809;49,99;
10:16:15;1803;50,00;
10:16:18;1790;50,00;
10:16:21;1800;50,00;
10:16:27;1794;49,99;
10:16:30;1784;49,98;
10:16:33;1793;49,98;
10:16:36;1797;49,98;
10:16:39;1793;49,98;
10:16:45;1782;49,98;
10:16:48;1798;49,98;
10:16:51;1801;49,98;
10:16:54;1803;49,98;
10:16:57;1804;49,98;
10:17:00;1802;49,97;
10:17:03;1806;49,97;
10:17:06;1794;49,97;
10:17:09;1808;49,97;
10:17:12;1815;49,97;
10:17:15;1811;49,97;
10:17:18;1797;49,97;
10:17:21;1812;49,97;
10:17:24;1819;49,97;
10:17:27;1812;49,97;
10:17:33;1816;49,98;
10:17:36;1819;49,98;
10:17:39;1815;49,98;
10:17:42;1805;49,98;
10:17:45;1812;49,98;
10:17:48;1810;49,98;
10:17:51;1804;49,98;
10:17:54;1811;49,98;
10:17:57;1812;49,98;
10:18:00;1811;49,98;
10:18:03;1811;49,97;
10:18:06;1806;49,97;
10:18:09;1803;49,97;
10:18:12;1801;49,97;
10:18:15;1805;49,96;
10:18:18;1805;49,97;
10:18:21;1807;49,98;
10:18:27;1802;49,98;
10:18:30;1803;49,98;
10:18:33;1805;49,98;
10:18:39;1800;49,98;
10:18:42;1804;49,98;
10:18:45;1803;49,98;
10:18:51;1801;49,98;
10:18:54;1795;49,98;
10:18:57;1783;49,98;
10:19:00;1794;49,98;
10:19:03;1786;49,99;
10:19:06;1793;49,99;
10:19:09;1786;49,99;
10:19:12;1788;50,00;
10:19:15;1787;50,00;
10:19:18;1784;50,00;
10:19:21;1790;50,00;
10:19:24;1791;50,00;
10:19:27;1798;50,00;
10:19:30;1800;50,00;
10:19:33;1797;50,00;
10:19:36;1803;50,00;
10:19:45;1791;49,99;
10:19:48;1801;49,99;
10:19:51;1801;49,98;
10:19:54;1793;49,98;
10:19:57;1775;49,98;
10:20:00;1784;49,98;
10:20:03;1779;49,97;
10:20:06;1784;49,98;
10:20:09;1778;49,98;
10:20:12;1776;49,97;
10:20:15;1771;49,97;
10:20:18;1775;49,96;
10:20:21;1773;49,96;
10:20:24;1770;49,96;
10:20:30;1765;49,96;
10:20:33;1762;49,96;
10:20:36;1755;49,96;
10:20:39;1754;49,96;
10:20:42;1751;49,97;
10:20:48;1744;49,97;
10:20:51;1750;49,97;
10:20:54;1753;49,97;
10:20:57;1755;49,97;
10:21:00;1757;49,98;
10:21:03;1758;49,98;
10:21:06;1761;49,98;
10:21:09;1766;49,98;
10:21:12;1755;49,98;
10:21:15;1777;49,97;
10:21:18;1782;49,97;
10:21:21;1772;49,97;
10:21:24;1778;49,97;
10:21:27;1778;49,96;
10:21:36;1780;49,96;
10:21:39;1785;49,96;
10:21:42;1763;49,96;
10:21:45;1771;49,97;
10:21:48;1769;49,97;
10:21:51;1764;49,97;
10:21:54;1763;49,97;
10:21:57;1753;49,97;
10:22:00;1746;49,97;
10:22:03;1744;49,98;
10:22:06;1736;49,98;
10:22:09;1740;49,98;
10:22:12;1734;49,98;
10:22:18;1719;49,99;
10:22:21;1725;49,98;
10:22:24;1717;49,98;
10:22:27;1719;49,98;
10:22:30;1711;49,98;
10:22:36;1701;49,97;
10:22:42;1699;49,97;
10:22:48;1698;49,97;
10:22:51;1696;49,97;
10:22:54;1690;49,97;
10:22:57;1696;49,97;
10:23:00;1695;49,98;
10:23:03;1694;49,98;
10:23:06;1685;49,98;
10:23:09;1688;49,98;
10:23:12;1688;49,99;
10:23:15;1685;49,99;
10:23:18;1678;49,98;
10:23:21;1683;49,98;
10:23:27;1680;49,97;
10:23:30;1673;49,97;
10:23:33;1676;49,97;
10:23:36;1673;49,97;
10:23:39;1668;49,97;
10:23:42;1655;49,96;
10:23:48;1641;49,96;
10:23:51;1639;49,95;
10:23:54;1626;49,95;
10:23:57;1627;49,96;
10:24:00;1618;49,95;
10:24:03;1616;49,96;
10:24:06;1617;49,96;
10:24:09;1613;49,96;
10:24:12;1630;49,96;
10:24:15;1628;49,96;
10:24:18;1618;49,95;
10:24:21;1630;49,95;
10:24:24;1627;49,96;
10:24:27;1614;49,96;
10:24:30;1617;49,96;
10:24:33;1613;49,96;
10:24:36;1612;49,96;
10:24:39;1601;49,96;
10:24:42;1595;49,96;
10:24:45;1596;49,96;
10:24:48;1593;49,96;
10:24:51;1592;49,96;
10:24:57;1581;49,96;
10:25:00;1583;49,96;
10:25:03;1585;49,96;
10:25:06;1579;49,97;
10:25:09;1571;49,98;
10:25:12;1576;49,98;
10:25:15;1575;49,98;
10:25:18;1578;49,98;
10:25:21;1570;49,98;
10:25:24;1573;49,98;
10:25:27;1576;49,97;
10:25:30;1572;49,97;
10:25:33;1567;49,97;
10:25:39;1573;49,97;
10:25:42;1569;49,97;
10:25:45;1562;49,97;
10:25:48;1566;49,97;
10:25:51;1568;49,97;
10:25:54;1567;49,97;
10:25:57;1568;49,97;
10:26:00;1562;49,97;
10:26:03;1574;49,98;
10:26:06;1571;49,98;
10:26:09;1568;49,97;
10:26:12;1571;49,98;
10:26:15;1574;49,98;
10:26:18;1569;49,98;
10:26:21;1566;49,98;
10:26:24;1569;49,98;
10:26:27;1572;49,98;
10:26:30;1561;49,98;
10:26:33;1556;49,98;
10:26:36;1563;49,97;
10:26:39;1563;49,98;
10:26:45;1553;49,98;
10:26:51;1552;49,98;
10:26:54;1554;49,98;
10:26:57;1543;49,98;
10:27:00;1547;49,98;
10:27:03;1548;49,98;
10:27:06;1551;49,99;
10:27:09;1540;49,98;
10:27:12;1545;49,98;
10:27:18;1543;49,98;
10:27:21;1533;49,98;
10:27:24;1546;49,98;
10:27:27;1541;49,98;
10:27:30;1536;49,98;
10:27:33;1529;49,98;
10:27:36;1535;49,98;
10:27:39;1540;49,97;
10:27:42;1533;49,97;
10:27:45;1539;49,98;
10:27:51;1533;49,98;
10:27:54;1524;49,99;
10:27:57;1530;49,99;
10:28:00;1528;49,99;
10:28:03;1526;49,99;
10:28:06;1516;49,99;
10:28:09;1524;49,99;
10:28:15;1522;49,99;
10:28:18;1512;49,98;
10:28:21;1512;49,99;
10:28:24;1503;49,99;
10:28:27;1508;49,98;
10:28:30;1514;49,99;
10:28:33;1505;49,98;
10:28:36;1497;49,98;
10:28:39;1502;49,98;
10:28:42;1506;49,98;
10:28:45;1505;49,98;
10:28:48;1495;49,98;
10:28:51;1501;49,98;
10:28:57;1491;49,98;
10:29:00;1484;49,98;
10:29:03;1487;49,98;
10:29:06;1490;49,97;
10:29:09;1475;49,97;
10:29:12;1488;49,97;
10:29:18;1487;49,97;
10:29:21;1477;49,98;
10:29:24;1465;49,98;
10:29:27;1479;49,98;
10:29:30;1480;49,98;
10:29:33;1468;49,99;
10:29:36;1461;49,99;
10:29:42;1475;50,00;
10:29:45;1468;50,00;
10:29:48;1466;50,01;
10:29:51;1462;50,01;
10:29:54;1469;50,01;
10:29:57;1473;50,01;
10:30:00;1466;50,01;
10:30:03;1473;50,01;
10:30:06;1465;50,01;
10:30:09;1459;50,01;
10:30:12;1460;50,01;
10:30:15;1453;50,00;
10:30:18;1459;50,00;
10:30:21;1465;50,00;
10:30:24;1460;50,00;
10:30:27;1452;49,99;
10:30:30;1459;49,98;
10:30:33;1462;49,98;
10:30:36;1459;49,99;
10:30:39;1453;49,99;
10:30:42;1458;49,99;
10:30:48;1458;49,98;
10:30:51;1451;49,98;
10:30:54;1458;49,98;
10:30:57;1460;49,98;
10:31:00;1461;49,98;
10:31:03;1460;49,98;
10:31:06;1461;49,98;
10:31:15;1460;49,98;
10:31:21;1454;49,98;
10:31:24;1457;49,98;
10:31:27;1447;49,98;
10:31:30;1460;49,98;
10:31:33;1461;49,98;
10:31:36;1457;49,98;
10:31:39;1450;49,98;
10:31:42;1456;49,99;
10:31:45;1461;49,99;
10:31:48;1453;49,98;
10:31:54;1450;49,97;
10:31:57;1452;49,97;
10:32:00;1447;49,96;
10:32:03;1455;49,96;
10:32:06;1457;49,96;
10:32:09;1449;49,97;
10:32:12;1456;49,96;
10:32:15;1450;49,96;
10:32:21;1452;49,96;
10:32:24;1444;49,97;
10:32:27;1431;49,97;
10:32:30;1444;49,96;
10:32:33;1451;49,96;
10:32:36;1442;49,96;
10:32:39;1451;49,96;
10:32:42;1448;49,96;
10:32:45;1440;49,96;
10:32:48;1436;49,96;
10:32:51;1432;49,96;
10:32:54;1428;49,97;
10:33:00;1415;49,97;
10:33:03;1413;49,96;
10:33:06;1412;49,96;
10:33:09;1413;49,96;
10:33:12;1405;49,96;
10:33:15;1406;49,96;
10:33:18;1395;49,95;
10:33:21;1392;49,94;
10:33:24;1404;49,94;
10:33:27;1397;49,94;
10:33:30;1385;49,94;
10:33:33;1377;49,94;
10:33:36;1375;49,94;
10:33:39;1377;49,94;
10:33:42;1368;49,94;
10:33:45;1355;49,95;
10:33:48;1352;49,96;
10:33:51;1349;49,96;
10:33:54;1340;49,96;
10:33:57;1342;49,96;
10:34:00;1341;49,96;
10:34:03;1329;49,96;
10:34:06;1324;49,96;
10:34:09;1305;49,96;
10:34:12;1296;49,95;
10:34:15;1294;49,96;
10:34:18;1271;49,96;
10:34:21;1287;49,96;
10:34:24;1277;49,97;
10:34:27;1281;49,97;
10:34:30;1269;49,97;
10:34:33;1281;49,97;
10:34:36;1269;49,97;
10:34:39;1271;49,97;
10:34:42;1269;49,97;
10:34:45;1270;49,96;
10:34:51;1268;49,96;
10:34:54;1271;49,96;
10:34:57;1257;49,96;
10:35:00;1254;49,96;
10:35:03;1257;49,96;
10:35:06;1258;49,97;
10:35:09;1260;49,97;
10:35:12;1255;49,97;
10:35:15;1246;49,98;
10:35:18;1241;49,98;
10:35:21;1234;49,98;
10:35:24;1232;49,98;
10:35:27;1228;49,98;
10:35:30;1227;49,98;
10:35:33;1230;49,97;
10:35:36;1234;49,98;
10:35:39;1233;49,97;
10:35:42;1236;49,97;
10:35:45;1226;49,97;
10:35:48;1224;49,97;
10:35:51;1226;49,97;
10:35:57;1242;49,97;
10:36:03;1241;49,97;
10:36:06;1235;49,97;
10:36:09;1230;49,97;
10:36:12;1224;49,97;
10:36:15;1215;49,98;
10:36:18;1228;49,98;
10:36:21;1234;49,98;
10:36:24;1230;49,98;
10:36:27;1213;49,98;
10:36:30;1209;49,98;
10:36:33;1197;49,98;
10:36:36;1200;49,98;
10:36:39;1189;49,98;
10:36:42;1200;49,97;
10:36:45;1196;49,96;
10:36:48;1195;49,97;
10:36:51;1194;49,97;
10:36:54;1193;49,97;
10:36:57;1187;49,97;
10:37:03;1183;49,96;
10:37:06;1183;49,97;
10:37:12;1182;49,97;
10:37:15;1184;49,97;
10:37:18;1178;49,97;
10:37:21;1173;49,97;
10:37:24;1180;49,98;
10:37:27;1178;49,98;
10:37:30;1175;49,98;
10:37:33;1181;49,98;
10:37:36;1187;49,98;
10:37:39;1185;49,98;
10:37:42;1184;49,98;
10:37:45;1187;49,98;
10:37:48;1177;49,98;
10:37:51;1172;49,98;
10:37:54;1173;49,97;
10:37:57;1174;49,97;
10:38:00;1175;49,97;
10:38:03;1171;49,98;
10:38:09;1179;49,98;
10:38:12;1175;49,98;
10:38:15;1169;49,98;
10:38:18;1177;49,98;
10:38:24;1177;49,97;
10:38:27;1180;49,97;
10:38:30;1176;49,97;
10:38:33;1175;49,97;
10:38:36;1174;49,97;
10:38:39;1178;49,98;
10:38:42;1180;49,97;
10:38:45;1187;49,97;
10:38:48;1190;49,97;
10:38:54;1203;49,97;
10:38:57;1193;49,97;
10:39:00;1180;49,97;
10:39:03;1175;49,97;
10:39:06;1174;49,97;
10:39:09;1179;49,97;
10:39:12;1185;49,97;
10:39:15;1184;49,97;
10:39:18;1181;49,98;
10:39:21;1180;49,98;
10:39:24;1177;49,98;
10:39:27;1176;49,98;
10:39:30;1174;49,99;
10:39:33;1174;49,98;
10:39:36;1177;49,98;
10:39:39;1173;49,98;
10:39:42;1170;49,99;
10:39:45;1173;49,99;
10:39:48;1168;49,99;
10:39:51;1171;49,99;
10:39:54;1166;49,99;
10:40:00;1162;49,99;
10:40:03;1161;49,99;
10:40:06;1166;49,98;
10:40:09;1161;49,98;
10:40:12;1170;49,98;
10:40:15;1167;49,98;
10:40:18;1164;49,98;
10:40:21;1160;49,98;
10:40:24;1165;49,98;
10:40:27;1161;49,98;
10:40:30;1155;49,98;
10:40:33;1160;49,98;
10:40:36;1162;49,98;
10:40:39;1158;49,98;
10:40:42;1160;49,98;
10:40:45;1161;49,98;
10:40:48;1168;49,98;
10:40:51;1167;49,98;
10:40:54;1163;49,98;
10:40:57;1172;49,98;
10:41:00;1160;49,99;
10:41:06;1158;50,00;
10:41:09;1166;50,00;
10:41:12;1169;50,00;
10:41:15;1171;50,00;
10:41:18;1160;50,00;
10:41:21;1165;50,00;
10:41:27;1152;50,00;
10:41:30;1153;50,00;
10:41:33;1160;50,00;
10:41:39;1161;50,00;
10:41:42;1156;50,00;
10:41:45;1164;50,00;
10:41:48;1163;50,00;
10:41:54;1155;50,00;
10:41:57;1161;50,00;
10:42:00;1164;50,00;
10:42:03;1161;50,00;
10:42:06;1157;50,00;
10:42:12;1164;50,00;
10:42:15;1165;50,00;
10:42:18;1159;50,00;
10:42:21;1168;50,00;
10:42:24;1171;50,00;
10:42:27;1168;49,99;
10:42:30;1171;49,99;
10:42:33;1162;49,99;
10:42:36;1177;49,99;
10:42:39;1169;49,99;
10:42:42;1168;50,00;
10:42:45;1177;50,00;
10:42:48;1180;50,00;
10:42:51;1172;50,00;
10:42:54;1177;50,00;
10:42:57;1181;50,00;
10:43:00;1175;50,00;
10:43:06;1179;50,00;
10:43:09;1186;50,00;
10:43:12;1182;50,00;
10:43:15;1183;50,00;
10:43:18;1176;50,00;
10:43:21;1195;50,00;
10:43:24;1189;50,00;
10:43:27;1198;50,00;
10:43:30;1197;50,00;
10:43:33;1194;50,00;
10:43:36;1201;50,00;
10:43:39;1196;50,00;
10:43:45;1206;50,00;
10:43:48;1198;50,00;
10:43:51;1205;49,99;
10:43:54;1209;49,99;
10:43:57;1201;50,00;
10:44:03;1195;50,00;
10:44:06;1199;50,00;
10:44:09;1201;50,01;
10:44:12;1202;50,01;
10:44:15;1210;50,01;
10:44:18;1209;50,01;
10:44:21;1210;50,01;
10:44:24;1203;50,01;
10:44:27;1215;50,00;
10:44:30;1217;50,00;
10:44:33;1212;50,00;
10:44:36;1204;50,00;
10:44:39;1205;50,00;
10:44:42;1224;50,00;
10:44:45;1223;50,00;
10:44:48;1220;50,01;
10:44:51;1210;50,01;
10:44:54;1217;50,01;
10:44:57;1218;50,01;
10:45:00;1214;50,01;
10:45:03;1206;50,01;
