time;pac;freq;
09:45:28;8860;50,01;
09:45:31;8856;50,01;
09:45:34;8864;50,00;
09:45:37;8812;50,00;
09:45:40;8856;49,99;
09:45:43;8868;49,98;
09:45:46;8872;49,98;
09:45:49;8880;49,98;
09:45:52;8888;49,98;
09:46:01;8848;49,98;
09:46:04;8896;49,98;
09:46:07;8900;49,98;
09:46:10;8912;49,98;
09:46:13;8920;49,98;
09:46:16;8912;49,98;
09:46:19;8920;49,98;
09:46:25;8880;49,99;
09:46:28;8916;49,98;
09:46:31;8904;49,99;
09:46:34;8896;49,98;
09:46:37;8848;49,99;
09:46:40;8904;49,98;
09:46:43;8900;49,99;
09:46:49;8848;49,99;
09:46:52;8896;49,99;
09:46:55;8908;49,99;
09:46:58;8912;49,99;
09:47:01;8860;49,99;
09:47:04;8908;49,99;
09:47:07;8912;49,99;
09:47:10;8892;49,99;
09:47:13;8904;49,98;
09:47:16;8916;49,98;
09:47:19;8920;49,97;
09:47:22;8924;49,97;
09:47:25;8876;49,97;
09:47:31;8916;49,96;
09:47:34;8912;49,97;
09:47:37;8872;49,97;
09:47:40;8912;49,98;
09:47:43;8900;49,98;
09:47:46;8920;49,98;
09:47:52;8880;49,98;
09:47:55;8904;49,98;
09:47:58;8924;49,98;
09:48:01;8888;49,98;
09:48:04;8932;49,98;
09:48:07;8916;49,98;
09:48:10;8936;49,98;
09:48:13;8940;49,97;
09:48:16;8940;49,98;
09:48:19;8932;49,98;
09:48:22;8960;49,98;
09:48:25;8916;49,97;
09:48:28;8960;49,97;
09:48:31;8956;49,97;
09:48:37;8932;49,97;
09:48:40;8984;49,96;
09:48:43;8976;49,96;
09:48:46;8988;49,96;
09:48:49;8936;49,97;
09:48:52;8988;49,98;
09:48:58;8976;49,98;
09:49:01;8948;49,98;
09:49:04;8984;49,98;
09:49:07;8976;49,99;
09:49:10;8996;49,99;
09:49:13;8960;49,98;
09:49:16;8988;49,98;
09:49:19;8992;49,98;
09:49:22;8980;49,98;
09:49:25;8984;49,98;
09:49:28;8972;49,98;
09:49:31;8992;49,98;
09:49:34;8988;49,98;
09:49:43;8944;49,98;
09:49:46;8976;50,00;
09:49:49;8984;49,99;
09:49:52;8952;50,00;
09:49:55;9000;50,00;
09:49:58;8984;49,99;
09:50:01;9012;49,99;
09:50:04;9000;49,99;
09:50:07;9004;49,98;
09:50:10;8992;49,98;
09:50:13;9024;49,98;
09:50:16;8996;49,98;
09:50:19;9028;49,98;
09:50:22;9012;49,98;
09:50:28;9004;49,98;
09:50:31;9040;49,98;
09:50:34;9032;49,98;
09:50:37;9060;49,98;
09:50:40;9024;49,98;
09:50:43;9064;49,98;
09:50:46;9068;49,98;
09:50:49;9048;49,98;
09:50:52;9036;49,99;
09:50:55;9076;49,99;
09:50:58;9060;50,00;
09:51:01;9084;50,00;
09:51:04;9048;50,00;
09:51:07;9080;50,00;
09:51:10;9092;49,99;
09:51:13;9092;49,98;
09:51:16;9056;49,98;
09:51:19;9076;49,98;
09:51:22;9068;49,98;
09:51:25;9076;49,98;
09:51:28;9068;49,99;
09:51:34;9072;49,99;
09:51:40;9088;50,00;
09:51:43;9048;50,00;
09:51:46;9092;50,00;
09:51:49;9080;50,01;
09:51:52;9104;50,01;
09:51:55;9076;50,01;
09:51:58;9096;50,01;
09:52:01;9112;50,01;
09:52:04;9064;50,01;
09:52:07;9108;50,01;
09:52:10;9092;50,01;
09:52:13;9112;50,01;
09:52:19;9108;50,00;
09:52:22;9100;50,00;
09:52:25;9124;50,00;
09:52:28;9108;50,00;
09:52:31;9104;50,00;
09:52:34;9120;49,99;
09:52:40;9132;49,99;
09:52:43;9100;49,99;
09:52:46;9144;50,00;
09:52:49;9124;50,00;
09:52:52;9152;50,01;
09:52:55;9112;50,01;
09:52:58;9156;50,01;
09:53:04;9164;50,01;
09:53:07;9128;50,01;
09:53:10;9160;50,01;
09:53:13;9152;50,00;
09:53:16;9164;50,00;
09:53:19;9132;50,00;
09:53:22;9164;50,00;
09:53:25;9148;50,00;
09:53:28;9164;50,01;
09:53:31;9136;50,01;
09:53:34;9172;50,01;
09:53:37;9144;50,00;
09:53:40;9164;50,01;
09:53:46;9168;50,01;
09:53:49;9136;50,01;
09:53:52;9156;50,01;
09:53:55;9136;50,01;
09:53:58;9168;50,01;
09:54:01;9132;50,01;
09:54:04;9156;50,01;
09:54:13;9128;50,01;
09:54:16;9164;50,01;
09:54:19;9152;50,01;
09:54:22;9160;50,01;
09:54:25;9144;50,01;
09:54:31;9148;50,00;
09:54:37;9152;50,01;
09:54:40;9160;50,01;
09:54:43;9172;50,01;
09:54:46;9152;50,01;
09:54:49;9176;50,01;
09:54:52;9172;50,01;
09:54:55;9180;50,01;
09:54:58;9164;50,02;
09:55:01;9196;50,02;
09:55:04;9160;50,02;
09:55:07;9192;50,02;
09:55:10;9172;50,02;
09:55:13;9196;50,01;
09:55:16;9108;50,01;
09:55:19;9200;50,01;
09:55:22;9184;50,00;
09:55:25;9196;50,00;
09:55:28;9164;50,01;
09:55:31;9188;50,01;
09:55:37;9196;50,01;
09:55:40;9152;50,01;
09:55:43;9192;50,01;
09:55:46;9180;50,01;
09:55:49;9196;50,01;
09:55:52;9160;50,00;
09:55:55;9200;50,00;
09:56:01;9212;50,01;
09:56:04;9176;50,00;
09:56:07;9220;50,01;
09:56:10;9204;50,01;
09:56:13;9224;50,01;
09:56:16;9192;50,00;
09:56:19;9228;50,00;
09:56:22;9216;50,00;
09:56:25;9228;50,00;
09:56:28;9196;50,00;
09:56:31;9228;50,00;
09:56:34;9216;50,00;
09:56:37;9236;50,01;
09:56:43;9232;50,01;
09:56:46;9204;50,01;
09:56:49;9252;50,01;
09:56:52;9208;50,01;
09:56:55;9244;50,00;
09:56:58;9232;50,00;
09:57:01;9244;50,00;
09:57:07;9260;50,00;
09:57:10;9252;50,00;
09:57:13;9280;50,01;
09:57:16;9240;50,00;
09:57:19;9268;50,00;
09:57:25;9264;50,00;
09:57:28;9252;50,00;
09:57:31;9276;50,00;
09:57:34;9272;50,00;
09:57:37;9276;49,99;
09:57:40;9264;50,00;
09:57:43;9284;50,00;
09:57:52;9296;50,01;
09:57:55;9292;50,00;
09:57:58;9300;50,00;
09:58:04;9308;50,00;
09:58:07;9272;50,00;
09:58:10;9304;50,01;
09:58:13;9308;50,01;
09:58:19;9304;50,01;
09:58:22;9308;50,01;
09:58:25;9304;50,01;
09:58:28;9300;50,01;
09:58:34;9304;50,01;
09:58:37;9284;50,01;
09:58:40;9304;50,01;
09:58:43;9272;50,01;
09:58:46;9312;50,02;
09:58:49;9296;50,01;
09:58:52;9316;50,01;
09:58:55;9320;50,01;
09:59:01;9312;50,01;
09:59:04;9332;50,01;
09:59:07;9292;50,02;
09:59:10;9344;50,01;
09:59:13;9328;50,01;
09:59:16;9344;50,01;
09:59:19;9328;50,01;
09:59:22;9364;50,01;
09:59:25;9348;50,01;
09:59:28;9360;50,01;
09:59:31;9340;50,00;
09:59:34;9364;50,00;
09:59:40;9360;50,00;
09:59:43;9356;49,99;
09:59:46;9360;49,99;
09:59:49;9360;49,98;
09:59:52;9368;49,99;
09:59:55;9372;49,99;
09:59:58;9344;49,99;
10:00:01;9384;49,99;
10:00:04;9380;49,99;
10:00:07;9376;49,99;
10:00:10;9376;49,98;
10:00:13;9348;49,97;
10:00:16;9372;49,95;
10:00:19;9360;49,94;
10:00:22;9388;49,94;
10:00:25;9364;49,92;
10:00:28;9384;49,92;
10:00:31;9372;49,92;
10:00:34;9384;49,93;
10:00:37;9380;49,94;
10:00:40;9388;49,94;
10:00:46;9396;49,94;
10:00:49;9392;49,94;
10:00:52;9404;49,94;
10:00:55;9400;49,94;
10:00:58;9404;49,95;
10:01:01;9412;49,95;
10:01:04;9388;49,95;
10:01:07;9416;49,95;
10:01:10;9412;49,95;
10:01:13;9416;49,95;
10:01:16;9412;49,96;
10:01:19;9416;49,96;
10:01:28;9396;49,96;
10:01:31;9420;49,96;
10:01:34;9416;49,97;
10:01:37;9420;49,97;
10:01:40;9416;49,98;
10:01:43;9408;49,98;
10:01:46;9424;49,97;
10:01:52;9424;49,96;
10:01:55;9432;49,96;
10:01:58;9428;49,97;
10:02:01;9432;49,97;
10:02:04;9428;49,98;
10:02:07;9424;49,97;
10:02:10;9392;49,97;
10:02:13;9428;49,98;
10:02:16;9428;49,97;
10:02:19;9432;49,97;
10:02:22;9432;49,98;
10:02:28;9428;49,98;
10:02:31;9432;49,98;
10:02:34;9416;49,97;
10:02:37;9436;49,97;
10:02:40;9420;49,96;
10:02:43;9444;49,96;
10:02:46;9424;49,97;
10:02:49;9444;49,98;
10:02:52;9424;49,98;
10:02:58;9444;49,98;
10:03:01;9456;49,97;
10:03:04;9460;49,97;
10:03:07;9464;49,97;
10:03:13;9476;49,96;
10:03:16;9480;49,96;
10:03:19;9452;49,96;
10:03:22;9488;49,96;
10:03:25;9492;49,96;
10:03:31;9476;49,96;
10:03:34;9480;49,96;
10:03:37;9484;49,96;
10:03:43;9480;49,96;
10:03:46;9484;49,96;
10:03:55;9488;49,97;
10:03:58;9484;49,97;
10:04:01;9456;49,97;
10:04:04;9488;49,98;
10:04:07;9480;49,98;
10:04:13;9488;49,97;
10:04:16;9484;49,97;
10:04:19;9484;49,96;
10:04:22;9480;49,96;
10:04:25;9456;49,97;
10:04:28;9492;49,96;
10:04:31;9480;49,96;
10:04:34;9488;49,96;
10:04:37;9484;49,96;
10:04:40;9492;49,95;
10:04:43;9484;49,95;
10:04:49;9476;49,95;
10:04:52;9496;49,95;
10:04:55;9484;49,95;
10:04:58;9508;49,96;
10:05:01;9472;49,95;
10:05:04;9504;49,95;
10:05:07;9508;49,95;
10:05:10;9488;49,95;
10:05:13;9468;49,95;
10:05:16;9512;49,95;
10:05:19;9508;49,95;
10:05:22;9524;49,95;
10:05:25;9488;49,95;
10:05:28;9528;49,95;
10:05:34;9532;49,95;
10:05:37;9508;49,95;
10:05:40;9532;49,96;
10:05:43;9536;49,96;
10:05:46;9528;49,96;
10:05:49;9536;49,96;
10:05:55;9532;49,97;
10:05:58;9556;49,97;
10:06:01;9516;49,97;
10:06:04;9548;49,97;
10:06:07;9540;49,96;
10:06:10;9560;49,96;
10:06:13;9568;49,96;
10:06:16;9540;49,97;
10:06:19;9564;49,97;
10:06:22;9584;49,97;
10:06:25;9544;49,98;
10:06:28;9588;49,98;
10:06:31;9584;49,98;
10:06:34;9592;49,98;
10:06:37;9596;49,98;
10:06:40;9600;49,98;
10:06:43;9584;49,98;
10:06:46;9592;49,97;
10:06:49;9564;49,97;
10:06:52;9600;49,97;
10:06:55;9584;49,98;
10:07:01;9560;49,97;
10:07:04;9600;49,97;
10:07:07;9588;49,97;
10:07:10;9612;49,97;
10:07:13;9572;49,96;
10:07:16;9612;49,96;
10:07:19;9616;49,96;
10:07:22;9600;49,96;
10:07:25;9576;49,96;
10:07:28;9616;49,96;
10:07:31;9624;49,96;
10:07:34;9620;49,96;
10:07:40;9612;49,96;
10:07:46;9636;49,97;
10:07:49;9628;49,98;
10:07:55;9648;49,98;
10:07:58;9624;49,97;
10:08:01;9648;49,97;
10:08:04;9656;49,96;
10:08:07;9612;49,96;
10:08:10;9628;49,96;
10:08:13;9656;49,97;
10:08:16;9616;49,97;
10:08:19;9656;49,98;
10:08:22;9636;49,98;
10:08:25;9656;49,97;
10:08:31;9648;49,96;
10:08:34;9636;49,96;
10:08:37;9652;49,96;
10:08:40;9612;49,97;
10:08:43;9648;49,97;
10:08:46;9644;49,97;
10:08:52;9628;49,98;
10:08:55;9664;49,98;
10:08:58;9648;49,98;
10:09:01;9660;49,98;
10:09:04;9632;49,98;
10:09:07;9668;49,98;
10:09:10;9660;49,98;
10:09:13;9644;49,98;
10:09:16;9640;49,99;
10:09:19;9664;49,99;
10:09:22;9648;49,98;
10:09:25;9664;49,98;
10:09:28;9636;49,98;
10:09:31;9664;49,98;
10:09:34;9660;49,98;
10:09:40;9648;49,98;
10:09:43;9640;49,98;
10:09:46;9636;49,98;
10:09:49;9652;49,98;
10:09:52;9660;49,97;
10:09:58;9652;49,96;
10:10:01;9636;49,96;
10:10:04;9648;49,96;
10:10:07;9632;49,96;
10:10:10;9656;49,96;
10:10:13;9636;49,97;
10:10:16;9656;49,96;
10:10:19;9664;49,96;
10:10:22;9668;49,96;
10:10:25;9640;49,96;
10:10:28;9660;49,96;
10:10:31;9636;49,96;
10:10:34;9668;49,96;
10:10:37;9676;49,97;
10:10:40;9676;49,96;
10:10:43;9664;49,96;
10:10:52;9676;49,96;
10:10:55;9656;49,96;
10:10:58;9668;49,96;
10:11:04;9672;49,96;
10:11:07;9652;49,96;
10:11:10;9672;49,96;
10:11:13;9652;49,96;
10:11:16;9680;49,95;
10:11:19;9660;49,96;
10:11:22;9672;49,95;
10:11:28;9672;49,94;
10:11:31;9660;49,95;
10:11:34;9672;49,95;
10:11:37;9628;49,95;
10:11:40;9668;49,95;
10:11:43;9660;49,96;
10:11:46;9668;49,96;
10:11:49;9636;49,96;
10:11:52;9672;49,97;
10:11:55;9656;49,97;
10:11:58;9672;49,97;
10:12:01;9640;49,98;
10:12:04;9672;49,98;
10:12:07;9680;49,98;
10:12:10;9648;49,98;
10:12:13;9648;49,97;
10:12:16;9684;49,97;
10:12:19;9664;49,96;
10:12:22;9688;49,96;
10:12:25;9656;49,97;
10:12:28;9684;49,97;
10:12:31;9692;49,96;
10:12:34;9696;49,97;
10:12:37;9688;49,97;
10:12:40;9692;49,97;
10:12:43;9676;49,97;
10:12:46;9696;49,97;
10:12:49;9700;49,97;
10:12:55;9692;49,98;
10:12:58;9692;49,97;
10:13:01;9712;49,98;
10:13:04;9680;49,98;
10:13:07;9712;49,98;
10:13:10;9676;49,98;
10:13:13;9712;49,98;
10:13:16;9704;49,98;
10:13:19;9708;49,98;
10:13:22;9680;49,98;
10:13:25;9704;49,98;
10:13:28;9684;49,98;
10:13:31;9712;49,98;
10:13:34;9692;49,98;
10:13:37;9720;49,98;
10:13:40;9688;49,99;
10:13:43;9712;49,99;
10:13:46;9700;50,00;
10:13:49;9728;50,00;
10:13:52;9708;50,00;
10:13:55;9720;49,99;
10:14:01;9720;49,98;
10:14:04;9700;49,98;
10:14:07;9720;49,98;
10:14:10;9692;49,97;
10:14:13;9728;49,97;
10:14:16;9708;49,97;
10:14:19;9728;49,97;
10:14:22;9728;49,98;
10:14:25;9740;49,98;
10:14:28;9720;49,98;
10:14:31;9736;49,98;
10:14:34;9708;49,98;
10:14:37;9740;49,98;
10:14:40;9724;49,99;
10:14:43;9736;49,99;
10:14:46;9716;50,00;
10:14:49;9744;50,00;
10:14:52;9748;50,00;
10:14:55;9744;50,00;
10:14:58;9736;50,01;
10:15:01;9740;50,00;
10:15:07;9736;49,98;
10:15:13;9744;49,98;
10:15:19;9744;49,99;
10:15:22;9744;50,00;
10:15:25;9716;50,00;
10:15:28;9748;50,00;
10:15:31;9740;49,99;
10:15:34;9712;49,99;
10:15:37;9748;49,99;
10:15:40;9740;49,99;
10:15:43;9756;49,99;
10:15:46;9720;49,99;
10:15:49;9740;49,99;
10:15:52;9756;49,99;
10:15:55;9760;49,99;
10:15:58;9736;49,98;
10:16:01;9760;49,99;
10:16:04;9756;49,99;
10:16:07;9756;49,98;
10:16:13;9752;49,98;
10:16:16;9760;49,98;
10:16:19;9756;49,98;
10:16:22;9760;49,98;
10:16:28;9756;49,98;
10:16:31;9744;49,98;
10:16:34;9760;49,98;
10:16:37;9728;49,98;
10:16:40;9768;49,97;
10:16:43;9760;49,98;
10:16:46;9772;49,98;
10:16:49;9736;49,98;
10:16:52;9784;49,98;
10:16:58;9776;49,98;
10:17:01;9740;49,98;
10:17:04;9780;49,98;
10:17:07;9768;49,99;
10:17:10;9776;49,99;
10:17:13;9732;49,98;
10:17:16;9776;49,98;
10:17:19;9780;49,98;
10:17:22;9784;49,98;
10:17:25;9740;49,98;
10:17:28;9776;49,98;
10:17:34;9784;49,97;
10:17:37;9756;49,97;
10:17:40;9792;49,97;
10:17:46;9796;49,96;
10:17:49;9768;49,96;
10:17:52;9800;49,96;
10:17:55;9808;49,97;
10:18:04;9800;49,98;
10:18:07;9820;49,98;
10:18:10;9808;49,98;
10:18:13;9804;49,97;
10:18:19;9812;49,97;
10:18:22;9808;49,96;
10:18:25;9804;49,96;
10:18:28;9808;49,96;
10:18:31;9816;49,96;
10:18:37;9828;49,97;
10:18:40;9832;49,97;
10:18:43;9836;49,97;
10:18:46;9828;49,97;
10:18:49;9836;49,98;
10:18:52;9840;49,98;
10:18:55;9848;49,98;
10:18:58;9852;49,97;
10:19:01;9860;49,97;
10:19:10;9876;49,96;
10:19:13;9860;49,96;
10:19:16;9872;49,96;
10:19:22;9876;49,96;
10:19:25;9872;49,96;
10:19:28;9840;49,96;
10:19:31;9876;49,97;
10:19:34;9880;49,98;
10:19:37;9888;49,98;
10:19:40;9888;49,99;
10:19:43;9896;49,99;
10:19:49;9904;49,99;
10:19:52;9880;49,99;
10:19:55;9904;49,99;
10:19:58;9896;49,99;
10:20:01;9908;49,99;
10:20:04;9892;49,99;
10:20:07;9916;49,98;
10:20:10;9892;49,98;
10:20:16;9884;49,97;
10:20:19;9916;49,98;
10:20:22;9912;49,98;
10:20:25;9908;49,97;
10:20:28;9912;49,98;
10:20:31;9908;49,98;
10:20:34;9900;49,98;
10:20:40;9908;49,98;
10:20:43;9920;49,98;
10:20:46;9912;49,98;
10:20:49;9916;49,98;
10:20:52;9916;49,99;
10:20:55;9912;50,00;
10:20:58;9916;50,00;
10:21:01;9924;50,00;
10:21:04;9908;49,99;
10:21:07;9920;49,99;
10:21:10;9916;49,99;
10:21:16;9920;50,00;
10:21:19;9892;49,99;
10:21:22;9916;49,99;
10:21:25;9908;49,98;
10:21:28;9920;49,98;
10:21:31;9916;49,98;
10:21:37;9920;49,98;
10:21:40;9916;49,98;
10:21:43;9896;49,98;
10:21:46;9928;49,98;
10:21:49;9936;49,98;
10:21:52;9940;49,98;
10:21:55;9944;49,98;
10:21:58;9948;49,98;
10:22:07;9944;49,98;
10:22:10;9952;49,98;
10:22:13;9956;49,97;
10:22:16;9976;49,98;
10:22:19;9960;49,98;
10:22:22;9976;49,98;
10:22:25;9952;49,97;
10:22:28;9980;49,97;
10:22:31;9984;49,97;
10:22:34;9988;49,96;
10:22:37;9992;49,97;
10:22:40;9996;49,96;
10:22:43;9992;49,97;
10:22:46;9992;49,96;
10:22:49;9968;49,97;
10:22:52;9992;49,97;
10:22:55;10000;49,96;
10:23:01;9980;49,96;
10:23:04;10000;49,96;
10:23:07;9980;49,96;
10:23:13;9972;49,96;
10:23:16;10000;49,96;
10:23:19;9972;49,95;
10:23:22;9996;49,95;
10:23:25;9980;49,95;
10:23:28;10000;49,95;
10:23:31;9996;49,95;
10:23:34;9972;49,95;
10:23:37;9980;49,96;
10:23:40;10008;49,96;
10:23:43;9988;49,95;
10:23:46;10012;49,95;
10:23:49;10000;49,96;
10:23:52;10024;49,96;
10:23:58;10028;49,96;
10:24:01;10020;49,97;
10:24:04;10036;49,97;
10:24:07;10008;49,97;
10:24:10;10044;49,97;
10:24:13;10024;49,97;
10:24:19;10020;49,97;
10:24:22;10044;49,97;
10:24:25;10000;49,97;
10:24:28;10032;49,97;
10:24:31;10020;49,98;
10:24:34;10032;49,98;
10:24:37;10052;49,98;
10:24:40;10028;49,98;
10:24:43;10012;49,97;
10:24:46;10048;49,98;
10:24:49;10044;49,97;
10:24:52;10060;49,97;
10:24:55;10040;49,98;
10:24:58;10060;49,98;
10:25:04;10048;49,98;
10:25:07;10064;49,99;
10:25:10;10052;49,99;
10:25:13;10056;49,98;
10:25:16;10068;49,98;
10:25:19;10048;49,98;
10:25:25;10072;49,97;
10:25:28;10088;49,97;
10:25:31;10060;49,96;
10:25:34;10092;49,96;
10:25:37;10104;49,96;
10:25:40;10092;49,96;
10:25:43;10104;49,97;
10:25:46;10076;49,97;
10:25:49;10100;49,97;
10:25:52;10096;49,97;
10:25:55;10104;49,97;
10:25:58;10096;49,97;
10:26:01;10112;49,97;
10:26:04;10092;49,96;
10:26:10;10108;49,97;
10:26:13;10124;49,97;
10:26:16;10088;49,97;
10:26:19;10128;49,97;
10:26:22;10092;49,98;
10:26:25;10128;49,98;
10:26:31;10096;49,98;
10:26:34;10108;49,98;
10:26:37;10128;49,98;
10:26:40;10100;49,98;
10:26:43;10136;49,97;
10:26:46;10116;49,97;
10:26:49;10148;49,96;
10:26:52;10144;49,97;
10:26:55;10136;49,97;
10:26:58;10108;49,97;
10:27:01;10136;49,97;
10:27:04;10104;49,98;
10:27:07;10140;49,98;
10:27:10;10108;49,98;
10:27:16;10112;49,99;
10:27:19;10144;49,99;
10:27:22;10104;49,99;
10:27:25;10144;49,99;
10:27:28;10120;49,99;
10:27:31;10136;49,99;
10:27:34;10144;49,99;
10:27:37;10112;49,99;
10:27:40;10124;49,99;
10:27:43;10140;50,00;
10:27:46;10120;49,99;
10:27:49;10148;49,99;
10:27:52;10144;49,99;
10:27:55;10140;49,98;
10:27:58;10148;49,98;
10:28:04;10160;49,98;
10:28:07;10148;49,98;
10:28:10;10144;49,98;
10:28:16;10168;49,98;
10:28:22;10140;49,98;
10:28:25;10132;49,98;
10:28:28;10144;49,97;
10:28:31;10104;49,97;
10:28:34;10144;49,97;
10:28:37;10132;49,98;
10:28:40;10144;49,98;
10:28:43;10152;49,98;
10:28:46;10160;49,97;
10:28:49;10120;49,97;
10:28:52;10156;49,97;
10:28:55;10148;49,97;
10:28:58;10156;49,97;
10:29:01;10116;49,98;
10:29:04;10124;49,98;
10:29:07;10108;49,98;
10:29:10;10144;49,98;
10:29:13;10140;49,98;
10:29:16;10152;49,98;
10:29:19;10152;49,99;
10:29:22;10160;49,99;
10:29:28;10160;49,98;
10:29:31;10156;49,98;
10:29:34;10172;49,98;
10:29:37;10136;49,98;
10:29:40;10188;49,98;
10:29:43;10172;49,98;
10:29:46;10188;49,98;
10:29:52;10188;49,99;
10:30:01;10168;49,99;
10:30:04;10200;50,00;
10:30:07;10188;50,00;
10:30:13;10172;50,00;
10:30:16;10208;50,00;
10:30:19;10196;50,00;
10:30:22;10216;50,00;
10:30:25;10176;50,00;
10:30:28;10212;50,00;
10:30:34;10200;50,00;
10:30:37;10180;49,99;
10:30:40;10220;49,99;
10:30:43;10212;49,99;
10:30:46;10220;49,99;
10:30:49;10188;49,99;
10:30:52;10216;49,98;
10:30:55;10224;49,98;
10:30:58;10216;49,98;
10:31:01;10200;49,98;
10:31:04;10220;49,98;
10:31:07;10232;49,98;
10:31:10;10224;49,98;
10:31:19;10244;49,98;
10:31:22;10228;49,98;
10:31:25;10244;49,97;
10:31:28;10208;49,98;
10:31:31;10244;49,97;
10:31:34;10236;49,98;
10:31:37;10240;49,98;
10:31:43;10244;49,98;
10:31:49;10248;49,99;
10:31:52;10192;49,99;
10:31:55;10256;50,00;
10:31:58;10260;50,00;
10:32:04;10224;50,00;
10:32:07;10264;49,99;
10:32:10;10256;49,99;
10:32:13;10268;49,99;
10:32:16;10180;49,99;
10:32:19;10268;49,99;
10:32:25;10264;50,00;
10:32:28;10228;50,00;
10:32:31;10268;49,99;
10:32:34;10264;49,99;
10:32:40;10228;49,98;
10:32:43;10268;49,98;
10:32:49;10272;49,97;
10:32:52;10236;49,97;
10:32:55;10276;49,98;
10:32:58;10284;49,98;
10:33:04;10256;49,98;
10:33:07;10288;49,98;
10:33:10;10296;49,97;
10:33:16;10284;49,97;
10:33:19;10296;49,98;
10:33:22;10300;49,98;
10:33:31;10296;49,98;
10:33:37;10304;49,98;
10:33:43;10300;49,98;
10:33:46;10308;49,99;
10:33:49;10304;49,99;
10:33:52;10300;49,99;
10:33:55;10312;49,98;
10:33:58;10308;49,98;
10:34:01;10316;49,99;
10:34:07;10320;49,99;
10:34:13;10312;49,99;
10:34:16;10328;49,98;
10:34:22;10324;49,98;
10:34:28;10316;49,98;
10:34:37;10320;49,98;
10:34:40;10316;49,98;
10:34:43;10276;49,98;
10:34:46;10312;49,98;
10:34:49;10316;49,98;
10:34:55;10256;49,97;
10:34:58;10316;49,98;
10:35:01;10304;49,98;
10:35:04;10312;49,99;
10:35:07;10260;49,99;
10:35:10;10312;49,98;
10:35:13;10308;49,99;
10:35:16;10304;49,98;
10:35:25;10300;49,98;
10:35:28;10312;49,98;
10:35:31;10268;49,98;
10:35:34;10320;49,97;
10:35:37;10316;49,97;
10:35:43;10312;49,97;
10:35:46;10312;49,98;
10:35:49;10320;49,98;
10:35:52;10312;49,98;
10:35:55;10276;49,98;
10:35:58;10316;49,98;
10:36:01;10304;49,97;
10:36:04;10324;49,98;
10:36:07;10292;49,98;
10:36:10;10312;49,98;
10:36:13;10308;49,98;
10:36:16;10316;49,98;
10:36:22;10312;49,98;
10:36:28;10320;49,97;
10:36:34;10324;49,97;
10:36:37;10316;49,97;
10:36:40;10320;49,98;
10:36:43;10328;49,98;
10:36:46;10284;49,99;
10:36:49;10324;49,99;
10:36:52;10320;49,99;
10:36:55;10316;49,99;
10:36:58;10312;50,00;
10:37:01;10316;50,00;
10:37:04;10320;50,00;
10:37:07;10316;50,00;
10:37:10;10284;50,00;
10:37:13;10320;49,99;
10:37:16;10328;49,98;
10:37:19;10324;49,98;
10:37:22;10332;49,99;
10:37:25;10332;50,00;
10:37:28;10324;50,00;
10:37:34;10340;50,01;
10:37:37;10336;50,01;
10:37:40;10332;50,00;
10:37:52;10328;50,00;
10:37:55;10340;50,00;
10:37:58;10336;50,00;
10:38:04;10348;50,00;
10:38:07;10344;50,00;
10:38:10;10328;50,00;
10:38:13;10344;50,00;
10:38:16;10336;50,00;
10:38:19;10340;49,99;
10:38:22;10316;49,98;
10:38:25;10332;49,98;
10:38:31;10344;49,98;
10:38:34;10316;49,97;
10:38:40;10320;49,97;
10:38:43;10340;49,97;
10:38:46;10316;49,96;
10:38:49;10348;49,96;
10:38:52;10328;49,96;
10:38:55;10352;49,96;
10:39:01;10328;49,96;
10:39:04;10332;49,97;
10:39:07;10348;49,97;
10:39:13;10356;49,97;
10:39:16;10368;49,97;
10:39:25;10380;49,97;
10:39:28;10376;49,97;
10:39:31;10372;49,96;
10:39:34;10376;49,96;
10:39:40;10388;49,96;
10:39:43;10372;49,96;
10:39:46;10396;49,96;
10:39:52;10392;49,96;
10:39:55;10392;49,97;
10:40:01;10388;49,97;
10:40:07;10364;49,97;
10:40:10;10380;49,97;
10:40:13;10376;49,98;
10:40:16;10372;49,98;
10:40:19;10376;49,98;
10:40:22;10372;49,98;
10:40:25;10376;49,98;
10:40:31;10380;49,98;
10:40:34;10372;49,98;
10:40:37;10384;49,97;
10:40:40;10380;49,97;
10:40:46;10372;49,97;
10:40:49;10356;49,97;
10:40:52;10384;49,97;
10:40:55;10388;49,98;
10:41:01;10388;49,97;
10:41:04;10380;49,97;
10:41:07;10384;49,97;
10:41:10;10400;49,97;
10:41:13;10384;49,98;
10:41:16;10400;49,98;
10:41:19;10404;49,98;
10:41:22;10408;49,98;
10:41:25;10384;49,98;
10:41:28;10412;49,97;
10:41:31;10400;49,98;
10:41:37;10380;49,98;
10:41:40;10404;49,98;
10:41:43;10392;49,99;
10:41:46;10412;49,99;
10:41:49;10380;50,00;
10:41:52;10404;49,99;
10:41:58;10384;49,99;
10:42:01;10376;49,99;
10:42:04;10416;49,99;
10:42:07;10400;49,99;
10:42:10;10412;49,99;
10:42:13;10400;49,98;
10:42:16;10412;49,99;
10:42:22;10404;49,98;
10:42:25;10380;49,97;
10:42:28;10400;49,97;
10:42:31;10368;49,97;
10:42:34;10404;49,97;
10:42:37;10384;49,97;
10:42:43;10368;49,97;
10:42:46;10408;49,97;
10:42:49;10384;49,98;
10:42:52;10420;49,98;
10:42:55;10400;49,98;
