time;pac;freq;
09:44:31;3158;49,98;
09:44:34;3157;49,98;
09:44:37;3152;49,98;
09:44:40;3160;49,98;
09:44:46;3174;49,99;
09:44:49;3162;50,00;
09:44:52;3177;50,00;
09:44:55;3170;50,00;
09:44:58;3184;50,00;
09:45:01;3171;50,00;
09:45:04;3186;49,99;
09:45:10;3191;49,99;
09:45:13;3178;49,99;
09:45:16;3194;49,98;
09:45:19;3182;49,98;
09:45:22;3197;49,97;
09:45:25;3185;49,97;
09:45:28;3198;49,97;
09:45:31;3188;49,98;
09:45:34;3202;49,98;
09:45:37;3188;49,98;
09:45:40;3204;49,97;
09:45:43;3191;49,97;
09:45:46;3204;49,97;
09:45:52;3206;49,98;
09:45:55;3194;49,98;
09:45:58;3204;49,98;
09:46:01;3192;49,98;
09:46:04;3204;49,98;
09:46:07;3191;49,98;
09:46:10;3205;49,98;
09:46:13;3204;49,98;
09:46:16;3202;49,97;
09:46:19;3186;49,98;
09:46:22;3198;49,98;
09:46:25;3186;49,98;
09:46:28;3195;49,98;
09:46:31;3181;49,98;
09:46:37;3190;49,98;
09:46:40;3179;49,98;
09:46:43;3177;49,98;
09:46:49;3183;49,98;
09:46:52;3163;49,98;
09:46:55;3176;49,98;
09:46:58;3173;49,99;
09:47:01;3169;49,99;
09:47:04;3159;49,99;
09:47:07;3162;49,99;
09:47:10;3150;49,99;
09:47:13;3155;49,99;
09:47:16;3139;49,99;
09:47:19;3149;49,98;
09:47:22;3128;49,98;
09:47:25;3139;49,98;
09:47:28;3129;49,98;
09:47:31;3130;49,98;
09:47:34;3110;49,98;
09:47:37;3119;49,98;
09:47:43;3109;49,98;
09:47:46;3099;49,98;
09:47:49;3103;49,98;
09:47:52;3091;49,98;
09:47:55;3093;49,98;
09:47:58;3079;49,98;
09:48:01;3085;49,98;
09:48:04;3082;49,98;
09:48:07;3073;50,00;
09:48:10;3061;50,00;
09:48:13;3063;49,99;
09:48:16;3050;49,99;
09:48:19;3052;49,99;
09:48:22;3041;49,99;
09:48:25;3047;49,99;
09:48:28;3030;49,98;
09:48:31;3035;49,98;
09:48:34;3025;49,98;
09:48:37;3027;49,98;
09:48:40;3014;49,98;
09:48:43;3019;49,98;
09:48:49;3010;49,98;
09:48:52;2998;49,98;
09:48:55;3002;49,97;
09:48:58;2991;49,97;
09:49:01;2995;49,97;
09:49:04;2982;49,97;
09:49:07;2990;49,98;
09:49:10;2988;49,98;
09:49:13;2978;50,00;
09:49:16;2967;50,00;
09:49:19;2972;49,99;
09:49:22;2963;49,98;
09:49:25;2966;49,98;
09:49:28;2950;49,98;
09:49:31;2962;49,97;
09:49:34;2957;49,97;
09:49:37;2952;49,98;
09:49:40;2941;49,98;
09:49:43;2946;49,98;
09:49:46;2941;49,98;
09:49:55;2934;50,00;
09:49:58;2933;50,00;
09:50:01;2931;50,00;
09:50:04;2929;50,00;
09:50:07;2925;50,00;
09:50:10;2924;50,00;
09:50:13;2915;50,00;
09:50:16;2918;50,00;
09:50:19;2911;50,00;
09:50:22;2910;50,00;
09:50:25;2906;50,00;
09:50:28;2904;49,99;
09:50:31;2900;49,99;
09:50:34;2898;49,98;
09:50:37;2890;49,98;
09:50:40;2893;49,98;
09:50:43;2889;49,98;
09:50:49;2886;49,98;
09:50:52;2885;49,98;
09:50:55;2882;49,99;
09:51:07;2870;49,99;
09:51:10;2879;49,99;
09:51:13;2871;49,99;
09:51:16;2878;49,99;
09:51:19;2867;49,99;
09:51:22;2876;49,99;
09:51:25;2868;49,99;
09:51:28;2877;49,99;
09:51:31;2862;49,99;
09:51:34;2876;49,99;
09:51:37;2873;49,99;
09:51:40;2877;49,98;
09:51:49;2881;49,98;
09:51:52;2877;49,98;
09:51:55;2875;49,98;
09:51:58;2881;49,99;
09:52:01;2882;49,99;
09:52:04;2875;49,99;
09:52:07;2883;49,99;
09:52:10;2884;49,98;
09:52:13;2885;49,98;
09:52:16;2887;49,97;
09:52:19;2888;49,97;
09:52:22;2889;49,97;
09:52:28;2884;49,97;
09:52:31;2893;49,98;
09:52:34;2894;49,98;
09:52:37;2896;49,98;
09:52:40;2897;49,99;
09:52:43;2888;49,99;
09:52:46;2901;50,00;
09:52:52;2904;50,00;
09:52:55;2899;50,00;
09:52:58;2906;50,00;
09:53:01;2907;50,00;
09:53:04;2906;50,00;
09:53:07;2907;50,00;
09:53:10;2896;50,00;
09:53:13;2906;50,00;
09:53:16;2910;50,00;
09:53:19;2911;50,00;
09:53:22;2909;50,00;
09:53:25;2912;50,00;
09:53:34;2902;50,00;
09:53:37;2913;50,00;
09:53:40;2913;50,01;
09:53:43;2913;50,00;
09:53:46;2914;50,01;
09:53:49;2917;50,01;
09:53:52;2912;50,01;
09:53:58;2910;50,00;
09:54:04;2912;49,99;
09:54:07;2911;49,99;
09:54:10;2908;49,99;
09:54:13;2909;49,99;
09:54:16;2902;49,99;
09:54:19;2909;49,99;
09:54:22;2906;49,99;
09:54:25;2909;49,99;
09:54:28;2907;49,99;
09:54:31;2906;49,99;
09:54:34;2908;49,99;
09:54:37;2905;49,99;
09:54:40;2902;49,99;
09:54:43;2905;49,98;
09:54:46;2901;49,98;
09:54:49;2904;49,98;
09:54:52;2894;49,98;
09:54:55;2903;49,98;
09:54:58;2897;49,99;
09:55:07;2902;49,99;
09:55:10;2892;50,00;
09:55:13;2902;50,00;
09:55:16;2896;49,99;
09:55:19;2903;49,99;
09:55:25;2894;49,99;
09:55:28;2895;49,99;
09:55:31;2902;50,00;
09:55:34;2894;49,99;
09:55:37;2902;49,99;
09:55:40;2901;49,98;
09:55:49;2901;49,97;
09:55:52;2902;49,98;
09:55:58;2905;49,98;
09:56:01;2904;49,99;
09:56:04;2905;49,99;
09:56:07;2899;49,99;
09:56:10;2907;49,99;
09:56:13;2908;49,99;
09:56:16;2908;50,00;
09:56:19;2911;49,99;
09:56:22;2912;49,99;
09:56:25;2914;49,98;
09:56:31;2904;49,98;
09:56:34;2916;49,98;
09:56:37;2922;49,98;
09:56:40;2919;49,98;
09:56:43;2916;49,98;
09:56:46;2923;49,99;
09:56:49;2923;50,00;
09:56:55;2921;50,00;
09:56:58;2932;50,00;
09:57:01;2934;50,00;
09:57:04;2937;50,00;
09:57:07;2939;50,00;
09:57:13;2934;50,00;
09:57:16;2943;50,00;
09:57:19;2949;50,00;
09:57:22;2950;50,00;
09:57:25;2952;50,00;
09:57:28;2956;49,99;
09:57:31;2957;49,99;
09:57:34;2960;49,98;
09:57:37;2951;49,99;
09:57:40;2968;50,00;
09:57:43;2963;50,00;
09:57:46;2973;50,00;
09:57:49;2978;50,00;
09:57:55;2973;50,00;
09:58:01;2987;49,99;
09:58:04;2994;49,99;
09:58:07;2989;49,99;
09:58:10;3001;49,99;
09:58:13;2997;49,99;
09:58:16;3007;49,99;
09:58:19;3010;49,98;
09:58:22;3003;49,98;
09:58:25;3013;49,98;
09:58:28;3022;49,98;
09:58:31;3017;49,98;
09:58:34;3031;49,98;
09:58:37;3030;49,98;
09:58:40;3038;49,98;
09:58:43;3043;49,98;
09:58:46;3050;49,98;
09:58:49;3049;49,99;
09:58:52;3060;49,99;
09:58:55;3053;50,00;
09:58:58;3069;50,00;
09:59:01;3069;49,99;
09:59:07;3073;49,98;
09:59:10;3090;49,99;
09:59:13;3088;49,99;
09:59:16;3099;49,99;
09:59:19;3094;49,98;
09:59:22;3111;49,98;
09:59:25;3113;49,98;
09:59:28;3111;49,98;
09:59:31;3115;49,98;
09:59:34;3133;49,98;
09:59:37;3141;49,99;
09:59:40;3140;49,99;
09:59:43;3141;49,99;
09:59:46;3156;49,99;
09:59:49;3166;49,99;
09:59:52;3164;50,00;
09:59:55;3176;50,00;
09:59:58;3186;50,00;
10:00:01;3203;50,00;
10:00:04;3192;50,00;
10:00:07;3212;50,00;
10:00:13;3204;50,00;
10:00:16;3215;49,99;
10:00:19;3230;49,99;
10:00:22;3231;49,98;
10:00:25;3249;49,97;
10:00:28;3251;49,97;
10:00:31;3265;49,97;
10:00:34;3270;49,98;
10:00:37;3279;49,98;
10:00:40;3274;49,98;
10:00:43;3284;49,98;
10:00:46;3269;49,97;
10:00:49;3282;49,96;
10:00:52;3273;49,96;
10:00:58;3269;49,94;
10:01:01;3283;49,94;
10:01:04;3276;49,94;
10:01:07;3290;49,94;
10:01:10;3280;49,93;
10:01:13;3295;49,93;
10:01:16;3300;49,94;
10:01:19;3293;49,94;
10:01:22;3298;49,94;
10:01:25;3313;49,93;
10:01:28;3312;49,93;
10:01:31;3324;49,93;
10:01:34;3318;49,93;
10:01:37;3336;49,93;
10:01:40;3338;49,93;
10:01:43;3339;49,93;
10:01:46;3340;49,94;
10:01:49;3359;49,94;
10:01:52;3357;49,94;
10:01:55;3372;49,95;
10:01:58;3366;49,95;
10:02:04;3381;49,96;
10:02:07;3397;49,95;
10:02:10;3391;49,95;
10:02:13;3407;49,94;
10:02:19;3425;49,94;
10:02:22;3427;49,94;
10:02:25;3418;49,94;
10:02:28;3436;49,95;
10:02:31;3450;49,95;
10:02:34;3444;49,94;
10:02:37;3464;49,95;
10:02:40;3469;49,94;
10:02:43;3470;49,94;
10:02:46;3480;49,94;
10:02:49;3488;49,95;
10:02:52;3500;49,95;
10:02:55;3497;49,95;
10:02:58;3512;49,96;
10:03:01;3520;49,96;
10:03:04;3542;49,96;
10:03:10;3552;49,96;
10:03:13;3540;49,96;
10:03:16;3562;49,95;
10:03:19;3550;49,95;
10:03:22;3555;49,96;
10:03:25;3535;49,95;
10:03:28;3552;49,95;
10:03:31;3551;49,95;
10:03:34;3551;49,96;
10:03:37;3538;49,95;
10:03:40;3551;49,95;
10:03:43;3541;49,95;
10:03:46;3551;49,94;
10:03:49;3541;49,94;
10:03:52;3552;49,94;
10:03:55;3543;49,94;
10:03:58;3552;49,94;
10:04:01;3542;49,94;
10:04:04;3550;49,94;
10:04:07;3539;49,93;
10:04:10;3545;49,94;
10:04:16;3542;49,94;
10:04:19;3532;49,94;
10:04:22;3543;49,93;
10:04:25;3533;49,93;
10:04:28;3546;49,93;
10:04:31;3536;49,93;
10:04:34;3554;49,93;
10:04:37;3556;49,94;
10:04:40;3554;49,94;
10:04:43;3541;49,95;
10:04:46;3551;49,95;
10:04:49;3534;49,95;
10:04:52;3526;49,95;
10:04:55;3506;49,95;
10:05:01;3487;49,94;
10:05:04;3470;49,94;
10:05:07;3466;49,94;
10:05:10;3460;49,94;
10:05:13;3462;49,94;
10:05:16;3450;49,94;
10:05:19;3457;49,94;
10:05:22;3455;49,94;
10:05:25;3446;49,96;
10:05:28;3435;49,96;
10:05:31;3437;49,95;
10:05:34;3422;49,95;
10:05:37;3427;49,95;
10:05:40;3416;49,95;
10:05:43;3421;49,95;
10:05:46;3404;49,95;
10:05:49;3412;49,96;
10:05:52;3403;49,96;
10:05:55;3407;49,96;
10:05:58;3396;49,96;
10:06:01;3405;49,96;
10:06:07;3400;49,96;
10:06:10;3387;49,96;
10:06:13;3394;49,96;
10:06:16;3385;49,97;
10:06:19;3391;49,98;
10:06:22;3377;49,98;
10:06:25;3386;49,98;
10:06:31;3379;49,98;
10:06:34;3364;49,97;
10:06:37;3374;49,97;
10:06:40;3367;49,97;
10:06:43;3370;49,97;
10:06:46;3356;49,97;
10:06:49;3366;49,97;
10:06:55;3365;49,96;
10:06:58;3354;49,96;
10:07:01;3364;49,97;
10:07:04;3365;49,97;
10:07:07;3360;49,98;
10:07:13;3353;49,98;
10:07:16;3352;49,98;
10:07:19;3349;49,98;
10:07:22;3332;49,98;
10:07:25;3342;49,97;
10:07:28;3332;49,97;
10:07:31;3338;49,96;
10:07:34;3336;49,96;
10:07:37;3329;49,96;
10:07:40;3322;49,96;
10:07:43;3324;49,96;
10:07:46;3306;49,96;
10:07:49;3317;49,96;
10:07:52;3312;49,96;
10:07:55;3304;49,96;
10:07:58;3293;49,97;
10:08:01;3296;49,96;
10:08:07;3289;49,96;
10:08:10;3280;49,96;
10:08:13;3283;49,97;
10:08:19;3279;49,98;
10:08:22;3275;49,98;
10:08:25;3273;49,98;
10:08:28;3272;49,98;
10:08:31;3270;49,98;
10:08:34;3267;49,98;
10:08:37;3252;49,98;
10:08:40;3262;49,99;
10:08:43;3259;50,00;
10:08:49;3260;50,01;
10:08:52;3261;50,01;
10:08:55;3254;50,01;
10:09:01;3240;50,01;
10:09:04;3246;50,01;
10:09:07;3244;50,01;
10:09:13;3232;50,01;
10:09:16;3243;50,01;
10:09:19;3236;50,00;
10:09:22;3243;50,00;
10:09:28;3244;50,00;
10:09:31;3236;50,00;
10:09:34;3244;49,99;
10:09:37;3230;49,99;
10:09:40;3242;49,98;
10:09:43;3234;49,98;
10:09:46;3242;49,98;
10:09:49;3225;49,98;
10:09:52;3239;49,98;
10:09:55;3236;49,99;
10:09:58;3238;49,99;
10:10:01;3226;49,99;
10:10:04;3237;49,99;
10:10:10;3239;49,99;
10:10:13;3234;50,00;
10:10:16;3241;50,00;
10:10:19;3240;50,00;
10:10:22;3242;49,99;
10:10:28;3233;49,99;
10:10:31;3244;49,99;
10:10:34;3248;49,98;
10:10:37;3250;49,99;
10:10:40;3251;49,99;
10:10:43;3251;50,00;
10:10:46;3254;50,00;
10:10:49;3257;49,99;
10:10:52;3247;49,99;
10:10:55;3263;49,99;
10:10:58;3266;49,99;
10:11:01;3269;49,99;
10:11:04;3273;49,99;
10:11:07;3274;49,99;
10:11:10;3281;49,99;
10:11:16;3289;49,99;
10:11:19;3294;49,99;
10:11:22;3300;49,98;
10:11:25;3302;49,98;
10:11:28;3308;49,98;
10:11:31;3311;49,98;
10:11:34;3301;49,98;
10:11:37;3317;49,99;
10:11:40;3326;49,98;
10:11:43;3329;49,98;
10:11:46;3335;49,98;
10:11:49;3342;49,98;
10:11:52;3354;49,98;
10:11:55;3353;49,98;
10:11:58;3349;49,98;
10:12:01;3372;49,99;
10:12:04;3380;49,99;
10:12:07;3386;49,99;
10:12:10;3397;50,00;
10:12:13;3404;50,00;
10:12:16;3413;50,00;
10:12:22;3426;50,00;
10:12:25;3429;50,00;
10:12:28;3438;49,99;
10:12:31;3442;49,99;
10:12:34;3449;49,99;
10:12:37;3454;49,99;
10:12:40;3448;49,99;
10:12:43;3462;49,99;
10:12:46;3475;50,00;
10:12:49;3480;50,00;
10:12:52;3490;50,00;
10:12:55;3493;50,00;
10:12:58;3497;50,00;
10:13:01;3511;50,00;
10:13:04;3508;49,99;
10:13:07;3526;50,00;
10:13:10;3523;50,00;
10:13:13;3542;50,00;
10:13:16;3547;49,99;
10:13:19;3558;49,98;
10:13:22;3555;49,98;
10:13:28;3580;49,98;
10:13:31;3595;49,98;
10:13:34;3592;49,98;
10:13:37;3615;49,99;
10:13:40;3616;49,99;
10:13:43;3632;49,99;
10:13:46;3640;49,99;
10:13:49;3630;49,99;
10:13:52;3653;49,99;
10:13:55;3660;49,99;
10:13:58;3666;49,99;
10:14:01;3678;49,98;
10:14:04;3682;49,98;
10:14:07;3694;49,98;
10:14:13;3720;49,97;
10:14:16;3730;49,97;
10:14:19;3748;49,97;
10:14:22;3758;49,98;
10:14:25;3781;49,97;
10:14:28;3791;49,97;
10:14:31;3787;49,97;
10:14:34;3802;49,97;
10:14:37;3846;49,97;
10:14:40;3839;49,97;
10:14:43;3849;49,98;
10:14:46;3863;49,98;
10:14:49;3890;49,97;
10:14:52;3912;49,97;
10:14:55;3916;49,97;
10:14:58;3995;49,97;
10:15:01;4014;49,98;
10:15:04;4003;49,98;
10:15:07;3971;49,98;
10:15:10;3965;49,98;
10:15:13;3940;49,98;
10:15:19;3956;49,97;
10:15:22;3967;49,97;
10:15:25;3960;49,96;
10:15:28;3978;49,96;
10:15:31;3974;49,97;
10:15:34;3984;49,98;
10:15:40;3965;49,98;
10:15:43;3974;49,98;
10:15:46;3987;49,98;
10:15:49;3981;49,97;
10:15:52;4002;49,97;
10:15:55;4004;49,97;
10:15:58;4024;49,97;
10:16:01;4049;49,97;
10:16:04;4072;49,97;
10:16:07;4028;49,96;
10:16:10;4036;49,96;
10:16:13;4025;49,97;
10:16:16;4043;49,96;
10:16:19;4042;49,97;
10:16:25;4058;49,97;
10:16:28;4084;49,97;
10:16:31;4088;49,98;
10:16:34;4110;49,97;
10:16:37;4116;49,97;
10:16:40;4142;49,97;
10:16:43;4158;49,97;
10:16:46;4174;49,97;
10:16:49;4282;49,97;
10:16:52;4288;49,97;
10:16:55;4300;49,97;
10:16:58;4440;49,98;
10:17:01;4552;49,98;
10:17:04;4558;49,98;
10:17:07;4556;49,97;
10:17:10;4528;49,97;
10:17:13;4450;49,97;
10:17:16;4530;49,97;
10:17:19;4634;49,97;
10:17:22;4656;49,96;
10:17:25;4344;49,96;
10:17:31;4170;49,96;
10:17:34;4142;49,97;
10:17:37;4070;49,97;
10:17:40;4055;49,97;
10:17:43;3996;49,97;
10:17:46;3992;49,98;
10:17:49;3976;49,98;
10:17:52;3953;49,98;
10:17:55;3913;49,98;
10:17:58;3917;49,98;
10:18:01;3891;49,98;
10:18:04;3881;49,99;
10:18:07;3861;49,98;
10:18:10;3861;49,99;
10:18:13;3862;49,99;
10:18:16;3843;50,00;
10:18:19;3848;50,00;
10:18:22;3832;50,01;
10:18:25;3840;50,00;
10:18:28;3825;50,00;
10:18:31;3833;50,00;
10:18:34;3828;49,99;
10:18:37;3811;49,99;
10:18:40;3813;49,99;
10:18:43;3820;49,99;
10:18:46;3804;50,00;
10:18:49;3818;50,00;
10:18:52;3808;50,00;
10:18:55;3818;50,01;
10:19:01;3815;50,00;
10:19:04;3807;49,99;
10:19:07;3815;49,99;
10:19:10;3801;49,99;
10:19:13;3816;49,99;
10:19:16;3809;49,99;
10:19:22;3804;49,99;
10:19:25;3820;49,99;
10:19:28;3813;49,99;
10:19:31;3824;49,99;
10:19:34;3813;49,99;
10:19:37;3829;50,00;
10:19:40;3832;50,00;
10:19:43;3823;50,00;
10:19:46;3826;50,00;
10:19:49;3845;49,99;
10:19:52;3844;49,99;
10:19:55;3855;49,99;
10:19:58;3842;50,00;
10:20:01;3865;50,00;
10:20:04;3868;50,00;
10:20:07;3869;50,00;
10:20:10;3866;50,00;
10:20:13;3871;50,00;
10:20:16;3885;49,99;
10:20:19;3876;49,99;
10:20:22;3881;49,98;
10:20:28;3889;49,98;
10:20:31;3881;49,98;
10:20:34;3892;49,97;
10:20:37;3876;49,97;
10:20:40;3896;49,97;
10:20:43;3888;49,98;
10:20:46;3899;49,98;
10:20:49;3900;49,98;
10:20:52;3904;49,98;
10:20:55;3899;49,98;
10:20:58;3912;49,98;
10:21:01;3896;49,98;
10:21:04;3917;49,99;
10:21:07;3910;50,00;
10:21:10;3923;50,00;
10:21:13;3915;50,00;
10:21:16;3940;50,00;
10:21:19;3934;49,99;
10:21:22;3948;49,99;
10:21:25;3942;49,99;
10:21:28;3961;49,99;
10:21:34;3972;49,99;
10:21:37;3958;49,98;
10:21:40;3982;49,98;
10:21:43;3973;49,98;
10:21:46;3986;49,97;
10:21:49;3968;49,97;
10:21:52;3988;49,97;
10:21:55;3990;49,97;
10:21:58;3991;49,97;
10:22:01;3974;49,98;
10:22:04;3993;49,98;
10:22:07;3987;49,98;
10:22:10;3995;49,98;
10:22:13;3978;49,98;
10:22:16;3996;49,98;
10:22:19;3991;49,98;
10:22:22;4001;49,98;
10:22:25;3985;49,98;
10:22:28;4009;49,98;
10:22:31;4002;49,98;
10:22:34;4014;49,98;
10:22:40;4019;49,99;
10:22:43;4015;49,99;
10:22:46;4022;49,99;
10:22:49;4004;50,00;
10:22:52;4026;50,00;
10:22:55;4025;50,00;
10:22:58;4033;50,00;
10:23:01;4040;50,00;
10:23:04;4052;50,00;
10:23:07;4072;50,00;
10:23:10;4086;50,00;
10:23:13;4083;50,00;
10:23:16;4095;50,00;
10:23:19;4134;50,00;
10:23:25;4228;50,00;
10:23:28;4186;50,00;
10:23:31;4114;50,00;
10:23:34;4060;49,99;
10:23:37;4081;49,99;
10:23:40;4084;49,99;
10:23:43;4072;49,99;
10:23:46;4082;49,99;
10:23:49;4070;49,99;
10:23:52;4048;49,99;
10:23:55;4058;50,00;
10:23:58;4047;50,00;
10:24:01;4050;50,00;
10:24:04;4030;50,00;
10:24:07;4047;50,00;
10:24:10;4037;50,00;
10:24:13;4047;50,00;
10:24:16;4029;50,00;
10:24:19;4055;50,00;
10:24:22;4052;50,00;
10:24:25;4069;50,00;
10:24:31;4089;50,00;
10:24:37;4112;50,00;
10:24:40;4102;50,00;
10:24:43;4136;50,01;
10:24:46;4130;50,00;
10:24:49;4136;50,00;
10:24:52;4154;50,00;
10:24:55;4204;50,00;
10:24:58;4112;50,00;
10:25:01;4104;50,00;
10:25:04;4091;50,00;
10:25:07;4082;50,00;
10:25:10;4068;50,00;
10:25:16;4050;50,00;
10:25:19;4024;49,99;
10:25:22;4001;49,99;
10:25:25;3978;49,98;
10:25:28;3967;49,99;
10:25:31;3948;49,99;
10:25:37;3927;50,00;
10:25:40;3922;50,00;
10:25:43;3914;49,99;
10:25:46;3909;50,00;
10:25:49;3902;50,00;
10:25:52;3884;50,00;
10:25:55;3899;50,00;
10:25:58;3898;50,00;
10:26:01;3889;50,01;
10:26:04;3884;50,01;
10:26:07;3886;50,01;
10:26:10;3873;50,01;
10:26:13;3886;50,01;
10:26:16;3880;50,01;
10:26:19;3875;50,01;
10:26:22;3878;50,01;
10:26:25;3886;50,00;
10:26:28;3889;50,00;
10:26:31;3890;50,00;
10:26:34;3891;50,00;
10:26:37;3897;50,00;
10:26:43;3909;50,00;
10:26:46;3913;50,00;
10:26:49;3921;50,00;
10:26:52;3925;49,99;
10:26:55;3934;49,99;
10:26:58;3937;49,99;
10:27:01;3926;49,99;
10:27:04;3942;49,99;
10:27:07;3953;49,99;
10:27:10;3957;50,00;
10:27:13;3965;50,01;
10:27:16;3971;50,01;
10:27:19;3966;50,01;
10:27:22;3991;50,01;
10:27:28;4013;50,00;
10:27:31;4007;50,00;
10:27:34;4032;50,00;
10:27:37;4026;49,99;
10:27:40;4047;49,99;
10:27:43;4033;49,99;
10:27:46;4038;49,99;
10:27:49;4029;50,00;
10:27:52;3996;50,00;
10:27:55;3989;50,01;
10:27:58;3990;50,01;
10:28:01;3968;50,01;
10:28:04;3971;50,01;
10:28:07;3957;50,00;
10:28:10;3952;50,00;
10:28:13;3930;50,00;
10:28:16;3936;50,00;
10:28:19;3931;50,00;
10:28:22;3928;50,00;
10:28:25;3915;50,00;
10:28:28;3918;49,99;
10:28:34;3907;49,98;
10:28:37;3905;49,98;
10:28:40;3900;49,98;
10:28:43;3898;49,98;
10:28:46;3894;49,98;
10:28:49;3892;49,98;
10:28:52;3876;49,98;
10:28:55;3889;49,98;
10:28:58;3885;49,98;
10:29:01;3883;49,98;
10:29:04;3880;49,98;
10:29:07;3876;49,98;
10:29:10;3871;49,98;
10:29:13;3868;49,98;
10:29:16;3850;49,98;
10:29:19;3858;49,98;
10:29:22;3853;49,98;
10:29:25;3851;49,98;
10:29:28;3848;49,98;
10:29:31;3846;49,98;
10:29:34;3843;49,99;
10:29:40;3840;49,99;
10:29:43;3839;49,99;
10:29:46;3837;49,99;
10:29:49;3836;49,99;
10:29:52;3833;49,99;
10:29:58;3823;50,00;
10:30:01;3830;50,00;
10:30:07;3828;50,00;
10:30:13;3827;50,00;
10:30:16;3826;49,99;
10:30:22;3818;49,99;
10:30:25;3827;49,99;
10:30:28;3824;49,98;
10:30:31;3825;49,98;
10:30:34;3824;49,98;
10:30:37;3823;49,98;
10:30:40;3820;49,98;
10:30:46;3818;49,97;
10:30:49;3818;49,98;
10:30:52;3817;49,98;
10:30:55;3814;49,98;
10:30:58;3812;49,97;
10:31:01;3811;49,98;
10:31:04;3793;49,98;
10:31:07;3808;49,98;
10:31:10;3799;49,98;
10:31:13;3803;49,98;
10:31:16;3794;49,97;
10:31:19;3798;49,97;
10:31:22;3784;49,96;
10:31:25;3791;49,97;
10:31:28;3780;49,97;
10:31:31;3784;49,97;
10:31:34;3768;49,97;
10:31:37;3777;49,96;
10:31:40;3756;49,96;
10:31:43;3771;49,96;
10:31:46;3756;49,96;
10:31:52;3762;49,96;
10:31:55;3752;49,97;
10:31:58;3751;49,97;
10:32:01;3743;49,97;
10:32:04;3741;49,97;
10:32:07;3735;49,98;
10:32:10;3732;49,97;
10:32:13;3721;49,97;
10:32:16;3724;49,98;
10:32:19;3719;49,98;
10:32:22;3718;49,98;
10:32:25;3713;49,98;
10:32:28;3711;49,98;
10:32:31;3705;49,98;
10:32:37;3700;49,97;
10:32:40;3698;49,97;
10:32:43;3694;49,98;
10:32:46;3693;49,98;
10:32:49;3688;49,98;
10:32:52;3687;49,98;
10:32:55;3671;49,98;
10:32:58;3686;49,98;
10:33:01;3682;49,99;
10:33:04;3683;49,99;
10:33:07;3682;49,99;
10:33:13;3676;49,99;
10:33:16;3682;49,99;
10:33:19;3667;49,99;
10:33:22;3684;49,99;
10:33:25;3676;49,99;
10:33:28;3687;49,99;
10:33:31;3680;49,99;
10:33:34;3691;49,98;
10:33:37;3682;49,98;
10:33:43;3686;49,98;
10:33:46;3702;49,98;
10:33:49;3697;49,99;
10:33:52;3709;49,99;
10:33:55;3697;49,99;
10:33:58;3714;49,98;
10:34:01;3717;49,98;
10:34:04;3710;49,98;
10:34:07;3713;49,99;
10:34:10;3731;49,99;
10:34:13;3729;49,99;
10:34:16;3742;49,99;
10:34:19;3733;50,00;
10:34:22;3752;50,00;
10:34:25;3755;49,99;
10:34:28;3764;49,99;
10:34:31;3759;49,98;
10:34:34;3779;49,98;
10:34:37;3780;49,97;
10:34:40;3796;49,97;
10:34:43;3793;49,97;
10:34:49;3813;49,97;
10:34:52;3831;49,97;
10:34:55;3833;49,96;
10:34:58;3853;49,97;
10:35:01;3856;49,97;
10:35:04;3875;49,98;
10:35:07;3881;49,98;
10:35:10;3871;49,98;
10:35:13;3891;49,98;
10:35:16;3905;49,98;
10:35:19;3900;49,97;
10:35:22;3913;49,97;
10:35:25;3901;49,97;
10:35:28;3913;49,97;
10:35:31;3914;49,97;
10:35:37;3904;49,97;
10:35:40;3917;49,97;
10:35:43;3907;49,98;
10:35:46;3921;49,98;
10:35:49;3913;49,97;
10:35:55;3917;49,97;
10:35:58;3930;49,97;
10:36:01;3923;49,97;
10:36:04;3937;49,97;
10:36:07;3928;49,97;
10:36:10;3938;49,97;
10:36:13;3945;49,97;
10:36:16;3938;49,97;
10:36:19;3953;49,97;
10:36:22;3952;49,96;
10:36:25;3962;49,96;
10:36:28;3958;49,95;
10:36:31;3972;49,95;
10:36:34;3973;49,96;
10:36:40;3983;49,96;
10:36:43;4006;49,96;
10:36:46;4012;49,96;
10:36:49;4034;49,96;
10:36:52;4020;49,96;
10:36:55;4027;49,96;
10:36:58;4017;49,96;
10:37:01;3995;49,96;
10:37:04;3976;49,96;
10:37:07;3983;49,96;
10:37:10;3953;49,97;
10:37:13;3959;49,97;
10:37:16;3933;49,98;
10:37:19;3936;49,98;
10:37:22;3930;49,98;
10:37:25;3921;49,98;
10:37:28;3901;49,98;
10:37:31;3904;49,98;
10:37:34;3880;49,98;
10:37:37;3890;49,98;
10:37:40;3873;49,97;
10:37:46;3862;49,97;
10:37:49;3876;49,97;
10:37:52;3863;49,97;
10:37:55;3872;49,96;
10:37:58;3856;49,96;
10:38:01;3870;49,96;
10:38:04;3872;49,96;
10:38:07;3862;49,96;
10:38:10;3854;49,97;
10:38:13;3871;49,97;
10:38:16;3860;49,97;
10:38:19;3866;49,97;
10:38:22;3856;49,98;
10:38:25;3870;49,97;
10:38:28;3871;49,97;
10:38:31;3863;49,98;
10:38:34;3865;49,97;
10:38:37;3861;49,97;
10:38:40;3877;49,97;
10:38:43;3865;49,97;
10:38:46;3875;49,97;
10:38:52;3876;49,97;
