time;pac;freq;
08:42:08;3376;49,99;
08:42:11;3377;49,99;
08:42:14;3383;49,99;
08:42:17;3385;49,98;
08:42:20;3386;49,98;
08:42:23;3380;49,98;
08:42:26;3391;49,99;
08:42:29;3394;49,99;
08:42:35;3397;49,98;
08:42:41;3401;49,98;
08:42:47;3405;49,98;
08:42:53;3402;49,97;
08:42:56;3408;49,97;
08:42:59;3406;49,98;
08:43:02;3414;49,98;
08:43:05;3406;49,98;
08:43:08;3404;49,98;
08:43:11;3413;49,98;
08:43:14;3420;49,98;
08:43:17;3424;49,98;
08:43:23;3426;49,98;
08:43:26;3431;49,97;
08:43:32;3435;49,97;
08:43:35;3436;49,96;
08:43:38;3443;49,96;
08:43:41;3444;49,96;
08:43:44;3448;49,96;
08:43:47;3450;49,97;
08:43:50;3455;49,97;
08:43:56;3465;49,96;
08:43:59;3473;49,96;
08:44:02;3477;49,96;
08:44:05;3474;49,97;
08:44:08;3477;49,97;
08:44:11;3472;49,97;
08:44:14;3481;49,97;
08:44:17;3485;49,97;
08:44:20;3484;49,98;
08:44:23;3486;49,98;
08:44:26;3488;49,98;
08:44:29;3489;49,98;
08:44:32;3492;49,97;
08:44:38;3498;49,96;
08:44:41;3502;49,96;
08:44:44;3504;49,96;
08:44:47;3509;49,96;
08:44:50;3512;49,96;
08:44:53;3571;49,97;
08:44:56;3608;49,97;
08:44:59;3585;49,98;
08:45:02;3632;49,98;
08:45:05;3640;49,98;
08:45:08;3650;49,98;
08:45:11;3695;49,97;
08:45:14;3700;49,96;
08:45:17;3708;49,96;
08:45:20;3703;49,96;
08:45:23;3719;49,96;
08:45:26;3724;49,96;
08:45:29;3728;49,96;
08:45:32;3733;49,96;
08:45:35;3720;49,96;
08:45:38;3731;49,97;
08:45:44;3735;49,98;
08:45:47;3744;49,98;
08:45:50;3729;49,98;
08:45:53;3761;49,98;
08:45:56;3749;49,98;
08:45:59;3768;49,98;
08:46:02;3753;49,98;
08:46:05;3771;49,97;
08:46:08;3769;49,97;
08:46:11;3779;49,97;
08:46:14;3777;49,97;
08:46:17;3791;49,97;
08:46:20;3781;49,98;
08:46:23;3802;49,98;
08:46:29;3808;49,98;
08:46:32;3802;49,98;
08:46:35;3817;49,97;
08:46:38;3823;49,97;
08:46:41;3825;49,97;
08:46:44;3799;49,97;
08:46:50;3833;49,98;
08:46:53;3852;49,98;
08:46:56;3805;49,98;
08:46:59;3859;49,98;
08:47:02;3854;49,98;
08:47:05;3868;49,98;
08:47:08;3869;49,98;
08:47:11;3813;49,98;
08:47:14;3869;49,98;
08:47:17;3883;49,98;
08:47:20;3822;49,97;
08:47:23;3891;49,97;
08:47:26;3883;49,97;
08:47:29;3899;49,97;
08:47:32;3901;49,98;
08:47:35;3903;49,98;
08:47:38;3909;49,98;
08:47:41;3913;49,98;
08:47:44;3916;49,98;
08:47:47;3906;49,98;
08:47:50;3921;49,98;
08:47:53;3908;49,98;
08:47:56;3923;49,98;
08:47:59;3896;49,97;
08:48:02;3927;49,97;
08:48:05;3934;49,97;
08:48:08;3935;49,98;
08:48:11;3932;49,98;
08:48:14;3942;49,98;
08:48:17;3937;49,99;
08:48:20;3951;49,98;
08:48:23;3944;49,98;
08:48:26;3958;49,98;
08:48:29;3937;49,99;
08:48:32;3966;49,99;
08:48:35;3962;50,00;
08:48:41;3981;49,99;
08:48:47;3987;49,98;
08:48:50;3990;49,98;
08:48:53;3987;49,97;
08:48:56;3996;49,97;
08:48:59;3992;49,97;
08:49:02;3996;49,97;
08:49:05;4000;49,98;
08:49:08;4013;49,98;
08:49:11;4006;49,98;
08:49:14;4018;49,98;
08:49:17;3987;49,98;
08:49:20;4024;49,98;
08:49:23;4027;49,98;
08:49:26;4028;49,98;
08:49:29;3972;49,97;
08:49:32;4034;49,97;
08:49:35;4033;49,97;
08:49:38;4037;49,97;
08:49:41;4018;49,97;
08:49:47;4040;49,97;
08:49:50;4051;49,97;
08:49:53;4028;49,98;
08:49:56;4059;49,98;
08:49:59;4049;49,99;
08:50:02;4066;49,99;
08:50:05;4051;50,00;
08:50:08;4040;50,00;
08:50:11;4056;49,99;
08:50:14;4076;49,99;
08:50:17;4051;49,99;
08:50:20;4080;49,99;
08:50:23;4066;49,99;
08:50:26;4088;50,00;
08:50:29;4091;50,00;
08:50:32;4095;50,00;
08:50:35;4078;50,00;
08:50:38;4090;50,00;
08:50:41;4071;50,00;
08:50:44;4091;50,00;
08:50:47;4075;50,00;
08:50:53;4077;50,00;
08:50:56;4100;50,00;
08:50:59;4095;50,00;
08:51:02;4100;50,00;
08:51:05;4091;50,00;
08:51:08;4108;50,00;
08:51:11;4112;50,00;
08:51:14;4110;50,00;
08:51:17;4106;50,00;
08:51:23;4124;50,00;
08:51:26;4110;50,00;
08:51:29;4126;49,99;
08:51:32;4106;49,99;
08:51:35;4128;49,99;
08:51:38;4132;49,99;
08:51:41;4140;49,98;
08:51:44;4138;49,98;
08:51:47;4166;49,98;
08:51:50;4180;49,98;
08:51:53;4180;49,97;
08:51:59;4194;49,98;
08:52:02;4162;49,98;
08:52:05;4204;49,99;
08:52:08;4200;49,99;
08:52:11;4208;49,99;
08:52:14;4210;49,99;
08:52:17;4226;49,99;
08:52:20;4228;49,99;
08:52:23;4236;49,99;
08:52:26;4228;49,98;
08:52:29;4246;49,99;
08:52:32;4244;49,98;
08:52:35;4256;49,99;
08:52:38;4246;49,98;
08:52:44;4256;49,99;
08:52:47;4274;50,00;
08:52:50;4262;50,00;
08:52:53;4278;50,00;
08:52:56;4270;50,00;
08:52:59;4286;50,00;
08:53:02;4288;50,00;
08:53:05;4270;50,00;
08:53:08;4280;50,00;
08:53:11;4288;50,00;
08:53:14;4290;50,00;
08:53:17;4302;50,00;
08:53:20;4292;49,99;
08:53:23;4312;49,99;
08:53:26;4314;49,99;
08:53:29;4316;49,98;
08:53:32;4298;49,97;
08:53:35;4316;49,96;
08:53:41;4330;49,96;
08:53:44;4312;49,97;
08:53:50;4324;49,97;
08:53:53;4340;49,97;
08:53:56;4324;49,98;
08:53:59;4342;49,98;
08:54:02;4332;49,99;
08:54:05;4348;49,99;
08:54:08;4350;49,99;
08:54:11;4346;49,98;
08:54:14;4346;49,97;
08:54:17;4358;49,96;
08:54:20;4360;49,96;
08:54:23;4348;49,96;
08:54:26;4362;49,96;
08:54:29;4358;49,96;
08:54:32;4372;49,97;
08:54:35;4328;49,97;
08:54:38;4344;49,98;
08:54:41;4320;49,97;
08:54:44;4348;49,97;
08:54:47;4366;49,97;
08:54:50;4382;49,97;
08:54:56;4386;49,97;
08:54:59;4374;49,97;
08:55:02;4392;49,97;
08:55:05;4374;49,97;
08:55:08;4398;49,98;
08:55:11;4384;49,98;
08:55:14;4400;49,98;
08:55:20;4406;49,98;
08:55:23;4394;49,98;
08:55:26;4408;49,98;
08:55:29;4390;49,98;
08:55:32;4412;49,98;
08:55:35;4400;49,98;
08:55:38;4414;49,98;
08:55:41;4394;49,98;
08:55:44;4418;49,97;
08:55:47;4402;49,97;
08:55:50;4420;49,97;
08:55:53;4402;49,97;
08:55:56;4424;49,97;
08:56:02;4428;49,97;
08:56:05;4414;49,98;
08:56:08;4432;49,98;
08:56:11;4416;49,97;
08:56:14;4434;49,98;
08:56:17;4430;49,98;
08:56:20;4422;49,98;
08:56:23;4440;49,98;
08:56:26;4446;49,97;
08:56:29;4450;49,98;
08:56:32;4450;49,97;
08:56:35;4452;49,97;
08:56:38;4454;49,97;
08:56:47;4460;49,97;
08:56:50;4442;49,97;
08:56:53;4462;49,97;
08:56:56;4444;49,97;
08:56:59;4468;49,97;
08:57:02;4452;49,97;
08:57:05;4472;49,98;
08:57:11;4476;49,98;
08:57:14;4460;49,98;
08:57:17;4482;49,97;
08:57:20;4464;49,97;
08:57:23;4486;49,96;
08:57:26;4468;49,96;
08:57:29;4490;49,97;
08:57:32;4468;49,97;
08:57:35;4496;49,98;
08:57:38;4476;49,98;
08:57:41;4500;49,97;
08:57:44;4480;49,97;
08:57:47;4504;49,96;
08:57:53;4508;49,97;
08:57:56;4490;49,97;
08:57:59;4512;49,97;
08:58:02;4492;49,97;
08:58:05;4516;49,97;
08:58:08;4506;49,97;
08:58:11;4514;49,98;
08:58:14;4520;49,97;
08:58:17;4526;49,97;
08:58:20;4510;49,97;
08:58:23;4530;49,98;
08:58:26;4510;49,98;
08:58:29;4530;49,98;
08:58:32;4512;49,98;
08:58:35;4498;49,98;
08:58:38;4514;49,97;
08:58:41;4538;49,96;
08:58:44;4522;49,96;
08:58:47;4542;49,98;
08:58:50;4522;49,98;
08:58:53;4548;49,98;
08:58:59;4552;49,99;
08:59:02;4530;50,00;
08:59:05;4554;49,99;
08:59:08;4548;49,99;
08:59:11;4558;49,99;
08:59:14;4540;49,99;
08:59:17;4536;49,99;
08:59:20;4562;49,99;
08:59:23;4564;49,98;
08:59:26;4554;49,98;
08:59:29;4566;49,97;
08:59:32;4572;49,98;
08:59:41;4552;49,98;
08:59:44;4576;49,98;
08:59:47;4580;49,98;
08:59:50;4582;49,97;
08:59:53;4586;49,97;
08:59:56;4588;49,97;
08:59:59;4590;49,97;
09:00:05;4598;49,98;
09:00:08;4600;49,98;
09:00:11;4602;49,98;
09:00:14;4606;49,98;
09:00:17;4612;49,98;
09:00:20;4616;49,98;
09:00:23;4606;49,98;
09:00:26;4622;49,98;
09:00:29;4626;49,98;
09:00:32;4626;49,97;
09:00:35;4628;49,98;
09:00:38;4630;49,98;
09:00:41;4580;49,99;
09:00:44;4630;49,99;
09:00:47;4612;50,00;
09:00:50;4638;49,99;
09:00:53;4642;50,00;
09:00:56;4644;50,00;
09:00:59;4656;50,01;
09:01:02;4646;50,01;
09:01:05;4638;50,01;
09:01:11;4642;50,00;
09:01:14;4664;50,00;
09:01:17;4656;50,00;
09:01:20;4664;50,00;
09:01:23;4656;50,00;
09:01:26;4672;50,00;
09:01:32;4658;50,00;
09:01:35;4668;50,00;
09:01:38;4676;50,00;
09:01:41;4678;50,00;
09:01:44;4682;50,00;
09:01:50;4686;50,00;
09:01:56;4688;49,99;
09:01:59;4688;49,98;
09:02:02;4690;49,98;
09:02:05;4692;49,99;
09:02:08;4694;49,99;
09:02:11;4696;49,99;
09:02:14;4682;49,99;
09:02:17;4698;49,99;
09:02:20;4700;49,98;
09:02:23;4702;49,99;
09:02:26;4706;49,99;
09:02:29;4706;49,98;
09:02:32;4686;49,98;
09:02:35;4708;49,98;
09:02:38;4690;49,99;
09:02:41;4716;49,99;
09:02:44;4720;49,99;
09:02:47;4718;49,99;
09:02:50;4722;49,99;
09:02:53;4724;49,99;
09:02:56;4728;50,00;
09:03:02;4730;50,01;
09:03:05;4732;50,01;
09:03:08;4734;50,01;
09:03:11;4736;50,00;
09:03:17;4738;50,00;
09:03:20;4720;50,00;
09:03:23;4740;50,00;
09:03:26;4742;50,00;
09:03:29;4744;50,00;
09:03:32;4746;49,99;
09:03:35;4748;49,99;
09:03:38;4754;50,00;
09:03:44;4740;50,00;
09:03:47;4758;50,00;
09:03:50;4762;50,00;
09:03:56;4766;50,00;
09:03:59;4768;50,00;
09:04:08;4770;50,00;
09:04:11;4772;50,01;
09:04:14;4780;50,01;
09:04:17;4778;50,00;
09:04:20;4770;50,00;
09:04:23;4782;49,99;
09:04:26;4774;49,99;
09:04:29;4784;49,99;
09:04:32;4770;49,99;
09:04:35;4788;49,99;
09:04:38;4786;49,98;
09:04:41;4794;49,99;
09:04:44;4786;49,98;
09:04:47;4800;49,98;
09:04:50;4802;49,98;
09:04:53;4808;49,98;
09:04:56;4808;49,99;
09:04:59;4816;49,99;
09:05:02;4814;50,00;
09:05:05;4828;50,01;
09:05:08;4830;50,01;
09:05:14;4848;50,00;
09:05:20;4832;50,00;
09:05:23;4864;50,00;
09:05:26;4850;49,99;
09:05:29;4868;49,99;
09:05:32;4870;49,99;
09:05:35;4846;49,99;
09:05:38;4880;49,98;
09:05:41;4882;49,98;
09:05:44;4878;49,98;
09:05:47;4886;49,98;
09:05:50;4894;49,99;
09:05:53;4902;49,99;
09:05:59;4908;50,00;
09:06:02;4910;50,00;
09:06:05;4912;50,00;
09:06:08;4914;50,00;
09:06:11;4916;50,00;
09:06:14;4920;50,00;
09:06:17;4902;50,00;
09:06:20;4924;49,99;
09:06:23;4912;49,99;
09:06:26;4920;49,99;
09:06:29;4908;49,99;
09:06:32;4934;49,99;
09:06:35;4924;49,98;
09:06:38;4936;49,98;
09:06:41;4932;49,98;
09:06:44;4944;49,99;
09:06:47;4934;50,00;
09:06:50;4944;50,00;
09:06:53;4928;50,00;
09:06:56;4948;50,01;
09:06:59;4944;50,00;
09:07:05;4930;50,01;
09:07:08;4956;50,01;
09:07:11;4956;50,00;
09:07:17;4950;50,00;
09:07:20;4960;49,99;
09:07:23;4958;50,00;
09:07:26;4954;50,00;
09:07:29;4928;50,00;
09:07:32;4966;50,00;
09:07:35;4968;50,00;
09:07:38;4964;50,00;
09:07:41;4968;50,00;
09:07:44;4978;50,00;
09:07:47;4982;50,01;
09:07:50;4986;50,01;
09:07:56;4992;50,01;
09:07:59;5000;50,00;
09:08:02;5008;50,00;
09:08:05;4996;50,00;
09:08:11;5028;50,00;
09:08:14;5040;50,00;
09:08:17;5004;50,00;
09:08:20;5040;50,00;
09:08:26;5042;50,00;
09:08:29;5054;50,00;
09:08:32;5040;50,00;
09:08:35;5036;50,01;
09:08:38;5056;50,00;
09:08:41;5042;50,00;
09:08:44;5056;50,00;
09:08:47;5042;50,00;
09:08:50;5060;50,00;
09:08:53;5062;50,00;
09:08:56;5064;49,98;
09:08:59;5050;49,98;
09:09:02;5068;49,98;
09:09:05;5058;49,98;
09:09:08;5070;49,98;
09:09:11;5056;49,99;
09:09:17;5070;49,98;
09:09:23;5064;49,99;
09:09:26;5080;49,99;
09:09:29;5082;49,99;
09:09:32;5072;49,99;
09:09:35;5084;49,99;
09:09:38;5078;49,99;
09:09:41;5092;49,99;
09:09:44;5074;49,99;
09:09:47;5090;49,99;
09:09:50;5074;49,99;
09:09:53;5090;49,99;
09:09:56;5082;50,00;
09:09:59;5098;50,00;
09:10:02;5082;50,00;
09:10:05;5098;50,01;
09:10:08;5088;50,00;
09:10:11;5104;50,00;
09:10:14;5090;50,00;
09:10:17;5106;50,00;
09:10:20;5108;50,00;
09:10:23;5100;50,00;
09:10:26;5094;50,00;
09:10:29;5110;50,00;
09:10:32;5098;50,00;
09:10:35;5108;50,00;
09:10:38;5094;50,00;
09:10:41;5108;50,00;
09:10:44;5110;50,00;
09:10:47;5110;49,99;
09:10:50;5094;49,99;
09:10:53;5110;49,99;
09:10:56;5102;49,99;
09:10:59;5114;49,99;
09:11:02;5100;49,99;
09:11:08;5112;49,99;
09:11:11;5122;49,99;
09:11:14;5108;49,99;
09:11:17;5126;49,99;
09:11:26;5130;49,98;
09:11:29;5114;49,98;
09:11:32;5128;49,97;
09:11:35;5136;49,97;
09:11:38;5124;49,97;
09:11:41;5142;49,97;
09:11:44;5138;49,98;
09:11:47;5146;49,98;
09:11:53;5152;49,98;
09:11:56;5142;49,98;
09:11:59;5158;49,99;
09:12:02;5144;49,99;
09:12:05;5164;50,00;
09:12:08;5150;49,99;
09:12:14;5146;49,99;
09:12:17;5168;49,99;
09:12:20;5156;49,99;
09:12:23;5172;49,99;
09:12:26;5164;50,00;
09:12:29;5182;50,00;
09:12:32;5176;50,00;
09:12:35;5178;50,00;
09:12:38;5176;50,00;
09:12:41;5180;50,00;
09:12:44;5190;50,00;
09:12:47;5180;50,00;
09:12:50;5198;49,99;
09:12:53;5182;49,99;
09:12:56;5200;49,98;
09:12:59;5186;49,98;
09:13:02;5206;49,98;
09:13:05;5192;49,98;
09:13:08;5214;49,99;
09:13:11;5202;49,99;
09:13:14;5218;50,00;
09:13:20;5212;50,00;
09:13:23;5206;50,00;
09:13:26;5220;50,00;
09:13:29;5208;50,00;
09:13:32;5226;49,99;
09:13:35;5212;49,99;
09:13:38;5228;49,99;
09:13:41;5230;49,99;
09:13:44;5234;49,98;
09:13:47;5222;49,99;
09:13:50;5238;49,98;
09:13:53;5222;49,98;
09:13:56;5242;49,98;
09:13:59;5228;49,98;
09:14:02;5246;49,99;
09:14:05;5230;49,99;
09:14:08;5250;49,99;
09:14:11;5238;49,99;
09:14:14;5256;49,99;
09:14:17;5244;49,99;
09:14:20;5260;49,99;
09:14:26;5264;49,99;
09:14:29;5258;49,99;
09:14:32;5264;49,98;
09:14:35;5256;49,98;
09:14:38;5266;49,98;
09:14:41;5268;49,98;
09:14:44;5256;49,97;
09:14:47;5272;49,98;
09:14:50;5264;49,98;
09:14:53;5274;49,98;
09:14:56;5256;49,98;
09:14:59;5278;49,99;
09:15:02;5262;49,98;
09:15:05;5284;50,00;
09:15:11;5288;50,00;
09:15:14;5272;50,00;
09:15:17;5276;50,00;
09:15:20;5262;49,99;
09:15:23;5276;49,98;
09:15:26;5268;49,98;
09:15:29;5282;49,97;
09:15:35;5294;49,97;
09:15:38;5288;49,97;
09:15:41;5298;49,97;
09:15:44;5290;49,97;
09:15:47;5304;49,98;
09:15:50;5292;49,98;
09:15:53;5308;49,98;
09:15:56;5296;49,98;
09:15:59;5312;49,99;
09:16:02;5304;49,99;
09:16:05;5316;49,99;
09:16:08;5304;49,99;
09:16:11;5318;49,98;
09:16:17;5324;49,98;
09:16:20;5312;49,97;
09:16:23;5328;49,97;
09:16:26;5318;49,97;
09:16:29;5332;49,97;
09:16:32;5320;49,97;
09:16:35;5334;49,97;
09:16:41;5338;49,97;
09:16:44;5324;49,97;
09:16:47;5338;49,97;
09:16:50;5328;49,98;
09:16:53;5338;49,98;
09:16:56;5324;49,98;
09:16:59;5340;49,98;
09:17:02;5328;49,98;
09:17:05;5342;49,98;
09:17:08;5326;49,98;
09:17:11;5344;49,99;
09:17:14;5334;49,99;
09:17:17;5346;49,99;
09:17:23;5352;49,99;
09:17:26;5346;49,99;
09:17:29;5352;49,99;
09:17:32;5338;49,98;
09:17:35;5356;49,98;
09:17:38;5358;49,98;
09:17:41;5350;49,98;
09:17:44;5362;49,99;
09:17:47;5366;49,99;
09:17:50;5370;49,99;
09:17:53;5368;49,99;
09:17:56;5372;49,99;
09:18:02;5374;50,00;
09:18:05;5366;50,00;
09:18:08;5368;50,00;
09:18:14;5366;50,00;
09:18:17;5368;50,00;
09:18:20;5370;49,99;
09:18:23;5372;49,99;
09:18:29;5374;49,99;
09:18:35;5378;49,98;
09:18:38;5380;49,98;
09:18:44;5382;49,98;
09:18:47;5376;49,98;
09:18:50;5382;49,98;
09:18:53;5384;49,99;
09:18:59;5388;49,99;
09:19:08;5390;49,98;
09:19:11;5382;49,98;
09:19:14;5394;49,98;
09:19:17;5398;49,98;
09:19:20;5402;49,98;
09:19:23;5396;49,99;
09:19:26;5402;49,98;
09:19:29;5386;49,98;
09:19:32;5406;49,98;
09:19:41;5398;49,99;
09:19:44;5416;49,99;
09:19:47;5422;50,00;
09:19:53;5416;49,99;
09:19:56;5408;49,98;
09:19:59;5420;49,98;
09:20:02;5424;49,98;
09:20:05;5426;49,99;
09:20:08;5428;49,98;
09:20:11;5426;49,98;
09:20:14;5432;49,98;
09:20:20;5438;49,98;
09:20:26;5446;49,99;
09:20:29;5448;49,99;
09:20:32;5454;50,00;
09:20:35;5458;50,00;
09:20:38;5454;50,00;
09:20:41;5464;50,00;
09:20:44;5466;49,99;
09:20:47;5472;49,99;
09:20:50;5470;49,98;
09:20:53;5464;49,98;
09:20:56;5468;49,98;
09:20:59;5470;49,98;
09:21:02;5448;49,98;
09:21:05;5474;49,98;
09:21:08;5482;49,98;
09:21:11;5492;49,97;
09:21:14;5502;49,98;
09:21:17;5524;49,97;
09:21:20;5534;49,96;
09:21:26;5538;49,96;
09:21:29;5540;49,96;
09:21:32;5542;49,96;
09:21:35;5544;49,96;
09:21:38;5546;49,96;
09:21:41;5544;49,97;
09:21:44;5518;49,97;
09:21:47;5546;49,98;
09:21:50;5554;49,98;
09:21:53;5556;49,98;
09:21:56;5560;49,98;
09:21:59;5562;49,97;
09:22:02;5566;49,97;
09:22:05;5568;49,97;
09:22:08;5552;49,97;
09:22:11;5572;49,97;
09:22:14;5578;49,98;
09:22:17;5580;49,98;
09:22:20;5586;49,99;
09:22:23;5588;49,99;
09:22:26;5594;49,99;
09:22:32;5604;49,98;
09:22:35;5604;49,99;
09:22:38;5602;49,99;
09:22:41;5608;49,99;
09:22:44;5606;49,99;
09:22:47;5614;49,99;
09:22:50;5610;49,99;
09:22:53;5608;49,99;
09:22:56;5604;49,99;
09:22:59;5616;49,99;
09:23:02;5618;49,99;
09:23:05;5620;49,99;
09:23:08;5608;49,98;
09:23:11;5626;49,98;
09:23:14;5628;49,98;
09:23:17;5632;49,98;
09:23:20;5618;49,98;
09:23:23;5636;49,98;
09:23:26;5632;49,98;
09:23:29;5638;49,98;
09:23:32;5626;49,99;
09:23:38;5642;49,99;
09:23:41;5650;49,98;
09:23:44;5632;49,98;
09:23:47;5652;49,98;
09:23:50;5646;49,97;
09:23:53;5652;49,98;
09:23:56;5654;49,98;
09:23:59;5638;49,98;
09:24:02;5660;49,98;
09:24:05;5662;49,98;
09:24:08;5664;49,98;
09:24:11;5668;49,98;
09:24:14;5670;49,98;
09:24:17;5676;49,97;
09:24:23;5682;49,97;
09:24:26;5684;49,96;
09:24:32;5690;49,96;
09:24:35;5686;49,96;
09:24:38;5696;49,96;
09:24:41;5688;49,97;
09:24:44;5702;49,97;
09:24:47;5698;49,97;
09:24:50;5704;49,97;
09:24:53;5702;49,98;
09:24:56;5710;49,98;
09:24:59;5704;49,97;
09:25:02;5714;49,97;
09:25:05;5716;49,96;
09:25:08;5718;49,96;
09:25:11;5712;49,97;
09:25:14;5722;49,97;
09:25:17;5728;49,97;
09:25:20;5736;49,97;
09:25:23;5722;49,97;
09:25:29;5738;49,98;
09:25:32;5744;49,99;
09:25:35;5730;49,98;
09:25:38;5746;49,98;
09:25:41;5744;49,98;
09:25:44;5752;49,98;
09:25:47;5742;49,98;
09:25:50;5750;49,98;
09:25:53;5754;49,99;
09:25:56;5764;49,99;
09:25:59;5758;49,99;
09:26:02;5774;50,00;
09:26:05;5772;50,00;
09:26:08;5780;50,00;
09:26:14;5782;50,00;
09:26:17;5776;49,98;
09:26:20;5782;49,98;
09:26:23;5768;49,98;
09:26:26;5784;49,97;
09:26:29;5786;49,97;
09:26:35;5780;49,97;
09:26:38;5798;49,97;
09:26:41;5794;49,97;
09:26:44;5802;49,97;
09:26:47;5786;49,98;
09:26:50;5802;49,98;
09:26:53;5806;49,98;
09:26:56;5798;49,98;
09:26:59;5792;49,98;
09:27:02;5810;49,99;
09:27:05;5806;49,99;
09:27:08;5812;49,99;
09:27:11;5772;49,99;
09:27:14;5804;49,98;
09:27:17;5804;49,99;
09:27:20;5814;49,98;
09:27:23;5810;49,99;
09:27:26;5824;49,98;
09:27:29;5844;49,98;
09:27:32;5838;49,98;
09:27:35;5830;49,98;
09:27:41;5874;49,98;
09:27:44;5876;49,98;
09:27:47;5862;49,97;
09:27:50;5872;49,97;
09:27:53;5900;49,97;
09:27:56;5894;49,97;
09:27:59;5906;49,96;
09:28:02;5912;49,96;
09:28:05;5914;49,96;
09:28:08;5904;49,96;
09:28:11;5922;49,96;
09:28:14;5912;49,97;
09:28:17;5930;49,97;
09:28:20;5916;49,97;
09:28:26;5888;49,97;
09:28:29;5934;49,97;
09:28:32;5940;49,97;
09:28:41;5954;49,98;
09:28:44;5956;49,98;
09:28:47;5936;49,98;
09:28:50;5944;49,98;
09:28:53;5960;49,98;
09:28:56;5944;49,98;
09:28:59;5964;49,98;
09:29:02;5956;49,98;
09:29:05;5972;49,98;
09:29:11;5978;49,99;
09:29:14;5966;49,99;
09:29:17;5982;49,99;
09:29:20;5966;50,00;
09:29:23;5986;50,00;
09:29:26;5976;50,00;
09:29:32;5970;50,00;
09:29:35;5994;50,00;
09:29:38;5984;49,99;
09:29:41;5986;49,99;
09:29:44;5978;49,99;
09:29:47;6000;49,99;
09:29:50;6004;49,99;
09:29:56;6000;50,00;
09:29:59;6004;50,00;
09:30:02;6016;50,00;
09:30:05;6004;49,99;
09:30:08;6018;49,98;
09:30:11;5998;49,98;
09:30:14;6022;49,97;
09:30:17;6014;49,96;
09:30:20;6036;49,96;
09:30:23;6038;49,96;
09:30:26;6030;49,96;
09:30:29;6044;49,96;
09:30:32;6024;49,95;
09:30:38;6052;49,95;
09:30:41;6054;49,95;
09:30:44;6040;49,96;
09:30:47;6062;49,96;
09:30:50;6068;49,96;
09:30:53;6060;49,96;
09:30:56;6072;49,96;
09:30:59;6062;49,96;
09:31:02;6082;49,96;
09:31:05;6068;49,96;
09:31:08;6086;49,96;
09:31:11;6060;49,96;
09:31:14;6094;49,96;
09:31:17;6082;49,96;
09:31:20;6094;49,96;
09:31:23;6068;49,96;
09:31:26;6102;49,96;
09:31:29;6090;49,96;
09:31:32;6106;49,96;
09:31:35;6078;49,96;
09:31:38;6112;49,97;
09:31:44;6118;49,96;
09:31:47;6086;49,97;
09:31:50;6124;49,96;
09:31:53;6114;49,97;
09:31:56;6126;49,97;
09:31:59;6096;49,97;
09:32:02;6130;49,97;
09:32:05;6134;49,97;
09:32:08;6140;49,97;
09:32:11;6108;49,97;
09:32:14;6146;49,97;
09:32:17;6136;49,97;
09:32:20;6152;49,97;
09:32:23;6118;49,97;
09:32:26;6152;49,97;
09:32:29;6144;49,97;
09:32:32;6158;49,96;
09:32:35;6126;49,96;
09:32:38;6160;49,96;
09:32:41;6158;49,97;
09:32:44;6164;49,97;
09:32:50;6166;49,97;
09:32:53;6168;49,97;
09:32:56;6160;49,97;
09:32:59;6154;49,97;
09:33:02;6150;49,97;
09:33:05;6174;49,98;
09:33:08;6160;49,98;
09:33:11;6172;49,98;
09:33:14;6138;49,98;
09:33:17;6176;49,98;
09:33:20;6168;49,97;
09:33:23;6178;49,96;
09:33:26;6144;49,96;
09:33:29;6182;49,96;
09:33:35;6184;49,97;
09:33:38;6152;49,97;
09:33:41;6190;49,98;
09:33:44;6184;49,98;
09:33:47;6192;49,98;
09:33:50;6158;49,99;
09:33:53;6200;50,00;
09:33:56;6204;50,00;
09:33:59;6206;49,99;
09:34:02;6168;49,99;
09:34:05;6210;49,98;
09:34:08;6202;49,98;
09:34:11;6214;49,98;
09:34:14;6178;49,98;
09:34:17;6222;49,98;
09:34:20;6220;49,98;
09:34:23;6232;49,98;
09:34:26;6194;49,98;
09:34:29;6236;49,98;
09:34:32;6232;49,98;
09:34:35;6244;49,98;
09:34:41;6254;50,00;
09:34:44;6258;50,00;
09:34:47;6272;50,01;
09:34:50;6262;50,01;
09:34:53;6262;50,00;
09:34:56;6254;50,00;
09:34:59;6266;50,00;
09:35:02;6268;50,00;
09:35:05;6276;50,01;
09:35:08;6272;50,01;
09:35:11;6278;50,01;
09:35:14;6280;50,01;
09:35:17;6288;50,00;
09:35:20;6280;50,00;
09:35:23;6294;50,00;
09:35:26;6282;50,00;
09:35:29;6304;50,00;
09:35:32;6294;50,00;
09:35:35;6312;50,00;
09:35:38;6298;50,00;
09:35:41;6318;50,00;
09:35:47;6328;50,00;
09:35:50;6316;50,00;
09:35:53;6336;50,00;
09:35:56;6328;50,00;
09:35:59;6342;50,01;
09:36:02;6346;50,01;
09:36:05;6332;50,01;
09:36:08;6348;50,00;
09:36:11;6358;50,00;
09:36:14;6360;50,00;
09:36:17;6366;50,00;
09:36:23;6370;50,00;
09:36:26;6374;50,00;
09:36:29;6360;50,00;
09:36:32;6384;49,99;
09:36:35;6390;49,99;
09:36:38;6390;50,00;
09:36:41;6396;49,99;
09:36:44;6398;50,00;
09:36:47;6402;49,99;
09:36:53;6412;50,00;
09:36:56;6414;50,00;
09:36:59;6420;50,00;
