time;pac;freq;
10:00:36;633;49,96;
10:00:39;635;49,96;
10:00:42;632;49,96;
10:00:45;628;49,96;
10:00:48;632;49,96;
10:00:57;625;49,95;
10:01:00;630;49,96;
10:01:03;627;49,96;
10:01:06;628;49,97;
10:01:09;622;49,96;
10:01:12;626;49,96;
10:01:18;627;49,96;
10:01:21;619;49,96;
10:01:24;626;49,96;
10:01:27;623;49,96;
10:01:30;626;49,96;
10:01:33;618;49,96;
10:01:36;626;49,96;
10:01:39;625;49,96;
10:01:42;627;49,96;
10:01:45;620;49,96;
10:01:48;628;49,96;
10:01:51;621;49,96;
10:01:54;628;49,96;
10:02:00;629;49,96;
10:02:03;624;49,96;
10:02:06;629;49,96;
10:02:09;630;49,96;
10:02:12;629;49,96;
10:02:15;630;49,96;
10:02:18;630;49,97;
10:02:21;628;49,97;
10:02:24;629;49,97;
10:02:27;630;49,97;
10:02:30;632;49,97;
10:02:33;621;49,97;
10:02:36;632;49,97;
10:02:42;635;49,96;
10:02:45;632;49,97;
10:02:48;639;49,97;
10:02:51;633;49,97;
10:02:54;635;49,98;
10:02:57;631;49,98;
10:03:00;642;49,98;
10:03:06;643;49,98;
10:03:09;640;49,98;
10:03:12;646;49,98;
10:03:15;645;49,98;
10:03:18;648;49,97;
10:03:21;647;49,97;
10:03:24;640;49,97;
10:03:27;649;49,98;
10:03:30;652;49,98;
10:03:33;654;49,99;
10:03:39;655;49,99;
10:03:42;656;49,99;
10:03:45;655;49,99;
10:03:48;646;49,99;
10:03:51;657;49,98;
10:03:57;660;49,98;
10:04:00;657;49,98;
10:04:03;662;49,99;
10:04:06;661;49,99;
10:04:09;663;49,98;
10:04:12;665;49,98;
10:04:15;667;49,99;
10:04:18;664;49,99;
10:04:21;666;49,99;
10:04:24;657;49,99;
10:04:27;669;49,99;
10:04:30;670;49,99;
10:04:33;671;49,99;
10:04:36;662;49,98;
10:04:39;673;49,98;
10:04:42;674;49,98;
10:04:45;669;50,00;
10:04:48;672;50,00;
10:04:51;678;50,00;
10:04:57;673;50,00;
10:05:00;670;50,00;
10:05:06;664;50,00;
10:05:09;674;50,00;
10:05:12;678;50,00;
10:05:15;677;50,00;
10:05:18;679;50,00;
10:05:21;687;50,00;
10:05:27;689;49,99;
10:05:30;687;49,99;
10:05:36;691;49,99;
10:05:39;681;49,99;
10:05:42;686;50,00;
10:05:45;688;50,00;
10:05:48;689;50,00;
10:05:51;695;50,01;
10:05:54;704;50,00;
10:05:57;701;50,01;
10:06:03;697;50,00;
10:06:06;699;50,00;
10:06:09;701;50,00;
10:06:15;702;50,00;
10:06:18;694;50,00;
10:06:21;683;50,00;
10:06:24;696;50,00;
10:06:27;698;50,00;
10:06:30;701;50,00;
10:06:33;700;50,01;
10:06:36;704;50,01;
10:06:39;708;50,01;
10:06:42;717;50,01;
10:06:48;720;50,01;
10:06:51;722;50,01;
10:06:54;723;50,01;
10:06:57;724;50,01;
10:07:00;727;50,01;
10:07:03;728;50,00;
10:07:09;734;50,00;
10:07:12;733;50,00;
10:07:15;737;50,00;
10:07:18;733;50,00;
10:07:27;740;50,00;
10:07:30;736;50,00;
10:07:33;748;50,00;
10:07:39;749;50,00;
10:07:42;745;50,00;
10:07:45;744;50,00;
10:07:48;747;50,00;
10:07:51;754;50,00;
10:07:57;753;50,00;
10:08:00;756;50,00;
10:08:03;756;50,01;
10:08:06;758;50,01;
10:08:09;753;50,01;
10:08:15;768;50,01;
10:08:18;767;50,01;
10:08:21;769;50,01;
10:08:24;773;50,01;
10:08:27;776;50,01;
10:08:30;777;50,01;
10:08:33;781;50,00;
10:08:36;771;50,01;
10:08:39;784;50,00;
10:08:42;789;50,00;
10:08:48;792;50,00;
10:08:51;798;50,00;
10:08:54;799;50,00;
10:09:00;805;50,01;
10:09:03;810;50,01;
10:09:06;812;50,01;
10:09:09;814;50,01;
10:09:12;820;50,01;
10:09:15;822;50,01;
10:09:18;828;50,00;
10:09:24;834;50,00;
10:09:27;836;50,00;
10:09:30;840;50,01;
10:09:33;844;50,00;
10:09:36;846;50,00;
10:09:39;838;50,01;
10:09:42;830;50,01;
10:09:45;846;50,01;
10:09:48;854;50,01;
10:09:51;861;50,01;
10:09:54;862;50,01;
10:09:57;872;50,00;
10:10:00;875;50,00;
10:10:06;872;50,00;
10:10:09;877;50,00;
10:10:12;884;50,01;
10:10:15;885;50,01;
10:10:18;881;50,00;
10:10:21;893;50,01;
10:10:24;896;50,00;
10:10:27;907;50,00;
10:10:30;893;50,01;
10:10:33;910;50,01;
10:10:36;922;50,01;
10:10:39;919;50,01;
10:10:42;906;50,01;
10:10:45;922;50,01;
10:10:48;924;50,01;
10:10:51;927;50,01;
10:10:54;934;50,01;
10:10:57;937;50,01;
10:11:00;939;50,01;
10:11:03;942;50,01;
10:11:12;956;50,01;
10:11:15;953;50,01;
10:11:18;949;50,01;
10:11:21;957;50,01;
10:11:24;972;50,02;
10:11:27;964;50,02;
10:11:30;975;50,03;
10:11:36;973;50,02;
10:11:39;981;50,02;
10:11:42;962;50,01;
10:11:45;975;50,01;
10:11:48;987;50,01;
10:11:51;981;50,01;
10:11:57;983;50,01;
10:12:00;993;50,01;
10:12:03;983;50,01;
10:12:06;974;50,01;
10:12:09;987;50,01;
10:12:12;996;50,01;
10:12:18;977;50,01;
10:12:21;990;50,01;
10:12:24;995;50,01;
10:12:27;991;50,01;
10:12:30;978;50,01;
10:12:33;992;50,01;
10:12:36;981;50,01;
10:12:39;971;50,01;
10:12:42;993;50,01;
10:12:45;984;50,02;
10:12:48;1002;50,01;
10:12:51;996;50,01;
10:12:57;997;50,01;
10:13:03;995;50,01;
10:13:06;997;50,01;
10:13:09;995;50,02;
10:13:12;1000;50,02;
10:13:15;999;50,02;
10:13:18;1000;50,03;
10:13:21;996;50,03;
10:13:24;991;50,03;
10:13:27;1011;50,03;
10:13:30;1003;50,03;
10:13:33;989;50,03;
10:13:36;1003;50,03;
10:13:39;1013;50,03;
10:13:42;1004;50,03;
10:13:45;1005;50,03;
10:13:51;1013;50,03;
10:13:54;1006;50,03;
10:13:57;998;50,03;
10:14:00;1011;50,03;
10:14:03;1019;50,02;
10:14:09;1003;50,02;
10:14:12;1016;50,02;
10:14:15;1024;50,02;
10:14:18;1018;50,01;
10:14:21;1008;50,01;
10:14:24;1024;50,01;
10:14:27;1022;50,01;
10:14:30;1027;50,00;
10:14:33;1012;50,00;
10:14:36;1024;49,99;
10:14:39;1031;49,99;
10:14:42;1027;49,99;
10:14:45;1018;50,00;
10:14:48;1026;50,00;
10:14:51;1027;50,00;
10:14:54;1028;50,00;
10:14:57;1017;50,00;
10:15:00;1027;50,00;
10:15:03;1036;50,00;
10:15:06;1029;50,00;
10:15:09;1015;50,00;
10:15:15;1034;49,99;
10:15:18;1025;49,99;
10:15:21;1010;49,99;
10:15:24;1023;50,00;
10:15:27;1028;50,00;
10:15:30;1019;50,00;
10:15:33;1020;50,00;
10:15:36;1005;50,00;
10:15:39;1023;50,00;
10:15:42;1014;50,00;
10:15:45;1000;50,00;
10:15:48;1011;50,01;
10:15:51;1018;50,01;
10:15:54;1010;50,01;
10:15:57;1011;50,01;
10:16:00;1007;50,01;
10:16:03;1013;50,00;
10:16:06;1005;50,00;
10:16:09;997;50,00;
10:16:12;1003;50,00;
10:16:15;1008;50,00;
10:16:21;996;49,99;
10:16:24;991;49,99;
10:16:27;1000;49,99;
10:16:30;1009;49,99;
10:16:33;1000;49,99;
10:16:36;983;49,98;
10:16:39;997;49,98;
10:16:42;995;49,98;
10:16:45;993;49,99;
10:16:48;979;49,99;
10:16:51;994;50,00;
10:16:54;1004;50,00;
10:16:57;998;50,00;
10:17:00;975;50,00;
10:17:03;992;50,00;
10:17:06;995;50,00;
10:17:09;988;50,00;
10:17:12;972;49,99;
10:17:15;984;49,99;
10:17:18;990;49,99;
10:17:21;981;49,98;
10:17:27;967;49,98;
10:17:30;988;49,98;
10:17:33;980;49,98;
10:17:36;965;49,98;
10:17:39;978;49,98;
10:17:42;986;49,98;
10:17:45;979;49,98;
10:17:48;977;49,98;
10:17:51;980;49,98;
10:17:54;986;49,98;
10:17:57;981;49,99;
10:18:00;965;49,99;
10:18:03;978;49,99;
10:18:06;988;49,99;
10:18:12;970;50,00;
10:18:15;981;50,00;
10:18:18;986;49,99;
10:18:21;981;49,99;
10:18:24;972;49,99;
10:18:27;970;49,99;
10:18:30;979;49,99;
10:18:36;978;49,98;
10:18:39;966;49,98;
10:18:42;981;49,98;
10:18:45;989;49,99;
10:18:48;984;49,99;
10:18:51;968;49,99;
10:18:54;986;49,99;
10:18:57;994;49,99;
10:19:00;987;50,00;
10:19:03;972;50,00;
10:19:06;987;50,00;
10:19:09;998;50,00;
10:19:12;989;50,00;
10:19:18;991;50,00;
10:19:21;996;50,00;
10:19:24;987;50,00;
10:19:27;981;50,00;
10:19:30;988;50,00;
10:19:33;998;50,00;
10:19:36;990;50,01;
10:19:42;992;50,01;
10:19:45;998;50,00;
10:19:48;991;50,00;
10:19:51;979;50,00;
10:19:54;992;50,00;
10:19:57;999;50,00;
10:20:00;986;49,99;
10:20:03;975;49,99;
10:20:06;989;49,99;
10:20:09;997;49,99;
10:20:12;988;49,99;
10:20:15;973;49,99;
10:20:18;987;49,99;
10:20:24;986;49,98;
10:20:27;971;49,98;
10:20:30;986;49,98;
10:20:33;993;49,98;
10:20:36;986;49,98;
10:20:39;972;49,98;
10:20:42;984;49,98;
10:20:45;987;49,98;
10:20:48;989;49,99;
10:20:51;973;49,99;
10:20:54;989;50,00;
10:20:57;994;50,00;
10:21:00;993;50,00;
10:21:03;974;50,00;
10:21:06;988;50,00;
10:21:09;993;50,00;
10:21:12;986;49,99;
10:21:15;972;49,99;
10:21:18;982;49,99;
10:21:21;986;49,99;
10:21:24;981;49,99;
10:21:30;975;50,00;
10:21:36;972;50,00;
10:21:39;971;50,00;
10:21:42;969;50,00;
10:21:45;967;50,00;
10:21:48;976;50,00;
10:21:51;964;50,01;
10:21:54;959;50,00;
10:21:57;957;50,00;
10:22:00;967;50,00;
10:22:03;954;50,00;
10:22:06;939;50,00;
10:22:09;952;50,00;
10:22:15;945;50,00;
10:22:18;931;50,00;
10:22:21;934;50,00;
10:22:24;943;50,00;
10:22:27;942;50,00;
10:22:30;943;50,00;
10:22:36;941;50,00;
10:22:39;929;50,00;
10:22:42;913;50,00;
10:22:45;924;50,00;
10:22:48;930;50,00;
10:22:51;921;50,00;
10:22:54;903;50,00;
10:22:57;914;50,00;
10:23:00;921;50,00;
10:23:03;914;50,00;
10:23:06;893;50,00;
10:23:09;912;50,00;
10:23:12;914;50,00;
10:23:15;913;50,00;
10:23:21;914;50,00;
10:23:24;906;50,00;
10:23:27;911;50,00;
10:23:30;914;50,00;
10:23:33;911;50,00;
10:23:36;910;50,00;
10:23:39;900;50,00;
10:23:42;899;50,00;
10:23:45;897;50,01;
10:23:48;905;50,01;
10:23:51;908;50,01;
10:23:54;902;50,01;
10:23:57;905;50,01;
10:24:00;894;50,01;
10:24:03;902;50,01;
10:24:06;877;50,00;
10:24:09;893;50,00;
10:24:12;901;50,00;
10:24:15;899;50,00;
10:24:18;903;50,00;
10:24:27;900;50,00;
10:24:30;905;50,00;
10:24:33;899;50,00;
10:24:36;900;50,00;
10:24:42;890;50,00;
10:24:45;872;50,00;
10:24:48;886;50,00;
10:24:51;885;50,01;
10:24:54;897;50,01;
10:25:00;893;50,01;
10:25:03;892;50,01;
10:25:06;890;50,01;
10:25:09;895;50,01;
10:25:12;888;50,01;
10:25:15;885;50,01;
10:25:18;875;50,01;
10:25:21;872;50,00;
10:25:24;871;50,00;
10:25:27;867;50,00;
10:25:33;874;50,00;
10:25:36;873;50,00;
10:25:39;868;50,00;
10:25:42;859;50,00;
10:25:45;854;50,00;
10:25:48;855;50,00;
10:25:51;864;50,00;
10:25:54;854;50,00;
10:25:57;848;50,00;
10:26:03;846;50,00;
10:26:06;855;50,00;
10:26:09;850;50,00;
10:26:12;853;49,99;
10:26:15;839;49,99;
10:26:18;848;50,00;
10:26:27;838;50,00;
10:26:30;840;49,99;
10:26:33;840;50,00;
10:26:36;842;50,00;
10:26:39;841;50,00;
10:26:42;837;49,99;
10:26:48;836;50,00;
10:26:51;835;50,00;
10:26:54;831;50,00;
10:26:57;830;50,00;
10:27:00;842;50,01;
10:27:03;829;50,01;
10:27:06;831;50,01;
10:27:09;830;50,01;
10:27:15;829;50,01;
10:27:18;830;50,00;
10:27:27;829;50,00;
10:27:30;830;50,00;
10:27:33;830;49,99;
10:27:36;833;50,00;
10:27:39;832;50,00;
10:27:42;821;50,00;
10:27:45;832;50,00;
10:27:48;836;50,01;
10:27:51;835;50,01;
10:27:54;837;50,01;
10:28:00;839;50,01;
10:28:03;838;50,01;
10:28:06;826;50,01;
10:28:09;836;50,01;
10:28:12;844;50,01;
10:28:15;836;50,01;
10:28:18;842;50,01;
10:28:21;843;50,01;
10:28:24;844;50,01;
10:28:30;849;50,01;
10:28:33;849;50,00;
10:28:36;853;50,00;
10:28:39;854;50,01;
10:28:42;855;50,01;
10:28:48;865;50,01;
10:28:51;859;50,01;
10:28:54;861;50,00;
10:28:57;865;50,01;
10:29:00;869;50,00;
10:29:09;873;49,99;
10:29:12;874;49,99;
10:29:15;872;49,99;
10:29:18;871;50,00;
10:29:21;879;50,00;
10:29:24;881;50,00;
10:29:27;883;50,00;
10:29:30;879;50,00;
10:29:36;874;50,00;
10:29:39;886;50,00;
10:29:42;899;49,99;
10:29:45;889;50,00;
10:29:48;909;50,00;
10:29:51;907;50,00;
10:29:54;909;50,00;
10:29:57;899;50,00;
10:30:00;919;50,01;
10:30:03;914;50,00;
10:30:06;905;50,00;
10:30:09;917;50,00;
10:30:12;890;49,99;
10:30:15;906;49,99;
10:30:18;908;49,99;
10:30:21;907;49,99;
10:30:24;928;50,00;
10:30:27;920;50,00;
10:30:30;909;50,00;
10:30:33;918;50,00;
10:30:36;925;50,00;
10:30:42;906;49,98;
10:30:45;916;49,98;
10:30:48;915;49,98;
10:30:51;917;49,98;
10:30:54;904;49,98;
10:30:57;916;49,98;
10:31:03;916;49,99;
10:31:06;915;49,99;
10:31:09;912;49,99;
10:31:12;910;49,99;
10:31:15;905;49,99;
10:31:18;908;49,99;
10:31:21;901;49,98;
10:31:27;898;49,97;
10:31:30;896;49,96;
10:31:33;892;49,96;
10:31:36;899;49,96;
10:31:39;898;49,97;
10:31:42;893;49,97;
10:31:45;892;49,97;
10:31:48;877;49,97;
10:31:51;892;49,98;
10:31:54;884;49,98;
10:31:57;868;49,98;
10:32:00;877;49,98;
10:32:03;883;49,98;
10:32:06;871;49,98;
10:32:09;870;49,99;
10:32:12;864;49,99;
10:32:15;868;50,00;
10:32:18;855;50,00;
10:32:21;846;49,99;
10:32:24;848;49,99;
10:32:27;844;49,98;
10:32:33;826;49,98;
10:32:36;831;49,97;
10:32:39;830;49,97;
10:32:42;824;49,97;
10:32:45;803;49,97;
10:32:48;813;49,98;
10:32:51;809;49,98;
10:32:54;816;49,98;
10:32:57;803;49,99;
10:33:00;801;49,99;
10:33:03;785;50,00;
10:33:06;794;50,00;
10:33:09;763;50,00;
10:33:12;774;50,00;
10:33:15;768;50,00;
10:33:18;762;49,99;
10:33:21;767;49,98;
10:33:24;766;49,98;
10:33:27;751;49,99;
10:33:30;759;49,99;
10:33:33;753;49,99;
10:33:39;739;49,99;
10:33:42;744;49,99;
10:33:45;739;49,99;
10:33:48;742;49,99;
10:33:51;726;49,98;
10:33:54;736;49,99;
10:34:00;734;49,99;
10:34:03;718;49,99;
10:34:06;724;49,99;
10:34:12;726;49,99;
10:34:15;710;49,99;
10:34:18;720;49,99;
10:34:21;725;49,99;
10:34:24;719;50,00;
10:34:27;715;50,00;
10:34:30;719;50,00;
10:34:33;726;50,00;
10:34:36;717;50,00;
10:34:39;716;50,00;
10:34:45;719;49,98;
10:34:48;715;49,99;
10:34:51;719;49,98;
10:34:54;709;49,98;
10:34:57;715;49,99;
10:35:00;713;49,99;
10:35:03;717;50,00;
10:35:09;706;50,00;
10:35:12;688;50,00;
10:35:15;698;50,00;
10:35:18;705;50,00;
10:35:21;702;50,00;
10:35:24;698;50,00;
10:35:27;698;49,99;
10:35:30;688;49,99;
10:35:33;696;49,99;
10:35:36;671;49,99;
10:35:39;688;49,99;
10:35:42;696;50,00;
10:35:45;687;50,00;
10:35:48;688;50,00;
10:35:51;671;50,00;
10:35:54;691;50,00;
10:35:57;683;50,00;
10:36:00;682;50,01;
10:36:03;688;50,01;
10:36:06;678;50,01;
10:36:09;682;50,01;
10:36:12;677;50,00;
10:36:15;672;50,00;
10:36:18;681;50,00;
10:36:21;672;49,99;
10:36:24;663;49,99;
10:36:27;678;49,99;
10:36:30;684;49,99;
10:36:36;673;49,99;
10:36:39;671;49,99;
10:36:42;689;49,98;
10:36:45;679;49,98;
10:36:48;687;49,99;
10:36:51;698;49,99;
10:36:54;700;49,99;
10:36:57;696;50,00;
10:37:00;685;50,01;
10:37:03;696;50,01;
10:37:06;703;50,01;
10:37:09;702;50,01;
10:37:12;686;50,00;
10:37:15;697;50,00;
10:37:18;700;50,00;
10:37:21;697;49,99;
10:37:24;686;49,99;
10:37:27;694;49,99;
10:37:30;700;49,98;
10:37:33;692;49,98;
10:37:36;685;49,99;
10:37:42;691;49,99;
10:37:45;694;50,00;
10:37:48;701;50,00;
10:37:51;688;50,00;
10:37:54;690;50,01;
10:37:57;679;50,01;
10:38:00;685;50,00;
10:38:03;674;50,00;
10:38:06;667;50,00;
10:38:09;670;50,00;
10:38:12;666;50,00;
10:38:15;660;50,00;
10:38:18;654;50,00;
10:38:21;644;50,00;
10:38:24;650;50,00;
10:38:27;641;50,00;
10:38:30;641;49,99;
10:38:33;628;49,99;
10:38:36;635;49,98;
10:38:39;629;49,98;
10:38:51;620;49,98;
10:38:54;631;49,98;
10:38:57;622;49,99;
10:39:00;635;49,99;
10:39:03;629;49,99;
10:39:06;634;49,99;
10:39:09;637;50,00;
10:39:12;639;50,00;
10:39:15;625;50,00;
10:39:18;635;50,01;
10:39:21;639;50,01;
10:39:24;640;50,01;
10:39:27;645;50,01;
10:39:30;644;50,01;
10:39:36;650;50,01;
10:39:39;644;50,01;
10:39:42;658;50,01;
10:39:45;666;50,01;
10:39:48;667;50,01;
10:39:54;679;50,02;
10:39:57;683;50,02;
10:40:00;692;50,02;
10:40:03;695;50,02;
10:40:06;688;50,01;
10:40:09;708;50,01;
10:40:12;718;50,01;
10:40:15;717;50,00;
10:40:18;714;50,00;
10:40:21;743;50,00;
10:40:24;753;50,00;
10:40:27;756;50,00;
10:40:30;749;50,00;
10:40:33;772;49,99;
10:40:39;788;49,99;
10:40:42;780;49,99;
10:40:45;802;49,98;
10:40:48;810;49,98;
10:40:51;816;49,98;
10:40:54;807;49,98;
10:40:57;823;49,98;
10:41:00;827;49,98;
10:41:03;841;49,98;
10:41:06;835;49,98;
10:41:09;855;49,98;
10:41:12;862;49,99;
10:41:15;866;50,00;
10:41:18;865;50,00;
10:41:21;880;50,00;
10:41:24;863;50,00;
10:41:27;885;50,00;
10:41:30;902;50,00;
10:41:33;898;50,00;
10:41:36;885;50,00;
10:41:39;908;50,00;
10:41:45;920;50,00;
10:41:48;909;50,00;
10:41:51;934;50,00;
10:41:54;946;50,00;
10:42:00;937;50,00;
10:42:03;955;50,00;
10:42:06;958;50,00;
10:42:09;969;50,00;
10:42:12;960;50,00;
10:42:15;982;50,00;
10:42:18;996;50,00;
10:42:21;995;50,00;
10:42:24;979;50,00;
10:42:27;998;50,00;
10:42:30;1016;50,00;
10:42:33;1017;49,99;
10:42:36;1010;49,99;
10:42:39;1025;49,99;
10:42:42;1032;49,99;
10:42:45;1034;49,99;
10:42:51;1043;49,98;
10:42:54;1045;49,98;
10:42:57;1050;49,98;
10:43:00;1051;49,99;
10:43:03;1054;49,99;
10:43:06;1044;49,99;
10:43:09;1037;49,99;
10:43:12;1044;49,99;
10:43:15;1044;49,98;
10:43:18;1058;49,98;
10:43:21;1058;49,99;
10:43:24;1056;49,99;
10:43:30;1057;49,99;
10:43:33;1062;49,99;
10:43:36;1055;49,99;
10:43:39;1049;49,98;
10:43:45;1045;49,98;
10:43:48;1047;49,98;
10:43:51;1043;49,98;
10:43:57;1042;49,97;
10:44:00;1042;49,98;
10:44:03;1035;49,97;
10:44:06;1035;49,98;
10:44:09;1032;49,98;
10:44:12;1034;49,98;
10:44:15;1021;49,98;
10:44:18;1033;49,98;
10:44:21;1028;49,99;
10:44:24;1030;49,99;
10:44:30;1025;49,99;
10:44:33;1021;49,99;
10:44:36;1030;49,99;
10:44:42;1033;49,99;
10:44:45;1022;49,99;
10:44:48;1025;49,99;
10:44:51;1014;49,99;
10:44:54;1020;49,98;
10:44:57;1022;49,98;
10:45:00;1032;49,98;
10:45:03;1021;49,98;
10:45:06;1022;49,98;
10:45:09;1020;49,98;
10:45:12;1017;49,99;
10:45:15;1016;49,99;
10:45:18;1013;49,99;
10:45:21;1014;49,99;
10:45:24;1023;49,99;
10:45:27;1012;49,98;
10:45:30;1010;49,99;
10:45:33;1009;49,99;
10:45:36;1008;49,99;
10:45:39;996;49,99;
10:45:42;1006;49,99;
10:45:48;1003;49,99;
10:45:51;995;49,99;
10:45:54;1000;49,98;
10:45:57;998;49,98;
10:46:00;995;49,98;
10:46:03;993;49,98;
10:46:06;978;49,98;
10:46:09;990;49,98;
10:46:12;988;49,98;
10:46:15;985;49,99;
10:46:18;982;49,99;
10:46:21;978;50,00;
10:46:24;975;50,00;
10:46:27;972;50,00;
10:46:30;957;50,00;
10:46:33;964;49,99;
10:46:36;959;49,98;
10:46:39;964;49,98;
10:46:42;960;49,98;
10:46:45;957;49,97;
10:46:48;953;49,97;
10:46:54;933;49,98;
10:46:57;928;49,98;
10:47:00;921;49,98;
10:47:03;929;49,99;
10:47:06;923;49,99;
10:47:09;918;49,99;
10:47:12;905;50,00;
10:47:15;912;50,00;
10:47:18;903;50,00;
10:47:24;895;50,00;
10:47:27;893;50,00;
10:47:30;886;50,00;
10:47:36;873;49,99;
10:47:39;879;49,99;
10:47:42;875;49,98;
10:47:45;873;49,98;
10:47:48;860;49,98;
10:47:51;871;49,98;
10:47:54;869;49,98;
10:48:00;848;49,98;
10:48:03;858;49,98;
10:48:06;862;49,98;
10:48:09;853;49,98;
10:48:12;837;49,98;
10:48:15;847;49,98;
10:48:18;845;49,98;
10:48:21;852;49,98;
10:48:24;823;49,98;
10:48:27;835;49,98;
10:48:30;841;49,99;
10:48:33;829;49,99;
10:48:36;812;49,99;
10:48:39;825;49,99;
10:48:42;821;49,99;
10:48:45;819;50,00;
10:48:48;803;50,00;
10:48:51;815;50,00;
10:48:54;821;49,99;
10:48:57;810;49,99;
10:49:00;791;50,00;
10:49:06;804;50,00;
10:49:09;796;50,00;
10:49:12;792;50,00;
10:49:15;785;50,00;
10:49:18;783;50,00;
10:49:21;778;49,99;
10:49:24;776;49,99;
10:49:27;756;49,99;
10:49:30;765;49,98;
10:49:33;755;49,98;
10:49:36;765;49,98;
10:49:39;760;49,98;
10:49:42;761;49,98;
10:49:45;754;49,99;
10:49:51;740;49,99;
10:49:54;742;50,00;
10:49:57;726;50,00;
10:50:00;733;50,00;
10:50:03;731;50,00;
10:50:06;726;50,00;
10:50:09;723;50,00;
10:50:12;718;50,00;
10:50:15;697;49,99;
10:50:18;696;50,00;
10:50:21;691;50,00;
10:50:24;693;50,00;
10:50:27;687;50,00;
10:50:30;686;50,00;
10:50:33;689;49,99;
10:50:36;690;49,99;
10:50:39;684;49,99;
10:50:42;688;49,98;
10:50:45;677;49,98;
10:50:48;684;49,98;
10:50:51;678;49,99;
10:50:57;671;50,00;
10:51:00;678;50,00;
10:51:03;677;50,00;
10:51:06;673;50,00;
10:51:09;662;50,00;
10:51:12;673;50,00;
10:51:15;660;49,99;
10:51:18;645;50,00;
10:51:21;670;50,00;
10:51:24;661;50,00;
10:51:27;670;50,00;
10:51:30;674;50,01;
10:51:33;658;50,01;
10:51:36;664;50,01;
10:51:39;654;50,01;
10:51:42;651;50,01;
10:51:45;663;50,01;
10:51:48;657;50,01;
10:51:51;665;50,01;
10:51:54;666;50,02;
10:51:57;654;50,02;
10:52:03;662;50,02;
10:52:06;661;50,01;
10:52:09;649;50,01;
10:52:12;657;50,01;
10:52:15;653;50,00;
10:52:18;661;50,00;
10:52:21;662;50,00;
10:52:24;651;50,00;
10:52:27;651;50,01;
10:52:30;656;50,01;
10:52:33;641;50,00;
10:52:36;651;50,00;
10:52:39;654;50,01;
10:52:42;648;50,01;
10:52:45;653;50,01;
10:52:48;652;50,01;
10:52:51;652;50,00;
10:52:54;648;50,00;
10:52:57;644;50,01;
10:53:00;641;50,01;
10:53:03;650;50,01;
10:53:09;649;50,01;
10:53:12;637;50,01;
10:53:15;649;50,02;
10:53:21;650;50,02;
10:53:24;634;50,01;
10:53:27;647;50,01;
10:53:30;649;50,01;
10:53:36;634;50,01;
10:53:39;646;50,01;
10:53:42;650;50,01;
10:53:45;648;50,01;
10:53:48;645;50,01;
10:53:54;650;50,01;
10:53:57;651;50,00;
10:54:00;649;50,00;
10:54:03;652;50,00;
10:54:06;650;50,00;
10:54:09;653;50,00;
10:54:15;643;50,00;
10:54:18;652;50,01;
10:54:21;657;50,00;
10:54:24;641;50,01;
10:54:27;655;50,00;
10:54:30;657;50,00;
10:54:33;656;50,00;
10:54:36;655;50,00;
10:54:42;657;50,00;
10:54:45;655;50,00;
10:54:48;642;50,00;
10:54:51;657;50,01;
10:54:54;658;50,01;
10:55:00;654;50,01;
10:55:24;639;50,01;
10:55:27;648;50,01;
10:55:30;642;50,01;
10:55:33;649;50,01;
10:55:36;630;50,01;
10:55:39;644;50,01;
10:55:42;646;50,01;
10:55:45;643;50,00;
10:55:48;632;50,01;
10:55:51;633;50,01;
10:55:54;642;50,01;
10:55:57;635;50,01;
10:56:00;631;50,01;
10:56:06;633;50,01;
10:56:09;632;50,01;
10:56:12;633;50,01;
10:56:15;626;50,01;
10:56:18;627;50,01;
10:56:21;622;50,01;
10:56:24;623;50,01;
10:56:27;621;50,01;
10:56:30;614;50,01;
10:56:33;613;50,01;
10:56:36;610;50,01;
10:56:39;606;50,01;
10:56:42;602;50,01;
10:56:45;599;50,01;
10:56:51;582;50,01;
10:56:54;592;50,01;
10:56:57;589;50,01;
10:57:00;585;50,02;
10:57:03;584;50,02;
10:57:12;579;50,01;
10:57:15;570;50,01;
10:57:18;576;50,01;
10:57:21;571;50,01;
10:57:24;571;50,00;
10:57:27;565;50,00;
10:57:30;568;50,00;
10:57:33;569;50,00;
10:57:36;565;50,00;
10:57:39;559;50,00;
10:57:42;563;50,00;
10:57:45;556;50,00;
10:57:48;554;50,00;
10:57:51;547;50,00;
10:57:54;550;50,01;
10:57:57;558;50,01;
10:58:00;555;50,01;
10:58:03;557;50,01;
10:58:06;556;50,01;
10:58:09;555;50,00;
10:58:18;550;50,00;
10:58:21;547;50,00;
10:58:24;552;50,00;
10:58:27;546;50,00;
10:58:30;554;50,00;
10:58:33;549;50,00;
10:58:36;551;50,00;
10:58:39;554;50,00;
10:58:42;548;50,00;
10:58:45;546;50,00;
10:58:48;552;50,00;
10:58:51;552;49,99;
10:58:54;545;49,99;
10:58:57;549;49,99;
10:59:03;555;49,99;
10:59:06;552;49,99;
10:59:09;556;49,99;
10:59:12;555;50,00;
10:59:15;557;50,00;
10:59:18;561;50,00;
10:59:21;556;50,00;
10:59:24;562;50,00;
10:59:27;560;50,01;
10:59:30;548;50,01;
10:59:33;561;50,01;
10:59:36;563;50,01;
10:59:39;567;50,01;
10:59:42;566;50,01;
10:59:45;569;50,01;
10:59:48;566;50,01;
10:59:51;572;50,01;
10:59:54;569;50,02;
