time;pac;freq;
10:16:51;6912;49,98;
10:16:54;6922;49,98;
10:16:57;6926;49,98;
10:17:00;6942;49,99;
10:17:03;6954;49,99;
10:17:06;6962;50,00;
10:17:12;6966;50,00;
10:17:15;6960;50,00;
10:17:18;6966;50,00;
10:17:21;6972;49,99;
10:17:24;6980;49,99;
10:17:27;6984;49,99;
10:17:30;6946;49,99;
10:17:33;6990;49,99;
10:17:36;6998;49,98;
10:17:39;7002;49,98;
10:17:45;7004;49,98;
10:17:48;7012;49,99;
10:17:51;7016;50,00;
10:17:54;6978;50,00;
10:17:57;7040;50,01;
10:18:03;7042;50,01;
10:18:06;7040;50,01;
10:18:09;7044;50,01;
10:18:12;7042;50,00;
10:18:18;7050;50,00;
10:18:21;7056;49,99;
10:18:24;7064;50,00;
10:18:27;7066;50,00;
10:18:30;7064;50,00;
10:18:33;7084;50,00;
10:18:36;7092;50,00;
10:18:39;7104;50,00;
10:18:42;7086;50,00;
10:18:45;7118;50,00;
10:18:48;7134;49,99;
10:18:51;7130;49,99;
10:18:54;7094;50,00;
10:18:57;7138;50,00;
10:19:03;7142;49,99;
10:19:06;7100;50,00;
10:19:09;7140;49,99;
10:19:12;7142;50,00;
10:19:15;7134;50,00;
10:19:18;7096;50,00;
10:19:24;7146;50,00;
10:19:27;7144;50,00;
10:19:30;7110;49,99;
10:19:33;7148;49,99;
10:19:36;7160;49,98;
10:19:39;7154;49,98;
10:19:42;7160;49,98;
10:19:45;7098;49,98;
10:19:48;7178;49,99;
10:19:51;7176;50,00;
10:19:54;7142;49,99;
10:19:57;7176;49,99;
10:20:00;7178;49,99;
10:20:03;7172;49,99;
10:20:06;7170;49,98;
10:20:09;7164;49,98;
10:20:12;7162;49,98;
10:20:15;7152;49,98;
10:20:21;7118;49,98;
10:20:24;7138;49,98;
10:20:27;7140;49,98;
10:20:30;7134;49,98;
10:20:33;7142;49,98;
10:20:36;7146;49,98;
10:20:39;7156;49,98;
10:20:45;7166;49,98;
10:20:48;7170;49,98;
10:20:51;7174;49,98;
10:20:54;7172;49,98;
10:20:57;7178;49,99;
10:21:00;7180;49,99;
10:21:03;7192;50,00;
10:21:06;7198;50,00;
10:21:09;7208;50,00;
10:21:15;7214;50,01;
10:21:18;7224;50,00;
10:21:21;7226;50,00;
10:21:24;7230;50,00;
10:21:27;7244;50,00;
10:21:30;7254;50,00;
10:21:33;7232;50,00;
10:21:36;7244;50,00;
10:21:39;7258;50,00;
10:21:42;7260;50,00;
10:21:45;7240;50,00;
10:21:48;7264;50,00;
10:21:51;7272;50,00;
10:21:54;7276;50,00;
10:21:57;7274;50,00;
10:22:00;7284;50,00;
10:22:03;7294;50,00;
10:22:06;7294;50,01;
10:22:09;7268;50,00;
10:22:12;7304;50,00;
10:22:15;7314;49,99;
10:22:21;7278;49,98;
10:22:24;7308;49,98;
10:22:27;7310;49,98;
10:22:30;7304;49,98;
10:22:33;7280;49,98;
10:22:36;7314;49,99;
10:22:39;7322;49,99;
10:22:42;7332;49,99;
10:22:45;7318;49,99;
10:22:48;7354;49,99;
10:22:51;7364;50,00;
10:22:54;7364;49,99;
10:22:57;7328;50,00;
10:23:00;7362;50,00;
10:23:03;7358;50,00;
10:23:06;7348;50,00;
10:23:09;7320;50,00;
10:23:12;7350;50,00;
10:23:15;7356;50,00;
10:23:18;7362;50,00;
10:23:21;7338;50,00;
10:23:27;7400;50,00;
10:23:30;7408;50,00;
10:23:33;7402;49,99;
10:23:36;7418;49,99;
10:23:39;7448;49,99;
10:23:42;7454;50,00;
10:23:45;7458;50,00;
10:23:48;7452;50,00;
10:23:51;7472;50,00;
10:23:54;7482;50,00;
10:23:57;7472;50,00;
10:24:00;7442;50,00;
10:24:03;7468;50,00;
10:24:06;7472;50,01;
10:24:09;7466;50,01;
10:24:12;7438;50,00;
10:24:15;7480;50,00;
10:24:18;7482;50,00;
10:24:21;7468;50,00;
10:24:24;7502;50,00;
10:24:27;7512;50,00;
10:24:33;7476;50,00;
10:24:36;7492;50,00;
10:24:39;7520;50,01;
10:24:42;7538;50,01;
10:24:45;7550;50,02;
10:24:48;7568;50,01;
10:24:51;7610;50,01;
10:24:54;7634;50,01;
10:24:57;7676;50,00;
10:25:00;7680;50,00;
10:25:03;7724;50,00;
10:25:06;7738;49,99;
10:25:09;7720;49,99;
10:25:12;7634;49,99;
10:25:18;7522;50,00;
10:25:21;7428;50,00;
10:25:24;7194;50,01;
10:25:27;7164;50,01;
10:25:30;7030;50,01;
10:25:33;7018;50,01;
10:25:36;7028;50,00;
10:25:39;7036;50,00;
10:25:42;7276;49,99;
10:25:45;7406;49,99;
10:25:48;7510;50,00;
10:25:51;7586;50,00;
10:25:54;7612;50,01;
10:25:57;7662;50,01;
10:26:00;7674;50,01;
10:26:03;7656;50,01;
10:26:06;7604;50,01;
10:26:09;7574;50,01;
10:26:12;7446;50,01;
10:26:15;7396;50,01;
10:26:18;7284;50,01;
10:26:24;6894;50,00;
10:26:27;6756;50,00;
10:26:30;6480;50,00;
10:26:33;6408;49,99;
10:26:36;6296;49,99;
10:26:39;6278;49,98;
10:26:42;6296;49,99;
10:26:45;6314;49,99;
10:26:48;6322;50,00;
10:26:51;6294;50,00;
10:26:54;6234;49,99;
10:26:57;6178;49,99;
10:27:00;6006;49,99;
10:27:03;5898;49,99;
10:27:06;5852;50,00;
10:27:09;5760;50,00;
10:27:12;5744;50,00;
10:27:15;5718;50,00;
10:27:18;5744;50,00;
10:27:21;5738;50,00;
10:27:24;5766;50,00;
10:27:30;5794;50,00;
10:27:33;5778;50,00;
10:27:36;5762;50,00;
10:27:39;5720;50,00;
10:27:42;5746;49,99;
10:27:45;5742;49,99;
10:27:48;5724;49,99;
10:27:51;5698;49,99;
10:27:54;5440;49,98;
10:27:57;5298;49,98;
10:28:00;5034;49,99;
10:28:03;4914;49,99;
10:28:06;4788;49,99;
10:28:09;4722;49,99;
10:28:12;4714;49,99;
10:28:15;4668;49,99;
10:28:18;4646;49,99;
10:28:21;4616;49,98;
10:28:24;4574;49,98;
10:28:27;4530;49,98;
10:28:30;4512;49,98;
10:28:36;4464;49,98;
10:28:39;4418;49,98;
10:28:42;4430;49,99;
10:28:45;4426;49,99;
10:28:48;4468;50,00;
10:28:51;4464;50,00;
10:28:54;4566;50,00;
10:28:57;4638;50,01;
10:29:00;4930;50,00;
10:29:03;5014;50,00;
10:29:06;5150;50,01;
10:29:09;5164;50,01;
10:29:12;5212;50,01;
10:29:15;5218;50,01;
10:29:21;5254;50,01;
10:29:24;5282;50,01;
10:29:27;5278;50,01;
10:29:30;5258;50,01;
10:29:33;5174;50,01;
10:29:36;5158;50,01;
10:29:39;5124;50,01;
10:29:42;5098;50,01;
10:29:45;5010;50,00;
10:29:48;4968;50,01;
10:29:51;4882;50,01;
10:29:54;4856;50,01;
10:29:57;4900;50,00;
10:30:00;4958;50,00;
10:30:03;5104;50,00;
10:30:06;5574;50,00;
10:30:09;6106;50,00;
10:30:12;6280;50,00;
10:30:15;6442;50,00;
10:30:18;6436;50,00;
10:30:21;6554;50,00;
10:30:27;6758;50,00;
10:30:30;6788;50,00;
10:30:33;6834;50,00;
10:30:36;6826;50,00;
10:30:39;6884;50,00;
10:30:42;6860;50,00;
10:30:45;6786;50,00;
10:30:48;6688;50,00;
10:30:51;6154;50,00;
10:30:54;5950;50,00;
10:30:57;5624;50,00;
10:31:00;5480;50,00;
10:31:03;5374;50,00;
10:31:06;5372;50,00;
10:31:09;5360;50,00;
10:31:12;5432;50,01;
10:31:15;5428;50,01;
10:31:18;5368;50,01;
10:31:21;5276;50,00;
10:31:24;5212;50,00;
10:31:27;5120;50,00;
10:31:33;5064;50,00;
10:31:36;5076;50,00;
10:31:39;5106;49,99;
10:31:42;5112;49,99;
10:31:45;5110;49,98;
10:31:48;5072;49,98;
10:31:51;5038;49,98;
10:31:54;5022;49,98;
10:31:57;4920;49,98;
10:32:00;4890;49,98;
10:32:03;4836;49,98;
10:32:06;4806;49,98;
10:32:09;4760;49,97;
10:32:12;4744;49,98;
10:32:15;4718;49,98;
10:32:18;4706;49,98;
10:32:21;4684;49,98;
10:32:24;4672;49,98;
10:32:27;4656;49,98;
10:32:30;4652;49,98;
10:32:39;4674;49,98;
10:32:42;4690;49,98;
10:32:45;4730;49,98;
10:32:48;4754;49,98;
10:32:51;4788;49,98;
10:32:54;4800;49,98;
10:32:57;4804;49,98;
10:33:00;4808;49,98;
10:33:03;4800;49,98;
10:33:06;4792;49,98;
10:33:09;4788;49,98;
10:33:12;4786;49,98;
10:33:15;4782;49,99;
10:33:18;4780;49,99;
10:33:21;4766;49,99;
10:33:24;4754;50,00;
10:33:27;4728;50,00;
10:33:30;4716;50,00;
10:33:33;4696;50,00;
10:33:36;4694;50,00;
10:33:39;4686;49,99;
10:33:45;4696;50,00;
10:33:48;4706;50,01;
10:33:51;4700;50,01;
10:33:54;4732;50,01;
10:33:57;4724;50,00;
10:34:00;4734;50,00;
10:34:03;4716;50,00;
10:34:06;4722;50,00;
10:34:09;4696;50,00;
10:34:15;4678;50,00;
10:34:18;4684;50,00;
10:34:21;4668;50,00;
10:34:24;4674;50,00;
10:34:30;4676;49,99;
10:34:33;4668;49,99;
10:34:36;4680;49,99;
10:34:39;4666;49,99;
10:34:42;4684;49,99;
10:34:45;4680;49,99;
10:34:48;4674;49,99;
10:34:51;4678;49,99;
10:34:54;4676;50,00;
10:35:03;4672;50,00;
10:35:06;4684;50,00;
10:35:09;4686;50,00;
10:35:12;4674;50,00;
10:35:15;4682;50,00;
10:35:18;4674;50,00;
10:35:21;4670;50,00;
10:35:24;4666;50,00;
10:35:27;4664;50,00;
10:35:30;4660;50,00;
10:35:36;4658;50,01;
10:35:39;4660;50,00;
10:35:42;4662;50,00;
10:35:45;4660;50,00;
10:35:48;4662;49,99;
10:35:54;4648;49,99;
10:35:57;4662;50,00;
10:36:00;4660;50,00;
10:36:03;4662;50,00;
10:36:06;4662;50,01;
10:36:15;4662;50,00;
10:36:18;4648;50,00;
10:36:21;4662;50,00;
10:36:24;4660;50,00;
10:36:27;4660;49,99;
10:36:30;4662;49,99;
10:36:33;4660;49,98;
10:36:36;4658;49,98;
10:36:42;4660;50,00;
10:36:45;4658;50,00;
10:36:48;4648;50,00;
10:36:51;4656;50,00;
10:36:54;4648;50,00;
10:36:57;4654;50,00;
10:37:03;4640;50,00;
10:37:06;4646;50,00;
10:37:09;4654;50,00;
10:37:12;4640;50,00;
10:37:15;4654;50,00;
10:37:18;4642;50,00;
10:37:21;4654;50,00;
10:37:24;4638;50,00;
10:37:27;4652;50,00;
10:37:36;4654;49,99;
10:37:39;4656;49,99;
10:37:42;4658;49,99;
10:37:48;4648;49,99;
10:37:51;4656;50,00;
10:37:54;4652;50,00;
10:37:57;4656;50,01;
10:38:00;4642;50,01;
10:38:03;4656;50,01;
10:38:06;4652;50,01;
10:38:09;4650;50,00;
10:38:12;4636;50,00;
10:38:15;4652;50,00;
10:38:18;4646;50,00;
10:38:21;4650;50,00;
10:38:24;4652;49,99;
10:38:27;4650;49,99;
10:38:33;4644;49,98;
10:38:39;4640;49,98;
10:38:42;4638;49,98;
10:38:45;4634;49,99;
10:38:48;4632;49,99;
10:38:51;4616;49,99;
10:38:54;4628;49,99;
10:38:57;4620;50,00;
10:39:00;4618;50,00;
10:39:03;4616;50,00;
10:39:06;4616;49,99;
10:39:09;4614;49,99;
10:39:12;4616;49,99;
10:39:15;4610;49,99;
10:39:18;4634;49,99;
10:39:21;4642;49,99;
10:39:24;4644;49,99;
10:39:27;4640;49,98;
10:39:30;4638;49,98;
10:39:33;4628;49,98;
10:39:39;4610;49,99;
10:39:42;4604;49,99;
10:39:45;4580;49,99;
10:39:48;4578;49,99;
10:39:51;4540;49,99;
10:39:54;4536;49,99;
10:39:57;4516;49,99;
10:40:00;4512;50,00;
10:40:03;4468;50,00;
10:40:06;4474;50,00;
10:40:09;4454;50,00;
10:40:12;4452;50,00;
10:40:15;4430;50,00;
10:40:18;4440;50,00;
10:40:24;4444;50,00;
10:40:27;4434;50,00;
10:40:30;4448;50,00;
10:40:33;4436;50,00;
10:40:36;4442;50,00;
10:40:39;4414;50,01;
10:40:45;4394;50,00;
10:40:51;4364;50,00;
10:40:54;4370;50,00;
10:40:57;4350;50,00;
10:41:00;4350;50,01;
10:41:03;4344;50,01;
10:41:06;4324;50,01;
10:41:12;4328;50,01;
10:41:15;4310;50,01;
10:41:18;4322;50,00;
10:41:21;4304;50,00;
10:41:24;4310;50,00;
10:41:27;4308;50,00;
10:41:30;4310;50,00;
10:41:33;4316;50,00;
10:41:36;4342;50,00;
10:41:39;4380;50,00;
10:41:42;4412;50,00;
10:41:45;4462;50,00;
10:41:51;4532;50,01;
10:41:54;4562;50,01;
10:41:57;4568;50,00;
10:42:00;4576;50,00;
10:42:03;4526;50,00;
10:42:06;4514;50,00;
10:42:09;4488;50,00;
10:42:12;4454;49,99;
10:42:15;4396;49,99;
10:42:18;4400;49,98;
10:42:21;4370;49,98;
10:42:24;4364;49,98;
10:42:27;4328;49,98;
10:42:30;4338;49,98;
10:42:33;4344;49,98;
10:42:36;4358;49,98;
10:42:39;4380;49,99;
10:42:42;4404;49,99;
10:42:45;4414;49,99;
10:42:48;4424;49,99;
10:42:51;4394;49,98;
10:42:57;4358;49,99;
10:43:00;4336;49,99;
10:43:06;4316;49,99;
10:43:09;4318;49,99;
10:43:12;4302;49,99;
10:43:15;4312;49,99;
10:43:18;4320;49,98;
10:43:21;4354;49,98;
10:43:24;4394;49,98;
10:43:27;4434;49,98;
10:43:30;4480;49,98;
10:43:33;4518;49,98;
10:43:36;4562;49,98;
10:43:42;4634;50,00;
10:43:45;4674;50,00;
10:43:48;4718;50,00;
10:43:51;4756;50,00;
10:43:54;4806;50,00;
10:43:57;4832;50,00;
10:44:00;4830;50,00;
10:44:03;4794;50,00;
10:44:06;4612;50,00;
10:44:09;4578;49,99;
10:44:12;4492;49,99;
10:44:15;4484;49,99;
10:44:18;4456;49,98;
10:44:21;4464;49,98;
10:44:24;4462;49,98;
10:44:27;4464;49,98;
10:44:30;4454;49,98;
10:44:33;4462;49,98;
10:44:36;4438;49,99;
10:44:39;4446;49,99;
10:44:42;4438;50,00;
10:44:48;4460;50,00;
10:44:51;4488;50,00;
10:44:54;4514;49,99;
10:44:57;4520;49,99;
10:45:00;4530;50,00;
10:45:06;4532;50,00;
10:45:09;4522;50,00;
10:45:15;4512;50,00;
10:45:18;4534;49,99;
10:45:21;4526;49,99;
10:45:24;4540;49,98;
10:45:27;4526;49,99;
10:45:30;4524;49,99;
10:45:33;4480;50,00;
10:45:36;4470;49,99;
10:45:39;4454;49,99;
10:45:42;4456;49,98;
10:45:45;4444;49,98;
10:45:48;4466;49,99;
10:45:54;4510;50,00;
10:45:57;4522;50,00;
10:46:00;4606;50,00;
10:46:03;4660;50,00;
10:46:06;4874;50,00;
10:46:09;5022;50,00;
10:46:12;5206;50,00;
10:46:15;5622;50,00;
10:46:18;6738;50,00;
10:46:21;7186;49,99;
10:46:24;7852;49,98;
10:46:27;8012;49,98;
10:46:30;8038;49,98;
10:46:33;7908;49,97;
10:46:36;7822;49,97;
10:46:39;7570;49,97;
10:46:42;7398;49,98;
10:46:45;7350;49,98;
10:46:48;7324;49,98;
10:46:51;7334;49,99;
10:46:54;7526;49,99;
10:47:00;7850;49,99;
10:47:03;7858;49,99;
10:47:06;7966;49,98;
10:47:09;8030;49,98;
10:47:12;8212;49,98;
10:47:15;8308;49,98;
10:47:18;8512;49,98;
10:47:21;8676;49,98;
10:47:24;9092;49,98;
10:47:27;9136;49,98;
10:47:30;9164;49,98;
10:47:33;8984;49,97;
10:47:36;8968;49,97;
10:47:39;8896;49,97;
10:47:45;8968;49,98;
10:47:48;9048;49,98;
10:47:51;9188;49,98;
10:47:54;9244;49,98;
10:47:57;9332;49,98;
10:48:00;9376;49,98;
10:48:03;9416;49,97;
10:48:06;9428;49,97;
10:48:09;9472;49,97;
10:48:12;9436;49,97;
10:48:15;9340;49,97;
10:48:18;9212;49,97;
10:48:21;9092;49,97;
10:48:24;9016;49,97;
10:48:27;8928;49,97;
10:48:30;8752;49,97;
10:48:33;8504;49,97;
10:48:36;8344;49,98;
10:48:39;8128;49,97;
10:48:42;8042;49,97;
10:48:45;7980;49,97;
10:48:51;8264;49,98;
10:48:54;8420;49,98;
10:48:57;8768;49,98;
10:49:00;8868;49,99;
10:49:03;9084;50,00;
10:49:06;9112;49,99;
10:49:09;9060;49,99;
10:49:12;8968;49,98;
10:49:15;8324;49,98;
10:49:18;8036;49,98;
10:49:21;7574;49,97;
10:49:24;7434;49,96;
10:49:27;7394;49,97;
10:49:30;7436;49,97;
10:49:33;7654;49,97;
10:49:36;8130;49,98;
10:49:39;8440;49,98;
10:49:42;8444;49,98;
10:49:45;8396;49,98;
10:49:48;8312;49,98;
10:49:51;8072;49,99;
10:49:57;7576;50,00;
10:50:00;7416;50,00;
10:50:03;7248;50,00;
10:50:06;7206;50,00;
10:50:09;7168;49,99;
10:50:12;7100;49,99;
10:50:15;6986;49,99;
10:50:18;6858;49,99;
10:50:21;6458;49,99;
10:50:24;6322;49,99;
10:50:27;6068;49,98;
10:50:30;5954;49,98;
10:50:33;5754;49,98;
10:50:36;5668;49,98;
10:50:39;5526;49,98;
10:50:42;5372;49,99;
10:50:45;5184;49,99;
10:50:48;5076;49,99;
10:50:51;4836;49,99;
10:50:54;4722;49,99;
10:50:57;4490;49,99;
10:51:03;4356;50,00;
10:51:09;4378;50,00;
10:51:12;4394;50,00;
10:51:15;4438;50,00;
10:51:18;4434;50,00;
10:51:21;4406;50,00;
10:51:24;4388;49,99;
10:51:27;4302;49,99;
10:51:30;4294;49,99;
10:51:33;4292;49,98;
10:51:36;4288;49,99;
10:51:39;4306;49,99;
10:51:42;4336;49,99;
10:51:45;4360;50,00;
10:51:48;4462;50,00;
10:51:51;4614;50,00;
10:51:54;4682;49,99;
10:51:57;4780;49,99;
10:52:00;4818;49,99;
10:52:03;4828;49,99;
10:52:06;4904;49,99;
10:52:09;4974;49,99;
10:52:12;5252;50,00;
10:52:15;5364;50,00;
10:52:18;5622;50,00;
10:52:21;5800;50,00;
10:52:24;6174;49,99;
10:52:27;6318;49,99;
10:52:30;6490;49,99;
10:52:33;6724;49,99;
10:52:36;6738;50,00;
10:52:39;6656;50,00;
10:52:42;6486;50,00;
10:52:45;6400;50,00;
10:52:48;6336;50,00;
10:52:54;6356;50,00;
10:52:57;6314;50,00;
10:53:00;6302;50,00;
10:53:03;6296;50,00;
10:53:06;6400;49,99;
10:53:09;6442;49,98;
10:53:12;6506;49,99;
10:53:15;6560;49,98;
10:53:18;6662;49,99;
10:53:21;6610;49,99;
10:53:24;6430;49,99;
10:53:27;6292;49,99;
10:53:30;6024;49,99;
10:53:33;5944;50,00;
10:53:36;5872;50,00;
10:53:39;5782;50,00;
10:53:42;5742;50,00;
10:53:45;5732;50,00;
10:53:48;5696;50,00;
10:53:51;5678;49,99;
10:53:54;5570;49,99;
10:54:00;5390;49,99;
10:54:03;5356;49,99;
10:54:06;5384;50,00;
10:54:09;5446;50,00;
10:54:12;5630;50,00;
10:54:15;5752;50,00;
10:54:18;5858;50,00;
10:54:21;6032;50,00;
10:54:24;6494;49,99;
10:54:27;6640;49,99;
10:54:30;6862;49,99;
10:54:33;6964;49,99;
10:54:36;7154;49,99;
10:54:39;7248;49,99;
10:54:42;7348;49,99;
10:54:45;7530;49,99;
10:54:48;7726;49,99;
10:54:51;7826;49,98;
10:54:54;7962;49,99;
10:54:57;8074;49,99;
10:55:00;8142;49,99;
10:55:06;8424;49,99;
10:55:09;8568;49,99;
10:55:12;8820;49,98;
10:55:15;8940;49,98;
10:55:18;9100;49,98;
10:55:21;9128;49,98;
10:55:24;9060;49,99;
10:55:27;9024;49,99;
10:55:30;8944;49,99;
10:55:33;8952;49,99;
10:55:36;9008;49,99;
10:55:39;9016;49,99;
10:55:45;9020;49,99;
10:55:48;9016;49,99;
10:55:51;8972;49,99;
10:55:54;8904;50,00;
10:55:57;8844;50,00;
10:56:00;8664;50,00;
10:56:03;8544;50,00;
10:56:06;8184;50,00;
10:56:12;7728;50,00;
10:56:15;7642;50,00;
10:56:18;7594;50,00;
10:56:21;7748;50,00;
10:56:24;8256;49,99;
10:56:27;8456;49,98;
10:56:30;8764;49,99;
10:56:33;9012;49,99;
10:56:36;9388;50,00;
10:56:39;9544;50,00;
10:56:42;9604;50,00;
10:56:45;9684;50,00;
10:56:48;9748;50,00;
10:56:51;9776;49,99;
10:56:57;9760;50,00;
10:57:00;9752;50,00;
10:57:03;9732;50,00;
10:57:06;9724;50,00;
10:57:09;9712;50,00;
10:57:12;9700;50,00;
10:57:15;9684;50,00;
10:57:18;9688;49,99;
10:57:21;9652;49,98;
10:57:24;9656;49,98;
10:57:27;9640;49,98;
10:57:30;9636;49,97;
10:57:33;9624;49,97;
10:57:36;9620;49,97;
10:57:39;9604;49,96;
10:57:42;9608;49,97;
10:57:45;9600;49,97;
10:57:48;9596;49,97;
10:57:51;9588;49,97;
10:57:54;9576;49,97;
10:57:57;9560;49,97;
10:58:03;9532;49,98;
10:58:06;9524;49,98;
10:58:09;9504;49,98;
10:58:12;9500;49,99;
10:58:15;9480;49,98;
10:58:18;9472;49,98;
10:58:21;9456;49,98;
10:58:24;9440;49,98;
10:58:27;9432;49,98;
10:58:33;9404;49,98;
10:58:36;9424;49,98;
10:58:39;9408;49,98;
10:58:42;9412;49,98;
10:58:45;9408;49,98;
10:58:48;9404;49,98;
10:58:51;9392;49,98;
10:58:54;9400;49,97;
10:58:57;9344;49,98;
10:59:00;9392;49,99;
10:59:03;9376;49,99;
10:59:09;9344;49,99;
10:59:12;9368;49,99;
10:59:15;9344;49,98;
10:59:18;9348;49,99;
10:59:21;9320;49,99;
10:59:24;9336;49,99;
10:59:27;9328;49,99;
10:59:30;9264;50,00;
10:59:33;9276;50,00;
10:59:36;9308;50,00;
10:59:39;9252;50,00;
10:59:42;9300;50,00;
10:59:45;9272;50,00;
10:59:48;9292;50,00;
10:59:51;9288;50,00;
10:59:54;9264;50,00;
10:59:57;9224;50,00;
11:00:00;9280;50,00;
11:00:03;9256;49,99;
11:00:06;9280;49,99;
11:00:09;9264;49,98;
11:00:15;9256;49,98;
11:00:18;9272;49,97;
11:00:21;9248;49,97;
11:00:24;9248;49,98;
11:00:27;9236;49,97;
11:00:30;9252;49,98;
11:00:33;9228;49,98;
11:00:36;9220;49,97;
11:00:39;9204;49,96;
11:00:42;9232;49,95;
11:00:45;9220;49,95;
11:00:48;9228;49,96;
11:00:51;9204;49,96;
11:00:54;9228;49,95;
11:01:03;9224;49,95;
11:01:06;9200;49,96;
11:01:09;9220;49,96;
11:01:12;9216;49,96;
11:01:18;9200;49,96;
11:01:21;9196;49,96;
11:01:24;9184;49,96;
11:01:27;9180;49,96;
11:01:30;9140;49,96;
11:01:33;9152;49,96;
11:01:36;9128;49,97;
11:01:39;9128;49,96;
11:01:42;9120;49,96;
11:01:45;9116;49,96;
11:01:48;9108;49,96;
11:01:51;9112;49,96;
11:01:54;9084;49,96;
11:01:57;9108;49,96;
11:02:00;9100;49,95;
11:02:06;9072;49,96;
11:02:09;9096;49,96;
11:02:12;9080;49,96;
11:02:15;9084;49,96;
11:02:18;9052;49,96;
11:02:21;9076;49,96;
11:02:27;9064;49,96;
11:02:30;9052;49,96;
11:02:33;9076;49,97;
11:02:36;9068;49,98;
11:02:39;9084;49,98;
11:02:42;9064;49,98;
11:02:45;9096;49,98;
11:02:48;9104;49,98;
11:02:51;9116;49,98;
11:02:54;9092;49,98;
11:02:57;9120;49,98;
11:03:00;9112;49,98;
11:03:03;9124;49,98;
11:03:06;9104;49,97;
11:03:12;9124;49,97;
11:03:15;9128;49,97;
11:03:18;9116;49,98;
11:03:24;9124;49,99;
11:03:30;9128;49,99;
11:03:33;9124;49,99;
11:03:36;9120;50,00;
11:03:39;9092;49,99;
11:03:42;9112;50,00;
11:03:45;9104;50,00;
11:03:48;9124;50,00;
11:03:51;9120;50,00;
11:03:54;9132;50,00;
11:03:57;9080;50,00;
11:04:00;9124;49,98;
11:04:03;9136;49,98;
11:04:06;9128;49,98;
11:04:12;9148;49,98;
11:04:18;9192;49,98;
11:04:21;9160;49,98;
11:04:24;9204;49,98;
11:04:27;9208;49,97;
11:04:30;9220;49,98;
11:04:33;9196;49,98;
11:04:36;9232;49,97;
11:04:42;9236;49,98;
11:04:45;9208;49,98;
11:04:48;9172;49,98;
11:04:51;8952;49,98;
11:04:54;8980;49,98;
11:04:57;8908;49,98;
11:05:00;8828;49,99;
11:05:03;7836;49,99;
11:05:06;7758;49,98;
11:05:09;7828;49,98;
11:05:12;7942;49,97;
11:05:15;8428;49,97;
11:05:18;8940;49,96;
11:05:24;9116;49,98;
11:05:27;9072;49,98;
11:05:30;9140;49,98;
11:05:33;9160;49,97;
11:05:36;9148;49,97;
11:05:39;9196;49,98;
11:05:42;9180;49,98;
11:05:45;9184;49,98;
11:05:48;9176;49,98;
11:05:51;9108;49,98;
11:05:54;8928;49,98;
11:05:57;8632;49,98;
11:06:00;8512;49,98;
11:06:03;8552;49,97;
11:06:09;8544;49,98;
11:06:12;8556;49,98;
11:06:15;8656;49,98;
11:06:18;8584;49,98;
11:06:21;7628;49,98;
11:06:24;7124;49,98;
11:06:27;6814;49,98;
11:06:30;6484;49,98;
11:06:33;6376;49,97;
11:06:36;6778;49,98;
11:06:39;8356;49,98;
11:06:42;8860;49,98;
11:06:45;9140;49,98;
11:06:48;9144;49,98;
11:06:51;9104;49,99;
11:06:54;9032;49,99;
11:06:57;8640;49,99;
11:07:00;8576;49,99;
11:07:03;7570;50,00;
11:07:06;6644;50,00;
11:07:09;5606;50,00;
11:07:15;5202;49,98;
11:07:18;5076;49,98;
11:07:21;5102;49,98;
11:07:24;5214;49,98;
11:07:27;5108;49,98;
11:07:30;5096;49,98;
11:07:33;4952;49,98;
11:07:36;4826;49,98;
11:07:39;5926;49,98;
11:07:42;6946;49,98;
11:07:45;8532;49,97;
11:07:48;8832;49,97;
11:07:51;9072;49,97;
11:07:54;9056;49,97;
11:07:57;9080;49,98;
11:08:00;9072;49,98;
11:08:03;9160;49,98;
11:08:06;9164;49,98;
11:08:09;9168;49,98;
11:08:12;9120;49,98;
11:08:15;9128;49,98;
11:08:21;9092;49,97;
11:08:24;9076;49,97;
11:08:27;9084;49,97;
11:08:30;9076;49,97;
11:08:33;9056;49,97;
11:08:36;9032;49,97;
11:08:39;8960;49,97;
11:08:42;8984;49,97;
11:08:45;8956;49,97;
11:08:48;8928;49,97;
11:08:51;8888;49,97;
11:08:54;8904;49,98;
11:08:57;8884;49,98;
11:09:00;8888;49,98;
11:09:03;8844;49,99;
11:09:06;8864;49,99;
11:09:09;8852;49,99;
11:09:12;8852;50,00;
11:09:15;8844;50,00;
11:09:18;8840;50,00;
11:09:21;8828;50,00;
11:09:27;8812;50,00;
11:09:30;8800;50,00;
11:09:33;8776;49,99;
11:09:36;8744;49,99;
11:09:39;8704;49,98;
11:09:42;8692;49,98;
11:09:45;8676;49,98;
11:09:48;8680;49,98;
11:09:51;8696;49,97;
11:09:54;8704;49,97;
11:09:57;8716;49,98;
11:10:00;8720;49,98;
11:10:03;8732;49,98;
11:10:06;8740;49,98;
11:10:12;8756;49,99;
11:10:15;8736;49,99;
11:10:18;8772;50,00;
11:10:21;8764;50,00;
11:10:24;8776;50,00;
11:10:27;8752;50,00;
11:10:30;8780;49,99;
11:10:33;8776;49,99;
11:10:36;8780;49,99;
11:10:39;8756;49,99;
11:10:42;8788;49,99;
11:10:48;8812;50,00;
11:10:51;8788;50,00;
11:10:54;8824;50,00;
11:10:57;8820;50,00;
