time;pac;freq;
10:12:58;9040;50,00;
10:13:01;9024;50,00;
10:13:04;8960;50,00;
10:13:10;8844;50,00;
10:13:13;8832;50,00;
10:13:16;8792;50,01;
10:13:22;8776;50,01;
10:13:25;8780;50,01;
10:13:28;8712;50,01;
10:13:31;8744;50,01;
10:13:34;8764;50,01;
10:13:37;8828;50,01;
10:13:40;8860;50,01;
10:13:43;8884;50,01;
10:13:46;8988;50,01;
10:13:49;9024;50,01;
10:13:52;9076;50,01;
10:13:55;9092;50,01;
10:13:58;9056;50,02;
10:14:01;8296;50,02;
10:14:04;7754;50,02;
10:14:07;7372;50,02;
10:14:10;8292;50,02;
10:14:13;8524;50,02;
10:14:16;8972;50,01;
10:14:19;9148;50,01;
10:14:22;9200;50,01;
10:14:28;9304;50,01;
10:14:34;9368;50,01;
10:14:37;9348;50,01;
10:14:40;9384;50,01;
10:14:43;9352;50,01;
10:14:46;9380;50,01;
10:14:49;9396;50,01;
10:14:52;8640;50,01;
10:14:55;8916;50,01;
10:14:58;9068;50,01;
10:15:01;8584;50,01;
10:15:04;7256;50,01;
10:15:07;4196;50,01;
10:15:13;6048;50,01;
10:15:16;7740;50,01;
10:15:19;9608;50,01;
10:15:22;9580;50,01;
10:15:25;9568;50,01;
10:15:28;9524;50,01;
10:15:31;9540;50,01;
10:15:34;9464;50,01;
10:15:37;9220;50,01;
10:15:40;8070;50,01;
10:15:43;6000;50,01;
10:15:46;6796;50,01;
10:15:49;7880;50,00;
10:15:52;8042;50,01;
10:15:55;7358;50,01;
10:15:58;4584;50,01;
10:16:01;3496;50,01;
10:16:04;3418;50,01;
10:16:07;4206;50,01;
10:16:10;4990;50,01;
10:16:13;5748;50,01;
10:16:19;7540;50,01;
10:16:22;7026;50,01;
10:16:25;8984;50,01;
10:16:28;9468;50,01;
10:16:31;9380;50,01;
10:16:34;9424;50,01;
10:16:37;9364;50,01;
10:16:40;9352;50,01;
10:16:43;9148;50,00;
10:16:46;9048;50,00;
10:16:49;8772;50,00;
10:16:52;8852;50,00;
10:16:55;9124;50,00;
10:16:58;9200;50,00;
10:17:01;9248;50,00;
10:17:04;9256;49,99;
10:17:07;9244;49,99;
10:17:10;9032;49,98;
10:17:13;8484;49,98;
10:17:16;8312;49,98;
10:17:19;7760;49,98;
10:17:25;5992;49,97;
10:17:28;7360;49,97;
10:17:31;7360;49,98;
10:17:34;7354;49,98;
10:17:37;7282;49,98;
10:17:40;5884;49,98;
10:17:43;5726;49,98;
10:17:46;3838;49,98;
10:17:49;2668;49,99;
10:17:52;2688;49,99;
10:17:55;2697;49,99;
10:17:58;2737;49,99;
10:18:01;2917;49,99;
10:18:04;3096;50,00;
10:18:07;3582;50,00;
10:18:10;5268;49,99;
10:18:13;7876;49,99;
10:18:16;8184;49,99;
10:18:19;8616;49,99;
10:18:22;8888;49,99;
10:18:25;9252;50,00;
10:18:31;9428;50,00;
10:18:34;9432;50,00;
10:18:37;9548;50,00;
10:18:40;9012;50,00;
10:18:43;9428;50,00;
10:18:46;9356;49,99;
10:18:49;9304;49,99;
10:18:52;8952;49,98;
10:18:55;8436;49,98;
10:18:58;6936;49,98;
10:19:01;7594;49,99;
10:19:04;6732;49,99;
10:19:07;5390;50,00;
10:19:10;6708;50,00;
10:19:13;8560;50,01;
10:19:16;9192;50,01;
10:19:19;9412;50,01;
10:19:22;9052;50,00;
10:19:25;8172;50,00;
10:19:28;7782;50,00;
10:19:31;8176;50,00;
10:19:37;5388;50,00;
10:19:40;6124;49,99;
10:19:43;5888;49,99;
10:19:46;6638;49,98;
10:19:49;8764;49,99;
10:19:52;8972;49,99;
10:19:55;8556;49,99;
10:19:58;8164;50,00;
10:20:01;9052;50,00;
10:20:04;9164;50,01;
10:20:07;9252;50,01;
10:20:10;9248;50,01;
10:20:13;9276;50,01;
10:20:16;9264;50,00;
10:20:22;9364;50,00;
10:20:25;9352;50,00;
10:20:28;9208;49,99;
10:20:31;9124;49,99;
10:20:34;9184;49,99;
10:20:37;9152;49,99;
10:20:40;9020;49,99;
10:20:43;8568;49,98;
10:20:46;3502;49,98;
10:20:49;4148;49,98;
10:20:52;7458;49,98;
10:20:55;5726;49,98;
10:20:58;4486;49,98;
10:21:01;3834;49,98;
10:21:04;3676;49,98;
10:21:07;6434;49,99;
10:21:10;8440;49,98;
10:21:13;8604;49,99;
10:21:16;8944;49,99;
10:21:19;9048;49,99;
10:21:22;9028;49,99;
10:21:28;9052;49,98;
10:21:31;9048;49,98;
10:21:34;9012;49,98;
10:21:37;8892;49,98;
10:21:40;8840;49,98;
10:21:46;8884;49,98;
10:21:49;8956;49,98;
10:21:52;9060;49,98;
10:21:55;9040;49,98;
10:21:58;8968;49,98;
10:22:01;8976;49,98;
10:22:04;9120;49,98;
10:22:07;9160;49,99;
10:22:10;9132;49,99;
10:22:13;9096;49,99;
10:22:16;9060;49,99;
10:22:19;9068;49,99;
10:22:22;9056;49,99;
10:22:25;9092;49,98;
10:22:28;9132;49,99;
10:22:34;8424;49,98;
10:22:37;8336;49,98;
10:22:40;7692;49,98;
10:22:43;7642;49,98;
10:22:46;8900;49,98;
10:22:49;8964;49,98;
10:22:52;8932;49,98;
10:22:55;8996;49,98;
10:22:58;8944;49,99;
10:23:01;8956;49,99;
10:23:04;8984;50,00;
10:23:07;9008;50,00;
10:23:10;9056;50,00;
10:23:13;9080;50,00;
10:23:16;9052;50,00;
10:23:19;9100;50,00;
10:23:22;9112;50,00;
10:23:25;9108;50,00;
10:23:28;9112;50,00;
10:23:31;9140;50,00;
10:23:34;9172;50,00;
10:23:40;9212;50,00;
10:23:43;9216;50,00;
10:23:46;9228;50,00;
10:23:49;9240;50,00;
10:23:52;9248;50,00;
10:23:55;9244;50,00;
10:23:58;9228;50,00;
10:24:04;9252;50,00;
10:24:07;9284;50,00;
10:24:10;9300;49,99;
10:24:13;9316;49,99;
10:24:16;9328;49,99;
10:24:19;9332;49,99;
10:24:25;9320;50,00;
10:24:28;9328;50,00;
10:24:31;9320;50,00;
10:24:37;9308;50,00;
10:24:40;9304;49,99;
10:24:43;9284;49,99;
10:24:46;9360;49,98;
10:24:49;9404;49,98;
10:24:52;9408;49,98;
10:24:55;9420;49,98;
10:24:58;9432;49,98;
10:25:01;9468;49,99;
10:25:04;9476;49,99;
10:25:07;9444;50,00;
10:25:10;9512;50,00;
10:25:13;9516;50,01;
10:25:16;9532;50,01;
10:25:19;9596;50,01;
10:25:22;9608;50,01;
10:25:25;9544;50,00;
10:25:31;9260;50,00;
10:25:34;8972;49,99;
10:25:37;8860;49,99;
10:25:40;7894;49,98;
10:25:43;7356;49,99;
10:25:46;7488;49,99;
10:25:49;8018;49,99;
10:25:52;8412;49,99;
10:25:55;9380;50,00;
10:25:58;9520;50,00;
10:26:01;9360;49,99;
10:26:04;9448;49,99;
10:26:07;9432;49,99;
10:26:10;9472;50,00;
10:26:13;9448;50,00;
10:26:16;9408;50,00;
10:26:19;9380;50,00;
10:26:22;9372;50,01;
10:26:25;9436;50,00;
10:26:28;9464;50,00;
10:26:31;9468;50,00;
10:26:37;9400;50,01;
10:26:40;9472;50,01;
10:26:43;9296;50,01;
10:26:46;9112;50,01;
10:26:49;8800;50,01;
10:26:52;8736;50,01;
10:26:55;8760;50,01;
10:26:58;8756;50,01;
10:27:01;8228;50,01;
10:27:04;7852;50,01;
10:27:07;7358;50,01;
10:27:10;7424;50,01;
10:27:13;7594;50,01;
10:27:16;7522;50,01;
10:27:19;7456;50,01;
10:27:22;7492;50,01;
10:27:25;7886;50,00;
10:27:28;8224;50,00;
10:27:31;8744;50,00;
10:27:34;8896;50,00;
10:27:37;8740;50,00;
10:27:43;8940;50,01;
10:27:46;9008;50,01;
10:27:49;9044;50,00;
10:27:52;9152;50,00;
10:27:55;9148;50,00;
10:27:58;9160;50,00;
10:28:01;9164;50,00;
10:28:04;9240;50,00;
10:28:07;9256;50,00;
10:28:10;9480;50,01;
10:28:13;9560;50,01;
10:28:16;9500;50,00;
10:28:19;9464;50,00;
10:28:22;9400;49,99;
10:28:25;9484;49,99;
10:28:28;9500;49,99;
10:28:31;9556;49,99;
10:28:34;9596;49,99;
10:28:37;9620;50,00;
10:28:40;9628;50,00;
10:28:43;9632;50,00;
10:28:46;9584;50,00;
10:28:49;9624;50,00;
10:28:52;9604;50,01;
10:28:55;9612;50,01;
10:28:58;9272;50,01;
10:29:01;8252;50,00;
10:29:04;9376;50,00;
10:29:07;9492;50,00;
10:29:10;9408;49,99;
10:29:13;9392;49,99;
10:29:16;9440;49,99;
10:29:19;9352;49,99;
10:29:22;9424;49,99;
10:29:25;9368;49,99;
10:29:28;9376;49,99;
10:29:34;9344;49,99;
10:29:37;9380;49,98;
10:29:40;9380;49,99;
10:29:43;9404;49,99;
10:29:46;9348;50,00;
10:29:49;9360;50,00;
10:29:52;9356;50,00;
10:29:55;9332;50,00;
10:29:58;9336;50,01;
10:30:01;9352;50,01;
10:30:04;9332;50,01;
10:30:10;9292;50,01;
10:30:13;9316;50,00;
10:30:16;9300;50,00;
10:30:19;9288;49,99;
10:30:22;9228;49,98;
10:30:25;9252;49,98;
10:30:28;9208;49,98;
10:30:31;9220;49,97;
10:30:34;9168;49,97;
10:30:40;9096;49,98;
10:30:43;9088;49,97;
10:30:46;9012;49,97;
10:30:49;9048;49,97;
10:30:52;9096;49,97;
10:30:55;9140;49,97;
10:30:58;9080;49,96;
10:31:01;8712;49,96;
10:31:04;9012;49,95;
10:31:07;8972;49,95;
10:31:10;7636;49,96;
10:31:13;7040;49,96;
10:31:16;6734;49,96;
10:31:19;5340;49,96;
10:31:22;4416;49,96;
10:31:25;3309;49,96;
10:31:28;4202;49,96;
10:31:31;5174;49,96;
10:31:34;3495;49,96;
10:31:37;3960;49,96;
10:31:40;4134;49,96;
10:31:46;6604;49,96;
10:31:49;7212;49,95;
10:31:52;7484;49,95;
10:31:55;6942;49,96;
10:31:58;6550;49,96;
10:32:01;7302;49,96;
10:32:04;6714;49,96;
10:32:07;6002;49,97;
10:32:10;6442;49,96;
10:32:13;6738;49,96;
10:32:16;4486;49,96;
10:32:19;3186;49,95;
10:32:22;2971;49,95;
10:32:25;3105;49,95;
10:32:28;3373;49,95;
10:32:31;3421;49,95;
10:32:34;3427;49,95;
10:32:37;3548;49,95;
10:32:40;2737;49,95;
10:32:43;2509;49,95;
10:32:46;2156;49,96;
10:32:52;1961;49,96;
10:32:55;1959;49,96;
10:32:58;2002;49,96;
10:33:01;1981;49,96;
10:33:04;1912;49,97;
10:33:07;1895;49,97;
10:33:10;1891;49,97;
10:33:13;1898;49,97;
10:33:16;1924;49,96;
10:33:19;1964;49,96;
10:33:22;2000;49,96;
10:33:25;2067;49,96;
10:33:28;2118;49,96;
10:33:31;2223;49,96;
10:33:37;3953;49,96;
10:33:40;5030;49,96;
10:33:43;8520;49,96;
10:33:46;8012;49,96;
10:33:49;6648;49,96;
10:33:52;6306;49,97;
10:33:55;5736;49,97;
10:33:58;4242;49,97;
10:34:01;3519;49,97;
10:34:04;5210;49,97;
10:34:07;6984;49,97;
10:34:10;8604;49,96;
10:34:13;8332;49,96;
10:34:16;8780;49,97;
10:34:19;8856;49,97;
10:34:22;8644;49,97;
10:34:25;8692;49,97;
10:34:28;8772;49,97;
10:34:31;8752;49,97;
10:34:34;8804;49,97;
10:34:37;8848;49,97;
10:34:43;8912;49,97;
10:34:46;8932;49,97;
10:34:49;8900;49,98;
10:34:52;8860;49,98;
10:34:55;8868;49,98;
10:34:58;8832;49,98;
10:35:01;8840;49,98;
10:35:04;8832;49,98;
10:35:07;9044;49,99;
10:35:10;9068;49,98;
10:35:13;9080;49,98;
10:35:16;8956;49,98;
10:35:19;9108;49,98;
10:35:22;8984;49,98;
10:35:25;6680;49,97;
10:35:28;2965;49,97;
10:35:31;2257;49,97;
10:35:34;2082;49,97;
10:35:37;1989;49,97;
10:35:40;1960;49,97;
10:35:43;1937;49,97;
10:35:49;2018;49,98;
10:35:52;2087;49,98;
10:35:55;3357;49,98;
10:35:58;3480;49,98;
10:36:01;4756;49,97;
10:36:04;8156;49,97;
10:36:07;8880;49,97;
10:36:10;8404;49,97;
10:36:13;8808;49,98;
10:36:16;8920;49,98;
10:36:19;8288;49,98;
10:36:22;7414;49,98;
10:36:25;2809;49,98;
10:36:28;2319;49,98;
10:36:31;2194;49,98;
10:36:34;2127;49,98;
10:36:37;2184;49,99;
10:36:40;2384;49,99;
10:36:43;6316;50,00;
10:36:46;7502;50,00;
10:36:49;8392;49,99;
10:36:55;6262;50,00;
10:36:58;7364;50,00;
10:37:01;8928;49,99;
10:37:04;9028;49,99;
10:37:07;8676;49,99;
10:37:10;8672;49,99;
10:37:13;8724;49,98;
10:37:16;9024;49,98;
10:37:19;5768;49,98;
10:37:22;5810;49,98;
10:37:25;6430;49,98;
10:37:28;6142;49,98;
10:37:31;5676;49,98;
10:37:34;6284;49,97;
10:37:37;3050;49,97;
10:37:40;2602;49,96;
10:37:43;2302;49,97;
10:37:46;2373;49,97;
10:37:49;2266;49,97;
10:37:52;2149;49,97;
10:37:55;2145;49,97;
10:37:58;2129;49,97;
10:38:01;2156;49,97;
10:38:04;2297;49,98;
10:38:07;2447;49,98;
10:38:10;3429;49,98;
10:38:13;3456;49,98;
10:38:16;4866;49,98;
10:38:19;5414;49,97;
10:38:22;7632;49,98;
10:38:25;9680;49,98;
10:38:28;9592;49,98;
10:38:31;8196;49,98;
10:38:34;4972;49,98;
10:38:37;4926;49,98;
10:38:40;3554;49,98;
10:38:46;2820;49,97;
10:38:49;2805;49,97;
10:38:52;3905;49,96;
10:38:55;4918;49,96;
10:38:58;7078;49,97;
10:39:01;9548;49,97;
10:39:04;9588;49,98;
10:39:07;9532;49,98;
10:39:10;9536;49,99;
10:39:13;9568;49,99;
10:39:16;9600;49,99;
10:39:19;9648;50,00;
10:39:22;9628;49,99;
10:39:25;9680;50,00;
10:39:28;9776;50,00;
10:39:31;9792;50,00;
10:39:34;9788;50,00;
10:39:37;9868;50,00;
10:39:40;9816;50,00;
10:39:43;9076;50,00;
10:39:46;5770;50,00;
10:39:52;5580;50,00;
10:39:55;6384;50,00;
10:39:58;10004;49,99;
10:40:01;9964;49,99;
10:40:04;9976;49,99;
10:40:07;9940;50,00;
10:40:10;9888;50,00;
10:40:13;9644;50,00;
10:40:16;9608;50,00;
10:40:19;8836;50,00;
10:40:22;9436;50,00;
10:40:25;9528;50,00;
10:40:28;9624;50,00;
10:40:31;9632;49,99;
10:40:34;9628;49,99;
10:40:37;7136;49,99;
10:40:40;6198;49,98;
10:40:43;6888;49,99;
10:40:46;9072;49,99;
10:40:49;9108;49,99;
10:40:52;9712;50,00;
10:40:58;9660;50,01;
10:41:01;9648;50,01;
10:41:04;9632;50,01;
10:41:07;9672;50,01;
10:41:10;9656;50,01;
10:41:13;9688;50,00;
10:41:16;9696;50,00;
10:41:22;9724;50,00;
10:41:25;9728;50,00;
10:41:28;9756;50,00;
10:41:31;9780;50,00;
10:41:34;9800;50,00;
10:41:37;9796;50,00;
10:41:40;9776;49,99;
10:41:43;9780;49,99;
10:41:46;9776;49,99;
10:41:49;9788;49,99;
10:41:52;9824;49,99;
10:41:55;9800;49,99;
10:41:58;9668;49,99;
10:42:04;9088;50,00;
10:42:07;9608;50,00;
10:42:10;5240;50,00;
10:42:13;4926;50,00;
10:42:16;4540;50,00;
10:42:19;4095;49,99;
10:42:22;3450;49,99;
10:42:25;4174;49,99;
10:42:28;9072;50,00;
10:42:31;9532;50,00;
10:42:34;9520;50,00;
10:42:37;9472;50,00;
10:42:40;9336;50,00;
10:42:43;9572;50,00;
10:42:49;9548;50,00;
10:42:52;9504;50,00;
10:42:55;9572;50,00;
10:42:58;9584;50,00;
10:43:01;9484;50,00;
10:43:04;9480;50,00;
10:43:07;9348;50,00;
10:43:10;9584;50,00;
10:43:13;9632;49,99;
10:43:16;9612;49,99;
10:43:19;9660;49,99;
10:43:22;9684;49,99;
10:43:25;9636;49,99;
10:43:28;9688;49,99;
10:43:31;9468;49,99;
10:43:34;8720;49,99;
10:43:37;3675;49,99;
10:43:40;3209;49,99;
10:43:43;3759;49,98;
10:43:46;3624;49,98;
10:43:49;3119;49,97;
10:43:55;3541;49,97;
10:43:58;4188;49,97;
10:44:01;7878;49,98;
10:44:04;7668;49,98;
10:44:07;7772;49,99;
10:44:10;7208;49,99;
10:44:13;5970;49,99;
10:44:16;6064;49,99;
10:44:19;8828;50,00;
10:44:22;9176;50,00;
10:44:25;9844;50,00;
10:44:28;9816;50,00;
10:44:31;9836;49,99;
10:44:34;9844;49,98;
10:44:37;9880;49,98;
10:44:40;9888;49,98;
10:44:43;9900;49,99;
10:44:46;9976;49,99;
10:44:49;9996;50,00;
10:44:52;10096;50,00;
10:44:55;10136;50,00;
10:45:01;10212;50,01;
10:45:04;10268;50,00;
10:45:07;10272;50,00;
10:45:10;10184;50,00;
10:45:13;9520;49,99;
10:45:16;9168;50,00;
10:45:19;9092;50,00;
10:45:22;9132;50,00;
10:45:25;9236;50,00;
10:45:28;9400;50,00;
10:45:31;9560;49,99;
10:45:34;9648;49,98;
10:45:37;9548;49,98;
10:45:40;9504;49,97;
10:45:43;9460;49,97;
10:45:46;9768;49,97;
10:45:49;10176;49,97;
10:45:52;10316;49,98;
10:45:55;10296;49,98;
10:45:58;10288;49,98;
10:46:01;10160;49,99;
10:46:10;10204;49,99;
10:46:13;10180;49,99;
10:46:16;10176;49,99;
10:46:19;10172;49,98;
10:46:22;10192;49,98;
10:46:25;10212;49,98;
10:46:28;10168;49,98;
10:46:31;10180;49,98;
10:46:34;10204;49,98;
10:46:37;10128;49,98;
10:46:40;10056;49,98;
10:46:43;9032;49,98;
10:46:46;9184;49,99;
10:46:52;9984;49,99;
10:46:55;10024;49,99;
10:46:58;9944;49,99;
10:47:01;9920;50,00;
10:47:04;10036;50,01;
10:47:07;10020;50,01;
10:47:10;9948;50,01;
10:47:13;9956;50,01;
10:47:16;9884;50,01;
10:47:19;9856;50,01;
10:47:22;9908;50,01;
10:47:25;9924;50,01;
10:47:28;9912;50,01;
10:47:31;9924;50,01;
10:47:34;9896;50,01;
10:47:37;9820;50,01;
10:47:40;9764;50,01;
10:47:43;9784;50,01;
10:47:46;9696;50,01;
10:47:49;9788;50,01;
10:47:52;9844;50,01;
10:47:58;9896;50,01;
10:48:01;9908;50,01;
10:48:04;9836;50,01;
10:48:07;9840;50,01;
10:48:10;9792;50,01;
10:48:13;9824;50,01;
10:48:16;9840;50,01;
10:48:19;9832;50,01;
10:48:22;9844;50,01;
10:48:25;9864;50,01;
10:48:31;9884;50,01;
10:48:34;9888;50,01;
10:48:37;9900;50,00;
10:48:40;9920;50,00;
10:48:43;9948;50,00;
10:48:46;9904;50,00;
10:48:49;9956;50,00;
10:48:52;9788;50,00;
10:48:55;9468;50,00;
10:48:58;9608;50,01;
10:49:04;9804;50,01;
10:49:07;6848;50,01;
10:49:10;6150;50,01;
10:49:13;3028;50,01;
10:49:16;4073;50,01;
10:49:19;8292;50,01;
10:49:22;8260;50,01;
10:49:25;7974;50,01;
10:49:28;8720;50,00;
10:49:31;7006;50,00;
10:49:34;9520;50,00;
10:49:37;9768;50,00;
10:49:40;7662;50,01;
10:49:43;8008;50,01;
10:49:46;8644;50,01;
10:49:49;8972;50,01;
10:49:52;9596;50,01;
10:49:55;8188;50,00;
10:49:58;2108;50,00;
10:50:01;1974;50,00;
10:50:04;1915;50,00;
10:50:10;1867;50,01;
10:50:13;1833;50,01;
10:50:16;1891;50,00;
10:50:19;1897;50,00;
10:50:22;2023;50,00;
10:50:25;2133;50,00;
10:50:28;2332;50,00;
10:50:31;2636;50,00;
10:50:34;2840;50,00;
10:50:37;5552;50,00;
10:50:40;9796;50,00;
10:50:43;9792;50,00;
10:50:46;9752;50,00;
10:50:49;9676;50,00;
10:50:52;9604;50,00;
10:50:55;9528;50,00;
10:50:58;9728;50,00;
10:51:01;9792;50,00;
10:51:04;9820;50,01;
10:51:07;9796;50,01;
10:51:10;9832;50,01;
10:51:16;9820;50,01;
10:51:19;9728;50,01;
10:51:22;8972;50,02;
10:51:25;7600;50,01;
10:51:28;7580;50,01;
10:51:31;2799;50,01;
10:51:34;2595;50,01;
10:51:37;2559;50,01;
10:51:40;2529;50,01;
10:51:43;2534;50,01;
10:51:46;2561;50,01;
10:51:49;2657;50,01;
10:51:52;2779;50,00;
10:51:55;2908;50,00;
10:52:01;3770;50,01;
10:52:04;5210;50,01;
10:52:07;5306;50,02;
10:52:10;5076;50,02;
10:52:13;6038;50,02;
10:52:16;8392;50,02;
10:52:19;7112;50,03;
10:52:22;6790;50,02;
10:52:25;10360;50,02;
10:52:28;10320;50,01;
10:52:31;10328;50,02;
10:52:34;10376;50,02;
10:52:37;10364;50,02;
10:52:40;10360;50,02;
10:52:43;10492;50,02;
10:52:46;10524;50,02;
10:52:49;8472;50,02;
10:52:52;4950;50,02;
10:52:55;5570;50,02;
10:52:58;5576;50,02;
10:53:01;9212;50,02;
10:53:07;9892;50,02;
10:53:10;9992;50,02;
10:53:13;10176;50,02;
10:53:16;10084;50,02;
10:53:19;9976;50,02;
10:53:22;9952;50,02;
10:53:25;9992;50,02;
10:53:28;10020;50,02;
10:53:31;8568;50,02;
10:53:34;8142;50,02;
10:53:37;10200;50,01;
10:53:43;10208;50,01;
10:53:46;10136;50,01;
10:53:49;10160;50,01;
10:53:52;10120;50,01;
10:53:55;10104;50,01;
10:53:58;10044;50,01;
10:54:01;9996;50,01;
10:54:04;9944;50,01;
10:54:07;9908;50,01;
10:54:13;9968;50,01;
10:54:16;9996;50,01;
10:54:19;10008;50,01;
10:54:22;9956;50,01;
10:54:25;9988;50,02;
10:54:28;9968;50,03;
10:54:31;9964;50,03;
10:54:34;9968;50,03;
10:54:37;9980;50,02;
10:54:40;9968;50,02;
10:54:43;9972;50,02;
10:54:46;9928;50,02;
10:54:49;9968;50,02;
10:54:52;9956;50,02;
10:54:55;9984;50,03;
10:54:58;9956;50,03;
10:55:01;9992;50,02;
10:55:04;9408;50,01;
10:55:07;9636;50,01;
10:55:10;8344;50,02;
10:55:13;3944;50,02;
10:55:19;4956;50,02;
10:55:22;5290;50,02;
10:55:25;4638;50,01;
10:55:28;6360;50,01;
10:55:31;3852;50,01;
10:55:34;3051;50,01;
10:55:37;2654;50,02;
10:55:40;2573;50,02;
10:55:43;2937;50,02;
10:55:46;3159;50,02;
10:55:49;3617;50,01;
10:55:52;5856;50,01;
10:55:55;3969;50,02;
10:55:58;4310;50,02;
10:56:04;4216;50,02;
10:56:07;3243;50,02;
10:56:10;2700;50,02;
10:56:13;2677;50,02;
10:56:16;3170;50,01;
10:56:19;3510;50,01;
10:56:22;4100;50,01;
10:56:25;4668;50,01;
10:56:28;3072;50,01;
10:56:31;4059;50,01;
10:56:34;4037;50,01;
10:56:37;3462;50,01;
10:56:40;2854;50,01;
10:56:43;2839;50,01;
10:56:46;3053;50,01;
10:56:49;2880;50,01;
10:56:52;2576;50,00;
10:56:55;2534;50,00;
10:56:58;2362;50,00;
10:57:01;2281;50,00;
10:57:04;2259;50,00;
10:57:10;2251;50,00;
10:57:13;2239;50,00;
10:57:16;2197;50,00;
10:57:19;2173;50,00;
10:57:22;2146;50,00;
10:57:25;2130;49,99;
10:57:28;2127;49,99;
10:57:31;2120;49,98;
10:57:34;2133;49,98;
10:57:37;2143;49,98;
10:57:40;2187;49,98;
10:57:43;2204;49,98;
10:57:46;2296;49,99;
10:57:49;2353;49,99;
10:57:52;2426;49,99;
10:57:55;2590;49,99;
10:57:58;2886;49,99;
10:58:01;3059;49,99;
10:58:04;4326;49,99;
10:58:07;5262;49,98;
10:58:10;4490;49,98;
10:58:16;10256;49,98;
10:58:19;10152;49,97;
10:58:22;10164;49,98;
10:58:25;10036;49,98;
10:58:28;9740;49,99;
10:58:31;9820;49,98;
10:58:34;9660;49,98;
10:58:37;9468;49,98;
10:58:40;10048;49,98;
10:58:43;10172;49,98;
10:58:46;8740;49,98;
10:58:49;9288;49,98;
10:58:52;10500;49,98;
10:58:58;10444;49,98;
10:59:01;10536;49,98;
10:59:04;10436;49,97;
10:59:07;10412;49,97;
10:59:10;10452;49,98;
10:59:13;10520;49,98;
10:59:16;10188;49,98;
10:59:22;10680;49,98;
10:59:25;10728;49,98;
10:59:28;8520;49,97;
10:59:31;8128;49,97;
10:59:34;8948;49,96;
10:59:37;8016;49,97;
10:59:40;8676;49,97;
10:59:43;10332;49,97;
10:59:46;10684;49,97;
10:59:49;10648;49,97;
10:59:52;10660;49,96;
10:59:55;10664;49,96;
10:59:58;10668;49,96;
11:00:01;10488;49,95;
11:00:04;7408;49,95;
11:00:07;4442;49,95;
11:00:10;3200;49,94;
11:00:13;3130;49,94;
11:00:16;2834;49,94;
11:00:19;2797;49,94;
11:00:22;2758;49,94;
11:00:28;2722;49,94;
11:00:31;2600;49,93;
11:00:34;2576;49,93;
11:00:37;2691;49,93;
11:00:40;2824;49,92;
11:00:43;4282;49,92;
11:00:46;5720;49,92;
11:00:49;7744;49,91;
11:00:52;10752;49,91;
11:00:55;10776;49,92;
11:00:58;10772;49,92;
11:01:01;10772;49,91;
11:01:04;10756;49,91;
11:01:07;10716;49,92;
11:01:13;10772;49,93;
11:01:16;10768;49,93;
11:01:19;10724;49,93;
11:01:22;10728;49,93;
11:01:25;10720;49,92;
11:01:28;10712;49,91;
11:01:31;10680;49,91;
11:01:34;10692;49,91;
11:01:37;10616;49,91;
11:01:40;10608;49,91;
11:01:43;10672;49,91;
11:01:46;10704;49,92;
11:01:49;10696;49,91;
11:01:52;10684;49,91;
11:01:55;10648;49,91;
11:01:58;10704;49,91;
11:02:01;10636;49,91;
11:02:04;10564;49,91;
11:02:07;9760;49,91;
11:02:10;9940;49,91;
11:02:13;8984;49,91;
11:02:19;5378;49,91;
11:02:22;5084;49,91;
11:02:25;4370;49,91;
11:02:28;3817;49,91;
11:02:31;3718;49,91;
11:02:34;4892;49,92;
11:02:37;8540;49,92;
11:02:40;8340;49,93;
11:02:43;9080;49,93;
11:02:46;4902;49,93;
11:02:49;7748;49,94;
11:02:52;7550;49,93;
11:02:55;3261;49,93;
11:02:58;2953;49,93;
11:03:01;2840;49,93;
11:03:04;2687;49,93;
11:03:07;2665;49,93;
11:03:10;2670;49,93;
11:03:13;2658;49,94;
11:03:16;2601;49,93;
11:03:19;2663;49,93;
11:03:25;9464;49,92;
11:03:28;8468;49,92;
11:03:31;5016;49,92;
11:03:34;3178;49,93;
11:03:37;2471;49,93;
11:03:40;2450;49,93;
11:03:43;2440;49,93;
11:03:46;2449;49,93;
11:03:49;2639;49,92;
11:03:52;2881;49,92;
11:03:55;2680;49,92;
11:03:58;2732;49,93;
11:04:01;3011;49,93;
11:04:04;2942;49,94;
11:04:07;2802;49,94;
11:04:10;2621;49,94;
11:04:13;2577;49,94;
11:04:16;2585;49,94;
11:04:19;2508;49,94;
11:04:22;2497;49,94;
11:04:25;2475;49,94;
11:04:31;2522;49,93;
11:04:34;2570;49,94;
11:04:37;2692;49,94;
11:04:40;2837;49,94;
11:04:43;5098;49,94;
11:04:46;3242;49,94;
11:04:49;3061;49,94;
11:04:52;3031;49,94;
11:04:55;2942;49,93;
11:04:58;2828;49,93;
11:05:01;2808;49,93;
11:05:04;2792;49,94;
11:05:07;2793;49,94;
11:05:10;2798;49,94;
11:05:16;2813;49,94;
11:05:19;2816;49,94;
11:05:22;2825;49,94;
11:05:25;2830;49,94;
11:05:28;2837;49,94;
11:05:31;2848;49,94;
11:05:34;2833;49,94;
11:05:37;2839;49,94;
11:05:40;2815;49,94;
11:05:43;2813;49,94;
11:05:46;2793;49,94;
11:05:49;2808;49,94;
11:05:52;2815;49,94;
11:05:55;2862;49,94;
