time;pac;freq;
09:47:32;274;49,97;
09:47:35;269;49,97;
09:47:38;276;49,97;
09:47:41;273;49,97;
09:47:44;270;49,98;
09:47:47;258;49,98;
09:47:50;266;49,98;
09:47:53;271;49,99;
09:47:59;274;49,99;
09:48:02;276;49,99;
09:48:05;274;49,98;
09:48:08;271;49,98;
09:48:11;274;49,98;
09:48:14;276;49,98;
09:48:17;275;49,98;
09:48:23;274;49,97;
09:48:26;276;49,97;
09:48:29;277;49,96;
09:48:32;278;49,96;
09:48:35;276;49,97;
09:48:38;242;49,97;
09:48:41;263;49,97;
09:48:44;271;49,98;
09:48:50;268;49,98;
09:48:53;273;49,98;
09:48:56;274;49,98;
09:49:05;276;49,99;
09:49:11;278;49,98;
09:49:14;276;49,99;
09:49:17;277;49,98;
09:49:20;273;49,98;
09:49:23;274;49,98;
09:49:26;276;49,98;
09:49:29;277;49,98;
09:49:32;274;49,97;
09:49:35;278;49,98;
09:49:38;279;49,98;
09:49:41;280;49,98;
09:49:44;281;49,98;
09:49:47;280;49,98;
09:49:50;277;49,98;
09:49:53;282;49,98;
09:49:56;284;49,98;
09:49:59;283;49,98;
09:50:02;275;49,98;
09:50:05;278;49,99;
09:50:11;281;49,99;
09:50:14;284;49,99;
09:50:17;282;49,99;
09:50:20;278;49,99;
09:50:23;285;50,00;
09:50:26;283;49,99;
09:50:29;286;49,99;
09:50:32;282;49,99;
09:50:35;284;49,99;
09:50:38;283;50,00;
09:50:44;288;50,00;
09:50:47;289;50,00;
09:50:50;292;50,00;
09:50:53;296;50,00;
09:50:56;287;50,00;
09:51:02;288;49,99;
09:51:05;289;49,99;
09:51:08;288;49,99;
09:51:11;290;49,99;
09:51:17;287;50,00;
09:51:20;290;50,00;
09:51:23;289;50,00;
09:51:26;290;50,00;
09:51:29;292;49,99;
09:51:32;291;49,99;
09:51:35;288;49,98;
09:51:38;289;49,98;
09:51:44;290;49,98;
09:51:47;286;49,98;
09:51:50;287;49,98;
09:51:53;283;49,98;
09:51:56;287;49,99;
09:52:02;295;50,00;
09:52:05;301;50,00;
09:52:08;305;50,01;
09:52:11;298;50,01;
09:52:14;299;50,01;
09:52:17;299;50,00;
09:52:20;294;50,00;
09:52:23;298;50,00;
09:52:26;294;50,01;
09:52:32;255;50,00;
09:52:38;298;50,00;
09:52:44;293;50,00;
09:52:53;298;50,01;
09:52:56;278;50,01;
09:52:59;291;50,01;
09:53:02;299;50,01;
09:53:08;298;50,00;
09:53:11;303;50,00;
09:53:14;304;50,01;
09:53:17;305;50,01;
09:53:20;304;50,01;
09:53:23;298;50,01;
09:53:26;303;50,01;
09:53:29;298;50,01;
09:53:32;301;50,01;
09:53:35;303;50,01;
09:53:38;301;50,01;
09:53:41;304;50,01;
09:53:50;303;50,01;
09:53:56;304;50,01;
09:53:59;303;50,01;
09:54:05;306;50,01;
09:54:08;307;50,01;
09:54:17;304;50,01;
09:54:23;305;50,01;
09:54:26;306;50,00;
09:54:29;300;50,00;
09:54:32;302;50,00;
09:54:35;307;50,00;
09:54:38;308;50,00;
09:54:41;307;50,00;
09:54:44;306;50,00;
09:54:47;309;50,00;
09:54:50;308;50,00;
09:54:56;304;50,00;
09:54:59;310;50,00;
09:55:02;306;50,00;
09:55:05;315;50,00;
09:55:08;309;49,99;
09:55:11;314;49,99;
09:55:14;312;49,98;
09:55:20;297;49,98;
09:55:23;310;49,98;
09:55:26;314;49,98;
09:55:29;306;49,98;
09:55:32;309;49,98;
09:55:35;308;49,99;
09:55:38;313;49,98;
09:55:41;314;49,98;
09:55:44;313;49,99;
09:55:50;317;50,00;
09:55:53;313;50,00;
09:55:59;317;50,00;
09:56:02;316;50,00;
09:56:05;315;50,00;
09:56:08;312;49,99;
09:56:11;316;49,99;
09:56:17;315;50,00;
09:56:20;324;50,00;
09:56:26;323;50,00;
09:56:29;316;50,00;
09:56:32;314;50,00;
09:56:35;318;50,01;
09:56:38;316;50,00;
09:56:41;310;50,00;
09:56:44;316;50,00;
09:56:47;317;50,00;
09:56:53;309;49,99;
09:56:56;317;50,00;
09:57:02;318;50,00;
09:57:14;316;50,00;
09:57:17;317;49,99;
09:57:20;311;49,99;
09:57:23;316;49,98;
09:57:26;317;49,98;
09:57:29;314;49,98;
09:57:32;315;49,98;
09:57:35;309;49,97;
09:57:38;320;49,97;
09:57:41;319;49,98;
09:57:47;302;49,98;
09:57:50;321;49,98;
09:57:53;322;49,98;
09:57:56;321;49,98;
09:57:59;321;49,99;
09:58:02;320;49,98;
09:58:05;314;49,98;
09:58:08;324;49,98;
09:58:11;318;49,99;
09:58:17;325;49,98;
09:58:20;322;49,99;
09:58:23;319;49,99;
09:58:26;324;50,00;
09:58:29;327;50,00;
09:58:32;318;50,00;
09:58:35;322;50,00;
09:58:38;321;50,00;
09:58:41;322;49,99;
09:58:44;319;49,99;
09:58:47;317;49,99;
09:58:50;319;49,99;
09:58:53;320;49,99;
09:59:02;319;49,99;
09:59:05;318;49,99;
09:59:08;319;49,99;
09:59:11;317;49,99;
09:59:14;316;50,00;
09:59:17;323;50,00;
09:59:23;317;50,00;
09:59:26;316;49,99;
09:59:29;308;49,99;
09:59:32;309;49,98;
09:59:35;311;49,98;
09:59:41;312;49,98;
09:59:44;315;49,98;
09:59:47;312;49,98;
09:59:50;313;49,98;
09:59:53;316;49,98;
09:59:56;313;49,98;
09:59:59;310;49,98;
10:00:02;313;49,98;
10:00:05;311;49,98;
10:00:08;304;49,97;
10:00:11;321;49,96;
10:00:14;308;49,96;
10:00:17;311;49,96;
10:00:20;313;49,96;
10:00:23;315;49,96;
10:00:29;313;49,97;
10:00:32;308;49,97;
10:00:35;312;49,96;
10:00:38;308;49,96;
10:00:41;308;49,95;
10:00:44;304;49,94;
10:00:47;306;49,94;
10:00:53;304;49,93;
10:00:56;306;49,93;
10:00:59;304;49,92;
10:01:02;306;49,92;
10:01:05;303;49,92;
10:01:08;299;49,92;
10:01:14;308;49,94;
10:01:20;301;49,94;
10:01:23;303;49,94;
10:01:26;298;49,94;
10:01:29;298;49,95;
10:01:32;301;49,95;
10:01:35;303;49,95;
10:01:38;304;49,95;
10:01:41;303;49,94;
10:01:44;302;49,94;
10:01:50;304;49,94;
10:01:53;305;49,94;
10:01:56;303;49,94;
10:01:59;304;49,95;
10:02:02;300;49,95;
10:02:08;303;49,95;
10:02:11;301;49,95;
10:02:20;294;49,95;
10:02:23;302;49,95;
10:02:26;304;49,96;
10:02:29;297;49,96;
10:02:32;305;49,96;
10:02:38;304;49,95;
10:02:44;299;49,95;
10:02:47;293;49,95;
10:02:50;306;49,95;
10:02:53;305;49,95;
10:02:56;308;49,95;
10:02:59;305;49,95;
10:03:02;284;49,95;
10:03:05;308;49,95;
10:03:08;299;49,96;
10:03:11;311;49,96;
10:03:14;313;49,96;
10:03:17;303;49,96;
10:03:20;302;49,95;
10:03:26;301;49,94;
10:03:29;309;49,94;
10:03:32;308;49,94;
10:03:35;302;49,94;
10:03:38;308;49,94;
10:03:50;306;49,95;
10:03:53;304;49,95;
10:03:56;305;49,96;
10:03:59;308;49,96;
10:04:02;303;49,96;
10:04:08;304;49,96;
10:04:11;298;49,96;
10:04:14;303;49,96;
10:04:17;304;49,96;
10:04:20;301;49,95;
10:04:23;304;49,95;
10:04:26;306;49,94;
10:04:35;302;49,94;
10:04:38;300;49,94;
10:04:41;301;49,94;
10:04:47;295;49,94;
10:04:50;290;49,94;
10:04:53;299;49,95;
10:04:56;291;49,95;
10:04:59;303;49,95;
10:05:02;301;49,95;
10:05:05;299;49,95;
10:05:08;302;49,95;
10:05:11;308;49,95;
10:05:14;296;49,95;
10:05:17;308;49,96;
10:05:20;306;49,96;
10:05:23;298;49,96;
10:05:26;307;49,96;
10:05:29;296;49,95;
10:05:32;304;49,95;
10:05:35;302;49,95;
10:05:38;307;49,95;
10:05:41;301;49,95;
10:05:44;300;49,95;
10:05:47;303;49,95;
10:05:50;306;49,95;
10:05:56;307;49,95;
10:05:59;305;49,95;
10:06:02;302;49,96;
10:06:05;303;49,96;
10:06:08;302;49,96;
10:06:11;304;49,97;
10:06:23;306;49,97;
10:06:26;303;49,97;
10:06:32;301;49,96;
10:06:35;303;49,96;
10:06:38;305;49,96;
10:06:41;303;49,96;
10:06:44;307;49,96;
10:06:50;303;49,96;
10:06:53;305;49,96;
10:06:56;303;49,96;
10:06:59;305;49,96;
10:07:02;307;49,96;
10:07:05;304;49,96;
10:07:08;302;49,95;
10:07:11;304;49,95;
10:07:14;311;49,95;
10:07:17;305;49,95;
10:07:20;298;49,95;
10:07:23;305;49,95;
10:07:32;299;49,95;
10:07:35;307;49,95;
10:07:41;306;49,95;
10:07:44;307;49,95;
10:07:47;305;49,95;
10:07:50;307;49,95;
10:07:53;307;49,96;
10:07:56;306;49,96;
10:07:59;309;49,96;
10:08:02;310;49,96;
10:08:05;290;49,96;
10:08:08;305;49,96;
10:08:11;310;49,96;
10:08:14;303;49,95;
10:08:17;302;49,94;
10:08:23;308;49,95;
10:08:26;314;49,95;
10:08:29;314;49,96;
10:08:35;312;49,96;
10:08:38;307;49,96;
10:08:41;312;49,96;
10:08:44;309;49,97;
10:08:47;310;49,97;
10:08:50;311;49,97;
10:08:53;308;49,97;
10:08:56;309;49,97;
10:08:59;304;49,96;
10:09:05;307;49,97;
10:09:08;306;49,96;
10:09:11;305;49,97;
10:09:17;297;49,96;
10:09:20;305;49,96;
10:09:23;303;49,96;
10:09:32;292;49,96;
10:09:35;303;49,96;
10:09:41;302;49,97;
10:09:44;303;49,97;
10:09:50;303;49,98;
10:09:53;293;49,98;
10:09:56;298;49,98;
10:09:59;297;49,97;
10:10:02;298;49,97;
10:10:05;299;49,97;
10:10:08;300;49,96;
10:10:11;303;49,96;
10:10:14;300;49,97;
10:10:17;291;49,97;
10:10:20;288;49,97;
10:10:26;295;49,97;
10:10:29;299;49,97;
10:10:35;295;49,97;
10:10:38;297;49,98;
10:10:41;289;49,98;
10:10:44;297;49,98;
10:10:47;292;49,98;
10:10:50;293;49,98;
10:10:56;285;49,99;
10:10:59;293;49,98;
10:11:02;295;49,98;
10:11:05;294;49,98;
10:11:08;293;49,98;
10:11:11;296;49,97;
10:11:14;295;49,98;
10:11:17;298;49,98;
10:11:20;297;49,98;
10:11:23;296;49,98;
10:11:26;281;49,97;
10:11:32;293;49,97;
10:11:35;290;49,96;
10:11:38;281;49,96;
10:11:41;287;49,96;
10:11:44;283;49,96;
10:11:47;287;49,96;
10:11:50;289;49,96;
10:11:53;286;49,97;
10:11:56;289;49,96;
10:11:59;291;49,97;
10:12:02;292;49,97;
10:12:08;291;49,97;
10:12:11;291;49,96;
10:12:14;292;49,97;
10:12:17;290;49,97;
10:12:20;274;49,98;
10:12:23;285;49,98;
10:12:26;287;49,98;
10:12:29;285;49,98;
10:12:32;282;49,98;
10:12:38;281;49,98;
10:12:41;286;49,98;
10:12:44;282;49,97;
10:12:47;287;49,97;
10:12:50;289;49,97;
10:12:53;287;49,97;
10:12:56;288;49,97;
10:12:59;287;49,97;
10:13:02;289;49,97;
10:13:05;291;49,97;
10:13:08;292;49,97;
10:13:11;293;49,97;
10:13:14;288;49,98;
10:13:17;289;49,98;
10:13:20;282;49,98;
10:13:23;283;49,98;
10:13:26;277;49,97;
10:13:29;289;49,97;
10:13:32;285;49,97;
10:13:35;290;49,97;
10:13:38;292;49,97;
10:13:44;288;49,97;
10:13:47;291;49,98;
10:13:50;293;49,98;
10:13:53;292;49,98;
10:13:56;297;49,97;
10:13:59;296;49,97;
10:14:02;298;49,96;
10:14:05;301;49,97;
10:14:08;298;49,98;
10:14:11;303;49,98;
10:14:14;299;49,98;
10:14:17;301;49,98;
10:14:20;304;49,98;
10:14:23;303;49,98;
10:14:29;306;49,97;
10:14:32;304;49,97;
10:14:35;308;49,96;
10:14:41;309;49,97;
10:14:47;310;49,97;
10:14:53;309;49,98;
10:14:56;313;49,98;
10:14:59;312;49,99;
10:15:02;313;49,98;
10:15:05;313;49,99;
10:15:08;316;49,99;
10:15:11;315;49,99;
10:15:14;302;50,00;
10:15:17;317;49,99;
10:15:20;321;49,98;
10:15:23;303;49,98;
10:15:26;319;49,98;
10:15:29;317;49,98;
10:15:38;325;49,98;
10:15:41;321;49,99;
10:15:44;327;49,99;
10:15:47;326;50,00;
10:15:50;327;50,00;
10:15:53;329;50,00;
10:15:56;319;50,00;
10:15:59;326;50,00;
10:16:02;325;50,00;
10:16:05;327;50,00;
10:16:08;328;50,00;
10:16:11;321;49,99;
10:16:14;319;49,99;
10:16:17;325;49,99;
10:16:20;322;49,98;
10:16:23;324;49,97;
10:16:26;328;49,97;
10:16:32;326;49,97;
10:16:35;330;49,97;
10:16:41;328;49,96;
10:16:47;321;49,96;
10:16:50;320;49,96;
10:16:53;325;49,96;
10:16:56;326;49,97;
10:16:59;314;49,97;
10:17:02;324;49,97;
10:17:05;322;49,98;
10:17:08;323;49,98;
10:17:11;326;49,99;
10:17:14;324;50,00;
10:17:17;322;50,00;
10:17:20;326;50,00;
10:17:23;324;50,00;
10:17:26;316;50,00;
10:17:29;326;50,00;
10:17:32;322;50,00;
10:17:35;321;49,99;
10:17:41;316;49,98;
10:17:47;311;49,98;
10:17:50;310;49,98;
10:17:53;317;49,98;
10:17:56;318;49,98;
10:17:59;319;49,98;
10:18:02;318;49,98;
10:18:05;319;49,98;
10:18:08;318;49,98;
10:18:11;321;49,97;
10:18:14;320;49,98;
10:18:17;317;49,97;
10:18:20;304;49,98;
10:18:23;322;49,98;
10:18:26;314;49,98;
10:18:29;321;49,98;
10:18:32;324;49,98;
10:18:35;325;49,99;
10:18:38;317;49,99;
10:18:41;327;50,00;
10:18:44;321;49,99;
10:18:47;313;50,00;
10:18:53;321;49,99;
10:18:59;322;49,99;
10:19:02;317;49,98;
10:19:05;322;49,98;
10:19:08;326;49,98;
10:19:11;324;49,98;
10:19:14;327;49,98;
10:19:20;324;49,98;
10:19:23;325;49,98;
10:19:26;320;49,98;
10:19:29;323;49,98;
10:19:32;328;49,99;
10:19:38;328;50,00;
10:19:41;332;50,00;
10:19:47;329;50,00;
10:19:50;326;50,00;
10:19:53;320;50,00;
10:19:56;330;50,00;
10:19:59;328;50,00;
10:20:02;327;49,99;
10:20:08;324;49,99;
10:20:11;329;50,00;
10:20:17;327;49,99;
10:20:20;324;49,99;
10:20:23;324;49,98;
10:20:26;316;49,98;
10:20:29;327;49,98;
10:20:32;308;49,98;
10:20:35;317;49,98;
10:20:38;318;49,98;
10:20:44;324;49,98;
10:20:47;320;49,98;
10:20:50;318;49,98;
10:20:53;324;49,99;
10:20:56;322;49,96;
10:20:59;320;49,95;
10:21:02;323;49,94;
10:21:05;322;49,94;
10:21:08;323;49,93;
10:21:11;325;49,94;
10:21:14;324;49,94;
10:21:17;322;49,95;
10:21:20;301;49,95;
10:21:23;318;49,95;
10:21:26;322;49,94;
10:21:29;315;49,94;
10:21:32;321;49,94;
10:21:35;322;49,94;
10:21:38;317;49,95;
10:21:41;322;49,96;
10:21:50;324;49,95;
10:21:53;325;49,95;
10:21:56;324;49,94;
10:21:59;323;49,94;
10:22:02;322;49,94;
10:22:05;327;49,94;
10:22:08;325;49,94;
10:22:11;326;49,94;
10:22:14;325;49,94;
10:22:17;319;49,94;
10:22:20;325;49,94;
10:22:23;329;49,94;
10:22:26;326;49,94;
10:22:29;327;49,94;
10:22:32;322;49,94;
10:22:35;328;49,94;
10:22:41;322;49,94;
10:22:44;329;49,96;
10:22:47;327;49,96;
10:22:50;326;49,96;
10:22:56;330;49,97;
10:22:59;327;49,97;
10:23:02;331;49,97;
10:23:05;332;49,96;
10:23:08;331;49,97;
10:23:14;333;49,97;
10:23:17;332;49,97;
10:23:20;333;49,96;
10:23:23;330;49,96;
10:23:26;333;49,96;
10:23:29;335;49,96;
10:23:32;327;49,96;
10:23:41;337;49,96;
10:23:44;330;49,96;
10:23:47;329;49,97;
10:23:50;334;49,97;
10:23:53;338;49,96;
10:23:56;333;49,96;
10:23:59;336;49,96;
10:24:02;337;49,96;
10:24:05;333;49,95;
10:24:08;326;49,95;
10:24:11;335;49,95;
10:24:14;338;49,95;
10:24:17;338;49,94;
10:24:20;331;49,94;
10:24:23;336;49,95;
10:24:26;340;49,95;
10:24:29;336;49,96;
10:24:32;342;49,96;
10:24:35;345;49,96;
10:24:38;344;49,96;
10:24:41;346;49,96;
10:24:47;349;49,96;
10:24:53;342;49,96;
10:24:56;354;49,96;
10:24:59;356;49,96;
10:25:05;343;49,96;
10:25:08;358;49,96;
10:25:11;361;49,96;
10:25:14;361;49,95;
10:25:17;364;49,95;
10:25:20;357;49,95;
10:25:23;365;49,95;
10:25:26;369;49,95;
10:25:29;366;49,96;
10:25:32;361;49,96;
10:25:35;373;49,95;
10:25:38;375;49,95;
10:25:41;375;49,96;
10:25:44;368;49,96;
10:25:47;377;49,96;
10:25:53;381;49,97;
10:25:56;380;49,96;
10:25:59;384;49,96;
10:26:02;383;49,96;
10:26:05;385;49,97;
10:26:08;386;49,96;
10:26:11;378;49,96;
10:26:14;385;49,97;
10:26:17;381;49,97;
10:26:23;382;49,98;
10:26:26;384;49,98;
10:26:29;386;49,98;
10:26:32;385;49,97;
10:26:35;390;49,97;
10:26:38;385;49,97;
10:26:44;389;49,96;
10:26:47;390;49,96;
10:26:50;389;49,96;
10:26:53;388;49,96;
10:26:59;389;49,97;
10:27:05;395;49,97;
10:27:08;398;49,97;
10:27:11;396;49,97;
10:27:14;398;49,97;
10:27:17;385;49,97;
10:27:20;397;49,98;
10:27:23;392;49,97;
10:27:26;391;49,97;
10:27:29;383;49,97;
10:27:32;390;49,97;
10:27:35;389;49,97;
10:27:38;392;49,96;
10:27:41;386;49,96;
10:27:44;392;49,96;
10:27:47;389;49,97;
10:27:50;392;49,98;
10:27:53;390;49,98;
10:27:59;392;49,98;
10:28:05;389;49,99;
10:28:08;391;49,99;
10:28:11;394;49,98;
10:28:14;379;49,98;
10:28:17;396;49,98;
10:28:20;395;49,98;
10:28:23;391;49,98;
10:28:26;396;49,98;
10:28:29;394;49,98;
10:28:32;395;49,98;
10:28:35;386;49,98;
10:28:38;394;49,99;
10:28:41;395;49,99;
10:28:44;394;50,00;
10:28:50;393;49,99;
10:28:53;395;49,99;
10:28:56;393;49,98;
10:28:59;394;49,98;
10:29:02;391;49,98;
10:29:08;390;49,98;
10:29:11;392;49,98;
10:29:14;373;49,98;
10:29:17;388;49,98;
10:29:26;384;49,98;
10:29:29;380;49,98;
10:29:32;373;49,98;
10:29:35;380;49,98;
10:29:38;377;49,98;
10:29:41;380;49,98;
10:29:44;384;49,98;
10:29:47;382;49,98;
10:29:56;381;49,98;
10:30:02;371;49,98;
10:30:05;379;49,98;
10:30:08;378;49,98;
10:30:11;378;49,99;
10:30:14;371;49,99;
10:30:17;378;49,98;
10:30:20;376;49,97;
10:30:23;364;49,97;
10:30:26;375;49,96;
10:30:29;378;49,96;
10:30:32;364;49,96;
10:30:35;373;49,96;
10:30:38;363;49,96;
10:30:41;373;49,96;
10:30:44;368;49,96;
10:30:47;373;49,96;
10:30:50;371;49,96;
10:30:56;369;49,97;
10:31:02;367;49,97;
10:31:05;371;49,98;
10:31:08;372;49,98;
10:31:11;371;49,98;
10:31:17;374;49,98;
10:31:23;370;49,98;
10:31:26;365;49,97;
10:31:29;370;49,97;
10:31:32;373;49,97;
10:31:38;375;49,97;
10:31:41;374;49,97;
10:31:44;374;49,98;
10:31:47;365;49,98;
10:31:50;370;49,98;
10:31:53;377;49,98;
10:31:56;377;49,97;
10:31:59;378;49,97;
10:32:02;372;49,98;
10:32:08;378;49,98;
10:32:11;381;49,97;
10:32:17;382;49,97;
10:32:20;383;49,96;
10:32:23;367;49,96;
10:32:26;383;49,96;
10:32:29;377;49,96;
10:32:32;386;49,96;
10:32:35;384;49,96;
10:32:38;372;49,96;
10:32:41;386;49,97;
10:32:44;387;49,97;
10:32:47;386;49,97;
10:32:53;387;49,97;
10:32:56;385;49,97;
10:32:59;385;49,98;
10:33:02;388;49,98;
10:33:05;376;49,98;
10:33:08;383;49,98;
10:33:11;378;49,98;
10:33:14;379;49,97;
10:33:17;382;49,96;
10:33:20;390;49,96;
10:33:23;391;49,97;
10:33:26;390;49,97;
10:33:29;377;49,97;
10:33:32;385;49,97;
10:33:35;380;49,97;
10:33:38;385;49,98;
10:33:41;383;49,98;
10:33:44;385;49,98;
10:33:47;384;49,98;
10:33:50;385;49,98;
10:33:53;381;49,98;
10:33:59;384;49,98;
10:34:02;388;49,98;
10:34:05;382;49,98;
10:34:08;385;49,99;
10:34:11;386;50,00;
10:34:14;390;50,00;
10:34:17;389;50,00;
10:34:20;385;50,00;
10:34:23;377;50,00;
10:34:26;380;50,00;
10:34:32;377;49,99;
10:34:35;371;49,99;
10:34:38;376;49,99;
10:34:41;374;49,99;
10:34:44;377;49,99;
10:34:47;371;49,99;
10:34:50;377;50,00;
10:34:53;383;50,00;
10:34:56;387;50,00;
10:34:59;385;50,00;
10:35:05;383;50,00;
10:35:08;384;50,00;
10:35:11;389;49,99;
10:35:14;390;49,99;
10:35:17;391;49,99;
10:35:20;396;49,99;
10:35:23;396;49,98;
10:35:26;395;49,99;
10:35:29;393;49,99;
10:35:32;397;49,99;
10:35:35;390;49,99;
10:35:38;398;49,99;
10:35:41;406;49,99;
10:35:44;397;49,99;
10:35:47;403;49,99;
10:35:50;408;49,99;
10:35:53;407;49,99;
10:35:56;416;50,00;
10:36:02;423;50,00;
10:36:05;419;50,00;
10:36:11;428;50,00;
10:36:14;429;50,00;
10:36:17;431;50,00;
10:36:20;424;50,00;
10:36:23;427;49,99;
10:36:26;425;49,99;
10:36:29;429;49,99;
10:36:35;436;50,00;
10:36:38;433;50,00;
10:36:41;438;50,00;
10:36:44;438;49,99;
10:36:47;439;49,99;
10:36:50;438;49,99;
10:36:53;442;49,99;
10:36:56;451;50,00;
10:36:59;445;49,99;
10:37:02;441;49,99;
10:37:05;450;49,99;
10:37:08;453;49,99;
10:37:11;450;49,99;
10:37:17;446;49,98;
10:37:20;457;49,98;
10:37:23;452;49,98;
10:37:26;452;49,97;
10:37:29;455;49,97;
10:37:32;451;49,97;
10:37:35;455;49,97;
10:37:38;454;49,97;
10:37:41;456;49,97;
10:37:44;466;49,97;
10:37:47;463;49,96;
10:37:50;458;49,96;
10:37:53;460;49,96;
10:37:56;465;49,97;
10:38:02;464;49,98;
10:38:08;466;49,98;
10:38:11;467;49,98;
10:38:14;466;49,98;
10:38:17;469;49,98;
10:38:20;468;49,98;
10:38:23;463;49,98;
10:38:26;471;49,98;
10:38:29;468;49,98;
10:38:32;477;49,98;
10:38:35;474;49,98;
10:38:38;469;49,99;
10:38:41;466;49,99;
10:38:44;474;49,98;
10:38:47;473;49,98;
10:38:50;467;49,98;
10:38:53;474;49,98;
10:38:56;480;49,97;
10:38:59;474;49,97;
10:39:02;471;49,97;
10:39:08;481;49,97;
10:39:11;477;49,98;
10:39:14;477;49,97;
10:39:17;474;49,98;
10:39:20;474;49,97;
10:39:23;471;49,97;
10:39:26;473;49,97;
10:39:29;474;49,97;
10:39:32;478;49,97;
10:39:35;481;49,97;
10:39:38;478;49,97;
10:39:41;473;49,97;
10:39:44;477;49,98;
10:39:47;468;49,98;
10:39:50;477;49,98;
10:39:53;471;49,99;
10:39:56;476;49,99;
10:39:59;475;49,99;
10:40:02;476;50,00;
10:40:05;470;50,00;
10:40:08;468;49,99;
10:40:14;469;49,98;
10:40:17;470;49,98;
10:40:20;469;49,98;
10:40:23;473;49,98;
10:40:26;469;49,98;
10:40:29;466;49,98;
10:40:32;468;49,98;
10:40:38;467;49,98;
10:40:41;461;49,98;
10:40:44;466;49,98;
10:40:47;461;49,98;
10:40:50;464;49,98;
10:40:53;456;49,98;
10:40:56;466;49,98;
10:40:59;451;49,98;
10:41:02;458;49,98;
10:41:05;460;49,98;
10:41:08;461;49,98;
10:41:11;464;49,97;
10:41:14;460;49,98;
10:41:23;458;49,98;
10:41:26;458;49,97;
10:41:32;455;49,96;
10:41:35;458;49,96;
10:41:38;462;49,96;
10:41:41;457;49,96;
10:41:50;459;49,97;
10:41:53;456;49,96;
10:41:56;452;49,96;
10:41:59;457;49,96;
10:42:05;454;49,97;
10:42:08;462;49,97;
10:42:11;458;49,97;
10:42:14;457;49,96;
10:42:17;455;49,96;
10:42:20;452;49,96;
10:42:23;457;49,96;
10:42:26;455;49,96;
10:42:32;452;49,96;
10:42:35;455;49,96;
10:42:38;458;49,96;
10:42:41;455;49,97;
10:42:44;451;49,97;
10:42:47;455;49,97;
10:42:50;459;49,97;
10:42:53;455;49,97;
10:42:56;452;49,97;
10:42:59;456;49,97;
10:43:02;461;49,97;
10:43:05;459;49,97;
10:43:11;462;49,97;
10:43:14;454;49,97;
10:43:17;455;49,97;
10:43:20;453;49,97;
10:43:23;455;49,97;
10:43:26;448;49,96;
10:43:29;457;49,97;
10:43:32;456;49,98;
10:43:35;457;49,98;
10:43:38;460;49,98;
10:43:41;456;49,97;
10:43:44;451;49,97;
10:43:47;456;49,97;
10:43:50;461;49,97;
10:43:53;453;49,97;
10:43:56;448;49,97;
10:43:59;457;49,98;
10:44:02;464;49,98;
10:44:05;458;49,99;
10:44:08;454;49,99;
10:44:11;459;49,99;
10:44:17;461;49,98;
10:44:26;462;49,98;
10:44:29;456;49,97;
10:44:32;463;49,97;
10:44:35;460;49,98;
10:44:38;464;49,98;
10:44:41;465;49,98;
10:44:44;466;49,98;
10:44:47;465;49,98;
10:44:50;468;49,97;
10:44:53;469;49,98;
10:44:59;466;49,97;
10:45:02;470;49,97;
10:45:05;472;49,97;
10:45:11;473;49,97;
10:45:14;473;49,96;
10:45:17;475;49,96;
10:45:23;476;49,96;
10:45:26;475;49,96;
10:45:29;476;49,96;
10:45:32;478;49,96;
10:45:35;476;49,96;
10:45:38;475;49,96;
10:45:41;474;49,96;
10:45:44;476;49,96;
10:45:47;476;49,95;
10:45:50;481;49,96;
10:45:53;479;49,96;
10:45:56;481;49,96;
10:45:59;481;49,97;
10:46:02;484;49,97;
10:46:05;487;49,97;
10:46:08;485;49,97;
10:46:11;489;49,96;
10:46:14;491;49,96;
10:46:17;486;49,96;
10:46:23;485;49,96;
10:46:26;481;49,96;
10:46:29;484;49,97;
10:46:35;485;49,97;
10:46:38;484;49,97;
10:46:41;483;49,98;
10:46:44;482;49,98;
10:46:50;480;49,98;
10:46:53;484;49,97;
10:46:56;483;49,97;
10:46:59;490;49,97;
10:47:02;488;49,97;
10:47:05;489;49,97;
10:47:08;484;49,97;
10:47:14;476;49,98;
10:47:17;473;49,97;
10:47:20;477;49,97;
10:47:23;476;49,97;
10:47:29;478;49,96;
10:47:32;484;49,96;
10:47:35;478;49,96;
10:47:38;487;49,96;
10:47:41;486;49,96;
10:47:44;485;49,96;
10:47:47;476;49,96;
10:47:56;481;49,96;
10:47:59;477;49,96;
10:48:02;475;49,96;
10:48:05;476;49,96;
10:48:11;477;49,95;
10:48:14;476;49,96;
10:48:23;475;49,96;
10:48:26;477;49,96;
10:48:32;476;49,96;
10:48:38;473;49,96;
10:48:41;474;49,96;
10:48:44;477;49,96;
10:48:47;465;49,96;
10:48:50;486;49,96;
10:48:56;475;49,97;
10:48:59;476;49,97;
10:49:02;473;49,97;
10:49:05;480;49,98;
10:49:11;482;49,98;
10:49:17;481;49,98;
10:49:20;484;49,98;
10:49:26;479;49,98;
10:49:29;482;49,97;
10:49:32;486;49,97;
10:49:35;486;49,96;
10:49:38;481;49,96;
10:49:41;486;49,96;
10:49:47;494;49,97;
10:49:50;484;49,98;
10:49:53;489;49,98;
10:49:56;487;49,98;
10:49:59;488;49,98;
10:50:02;486;49,98;
10:50:05;490;49,98;
10:50:08;492;49,98;
10:50:11;491;49,98;
