time;pac;freq;
10:13:07;6596;50,00;
10:13:10;6594;50,01;
10:13:13;6558;50,01;
10:13:16;6592;50,01;
10:13:19;6590;50,01;
10:13:22;6594;50,01;
10:13:25;6574;50,01;
10:13:28;6610;50,01;
10:13:31;6610;50,02;
10:13:34;6622;50,02;
10:13:37;6594;50,03;
10:13:40;6622;50,03;
10:13:46;6618;50,02;
10:13:49;6586;50,02;
10:13:52;6614;50,02;
10:13:55;6612;50,02;
10:13:58;6608;50,01;
10:14:01;6580;50,01;
10:14:04;6606;50,01;
10:14:10;6604;50,01;
10:14:13;6598;50,01;
10:14:16;6616;50,02;
10:14:19;6610;50,02;
10:14:22;6614;50,02;
10:14:25;6610;50,02;
10:14:31;6626;50,03;
10:14:34;6630;50,03;
10:14:37;6644;50,02;
10:14:40;6614;50,02;
10:14:43;6650;50,02;
10:14:46;6646;50,02;
10:14:49;6654;50,01;
10:14:52;6658;50,01;
10:14:55;6672;50,01;
10:14:58;6666;50,01;
10:15:01;6676;50,01;
10:15:04;6648;50,01;
10:15:07;6682;50,01;
10:15:10;6680;50,01;
10:15:13;6684;50,01;
10:15:16;6648;50,00;
10:15:19;6684;50,00;
10:15:22;6692;50,00;
10:15:25;6696;49,99;
10:15:28;6666;49,99;
10:15:31;6698;49,98;
10:15:37;6702;49,99;
10:15:40;6684;49,99;
10:15:43;6726;50,00;
10:15:46;6722;50,00;
10:15:49;6718;50,00;
10:15:52;6684;50,00;
10:15:55;6716;50,00;
10:15:58;6718;50,00;
10:16:01;6704;50,00;
10:16:04;6674;49,99;
10:16:07;6702;50,00;
10:16:10;6692;50,00;
10:16:13;6694;50,00;
10:16:16;6670;50,00;
10:16:19;6692;50,00;
10:16:22;6696;50,00;
10:16:25;6692;49,99;
10:16:28;6666;49,99;
10:16:31;6690;49,99;
10:16:34;6678;49,99;
10:16:37;6692;49,99;
10:16:43;6692;50,01;
10:16:46;6686;50,01;
10:16:49;6698;50,01;
10:16:52;6676;50,01;
10:16:55;6718;50,01;
10:16:58;6710;50,00;
10:17:01;6724;50,00;
10:17:04;6722;50,00;
10:17:07;6720;50,00;
10:17:10;6706;50,00;
10:17:13;6726;50,00;
10:17:16;6714;50,01;
10:17:19;6732;50,00;
10:17:22;6724;50,00;
10:17:25;6740;50,00;
10:17:28;6750;50,00;
10:17:31;6762;50,00;
10:17:34;6758;49,99;
10:17:37;6768;50,00;
10:17:40;6766;50,00;
10:17:43;6770;50,00;
10:17:49;6774;50,00;
10:17:52;6776;50,00;
10:17:55;6782;50,00;
10:17:58;6780;50,00;
10:18:01;6784;50,00;
10:18:04;6786;50,00;
10:18:07;6762;50,00;
10:18:10;6788;50,00;
10:18:13;6796;50,01;
10:18:16;6800;50,01;
10:18:19;6806;50,01;
10:18:25;6812;50,01;
10:18:28;6816;50,01;
10:18:31;6794;50,01;
10:18:34;6824;50,01;
10:18:37;6822;50,01;
10:18:40;6828;50,01;
10:18:43;6836;50,01;
10:18:49;6838;50,01;
10:18:55;6840;50,01;
10:18:58;6852;50,01;
10:19:01;6842;50,01;
10:19:04;6858;50,01;
10:19:07;6838;50,01;
10:19:10;6864;50,01;
10:19:13;6850;50,01;
10:19:16;6874;50,01;
10:19:19;6858;50,02;
10:19:22;6880;50,01;
10:19:25;6872;50,01;
10:19:28;6888;50,01;
10:19:31;6890;50,01;
10:19:34;6892;50,01;
10:19:40;6896;50,01;
10:19:46;6898;50,01;
10:19:52;6900;50,01;
10:19:55;6900;50,00;
10:19:58;6876;50,00;
10:20:01;6892;50,00;
10:20:04;6888;50,00;
10:20:07;6890;50,00;
10:20:10;6896;50,00;
10:20:16;6900;49,99;
10:20:22;6880;50,00;
10:20:25;6904;50,00;
10:20:28;6914;49,99;
10:20:31;6918;49,99;
10:20:34;6922;49,99;
10:20:37;6916;49,98;
10:20:40;6926;49,99;
10:20:46;6924;50,00;
10:20:49;6926;50,00;
10:20:55;6926;50,01;
10:20:58;6926;50,00;
10:21:04;6914;50,00;
10:21:07;6932;50,00;
10:21:10;6946;50,00;
10:21:13;6950;50,00;
10:21:16;6958;50,00;
10:21:19;6962;50,00;
10:21:22;6970;50,00;
10:21:25;6972;50,00;
10:21:28;6952;50,00;
10:21:31;6960;50,00;
10:21:34;6948;50,00;
10:21:37;6944;50,00;
10:21:40;6942;49,99;
10:21:43;6940;49,99;
10:21:46;6936;49,99;
10:21:52;6940;49,98;
10:21:55;6944;49,98;
10:21:58;6948;49,99;
10:22:01;6952;49,99;
10:22:04;6954;49,98;
10:22:07;6956;49,98;
10:22:10;6940;49,98;
10:22:13;6962;49,98;
10:22:16;6966;49,99;
10:22:19;6964;49,99;
10:22:22;6962;49,99;
10:22:25;6970;49,99;
10:22:28;6970;49,98;
10:22:31;6974;49,98;
10:22:34;6980;49,98;
10:22:37;6982;49,98;
10:22:40;6970;49,98;
10:22:43;6988;49,98;
10:22:46;6974;49,98;
10:22:49;6994;49,97;
10:22:52;6984;49,97;
10:22:58;6992;49,98;
10:23:01;7014;49,98;
10:23:04;6996;49,98;
10:23:07;7012;49,98;
10:23:10;6988;49,98;
10:23:13;7004;49,98;
10:23:19;6982;49,98;
10:23:22;6968;49,98;
10:23:25;6988;49,98;
10:23:28;6986;49,98;
10:23:31;6992;49,98;
10:23:34;6996;49,98;
10:23:37;7000;49,97;
10:23:43;7014;49,98;
10:23:46;7018;49,98;
10:23:49;7028;49,98;
10:23:55;7036;49,99;
10:23:58;7040;49,99;
10:24:01;7022;50,00;
10:24:04;7044;50,00;
10:24:10;7042;49,99;
10:24:13;7034;49,99;
10:24:16;7034;49,98;
10:24:22;7030;49,98;
10:24:25;7024;49,98;
10:24:28;7026;49,98;
10:24:31;7022;49,98;
10:24:34;7028;49,98;
10:24:37;7010;49,98;
10:24:40;7026;49,98;
10:24:43;7016;49,97;
10:24:49;7016;49,98;
10:24:52;7032;49,98;
10:24:55;7006;49,98;
10:24:58;7032;49,98;
10:25:01;7012;49,98;
10:25:04;7028;49,98;
10:25:07;7000;49,98;
10:25:10;7018;49,97;
10:25:13;7004;49,97;
10:25:16;7006;49,97;
10:25:19;7012;49,97;
10:25:22;7006;49,98;
10:25:25;7004;49,99;
10:25:28;7014;49,99;
10:25:31;7002;49,99;
10:25:34;7020;49,99;
10:25:37;7006;49,99;
10:25:40;7022;50,00;
10:25:43;7008;50,00;
10:25:46;7032;50,00;
10:25:49;7014;50,00;
10:25:55;7010;50,00;
10:25:58;7038;49,99;
10:26:01;7018;49,99;
10:26:04;7032;49,98;
10:26:07;7006;49,98;
10:26:10;7030;49,98;
10:26:13;7026;49,97;
10:26:16;7014;49,96;
10:26:19;7002;49,96;
10:26:22;7026;49,97;
10:26:25;7012;49,96;
10:26:28;7030;49,96;
10:26:31;7006;49,96;
10:26:34;7026;49,96;
10:26:40;7020;49,96;
10:26:43;6994;49,96;
10:26:46;7018;49,97;
10:26:49;7002;49,97;
10:26:52;7020;49,98;
10:26:55;6998;49,98;
10:27:01;7018;49,98;
10:27:04;7038;49,98;
10:27:07;7018;49,98;
10:27:10;7044;49,98;
10:27:13;7044;49,99;
10:27:16;7056;50,00;
10:27:22;7032;50,00;
10:27:25;7066;50,00;
10:27:28;7062;50,00;
10:27:31;7060;50,00;
10:27:34;7066;50,00;
10:27:37;7078;50,00;
10:27:40;7068;50,00;
10:27:43;7078;50,00;
10:27:46;7062;50,00;
10:27:49;7078;50,00;
10:27:52;7068;50,00;
10:27:55;7082;49,99;
10:27:58;7060;50,00;
10:28:01;7086;49,99;
10:28:04;7088;49,99;
10:28:07;7076;50,00;
10:28:10;7062;50,00;
10:28:13;7094;50,00;
10:28:16;7084;50,00;
10:28:19;7096;50,00;
10:28:22;7068;50,00;
10:28:25;7100;50,00;
10:28:28;7098;50,00;
10:28:31;7096;50,00;
10:28:34;7074;49,99;
10:28:37;7100;50,00;
10:28:40;7096;49,99;
10:28:43;7108;49,99;
10:28:46;7092;49,99;
10:28:52;7098;50,00;
10:28:55;7110;50,00;
10:28:58;7082;50,00;
10:29:01;7100;49,99;
10:29:04;7090;49,99;
10:29:07;7102;49,99;
10:29:10;7096;49,99;
10:29:13;7064;49,99;
10:29:16;7084;50,00;
10:29:19;7090;49,99;
10:29:22;7080;49,99;
10:29:25;7082;49,99;
10:29:28;7066;49,99;
10:29:31;7080;49,99;
10:29:34;7068;49,99;
10:29:37;7060;49,99;
10:29:40;7070;49,99;
10:29:43;7072;49,99;
10:29:46;7052;49,99;
10:29:49;7076;49,99;
10:29:52;7064;49,99;
10:29:58;7058;50,00;
10:30:01;7082;50,00;
10:30:04;7066;50,00;
10:30:07;7084;50,00;
10:30:10;7066;50,00;
10:30:13;7084;50,00;
10:30:16;7086;50,00;
10:30:19;7078;50,00;
10:30:22;7082;50,00;
10:30:25;7090;49,99;
10:30:28;7078;49,99;
10:30:31;7092;49,98;
10:30:34;7086;49,97;
10:30:37;7080;49,97;
10:30:40;7096;49,97;
10:30:43;7094;49,97;
10:30:46;7100;49,98;
10:30:49;7072;49,98;
10:30:52;7086;49,98;
10:30:55;7070;49,98;
10:30:58;7074;49,98;
10:31:04;7080;49,98;
10:31:07;7070;49,97;
10:31:10;7092;49,98;
10:31:13;7078;49,98;
10:31:16;7102;49,99;
10:31:19;7086;49,99;
10:31:22;7110;49,99;
10:31:25;7114;49,99;
10:31:28;7120;50,00;
10:31:31;7104;50,00;
10:31:34;7122;49,99;
10:31:37;7102;49,99;
10:31:40;7126;49,99;
10:31:43;7108;49,99;
10:31:46;7120;49,98;
10:31:49;7098;49,98;
10:31:52;7132;49,98;
10:31:55;7120;49,98;
10:31:58;7140;49,98;
10:32:01;7120;49,98;
10:32:04;7152;49,98;
10:32:10;7162;49,98;
10:32:13;7144;49,98;
10:32:16;7172;49,98;
10:32:19;7154;49,98;
10:32:22;7170;49,98;
10:32:25;7156;49,98;
10:32:28;7168;49,97;
10:32:31;7176;49,97;
10:32:34;7174;49,96;
10:32:37;7144;49,97;
10:32:40;7154;49,97;
10:32:43;7170;49,97;
10:32:46;7158;49,98;
10:32:49;7168;49,98;
10:32:55;7162;49,98;
10:32:58;7148;49,98;
10:33:01;7170;49,98;
10:33:04;7146;49,98;
10:33:07;7178;49,97;
10:33:10;7162;49,97;
10:33:13;7178;49,97;
10:33:16;7180;49,97;
10:33:19;7176;49,96;
10:33:22;7166;49,96;
10:33:25;7186;49,96;
10:33:28;7162;49,96;
10:33:31;7178;49,96;
10:33:34;7168;49,96;
10:33:37;7182;49,97;
10:33:40;7162;49,97;
10:33:43;7184;49,98;
10:33:46;7170;49,98;
10:33:49;7192;49,98;
10:33:52;7166;49,98;
10:33:55;7184;49,98;
10:34:01;7186;49,98;
10:34:04;7166;49,98;
10:34:07;7186;49,97;
10:34:10;7170;49,97;
10:34:13;7192;49,98;
10:34:16;7168;49,98;
10:34:19;7192;49,99;
10:34:22;7200;49,99;
10:34:25;7204;50,00;
10:34:28;7184;50,00;
10:34:31;7212;49,99;
10:34:34;7190;49,99;
10:34:37;7214;49,99;
10:34:40;7194;49,99;
10:34:43;7210;49,98;
10:34:46;7200;49,99;
10:34:49;7230;49,99;
10:34:52;7220;49,99;
10:34:55;7264;50,00;
10:34:58;7252;50,00;
10:35:01;7262;50,01;
10:35:07;7266;50,00;
10:35:10;7244;50,01;
10:35:13;7256;50,00;
10:35:16;7236;50,00;
10:35:19;7250;50,00;
10:35:22;7234;49,99;
10:35:25;7254;50,00;
10:35:28;7244;49,99;
10:35:31;7236;50,00;
10:35:34;7222;50,00;
10:35:37;7240;50,00;
10:35:40;7232;50,00;
10:35:43;7236;50,00;
10:35:46;7222;50,00;
10:35:49;7224;50,00;
10:35:52;7234;50,00;
10:35:55;7240;50,01;
10:36:01;7242;50,01;
10:36:04;7240;50,01;
10:36:07;7238;50,01;
10:36:13;7230;50,01;
10:36:16;7222;50,00;
10:36:19;7214;50,00;
10:36:22;7210;49,99;
10:36:25;7206;49,99;
10:36:28;7212;49,99;
10:36:31;7192;50,00;
10:36:34;7216;50,00;
10:36:37;7228;49,98;
10:36:40;7232;49,97;
10:36:43;7230;49,96;
10:36:46;7234;49,96;
10:36:49;7240;49,96;
10:36:52;7242;49,96;
10:36:55;7230;49,96;
10:36:58;7256;49,97;
10:37:01;7238;49,97;
10:37:04;7260;49,97;
10:37:07;7260;49,98;
10:37:10;7262;49,98;
10:37:13;7246;49,98;
10:37:16;7278;49,97;
10:37:22;7292;49,96;
10:37:25;7276;49,96;
10:37:28;7300;49,96;
10:37:31;7298;49,96;
10:37:34;7310;49,96;
10:37:37;7292;49,97;
10:37:40;7312;49,97;
10:37:43;7314;49,96;
10:37:46;7312;49,97;
10:37:49;7302;49,96;
10:37:52;7306;49,96;
10:37:58;7300;49,96;
10:38:04;7302;49,95;
10:38:07;7304;49,95;
10:38:10;7306;49,95;
10:38:13;7308;49,95;
10:38:16;7312;49,95;
10:38:19;7306;49,95;
10:38:22;7292;49,95;
10:38:25;7306;49,95;
10:38:28;7308;49,95;
10:38:31;7310;49,95;
10:38:34;7308;49,95;
10:38:40;7312;49,95;
10:38:43;7318;49,95;
10:38:46;7308;49,96;
10:38:49;7332;49,96;
10:38:52;7332;49,98;
10:38:58;7342;49,98;
10:39:01;7346;49,98;
10:39:04;7352;49,97;
10:39:10;7346;49,97;
10:39:13;7336;49,97;
10:39:16;7330;49,98;
10:39:28;7298;49,98;
10:39:31;7318;49,98;
10:39:34;7316;49,98;
10:39:37;7314;49,98;
10:39:43;7320;49,98;
10:39:46;7312;49,98;
10:39:49;7316;49,98;
10:39:52;7298;49,98;
10:39:55;7338;49,98;
10:39:58;7344;49,98;
10:40:01;7346;49,98;
10:40:04;7362;49,99;
10:40:07;7364;49,99;
10:40:10;7360;49,99;
10:40:16;7346;49,99;
10:40:19;7342;49,99;
10:40:22;7330;49,99;
10:40:25;7334;49,99;
10:40:28;7328;49,99;
10:40:31;7324;49,99;
10:40:37;7328;49,98;
10:40:40;7330;49,98;
10:40:43;7328;49,98;
10:40:46;7306;49,98;
10:40:49;7314;49,98;
10:40:52;7288;49,98;
10:40:55;7300;49,98;
10:41:01;7304;49,98;
10:41:04;7280;49,98;
10:41:07;7304;49,98;
10:41:10;7280;49,98;
10:41:13;7290;49,98;
10:41:16;7270;49,98;
10:41:22;7290;49,99;
10:41:28;7260;49,99;
10:41:31;7288;49,99;
10:41:34;7286;49,99;
10:41:37;7276;49,99;
10:41:40;7286;50,00;
10:41:43;7278;50,00;
10:41:46;7284;50,00;
10:41:49;7264;50,00;
10:41:52;7276;50,00;
10:41:55;7256;50,00;
10:41:58;7230;50,01;
10:42:01;7200;50,01;
10:42:07;7188;50,01;
10:42:10;7180;50,01;
10:42:13;7156;50,01;
10:42:16;7158;50,01;
10:42:19;7154;50,02;
10:42:22;7150;50,02;
10:42:25;7142;50,02;
10:42:28;7158;50,02;
10:42:31;7174;50,01;
10:42:34;7172;50,01;
10:42:37;7188;50,01;
10:42:40;7224;50,01;
10:42:43;7216;50,02;
10:42:49;7218;50,02;
10:42:52;7234;50,02;
10:42:55;7230;50,01;
10:42:58;7244;50,01;
10:43:01;7232;50,01;
10:43:04;7256;50,01;
10:43:07;7234;50,01;
10:43:13;7256;50,01;
10:43:16;7288;50,01;
10:43:19;7292;50,00;
10:43:22;7338;50,00;
10:43:25;7352;50,00;
10:43:28;7386;50,00;
10:43:31;7394;50,00;
10:43:34;7370;50,00;
10:43:37;7354;50,00;
10:43:40;7338;50,00;
10:43:43;7316;50,01;
10:43:46;7318;50,01;
10:43:49;7310;50,01;
10:43:52;7322;50,01;
10:43:55;7322;50,00;
10:43:58;7320;50,00;
10:44:01;7300;50,00;
10:44:04;7322;50,00;
10:44:07;7318;50,00;
10:44:10;7336;50,00;
10:44:13;7298;50,00;
10:44:19;7222;50,00;
10:44:22;7252;50,01;
10:44:25;7248;50,00;
10:44:28;7246;50,00;
10:44:31;7206;50,00;
10:44:34;7212;50,00;
10:44:37;7206;50,00;
10:44:40;7180;50,00;
10:44:43;7220;50,00;
10:44:46;7256;50,00;
10:44:49;7246;50,00;
10:44:52;7278;50,00;
10:44:55;7210;50,01;
10:44:58;7216;50,01;
10:45:01;7196;50,01;
10:45:04;7190;50,01;
10:45:07;7188;50,01;
10:45:10;7204;50,01;
10:45:13;7200;50,00;
10:45:16;7218;50,00;
10:45:19;7188;50,00;
10:45:25;7164;50,00;
10:45:28;7170;50,00;
10:45:31;7086;50,00;
10:45:34;7098;50,00;
10:45:37;7066;50,00;
10:45:40;7042;50,00;
10:45:43;7058;50,00;
10:45:46;7044;50,00;
10:45:49;6988;50,00;
10:45:52;6862;50,00;
10:45:55;6520;50,00;
10:45:58;6354;50,00;
10:46:01;5892;50,00;
10:46:04;5728;50,00;
10:46:07;5668;50,00;
10:46:10;5262;50,00;
10:46:13;4568;50,00;
10:46:16;3043;50,01;
10:46:19;2726;50,01;
10:46:22;2456;50,01;
10:46:25;2419;50,01;
10:46:28;2387;50,00;
10:46:31;2479;50,00;
10:46:34;2459;50,00;
10:46:37;2339;50,00;
10:46:40;2353;50,00;
10:46:43;2482;50,00;
10:46:46;3504;50,00;
10:46:49;4320;50,00;
10:46:52;5462;50,00;
10:46:55;5606;50,00;
10:46:58;5082;50,00;
10:47:01;4026;50,00;
10:47:04;3298;50,01;
10:47:07;3080;50,01;
10:47:10;2811;50,00;
10:47:16;3642;50,01;
10:47:19;3558;50,01;
10:47:22;3334;50,01;
10:47:25;2964;50,01;
10:47:28;2895;50,00;
10:47:31;2773;50,00;
10:47:34;2724;50,00;
10:47:37;2651;50,00;
10:47:40;2518;50,01;
10:47:43;2530;50,00;
10:47:46;2472;50,01;
10:47:49;2434;50,01;
10:47:52;2439;50,00;
10:47:55;2422;50,01;
10:47:58;2425;50,01;
10:48:01;2413;50,01;
10:48:04;2401;50,00;
10:48:07;2399;50,00;
10:48:10;2382;50,00;
10:48:13;2387;50,00;
10:48:16;2371;50,00;
10:48:22;2363;50,00;
10:48:25;2366;50,00;
10:48:28;2352;50,01;
10:48:31;2357;50,01;
10:48:34;2342;50,01;
10:48:37;2343;50,01;
10:48:40;2339;50,01;
10:48:43;2332;50,01;
10:48:46;2308;50,01;
10:48:49;2311;50,01;
10:48:52;2304;50,00;
10:48:55;2292;50,00;
10:48:58;2291;50,00;
10:49:01;2299;50,00;
10:49:04;2298;50,00;
10:49:07;2290;50,01;
10:49:10;2311;50,01;
10:49:13;2314;50,01;
10:49:16;2333;50,00;
10:49:19;2326;50,00;
10:49:22;2357;50,00;
10:49:28;2384;50,00;
10:49:31;2376;49,99;
10:49:34;2407;50,00;
10:49:37;2416;50,01;
10:49:40;2437;50,00;
10:49:43;2440;50,00;
10:49:46;2472;50,00;
10:49:49;2522;50,00;
10:49:52;2760;50,00;
10:49:55;2859;50,00;
10:49:58;3048;50,00;
10:50:01;3032;50,01;
10:50:04;3387;50,00;
10:50:07;4134;50,00;
10:50:10;5662;50,00;
10:50:13;6328;49,98;
10:50:16;6598;49,98;
10:50:19;6784;49,98;
10:50:22;7044;49,98;
10:50:25;7200;49,98;
10:50:28;7466;49,98;
10:50:34;7534;49,98;
10:50:37;7580;49,98;
10:50:40;7614;49,98;
10:50:43;7636;49,98;
10:50:46;7630;49,99;
10:50:49;7638;50,00;
10:50:52;7714;50,00;
10:50:55;7746;50,00;
10:50:58;7788;50,00;
10:51:01;7760;50,00;
10:51:04;7726;50,01;
10:51:07;7756;50,01;
10:51:10;7764;50,01;
10:51:13;7732;50,01;
10:51:19;7722;50,01;
10:51:22;7724;50,01;
10:51:25;7716;50,01;
10:51:28;7630;50,01;
10:51:31;7618;50,00;
10:51:34;7630;50,00;
10:51:37;7648;50,01;
10:51:40;7690;50,01;
10:51:43;7882;50,01;
10:51:46;7940;50,01;
10:51:49;8008;50,01;
10:51:52;7978;50,01;
10:51:55;7990;50,01;
10:51:58;7970;50,01;
10:52:01;7976;50,01;
10:52:04;7954;50,01;
10:52:07;7948;50,01;
10:52:10;7912;50,01;
10:52:13;7862;50,01;
10:52:16;7804;50,01;
10:52:19;7806;50,01;
10:52:25;7714;50,01;
10:52:28;7642;50,01;
10:52:31;7638;50,01;
10:52:34;7622;50,01;
10:52:37;7714;50,01;
10:52:40;7722;50,01;
10:52:43;7772;50,01;
10:52:46;7778;50,01;
10:52:49;7804;50,01;
10:52:52;7774;50,01;
10:52:55;7778;50,01;
10:52:58;7734;50,01;
10:53:01;7724;50,01;
10:53:04;7674;50,01;
10:53:07;7634;50,01;
10:53:10;7536;50,01;
10:53:13;7518;50,01;
10:53:16;7580;50,01;
10:53:19;7702;50,02;
10:53:22;7714;50,02;
10:53:25;7792;50,02;
10:53:31;7696;50,02;
10:53:34;7696;50,01;
10:53:37;7740;50,01;
10:53:40;7680;50,01;
10:53:43;7652;50,01;
10:53:46;7640;50,01;
10:53:49;7662;50,01;
10:53:52;7660;50,01;
10:53:55;7598;50,01;
10:53:58;7582;50,01;
10:54:01;7618;50,02;
10:54:04;7508;50,02;
10:54:07;7260;50,02;
10:54:10;7102;50,02;
10:54:13;6866;50,02;
10:54:16;6954;50,02;
10:54:19;6962;50,01;
10:54:22;7046;50,01;
10:54:25;7302;50,00;
10:54:28;7332;50,00;
10:54:31;7406;50,01;
10:54:37;7494;50,01;
10:54:40;7500;50,01;
10:54:43;7376;50,01;
10:54:46;7216;50,01;
10:54:49;6886;50,01;
10:54:52;6716;50,01;
10:54:55;6830;50,01;
10:54:58;7126;50,01;
10:55:01;7186;50,02;
10:55:04;6834;50,02;
10:55:07;7042;50,01;
10:55:10;7212;50,01;
10:55:13;7408;50,01;
10:55:16;7624;50,01;
10:55:22;7580;50,01;
10:55:25;7512;50,01;
10:55:28;7430;50,01;
10:55:31;7406;50,01;
10:55:34;7456;50,01;
10:55:37;7494;50,00;
10:55:40;7534;50,00;
10:55:43;7560;50,00;
10:55:46;7584;50,01;
10:55:49;7580;50,02;
10:55:52;7622;50,02;
10:55:55;7620;50,02;
10:55:58;7626;50,01;
10:56:01;7598;50,01;
10:56:04;7606;50,00;
10:56:07;7652;50,00;
10:56:10;7658;50,00;
10:56:13;7628;50,00;
10:56:16;7638;49,99;
10:56:19;7608;50,00;
10:56:22;7624;50,00;
10:56:28;7662;49,98;
10:56:31;7660;49,98;
10:56:34;7708;49,98;
10:56:37;7680;49,98;
10:56:40;7698;49,98;
10:56:43;7668;49,98;
10:56:49;7642;49,99;
10:56:52;7630;50,00;
10:56:55;7628;50,00;
10:56:58;7656;50,00;
10:57:01;7652;50,00;
10:57:04;7700;50,00;
10:57:07;7738;50,00;
10:57:10;7746;50,00;
10:57:13;7798;50,00;
10:57:16;7822;50,00;
10:57:19;7852;50,00;
10:57:22;7884;50,00;
10:57:25;7896;50,00;
10:57:28;7926;50,00;
10:57:34;7946;50,00;
10:57:37;7948;50,00;
10:57:40;7966;50,00;
10:57:43;7976;50,00;
10:57:46;7960;50,00;
10:57:49;7958;49,99;
10:57:52;7946;49,99;
10:57:55;7960;49,98;
10:57:58;7950;49,98;
10:58:01;7952;49,98;
10:58:04;7956;49,98;
10:58:07;7958;49,98;
10:58:10;7980;49,98;
10:58:13;7984;49,98;
10:58:16;7974;49,98;
10:58:19;7992;49,98;
10:58:22;7974;49,98;
10:58:28;7938;49,98;
10:58:31;7924;49,99;
10:58:34;7922;49,99;
10:58:40;7860;49,99;
10:58:43;7834;49,99;
10:58:46;7792;49,99;
10:58:49;7756;50,00;
10:58:52;7744;50,00;
10:58:55;7750;50,00;
10:58:58;7706;50,00;
10:59:01;7710;50,01;
10:59:04;7658;50,01;
10:59:07;7672;50,00;
10:59:10;7614;50,00;
10:59:13;7598;50,00;
10:59:16;7508;50,00;
10:59:19;7512;50,00;
10:59:22;7492;50,00;
10:59:25;7482;50,00;
10:59:28;7426;49,99;
10:59:31;7430;49,99;
10:59:34;7484;49,99;
10:59:37;7514;49,99;
10:59:40;7476;49,99;
10:59:46;7566;49,99;
10:59:49;7588;49,99;
10:59:52;7632;49,99;
10:59:55;7702;49,99;
10:59:58;7738;49,99;
11:00:01;7746;49,99;
11:00:04;7728;49,99;
11:00:07;7676;49,99;
11:00:10;7640;49,99;
11:00:13;7612;49,99;
11:00:16;7618;49,99;
11:00:19;7676;49,99;
11:00:22;7688;49,99;
11:00:25;7676;49,98;
11:00:31;7654;49,97;
11:00:34;7632;49,97;
11:00:37;7558;49,97;
11:00:40;7476;49,97;
11:00:43;7336;49,97;
11:00:46;7272;49,97;
11:00:49;7128;49,97;
11:00:52;7026;49,97;
11:00:55;6630;49,97;
11:00:58;6632;49,97;
11:01:01;6530;49,96;
11:01:04;5996;49,96;
11:01:07;5952;49,96;
11:01:10;5892;49,96;
11:01:13;5768;49,96;
11:01:16;5986;49,96;
11:01:19;6048;49,97;
11:01:22;5898;49,97;
11:01:25;6578;49,96;
11:01:28;6606;49,96;
11:01:31;6562;49,96;
11:01:37;6490;49,96;
11:01:40;6666;49,96;
11:01:43;6846;49,96;
11:01:46;6884;49,96;
11:01:49;6732;49,96;
11:01:52;6596;49,96;
11:01:55;6646;49,96;
11:01:58;6882;49,96;
11:02:01;6824;49,96;
11:02:04;6830;49,96;
11:02:07;6960;49,96;
11:02:10;7076;49,96;
11:02:13;7538;49,96;
11:02:16;7676;49,96;
11:02:19;7704;49,95;
11:02:22;7768;49,95;
11:02:25;7890;49,95;
11:02:28;7930;49,95;
11:02:31;8010;49,95;
11:02:34;8036;49,95;
11:02:37;8036;49,96;
11:02:43;7998;49,96;
11:02:46;7958;49,96;
11:02:49;7954;49,95;
11:02:52;7946;49,96;
11:02:55;7912;49,96;
11:02:58;7896;49,96;
11:03:01;7856;49,96;
11:03:04;7808;49,96;
11:03:07;6678;49,97;
11:03:10;6250;49,96;
11:03:13;5828;49,96;
11:03:16;5700;49,96;
11:03:19;5376;49,96;
11:03:22;5358;49,96;
11:03:25;5232;49,96;
11:03:28;4920;49,97;
11:03:31;4764;49,97;
11:03:34;4666;49,97;
11:03:37;4956;49,96;
11:03:40;4878;49,96;
11:03:49;4838;49,96;
11:03:52;4888;49,96;
11:03:55;4228;49,96;
11:03:58;4048;49,96;
11:04:01;3928;49,96;
11:04:04;3922;49,96;
11:04:07;3863;49,96;
11:04:10;3827;49,97;
11:04:13;3693;49,96;
11:04:16;3431;49,97;
11:04:19;3432;49,96;
11:04:22;3482;49,97;
11:04:25;3523;49,97;
11:04:28;3626;49,97;
11:04:34;3745;49,98;
11:04:37;3821;49,98;
11:04:40;3884;49,97;
11:04:43;3927;49,96;
11:04:46;3642;49,96;
11:04:49;3608;49,96;
11:04:52;3578;49,96;
11:04:55;3486;49,96;
11:04:58;3307;49,96;
11:05:01;3281;49,97;
11:05:04;3204;49,96;
11:05:07;3178;49,96;
11:05:10;3119;49,96;
11:05:13;3121;49,96;
11:05:16;3119;49,97;
11:05:19;3110;49,96;
11:05:22;3105;49,96;
11:05:25;3122;49,95;
11:05:28;3130;49,96;
11:05:31;3119;49,96;
11:05:34;3081;49,96;
11:05:40;3070;49,96;
11:05:43;3073;49,96;
11:05:46;3065;49,96;
11:05:49;3080;49,96;
11:05:52;3086;49,97;
11:05:55;3095;49,96;
11:05:58;3100;49,96;
11:06:01;3095;49,96;
11:06:04;3124;49,96;
11:06:07;3139;49,96;
11:06:10;3151;49,96;
11:06:13;3168;49,96;
11:06:16;3183;49,96;
11:06:19;3199;49,96;
11:06:22;3210;49,96;
11:06:25;3231;49,96;
11:06:28;3252;49,96;
11:06:31;3275;49,96;
11:06:34;3305;49,96;
11:06:37;3325;49,95;
11:06:40;3340;49,96;
11:06:46;3400;49,95;
11:06:49;3406;49,95;
11:06:52;3404;49,94;
11:06:55;3416;49,95;
11:06:58;3431;49,95;
11:07:04;3455;49,95;
11:07:07;3458;49,95;
