time;pac;freq;
12:49:04;1365;49,97;
12:49:07;1351;49,97;
12:49:10;1353;49,97;
12:49:13;1349;49,97;
12:49:16;1344;49,97;
12:49:19;1335;49,97;
12:49:25;1328;49,98;
12:49:28;1329;49,98;
12:49:31;1321;49,98;
12:49:34;1320;49,98;
12:49:37;1307;49,97;
12:49:40;1308;49,97;
12:49:43;1305;49,97;
12:49:46;1302;49,97;
12:49:49;1290;49,98;
12:49:52;1295;49,98;
12:49:55;1292;49,98;
12:49:58;1293;49,98;
12:50:01;1287;49,98;
12:50:04;1292;49,99;
12:50:07;1296;49,99;
12:50:10;1297;49,98;
12:50:13;1307;49,98;
12:50:16;1308;49,98;
12:50:19;1306;49,98;
12:50:22;1315;49,98;
12:50:25;1313;49,98;
12:50:31;1320;49,98;
12:50:34;1324;49,97;
12:50:37;1319;49,97;
12:50:40;1324;49,97;
12:50:43;1321;49,97;
12:50:46;1319;49,97;
12:50:49;1316;49,98;
12:50:52;1311;49,97;
12:50:55;1305;49,98;
12:50:58;1297;49,98;
12:51:01;1286;49,98;
12:51:04;1295;49,99;
12:51:07;1294;50,00;
12:51:10;1281;50,00;
12:51:13;1284;50,00;
12:51:16;1282;50,00;
12:51:19;1284;50,00;
12:51:22;1273;50,00;
12:51:25;1276;49,99;
12:51:28;1268;49,99;
12:51:31;1273;49,99;
12:51:37;1269;49,98;
12:51:40;1266;49,98;
12:51:43;1261;49,98;
12:51:46;1252;49,98;
12:51:49;1254;49,98;
12:51:52;1250;49,99;
12:51:55;1250;50,00;
12:51:58;1247;50,00;
12:52:01;1232;50,01;
12:52:04;1228;50,01;
12:52:07;1224;50,01;
12:52:10;1214;50,00;
12:52:13;1218;49,99;
12:52:16;1221;49,99;
12:52:22;1211;49,99;
12:52:25;1215;49,98;
12:52:28;1213;49,98;
12:52:31;1210;49,97;
12:52:34;1217;49,97;
12:52:37;1225;49,97;
12:52:40;1227;49,98;
12:52:43;1230;49,98;
12:52:46;1229;49,98;
12:52:49;1236;49,98;
12:52:52;1245;49,99;
12:52:55;1247;49,99;
12:52:58;1238;49,99;
12:53:01;1247;49,99;
12:53:04;1248;49,99;
12:53:07;1249;49,99;
12:53:13;1255;49,99;
12:53:16;1262;49,98;
12:53:19;1265;49,98;
12:53:22;1274;49,99;
12:53:28;1294;50,00;
12:53:31;1299;50,00;
12:53:34;1298;49,99;
12:53:40;1295;50,00;
12:53:43;1298;50,00;
12:53:46;1297;50,00;
12:53:49;1295;50,00;
12:53:52;1290;50,00;
12:53:55;1294;49,99;
12:53:58;1296;49,98;
12:54:01;1287;49,98;
12:54:04;1288;49,98;
12:54:07;1303;49,98;
12:54:10;1302;49,98;
12:54:13;1303;49,98;
12:54:16;1313;49,98;
12:54:19;1323;49,98;
12:54:22;1330;49,99;
12:54:25;1323;49,98;
12:54:28;1332;49,99;
12:54:34;1329;50,00;
12:54:37;1320;50,00;
12:54:40;1313;49,99;
12:54:43;1307;49,99;
12:54:46;1297;50,00;
12:54:49;1291;50,00;
12:54:52;1285;50,00;
12:54:55;1277;49,99;
12:54:58;1261;49,98;
12:55:01;1256;49,98;
12:55:04;1249;49,99;
12:55:07;1240;49,99;
12:55:13;1239;49,99;
12:55:16;1238;49,99;
12:55:19;1233;49,99;
12:55:22;1240;50,00;
12:55:25;1239;49,99;
12:55:28;1245;49,99;
12:55:31;1243;49,99;
12:55:34;1254;49,98;
12:55:40;1261;49,98;
12:55:43;1263;49,98;
12:55:46;1264;49,98;
12:55:49;1261;49,98;
12:55:52;1272;49,98;
12:55:55;1273;49,98;
12:55:58;1270;49,98;
12:56:01;1273;49,98;
12:56:04;1268;49,98;
12:56:07;1264;49,99;
12:56:10;1274;49,99;
12:56:13;1278;49,99;
12:56:16;1274;49,99;
12:56:19;1275;49,99;
12:56:25;1263;49,99;
12:56:31;1257;49,99;
12:56:34;1258;50,00;
12:56:37;1249;50,00;
12:56:40;1231;50,00;
12:56:43;1232;50,00;
12:56:46;1228;50,00;
12:56:49;1215;50,00;
12:56:52;1204;50,00;
12:57:01;1197;50,00;
12:57:04;1188;50,00;
12:57:07;1187;50,00;
12:57:10;1189;50,01;
12:57:13;1182;50,00;
12:57:16;1176;50,00;
12:57:25;1173;50,00;
12:57:31;1172;49,99;
12:57:34;1176;49,99;
12:57:37;1168;49,98;
12:57:40;1163;49,97;
12:57:43;1170;49,98;
12:57:46;1183;49,98;
12:57:49;1182;49,98;
12:57:52;1185;49,98;
12:57:55;1194;49,98;
12:57:58;1200;49,98;
12:58:01;1207;49,98;
12:58:04;1206;49,99;
12:58:07;1219;49,98;
12:58:10;1231;49,99;
12:58:13;1232;49,99;
12:58:16;1239;49,99;
12:58:19;1256;50,00;
12:58:25;1261;50,00;
12:58:28;1262;50,00;
12:58:31;1271;49,99;
12:58:37;1281;49,98;
12:58:40;1279;49,98;
12:58:43;1290;49,98;
12:58:46;1292;49,98;
12:58:49;1312;49,98;
12:58:52;1315;49,98;
12:58:55;1324;49,98;
12:58:58;1330;49,98;
12:59:01;1349;49,98;
12:59:04;1354;49,98;
12:59:07;1358;49,99;
12:59:10;1354;49,99;
12:59:13;1361;49,99;
12:59:16;1360;49,99;
12:59:19;1354;49,99;
12:59:22;1347;49,99;
12:59:25;1351;50,00;
12:59:28;1350;50,00;
12:59:31;1336;50,01;
12:59:34;1331;50,01;
12:59:37;1322;50,00;
12:59:43;1311;50,00;
12:59:46;1306;50,00;
12:59:49;1299;49,99;
12:59:52;1294;49,99;
12:59:55;1287;49,98;
12:59:58;1284;49,98;
13:00:01;1279;49,98;
13:00:04;1282;49,98;
13:00:07;1281;49,98;
13:00:10;1283;49,98;
13:00:13;1285;49,97;
13:00:16;1288;49,97;
13:00:19;1306;49,96;
13:00:22;1311;49,96;
13:00:25;1312;49,96;
13:00:28;1327;49,96;
13:00:31;1337;49,96;
13:00:34;1339;49,96;
13:00:37;1342;49,96;
13:00:40;1341;49,96;
13:00:43;1336;49,96;
13:00:49;1321;49,95;
13:00:52;1315;49,95;
13:00:55;1304;49,95;
13:00:58;1295;49,95;
13:01:01;1284;49,96;
13:01:04;1280;49,96;
13:01:07;1274;49,96;
13:01:10;1264;49,96;
13:01:13;1253;49,96;
13:01:19;1256;49,96;
13:01:22;1246;49,95;
13:01:25;1237;49,95;
13:01:28;1240;49,95;
13:01:34;1236;49,94;
13:01:37;1234;49,94;
13:01:40;1230;49,94;
13:01:43;1226;49,94;
13:01:46;1221;49,94;
13:01:49;1218;49,94;
13:01:52;1211;49,94;
13:01:55;1214;49,94;
13:01:58;1208;49,94;
13:02:04;1207;49,94;
13:02:07;1205;49,94;
13:02:19;1208;49,94;
13:02:22;1212;49,95;
13:02:25;1215;49,94;
13:02:28;1224;49,94;
13:02:34;1235;49,95;
13:02:40;1258;49,95;
13:02:43;1264;49,95;
13:02:46;1279;49,94;
13:02:49;1285;49,94;
13:02:52;1303;49,93;
13:02:55;1310;49,94;
13:02:58;1313;49,94;
13:03:01;1319;49,94;
13:03:04;1337;49,96;
13:03:07;1340;49,96;
13:03:10;1350;49,96;
13:03:13;1352;49,96;
13:03:16;1362;49,96;
13:03:19;1369;49,96;
13:03:22;1370;49,96;
13:03:25;1387;49,96;
13:03:28;1403;49,96;
13:03:31;1410;49,96;
13:03:34;1427;49,96;
13:03:37;1435;49,97;
13:03:40;1446;49,96;
13:03:46;1457;49,96;
13:03:49;1458;49,96;
13:03:52;1456;49,96;
13:03:55;1455;49,95;
13:03:58;1449;49,95;
13:04:01;1445;49,95;
13:04:04;1439;49,95;
13:04:07;1438;49,95;
13:04:10;1408;49,95;
13:04:13;1406;49,95;
13:04:16;1389;49,96;
13:04:19;1375;49,96;
13:04:22;1345;49,96;
13:04:25;1340;49,96;
13:04:28;1324;49,96;
13:04:31;1313;49,96;
13:04:34;1294;49,97;
13:04:37;1297;49,97;
13:04:40;1286;49,96;
13:04:43;1289;49,96;
13:04:46;1291;49,95;
13:04:52;1298;49,96;
13:04:55;1307;49,95;
13:04:58;1312;49,96;
13:05:01;1320;49,96;
13:05:04;1324;49,96;
13:05:07;1329;49,96;
13:05:10;1332;49,96;
13:05:13;1329;49,96;
13:05:16;1329;49,95;
13:05:19;1332;49,95;
13:05:22;1326;49,95;
13:05:25;1330;49,95;
13:05:28;1329;49,95;
13:05:37;1332;49,95;
13:05:40;1335;49,96;
13:05:43;1343;49,96;
13:05:46;1349;49,96;
13:05:49;1360;49,96;
13:05:52;1368;49,96;
13:05:55;1372;49,96;
13:05:58;1383;49,96;
13:06:01;1404;49,97;
13:06:04;1412;49,97;
13:06:07;1425;49,98;
13:06:10;1429;49,97;
13:06:13;1433;49,96;
13:06:16;1441;49,96;
13:06:19;1440;49,96;
13:06:22;1448;49,95;
13:06:25;1439;49,95;
13:06:28;1445;49,95;
13:06:31;1443;49,96;
13:06:34;1435;49,96;
13:06:37;1418;49,96;
13:06:43;1405;49,96;
13:06:46;1401;49,96;
13:06:49;1382;49,96;
13:06:52;1378;49,96;
13:06:55;1361;49,96;
13:06:58;1358;49,95;
13:07:01;1351;49,95;
13:07:04;1342;49,96;
13:07:07;1331;49,96;
13:07:10;1330;49,96;
13:07:13;1329;49,96;
13:07:16;1330;49,96;
13:07:19;1329;49,96;
13:07:22;1337;49,96;
13:07:25;1338;49,96;
13:07:28;1344;49,96;
13:07:31;1346;49,96;
13:07:34;1354;49,96;
13:07:37;1359;49,96;
13:07:40;1364;49,96;
13:07:43;1366;49,96;
13:07:49;1374;49,96;
13:07:52;1379;49,96;
13:07:55;1378;49,96;
13:07:58;1382;49,97;
13:08:01;1376;49,98;
13:08:04;1377;49,97;
13:08:07;1372;49,98;
13:08:10;1366;49,97;
13:08:13;1358;49,97;
13:08:16;1355;49,97;
13:08:19;1345;49,97;
13:08:22;1346;49,97;
13:08:25;1339;49,97;
13:08:28;1341;49,97;
13:08:34;1344;49,97;
13:08:37;1346;49,97;
13:08:40;1350;49,97;
13:08:43;1352;49,97;
13:08:46;1360;49,97;
13:08:49;1361;49,97;
13:08:55;1368;49,98;
13:08:58;1373;49,98;
13:09:01;1371;49,98;
13:09:04;1374;49,98;
13:09:07;1370;49,98;
13:09:10;1373;49,98;
13:09:16;1374;49,98;
13:09:19;1354;49,97;
13:09:22;1364;49,97;
13:09:25;1355;49,97;
13:09:28;1338;49,97;
13:09:31;1325;49,97;
13:09:37;1317;49,97;
13:09:40;1295;49,97;
13:09:43;1282;49,97;
13:09:46;1270;49,97;
13:09:49;1262;49,97;
13:09:52;1256;49,97;
13:09:55;1251;49,97;
13:09:58;1248;49,97;
13:10:01;1247;49,97;
13:10:04;1235;49,97;
13:10:07;1241;49,97;
13:10:10;1247;49,97;
13:10:13;1247;49,98;
13:10:16;1248;49,98;
13:10:19;1258;49,98;
13:10:22;1264;49,98;
13:10:25;1276;49,98;
13:10:28;1284;49,98;
13:10:31;1294;49,98;
13:10:34;1301;49,96;
13:10:37;1313;49,96;
13:10:40;1327;49,96;
13:10:46;1348;49,96;
13:10:49;1360;49,96;
13:10:52;1369;49,97;
13:10:55;1381;49,97;
13:10:58;1395;49,97;
13:11:01;1406;49,97;
13:11:04;1415;49,97;
13:11:07;1419;49,97;
13:11:10;1444;49,98;
13:11:13;1457;49,98;
13:11:16;1471;49,98;
13:11:19;1473;49,98;
13:11:22;1489;49,97;
13:11:25;1509;49,97;
13:11:28;1505;49,97;
13:11:31;1527;49,98;
13:11:34;1542;49,98;
13:11:37;1539;49,99;
13:11:40;1553;49,99;
13:11:43;1562;49,99;
13:11:46;1578;49,99;
13:11:52;1598;49,99;
13:11:55;1600;49,99;
13:11:58;1618;50,00;
13:12:01;1617;49,99;
13:12:04;1632;50,00;
13:12:07;1633;49,99;
13:12:10;1639;49,99;
13:12:13;1641;49,99;
13:12:16;1648;49,98;
13:12:22;1654;49,98;
13:12:25;1652;49,98;
13:12:28;1661;49,98;
13:12:31;1656;49,98;
13:12:34;1658;49,98;
13:12:37;1647;49,97;
13:12:43;1636;49,97;
13:12:49;1631;49,97;
13:12:52;1633;49,98;
13:12:58;1644;49,98;
13:13:01;1645;49,98;
13:13:04;1661;49,98;
13:13:07;1663;49,98;
13:13:10;1680;49,98;
13:13:13;1683;49,98;
13:13:16;1692;49,98;
13:13:19;1696;49,98;
13:13:22;1713;49,97;
13:13:25;1714;49,97;
13:13:28;1728;49,97;
13:13:31;1727;49,97;
13:13:34;1738;49,96;
13:13:37;1737;49,97;
13:13:40;1747;49,97;
13:13:43;1753;49,98;
13:13:46;1771;49,98;
13:13:49;1774;49,98;
13:13:52;1798;49,98;
13:13:55;1804;49,98;
13:13:58;1825;49,98;
13:14:04;1849;49,98;
13:14:07;1850;49,98;
13:14:10;1860;49,98;
13:14:13;1857;49,98;
13:14:16;1862;49,98;
13:14:19;1854;49,98;
13:14:22;1865;49,98;
13:14:25;1851;49,97;
13:14:28;1853;49,97;
13:14:31;1850;49,98;
13:14:34;1838;49,97;
13:14:37;1845;49,97;
13:14:40;1833;49,98;
13:14:43;1835;49,97;
13:14:49;1839;49,97;
13:14:52;1834;49,97;
13:14:55;1839;49,98;
13:14:58;1835;49,98;
13:15:01;1838;49,98;
13:15:04;1835;49,98;
13:15:07;1840;49,98;
13:15:10;1843;49,98;
13:15:16;1838;49,97;
13:15:19;1843;49,97;
13:15:22;1840;49,97;
13:15:25;1845;49,98;
13:15:28;1842;49,98;
13:15:31;1849;49,98;
13:15:34;1853;49,97;
13:15:37;1861;49,97;
13:15:40;1858;49,96;
13:15:43;1868;49,96;
13:15:46;1867;49,96;
13:15:49;1873;49,96;
13:15:55;1871;49,97;
13:15:58;1868;49,97;
13:16:01;1871;49,98;
13:16:04;1864;49,98;
13:16:07;1871;49,97;
13:16:10;1869;49,97;
13:16:13;1874;49,97;
13:16:16;1877;49,97;
13:16:19;1882;49,98;
13:16:22;1876;49,98;
13:16:25;1893;49,98;
13:16:28;1898;49,98;
13:16:31;1908;49,98;
13:16:34;1904;49,98;
13:16:37;1921;49,98;
13:16:40;1930;49,98;
13:16:43;1937;49,98;
13:16:49;1950;49,98;
13:16:52;1955;49,97;
13:16:55;1964;49,96;
13:17:01;1976;49,96;
13:17:04;1978;49,96;
13:17:07;1987;49,96;
13:17:10;1990;49,96;
13:17:13;1997;49,96;
13:17:16;1998;49,96;
13:17:19;1992;49,96;
13:17:22;2000;49,96;
13:17:25;1998;49,97;
13:17:28;1992;49,96;
13:17:31;1983;49,96;
13:17:34;1978;49,96;
13:17:37;1967;49,97;
13:17:40;1964;49,97;
13:17:43;1953;49,98;
13:17:46;1941;49,97;
13:17:49;1938;49,98;
13:17:52;1935;49,98;
13:17:55;1931;49,98;
13:17:58;1929;49,98;
13:18:01;1928;49,98;
13:18:07;1929;49,98;
13:18:10;1928;49,98;
13:18:13;1925;49,98;
13:18:16;1923;49,97;
13:18:19;1914;49,97;
13:18:22;1910;49,96;
13:18:25;1900;49,97;
13:18:28;1898;49,97;
13:18:31;1876;49,98;
13:18:34;1865;49,97;
13:18:37;1844;49,98;
13:18:40;1834;49,98;
13:18:43;1813;49,98;
13:18:46;1804;49,98;
13:18:49;1788;49,98;
13:18:52;1777;49,98;
13:18:55;1767;49,98;
13:18:58;1760;49,98;
13:19:01;1755;49,98;
13:19:04;1752;49,97;
13:19:07;1750;49,97;
13:19:10;1755;49,97;
13:19:13;1758;49,97;
13:19:16;1780;49,98;
13:19:19;1786;49,98;
13:19:22;1811;49,98;
13:19:25;1813;49,98;
13:19:28;1851;49,98;
13:19:31;1868;49,99;
13:19:34;1874;49,99;
13:19:37;1899;49,99;
13:19:40;1934;49,99;
13:19:43;1949;49,99;
13:19:46;1967;49,99;
13:19:49;1975;49,99;
13:19:52;1995;49,99;
13:19:58;2023;49,99;
13:20:01;2029;49,99;
13:20:04;2041;49,99;
13:20:07;2044;49,98;
13:20:10;2054;49,98;
13:20:13;2055;49,98;
13:20:16;2057;49,97;
13:20:19;2065;49,97;
13:20:22;2095;49,96;
13:20:25;2103;49,96;
13:20:28;2119;49,96;
13:20:31;2127;49,96;
13:20:34;2141;49,96;
13:20:37;2148;49,96;
13:20:40;2153;49,96;
13:20:43;2163;49,96;
13:20:46;2167;49,97;
13:20:49;2167;49,96;
13:20:52;2164;49,97;
13:20:55;2160;49,97;
13:20:58;2150;49,98;
13:21:04;2133;49,97;
13:21:07;2125;49,96;
13:21:10;2111;49,96;
13:21:13;2104;49,96;
13:21:16;2088;49,96;
13:21:19;2081;49,96;
13:21:22;2068;49,96;
13:21:25;2062;49,96;
13:21:28;2038;49,96;
13:21:31;2022;49,96;
13:21:34;1994;49,96;
13:21:37;1988;49,96;
13:21:40;1966;49,96;
13:21:43;1951;49,96;
13:21:46;1942;49,96;
13:21:49;1914;49,97;
13:21:52;1888;49,97;
13:21:55;1878;49,98;
13:21:58;1853;49,98;
13:22:01;1845;49,98;
13:22:04;1819;49,98;
13:22:10;1805;49,99;
13:22:13;1800;50,00;
13:22:16;1781;49,99;
13:22:19;1783;49,99;
13:22:22;1772;50,00;
13:22:25;1771;50,00;
13:22:28;1766;50,00;
13:22:31;1756;50,00;
13:22:34;1741;49,99;
13:22:37;1742;49,98;
13:22:40;1737;49,98;
13:22:43;1732;49,98;
13:22:46;1726;49,98;
13:22:49;1732;49,98;
13:22:52;1729;49,98;
13:22:55;1737;49,99;
13:22:58;1740;49,99;
13:23:01;1744;49,99;
13:23:04;1736;49,99;
13:23:07;1740;49,99;
13:23:10;1736;50,00;
13:23:16;1713;49,99;
13:23:19;1710;49,99;
13:23:22;1692;49,98;
13:23:25;1685;49,98;
13:23:28;1656;49,98;
13:23:31;1655;49,98;
13:23:34;1643;49,98;
13:23:37;1631;49,98;
13:23:40;1610;49,97;
13:23:43;1601;49,97;
13:23:46;1592;49,98;
13:23:49;1578;49,98;
13:23:52;1569;49,98;
13:23:55;1558;49,98;
13:24:01;1541;49,97;
13:24:04;1538;49,97;
13:24:07;1527;49,97;
13:24:10;1523;49,97;
13:24:13;1517;49,97;
13:24:16;1514;49,98;
13:24:19;1509;49,98;
13:24:22;1512;49,98;
13:24:25;1508;49,99;
13:24:28;1506;49,99;
13:24:31;1498;49,98;
13:24:34;1500;49,98;
13:24:37;1501;49,98;
13:24:40;1495;49,98;
13:24:43;1494;49,98;
13:24:46;1485;49,98;
13:24:49;1478;49,98;
13:24:52;1470;49,98;
13:24:55;1455;49,99;
13:24:58;1456;49,99;
13:25:01;1441;49,99;
13:25:07;1427;49,99;
13:25:10;1422;49,99;
13:25:13;1415;49,99;
13:25:16;1410;50,00;
13:25:19;1393;49,99;
13:25:22;1395;49,99;
13:25:25;1385;49,99;
13:25:28;1373;49,99;
13:25:31;1362;49,99;
13:25:34;1356;49,98;
13:25:37;1348;49,99;
13:25:40;1344;49,99;
13:25:43;1327;49,99;
13:25:46;1326;50,00;
13:25:49;1320;49,99;
13:25:52;1313;50,00;
13:25:55;1306;49,99;
13:25:58;1301;49,99;
13:26:01;1299;49,99;
13:26:04;1295;49,99;
13:26:07;1286;49,98;
13:26:13;1282;49,97;
13:26:16;1279;49,98;
13:26:19;1274;49,98;
13:26:22;1277;49,98;
13:26:25;1273;49,98;
13:26:28;1268;49,98;
13:26:31;1270;49,98;
13:26:34;1258;49,98;
13:26:37;1278;49,99;
13:26:40;1273;50,00;
13:26:43;1275;50,00;
13:26:46;1288;50,00;
13:26:49;1299;50,00;
13:26:52;1301;49,99;
13:26:55;1306;49,99;
13:26:58;1312;49,98;
13:27:01;1324;49,98;
13:27:04;1329;49,98;
13:27:07;1330;49,99;
13:27:10;1325;49,99;
13:27:13;1330;50,00;
13:27:19;1298;50,00;
13:27:22;1297;50,00;
13:27:25;1275;50,00;
13:27:28;1273;49,99;
13:27:31;1244;49,99;
13:27:34;1247;49,99;
13:27:37;1238;49,99;
13:27:40;1237;49,99;
13:27:43;1197;49,99;
13:27:46;1198;49,99;
13:27:49;1187;49,99;
13:27:52;1177;49,99;
13:27:55;1165;50,00;
13:27:58;1164;50,00;
13:28:01;1163;50,00;
13:28:04;1162;50,01;
13:28:07;1158;50,01;
13:28:10;1152;50,01;
13:28:13;1162;50,01;
13:28:16;1170;50,00;
13:28:19;1174;50,00;
13:28:22;1180;49,99;
13:28:25;1178;49,99;
13:28:28;1206;49,99;
13:28:31;1209;49,99;
13:28:34;1214;49,99;
13:28:37;1224;49,99;
13:28:40;1234;49,99;
13:28:46;1235;49,99;
13:28:49;1236;49,99;
13:28:52;1237;49,99;
13:28:58;1227;49,99;
13:29:01;1233;49,99;
13:29:04;1235;49,99;
13:29:10;1229;49,99;
13:29:13;1231;49,99;
13:29:16;1232;49,99;
13:29:19;1233;49,99;
13:29:22;1224;49,98;
13:29:25;1227;49,98;
13:29:31;1223;49,98;
13:29:34;1198;49,98;
13:29:37;1206;49,98;
13:29:40;1201;49,98;
13:29:43;1186;49,97;
13:29:46;1180;49,98;
13:29:49;1185;49,98;
13:29:52;1178;49,98;
13:29:55;1169;49,97;
13:29:58;1155;49,97;
13:30:01;1149;49,98;
13:30:04;1141;49,98;
13:30:10;1127;49,98;
13:30:16;1108;49,98;
13:30:19;1114;49,98;
13:30:22;1100;49,98;
13:30:25;1093;49,98;
13:30:28;1078;49,97;
13:30:31;1068;49,97;
13:30:37;1066;49,97;
13:30:40;1060;49,96;
13:30:43;1054;49,97;
13:30:46;1063;49,97;
13:30:49;1071;49,97;
13:30:52;1075;49,97;
13:30:55;1078;49,97;
13:30:58;1093;49,97;
13:31:01;1116;49,97;
13:31:04;1136;49,97;
13:31:07;1146;49,97;
13:31:10;1174;49,97;
13:31:13;1186;49,98;
13:31:16;1221;49,98;
13:31:22;1265;49,98;
13:31:25;1273;49,98;
13:31:28;1301;49,98;
13:31:31;1307;49,98;
13:31:34;1333;49,97;
13:31:37;1343;49,97;
13:31:40;1341;49,97;
13:31:43;1356;49,97;
13:31:46;1368;49,98;
13:31:49;1361;49,98;
13:31:52;1366;49,98;
13:31:55;1356;49,98;
13:31:58;1352;49,98;
13:32:01;1346;49,98;
13:32:04;1338;49,98;
13:32:07;1324;49,98;
13:32:10;1303;49,98;
13:32:13;1287;49,97;
13:32:16;1270;49,97;
13:32:19;1261;49,97;
13:32:22;1242;49,97;
13:32:28;1224;49,98;
13:32:31;1225;49,98;
13:32:34;1222;49,98;
13:32:37;1213;49,98;
13:32:40;1226;49,98;
13:32:43;1238;49,98;
13:32:46;1237;49,98;
13:32:49;1248;49,98;
13:32:52;1261;49,98;
13:32:55;1272;49,99;
13:32:58;1270;49,99;
13:33:01;1271;49,99;
13:33:04;1272;49,98;
13:33:07;1273;49,98;
13:33:13;1264;49,98;
13:33:16;1252;49,98;
13:33:19;1252;49,97;
13:33:22;1250;49,97;
13:33:25;1235;49,97;
13:33:28;1223;49,96;
13:33:34;1219;49,96;
13:33:37;1198;49,96;
13:33:40;1186;49,96;
13:33:43;1178;49,96;
13:33:46;1172;49,96;
13:33:49;1153;49,97;
13:33:52;1139;49,97;
13:33:55;1136;49,97;
13:33:58;1121;49,97;
13:34:01;1104;49,97;
13:34:04;1090;49,97;
13:34:07;1082;49,97;
13:34:10;1084;49,96;
13:34:13;1075;49,96;
13:34:19;1077;49,96;
13:34:22;1083;49,96;
13:34:25;1089;49,96;
13:34:28;1091;49,96;
13:34:31;1115;49,96;
13:34:34;1129;49,96;
13:34:37;1137;49,97;
13:34:40;1149;49,97;
13:34:43;1177;49,97;
13:34:46;1190;49,97;
13:34:49;1199;49,97;
13:34:55;1207;49,97;
13:34:58;1211;49,97;
13:35:01;1222;49,97;
13:35:04;1230;49,98;
13:35:10;1225;49,98;
13:35:13;1221;49,98;
13:35:16;1216;49,98;
13:35:19;1204;49,98;
13:35:25;1178;49,98;
13:35:28;1169;49,98;
13:35:31;1151;49,98;
13:35:34;1144;49,98;
13:35:37;1126;49,98;
13:35:40;1119;49,99;
13:35:43;1107;49,99;
13:35:46;1108;49,99;
13:35:49;1097;49,98;
13:35:52;1096;49,98;
13:35:58;1097;49,98;
13:36:01;1101;49,98;
13:36:04;1104;49,98;
13:36:07;1103;49,99;
13:36:10;1116;49,98;
13:36:13;1124;49,98;
13:36:16;1129;49,98;
13:36:19;1134;49,97;
13:36:22;1136;49,96;
13:36:25;1137;49,96;
13:36:31;1134;49,97;
13:36:34;1133;49,97;
13:36:37;1126;49,98;
13:36:40;1124;49,98;
13:36:43;1121;49,98;
13:36:46;1116;49,99;
13:36:52;1111;49,99;
13:36:55;1109;50,00;
13:36:58;1106;50,01;
13:37:01;1089;50,00;
13:37:04;1085;49,99;
13:37:07;1076;49,98;
13:37:10;1069;49,98;
13:37:16;1054;49,97;
13:37:19;1045;49,97;
13:37:22;1053;49,97;
13:37:25;1047;49,97;
13:37:28;1044;49,97;
13:37:31;1037;49,97;
13:37:34;1040;49,98;
13:37:40;1039;49,96;
13:37:43;1029;49,96;
13:37:46;1043;49,96;
13:37:49;1046;49,96;
13:37:52;1048;49,96;
13:37:55;1043;49,97;
13:37:58;1053;49,97;
13:38:01;1062;49,97;
13:38:04;1063;49,98;
13:38:07;1060;49,98;
13:38:10;1073;49,98;
13:38:13;1076;49,98;
13:38:16;1083;49,98;
13:38:22;1091;49,98;
13:38:25;1097;49,98;
13:38:28;1102;49,98;
13:38:31;1101;49,98;
13:38:34;1102;49,97;
13:38:37;1100;49,98;
13:38:40;1102;49,98;
13:38:43;1095;49,98;
13:38:46;1078;49,97;
13:38:49;1072;49,96;
13:38:52;1060;49,97;
13:38:55;1059;49,97;
13:38:58;1046;49,97;
13:39:01;1043;49,97;
13:39:04;1032;49,97;
13:39:07;1031;49,97;
13:39:10;1030;49,98;
13:39:13;1027;49,98;
13:39:19;1031;49,98;
13:39:22;1036;49,98;
13:39:28;1044;49,98;
13:39:31;1048;49,98;
13:39:34;1053;49,98;
13:39:37;1054;49,99;
13:39:40;1055;50,00;
13:39:43;1059;50,00;
13:39:46;1063;50,00;
13:39:49;1054;50,00;
13:39:52;1050;50,00;
13:39:55;1039;50,00;
13:39:58;1031;49,99;
13:40:01;1028;49,99;
13:40:04;1016;49,98;
13:40:10;1021;49,98;
13:40:13;1007;49,98;
13:40:16;992;49,98;
13:40:19;995;49,97;
13:40:22;1001;49,98;
13:40:25;996;49,97;
13:40:28;990;49,98;
13:40:34;997;49,97;
13:40:37;990;49,97;
13:40:40;983;49,96;
13:40:43;984;49,97;
13:40:46;988;49,97;
13:40:49;981;49,97;
13:40:52;979;49,98;
13:40:55;972;49,98;
13:40:58;979;49,99;
13:41:01;971;49,99;
13:41:04;965;50,00;
13:41:07;966;50,00;
13:41:10;965;50,00;
13:41:13;959;50,00;
13:41:16;956;50,00;
13:41:19;949;50,00;
13:41:22;946;49,99;
13:41:25;946;50,00;
13:41:28;939;50,00;
13:41:31;949;50,00;
13:41:34;957;50,00;
13:41:40;950;50,00;
13:41:43;957;49,99;
13:41:46;958;49,99;
13:41:49;955;49,98;
13:41:52;952;49,98;
13:41:55;948;49,97;
13:41:58;946;49,97;
13:42:01;957;49,97;
13:42:04;955;49,96;
13:42:07;956;49,97;
13:42:10;958;49,97;
13:42:13;960;49,97;
13:42:16;965;49,97;
13:42:19;969;49,97;
13:42:25;977;49,97;
13:42:28;979;49,97;
13:42:31;982;49,96;
13:42:34;983;49,97;
13:42:37;982;49,97;
13:42:40;983;49,97;
13:42:43;978;49,97;
13:42:46;983;49,96;
13:42:49;977;49,96;
13:42:52;981;49,96;
13:42:55;979;49,96;
13:42:58;966;49,96;
13:43:01;968;49,97;
13:43:04;964;49,97;
13:43:10;959;49,97;
13:43:13;958;49,97;
13:43:16;959;49,97;
13:43:19;957;49,97;
13:43:22;963;49,96;
13:43:25;972;49,97;
13:43:31;983;49,96;
13:43:34;994;49,96;
13:43:37;1007;49,96;
