time;pac;freq;
10:27:03;5122;49,98;
10:27:09;4766;49,98;
10:27:12;4830;49,98;
10:27:15;4968;49,98;
10:27:18;5022;49,98;
10:27:21;5042;49,99;
10:27:24;5070;49,99;
10:27:27;5062;49,99;
10:27:30;5228;49,99;
10:27:33;6062;49,98;
10:27:36;5516;49,98;
10:27:39;5094;49,98;
10:27:42;5100;49,97;
10:27:45;5662;49,98;
10:27:48;6028;49,98;
10:27:51;5728;49,98;
10:27:54;7064;49,99;
10:27:57;9836;49,99;
10:28:00;9408;49,99;
10:28:03;9376;49,98;
10:28:06;8624;49,99;
10:28:09;9584;49,98;
10:28:15;9040;49,98;
10:28:18;9152;49,98;
10:28:21;9364;49,98;
10:28:24;8880;49,98;
10:28:27;8276;49,98;
10:28:30;7966;49,98;
10:28:33;8860;49,98;
10:28:36;9488;49,98;
10:28:39;8392;49,98;
10:28:42;8560;49,98;
10:28:45;8748;49,99;
10:28:48;9052;49,99;
10:28:51;9056;50,00;
10:28:54;9160;50,00;
10:29:00;9180;50,00;
10:29:03;8392;50,00;
10:29:06;6558;50,00;
10:29:09;5662;50,01;
10:29:12;5178;50,01;
10:29:15;4992;50,01;
10:29:18;4850;50,01;
10:29:21;4808;50,00;
10:29:24;4670;49,99;
10:29:27;4668;49,99;
10:29:30;4500;49,99;
10:29:33;4436;49,99;
10:29:36;4356;49,99;
10:29:39;4320;49,99;
10:29:42;4296;49,99;
10:29:45;4268;49,99;
10:29:48;4208;49,99;
10:29:51;4184;50,00;
10:29:54;4140;50,00;
10:29:57;4124;50,00;
10:30:00;4095;49,99;
10:30:06;4063;49,99;
10:30:09;4044;49,99;
10:30:12;4022;49,99;
10:30:15;4016;49,99;
10:30:18;4003;49,98;
10:30:21;4001;49,98;
10:30:24;3979;49,98;
10:30:27;3993;49,98;
10:30:30;3994;49,97;
10:30:33;4005;49,97;
10:30:36;4017;49,97;
10:30:39;4046;49,97;
10:30:42;4028;49,96;
10:30:45;4016;49,96;
10:30:48;3992;49,96;
10:30:51;4033;49,96;
10:30:54;4077;49,97;
10:30:57;4096;49,97;
10:31:00;4130;49,98;
10:31:03;4140;49,98;
10:31:06;4086;49,98;
10:31:12;4083;49,98;
10:31:15;4106;49,98;
10:31:18;4170;49,98;
10:31:21;4166;49,98;
10:31:24;4057;49,98;
10:31:27;4050;49,98;
10:31:30;4049;49,98;
10:31:33;4056;49,97;
10:31:36;4015;49,97;
10:31:39;3995;49,98;
10:31:42;3976;49,98;
10:31:45;3968;49,98;
10:31:48;3947;49,98;
10:31:51;3939;49,98;
10:31:54;3920;49,98;
10:31:57;3912;49,98;
10:32:00;3900;49,98;
10:32:03;3890;49,98;
10:32:06;3876;49,98;
10:32:09;3871;49,98;
10:32:12;3859;49,98;
10:32:18;3810;49,98;
10:32:21;3804;49,98;
10:32:24;3776;49,98;
10:32:27;3773;49,98;
10:32:30;3746;49,98;
10:32:33;3744;49,98;
10:32:36;3738;49,98;
10:32:39;3718;49,98;
10:32:42;3709;49,97;
10:32:45;3714;49,97;
10:32:48;3700;49,97;
10:32:51;3716;49,98;
10:32:54;3680;49,98;
10:32:57;3700;49,98;
10:33:00;3735;49,98;
10:33:03;3715;49,99;
10:33:06;3594;49,99;
10:33:09;3606;49,98;
10:33:12;3572;49,98;
10:33:15;3542;49,98;
10:33:18;3509;49,98;
10:33:24;3474;49,97;
10:33:27;3473;49,97;
10:33:30;3463;49,97;
10:33:33;3441;49,97;
10:33:36;3431;49,98;
10:33:39;3409;49,98;
10:33:42;3400;49,99;
10:33:45;3377;49,99;
10:33:48;3367;49,99;
10:33:51;3346;49,99;
10:33:54;3334;49,99;
10:33:57;3309;49,99;
10:34:00;3301;49,98;
10:34:03;3280;49,98;
10:34:09;3248;49,98;
10:34:12;3240;49,97;
10:34:15;3220;49,97;
10:34:18;3214;49,97;
10:34:21;3199;49,97;
10:34:24;3188;49,96;
10:34:27;3177;49,96;
10:34:30;3167;49,96;
10:34:33;3149;49,97;
10:34:36;3147;49,97;
10:34:39;3121;49,98;
10:34:42;3127;49,98;
10:34:45;3111;49,98;
10:34:48;3109;49,97;
10:34:51;3105;49,97;
10:34:54;3092;49,97;
10:34:57;3074;49,98;
10:35:00;3078;49,98;
10:35:03;3047;49,98;
10:35:06;3060;49,98;
10:35:09;3048;49,98;
10:35:15;3021;50,00;
10:35:18;3032;50,00;
10:35:21;3020;50,00;
10:35:24;3019;50,00;
10:35:27;2995;49,99;
10:35:30;3006;49,98;
10:35:33;3002;49,98;
10:35:36;2995;49,98;
10:35:39;2973;49,98;
10:35:42;2983;49,98;
10:35:45;2972;49,98;
10:35:48;2975;49,98;
10:35:51;2949;49,98;
10:35:54;2961;49,98;
10:35:57;2957;49,99;
10:36:00;2953;49,99;
10:36:03;2927;49,99;
10:36:06;2938;49,99;
10:36:09;2926;49,99;
10:36:12;2928;49,99;
10:36:15;2906;49,99;
10:36:21;2905;49,99;
10:36:24;2907;49,99;
10:36:27;2887;49,98;
10:36:30;2897;49,98;
10:36:33;2884;49,98;
10:36:36;2890;49,98;
10:36:39;2885;49,98;
10:36:42;2869;49,98;
10:36:45;2866;49,98;
10:36:48;2869;49,98;
10:36:51;2851;49,98;
10:36:54;2859;49,98;
10:36:57;2847;49,98;
10:37:00;2851;49,98;
10:37:03;2848;49,98;
10:37:06;2843;49,98;
10:37:09;2833;49,98;
10:37:12;2835;49,98;
10:37:15;2820;49,98;
10:37:18;2828;49,97;
10:37:21;2820;49,98;
10:37:27;2804;49,98;
10:37:30;2809;49,98;
10:37:33;2806;49,99;
10:37:36;2796;49,99;
10:37:39;2796;49,98;
10:37:45;2797;49,98;
10:37:48;2796;49,98;
10:37:51;2789;49,98;
10:37:54;2776;49,98;
10:37:57;2784;49,98;
10:38:00;2770;49,97;
10:38:03;2781;49,97;
10:38:06;2767;49,97;
10:38:12;2759;49,97;
10:38:15;2770;49,97;
10:38:18;2757;49,98;
10:38:21;2764;49,98;
10:38:24;2747;49,98;
10:38:27;2758;49,98;
10:38:30;2757;49,98;
10:38:33;2749;49,98;
10:38:36;2736;49,98;
10:38:39;2749;49,98;
10:38:42;2740;49,99;
10:38:45;2746;49,99;
10:38:48;2723;49,99;
10:38:51;2741;49,99;
10:38:54;2736;49,98;
10:38:57;2731;49,98;
10:39:00;2708;49,97;
10:39:03;2723;49,97;
10:39:06;2716;49,97;
10:39:09;2713;49,97;
10:39:12;2693;49,97;
10:39:18;2700;49,97;
10:39:21;2702;49,97;
10:39:24;2678;49,98;
10:39:27;2697;49,97;
10:39:30;2692;49,98;
10:39:33;2683;49,97;
10:39:36;2687;49,97;
10:39:39;2673;49,98;
10:39:42;2682;49,98;
10:39:45;2671;49,99;
10:39:48;2668;49,99;
10:39:51;2661;50,00;
10:39:54;2668;50,00;
10:39:57;2660;50,00;
10:40:00;2664;50,00;
10:40:03;2643;49,99;
10:40:06;2655;50,00;
10:40:09;2648;49,99;
10:40:12;2650;49,99;
10:40:15;2632;49,99;
10:40:18;2645;49,99;
10:40:24;2638;49,99;
10:40:27;2620;49,98;
10:40:30;2631;49,99;
10:40:33;2622;49,99;
10:40:36;2627;50,00;
10:40:39;2610;50,00;
10:40:42;2623;50,00;
10:40:45;2621;50,00;
10:40:48;2609;50,00;
10:40:51;2605;49,99;
10:40:54;2610;49,99;
10:40:57;2599;49,99;
10:41:00;2605;49,99;
10:41:03;2588;49,98;
10:41:06;2601;49,98;
10:41:09;2589;49,99;
10:41:12;2591;49,99;
10:41:15;2578;49,99;
10:41:18;2587;49,98;
10:41:21;2577;49,98;
10:41:24;2580;49,98;
10:41:30;2577;49,98;
10:41:33;2562;49,99;
10:41:36;2568;49,99;
10:41:39;2555;49,99;
10:41:42;2563;49,99;
10:41:45;2551;49,98;
10:41:48;2560;49,98;
10:41:51;2557;49,98;
10:41:54;2551;49,99;
10:41:57;2537;49,99;
10:42:00;2544;50,00;
10:42:03;2531;50,00;
10:42:06;2539;50,00;
10:42:09;2523;50,00;
10:42:12;2535;50,00;
10:42:15;2518;50,00;
10:42:18;2526;49,99;
10:42:21;2517;50,00;
10:42:24;2518;49,99;
10:42:27;2502;49,99;
10:42:30;2512;49,99;
10:42:36;2510;49,99;
10:42:39;2494;49,98;
10:42:42;2499;49,98;
10:42:45;2500;49,98;
10:42:48;2485;49,98;
10:42:54;2478;49,98;
10:42:57;2486;49,98;
10:43:00;2476;49,98;
10:43:06;2460;49,99;
10:43:09;2470;49,99;
10:43:12;2462;49,99;
10:43:15;2461;49,99;
10:43:21;2454;49,98;
10:43:24;2448;49,98;
10:43:30;2431;49,98;
10:43:33;2438;49,98;
10:43:36;2432;49,99;
10:43:39;2435;49,99;
10:43:42;2432;50,00;
10:43:45;2428;50,01;
10:43:48;2424;50,01;
10:43:51;2418;50,01;
10:43:54;2402;50,01;
10:43:57;2406;50,00;
10:44:00;2400;50,00;
10:44:03;2401;50,00;
10:44:06;2381;49,99;
10:44:09;2389;49,98;
10:44:12;2384;49,98;
10:44:15;2381;49,98;
10:44:18;2363;49,97;
10:44:21;2373;49,97;
10:44:27;2366;49,98;
10:44:30;2356;49,98;
10:44:33;2357;49,99;
10:44:36;2348;49,99;
10:44:39;2351;50,00;
10:44:42;2344;50,00;
10:44:45;2335;50,00;
10:44:48;2342;49,99;
10:44:51;2332;49,99;
10:44:54;2331;49,99;
10:44:57;2325;49,99;
10:45:00;2323;50,00;
10:45:03;2319;50,00;
10:45:06;2317;50,00;
10:45:09;2303;50,00;
10:45:12;2311;50,01;
10:45:15;2289;50,00;
10:45:18;2276;50,00;
10:45:21;2291;49,99;
10:45:24;2284;49,98;
10:45:27;2281;49,98;
10:45:33;2256;49,97;
10:45:36;2255;49,97;
10:45:39;2263;49,98;
10:45:42;2252;49,98;
10:45:45;2258;49,98;
10:45:48;2257;49,98;
10:45:51;2248;49,98;
10:45:54;2256;49,98;
10:45:57;2247;49,98;
10:46:00;2246;49,98;
10:46:03;2241;49,98;
10:46:06;2239;49,98;
10:46:09;2233;49,98;
10:46:12;2232;49,98;
10:46:15;2226;49,97;
10:46:21;2222;49,97;
10:46:24;2219;49,97;
10:46:27;2215;49,97;
10:46:30;2213;49,97;
10:46:33;2209;49,98;
10:46:39;2202;49,98;
10:46:42;2201;49,98;
10:46:45;2196;49,98;
10:46:48;2192;49,98;
10:46:51;2189;49,98;
10:46:54;2188;49,99;
10:46:57;2179;49,99;
10:47:00;2186;50,00;
10:47:03;2182;50,01;
10:47:06;2183;50,01;
10:47:09;2173;50,01;
10:47:12;2174;50,00;
10:47:15;2167;50,00;
10:47:24;2161;50,00;
10:47:27;2154;49,99;
10:47:30;2155;49,99;
10:47:33;2153;49,98;
10:47:36;2151;49,98;
10:47:39;2140;49,98;
10:47:42;2149;49,99;
10:47:45;2143;49,98;
10:47:48;2140;49,98;
10:47:51;2131;49,98;
10:47:54;2135;49,98;
10:48:00;2130;49,98;
10:48:03;2128;49,98;
10:48:06;2123;49,99;
10:48:09;2124;49,99;
10:48:12;2120;49,99;
10:48:15;2117;49,99;
10:48:21;2115;49,99;
10:48:24;2112;49,98;
10:48:30;2109;49,99;
10:48:33;2107;49,98;
10:48:36;2104;49,98;
10:48:39;2102;49,99;
10:48:42;2099;49,99;
10:48:48;2090;49,99;
10:48:51;2097;49,99;
10:48:54;2091;49,99;
10:49:00;2089;49,99;
10:49:03;2087;49,99;
10:49:06;2085;49,99;
10:49:09;2084;49,99;
10:49:12;2074;49,98;
10:49:15;2082;49,98;
10:49:18;2068;49,98;
10:49:21;2078;49,99;
10:49:24;2079;50,00;
10:49:27;2076;50,00;
10:49:36;2078;50,00;
10:49:39;2077;50,00;
10:49:42;2059;50,00;
10:49:48;2061;50,00;
10:49:51;2072;50,00;
10:49:54;2067;50,00;
10:49:57;2071;50,00;
10:50:00;2068;50,00;
10:50:03;2071;50,00;
10:50:06;2075;50,01;
10:50:09;2074;50,01;
10:50:12;2073;50,01;
10:50:15;2069;50,01;
10:50:18;2066;50,01;
10:50:21;2071;50,00;
10:50:24;2070;50,01;
10:50:27;2071;50,00;
10:50:30;2070;50,00;
10:50:33;2071;50,00;
10:50:36;2076;50,00;
10:50:42;2067;50,00;
10:50:45;2074;50,00;
10:50:48;2076;50,00;
10:50:51;2077;50,00;
10:50:54;2072;50,00;
10:50:57;2080;50,00;
10:51:00;2077;50,00;
10:51:03;2080;50,00;
10:51:06;2079;50,01;
10:51:09;2088;50,01;
10:51:12;2083;50,00;
10:51:15;2090;50,00;
10:51:18;2086;50,00;
10:51:21;2094;50,00;
10:51:24;2097;50,00;
10:51:27;2099;50,00;
10:51:30;2096;50,00;
10:51:33;2105;50,00;
10:51:36;2101;50,00;
10:51:39;2108;50,00;
10:51:42;2111;50,00;
10:51:45;2106;50,00;
10:51:48;2116;50,00;
10:51:51;2121;50,00;
10:51:54;2125;50,00;
10:51:57;2130;50,00;
10:52:03;2135;50,00;
10:52:06;2138;50,00;
10:52:09;2133;50,00;
10:52:12;2145;50,00;
10:52:15;2149;50,00;
10:52:18;2155;50,00;
10:52:21;2160;50,00;
10:52:24;2161;50,00;
10:52:27;2166;50,00;
10:52:33;2175;50,00;
10:52:36;2180;50,00;
10:52:39;2190;50,00;
10:52:42;2188;50,01;
10:52:45;2187;50,01;
10:52:48;2199;50,01;
10:52:51;2196;50,01;
10:52:54;2207;50,01;
10:52:57;2202;50,01;
10:53:00;2219;50,01;
10:53:03;2228;50,01;
10:53:09;2224;50,00;
10:53:12;2238;50,00;
10:53:15;2243;50,00;
10:53:18;2251;50,00;
10:53:21;2243;50,00;
10:53:24;2261;50,00;
10:53:27;2269;50,00;
10:53:30;2273;50,00;
10:53:33;2267;50,00;
10:53:39;2293;50,00;
10:53:42;2297;50,00;
10:53:45;2291;50,00;
10:53:48;2307;50,01;
10:53:51;2315;50,01;
10:53:54;2320;50,01;
10:53:57;2325;50,01;
10:54:00;2316;50,01;
10:54:03;2336;50,01;
10:54:06;2347;50,01;
10:54:09;2340;50,01;
10:54:12;2359;50,01;
10:54:15;2366;50,01;
10:54:18;2371;50,01;
10:54:21;2375;50,01;
10:54:24;2383;50,01;
10:54:27;2388;50,00;
10:54:30;2396;50,00;
10:54:33;2390;50,00;
10:54:36;2408;50,00;
10:54:39;2412;50,00;
10:54:45;2413;50,00;
10:54:48;2430;50,00;
10:54:51;2435;50,01;
10:54:54;2442;50,01;
10:54:57;2434;50,02;
10:55:00;2452;50,01;
10:55:03;2455;50,01;
10:55:06;2454;50,01;
10:55:09;2457;50,00;
10:55:12;2471;50,00;
10:55:15;2474;50,00;
10:55:18;2482;50,00;
10:55:21;2478;50,00;
10:55:24;2493;50,00;
10:55:27;2496;50,00;
10:55:30;2501;49,99;
10:55:33;2496;49,99;
10:55:36;2512;49,99;
10:55:39;2517;49,99;
10:55:42;2515;50,00;
10:55:45;2512;50,00;
10:55:51;2536;50,00;
10:55:54;2529;50,00;
10:55:57;2533;50,00;
10:56:00;2536;50,00;
10:56:03;2550;50,00;
10:56:06;2545;50,01;
10:56:09;2550;50,01;
10:56:12;2554;50,00;
10:56:15;2559;50,00;
10:56:18;2558;50,00;
10:56:21;2565;50,00;
10:56:24;2555;49,99;
10:56:27;2570;49,99;
10:56:30;2571;50,00;
10:56:36;2565;50,01;
10:56:39;2579;50,01;
10:56:42;2580;50,01;
10:56:45;2584;50,01;
10:56:48;2573;50,00;
10:56:51;2585;50,00;
10:56:54;2587;50,00;
10:56:57;2584;50,00;
10:57:00;2576;50,00;
10:57:03;2590;50,01;
10:57:06;2589;50,00;
10:57:09;2593;50,00;
10:57:12;2580;49,99;
10:57:15;2594;49,99;
10:57:18;2596;49,99;
10:57:21;2598;49,99;
10:57:24;2585;49,99;
10:57:27;2599;49,99;
10:57:30;2598;49,99;
10:57:33;2601;49,99;
10:57:36;2587;49,99;
10:57:42;2604;50,00;
10:57:45;2599;49,99;
10:57:48;2590;50,00;
10:57:51;2604;50,00;
10:57:54;2608;50,00;
10:57:57;2600;50,01;
10:58:00;2606;50,01;
10:58:03;2597;50,01;
10:58:06;2612;50,01;
10:58:09;2602;50,01;
10:58:12;2608;50,01;
10:58:15;2608;50,00;
10:58:18;2607;50,00;
10:58:21;2613;50,00;
10:58:27;2612;50,00;
10:58:30;2610;50,00;
10:58:33;2616;50,00;
10:58:36;2601;50,00;
10:58:39;2617;50,01;
10:58:48;2605;50,01;
10:58:51;2615;50,01;
10:58:54;2626;50,00;
10:58:57;2618;50,00;
10:59:00;2616;50,00;
10:59:03;2618;50,00;
10:59:06;2626;50,01;
10:59:09;2631;50,01;
10:59:12;2629;50,01;
10:59:15;2616;50,00;
10:59:18;2634;50,00;
10:59:21;2633;50,00;
10:59:24;2636;50,00;
10:59:27;2623;50,00;
10:59:30;2638;50,00;
10:59:36;2644;50,00;
10:59:39;2632;50,00;
10:59:42;2649;50,00;
10:59:45;2648;50,00;
10:59:48;2654;50,00;
10:59:54;2660;50,00;
10:59:57;2659;49,99;
11:00:00;2667;49,98;
11:00:03;2653;49,98;
11:00:06;2671;49,98;
11:00:09;2670;49,98;
11:00:12;2676;49,98;
11:00:15;2677;49,97;
11:00:18;2683;49,97;
11:00:21;2680;49,97;
11:00:24;2694;49,97;
11:00:27;2678;49,97;
11:00:30;2699;49,98;
11:00:36;2703;49,98;
11:00:39;2692;49,97;
11:00:42;2714;49,97;
11:00:45;2719;49,96;
11:00:48;2716;49,96;
11:00:51;2710;49,96;
11:00:54;2728;49,96;
11:00:57;2732;49,96;
11:01:00;2738;49,96;
11:01:03;2735;49,96;
11:01:06;2740;49,96;
11:01:09;2753;49,97;
11:01:12;2749;49,97;
11:01:15;2760;49,98;
11:01:18;2748;49,99;
11:01:21;2768;49,99;
11:01:24;2772;50,00;
11:01:27;2782;50,00;
11:01:30;2769;50,00;
11:01:33;2793;50,01;
11:01:36;2791;50,00;
11:01:39;2801;50,00;
11:01:45;2810;49,99;
11:01:48;2811;50,00;
11:01:51;2822;50,00;
11:01:54;2810;50,00;
11:01:57;2831;50,00;
11:02:00;2832;50,00;
11:02:03;2839;49,99;
11:02:06;2842;49,99;
11:02:09;2854;49,98;
11:02:12;2853;49,98;
11:02:15;2866;49,98;
11:02:18;2855;49,97;
11:02:21;2881;49,97;
11:02:24;2885;49,97;
11:02:27;2890;49,97;
11:02:30;2882;49,98;
11:02:33;2908;49,98;
11:02:36;2910;49,98;
11:02:39;2925;49,98;
11:02:42;2911;49,99;
11:02:45;2940;49,99;
11:02:51;2956;50,00;
11:02:54;2946;50,00;
11:02:57;2975;50,01;
11:03:00;2977;50,01;
11:03:03;2997;50,01;
11:03:06;2984;50,01;
11:03:09;3007;50,01;
11:03:12;3012;50,01;
11:03:15;3025;50,00;
11:03:18;3018;50,00;
11:03:21;3044;50,00;
11:03:24;3046;50,00;
11:03:27;3064;49,99;
11:03:30;3057;49,99;
11:03:33;3077;49,99;
11:03:36;3083;49,98;
11:03:39;3100;49,98;
11:03:42;3093;49,97;
11:03:45;3118;49,97;
11:03:48;3126;49,97;
11:03:51;3142;49,97;
11:03:57;3161;49,98;
11:04:00;3171;49,97;
11:04:03;3183;49,98;
11:04:09;3206;49,98;
11:04:12;3215;49,98;
11:04:15;3212;49,98;
11:04:18;3228;49,98;
11:04:21;3247;49,98;
11:04:24;3256;49,98;
11:04:27;3270;49,98;
11:04:30;3278;49,97;
11:04:33;3291;49,97;
11:04:36;3298;49,97;
11:04:39;3301;49,97;
11:04:42;3321;49,98;
11:04:45;3336;49,98;
11:04:48;3342;49,98;
11:04:51;3356;50,00;
11:04:54;3362;50,00;
11:04:57;3378;50,01;
11:05:03;3397;50,00;
11:05:06;3402;50,00;
11:05:09;3415;50,00;
11:05:12;3421;50,00;
11:05:18;3437;50,00;
11:05:21;3429;50,00;
11:05:24;3449;50,00;
11:05:27;3458;50,00;
11:05:30;3473;49,99;
11:05:33;3460;49,99;
11:05:36;3487;49,98;
11:05:39;3489;49,98;
11:05:42;3502;49,98;
11:05:48;3517;49,98;
11:05:51;3523;49,98;
11:05:54;3533;49,98;
11:05:57;3517;49,98;
11:06:00;3544;49,98;
11:06:03;3552;49,98;
11:06:06;3547;49,98;
11:06:09;3557;49,97;
11:06:12;3569;49,98;
11:06:15;3576;49,98;
11:06:18;3581;49,98;
11:06:21;3585;49,98;
11:06:24;3593;49,99;
11:06:27;3598;49,99;
11:06:30;3600;49,99;
11:06:33;3614;50,00;
11:06:36;3623;50,00;
11:06:39;3630;50,01;
11:06:42;3638;50,00;
11:06:45;3646;50,00;
11:06:48;3657;50,00;
11:06:54;3674;50,00;
11:06:57;3680;49,99;
11:07:00;3697;50,00;
11:07:03;3705;50,00;
11:07:06;3717;50,00;
11:07:09;3727;50,00;
11:07:12;3712;50,00;
11:07:15;3742;50,00;
11:07:18;3768;50,00;
11:07:21;3782;50,00;
11:07:24;3800;50,00;
11:07:27;3809;50,00;
11:07:30;3831;50,00;
11:07:33;3844;50,00;
11:07:36;3838;50,00;
11:07:39;3869;50,00;
11:07:42;3887;50,00;
11:07:45;3898;50,00;
11:07:48;3921;50,00;
11:07:51;3933;50,01;
11:07:54;3963;50,00;
11:08:00;4019;50,01;
11:08:03;4039;50,01;
11:08:06;4088;50,01;
11:08:09;4120;50,01;
11:08:12;4106;50,01;
11:08:15;4108;50,02;
11:08:18;4106;50,02;
11:08:21;4100;50,01;
11:08:27;4102;50,01;
11:08:30;4108;50,00;
11:08:33;4116;50,00;
11:08:36;4128;50,01;
11:08:39;4136;50,00;
11:08:42;4136;50,01;
11:08:45;4156;50,01;
11:08:48;4172;50,01;
11:08:51;4182;50,01;
11:08:54;4204;50,01;
11:08:57;4210;50,01;
11:09:00;4226;50,01;
11:09:06;4280;50,01;
11:09:09;4296;50,00;
11:09:12;4326;50,00;
11:09:15;4368;50,00;
11:09:18;4438;50,00;
11:09:21;4454;50,00;
11:09:24;4474;50,01;
11:09:27;4478;50,01;
11:09:30;4672;50,01;
11:09:33;4720;50,00;
11:09:36;4850;50,00;
11:09:39;4956;50,00;
11:09:42;5074;50,00;
11:09:45;5140;50,00;
11:09:51;5196;50,00;
11:09:54;5324;50,00;
11:09:57;5414;50,00;
11:10:00;5434;50,00;
11:10:03;5564;50,00;
11:10:06;5534;50,00;
11:10:09;5334;50,00;
11:10:12;5318;50,00;
11:10:15;5316;50,00;
11:10:18;5328;50,00;
11:10:21;5356;50,00;
11:10:24;5378;50,01;
11:10:27;5436;50,01;
11:10:30;5418;50,01;
11:10:33;5382;50,01;
11:10:36;5536;50,00;
11:10:39;5868;50,00;
11:10:42;5898;50,00;
11:10:45;5888;50,00;
11:10:48;5630;50,00;
11:10:51;5592;50,00;
11:10:57;5788;50,00;
11:11:00;6106;50,00;
11:11:03;6790;50,00;
11:11:06;8876;50,00;
11:11:09;8732;50,00;
11:11:12;9496;50,00;
11:11:15;10984;50,00;
11:11:18;12284;50,00;
11:11:21;7712;50,00;
11:11:24;6834;50,01;
11:11:27;6128;50,01;
11:11:30;6112;50,01;
11:11:33;6884;50,01;
11:11:36;7318;50,01;
11:11:39;6646;50,01;
11:11:42;6144;50,02;
11:11:45;6018;50,02;
11:11:48;5994;50,02;
11:11:51;5890;50,02;
11:11:54;5916;50,02;
11:11:57;5854;50,02;
11:12:03;5778;50,03;
11:12:06;5738;50,03;
11:12:09;5678;50,03;
11:12:12;5668;50,03;
11:12:15;5612;50,03;
11:12:18;5638;50,03;
11:12:21;5668;50,03;
11:12:24;5706;50,03;
11:12:27;6248;50,03;
11:12:30;6104;50,03;
11:12:33;5706;50,01;
11:12:36;5652;50,01;
11:12:39;5680;50,01;
11:12:42;5706;50,01;
11:12:45;5846;50,02;
11:12:48;6322;50,02;
11:12:51;6460;50,02;
11:12:54;6794;50,02;
11:12:57;7264;50,03;
11:13:00;7116;50,03;
11:13:03;7252;50,03;
11:13:09;7926;50,03;
11:13:12;7504;50,03;
11:13:15;7534;50,02;
11:13:18;7578;50,02;
11:13:21;8364;50,02;
11:13:24;8300;50,01;
11:13:27;8324;50,02;
11:13:30;8444;50,02;
11:13:33;8006;50,03;
11:13:36;8620;50,03;
11:13:39;7884;50,02;
11:13:42;7308;50,02;
11:13:45;6794;50,02;
11:13:48;6604;50,02;
11:13:51;6442;50,02;
11:13:54;6568;50,02;
11:13:57;6776;50,02;
11:14:00;6904;50,02;
11:14:03;7194;50,02;
11:14:06;6754;50,03;
11:14:09;6356;50,03;
11:14:15;6818;50,03;
11:14:18;6578;50,03;
11:14:21;6482;50,02;
11:14:24;5844;50,02;
11:14:27;5808;50,02;
11:14:30;5552;50,02;
11:14:33;5568;50,02;
11:14:36;5500;50,02;
11:14:39;5454;50,02;
11:14:42;5736;50,03;
11:14:45;5640;50,03;
11:14:48;5302;50,03;
11:14:51;5316;50,03;
11:14:54;5352;50,03;
11:15:00;5238;50,02;
11:15:03;5192;50,02;
11:15:06;5128;50,02;
11:15:09;5124;50,02;
11:15:12;5144;50,02;
11:15:15;5182;50,02;
11:15:18;5256;50,01;
11:15:21;5106;50,01;
11:15:24;4868;50,01;
11:15:27;4852;50,01;
11:15:30;4784;50,01;
11:15:33;4770;50,01;
11:15:36;4728;50,01;
11:15:39;4740;50,01;
11:15:45;4726;50,02;
11:15:48;4694;50,02;
11:15:51;4678;50,02;
11:15:54;4640;50,02;
11:15:57;4644;50,02;
11:16:00;4632;50,02;
11:16:06;4698;50,02;
11:16:09;4720;50,02;
11:16:12;4678;50,02;
11:16:15;4678;50,01;
11:16:18;4644;50,01;
11:16:21;4632;50,01;
11:16:24;4622;50,01;
11:16:27;4600;50,01;
11:16:30;4604;50,01;
11:16:33;4622;50,02;
11:16:36;4636;50,02;
11:16:39;4680;50,02;
11:16:42;4720;50,02;
11:16:45;4738;50,02;
11:16:48;4780;50,02;
11:16:51;4770;50,02;
11:16:54;4684;50,02;
11:16:57;4678;50,02;
11:17:00;4652;50,02;
11:17:03;4608;50,02;
11:17:06;4570;50,01;
11:17:12;4564;50,01;
11:17:15;4532;50,02;
11:17:18;4450;50,02;
11:17:21;4430;50,02;
11:17:27;4416;50,01;
11:17:30;4412;50,01;
11:17:33;4410;50,01;
11:17:36;4394;50,01;
11:17:39;4374;50,01;
11:17:42;4392;50,01;
11:17:45;4386;50,01;
11:17:48;4402;50,01;
11:17:51;4390;50,01;
11:17:54;4412;50,01;
11:17:57;4414;50,01;
11:18:00;4432;50,02;
11:18:03;4426;50,02;
11:18:06;4470;50,02;
11:18:09;4474;50,02;
11:18:12;4528;50,02;
11:18:18;4680;50,03;
11:18:21;4786;50,02;
11:18:24;4710;50,02;
11:18:27;4642;50,02;
11:18:30;4704;50,02;
11:18:33;4732;50,02;
11:18:36;4742;50,02;
11:18:39;4778;50,02;
11:18:42;4842;50,01;
11:18:45;4838;50,01;
11:18:48;4864;50,01;
11:18:51;4704;50,01;
11:18:54;4720;50,01;
11:18:57;4718;50,01;
11:19:03;4784;50,01;
11:19:06;4806;50,01;
11:19:09;4890;50,01;
11:19:12;4930;50,01;
11:19:15;5038;50,01;
11:19:18;5170;50,01;
11:19:21;5266;50,02;
11:19:24;5362;50,02;
11:19:27;5852;50,01;
11:19:30;5916;50,01;
11:19:33;6368;50,01;
11:19:36;6258;50,01;
11:19:39;5824;50,01;
11:19:42;5830;50,01;
11:19:45;5866;50,01;
11:19:48;6130;50,02;
11:19:51;6154;50,02;
11:19:54;6344;50,02;
11:19:57;6762;50,02;
11:20:00;7448;50,02;
11:20:03;8108;50,01;
11:20:09;6656;50,01;
11:20:12;6886;50,01;
11:20:15;6444;50,01;
11:20:18;6114;50,01;
11:20:21;5880;50,01;
11:20:24;5806;50,01;
11:20:27;5842;50,01;
11:20:30;5904;50,01;
11:20:33;6018;50,01;
11:20:36;5972;50,01;
11:20:39;6462;50,01;
