time;pac;freq;
09:24:12;3902;50,00;
09:24:15;3867;50,00;
09:24:18;3833;50,00;
09:24:21;3782;50,00;
09:24:24;3734;50,00;
09:24:27;3681;49,99;
09:24:30;3657;49,99;
09:24:33;3610;49,99;
09:24:36;3591;49,99;
09:24:39;3557;49,98;
09:24:45;3514;49,98;
09:24:48;3504;49,97;
09:24:51;3482;49,98;
09:24:54;3471;49,98;
09:24:57;3451;49,98;
09:25:00;3442;49,98;
09:25:03;3416;49,98;
09:25:06;3421;49,98;
09:25:09;3395;49,99;
09:25:12;3389;49,99;
09:25:15;3377;49,99;
09:25:18;3372;49,99;
09:25:21;3361;49,99;
09:25:24;3359;50,00;
09:25:27;3338;50,00;
09:25:30;3343;50,01;
09:25:33;3328;50,00;
09:25:36;3321;50,00;
09:25:39;3314;49,98;
09:25:42;3312;49,98;
09:25:45;3311;49,98;
09:25:51;3319;49,98;
09:25:54;3325;49,99;
09:25:57;3338;49,99;
09:26:00;3345;49,98;
09:26:03;3365;49,99;
09:26:06;3374;49,99;
09:26:09;3372;49,99;
09:26:12;3388;49,99;
09:26:15;3409;49,98;
09:26:18;3416;49,98;
09:26:21;3434;49,98;
09:26:24;3443;49,98;
09:26:27;3459;49,99;
09:26:30;3468;49,99;
09:26:33;3470;49,99;
09:26:36;3499;50,00;
09:26:39;3520;50,00;
09:26:42;3533;50,00;
09:26:45;3562;50,00;
09:26:48;3577;50,00;
09:26:51;3605;50,00;
09:26:57;3643;50,00;
09:27:00;3663;50,00;
09:27:03;3693;50,00;
09:27:06;3702;50,00;
09:27:09;3712;50,00;
09:27:12;3733;50,00;
09:27:15;3733;49,99;
09:27:18;3742;49,99;
09:27:21;3738;49,98;
09:27:24;3754;49,98;
09:27:27;3745;49,99;
09:27:30;3750;49,99;
09:27:33;3732;49,98;
09:27:36;3744;49,98;
09:27:39;3745;49,98;
09:27:42;3750;49,98;
09:27:45;3740;49,98;
09:27:48;3757;49,98;
09:27:51;3759;49,98;
09:27:54;3770;49,99;
09:27:57;3767;49,99;
09:28:03;3819;49,99;
09:28:06;3840;50,00;
09:28:09;3857;50,00;
09:28:12;3908;50,00;
09:28:15;3964;50,00;
09:28:18;3987;50,00;
09:28:21;4016;50,00;
09:28:24;4020;50,00;
09:28:27;4085;50,00;
09:28:30;4102;49,99;
09:28:33;4082;49,99;
09:28:36;4093;49,99;
09:28:39;4058;49,99;
09:28:42;4037;49,98;
09:28:45;4011;49,98;
09:28:48;3963;49,98;
09:28:51;3936;49,98;
09:28:54;3896;49,98;
09:28:57;3883;49,98;
09:29:00;3865;49,99;
09:29:03;3868;49,99;
09:29:06;3880;50,00;
09:29:09;3879;49,99;
09:29:12;3919;49,99;
09:29:15;3942;49,99;
09:29:18;3970;49,99;
09:29:21;3995;49,98;
09:29:24;4023;49,99;
09:29:27;4059;49,98;
09:29:30;4079;49,98;
09:29:33;4126;49,98;
09:29:36;4162;49,98;
09:29:39;4198;49,98;
09:29:42;4214;49,98;
09:29:45;4242;49,98;
09:29:48;4246;49,98;
09:29:54;4254;50,00;
09:29:57;4250;50,01;
09:30:00;4208;50,00;
09:30:03;4226;50,00;
09:30:06;4212;50,00;
09:30:09;4208;50,00;
09:30:12;4198;50,00;
09:30:15;4166;50,00;
09:30:18;4142;49,99;
09:30:21;4120;49,99;
09:30:24;4054;49,98;
09:30:27;4049;49,97;
09:30:30;3993;49,97;
09:30:33;3966;49,97;
09:30:36;3940;49,97;
09:30:39;3884;49,98;
09:30:42;3854;49,97;
09:30:45;3840;49,97;
09:30:48;3803;49,98;
09:30:51;3819;49,98;
09:30:54;3808;49,98;
09:31:00;3782;49,98;
09:31:03;3800;49,98;
09:31:06;3802;49,98;
09:31:09;3808;49,98;
09:31:12;3803;49,98;
09:31:15;3830;49,98;
09:31:18;3839;49,98;
09:31:21;3843;49,98;
09:31:24;3868;49,98;
09:31:27;3893;49,98;
09:31:30;3906;49,98;
09:31:33;3927;49,98;
09:31:36;3941;49,98;
09:31:39;3968;49,98;
09:31:42;3985;49,98;
09:31:45;4017;49,98;
09:31:48;4033;49,98;
09:31:51;4064;49,97;
09:31:54;4090;49,97;
09:31:57;4114;49,97;
09:32:00;4144;49,98;
09:32:06;4236;49,98;
09:32:09;4282;49,98;
09:32:12;4338;49,98;
09:32:15;4360;49,98;
09:32:18;4416;49,99;
09:32:21;4434;49,99;
09:32:24;4450;49,98;
09:32:27;4462;49,98;
09:32:30;4494;49,98;
09:32:33;4496;49,98;
09:32:36;4548;49,98;
09:32:39;4558;49,97;
09:32:42;4654;49,97;
09:32:45;4694;49,97;
09:32:48;4742;49,98;
09:32:51;4806;49,98;
09:32:54;4884;49,98;
09:32:57;4888;49,98;
09:33:00;4918;49,98;
09:33:03;4912;49,98;
09:33:06;4922;49,98;
09:33:12;4940;49,96;
09:33:15;4942;49,96;
09:33:18;5006;49,97;
09:33:21;5026;49,97;
09:33:24;5072;49,97;
09:33:27;5132;49,96;
09:33:30;5206;49,96;
09:33:33;5252;49,96;
09:33:36;5344;49,96;
09:33:39;5406;49,97;
09:33:42;5470;49,97;
09:33:45;5508;49,97;
09:33:48;5488;49,97;
09:33:51;5438;49,97;
09:33:57;5248;49,98;
09:34:00;5196;49,98;
09:34:03;5028;50,00;
09:34:06;4984;50,00;
09:34:09;4884;50,00;
09:34:12;4842;50,00;
09:34:15;4822;50,00;
09:34:18;4794;50,00;
09:34:21;4806;50,00;
09:34:24;4804;50,00;
09:34:27;4836;50,01;
09:34:30;4836;50,00;
09:34:33;4858;50,00;
09:34:36;4840;50,00;
09:34:39;4856;50,00;
09:34:42;4834;49,99;
09:34:45;4838;49,99;
09:34:48;4820;49,99;
09:34:51;4808;49,99;
09:34:54;4780;49,99;
09:34:57;4750;49,98;
09:35:03;4642;49,97;
09:35:06;4598;49,98;
09:35:09;4536;49,98;
09:35:12;4504;49,98;
09:35:15;4460;49,98;
09:35:18;4434;49,98;
09:35:21;4442;49,98;
09:35:24;4440;49,99;
09:35:27;4426;49,98;
09:35:30;4400;49,98;
09:35:33;4310;49,99;
09:35:36;4216;49,99;
09:35:39;4067;49,99;
09:35:42;3970;49,99;
09:35:45;3883;50,00;
09:35:48;3702;49,99;
09:35:51;3564;50,00;
09:35:54;3481;50,00;
09:35:57;3394;50,00;
09:36:00;3357;50,00;
09:36:03;3284;49,99;
09:36:09;3203;49,98;
09:36:12;3172;49,98;
09:36:15;3145;49,96;
09:36:18;3121;49,96;
09:36:21;3097;49,96;
09:36:24;3073;49,96;
09:36:27;3069;49,97;
09:36:30;3056;49,97;
09:36:33;3025;49,98;
09:36:36;3007;49,98;
09:36:39;2996;49,99;
09:36:42;2978;49,99;
09:36:45;2971;49,99;
09:36:48;2954;49,99;
09:36:54;2935;50,00;
09:36:57;2926;50,00;
09:37:00;2909;50,00;
09:37:03;2904;50,00;
09:37:06;2891;50,00;
09:37:09;2883;50,00;
09:37:15;2868;50,00;
09:37:18;2861;50,00;
09:37:21;2848;49,99;
09:37:24;2835;50,00;
09:37:27;2832;49,99;
09:37:30;2827;49,99;
09:37:33;2811;49,99;
09:37:36;2817;49,99;
09:37:39;2804;49,99;
09:37:42;2798;49,99;
09:37:45;2789;50,00;
09:37:48;2785;50,00;
09:37:51;2773;50,00;
09:38:00;2759;50,01;
09:38:03;2750;50,01;
09:38:06;2747;50,00;
09:38:09;2733;50,00;
09:38:12;2738;50,00;
09:38:15;2727;50,00;
09:38:18;2731;49,99;
09:38:21;2726;49,99;
09:38:24;2717;49,99;
09:38:27;2707;49,99;
09:38:30;2706;50,00;
09:38:33;2693;50,00;
09:38:36;2694;50,00;
09:38:39;2688;49,99;
09:38:42;2690;49,99;
09:38:45;2675;49,98;
09:38:48;2677;49,98;
09:38:51;2668;49,98;
09:38:54;2671;49,98;
09:38:57;2657;49,98;
09:39:00;2663;49,99;
09:39:06;2655;50,00;
09:39:09;2649;50,01;
09:39:12;2652;50,01;
09:39:15;2640;50,01;
09:39:18;2642;50,01;
09:39:21;2641;50,01;
09:39:24;2630;50,01;
09:39:27;2635;50,01;
09:39:30;2630;50,00;
09:39:36;2626;50,00;
09:39:39;2624;50,00;
09:39:42;2622;50,00;
09:39:45;2622;50,01;
09:39:48;2610;50,01;
09:39:51;2619;50,01;
09:39:54;2620;50,01;
09:39:57;2601;50,01;
09:40:00;2612;50,01;
09:40:03;2606;50,01;
09:40:06;2609;50,01;
09:40:12;2609;50,00;
09:40:15;2600;50,00;
09:40:18;2606;50,00;
09:40:21;2604;49,99;
09:40:27;2597;49,98;
09:40:30;2603;49,98;
09:40:33;2601;49,98;
09:40:36;2600;49,99;
09:40:45;2596;49,99;
09:40:48;2597;49,98;
09:40:54;2596;49,99;
09:40:57;2594;49,99;
09:41:00;2596;50,00;
09:41:03;2597;49,99;
09:41:06;2595;49,99;
09:41:09;2593;49,99;
09:41:12;2595;49,99;
09:41:18;2594;50,00;
09:41:24;2594;50,01;
09:41:27;2596;50,01;
09:41:30;2594;50,00;
09:41:33;2595;50,00;
09:41:36;2583;50,00;
09:41:39;2595;50,00;
09:41:45;2596;50,00;
09:41:48;2597;49,99;
09:41:51;2595;50,00;
09:41:57;2597;50,00;
09:42:00;2585;50,01;
09:42:03;2596;50,00;
09:42:06;2598;50,00;
09:42:09;2600;49,99;
09:42:12;2606;49,98;
09:42:15;2605;49,98;
09:42:18;2604;49,98;
09:42:24;2609;49,98;
09:42:27;2617;49,98;
09:42:30;2624;49,98;
09:42:33;2627;49,98;
09:42:36;2625;49,98;
09:42:39;2629;49,98;
09:42:42;2634;49,98;
09:42:45;2629;49,99;
09:42:48;2635;49,99;
09:42:51;2636;50,00;
09:42:54;2634;50,00;
09:42:57;2636;50,00;
09:43:03;2632;50,00;
09:43:09;2620;50,00;
09:43:12;2614;50,01;
09:43:15;2605;50,00;
09:43:18;2602;50,00;
09:43:21;2601;50,00;
09:43:24;2600;50,00;
09:43:27;2589;50,00;
09:43:30;2601;49,99;
09:43:33;2604;49,99;
09:43:36;2602;49,99;
09:43:39;2598;49,98;
09:43:45;2594;49,98;
09:43:51;2583;49,98;
09:43:54;2594;49,99;
09:43:57;2593;50,00;
09:44:03;2595;50,00;
09:44:06;2593;50,00;
09:44:09;2591;50,00;
09:44:18;2592;50,00;
09:44:24;2593;49,99;
09:44:30;2594;49,99;
09:44:36;2595;49,99;
09:44:39;2599;49,99;
09:44:42;2600;49,99;
09:44:45;2602;49,98;
09:44:48;2603;49,98;
09:44:51;2605;49,98;
09:44:54;2607;49,98;
09:44:57;2606;49,99;
09:45:00;2610;50,00;
09:45:03;2611;50,00;
09:45:06;2612;50,00;
09:45:09;2613;50,00;
09:45:12;2614;50,00;
09:45:15;2620;50,00;
09:45:21;2611;49,99;
09:45:24;2618;49,99;
09:45:27;2615;50,00;
09:45:30;2618;50,00;
09:45:33;2613;50,00;
09:45:36;2621;50,00;
09:45:39;2616;50,00;
09:45:42;2612;50,00;
09:45:45;2620;49,98;
09:45:48;2619;49,98;
09:45:51;2610;49,98;
09:45:54;2622;49,98;
09:45:57;2620;49,98;
09:46:00;2624;49,98;
09:46:03;2625;49,98;
09:46:06;2626;49,98;
09:46:09;2623;49,97;
09:46:12;2625;49,97;
09:46:15;2615;49,98;
09:46:18;2628;49,98;
09:46:21;2627;49,98;
09:46:27;2622;49,98;
09:46:30;2631;49,98;
09:46:33;2632;49,99;
09:46:36;2635;49,99;
09:46:39;2624;49,99;
09:46:42;2634;49,98;
09:46:48;2633;49,98;
09:46:51;2626;49,98;
09:46:54;2637;49,98;
09:46:57;2639;49,98;
09:47:00;2640;49,99;
09:47:03;2641;49,99;
09:47:06;2642;50,00;
09:47:12;2644;50,00;
09:47:18;2649;50,00;
09:47:21;2645;49,99;
09:47:24;2642;49,98;
09:47:27;2649;49,98;
09:47:30;2638;49,98;
09:47:33;2646;49,97;
09:47:36;2642;49,96;
09:47:39;2649;49,97;
09:47:42;2645;49,96;
09:47:45;2651;49,96;
09:47:48;2652;49,96;
09:47:51;2656;49,96;
09:47:54;2657;49,96;
09:47:57;2657;49,97;
09:48:00;2652;49,97;
09:48:03;2656;49,97;
09:48:06;2646;49,98;
09:48:09;2657;49,98;
09:48:12;2651;49,98;
09:48:18;2644;49,99;
09:48:21;2654;49,99;
09:48:24;2649;49,98;
09:48:27;2651;49,99;
09:48:30;2639;49,99;
09:48:33;2647;49,99;
09:48:36;2648;49,99;
09:48:39;2642;49,99;
09:48:42;2631;49,99;
09:48:45;2640;49,99;
09:48:48;2635;49,99;
09:48:51;2637;50,00;
09:48:54;2624;50,00;
09:48:57;2634;50,00;
09:49:00;2634;49,99;
09:49:03;2631;49,99;
09:49:06;2620;49,98;
09:49:09;2629;49,98;
09:49:12;2623;49,98;
09:49:15;2626;49,97;
09:49:18;2615;49,97;
09:49:24;2617;49,97;
09:49:27;2619;49,97;
09:49:30;2611;49,97;
09:49:33;2618;49,98;
09:49:36;2613;49,97;
09:49:39;2616;49,97;
09:49:42;2614;49,97;
09:49:45;2606;49,97;
09:49:48;2605;49,98;
09:49:51;2611;49,98;
09:49:54;2601;49,98;
09:49:57;2611;49,98;
09:50:00;2607;49,98;
09:50:03;2609;49,98;
09:50:09;2607;49,98;
09:50:12;2603;49,98;
09:50:15;2607;49,99;
09:50:18;2595;49,99;
09:50:21;2610;49,99;
09:50:24;2605;49,99;
09:50:30;2597;49,99;
09:50:33;2605;49,99;
09:50:36;2608;50,00;
09:50:39;2596;50,00;
09:50:42;2600;50,00;
09:50:45;2601;50,00;
09:50:48;2606;50,00;
09:50:51;2608;50,00;
09:50:54;2609;50,00;
09:50:57;2599;49,99;
09:51:00;2608;49,99;
09:51:03;2605;49,99;
09:51:06;2610;49,98;
09:51:09;2602;49,99;
09:51:12;2611;49,99;
09:51:15;2607;49,99;
09:51:18;2613;50,00;
09:51:21;2605;50,00;
09:51:24;2613;49,99;
09:51:27;2609;49,98;
09:51:30;2613;49,98;
09:51:33;2615;49,97;
09:51:36;2607;49,97;
09:51:39;2611;49,97;
09:51:42;2619;49,97;
09:51:45;2610;49,98;
09:51:48;2618;49,98;
09:51:51;2606;49,99;
09:51:54;2620;49,98;
09:51:57;2619;49,98;
09:52:00;2620;49,98;
09:52:03;2615;49,98;
09:52:06;2620;49,98;
09:52:09;2613;49,99;
09:52:12;2620;49,99;
09:52:15;2617;49,99;
09:52:21;2611;49,99;
09:52:24;2624;49,99;
09:52:27;2622;49,98;
09:52:30;2615;49,98;
09:52:33;2611;49,98;
09:52:36;2621;49,98;
09:52:42;2623;49,98;
09:52:45;2616;49,98;
09:52:48;2617;49,98;
09:52:51;2619;49,98;
09:52:54;2615;49,98;
09:52:57;2620;49,98;
09:53:00;2612;49,98;
09:53:03;2620;49,99;
09:53:06;2613;49,99;
09:53:09;2620;49,99;
09:53:12;2611;49,99;
09:53:15;2619;50,00;
09:53:18;2613;50,00;
09:53:21;2619;49,99;
09:53:27;2614;49,98;
09:53:30;2613;49,98;
09:53:33;2610;49,98;
09:53:36;2619;49,98;
09:53:39;2622;49,98;
09:53:42;2612;49,98;
09:53:45;2621;49,98;
09:53:48;2616;49,98;
09:53:51;2619;50,00;
09:53:54;2609;50,00;
09:53:57;2619;50,00;
09:54:00;2613;50,00;
09:54:03;2621;50,00;
09:54:06;2613;50,00;
09:54:09;2621;50,00;
09:54:12;2611;50,00;
09:54:15;2615;50,00;
09:54:18;2607;50,00;
09:54:21;2618;50,00;
09:54:24;2613;50,00;
09:54:27;2619;50,00;
09:54:33;2615;50,00;
09:54:36;2608;50,01;
09:54:39;2620;50,01;
09:54:42;2618;50,02;
09:54:45;2614;50,01;
09:54:48;2599;50,01;
09:54:51;2605;50,01;
09:54:54;2614;50,01;
09:54:57;2613;50,01;
09:55:00;2607;50,00;
09:55:03;2612;50,01;
09:55:06;2607;50,00;
09:55:09;2613;50,00;
09:55:12;2606;50,00;
09:55:15;2613;50,00;
09:55:18;2601;50,00;
09:55:21;2612;50,00;
09:55:24;2613;50,00;
09:55:27;2619;50,00;
09:55:30;2615;50,00;
09:55:39;2617;50,00;
09:55:42;2619;50,00;
09:55:45;2618;50,00;
09:55:48;2614;50,00;
09:55:51;2614;49,99;
09:55:54;2618;49,99;
09:55:57;2610;50,00;
09:56:00;2619;50,00;
09:56:03;2615;50,00;
09:56:06;2622;50,00;
09:56:09;2613;50,00;
09:56:12;2621;50,00;
09:56:15;2617;50,00;
09:56:18;2622;50,00;
09:56:24;2623;49,99;
09:56:27;2618;49,99;
09:56:30;2624;49,99;
09:56:33;2617;49,99;
09:56:36;2626;49,99;
09:56:39;2618;49,99;
09:56:42;2626;49,98;
09:56:48;2627;49,99;
09:56:51;2621;49,99;
09:56:54;2629;49,99;
09:56:57;2621;49,99;
09:57:00;2631;49,99;
09:57:03;2625;49,98;
09:57:06;2632;49,98;
09:57:09;2623;49,98;
09:57:12;2633;49,98;
09:57:15;2628;49,98;
09:57:18;2637;49,98;
09:57:21;2629;49,98;
09:57:24;2640;49,98;
09:57:30;2635;49,98;
09:57:33;2627;49,99;
09:57:36;2639;49,99;
09:57:39;2642;49,99;
09:57:42;2640;49,98;
09:57:45;2632;49,98;
09:57:48;2638;49,98;
09:57:51;2639;49,98;
09:57:54;2641;49,99;
09:57:57;2631;49,99;
09:58:00;2640;49,99;
09:58:03;2633;49,99;
09:58:06;2639;50,00;
09:58:09;2630;50,00;
09:58:12;2639;50,00;
09:58:15;2634;50,00;
09:58:18;2641;50,00;
09:58:21;2632;50,00;
09:58:24;2640;50,00;
09:58:27;2636;49,99;
09:58:30;2643;49,98;
09:58:36;2643;49,99;
09:58:42;2644;49,99;
09:58:45;2640;49,99;
09:58:48;2646;49,99;
09:58:51;2649;49,99;
09:58:54;2636;49,98;
09:58:57;2647;49,98;
09:59:00;2650;49,99;
09:59:06;2651;49,99;
09:59:09;2652;50,00;
09:59:12;2653;49,99;
09:59:15;2655;49,99;
09:59:18;2649;49,99;
09:59:21;2657;49,99;
09:59:24;2651;50,00;
09:59:27;2660;50,00;
09:59:30;2663;50,00;
09:59:36;2666;49,99;
09:59:42;2668;49,99;
09:59:45;2669;49,98;
09:59:51;2670;49,97;
09:59:54;2672;49,97;
09:59:57;2673;49,97;
10:00:00;2663;49,97;
10:00:03;2671;49,97;
10:00:06;2674;49,97;
10:00:09;2673;49,96;
10:00:12;2675;49,96;
10:00:15;2677;49,96;
10:00:24;2668;49,96;
10:00:27;2676;49,95;
10:00:30;2675;49,95;
10:00:33;2677;49,95;
10:00:36;2666;49,95;
10:00:39;2678;49,94;
10:00:45;2668;49,94;
10:00:48;2676;49,94;
10:00:54;2677;49,94;
10:00:57;2676;49,94;
10:01:00;2677;49,94;
10:01:03;2675;49,94;
10:01:06;2676;49,94;
10:01:09;2668;49,94;
10:01:12;2675;49,94;
10:01:15;2674;49,94;
10:01:18;2675;49,94;
10:01:21;2674;49,94;
10:01:24;2673;49,93;
10:01:27;2674;49,93;
10:01:33;2672;49,93;
10:01:39;2670;49,93;
10:01:42;2672;49,93;
10:01:45;2674;49,94;
10:01:48;2672;49,94;
10:01:51;2664;49,94;
10:01:54;2672;49,94;
10:02:00;2674;49,94;
10:02:03;2673;49,94;
10:02:09;2676;49,94;
10:02:12;2675;49,94;
10:02:15;2666;49,94;
10:02:18;2674;49,94;
10:02:21;2675;49,94;
10:02:24;2677;49,94;
10:02:27;2678;49,94;
10:02:30;2677;49,94;
10:02:33;2672;49,95;
10:02:39;2680;49,95;
10:02:42;2678;49,95;
10:02:45;2670;49,95;
10:02:48;2678;49,95;
10:02:51;2677;49,96;
10:02:54;2678;49,96;
10:02:57;2682;49,95;
10:03:00;2669;49,95;
10:03:03;2670;49,96;
10:03:06;2678;49,96;
10:03:09;2676;49,95;
10:03:12;2677;49,95;
10:03:18;2675;49,95;
10:03:21;2667;49,95;
10:03:24;2675;49,95;
10:03:27;2677;49,95;
10:03:30;2675;49,95;
10:03:33;2671;49,95;
10:03:36;2674;49,96;
10:03:39;2674;49,95;
10:03:45;2664;49,95;
10:03:48;2671;49,95;
10:03:51;2665;49,95;
10:03:54;2669;49,95;
10:03:57;2658;49,96;
10:04:00;2668;49,96;
10:04:06;2660;49,96;
10:04:09;2655;49,96;
10:04:12;2665;49,96;
10:04:15;2656;49,96;
10:04:18;2663;49,96;
10:04:21;2654;49,96;
10:04:24;2662;49,96;
10:04:27;2661;49,95;
10:04:30;2658;49,95;
10:04:33;2649;49,94;
10:04:36;2655;49,94;
10:04:39;2648;49,94;
10:04:42;2654;49,95;
10:04:45;2645;49,95;
10:04:51;2643;49,95;
10:04:54;2649;49,96;
10:04:57;2638;49,96;
10:05:00;2646;49,96;
10:05:03;2638;49,96;
10:05:06;2644;49,96;
10:05:12;2635;49,96;
10:05:15;2641;49,96;
10:05:18;2641;49,97;
10:05:21;2639;49,97;
10:05:27;2639;49,96;
10:05:30;2623;49,96;
10:05:36;2629;49,96;
10:05:39;2634;49,96;
10:05:42;2633;49,96;
10:05:45;2631;49,96;
10:05:48;2621;49,96;
10:05:51;2629;49,96;
10:05:54;2622;49,96;
10:05:57;2627;49,96;
10:06:00;2616;49,96;
10:06:03;2624;49,96;
10:06:06;2614;49,96;
10:06:09;2622;49,96;
10:06:12;2613;49,96;
10:06:15;2621;49,96;
10:06:18;2619;49,96;
10:06:21;2613;49,96;
10:06:24;2609;49,96;
10:06:27;2617;49,95;
10:06:30;2608;49,96;
10:06:33;2609;49,96;
10:06:36;2605;49,95;
10:06:42;2603;49,96;
10:06:45;2607;49,96;
10:06:48;2603;49,96;
10:06:51;2610;49,95;
10:06:54;2602;49,95;
10:06:57;2609;49,95;
10:07:00;2610;49,95;
10:07:03;2601;49,96;
10:07:06;2602;49,97;
10:07:09;2607;49,97;
10:07:12;2599;49,97;
10:07:15;2608;49,97;
10:07:18;2598;49,97;
10:07:21;2608;49,96;
10:07:27;2607;49,96;
10:07:30;2597;49,95;
10:07:33;2606;49,95;
10:07:36;2599;49,95;
10:07:39;2600;49,95;
10:07:42;2594;49,96;
10:07:48;2601;49,96;
10:07:51;2591;49,96;
10:07:54;2597;49,96;
10:07:57;2598;49,96;
10:08:00;2604;49,96;
10:08:03;2593;49,97;
10:08:06;2603;49,97;
10:08:09;2600;49,97;
10:08:12;2603;49,97;
10:08:15;2595;49,97;
10:08:18;2603;49,97;
10:08:21;2595;49,97;
10:08:24;2603;49,96;
10:08:27;2594;49,96;
10:08:30;2603;49,96;
10:08:33;2594;49,97;
10:08:36;2601;49,96;
10:08:39;2598;49,96;
10:08:42;2593;49,96;
10:08:45;2604;49,96;
10:08:48;2601;49,96;
10:08:54;2597;49,97;
10:08:57;2601;49,97;
10:09:00;2605;49,97;
10:09:03;2593;49,97;
10:09:06;2602;49,98;
10:09:09;2594;49,98;
10:09:12;2601;49,98;
10:09:15;2603;49,98;
10:09:18;2604;49,97;
10:09:21;2594;49,97;
10:09:24;2603;49,97;
10:09:27;2595;49,97;
10:09:30;2602;49,97;
10:09:33;2595;49,97;
10:09:36;2598;49,98;
10:09:39;2594;49,98;
10:09:42;2603;49,97;
10:09:45;2594;49,97;
10:09:48;2603;49,97;
10:09:51;2594;49,98;
10:09:54;2602;49,98;
10:09:57;2604;49,99;
10:10:00;2595;50,00;
10:10:06;2605;50,00;
10:10:09;2597;49,99;
10:10:12;2605;49,99;
10:10:15;2596;49,98;
10:10:18;2607;49,98;
10:10:21;2606;49,98;
10:10:24;2607;49,98;
10:10:27;2598;49,98;
10:10:30;2607;49,99;
10:10:33;2598;49,99;
10:10:36;2597;49,98;
10:10:39;2601;49,98;
10:10:45;2596;49,98;
10:10:48;2606;49,98;
10:10:51;2600;49,97;
10:10:54;2597;49,97;
10:10:57;2599;49,97;
10:11:00;2604;49,98;
10:11:03;2605;49,98;
10:11:06;2607;49,98;
10:11:09;2606;49,97;
10:11:12;2598;49,97;
10:11:15;2607;49,98;
10:11:18;2599;49,98;
10:11:21;2608;49,98;
10:11:24;2598;49,98;
10:11:27;2606;49,98;
10:11:30;2596;49,97;
10:11:33;2607;49,97;
10:11:36;2597;49,97;
10:11:39;2606;49,97;
10:11:42;2598;49,97;
10:11:45;2606;49,98;
10:11:54;2596;49,98;
10:11:57;2606;49,98;
10:12:00;2597;49,98;
10:12:03;2604;49,97;
10:12:06;2595;49,97;
10:12:09;2604;49,97;
10:12:18;2593;49,97;
10:12:21;2603;49,96;
10:12:24;2595;49,96;
10:12:27;2602;49,96;
10:12:30;2593;49,96;
10:12:33;2602;49,95;
10:12:36;2591;49,95;
10:12:39;2601;49,96;
10:12:42;2596;49,96;
10:12:45;2599;49,97;
10:12:48;2589;49,98;
10:12:51;2599;49,98;
10:12:57;2598;49,98;
10:13:00;2590;49,98;
10:13:03;2598;49,98;
10:13:06;2597;49,98;
10:13:09;2596;49,98;
10:13:12;2595;49,98;
10:13:15;2586;49,98;
10:13:18;2595;49,99;
10:13:21;2593;49,99;
10:13:24;2584;49,99;
10:13:27;2592;49,98;
10:13:30;2584;49,98;
10:13:33;2593;49,98;
10:13:36;2582;49,98;
10:13:39;2592;49,97;
10:13:42;2588;49,97;
10:13:45;2591;49,97;
10:13:48;2580;49,97;
10:13:51;2589;49,96;
10:13:54;2589;49,97;
10:14:03;2588;49,98;
10:14:06;2591;49,97;
10:14:09;2577;49,97;
10:14:12;2588;49,98;
10:14:15;2579;49,97;
10:14:18;2588;49,96;
10:14:21;2580;49,96;
10:14:24;2588;49,96;
10:14:27;2579;49,96;
10:14:30;2587;49,96;
10:14:33;2578;49,97;
10:14:36;2588;49,97;
10:14:39;2578;49,98;
10:14:42;2588;49,98;
10:14:51;2577;49,98;
10:14:54;2587;49,98;
10:14:57;2577;49,98;
10:15:00;2585;49,98;
10:15:03;2577;49,99;
10:15:06;2585;49,99;
10:15:15;2577;49,99;
10:15:18;2585;49,99;
10:15:21;2576;49,98;
10:15:24;2587;49,98;
10:15:27;2576;49,98;
10:15:30;2584;49,98;
10:15:33;2577;49,98;
10:15:36;2585;49,97;
10:15:39;2575;49,98;
10:15:42;2585;49,98;
10:15:45;2577;49,98;
10:15:48;2587;49,98;
10:15:54;2586;49,97;
10:15:57;2587;49,97;
10:16:00;2586;49,97;
10:16:03;2579;49,96;
10:16:06;2587;49,97;
10:16:12;2573;49,97;
10:16:15;2586;49,97;
10:16:18;2587;49,98;
10:16:21;2586;49,98;
10:16:27;2587;49,98;
10:16:30;2587;49,97;
10:16:33;2586;49,97;
10:16:36;2577;49,97;
10:16:39;2587;49,97;
10:16:42;2588;49,96;
10:16:48;2588;49,97;
10:16:51;2588;49,98;
10:16:54;2583;49,98;
10:17:00;2590;49,99;
10:17:03;2589;49,99;
10:17:09;2588;49,99;
10:17:12;2588;49,98;
10:17:15;2591;49,98;
10:17:18;2581;49,97;
10:17:21;2590;49,97;
10:17:33;2591;49,97;
10:17:36;2589;49,98;
10:17:39;2591;49,98;
10:17:42;2583;49,98;
10:17:45;2591;49,99;
10:17:48;2588;49,99;
10:17:51;2593;49,99;
10:17:54;2595;50,00;
10:17:57;2592;49,99;
10:18:00;2584;49,99;
10:18:06;2593;50,00;
10:18:09;2595;50,00;
10:18:12;2583;50,00;
10:18:15;2596;50,00;
10:18:18;2581;50,00;
10:18:21;2591;50,00;
10:18:24;2584;49,99;
10:18:27;2595;49,99;
10:18:30;2596;49,98;
10:18:33;2597;49,97;
10:18:36;2598;49,96;
10:18:42;2599;49,97;
10:18:45;2598;49,97;
10:18:51;2600;49,97;
10:18:54;2590;49,97;
10:18:57;2602;49,97;
10:19:06;2595;49,98;
10:19:09;2597;49,98;
10:19:12;2602;49,97;
10:19:18;2604;49,97;
10:19:21;2603;49,98;
10:19:27;2605;49,98;
10:19:30;2604;49,98;
10:19:33;2596;49,98;
10:19:36;2604;49,98;
