time;pac;freq;
10:22:06;7436;49,98;
10:22:12;7430;49,98;
10:22:15;7412;49,97;
10:22:18;7382;49,98;
10:22:21;7336;49,97;
10:22:24;7264;49,98;
10:22:27;7058;49,98;
10:22:30;6836;49,98;
10:22:33;6500;49,98;
10:22:36;5238;49,98;
10:22:39;4706;49,96;
10:22:42;4950;49,97;
10:22:45;5248;49,97;
10:22:48;5172;49,97;
10:22:51;5078;49,97;
10:22:57;6100;49,98;
10:23:00;6600;49,98;
10:23:03;7400;49,99;
10:23:06;7478;50,00;
10:23:09;7488;50,00;
10:23:12;7464;50,00;
10:23:15;7386;49,99;
10:23:18;7326;49,99;
10:23:21;6862;49,98;
10:23:24;6650;49,98;
10:23:27;6086;49,99;
10:23:30;5884;49,99;
10:23:33;5682;49,99;
10:23:36;5636;49,99;
10:23:39;5582;49,99;
10:23:42;5400;49,99;
10:23:45;5106;49,98;
10:23:48;5158;49,98;
10:23:51;3877;49,98;
10:23:54;3147;49,98;
10:23:57;2010;49,98;
10:24:03;1623;49,97;
10:24:06;1527;49,97;
10:24:09;1465;49,98;
10:24:12;1474;49,98;
10:24:15;1422;49,99;
10:24:18;1434;49,99;
10:24:21;1447;50,00;
10:24:24;1429;50,00;
10:24:27;1443;50,00;
10:24:30;1453;49,99;
10:24:33;1449;49,99;
10:24:36;1454;49,99;
10:24:39;1452;49,98;
10:24:42;1448;49,98;
10:24:45;1436;49,98;
10:24:48;1451;49,98;
10:24:51;1463;50,00;
10:24:54;1468;50,00;
10:24:57;1479;50,01;
10:25:00;1488;50,01;
10:25:03;1492;50,00;
10:25:09;1533;49,99;
10:25:12;1548;49,98;
10:25:15;1579;49,98;
10:25:18;1599;49,98;
10:25:21;1648;49,98;
10:25:24;1677;49,99;
10:25:27;1707;49,98;
10:25:30;1746;49,98;
10:25:33;1932;49,98;
10:25:36;2035;49,98;
10:25:39;2447;49,98;
10:25:42;2728;49,99;
10:25:45;3279;49,99;
10:25:48;3483;49,99;
10:25:51;3534;49,99;
10:25:54;3676;49,99;
10:25:57;4258;50,00;
10:26:00;4268;50,00;
10:26:03;4204;50,00;
10:26:09;4224;49,99;
10:26:15;4122;49,99;
10:26:18;3925;49,99;
10:26:21;3173;49,99;
10:26:24;2819;49,99;
10:26:27;2171;49,99;
10:26:30;2089;49,98;
10:26:33;2067;49,99;
10:26:36;2038;49,99;
10:26:39;1983;50,01;
10:26:42;1966;50,01;
10:26:45;1960;50,01;
10:26:48;1963;50,00;
10:26:51;1968;50,00;
10:26:54;1920;50,00;
10:27:00;1870;49,99;
10:27:03;1860;49,99;
10:27:06;1845;49,99;
10:27:09;1841;49,99;
10:27:12;1846;50,00;
10:27:15;1856;50,00;
10:27:18;1862;50,00;
10:27:21;1868;50,00;
10:27:24;1847;50,00;
10:27:27;1838;50,00;
10:27:30;1840;50,00;
10:27:33;1855;49,99;
10:27:36;1913;49,99;
10:27:39;1960;49,99;
10:27:42;2026;49,99;
10:27:45;2171;49,99;
10:27:48;2240;49,99;
10:27:51;2289;50,00;
10:27:54;2772;50,00;
10:27:57;3178;50,00;
10:28:00;3806;50,00;
10:28:06;5182;49,99;
10:28:09;5612;49,98;
10:28:12;6434;49,99;
10:28:15;6682;49,99;
10:28:18;7050;50,00;
10:28:21;6596;50,00;
10:28:24;5494;50,00;
10:28:27;4542;50,00;
10:28:30;3908;50,00;
10:28:33;3667;50,00;
10:28:36;3660;49,99;
10:28:39;3705;49,99;
10:28:42;4406;49,98;
10:28:45;5056;49,98;
10:28:48;5326;49,98;
10:28:51;3482;49,99;
10:28:54;2705;49,99;
10:28:57;2396;49,99;
10:29:00;2253;49,99;
10:29:03;2270;50,00;
10:29:06;2277;49,99;
10:29:12;3037;49,98;
10:29:15;3898;49,99;
10:29:18;6106;49,99;
10:29:21;7022;49,99;
10:29:24;8000;49,99;
10:29:27;8106;49,99;
10:29:30;8140;49,99;
10:29:33;8180;49,99;
10:29:36;8492;50,00;
10:29:42;8564;50,00;
10:29:45;8532;49,99;
10:29:48;8492;49,99;
10:29:51;8432;49,99;
10:29:54;8288;49,99;
10:29:57;8018;49,98;
10:30:00;7948;49,98;
10:30:03;7946;49,98;
10:30:06;7118;49,98;
10:30:09;6214;49,98;
10:30:12;4890;49,98;
10:30:18;3767;49,98;
10:30:21;3850;49,98;
10:30:24;4228;49,97;
10:30:27;4564;49,98;
10:30:30;5468;49,98;
10:30:33;6002;49,98;
10:30:36;6672;49,98;
10:30:39;7198;49,99;
10:30:42;7132;49,98;
10:30:45;6694;49,98;
10:30:48;6730;49,98;
10:30:51;7052;49,98;
10:30:54;7626;49,98;
10:30:57;7694;49,98;
10:31:00;7826;49,98;
10:31:03;7606;49,98;
10:31:06;6782;49,98;
10:31:09;6322;49,98;
10:31:12;5292;49,98;
10:31:15;5078;49,98;
10:31:18;5684;49,98;
10:31:24;6000;49,98;
10:31:27;7950;49,98;
10:31:30;8082;49,98;
10:31:33;6802;49,98;
10:31:36;6076;49,98;
10:31:39;5728;49,97;
10:31:42;5794;49,97;
10:31:45;5904;49,97;
10:31:48;6046;49,97;
10:31:51;6076;49,97;
10:31:54;5952;49,97;
10:31:57;5018;49,98;
10:32:00;4534;49,98;
10:32:03;3503;49,98;
10:32:09;2946;49,98;
10:32:12;2822;49,98;
10:32:15;2846;49,98;
10:32:18;2857;49,98;
10:32:21;3282;49,98;
10:32:24;3698;49,98;
10:32:27;4154;49,98;
10:32:30;4672;49,98;
10:32:33;6214;49,97;
10:32:36;6514;49,97;
10:32:39;6446;49,96;
10:32:42;6216;49,97;
10:32:45;5908;49,97;
10:32:48;5916;49,97;
10:32:51;5968;49,98;
10:32:54;5700;49,98;
10:32:57;5504;49,97;
10:33:00;5552;49,97;
10:33:03;5592;49,96;
10:33:06;5504;49,96;
10:33:09;5376;49,95;
10:33:15;5328;49,96;
10:33:18;5420;49,96;
10:33:21;5656;49,96;
10:33:24;5720;49,96;
10:33:27;5470;49,97;
10:33:30;5272;49,97;
10:33:33;5002;49,97;
10:33:36;4748;49,97;
10:33:39;4622;49,97;
10:33:42;4884;49,98;
10:33:45;5736;49,98;
10:33:48;6164;49,98;
10:33:51;6906;49,97;
10:33:54;7118;49,96;
10:33:57;7234;49,96;
10:34:00;7478;49,97;
10:34:03;7474;49,98;
10:34:06;7442;49,98;
10:34:09;7558;49,98;
10:34:12;7610;49,98;
10:34:15;7578;49,98;
10:34:21;6872;49,99;
10:34:24;6426;49,99;
10:34:27;5650;49,99;
10:34:30;5354;49,99;
10:34:33;5386;49,99;
10:34:36;5614;49,99;
10:34:39;5928;49,99;
10:34:42;6304;49,98;
10:34:45;7410;49,99;
10:34:48;7618;49,99;
10:34:51;7998;49,99;
10:34:54;8122;49,99;
10:34:57;8388;49,98;
10:35:00;8440;49,99;
10:35:03;8448;49,98;
10:35:06;8488;49,98;
10:35:09;8564;49,98;
10:35:12;8556;49,98;
10:35:15;8624;49,98;
10:35:18;8632;49,98;
10:35:21;8644;49,98;
10:35:27;8656;49,98;
10:35:30;8640;49,98;
10:35:33;8600;49,98;
10:35:36;8556;49,98;
10:35:39;8612;49,98;
10:35:42;8620;49,99;
10:35:45;8552;49,99;
10:35:48;8400;49,99;
10:35:51;7906;49,99;
10:35:54;7646;49,99;
10:35:57;7552;49,99;
10:36:00;7450;50,00;
10:36:03;7428;50,00;
10:36:06;7698;50,00;
10:36:12;8140;50,00;
10:36:15;8336;50,00;
10:36:18;8596;50,00;
10:36:21;8628;49,99;
10:36:24;8704;49,99;
10:36:27;8708;49,99;
10:36:30;8696;50,00;
10:36:33;8720;50,00;
10:36:36;8712;50,00;
10:36:39;8672;50,00;
10:36:42;8688;49,99;
10:36:45;8664;49,99;
10:36:48;8588;49,99;
10:36:51;8528;49,99;
10:36:57;8492;50,00;
10:37:00;8484;50,00;
10:37:03;8420;50,00;
10:37:06;8396;49,99;
10:37:09;8352;49,99;
10:37:12;8332;49,99;
10:37:18;8360;50,00;
10:37:21;8368;50,00;
10:37:24;8408;50,00;
10:37:27;8396;50,00;
10:37:30;8376;50,00;
10:37:33;8340;50,00;
10:37:36;8332;50,00;
10:37:39;8324;50,00;
10:37:42;8296;50,00;
10:37:45;8280;49,99;
10:37:48;8308;50,00;
10:37:51;8324;50,00;
10:37:57;8292;50,00;
10:38:03;8244;50,00;
10:38:06;8188;49,99;
10:38:09;8106;50,00;
10:38:12;7804;50,00;
10:38:15;7550;50,00;
10:38:18;7110;50,00;
10:38:24;5690;49,99;
10:38:27;4982;49,99;
10:38:30;3913;49,98;
10:38:33;3546;49,99;
10:38:36;3094;50,00;
10:38:39;2974;50,01;
10:38:42;2897;50,01;
10:38:45;2844;50,01;
10:38:48;2621;50,00;
10:38:51;2582;49,99;
10:38:54;2475;49,99;
10:38:57;2442;49,98;
10:39:00;2397;49,98;
10:39:03;2412;49,98;
10:39:06;2432;49,98;
10:39:09;2507;49,99;
10:39:12;2496;49,99;
10:39:15;2350;49,99;
10:39:18;2037;49,99;
10:39:21;1969;49,99;
10:39:24;1909;49,99;
10:39:30;1916;50,00;
10:39:33;1930;50,00;
10:39:36;1959;50,00;
10:39:39;1992;50,00;
10:39:42;2060;50,00;
10:39:45;2099;50,00;
10:39:48;2143;50,00;
10:39:51;2267;50,00;
10:39:54;2644;50,00;
10:39:57;2642;50,00;
10:40:00;2470;50,00;
10:40:03;2466;50,00;
10:40:06;2492;49,99;
10:40:09;2540;49,98;
10:40:12;2625;49,98;
10:40:15;2951;49,99;
10:40:18;3284;49,98;
10:40:21;3365;49,99;
10:40:24;3452;49,98;
10:40:27;3807;50,00;
10:40:30;4130;50,00;
10:40:33;4610;50,00;
10:40:36;5270;50,00;
10:40:39;5602;50,00;
10:40:42;5764;50,00;
10:40:45;6338;49,98;
10:40:48;6562;49,98;
10:40:51;7310;49,97;
10:40:54;7822;49,97;
10:40:57;8096;49,97;
10:41:00;8168;49,98;
10:41:03;8248;49,98;
10:41:06;8268;49,98;
10:41:09;8328;49,99;
10:41:12;8448;49,99;
10:41:15;8524;49,98;
10:41:21;8676;49,98;
10:41:24;8744;49,98;
10:41:27;8764;49,98;
10:41:30;8792;49,98;
10:41:33;8776;49,99;
10:41:36;8768;50,00;
10:41:39;8732;50,00;
10:41:42;8712;50,00;
10:41:45;8676;49,99;
10:41:48;8688;49,99;
10:41:51;8680;49,99;
10:41:54;8656;49,98;
10:41:57;8652;49,98;
10:42:00;8668;49,98;
10:42:03;8676;49,98;
10:42:06;8712;49,99;
10:42:09;8720;50,00;
10:42:15;8720;49,99;
10:42:18;8724;49,98;
10:42:21;8740;49,98;
10:42:27;8748;49,96;
10:42:30;8740;49,96;
10:42:33;8732;49,95;
10:42:39;8704;49,96;
10:42:42;8676;49,96;
10:42:45;8616;49,96;
10:42:48;8628;49,97;
10:42:51;8640;49,98;
10:42:54;8660;49,97;
10:42:57;8708;49,97;
10:43:00;8732;49,97;
10:43:03;8760;49,97;
10:43:06;8772;49,97;
10:43:09;8756;49,97;
10:43:12;8796;49,97;
10:43:15;8812;49,97;
10:43:18;8824;49,97;
10:43:21;8840;49,98;
10:43:24;8848;49,98;
10:43:27;8864;49,98;
10:43:33;8884;49,98;
10:43:36;8892;49,98;
10:43:39;8896;49,98;
10:43:42;8900;49,98;
10:43:45;8896;49,98;
10:43:54;8888;49,98;
10:43:57;8888;49,99;
10:44:00;8908;49,99;
10:44:06;8932;49,99;
10:44:09;8920;49,99;
10:44:12;8952;49,99;
10:44:15;8956;49,99;
10:44:18;8972;50,00;
10:44:21;8948;49,99;
10:44:24;8980;49,99;
10:44:27;8976;49,99;
10:44:30;8988;49,99;
10:44:33;8964;50,00;
10:44:39;8988;50,00;
10:44:42;9000;50,00;
10:44:45;8980;50,00;
10:44:48;9012;50,00;
10:44:51;9008;50,00;
10:44:54;9020;50,00;
10:45:00;8992;49,99;
10:45:03;9028;49,99;
10:45:06;9028;49,98;
10:45:09;9032;49,98;
10:45:12;9036;49,98;
10:45:15;9040;49,98;
10:45:18;9044;49,99;
10:45:27;9044;49,98;
10:45:30;9040;49,98;
10:45:33;9044;49,97;
10:45:39;9020;49,97;
10:45:42;9028;49,98;
10:45:45;9048;49,97;
10:45:48;9040;49,98;
10:45:51;9048;49,98;
10:45:57;9052;49,98;
10:46:00;9040;49,98;
10:46:03;9060;49,98;
10:46:06;9056;49,98;
10:46:09;9060;49,97;
10:46:12;9044;49,96;
10:46:15;9060;49,96;
10:46:18;9036;49,96;
10:46:21;9060;49,96;
10:46:24;9044;49,96;
10:46:30;9040;49,96;
10:46:33;9068;49,96;
10:46:36;9060;49,96;
10:46:39;9076;49,97;
10:46:42;9052;49,97;
10:46:45;9084;49,97;
10:46:48;9088;49,97;
10:46:51;9084;49,98;
10:46:54;9096;49,98;
10:46:57;9140;49,98;
10:47:00;9168;49,98;
10:47:03;9204;49,98;
10:47:06;9216;49,98;
10:47:09;8904;49,99;
10:47:12;4830;49,99;
10:47:15;2171;49,99;
10:47:18;2293;49,99;
10:47:21;2913;50,00;
10:47:24;3667;49,99;
10:47:27;4126;49,99;
10:47:30;4608;49,99;
10:47:36;4354;49,98;
10:47:39;3530;49,98;
10:47:42;2581;49,98;
10:47:45;3295;49,98;
10:47:48;7646;49,98;
10:47:51;7872;49,98;
10:47:54;6578;49,98;
10:47:57;6284;49,98;
10:48:00;8872;49,99;
10:48:03;9192;49,99;
10:48:06;9180;49,99;
10:48:09;9220;50,00;
10:48:12;9204;49,99;
10:48:15;9180;49,99;
10:48:18;9204;49,99;
10:48:21;9192;49,99;
10:48:24;9168;49,98;
10:48:27;9196;49,98;
10:48:30;9172;49,99;
10:48:33;9196;49,99;
10:48:36;9176;50,00;
10:48:42;9180;50,00;
10:48:45;9212;50,00;
10:48:48;9204;49,99;
10:48:51;9224;49,98;
10:48:54;9232;49,98;
10:48:57;9244;49,97;
10:49:00;9260;49,97;
10:49:03;9272;49,97;
10:49:06;9292;49,97;
10:49:09;9284;49,98;
10:49:12;9328;49,98;
10:49:15;9316;49,98;
10:49:18;9340;49,98;
10:49:21;9312;49,99;
10:49:27;9392;49,98;
10:49:33;9372;49,98;
10:49:36;9424;49,98;
10:49:39;9444;49,98;
10:49:42;9440;49,98;
10:49:45;9460;49,98;
10:49:48;9412;49,98;
10:49:51;9468;49,97;
10:49:54;9468;49,98;
10:49:57;9440;49,98;
10:50:00;9480;49,98;
10:50:03;9468;49,99;
10:50:06;9492;49,99;
10:50:09;9484;49,99;
10:50:12;9488;49,98;
10:50:15;9496;49,98;
10:50:21;9468;49,98;
10:50:24;9500;49,98;
10:50:27;9508;49,98;
10:50:33;9476;49,98;
10:50:36;9504;49,98;
10:50:42;9500;49,99;
10:50:45;9480;50,00;
10:50:48;9484;50,00;
10:50:51;9500;50,00;
10:50:54;9468;50,00;
10:50:57;9456;50,00;
10:51:00;9448;50,00;
10:51:03;9452;50,00;
10:51:06;9452;49,99;
10:51:09;9436;49,99;
10:51:12;9400;49,98;
10:51:15;9432;49,99;
10:51:18;9448;49,98;
10:51:21;9464;49,98;
10:51:24;9444;49,98;
10:51:27;9484;49,99;
10:51:30;9492;49,99;
10:51:33;9496;50,00;
10:51:39;9500;50,01;
10:51:42;9484;50,01;
10:51:45;9456;50,01;
10:51:48;9476;50,00;
10:51:51;9456;50,00;
10:51:54;9468;50,00;
10:51:57;9472;50,00;
10:52:00;9464;50,00;
10:52:03;9436;49,99;
10:52:06;9416;49,99;
10:52:09;9412;49,98;
10:52:12;9396;49,98;
10:52:15;9404;49,98;
10:52:18;9380;49,98;
10:52:21;9392;49,98;
10:52:24;9360;49,98;
10:52:30;9336;49,98;
10:52:33;9352;49,99;
10:52:36;9332;49,99;
10:52:39;9348;49,99;
10:52:45;9324;50,00;
10:52:48;9292;50,00;
10:52:54;9280;50,01;
10:52:57;9272;50,00;
10:53:00;9244;50,01;
10:53:03;9260;50,00;
10:53:06;9256;50,00;
10:53:09;9260;49,99;
10:53:12;9244;49,99;
10:53:15;9276;49,99;
10:53:18;9256;50,00;
10:53:24;9236;50,00;
10:53:27;9256;49,99;
10:53:30;9244;49,99;
10:53:33;9264;50,00;
10:53:36;9244;50,00;
10:53:39;9260;50,00;
10:53:42;9244;50,00;
10:53:45;9260;50,00;
10:53:51;9256;49,98;
10:53:54;9244;49,98;
10:53:57;9240;49,98;
10:54:00;9228;49,98;
10:54:06;9240;49,98;
10:54:09;9236;49,98;
10:54:12;9248;49,98;
10:54:15;9224;49,99;
10:54:18;9232;49,99;
10:54:21;9208;50,00;
10:54:24;9216;50,00;
10:54:27;9196;50,00;
10:54:30;9212;49,99;
10:54:36;9208;49,98;
10:54:39;9192;49,98;
10:54:42;9220;49,98;
10:54:45;9204;49,98;
10:54:48;9240;49,99;
10:54:51;9232;49,99;
10:54:54;9256;49,99;
10:54:57;9264;49,99;
10:55:00;9276;49,99;
10:55:03;9260;49,98;
10:55:06;9292;49,98;
10:55:09;9276;49,98;
10:55:12;9308;49,97;
10:55:15;9284;49,97;
10:55:18;9308;49,96;
10:55:21;9308;49,97;
10:55:24;9316;49,98;
10:55:27;9296;49,98;
10:55:30;9324;49,99;
10:55:33;9312;49,99;
10:55:36;9340;50,00;
10:55:42;9348;49,99;
10:55:45;9344;49,99;
10:55:48;9356;49,98;
10:55:51;9336;49,98;
10:55:54;9372;49,98;
10:55:57;9368;49,97;
10:56:00;9380;49,97;
10:56:03;9384;49,97;
10:56:06;9388;49,98;
10:56:09;9392;49,98;
10:56:12;9404;49,98;
10:56:15;9412;49,98;
10:56:18;9420;49,98;
10:56:21;9416;49,98;
10:56:24;9424;49,99;
10:56:27;9404;49,99;
10:56:30;9436;49,99;
10:56:33;9432;49,99;
10:56:36;9444;49,99;
10:56:39;9416;49,99;
10:56:42;9448;49,99;
10:56:48;9456;50,00;
10:56:51;9424;50,00;
10:56:54;9456;49,99;
10:57:00;9460;49,99;
10:57:03;9448;50,00;
10:57:06;9444;50,00;
10:57:09;9460;49,99;
10:57:12;9440;49,98;
10:57:15;9432;49,97;
10:57:18;9424;49,96;
10:57:21;9420;49,97;
10:57:24;9408;49,97;
10:57:27;9384;49,97;
10:57:30;9356;49,97;
10:57:33;9372;49,98;
10:57:36;9348;49,97;
10:57:39;9340;49,98;
10:57:42;9332;49,97;
10:57:45;9332;49,98;
10:57:48;9320;49,98;
10:57:54;9312;49,98;
10:58:00;9304;49,98;
10:58:03;9300;49,98;
10:58:06;9296;49,98;
10:58:09;9292;49,98;
10:58:12;9288;49,99;
10:58:15;9292;50,00;
10:58:18;9288;50,00;
10:58:24;9260;49,99;
10:58:27;9248;50,00;
10:58:30;9216;49,99;
10:58:33;9248;49,99;
10:58:39;9256;49,99;
10:58:42;9232;49,98;
10:58:45;9272;49,98;
10:58:48;9264;49,99;
10:58:51;9272;49,99;
10:58:54;9248;49,99;
10:58:57;9260;49,99;
10:59:00;9256;49,99;
10:59:03;9232;49,98;
10:59:06;9228;49,98;
10:59:09;9264;49,99;
10:59:12;9272;49,99;
10:59:15;9292;49,98;
10:59:18;9296;49,99;
10:59:21;9280;49,99;
10:59:24;9324;49,98;
10:59:27;9332;49,97;
10:59:30;9336;49,97;
10:59:33;9340;49,96;
10:59:39;9348;49,96;
10:59:45;9352;49,96;
10:59:48;9360;49,96;
10:59:51;9356;49,96;
10:59:57;9364;49,96;
11:00:00;9368;49,96;
11:00:03;9356;49,96;
11:00:06;9372;49,96;
11:00:09;9384;49,96;
11:00:12;9408;49,96;
11:00:15;9404;49,97;
11:00:18;9408;49,97;
11:00:21;9416;49,98;
11:00:24;9412;49,98;
11:00:27;9400;49,98;
11:00:30;9420;49,99;
11:00:33;9428;50,00;
11:00:36;9432;50,00;
11:00:39;9436;49,99;
11:00:42;9440;49,99;
11:00:45;9448;49,98;
11:00:51;9460;49,97;
11:00:54;9464;49,97;
11:00:57;9456;49,98;
11:01:00;9472;49,98;
11:01:09;9452;49,99;
11:01:12;9476;49,99;
11:01:21;9480;49,99;
11:01:27;9476;49,99;
11:01:30;9476;50,00;
11:01:33;9456;50,00;
11:01:36;9476;50,00;
11:01:39;9476;49,99;
11:01:45;9472;49,98;
11:01:48;9472;49,99;
11:01:51;9468;49,98;
11:02:03;9464;49,98;
11:02:06;9472;49,98;
11:02:09;9468;49,98;
11:02:12;9476;49,98;
11:02:15;9468;49,99;
11:02:18;9464;49,99;
11:02:21;9472;49,99;
11:02:24;9488;49,99;
11:02:27;9468;49,98;
11:02:30;9492;49,98;
11:02:33;9484;49,97;
11:02:36;9496;49,97;
11:02:39;9500;49,97;
11:02:42;9508;49,97;
11:02:45;9496;49,98;
11:02:48;9512;49,98;
11:02:51;9488;49,98;
11:02:54;9516;49,99;
11:02:57;9504;49,99;
11:03:03;9520;49,99;
11:03:06;9524;49,98;
11:03:12;9528;49,98;
11:03:24;9516;49,98;
11:03:27;9524;49,98;
11:03:30;9528;49,97;
11:03:36;9532;49,97;
11:03:39;9536;49,97;
11:03:48;9544;49,98;
11:03:51;9548;49,97;
11:03:57;9556;49,97;
11:04:00;9564;49,97;
11:04:03;9568;49,97;
11:04:06;9552;49,97;
11:04:09;9568;49,97;
11:04:12;9572;49,97;
11:04:15;9588;49,96;
11:04:18;9576;49,96;
11:04:21;9600;49,96;
11:04:24;9596;49,96;
11:04:27;9608;49,96;
11:04:30;9612;49,97;
11:04:36;9608;49,97;
11:04:39;9624;49,97;
11:04:42;9604;49,97;
11:04:45;9636;49,97;
11:04:48;9628;49,97;
11:04:54;9612;49,97;
11:04:57;9644;49,97;
11:05:00;9636;49,97;
11:05:03;9656;49,97;
11:05:06;9636;49,97;
11:05:09;9668;49,97;
11:05:12;9676;49,97;
11:05:15;9668;49,97;
11:05:18;9664;49,98;
11:05:21;9688;49,98;
11:05:24;9684;49,98;
11:05:27;9700;49,98;
11:05:30;9672;49,98;
11:05:33;9696;49,98;
11:05:42;9664;49,98;
11:05:45;9692;49,98;
11:05:48;9676;49,98;
11:05:51;9688;49,98;
11:05:54;9656;49,99;
11:06:00;9664;49,99;
11:06:03;9676;50,00;
11:06:06;9644;49,99;
11:06:09;9672;49,99;
11:06:12;9660;49,99;
11:06:15;9672;49,99;
11:06:18;9672;49,98;
11:06:21;9644;49,98;
11:06:24;9652;49,97;
11:06:27;9668;49,96;
11:06:30;9644;49,96;
11:06:33;9672;49,96;
11:06:36;9660;49,98;
11:06:39;9672;49,98;
11:06:48;9656;49,98;
11:06:51;9668;49,98;
11:06:54;9644;49,98;
11:06:57;9672;49,98;
11:07:00;9668;49,98;
11:07:06;9672;49,97;
11:07:09;9684;49,97;
11:07:12;9692;49,96;
11:07:15;9696;49,97;
11:07:18;9704;49,96;
11:07:21;9696;49,96;
11:07:24;9716;49,96;
11:07:30;9720;49,97;
11:07:33;9696;49,97;
11:07:36;9720;49,97;
11:07:39;9708;49,98;
11:07:42;9724;49,98;
11:07:45;9696;49,98;
11:07:51;9704;49,98;
11:07:54;9720;49,98;
11:07:57;9692;49,98;
11:08:00;9716;49,98;
11:08:03;9696;49,97;
11:08:06;9712;49,97;
11:08:09;9708;49,96;
11:08:12;9684;49,97;
11:08:15;9692;49,97;
11:08:18;9704;49,97;
11:08:21;9672;49,97;
11:08:24;9696;49,97;
11:08:27;9676;49,96;
11:08:30;9692;49,96;
11:08:33;9688;49,96;
11:08:39;9668;49,96;
11:08:42;9688;49,96;
11:08:45;9668;49,97;
11:08:48;9696;49,97;
11:08:51;9688;49,97;
11:08:57;9680;49,96;
11:09:00;9708;49,96;
11:09:03;9704;49,96;
11:09:06;9720;49,96;
11:09:09;9708;49,96;
11:09:12;9720;49,96;
11:09:15;9732;49,96;
11:09:18;9728;49,96;
11:09:21;9736;49,96;
11:09:24;9724;49,97;
11:09:27;9748;49,97;
11:09:30;9744;49,97;
11:09:33;9764;49,98;
11:09:36;9744;49,98;
11:09:39;9776;49,98;
11:09:42;9776;49,97;
11:09:45;9808;49,97;
11:09:48;9792;49,97;
11:09:51;9824;49,97;
11:09:54;9812;49,97;
11:09:57;9836;49,97;
11:10:03;9844;49,97;
11:10:06;9832;49,97;
11:10:09;9856;49,96;
11:10:12;9836;49,96;
11:10:15;9868;49,96;
11:10:18;9856;49,96;
11:10:21;9872;49,96;
11:10:24;9876;49,96;
11:10:27;9896;49,96;
11:10:30;9884;49,97;
11:10:33;9916;49,98;
11:10:36;9900;49,98;
11:10:39;9936;49,98;
11:10:42;9924;49,98;
11:10:45;9952;49,98;
11:10:48;9948;49,97;
11:10:51;9972;49,96;
11:10:54;9968;49,96;
11:10:57;9996;49,97;
11:11:00;9976;49,97;
11:11:03;10000;49,97;
11:11:09;10008;49,97;
11:11:12;9988;49,97;
11:11:15;10016;49,97;
11:11:18;10000;49,97;
11:11:21;10016;49,98;
11:11:24;9996;49,98;
11:11:27;10020;49,98;
11:11:30;10016;49,98;
11:11:33;10020;49,97;
11:11:36;10000;49,97;
11:11:39;10028;49,97;
11:11:42;10008;49,97;
11:11:45;10032;49,98;
11:11:48;10008;49,98;
11:11:51;10028;49,98;
11:11:54;10004;49,98;
11:11:57;10016;49,98;
11:12:00;9996;49,98;
11:12:03;10020;49,98;
11:12:06;10016;49,97;
11:12:09;10032;49,97;
11:12:15;10004;49,97;
11:12:24;10012;49,97;
11:12:27;10008;49,96;
11:12:30;10028;49,96;
11:12:33;10012;49,96;
11:12:36;10032;49,97;
11:12:39;10016;49,98;
11:12:42;10048;49,98;
11:12:45;10028;49,98;
11:12:48;10064;49,97;
11:12:51;10048;49,97;
11:12:54;10076;49,97;
11:13:00;10088;49,98;
11:13:03;10068;49,98;
11:13:06;10100;49,98;
11:13:09;10080;49,98;
11:13:12;10108;49,98;
11:13:15;10088;49,98;
11:13:18;10112;49,98;
11:13:21;10116;49,98;
11:13:24;10136;49,98;
11:13:27;10120;49,98;
11:13:30;10164;49,98;
11:13:33;10152;49,98;
11:13:36;10192;49,98;
11:13:39;10144;49,98;
11:13:42;10212;49,98;
11:13:48;10244;49,98;
11:13:51;10224;49,98;
11:13:54;10256;49,98;
11:13:57;10240;49,98;
11:14:00;10276;49,98;
11:14:06;10292;49,98;
11:14:09;10272;49,99;
11:14:12;10300;49,99;
11:14:15;10288;49,99;
11:14:18;10320;49,99;
11:14:21;10316;49,99;
11:14:24;10304;49,99;
11:14:27;10336;49,99;
11:14:30;10340;49,99;
11:14:33;10340;49,98;
11:14:36;10340;49,99;
11:14:42;10328;49,98;
11:14:45;10320;49,98;
11:14:48;10292;49,98;
11:14:51;10284;49,99;
11:14:57;10300;49,99;
11:15:00;10348;49,98;
11:15:03;10352;49,98;
11:15:06;10336;49,98;
11:15:12;10368;49,98;
11:15:15;10408;49,97;
11:15:18;10420;49,97;
11:15:21;10412;49,97;
11:15:24;10396;49,97;
11:15:27;10392;49,97;
11:15:30;10356;49,98;
11:15:33;10388;49,98;
11:15:36;10352;49,98;
11:15:39;10276;49,98;
11:15:42;10236;49,99;
11:15:45;10256;49,99;
11:15:48;10336;50,00;
11:15:51;10344;49,99;
11:15:54;10296;49,99;
11:15:57;10312;49,98;
11:16:00;9496;49,98;
11:16:03;8112;49,99;
11:16:06;5594;49,98;
11:16:09;5534;49,98;
11:16:12;7630;49,97;
11:16:18;10284;49,97;
11:16:21;10256;49,98;
11:16:24;8812;49,98;
11:16:27;8948;49,98;
11:16:30;9704;49,97;
11:16:33;9692;49,97;
11:16:36;9612;49,97;
11:16:39;9560;49,97;
11:16:42;9428;49,97;
11:16:45;9956;49,97;
11:16:48;10144;49,97;
11:16:51;10256;49,97;
11:16:54;10272;49,98;
11:16:57;10304;49,98;
11:17:03;10328;49,98;
11:17:06;10284;49,98;
11:17:12;10260;49,98;
11:17:15;10212;49,97;
11:17:18;10164;49,97;
11:17:21;10176;49,97;
11:17:24;10208;49,97;
