time;pac;freq;
09:01:46;2063;50,04;
09:01:49;2035;50,04;
09:01:52;2050;50,04;
09:01:55;2036;50,04;
09:01:58;2047;50,03;
09:02:01;2048;50,03;
09:02:04;2047;50,02;
09:02:07;2031;50,02;
09:02:13;2023;50,02;
09:02:16;2039;50,02;
09:02:19;2053;50,01;
09:02:22;2087;50,01;
09:02:25;2094;50,02;
09:02:28;2104;50,02;
09:02:31;2092;50,02;
09:02:34;2098;50,03;
09:02:37;2087;50,03;
09:02:40;2109;50,03;
09:02:43;2098;50,03;
09:02:49;2102;50,02;
09:02:52;2095;50,03;
09:02:55;2108;50,02;
09:02:58;2113;50,03;
09:03:04;2189;50,04;
09:03:07;2177;50,04;
09:03:10;2179;50,04;
09:03:13;2162;50,04;
09:03:19;2144;50,03;
09:03:22;2136;50,03;
09:03:25;2122;50,03;
09:03:28;2117;50,02;
09:03:31;2096;50,01;
09:03:34;2091;50,01;
09:03:37;2065;50,01;
09:03:40;2049;50,00;
09:03:43;2026;50,01;
09:03:46;2030;50,01;
09:03:49;1956;50,02;
09:03:52;1983;50,02;
09:03:55;1977;50,02;
09:03:58;1947;50,02;
09:04:01;1941;50,01;
09:04:04;1893;50,01;
09:04:07;1828;50,02;
09:04:10;1821;50,02;
09:04:13;1800;50,02;
09:04:16;1785;50,02;
09:04:19;1776;50,02;
09:04:22;1787;50,02;
09:04:25;1793;50,02;
09:04:28;1823;50,01;
09:04:31;1841;50,01;
09:04:34;1843;50,01;
09:04:37;1821;50,01;
09:04:40;1806;50,00;
09:04:43;1750;50,00;
09:04:46;1743;50,00;
09:04:49;1681;50,00;
09:04:52;1578;50,00;
09:04:55;1518;50,00;
09:04:58;1415;50,01;
09:05:01;1371;50,01;
09:05:04;1295;50,00;
09:05:10;1214;50,00;
09:05:13;1196;50,00;
09:05:16;1183;50,00;
09:05:19;1186;50,00;
09:05:22;1194;50,00;
09:05:25;1206;50,00;
09:05:28;1220;50,00;
09:05:31;1223;50,00;
09:05:34;1257;49,99;
09:05:37;1269;50,00;
09:05:40;1305;50,00;
09:05:43;1320;50,00;
09:05:46;1362;50,01;
09:05:49;1369;50,01;
09:05:52;1388;50,01;
09:05:55;1406;50,01;
09:05:58;1425;50,00;
09:06:01;1418;50,00;
09:06:04;1413;50,01;
09:06:07;1419;50,01;
09:06:10;1403;50,01;
09:06:16;1359;50,02;
09:06:19;1340;50,01;
09:06:22;1297;50,01;
09:06:25;1284;50,01;
09:06:28;1250;50,01;
09:06:31;1232;50,01;
09:06:34;1221;50,01;
09:06:37;1198;50,01;
09:06:40;1168;50,01;
09:06:43;1158;50,01;
09:06:46;1146;50,00;
09:06:49;1133;50,00;
09:06:52;1115;50,00;
09:06:55;1111;50,00;
09:07:01;1097;50,00;
09:07:04;1102;50,00;
09:07:07;1088;50,00;
09:07:13;1093;50,00;
09:07:16;1097;50,00;
09:07:22;1108;49,99;
09:07:28;1109;49,99;
09:07:31;1116;49,99;
09:07:34;1115;49,99;
09:07:37;1121;49,99;
09:07:40;1119;49,98;
09:07:43;1119;49,99;
09:07:46;1128;49,99;
09:07:49;1127;49,99;
09:07:52;1114;49,99;
09:07:55;1118;49,99;
09:07:58;1113;49,99;
09:08:01;1112;49,99;
09:08:07;1114;50,00;
09:08:10;1112;50,00;
09:08:13;1116;50,00;
09:08:16;1107;49,99;
09:08:19;1115;49,99;
09:08:22;1116;49,99;
09:08:28;1103;49,99;
09:08:31;1114;49,99;
09:08:34;1110;50,00;
09:08:37;1101;50,00;
09:08:40;1093;49,99;
09:08:43;1098;49,99;
09:08:46;1099;49,99;
09:08:49;1098;49,99;
09:08:52;1097;49,99;
09:08:55;1104;50,00;
09:08:58;1117;50,00;
09:09:01;1134;50,00;
09:09:04;1142;50,00;
09:09:07;1161;50,01;
09:09:13;1226;50,00;
09:09:16;1253;50,00;
09:09:19;1295;50,00;
09:09:22;1319;50,00;
09:09:25;1363;50,00;
09:09:28;1376;49,99;
09:09:31;1390;49,99;
09:09:34;1387;50,00;
09:09:37;1370;50,00;
09:09:40;1355;49,99;
09:09:43;1331;50,00;
09:09:46;1319;50,00;
09:09:49;1283;50,00;
09:09:52;1277;50,00;
09:09:55;1268;50,00;
09:09:58;1257;50,00;
09:10:01;1254;50,00;
09:10:04;1257;50,00;
09:10:07;1251;50,00;
09:10:10;1257;50,00;
09:10:13;1257;49,99;
09:10:19;1261;50,00;
09:10:22;1274;50,00;
09:10:25;1281;50,00;
09:10:28;1285;50,00;
09:10:31;1288;50,00;
09:10:34;1295;50,00;
09:10:37;1289;50,00;
09:10:40;1270;50,00;
09:10:43;1260;50,01;
09:10:46;1245;50,01;
09:10:49;1225;50,01;
09:10:52;1217;50,01;
09:10:55;1185;50,01;
09:10:58;1188;50,01;
09:11:01;1184;50,01;
09:11:04;1173;50,01;
09:11:07;1166;50,01;
09:11:10;1173;50,02;
09:11:13;1172;50,02;
09:11:16;1186;50,01;
09:11:19;1222;50,00;
09:11:25;1321;49,99;
09:11:28;1366;49,99;
09:11:31;1460;49,99;
09:11:34;1496;49,98;
09:11:37;1582;49,98;
09:11:40;1639;49,98;
09:11:43;1681;49,97;
09:11:46;1732;49,98;
09:11:49;1862;49,98;
09:11:52;1920;49,98;
09:11:55;1997;49,98;
09:11:58;2015;49,98;
09:12:01;2053;49,98;
09:12:04;2060;49,98;
09:12:07;2057;49,98;
09:12:10;2028;49,98;
09:12:13;2034;49,98;
09:12:16;2036;49,98;
09:12:19;2064;49,97;
09:12:22;2078;49,97;
09:12:25;2144;49,97;
09:12:31;2261;49,98;
09:12:34;2297;49,98;
09:12:37;2372;49,98;
09:12:40;2404;49,98;
09:12:43;2483;49,98;
09:12:46;2552;49,98;
09:12:49;2570;49,98;
09:12:52;2641;49,98;
09:12:55;2753;49,98;
09:12:58;2850;49,98;
09:13:01;2873;50,00;
09:13:04;2864;50,00;
09:13:07;2863;50,00;
09:13:10;2812;50,00;
09:13:13;2854;50,00;
09:13:16;2840;50,00;
09:13:19;2811;49,99;
09:13:22;2865;49,99;
09:13:25;2808;49,99;
09:13:28;2861;49,98;
09:13:31;2826;49,98;
09:13:34;2853;49,98;
09:13:37;2869;49,98;
09:13:40;2832;49,98;
09:13:43;2829;49,98;
09:13:46;2838;49,98;
09:13:49;2854;49,98;
09:13:52;2868;49,98;
09:13:55;2878;49,98;
09:13:58;2889;49,98;
09:14:01;2891;49,97;
09:14:04;2916;49,97;
09:14:07;2919;49,97;
09:14:10;2936;49,98;
09:14:13;2940;49,98;
09:14:16;2924;49,98;
09:14:22;2940;49,99;
09:14:25;2931;50,00;
09:14:28;2941;50,00;
09:14:31;2940;50,00;
09:14:34;2962;50,00;
09:14:37;2976;50,00;
09:14:40;3004;50,00;
09:14:43;3022;50,00;
09:14:46;3021;50,00;
09:14:49;3016;50,00;
09:14:52;3010;50,00;
09:14:55;3018;50,00;
09:14:58;3022;50,00;
09:15:01;3020;50,00;
09:15:04;2998;50,00;
09:15:07;3033;50,01;
09:15:10;3013;50,01;
09:15:13;2998;50,01;
09:15:16;2993;50,01;
09:15:19;2956;50,01;
09:15:22;2966;50,01;
09:15:28;2976;50,00;
09:15:31;2996;50,01;
09:15:34;3006;50,00;
09:15:37;3016;50,01;
09:15:40;3020;50,01;
09:15:43;3027;50,01;
09:15:46;3033;50,01;
09:15:49;3008;50,01;
09:15:52;2969;50,01;
09:15:55;2973;50,01;
09:15:58;2951;50,00;
09:16:01;2931;50,00;
09:16:04;2925;50,00;
09:16:07;2930;50,00;
09:16:10;2935;50,00;
09:16:13;2913;50,00;
09:16:16;2972;50,00;
09:16:19;2978;50,00;
09:16:22;3005;50,00;
09:16:25;2978;50,00;
09:16:28;3005;50,00;
09:16:34;3011;49,99;
09:16:37;3010;49,99;
09:16:40;3022;49,99;
09:16:43;3005;49,99;
09:16:46;3016;49,99;
09:16:49;3036;49,99;
09:16:52;3053;49,98;
09:16:55;3055;49,98;
09:16:58;3095;49,98;
09:17:01;3128;49,98;
09:17:04;3134;49,99;
09:17:07;3133;49,99;
09:17:10;3128;50,00;
09:17:13;3137;50,00;
09:17:16;3129;50,00;
09:17:19;3142;50,00;
09:17:22;3152;49,99;
09:17:25;3141;49,99;
09:17:28;3139;49,99;
09:17:31;3151;49,99;
09:17:34;3157;50,00;
09:17:40;3188;50,00;
09:17:43;3247;50,01;
09:17:46;3272;50,01;
09:17:49;3325;50,01;
09:17:52;3357;50,01;
09:17:55;3415;50,01;
09:17:58;3459;50,01;
09:18:01;3469;50,01;
09:18:04;3449;50,01;
09:18:07;3488;50,01;
09:18:10;3502;50,01;
09:18:13;3516;50,01;
09:18:16;3473;50,01;
09:18:19;3534;50,00;
09:18:25;3541;50,00;
09:18:28;3413;50,01;
09:18:31;3557;50,01;
09:18:34;3556;50,00;
09:18:37;3582;50,00;
09:18:40;3561;50,00;
09:18:43;3548;50,00;
09:18:46;3612;50,00;
09:18:49;3678;50,00;
09:18:52;3703;50,00;
09:18:55;3704;50,00;
09:18:58;3730;50,00;
09:19:01;3733;50,00;
09:19:04;3735;49,99;
09:19:07;3738;50,00;
09:19:10;3731;50,00;
09:19:13;3741;50,00;
09:19:16;3721;50,00;
09:19:19;3703;50,00;
09:19:22;3722;50,00;
09:19:25;3730;50,01;
09:19:31;3815;50,01;
09:19:34;3830;50,01;
09:19:37;3847;50,01;
09:19:40;3877;50,01;
09:19:46;3849;50,01;
09:19:49;3875;50,01;
09:19:52;3930;50,01;
09:19:55;3936;50,01;
09:19:58;3929;50,01;
09:20:01;3822;50,01;
09:20:04;3819;50,01;
09:20:07;3805;50,01;
09:20:10;3808;50,01;
09:20:13;3856;50,01;
09:20:16;3870;50,01;
09:20:19;3877;50,00;
09:20:22;3871;50,00;
09:20:25;3878;50,00;
09:20:28;3884;50,00;
09:20:31;3871;49,99;
09:20:37;3808;49,99;
09:20:40;3785;49,99;
09:20:43;3749;49,99;
09:20:46;3778;50,00;
09:20:49;3765;50,00;
09:20:52;3836;50,00;
09:20:55;3823;50,00;
09:20:58;3810;50,00;
09:21:01;3827;50,00;
09:21:04;3863;50,00;
09:21:07;3862;50,00;
09:21:10;3869;50,00;
09:21:13;3883;50,00;
09:21:16;3896;50,00;
09:21:19;3885;50,00;
09:21:22;3929;50,00;
09:21:25;3940;50,00;
09:21:28;3948;50,01;
09:21:31;3925;50,01;
09:21:34;3922;50,01;
09:21:37;3895;50,01;
09:21:43;3852;50,01;
09:21:46;3841;50,01;
09:21:49;3799;50,01;
09:21:52;3795;50,01;
09:21:55;3728;50,01;
09:21:58;3737;50,01;
09:22:01;3731;50,01;
09:22:04;3736;50,01;
09:22:07;3667;50,00;
09:22:13;3690;50,01;
09:22:16;3699;50,00;
09:22:19;3676;50,00;
09:22:22;3675;50,00;
09:22:28;3652;50,00;
09:22:31;3649;50,00;
09:22:34;3616;50,00;
09:22:37;3603;50,00;
09:22:40;3580;50,00;
09:22:43;3568;50,00;
09:22:46;3545;50,00;
09:22:49;3538;50,01;
09:22:52;3520;50,01;
09:22:55;3510;50,01;
09:22:58;3445;50,01;
09:23:01;3430;50,01;
09:23:04;3408;50,01;
09:23:07;3403;50,00;
09:23:10;3394;50,00;
09:23:13;3419;50,00;
09:23:16;3427;50,00;
09:23:19;3496;50,00;
09:23:22;3517;50,00;
09:23:25;3522;50,00;
09:23:28;3555;49,99;
09:23:34;3604;49,98;
09:23:37;3635;49,98;
09:23:40;3659;49,99;
09:23:43;3708;49,99;
09:23:46;3707;50,00;
09:23:49;3670;50,00;
09:23:52;3658;50,00;
09:23:55;3653;49,99;
09:23:58;3649;49,99;
09:24:01;3663;49,99;
09:24:04;3650;49,99;
09:24:07;3667;49,99;
09:24:10;3651;49,98;
09:24:13;3692;49,99;
09:24:16;3736;49,98;
09:24:19;3750;49,98;
09:24:22;3714;49,98;
09:24:25;3748;49,98;
09:24:28;3720;49,99;
09:24:31;3697;49,99;
09:24:34;3700;50,00;
09:24:40;3696;50,00;
09:24:43;3716;50,00;
09:24:46;3731;49,99;
09:24:49;3787;49,98;
09:24:52;3814;49,98;
09:24:55;3829;49,99;
09:24:58;3806;49,99;
09:25:01;3822;49,99;
09:25:04;3849;50,00;
09:25:07;3869;50,00;
09:25:10;3881;50,00;
09:25:13;3891;50,00;
09:25:16;3906;49,99;
09:25:19;3884;49,99;
09:25:22;3895;49,98;
09:25:25;3863;49,98;
09:25:28;3855;49,99;
09:25:31;3893;49,98;
09:25:34;3831;49,98;
09:25:37;3857;49,98;
09:25:40;3858;49,98;
09:25:46;3894;49,99;
09:25:49;3939;50,00;
09:25:52;3980;50,00;
09:25:55;4007;50,00;
09:25:58;4060;50,00;
09:26:01;4059;50,00;
09:26:04;4106;50,00;
09:26:07;4094;50,00;
09:26:10;4176;50,00;
09:26:13;4152;50,00;
09:26:16;4210;50,00;
09:26:19;4180;49,99;
09:26:22;4168;49,99;
09:26:25;4202;49,99;
09:26:28;4208;49,99;
09:26:31;4240;49,98;
09:26:34;4230;49,99;
09:26:37;4246;49,99;
09:26:40;4190;49,99;
09:26:43;4234;49,99;
09:26:46;4178;49,99;
09:26:52;4154;49,99;
09:26:55;4200;49,99;
09:26:58;4220;49,98;
09:27:01;4220;49,99;
09:27:04;4206;49,99;
09:27:07;4234;49,99;
09:27:10;4208;50,00;
09:27:13;4226;50,00;
09:27:16;4204;50,00;
09:27:19;4192;50,00;
09:27:22;4142;50,00;
09:27:25;4162;50,00;
09:27:28;4154;50,00;
09:27:31;4096;50,00;
09:27:37;4079;50,00;
09:27:40;4081;50,00;
09:27:43;4039;49,98;
09:27:46;4085;49,98;
09:27:49;4104;49,98;
09:27:52;4118;49,98;
09:27:55;4083;49,98;
09:27:58;4138;49,98;
09:28:01;4226;49,99;
09:28:04;4260;49,99;
09:28:07;4248;49,99;
09:28:10;4332;50,00;
09:28:13;4372;50,00;
09:28:16;4404;50,00;
09:28:19;4426;49,99;
09:28:22;4482;50,00;
09:28:25;4468;49,99;
09:28:28;4494;49,99;
09:28:31;4480;50,00;
09:28:34;4494;50,00;
09:28:37;4436;50,00;
09:28:43;4422;49,99;
09:28:46;4378;49,99;
09:28:49;4326;49,99;
09:28:52;4296;49,98;
09:28:55;4264;49,99;
09:28:58;4254;49,99;
09:29:01;4234;49,98;
09:29:04;4214;49,98;
09:29:07;4194;49,99;
09:29:10;4182;49,99;
09:29:13;4126;49,99;
09:29:16;4140;49,99;
09:29:19;4150;50,00;
09:29:22;4140;50,00;
09:29:28;4164;50,00;
09:29:31;4150;50,00;
09:29:34;4164;50,00;
09:29:37;4182;50,00;
09:29:40;4194;50,00;
09:29:43;4198;49,99;
09:29:49;4230;49,99;
09:29:52;4268;49,99;
09:29:55;4296;49,99;
09:29:58;4318;49,99;
09:30:01;4292;49,99;
09:30:04;4316;49,99;
09:30:07;4340;49,99;
09:30:10;4372;49,98;
09:30:13;4422;49,98;
09:30:16;4456;49,98;
09:30:19;4514;49,99;
09:30:22;4532;49,99;
09:30:25;4578;49,99;
09:30:28;4554;49,99;
09:30:31;4608;49,99;
09:30:34;4618;49,98;
09:30:37;4640;49,98;
09:30:40;4612;49,98;
09:30:43;4674;49,98;
09:30:46;4684;49,97;
09:30:49;4702;49,97;
09:30:55;4714;49,97;
09:30:58;4700;49,97;
09:31:01;4722;49,98;
09:31:04;4712;49,98;
09:31:07;4710;49,98;
09:31:13;4680;49,99;
09:31:16;4706;50,00;
09:31:19;4684;50,00;
09:31:22;4660;49,99;
09:31:25;4684;49,98;
09:31:31;4692;49,98;
09:31:34;4652;49,98;
09:31:40;4652;49,99;
09:31:43;4640;49,99;
09:31:46;4582;50,00;
09:31:49;4620;50,00;
09:31:52;4604;50,00;
09:31:55;4590;49,99;
09:31:58;4592;49,98;
09:32:01;4570;49,99;
09:32:04;4576;49,98;
09:32:07;4554;49,98;
09:32:10;4562;49,98;
09:32:13;4546;49,98;
09:32:16;4540;49,99;
09:32:19;4536;49,99;
09:32:22;4532;49,99;
09:32:25;4526;50,00;
09:32:28;4514;50,00;
09:32:31;4536;49,99;
09:32:34;4548;49,99;
09:32:37;4568;49,98;
09:32:40;4596;49,98;
09:32:46;4674;49,97;
09:32:49;4692;49,97;
09:32:52;4736;49,98;
09:32:55;4774;49,98;
09:32:58;4814;49,98;
09:33:01;4820;49,98;
09:33:04;4842;49,99;
09:33:07;4838;49,99;
09:33:10;4862;49,98;
09:33:13;4888;49,98;
09:33:16;4868;49,98;
09:33:19;4830;49,98;
09:33:22;4860;49,99;
09:33:25;4818;49,98;
09:33:28;4826;49,98;
09:33:31;4774;49,98;
09:33:34;4816;49,98;
09:33:37;4828;49,97;
09:33:40;4842;49,97;
09:33:43;4830;49,97;
09:33:46;4882;49,97;
09:33:52;4954;49,97;
09:33:55;4952;49,97;
09:33:58;5030;49,97;
09:34:01;5038;49,98;
09:34:04;5072;49,98;
09:34:07;5088;49,98;
09:34:10;5084;49,98;
09:34:13;5100;49,98;
09:34:16;5110;49,97;
09:34:19;5096;49,97;
09:34:22;5100;49,98;
09:34:25;5068;49,98;
09:34:28;5048;49,98;
09:34:31;5002;49,98;
09:34:34;4978;49,98;
09:34:37;4868;49,99;
09:34:40;4782;49,99;
09:34:43;4734;49,99;
09:34:46;4610;50,00;
09:34:49;4532;50,00;
09:34:52;4398;50,00;
09:34:58;4194;49,99;
09:35:01;4136;49,99;
09:35:04;4010;50,00;
09:35:07;3945;49,99;
09:35:10;3819;49,99;
09:35:13;3728;49,99;
09:35:16;3640;49,99;
09:35:19;3580;49,99;
09:35:22;3333;49,98;
09:35:25;3264;49,98;
09:35:28;3057;49,99;
09:35:31;2969;49,99;
09:35:34;2790;49,99;
09:35:37;2717;49,98;
09:35:40;2641;49,98;
09:35:43;2518;49,98;
09:35:46;2416;49,98;
09:35:49;2369;49,98;
09:35:52;2276;49,99;
09:35:55;2257;49,99;
09:35:58;2175;50,00;
09:36:04;2134;50,00;
09:36:07;2017;50,00;
09:36:10;1986;50,00;
09:36:13;1932;50,00;
09:36:16;1901;50,00;
09:36:19;1885;50,00;
09:36:22;1868;50,00;
09:36:25;1872;50,00;
09:36:28;1863;50,00;
09:36:31;1882;49,99;
09:36:37;1922;49,98;
09:36:40;1937;49,98;
09:36:43;1972;49,98;
09:36:49;2032;49,97;
09:36:52;2044;49,97;
09:36:55;2115;49,97;
09:36:58;2141;49,97;
09:37:01;2213;49,98;
09:37:04;2233;49,98;
09:37:07;2311;49,98;
09:37:10;2351;49,98;
09:37:13;2480;49,98;
09:37:16;2522;49,98;
09:37:19;2629;49,97;
09:37:22;2669;49,97;
09:37:25;2746;49,96;
09:37:28;2776;49,96;
09:37:31;2782;49,96;
09:37:34;2778;49,96;
09:37:37;2726;49,97;
09:37:40;2644;49,97;
09:37:43;2609;49,98;
09:37:46;2584;49,98;
09:37:49;2538;49,98;
09:37:55;2500;49,98;
09:37:58;2474;49,98;
09:38:01;2491;49,98;
09:38:04;2502;49,98;
09:38:07;2532;49,98;
09:38:10;2552;49,98;
09:38:13;2602;49,98;
09:38:16;2642;49,98;
09:38:19;2839;49,98;
09:38:22;2910;49,98;
09:38:25;3071;49,98;
09:38:28;3154;49,98;
09:38:31;3296;49,98;
09:38:34;3348;49,98;
09:38:37;3371;49,98;
09:38:40;3429;49,98;
09:38:43;3442;49,99;
09:38:46;3443;49,99;
09:38:49;3407;49,99;
09:38:52;3388;49,99;
09:38:55;3328;49,99;
09:39:01;3238;49,99;
09:39:04;3210;49,99;
09:39:07;3169;49,99;
09:39:10;3152;50,00;
09:39:13;3135;49,99;
09:39:16;3136;49,99;
09:39:19;3134;49,98;
09:39:22;3155;49,98;
09:39:25;3208;49,98;
09:39:28;3226;49,99;
09:39:31;3256;49,98;
09:39:34;3261;49,98;
09:39:37;3259;49,97;
09:39:40;3251;49,97;
09:39:43;3228;49,98;
09:39:46;3198;49,98;
09:39:49;3144;49,98;
09:39:52;3118;49,99;
09:39:55;3078;50,00;
09:39:58;3065;50,00;
09:40:01;3059;50,00;
09:40:07;3101;50,00;
09:40:10;3112;50,00;
09:40:13;3167;49,99;
09:40:16;3212;49,99;
09:40:19;3295;49,99;
09:40:22;3346;49,98;
09:40:25;3397;49,98;
09:40:28;3451;49,98;
09:40:31;3558;49,97;
09:40:34;3639;49,97;
09:40:37;3691;49,97;
09:40:40;3801;49,97;
09:40:43;3870;49,98;
09:40:46;4047;49,98;
09:40:52;4272;49,99;
09:40:55;4332;49,99;
09:40:58;4442;50,00;
09:41:01;4502;50,00;
09:41:04;4634;50,00;
09:41:07;4680;49,99;
09:41:10;4684;49,99;
09:41:13;4750;49,98;
09:41:16;4698;49,97;
09:41:19;4656;49,97;
09:41:22;4630;49,97;
09:41:25;4666;49,97;
09:41:28;4814;49,97;
09:41:31;4936;49,97;
09:41:34;5040;49,98;
09:41:37;5222;49,98;
09:41:40;5302;49,97;
09:41:43;5298;49,97;
09:41:46;5266;49,98;
09:41:49;5238;49,98;
09:41:52;5188;49,98;
09:41:58;5204;49,98;
09:42:01;5212;49,98;
09:42:04;5190;49,98;
09:42:07;5160;49,99;
09:42:10;5070;49,99;
09:42:13;5032;49,98;
09:42:16;4972;49,98;
09:42:22;4990;49,97;
09:42:25;5008;49,97;
09:42:28;5044;49,97;
09:42:31;5054;49,97;
09:42:34;5052;49,97;
09:42:37;5042;49,97;
09:42:40;5030;49,98;
09:42:43;4954;49,98;
09:42:46;4784;49,98;
09:42:49;4690;49,98;
09:42:52;4478;49,98;
09:42:55;4366;49,97;
09:42:58;4140;49,97;
09:43:04;3783;49,97;
09:43:07;3639;49,97;
09:43:10;3326;49,97;
09:43:13;3232;49,97;
09:43:16;3021;49,96;
09:43:19;2933;49,96;
09:43:22;2868;49,96;
09:43:25;2780;49,96;
09:43:28;2549;49,95;
09:43:34;2514;49,96;
09:43:37;2475;49,96;
09:43:40;2456;49,97;
09:43:43;2438;49,97;
09:43:46;2421;49,98;
09:43:49;2388;49,98;
09:43:52;2367;49,98;
09:43:55;2356;49,98;
09:43:58;2331;49,98;
09:44:01;2344;49,97;
09:44:04;2352;49,98;
09:44:10;2354;49,98;
09:44:13;2371;49,99;
09:44:16;2362;50,00;
09:44:19;2359;50,01;
09:44:22;2336;50,01;
09:44:25;2341;50,01;
09:44:28;2333;50,00;
09:44:31;2318;50,00;
09:44:34;2285;49,99;
09:44:37;2293;50,00;
09:44:40;2283;50,00;
09:44:43;2282;50,00;
09:44:46;2268;50,00;
09:44:49;2280;50,00;
09:44:52;2276;49,99;
09:44:55;2270;49,99;
09:44:58;2248;49,98;
09:45:01;2257;49,98;
09:45:04;2252;49,98;
09:45:07;2240;49,98;
09:45:10;2241;49,98;
09:45:13;2225;49,98;
09:45:16;2239;49,98;
09:45:19;2235;49,98;
09:45:22;2242;49,98;
09:45:25;2245;49,97;
09:45:28;2249;49,97;
09:45:34;2261;49,96;
09:45:37;2265;49,96;
09:45:40;2275;49,96;
09:45:43;2288;49,96;
09:45:46;2299;49,96;
09:45:49;2309;49,96;
09:45:52;2331;49,96;
09:45:55;2350;49,96;
09:46:01;2371;49,96;
09:46:04;2387;49,96;
09:46:07;2389;49,96;
09:46:10;2397;49,96;
09:46:13;2396;49,96;
09:46:16;2410;49,96;
09:46:19;2414;49,97;
09:46:25;2427;49,97;
09:46:28;2442;49,97;
09:46:31;2447;49,97;
09:46:34;2461;49,98;
09:46:37;2463;49,97;
09:46:40;2476;49,98;
09:46:43;2485;49,98;
09:46:46;2498;49,98;
09:46:49;2505;49,98;
09:46:52;2519;49,98;
09:46:55;2526;49,98;
09:46:58;2544;49,98;
09:47:01;2566;49,98;
09:47:07;2637;49,98;
09:47:10;2674;49,97;
09:47:13;2751;49,97;
09:47:16;2824;49,98;
09:47:19;2963;49,98;
09:47:22;3008;49,98;
09:47:25;3074;49,97;
09:47:28;3097;49,98;
09:47:31;3085;49,97;
09:47:34;3084;49,98;
09:47:37;2987;49,97;
09:47:40;2914;49,97;
09:47:43;2816;49,97;
09:47:46;2750;49,97;
09:47:49;2715;49,97;
09:47:52;2652;49,97;
09:47:55;2603;49,97;
09:47:58;2600;49,97;
09:48:01;2577;49,97;
09:48:04;2568;49,98;
09:48:07;2559;49,98;
09:48:13;2540;49,98;
09:48:16;2550;49,98;
09:48:19;2547;49,98;
09:48:22;2539;49,98;
09:48:25;2546;49,98;
09:48:28;2559;49,98;
09:48:31;2564;49,98;
09:48:34;2576;49,98;
09:48:37;2606;49,96;
09:48:40;2615;49,97;
09:48:43;2655;49,97;
09:48:46;2664;49,98;
09:48:49;2703;49,97;
09:48:52;2706;49,97;
09:48:55;2727;49,98;
09:48:58;2739;49,98;
09:49:01;2756;49,98;
09:49:04;2752;49,98;
09:49:07;2768;49,98;
09:49:10;2765;49,98;
09:49:13;2779;49,97;
09:49:19;2807;49,98;
09:49:22;2817;49,98;
09:49:25;2859;49,98;
09:49:28;2871;49,98;
09:49:31;2919;49,98;
09:49:34;3011;49,98;
09:49:37;3065;49,97;
09:49:40;3118;49,97;
09:49:43;3209;49,97;
09:49:46;3254;49,98;
09:49:49;3260;49,98;
09:49:52;3226;49,98;
09:49:55;3219;49,97;
09:49:58;3168;49,98;
09:50:04;3117;49,99;
09:50:07;3136;49,99;
09:50:10;3162;50,00;
09:50:13;3197;50,00;
09:50:16;3281;50,00;
09:50:19;3382;49,99;
09:50:22;3550;49,99;
09:50:25;3756;49,98;
09:50:28;4458;49,98;
09:50:31;4660;49,98;
09:50:34;4840;49,97;
09:50:37;4820;49,97;
09:50:40;4700;49,97;
09:50:43;4562;49,97;
09:50:46;4462;49,98;
09:50:49;4250;49,98;
09:50:52;4061;49,98;
09:50:55;3958;49,98;
09:50:58;3765;49,98;
09:51:01;3659;49,99;
09:51:04;3487;49,99;
09:51:10;3216;50,00;
09:51:13;3131;50,00;
09:51:16;2979;50,00;
09:51:19;2912;49,99;
09:51:22;2824;50,00;
09:51:25;2784;50,00;
09:51:28;2770;50,00;
09:51:31;2753;50,00;
09:51:34;2723;50,00;
09:51:37;2703;49,99;
09:51:40;2694;49,99;
09:51:43;2676;49,99;
09:51:46;2668;49,98;
09:51:49;2654;49,98;
09:51:55;2638;49,98;
09:51:58;2649;49,98;
09:52:01;2643;49,98;
09:52:04;2656;49,97;
09:52:07;2651;49,97;
09:52:10;2652;49,98;
09:52:16;2643;49,98;
09:52:19;2641;49,98;
09:52:22;2650;49,97;
09:52:25;2652;49,97;
09:52:28;2692;49,97;
09:52:31;2712;49,97;
09:52:34;2742;49,97;
09:52:37;2796;49,97;
09:52:40;3097;49,97;
09:52:43;3220;49,97;
09:52:46;3561;49,97;
09:52:49;3713;49,98;
09:52:52;3896;49,98;
09:52:55;3905;49,98;
09:52:58;3867;49,98;
09:53:01;3590;49,98;
09:53:04;3357;49,98;
09:53:07;3279;49,98;
09:53:10;3238;49,98;
09:53:13;3301;49,98;
09:53:16;3716;49,98;
09:53:22;4496;49,99;
09:53:25;4674;49,99;
09:53:28;4738;49,99;
09:53:31;4628;49,99;
09:53:34;4378;49,98;
09:53:37;4236;49,98;
09:53:40;4093;49,98;
09:53:43;3945;49,97;
09:53:46;3535;49,98;
09:53:49;3403;49,98;
09:53:52;3119;49,99;
09:53:55;3022;49,98;
09:53:58;2883;49,98;
09:54:01;2855;49,98;
09:54:07;2854;49,98;
09:54:10;2863;49,98;
09:54:16;2849;49,98;
09:54:19;2818;49,98;
09:54:22;2797;49,98;
09:54:28;2791;49,98;
09:54:31;2771;49,99;
09:54:34;2739;49,98;
09:54:37;2665;49,98;
09:54:40;2598;49,98;
09:54:43;2534;49,98;
09:54:46;2517;49,97;
09:54:49;2508;49,97;
09:54:52;2523;49,97;
09:54:55;2544;49,97;
09:54:58;2554;49,97;
09:55:01;2631;49,98;
09:55:04;2675;49,98;
