time;pac;freq;
10:07:45;1736;49,99;
10:07:48;1734;49,99;
10:07:51;1751;49,99;
10:07:54;1743;50,00;
10:07:57;1764;50,00;
10:08:00;1772;50,00;
10:08:03;1777;50,00;
10:08:06;1771;49,99;
10:08:09;1786;49,99;
10:08:15;1797;49,99;
10:08:18;1794;49,98;
10:08:21;1807;49,98;
10:08:24;1809;49,98;
10:08:27;1814;49,98;
10:08:30;1808;49,98;
10:08:33;1819;49,98;
10:08:36;1824;49,98;
10:08:39;1833;49,99;
10:08:42;1828;50,00;
10:08:45;1845;50,00;
10:08:48;1853;50,00;
10:08:51;1852;50,00;
10:08:54;1843;49,99;
10:08:57;1861;49,99;
10:09:00;1869;49,99;
10:09:03;1871;49,98;
10:09:06;1867;49,98;
10:09:09;1880;49,98;
10:09:12;1887;49,98;
10:09:21;1891;49,98;
10:09:24;1893;49,98;
10:09:27;1896;49,98;
10:09:30;1897;49,98;
10:09:33;1896;49,98;
10:09:36;1895;49,98;
10:09:42;1896;49,99;
10:09:45;1893;49,98;
10:09:48;1892;49,98;
10:09:51;1886;49,98;
10:09:54;1881;49,98;
10:09:57;1874;49,97;
10:10:00;1873;49,98;
10:10:06;1858;49,98;
10:10:09;1844;49,98;
10:10:12;1832;49,98;
10:10:15;1825;49,98;
10:10:18;1808;49,98;
10:10:21;1793;49,99;
10:10:24;1794;49,99;
10:10:27;1787;50,00;
10:10:30;1768;50,00;
10:10:33;1753;50,00;
10:10:36;1748;50,00;
10:10:39;1743;50,00;
10:10:42;1733;50,00;
10:10:45;1718;50,00;
10:10:48;1724;50,00;
10:10:51;1718;50,00;
10:10:54;1701;50,00;
10:10:57;1684;50,00;
10:11:00;1688;50,00;
10:11:03;1690;50,00;
10:11:06;1674;50,00;
10:11:12;1660;50,00;
10:11:15;1657;50,00;
10:11:18;1641;50,00;
10:11:21;1637;50,00;
10:11:24;1629;50,00;
10:11:27;1625;50,00;
10:11:30;1622;50,00;
10:11:33;1619;50,00;
10:11:36;1612;50,00;
10:11:39;1611;50,00;
10:11:42;1607;50,00;
10:11:45;1609;50,00;
10:11:48;1608;50,00;
10:11:51;1606;50,00;
10:11:54;1604;50,00;
10:11:57;1602;50,00;
10:12:00;1599;50,00;
10:12:03;1598;50,00;
10:12:09;1597;50,00;
10:12:12;1598;50,00;
10:12:18;1600;50,00;
10:12:21;1601;50,00;
10:12:24;1605;49,99;
10:12:27;1608;49,98;
10:12:30;1612;49,98;
10:12:33;1615;49,98;
10:12:36;1610;49,98;
10:12:39;1620;49,99;
10:12:42;1629;49,99;
10:12:45;1631;50,00;
10:12:48;1636;50,00;
10:12:51;1639;50,00;
10:12:54;1644;50,01;
10:12:57;1645;50,00;
10:13:00;1639;50,01;
10:13:03;1653;50,01;
10:13:06;1656;50,00;
10:13:09;1660;49,99;
10:13:15;1661;49,99;
10:13:18;1662;49,99;
10:13:24;1660;49,99;
10:13:30;1659;50,00;
10:13:33;1658;50,00;
10:13:36;1653;50,00;
10:13:39;1653;50,01;
10:13:42;1650;50,01;
10:13:45;1652;50,01;
10:13:48;1645;50,01;
10:13:51;1641;50,01;
10:13:54;1635;50,01;
10:13:57;1636;50,01;
10:14:00;1637;50,01;
10:14:03;1634;50,01;
10:14:06;1637;50,01;
10:14:09;1632;50,01;
10:14:12;1614;50,00;
10:14:15;1619;50,00;
10:14:18;1611;50,00;
10:14:21;1607;49,99;
10:14:24;1601;50,00;
10:14:27;1591;50,00;
10:14:30;1589;50,00;
10:14:33;1569;50,00;
10:14:36;1561;50,00;
10:14:39;1543;50,00;
10:14:42;1537;50,00;
10:14:45;1522;50,00;
10:14:48;1515;50,00;
10:14:51;1505;50,00;
10:14:54;1490;50,00;
10:14:57;1478;50,00;
10:15:00;1471;50,00;
10:15:03;1458;50,00;
10:15:06;1452;50,00;
10:15:09;1442;50,00;
10:15:15;1431;50,00;
10:15:21;1435;50,00;
10:15:24;1437;50,00;
10:15:27;1442;50,00;
10:15:30;1445;50,00;
10:15:33;1441;50,00;
10:15:36;1450;50,00;
10:15:39;1459;49,99;
10:15:42;1461;49,98;
10:15:45;1460;49,98;
10:15:48;1459;49,97;
10:15:51;1457;49,97;
10:15:54;1459;49,98;
10:15:57;1447;49,98;
10:16:00;1457;49,98;
10:16:03;1451;49,98;
10:16:06;1455;49,98;
10:16:09;1456;49,98;
10:16:12;1454;49,98;
10:16:15;1448;49,98;
10:16:21;1435;49,98;
10:16:24;1441;49,98;
10:16:27;1432;49,98;
10:16:30;1427;49,97;
10:16:33;1413;49,97;
10:16:36;1419;49,97;
10:16:39;1414;49,96;
10:16:42;1411;49,96;
10:16:45;1387;49,96;
10:16:48;1390;49,97;
10:16:51;1377;49,97;
10:16:54;1371;49,97;
10:16:57;1347;49,98;
10:17:00;1343;49,98;
10:17:03;1329;49,98;
10:17:06;1316;49,98;
10:17:09;1290;49,98;
10:17:12;1289;49,97;
10:17:15;1272;49,97;
10:17:18;1259;49,97;
10:17:21;1230;49,97;
10:17:27;1203;49,97;
10:17:30;1198;49,97;
10:17:33;1173;49,97;
10:17:36;1167;49,97;
10:17:39;1144;49,97;
10:17:42;1137;49,96;
10:17:45;1128;49,96;
10:17:48;1116;49,97;
10:17:51;1089;49,97;
10:17:54;1086;49,97;
10:17:57;1066;49,98;
10:18:00;1061;49,98;
10:18:03;1045;49,98;
10:18:06;1042;49,98;
10:18:09;1034;49,99;
10:18:12;1021;49,99;
10:18:15;1005;49,99;
10:18:18;1000;49,99;
10:18:21;987;49,99;
10:18:24;986;50,00;
10:18:27;974;50,00;
10:18:33;963;50,00;
10:18:36;960;50,00;
10:18:39;950;50,00;
10:18:42;947;50,00;
10:18:45;937;49,98;
10:18:48;936;49,98;
10:18:51;934;49,98;
10:18:54;928;49,98;
10:18:57;927;49,97;
10:19:00;921;49,98;
10:19:03;926;49,98;
10:19:06;931;49,98;
10:19:09;925;49,98;
10:19:12;919;49,99;
10:19:18;932;50,00;
10:19:21;931;50,00;
10:19:24;928;50,00;
10:19:27;936;50,00;
10:19:30;937;50,00;
10:19:33;941;50,00;
10:19:36;944;50,00;
10:19:39;942;50,00;
10:19:42;944;49,99;
10:19:45;949;49,99;
10:19:48;950;49,99;
10:19:51;952;49,99;
10:19:57;959;50,00;
10:20:00;958;50,00;
10:20:03;961;50,00;
10:20:06;956;49,99;
10:20:09;963;49,99;
10:20:12;961;49,99;
10:20:15;964;49,99;
10:20:18;961;49,99;
10:20:27;962;49,99;
10:20:30;956;50,00;
10:20:33;960;50,00;
10:20:36;956;50,00;
10:20:39;958;50,00;
10:20:42;956;50,00;
10:20:45;952;50,00;
10:20:48;950;49,99;
10:20:51;948;49,99;
10:20:54;946;50,00;
10:20:57;944;50,00;
10:21:00;932;49,99;
10:21:03;944;49,99;
10:21:06;935;49,99;
10:21:09;927;49,99;
10:21:12;923;50,00;
10:21:15;930;50,00;
10:21:18;926;49,99;
10:21:21;918;49,99;
10:21:24;916;49,99;
10:21:30;913;49,99;
10:21:36;907;49,99;
10:21:39;911;49,98;
10:21:42;904;49,99;
10:21:45;908;49,98;
10:21:48;907;49,98;
10:21:51;905;49,98;
10:21:54;903;50,00;
10:21:57;905;50,00;
10:22:00;901;50,00;
10:22:03;913;50,01;
10:22:06;908;50,00;
10:22:09;906;50,00;
10:22:12;912;50,00;
10:22:15;915;50,00;
10:22:18;907;49,99;
10:22:21;917;49,99;
10:22:24;918;49,99;
10:22:27;913;49,99;
10:22:30;923;50,00;
10:22:36;924;50,00;
10:22:39;924;49,99;
10:22:42;931;49,99;
10:22:45;933;49,99;
10:22:51;932;49,99;
10:22:54;938;49,99;
10:22:57;939;50,00;
10:23:00;945;50,00;
10:23:03;943;50,00;
10:23:06;952;50,00;
10:23:12;954;49,99;
10:23:15;955;50,00;
10:23:21;964;50,00;
10:23:24;966;50,00;
10:23:27;962;49,99;
10:23:30;965;49,99;
10:23:33;964;49,99;
10:23:36;967;49,98;
10:23:39;968;49,98;
10:23:45;968;49,99;
10:23:48;972;49,99;
10:23:54;974;49,98;
10:23:57;977;49,99;
10:24:03;979;49,99;
10:24:06;985;49,99;
10:24:09;974;49,98;
10:24:12;986;49,98;
10:24:15;984;49,98;
10:24:18;976;49,98;
10:24:27;989;49,98;
10:24:30;978;49,98;
10:24:33;986;49,98;
10:24:36;982;49,98;
10:24:39;986;49,97;
10:24:42;988;49,98;
10:24:48;988;49,97;
10:24:51;997;49,98;
10:24:54;995;49,98;
10:24:57;1000;49,99;
10:25:00;998;49,99;
10:25:03;1004;50,00;
10:25:09;1006;50,00;
10:25:12;1006;49,99;
10:25:15;1013;49,99;
10:25:18;1012;49,99;
10:25:21;1019;49,99;
10:25:24;1020;49,99;
10:25:27;1028;49,98;
10:25:33;1036;49,98;
10:25:36;1039;49,99;
10:25:39;1047;49,98;
10:25:42;1050;49,98;
10:25:45;1058;49,98;
10:25:51;1067;49,98;
10:25:54;1072;49,98;
10:25:57;1079;49,98;
10:26:00;1080;49,98;
10:26:03;1092;49,98;
10:26:06;1091;49,98;
10:26:09;1102;49,98;
10:26:12;1100;49,98;
10:26:15;1107;49,98;
10:26:18;1112;49,98;
10:26:21;1124;49,98;
10:26:24;1125;49,98;
10:26:27;1137;49,98;
10:26:30;1139;49,98;
10:26:33;1149;49,98;
10:26:39;1158;49,98;
10:26:42;1157;49,98;
10:26:45;1163;49,98;
10:26:48;1162;49,98;
10:26:51;1170;49,98;
10:26:57;1175;49,98;
10:27:00;1178;49,98;
10:27:03;1193;49,98;
10:27:06;1201;49,99;
10:27:09;1211;50,00;
10:27:12;1210;50,00;
10:27:15;1226;50,00;
10:27:18;1234;50,00;
10:27:21;1225;50,00;
10:27:24;1229;50,00;
10:27:27;1239;49,99;
10:27:30;1246;49,99;
10:27:33;1251;49,99;
10:27:36;1256;49,99;
10:27:39;1260;49,99;
10:27:45;1265;49,99;
10:27:48;1266;49,99;
10:27:51;1272;49,99;
10:27:54;1276;49,99;
10:27:57;1278;49,99;
10:28:00;1293;50,00;
10:28:03;1298;49,99;
10:28:06;1306;49,99;
10:28:09;1311;49,99;
10:28:12;1329;49,98;
10:28:15;1339;49,98;
10:28:18;1390;49,98;
10:28:21;1418;49,98;
10:28:24;1480;49,98;
10:28:30;1515;49,99;
10:28:33;1538;49,99;
10:28:36;1566;50,00;
10:28:39;1546;50,00;
10:28:42;1442;50,00;
10:28:45;1404;50,00;
10:28:48;1390;50,00;
10:28:51;1379;50,00;
10:28:54;1394;49,99;
10:28:57;1353;49,99;
10:29:00;1328;49,99;
10:29:03;1328;50,00;
10:29:06;1391;50,00;
10:29:09;1464;50,00;
10:29:12;1674;50,00;
10:29:15;1742;50,00;
10:29:18;1913;50,01;
10:29:21;1864;50,01;
10:29:24;1570;50,00;
10:29:27;1430;50,00;
10:29:30;1301;50,00;
10:29:36;1216;50,00;
10:29:39;1203;50,00;
10:29:42;1184;50,00;
10:29:45;1175;50,00;
10:29:48;1159;49,99;
10:29:51;1152;49,99;
10:29:54;1145;49,99;
10:29:57;1143;49,99;
10:30:00;1137;49,99;
10:30:03;1135;49,99;
10:30:06;1133;50,00;
10:30:09;1128;50,00;
10:30:12;1121;50,00;
10:30:15;1115;50,00;
10:30:18;1107;50,00;
10:30:21;1103;50,00;
10:30:24;1100;50,00;
10:30:27;1101;49,99;
10:30:30;1108;49,98;
10:30:33;1110;49,98;
10:30:36;1112;49,97;
10:30:42;1130;49,96;
10:30:45;1134;49,97;
10:30:48;1140;49,97;
10:30:51;1142;49,97;
10:30:54;1146;49,97;
10:31:00;1134;49,96;
10:31:03;1123;49,96;
10:31:06;1084;49,96;
10:31:09;1068;49,96;
10:31:12;1047;49,96;
10:31:15;1037;49,96;
10:31:18;1026;49,96;
10:31:21;1023;49,96;
10:31:24;1013;49,96;
10:31:27;1004;49,96;
10:31:30;982;49,96;
10:31:33;971;49,96;
10:31:36;949;49,97;
10:31:39;936;49,97;
10:31:42;912;49,98;
10:31:48;875;49,97;
10:31:51;862;49,97;
10:31:54;838;49,97;
10:31:57;826;49,96;
10:32:00;802;49,96;
10:32:03;791;49,96;
10:32:06;772;49,96;
10:32:09;767;49,96;
10:32:12;733;49,96;
10:32:15;727;49,96;
10:32:18;713;49,96;
10:32:21;703;49,96;
10:32:24;691;49,96;
10:32:33;677;49,96;
10:32:39;667;49,96;
10:32:42;667;49,97;
10:32:45;660;49,97;
10:32:48;658;49,98;
10:32:51;646;49,98;
10:32:54;650;49,98;
10:32:57;643;49,98;
10:33:00;642;49,98;
10:33:03;640;49,98;
10:33:06;641;49,98;
10:33:09;642;49,98;
10:33:15;637;49,98;
10:33:18;648;49,97;
10:33:21;649;49,97;
10:33:24;651;49,97;
10:33:27;652;49,97;
10:33:30;648;49,98;
10:33:33;651;49,98;
10:33:39;655;49,97;
10:33:42;660;49,97;
10:33:45;663;49,97;
10:33:48;662;49,97;
10:33:51;663;49,98;
10:33:54;658;49,98;
10:33:57;651;49,98;
10:34:00;655;49,98;
10:34:03;652;49,98;
10:34:06;654;49,98;
10:34:09;652;49,98;
10:34:12;651;49,98;
10:34:15;648;49,98;
10:34:21;644;49,98;
10:34:24;642;49,98;
10:34:27;638;49,98;
10:34:30;632;49,98;
10:34:33;629;49,99;
10:34:36;629;49,98;
10:34:39;626;49,99;
10:34:45;627;49,99;
10:34:48;624;50,00;
10:34:51;612;50,00;
10:34:54;613;50,00;
10:34:57;608;49,99;
10:35:00;603;49,99;
10:35:03;599;49,98;
10:35:06;592;49,99;
10:35:09;591;49,99;
10:35:12;588;50,00;
10:35:15;576;50,00;
10:35:18;578;50,00;
10:35:21;574;49,99;
10:35:24;570;49,99;
10:35:27;571;49,98;
10:35:30;567;49,98;
10:35:33;564;49,98;
10:35:36;560;49,98;
10:35:39;559;49,98;
10:35:42;562;49,98;
10:35:51;552;49,98;
10:35:54;556;49,98;
10:36:00;553;49,98;
10:36:03;543;49,98;
10:36:06;547;49,98;
10:36:09;546;49,98;
10:36:15;534;49,98;
10:36:18;540;49,98;
10:36:21;541;49,98;
10:36:24;536;49,98;
10:36:27;525;49,98;
10:36:30;526;49,98;
10:36:33;524;49,98;
10:36:36;516;49,98;
10:36:39;501;49,98;
10:36:45;497;49,98;
10:36:48;487;49,98;
10:36:51;480;49,98;
10:36:57;462;49,99;
10:37:00;464;50,00;
10:37:03;463;50,00;
10:37:06;458;50,01;
10:37:09;455;50,01;
10:37:12;425;50,01;
10:37:15;431;50,01;
10:37:21;426;50,00;
10:37:24;413;50,00;
10:37:27;416;50,00;
10:37:30;414;49,99;
10:37:33;410;49,99;
10:37:36;405;49,99;
10:37:42;404;49,99;
10:37:45;403;49,99;
10:37:51;401;49,99;
10:37:54;395;50,00;
10:37:57;397;50,00;
10:38:00;394;50,00;
10:38:06;389;50,00;
10:38:09;388;50,00;
10:38:12;383;49,99;
10:38:15;386;49,99;
10:38:18;379;49,98;
10:38:21;380;49,98;
10:38:24;376;49,98;
10:38:27;372;49,98;
10:38:30;370;49,97;
10:38:33;370;49,98;
10:38:36;369;49,98;
10:38:39;373;49,98;
10:38:42;373;49,99;
10:38:48;371;50,00;
10:38:51;373;50,00;
10:38:54;378;50,00;
10:39:00;383;50,01;
10:39:03;388;50,01;
10:39:06;379;50,01;
10:39:09;371;50,01;
10:39:12;389;50,00;
10:39:15;387;50,00;
10:39:18;396;50,00;
10:39:21;391;50,00;
10:39:24;392;50,01;
10:39:27;380;50,00;
10:39:30;400;50,00;
10:39:33;403;50,00;
10:39:36;410;50,00;
10:39:39;400;50,00;
10:39:42;402;50,01;
10:39:45;408;50,01;
10:39:54;404;50,01;
10:39:57;396;50,00;
10:40:00;404;50,00;
10:40:03;405;50,00;
10:40:06;401;50,00;
10:40:12;403;50,00;
10:40:18;390;50,00;
10:40:21;399;50,00;
10:40:24;384;50,00;
10:40:27;389;49,99;
10:40:30;393;50,00;
10:40:33;385;49,99;
10:40:36;393;49,99;
10:40:39;383;49,99;
10:40:42;391;49,99;
10:40:45;386;49,99;
10:40:48;389;49,99;
10:40:51;388;49,99;
10:40:54;390;49,98;
10:41:00;395;49,98;
10:41:03;392;49,98;
10:41:06;377;49,98;
10:41:09;394;49,98;
10:41:12;400;49,98;
10:41:15;394;49,98;
10:41:18;403;49,98;
10:41:21;408;49,98;
10:41:24;420;49,99;
10:41:27;422;49,99;
10:41:30;436;50,00;
10:41:33;437;50,00;
10:41:36;444;50,00;
10:41:39;435;50,00;
10:41:45;459;49,99;
10:41:48;460;49,98;
10:41:51;468;49,99;
10:41:54;477;49,98;
10:41:57;479;49,99;
10:42:00;486;49,99;
10:42:03;489;49,99;
10:42:06;485;49,99;
10:42:09;491;49,99;
10:42:12;500;49,98;
10:42:15;510;49,98;
10:42:18;505;49,98;
10:42:21;502;49,98;
10:42:24;513;49,98;
10:42:27;515;49,98;
10:42:33;527;49,98;
10:42:36;524;49,98;
10:42:39;521;49,98;
10:42:42;525;49,98;
10:42:45;517;49,98;
10:42:51;519;49,98;
10:42:54;524;49,98;
10:42:57;522;49,99;
10:43:00;521;49,99;
10:43:03;522;50,00;
10:43:06;515;50,00;
10:43:09;519;50,00;
10:43:12;520;50,00;
10:43:15;518;49,99;
10:43:18;508;49,99;
10:43:21;512;49,99;
10:43:24;506;49,99;
10:43:27;514;50,00;
10:43:30;520;50,00;
10:43:33;517;50,00;
10:43:36;506;50,01;
10:43:39;514;50,01;
10:43:42;520;50,01;
10:43:45;523;50,00;
10:43:48;522;50,01;
10:43:51;526;50,00;
10:43:57;524;49,99;
10:44:00;522;49,99;
10:44:03;534;49,99;
10:44:06;537;49,99;
10:44:09;548;50,00;
10:44:12;549;50,00;
10:44:15;559;50,00;
10:44:18;566;50,01;
10:44:21;592;50,01;
10:44:24;595;50,02;
10:44:27;614;50,01;
10:44:30;606;50,01;
10:44:33;636;50,01;
10:44:36;638;50,01;
10:44:39;645;50,01;
10:44:42;649;50,01;
10:44:45;662;50,01;
10:44:48;668;50,01;
10:44:51;669;50,01;
10:44:54;669;50,00;
10:44:57;674;50,00;
10:45:03;677;50,00;
10:45:06;675;50,00;
10:45:09;681;50,00;
10:45:12;672;50,00;
10:45:15;680;50,00;
10:45:18;678;49,99;
10:45:21;681;49,99;
10:45:24;682;49,99;
10:45:27;684;49,98;
10:45:30;677;49,98;
10:45:33;685;49,98;
10:45:36;689;49,98;
10:45:39;688;49,98;
10:45:42;685;49,98;
10:45:45;691;49,98;
10:45:48;706;49,98;
10:45:51;717;49,97;
10:45:54;721;49,97;
10:45:57;736;49,97;
10:46:00;746;49,97;
10:46:03;756;49,97;
10:46:06;766;49,97;
10:46:09;779;49,98;
10:46:12;818;49,98;
10:46:15;832;49,98;
10:46:18;868;49,98;
10:46:21;887;49,98;
10:46:24;924;49,99;
10:46:27;943;49,99;
10:46:30;965;50,00;
10:46:33;1004;50,00;
10:46:36;1043;50,00;
10:46:39;1057;49,99;
10:46:42;1101;50,00;
10:46:45;1118;49,99;
10:46:48;1152;49,99;
10:46:54;1197;49,99;
10:46:57;1207;49,99;
10:47:00;1228;49,99;
10:47:03;1234;50,00;
10:47:06;1254;50,00;
10:47:09;1267;50,00;
10:47:12;1287;50,00;
10:47:15;1363;50,00;
10:47:18;1917;49,99;
10:47:21;2076;49,98;
10:47:24;2017;49,98;
10:47:27;1480;49,98;
10:47:30;1363;49,98;
10:47:33;1384;49,98;
10:47:36;1497;49,98;
10:47:39;1804;49,98;
10:47:42;1575;49,98;
10:47:45;1454;49,98;
10:47:48;1343;49,98;
10:47:51;1310;49,98;
10:47:54;1276;49,98;
10:48:00;1246;49,99;
10:48:03;1244;49,99;
10:48:06;1247;50,00;
10:48:09;1250;50,00;
10:48:12;1260;49,99;
10:48:15;1266;49,99;
10:48:18;1273;49,99;
10:48:21;1285;49,98;
10:48:24;1321;49,98;
10:48:27;1332;49,98;
10:48:30;1356;49,98;
10:48:33;1369;49,98;
10:48:36;1394;49,98;
10:48:39;1411;49,98;
10:48:42;1422;49,98;
10:48:45;1450;49,98;
10:48:48;1472;49,99;
10:48:51;1490;49,99;
10:48:54;1500;49,99;
10:48:57;1506;49,99;
10:49:00;1517;49,99;
10:49:06;1533;49,99;
10:49:09;1540;50,00;
10:49:12;1561;49,99;
10:49:15;1573;49,99;
10:49:18;1605;49,99;
10:49:21;1621;49,98;
10:49:24;1636;49,98;
10:49:27;1661;49,98;
10:49:30;1722;49,98;
10:49:33;1743;49,98;
10:49:36;1782;49,99;
10:49:39;1806;49,99;
10:49:42;1870;49,98;
10:49:45;1917;49,98;
10:49:48;1967;49,98;
10:49:51;2368;49,99;
10:49:54;2303;49,98;
10:49:57;2212;49,98;
10:50:00;2099;49,99;
10:50:03;2098;49,99;
10:50:06;2132;49,99;
10:50:12;2269;49,98;
10:50:15;2342;49,98;
10:50:18;2515;49,98;
10:50:21;2706;49,98;
10:50:24;3164;49,98;
10:50:27;3268;49,98;
10:50:30;2947;49,97;
10:50:33;2791;49,97;
10:50:36;2857;49,98;
10:50:39;3644;49,98;
10:50:42;4043;49,98;
10:50:45;5328;49,98;
10:50:48;5320;49,98;
10:50:51;3743;49,99;
10:50:57;3231;49,99;
10:51:00;3789;50,00;
10:51:03;3114;50,00;
10:51:06;2990;50,00;
10:51:09;2821;50,00;
10:51:12;2820;50,00;
10:51:15;2854;50,00;
10:51:18;2885;50,00;
10:51:21;4116;50,00;
10:51:24;4844;49,99;
10:51:27;3482;50,00;
10:51:30;3094;50,00;
10:51:33;3015;50,00;
10:51:36;2713;50,00;
10:51:39;2583;50,00;
10:51:42;2640;50,00;
10:51:45;2558;49,99;
10:51:48;2588;49,99;
10:51:51;2574;49,99;
10:51:54;2317;49,99;
10:51:57;2258;50,00;
10:52:03;1976;50,00;
10:52:06;1933;50,00;
10:52:09;1876;50,00;
10:52:12;1857;50,00;
10:52:15;1820;50,00;
10:52:18;1803;50,00;
10:52:21;1784;50,00;
10:52:24;1769;50,00;
10:52:27;1718;50,00;
10:52:30;1704;50,01;
10:52:33;1669;50,00;
10:52:36;1660;50,00;
10:52:39;1646;50,00;
10:52:42;1640;50,00;
10:52:45;1643;50,00;
10:52:48;1625;50,00;
10:52:51;1579;50,00;
10:52:54;1576;50,00;
10:52:57;1552;49,99;
10:53:00;1542;50,00;
10:53:03;1516;50,00;
10:53:09;1499;50,00;
10:53:12;1501;50,00;
10:53:15;1492;50,00;
10:53:18;1494;50,00;
10:53:21;1490;50,00;
10:53:24;1491;50,00;
10:53:27;1488;50,00;
10:53:33;1493;50,00;
10:53:36;1490;50,00;
10:53:39;1486;50,00;
10:53:42;1494;50,00;
10:53:45;1501;50,00;
10:53:48;1502;50,00;
10:53:51;1512;50,01;
10:53:54;1513;50,00;
10:53:57;1516;50,00;
10:54:00;1520;50,00;
10:54:06;1525;50,00;
10:54:09;1521;50,00;
10:54:15;1526;50,00;
10:54:18;1530;50,00;
10:54:21;1529;50,00;
10:54:24;1536;50,00;
10:54:27;1527;50,00;
10:54:30;1526;50,00;
10:54:33;1525;50,00;
10:54:36;1518;50,00;
10:54:39;1513;49,99;
10:54:42;1511;49,99;
10:54:45;1497;50,00;
10:54:48;1496;50,00;
10:54:51;1483;50,00;
10:54:54;1478;50,00;
10:54:57;1470;50,01;
10:55:00;1452;50,01;
10:55:03;1433;50,00;
10:55:06;1425;50,00;
10:55:09;1415;50,00;
10:55:12;1396;50,00;
10:55:15;1389;50,00;
10:55:18;1382;50,00;
10:55:21;1372;49,99;
10:55:24;1347;50,00;
10:55:27;1339;50,00;
10:55:30;1324;50,00;
10:55:33;1315;50,00;
10:55:36;1310;50,00;
10:55:39;1301;50,01;
10:55:42;1302;50,01;
10:55:45;1293;50,00;
10:55:48;1272;50,01;
10:55:51;1278;50,01;
10:55:54;1276;50,01;
10:55:57;1264;50,01;
10:56:06;1261;50,00;
10:56:09;1259;50,01;
10:56:12;1252;50,01;
10:56:15;1257;50,01;
10:56:21;1258;50,01;
10:56:24;1260;50,01;
10:56:27;1253;50,01;
10:56:30;1262;50,02;
10:56:33;1266;50,02;
10:56:36;1264;50,02;
10:56:39;1276;50,03;
10:56:42;1282;50,02;
10:56:45;1286;50,02;
10:56:48;1290;50,02;
10:56:51;1294;50,01;
10:56:54;1299;50,01;
10:57:00;1300;50,01;
10:57:03;1307;50,01;
10:57:06;1310;50,01;
10:57:12;1311;50,02;
10:57:15;1318;50,01;
10:57:18;1317;50,01;
10:57:21;1319;50,01;
10:57:24;1313;50,01;
10:57:27;1318;50,01;
10:57:30;1317;50,01;
10:57:33;1313;50,01;
10:57:36;1302;50,00;
10:57:39;1306;50,00;
10:57:42;1298;50,00;
10:57:45;1294;50,00;
10:57:48;1279;50,00;
10:57:51;1280;50,01;
10:57:54;1274;50,01;
10:57:57;1262;50,01;
10:58:00;1241;50,02;
10:58:03;1240;50,02;
10:58:06;1226;50,01;
10:58:09;1218;50,01;
10:58:12;1193;50,01;
10:58:18;1176;50,00;
10:58:21;1164;50,00;
10:58:24;1143;50,00;
10:58:27;1136;50,00;
10:58:30;1115;50,01;
10:58:33;1108;50,00;
10:58:36;1097;50,00;
10:58:39;1090;50,01;
10:58:42;1052;50,01;
10:58:45;1053;50,01;
10:58:48;1034;50,00;
10:58:51;1014;50,00;
10:58:54;1004;50,00;
10:58:57;985;50,01;
10:59:00;981;50,01;
10:59:03;964;50,01;
10:59:06;942;50,01;
10:59:09;934;50,00;
10:59:12;915;50,01;
10:59:15;901;50,01;
10:59:18;888;50,01;
10:59:24;863;50,01;
10:59:27;852;50,01;
10:59:30;839;50,01;
10:59:33;831;50,00;
10:59:36;822;50,00;
10:59:39;813;50,00;
10:59:42;803;50,00;
10:59:45;796;50,00;
10:59:48;784;50,01;
10:59:51;774;50,01;
10:59:54;767;50,01;
10:59:57;749;50,02;
11:00:00;747;50,02;
11:00:03;738;50,01;
11:00:09;707;50,00;
11:00:12;703;50,00;
11:00:15;698;50,00;
11:00:18;682;50,00;
11:00:21;664;49,99;
11:00:24;666;49,99;
11:00:27;653;49,99;
11:00:30;636;49,99;
11:00:33;621;49,98;
11:00:36;608;49,99;
11:00:39;583;49,99;
11:00:42;585;49,99;
11:00:45;573;50,00;
11:00:48;558;50,00;
11:00:51;557;50,00;
11:00:54;538;50,00;
11:00:57;523;50,00;
11:01:00;517;50,00;
11:01:03;509;50,00;
11:01:06;495;50,00;
11:01:09;488;50,00;
11:01:15;469;50,00;
11:01:18;461;50,00;
11:01:21;453;50,00;
11:01:24;451;50,00;
11:01:27;440;50,00;
11:01:30;433;50,00;
11:01:33;430;50,00;
11:01:36;425;50,00;
11:01:39;407;49,99;
11:01:42;412;49,99;
11:01:45;407;49,99;
11:01:48;397;49,99;
11:01:51;401;49,99;
11:01:54;393;49,99;
11:01:57;396;49,99;
11:02:00;389;50,00;
11:02:03;390;50,00;
11:02:06;384;50,00;
11:02:09;390;50,00;
11:02:12;391;50,00;
11:02:15;395;50,00;
11:02:21;390;49,99;
11:02:24;393;49,98;
11:02:27;388;49,98;
11:02:30;386;49,98;
11:02:33;358;49,98;
11:02:36;383;49,98;
11:02:39;389;49,98;
11:02:42;394;49,99;
11:02:45;387;49,99;
11:02:48;394;50,00;
11:02:51;396;49,99;
11:02:54;392;49,99;
11:02:57;397;49,99;
11:03:00;398;49,99;
11:03:03;396;49,98;
11:03:06;393;49,98;
11:03:09;399;49,98;
11:03:12;400;49,97;
11:03:15;405;49,97;
11:03:18;407;49,97;
11:03:21;408;49,97;
11:03:27;414;49,97;
11:03:30;416;49,97;
11:03:33;417;49,97;
11:03:36;412;49,97;
11:03:39;417;49,97;
11:03:42;415;49,97;
11:03:45;424;49,97;
11:03:48;425;49,97;
11:03:51;433;49,97;
11:03:54;436;49,96;
11:03:57;441;49,96;
11:04:00;439;49,96;
11:04:03;441;49,96;
