time;pac;freq;
10:42:04;2936;49,97;
10:42:07;2948;49,97;
10:42:10;2951;49,97;
10:42:13;2937;49,97;
10:42:16;2963;49,97;
10:42:19;2984;49,97;
10:42:22;2997;49,97;
10:42:25;3013;49,97;
10:42:28;3027;49,97;
10:42:31;3042;49,97;
10:42:34;3041;49,97;
10:42:37;3059;49,98;
10:42:40;3081;49,97;
10:42:43;3077;49,98;
10:42:46;3083;49,97;
10:42:49;3105;49,98;
10:42:52;3132;49,97;
10:42:58;3147;49,98;
10:43:01;3162;49,98;
10:43:04;3141;49,98;
10:43:07;3174;49,98;
10:43:10;3166;49,98;
10:43:13;3159;49,98;
10:43:16;3160;49,98;
10:43:19;3156;49,98;
10:43:22;3145;49,98;
10:43:25;3157;49,98;
10:43:28;3151;49,99;
10:43:31;3156;49,98;
10:43:34;3143;49,98;
10:43:37;3148;49,98;
10:43:40;3170;49,98;
10:43:43;3177;49,98;
10:43:46;3182;49,98;
10:43:49;3181;49,98;
10:43:52;3198;49,98;
10:43:55;3197;49,98;
10:43:58;3195;49,98;
10:44:04;3204;49,98;
10:44:07;3189;49,98;
10:44:10;3202;49,98;
10:44:13;3188;49,98;
10:44:16;3198;49,97;
10:44:19;3190;49,97;
10:44:22;3199;49,96;
10:44:25;3202;49,96;
10:44:28;3192;49,96;
10:44:31;3203;49,96;
10:44:34;3221;49,96;
10:44:37;3235;49,96;
10:44:40;3242;49,96;
10:44:43;3244;49,97;
10:44:46;3256;49,97;
10:44:49;3267;49,96;
10:44:52;3270;49,96;
10:44:55;3253;49,96;
10:44:58;3268;49,96;
10:45:01;3273;49,96;
10:45:04;3263;49,97;
10:45:10;3279;49,98;
10:45:13;3273;49,97;
10:45:16;3287;49,97;
10:45:19;3276;49,97;
10:45:22;3301;49,97;
10:45:25;3285;49,96;
10:45:28;3315;49,96;
10:45:31;3320;49,96;
10:45:34;3322;49,96;
10:45:37;3298;49,96;
10:45:40;3318;49,96;
10:45:43;3317;49,96;
10:45:46;3339;49,96;
10:45:49;3253;49,96;
10:45:52;3344;49,96;
10:45:55;3339;49,96;
10:45:58;3359;49,96;
10:46:01;3272;49,96;
10:46:04;3366;49,96;
10:46:10;3398;49,96;
10:46:16;3408;49,96;
10:46:19;3409;49,96;
10:46:22;3423;49,96;
10:46:25;3403;49,96;
10:46:28;3378;49,96;
10:46:31;3446;49,96;
10:46:34;3422;49,96;
10:46:37;3441;49,96;
10:46:40;3344;49,96;
10:46:43;3456;49,96;
10:46:46;3442;49,96;
10:46:49;3475;49,96;
10:46:52;3375;49,96;
10:46:55;3472;49,96;
10:47:01;3461;49,96;
10:47:04;3369;49,96;
10:47:07;3479;49,97;
10:47:10;3473;49,97;
10:47:13;3495;49,97;
10:47:16;3396;49,97;
10:47:19;3486;49,97;
10:47:22;3489;49,97;
10:47:25;3493;49,97;
10:47:28;3400;49,96;
10:47:31;3511;49,96;
10:47:34;3510;49,96;
10:47:37;3536;49,97;
10:47:40;3429;49,98;
10:47:43;3536;49,98;
10:47:46;3542;49,98;
10:47:49;3551;49,98;
10:47:52;3432;49,99;
10:47:55;3546;50,00;
10:47:58;3545;50,00;
10:48:01;3567;50,00;
10:48:07;3567;49,99;
10:48:10;3571;49,99;
10:48:13;3576;49,98;
10:48:16;3491;49,98;
10:48:19;3589;49,97;
10:48:22;3600;49,97;
10:48:25;3597;49,97;
10:48:28;3609;49,96;
10:48:31;3610;49,96;
10:48:34;3617;49,96;
10:48:37;3626;49,97;
10:48:40;3634;49,97;
10:48:43;3638;49,97;
10:48:46;3641;49,97;
10:48:49;3635;49,97;
10:48:52;3640;49,96;
10:48:55;3649;49,96;
10:48:58;3658;49,96;
10:49:01;3670;49,96;
10:49:04;3679;49,96;
10:49:07;3694;49,96;
10:49:13;3705;49,96;
10:49:16;3706;49,96;
10:49:19;3723;49,96;
10:49:22;3724;49,97;
10:49:25;3730;49,96;
10:49:28;3738;49,97;
10:49:31;3528;49,97;
10:49:34;3740;49,97;
10:49:37;3744;49,98;
10:49:40;3747;49,98;
10:49:43;3761;49,98;
10:49:46;3769;49,97;
10:49:49;3774;49,97;
10:49:52;3769;49,97;
10:49:55;3552;49,97;
10:49:58;3771;49,97;
10:50:01;3778;49,97;
10:50:04;3783;49,98;
10:50:07;3797;49,97;
10:50:10;3800;49,98;
10:50:13;3797;49,98;
10:50:19;3759;49,98;
10:50:22;3828;49,98;
10:50:25;3832;49,98;
10:50:28;3836;49,98;
10:50:31;3841;49,98;
10:50:34;3839;49,98;
10:50:37;3840;49,98;
10:50:40;3839;49,98;
10:50:43;3815;49,98;
10:50:46;3821;49,98;
10:50:49;3848;49,98;
10:50:52;3861;49,98;
10:50:55;3878;49,98;
10:50:58;3887;49,98;
10:51:04;3887;49,99;
10:51:07;3806;49,99;
10:51:10;3911;49,99;
10:51:13;3900;49,99;
10:51:16;3923;49,98;
10:51:19;3928;49,98;
10:51:22;3932;49,98;
10:51:25;3933;49,98;
10:51:28;3926;49,98;
10:51:31;3928;49,98;
10:51:34;3945;49,98;
10:51:37;3953;49,97;
10:51:40;3978;49,97;
10:51:43;4000;49,97;
10:51:46;3979;49,97;
10:51:49;4007;49,96;
10:51:52;4013;49,96;
10:51:55;4022;49,97;
10:51:58;4026;49,97;
10:52:01;4025;49,98;
10:52:04;4028;49,98;
10:52:10;4043;49,96;
10:52:13;4030;49,96;
10:52:16;4034;49,96;
10:52:19;4041;49,96;
10:52:22;4066;49,96;
10:52:25;4063;49,96;
10:52:28;3992;49,96;
10:52:31;4064;49,96;
10:52:34;4051;49,96;
10:52:37;4053;49,96;
10:52:40;4096;49,96;
10:52:43;4102;49,96;
10:52:46;4116;49,97;
10:52:49;4118;49,98;
10:52:52;4028;49,99;
10:52:55;4120;49,99;
10:52:58;4120;50,00;
10:53:01;4132;50,00;
10:53:04;4124;50,00;
10:53:16;4138;50,00;
10:53:19;4144;50,00;
10:53:22;4144;49,99;
10:53:25;4156;49,99;
10:53:28;4082;49,99;
10:53:31;4182;49,99;
10:53:34;4200;49,99;
10:53:37;4186;50,00;
10:53:40;4188;49,99;
10:53:43;4226;49,99;
10:53:46;4194;49,98;
10:53:49;4238;49,99;
10:53:52;4172;49,99;
10:53:55;4194;49,99;
10:53:58;4196;49,99;
10:54:01;4216;49,99;
10:54:04;4156;49,99;
10:54:07;4238;49,98;
10:54:10;4168;49,98;
10:54:13;4256;49,98;
10:54:16;4244;49,98;
10:54:22;4234;49,98;
10:54:25;4348;49,98;
10:54:28;4292;49,97;
10:54:31;4364;49,97;
10:54:34;4256;49,97;
10:54:37;4396;49,96;
10:54:40;4408;49,97;
10:54:43;4338;49,97;
10:54:46;4258;49,97;
10:54:49;4364;49,98;
10:54:52;4272;49,97;
10:54:55;4414;49,98;
10:54:58;4308;49,98;
10:55:01;4458;49,98;
10:55:04;4468;49,98;
10:55:07;4470;49,98;
10:55:10;4314;49,98;
10:55:13;4490;49,98;
10:55:16;4424;49,97;
10:55:19;4492;49,97;
10:55:22;4344;49,97;
10:55:28;4424;49,97;
10:55:31;4484;49,97;
10:55:34;4496;49,96;
10:55:37;4502;49,97;
10:55:40;4510;49,97;
10:55:43;4514;49,98;
10:55:49;4492;49,98;
10:55:52;4560;49,97;
10:55:55;4594;49,97;
10:55:58;4600;49,97;
10:56:01;4602;49,97;
10:56:04;4604;49,97;
10:56:07;4602;49,97;
10:56:13;4600;49,97;
10:56:16;4602;49,98;
10:56:19;4608;49,98;
10:56:22;4620;49,98;
10:56:25;4620;49,97;
10:56:28;4644;49,97;
10:56:31;4578;49,97;
10:56:34;4592;49,97;
10:56:37;4634;49,97;
10:56:40;4662;49,97;
10:56:43;4576;49,98;
10:56:46;4658;49,98;
10:56:49;4696;49,98;
10:56:52;4698;49,98;
10:56:55;4708;49,98;
10:56:58;4716;49,98;
10:57:01;4702;49,97;
10:57:04;4724;49,97;
10:57:07;4586;49,96;
10:57:10;4740;49,96;
10:57:13;4722;49,96;
10:57:19;4628;49,96;
10:57:22;4772;49,96;
10:57:25;4742;49,96;
10:57:28;4756;49,96;
10:57:31;4624;49,97;
10:57:34;4772;49,96;
10:57:37;4780;49,97;
10:57:40;4766;49,96;
10:57:43;4654;49,96;
10:57:46;4804;49,96;
10:57:49;4784;49,96;
10:57:52;4804;49,96;
10:57:55;4624;49,97;
10:57:58;4778;49,97;
10:58:04;4796;49,97;
10:58:07;4638;49,98;
10:58:10;4818;49,98;
10:58:13;4802;49,98;
10:58:16;4826;49,98;
10:58:19;4652;49,98;
10:58:25;4828;49,97;
10:58:28;4844;49,97;
10:58:31;4754;49,97;
10:58:34;4764;49,97;
10:58:37;4842;49,96;
10:58:40;4824;49,96;
10:58:43;4844;49,96;
10:58:46;4826;49,96;
10:58:49;4874;49,96;
10:58:52;4866;49,96;
10:58:55;4912;49,96;
10:58:58;4686;49,96;
10:59:01;4948;49,96;
10:59:04;4932;49,96;
10:59:07;4960;49,96;
10:59:10;4718;49,96;
10:59:13;4974;49,96;
10:59:16;4958;49,95;
10:59:19;4964;49,95;
10:59:22;4724;49,95;
10:59:25;4978;49,94;
10:59:31;4986;49,94;
10:59:34;4752;49,95;
10:59:37;4988;49,95;
10:59:43;4996;49,95;
10:59:46;4918;49,95;
10:59:49;4992;49,95;
10:59:52;5004;49,95;
10:59:55;5036;49,96;
10:59:58;4982;49,96;
11:00:01;5060;49,96;
11:00:04;5020;49,96;
11:00:07;5060;49,96;
11:00:10;5014;49,95;
11:00:16;5034;49,96;
11:00:19;5088;49,96;
11:00:22;5056;49,95;
11:00:25;5096;49,95;
11:00:28;5028;49,95;
11:00:31;5100;49,95;
11:00:34;5102;49,96;
11:00:37;5056;49,96;
11:00:40;5024;49,96;
11:00:43;5128;49,96;
11:00:46;5106;49,95;
11:00:49;5152;49,94;
11:00:52;5050;49,94;
11:00:55;5154;49,94;
11:00:58;5150;49,94;
11:01:01;5132;49,95;
11:01:04;5014;49,94;
11:01:07;5126;49,94;
11:01:10;5124;49,94;
11:01:13;5120;49,94;
11:01:16;5106;49,93;
11:01:22;5122;49,92;
11:01:25;5146;49,92;
11:01:28;5156;49,92;
11:01:31;5148;49,92;
11:01:34;5152;49,93;
11:01:37;5166;49,93;
11:01:40;5198;49,93;
11:01:43;5194;49,94;
11:01:46;5190;49,94;
11:01:49;5138;49,94;
11:01:52;5200;49,93;
11:01:55;5180;49,93;
11:01:58;5220;49,93;
11:02:01;5130;49,93;
11:02:04;5218;49,93;
11:02:07;5208;49,93;
11:02:10;5236;49,93;
11:02:13;5142;49,93;
11:02:16;5230;49,93;
11:02:19;5214;49,93;
11:02:22;5250;49,94;
11:02:28;5266;49,94;
11:02:31;5282;49,94;
11:02:34;5306;49,94;
11:02:37;5090;49,94;
11:02:40;5326;49,94;
11:02:43;5308;49,94;
11:02:46;5334;49,94;
11:02:49;5348;49,94;
11:02:52;5368;49,94;
11:02:55;5322;49,95;
11:02:58;5388;49,95;
11:03:01;5346;49,95;
11:03:04;5394;49,94;
11:03:07;5306;49,94;
11:03:10;5392;49,94;
11:03:13;5350;49,94;
11:03:16;5386;49,94;
11:03:19;5282;49,94;
11:03:22;5386;49,95;
11:03:25;5374;49,95;
11:03:28;5394;49,94;
11:03:34;5390;49,94;
11:03:37;5396;49,94;
11:03:40;5414;49,94;
11:03:46;5416;49,94;
11:03:49;5412;49,94;
11:03:52;5396;49,94;
11:03:55;5424;49,94;
11:03:58;5486;49,95;
11:04:01;5500;49,95;
11:04:04;5486;49,95;
11:04:07;5496;49,95;
11:04:10;5510;49,95;
11:04:13;5508;49,95;
11:04:16;5452;49,95;
11:04:19;5508;49,95;
11:04:22;5516;49,95;
11:04:25;5522;49,95;
11:04:28;5530;49,95;
11:04:31;5528;49,95;
11:04:34;5526;49,95;
11:04:40;5532;49,95;
11:04:43;5536;49,95;
11:04:46;5526;49,95;
11:04:49;5560;49,95;
11:04:52;5534;49,95;
11:04:55;5578;49,95;
11:04:58;5528;49,95;
11:05:01;5574;49,95;
11:05:04;5558;49,95;
11:05:07;5606;49,95;
11:05:10;5548;49,95;
11:05:13;5622;49,95;
11:05:16;5598;49,95;
11:05:19;5632;49,95;
11:05:28;5630;49,95;
11:05:34;5566;49,95;
11:05:37;5616;49,96;
11:05:40;5622;49,96;
11:05:43;5606;49,96;
11:05:46;5618;49,96;
11:05:49;5632;49,95;
11:05:52;5602;49,95;
11:05:55;5596;49,95;
11:05:58;5598;49,95;
11:06:01;5642;49,96;
11:06:04;5648;49,96;
11:06:07;5602;49,96;
11:06:10;5652;49,96;
11:06:13;5668;49,95;
11:06:19;5676;49,95;
11:06:22;5676;49,96;
11:06:25;5682;49,96;
11:06:31;5694;49,95;
11:06:34;5636;49,95;
11:06:37;5694;49,95;
11:06:40;5680;49,94;
11:06:43;5702;49,94;
11:06:46;5676;49,94;
11:06:49;5648;49,94;
11:06:52;5730;49,95;
11:06:55;5734;49,95;
11:06:58;5734;49,96;
11:07:01;5750;49,96;
11:07:04;5752;49,96;
11:07:07;5784;49,97;
11:07:10;5788;49,96;
11:07:13;5662;49,96;
11:07:16;5802;49,96;
11:07:19;5828;49,96;
11:07:22;5830;49,96;
11:07:25;5826;49,96;
11:07:28;5822;49,95;
11:07:31;5844;49,96;
11:07:37;5856;49,96;
11:07:40;5872;49,96;
11:07:43;5880;49,96;
11:07:46;5926;49,96;
11:07:49;5934;49,94;
11:07:52;5948;49,94;
11:07:55;5896;49,95;
11:07:58;5976;49,94;
11:08:01;6004;49,95;
11:08:04;6008;49,95;
11:08:07;6020;49,95;
11:08:10;6016;49,95;
11:08:13;6026;49,95;
11:08:16;6046;49,95;
11:08:19;5956;49,95;
11:08:22;6054;49,95;
11:08:25;6060;49,96;
11:08:28;6062;49,96;
11:08:31;6090;49,96;
11:08:34;6118;49,96;
11:08:37;6082;49,97;
11:08:43;6110;49,96;
11:08:46;6140;49,96;
11:08:49;6018;49,96;
11:08:52;6144;49,96;
11:08:55;6116;49,96;
11:08:58;6148;49,96;
11:09:01;6142;49,96;
11:09:04;5960;49,96;
11:09:07;6130;49,96;
11:09:10;6126;49,96;
11:09:13;6134;49,96;
11:09:16;6128;49,95;
11:09:19;6126;49,95;
11:09:22;6154;49,95;
11:09:28;6138;49,95;
11:09:31;6136;49,95;
11:09:34;6146;49,95;
11:09:37;6142;49,95;
11:09:40;6150;49,96;
11:09:43;6160;49,96;
11:09:46;6146;49,96;
11:09:49;6168;49,95;
11:09:52;6170;49,95;
11:09:55;6174;49,95;
11:09:58;6188;49,95;
11:10:01;6190;49,95;
11:10:04;6176;49,95;
11:10:07;6182;49,95;
11:10:10;6192;49,95;
11:10:13;6174;49,96;
11:10:16;6172;49,96;
11:10:19;6182;49,96;
11:10:25;6188;49,96;
11:10:28;6192;49,95;
11:10:34;6206;49,95;
11:10:37;6214;49,95;
11:10:40;6206;49,95;
11:10:43;6224;49,95;
11:10:46;6206;49,96;
11:10:49;6224;49,96;
11:10:55;6226;49,96;
11:10:58;6216;49,96;
11:11:01;6258;49,96;
11:11:04;6230;49,98;
11:11:07;6266;49,97;
11:11:10;6226;49,97;
11:11:13;6280;49,97;
11:11:16;6284;49,96;
11:11:19;6304;49,96;
11:11:22;6258;49,95;
11:11:25;6310;49,95;
11:11:28;6286;49,95;
11:11:31;6320;49,95;
11:11:34;6270;49,96;
11:11:40;6310;49,96;
11:11:43;6348;49,96;
11:11:46;6302;49,96;
11:11:49;6366;49,96;
11:11:52;6342;49,96;
11:11:55;6374;49,97;
11:11:58;6368;49,97;
11:12:01;6312;49,97;
11:12:04;6318;49,97;
11:12:07;6348;49,97;
11:12:10;6282;49,97;
11:12:13;6370;49,98;
11:12:16;6340;49,98;
11:12:19;6382;49,98;
11:12:22;6384;49,98;
11:12:25;6374;49,98;
11:12:28;6330;49,97;
11:12:31;6366;49,96;
11:12:34;6282;49,96;
11:12:37;6370;49,96;
11:12:40;6340;49,97;
11:12:46;6296;49,97;
11:12:49;6400;49,97;
11:12:52;6374;49,97;
11:12:55;6410;49,97;
11:12:58;6326;49,98;
11:13:01;6424;49,98;
11:13:04;6448;49,98;
11:13:07;6410;49,98;
11:13:10;6326;49,98;
11:13:13;6476;49,98;
11:13:16;6436;49,98;
11:13:19;6492;49,98;
11:13:22;6346;49,97;
11:13:25;6496;49,97;
11:13:28;6508;49,97;
11:13:31;6518;49,98;
11:13:34;6404;49,98;
11:13:37;6516;49,98;
11:13:40;6544;49,98;
11:13:46;6554;49,98;
11:13:49;6500;49,99;
11:13:52;6502;49,98;
11:13:55;6578;49,99;
11:13:58;6600;49,99;
11:14:01;6482;49,98;
11:14:04;6608;49,98;
11:14:07;6588;49,98;
11:14:10;6626;49,98;
11:14:13;6624;49,98;
11:14:16;6614;49,98;
11:14:19;6612;49,99;
11:14:22;6622;49,99;
11:14:25;6592;50,00;
11:14:28;6624;50,00;
11:14:31;6594;49,99;
11:14:37;6602;50,00;
11:14:40;6648;50,00;
11:14:43;6628;50,00;
11:14:46;6654;49,99;
11:14:49;6612;49,99;
11:14:52;6660;49,99;
11:14:55;6658;49,99;
11:14:58;6626;49,99;
11:15:01;6610;49,99;
11:15:04;6658;49,99;
11:15:07;6618;49,98;
11:15:10;6666;49,98;
11:15:13;6610;49,99;
11:15:16;6662;49,98;
11:15:19;6652;49,98;
11:15:22;6640;49,98;
11:15:25;6590;49,98;
11:15:28;6652;49,98;
11:15:31;6608;49,97;
11:15:34;6664;49,97;
11:15:37;6612;49,97;
11:15:43;6632;49,97;
11:15:46;6676;49,97;
11:15:49;6682;49,97;
11:15:55;6696;49,97;
11:15:58;6662;49,97;
11:16:01;6710;49,97;
11:16:04;6714;49,98;
11:16:07;6714;49,97;
11:16:10;6632;49,97;
11:16:13;6730;49,97;
11:16:16;6686;49,97;
11:16:19;6752;49,97;
11:16:22;6662;49,97;
11:16:25;6754;49,97;
11:16:28;6712;49,98;
11:16:31;6754;49,98;
11:16:34;6670;49,97;
11:16:37;6736;49,98;
11:16:40;6758;49,97;
11:16:43;6700;49,97;
11:16:49;6750;49,98;
11:16:52;6746;49,98;
11:16:55;6738;49,98;
11:16:58;6702;49,98;
11:17:01;6752;49,98;
11:17:04;6724;49,98;
11:17:07;6746;49,98;
11:17:10;6740;49,97;
11:17:13;6732;49,97;
11:17:16;6712;49,97;
11:17:19;6742;49,98;
11:17:22;6654;49,97;
11:17:25;6742;49,98;
11:17:28;6718;49,98;
11:17:31;6738;49,98;
11:17:34;6642;49,98;
11:17:37;6736;49,98;
11:17:40;6720;49,98;
11:17:43;6746;49,98;
11:17:46;6708;49,98;
11:17:49;6762;49,98;
11:17:55;6742;49,98;
11:17:58;6692;49,98;
11:18:01;6722;49,99;
11:18:04;6694;49,99;
11:18:07;6724;49,98;
11:18:10;6684;49,98;
11:18:13;6712;49,98;
11:18:16;6710;49,98;
11:18:19;6706;49,98;
11:18:22;6674;49,98;
11:18:25;6698;49,98;
11:18:28;6652;49,97;
11:18:31;6658;49,97;
11:18:34;6622;49,97;
11:18:40;6652;49,98;
11:18:43;6676;49,98;
11:18:46;6668;49,98;
11:18:49;6694;49,98;
11:18:52;6710;49,98;
11:18:55;6708;49,99;
11:18:58;6722;49,99;
11:19:01;6714;49,99;
11:19:04;6718;50,00;
11:19:07;6696;50,00;
11:19:10;6740;50,00;
11:19:13;6714;50,00;
11:19:16;6750;50,00;
11:19:19;6718;50,00;
11:19:22;6742;50,00;
11:19:25;6700;50,00;
11:19:28;6710;50,00;
11:19:31;6680;50,00;
11:19:34;6740;50,00;
11:19:37;6718;50,00;
11:19:40;6736;50,00;
11:19:46;6728;50,00;
11:19:49;6704;50,00;
11:19:52;6740;50,00;
11:19:55;6714;50,00;
11:19:58;6730;50,01;
11:20:01;6702;50,01;
11:20:04;6730;50,01;
11:20:07;6728;50,00;
11:20:10;6714;50,00;
11:20:13;6694;50,00;
11:20:16;6724;50,00;
11:20:19;6696;49,99;
11:20:22;6726;49,99;
11:20:25;6704;49,99;
11:20:28;6726;49,98;
11:20:31;6730;49,98;
11:20:34;6732;49,98;
11:20:37;6708;49,98;
11:20:40;6730;49,98;
11:20:43;6696;49,97;
11:20:46;6744;49,97;
11:20:52;6742;49,98;
11:20:55;6728;49,98;
11:20:58;6760;49,99;
11:21:01;6752;49,99;
11:21:04;6796;50,00;
11:21:07;6802;50,00;
11:21:10;6774;50,01;
11:21:13;6816;50,01;
11:21:16;6826;50,01;
11:21:19;6796;50,01;
11:21:22;6822;50,01;
11:21:25;6764;50,01;
11:21:28;6814;50,00;
11:21:31;6792;50,00;
11:21:34;6810;50,00;
11:21:37;6756;50,00;
11:21:40;6806;49,99;
11:21:43;6802;49,99;
11:21:46;6814;50,00;
11:21:49;6772;50,00;
11:21:52;6814;50,00;
11:21:58;6812;50,00;
11:22:01;6790;50,00;
11:22:04;6806;50,00;
11:22:07;6810;50,00;
11:22:13;6814;49,99;
11:22:16;6776;49,99;
11:22:19;6814;49,99;
11:22:22;6810;49,99;
11:22:25;6806;49,99;
11:22:28;6814;49,98;
11:22:31;6826;49,98;
11:22:34;6832;49,98;
11:22:37;6830;49,99;
11:22:40;6796;49,99;
11:22:43;6846;49,99;
11:22:46;6822;49,99;
11:22:49;6832;49,98;
11:22:52;6790;49,98;
11:22:55;6814;49,97;
11:22:58;6782;49,97;
11:23:01;6824;49,98;
11:23:04;6832;49,98;
11:23:07;6862;49,98;
11:23:10;6822;49,98;
11:23:13;6846;49,99;
11:23:16;6806;49,99;
11:23:19;6828;50,00;
11:23:22;6794;50,00;
11:23:25;6844;50,00;
11:23:28;6840;50,01;
11:23:31;6874;50,00;
11:23:34;6828;50,00;
11:23:37;6896;50,00;
11:23:40;6866;49,99;
11:23:43;6892;49,99;
11:23:49;6888;50,00;
11:23:52;6856;50,00;
11:23:55;6888;50,00;
11:23:58;6884;50,00;
11:24:01;6918;50,00;
11:24:04;6900;50,00;
11:24:07;6884;50,00;
11:24:10;6878;50,00;
11:24:13;6834;50,00;
11:24:16;6840;50,00;
11:24:19;6874;50,00;
11:24:22;6892;50,00;
11:24:25;6898;50,00;
11:24:28;6894;50,00;
11:24:31;6866;50,00;
11:24:34;6902;50,00;
11:24:37;6888;49,99;
11:24:40;6878;49,99;
11:24:43;6870;49,99;
11:24:46;6880;50,00;
11:24:49;6896;50,00;
11:24:55;6902;50,00;
11:25:01;6902;49,99;
11:25:04;6898;49,99;
11:25:07;6902;49,99;
11:25:10;6906;49,99;
11:25:13;6856;50,00;
11:25:16;6896;49,99;
11:25:19;6936;49,98;
11:25:22;6950;49,98;
11:25:25;6962;49,98;
11:25:28;6970;49,98;
11:25:31;6958;49,98;
11:25:34;6960;49,98;
11:25:37;6930;49,98;
11:25:40;6986;49,98;
11:25:43;6998;49,98;
11:25:46;7002;49,98;
11:25:49;6996;49,98;
11:25:52;6988;49,99;
11:25:55;7012;49,98;
11:26:01;7014;49,98;
11:26:04;7010;49,98;
11:26:07;7000;49,98;
11:26:10;6994;49,98;
11:26:13;7014;49,98;
11:26:16;7018;49,98;
11:26:19;6996;49,98;
11:26:22;7028;49,98;
11:26:25;7030;49,98;
11:26:28;7050;49,98;
11:26:31;7086;49,99;
11:26:34;7090;49,98;
11:26:37;7102;49,98;
11:26:40;7108;49,98;
11:26:43;7088;49,99;
11:26:46;7116;49,99;
11:26:49;7104;49,99;
11:26:52;7108;49,99;
11:26:55;7104;49,99;
11:26:58;7108;49,99;
11:27:01;7100;49,99;
11:27:07;7102;49,99;
11:27:10;7114;49,99;
11:27:13;7124;49,99;
11:27:16;7126;49,99;
11:27:19;7120;49,98;
11:27:22;7118;49,98;
11:27:25;7106;49,98;
11:27:28;7090;49,98;
11:27:31;7092;49,98;
11:27:34;7082;49,97;
11:27:37;7074;49,97;
11:27:40;6952;49,97;
11:27:43;6928;49,97;
11:27:46;6998;49,98;
11:27:52;7026;49,99;
11:27:55;6974;49,99;
11:27:58;6882;49,99;
11:28:01;6884;50,00;
11:28:04;6938;50,00;
11:28:07;6966;50,00;
11:28:10;6892;50,00;
11:28:13;7068;49,99;
11:28:16;7146;49,99;
11:28:19;7154;49,99;
11:28:22;7146;49,99;
11:28:25;7150;50,00;
11:28:28;7152;50,00;
11:28:31;7144;50,00;
11:28:34;7036;50,00;
11:28:37;7142;50,00;
11:28:40;7138;49,99;
11:28:43;7140;49,99;
11:28:46;7148;49,98;
11:28:49;7156;49,98;
11:28:52;7142;49,98;
11:28:58;7110;49,98;
11:29:01;7128;49,98;
11:29:04;7112;49,98;
11:29:07;7124;49,98;
11:29:10;7064;49,97;
11:29:13;7102;49,97;
11:29:16;7108;49,97;
11:29:19;7078;49,97;
11:29:22;7060;49,96;
11:29:25;7110;49,96;
11:29:28;7058;49,97;
11:29:31;7092;49,97;
11:29:34;7030;49,97;
11:29:37;7084;49,97;
11:29:40;7076;49,97;
11:29:43;7064;49,97;
11:29:46;7030;49,97;
11:29:49;7078;49,97;
11:29:52;7062;49,97;
11:29:55;7096;49,97;
11:29:58;7068;49,97;
11:30:04;7082;49,98;
11:30:07;7110;49,98;
11:30:10;7080;49,97;
11:30:13;7112;49,96;
11:30:16;7126;49,96;
11:30:19;7150;49,96;
11:30:22;7186;49,96;
11:30:25;7158;49,96;
11:30:28;7170;49,96;
11:30:31;7212;49,96;
11:30:34;7188;49,96;
11:30:37;7228;49,96;
11:30:40;7198;49,96;
11:30:43;7240;49,96;
11:30:46;7232;49,96;
11:30:49;7230;49,96;
11:30:52;7194;49,96;
11:30:55;7224;49,95;
11:30:58;7196;49,95;
11:31:01;7238;49,95;
11:31:04;7182;49,95;
11:31:10;7188;49,96;
11:31:13;7228;49,96;
11:31:16;7212;49,96;
11:31:19;7280;49,96;
11:31:22;7256;49,96;
11:31:25;7274;49,96;
11:31:28;7278;49,96;
11:31:31;7228;49,96;
11:31:34;7284;49,96;
11:31:37;7298;49,96;
11:31:40;7226;49,96;
11:31:43;7274;49,96;
11:31:46;7270;49,96;
11:31:49;7268;49,96;
11:31:55;7262;49,96;
11:31:58;7258;49,96;
11:32:01;7264;49,96;
11:32:04;7276;49,96;
11:32:07;7258;49,96;
11:32:10;7268;49,96;
11:32:13;7270;49,96;
11:32:16;7258;49,96;
11:32:22;7266;49,97;
11:32:25;7256;49,97;
11:32:28;7268;49,97;
11:32:31;7270;49,97;
11:32:34;7266;49,97;
11:32:37;7254;49,97;
11:32:40;7244;49,97;
11:32:43;7276;49,98;
11:32:46;7264;49,98;
11:32:49;7326;49,98;
11:32:52;7308;49,98;
11:32:55;7270;49,97;
11:33:01;7318;49,98;
11:33:04;7348;49,98;
11:33:07;7286;49,98;
11:33:10;7370;49,98;
11:33:13;7362;49,97;
11:33:16;7384;49,97;
11:33:19;7382;49,97;
11:33:22;7310;49,96;
11:33:25;7386;49,96;
11:33:28;7412;49,96;
11:33:31;7332;49,96;
11:33:34;7396;49,96;
11:33:37;7364;49,97;
11:33:40;7370;49,96;
11:33:43;7360;49,96;
11:33:46;7376;49,96;
11:33:49;7372;49,96;
11:33:52;7384;49,96;
11:33:55;7304;49,96;
11:33:58;7358;49,96;
11:34:01;7328;49,96;
11:34:07;7338;49,96;
11:34:10;7316;49,96;
11:34:13;7328;49,96;
11:34:16;7308;49,96;
11:34:19;7304;49,96;
11:34:22;7244;49,96;
11:34:25;7290;49,96;
11:34:28;7292;49,96;
11:34:31;7278;49,96;
11:34:34;7196;49,96;
11:34:37;7242;49,96;
11:34:40;7238;49,96;
11:34:43;7250;49,97;
11:34:46;7192;49,97;
11:34:49;7268;49,97;
11:34:52;7276;49,97;
11:34:55;7324;49,97;
11:34:58;7318;49,97;
11:35:01;7370;49,97;
11:35:07;7362;49,97;
11:35:13;7354;49,97;
11:35:16;7356;49,97;
11:35:19;7374;49,97;
11:35:22;7330;49,97;
