time;pac;freq;
10:15:51;7136;50,01;
10:15:54;7146;50,01;
10:15:57;7102;50,01;
10:16:00;7148;50,01;
10:16:03;7142;50,01;
10:16:06;7154;50,00;
10:16:09;7158;50,00;
10:16:12;7110;50,00;
10:16:15;7146;50,00;
10:16:18;7162;50,00;
10:16:21;7122;49,99;
10:16:24;7172;49,99;
10:16:27;7160;49,98;
10:16:30;7172;49,98;
10:16:33;7176;49,98;
10:16:36;7174;49,98;
10:16:39;7158;49,98;
10:16:42;7148;49,98;
10:16:45;7130;49,98;
10:16:48;7158;49,98;
10:16:51;7148;49,98;
10:16:57;7138;49,98;
10:17:00;7124;49,98;
10:17:03;7142;49,98;
10:17:06;7146;49,98;
10:17:09;7142;49,98;
10:17:12;7098;49,98;
10:17:15;7134;49,98;
10:17:18;7128;49,98;
10:17:21;7126;49,97;
10:17:24;7080;49,97;
10:17:27;7124;49,97;
10:17:30;7108;49,97;
10:17:33;7114;49,96;
10:17:36;7064;49,96;
10:17:39;7100;49,96;
10:17:42;7086;49,96;
10:17:45;7094;49,96;
10:17:48;7054;49,97;
10:17:51;7104;49,97;
10:17:54;7094;49,97;
10:17:57;7116;49,98;
10:18:03;7130;49,99;
10:18:06;7124;49,99;
10:18:09;7148;49,99;
10:18:12;7104;49,99;
10:18:15;7146;49,99;
10:18:18;7136;49,99;
10:18:21;7150;49,98;
10:18:24;7154;49,98;
10:18:27;7156;49,98;
10:18:30;7146;49,98;
10:18:33;7158;49,97;
10:18:36;7122;49,97;
10:18:39;7166;49,97;
10:18:42;7158;49,97;
10:18:45;7168;49,97;
10:18:48;7140;49,97;
10:18:51;7174;49,98;
10:18:54;7162;49,98;
10:18:57;7184;49,98;
10:19:00;7178;49,98;
10:19:03;7198;49,98;
10:19:09;7212;49,98;
10:19:12;7172;49,98;
10:19:15;7220;49,98;
10:19:18;7206;49,98;
10:19:21;7216;49,99;
10:19:24;7172;49,99;
10:19:27;7214;50,00;
10:19:30;7218;50,00;
10:19:33;7216;50,00;
10:19:36;7170;49,99;
10:19:39;7210;50,00;
10:19:42;7194;49,99;
10:19:45;7208;49,99;
10:19:48;7184;49,99;
10:19:54;7196;49,99;
10:19:57;7218;50,00;
10:20:00;7204;50,00;
10:20:03;7198;50,00;
10:20:06;7212;50,00;
10:20:12;7216;50,00;
10:20:15;7218;50,00;
10:20:18;7220;49,99;
10:20:21;7206;49,99;
10:20:24;7230;49,99;
10:20:27;7194;49,99;
10:20:30;7234;49,99;
10:20:33;7220;49,99;
10:20:36;7242;49,99;
10:20:39;7208;49,99;
10:20:42;7252;50,00;
10:20:45;7238;50,00;
10:20:48;7274;50,00;
10:20:51;7236;50,00;
10:20:54;7282;50,00;
10:21:00;7292;50,00;
10:21:03;7260;50,00;
10:21:06;7298;50,00;
10:21:09;7286;50,00;
10:21:12;7298;50,00;
10:21:15;7262;50,00;
10:21:18;7300;50,00;
10:21:27;7262;50,00;
10:21:30;7298;50,01;
10:21:33;7284;50,01;
10:21:36;7310;50,01;
10:21:39;7274;50,01;
10:21:42;7310;50,00;
10:21:45;7300;50,00;
10:21:48;7322;50,00;
10:21:51;7302;50,00;
10:21:54;7330;50,00;
10:21:57;7316;50,00;
10:22:00;7330;50,00;
10:22:06;7332;49,99;
10:22:09;7324;49,99;
10:22:12;7330;49,99;
10:22:15;7330;49,98;
10:22:18;7326;49,98;
10:22:21;7324;49,98;
10:22:24;7310;49,98;
10:22:27;7330;49,98;
10:22:30;7334;49,98;
10:22:33;7336;49,98;
10:22:36;7348;49,97;
10:22:39;7346;49,97;
10:22:42;7352;49,97;
10:22:45;7354;49,97;
10:22:48;7336;49,97;
10:22:51;7354;49,98;
10:22:54;7356;49,98;
10:23:00;7354;49,99;
10:23:03;7350;49,99;
10:23:06;7352;50,00;
10:23:12;7346;49,99;
10:23:15;7342;49,99;
10:23:18;7336;49,98;
10:23:24;7334;49,98;
10:23:27;7334;49,97;
10:23:30;7306;49,98;
10:23:33;7336;49,98;
10:23:36;7354;49,98;
10:23:39;7360;49,98;
10:23:42;7352;49,98;
10:23:45;7348;49,98;
10:23:48;7344;49,98;
10:23:51;7342;49,98;
10:23:57;7346;49,98;
10:24:00;7326;49,99;
10:24:03;7350;49,99;
10:24:06;7324;49,99;
10:24:09;7358;49,99;
10:24:12;7336;49,99;
10:24:15;7354;49,99;
10:24:18;7358;49,98;
10:24:21;7360;49,98;
10:24:24;7340;49,97;
10:24:27;7366;49,97;
10:24:30;7344;49,97;
10:24:33;7376;49,97;
10:24:36;7354;49,97;
10:24:39;7370;49,98;
10:24:42;7346;49,97;
10:24:45;7364;49,98;
10:24:48;7344;49,98;
10:24:51;7368;49,98;
10:24:54;7354;49,98;
10:24:57;7378;49,97;
10:25:03;7394;49,97;
10:25:06;7396;49,97;
10:25:09;7412;49,97;
10:25:12;7402;49,97;
10:25:15;7418;49,97;
10:25:18;7422;49,97;
10:25:21;7402;49,96;
10:25:24;7428;49,96;
10:25:27;7424;49,96;
10:25:30;7422;49,96;
10:25:33;7424;49,96;
10:25:36;7418;49,96;
10:25:39;7420;49,97;
10:25:45;7404;49,97;
10:25:48;7426;49,97;
10:25:51;7424;49,97;
10:25:54;7428;49,97;
10:25:57;7424;49,97;
10:26:00;7426;49,96;
10:26:03;7426;49,97;
10:26:09;7424;49,97;
10:26:12;7426;49,96;
10:26:15;7424;49,97;
10:26:18;7422;49,96;
10:26:21;7424;49,96;
10:26:27;7400;49,96;
10:26:30;7426;49,96;
10:26:36;7426;49,97;
10:26:39;7416;49,97;
10:26:42;7412;49,97;
10:26:45;7410;49,97;
10:26:48;7404;49,97;
10:26:51;7378;49,97;
10:26:54;7402;49,97;
10:26:57;7398;49,97;
10:27:00;7408;49,96;
10:27:06;7412;49,96;
10:27:09;7400;49,96;
10:27:15;7404;49,97;
10:27:18;7416;49,97;
10:27:21;7402;49,97;
10:27:24;7414;49,97;
10:27:27;7388;49,97;
10:27:30;7412;49,97;
10:27:36;7400;49,97;
10:27:39;7398;49,98;
10:27:42;7428;49,98;
10:27:45;7422;49,98;
10:27:48;7436;49,97;
10:27:51;7400;49,97;
10:27:54;7438;49,97;
10:27:57;7436;49,97;
10:28:00;7442;49,97;
10:28:03;7414;49,98;
10:28:06;7444;49,98;
10:28:09;7428;49,98;
10:28:12;7440;49,98;
10:28:15;7404;49,98;
10:28:21;7426;49,97;
10:28:24;7438;49,97;
10:28:27;7444;49,97;
10:28:30;7448;49,97;
10:28:33;7450;49,97;
10:28:36;7454;49,96;
10:28:39;7464;49,96;
10:28:42;7426;49,96;
10:28:45;7464;49,96;
10:28:48;7468;49,96;
10:28:51;7470;49,96;
10:28:54;7476;49,97;
10:28:57;7478;49,97;
10:29:00;7482;49,97;
10:29:06;7482;49,98;
10:29:12;7488;49,98;
10:29:15;7490;49,99;
10:29:18;7500;50,00;
10:29:21;7502;50,00;
10:29:24;7486;50,00;
10:29:27;7516;50,00;
10:29:30;7530;49,99;
10:29:36;7530;49,98;
10:29:39;7532;49,98;
10:29:42;7544;49,98;
10:29:45;7540;49,98;
10:29:48;7520;49,98;
10:29:51;7542;49,98;
10:29:54;7544;49,98;
10:30:00;7548;49,99;
10:30:03;7544;49,99;
10:30:06;7542;49,99;
10:30:12;7562;49,99;
10:30:15;7568;49,99;
10:30:18;7548;49,99;
10:30:21;7572;49,99;
10:30:24;7566;49,98;
10:30:27;7580;49,98;
10:30:30;7582;49,98;
10:30:33;7554;49,98;
10:30:36;7566;49,98;
10:30:39;7590;49,98;
10:30:42;7562;49,98;
10:30:45;7592;49,98;
10:30:48;7570;49,98;
10:30:51;7592;49,98;
10:30:54;7596;49,98;
10:30:57;7600;49,97;
10:31:00;7588;49,97;
10:31:03;7612;49,96;
10:31:06;7592;49,96;
10:31:09;7624;49,96;
10:31:12;7596;49,96;
10:31:18;7562;49,96;
10:31:21;7618;49,96;
10:31:24;7600;49,96;
10:31:27;7626;49,96;
10:31:30;7598;49,96;
10:31:33;7622;49,97;
10:31:36;7626;49,97;
10:31:39;7604;49,97;
10:31:42;7612;49,96;
10:31:45;7638;49,96;
10:31:48;7610;49,96;
10:31:51;7634;49,96;
10:31:54;7612;49,96;
10:31:57;7632;49,96;
10:32:00;7634;49,96;
10:32:03;7636;49,96;
10:32:06;7630;49,96;
10:32:09;7628;49,96;
10:32:12;7618;49,96;
10:32:15;7624;49,96;
10:32:18;7630;49,96;
10:32:24;7626;49,96;
10:32:27;7614;49,96;
10:32:30;7624;49,95;
10:32:33;7602;49,95;
10:32:36;7624;49,95;
10:32:39;7598;49,95;
10:32:42;7622;49,95;
10:32:45;7624;49,95;
10:32:48;7626;49,95;
10:32:51;7602;49,96;
10:32:54;7624;49,96;
10:32:57;7606;49,96;
10:33:00;7626;49,96;
10:33:03;7604;49,96;
10:33:09;7616;49,96;
10:33:12;7638;49,96;
10:33:15;7608;49,95;
10:33:18;7636;49,95;
10:33:21;7628;49,96;
10:33:24;7632;49,95;
10:33:27;7650;49,96;
10:33:30;7626;49,96;
10:33:33;7638;49,96;
10:33:36;7658;49,96;
10:33:39;7632;49,96;
10:33:42;7660;49,96;
10:33:45;7648;49,95;
10:33:48;7668;49,95;
10:33:51;7670;49,95;
10:33:54;7670;49,96;
10:33:57;7652;49,96;
10:34:00;7672;49,96;
10:34:03;7646;49,96;
10:34:06;7670;49,96;
10:34:09;7648;49,96;
10:34:15;7630;49,96;
10:34:18;7654;49,96;
10:34:21;7634;49,96;
10:34:24;7652;49,96;
10:34:27;7626;49,96;
10:34:30;7656;49,96;
10:34:33;7654;49,96;
10:34:36;7640;49,96;
10:34:39;7640;49,97;
10:34:42;7666;49,97;
10:34:45;7648;49,96;
10:34:48;7664;49,96;
10:34:51;7642;49,95;
10:34:54;7670;49,95;
10:35:00;7668;49,95;
10:35:03;7640;49,95;
10:35:06;7678;49,95;
10:35:09;7676;49,95;
10:35:12;7676;49,96;
10:35:15;7674;49,95;
10:35:21;7700;49,95;
10:35:24;7686;49,94;
10:35:27;7696;49,94;
10:35:30;7686;49,95;
10:35:33;7710;49,95;
10:35:36;7700;49,95;
10:35:39;7716;49,95;
10:35:42;7722;49,95;
10:35:45;7734;49,96;
10:35:48;7720;49,96;
10:35:51;7736;49,97;
10:35:54;7708;49,97;
10:35:57;7744;49,97;
10:36:00;7736;49,97;
10:36:03;7748;49,97;
10:36:06;7712;49,97;
10:36:09;7762;49,97;
10:36:12;7756;49,96;
10:36:15;7768;49,96;
10:36:18;7742;49,96;
10:36:21;7774;49,96;
10:36:27;7784;49,96;
10:36:30;7762;49,96;
10:36:33;7798;49,96;
10:36:36;7790;49,96;
10:36:39;7810;49,96;
10:36:42;7786;49,96;
10:36:45;7818;49,96;
10:36:48;7828;49,96;
10:36:51;7832;49,96;
10:36:54;7806;49,96;
10:36:57;7828;49,96;
10:37:00;7822;49,96;
10:37:03;7866;49,97;
10:37:06;7816;49,97;
10:37:09;7842;49,97;
10:37:12;7832;49,96;
10:37:15;7848;49,96;
10:37:18;7828;49,96;
10:37:21;7850;49,96;
10:37:27;7854;49,96;
10:37:33;7846;49,96;
10:37:36;7848;49,96;
10:37:39;7836;49,96;
10:37:42;7848;49,96;
10:37:45;7820;49,96;
10:37:48;7842;49,96;
10:37:51;7832;49,96;
10:37:54;7842;49,96;
10:37:57;7796;49,95;
10:38:00;7836;49,95;
10:38:03;7818;49,96;
10:38:06;7836;49,96;
10:38:09;7798;49,96;
10:38:12;7840;49,97;
10:38:18;7846;49,97;
10:38:21;7810;49,98;
10:38:24;7846;49,98;
10:38:27;7828;49,98;
10:38:30;7838;49,97;
10:38:33;7802;49,97;
10:38:36;7838;49,97;
10:38:39;7836;49,97;
10:38:42;7842;49,97;
10:38:45;7814;49,96;
10:38:48;7854;49,96;
10:38:51;7840;49,96;
10:38:54;7862;49,96;
10:38:57;7830;49,96;
10:39:00;7870;49,96;
10:39:03;7860;49,96;
10:39:06;7892;49,96;
10:39:09;7856;49,97;
10:39:12;7896;49,97;
10:39:15;7874;49,97;
10:39:18;7894;49,97;
10:39:24;7884;49,97;
10:39:27;7862;49,97;
10:39:30;7882;49,97;
10:39:33;7856;49,97;
10:39:36;7886;49,98;
10:39:39;7868;49,98;
10:39:42;7890;49,98;
10:39:45;7888;49,98;
10:39:51;7866;49,98;
10:39:54;7894;49,98;
10:39:57;7858;49,97;
10:40:00;7898;49,97;
10:40:03;7874;49,97;
10:40:06;7896;49,98;
10:40:09;7876;49,98;
10:40:12;7892;49,98;
10:40:15;7874;49,97;
10:40:18;7894;49,97;
10:40:21;7888;49,97;
10:40:24;7896;49,97;
10:40:30;7902;49,97;
10:40:33;7912;49,97;
10:40:36;7906;49,97;
10:40:39;7912;49,97;
10:40:42;7916;49,97;
10:40:45;7918;49,97;
10:40:48;7898;49,97;
10:40:51;7926;49,97;
10:40:54;7928;49,97;
10:40:57;7932;49,97;
10:41:03;7934;49,98;
10:41:06;7932;49,98;
10:41:12;7918;49,98;
10:41:15;7930;49,98;
10:41:21;7928;49,98;
10:41:24;7924;49,98;
10:41:27;7920;49,98;
10:41:30;7916;49,97;
10:41:36;7910;49,97;
10:41:39;7904;49,98;
10:41:42;7902;49,98;
10:41:45;7904;49,98;
10:41:48;7902;49,98;
10:41:54;7886;49,98;
10:41:57;7916;49,97;
10:42:00;7898;49,97;
10:42:03;7928;49,97;
10:42:06;7904;49,97;
10:42:09;7938;49,96;
10:42:12;7930;49,96;
10:42:15;7946;49,96;
10:42:21;7952;49,97;
10:42:24;7950;49,97;
10:42:27;7940;49,97;
10:42:30;7926;49,98;
10:42:33;7932;49,97;
10:42:36;7938;49,97;
10:42:39;7920;49,97;
10:42:42;7938;49,97;
10:42:45;7940;49,97;
10:42:48;7938;49,97;
10:42:54;7944;49,97;
10:42:57;7942;49,98;
10:43:03;7930;49,98;
10:43:06;7942;49,99;
10:43:09;7940;49,99;
10:43:12;7938;49,99;
10:43:15;7934;49,99;
10:43:18;7928;49,99;
10:43:21;7928;50,00;
10:43:27;7926;49,99;
10:43:30;7924;49,99;
10:43:33;7926;49,98;
10:43:36;7924;49,98;
10:43:39;7924;49,97;
10:43:42;7924;49,96;
10:43:45;7896;49,96;
10:43:48;7924;49,96;
10:43:51;7932;49,97;
10:43:57;7934;49,97;
10:44:00;7938;49,97;
10:44:03;7940;49,96;
10:44:09;7912;49,96;
10:44:12;7942;49,97;
10:44:15;7932;49,97;
10:44:18;7930;49,97;
10:44:21;7922;49,98;
10:44:27;7926;49,98;
10:44:33;7924;49,98;
10:44:39;7932;49,98;
10:44:45;7936;49,97;
10:44:48;7940;49,97;
10:44:51;7932;49,97;
10:44:54;7938;49,97;
10:44:57;7932;49,98;
10:45:00;7934;49,98;
10:45:03;7932;50,00;
10:45:06;7936;50,00;
10:45:09;7938;50,00;
10:45:12;7942;50,00;
10:45:15;7944;49,99;
10:45:18;7946;49,99;
10:45:21;7940;49,98;
10:45:24;7938;49,98;
10:45:27;7928;49,98;
10:45:30;7934;49,98;
10:45:33;7912;49,98;
10:45:39;7918;49,98;
10:45:42;7928;49,98;
10:45:45;7898;49,98;
10:45:48;7928;49,98;
10:45:51;7924;49,98;
10:45:54;7932;49,98;
10:45:57;7928;49,98;
10:46:00;7900;49,98;
10:46:03;7918;49,97;
10:46:06;7926;49,97;
10:46:09;7900;49,97;
10:46:12;7934;49,97;
10:46:15;7940;49,97;
10:46:18;7950;49,97;
10:46:21;7958;49,97;
10:46:24;7978;49,97;
10:46:27;7986;49,97;
10:46:30;7996;49,97;
10:46:33;8002;49,98;
10:46:39;8004;49,98;
10:46:42;8000;49,98;
10:46:45;8010;49,98;
10:46:48;8016;49,97;
10:46:51;8018;49,97;
10:46:54;8018;49,96;
10:46:57;8014;49,96;
10:47:00;8018;49,97;
10:47:03;8018;49,96;
10:47:06;8012;49,96;
10:47:09;8024;49,96;
10:47:12;8030;49,97;
10:47:15;8028;49,97;
10:47:18;8022;49,97;
10:47:21;8028;49,96;
10:47:24;8020;49,96;
10:47:33;8032;49,96;
10:47:36;8016;49,96;
10:47:39;8038;49,96;
10:47:42;8030;49,96;
10:47:45;8042;49,96;
10:47:48;8044;49,95;
10:47:51;8012;49,95;
10:47:54;8040;49,95;
10:47:57;8042;49,95;
10:48:00;8006;49,95;
10:48:03;8040;49,95;
10:48:06;8032;49,95;
10:48:09;8040;49,95;
10:48:18;8036;49,95;
10:48:21;8046;49,95;
10:48:24;8020;49,95;
10:48:27;8058;49,94;
10:48:30;8054;49,94;
10:48:36;8038;49,94;
10:48:39;8076;49,94;
10:48:45;8084;49,94;
10:48:48;8056;49,95;
10:48:51;8092;49,95;
10:48:54;8094;49,95;
10:48:57;8090;49,96;
10:49:00;8074;49,96;
10:49:03;8110;49,96;
10:49:06;8112;49,96;
10:49:09;8120;49,96;
10:49:12;8096;49,96;
10:49:15;8134;49,95;
10:49:18;8138;49,96;
10:49:21;8148;49,95;
10:49:24;8120;49,96;
10:49:27;8154;49,96;
10:49:30;8146;49,96;
10:49:33;8160;49,96;
10:49:36;8128;49,96;
10:49:42;8148;49,95;
10:49:45;8164;49,95;
10:49:48;8134;49,96;
10:49:51;8168;49,96;
10:49:54;8162;49,96;
10:49:57;8170;49,96;
10:50:00;8168;49,96;
10:50:03;8136;49,96;
10:50:06;8166;49,96;
10:50:12;8136;49,97;
10:50:15;8170;49,97;
10:50:21;8162;49,97;
10:50:24;8168;49,98;
10:50:27;8158;49,98;
10:50:30;8168;49,98;
10:50:33;8160;49,98;
10:50:36;8154;49,97;
10:50:39;8148;49,97;
10:50:42;8170;49,97;
10:50:48;8178;49,97;
10:50:51;8150;49,97;
10:50:54;8196;49,97;
10:51:00;8216;49,97;
10:51:03;8182;49,97;
10:51:06;8220;49,97;
10:51:09;8228;49,97;
10:51:12;8232;49,97;
10:51:15;8190;49,97;
10:51:18;8240;49,98;
10:51:24;8248;49,98;
10:51:27;8224;49,98;
10:51:33;8268;49,98;
10:51:36;8276;49,98;
10:51:39;8208;49,98;
10:51:42;8264;49,98;
10:51:48;8272;49,98;
10:51:51;8276;49,98;
10:51:54;8220;49,98;
10:51:57;8276;49,99;
10:52:00;8284;49,99;
10:52:03;8228;50,00;
10:52:06;8284;50,00;
10:52:09;8288;50,00;
10:52:12;8292;49,99;
10:52:15;8300;49,99;
10:52:18;8300;49,98;
10:52:21;8292;49,98;
10:52:24;8304;49,98;
10:52:27;8252;49,98;
10:52:30;8264;49,98;
10:52:33;8272;49,98;
10:52:39;8264;49,98;
10:52:42;8228;49,98;
10:52:45;8260;49,98;
10:52:48;8256;49,98;
10:52:51;8260;49,97;
10:52:54;8208;49,97;
10:52:57;8256;49,97;
10:53:00;8252;49,97;
10:53:03;8248;49,98;
10:53:06;8204;49,98;
10:53:09;8252;49,98;
10:53:12;8244;49,98;
10:53:15;8252;49,98;
10:53:18;8208;49,98;
10:53:21;8252;49,98;
10:53:24;8248;49,97;
10:53:27;8256;49,97;
10:53:30;8212;49,97;
10:53:33;8260;49,97;
10:53:36;8256;49,97;
10:53:39;8272;49,97;
10:53:45;8284;49,97;
10:53:48;8276;49,97;
10:53:51;8284;49,97;
10:53:54;8244;49,97;
10:53:57;8292;49,98;
10:54:00;8288;49,98;
10:54:03;8300;49,98;
10:54:06;8304;49,98;
10:54:09;8304;49,97;
10:54:12;8296;49,98;
10:54:15;8316;49,98;
10:54:18;8272;49,98;
10:54:21;8308;49,98;
10:54:24;8296;49,98;
10:54:27;8304;49,97;
10:54:30;8260;49,97;
10:54:33;8296;49,97;
10:54:36;8284;49,97;
10:54:39;8296;49,98;
10:54:42;8260;49,98;
10:54:45;8296;49,98;
10:54:51;8300;49,99;
10:54:54;8268;49,99;
10:54:57;8300;49,98;
10:55:00;8292;49,99;
10:55:03;8296;49,98;
10:55:06;8260;49,98;
10:55:09;8300;49,98;
10:55:15;8300;49,97;
10:55:18;8256;49,97;
10:55:21;8296;49,97;
10:55:24;8280;49,97;
10:55:27;8292;49,98;
10:55:30;8272;49,97;
10:55:33;8276;49,98;
10:55:36;8284;49,97;
10:55:39;8296;49,98;
10:55:42;8292;49,98;
10:55:45;8268;49,98;
10:55:48;8296;49,98;
10:55:54;8300;49,97;
10:55:57;8304;49,97;
10:56:00;8312;49,97;
10:56:03;8300;49,97;
10:56:06;8312;49,98;
10:56:09;8272;49,97;
10:56:12;8316;49,98;
10:56:15;8300;49,98;
10:56:18;8312;49,98;
10:56:21;8280;49,99;
10:56:24;8320;49,99;
10:56:30;8336;49,98;
10:56:33;8304;49,98;
10:56:36;8344;49,98;
10:56:42;8344;49,99;
10:56:45;8308;49,99;
10:56:48;8356;50,00;
10:56:54;8376;50,00;
10:56:57;8340;50,00;
10:57:00;8380;50,00;
10:57:06;8368;50,00;
10:57:09;8324;50,00;
10:57:12;8372;50,00;
10:57:15;8388;50,00;
10:57:21;8352;50,00;
10:57:24;8384;50,00;
10:57:27;8372;50,00;
10:57:30;8380;50,00;
10:57:33;8356;50,00;
10:57:36;8380;49,99;
10:57:39;8376;49,99;
10:57:42;8388;49,99;
10:57:51;8380;49,99;
10:57:54;8388;49,99;
10:58:00;8392;49,99;
10:58:03;8392;50,00;
10:58:06;8380;50,00;
10:58:09;8396;50,00;
10:58:12;8408;50,01;
10:58:15;8404;50,01;
10:58:18;8408;50,01;
10:58:24;8404;50,01;
10:58:27;8408;50,01;
10:58:30;8396;50,00;
10:58:33;8416;50,01;
10:58:36;8420;50,01;
10:58:39;8408;50,02;
10:58:42;8420;50,02;
10:58:45;8420;50,01;
10:58:48;8424;50,01;
10:58:54;8432;50,00;
10:59:03;8432;49,99;
10:59:06;8420;50,00;
10:59:09;8432;50,00;
10:59:12;8404;50,00;
10:59:15;8432;50,00;
10:59:18;8436;50,00;
10:59:21;8440;50,00;
10:59:24;8444;50,01;
10:59:36;8412;50,02;
10:59:39;8444;50,01;
10:59:42;8440;50,01;
10:59:48;8440;50,00;
10:59:54;8436;50,00;
11:00:00;8428;50,00;
11:00:03;8424;50,00;
11:00:06;8424;49,99;
11:00:09;8420;49,98;
11:00:12;8396;49,98;
11:00:15;8428;49,97;
11:00:18;8416;49,96;
11:00:21;8424;49,96;
11:00:24;8396;49,95;
11:00:27;8436;49,95;
11:00:30;8424;49,95;
11:00:33;8440;49,95;
11:00:36;8424;49,95;
11:00:39;8436;49,94;
11:00:45;8428;49,93;
11:00:51;8424;49,93;
11:00:54;8420;49,92;
11:00:57;8420;49,93;
11:01:03;8396;49,93;
11:01:06;8420;49,93;
11:01:09;8428;49,94;
11:01:15;8424;49,95;
11:01:21;8412;49,95;
11:01:24;8424;49,95;
11:01:27;8396;49,95;
11:01:30;8420;49,95;
11:01:33;8424;49,95;
11:01:36;8432;49,94;
11:01:39;8440;49,95;
11:01:42;8448;49,95;
11:01:45;8460;49,95;
11:01:51;8464;49,95;
11:01:54;8468;49,96;
11:02:03;8472;49,96;
11:02:09;8456;49,96;
11:02:12;8472;49,96;
11:02:15;8476;49,96;
11:02:18;8480;49,96;
11:02:21;8484;49,96;
11:02:24;8488;49,96;
11:02:27;8492;49,96;
11:02:30;8496;49,96;
11:02:33;8484;49,95;
11:02:36;8512;49,95;
11:02:39;8520;49,94;
11:02:42;8532;49,94;
11:02:45;8536;49,95;
11:02:48;8544;49,95;
11:02:51;8528;49,95;
11:02:57;8540;49,95;
11:03:00;8552;49,94;
11:03:03;8528;49,94;
11:03:06;8560;49,95;
11:03:09;8544;49,95;
11:03:12;8556;49,95;
11:03:15;8560;49,95;
11:03:18;8536;49,94;
11:03:21;8544;49,94;
11:03:24;8552;49,94;
11:03:27;8524;49,94;
11:03:30;8548;49,94;
11:03:33;8528;49,94;
11:03:36;8544;49,94;
11:03:39;8548;49,94;
11:03:42;8548;49,95;
11:03:45;8536;49,95;
11:03:48;8548;49,95;
11:03:51;8532;49,95;
11:03:54;8556;49,95;
11:03:57;8540;49,95;
11:04:03;8524;49,96;
11:04:06;8548;49,96;
11:04:09;8532;49,96;
11:04:12;8540;49,96;
11:04:15;8516;49,96;
11:04:18;8536;49,95;
11:04:21;8544;49,95;
11:04:24;8524;49,95;
11:04:27;8512;49,94;
11:04:30;8532;49,94;
11:04:33;8512;49,95;
11:04:36;8532;49,95;
11:04:39;8504;49,95;
11:04:42;8532;49,95;
11:04:48;8536;49,94;
11:04:51;8540;49,94;
11:04:57;8548;49,94;
11:05:03;8556;49,94;
11:05:06;8540;49,94;
11:05:09;8572;49,94;
11:05:12;8592;49,94;
11:05:18;8588;49,94;
11:05:21;8592;49,93;
11:05:24;8596;49,94;
11:05:27;8592;49,94;
11:05:30;8572;49,94;
11:05:33;8600;49,94;
11:05:36;8608;49,94;
11:05:39;8608;49,95;
11:05:42;8596;49,95;
11:05:45;8604;49,94;
11:05:48;8600;49,94;
11:05:54;8584;49,94;
11:05:57;8600;49,94;
11:06:00;8592;49,95;
11:06:03;8604;49,95;
11:06:06;8580;49,95;
11:06:09;8600;49,95;
11:06:12;8604;49,95;
11:06:15;8588;49,95;
11:06:18;8596;49,95;
11:06:21;8620;49,95;
11:06:24;8580;49,95;
11:06:27;8624;49,95;
11:06:30;8596;49,95;
11:06:33;8624;49,95;
11:06:36;8624;49,94;
11:06:39;8628;49,94;
11:06:42;8608;49,94;
11:06:45;8636;49,94;
11:06:48;8600;49,95;
11:06:51;8632;49,96;
11:06:54;8604;49,96;
11:07:00;8588;49,96;
11:07:03;8628;49,97;
11:07:06;8596;49,96;
11:07:09;8620;49,96;
11:07:12;8596;49,95;
11:07:15;8612;49,95;
11:07:18;8616;49,95;
11:07:21;8592;49,95;
11:07:24;8588;49,95;
11:07:27;8624;49,95;
11:07:30;8604;49,95;
11:07:33;8632;49,96;
11:07:36;8620;49,96;
11:07:39;8636;49,96;
11:07:42;8640;49,96;
11:07:45;8648;49,96;
11:07:48;8652;49,96;
11:07:51;8636;49,96;
11:07:54;8640;49,96;
11:08:00;8652;49,96;
11:08:06;8648;49,96;
11:08:09;8628;49,96;
11:08:12;8656;49,96;
11:08:15;8620;49,96;
11:08:18;8656;49,95;
11:08:21;8632;49,95;
11:08:24;8652;49,95;
11:08:30;8656;49,95;
11:08:33;8640;49,95;
11:08:36;8656;49,94;
11:08:39;8628;49,94;
11:08:42;8660;49,94;
11:08:45;8632;49,94;
11:08:48;8656;49,94;
11:08:51;8624;49,94;
11:08:54;8656;49,95;
11:08:57;8632;49,95;
11:09:00;8656;49,95;
11:09:03;8624;49,95;
11:09:06;8656;49,96;
11:09:15;8628;49,96;
11:09:18;8660;49,96;
11:09:21;8640;49,94;
11:09:24;8668;49,94;
11:09:27;8632;49,94;
11:09:30;8664;49,94;
11:09:36;8656;49,94;
11:09:39;8636;49,95;
11:09:42;8672;49,95;
11:09:45;8660;49,96;
11:09:48;8696;49,96;
11:09:51;8680;49,97;
11:09:57;8692;49,97;
11:10:00;8720;49,96;
11:10:03;8696;49,96;
11:10:06;8720;49,96;
11:10:09;8692;49,96;
11:10:12;8716;49,96;
11:10:15;8712;49,95;
11:10:18;8684;49,95;
11:10:21;8696;49,95;
11:10:24;8724;49,96;
11:10:27;8700;49,96;
11:10:30;8720;49,95;
11:10:33;8696;49,96;
11:10:36;8712;49,96;
11:10:39;8720;49,96;
11:10:42;8704;49,96;
11:10:45;8696;49,96;
11:10:48;8720;49,96;
11:10:51;8700;49,96;
11:10:54;8712;49,96;
11:11:03;8720;49,97;
11:11:06;8692;49,97;
11:11:09;8716;49,98;
11:11:12;8692;49,98;
11:11:15;8712;49,98;
11:11:18;8684;49,98;
11:11:21;8712;49,98;
11:11:27;8708;49,98;
11:11:30;8684;49,97;
11:11:33;8716;49,97;
11:11:36;8692;49,97;
11:11:39;8728;49,97;
11:11:42;8696;49,97;
11:11:45;8724;49,97;
11:11:48;8704;49,96;
