time;pac;freq;
10:12:31;966;49,99;
10:12:34;977;49,99;
10:12:37;972;49,99;
10:12:40;975;49,99;
10:12:43;978;50,00;
10:12:46;974;50,00;
10:12:49;977;50,00;
10:12:52;973;49,99;
10:12:55;980;49,99;
10:12:58;981;50,00;
10:13:01;983;50,00;
10:13:04;975;50,00;
10:13:07;1000;50,00;
10:13:10;997;50,00;
10:13:13;1000;49,99;
10:13:16;1006;49,98;
10:13:19;1026;49,98;
10:13:25;1038;49,98;
10:13:28;1036;49,98;
10:13:31;1062;49,98;
10:13:34;1072;49,99;
10:13:37;1082;49,99;
10:13:40;1081;49,99;
10:13:43;1099;49,99;
10:13:46;1109;49,98;
10:13:49;1142;49,98;
10:13:52;1144;49,98;
10:13:55;1169;49,98;
10:13:58;1175;49,99;
10:14:01;1193;49,99;
10:14:04;1221;49,99;
10:14:10;1252;49,98;
10:14:13;1269;49,98;
10:14:16;1293;49,98;
10:14:19;1302;49,98;
10:14:22;1325;49,97;
10:14:25;1340;49,97;
10:14:28;1350;49,97;
10:14:31;1361;49,97;
10:14:34;1391;49,97;
10:14:37;1401;49,97;
10:14:40;1407;49,97;
10:14:43;1423;49,97;
10:14:46;1444;49,97;
10:14:49;1451;49,97;
10:14:52;1464;49,97;
10:14:55;1494;49,98;
10:14:58;1522;49,98;
10:15:01;1529;49,99;
10:15:04;1559;49,99;
10:15:07;1583;49,99;
10:15:10;1619;49,99;
10:15:16;1659;50,00;
10:15:19;1672;50,00;
10:15:22;1686;50,00;
10:15:25;1692;50,00;
10:15:28;1715;50,00;
10:15:31;1723;50,01;
10:15:34;1738;50,01;
10:15:37;1752;50,00;
10:15:40;1798;50,00;
10:15:43;1804;50,00;
10:15:46;1828;49,98;
10:15:49;1829;49,98;
10:15:52;1848;49,98;
10:15:55;1854;49,98;
10:15:58;1864;49,98;
10:16:01;1878;49,97;
10:16:04;1899;49,97;
10:16:07;1905;49,97;
10:16:10;1929;49,97;
10:16:13;1932;49,97;
10:16:16;1958;49,98;
10:16:22;1981;49,98;
10:16:25;1986;49,98;
10:16:28;2034;49,97;
10:16:31;2053;49,97;
10:16:34;2060;49,96;
10:16:37;2059;49,97;
10:16:40;2067;49,97;
10:16:43;2072;49,97;
10:16:46;2093;49,98;
10:16:49;2094;49,98;
10:16:52;2115;49,98;
10:16:55;2122;49,98;
10:16:58;2129;49,99;
10:17:01;2120;49,99;
10:17:04;2133;49,99;
10:17:07;2136;49,98;
10:17:10;2140;49,98;
10:17:13;2137;49,97;
10:17:16;2146;49,97;
10:17:19;2149;49,96;
10:17:22;2145;49,96;
10:17:28;2146;49,97;
10:17:31;2144;49,97;
10:17:34;2140;49,97;
10:17:37;2138;49,97;
10:17:40;2122;49,98;
10:17:43;2114;49,98;
10:17:46;2100;49,98;
10:17:49;2095;49,98;
10:17:52;2076;49,97;
10:17:55;2073;49,97;
10:17:58;2059;49,98;
10:18:01;2041;49,98;
10:18:04;2037;49,98;
10:18:07;2035;49,98;
10:18:10;2019;49,98;
10:18:13;2009;49,98;
10:18:16;2037;50,00;
10:18:19;2064;50,00;
10:18:22;2085;50,01;
10:18:25;2115;50,01;
10:18:28;2229;50,01;
10:18:31;2002;50,00;
10:18:34;1920;50,00;
10:18:37;1852;50,01;
10:18:40;1845;50,01;
10:18:43;1813;50,01;
10:18:46;1801;50,01;
10:18:49;1779;50,01;
10:18:52;1761;50,01;
10:18:55;1746;50,01;
10:18:58;1710;50,01;
10:19:01;1689;50,01;
10:19:04;1675;50,01;
10:19:07;1653;50,01;
10:19:10;1638;50,01;
10:19:13;1630;50,01;
10:19:19;1612;50,00;
10:19:22;1600;50,01;
10:19:25;1603;50,00;
10:19:28;1603;50,01;
10:19:31;1605;50,01;
10:19:34;1598;50,00;
10:19:37;1608;50,00;
10:19:40;1616;50,00;
10:19:43;1635;49,99;
10:19:46;1637;49,99;
10:19:49;1669;49,99;
10:19:52;1681;49,99;
10:19:55;1699;49,98;
10:19:58;1695;49,99;
10:20:01;1713;49,99;
10:20:04;1718;49,99;
10:20:07;1720;49,99;
10:20:10;1711;49,99;
10:20:13;1714;50,00;
10:20:16;1717;50,00;
10:20:19;1703;50,00;
10:20:25;1687;50,00;
10:20:28;1678;50,00;
10:20:31;1660;50,00;
10:20:34;1656;49,99;
10:20:37;1646;49,98;
10:20:40;1637;49,98;
10:20:43;1631;49,98;
10:20:46;1622;49,98;
10:20:49;1598;49,99;
10:20:52;1592;50,00;
10:20:55;1582;50,00;
10:20:58;1575;50,00;
10:21:01;1566;50,00;
10:21:04;1562;50,01;
10:21:07;1561;50,01;
10:21:10;1556;50,00;
10:21:13;1553;50,01;
10:21:16;1555;50,01;
10:21:19;1551;50,00;
10:21:22;1552;50,00;
10:21:25;1542;50,00;
10:21:31;1521;50,00;
10:21:34;1513;50,00;
10:21:37;1494;50,00;
10:21:40;1488;50,00;
10:21:43;1475;49,99;
10:21:46;1472;49,99;
10:21:49;1460;49,99;
10:21:52;1466;50,00;
10:21:55;1464;50,00;
10:21:58;1466;50,01;
10:22:01;1460;50,00;
10:22:04;1465;50,00;
10:22:07;1464;49,99;
10:22:10;1460;49,99;
10:22:13;1457;49,99;
10:22:16;1451;49,98;
10:22:19;1445;49,98;
10:22:22;1440;49,98;
10:22:25;1428;49,99;
10:22:28;1421;50,00;
10:22:31;1404;50,00;
10:22:37;1382;50,00;
10:22:40;1375;50,00;
10:22:43;1367;49,99;
10:22:46;1363;49,99;
10:22:49;1354;49,99;
10:22:52;1352;49,98;
10:22:55;1344;49,98;
10:22:58;1347;49,98;
10:23:01;1350;49,98;
10:23:04;1340;50,00;
10:23:07;1328;50,00;
10:23:10;1335;50,01;
10:23:13;1338;50,01;
10:23:16;1327;50,00;
10:23:22;1318;49,99;
10:23:28;1310;49,99;
10:23:31;1309;49,99;
10:23:34;1307;49,99;
10:23:37;1303;49,99;
10:23:40;1306;49,99;
10:23:43;1302;49,99;
10:23:46;1307;50,00;
10:23:49;1310;50,00;
10:23:52;1315;49,99;
10:23:55;1324;49,99;
10:23:58;1330;49,99;
10:24:01;1332;49,99;
10:24:04;1326;49,98;
10:24:07;1327;49,98;
10:24:10;1324;49,97;
10:24:13;1321;49,98;
10:24:16;1312;49,97;
10:24:19;1310;49,97;
10:24:22;1304;49,97;
10:24:28;1284;49,97;
10:24:31;1283;49,97;
10:24:34;1263;49,98;
10:24:37;1253;49,98;
10:24:40;1235;49,98;
10:24:43;1224;49,97;
10:24:46;1215;49,97;
10:24:49;1201;49,97;
10:24:52;1163;49,97;
10:24:55;1164;49,98;
10:24:58;1148;49,98;
10:25:01;1141;49,98;
10:25:04;1135;49,98;
10:25:07;1132;49,98;
10:25:10;1137;49,98;
10:25:13;1128;49,98;
10:25:16;1132;49,98;
10:25:19;1135;49,98;
10:25:22;1143;49,98;
10:25:25;1154;49,98;
10:25:28;1157;49,98;
10:25:34;1166;49,98;
10:25:37;1176;49,98;
10:25:40;1165;49,98;
10:25:43;1174;49,98;
10:25:46;1181;49,98;
10:25:49;1176;49,99;
10:25:52;1177;49,99;
10:25:55;1170;49,99;
10:25:58;1180;49,99;
10:26:01;1182;50,00;
10:26:04;1176;50,00;
10:26:07;1187;49,99;
10:26:10;1194;50,00;
10:26:13;1191;50,00;
10:26:16;1193;50,00;
10:26:19;1197;50,00;
10:26:22;1189;50,00;
10:26:25;1208;50,00;
10:26:28;1210;50,00;
10:26:31;1218;50,00;
10:26:34;1217;50,00;
10:26:40;1248;50,01;
10:26:43;1261;50,01;
10:26:46;1272;50,01;
10:26:49;1287;50,01;
10:26:52;1305;50,00;
10:26:55;1322;50,00;
10:26:58;1338;50,00;
10:27:01;1353;50,00;
10:27:04;1387;50,00;
10:27:07;1410;50,00;
10:27:10;1434;50,00;
10:27:13;1454;50,00;
10:27:16;1484;49,99;
10:27:19;1501;49,99;
10:27:22;1514;49,99;
10:27:25;1536;49,99;
10:27:28;1554;49,99;
10:27:31;1569;49,99;
10:27:34;1581;49,99;
10:27:37;1590;50,00;
10:27:40;1603;50,00;
10:27:43;1600;50,00;
10:27:46;1617;50,00;
10:27:49;1633;49,99;
10:27:52;1636;49,99;
10:27:55;1646;50,00;
10:27:58;1648;50,00;
10:28:01;1652;50,00;
10:28:04;1655;50,00;
10:28:07;1646;50,00;
10:28:10;1657;49,99;
10:28:13;1648;49,99;
10:28:16;1651;50,00;
10:28:19;1646;50,00;
10:28:22;1645;50,00;
10:28:25;1638;50,00;
10:28:31;1648;50,01;
10:28:34;1650;50,01;
10:28:37;1655;50,01;
10:28:40;1660;50,01;
10:28:43;1659;50,00;
10:28:46;1668;50,00;
10:28:49;1669;50,01;
10:28:55;1671;50,01;
10:28:58;1675;50,01;
10:29:01;1670;50,01;
10:29:04;1671;50,01;
10:29:07;1665;50,01;
10:29:10;1669;50,01;
10:29:13;1668;50,02;
10:29:16;1666;50,01;
10:29:19;1663;50,01;
10:29:22;1672;50,01;
10:29:25;1675;50,01;
10:29:28;1678;50,01;
10:29:31;1674;50,01;
10:29:37;1672;50,01;
10:29:43;1656;50,01;
10:29:46;1657;50,01;
10:29:49;1648;50,01;
10:29:52;1647;50,01;
10:29:55;1639;50,01;
10:29:58;1622;50,01;
10:30:01;1593;50,01;
10:30:04;1579;50,01;
10:30:07;1541;50,01;
10:30:13;1516;50,01;
10:30:16;1498;50,01;
10:30:19;1495;50,00;
10:30:22;1478;50,00;
10:30:25;1466;49,99;
10:30:28;1453;49,99;
10:30:31;1442;49,99;
10:30:34;1437;49,99;
10:30:37;1439;50,00;
10:30:43;1440;49,99;
10:30:46;1434;49,99;
10:30:49;1446;49,98;
10:30:55;1434;49,98;
10:30:58;1441;49,98;
10:31:01;1439;49,98;
10:31:04;1440;49,98;
10:31:07;1418;49,98;
10:31:10;1432;49,98;
10:31:13;1427;49,98;
10:31:16;1414;49,98;
10:31:19;1399;49,97;
10:31:22;1403;49,97;
10:31:25;1396;49,97;
10:31:28;1389;49,97;
10:31:31;1380;49,96;
10:31:34;1377;49,97;
10:31:37;1368;49,97;
10:31:40;1360;49,97;
10:31:43;1345;49,98;
10:31:49;1326;49,98;
10:31:52;1320;49,98;
10:31:55;1311;49,97;
10:31:58;1300;49,97;
10:32:01;1304;49,97;
10:32:04;1300;49,97;
10:32:07;1299;49,97;
10:32:10;1300;49,97;
10:32:13;1299;49,98;
10:32:16;1296;49,98;
10:32:19;1302;49,99;
10:32:22;1307;50,00;
10:32:25;1306;50,00;
10:32:28;1305;49,99;
10:32:34;1320;49,98;
10:32:37;1322;49,98;
10:32:40;1325;49,97;
10:32:43;1329;49,96;
10:32:46;1337;49,96;
10:32:49;1340;49,95;
10:32:52;1342;49,95;
10:32:55;1340;49,96;
10:32:58;1347;49,97;
10:33:01;1353;49,97;
10:33:04;1355;49,98;
10:33:07;1362;49,98;
10:33:10;1375;49,98;
10:33:13;1371;49,98;
10:33:16;1383;49,98;
10:33:19;1398;49,98;
10:33:22;1396;49,98;
10:33:25;1414;49,98;
10:33:28;1430;49,98;
10:33:31;1428;49,98;
10:33:34;1441;49,98;
10:33:40;1465;49,98;
10:33:43;1471;49,98;
10:33:46;1480;49,98;
10:33:49;1475;49,98;
10:33:52;1489;49,99;
10:33:55;1491;49,99;
10:33:58;1493;49,99;
10:34:01;1495;50,00;
10:34:04;1497;50,00;
10:34:07;1498;50,00;
10:34:10;1494;49,99;
10:34:13;1482;49,99;
10:34:16;1490;49,99;
10:34:19;1488;49,99;
10:34:22;1487;49,99;
10:34:25;1475;49,99;
10:34:28;1481;49,99;
10:34:31;1478;49,99;
10:34:34;1476;49,98;
10:34:37;1466;49,99;
10:34:40;1475;49,99;
10:34:49;1465;49,99;
10:34:52;1476;49,99;
10:34:55;1478;49,99;
10:34:58;1479;49,99;
10:35:01;1471;49,99;
10:35:04;1481;49,99;
10:35:10;1480;49,99;
10:35:13;1464;49,98;
10:35:16;1474;49,98;
10:35:22;1457;49,98;
10:35:25;1440;49,98;
10:35:28;1443;49,98;
10:35:31;1437;49,99;
10:35:34;1428;49,98;
10:35:37;1424;49,99;
10:35:40;1406;49,98;
10:35:43;1398;49,98;
10:35:46;1391;49,98;
10:35:52;1383;49,98;
10:35:55;1378;49,98;
10:35:58;1382;49,99;
10:36:01;1381;49,98;
10:36:04;1388;49,98;
10:36:07;1386;49,98;
10:36:10;1391;49,97;
10:36:13;1392;49,97;
10:36:16;1395;49,98;
10:36:19;1391;49,98;
10:36:22;1405;49,98;
10:36:25;1413;49,98;
10:36:28;1418;49,98;
10:36:37;1433;49,98;
10:36:40;1427;49,98;
10:36:43;1437;49,99;
10:36:49;1448;50,00;
10:36:52;1447;50,00;
10:36:55;1451;50,00;
10:36:58;1454;50,01;
10:37:01;1455;50,00;
10:37:04;1453;50,00;
10:37:13;1457;50,00;
10:37:16;1456;50,00;
10:37:19;1461;50,00;
10:37:25;1471;50,00;
10:37:28;1470;50,00;
10:37:31;1476;50,00;
10:37:34;1474;50,00;
10:37:37;1480;50,00;
10:37:43;1481;50,00;
10:37:46;1479;50,00;
10:37:49;1478;50,00;
10:37:52;1470;50,00;
10:37:55;1480;50,00;
10:37:58;1483;50,00;
10:38:01;1482;50,00;
10:38:04;1480;50,00;
10:38:07;1477;50,00;
10:38:13;1472;49,99;
10:38:16;1470;49,99;
10:38:19;1462;49,99;
10:38:22;1452;49,98;
10:38:25;1460;49,99;
10:38:28;1437;49,99;
10:38:31;1442;49,99;
10:38:37;1436;50,00;
10:38:40;1428;50,00;
10:38:43;1429;50,00;
10:38:49;1427;50,00;
10:38:52;1426;50,01;
10:38:55;1428;50,00;
10:38:58;1431;50,00;
10:39:01;1438;49,99;
10:39:04;1445;49,99;
10:39:07;1448;49,98;
10:39:10;1454;49,98;
10:39:13;1473;49,99;
10:39:16;1482;49,99;
10:39:19;1503;49,99;
10:39:22;1515;49,99;
10:39:25;1533;49,99;
10:39:28;1541;50,00;
10:39:34;1556;50,00;
10:39:37;1561;49,99;
10:39:40;1563;50,00;
10:39:43;1561;50,00;
10:39:46;1560;49,99;
10:39:49;1551;49,99;
10:39:55;1536;50,00;
10:39:58;1531;50,00;
10:40:01;1521;50,00;
10:40:04;1518;49,99;
10:40:07;1504;49,99;
10:40:10;1496;49,99;
10:40:13;1486;49,98;
10:40:16;1480;49,98;
10:40:19;1454;49,98;
10:40:22;1447;49,97;
10:40:25;1425;49,97;
10:40:28;1408;49,97;
10:40:31;1391;49,97;
10:40:34;1379;49,97;
10:40:37;1369;49,98;
10:40:40;1350;49,98;
10:40:43;1331;49,99;
10:40:46;1322;49,99;
10:40:49;1305;50,00;
10:40:52;1298;49,99;
10:40:55;1286;49,98;
10:41:01;1271;49,97;
10:41:04;1265;49,97;
10:41:07;1265;49,98;
10:41:10;1252;49,98;
10:41:13;1245;49,98;
10:41:16;1242;49,98;
10:41:19;1247;49,99;
10:41:22;1237;49,99;
10:41:25;1238;49,99;
10:41:28;1256;49,99;
10:41:31;1269;49,98;
10:41:34;1279;49,99;
10:41:37;1285;49,98;
10:41:40;1315;49,98;
10:41:46;1355;49,97;
10:41:49;1370;49,97;
10:41:52;1400;49,97;
10:41:55;1415;49,97;
10:41:58;1444;49,97;
10:42:01;1454;49,97;
10:42:04;1465;49,97;
10:42:07;1476;49,98;
10:42:10;1509;49,99;
10:42:13;1514;49,99;
10:42:16;1518;49,99;
10:42:19;1521;49,98;
10:42:22;1517;49,97;
10:42:25;1508;49,97;
10:42:28;1494;49,97;
10:42:31;1498;49,98;
10:42:34;1500;49,99;
10:42:37;1506;50,00;
10:42:40;1499;49,99;
10:42:43;1496;49,99;
10:42:46;1486;49,99;
10:42:52;1470;49,98;
10:42:55;1464;49,98;
10:42:58;1456;49,98;
10:43:01;1453;49,98;
10:43:04;1448;49,99;
10:43:07;1444;49,99;
10:43:10;1435;50,00;
10:43:13;1439;50,00;
10:43:16;1430;50,00;
10:43:19;1428;50,00;
10:43:22;1421;50,00;
10:43:25;1415;50,00;
10:43:28;1403;50,00;
10:43:31;1405;50,00;
10:43:34;1395;50,01;
10:43:37;1392;50,01;
10:43:40;1383;50,01;
10:43:43;1387;50,01;
10:43:46;1383;50,00;
10:43:49;1384;50,00;
10:43:52;1387;50,00;
10:43:58;1377;49,99;
10:44:01;1385;49,99;
10:44:04;1389;49,99;
10:44:07;1385;49,99;
10:44:10;1385;50,00;
10:44:13;1382;50,00;
10:44:16;1378;50,00;
10:44:19;1370;50,00;
10:44:22;1348;50,00;
10:44:25;1350;50,00;
10:44:28;1344;50,00;
10:44:31;1337;50,00;
10:44:34;1322;50,00;
10:44:37;1325;50,00;
10:44:43;1317;50,00;
10:44:46;1308;50,00;
10:44:52;1297;50,00;
10:44:55;1299;50,00;
10:44:58;1293;50,00;
10:45:04;1266;50,01;
10:45:07;1267;50,01;
10:45:10;1258;50,00;
10:45:13;1244;50,00;
10:45:16;1221;50,00;
10:45:19;1219;50,00;
10:45:22;1208;50,00;
10:45:25;1203;50,00;
10:45:28;1162;50,00;
10:45:31;1154;50,00;
10:45:34;1140;50,00;
10:45:37;1125;49,99;
10:45:40;1114;49,99;
10:45:43;1096;49,99;
10:45:49;1067;49,99;
10:45:52;1069;49,99;
10:45:55;1056;49,98;
10:45:58;1048;49,98;
10:46:01;1037;49,98;
10:46:04;1033;49,98;
10:46:07;1020;49,98;
10:46:10;1026;49,98;
10:46:13;1023;49,98;
10:46:16;1023;49,99;
10:46:19;1020;49,99;
10:46:22;1019;49,99;
10:46:25;1020;49,99;
10:46:28;1014;49,99;
10:46:31;1015;50,00;
10:46:34;1014;49,99;
10:46:37;1009;49,99;
10:46:40;1008;49,99;
10:46:43;1007;49,98;
10:46:46;1008;49,98;
10:46:49;998;49,98;
10:46:55;999;49,98;
10:46:58;1002;49,98;
10:47:01;981;49,98;
10:47:04;994;49,99;
10:47:07;987;49,98;
10:47:10;994;49,98;
10:47:13;993;49,98;
10:47:16;979;49,98;
10:47:19;993;49,97;
10:47:22;990;49,97;
10:47:25;975;49,97;
10:47:28;987;49,97;
10:47:31;990;49,98;
10:47:34;989;49,98;
10:47:37;991;49,98;
10:47:46;996;49,97;
10:47:49;988;49,97;
10:47:52;992;49,97;
10:47:55;1007;49,98;
10:48:01;987;49,98;
10:48:04;998;49,98;
10:48:07;999;49,98;
10:48:10;994;49,98;
10:48:13;990;49,98;
10:48:16;997;49,98;
10:48:19;992;49,98;
10:48:22;991;49,98;
10:48:25;993;49,99;
10:48:28;996;49,99;
10:48:34;990;49,99;
10:48:37;998;49,98;
10:48:40;1007;49,98;
10:48:43;1015;49,98;
10:48:46;1021;49,99;
10:48:49;1024;49,99;
10:48:52;1024;50,00;
10:48:55;1037;50,00;
10:48:58;1041;49,99;
10:49:01;1039;50,00;
10:49:07;1037;49,99;
10:49:10;1038;49,99;
10:49:13;1019;49,99;
10:49:16;1026;49,99;
10:49:19;1028;49,99;
10:49:22;1023;49,98;
10:49:25;1021;49,98;
10:49:28;1006;49,98;
10:49:31;1028;49,98;
10:49:34;1021;49,98;
10:49:37;1014;49,98;
10:49:40;1024;49,98;
10:49:43;1036;49,98;
10:49:46;1034;49,98;
10:49:49;1035;49,98;
10:49:52;1027;49,98;
10:49:55;1035;49,99;
10:49:58;1040;49,99;
10:50:01;1030;49,99;
10:50:04;1015;50,00;
10:50:07;1019;50,00;
10:50:13;1018;50,00;
10:50:16;992;50,00;
10:50:19;994;50,00;
10:50:22;995;50,00;
10:50:25;984;50,00;
10:50:28;967;49,99;
10:50:31;974;49,99;
10:50:34;970;49,99;
10:50:37;964;49,98;
10:50:40;947;49,99;
10:50:43;955;49,99;
10:50:46;941;50,00;
10:50:49;950;50,00;
10:50:52;933;50,00;
10:50:58;951;50,00;
10:51:01;947;50,00;
10:51:04;931;49,99;
10:51:07;943;49,99;
10:51:10;942;49,98;
10:51:13;940;49,98;
10:51:16;942;49,98;
10:51:19;927;49,99;
10:51:22;938;50,00;
10:51:25;945;50,00;
10:51:28;934;50,00;
10:51:31;951;50,01;
10:51:37;958;50,01;
10:51:40;963;50,01;
10:51:43;971;50,01;
10:51:46;988;50,01;
10:51:49;990;50,01;
10:51:52;998;50,01;
10:51:55;1002;50,01;
10:51:58;1018;50,00;
10:52:04;1035;50,00;
10:52:07;1029;50,00;
10:52:10;1047;50,00;
10:52:13;1044;50,00;
10:52:16;1053;50,00;
10:52:19;1044;50,00;
10:52:22;1053;50,00;
10:52:25;1042;50,00;
10:52:28;1034;49,98;
10:52:31;1031;49,98;
10:52:34;1030;49,98;
10:52:37;1032;49,98;
10:52:40;1016;49,98;
10:52:43;1004;49,98;
10:52:46;1002;49,98;
10:52:49;1011;49,99;
10:52:52;1003;50,00;
10:52:55;994;50,00;
10:52:58;1007;50,00;
10:53:01;994;50,01;
10:53:04;1008;50,01;
10:53:10;1014;50,01;
10:53:13;1025;50,01;
10:53:16;1028;50,00;
10:53:19;1023;50,00;
10:53:22;1043;50,00;
10:53:25;1046;50,00;
10:53:28;1051;50,00;
10:53:31;1055;50,00;
10:53:34;1070;50,00;
10:53:37;1072;50,00;
10:53:40;1080;50,00;
10:53:43;1077;50,00;
10:53:46;1096;50,00;
10:53:49;1099;50,00;
10:53:52;1104;50,00;
10:53:55;1103;49,98;
10:53:58;1112;49,98;
10:54:04;1125;49,98;
10:54:07;1122;49,98;
10:54:10;1138;49,98;
10:54:16;1149;49,99;
10:54:19;1158;50,00;
10:54:22;1164;50,00;
10:54:25;1160;50,00;
10:54:28;1174;50,01;
10:54:31;1181;50,00;
10:54:34;1176;50,00;
10:54:37;1183;50,00;
10:54:40;1186;50,00;
10:54:43;1199;50,01;
10:54:46;1198;50,01;
10:54:49;1204;50,01;
10:54:52;1216;50,01;
10:54:55;1216;50,00;
10:55:01;1238;50,00;
10:55:04;1246;50,00;
10:55:07;1258;49,99;
10:55:10;1268;49,99;
10:55:13;1278;50,00;
10:55:16;1279;49,99;
10:55:19;1286;50,00;
10:55:25;1295;50,00;
10:55:28;1293;50,00;
10:55:31;1298;50,00;
10:55:34;1293;50,00;
10:55:37;1297;49,99;
10:55:40;1296;49,99;
10:55:46;1288;49,99;
10:55:49;1292;49,98;
10:55:52;1293;49,99;
10:55:55;1299;50,00;
10:55:58;1294;50,00;
10:56:01;1305;50,01;
10:56:07;1302;50,01;
10:56:10;1304;50,01;
10:56:13;1297;50,01;
10:56:16;1290;50,00;
10:56:19;1278;50,00;
10:56:22;1263;50,00;
10:56:25;1260;50,00;
10:56:28;1252;50,00;
10:56:31;1225;50,00;
10:56:34;1221;50,00;
10:56:37;1205;50,00;
10:56:40;1193;50,00;
10:56:43;1187;50,00;
10:56:46;1188;50,00;
10:56:49;1174;50,00;
10:56:52;1164;50,00;
10:56:55;1161;50,00;
10:56:58;1160;50,00;
10:57:01;1149;50,00;
10:57:04;1143;50,00;
10:57:07;1139;50,00;
10:57:13;1133;50,00;
10:57:16;1130;50,01;
10:57:19;1131;50,00;
10:57:28;1132;50,00;
10:57:31;1130;50,00;
10:57:34;1135;50,00;
10:57:37;1140;50,00;
10:57:40;1143;50,00;
10:57:43;1146;50,00;
10:57:46;1150;50,00;
10:57:49;1157;49,99;
10:57:52;1160;49,99;
10:57:55;1167;50,00;
10:57:58;1175;49,99;
10:58:01;1183;49,99;
10:58:04;1188;49,98;
10:58:07;1192;49,98;
10:58:10;1191;49,98;
10:58:13;1190;49,98;
10:58:19;1177;49,98;
10:58:22;1172;49,98;
10:58:25;1158;49,99;
10:58:28;1152;49,99;
10:58:31;1137;50,00;
10:58:34;1133;50,00;
10:58:37;1135;50,00;
10:58:40;1128;50,00;
10:58:46;1130;50,00;
10:58:49;1136;50,00;
10:58:52;1135;50,00;
10:58:55;1155;50,00;
10:58:58;1160;50,00;
10:59:04;1176;50,00;
10:59:07;1190;50,00;
10:59:10;1199;50,00;
10:59:13;1211;50,00;
10:59:16;1225;49,99;
10:59:19;1229;49,99;
10:59:22;1239;49,99;
10:59:25;1252;49,99;
10:59:28;1279;49,98;
10:59:31;1285;49,98;
10:59:34;1305;49,98;
10:59:37;1314;49,98;
10:59:40;1327;49,98;
10:59:46;1336;49,98;
10:59:49;1340;49,99;
10:59:52;1352;50,00;
10:59:55;1355;50,00;
10:59:58;1358;50,00;
11:00:01;1359;50,00;
11:00:04;1352;50,00;
11:00:10;1345;49,98;
11:00:13;1352;49,98;
11:00:16;1334;49,97;
11:00:19;1326;49,97;
11:00:22;1322;49,96;
11:00:25;1315;49,96;
11:00:28;1303;49,96;
11:00:31;1304;49,96;
11:00:34;1286;49,95;
11:00:37;1282;49,95;
11:00:40;1270;49,95;
11:00:43;1263;49,95;
11:00:46;1255;49,96;
11:00:49;1251;49,95;
11:00:52;1249;49,95;
11:00:55;1240;49,95;
11:00:58;1243;49,96;
11:01:01;1244;49,96;
11:01:04;1253;49,95;
11:01:07;1257;49,95;
11:01:10;1270;49,95;
11:01:16;1292;49,95;
11:01:19;1301;49,94;
11:01:22;1315;49,94;
11:01:25;1321;49,94;
11:01:28;1331;49,94;
11:01:31;1336;49,94;
11:01:34;1342;49,94;
11:01:37;1345;49,95;
11:01:40;1357;49,94;
11:01:43;1368;49,94;
11:01:46;1386;49,95;
11:01:49;1383;49,95;
11:01:52;1403;49,95;
11:01:55;1411;49,95;
11:01:58;1424;49,95;
11:02:01;1438;49,94;
11:02:04;1453;49,94;
11:02:07;1464;49,94;
11:02:10;1481;49,94;
11:02:13;1487;49,94;
11:02:16;1495;49,94;
11:02:22;1525;49,94;
11:02:25;1537;49,95;
11:02:28;1550;49,95;
11:02:31;1568;49,96;
11:02:34;1587;49,96;
11:02:37;1601;49,96;
11:02:40;1612;49,96;
11:02:43;1619;49,95;
11:02:46;1648;49,96;
11:02:49;1662;49,96;
11:02:52;1676;49,98;
11:02:55;1689;49,98;
11:02:58;1701;49,99;
11:03:01;1718;49,99;
11:03:04;1724;49,99;
11:03:07;1747;49,98;
11:03:10;1770;49,96;
11:03:13;1793;49,96;
11:03:16;1823;49,96;
11:03:19;1844;49,97;
11:03:22;1870;49,97;
11:03:28;1916;49,97;
11:03:31;1928;49,97;
11:03:34;1935;49,97;
11:03:37;1942;49,97;
11:03:40;1935;49,97;
11:03:46;1927;49,98;
11:03:49;1916;49,98;
11:03:52;1905;49,98;
11:03:55;1890;49,98;
11:03:58;1879;49,97;
11:04:01;1857;49,97;
11:04:04;1847;49,96;
11:04:07;1826;49,96;
11:04:13;1792;49,97;
11:04:16;1783;49,97;
11:04:19;1765;49,97;
11:04:22;1757;49,97;
11:04:25;1745;49,98;
11:04:28;1740;49,98;
11:04:31;1733;49,99;
11:04:37;1732;49,98;
11:04:40;1730;49,97;
11:04:43;1726;49,96;
11:04:46;1734;49,96;
11:04:49;1743;49,96;
11:04:52;1744;49,96;
11:04:55;1751;49,96;
11:04:58;1760;49,96;
11:05:01;1775;49,96;
11:05:04;1783;49,96;
11:05:07;1794;49,97;
11:05:10;1812;49,97;
11:05:13;1824;49,98;
11:05:19;1858;49,98;
11:05:22;1874;49,98;
11:05:25;1889;49,98;
11:05:28;1906;49,97;
11:05:31;1927;49,97;
11:05:34;1944;49,96;
11:05:37;1956;49,96;
11:05:40;1961;49,96;
11:05:43;1978;49,97;
11:05:46;1986;49,97;
11:05:49;1991;49,98;
11:05:52;2005;49,98;
11:05:55;2004;49,98;
11:06:01;1997;49,97;
11:06:04;1986;49,97;
11:06:07;1969;49,96;
11:06:10;1971;49,96;
11:06:13;1959;49,96;
11:06:16;1968;49,96;
11:06:19;1971;49,96;
11:06:25;1990;49,96;
11:06:28;2006;49,96;
11:06:31;2014;49,96;
11:06:34;2026;49,96;
11:06:37;2025;49,95;
11:06:40;2035;49,95;
11:06:43;2031;49,96;
11:06:46;2024;49,96;
11:06:49;1986;49,96;
