time;pac;freq;
12:51:57;2838;49,99;
12:52:00;2817;50,00;
12:52:03;2826;50,00;
12:52:06;2808;50,00;
12:52:09;2806;50,00;
12:52:12;2770;50,00;
12:52:18;2760;49,99;
12:52:21;2756;49,99;
12:52:24;2720;49,99;
12:52:27;2732;50,00;
12:52:30;2712;50,00;
12:52:33;2705;50,00;
12:52:36;2699;50,00;
12:52:39;2669;50,00;
12:52:42;2665;50,00;
12:52:45;2658;50,00;
12:52:48;2623;50,00;
12:52:51;2635;50,00;
12:52:54;2614;50,00;
12:52:57;2612;50,00;
12:53:00;2595;50,00;
12:53:06;2578;50,00;
12:53:09;2575;50,00;
12:53:12;2540;50,00;
12:53:15;2556;50,00;
12:53:18;2543;50,00;
12:53:24;2511;50,00;
12:53:27;2529;50,00;
12:53:30;2524;50,00;
12:53:33;2522;50,00;
12:53:36;2504;50,00;
12:53:39;2506;50,00;
12:53:42;2495;50,00;
12:53:45;2482;50,00;
12:53:48;2443;50,00;
12:53:51;2444;50,01;
12:53:54;2421;50,01;
12:53:57;2414;50,01;
12:54:00;2390;50,00;
12:54:06;2382;50,01;
12:54:09;2370;50,00;
12:54:12;2343;50,00;
12:54:15;2347;50,00;
12:54:18;2330;50,01;
12:54:21;2327;50,00;
12:54:24;2301;50,00;
12:54:30;2290;50,00;
12:54:33;2287;50,00;
12:54:36;2284;50,00;
12:54:39;2276;50,00;
12:54:42;2273;50,00;
12:54:45;2272;50,00;
12:54:48;2264;50,00;
12:54:51;2259;49,99;
12:54:54;2260;49,99;
12:54:57;2256;49,99;
12:55:00;2254;49,99;
12:55:03;2250;50,00;
12:55:06;2259;50,00;
12:55:09;2271;50,00;
12:55:15;2286;50,01;
12:55:18;2332;50,00;
12:55:21;2427;50,00;
12:55:24;2421;50,00;
12:55:27;2497;50,00;
12:55:30;2549;50,00;
12:55:33;2444;50,00;
12:55:36;2324;50,00;
12:55:39;2284;50,00;
12:55:42;2268;50,00;
12:55:45;2282;50,00;
12:55:48;2280;50,00;
12:55:51;2243;50,00;
12:55:54;2234;50,00;
12:55:57;2224;50,00;
12:56:00;2213;50,00;
12:56:03;2198;50,01;
12:56:06;2207;50,00;
12:56:09;2204;50,01;
12:56:12;2214;50,00;
12:56:15;2216;50,00;
12:56:21;2265;50,01;
12:56:24;2323;50,01;
12:56:27;2824;50,02;
12:56:30;3219;50,02;
12:56:33;3072;50,02;
12:56:36;2952;50,02;
12:56:39;2673;50,02;
12:56:42;2442;50,02;
12:56:45;2303;50,02;
12:56:48;2288;50,02;
12:56:51;2281;50,01;
12:56:54;2278;50,01;
12:56:57;2259;50,01;
12:57:00;2260;50,01;
12:57:03;2251;50,01;
12:57:06;2235;50,01;
12:57:09;2224;50,02;
12:57:12;2225;50,01;
12:57:15;2216;50,01;
12:57:18;2230;50,01;
12:57:21;2232;50,02;
12:57:27;2234;50,02;
12:57:30;2249;50,02;
12:57:33;2253;50,01;
12:57:36;2255;50,01;
12:57:39;2243;50,01;
12:57:42;2265;50,01;
12:57:45;2266;50,01;
12:57:48;2268;50,01;
12:57:54;2260;50,01;
12:57:57;2265;50,01;
12:58:00;2273;50,01;
12:58:03;2264;50,01;
12:58:06;2265;50,01;
12:58:09;2279;50,01;
12:58:12;2279;50,02;
12:58:15;2289;50,01;
12:58:18;2273;50,01;
12:58:21;2294;50,00;
12:58:24;2294;50,01;
12:58:27;2298;50,01;
12:58:33;2297;50,01;
12:58:36;2294;50,02;
12:58:39;2294;50,01;
12:58:42;2277;50,01;
12:58:45;2294;50,01;
12:58:51;2298;50,01;
12:58:57;2299;50,01;
12:59:00;2296;50,01;
12:59:03;2297;50,01;
12:59:06;2284;50,00;
12:59:09;2292;50,00;
12:59:12;2282;50,01;
12:59:18;2261;50,00;
12:59:21;2280;50,00;
12:59:24;2272;50,00;
12:59:27;2277;50,00;
12:59:30;2261;50,00;
12:59:33;2277;50,00;
12:59:36;2279;50,00;
12:59:39;2276;50,00;
12:59:42;2268;50,00;
12:59:45;2274;50,00;
12:59:48;2290;50,01;
12:59:51;2337;50,01;
12:59:54;2448;50,00;
12:59:57;2586;50,01;
13:00:00;2758;50,00;
13:00:03;2724;50,00;
13:00:06;2733;50,00;
13:00:09;2720;50,00;
13:00:12;2571;50,00;
13:00:15;2549;50,00;
13:00:18;2838;50,00;
13:00:24;2466;49,99;
13:00:27;2422;49,99;
13:00:30;2331;49,98;
13:00:33;2293;49,98;
13:00:36;2289;49,97;
13:00:39;2279;49,97;
13:00:42;2268;49,97;
13:00:45;2275;49,97;
13:00:48;2263;49,98;
13:00:51;2265;49,98;
13:00:54;2262;49,98;
13:00:57;2249;49,98;
13:01:00;2243;49,98;
13:01:03;2256;49,97;
13:01:06;2259;49,97;
13:01:09;2246;49,98;
13:01:12;2263;49,98;
13:01:15;2254;49,98;
13:01:18;2257;49,98;
13:01:21;2242;49,97;
13:01:24;2273;49,97;
13:01:30;2311;49,97;
13:01:33;2308;49,97;
13:01:36;2344;49,96;
13:01:39;2369;49,97;
13:01:42;2455;49,97;
13:01:45;2403;49,97;
13:01:48;2359;49,97;
13:01:51;2325;49,97;
13:01:54;2319;49,97;
13:01:57;2328;49,97;
13:02:00;2330;49,96;
13:02:03;2327;49,96;
13:02:06;2332;49,96;
13:02:09;2319;49,95;
13:02:12;2335;49,96;
13:02:15;2334;49,95;
13:02:18;2346;49,95;
13:02:21;2334;49,95;
13:02:24;2367;49,96;
13:02:27;2371;49,96;
13:02:30;2407;49,97;
13:02:36;2464;49,97;
13:02:39;2480;49,97;
13:02:42;2534;49,98;
13:02:45;2546;49,98;
13:02:48;2627;49,98;
13:02:51;2662;49,98;
13:02:54;2708;49,98;
13:02:57;2762;49,98;
13:03:00;2810;49,98;
13:03:03;2817;49,98;
13:03:06;2837;49,98;
13:03:09;2840;49,99;
13:03:12;2823;49,99;
13:03:15;2810;49,99;
13:03:18;2804;49,99;
13:03:21;2860;49,99;
13:03:24;2910;49,98;
13:03:27;2950;49,98;
13:03:30;3069;49,98;
13:03:33;3137;49,98;
13:03:36;3180;49,98;
13:03:39;3190;49,98;
13:03:42;3173;49,98;
13:03:45;3397;49,98;
13:03:48;3690;49,97;
13:03:51;4196;49,97;
13:03:54;4144;49,96;
13:03:57;3548;49,97;
13:04:00;3506;49,97;
13:04:03;3599;49,97;
13:04:06;3718;49,97;
13:04:09;4064;49,98;
13:04:12;4260;49,98;
13:04:15;4464;49,98;
13:04:18;4366;49,98;
13:04:21;4342;49,99;
13:04:27;4262;49,99;
13:04:30;4089;50,00;
13:04:33;3499;50,00;
13:04:36;3246;50,00;
13:04:39;3068;50,00;
13:04:42;3027;49,99;
13:04:45;3018;49,99;
13:04:48;3003;49,99;
13:04:51;2983;49,99;
13:04:54;2978;50,00;
13:04:57;2985;50,00;
13:05:00;2979;50,00;
13:05:03;2994;50,00;
13:05:06;3008;50,00;
13:05:09;3013;49,99;
13:05:12;3011;49,98;
13:05:15;2997;49,98;
13:05:18;2992;49,98;
13:05:21;2981;49,98;
13:05:24;2980;49,98;
13:05:27;2971;49,98;
13:05:33;2958;49,98;
13:05:36;2955;49,97;
13:05:42;2953;49,97;
13:05:45;2952;49,98;
13:05:48;2953;49,98;
13:05:51;2941;49,99;
13:05:54;2957;49,99;
13:05:57;2958;49,99;
13:06:00;2955;49,99;
13:06:03;2951;49,98;
13:06:06;2947;49,98;
13:06:09;2941;49,98;
13:06:12;2930;49,98;
13:06:15;2929;49,98;
13:06:18;2930;49,98;
13:06:21;2912;49,98;
13:06:24;2911;49,98;
13:06:27;2920;49,98;
13:06:30;2921;49,98;
13:06:33;2905;49,97;
13:06:39;2871;49,96;
13:06:42;2855;49,96;
13:06:45;2858;49,97;
13:06:48;2839;49,97;
13:06:51;2801;49,98;
13:06:54;2796;49,98;
13:06:57;2777;49,98;
13:07:00;2785;49,98;
13:07:03;2763;49,99;
13:07:06;2756;49,99;
13:07:09;2741;50,00;
13:07:12;2734;50,00;
13:07:15;2719;50,01;
13:07:18;2709;50,01;
13:07:21;2691;50,01;
13:07:24;2674;50,01;
13:07:27;2657;50,01;
13:07:30;2650;50,01;
13:07:33;2636;50,01;
13:07:36;2629;50,01;
13:07:39;2614;50,01;
13:07:45;2598;50,01;
13:07:48;2594;50,01;
13:07:51;2582;50,01;
13:07:54;2576;50,01;
13:07:57;2563;50,01;
13:08:03;2544;50,01;
13:08:06;2552;50,01;
13:08:09;2543;50,01;
13:08:12;2533;50,01;
13:08:15;2519;50,01;
13:08:18;2516;50,01;
13:08:21;2516;50,00;
13:08:24;2501;50,00;
13:08:30;2488;50,01;
13:08:33;2482;50,01;
13:08:36;2473;50,01;
13:08:39;2469;50,01;
13:08:42;2460;50,00;
13:08:45;2456;50,00;
13:08:48;2445;50,00;
13:08:51;2450;50,00;
13:08:54;2440;49,99;
13:08:57;2437;49,99;
13:09:00;2431;49,99;
13:09:03;2428;49,99;
13:09:06;2422;50,00;
13:09:09;2421;50,00;
13:09:12;2412;50,00;
13:09:15;2414;50,00;
13:09:18;2409;49,99;
13:09:21;2408;49,98;
13:09:24;2405;49,98;
13:09:27;2406;49,98;
13:09:30;2401;49,98;
13:09:36;2398;49,99;
13:09:39;2397;49,99;
13:09:42;2395;49,99;
13:09:45;2394;49,99;
13:09:48;2391;50,00;
13:09:51;2390;49,99;
13:09:54;2375;49,99;
13:09:57;2386;49,99;
13:10:00;2380;49,98;
13:10:03;2385;49,98;
13:10:06;2382;49,98;
13:10:09;2387;49,98;
13:10:12;2382;49,98;
13:10:15;2393;49,99;
13:10:18;2386;49,99;
13:10:21;2398;49,99;
13:10:24;2395;49,98;
13:10:27;2404;49,99;
13:10:30;2397;49,98;
13:10:33;2410;49,98;
13:10:36;2409;49,98;
13:10:42;2422;49,98;
13:10:45;2424;49,98;
13:10:48;2428;49,98;
13:10:51;2431;49,97;
13:10:54;2432;49,97;
13:10:57;2437;49,97;
13:11:00;2435;49,97;
13:11:03;2436;49,97;
13:11:06;2445;49,98;
13:11:09;2449;49,98;
13:11:12;2447;49,98;
13:11:15;2455;49,98;
13:11:18;2453;49,98;
13:11:21;2461;49,98;
13:11:24;2464;49,97;
13:11:27;2466;49,97;
13:11:30;2456;49,97;
13:11:33;2469;49,97;
13:11:36;2465;49,98;
13:11:39;2476;49,98;
13:11:42;2467;49,98;
13:11:48;2479;49,98;
13:11:51;2488;49,98;
13:11:54;2485;49,99;
13:11:57;2501;49,99;
13:12:00;2497;49,99;
13:12:03;2508;49,99;
13:12:06;2512;49,99;
13:12:09;2502;49,99;
13:12:12;2513;49,98;
13:12:15;2524;49,98;
13:12:18;2515;49,98;
13:12:21;2528;49,98;
13:12:24;2521;49,97;
13:12:27;2535;49,97;
13:12:30;2537;49,97;
13:12:33;2538;49,97;
13:12:36;2529;49,97;
13:12:39;2542;49,97;
13:12:42;2543;49,97;
13:12:45;2540;49,98;
13:12:48;2542;49,98;
13:12:51;2532;49,98;
13:12:54;2543;49,98;
13:13:00;2542;49,98;
13:13:03;2538;49,98;
13:13:06;2542;49,99;
13:13:09;2538;49,99;
13:13:12;2530;50,00;
13:13:15;2519;50,00;
13:13:18;2535;50,00;
13:13:21;2532;50,01;
13:13:24;2533;50,01;
13:13:27;2507;50,00;
13:13:30;2522;50,00;
13:13:33;2524;50,00;
13:13:39;2535;50,00;
13:13:42;2540;50,00;
13:13:45;2510;49,99;
13:13:48;2509;49,98;
13:13:51;2468;49,97;
13:13:54;2485;49,97;
13:13:57;2482;49,97;
13:14:00;2482;49,98;
13:14:03;2465;49,98;
13:14:06;2469;49,98;
13:14:09;2452;49,98;
13:14:12;2456;49,98;
13:14:15;2419;49,98;
13:14:18;2437;49,98;
13:14:21;2431;49,97;
13:14:24;2423;49,97;
13:14:27;2412;49,97;
13:14:30;2416;49,97;
13:14:33;2398;49,97;
13:14:36;2401;49,98;
13:14:39;2382;49,98;
13:14:45;2370;49,98;
13:14:48;2374;49,99;
13:14:51;2356;49,99;
13:14:54;2362;49,99;
13:14:57;2344;50,00;
13:15:00;2352;50,00;
13:15:03;2346;49,99;
13:15:06;2335;49,99;
13:15:09;2314;49,98;
13:15:12;2322;49,98;
13:15:15;2313;49,98;
13:15:18;2301;49,98;
13:15:21;2286;49,99;
13:15:24;2293;49,99;
13:15:27;2290;49,99;
13:15:30;2283;49,98;
13:15:33;2262;49,99;
13:15:36;2271;49,99;
13:15:39;2251;49,98;
13:15:42;2260;49,98;
13:15:45;2241;49,98;
13:15:51;2234;49,98;
13:15:54;2238;49,98;
13:15:57;2221;49,98;
13:16:00;2226;49,98;
13:16:03;2216;49,98;
13:16:06;2209;49,98;
13:16:09;2212;49,98;
13:16:12;2198;49,98;
13:16:18;2187;49,98;
13:16:21;2180;49,97;
13:16:24;2175;49,97;
13:16:27;2179;49,97;
13:16:30;2165;49,97;
13:16:33;2170;49,97;
13:16:36;2152;49,97;
13:16:39;2156;49,97;
13:16:42;2149;49,98;
13:16:45;2148;49,98;
13:16:48;2131;49,98;
13:16:51;2140;49,98;
13:16:57;2134;49,99;
13:17:00;2116;49,99;
13:17:03;2127;49,99;
13:17:06;2118;49,99;
13:17:09;2121;49,99;
13:17:12;2103;50,00;
13:17:15;2115;50,00;
13:17:18;2113;50,00;
13:17:21;2106;49,99;
13:17:24;2087;49,99;
13:17:27;2096;49,99;
13:17:30;2086;49,99;
13:17:33;2090;49,99;
13:17:36;2069;49,99;
13:17:42;2068;49,98;
13:17:45;2075;49,98;
13:17:48;2053;49,98;
13:17:51;2066;49,98;
13:17:54;2055;49,99;
13:17:57;2058;49,98;
13:18:00;2055;49,99;
13:18:03;2038;49,98;
13:18:06;2047;49,99;
13:18:09;2039;49,99;
13:18:12;2025;49,99;
13:18:15;2035;49,98;
13:18:18;2035;49,99;
13:18:21;2027;49,98;
13:18:24;2033;49,98;
13:18:27;2019;49,99;
13:18:30;2029;49,99;
13:18:33;2015;49,99;
13:18:36;2024;49,99;
13:18:39;2008;50,00;
13:18:42;2019;50,00;
13:18:48;2016;50,00;
13:18:51;1999;50,00;
13:18:54;2010;49,99;
13:18:57;2004;49,99;
13:19:00;2006;49,99;
13:19:03;1990;49,99;
13:19:06;2008;50,00;
13:19:09;2005;50,00;
13:19:12;2000;50,00;
13:19:15;1987;50,00;
13:19:18;1993;50,01;
13:19:21;1988;50,01;
13:19:24;1990;50,00;
13:19:27;1972;50,00;
13:19:30;1986;50,00;
13:19:33;1979;50,00;
13:19:36;1982;50,00;
13:19:39;1963;50,00;
13:19:42;1978;50,00;
13:19:45;1969;50,00;
13:19:48;1972;50,00;
13:19:54;1970;50,01;
13:19:57;1968;50,00;
13:20:00;1967;50,00;
13:20:03;1951;50,00;
13:20:06;1964;50,01;
13:20:09;1961;50,00;
13:20:12;1963;50,00;
13:20:15;1960;50,00;
13:20:18;1960;50,01;
13:20:21;1957;50,01;
13:20:24;1959;50,01;
13:20:27;1943;50,01;
13:20:30;1957;50,01;
13:20:33;1950;50,01;
13:20:36;1956;50,01;
13:20:39;1934;50,01;
13:20:42;1952;50,01;
13:20:45;1947;50,01;
13:20:48;1954;50,00;
13:20:51;1934;50,00;
13:20:54;1952;50,00;
13:21:00;1950;50,01;
13:21:03;1930;50,01;
13:21:06;1949;50,01;
13:21:09;1948;50,01;
13:21:12;1949;50,00;
13:21:15;1934;50,00;
13:21:18;1947;50,00;
13:21:21;1950;49,99;
13:21:27;1940;49,98;
13:21:30;1951;49,99;
13:21:33;1953;49,99;
13:21:36;1954;50,00;
13:21:39;1957;50,00;
13:21:45;1961;50,00;
13:21:48;1957;50,00;
13:21:51;1961;50,00;
13:21:54;1944;50,00;
13:21:57;1966;50,00;
13:22:00;1965;50,00;
13:22:03;1967;50,00;
13:22:06;1972;50,00;
13:22:09;1976;50,00;
13:22:12;1973;50,01;
13:22:15;1978;50,01;
13:22:18;1964;50,01;
13:22:21;1985;50,01;
13:22:24;1986;50,01;
13:22:27;1989;50,01;
13:22:30;1980;50,01;
13:22:33;2002;50,00;
13:22:36;1997;50,00;
13:22:39;2010;50,00;
13:22:42;1999;50,00;
13:22:45;2020;50,01;
13:22:51;2026;50,01;
13:22:54;2014;50,00;
13:22:57;2037;50,00;
13:23:00;2033;50,00;
13:23:03;2046;50,00;
13:23:06;2034;50,01;
13:23:09;2051;50,01;
13:23:12;2057;50,00;
13:23:15;2067;50,01;
13:23:18;2057;50,01;
13:23:21;2083;50,01;
13:23:24;2087;50,01;
13:23:27;2096;50,01;
13:23:30;2093;50,01;
13:23:33;2099;50,01;
13:23:36;2119;50,01;
13:23:39;2130;50,01;
13:23:42;2136;50,01;
13:23:45;2148;50,00;
13:23:48;2155;50,00;
13:23:51;2165;50,00;
13:23:57;2185;50,00;
13:24:00;2192;50,01;
13:24:03;2214;50,01;
13:24:06;2251;50,01;
13:24:09;2267;50,01;
13:24:12;2189;50,01;
13:24:15;2205;50,01;
13:24:18;2210;50,01;
13:24:21;2236;50,00;
13:24:24;2240;50,00;
13:24:27;2251;49,99;
13:24:30;2248;49,99;
13:24:33;2266;49,98;
13:24:36;2273;49,98;
13:24:39;2264;49,98;
13:24:42;2287;49,99;
13:24:45;2299;50,00;
13:24:48;2305;50,00;
13:24:51;2310;50,00;
13:24:54;2312;50,00;
13:24:57;2323;50,00;
13:25:03;2343;50,00;
13:25:06;2351;50,00;
13:25:09;2365;50,00;
13:25:12;2372;50,00;
13:25:15;2389;50,00;
13:25:18;2398;50,00;
13:25:21;2397;50,00;
13:25:24;2417;50,00;
13:25:27;2454;50,00;
13:25:30;2468;50,00;
13:25:33;2495;50,01;
13:25:36;2516;50,01;
13:25:39;2517;50,01;
13:25:42;2507;50,01;
13:25:45;2494;50,01;
13:25:48;2509;50,01;
13:25:51;2519;50,01;
13:25:54;2524;50,01;
13:25:57;2529;50,01;
13:26:00;2537;50,01;
13:26:03;2546;50,01;
13:26:09;2565;50,01;
13:26:12;2574;50,01;
13:26:15;2573;50,01;
13:26:18;2598;50,01;
13:26:21;2599;50,01;
13:26:24;2628;50,01;
13:26:27;2640;50,01;
13:26:30;2648;50,01;
13:26:33;2692;50,01;
13:26:36;2766;50,01;
13:26:39;2799;50,01;
13:26:42;2815;50,01;
13:26:45;2820;50,00;
13:26:48;2847;50,01;
13:26:54;2967;50,01;
13:26:57;3020;50,01;
13:27:00;3144;50,01;
13:27:03;3203;50,01;
13:27:06;3136;50,01;
13:27:09;3076;50,01;
13:27:12;3011;50,01;
13:27:15;2976;50,01;
13:27:18;2899;50,00;
13:27:21;2880;50,00;
13:27:24;2866;50,00;
13:27:27;2858;50,00;
13:27:30;2839;50,00;
13:27:33;2834;50,00;
13:27:36;2831;50,00;
13:27:42;2834;50,01;
13:27:45;2833;50,01;
13:27:48;2835;50,01;
13:27:51;2837;50,01;
13:27:54;2841;50,00;
13:28:00;2852;50,01;
13:28:03;2854;50,01;
13:28:06;2862;50,01;
13:28:09;2865;50,01;
13:28:12;2876;50,01;
13:28:15;2882;50,01;
13:28:18;2868;50,01;
13:28:21;2893;50,01;
13:28:24;2900;50,01;
13:28:27;2905;50,01;
13:28:30;2909;50,00;
13:28:33;2912;50,00;
13:28:36;2918;50,01;
13:28:39;2921;50,01;
13:28:42;2902;50,01;
13:28:45;2926;50,01;
13:28:48;2928;50,01;
13:28:51;2931;50,01;
13:28:54;2934;50,01;
13:28:57;2936;50,01;
13:29:00;2939;50,00;
13:29:06;2948;50,00;
13:29:09;2950;50,00;
13:29:12;2954;50,01;
13:29:15;2958;50,00;
13:29:18;2968;50,00;
13:29:24;2975;50,00;
13:29:27;2970;50,00;
13:29:30;2975;50,00;
13:29:33;2987;50,00;
13:29:36;2990;50,00;
13:29:39;2999;50,00;
13:29:42;2994;50,00;
13:29:45;3010;50,00;
13:29:48;3012;50,00;
13:29:51;3023;50,00;
13:29:54;3013;49,99;
13:29:57;3037;49,99;
13:30:00;3046;49,99;
13:30:03;3053;49,99;
13:30:06;3049;49,99;
13:30:12;3079;49,97;
13:30:15;3095;49,97;
13:30:18;3107;49,96;
13:30:21;3145;49,96;
13:30:24;3153;49,96;
13:30:27;3154;49,96;
13:30:30;3152;49,95;
13:30:33;3137;49,96;
13:30:36;3174;49,96;
13:30:39;3184;49,96;
13:30:42;3185;49,96;
13:30:45;3213;49,96;
13:30:48;3228;49,96;
13:30:51;3240;49,96;
13:30:57;3293;49,95;
13:31:00;3327;49,95;
13:31:03;3354;49,95;
13:31:06;3330;49,95;
13:31:09;3324;49,94;
13:31:12;3329;49,95;
13:31:15;3337;49,95;
13:31:18;3340;49,94;
13:31:21;3352;49,94;
13:31:27;3354;49,94;
13:31:30;3361;49,94;
13:31:33;3366;49,94;
13:31:36;3380;49,94;
13:31:39;3393;49,94;
13:31:42;3411;49,95;
13:31:45;3436;49,96;
13:31:48;3500;49,96;
13:31:51;3672;49,96;
13:31:54;3713;49,96;
13:31:57;3623;49,97;
13:32:03;3556;49,98;
13:32:06;3502;49,97;
13:32:09;3425;49,97;
13:32:12;3441;49,97;
13:32:15;3439;49,96;
13:32:18;3441;49,96;
13:32:21;3444;49,96;
13:32:24;3427;49,96;
13:32:27;3462;49,96;
13:32:30;3470;49,96;
13:32:33;3466;49,96;
13:32:36;3496;49,96;
13:32:39;3529;49,96;
13:32:42;3551;49,96;
13:32:45;3557;49,97;
13:32:51;3568;49,97;
13:32:54;3571;49,97;
13:32:57;3568;49,97;
13:33:00;3601;49,97;
13:33:03;3637;49,98;
13:33:09;3691;49,98;
13:33:12;3772;49,98;
13:33:15;3978;49,98;
13:33:18;4096;49,98;
13:33:21;4320;49,98;
13:33:24;4354;49,98;
13:33:27;4348;49,98;
13:33:30;4398;49,98;
13:33:33;4664;49,98;
13:33:36;4682;49,98;
13:33:39;4308;49,98;
13:33:42;4204;49,98;
13:33:45;4344;49,97;
13:33:48;4588;49,97;
13:33:51;4802;49,97;
13:33:54;5126;49,98;
13:33:57;5206;49,98;
13:34:00;5298;49,98;
13:34:03;5432;49,99;
13:34:06;5554;49,98;
13:34:09;5892;49,98;
13:34:15;6406;49,98;
13:34:18;6446;49,98;
13:34:21;6444;49,98;
13:34:24;6470;49,98;
13:34:27;6394;49,98;
13:34:30;6252;49,98;
13:34:33;6028;49,97;
13:34:36;5666;49,97;
13:34:39;5208;49,97;
13:34:42;5474;49,97;
13:34:45;6228;49,98;
13:34:48;6390;49,98;
13:34:51;6530;49,98;
13:34:54;6552;49,98;
13:34:57;6660;49,98;
13:35:00;6736;49,97;
13:35:03;6740;49,97;
13:35:06;6694;49,97;
13:35:09;6660;49,97;
13:35:12;6616;49,98;
13:35:15;6634;49,98;
13:35:18;6658;49,98;
13:35:21;6694;49,98;
13:35:24;6682;49,99;
13:35:27;6700;49,99;
13:35:30;6722;49,99;
13:35:33;6728;49,99;
13:35:36;6660;49,98;
13:35:39;6654;49,98;
13:35:42;6544;49,98;
13:35:45;6220;49,98;
13:35:48;6196;49,98;
13:35:51;6298;49,98;
13:35:54;5640;49,99;
13:35:57;5048;49,99;
13:36:00;4790;49,99;
13:36:06;4926;49,99;
13:36:09;4960;49,99;
13:36:12;5048;49,97;
13:36:15;5144;49,97;
13:36:18;5166;49,97;
13:36:21;5030;49,97;
13:36:24;4932;49,97;
13:36:27;4920;49,97;
13:36:30;5728;49,99;
13:36:33;5934;49,99;
13:36:36;6010;49,99;
13:36:39;6148;49,99;
13:36:42;6570;49,99;
13:36:45;6700;49,99;
13:36:48;6754;49,99;
13:36:51;6788;50,00;
13:36:54;6868;50,00;
13:36:57;6878;50,00;
13:37:00;6862;50,00;
13:37:03;6816;50,00;
13:37:06;6796;50,00;
13:37:12;6730;49,99;
13:37:15;6708;49,99;
13:37:18;6678;50,00;
13:37:21;6618;50,00;
13:37:24;6408;50,00;
13:37:27;6252;50,00;
13:37:30;6274;50,00;
13:37:33;6398;49,99;
13:37:36;6522;49,98;
13:37:39;6592;49,98;
13:37:42;6646;49,98;
13:37:45;6652;49,98;
13:37:48;6626;49,98;
13:37:51;6608;49,98;
13:37:57;6572;49,98;
13:38:00;6600;49,98;
13:38:03;6598;49,98;
13:38:06;6622;49,99;
13:38:09;6592;49,99;
13:38:12;6576;49,98;
13:38:18;6528;49,97;
13:38:21;6506;49,97;
13:38:24;6496;49,97;
13:38:27;6452;49,98;
13:38:30;6412;49,99;
13:38:33;6366;49,98;
13:38:36;6354;49,98;
13:38:39;6328;49,98;
13:38:42;6300;49,98;
13:38:45;6290;49,98;
13:38:48;6286;49,98;
13:38:51;6264;49,98;
13:38:54;6302;49,98;
13:38:57;6292;49,98;
13:39:00;6300;49,98;
13:39:03;6250;49,99;
13:39:06;6238;49,99;
13:39:09;6224;49,99;
13:39:12;6264;49,98;
13:39:15;6252;49,98;
13:39:18;6270;49,98;
13:39:24;6172;49,99;
13:39:27;6104;49,98;
13:39:30;6008;49,99;
13:39:33;5936;49,99;
13:39:36;5850;49,99;
13:39:39;5832;49,99;
13:39:42;5832;49,98;
13:39:45;5858;49,98;
13:39:48;5870;49,98;
13:39:51;5866;49,98;
13:39:54;5858;49,97;
13:39:57;5882;49,98;
13:40:00;5860;49,98;
13:40:03;5842;49,98;
13:40:09;5796;49,98;
13:40:12;5762;49,98;
13:40:15;5714;49,98;
13:40:18;5666;49,98;
13:40:21;5634;49,98;
13:40:24;5604;49,98;
13:40:27;5590;49,99;
13:40:30;5574;49,99;
13:40:33;5534;50,00;
13:40:36;5512;50,00;
13:40:39;5494;50,00;
13:40:42;5446;50,00;
13:40:45;5428;49,99;
13:40:48;5416;49,98;
13:40:51;5422;49,98;
13:40:54;5406;49,97;
13:40:57;5434;49,97;
13:41:00;5428;49,98;
13:41:03;5448;49,98;
13:41:06;5414;49,98;
13:41:09;5376;49,99;
13:41:15;5298;50,00;
13:41:18;5250;50,00;
13:41:21;5210;50,00;
13:41:24;5166;50,00;
13:41:27;5124;50,00;
13:41:30;5076;49,99;
13:41:33;5032;49,99;
13:41:36;4996;49,99;
13:41:39;4900;49,98;
13:41:42;4878;49,98;
13:41:45;4864;49,98;
13:41:48;4854;49,98;
13:41:51;4850;49,99;
13:41:54;4836;49,99;
13:41:57;4806;49,99;
13:42:00;4800;49,99;
13:42:03;4792;49,99;
13:42:06;4790;50,00;
13:42:09;4756;49,99;
13:42:12;4734;49,98;
13:42:15;4712;49,97;
13:42:21;4698;49,97;
13:42:24;4674;49,97;
13:42:27;4692;49,97;
13:42:30;4688;49,97;
13:42:33;4700;49,98;
13:42:36;4680;49,98;
13:42:39;4692;49,98;
13:42:42;4692;49,99;
13:42:45;4696;50,00;
13:42:48;4688;50,00;
13:42:51;4694;50,00;
13:42:54;4690;50,00;
13:42:57;4668;50,00;
13:43:00;4664;50,00;
13:43:03;4638;50,00;
13:43:06;4648;50,00;
13:43:09;4644;50,01;
13:43:12;4646;50,01;
13:43:15;4642;50,01;
13:43:18;4640;50,01;
13:43:21;4640;50,00;
13:43:27;4610;50,00;
13:43:30;4592;50,00;
13:43:33;4552;50,01;
13:43:36;4532;50,01;
13:43:39;4502;50,01;
13:43:42;4490;50,01;
13:43:45;4476;50,01;
13:43:48;4470;50,01;
13:43:51;4416;50,01;
13:43:54;4400;50,01;
13:43:57;4374;50,01;
13:44:00;4360;50,01;
13:44:03;4338;50,00;
13:44:06;4332;50,00;
13:44:09;4318;50,00;
13:44:12;4300;50,00;
13:44:15;4290;50,00;
13:44:18;4292;50,00;
13:44:21;4290;50,00;
13:44:24;4302;50,00;
13:44:27;4274;50,00;
13:44:30;4284;50,00;
13:44:33;4274;50,00;
13:44:36;4240;50,01;
13:44:39;4208;50,01;
13:44:42;4200;50,01;
13:44:45;4196;50,01;
13:44:48;4190;50,01;
13:44:51;4176;50,01;
13:44:54;4180;50,02;
13:44:57;4200;50,02;
13:45:00;4208;50,02;
