time;pac;freq;
09:55:29;3360;50,01;
09:55:32;3374;50,01;
09:55:35;3380;50,01;
09:55:38;3395;50,01;
09:55:41;3404;50,01;
09:55:44;3419;50,01;
09:55:50;3443;50,01;
09:55:53;3454;50,01;
09:55:56;3478;50,02;
09:55:59;3491;50,02;
09:56:02;3514;50,03;
09:56:05;3532;50,03;
09:56:08;3551;50,03;
09:56:11;3588;50,03;
09:56:14;3743;50,01;
09:56:17;3811;50,01;
09:56:20;3946;50,01;
09:56:23;4024;50,01;
09:56:26;4132;50,02;
09:56:29;4166;50,02;
09:56:32;4204;50,01;
09:56:35;4316;50,01;
09:56:38;4320;50,01;
09:56:41;4316;50,01;
09:56:44;4208;50,01;
09:56:47;4162;50,01;
09:56:50;4016;50,01;
09:56:56;3856;50,01;
09:56:59;3823;50,01;
09:57:02;3716;50,02;
09:57:05;3669;50,01;
09:57:08;3631;50,01;
09:57:11;3624;50,01;
09:57:14;3616;50,01;
09:57:17;3622;50,01;
09:57:20;3634;50,01;
09:57:23;3644;50,01;
09:57:26;3647;50,01;
09:57:29;3653;50,01;
09:57:35;3666;50,00;
09:57:41;3682;50,01;
09:57:44;3692;50,01;
09:57:47;3708;50,01;
09:57:50;3718;50,01;
09:57:53;3745;50,01;
09:57:56;3758;50,01;
09:57:59;3767;50,01;
09:58:02;3779;50,01;
09:58:05;3802;50,01;
09:58:08;3811;50,01;
09:58:11;3828;50,01;
09:58:14;3838;50,01;
09:58:17;3853;50,01;
09:58:20;3860;50,01;
09:58:23;3869;50,01;
09:58:26;3880;50,01;
09:58:29;3876;50,01;
09:58:32;3867;50,01;
09:58:35;3847;50,01;
09:58:38;3841;50,01;
09:58:41;3839;50,01;
09:58:47;3892;50,01;
09:58:50;3938;50,01;
09:58:53;4087;50,01;
09:58:56;4184;50,02;
09:58:59;4414;50,01;
09:59:02;4550;50,01;
09:59:05;4696;50,01;
09:59:08;4836;50,01;
09:59:11;5138;50,01;
09:59:14;5186;50,01;
09:59:17;5164;50,01;
09:59:20;5078;50,01;
09:59:23;4786;50,02;
09:59:26;4636;50,01;
09:59:29;4486;50,02;
09:59:32;4260;50,01;
09:59:35;4078;50,02;
09:59:38;4030;50,01;
09:59:41;3962;50,01;
09:59:47;3943;50,01;
09:59:53;3906;50,01;
09:59:56;3914;50,01;
09:59:59;3880;50,01;
10:00:02;3864;50,02;
10:00:05;3812;50,02;
10:00:08;3817;50,02;
10:00:11;3808;50,01;
10:00:14;3801;50,01;
10:00:17;3783;50,00;
10:00:20;3804;50,00;
10:00:23;3815;50,00;
10:00:26;3825;50,00;
10:00:29;3832;50,00;
10:00:32;3873;50,00;
10:00:35;3913;50,00;
10:00:38;4098;50,00;
10:00:41;4502;50,00;
10:00:44;4800;50,00;
10:00:47;5516;50,00;
10:00:50;5948;50,00;
10:00:53;6668;50,00;
10:00:59;7054;49,99;
10:01:02;6876;49,99;
10:01:05;6008;49,98;
10:01:08;5580;49,98;
10:01:11;4650;49,98;
10:01:14;4402;49,98;
10:01:17;4228;49,98;
10:01:20;4060;49,98;
10:01:23;3919;49,98;
10:01:26;3850;49,98;
10:01:29;3761;49,97;
10:01:32;3713;49,97;
10:01:35;3650;49,97;
10:01:38;3626;49,97;
10:01:41;3603;49,97;
10:01:44;3586;49,97;
10:01:47;3577;49,97;
10:01:50;3575;49,96;
10:01:53;3556;49,96;
10:01:56;3571;49,96;
10:01:59;3550;49,96;
10:02:05;3509;49,96;
10:02:08;3527;49,97;
10:02:11;3520;49,96;
10:02:14;3513;49,96;
10:02:17;3509;49,96;
10:02:20;3504;49,96;
10:02:29;3497;49,96;
10:02:32;3489;49,96;
10:02:35;3491;49,96;
10:02:38;3479;49,96;
10:02:41;3484;49,96;
10:02:44;3469;49,96;
10:02:50;3463;49,97;
10:02:53;3465;49,97;
10:02:56;3437;49,97;
10:02:59;3452;49,97;
10:03:02;3442;49,97;
10:03:08;3439;49,97;
10:03:11;3415;49,97;
10:03:14;3419;49,98;
10:03:17;3420;49,97;
10:03:20;3396;49,98;
10:03:23;3413;49,97;
10:03:26;3406;49,97;
10:03:29;3411;49,97;
10:03:32;3407;49,97;
10:03:38;3401;49,97;
10:03:41;3406;49,97;
10:03:44;3385;49,98;
10:03:47;3403;49,98;
10:03:50;3392;49,98;
10:03:56;3361;49,98;
10:03:59;3374;49,98;
10:04:02;3359;49,98;
10:04:05;3362;49,98;
10:04:08;3340;49,99;
10:04:11;3360;49,99;
10:04:14;3359;49,99;
10:04:17;3355;49,99;
10:04:20;3342;49,99;
10:04:23;3364;49,99;
10:04:26;3366;49,99;
10:04:29;3363;49,99;
10:04:32;3352;49,98;
10:04:35;3368;49,98;
10:04:38;3373;49,98;
10:04:41;3368;49,98;
10:04:44;3366;49,98;
10:04:47;3364;49,98;
10:04:50;3379;49,98;
10:04:53;3372;49,98;
10:04:56;3380;49,99;
10:05:05;3376;49,98;
10:05:08;3382;49,98;
10:05:11;3363;49,98;
10:05:14;3384;49,98;
10:05:17;3383;49,98;
10:05:20;3386;49,99;
10:05:23;3388;49,99;
10:05:26;3392;49,98;
10:05:29;3390;49,98;
10:05:32;3396;49,97;
10:05:35;3380;49,97;
10:05:38;3400;49,97;
10:05:41;3398;49,97;
10:05:44;3402;49,98;
10:05:47;3385;49,98;
10:05:50;3408;49,98;
10:05:53;3405;49,99;
10:05:56;3413;49,99;
10:05:59;3395;49,99;
10:06:02;3417;49,99;
10:06:08;3419;49,99;
10:06:11;3402;49,99;
10:06:14;3427;49,99;
10:06:20;3436;49,99;
10:06:23;3420;49,99;
10:06:26;3443;49,99;
10:06:29;3447;49,98;
10:06:32;3457;49,98;
10:06:35;3440;49,99;
10:06:38;3462;49,99;
10:06:41;3464;49,98;
10:06:44;3472;49,98;
10:06:47;3459;49,98;
10:06:53;3486;49,98;
10:06:56;3492;49,98;
10:06:59;3477;49,97;
10:07:02;3500;49,98;
10:07:05;3503;49,98;
10:07:08;3508;49,98;
10:07:11;3509;49,98;
10:07:14;3493;49,98;
10:07:17;3517;49,99;
10:07:20;3522;49,99;
10:07:23;3510;49,99;
10:07:26;3529;49,98;
10:07:29;3540;49,98;
10:07:32;3535;49,98;
10:07:35;3542;49,97;
10:07:38;3539;49,97;
10:07:41;3556;49,98;
10:07:44;3552;49,98;
10:07:50;3556;49,99;
10:07:53;3576;49,99;
10:07:59;3581;50,00;
10:08:02;3564;50,00;
10:08:05;3592;50,00;
10:08:08;3589;50,00;
10:08:11;3602;50,00;
10:08:14;3584;50,00;
10:08:17;3609;50,00;
10:08:20;3615;50,00;
10:08:23;3629;50,00;
10:08:26;3613;50,00;
10:08:29;3650;50,00;
10:08:32;3654;49,99;
10:08:35;3672;49,99;
10:08:38;3659;49,99;
10:08:41;3687;49,99;
10:08:44;3698;49,99;
10:08:47;3709;49,99;
10:08:50;3690;49,99;
10:08:53;3722;49,99;
10:08:56;3725;50,00;
10:08:59;3739;50,00;
10:09:05;3768;50,00;
10:09:08;3776;50,00;
10:09:11;3821;50,00;
10:09:14;3857;50,00;
10:09:17;4144;50,00;
10:09:20;4370;50,00;
10:09:23;4692;50,00;
10:09:26;5048;50,00;
10:09:29;5982;49,99;
10:09:32;6180;49,99;
10:09:35;6494;49,98;
10:09:38;6514;49,98;
10:09:41;6518;49,98;
10:09:44;6466;49,98;
10:09:47;6352;49,98;
10:09:50;6036;49,99;
10:09:53;5598;50,00;
10:09:56;5358;50,00;
10:09:59;4910;50,01;
10:10:02;4702;50,01;
10:10:05;4366;50,01;
10:10:11;4120;50,00;
10:10:14;4090;50,00;
10:10:17;4057;50,00;
10:10:20;4050;50,00;
10:10:23;4073;50,00;
10:10:26;4116;50,00;
10:10:29;4148;50,00;
10:10:32;4250;50,00;
10:10:35;4588;50,00;
10:10:38;4638;50,00;
10:10:41;4836;50,01;
10:10:44;4872;50,01;
10:10:47;4908;50,01;
10:10:50;4870;50,01;
10:10:53;4796;50,01;
10:10:56;4720;50,00;
10:10:59;4654;50,00;
10:11:02;4618;50,00;
10:11:05;4554;50,00;
10:11:08;4532;50,01;
10:11:11;4514;50,01;
10:11:14;4522;50,00;
10:11:17;4512;50,00;
10:11:20;4422;50,00;
10:11:23;4362;50,00;
10:11:26;4318;49,99;
10:11:29;4286;49,99;
10:11:32;4236;49,99;
10:11:35;4192;49,99;
10:11:38;4168;49,99;
10:11:41;4093;49,99;
10:11:44;4074;49,99;
10:11:47;4051;49,99;
10:11:50;4046;50,00;
10:11:53;4027;50,00;
10:11:56;4039;50,00;
10:12:02;4053;50,00;
10:12:05;4048;50,00;
10:12:08;4079;50,00;
10:12:11;4072;50,00;
10:12:14;4078;50,00;
10:12:17;4057;50,00;
10:12:23;4042;50,00;
10:12:26;3996;50,00;
10:12:29;3970;50,00;
10:12:32;3970;50,01;
10:12:35;3951;50,01;
10:12:38;3957;50,00;
10:12:41;3951;50,00;
10:12:44;3948;50,00;
10:12:47;3947;50,00;
10:12:50;3953;50,00;
10:12:53;3952;50,00;
10:12:56;3947;50,00;
10:12:59;3940;50,00;
10:13:02;3942;50,00;
10:13:08;3939;50,00;
10:13:11;3938;50,00;
10:13:14;3937;50,00;
10:13:17;3939;50,00;
10:13:23;3938;50,00;
10:13:26;3928;50,00;
10:13:29;3939;50,00;
10:13:32;3938;50,00;
10:13:35;3939;50,00;
10:13:38;3942;49,99;
10:13:44;3947;49,98;
10:13:47;3951;49,98;
10:13:50;3943;49,98;
10:13:53;3971;49,98;
10:13:56;4017;49,98;
10:13:59;4059;49,98;
10:14:02;4180;49,98;
10:14:05;4250;49,98;
10:14:08;4368;49,99;
10:14:14;4464;50,00;
10:14:17;4484;50,00;
10:14:20;4512;50,01;
10:14:23;4530;50,00;
10:14:26;4594;50,00;
10:14:29;4620;50,00;
10:14:32;4624;50,00;
10:14:35;4634;50,00;
10:14:38;4572;50,00;
10:14:41;4538;50,00;
10:14:44;4432;50,00;
10:14:47;4392;49,99;
10:14:50;4314;50,00;
10:14:53;4290;50,00;
10:14:56;4260;50,00;
10:14:59;4238;50,00;
10:15:02;4196;50,00;
10:15:05;4172;50,00;
10:15:08;4132;50,00;
10:15:11;4116;50,00;
10:15:14;4144;49,99;
10:15:20;4276;50,00;
10:15:23;4336;50,00;
10:15:26;4450;50,00;
10:15:29;4458;50,00;
10:15:32;4424;49,99;
10:15:35;4386;49,99;
10:15:38;4356;50,00;
10:15:41;4296;50,00;
10:15:44;4206;50,00;
10:15:47;4154;49,99;
10:15:50;4136;50,00;
10:15:59;4184;50,00;
10:16:05;4282;50,00;
10:16:08;4294;49,99;
10:16:11;4278;49,99;
10:16:14;4254;49,99;
10:16:17;4170;49,99;
10:16:20;4122;49,98;
10:16:23;4072;49,98;
10:16:26;4037;49,98;
10:16:29;3961;49,98;
10:16:32;3950;49,98;
10:16:35;3938;49,98;
10:16:38;3934;49,98;
10:16:41;3937;49,98;
10:16:44;3940;49,98;
10:16:47;3929;49,98;
10:16:50;3943;49,98;
10:16:53;3936;49,98;
10:16:56;3935;49,98;
10:16:59;3929;49,99;
10:17:02;3925;49,99;
10:17:05;3917;50,00;
10:17:11;3924;50,00;
10:17:14;3934;49,99;
10:17:17;4005;49,98;
10:17:20;4065;49,98;
10:17:23;4250;49,98;
10:17:26;4374;49,98;
10:17:29;4510;49,98;
10:17:32;4644;49,98;
10:17:35;4878;49,98;
10:17:38;4862;49,98;
10:17:41;4746;49,98;
10:17:44;4630;49,98;
10:17:47;4370;49,98;
10:17:50;4268;49,98;
10:17:53;4186;49,98;
10:17:56;4132;49,98;
10:17:59;4156;49,99;
10:18:02;4220;49,99;
10:18:05;4292;49,98;
10:18:08;4328;49,98;
10:18:11;4304;49,98;
10:18:17;4262;49,98;
10:18:20;4246;49,98;
10:18:23;4166;49,98;
10:18:26;4144;49,98;
10:18:29;4069;49,98;
10:18:32;4047;49,98;
10:18:35;4017;49,98;
10:18:38;3985;49,98;
10:18:41;3956;49,98;
10:18:44;3967;49,98;
10:18:47;3958;49,99;
10:18:50;3973;49,99;
10:18:53;3975;49,99;
10:18:56;3999;49,99;
10:18:59;4018;50,00;
10:19:02;4075;50,00;
10:19:05;4130;50,01;
10:19:08;4168;50,00;
10:19:11;4200;50,00;
10:19:14;4222;50,00;
10:19:17;4214;50,00;
10:19:23;4212;49,99;
10:19:26;4214;49,99;
10:19:29;4196;49,99;
10:19:32;4204;49,99;
10:19:35;4182;49,98;
10:19:41;4174;49,98;
10:19:44;4152;49,98;
10:19:47;4148;49,98;
10:19:50;4158;49,98;
10:19:53;4160;49,98;
10:19:56;4186;49,99;
10:19:59;4224;49,99;
10:20:02;4272;49,99;
10:20:05;4322;49,99;
10:20:08;4450;50,00;
10:20:11;4584;49,99;
10:20:14;4710;49,99;
10:20:17;4804;49,98;
10:20:20;5022;49,98;
10:20:23;5160;49,97;
10:20:26;5264;49,98;
10:20:29;5410;49,98;
10:20:32;5728;49,97;
10:20:35;5796;49,97;
10:20:38;5992;49,96;
10:20:41;6062;49,97;
10:20:44;6208;49,97;
10:20:47;6352;49,97;
10:20:50;6530;49,98;
10:20:53;7042;49,99;
10:20:56;7732;50,00;
10:20:59;8122;50,00;
10:21:02;8784;50,00;
10:21:05;9036;50,01;
10:21:08;9256;50,00;
10:21:14;9052;50,00;
10:21:17;8860;50,00;
10:21:20;8516;50,00;
10:21:23;8348;50,00;
10:21:26;8078;50,00;
10:21:29;7926;50,00;
10:21:32;7694;50,00;
10:21:35;7392;49,99;
10:21:38;6526;49,99;
10:21:41;6212;49,99;
10:21:44;5616;49,99;
10:21:47;5334;49,99;
10:21:50;4846;49,99;
10:21:53;4674;49,99;
10:21:56;4518;49,99;
10:21:59;4278;49,99;
10:22:02;4118;49,99;
10:22:05;4075;49,99;
10:22:08;4006;50,00;
10:22:11;4019;50,00;
10:22:14;4009;49,99;
10:22:20;3993;49,98;
10:22:23;4006;49,98;
10:22:26;3992;49,97;
10:22:29;4002;49,97;
10:22:32;3992;49,97;
10:22:35;4005;49,96;
10:22:38;4006;49,96;
10:22:41;3995;49,96;
10:22:44;4006;49,96;
10:22:47;4010;49,97;
10:22:50;4008;49,97;
10:22:53;4019;49,98;
10:22:56;4028;49,98;
10:22:59;4022;49,99;
10:23:02;4037;49,99;
10:23:05;4041;49,99;
10:23:08;4056;49,99;
10:23:11;4041;50,00;
10:23:14;4065;49,99;
10:23:17;4058;49,99;
10:23:20;4079;49,98;
10:23:26;4092;49,98;
10:23:29;4086;49,99;
10:23:32;4108;49,99;
10:23:35;4100;50,00;
10:23:38;4140;49,99;
10:23:41;4152;49,98;
10:23:44;4202;49,98;
10:23:47;4256;49,98;
10:23:50;4516;49,97;
10:23:53;4608;49,96;
10:23:56;4800;49,97;
10:23:59;4896;49,97;
10:24:02;4996;49,98;
10:24:05;5008;49,98;
10:24:08;5022;49,98;
10:24:11;4940;49,98;
10:24:14;4840;49,98;
10:24:17;4768;49,99;
10:24:20;4624;49,99;
10:24:23;4542;49,98;
10:24:26;4454;49,98;
10:24:32;4360;49,98;
10:24:35;4304;49,98;
10:24:38;4240;49,98;
10:24:41;4198;49,97;
10:24:44;4172;49,97;
10:24:47;4122;49,98;
10:24:50;4136;49,98;
10:24:53;4130;49,98;
10:24:56;4120;49,98;
10:24:59;4100;49,98;
10:25:02;4114;49,98;
10:25:05;4094;49,98;
10:25:08;4104;49,98;
10:25:11;4082;49,98;
10:25:17;4079;49,97;
10:25:20;4086;49,97;
10:25:23;4070;49,97;
10:25:26;4089;49,98;
10:25:29;4086;49,98;
10:25:32;4100;49,98;
10:25:35;4104;49,98;
10:25:38;4090;49,98;
10:25:41;4096;49,98;
10:25:44;4102;49,98;
10:25:47;4084;49,98;
10:25:50;4085;49,98;
10:25:53;4070;49,97;
10:25:56;4078;49,97;
10:25:59;4075;49,97;
10:26:02;4066;49,97;
10:26:05;4076;49,96;
10:26:08;4084;49,97;
10:26:11;4098;49,97;
10:26:14;4082;49,97;
10:26:17;4106;49,97;
10:26:23;4122;49,98;
10:26:26;4114;49,98;
10:26:29;4144;49,98;
10:26:32;4142;49,98;
10:26:35;4176;49,98;
10:26:38;4174;49,98;
10:26:41;4204;49,98;
10:26:44;4220;49,98;
10:26:47;4268;49,99;
10:26:50;4270;49,99;
10:26:53;4320;49,99;
10:26:56;4326;49,99;
10:26:59;4358;49,99;
10:27:02;4356;49,99;
10:27:05;4376;49,99;
10:27:08;4366;49,99;
10:27:11;4364;49,99;
10:27:14;4346;49,98;
10:27:17;4354;49,98;
10:27:20;4344;49,98;
10:27:23;4348;49,98;
10:27:29;4334;49,98;
10:27:32;4320;49,98;
10:27:35;4316;49,98;
10:27:38;4294;49,98;
10:27:41;4310;49,98;
10:27:44;4300;49,98;
10:27:47;4312;49,98;
10:27:53;4316;49,97;
10:27:56;4308;49,97;
10:27:59;4328;49,97;
10:28:02;4328;49,98;
10:28:05;4332;49,98;
10:28:08;4326;49,98;
10:28:11;4334;49,99;
10:28:14;4348;49,99;
10:28:17;4368;49,98;
10:28:20;4380;49,98;
10:28:23;4406;49,98;
10:28:26;4416;49,98;
10:28:29;4422;49,97;
10:28:38;4418;49,97;
10:28:41;4412;49,97;
10:28:44;4402;49,97;
10:28:47;4420;49,97;
10:28:50;4412;49,97;
10:28:53;4424;49,98;
10:28:56;4434;49,98;
10:28:59;4444;49,98;
10:29:02;4440;49,98;
10:29:08;4428;49,97;
10:29:20;4422;49,97;
10:29:23;4414;49,97;
10:29:26;4424;49,97;
10:29:29;4410;49,97;
10:29:32;4434;49,97;
10:29:35;4428;49,97;
10:29:38;4442;49,97;
10:29:41;4444;49,97;
10:29:44;4458;49,96;
10:29:47;4454;49,97;
10:29:50;4474;49,97;
10:29:53;4464;49,97;
10:29:56;4490;49,98;
10:30:02;4504;49,97;
10:30:05;4506;49,98;
10:30:08;4542;49,97;
10:30:11;4544;49,97;
10:30:14;4578;49,97;
10:30:17;4586;49,96;
10:30:20;4690;49,96;
10:30:26;4992;49,96;
10:30:29;5120;49,96;
10:30:32;5558;49,96;
10:30:35;5808;49,96;
10:30:38;6222;49,96;
10:30:41;6378;49,96;
10:30:44;6512;49,96;
10:30:47;6606;49,96;
10:30:50;6776;49,96;
10:30:53;6872;49,95;
10:30:56;7236;49,96;
10:30:59;7492;49,96;
10:31:02;8192;49,96;
10:31:05;8540;49,96;
10:31:08;8904;49,96;
10:31:11;9672;49,97;
10:31:14;10252;49,97;
10:31:17;10380;49,97;
10:31:20;10496;49,96;
10:31:23;10464;49,96;
10:31:26;10292;49,96;
10:31:32;9864;49,95;
10:31:35;9624;49,94;
10:31:38;8940;49,95;
10:31:41;8564;49,95;
10:31:44;7896;49,96;
10:31:47;7652;49,96;
10:31:50;7482;49,96;
10:31:53;7460;49,96;
10:31:56;7882;49,95;
10:31:59;8046;49,96;
10:32:02;8288;49,95;
10:32:05;8376;49,96;
10:32:08;8368;49,96;
10:32:11;8320;49,96;
10:32:14;8276;49,96;
10:32:17;8020;49,96;
10:32:20;7354;49,96;
10:32:23;6986;49,96;
10:32:26;6334;49,96;
10:32:29;6050;49,96;
10:32:32;5604;49,96;
10:32:38;5336;49,96;
10:32:41;5294;49,96;
10:32:44;5220;49,96;
10:32:47;5216;49,96;
10:32:50;5240;49,96;
10:32:53;5242;49,96;
10:32:56;5222;49,96;
10:32:59;5174;49,96;
10:33:02;4984;49,97;
10:33:05;4942;49,97;
10:33:08;4854;49,97;
10:33:11;4830;49,96;
10:33:14;4766;49,96;
10:33:17;4758;49,96;
10:33:20;4736;49,96;
10:33:23;4712;49,96;
10:33:26;4664;49,96;
10:33:29;4668;49,96;
10:33:32;4622;49,96;
10:33:35;4628;49,96;
10:33:38;4602;49,96;
10:33:44;4604;49,96;
10:33:47;4582;49,97;
10:33:50;4576;49,97;
10:33:53;4564;49,97;
10:33:56;4558;49,97;
10:33:59;4548;49,98;
10:34:02;4536;49,98;
10:34:05;4530;49,98;
10:34:08;4518;49,98;
10:34:11;4526;49,98;
10:34:14;4530;49,98;
10:34:17;4528;49,97;
10:34:20;4524;49,97;
10:34:23;4528;49,97;
10:34:32;4524;49,97;
10:34:38;4528;49,96;
10:34:41;4538;49,96;
10:34:44;4542;49,97;
10:34:47;4534;49,97;
10:34:50;4554;49,97;
10:34:53;4534;49,98;
10:34:56;4522;49,98;
10:34:59;4486;49,98;
10:35:02;4464;49,98;
10:35:05;4438;49,98;
10:35:08;4430;49,98;
10:35:11;4414;49,98;
10:35:14;4418;49,98;
10:35:17;4408;49,98;
10:35:20;4402;49,98;
10:35:23;4386;49,98;
10:35:26;4378;49,98;
10:35:29;4362;49,98;
10:35:35;4340;49,98;
10:35:38;4334;49,98;
10:35:41;4324;49,99;
10:35:44;4318;49,99;
10:35:47;4308;50,00;
10:35:50;4306;50,00;
10:35:53;4290;50,00;
10:35:56;4298;50,00;
10:35:59;4288;50,00;
10:36:02;4278;49,99;
10:36:05;4274;49,99;
10:36:11;4258;50,00;
10:36:14;4264;49,99;
10:36:17;4254;49,99;
10:36:20;4256;49,98;
10:36:23;4238;49,98;
10:36:26;4246;49,98;
10:36:29;4230;49,97;
10:36:32;4240;49,97;
10:36:35;4224;49,97;
10:36:41;4214;49,98;
10:36:44;4224;49,98;
10:36:47;4210;49,98;
10:36:50;4218;49,99;
10:36:53;4202;49,99;
10:36:56;4212;49,99;
10:36:59;4212;49,98;
10:37:02;4198;49,98;
10:37:05;4196;49,98;
10:37:08;4206;49,98;
10:37:11;4192;49,98;
10:37:14;4202;49,98;
10:37:17;4190;49,98;
10:37:20;4198;49,98;
10:37:23;4200;49,98;
10:37:29;4186;49,98;
10:37:32;4200;49,97;
10:37:35;4188;49,97;
10:37:38;4200;49,97;
10:37:41;4190;49,97;
10:37:47;4192;49,97;
10:37:50;4204;49,98;
10:37:53;4194;49,98;
10:37:56;4208;49,98;
10:37:59;4200;49,98;
10:38:02;4208;49,98;
10:38:05;4214;49,98;
10:38:08;4204;49,97;
10:38:11;4222;49,96;
10:38:14;4214;49,96;
10:38:17;4226;49,96;
10:38:20;4224;49,97;
10:38:23;4232;49,97;
10:38:26;4224;49,97;
10:38:32;4236;49,97;
10:38:35;4250;49,97;
10:38:38;4246;49,97;
10:38:41;4262;49,98;
10:38:44;4256;49,99;
10:38:47;4274;49,99;
10:38:50;4264;49,99;
10:38:53;4284;50,00;
10:38:56;4292;49,99;
10:38:59;4300;49,99;
10:39:02;4302;49,98;
10:39:05;4314;49,98;
10:39:08;4324;49,97;
10:39:11;4328;49,97;
10:39:14;4332;49,97;
10:39:17;4344;49,97;
10:39:20;4350;49,98;
10:39:23;4362;49,98;
10:39:26;4358;49,98;
10:39:29;4380;49,98;
10:39:32;4378;49,98;
10:39:38;4400;49,99;
10:39:41;4418;50,00;
10:39:44;4420;50,00;
10:39:47;4440;50,00;
10:39:50;4440;49,99;
10:39:53;4460;49,99;
10:39:56;4468;49,99;
10:39:59;4464;49,99;
10:40:02;4488;49,99;
10:40:05;4508;50,00;
10:40:08;4516;50,00;
10:40:11;4536;50,00;
10:40:14;4542;50,00;
10:40:17;4566;50,00;
10:40:20;4578;50,00;
10:40:23;4600;50,00;
10:40:26;4616;50,00;
10:40:29;4646;49,99;
10:40:32;4676;50,00;
10:40:35;4712;49,99;
10:40:38;4748;50,00;
10:40:44;4796;50,00;
10:40:47;4816;50,00;
10:40:50;4812;50,00;
10:40:53;4830;50,00;
10:40:56;4818;50,01;
10:40:59;4822;50,01;
10:41:02;4824;50,01;
10:41:05;4818;50,01;
10:41:08;4846;50,00;
10:41:11;4874;50,00;
10:41:14;4904;50,00;
10:41:17;4918;50,00;
10:41:20;4990;50,00;
10:41:23;5048;50,00;
10:41:26;5152;50,00;
10:41:29;5384;50,00;
10:41:32;5830;50,00;
10:41:35;6100;50,00;
10:41:38;6638;50,00;
10:41:41;6866;50,00;
10:41:44;7148;50,00;
10:41:50;6656;50,01;
10:41:53;6352;50,01;
10:41:56;6036;50,00;
10:41:59;5998;50,00;
10:42:02;6060;50,00;
10:42:05;6102;50,00;
10:42:08;6266;50,00;
10:42:11;6378;50,00;
10:42:14;6638;50,00;
10:42:17;6692;50,00;
10:42:20;6846;50,00;
10:42:23;6956;50,00;
10:42:26;7186;50,00;
10:42:29;7224;50,00;
10:42:32;7274;50,00;
10:42:35;7342;50,00;
10:42:38;7644;50,00;
10:42:41;7890;50,00;
10:42:44;8576;50,00;
10:42:47;8980;50,00;
10:42:50;9888;50,01;
10:42:56;10208;50,01;
10:42:59;10420;50,01;
10:43:02;10324;50,01;
10:43:05;9692;50,00;
10:43:08;9508;50,00;
10:43:11;8960;50,00;
10:43:14;8648;50,01;
10:43:17;8332;50,00;
10:43:20;7666;50,00;
10:43:23;6922;50,00;
10:43:26;6602;50,00;
10:43:29;6054;50,00;
10:43:32;5858;50,00;
10:43:35;5564;49,99;
10:43:41;5460;49,99;
10:43:44;5440;49,99;
10:43:47;5526;50,00;
10:43:50;5528;50,00;
10:43:53;5546;50,00;
10:43:56;5542;50,01;
10:43:59;5540;50,01;
10:44:02;5532;50,01;
10:44:05;5518;50,00;
10:44:08;5534;50,00;
10:44:11;5498;50,00;
10:44:14;5478;50,00;
10:44:17;5492;50,00;
10:44:20;5542;50,00;
10:44:23;5612;50,00;
10:44:26;5752;50,00;
10:44:29;5956;50,00;
10:44:32;6068;50,00;
10:44:35;6314;49,99;
10:44:38;6418;49,99;
10:44:41;6628;49,99;
10:44:47;6646;50,00;
10:44:50;6538;50,00;
10:44:53;6322;50,01;
10:44:56;6192;50,01;
10:44:59;6064;50,01;
10:45:02;6054;50,00;
10:45:05;6098;50,01;
10:45:08;6182;50,00;
10:45:11;6634;50,00;
10:45:14;6736;50,00;
10:45:17;6742;49,99;
10:45:20;6546;49,99;
10:45:23;6138;49,99;
10:45:26;5928;49,99;
10:45:29;5692;49,99;
10:45:32;5406;49,98;
10:45:35;5262;49,98;
10:45:38;5222;49,98;
10:45:41;5182;49,98;
10:45:44;5144;49,98;
10:45:47;5144;49,99;
10:45:53;5156;50,00;
10:45:59;5242;50,00;
10:46:02;5290;50,00;
10:46:05;5398;50,00;
10:46:08;5438;50,00;
10:46:11;5516;50,00;
10:46:14;5514;50,00;
10:46:17;5418;50,00;
10:46:20;5360;50,00;
10:46:23;5254;49,99;
10:46:26;5214;49,99;
10:46:29;5160;49,98;
10:46:32;5136;49,98;
10:46:35;5114;49,98;
10:46:38;5120;49,99;
10:46:44;5134;50,00;
10:46:47;5168;50,00;
10:46:50;5178;50,00;
10:46:53;5192;50,00;
10:46:59;5152;50,00;
10:47:02;5130;50,00;
10:47:05;5108;50,00;
10:47:08;5092;50,00;
10:47:11;5060;50,00;
10:47:14;5052;49,99;
10:47:17;5034;49,99;
10:47:20;5014;50,00;
10:47:23;4926;50,00;
10:47:26;4862;50,01;
10:47:29;4828;50,00;
10:47:32;4760;50,00;
10:47:35;4728;50,00;
10:47:38;4714;50,00;
10:47:44;4684;50,00;
10:47:47;4656;50,00;
10:47:50;4662;50,01;
10:47:53;4652;50,01;
10:47:56;4638;50,01;
10:47:59;4612;50,01;
10:48:02;4624;50,01;
10:48:05;4616;50,01;
10:48:08;4594;50,00;
10:48:11;4568;50,00;
10:48:14;4570;50,00;
10:48:17;4562;50,00;
10:48:20;4550;50,00;
10:48:23;4524;50,00;
10:48:26;4534;50,00;
10:48:29;4522;50,01;
10:48:32;4512;50,00;
10:48:35;4484;50,00;
10:48:38;4490;50,01;
10:48:41;4482;50,01;
10:48:44;4472;50,00;
10:48:50;4458;50,00;
10:48:53;4448;50,01;
10:48:56;4442;50,00;
10:48:59;4418;50,00;
10:49:02;4426;50,00;
10:49:05;4414;50,00;
10:49:11;4410;50,00;
10:49:14;4398;50,00;
10:49:17;4394;50,00;
10:49:20;4386;50,00;
