time;pac;freq;
09:56:14;888;49,98;
09:56:17;885;49,98;
09:56:23;887;49,98;
09:56:26;883;49,98;
09:56:32;881;49,99;
09:56:35;884;49,99;
09:56:38;886;50,00;
09:56:41;893;50,00;
09:56:44;887;50,00;
09:56:47;878;50,00;
09:56:50;887;50,00;
09:56:53;882;50,00;
09:56:56;885;49,98;
09:56:59;890;49,98;
09:57:02;890;49,99;
09:57:05;887;49,99;
09:57:08;896;49,99;
09:57:11;904;49,99;
09:57:14;901;49,99;
09:57:17;899;49,99;
09:57:20;913;49,99;
09:57:23;921;49,99;
09:57:26;923;49,99;
09:57:29;920;49,99;
09:57:32;932;50,00;
09:57:38;939;50,00;
09:57:44;949;49,99;
09:57:47;952;49,99;
09:57:50;957;50,00;
09:57:53;959;50,00;
09:57:59;963;50,00;
09:58:02;966;50,01;
09:58:08;965;50,01;
09:58:11;967;50,01;
09:58:14;968;50,00;
09:58:17;963;50,00;
09:58:20;976;50,00;
09:58:23;972;50,00;
09:58:26;976;50,00;
09:58:29;971;50,00;
09:58:32;974;50,00;
09:58:35;977;49,99;
09:58:38;968;49,99;
09:58:44;969;49,99;
09:58:47;967;50,00;
09:58:50;970;50,00;
09:58:53;971;50,00;
09:58:56;974;50,00;
09:58:59;975;50,00;
09:59:02;984;50,00;
09:59:05;980;50,00;
09:59:08;987;50,00;
09:59:11;1006;50,00;
09:59:14;1012;50,00;
09:59:17;1020;50,00;
09:59:23;1021;50,00;
09:59:29;1014;49,99;
09:59:32;1012;49,99;
09:59:35;1010;49,99;
09:59:38;1009;49,98;
09:59:41;999;49,99;
09:59:44;992;49,98;
09:59:47;996;49,99;
09:59:53;985;49,99;
09:59:56;976;49,99;
09:59:59;974;50,00;
10:00:02;976;50,01;
10:00:05;972;50,00;
10:00:08;966;50,00;
10:00:11;970;50,00;
10:00:14;975;50,00;
10:00:17;982;50,00;
10:00:20;980;50,00;
10:00:23;998;50,00;
10:00:26;1010;50,00;
10:00:29;1019;49,99;
10:00:35;1029;49,98;
10:00:38;1032;49,98;
10:00:41;1027;49,98;
10:00:44;1023;49,97;
10:00:47;1017;49,98;
10:00:53;1006;49,98;
10:00:56;1010;49,98;
10:00:59;1009;49,98;
10:01:02;1016;49,98;
10:01:05;1020;49,98;
10:01:08;1023;49,99;
10:01:11;1044;49,99;
10:01:14;1058;49,99;
10:01:17;1083;49,99;
10:01:20;1122;49,99;
10:01:23;1149;50,00;
10:01:26;1164;50,00;
10:01:29;1183;50,00;
10:01:32;1187;50,00;
10:01:35;1167;50,00;
10:01:41;1120;50,01;
10:01:44;1101;50,01;
10:01:47;1064;50,01;
10:01:50;1046;50,01;
10:01:53;1014;50,01;
10:01:56;1001;50,01;
10:01:59;1002;50,00;
10:02:02;999;50,00;
10:02:05;1001;50,00;
10:02:08;1000;50,00;
10:02:11;995;49,99;
10:02:14;998;49,99;
10:02:17;997;49,99;
10:02:20;983;49,99;
10:02:23;955;49,99;
10:02:26;929;49,99;
10:02:29;897;49,98;
10:02:32;888;49,98;
10:02:35;871;49,99;
10:02:38;859;49,99;
10:02:41;847;50,00;
10:02:47;843;50,00;
10:02:50;841;50,00;
10:02:53;836;50,00;
10:02:56;833;50,01;
10:02:59;827;50,01;
10:03:02;826;50,02;
10:03:05;814;50,02;
10:03:08;819;50,03;
10:03:11;819;50,02;
10:03:14;816;50,02;
10:03:17;813;50,01;
10:03:20;811;50,01;
10:03:23;810;50,01;
10:03:26;814;50,01;
10:03:32;827;50,01;
10:03:35;821;50,02;
10:03:38;827;50,02;
10:03:41;822;50,02;
10:03:44;837;50,02;
10:03:47;841;50,02;
10:03:50;843;50,02;
10:03:53;845;50,02;
10:03:56;871;50,01;
10:03:59;881;50,01;
10:04:02;880;50,01;
10:04:05;883;50,01;
10:04:08;897;50,01;
10:04:11;915;50,01;
10:04:14;923;50,01;
10:04:17;909;50,01;
10:04:20;970;50,01;
10:04:23;1056;50,01;
10:04:26;1147;50,01;
10:04:29;1146;50,01;
10:04:32;1161;50,00;
10:04:38;1138;50,00;
10:04:41;1116;50,00;
10:04:44;1090;50,00;
10:04:47;1072;50,01;
10:04:50;998;50,01;
10:04:53;970;50,01;
10:04:56;953;50,01;
10:04:59;938;50,02;
10:05:02;918;50,01;
10:05:05;915;50,01;
10:05:08;925;50,01;
10:05:11;932;50,01;
10:05:14;944;50,00;
10:05:17;960;50,00;
10:05:20;961;50,00;
10:05:23;965;50,00;
10:05:26;1000;50,00;
10:05:29;1025;50,00;
10:05:32;1025;49,99;
10:05:35;1023;49,99;
10:05:38;1022;50,00;
10:05:44;1001;50,00;
10:05:47;983;50,01;
10:05:50;968;50,00;
10:05:56;960;50,00;
10:05:59;992;50,00;
10:06:02;1036;50,00;
10:06:05;1112;50,00;
10:06:08;1259;50,00;
10:06:11;1257;50,00;
10:06:14;1214;50,00;
10:06:17;1189;50,00;
10:06:20;1133;50,00;
10:06:23;1130;50,00;
10:06:26;1126;50,00;
10:06:29;1158;50,00;
10:06:32;1244;50,00;
10:06:35;1306;50,00;
10:06:38;1346;50,00;
10:06:41;1287;50,00;
10:06:44;1183;50,00;
10:06:50;1098;50,01;
10:06:53;1055;50,01;
10:06:56;1013;50,01;
10:06:59;1037;50,01;
10:07:02;1186;50,01;
10:07:05;1209;50,00;
10:07:08;1190;50,00;
10:07:11;1143;50,00;
10:07:14;981;50,01;
10:07:17;943;50,01;
10:07:20;880;50,00;
10:07:23;872;50,01;
10:07:26;855;50,01;
10:07:29;838;50,00;
10:07:32;827;50,00;
10:07:35;811;49,99;
10:07:38;801;49,99;
10:07:41;787;49,99;
10:07:44;789;49,98;
10:07:47;781;49,99;
10:07:50;760;50,00;
10:07:56;781;50,00;
10:08:02;782;50,00;
10:08:05;771;50,01;
10:08:08;756;50,01;
10:08:11;743;50,01;
10:08:14;741;50,01;
10:08:17;747;50,01;
10:08:20;749;50,01;
10:08:23;750;50,00;
10:08:26;749;50,01;
10:08:29;747;50,01;
10:08:32;743;50,01;
10:08:35;733;50,01;
10:08:41;725;50,01;
10:08:44;730;50,01;
10:08:47;726;50,01;
10:08:53;714;50,01;
10:08:56;721;50,01;
10:08:59;718;50,01;
10:09:02;724;50,01;
10:09:05;705;50,01;
10:09:08;715;50,02;
10:09:11;718;50,01;
10:09:14;711;50,01;
10:09:17;698;50,00;
10:09:20;707;50,00;
10:09:26;703;50,00;
10:09:29;691;50,00;
10:09:32;698;50,00;
10:09:35;700;50,01;
10:09:38;695;50,00;
10:09:41;679;50,00;
10:09:47;690;50,00;
10:09:50;684;50,00;
10:09:53;671;50,00;
10:09:56;679;50,00;
10:09:59;679;49,99;
10:10:02;674;49,99;
10:10:05;672;49,99;
10:10:08;660;49,98;
10:10:11;670;49,99;
10:10:14;665;49,99;
10:10:17;662;49,99;
10:10:20;666;50,00;
10:10:23;657;50,00;
10:10:26;659;50,00;
10:10:29;654;50,00;
10:10:32;650;50,01;
10:10:35;654;50,01;
10:10:38;647;50,00;
10:10:41;654;50,00;
10:10:44;646;50,00;
10:10:47;644;50,01;
10:10:53;651;50,01;
10:10:56;646;50,01;
10:10:59;637;50,01;
10:11:02;644;50,01;
10:11:05;644;50,00;
10:11:08;643;50,00;
10:11:14;634;50,01;
10:11:17;636;50,01;
10:11:20;639;50,02;
10:11:23;632;50,01;
10:11:26;637;50,01;
10:11:29;640;50,01;
10:11:32;637;50,01;
10:11:35;641;50,01;
10:11:38;640;50,01;
10:11:44;637;50,01;
10:11:47;635;50,01;
10:11:50;639;50,01;
10:11:53;645;50,00;
10:11:59;644;50,00;
10:12:02;635;50,01;
10:12:05;638;50,00;
10:12:08;623;50,00;
10:12:11;639;50,01;
10:12:14;646;50,01;
10:12:17;638;50,01;
10:12:20;644;50,00;
10:12:23;647;50,00;
10:12:26;638;50,00;
10:12:29;646;50,01;
10:12:32;647;50,01;
10:12:35;648;50,01;
10:12:38;642;50,01;
10:12:44;650;50,01;
10:12:47;649;50,01;
10:12:50;647;50,01;
10:12:53;651;50,01;
10:12:56;635;50,01;
10:12:59;645;50,01;
10:13:02;647;50,01;
10:13:05;650;50,01;
10:13:08;636;50,01;
10:13:11;649;50,01;
10:13:14;653;50,01;
10:13:17;646;50,01;
10:13:20;635;50,00;
10:13:23;646;50,00;
10:13:26;647;50,00;
10:13:29;650;50,00;
10:13:32;652;50,01;
10:13:38;648;50,02;
10:13:41;655;50,03;
10:13:44;641;50,04;
10:13:50;654;50,03;
10:13:53;652;50,03;
10:13:56;661;50,02;
10:13:59;650;50,02;
10:14:02;655;50,02;
10:14:05;651;50,02;
10:14:08;660;50,02;
10:14:11;653;50,02;
10:14:14;654;50,01;
10:14:17;657;50,01;
10:14:20;655;50,01;
10:14:23;637;50,01;
10:14:26;655;50,01;
10:14:29;659;50,01;
10:14:32;660;50,01;
10:14:35;665;50,01;
10:14:38;665;50,02;
10:14:41;660;50,02;
10:14:44;669;50,01;
10:14:47;668;50,01;
10:14:50;671;50,01;
10:14:56;674;50,01;
10:14:59;661;50,01;
10:15:02;673;50,02;
10:15:05;677;50,01;
10:15:08;686;50,01;
10:15:11;684;50,01;
10:15:14;685;50,01;
10:15:20;691;50,01;
10:15:23;689;50,01;
10:15:26;693;50,01;
10:15:29;687;50,01;
10:15:32;692;50,01;
10:15:35;681;50,01;
10:15:38;694;50,01;
10:15:41;699;50,01;
10:15:47;688;50,01;
10:15:50;702;50,01;
10:15:53;705;50,01;
10:15:56;707;50,02;
10:16:02;711;50,02;
10:16:05;706;50,02;
10:16:08;709;50,02;
10:16:11;702;50,01;
10:16:14;711;50,01;
10:16:17;717;50,01;
10:16:20;718;50,01;
10:16:23;717;50,01;
10:16:26;720;50,01;
10:16:29;724;50,01;
10:16:35;711;50,01;
10:16:38;730;50,01;
10:16:41;731;50,00;
10:16:44;731;50,01;
10:16:47;728;50,00;
10:16:50;739;50,00;
10:16:53;743;50,00;
10:16:56;742;50,00;
10:16:59;740;50,00;
10:17:02;736;50,00;
10:17:05;746;50,00;
10:17:08;749;50,00;
10:17:11;754;50,00;
10:17:14;745;50,00;
10:17:17;757;50,01;
10:17:20;761;50,01;
10:17:23;759;50,01;
10:17:26;754;50,01;
10:17:29;765;50,02;
10:17:32;771;50,02;
10:17:35;770;50,01;
10:17:38;764;50,01;
10:17:41;780;50,01;
10:17:44;787;50,01;
10:17:47;778;50,01;
10:17:53;779;50,01;
10:17:56;785;50,00;
10:17:59;780;50,00;
10:18:02;773;50,01;
10:18:05;787;50,01;
10:18:08;792;50,01;
10:18:11;790;50,01;
10:18:14;791;50,01;
10:18:17;794;50,01;
10:18:20;796;50,01;
10:18:23;797;50,01;
10:18:26;790;50,01;
10:18:29;802;50,01;
10:18:32;806;50,01;
10:18:35;802;50,01;
10:18:38;799;50,01;
10:18:41;803;50,01;
10:18:44;794;50,01;
10:18:47;811;50,01;
10:18:50;821;50,01;
10:18:53;822;50,02;
10:18:59;830;50,01;
10:19:02;833;50,01;
10:19:05;835;50,01;
10:19:08;829;50,01;
10:19:11;847;50,02;
10:19:14;849;50,02;
10:19:17;845;50,02;
10:19:20;847;50,02;
10:19:23;858;50,01;
10:19:26;865;50,01;
10:19:29;867;50,01;
10:19:32;858;50,02;
10:19:35;875;50,02;
10:19:38;883;50,02;
10:19:41;879;50,01;
10:19:44;875;50,01;
10:19:47;890;50,01;
10:19:50;897;50,01;
10:19:53;899;50,01;
10:19:56;896;50,01;
10:19:59;906;50,01;
10:20:05;912;50,01;
10:20:08;915;50,01;
10:20:11;924;50,00;
10:20:14;925;50,01;
10:20:17;930;50,00;
10:20:20;933;50,00;
10:20:23;923;50,00;
10:20:26;936;50,00;
10:20:29;940;50,00;
10:20:32;941;50,00;
10:20:35;947;50,00;
10:20:41;948;50,00;
10:20:44;951;50,00;
10:20:47;942;50,00;
10:20:50;957;50,00;
10:20:53;960;49,99;
10:20:59;963;49,99;
10:21:02;960;49,99;
10:21:05;963;49,99;
10:21:11;965;49,99;
10:21:14;957;49,99;
10:21:17;955;50,00;
10:21:20;957;50,00;
10:21:23;956;50,01;
10:21:26;953;50,01;
10:21:29;950;50,01;
10:21:32;955;50,01;
10:21:35;954;50,01;
10:21:38;952;50,01;
10:21:41;940;50,01;
10:21:44;951;50,00;
10:21:47;950;50,01;
10:21:50;949;50,01;
10:21:56;942;50,01;
10:21:59;945;50,01;
10:22:02;944;50,02;
10:22:05;937;50,01;
10:22:08;943;50,01;
10:22:11;944;50,01;
10:22:14;950;50,01;
10:22:17;943;50,00;
10:22:20;950;50,01;
10:22:23;948;50,01;
10:22:29;946;50,00;
10:22:32;950;50,00;
10:22:35;949;50,00;
10:22:38;937;49,99;
10:22:41;939;50,00;
10:22:44;938;49,99;
10:22:47;941;49,99;
10:22:50;938;50,00;
10:22:53;941;50,00;
10:23:05;940;50,00;
10:23:08;941;49,99;
10:23:11;942;49,99;
10:23:14;945;49,99;
10:23:17;943;49,99;
10:23:20;940;49,99;
10:23:23;948;49,99;
10:23:26;951;49,99;
10:23:32;954;50,00;
10:23:38;956;50,00;
10:23:41;957;50,00;
10:23:44;952;49,99;
10:23:47;955;49,99;
10:23:50;959;50,00;
10:23:53;957;50,00;
10:24:02;960;50,00;
10:24:08;963;50,00;
10:24:11;960;49,99;
10:24:14;966;49,99;
10:24:23;969;49,98;
10:24:26;974;49,98;
10:24:29;973;49,98;
10:24:32;981;49,98;
10:24:35;980;49,98;
10:24:38;979;49,98;
10:24:41;978;49,98;
10:24:44;981;49,98;
10:24:47;976;49,98;
10:24:50;984;49,98;
10:24:53;980;49,98;
10:24:56;980;49,97;
10:24:59;981;49,97;
10:25:02;981;49,98;
10:25:05;986;49,98;
10:25:08;987;49,98;
10:25:14;990;49,99;
10:25:17;986;49,99;
10:25:20;987;49,99;
10:25:23;990;50,00;
10:25:26;996;50,00;
10:25:29;991;50,00;
10:25:32;993;50,00;
10:25:35;989;50,00;
10:25:38;1000;50,00;
10:25:41;998;50,00;
10:25:44;996;49,99;
10:25:47;1002;49,99;
10:25:50;1009;49,99;
10:25:53;1006;49,99;
10:25:59;1010;50,00;
10:26:02;1015;50,00;
10:26:05;1014;50,00;
10:26:08;1018;50,00;
10:26:11;1018;50,01;
10:26:17;1022;50,01;
10:26:20;1022;50,00;
10:26:23;1028;50,00;
10:26:26;1027;50,00;
10:26:29;1034;49,99;
10:26:32;1035;49,99;
10:26:35;1040;50,00;
10:26:38;1042;50,00;
10:26:41;1044;50,00;
10:26:47;1056;50,01;
10:26:50;1053;50,01;
10:26:53;1050;50,01;
10:26:56;1058;50,01;
10:26:59;1063;50,02;
10:27:05;1064;50,01;
10:27:08;1066;50,01;
10:27:11;1070;50,00;
10:27:14;1071;50,00;
10:27:17;1077;50,00;
10:27:20;1075;50,00;
10:27:23;1076;50,00;
10:27:26;1071;50,00;
10:27:29;1091;50,01;
10:27:32;1086;50,01;
10:27:38;1086;50,00;
10:27:41;1087;49,99;
10:27:44;1089;49,99;
10:27:47;1078;49,99;
10:27:50;1088;50,00;
10:27:53;1081;50,00;
10:27:56;1084;50,00;
10:27:59;1083;50,01;
10:28:02;1077;50,01;
10:28:05;1076;50,01;
10:28:11;1072;50,00;
10:28:14;1072;49,99;
10:28:17;1073;49,98;
10:28:20;1069;49,98;
10:28:23;1061;49,98;
10:28:26;1063;49,99;
10:28:32;1067;49,99;
10:28:35;1055;50,00;
10:28:38;1057;50,00;
10:28:41;1061;50,00;
10:28:44;1054;50,00;
10:28:47;1048;50,00;
10:28:50;1056;50,00;
10:28:53;1057;50,00;
10:28:56;1056;50,01;
10:28:59;1052;50,01;
10:29:02;1058;50,01;
10:29:05;1060;50,00;
10:29:08;1058;50,00;
10:29:11;1061;49,99;
10:29:17;1067;49,98;
10:29:20;1068;49,98;
10:29:23;1064;49,99;
10:29:26;1070;49,99;
10:29:29;1076;50,00;
10:29:32;1075;50,00;
10:29:35;1077;50,00;
10:29:38;1072;50,00;
10:29:41;1082;50,01;
10:29:44;1079;50,01;
10:29:47;1074;50,01;
10:29:50;1085;50,01;
10:29:53;1087;50,01;
10:29:56;1076;50,00;
10:29:59;1079;50,00;
10:30:02;1080;49,99;
10:30:05;1083;49,99;
10:30:11;1082;49,99;
10:30:14;1090;50,00;
10:30:17;1092;50,00;
10:30:23;1100;50,00;
10:30:26;1095;50,01;
10:30:29;1101;50,00;
10:30:32;1105;50,00;
10:30:35;1104;50,00;
10:30:41;1110;50,00;
10:30:44;1111;50,00;
10:30:47;1112;50,00;
10:30:50;1114;50,00;
10:30:53;1122;50,00;
10:30:56;1116;50,00;
10:30:59;1125;50,00;
10:31:02;1131;50,00;
10:31:08;1132;49,99;
10:31:11;1143;49,99;
10:31:14;1149;50,00;
10:31:17;1151;50,00;
10:31:20;1150;50,00;
10:31:23;1162;50,00;
10:31:26;1164;50,00;
10:31:29;1166;50,00;
10:31:32;1173;50,00;
10:31:35;1183;49,99;
10:31:38;1192;50,00;
10:31:41;1193;50,00;
10:31:44;1195;50,00;
10:31:47;1206;50,00;
10:31:50;1212;50,00;
10:31:53;1219;50,00;
10:31:56;1220;50,00;
10:31:59;1227;50,00;
10:32:02;1234;50,00;
10:32:05;1236;50,00;
10:32:08;1241;49,99;
10:32:14;1259;49,99;
10:32:17;1263;49,99;
10:32:20;1265;49,98;
10:32:23;1276;49,98;
10:32:26;1284;49,98;
10:32:29;1289;49,98;
10:32:32;1290;49,98;
10:32:35;1288;49,98;
10:32:38;1299;49,98;
10:32:41;1300;49,99;
10:32:44;1297;50,00;
10:32:47;1306;50,00;
10:32:50;1309;50,00;
10:32:53;1300;50,00;
10:32:56;1305;50,00;
10:32:59;1310;50,01;
10:33:02;1315;50,01;
10:33:05;1304;50,01;
10:33:08;1310;50,01;
10:33:11;1318;50,01;
10:33:14;1324;50,01;
10:33:20;1329;50,00;
10:33:23;1330;50,01;
10:33:26;1341;50,01;
10:33:29;1348;50,01;
10:33:32;1361;50,00;
10:33:35;1363;50,00;
10:33:38;1376;50,00;
10:33:41;1386;50,00;
10:33:44;1413;50,00;
10:33:47;1418;49,99;
10:33:50;1435;49,99;
10:33:53;1434;50,00;
10:33:56;1451;50,00;
10:33:59;1454;50,00;
10:34:02;1458;50,00;
10:34:05;1452;50,00;
10:34:08;1460;50,00;
10:34:11;1456;50,00;
10:34:14;1461;49,99;
10:34:17;1454;49,99;
10:34:20;1466;49,99;
10:34:26;1481;49,99;
10:34:29;1479;50,00;
10:34:32;1501;50,00;
10:34:35;1508;50,00;
10:34:38;1528;49,99;
10:34:41;1527;49,99;
10:34:44;1547;49,99;
10:34:47;1555;49,99;
10:34:50;1574;49,99;
10:34:53;1565;49,99;
10:34:56;1584;50,00;
10:34:59;1592;50,00;
10:35:02;1587;50,00;
10:35:05;1581;50,00;
10:35:11;1599;50,00;
10:35:14;1594;50,00;
10:35:17;1603;50,00;
10:35:20;1612;50,00;
10:35:23;1636;50,00;
10:35:26;1644;50,00;
10:35:29;1654;50,00;
10:35:32;1665;50,00;
10:35:35;1704;50,00;
10:35:38;1715;50,00;
10:35:41;1737;50,00;
10:35:44;1738;50,00;
10:35:47;1752;50,00;
10:35:50;1750;50,00;
10:35:53;1751;50,00;
10:35:56;1735;50,00;
10:35:59;1727;50,00;
10:36:02;1717;50,01;
10:36:05;1699;50,01;
10:36:08;1683;50,01;
10:36:11;1667;50,01;
10:36:17;1628;50,01;
10:36:20;1624;50,00;
10:36:23;1615;50,00;
10:36:26;1608;50,01;
10:36:29;1595;50,01;
10:36:32;1585;50,01;
10:36:35;1586;50,01;
10:36:38;1576;50,00;
10:36:41;1545;50,00;
10:36:44;1530;50,00;
10:36:47;1512;50,00;
10:36:50;1497;50,00;
10:36:53;1473;50,00;
10:36:56;1451;50,00;
10:36:59;1447;50,00;
10:37:02;1423;50,00;
10:37:05;1405;49,99;
10:37:08;1396;50,00;
10:37:11;1381;50,00;
10:37:14;1370;50,00;
10:37:17;1362;50,00;
10:37:23;1346;49,98;
10:37:26;1336;49,98;
10:37:29;1328;49,99;
10:37:32;1322;49,99;
10:37:35;1302;49,99;
10:37:38;1284;50,00;
10:37:41;1279;49,99;
10:37:44;1267;49,99;
10:37:47;1236;49,99;
10:37:50;1215;50,00;
10:37:53;1201;50,00;
10:37:56;1200;50,00;
10:37:59;1178;49,99;
10:38:02;1171;49,99;
10:38:05;1151;49,99;
10:38:08;1131;49,99;
10:38:11;1122;49,98;
10:38:14;1119;49,99;
10:38:17;1103;50,00;
10:38:20;1091;50,01;
10:38:23;1086;50,01;
10:38:29;1073;50,00;
10:38:32;1069;50,00;
10:38:35;1056;49,99;
10:38:38;1057;49,99;
10:38:41;1055;49,99;
10:38:44;1054;49,99;
10:38:47;1044;49,98;
10:38:50;1047;49,98;
10:38:53;1038;49,98;
10:39:05;1041;49,99;
10:39:08;1043;49,99;
10:39:11;1036;50,00;
10:39:14;1045;50,00;
10:39:17;1047;50,00;
10:39:20;1043;50,00;
10:39:23;1044;50,00;
10:39:29;1045;49,99;
10:39:35;1046;49,99;
10:39:38;1044;49,98;
10:39:41;1051;49,98;
10:39:44;1047;49,98;
10:39:47;1042;49,98;
10:39:50;1049;49,98;
10:39:53;1053;49,98;
10:39:56;1051;49,99;
10:39:59;1064;49,98;
10:40:02;1061;49,99;
10:40:05;1052;49,99;
10:40:08;1058;50,00;
10:40:11;1053;49,99;
10:40:14;1065;49,99;
10:40:20;1069;49,99;
10:40:23;1068;49,99;
10:40:26;1076;49,99;
10:40:29;1077;49,99;
10:40:32;1082;50,00;
10:40:35;1085;50,00;
10:40:38;1083;50,00;
10:40:41;1093;50,00;
10:40:44;1101;49,99;
10:40:50;1115;49,99;
10:40:53;1121;50,00;
10:40:56;1127;50,01;
10:40:59;1125;50,01;
10:41:02;1146;50,01;
10:41:05;1152;50,01;
10:41:08;1160;50,01;
10:41:11;1158;50,01;
10:41:14;1175;50,00;
10:41:17;1190;50,00;
10:41:20;1202;50,00;
10:41:26;1227;49,99;
10:41:29;1239;49,99;
10:41:32;1257;50,00;
10:41:35;1269;50,00;
10:41:38;1293;50,00;
10:41:41;1304;50,00;
10:41:44;1318;50,00;
10:41:47;1326;50,00;
10:41:50;1357;50,00;
10:41:53;1364;50,00;
10:41:56;1382;50,00;
10:41:59;1392;50,00;
10:42:02;1405;50,00;
10:42:05;1413;50,00;
10:42:08;1413;49,99;
10:42:11;1430;49,99;
10:42:14;1440;49,99;
10:42:17;1442;50,00;
10:42:20;1447;50,00;
10:42:23;1451;50,00;
10:42:26;1453;49,99;
10:42:32;1454;49,98;
10:42:35;1451;49,98;
10:42:38;1440;49,99;
10:42:41;1430;49,99;
10:42:44;1415;50,00;
10:42:47;1406;50,00;
10:42:50;1400;50,00;
10:42:53;1385;50,00;
10:42:56;1355;50,01;
10:42:59;1345;50,01;
10:43:02;1319;50,01;
10:43:05;1311;50,01;
10:43:08;1298;50,01;
10:43:11;1285;50,02;
10:43:14;1276;50,01;
10:43:17;1255;50,01;
10:43:20;1242;50,01;
10:43:23;1234;50,01;
10:43:26;1221;50,01;
10:43:29;1217;50,01;
10:43:32;1196;50,01;
10:43:38;1188;50,01;
10:43:41;1178;50,01;
10:43:44;1174;50,01;
10:43:47;1171;50,01;
10:43:50;1159;50,01;
10:43:53;1162;50,00;
10:43:56;1154;50,00;
10:43:59;1153;50,00;
10:44:02;1140;50,00;
10:44:05;1141;50,00;
10:44:08;1137;50,00;
10:44:11;1136;50,00;
10:44:14;1133;50,00;
10:44:17;1132;50,00;
10:44:23;1127;50,00;
10:44:26;1125;50,00;
10:44:29;1122;50,00;
10:44:32;1121;50,01;
10:44:35;1125;50,01;
10:44:38;1123;50,01;
10:44:41;1118;50,01;
10:44:44;1122;50,01;
10:44:47;1127;50,00;
10:44:50;1131;50,00;
10:44:53;1136;50,00;
10:44:56;1141;50,00;
10:44:59;1150;50,00;
10:45:02;1159;50,00;
10:45:05;1160;50,00;
10:45:08;1183;50,00;
10:45:11;1203;50,00;
10:45:14;1214;50,00;
10:45:17;1236;50,00;
10:45:20;1247;50,00;
10:45:23;1275;50,00;
10:45:29;1308;50,00;
10:45:32;1315;50,00;
10:45:35;1329;50,00;
10:45:38;1331;50,00;
10:45:41;1329;50,00;
10:45:47;1320;50,00;
10:45:50;1330;50,00;
10:45:53;1333;50,00;
10:45:56;1335;50,00;
10:45:59;1345;50,00;
10:46:02;1347;50,00;
10:46:05;1355;50,01;
10:46:08;1366;50,01;
10:46:11;1361;50,01;
10:46:14;1384;50,01;
10:46:17;1386;50,01;
10:46:20;1392;50,00;
10:46:23;1399;50,00;
10:46:26;1395;50,00;
10:46:29;1394;50,01;
10:46:35;1372;50,00;
11:48:00;780;49,98;
11:48:00;782;49,98;
11:48:03;776;49,99;
11:48:06;773;49,99;
11:48:09;767;49,99;
11:48:12;770;50,00;
11:48:15;767;50,00;
11:48:18;750;49,99;
11:48:21;762;50,00;
11:48:24;761;50,00;
11:48:27;756;50,00;
11:48:30;741;50,00;
11:48:33;750;50,00;
11:48:36;754;50,00;
11:48:39;746;49,99;
11:48:42;730;49,99;
11:48:45;742;49,98;
11:48:48;743;49,98;
11:48:51;738;49,98;
11:48:54;722;49,98;
11:48:57;741;49,98;
11:49:00;739;49,98;
11:49:03;735;49,99;
11:49:09;731;50,00;
11:49:12;738;50,01;
11:49:15;732;50,01;
11:49:18;717;50,01;
11:49:21;731;50,00;
11:49:24;730;50,00;
11:49:30;728;50,00;
11:49:33;729;50,00;
11:49:36;730;50,00;
11:49:39;734;50,00;
11:49:42;737;50,00;
11:49:45;734;50,01;
11:49:48;736;50,01;
11:49:51;745;50,00;
11:49:54;740;50,01;
11:49:57;740;50,00;
11:50:00;743;50,00;
11:50:03;747;50,00;
11:50:07;736;50,01;
11:50:10;751;50,01;
11:50:13;756;50,01;
11:50:16;756;50,00;
11:50:19;747;50,01;
11:50:22;761;50,00;
11:50:25;776;50,00;
11:50:28;773;50,00;
11:50:31;764;50,00;
11:50:37;786;50,00;
11:50:43;780;50,00;
11:50:46;794;50,00;
11:50:49;801;50,00;
11:50:52;802;50,00;
11:50:55;804;50,00;
11:50:58;793;50,00;
11:51:01;823;50,00;
11:51:04;818;50,00;
11:51:07;812;50,00;
11:51:10;830;50,00;
11:51:13;840;50,01;
11:51:16;839;50,01;
11:51:19;841;50,01;
11:51:22;845;50,02;
11:51:25;846;50,02;
11:51:28;853;50,01;
11:51:31;849;50,01;
11:51:34;864;50,00;
11:51:37;851;50,01;
11:51:43;876;50,01;
11:51:46;874;50,01;
11:51:49;866;50,01;
11:51:52;877;50,01;
11:51:55;891;50,01;
11:51:58;892;50,01;
11:52:01;895;50,01;
11:52:05;885;50,01;
11:52:08;910;50,01;
11:52:11;914;50,01;
11:52:14;902;50,01;
11:52:17;922;50,01;
11:52:20;932;50,01;
11:52:23;927;50,00;
11:52:26;934;50,00;
11:52:29;945;50,00;
11:52:32;952;50,00;
11:52:35;954;50,00;
11:52:38;962;50,01;
11:52:41;968;50,01;
11:52:44;976;50,01;
11:52:47;980;50,02;
11:52:50;983;50,02;
11:52:53;977;50,02;
11:52:56;985;50,01;
11:52:59;982;50,01;
11:53:01;993;50,01;
11:53:03;1002;50,01;
11:53:06;998;50,01;
11:53:12;1016;50,01;
11:53:18;1021;50,01;
11:53:21;1013;50,01;
11:53:24;1020;50,01;
11:53:27;1019;50,01;
11:53:30;1026;50,01;
11:53:36;1029;50,01;
11:53:39;1031;50,01;
11:53:42;1029;50,01;
11:53:45;1028;50,01;
11:53:48;1031;50,00;
11:53:51;1032;50,00;
11:53:54;1040;50,00;
11:53:57;1035;50,00;
11:53:59;1037;50,00;
11:54:01;1038;50,00;
11:54:03;1036;50,00;
11:54:05;1033;50,00;
11:54:08;1035;50,00;
11:54:11;1028;50,00;
11:54:13;1037;50,00;
