time;pac;freq;
09:56:58;720;50,00;
09:57:01;727;50,00;
09:57:04;730;50,01;
09:57:07;748;50,00;
09:57:10;746;50,00;
09:57:13;748;50,00;
09:57:16;785;50,00;
09:57:19;788;50,00;
09:57:22;800;50,01;
09:57:25;812;50,01;
09:57:28;821;50,01;
09:57:31;838;50,00;
09:57:37;864;50,00;
09:57:40;867;50,00;
09:57:43;882;50,00;
09:57:46;888;49,99;
09:57:49;903;49,99;
09:57:52;911;49,99;
09:57:55;915;49,99;
09:57:58;925;49,99;
09:58:01;949;49,99;
09:58:04;954;50,00;
09:58:07;969;49,99;
09:58:10;971;49,99;
09:58:13;986;50,00;
09:58:16;990;50,00;
09:58:19;1004;50,00;
09:58:22;1010;50,00;
09:58:25;1007;50,00;
09:58:28;1011;50,01;
09:58:31;1019;50,00;
09:58:34;1015;50,00;
09:58:37;1014;49,99;
09:58:43;1019;49,99;
09:58:46;1017;49,98;
09:58:49;1022;49,98;
09:58:52;1019;49,98;
09:58:58;1025;49,99;
09:59:01;1027;49,99;
09:59:04;1030;50,00;
09:59:07;1028;50,00;
09:59:10;1029;50,01;
09:59:13;1019;50,00;
09:59:16;1025;50,00;
09:59:19;1028;50,00;
09:59:22;1025;50,00;
09:59:25;1028;50,00;
09:59:31;1024;50,00;
09:59:34;1028;50,00;
09:59:37;1014;50,00;
09:59:40;1020;50,00;
09:59:43;1024;50,00;
09:59:49;1033;50,00;
09:59:52;1032;50,00;
09:59:55;1036;50,00;
09:59:58;1042;50,00;
10:00:01;1039;50,00;
10:00:04;1048;50,00;
10:00:07;1052;50,01;
10:00:10;1060;50,00;
10:00:13;1064;50,00;
10:00:16;1067;50,00;
10:00:19;1073;50,00;
10:00:22;1064;50,00;
10:00:25;1061;49,99;
10:00:28;1071;49,99;
10:00:31;1068;49,99;
10:00:34;1062;49,99;
10:00:37;1060;49,99;
10:00:40;1065;49,98;
10:00:46;1058;49,98;
10:00:49;1060;49,99;
10:00:55;1065;49,99;
10:00:58;1067;49,99;
10:01:04;1077;49,99;
10:01:07;1086;49,99;
10:01:13;1092;50,00;
10:01:16;1099;50,00;
10:01:19;1103;50,00;
10:01:22;1112;50,00;
10:01:25;1105;50,01;
10:01:28;1122;50,01;
10:01:31;1130;50,00;
10:01:34;1128;50,00;
10:01:37;1134;50,00;
10:01:40;1141;49,99;
10:01:43;1151;50,00;
10:01:46;1147;50,00;
10:01:49;1159;50,00;
10:01:52;1160;50,00;
10:01:55;1174;50,00;
10:02:01;1180;50,00;
10:02:04;1186;50,01;
10:02:07;1195;50,01;
10:02:10;1207;50,01;
10:02:13;1206;50,00;
10:02:16;1207;49,99;
10:02:19;1213;49,99;
10:02:22;1213;49,98;
10:02:25;1215;49,99;
10:02:28;1207;49,99;
10:02:31;1210;49,99;
10:02:34;1209;49,99;
10:02:37;1208;49,99;
10:02:40;1202;49,99;
10:02:46;1211;49,99;
10:02:49;1214;49,99;
10:02:52;1212;49,99;
10:02:55;1221;50,00;
10:02:58;1228;50,01;
10:03:01;1233;50,01;
10:03:04;1238;50,01;
10:03:10;1255;50,02;
10:03:13;1265;50,01;
10:03:16;1270;50,01;
10:03:19;1285;50,01;
10:03:22;1302;50,00;
10:03:25;1299;50,00;
10:03:28;1311;50,00;
10:03:31;1330;50,00;
10:03:34;1350;50,00;
10:03:37;1353;50,00;
10:03:40;1373;49,99;
10:03:43;1393;50,00;
10:03:46;1421;50,00;
10:03:52;1454;49,98;
10:03:55;1464;49,98;
10:03:58;1488;49,98;
10:04:01;1490;49,98;
10:04:04;1510;49,98;
10:04:07;1516;49,99;
10:04:10;1521;49,99;
10:04:13;1525;50,00;
10:04:16;1531;50,00;
10:04:19;1528;50,00;
10:04:22;1532;50,00;
10:04:25;1526;50,00;
10:04:28;1533;50,00;
10:04:31;1535;50,00;
10:04:34;1534;50,00;
10:04:37;1529;49,99;
10:04:40;1524;50,00;
10:04:43;1515;50,00;
10:04:46;1505;50,00;
10:04:49;1486;50,01;
10:04:52;1473;50,01;
10:04:58;1438;50,01;
10:05:01;1417;50,00;
10:05:04;1408;50,01;
10:05:07;1395;50,00;
10:05:10;1392;50,00;
10:05:13;1386;49,99;
10:05:16;1381;49,99;
10:05:19;1376;49,99;
10:05:22;1351;49,99;
10:05:25;1341;50,00;
10:05:28;1318;50,00;
10:05:31;1300;49,99;
10:05:34;1292;49,99;
10:05:37;1290;50,00;
10:05:40;1285;50,00;
10:05:43;1275;50,00;
10:05:46;1287;50,01;
10:05:49;1294;50,01;
10:05:52;1300;50,01;
10:05:58;1318;50,01;
10:06:04;1339;50,01;
10:06:07;1341;50,01;
10:06:10;1363;50,01;
10:06:13;1370;50,01;
10:06:16;1380;50,01;
10:06:22;1389;50,01;
10:06:28;1385;50,01;
10:06:31;1384;50,00;
10:06:34;1397;50,01;
10:06:37;1409;50,00;
10:06:40;1406;50,01;
10:06:43;1412;50,01;
10:06:49;1433;50,00;
10:06:52;1425;50,01;
10:06:55;1433;50,01;
10:06:58;1428;50,01;
10:07:01;1425;50,01;
10:07:04;1417;50,01;
10:07:07;1407;50,01;
10:07:10;1392;50,01;
10:07:13;1345;50,00;
10:07:16;1332;50,00;
10:07:19;1305;50,00;
10:07:22;1291;50,00;
10:07:25;1270;50,00;
10:07:28;1258;50,00;
10:07:31;1251;50,00;
10:07:34;1232;50,00;
10:07:37;1214;50,00;
10:07:40;1201;50,00;
10:07:43;1185;50,00;
10:07:46;1173;50,00;
10:07:49;1149;50,00;
10:07:55;1107;50,00;
10:07:58;1087;50,00;
10:08:01;1071;50,00;
10:08:04;1056;50,00;
10:08:07;1041;50,00;
10:08:10;1034;50,00;
10:08:13;1026;50,00;
10:08:16;1020;50,00;
10:08:19;1009;50,00;
10:08:22;1008;50,00;
10:08:25;1001;50,00;
10:08:28;1008;50,00;
10:08:31;989;49,99;
10:08:34;977;49,99;
10:08:37;985;49,99;
10:08:40;986;49,98;
10:08:43;980;49,99;
10:08:46;977;49,99;
10:08:49;995;50,00;
10:08:52;1007;50,00;
10:08:55;1027;50,00;
10:09:01;1197;50,00;
10:09:04;1297;50,00;
10:09:07;1174;50,00;
10:09:10;1150;49,99;
10:09:13;1196;49,99;
10:09:16;1242;49,99;
10:09:19;1235;49,99;
10:09:22;1262;49,99;
10:09:25;1337;49,99;
10:09:28;1365;49,99;
10:09:31;1314;49,99;
10:09:34;1329;49,99;
10:09:37;1340;49,99;
10:09:40;1360;49,99;
10:09:43;1385;50,00;
10:09:46;1400;50,00;
10:09:49;1356;50,00;
10:09:52;1359;50,01;
10:09:55;1376;50,01;
10:09:58;1379;50,01;
10:10:01;1383;50,00;
10:10:07;1387;50,00;
10:10:10;1380;50,01;
10:10:13;1371;50,01;
10:10:16;1372;50,01;
10:10:19;1382;50,00;
10:10:22;1393;50,00;
10:10:25;1395;50,00;
10:10:28;1413;50,00;
10:10:31;1448;50,01;
10:10:34;1461;50,01;
10:10:37;1483;50,01;
10:10:40;1497;50,01;
10:10:43;1523;50,00;
10:10:46;1531;50,00;
10:10:49;1536;50,00;
10:10:52;1546;50,00;
10:10:55;1545;50,00;
10:10:58;1546;50,00;
10:11:01;1547;50,00;
10:11:04;1558;50,01;
10:11:07;1558;50,00;
10:11:10;1562;50,00;
10:11:13;1561;50,00;
10:11:16;1553;50,00;
10:11:19;1544;50,00;
10:11:22;1545;50,01;
10:11:28;1539;50,01;
10:11:31;1535;50,01;
10:11:34;1522;50,01;
10:11:37;1515;50,01;
10:11:40;1516;50,01;
10:11:43;1521;50,02;
10:11:46;1530;50,03;
10:11:49;1538;50,03;
10:11:52;1630;50,02;
10:11:58;1885;50,02;
10:12:01;2050;50,02;
10:12:04;4006;50,02;
10:12:07;4168;50,02;
10:12:10;2663;50,02;
10:12:13;3056;50,02;
10:12:16;2671;50,02;
10:12:19;1997;50,02;
10:12:22;1880;50,01;
10:12:25;1768;50,01;
10:12:28;1698;50,01;
10:12:31;1697;50,01;
10:12:34;1698;50,00;
10:12:37;1700;50,00;
10:12:40;1704;50,00;
10:12:43;1713;50,00;
10:12:46;1727;50,00;
10:12:49;1735;50,00;
10:12:52;1757;50,00;
10:12:55;1779;50,00;
10:12:58;1786;50,00;
10:13:04;1817;50,00;
10:13:07;1858;50,00;
10:13:10;1836;50,00;
10:13:13;1857;50,00;
10:13:16;1892;50,00;
10:13:19;1934;50,00;
10:13:22;2035;49,99;
10:13:25;2013;50,00;
10:13:28;1979;50,01;
10:13:34;2287;50,01;
10:13:37;2073;50,01;
10:13:40;4768;50,00;
10:13:43;6220;50,01;
10:13:46;6434;50,01;
10:13:49;6288;50,01;
10:13:52;6102;50,00;
10:13:55;5686;50,00;
10:13:58;5778;50,00;
10:14:01;6084;50,00;
10:14:04;4152;50,00;
10:14:10;2680;49,99;
10:14:13;2507;49,99;
10:14:16;1862;49,99;
10:14:19;1842;49,99;
10:14:22;1838;50,00;
10:14:25;1842;50,00;
10:14:28;1870;50,00;
10:14:31;1916;50,00;
10:14:34;2163;50,00;
10:14:37;1927;50,00;
10:14:40;2138;50,00;
10:14:43;2198;50,00;
10:14:46;1811;50,00;
10:14:49;1764;50,00;
10:14:52;1798;50,01;
10:14:55;1752;50,00;
10:14:58;1704;50,00;
10:15:01;1727;50,00;
10:15:04;1805;50,01;
10:15:07;1930;50,01;
10:15:10;2016;50,01;
10:15:16;1937;50,01;
10:15:19;1779;50,01;
10:15:22;1784;50,00;
10:15:25;1895;50,00;
10:15:28;1717;50,00;
10:15:31;1679;50,00;
10:15:34;1689;50,00;
10:15:37;1908;50,00;
10:15:40;2738;50,00;
10:15:43;3221;50,00;
10:15:46;2193;50,01;
10:15:49;2028;50,01;
10:15:52;2080;50,00;
10:15:55;2218;50,00;
10:16:01;3418;50,01;
10:16:04;3816;50,01;
10:16:07;1985;50,01;
10:16:10;1809;50,01;
10:16:13;1773;50,01;
10:16:16;1784;50,01;
10:16:19;1780;50,01;
10:16:22;1792;50,01;
10:16:25;1892;50,00;
10:16:28;4264;50,00;
10:16:31;4492;50,00;
10:16:34;3977;50,00;
10:16:37;5560;49,99;
10:16:40;3395;49,99;
10:16:43;2091;49,99;
10:16:46;1965;49,99;
10:16:49;1650;49,99;
10:16:52;1632;49,99;
10:16:55;1734;49,99;
10:16:58;1717;49,99;
10:17:01;2225;49,99;
10:17:07;1649;49,99;
10:17:10;1602;49,99;
10:17:13;1618;49,99;
10:17:16;1616;49,99;
10:17:19;1674;49,99;
10:17:22;1683;49,99;
10:17:25;1718;49,99;
10:17:28;1763;49,99;
10:17:31;3902;49,99;
10:17:34;3083;49,99;
10:17:37;3380;49,98;
10:17:40;3636;49,98;
10:17:43;4566;49,98;
10:17:46;4372;49,99;
10:17:49;4262;49,99;
10:17:52;2873;49,99;
10:17:55;4682;49,99;
10:17:58;3385;49,99;
10:18:01;2101;49,99;
10:18:04;2630;49,99;
10:18:07;4022;50,00;
10:18:13;3025;50,00;
10:18:16;2678;49,99;
10:18:19;4842;49,99;
10:18:22;4326;50,00;
10:18:25;2322;50,00;
10:18:28;1937;50,00;
10:18:31;1815;50,00;
10:18:34;1730;49,99;
10:18:37;1732;49,99;
10:18:40;1839;50,00;
10:18:43;2548;50,00;
10:18:46;2552;50,01;
10:18:49;1955;50,01;
10:18:52;1620;50,01;
10:18:55;1606;50,01;
10:18:58;1648;50,01;
10:19:01;1592;50,01;
10:19:04;1563;50,01;
10:19:07;1601;50,01;
10:19:10;1594;50,01;
10:19:13;1642;50,01;
10:19:19;3739;50,01;
10:19:22;3253;50,01;
10:19:25;1766;50,01;
10:19:28;2039;50,01;
10:19:31;1801;50,01;
10:19:34;1761;50,01;
10:19:37;1774;50,01;
10:19:40;1792;50,01;
10:19:43;1816;50,01;
10:19:46;1889;50,01;
10:19:49;2613;50,01;
10:19:52;3879;50,01;
10:19:55;2292;50,01;
10:19:58;2068;50,00;
10:20:04;2128;50,00;
10:20:07;2118;49,99;
10:20:10;2497;50,00;
10:20:13;3512;50,00;
10:20:16;3520;50,00;
10:20:19;3997;50,00;
10:20:22;4204;50,00;
10:20:25;3660;50,00;
10:20:28;4172;50,00;
10:20:31;5008;50,00;
10:20:34;3677;50,00;
10:20:37;2762;50,00;
10:20:40;2143;50,00;
10:20:43;2009;50,00;
10:20:46;2383;50,00;
10:20:49;3613;50,00;
10:20:52;4906;50,01;
10:20:55;5186;50,01;
10:20:58;3618;50,00;
10:21:01;2760;50,00;
10:21:04;1854;50,01;
10:21:10;1722;50,00;
10:21:13;1863;50,00;
10:21:16;2471;50,00;
10:21:19;2649;50,00;
10:21:22;1899;50,00;
10:21:25;1835;50,00;
10:21:28;2052;50,00;
10:21:31;2392;50,00;
10:21:34;2469;50,00;
10:21:37;3066;50,00;
10:21:40;3024;50,01;
10:21:43;2483;50,01;
10:21:46;1778;50,01;
10:21:49;2531;50,01;
10:21:52;4356;50,01;
10:21:55;3656;50,00;
10:21:58;5754;50,00;
10:22:01;3971;50,00;
10:22:04;3895;50,00;
10:22:07;4068;50,01;
10:22:10;4246;50,01;
10:22:16;3596;50,00;
10:22:19;3178;50,00;
10:22:22;4188;50,00;
10:22:25;3753;50,00;
10:22:28;1788;50,00;
10:22:31;1711;49,99;
10:22:34;1709;50,00;
10:22:37;1684;50,00;
10:22:40;2339;50,00;
10:22:43;3663;50,00;
10:22:46;4470;50,01;
10:22:49;3372;50,01;
10:22:52;1954;50,01;
10:22:55;1929;50,01;
10:22:58;1936;50,01;
10:23:01;1940;50,01;
10:23:04;2224;50,01;
10:23:07;2762;50,01;
10:23:10;2595;50,00;
10:23:13;2138;50,00;
10:23:16;2076;50,00;
10:23:22;1935;50,00;
10:23:25;1924;50,00;
10:23:28;1889;50,00;
10:23:31;1878;50,00;
10:23:34;1847;50,00;
10:23:37;1849;50,00;
10:23:40;2055;50,00;
10:23:43;2935;50,00;
10:23:46;1827;49,99;
10:23:49;1750;49,99;
10:23:52;1721;49,98;
10:23:55;1719;49,98;
10:23:58;1715;49,98;
10:24:01;1748;49,98;
10:24:04;1905;49,98;
10:24:07;2115;49,98;
10:24:10;1793;49,98;
10:24:13;1715;49,98;
10:24:16;1738;49,99;
10:24:19;1847;49,99;
10:24:22;1792;50,00;
10:24:28;1784;49,99;
10:24:31;1771;49,99;
10:24:34;1774;50,00;
10:24:37;1719;49,99;
10:24:40;1743;49,99;
10:24:43;1746;49,98;
10:24:46;1695;49,98;
10:24:49;1685;49,99;
10:24:52;1662;49,99;
10:24:55;1660;50,00;
10:24:58;1652;49,99;
10:25:01;1950;50,00;
10:25:04;4042;50,00;
10:25:07;6162;50,00;
10:25:13;3880;49,99;
10:25:16;3208;50,00;
10:25:19;3397;50,00;
10:25:22;2886;50,00;
10:25:25;2410;50,00;
10:25:28;3875;50,00;
10:25:31;5610;50,00;
10:25:34;6792;50,00;
10:25:37;6124;50,00;
10:25:40;3581;50,00;
10:25:43;2205;50,00;
10:25:46;1990;50,00;
10:25:49;2026;50,00;
10:25:52;1867;50,00;
10:25:55;1834;50,01;
10:25:58;2016;50,01;
10:26:01;3129;50,01;
10:26:04;2294;50,01;
10:26:07;1688;50,02;
10:26:10;1709;50,01;
10:26:13;1639;50,01;
10:26:19;1611;50,01;
10:26:22;1617;50,01;
10:26:25;1623;50,01;
10:26:28;1630;50,01;
10:26:31;1639;50,01;
10:26:34;1642;50,01;
10:26:37;1657;50,01;
10:26:40;1668;50,01;
10:26:43;1706;50,01;
10:26:46;1717;50,01;
10:26:49;1757;50,01;
10:26:52;1770;50,01;
10:26:55;1799;50,01;
10:26:58;1805;50,01;
10:27:01;1827;50,01;
10:27:04;1849;50,01;
10:27:07;1882;50,00;
10:27:10;1888;50,00;
10:27:13;1928;50,00;
10:27:16;1949;50,00;
10:27:19;2018;49,99;
10:27:25;2114;49,99;
10:27:28;2099;50,00;
10:27:31;2282;50,00;
10:27:34;3035;50,00;
10:27:37;2385;50,00;
10:27:40;2472;50,00;
10:27:43;2503;50,00;
10:27:46;2376;50,00;
10:27:49;2143;50,01;
10:27:52;2148;50,02;
10:27:55;2094;50,02;
10:27:58;2088;50,02;
10:28:01;2065;50,02;
10:28:04;2137;50,02;
10:28:07;2291;50,02;
10:28:10;2395;50,01;
10:28:13;2058;50,01;
10:28:16;2061;50,01;
10:28:19;2359;50,01;
10:28:22;2377;50,01;
10:28:25;3321;50,00;
10:28:31;2045;50,00;
10:28:34;2051;50,00;
10:28:37;1973;50,00;
10:28:40;1968;49,99;
10:28:43;1952;49,98;
10:28:46;1954;49,98;
10:28:49;1957;49,98;
10:28:52;1939;49,98;
10:28:55;1847;49,99;
10:28:58;1822;49,99;
10:29:01;1784;49,99;
10:29:04;1771;49,99;
10:29:07;1768;50,00;
10:29:10;1773;50,00;
10:29:16;1710;50,00;
10:29:19;1676;50,00;
10:29:22;1668;50,00;
10:29:25;1666;50,00;
10:29:28;1653;49,99;
10:29:31;1642;49,98;
10:29:34;1641;49,99;
10:29:37;1639;49,99;
10:29:40;1642;49,99;
10:29:43;1645;49,99;
10:29:46;1658;50,00;
10:29:49;1648;50,00;
10:29:52;1680;50,00;
10:29:55;1694;49,99;
10:29:58;1702;49,99;
10:30:01;1739;49,99;
10:30:04;1829;50,00;
10:30:07;2163;50,00;
10:30:10;2004;50,00;
10:30:13;1922;50,00;
10:30:16;1788;49,99;
10:30:22;1790;49,99;
10:30:25;1800;49,99;
10:30:28;1831;49,99;
10:30:31;1860;49,99;
10:30:34;1887;50,00;
10:30:37;1906;50,00;
10:30:40;1908;50,00;
10:30:43;1926;50,00;
10:30:46;1889;50,00;
10:30:49;1872;49,99;
10:30:52;1854;49,99;
10:30:55;1836;49,98;
10:30:58;1837;49,99;
10:31:01;1843;49,99;
10:31:04;1839;50,00;
10:31:07;1837;50,00;
10:31:10;1865;50,00;
10:31:13;1877;50,00;
10:31:16;1909;50,00;
10:31:19;1927;50,00;
10:31:22;1973;50,00;
10:31:28;2077;50,00;
10:31:31;2190;49,99;
10:31:34;4634;49,99;
10:31:37;5676;49,98;
10:31:40;3867;49,98;
10:31:43;3160;49,98;
10:31:46;4980;49,98;
10:31:49;5486;49,98;
10:31:52;2722;49,99;
10:31:55;3713;49,99;
10:31:58;3973;49,99;
10:32:01;4386;50,00;
10:32:04;7292;50,00;
10:32:07;7488;50,00;
10:32:10;6964;49,99;
10:32:13;7654;49,99;
10:32:16;7052;49,98;
10:32:19;7104;49,98;
10:32:22;3549;49,98;
10:32:25;2745;49,98;
10:32:28;2439;49,98;
10:32:34;2187;49,98;
10:32:37;2090;49,98;
10:32:40;1997;49,98;
10:32:43;1967;49,98;
10:32:46;1916;49,98;
10:32:49;1919;49,98;
10:32:52;1922;49,98;
10:32:55;1894;49,98;
10:32:58;1916;49,97;
10:33:01;1940;49,97;
10:33:04;1975;49,97;
10:33:07;2003;49,97;
10:33:10;2028;49,97;
10:33:13;2061;49,97;
10:33:16;2093;49,98;
10:33:19;2171;49,98;
10:33:22;2109;49,98;
10:33:25;2105;49,98;
10:33:28;2093;49,98;
10:33:31;2110;49,98;
10:33:34;2111;49,98;
10:33:37;2109;49,98;
10:33:40;2143;49,98;
10:33:43;2184;49,98;
10:33:46;2124;49,98;
10:33:49;2090;49,98;
10:33:52;2089;49,98;
10:33:55;2184;49,99;
10:33:58;2123;50,00;
10:34:01;2149;50,00;
10:34:04;2106;50,00;
10:34:07;1970;50,00;
10:34:10;1927;50,00;
10:34:13;2097;50,00;
10:34:16;2051;50,00;
10:34:19;1835;50,00;
10:34:25;1793;50,00;
10:34:31;1797;49,99;
10:34:34;1805;49,99;
10:34:37;1834;49,99;
10:34:40;1850;49,99;
10:34:43;1873;49,99;
10:34:46;1883;49,99;
10:34:49;1988;49,98;
10:34:52;2270;49,98;
10:34:55;2529;49,98;
10:34:58;2627;49,98;
10:35:01;2826;49,98;
10:35:04;3581;49,98;
10:35:07;2897;49,99;
10:35:10;2118;49,99;
10:35:13;2214;50,00;
10:35:16;2331;50,00;
10:35:19;2359;50,00;
10:35:22;2207;50,00;
10:35:25;2099;50,00;
10:35:31;1968;49,99;
10:35:34;1945;49,99;
10:35:37;1910;49,99;
10:35:40;1914;49,99;
10:35:43;1901;50,00;
10:35:46;1910;50,00;
10:35:49;1913;50,00;
10:35:52;1905;50,00;
10:35:55;1908;50,00;
10:35:58;1924;50,00;
10:36:01;1914;50,00;
10:36:04;1918;49,99;
10:36:07;1925;49,98;
10:36:10;1929;49,98;
10:36:13;1938;49,98;
10:36:16;1958;49,98;
10:36:19;1971;49,99;
10:36:22;1975;49,99;
10:36:25;1970;50,00;
10:36:28;1982;50,00;
10:36:31;1974;50,00;
10:36:37;1959;50,00;
10:36:40;1962;50,00;
10:36:43;1954;50,00;
10:36:46;1959;50,00;
10:36:49;1954;50,00;
10:36:52;1963;50,00;
10:36:55;1967;50,00;
10:36:58;1975;50,00;
10:37:01;2272;49,99;
10:37:04;2777;50,00;
10:37:07;3466;49,99;
10:37:10;3238;49,99;
10:37:13;2373;50,00;
10:37:16;2103;50,00;
10:37:19;2084;50,00;
10:37:22;2031;50,00;
10:37:25;1990;49,99;
10:37:28;2009;50,00;
10:37:31;1988;50,00;
10:37:34;1970;50,00;
10:37:37;1927;50,00;
10:37:43;1886;49,99;
10:37:46;1862;49,99;
10:37:49;1816;49,99;
10:37:52;1819;49,99;
10:37:58;1803;50,00;
10:38:01;1820;50,00;
10:38:04;1823;50,00;
10:38:07;1840;50,00;
10:38:10;1863;50,00;
10:38:13;1867;50,00;
10:38:16;1887;50,01;
10:38:19;1898;50,00;
10:38:22;1922;50,00;
10:38:28;1983;50,00;
10:38:31;2020;50,00;
10:38:34;2121;50,00;
10:38:37;2688;50,01;
10:38:40;2103;50,01;
10:38:43;2055;50,01;
10:38:46;2064;50,00;
10:38:49;2035;50,00;
10:38:52;2013;50,00;
10:38:55;2008;50,01;
10:38:58;2000;50,00;
10:39:01;2014;50,00;
10:39:04;2035;50,00;
10:39:07;2062;50,00;
10:39:10;2070;50,00;
10:39:13;2641;50,00;
10:39:16;2097;50,00;
10:39:19;2045;50,00;
10:39:22;2037;50,00;
10:39:25;2059;50,00;
10:39:28;2101;50,01;
10:39:34;2180;50,00;
10:39:37;2147;50,00;
10:39:40;2251;50,00;
10:39:43;2325;50,00;
10:39:46;2099;50,00;
10:39:49;2096;50,00;
10:39:52;2070;50,00;
10:39:55;2054;50,00;
10:39:58;2002;50,00;
10:40:01;1969;50,00;
10:40:04;1941;50,00;
10:40:07;1918;50,00;
10:40:10;1899;50,01;
10:40:13;1883;50,01;
10:40:16;1871;50,01;
10:40:19;1856;50,01;
10:40:22;1853;50,00;
10:40:25;1845;50,00;
10:40:28;1823;50,01;
10:40:31;1828;50,01;
10:40:34;1818;50,02;
10:40:40;1788;50,02;
10:40:43;1784;50,01;
10:40:46;1783;50,01;
10:40:49;1776;50,01;
10:40:52;1762;50,01;
10:40:55;1766;50,01;
10:40:58;1786;50,00;
10:41:01;1799;50,00;
10:41:04;1819;50,00;
10:41:07;1848;50,01;
10:41:10;1879;50,01;
10:41:13;1892;50,01;
10:41:16;1920;50,01;
10:41:19;1938;50,01;
10:41:22;1958;50,01;
10:41:25;1974;50,01;
10:41:28;1993;50,01;
10:41:31;1990;50,01;
10:41:34;2018;50,01;
10:41:37;2032;50,01;
10:41:40;2052;50,01;
10:41:46;2092;50,01;
10:41:49;2101;50,00;
10:41:52;2123;50,00;
10:41:55;2124;50,01;
10:41:58;2144;50,01;
10:42:01;2145;50,01;
10:42:04;2144;50,01;
10:42:07;2136;50,01;
10:42:10;2116;50,01;
10:42:13;2139;50,01;
10:42:16;2077;50,02;
10:42:19;2064;50,02;
10:42:22;2079;50,02;
10:42:25;2081;50,02;
10:42:28;2083;50,02;
10:42:31;2056;50,01;
10:42:34;2054;50,01;
10:42:37;2050;50,01;
10:42:40;2049;50,00;
10:42:43;2080;50,01;
10:42:46;2088;50,01;
10:42:49;2126;50,01;
10:42:52;2149;50,01;
10:42:55;2482;50,01;
10:42:58;2697;50,01;
10:43:01;2085;50,01;
10:43:04;2071;50,02;
10:43:07;2048;50,03;
10:43:10;2047;50,03;
10:43:13;2002;50,03;
10:43:16;1955;50,03;
10:43:19;1862;50,03;
10:43:22;1852;50,03;
10:43:25;1859;50,03;
10:43:28;1868;50,03;
10:43:31;1892;50,03;
10:43:37;1891;50,03;
10:43:40;1860;50,03;
10:43:43;1806;50,02;
10:43:46;1788;50,02;
10:43:49;1755;50,02;
10:43:52;1752;50,01;
10:43:55;1748;50,01;
10:43:58;1736;50,01;
10:44:01;1715;50,02;
10:44:04;1721;50,02;
10:44:07;1710;50,02;
10:44:10;1698;50,02;
10:44:13;1696;50,02;
10:44:16;1673;50,02;
10:44:19;1659;50,02;
10:44:22;1622;50,02;
10:44:25;1586;50,03;
10:44:28;1573;50,03;
10:44:31;1567;50,02;
10:44:34;1566;50,02;
10:44:37;1560;50,01;
10:44:43;1515;50,01;
10:44:46;1494;50,02;
10:44:49;1452;50,02;
10:44:52;1435;50,02;
10:44:55;1430;50,02;
10:44:58;1415;50,02;
10:45:01;1429;50,03;
10:45:04;1437;50,03;
10:45:07;1431;50,03;
10:45:10;1409;50,02;
10:45:13;1382;50,03;
10:45:16;1371;50,03;
10:45:19;1368;50,02;
10:45:22;1363;50,03;
10:45:25;1373;50,02;
10:45:28;1379;50,01;
10:45:31;1371;50,01;
10:45:34;1363;50,01;
10:45:37;1366;50,01;
10:45:40;1369;50,01;
10:45:43;1379;50,01;
10:45:49;1401;50,00;
10:45:52;1400;50,00;
10:45:55;1419;50,00;
10:45:58;1415;50,00;
10:46:01;1434;50,00;
10:46:04;1433;50,00;
10:46:10;1430;50,00;
10:46:13;1443;50,00;
10:46:16;1431;50,01;
10:46:19;1424;50,01;
10:46:22;1410;50,00;
10:46:25;1390;50,00;
10:46:28;1377;50,00;
10:46:31;1381;50,00;
10:46:34;1373;49,99;
10:46:37;1373;50,00;
10:46:40;1375;50,00;
10:46:43;1385;50,00;
10:46:46;1392;50,00;
10:46:49;1402;50,00;
10:46:55;1401;50,01;
10:46:58;1408;50,01;
10:47:01;1412;50,01;
10:47:04;1454;50,01;
10:47:07;1415;50,01;
10:47:10;1414;50,01;
10:47:13;1416;50,00;
10:47:19;1412;50,00;
10:47:22;1438;50,00;
10:47:25;1450;50,00;
10:47:28;1477;50,00;
10:47:31;1485;50,00;
10:47:34;1521;50,00;
10:47:40;1517;50,00;
10:47:43;1502;50,00;
10:47:46;1486;50,00;
10:47:49;1466;50,00;
10:47:52;1449;50,00;
10:47:55;1433;50,01;
10:47:58;1431;50,01;
10:48:01;1416;50,01;
10:48:04;1363;50,01;
10:48:07;1331;50,01;
10:48:10;1306;50,01;
10:48:13;1293;50,01;
10:48:16;1247;50,01;
10:48:19;1230;50,01;
10:48:25;1185;50,01;
10:48:28;1154;50,00;
10:48:31;1131;50,00;
10:48:34;1111;50,00;
10:48:37;1092;50,00;
10:48:40;1091;50,00;
10:48:46;1099;50,00;
10:48:49;1096;50,00;
10:48:52;1121;50,00;
10:48:55;1126;50,00;
10:48:58;1147;50,00;
10:49:01;1144;50,00;
10:49:04;1158;50,00;
10:49:07;1163;50,00;
10:49:10;1168;50,00;
10:49:13;1155;50,00;
10:49:16;1157;50,00;
10:49:19;1152;50,00;
10:49:22;1134;50,00;
10:49:25;1124;50,00;
10:49:28;1129;50,00;
10:49:31;1138;50,00;
10:49:34;1154;50,00;
10:49:37;1159;50,00;
10:49:40;1175;49,99;
10:49:43;1169;49,99;
10:49:46;1162;49,98;
10:49:52;1137;49,99;
10:49:55;1131;50,00;
10:49:58;1102;50,00;
10:50:01;1084;49,99;
10:50:04;1058;49,99;
10:50:07;1049;49,98;
10:50:10;1043;49,98;
10:50:13;1035;49,98;
