time;pac;freq;
10:14:04;1599;50,01;
10:14:10;1608;50,00;
10:14:13;1604;50,00;
10:14:16;1614;50,00;
10:14:19;1615;49,99;
10:14:22;1623;49,99;
10:14:25;1620;49,99;
10:14:28;1628;49,99;
10:14:31;1637;50,00;
10:14:34;1635;50,00;
10:14:37;1641;50,00;
10:14:40;1648;50,00;
10:14:46;1654;49,99;
10:14:49;1651;49,99;
10:14:52;1659;49,98;
10:14:55;1661;49,98;
10:14:58;1667;49,98;
10:15:01;1663;49,97;
10:15:04;1673;49,97;
10:15:07;1681;49,97;
10:15:10;1685;49,98;
10:15:16;1694;49,98;
10:15:22;1698;49,98;
10:15:25;1694;49,98;
10:15:28;1705;49,97;
10:15:31;1706;49,98;
10:15:34;1708;49,98;
10:15:37;1710;49,97;
10:15:40;1716;49,98;
10:15:43;1717;49,97;
10:15:46;1721;49,98;
10:15:49;1719;49,97;
10:15:52;1728;49,97;
10:15:55;1731;49,98;
10:16:01;1733;49,98;
10:16:04;1743;49,98;
10:16:07;1748;49,98;
10:16:10;1749;49,99;
10:16:13;1746;49,98;
10:16:16;1764;49,98;
10:16:19;1762;49,98;
10:16:22;1770;49,97;
10:16:25;1769;49,97;
10:16:28;1784;49,96;
10:16:31;1791;49,96;
10:16:34;1785;49,96;
10:16:37;1794;49,97;
10:16:40;1803;49,97;
10:16:43;1805;49,97;
10:16:46;1811;49,97;
10:16:49;1819;49,98;
10:16:55;1829;49,98;
10:16:58;1832;49,98;
10:17:01;1841;49,98;
10:17:07;1851;49,99;
10:17:10;1853;49,99;
10:17:13;1865;50,00;
10:17:16;1860;49,99;
10:17:19;1871;49,99;
10:17:22;1877;49,99;
10:17:25;1879;49,98;
10:17:28;1882;49,98;
10:17:31;1894;49,97;
10:17:34;1895;49,97;
10:17:37;1902;49,98;
10:17:40;1898;49,98;
10:17:43;1910;49,99;
10:17:46;1912;49,99;
10:17:49;1916;49,99;
10:17:52;1917;49,99;
10:17:55;1925;49,99;
10:18:01;1932;49,99;
10:18:04;1928;49,99;
10:18:07;1938;49,99;
10:18:13;1946;49,99;
10:18:16;1938;49,99;
10:18:19;1951;50,00;
10:18:22;1956;49,99;
10:18:25;1957;49,99;
10:18:28;1950;49,99;
10:18:31;1961;49,98;
10:18:37;1966;49,97;
10:18:40;1964;49,98;
10:18:43;1972;49,98;
10:18:46;1973;49,98;
10:18:49;1976;49,98;
10:18:52;1978;49,99;
10:18:55;1976;49,99;
10:18:58;1988;50,00;
10:19:01;1991;50,00;
10:19:04;1993;50,00;
10:19:07;1996;49,99;
10:19:10;1997;49,99;
10:19:13;2004;49,99;
10:19:19;2010;49,98;
10:19:22;2018;49,98;
10:19:25;2021;49,99;
10:19:28;2017;49,99;
10:19:31;2032;49,99;
10:19:34;2040;49,98;
10:19:37;2031;49,98;
10:19:40;2042;49,98;
10:19:43;2052;49,98;
10:19:46;2059;49,97;
10:19:49;2070;49,98;
10:19:52;2074;49,98;
10:19:55;2084;49,98;
10:19:58;2090;49,98;
10:20:01;2090;49,99;
10:20:04;2104;49,99;
10:20:07;2114;49,99;
10:20:10;2116;49,99;
10:20:13;2125;49,98;
10:20:16;2131;49,98;
10:20:19;2135;49,98;
10:20:22;2141;49,98;
10:20:25;2146;49,98;
10:20:28;2159;49,97;
10:20:31;2160;49,97;
10:20:34;2173;49,97;
10:20:37;2171;49,98;
10:20:40;2184;49,98;
10:20:43;2183;49,99;
10:20:46;2191;49,99;
10:20:49;2200;50,00;
10:20:52;2216;50,01;
10:20:55;2215;50,01;
10:20:58;2218;50,01;
10:21:01;2216;50,01;
10:21:04;2227;50,01;
10:21:10;2235;50,01;
10:21:13;2234;50,01;
10:21:16;2245;50,01;
10:21:19;2237;50,01;
10:21:22;2253;50,00;
10:21:25;2257;50,00;
10:21:28;2253;50,01;
10:21:31;2261;50,01;
10:21:34;2269;50,01;
10:21:37;2274;50,01;
10:21:40;2275;50,01;
10:21:43;2272;50,00;
10:21:46;2281;50,00;
10:21:49;2282;50,00;
10:21:52;2279;49,99;
10:21:55;2289;49,99;
10:21:58;2291;49,99;
10:22:01;2293;49,99;
10:22:04;2295;49,99;
10:22:07;2297;49,99;
10:22:10;2297;50,00;
10:22:16;2296;50,01;
10:22:25;2295;50,01;
10:22:28;2294;50,01;
10:22:31;2292;50,01;
10:22:34;2287;50,00;
10:22:37;2291;50,00;
10:22:40;2288;50,00;
10:22:43;2287;50,00;
10:22:46;2285;50,00;
10:22:49;2282;50,00;
10:22:55;2281;50,00;
10:22:58;2276;50,00;
10:23:01;2280;50,00;
10:23:04;2279;50,00;
10:23:07;2277;50,00;
10:23:13;2276;50,00;
10:23:16;2274;50,00;
10:23:22;2278;49,99;
10:23:25;2273;49,99;
10:23:28;2267;49,99;
10:23:31;2272;49,99;
10:23:34;2271;49,99;
10:23:37;2270;49,99;
10:23:40;2265;49,99;
10:23:43;2267;49,99;
10:23:46;2264;49,98;
10:23:52;2261;49,98;
10:23:58;2258;49,98;
10:24:01;2258;49,99;
10:24:04;2259;49,99;
10:24:07;2258;49,99;
10:24:10;2260;50,00;
10:24:13;2261;50,00;
10:24:16;2252;50,00;
10:24:19;2253;50,00;
10:24:22;2255;50,00;
10:24:28;2244;50,00;
10:24:31;2248;50,00;
10:24:34;2250;50,00;
10:24:37;2249;50,00;
10:24:40;2243;50,00;
10:24:43;2249;49,99;
10:24:46;2243;50,00;
10:24:49;2245;50,00;
10:24:52;2247;50,00;
10:24:55;2248;50,01;
10:25:04;2247;50,01;
10:25:07;2250;50,00;
10:25:25;2252;50,00;
10:25:28;2251;50,00;
10:25:31;2250;50,00;
10:25:34;2252;50,00;
10:25:40;2251;50,00;
10:25:43;2251;50,01;
10:25:46;2250;50,01;
10:25:49;2245;50,00;
10:25:52;2242;50,00;
10:25:55;2233;50,00;
10:25:58;2226;50,00;
10:26:01;2216;50,00;
10:26:04;2210;50,00;
10:26:07;2201;50,00;
10:26:10;2199;50,00;
10:26:13;2189;50,00;
10:26:19;2178;49,99;
10:26:22;2171;49,99;
10:26:25;2155;49,99;
10:26:28;2153;49,99;
10:26:31;2147;49,98;
10:26:34;2137;49,98;
10:26:37;2135;49,98;
10:26:40;2121;49,98;
10:26:43;2111;49,97;
10:26:46;2106;49,98;
10:26:49;2095;49,98;
10:26:52;2098;49,98;
10:26:55;2085;49,98;
10:26:58;2086;49,98;
10:27:01;2082;49,98;
10:27:04;2075;49,98;
10:27:07;2064;49,99;
10:27:10;2066;49,99;
10:27:13;2057;49,99;
10:27:16;2056;49,99;
10:27:19;2044;49,98;
10:27:25;2037;49,98;
10:27:28;2034;49,98;
10:27:31;2020;49,98;
10:27:34;2021;49,98;
10:27:37;2010;49,98;
10:27:40;2006;49,98;
10:27:43;2002;49,98;
10:27:46;1994;49,98;
10:27:49;1981;49,99;
10:27:55;1968;49,98;
10:27:58;1969;49,99;
10:28:01;1957;49,99;
10:28:04;1959;49,99;
10:28:07;1953;49,99;
10:28:10;1946;49,99;
10:28:13;1936;49,99;
10:28:19;1923;49,99;
10:28:22;1926;49,99;
10:28:25;1918;49,99;
10:28:31;1909;49,99;
10:28:34;1912;49,99;
10:28:37;1905;49,99;
10:28:43;1897;49,98;
10:28:46;1900;49,98;
10:28:49;1899;49,98;
10:28:52;1895;49,98;
10:28:55;1889;49,99;
10:28:58;1897;49,99;
10:29:01;1895;50,00;
10:29:04;1898;50,00;
10:29:07;1892;50,00;
10:29:10;1890;50,01;
10:29:16;1889;50,01;
10:29:19;1888;50,01;
10:29:22;1896;50,00;
10:29:25;1898;50,00;
10:29:28;1897;50,00;
10:29:31;1902;50,00;
10:29:34;1894;50,01;
10:29:37;1907;50,01;
10:29:40;1899;50,01;
10:29:43;1904;50,02;
10:29:46;1901;50,02;
10:29:49;1898;50,01;
10:29:52;1883;50,01;
10:29:58;1877;50,01;
10:30:01;1867;50,01;
10:30:04;1860;50,01;
10:30:07;1858;50,01;
10:30:10;1848;50,00;
10:30:13;1849;50,00;
10:30:16;1847;50,00;
10:30:22;1843;50,00;
10:30:25;1848;50,00;
10:30:28;1845;49,99;
10:30:31;1844;49,99;
10:30:34;1835;49,98;
10:30:37;1838;49,98;
10:30:40;1837;49,99;
10:30:43;1836;49,99;
10:30:46;1830;49,99;
10:30:49;1836;49,99;
10:30:52;1835;49,99;
10:30:55;1836;50,00;
10:30:58;1830;50,00;
10:31:01;1837;50,00;
10:31:07;1838;50,00;
10:31:10;1833;50,00;
10:31:13;1839;49,99;
10:31:16;1840;49,99;
10:31:19;1841;49,98;
10:31:22;1836;49,98;
10:31:28;1843;49,98;
10:31:31;1834;49,97;
10:31:34;1835;49,96;
10:31:37;1846;49,96;
10:31:43;1835;49,96;
10:31:46;1839;49,96;
10:31:49;1833;49,96;
10:31:52;1841;49,96;
10:31:55;1831;49,96;
10:31:58;1835;49,96;
10:32:01;1829;49,96;
10:32:04;1834;49,96;
10:32:07;1831;49,96;
10:32:13;1828;49,96;
10:32:16;1831;49,96;
10:32:19;1829;49,97;
10:32:22;1831;49,97;
10:32:25;1825;49,97;
10:32:28;1829;49,97;
10:32:34;1821;49,98;
10:32:37;1831;49,98;
10:32:40;1830;49,98;
10:32:43;1823;49,98;
10:32:46;1823;49,97;
10:32:49;1831;49,97;
10:32:52;1829;49,97;
10:32:55;1833;49,97;
10:32:58;1830;49,97;
10:33:01;1825;49,98;
10:33:04;1831;49,98;
10:33:07;1829;49,98;
10:33:10;1831;49,98;
10:33:13;1828;49,98;
10:33:16;1833;49,98;
10:33:19;1832;49,98;
10:33:22;1833;49,98;
10:33:25;1830;49,98;
10:33:28;1835;49,99;
10:33:31;1834;49,98;
10:33:34;1837;49,98;
10:33:40;1839;49,98;
10:33:43;1838;49,98;
10:33:46;1840;49,97;
10:33:49;1837;49,98;
10:33:52;1841;49,98;
10:33:55;1840;49,98;
10:33:58;1843;49,98;
10:34:01;1842;49,98;
10:34:04;1846;49,99;
10:34:07;1850;50,00;
10:34:10;1856;50,00;
10:34:13;1852;50,00;
10:34:16;1856;50,00;
10:34:19;1853;49,99;
10:34:25;1850;49,99;
10:34:28;1854;49,98;
10:34:31;1857;49,98;
10:34:34;1847;49,97;
10:34:37;1851;49,97;
10:34:40;1863;49,97;
10:34:43;1859;49,96;
10:34:46;1865;49,97;
10:34:49;1856;49,97;
10:34:52;1866;49,97;
10:34:55;1867;49,98;
10:34:58;1859;49,98;
10:35:01;1864;49,98;
10:35:04;1860;49,98;
10:35:07;1865;49,98;
10:35:10;1865;49,97;
10:35:13;1867;49,98;
10:35:16;1864;49,98;
10:35:19;1867;49,98;
10:35:22;1867;49,99;
10:35:25;1870;49,99;
10:35:31;1874;49,98;
10:35:34;1873;49,98;
10:35:37;1876;49,98;
10:35:40;1874;49,98;
10:35:43;1881;49,97;
10:35:46;1879;49,97;
10:35:49;1881;49,97;
10:35:52;1883;49,97;
10:35:55;1888;49,98;
10:35:58;1887;49,98;
10:36:01;1894;49,98;
10:36:04;1891;49,98;
10:36:07;1898;49,99;
10:36:13;1902;49,99;
10:36:16;1900;49,99;
10:36:19;1909;49,99;
10:36:25;1914;50,00;
10:36:28;1911;49,99;
10:36:31;1915;49,99;
10:36:37;1919;49,99;
10:36:40;1911;49,99;
10:36:43;1922;49,99;
10:36:46;1927;49,99;
10:36:49;1924;49,99;
10:36:52;1919;49,99;
10:36:55;1928;49,99;
10:37:01;1931;49,99;
10:37:04;1932;49,98;
10:37:07;1935;49,98;
10:37:10;1938;49,98;
10:37:13;1937;49,98;
10:37:16;1936;49,98;
10:37:19;1942;49,98;
10:37:22;1943;49,98;
10:37:25;1945;49,98;
10:37:28;1944;49,98;
10:37:31;1951;49,98;
10:37:34;1955;49,98;
10:37:37;1957;49,99;
10:37:43;1966;50,00;
10:37:46;1968;50,00;
10:37:49;1970;50,00;
10:37:52;1964;49,99;
10:37:55;1975;49,99;
10:37:58;1981;49,99;
10:38:01;1966;50,00;
10:38:04;1975;50,00;
10:38:07;1980;50,00;
10:38:13;1986;50,00;
10:38:16;1987;50,00;
10:38:19;1992;50,00;
10:38:22;1993;50,00;
10:38:28;2000;50,00;
10:38:31;1997;50,00;
10:38:34;2006;50,00;
10:38:37;2003;50,00;
10:38:40;2011;50,00;
10:38:46;2016;50,00;
10:38:49;2018;50,00;
10:38:52;2025;50,00;
10:38:55;2026;50,00;
10:38:58;2032;50,00;
10:39:01;2031;50,00;
10:39:04;2038;50,00;
10:39:07;2039;50,00;
10:39:10;2044;50,00;
10:39:13;2045;50,00;
10:39:16;2053;50,00;
10:39:19;2052;50,00;
10:39:22;2061;50,00;
10:39:25;2055;50,00;
10:39:28;2069;50,00;
10:39:34;2077;50,00;
10:39:37;2068;50,01;
10:39:40;2087;50,00;
10:39:43;2093;50,00;
10:39:46;2102;50,01;
10:39:52;2096;50,01;
10:39:55;2108;50,01;
10:39:58;2116;50,01;
10:40:01;2119;50,01;
10:40:04;2132;50,01;
10:40:07;2136;50,01;
10:40:10;2146;50,01;
10:40:13;2153;50,01;
10:40:16;2151;50,00;
10:40:19;2170;50,01;
10:40:22;2182;50,01;
10:40:25;2188;50,01;
10:40:28;2203;50,00;
10:40:31;2210;50,00;
10:40:34;2225;50,01;
10:40:40;2243;50,01;
10:40:43;2249;50,01;
10:40:46;2267;50,00;
10:40:49;2277;50,00;
10:40:52;2294;50,00;
10:40:55;2304;50,00;
10:40:58;2314;50,00;
10:41:01;2327;50,00;
10:41:04;2362;50,00;
10:41:07;2372;50,00;
10:41:10;2387;50,00;
10:41:13;2394;50,00;
10:41:16;2410;50,00;
10:41:19;2412;50,00;
10:41:22;2410;50,00;
10:41:25;2421;50,00;
10:41:28;2453;50,00;
10:41:31;2469;50,00;
10:41:34;2497;49,99;
10:41:37;2509;49,99;
10:41:40;2541;49,98;
10:41:46;2588;49,99;
10:41:49;2608;49,99;
10:41:52;2651;50,00;
10:41:55;2661;50,00;
10:41:58;2680;50,00;
10:42:01;2703;50,01;
10:42:04;2726;50,01;
10:42:07;2756;50,01;
10:42:10;2853;50,00;
10:42:13;2911;50,00;
10:42:16;3050;49,99;
10:42:19;3159;50,00;
10:42:22;3407;49,99;
10:42:25;3496;49,99;
10:42:28;3551;49,99;
10:42:31;3565;49,99;
10:42:34;3550;49,99;
10:42:37;3531;49,99;
10:42:40;3575;49,99;
10:42:43;3626;49,99;
10:42:46;3615;49,99;
10:42:52;3677;49,98;
10:42:55;3641;49,98;
10:42:58;3574;49,98;
10:43:01;3423;49,98;
10:43:04;3367;49,98;
10:43:07;3255;49,98;
10:43:10;3198;49,98;
10:43:13;3122;49,99;
10:43:16;2975;50,00;
10:43:19;2854;50,00;
10:43:22;2811;50,00;
10:43:25;2735;50,00;
10:43:28;2710;50,00;
10:43:31;2666;50,00;
10:43:37;2624;50,00;
10:43:40;2615;50,00;
10:43:43;2606;50,00;
10:43:46;2607;50,00;
10:43:49;2610;50,00;
10:43:52;2613;50,00;
10:43:55;2616;50,00;
10:43:58;2637;50,00;
10:44:01;2725;50,00;
10:44:04;2764;50,00;
10:44:07;2827;50,00;
10:44:10;2837;49,99;
10:44:13;2806;49,99;
10:44:16;2778;49,99;
10:44:19;2766;49,99;
10:44:25;2778;49,99;
10:44:28;2767;49,99;
10:44:31;2703;50,00;
10:44:34;2665;50,00;
10:44:37;2580;50,00;
10:44:43;2502;50,00;
10:44:46;2483;50,00;
10:44:49;2456;50,01;
10:44:52;2453;50,01;
10:44:55;2435;50,01;
10:44:58;2424;50,02;
10:45:01;2422;50,02;
10:45:04;2407;50,02;
10:45:07;2391;50,02;
10:45:10;2393;50,02;
10:45:13;2378;50,01;
10:45:16;2381;50,01;
10:45:19;2374;50,00;
10:45:25;2375;50,00;
10:45:28;2386;50,00;
10:45:31;2412;50,00;
10:45:34;2430;50,00;
10:45:37;2446;50,00;
10:45:40;2462;50,00;
10:45:43;2450;50,00;
10:45:49;2408;49,99;
10:45:52;2406;49,99;
10:45:55;2399;49,99;
10:45:58;2396;49,99;
10:46:01;2380;49,99;
10:46:04;2376;49,99;
10:46:07;2360;49,99;
10:46:10;2329;49,99;
10:46:13;2307;50,00;
10:46:16;2309;50,01;
10:46:19;2307;50,01;
10:46:22;2304;50,01;
10:46:25;2289;50,01;
10:46:28;2291;50,00;
10:46:31;2287;50,00;
10:46:34;2279;50,00;
10:46:37;2260;50,01;
10:46:40;2262;50,01;
10:46:43;2261;50,00;
10:46:49;2252;50,00;
10:46:55;2250;50,00;
10:46:58;2251;50,00;
10:47:01;2238;50,00;
10:47:04;2243;50,00;
10:47:07;2236;50,00;
10:47:10;2237;50,00;
10:47:13;2236;49,99;
10:47:16;2230;49,99;
10:47:19;2227;50,00;
10:47:25;2219;50,00;
10:47:28;2223;50,00;
10:47:31;2221;50,00;
10:47:34;2219;50,00;
10:47:40;2217;50,00;
10:47:43;2214;50,00;
10:47:46;2207;50,00;
10:47:49;2213;50,00;
10:47:55;2209;50,00;
10:47:58;2213;50,00;
10:48:01;2202;50,00;
10:48:04;2208;49,99;
10:48:07;2209;49,99;
10:48:10;2203;49,99;
10:48:13;2208;49,99;
10:48:16;2203;49,99;
10:48:19;2209;49,99;
10:48:22;2208;49,99;
10:48:25;2210;49,99;
10:48:28;2204;49,98;
10:48:31;2208;49,98;
10:48:34;2205;49,98;
10:48:37;2206;49,98;
10:48:40;2200;49,97;
10:48:46;2211;49,97;
10:48:49;2214;49,97;
10:48:52;2210;49,97;
10:48:55;2215;49,98;
10:48:58;2214;49,98;
10:49:01;2217;49,98;
10:49:04;2217;49,99;
10:49:07;2211;49,99;
10:49:10;2215;49,99;
10:49:13;2219;49,99;
10:49:16;2216;49,98;
10:49:19;2221;49,98;
10:49:25;2225;49,98;
10:49:28;2226;49,99;
10:49:31;2232;49,99;
10:49:34;2232;50,00;
10:49:37;2234;50,00;
10:49:40;2232;50,00;
10:49:43;2240;50,00;
10:49:46;2236;50,00;
10:49:52;2229;50,00;
10:49:55;2242;50,00;
10:50:01;2235;50,00;
10:50:04;2237;50,00;
10:50:07;2248;50,00;
10:50:13;2253;50,00;
10:50:16;2250;49,99;
10:50:19;2256;49,98;
10:50:22;2258;49,99;
10:50:25;2262;49,99;
10:50:28;2261;49,98;
10:50:31;2267;49,98;
10:50:34;2268;49,98;
10:50:37;2279;49,97;
10:50:40;2278;49,97;
10:50:43;2290;49,98;
10:50:46;2301;49,98;
10:50:49;2295;49,98;
10:50:52;2298;49,98;
10:50:58;2324;49,99;
10:51:01;2320;49,99;
10:51:04;2332;49,99;
10:51:07;2343;49,99;
10:51:10;2360;50,00;
10:51:13;2357;50,00;
10:51:16;2365;50,00;
10:51:19;2367;50,00;
10:51:22;2375;49,99;
10:51:25;2376;49,99;
10:51:28;2385;49,99;
10:51:31;2382;49,99;
10:51:34;2390;49,99;
10:51:40;2391;49,99;
10:51:43;2387;49,99;
10:51:46;2398;49,99;
10:51:49;2396;49,99;
10:51:52;2400;49,99;
10:51:55;2392;49,99;
10:51:58;2400;49,99;
10:52:07;2393;49,98;
10:52:10;2397;49,98;
10:52:13;2398;49,98;
10:52:16;2399;49,98;
10:52:19;2387;49,99;
10:52:22;2394;49,99;
10:52:25;2388;49,99;
10:52:28;2387;50,00;
10:52:31;2378;50,00;
10:52:34;2382;50,00;
10:52:37;2376;50,00;
10:52:40;2372;49,99;
10:52:43;2355;49,99;
10:52:49;2367;50,00;
10:52:52;2354;50,00;
10:52:55;2347;50,00;
10:52:58;2360;50,00;
10:53:01;2361;50,00;
10:53:04;2351;50,00;
10:53:07;2357;50,01;
10:53:10;2350;50,01;
10:53:13;2365;50,01;
10:53:16;2360;50,01;
10:53:19;2367;50,01;
10:53:22;2362;50,00;
10:53:25;2374;50,00;
10:53:28;2379;50,00;
10:53:31;2382;50,00;
10:53:34;2384;50,00;
10:53:37;2400;50,00;
10:53:40;2405;50,01;
10:53:43;2419;50,01;
10:53:49;2441;50,01;
10:53:55;2471;50,00;
10:53:58;2477;50,00;
10:54:01;2508;50,00;
10:54:04;2520;50,00;
10:54:07;2545;50,01;
10:54:10;2554;50,01;
10:54:13;2577;50,01;
10:54:16;2596;50,01;
10:54:19;2688;50,00;
10:54:22;2711;50,00;
10:54:25;2756;50,01;
10:54:28;2759;50,00;
10:54:31;2805;50,01;
10:54:34;2835;50,01;
10:54:37;2910;50,00;
10:54:40;2995;50,00;
10:54:43;3036;50,00;
10:54:46;3011;50,00;
10:54:49;2966;50,00;
10:54:52;2932;50,01;
10:54:55;2895;50,01;
10:55:01;2903;50,01;
10:55:04;2930;50,01;
10:55:07;2990;50,01;
10:55:10;3008;50,01;
10:55:13;3062;50,01;
10:55:16;3064;50,00;
10:55:19;3042;50,00;
10:55:22;3016;50,00;
10:55:25;2927;50,00;
10:55:28;2896;50,00;
10:55:31;2865;50,00;
10:55:34;2844;50,00;
10:55:37;2807;49,99;
10:55:40;2781;50,00;
10:55:43;2771;49,99;
10:55:46;2759;49,99;
10:55:49;2764;50,00;
10:55:52;2757;50,00;
10:55:55;2786;50,00;
10:55:58;2799;50,00;
10:56:01;2823;50,01;
10:56:07;2918;50,02;
10:56:10;2973;50,02;
10:56:13;3094;50,01;
10:56:16;3150;50,01;
10:56:19;3200;50,01;
10:56:22;3197;50,01;
10:56:25;3171;50,00;
10:56:28;3186;50,00;
10:56:31;3244;50,00;
10:56:34;3265;50,00;
10:56:37;3271;50,00;
10:56:40;3315;50,01;
10:56:43;3321;50,01;
10:56:46;3323;50,01;
10:56:52;3180;50,01;
10:56:55;3080;50,01;
10:56:58;2924;50,01;
10:57:01;2867;50,01;
10:57:04;2809;50,01;
10:57:07;2782;50,01;
10:57:10;2804;50,01;
10:57:13;2815;50,01;
10:57:16;2908;50,01;
10:57:19;2964;50,01;
10:57:22;3127;50,01;
10:57:25;3251;50,01;
10:57:28;3645;50,01;
10:57:31;3864;50,01;
10:57:34;4138;50,01;
10:57:37;4582;50,01;
10:57:40;4820;50,01;
10:57:43;4822;50,01;
10:57:46;4616;50,01;
10:57:49;4398;50,01;
10:57:52;4070;50,01;
10:57:58;3567;50,02;
10:58:01;3462;50,02;
10:58:04;3318;50,01;
10:58:07;3251;50,01;
10:58:10;3150;50,01;
10:58:13;3083;50,00;
10:58:16;2997;50,00;
10:58:19;2931;50,01;
10:58:22;2806;50,01;
10:58:25;2788;50,01;
10:58:28;2763;50,01;
10:58:31;2758;50,01;
10:58:34;2776;50,01;
10:58:37;2804;50,01;
10:58:40;2827;50,01;
10:58:43;2876;50,00;
10:58:46;2917;50,00;
10:58:49;2913;50,00;
10:58:52;2907;50,00;
10:58:55;2891;49,99;
10:58:58;2896;50,00;
10:59:04;2898;50,00;
10:59:07;2889;50,00;
10:59:10;2921;50,00;
10:59:13;2943;50,00;
10:59:16;2947;50,00;
10:59:19;2936;50,00;
10:59:22;2914;49,99;
10:59:25;2919;49,99;
10:59:28;3043;50,00;
10:59:31;3163;50,00;
10:59:34;3456;50,00;
10:59:37;3571;50,00;
10:59:40;3643;50,00;
10:59:43;3579;50,00;
10:59:46;3465;50,00;
10:59:49;3217;49,99;
10:59:52;3009;50,00;
10:59:55;2926;49,99;
10:59:58;2832;50,00;
11:00:01;2808;49,99;
11:00:04;2775;49,99;
11:00:10;2743;49,98;
11:00:13;2746;49,97;
11:00:16;2768;49,97;
11:00:19;2782;49,97;
11:00:22;2847;49,96;
11:00:25;2886;49,96;
11:00:28;2926;49,96;
11:00:31;2967;49,96;
11:00:34;3075;49,96;
11:00:37;3094;49,96;
11:00:40;3081;49,96;
11:00:43;3056;49,96;
11:00:46;2984;49,97;
11:00:49;2944;49,97;
11:00:52;2903;49,97;
11:00:55;2822;49,96;
11:00:58;2729;49,97;
11:01:01;2704;49,97;
11:01:04;2676;49,97;
11:01:07;2667;49,97;
11:01:10;2666;49,96;
11:01:13;2654;49,96;
11:01:16;2658;49,96;
11:01:19;2665;49,96;
11:01:22;2674;49,96;
11:01:25;2696;49,96;
11:01:28;2724;49,96;
11:01:31;2809;49,96;
11:01:34;2851;49,96;
11:01:37;2878;49,96;
11:01:40;2939;49,96;
11:01:43;2974;49,96;
11:01:46;2986;49,96;
11:01:49;3007;49,96;
11:01:52;3011;49,96;
11:01:55;3036;49,95;
11:02:01;3242;49,96;
11:02:04;3348;49,96;
11:02:07;3540;49,96;
11:02:10;3601;49,96;
11:02:13;3659;49,96;
11:02:16;3656;49,96;
11:02:19;3626;49,96;
11:02:22;3629;49,96;
11:02:25;3470;49,96;
11:02:28;3533;49,96;
11:02:31;3644;49,96;
11:02:34;3622;49,96;
11:02:37;3515;49,96;
11:02:40;3412;49,96;
11:02:43;3312;49,96;
11:02:46;3156;49,96;
11:02:49;3084;49,96;
11:02:52;3100;49,96;
11:02:55;3182;49,96;
11:02:58;3228;49,97;
11:03:01;3324;49,97;
11:03:07;3383;49,97;
11:03:10;3385;49,97;
11:03:13;3343;49,97;
11:03:16;3290;49,97;
11:03:19;3117;49,97;
11:03:22;3013;49,96;
11:03:25;2905;49,96;
11:03:28;2802;49,97;
11:03:31;2619;49,97;
11:03:34;2630;49,98;
11:03:37;2660;49,98;
11:03:40;2707;49,98;
11:03:43;2798;49,98;
11:03:46;2861;49,98;
11:03:49;2929;49,98;
11:03:52;3142;49,98;
11:03:55;3354;49,98;
11:03:58;3439;49,98;
11:04:01;3517;49,98;
11:04:04;3478;49,98;
11:04:07;3353;49,98;
11:04:13;3157;49,98;
11:04:16;3136;49,98;
11:04:19;3167;49,97;
11:04:22;3225;49,97;
11:04:25;3338;49,97;
11:04:28;3394;49,97;
11:04:31;3421;49,97;
11:04:34;3419;49,97;
11:04:37;3353;49,97;
11:04:40;3357;49,97;
11:04:43;3349;49,97;
11:04:46;3362;49,97;
11:04:49;3391;49,98;
11:04:52;3420;49,98;
11:04:55;3442;49,97;
11:04:58;3490;49,97;
11:05:01;3518;49,97;
11:05:04;3534;49,98;
11:05:07;3522;49,97;
11:05:10;3523;49,97;
11:05:13;3501;49,97;
11:05:19;3448;49,97;
11:05:22;3428;49,97;
11:05:25;3361;49,97;
11:05:28;3341;49,97;
11:05:31;3285;49,97;
11:05:34;3270;49,97;
11:05:37;3256;49,96;
11:05:40;3238;49,96;
11:05:43;3236;49,96;
11:05:46;3231;49,97;
11:05:49;3228;49,97;
11:05:52;3227;49,97;
11:05:55;3224;49,97;
11:05:58;3220;49,98;
11:06:04;3224;49,98;
11:06:07;3216;49,98;
11:06:10;3202;49,98;
11:06:16;3191;49,97;
11:06:19;3188;49,97;
11:06:25;3176;49,97;
11:06:28;3162;49,97;
11:06:31;3165;49,97;
11:06:34;3156;49,98;
11:06:37;3150;49,98;
11:06:40;3123;49,97;
11:06:43;3122;49,97;
11:06:46;3111;49,97;
11:06:49;3088;49,97;
11:06:52;3049;49,97;
11:06:55;3025;49,97;
11:06:58;2939;49,96;
11:07:01;2906;49,96;
11:07:04;2829;49,96;
11:07:10;2751;49,96;
11:07:13;2748;49,97;
11:07:16;2736;49,97;
11:07:19;2731;49,97;
11:07:22;2704;49,97;
11:07:25;2701;49,97;
11:07:28;2686;49,98;
11:07:31;2669;49,98;
11:07:34;2618;49,97;
11:07:37;2611;49,97;
11:07:40;2579;49,97;
11:07:43;2569;49,96;
11:07:46;2544;49,97;
11:07:49;2552;49,96;
11:07:52;2554;49,96;
11:07:55;2569;49,97;
11:07:58;2587;49,98;
11:08:01;2607;49,98;
11:08:04;2627;49,98;
11:08:07;2623;49,98;
11:08:10;2620;49,98;
11:08:16;2586;49,98;
11:08:19;2598;49,98;
11:08:22;2625;49,98;
11:08:25;2638;49,98;
11:08:28;2703;49,97;
11:08:31;2735;49,97;
11:08:34;2762;49,97;
11:08:37;2794;49,97;
11:08:40;2780;49,97;
11:08:43;2754;49,97;
11:08:46;2632;49,98;
