time;pac;freq;
09:34:52;5456;50,00;
09:34:55;5386;50,00;
09:34:58;5370;50,00;
09:35:01;5340;50,00;
09:35:04;5286;50,00;
09:35:07;5228;50,00;
09:35:10;5226;50,00;
09:35:16;5222;50,00;
09:35:19;5190;50,00;
09:35:22;5228;50,00;
09:35:25;5248;50,00;
09:35:28;5326;50,00;
09:35:31;5336;50,00;
09:35:34;5396;50,00;
09:35:37;5420;50,00;
09:35:40;5460;50,00;
09:35:43;5436;50,01;
09:35:46;5442;50,01;
09:35:49;5426;50,01;
09:35:52;5374;50,00;
09:35:55;5322;50,00;
09:35:58;5312;50,00;
09:36:01;5294;50,00;
09:36:04;5264;50,00;
09:36:07;5250;50,00;
09:36:10;5280;50,00;
09:36:13;5298;50,00;
09:36:16;5340;50,00;
09:36:22;5436;50,00;
09:36:25;5470;50,00;
09:36:28;5532;50,00;
09:36:31;5564;50,01;
09:36:34;5622;50,01;
09:36:37;5654;50,00;
09:36:40;5676;50,00;
09:36:43;5708;50,00;
09:36:46;5756;50,00;
09:36:49;5764;50,00;
09:36:52;5770;50,00;
09:36:55;5766;50,00;
09:36:58;5750;49,99;
09:37:01;5744;49,99;
09:37:04;5732;49,99;
09:37:07;5716;49,99;
09:37:10;5700;50,00;
09:37:13;5696;50,00;
09:37:16;5716;50,00;
09:37:19;5732;50,00;
09:37:22;5780;50,00;
09:37:28;5858;49,99;
09:37:31;5882;49,99;
09:37:34;5920;49,98;
09:37:37;5930;49,98;
09:37:40;5934;49,98;
09:37:43;5930;49,98;
09:37:46;5894;49,99;
09:37:49;5916;49,99;
09:37:52;5884;50,00;
09:37:55;5872;50,00;
09:37:58;5854;50,00;
09:38:01;5844;50,00;
09:38:04;5814;50,00;
09:38:07;5804;50,00;
09:38:13;5796;49,99;
09:38:16;5794;50,00;
09:38:19;5820;49,99;
09:38:22;5800;49,99;
09:38:25;5878;49,98;
09:38:28;5894;49,98;
09:38:31;5918;49,98;
09:38:34;5936;49,98;
09:38:37;5978;49,98;
09:38:40;5980;49,98;
09:38:43;6006;49,98;
09:38:46;5980;49,98;
09:38:49;6020;49,98;
09:38:52;6012;49,98;
09:38:55;6030;49,98;
09:38:58;6014;49,99;
09:39:01;6032;49,99;
09:39:04;6026;50,00;
09:39:07;6036;50,00;
09:39:13;6054;50,01;
09:39:19;6096;50,01;
09:39:22;6100;50,01;
09:39:25;6126;50,01;
09:39:28;6142;50,01;
09:39:31;6176;50,01;
09:39:34;6192;50,01;
09:39:37;6170;50,00;
09:39:40;6220;50,00;
09:39:43;6252;50,01;
09:39:46;6260;50,00;
09:39:49;6282;50,00;
09:39:52;6288;50,00;
09:39:55;6292;50,00;
09:39:58;6294;50,00;
09:40:01;6264;50,01;
09:40:04;6300;50,01;
09:40:07;6308;50,01;
09:40:10;6310;50,00;
09:40:13;6314;50,00;
09:40:25;6318;50,00;
09:40:34;6320;50,00;
09:40:37;6328;50,00;
09:40:40;6330;50,01;
09:40:43;6322;50,00;
09:40:46;6336;50,00;
09:40:49;6342;50,00;
09:40:52;6344;50,00;
09:40:55;6348;50,00;
09:40:58;6344;50,00;
09:41:01;6334;50,00;
09:41:04;6346;50,00;
09:41:07;6338;50,01;
09:41:10;6348;50,01;
09:41:13;6326;50,01;
09:41:16;6348;50,01;
09:41:19;6342;50,01;
09:41:22;6352;50,00;
09:41:25;6332;50,00;
09:41:31;6342;50,00;
09:41:34;6356;50,00;
09:41:37;6334;50,00;
09:41:40;6358;50,00;
09:41:43;6348;50,00;
09:41:46;6362;50,00;
09:41:49;6364;50,00;
09:41:52;6340;50,00;
09:41:55;6348;50,00;
09:41:58;6366;50,00;
09:42:01;6356;50,00;
09:42:04;6368;50,01;
09:42:19;6362;50,01;
09:42:22;6372;50,01;
09:42:25;6352;50,00;
09:42:28;6374;50,00;
09:42:34;6360;50,00;
09:42:37;6358;50,00;
09:42:40;6370;50,01;
09:42:46;6372;50,01;
09:42:52;6374;50,01;
09:42:55;6374;50,00;
09:42:58;6356;50,00;
09:43:01;6374;50,00;
09:43:04;6376;50,01;
09:43:07;6378;50,00;
09:43:10;6378;50,01;
09:43:16;6382;50,00;
09:43:22;6388;50,00;
09:43:28;6394;50,00;
09:43:31;6396;50,00;
09:43:34;6400;50,00;
09:43:37;6404;50,00;
09:43:40;6390;50,00;
09:43:43;6406;50,00;
09:43:46;6396;49,99;
09:43:49;6414;50,00;
09:43:52;6418;49,99;
09:43:55;6420;50,00;
09:43:58;6414;50,00;
09:44:01;6426;50,00;
09:44:04;6410;50,00;
09:44:07;6430;50,00;
09:44:10;6436;50,00;
09:44:13;6444;50,00;
09:44:16;6434;50,00;
09:44:19;6454;50,00;
09:44:22;6430;49,98;
09:44:28;6442;49,98;
09:44:31;6458;49,98;
09:44:34;6436;49,98;
09:44:37;6466;49,98;
09:44:40;6450;49,99;
09:44:43;6474;49,99;
09:44:46;6476;49,99;
09:44:49;6452;50,00;
09:44:52;6474;50,01;
09:44:55;6492;50,01;
09:44:58;6474;50,01;
09:45:01;6504;50,01;
09:45:04;6492;50,01;
09:45:07;6514;50,01;
09:45:10;6516;50,01;
09:45:13;6520;50,00;
09:45:16;6504;50,00;
09:45:19;6524;50,00;
09:45:22;6502;50,00;
09:45:25;6530;50,00;
09:45:28;6520;49,99;
09:45:34;6526;49,99;
09:45:37;6550;49,99;
09:45:40;6536;49,99;
09:45:43;6558;49,99;
09:45:46;6538;49,98;
09:45:49;6560;49,98;
09:45:52;6562;49,98;
09:45:55;6542;49,98;
09:45:58;6558;49,97;
09:46:01;6564;49,96;
09:46:04;6552;49,96;
09:46:07;6576;49,96;
09:46:10;6580;49,96;
09:46:13;6568;49,96;
09:46:16;6586;49,96;
09:46:19;6576;49,96;
09:46:22;6568;49,97;
09:46:25;6590;49,97;
09:46:28;6568;49,97;
09:46:31;6592;49,97;
09:46:34;6576;49,97;
09:46:40;6572;49,98;
09:46:43;6598;49,98;
09:46:46;6586;49,98;
09:46:49;6602;49,98;
09:46:52;6584;49,98;
09:46:55;6612;49,98;
09:46:58;6602;49,98;
09:47:01;6578;49,98;
09:47:04;6618;49,98;
09:47:07;6612;49,98;
09:47:10;6632;49,98;
09:47:13;6622;49,98;
09:47:16;6636;49,98;
09:47:19;6628;49,99;
09:47:25;6618;49,99;
09:47:28;6644;49,99;
09:47:31;6620;49,99;
09:47:34;6642;49,99;
09:47:37;6624;49,99;
09:47:40;6642;49,99;
09:47:46;6620;49,98;
09:47:49;6634;49,99;
09:47:52;6638;49,99;
09:47:58;6664;50,00;
09:48:01;6658;50,00;
09:48:04;6680;50,00;
09:48:07;6684;50,00;
09:48:10;6688;50,00;
09:48:13;6678;50,01;
09:48:16;6698;50,01;
09:48:19;6674;50,01;
09:48:22;6704;50,01;
09:48:25;6688;50,00;
09:48:31;6696;50,00;
09:48:34;6722;49,99;
09:48:37;6710;49,99;
09:48:40;6730;49,99;
09:48:43;6710;50,00;
09:48:46;6734;49,99;
09:48:49;6736;50,00;
09:48:52;6720;50,00;
09:48:58;6746;50,00;
09:49:01;6742;50,00;
09:49:04;6748;50,00;
09:49:07;6740;50,00;
09:49:10;6760;50,00;
09:49:13;6762;50,01;
09:49:16;6752;50,01;
09:49:19;6754;50,01;
09:49:22;6754;50,02;
09:49:25;6768;50,01;
09:49:28;6748;50,01;
09:49:31;6764;50,01;
09:49:37;6768;50,00;
09:49:40;6754;50,00;
09:49:43;6770;50,00;
09:49:46;6748;50,00;
09:49:49;6776;50,00;
09:49:52;6762;50,00;
09:49:55;6780;50,00;
09:49:58;6782;50,00;
09:50:01;6790;50,01;
09:50:04;6778;50,01;
09:50:07;6796;50,00;
09:50:10;6772;50,00;
09:50:13;6800;50,00;
09:50:16;6784;50,00;
09:50:19;6798;50,00;
09:50:22;6772;50,00;
09:50:25;6794;50,00;
09:50:28;6778;50,00;
09:50:31;6796;50,00;
09:50:34;6774;50,00;
09:50:37;6798;50,00;
09:50:43;6794;50,00;
09:50:46;6770;50,01;
09:50:49;6796;50,01;
09:50:52;6784;50,01;
09:50:55;6798;50,01;
09:50:58;6778;50,01;
09:51:01;6806;50,01;
09:51:04;6804;50,01;
09:51:10;6780;50,01;
09:51:13;6804;50,01;
09:51:16;6792;50,01;
09:51:19;6804;50,00;
09:51:22;6780;50,00;
09:51:25;6804;50,00;
09:51:28;6782;50,00;
09:51:31;6790;50,00;
09:51:34;6768;50,00;
09:51:37;6792;50,00;
09:51:40;6780;50,00;
09:51:43;6796;50,00;
09:51:49;6774;50,00;
09:51:52;6788;50,00;
09:51:55;6802;50,00;
09:51:58;6780;50,00;
09:52:01;6808;50,00;
09:52:04;6798;50,00;
09:52:07;6798;49,99;
09:52:10;6802;49,99;
09:52:13;6802;49,98;
09:52:16;6804;49,98;
09:52:19;6796;49,99;
09:52:22;6798;49,99;
09:52:25;6796;49,99;
09:52:28;6814;49,99;
09:52:34;6814;49,98;
09:52:37;6792;49,98;
09:52:40;6818;49,98;
09:52:43;6806;49,98;
09:52:46;6822;49,98;
09:52:49;6802;49,98;
09:52:52;6830;49,98;
09:52:55;6832;49,98;
09:52:58;6836;49,98;
09:53:01;6814;49,99;
09:53:04;6842;49,99;
09:53:07;6830;49,99;
09:53:10;6846;49,98;
09:53:13;6822;49,98;
09:53:16;6848;49,98;
09:53:19;6838;49,98;
09:53:22;6856;49,98;
09:53:25;6836;49,99;
09:53:28;6862;50,00;
09:53:31;6854;50,00;
09:53:34;6868;50,00;
09:53:40;6872;50,00;
09:53:43;6858;50,00;
09:53:46;6870;49,99;
09:53:49;6848;49,99;
09:53:52;6872;50,00;
09:53:55;6858;50,00;
09:53:58;6870;50,00;
09:54:04;6864;50,01;
09:54:07;6854;50,01;
09:54:10;6844;50,00;
09:54:13;6810;50,00;
09:54:16;6796;50,00;
09:54:19;6776;50,00;
09:54:22;6748;49,99;
09:54:25;6722;49,99;
09:54:28;6726;49,98;
09:54:31;6732;49,98;
09:54:34;6740;49,98;
09:54:37;6748;49,98;
09:54:40;6758;49,98;
09:54:46;6766;49,98;
09:54:49;6768;49,98;
09:54:52;6762;49,98;
09:54:55;6758;49,98;
09:54:58;6756;49,98;
09:55:01;6756;49,99;
09:55:04;6730;49,99;
09:55:07;6756;49,99;
09:55:10;6754;50,00;
09:55:13;6736;50,01;
09:55:16;6766;50,00;
09:55:19;6770;50,00;
09:55:22;6772;50,00;
09:55:25;6764;49,99;
09:55:28;6766;49,99;
09:55:31;6784;49,99;
09:55:37;6788;49,99;
09:55:40;6802;49,99;
09:55:43;6812;49,99;
09:55:46;6822;49,99;
09:55:52;6832;49,98;
09:55:55;6834;49,99;
09:55:58;6836;49,98;
09:56:01;6838;49,99;
09:56:04;6834;49,99;
09:56:07;6836;49,99;
09:56:10;6826;50,00;
09:56:13;6846;50,00;
09:56:16;6838;50,00;
09:56:19;6886;50,00;
09:56:22;6876;50,00;
09:56:25;6896;49,99;
09:56:28;6866;49,99;
09:56:31;6920;49,99;
09:56:37;6954;49,98;
09:56:40;6932;49,98;
09:56:43;6980;49,98;
09:56:46;6974;49,98;
09:56:49;7000;49,98;
09:56:52;6972;49,98;
09:56:55;7008;49,98;
09:56:58;7014;49,98;
09:57:01;7030;49,97;
09:57:04;7004;49,97;
09:57:07;7034;49,97;
09:57:10;7016;49,97;
09:57:13;7018;49,96;
09:57:16;6988;49,96;
09:57:19;6966;49,96;
09:57:22;6890;49,96;
09:57:25;6840;49,96;
09:57:28;6824;49,96;
09:57:31;6834;49,96;
09:57:34;6830;49,96;
09:57:37;6810;49,96;
09:57:43;6716;49,96;
09:57:46;6658;49,96;
09:57:49;6508;49,97;
09:57:52;6430;49,97;
09:57:55;6274;49,98;
09:57:58;6226;49,98;
09:58:01;6218;49,98;
09:58:04;6280;49,98;
09:58:07;6508;49,98;
09:58:10;6564;49,98;
09:58:13;6700;49,98;
09:58:16;6778;49,98;
09:58:19;6860;49,98;
09:58:22;6864;49,99;
09:58:25;6808;49,99;
09:58:28;6722;50,00;
09:58:31;6690;50,00;
09:58:34;6668;50,00;
09:58:37;6584;50,00;
09:58:40;6466;50,00;
09:58:43;6192;49,99;
09:58:49;6032;49,99;
09:58:52;6030;49,99;
09:58:55;6084;50,00;
09:58:58;6156;50,00;
09:59:01;6386;50,00;
09:59:04;6512;50,00;
09:59:07;6568;50,00;
09:59:10;6634;50,00;
09:59:13;6564;50,00;
09:59:16;6490;50,00;
09:59:19;6328;49,99;
09:59:22;6286;49,99;
09:59:25;6150;49,98;
09:59:28;6114;49,98;
09:59:31;6062;49,98;
09:59:34;6080;49,98;
09:59:37;6246;49,98;
09:59:40;6470;49,98;
09:59:43;6856;49,98;
09:59:46;6970;49,98;
09:59:49;7112;49,98;
09:59:55;7134;49,99;
09:59:58;7132;49,98;
10:00:01;7128;49,98;
10:00:04;7134;49,98;
10:00:07;7132;49,97;
10:00:10;7136;49,97;
10:00:13;7118;49,97;
10:00:16;7144;49,97;
10:00:19;7122;49,96;
10:00:22;7132;49,96;
10:00:25;7126;49,96;
10:00:28;7130;49,96;
10:00:31;7112;49,95;
10:00:34;7132;49,95;
10:00:37;7130;49,94;
10:00:40;7136;49,94;
10:00:43;7138;49,95;
10:00:46;7148;49,96;
10:00:52;7150;49,96;
10:00:55;7152;49,96;
10:00:58;7136;49,96;
10:01:01;7154;49,96;
10:01:04;7156;49,96;
10:01:07;7154;49,96;
10:01:10;7156;49,96;
10:01:13;7154;49,96;
10:01:16;7154;49,95;
10:01:22;7136;49,95;
10:01:25;7154;49,95;
10:01:28;7154;49,96;
10:01:31;7154;49,95;
10:01:34;7154;49,94;
10:01:40;7156;49,94;
10:01:46;7160;49,94;
10:01:52;7158;49,94;
10:01:55;7160;49,94;
10:01:58;7166;49,94;
10:02:04;7148;49,95;
10:02:07;7168;49,94;
10:02:13;7170;49,94;
10:02:16;7174;49,94;
10:02:19;7170;49,94;
10:02:22;7164;49,94;
10:02:25;7170;49,93;
10:02:28;7158;49,93;
10:02:31;7178;49,93;
10:02:34;7166;49,93;
10:02:37;7182;49,94;
10:02:40;7176;49,94;
10:02:43;7190;49,94;
10:02:46;7178;49,94;
10:02:52;7180;49,95;
10:02:55;7200;49,95;
10:02:58;7184;49,95;
10:03:01;7198;49,95;
10:03:04;7182;49,96;
10:03:07;7204;49,96;
10:03:13;7192;49,96;
10:03:16;7190;49,96;
10:03:19;7212;49,96;
10:03:22;7202;49,96;
10:03:25;7218;49,95;
10:03:28;7200;49,96;
10:03:31;7222;49,96;
10:03:34;7224;49,96;
10:03:37;7226;49,96;
10:03:40;7206;49,96;
10:03:43;7228;49,96;
10:03:46;7218;49,96;
10:03:49;7234;49,96;
10:03:52;7212;49,96;
10:03:58;7220;49,97;
10:04:01;7236;49,97;
10:04:04;7216;49,97;
10:04:07;7240;49,96;
10:04:10;7226;49,96;
10:04:13;7244;49,96;
10:04:19;7222;49,96;
10:04:22;7252;49,96;
10:04:25;7246;49,96;
10:04:28;7240;49,96;
10:04:31;7250;49,96;
10:04:34;7256;49,96;
10:04:37;7242;49,96;
10:04:40;7256;49,96;
10:04:43;7246;49,96;
10:04:46;7266;49,97;
10:04:49;7256;49,97;
10:04:52;7276;49,97;
10:04:55;7256;49,97;
10:04:58;7278;49,97;
10:05:04;7282;49,98;
10:05:07;7262;49,98;
10:05:10;7278;49,98;
10:05:13;7290;49,97;
10:05:16;7296;49,98;
10:05:19;7304;49,97;
10:05:22;7306;49,97;
10:05:25;7304;49,97;
10:05:28;7318;49,96;
10:05:31;7316;49,96;
10:05:34;7324;49,96;
10:05:37;7318;49,96;
10:05:40;7334;49,96;
10:05:43;7326;49,96;
10:05:49;7342;49,96;
10:05:52;7360;49,97;
10:05:55;7348;49,97;
10:05:58;7376;49,98;
10:06:01;7374;49,98;
10:06:04;7388;49,98;
10:06:07;7392;49,98;
10:06:10;7374;49,98;
10:06:13;7398;49,97;
10:06:16;7412;49,97;
10:06:19;7396;49,97;
10:06:22;7426;49,98;
10:06:25;7424;49,98;
10:06:28;7444;49,98;
10:06:31;7450;49,97;
10:06:34;7456;49,97;
10:06:37;7464;49,97;
10:06:40;7474;49,97;
10:06:43;7462;49,98;
10:06:46;7494;49,98;
10:06:49;7484;49,98;
10:06:55;7502;49,98;
10:06:58;7536;49,98;
10:07:04;7558;49,98;
10:07:07;7546;49,98;
10:07:10;7578;49,98;
10:07:13;7584;49,98;
10:07:16;7580;49,98;
10:07:19;7584;49,98;
10:07:22;7620;49,98;
10:07:25;7626;49,99;
10:07:28;7622;49,99;
10:07:31;7620;49,99;
10:07:34;7630;49,99;
10:07:37;7644;50,00;
10:07:40;7640;50,00;
10:07:43;7650;50,00;
10:07:46;7638;50,00;
10:07:49;7662;50,01;
10:07:52;7656;50,01;
10:07:55;7662;50,01;
10:08:01;7666;50,01;
10:08:04;7674;50,01;
10:08:07;7684;50,01;
10:08:10;7630;50,01;
10:08:13;7672;50,01;
10:08:16;7658;50,01;
10:08:19;7664;50,01;
10:08:22;7660;50,01;
10:08:25;7652;50,00;
10:08:28;7642;50,00;
10:08:31;7644;50,00;
10:08:34;7596;50,00;
10:08:37;7628;50,00;
10:08:40;7626;50,00;
10:08:43;7634;50,00;
10:08:46;7592;50,00;
10:08:49;7636;50,00;
10:08:52;7628;50,00;
10:08:55;7636;50,00;
10:08:58;7584;50,00;
10:09:01;7624;50,00;
10:09:07;7612;50,00;
10:09:10;7574;50,00;
10:09:13;7620;50,00;
10:09:16;7604;50,01;
10:09:19;7612;50,01;
10:09:22;7574;50,01;
10:09:25;7606;50,01;
10:09:28;7610;50,00;
10:09:31;7608;50,01;
10:09:34;7592;50,01;
10:09:37;7608;50,00;
10:09:40;7602;50,00;
10:09:43;7610;50,00;
10:09:46;7564;50,00;
10:09:52;7598;50,00;
10:09:55;7610;49,99;
10:09:58;7566;49,99;
10:10:01;7616;49,99;
10:10:04;7610;49,99;
10:10:07;7614;49,99;
10:10:10;7620;49,99;
10:10:13;7576;50,00;
10:10:16;7620;49,99;
10:10:19;7634;49,99;
10:10:22;7598;49,98;
10:10:25;7640;49,98;
10:10:28;7636;49,98;
10:10:31;7650;49,98;
10:10:37;7630;49,98;
10:10:40;7648;49,98;
10:10:46;7658;49,99;
10:10:49;7620;49,99;
10:10:52;7662;49,99;
10:10:58;7662;50,00;
10:11:01;7616;50,00;
10:11:04;7662;50,00;
10:11:07;7650;49,99;
10:11:10;7662;49,99;
10:11:13;7618;49,99;
10:11:16;7668;49,99;
10:11:19;7672;49,99;
10:11:22;7676;49,99;
10:11:25;7642;50,00;
10:11:28;7700;50,00;
10:11:31;7698;50,00;
10:11:34;7722;50,00;
10:11:37;7680;50,00;
10:11:40;7738;49,99;
10:11:43;7740;49,99;
10:11:46;7756;49,99;
10:11:49;7710;49,99;
10:11:52;7752;49,99;
10:11:55;7736;50,00;
10:11:58;7730;50,00;
10:12:04;7704;50,00;
10:12:07;7688;50,00;
10:12:10;7698;49,99;
10:12:13;7648;49,99;
10:12:16;7694;49,99;
10:12:19;7686;49,99;
10:12:22;7692;49,98;
10:12:25;7694;49,99;
10:12:28;7692;49,99;
10:12:31;7688;49,99;
10:12:34;7702;49,99;
10:12:37;7682;49,98;
10:12:40;7712;49,98;
10:12:43;7708;49,98;
10:12:46;7714;49,98;
10:12:49;7720;49,98;
10:12:52;7732;49,98;
10:12:55;7736;49,99;
10:12:58;7738;49,99;
10:13:01;7740;50,00;
10:13:04;7738;50,00;
10:13:10;7742;49,99;
10:13:16;7744;49,99;
10:13:19;7742;49,99;
10:13:22;7744;49,98;
10:13:25;7748;49,98;
10:13:28;7704;49,99;
10:13:31;7748;49,99;
10:13:34;7746;49,99;
10:13:37;7748;49,98;
10:13:40;7748;49,99;
10:13:43;7746;49,99;
10:13:49;7744;49,99;
10:13:52;7706;49,99;
10:13:55;7748;49,98;
10:14:01;7744;49,98;
10:14:04;7734;49,98;
10:14:07;7732;49,99;
10:14:10;7724;49,99;
10:14:16;7708;49,99;
10:14:19;7706;49,99;
10:14:22;7688;49,99;
10:14:25;7690;50,00;
10:14:28;7648;50,00;
10:14:31;7672;50,00;
10:14:34;7650;50,00;
10:14:37;7658;49,99;
10:14:40;7610;49,99;
10:14:43;7632;50,00;
10:14:46;7608;50,00;
10:14:49;7612;50,00;
10:14:52;7570;50,00;
10:14:55;7594;50,00;
10:15:01;7576;49,99;
10:15:04;7538;49,99;
10:15:07;7568;49,99;
10:15:10;7552;49,99;
10:15:13;7558;49,98;
10:15:16;7520;49,98;
10:15:19;7546;49,98;
10:15:22;7516;49,97;
10:15:25;7492;49,98;
10:15:28;7486;49,98;
10:15:31;7488;49,99;
10:15:34;7466;50,00;
10:15:37;7490;50,00;
10:15:40;7492;50,00;
10:15:43;7490;50,00;
10:15:46;7482;50,00;
10:15:49;7470;49,99;
10:15:52;7448;49,98;
10:15:55;7422;49,98;
10:15:58;7390;49,97;
10:16:01;7354;49,97;
10:16:07;7328;49,98;
10:16:10;7324;49,97;
10:16:13;7330;49,97;
10:16:16;7326;49,98;
10:16:19;7318;49,97;
10:16:22;7328;49,98;
10:16:25;7314;49,98;
10:16:28;7332;49,98;
10:16:31;7336;49,97;
10:16:34;7318;49,97;
10:16:37;7310;49,98;
10:16:40;7294;49,98;
10:16:43;7246;49,98;
10:16:46;7222;49,98;
10:16:49;7172;49,98;
10:16:52;7142;49,98;
10:16:55;7096;49,98;
10:16:58;7088;49,98;
10:17:01;7094;49,99;
10:17:04;7108;49,99;
10:17:07;7130;50,00;
10:17:13;7174;50,00;
10:17:16;7172;50,00;
10:17:19;7178;50,00;
10:17:22;7174;50,00;
10:17:25;7168;50,00;
10:17:28;7154;49,99;
10:17:31;7138;49,99;
10:17:34;7132;49,99;
10:17:37;7106;49,98;
10:17:40;7098;49,98;
10:17:43;7074;49,98;
10:17:46;7088;49,98;
10:17:49;7098;49,98;
10:17:52;7112;49,98;
10:17:55;7128;49,99;
10:17:58;7160;49,98;
10:18:01;7174;49,98;
10:18:04;7206;49,97;
10:18:07;7216;49,97;
10:18:10;7266;49,97;
10:18:13;7296;49,97;
10:18:19;7320;49,98;
10:18:22;7354;49,98;
10:18:25;7322;49,98;
10:18:28;7356;49,98;
10:18:31;7354;49,99;
10:18:34;7368;49,99;
10:18:37;7368;49,98;
10:18:40;7350;49,98;
10:18:43;7412;49,98;
10:18:46;7422;49,98;
10:18:49;7432;49,98;
10:18:52;7436;49,97;
10:18:58;7436;49,98;
10:19:04;7444;49,98;
10:19:07;7442;49,98;
10:19:13;7434;49,97;
10:19:16;7442;49,98;
10:19:19;7448;49,97;
10:19:22;7444;49,97;
10:19:25;7454;49,97;
10:19:28;7464;49,97;
10:19:31;7462;49,98;
10:19:34;7468;49,98;
10:19:37;7472;49,98;
10:19:40;7478;49,97;
10:19:43;7482;49,97;
10:19:46;7456;49,96;
10:19:49;7494;49,96;
10:19:52;7490;49,97;
10:19:55;7482;49,97;
10:19:58;7462;49,97;
10:20:01;7452;49,97;
10:20:04;7440;49,98;
10:20:10;7458;49,98;
10:20:13;7462;49,98;
10:20:16;7452;49,98;
10:20:19;7448;49,98;
10:20:22;7442;49,98;
10:20:25;7420;49,98;
10:20:28;7384;49,98;
10:20:31;7408;49,98;
10:20:34;7376;49,98;
10:20:37;7384;49,98;
10:20:40;7376;49,98;
10:20:43;7366;49,98;
10:20:46;7322;49,98;
10:20:49;7326;49,98;
10:20:52;7302;49,98;
10:20:55;7242;49,98;
10:20:58;7052;49,99;
10:21:01;6926;49,99;
10:21:04;6528;49,98;
10:21:07;6358;49,99;
10:21:10;6078;49,99;
10:21:16;6018;49,99;
10:21:19;6112;49,99;
10:21:22;6248;49,99;
10:21:25;6300;49,98;
10:21:28;6350;49,98;
10:21:31;6378;49,99;
10:21:34;6374;49,99;
10:21:37;6336;49,99;
10:21:40;6270;49,99;
10:21:43;6282;49,99;
10:21:46;6234;49,99;
10:21:49;6222;49,99;
10:21:52;6146;49,99;
10:21:55;6164;49,99;
10:21:58;6194;49,99;
10:22:01;6358;49,99;
10:22:04;6556;50,00;
10:22:07;6734;50,00;
10:22:10;6960;49,99;
10:22:13;7010;49,99;
10:22:16;7086;49,99;
10:22:22;7156;49,99;
10:22:25;7242;49,98;
10:22:28;7350;49,98;
10:22:31;7394;49,98;
10:22:34;7368;49,98;
10:22:37;7406;49,98;
10:22:40;7404;49,98;
10:22:43;7416;49,98;
10:22:46;7426;49,99;
10:22:49;7436;49,99;
10:22:52;7466;49,99;
10:22:55;7480;50,00;
10:22:58;7532;50,01;
10:23:01;7524;50,01;
10:23:04;7570;50,01;
10:23:07;7582;50,01;
10:23:10;7636;50,00;
10:23:13;7616;50,00;
10:23:16;7708;50,00;
10:23:19;7726;49,99;
10:23:22;7768;49,99;
10:23:25;7790;49,98;
10:23:28;7764;49,98;
10:23:31;7856;49,98;
10:23:34;7868;49,97;
10:23:37;7882;49,97;
10:23:40;7892;49,98;
10:23:43;7890;49,98;
10:23:49;7874;49,98;
10:23:52;7906;49,98;
10:23:55;7918;49,99;
10:23:58;7932;49,99;
10:24:01;7916;50,00;
10:24:04;7960;50,00;
10:24:07;7948;50,00;
10:24:13;7904;50,00;
10:24:16;7938;50,00;
10:24:19;7890;50,00;
10:24:22;7872;50,00;
10:24:25;7790;49,99;
10:24:28;7818;49,99;
10:24:31;7816;49,99;
10:24:34;7814;49,99;
10:24:37;7832;49,99;
10:24:40;7890;49,99;
10:24:43;7916;49,98;
10:24:46;7936;49,98;
10:24:49;7900;49,99;
10:24:52;7938;49,99;
10:24:55;7928;49,99;
10:24:58;7906;50,00;
10:25:01;7826;50,00;
10:25:04;7832;50,00;
10:25:07;7738;49,99;
10:25:10;7718;50,00;
10:25:13;7642;50,00;
10:25:19;7674;50,00;
10:25:22;7692;49,99;
10:25:25;7694;50,00;
10:25:28;7766;50,00;
10:25:31;7806;50,00;
10:25:34;7850;49,99;
10:25:37;7880;50,00;
10:25:40;7872;50,00;
10:25:43;7932;50,00;
10:25:46;7950;50,00;
10:25:49;7924;49,99;
10:25:52;7908;50,00;
10:25:55;7862;49,99;
10:25:58;7826;49,99;
10:26:01;7844;49,99;
10:26:04;7860;49,99;
10:26:07;7918;50,00;
10:26:10;7924;50,00;
10:26:13;7956;50,01;
10:26:16;7932;50,01;
10:26:19;7986;50,01;
10:26:25;8010;50,00;
10:26:28;7972;50,00;
10:26:31;7988;50,00;
10:26:34;7948;50,00;
10:26:37;7956;50,00;
10:26:40;7940;50,00;
10:26:43;7950;50,00;
10:26:52;7944;50,00;
10:26:55;7956;50,00;
10:26:58;7940;50,00;
10:27:01;7984;50,00;
10:27:04;7990;50,00;
10:27:07;8004;50,00;
10:27:10;8020;50,01;
10:27:13;8050;50,00;
10:27:16;8024;50,00;
10:27:19;8046;50,00;
10:27:22;8020;50,00;
10:27:25;8036;50,00;
10:27:31;8040;50,00;
10:27:34;8022;50,00;
10:27:37;8048;50,00;
10:27:40;8044;50,00;
10:27:43;8050;50,00;
10:27:46;8040;50,00;
10:27:49;8044;50,00;
10:27:52;8048;50,01;
10:27:55;8054;50,00;
10:27:58;8046;50,01;
10:28:01;8060;50,00;
10:28:04;8058;50,01;
10:28:07;8058;50,00;
10:28:10;8026;50,00;
10:28:16;7982;50,00;
10:28:19;7952;50,00;
10:28:22;7862;50,01;
10:28:25;7836;50,01;
10:28:28;7758;50,00;
10:28:31;7768;50,00;
10:28:34;7800;50,00;
10:28:37;7838;50,00;
10:28:40;8024;50,01;
10:28:43;8080;50,01;
10:28:46;8124;50,01;
10:28:49;8130;50,01;
10:28:52;8132;50,01;
10:29:01;8130;50,01;
10:29:04;8148;50,01;
10:29:07;8146;50,01;
10:29:10;8158;50,00;
10:29:13;8148;50,00;
10:29:16;8162;50,00;
10:29:22;8168;50,01;
