time;pac;freq;
10:14:57;3827;50,00;
10:15:00;3599;49,99;
10:15:06;3498;49,99;
10:15:09;3672;49,99;
10:15:12;4134;50,00;
10:15:15;4252;49,99;
10:15:18;4080;49,98;
10:15:21;3942;49,98;
10:15:24;3795;49,98;
10:15:27;3733;49,97;
10:15:30;3896;49,96;
10:15:33;3906;49,96;
10:15:36;4098;49,96;
10:15:39;4278;49,96;
10:15:42;4778;49,97;
10:15:45;5084;49,97;
10:15:48;5344;49,97;
10:15:51;5528;49,98;
10:15:54;5570;49,98;
10:15:57;5682;49,98;
10:16:00;5694;49,98;
10:16:03;5608;49,98;
10:16:06;5160;49,97;
10:16:12;4356;49,96;
10:16:15;4112;49,96;
10:16:18;3668;49,96;
10:16:21;3428;49,95;
10:16:24;3019;49,96;
10:16:27;2919;49,96;
10:16:30;2847;49,96;
10:16:33;2799;49,96;
10:16:36;2731;49,96;
10:16:39;2701;49,96;
10:16:42;2668;49,96;
10:16:45;2630;49,96;
10:16:48;2585;49,95;
10:16:51;2555;49,95;
10:16:54;2569;49,95;
10:16:57;2628;49,96;
10:17:00;2613;49,96;
10:17:03;2559;49,96;
10:17:06;2395;49,96;
10:17:09;2388;49,96;
10:17:12;2374;49,96;
10:17:18;2369;49,96;
10:17:21;2364;49,96;
10:17:24;2358;49,96;
10:17:27;2348;49,97;
10:17:30;2339;49,96;
10:17:33;2346;49,96;
10:17:36;2337;49,96;
10:17:39;2332;49,96;
10:17:42;2337;49,96;
10:17:45;2354;49,96;
10:17:48;2384;49,96;
10:17:51;2387;49,96;
10:17:54;2420;49,97;
10:17:57;2424;49,97;
10:18:00;2435;49,97;
10:18:03;2432;49,97;
10:18:06;2444;49,97;
10:18:09;2441;49,97;
10:18:12;2442;49,97;
10:18:15;2425;49,98;
10:18:24;2478;49,98;
10:18:27;2499;49,98;
10:18:30;2590;49,98;
10:18:33;2624;49,98;
10:18:36;2745;49,98;
10:18:39;2791;49,98;
10:18:42;2880;49,98;
10:18:45;3045;49,98;
10:18:48;3767;49,99;
10:18:51;3969;49,99;
10:18:54;4114;49,99;
10:18:57;4166;49,99;
10:19:00;4284;49,98;
10:19:03;4334;49,99;
10:19:06;4358;49,99;
10:19:09;4252;49,99;
10:19:12;4210;49,98;
10:19:15;4308;49,98;
10:19:18;4762;49,99;
10:19:21;4984;49,99;
10:19:24;5224;49,99;
10:19:30;5076;50,00;
10:19:33;4936;50,00;
10:19:36;4760;50,00;
10:19:39;4472;50,00;
10:19:42;4312;50,00;
10:19:45;4070;50,00;
10:19:48;4033;49,99;
10:19:51;4086;49,99;
10:19:54;4524;49,99;
10:19:57;5218;49,99;
10:20:00;5452;49,99;
10:20:03;5674;49,99;
10:20:06;5678;49,99;
10:20:09;5872;50,00;
10:20:15;6006;50,00;
10:20:18;6020;50,00;
10:20:21;6056;50,00;
10:20:24;6034;50,00;
10:20:27;6078;50,00;
10:20:30;6072;49,99;
10:20:33;6082;49,99;
10:20:36;6084;49,99;
10:20:39;6096;49,98;
10:20:45;6122;49,97;
10:20:48;6092;49,98;
10:20:51;6136;49,98;
10:20:54;6120;49,98;
10:20:57;6134;49,98;
10:21:00;6098;49,98;
10:21:03;6130;49,98;
10:21:06;6116;49,98;
10:21:09;6126;49,98;
10:21:12;6092;49,98;
10:21:15;6130;49,98;
10:21:21;6134;49,97;
10:21:24;6104;49,97;
10:21:27;6140;49,97;
10:21:30;6128;49,97;
10:21:33;6152;49,98;
10:21:36;6144;49,98;
10:21:39;6146;49,98;
10:21:42;6164;49,98;
10:21:45;6164;49,99;
10:21:48;6136;49,99;
10:21:51;6166;50,00;
10:21:54;6148;50,00;
10:21:57;6182;50,01;
10:22:00;6160;50,01;
10:22:03;6190;50,02;
10:22:06;6156;50,01;
10:22:09;6178;50,01;
10:22:12;6162;50,01;
10:22:15;6206;50,00;
10:22:18;6194;50,00;
10:22:21;6216;50,00;
10:22:27;6208;50,00;
10:22:30;6180;50,00;
10:22:33;6188;50,00;
10:22:36;6176;50,00;
10:22:39;6172;50,00;
10:22:42;6158;50,00;
10:22:45;6186;50,00;
10:22:48;6216;50,00;
10:22:51;6240;50,00;
10:22:54;6242;50,00;
10:22:57;6258;50,00;
10:23:00;6260;50,00;
10:23:03;6216;50,00;
10:23:06;6160;49,99;
10:23:09;6076;49,99;
10:23:12;5898;49,98;
10:23:15;5754;49,98;
10:23:18;5780;49,98;
10:23:21;5944;49,98;
10:23:24;6012;49,98;
10:23:27;5966;49,98;
10:23:33;5744;49,99;
10:23:36;5666;49,99;
10:23:39;5528;49,99;
10:23:42;5508;49,99;
10:23:45;5246;49,99;
10:23:48;4884;49,99;
10:23:51;4402;49,99;
10:23:54;4008;49,98;
10:23:57;3406;49,99;
10:24:00;3326;50,00;
10:24:03;3236;50,00;
10:24:06;3202;50,00;
10:24:09;3261;50,00;
10:24:12;3463;50,00;
10:24:18;4021;50,00;
10:24:21;4224;50,00;
10:24:24;4328;50,00;
10:24:27;4292;50,00;
10:24:30;4350;50,00;
10:24:33;4342;50,00;
10:24:36;4310;50,00;
10:24:39;4338;50,00;
10:24:42;4598;49,99;
10:24:45;4586;49,99;
10:24:48;4704;49,98;
10:24:51;4834;49,99;
10:24:54;5062;49,98;
10:24:57;5110;49,98;
10:25:00;5040;49,98;
10:25:03;4806;49,98;
10:25:06;4592;49,98;
10:25:09;4552;49,98;
10:25:12;4590;49,98;
10:25:15;4666;49,98;
10:25:18;4818;49,97;
10:25:24;5126;49,97;
10:25:27;5278;49,98;
10:25:30;5726;49,98;
10:25:33;6002;49,97;
10:25:36;6390;49,98;
10:25:39;6482;49,98;
10:25:42;6472;49,98;
10:25:45;6542;49,98;
10:25:48;6560;49,98;
10:25:51;6586;49,98;
10:25:54;6584;49,98;
10:25:57;6598;49,98;
10:26:00;6602;49,99;
10:26:03;6608;49,99;
10:26:06;6578;49,99;
10:26:09;6626;50,00;
10:26:12;6634;50,00;
10:26:15;6646;50,00;
10:26:18;6678;50,00;
10:26:21;6688;50,00;
10:26:24;6714;50,00;
10:26:30;6752;49,99;
10:26:33;6770;49,99;
10:26:36;6790;49,99;
10:26:39;6796;50,00;
10:26:42;6818;50,00;
10:26:45;6826;50,00;
10:26:48;6822;50,00;
10:26:51;6842;50,00;
10:26:54;6862;50,00;
10:26:57;6864;50,00;
10:27:00;6876;50,00;
10:27:03;6886;50,01;
10:27:06;6900;50,01;
10:27:09;6910;50,01;
10:27:12;6904;50,01;
10:27:15;6924;50,01;
10:27:18;6934;50,00;
10:27:21;6938;50,00;
10:27:24;6954;50,00;
10:27:27;6962;50,00;
10:27:30;6976;50,00;
10:27:36;6990;50,01;
10:27:39;7016;50,00;
10:27:42;7020;50,00;
10:27:45;7048;50,00;
10:27:48;7070;50,00;
10:27:51;7078;50,00;
10:27:54;7076;50,00;
10:27:57;7050;50,00;
10:28:00;7084;50,00;
10:28:03;7096;50,00;
10:28:06;7072;50,01;
10:28:09;7128;50,01;
10:28:12;7146;50,00;
10:28:15;7180;50,00;
10:28:18;7198;50,00;
10:28:21;7222;49,99;
10:28:24;7212;49,98;
10:28:27;7230;49,99;
10:28:30;7186;49,99;
10:28:33;7200;49,99;
10:28:36;7180;49,99;
10:28:39;7144;49,99;
10:28:42;7150;49,99;
10:28:45;7138;49,99;
10:28:48;7148;49,99;
10:28:51;7162;49,99;
10:28:54;7166;50,00;
10:28:57;7192;50,00;
10:29:00;7204;50,00;
10:29:03;7182;50,00;
10:29:06;7206;49,99;
10:29:09;7224;50,00;
10:29:12;7234;50,00;
10:29:15;7244;50,00;
10:29:18;7240;50,00;
10:29:21;7118;50,00;
10:29:27;6530;50,00;
10:29:30;6362;50,00;
10:29:33;6170;50,00;
10:29:36;6174;50,00;
10:29:39;6160;50,00;
10:29:42;6096;50,00;
10:29:45;6078;50,01;
10:29:48;6204;50,01;
10:29:51;6588;50,01;
10:29:54;6428;50,01;
10:29:57;5408;50,02;
10:30:00;4794;50,02;
10:30:03;4126;50,03;
10:30:06;4088;50,03;
10:30:09;4146;50,02;
10:30:12;4362;50,02;
10:30:15;4580;50,01;
10:30:18;4552;50,01;
10:30:21;4080;50,01;
10:30:24;3865;50,01;
10:30:27;3552;50,01;
10:30:33;3625;50,01;
10:30:36;3801;50,01;
10:30:39;4096;50,01;
10:30:42;4214;50,01;
10:30:45;4370;50,00;
10:30:48;4414;50,00;
10:30:51;4394;50,00;
10:30:54;4318;50,00;
10:30:57;4344;50,00;
10:31:00;4350;50,00;
10:31:03;4298;50,00;
10:31:06;4346;50,00;
10:31:09;4406;50,01;
10:31:12;4420;50,01;
10:31:15;4452;50,01;
10:31:18;4550;50,01;
10:31:21;4346;50,00;
10:31:24;4248;50,00;
10:31:27;4128;50,00;
10:31:30;4188;50,00;
10:31:33;4604;49,99;
10:31:39;4388;49,99;
10:31:42;4120;49,99;
10:31:45;3711;49,99;
10:31:48;3586;49,99;
10:31:51;3462;49,99;
10:31:54;3482;49,99;
10:31:57;3501;49,99;
10:32:00;3562;49,99;
10:32:03;3793;49,99;
10:32:06;3869;49,99;
10:32:09;4050;49,99;
10:32:12;4208;50,00;
10:32:15;4338;50,00;
10:32:18;4342;50,00;
10:32:21;4366;50,00;
10:32:24;4716;49,99;
10:32:27;5230;49,99;
10:32:30;5482;49,99;
10:32:33;5672;49,99;
10:32:36;5856;49,99;
10:32:39;6340;49,99;
10:32:45;6686;49,98;
10:32:48;6610;49,98;
10:32:51;6602;49,97;
10:32:54;6644;49,97;
10:32:57;6538;49,97;
10:33:00;6278;49,97;
10:33:03;6000;49,97;
10:33:06;5720;49,97;
10:33:09;5558;49,98;
10:33:12;5768;49,97;
10:33:15;5902;49,97;
10:33:18;6000;49,98;
10:33:21;6006;49,98;
10:33:24;5864;49,98;
10:33:30;5586;49,97;
10:33:33;5426;49,97;
10:33:36;5128;49,97;
10:33:39;4978;49,97;
10:33:42;4756;49,97;
10:33:45;4640;49,98;
10:33:48;4488;49,98;
10:33:51;4428;49,98;
10:33:54;4778;49,98;
10:33:57;4926;49,98;
10:34:00;5198;49,98;
10:34:03;5252;49,97;
10:34:06;5176;49,97;
10:34:09;5114;49,97;
10:34:12;5066;49,98;
10:34:15;5106;49,97;
10:34:18;5252;49,97;
10:34:21;5372;49,97;
10:34:24;5652;49,97;
10:34:27;5894;49,97;
10:34:30;6404;49,98;
10:34:36;6830;49,99;
10:34:39;6940;49,99;
10:34:42;7118;50,00;
10:34:45;7218;50,00;
10:34:48;6938;50,00;
10:34:51;6758;50,00;
10:34:54;6628;49,99;
10:34:57;6568;50,00;
10:35:00;5930;49,99;
10:35:03;5594;49,99;
10:35:06;4720;49,98;
10:35:09;4432;49,98;
10:35:12;4074;49,98;
10:35:15;4001;49,98;
10:35:18;3919;49,98;
10:35:21;3892;49,98;
10:35:24;3964;49,98;
10:35:27;4028;49,97;
10:35:30;4184;49,98;
10:35:33;4324;49,98;
10:35:36;4486;49,97;
10:35:42;4232;49,97;
10:35:45;4302;49,98;
10:35:48;4794;49,98;
10:35:51;5166;49,98;
10:35:54;5886;49,99;
10:35:57;6202;49,99;
10:36:00;6432;49,99;
10:36:03;6650;49,99;
10:36:06;7114;50,00;
10:36:09;7156;49,99;
10:36:12;7126;49,99;
10:36:15;7062;49,98;
10:36:18;7166;49,98;
10:36:21;7206;49,97;
10:36:24;7198;49,97;
10:36:27;7198;49,96;
10:36:30;7002;49,97;
10:36:33;6794;49,97;
10:36:36;6570;49,98;
10:36:39;6616;49,98;
10:36:42;6790;49,99;
10:36:48;7014;49,99;
10:36:51;7152;49,99;
10:36:54;7240;49,99;
10:36:57;7098;49,99;
10:37:00;6874;49,98;
10:37:03;6820;49,98;
10:37:06;6880;49,97;
10:37:09;6986;49,97;
10:37:12;7306;49,98;
10:37:15;7316;49,98;
10:37:18;7306;49,98;
10:37:21;7268;49,98;
10:37:24;7210;49,97;
10:37:27;7130;49,97;
10:37:30;7144;49,97;
10:37:33;7174;49,97;
10:37:36;7226;49,98;
10:37:39;7188;49,98;
10:37:42;7172;49,98;
10:37:45;7034;49,98;
10:37:48;7066;49,98;
10:37:51;7060;49,98;
10:37:54;7092;49,98;
10:37:57;7140;49,98;
10:38:00;7120;49,98;
10:38:03;7014;49,98;
10:38:06;6910;49,98;
10:38:09;6846;49,98;
10:38:12;6866;49,98;
10:38:15;6874;49,98;
10:38:18;6724;49,98;
10:38:21;6362;49,99;
10:38:24;5958;49,99;
10:38:27;5294;49,99;
10:38:30;5166;49,99;
10:38:33;5124;49,98;
10:38:39;5306;49,98;
10:38:42;5378;49,98;
10:38:45;5890;49,98;
10:38:48;6254;49,98;
10:38:51;6718;49,98;
10:38:54;6720;49,98;
10:38:57;6740;49,99;
10:39:00;6674;49,99;
10:39:03;6146;49,99;
10:39:06;5928;49,99;
10:39:09;5382;49,99;
10:39:12;5114;49,99;
10:39:15;4704;49,99;
10:39:18;4556;49,99;
10:39:21;4488;49,98;
10:39:24;4368;49,98;
10:39:27;4314;49,98;
10:39:30;4312;49,98;
10:39:33;4380;49,98;
10:39:36;4388;49,98;
10:39:39;4366;49,98;
10:39:45;4260;49,99;
10:39:48;4114;50,00;
10:39:51;3877;50,00;
10:39:54;3813;50,00;
10:39:57;3807;50,00;
10:40:00;3878;50,00;
10:40:03;4056;50,00;
10:40:06;4188;50,00;
10:40:09;4256;50,00;
10:40:12;4244;50,00;
10:40:15;4378;49,99;
10:40:18;4426;49,99;
10:40:21;4516;49,99;
10:40:24;4522;49,99;
10:40:27;4620;49,99;
10:40:30;4838;50,00;
10:40:33;4996;50,00;
10:40:36;4908;49,99;
10:40:39;4558;49,99;
10:40:42;4268;49,98;
10:40:45;3884;49,98;
10:40:51;4216;49,98;
10:40:54;4534;49,98;
10:40:57;4886;49,98;
10:41:00;4780;49,98;
10:41:03;4840;49,99;
10:41:06;4966;49,98;
10:41:09;5068;49,98;
10:41:12;5116;49,98;
10:41:15;5106;49,98;
10:41:18;4834;49,98;
10:41:21;4192;49,98;
10:41:24;4033;49,99;
10:41:27;3880;49,99;
10:41:30;3792;49,98;
10:41:33;3736;49,98;
10:41:36;3676;49,98;
10:41:39;3655;49,98;
10:41:42;3643;49,98;
10:41:45;3597;49,98;
10:41:48;3603;49,98;
10:41:51;3638;49,98;
10:41:57;3588;49,99;
10:42:00;3536;50,00;
10:42:03;3519;50,01;
10:42:06;3596;50,01;
10:42:09;3845;50,01;
10:42:12;3936;50,01;
10:42:15;3917;50,01;
10:42:18;3864;50,01;
10:42:21;3635;50,01;
10:42:24;3613;50,00;
10:42:27;3607;50,00;
10:42:30;3514;50,00;
10:42:33;3423;50,00;
10:42:36;3223;50,00;
10:42:42;3085;50,00;
10:42:45;3047;50,00;
10:42:48;3023;50,00;
10:42:51;3012;49,99;
10:42:54;3001;50,00;
10:42:57;2991;50,00;
10:43:00;3001;50,00;
10:43:03;3006;50,00;
10:43:06;2984;50,00;
10:43:09;2962;50,00;
10:43:12;2918;49,99;
10:43:15;2894;49,99;
10:43:18;2866;49,99;
10:43:21;2858;49,99;
10:43:24;2836;49,99;
10:43:27;2832;49,99;
10:43:30;2816;50,00;
10:43:33;2805;50,00;
10:43:36;2794;50,00;
10:43:39;2786;50,00;
10:43:42;2777;50,00;
10:43:48;2758;50,00;
10:43:51;2749;50,00;
10:43:54;2741;50,00;
10:43:57;2738;50,00;
10:44:00;2727;50,00;
10:44:03;2723;50,00;
10:44:06;2714;50,00;
10:44:12;2704;49,99;
10:44:15;2700;49,99;
10:44:18;2696;49,98;
10:44:21;2695;49,98;
10:44:24;2697;49,98;
10:44:27;2699;49,99;
10:44:30;2695;49,99;
10:44:33;2702;49,99;
10:44:36;2708;49,99;
10:44:39;2714;49,99;
10:44:42;2721;50,00;
10:44:45;2723;50,00;
10:44:54;2720;50,00;
10:44:57;2721;50,00;
10:45:00;2738;50,00;
10:45:03;2763;50,00;
10:45:06;2812;50,00;
10:45:09;2843;50,00;
10:45:12;2870;50,00;
10:45:15;2896;50,00;
10:45:18;2839;50,00;
10:45:21;2785;50,01;
10:45:24;2746;50,00;
10:45:27;2732;50,00;
10:45:30;2711;49,99;
10:45:33;2716;49,98;
10:45:36;2718;49,98;
10:45:39;2711;49,97;
10:45:42;2706;49,97;
10:45:45;2705;49,97;
10:45:48;2711;49,97;
10:45:51;2716;49,97;
10:45:54;2719;49,98;
10:46:00;2756;49,98;
10:46:03;2743;49,98;
10:46:06;2726;49,98;
10:46:09;2727;49,97;
10:46:12;2733;49,97;
10:46:15;2742;49,97;
10:46:18;2746;49,97;
10:46:21;2729;49,97;
10:46:24;2724;49,97;
10:46:27;2729;49,98;
10:46:30;2725;49,98;
10:46:33;2739;49,98;
10:46:36;2745;49,98;
10:46:39;2762;49,98;
10:46:45;2793;49,96;
10:46:48;2805;49,96;
10:46:51;2832;49,96;
10:46:54;2840;49,97;
10:46:57;2874;49,97;
10:47:00;2900;49,98;
10:47:03;2939;49,97;
10:47:06;3013;49,98;
10:47:09;3266;49,98;
10:47:12;3270;49,98;
10:47:15;3164;49,98;
10:47:18;3127;49,99;
10:47:21;3138;50,00;
10:47:24;3178;50,00;
10:47:27;3269;50,00;
10:47:30;3605;50,00;
10:47:33;3819;50,00;
10:47:36;3744;50,00;
10:47:39;3581;49,99;
10:47:42;3571;49,99;
10:47:45;3572;49,99;
10:47:51;3529;49,99;
10:47:54;3478;49,99;
10:47:57;3345;49,99;
10:48:00;3286;50,00;
10:48:03;3240;50,00;
10:48:06;3269;50,00;
10:48:09;3279;50,00;
10:48:12;3283;50,00;
10:48:15;3205;50,00;
10:48:18;3197;50,00;
10:48:21;3195;50,00;
10:48:24;3209;50,00;
10:48:27;3234;50,00;
10:48:30;3276;49,99;
10:48:33;3306;49,99;
10:48:36;3353;49,99;
10:48:39;3355;50,00;
10:48:42;3349;50,00;
10:48:45;3374;50,00;
10:48:48;3510;50,00;
10:48:51;3648;50,01;
10:48:57;3648;50,00;
10:49:00;3502;50,00;
10:49:03;3315;50,00;
10:49:06;3282;50,00;
10:49:09;3229;50,00;
10:49:12;3216;50,00;
10:49:15;3206;50,01;
10:49:18;3222;50,01;
10:49:21;3340;50,00;
10:49:24;3359;50,00;
10:49:27;3348;50,00;
10:49:30;3399;50,00;
10:49:33;3437;50,00;
10:49:36;3505;50,00;
10:49:39;3541;50,00;
10:49:42;3444;50,00;
10:49:45;3298;50,00;
10:49:48;3263;50,00;
10:49:51;3245;50,00;
10:49:54;3260;50,00;
10:49:57;3303;50,00;
10:50:03;3372;50,00;
10:50:06;3379;50,00;
10:50:09;3293;50,01;
10:50:12;3248;50,01;
10:50:15;3156;50,01;
10:50:18;3155;50,01;
10:50:24;3164;50,01;
10:50:27;3187;50,00;
10:50:30;3236;50,00;
10:50:33;3427;50,00;
10:50:36;3512;49,99;
10:50:39;3491;49,99;
10:50:42;3458;49,98;
10:50:45;3386;49,99;
10:50:48;3266;49,99;
10:50:51;3253;49,98;
10:50:54;3293;49,98;
10:50:57;3449;49,98;
10:51:00;3568;49,98;
10:51:03;3606;49,99;
10:51:09;3415;50,00;
10:51:12;3340;50,00;
10:51:15;3274;50,00;
10:51:18;3121;50,00;
10:51:21;3050;50,00;
10:51:24;2941;50,00;
10:51:27;2925;50,00;
10:51:30;2913;50,00;
10:51:33;2895;50,00;
10:51:36;2877;50,00;
10:51:39;2872;50,00;
10:51:42;2878;50,00;
10:51:45;2886;50,01;
10:51:48;2892;50,00;
10:51:54;2869;50,01;
10:51:57;2858;50,01;
10:52:00;2822;50,01;
10:52:03;2810;50,01;
10:52:06;2790;50,00;
10:52:09;2807;50,00;
10:52:12;2808;50,00;
10:52:15;2813;49,99;
10:52:18;2824;49,98;
10:52:21;2842;49,98;
10:52:24;2877;49,98;
10:52:27;2915;49,99;
10:52:30;2929;49,98;
10:52:33;2960;49,98;
10:52:36;2967;49,99;
10:52:39;2942;49,99;
10:52:42;2909;49,99;
10:52:45;2916;49,99;
10:52:48;2907;50,00;
10:52:51;2906;50,00;
10:52:54;2925;50,00;
10:53:00;3102;50,00;
10:53:03;3177;50,00;
10:53:06;3196;50,00;
10:53:09;3175;50,00;
10:53:12;3080;50,00;
10:53:15;3042;50,00;
10:53:18;2997;50,00;
10:53:21;2965;49,99;
10:53:24;2873;49,99;
10:53:27;2859;49,99;
10:53:30;2817;50,00;
10:53:33;2821;50,00;
10:53:36;2888;50,00;
10:53:39;2899;50,00;
10:53:42;2861;50,00;
10:53:45;2776;50,00;
10:53:48;2832;49,99;
10:53:51;2862;49,99;
10:53:54;2776;50,00;
10:53:57;2770;50,00;
10:54:00;2800;50,01;
10:54:06;2672;50,02;
10:54:09;2632;50,02;
10:54:12;2609;50,02;
10:54:15;2621;50,01;
10:54:18;2602;50,01;
10:54:21;2609;50,01;
10:54:24;2608;50,01;
10:54:27;2604;50,01;
10:54:30;2522;50,01;
10:54:33;2479;50,01;
10:54:36;2402;50,01;
10:54:39;2369;50,01;
10:54:42;2353;50,01;
10:54:45;2346;50,01;
10:54:48;2330;50,01;
10:54:51;2294;50,01;
10:54:54;2297;50,01;
10:54:57;2300;50,01;
10:55:00;2289;50,01;
10:55:03;2272;50,02;
10:55:06;2276;50,02;
10:55:12;2253;50,02;
10:55:15;2234;50,01;
10:55:18;2238;50,01;
10:55:24;2230;50,01;
10:55:27;2216;50,01;
10:55:30;2225;50,01;
10:55:33;2224;50,01;
10:55:36;2220;50,01;
10:55:39;2206;50,01;
10:55:42;2217;50,01;
10:55:45;2218;50,01;
10:55:48;2216;50,01;
10:55:51;2203;50,02;
10:55:57;2219;50,02;
10:56:00;2215;50,02;
10:56:03;2200;50,02;
10:56:06;2216;50,03;
10:56:09;2218;50,02;
10:56:12;2210;50,02;
10:56:15;2215;50,02;
10:56:18;2205;50,01;
10:56:21;2220;50,01;
10:56:24;2211;50,01;
10:56:27;2207;50,01;
10:56:30;2206;50,00;
10:56:33;2214;50,00;
10:56:36;2217;50,00;
10:56:39;2213;50,00;
10:56:42;2204;50,00;
10:56:45;2215;50,00;
10:56:48;2216;50,00;
10:56:51;2212;50,00;
10:56:54;2203;50,00;
10:56:57;2213;50,00;
10:57:03;2214;50,00;
10:57:06;2205;50,00;
10:57:09;2216;50,01;
10:57:12;2219;50,01;
10:57:15;2212;50,01;
10:57:18;2223;50,01;
10:57:21;2226;50,01;
10:57:24;2234;50,01;
10:57:27;2233;50,00;
10:57:30;2235;50,00;
10:57:33;2245;50,00;
10:57:36;2248;49,99;
10:57:39;2255;50,00;
10:57:42;2249;50,00;
10:57:45;2261;50,00;
10:57:48;2267;50,00;
10:57:51;2276;50,00;
10:57:54;2272;50,00;
10:57:57;2285;50,00;
10:58:00;2280;50,01;
10:58:03;2300;50,00;
10:58:09;2319;50,00;
10:58:12;2327;50,00;
10:58:15;2339;50,00;
10:58:18;2335;49,99;
10:58:21;2344;50,00;
10:58:24;2339;50,00;
10:58:27;2352;50,00;
10:58:30;2356;50,00;
10:58:33;2371;49,99;
10:58:36;2365;49,99;
10:58:39;2378;49,99;
10:58:42;2383;49,99;
10:58:45;2398;50,00;
10:58:48;2399;50,00;
10:58:51;2419;50,00;
10:58:54;2447;50,00;
10:58:57;2456;50,01;
10:59:00;2435;50,00;
10:59:03;2401;50,01;
10:59:06;2393;50,00;
10:59:09;2382;50,00;
10:59:15;2399;50,00;
10:59:18;2427;50,00;
10:59:21;2465;50,00;
10:59:24;2448;50,00;
10:59:27;2400;50,00;
10:59:30;2388;50,00;
10:59:33;2391;50,00;
10:59:36;2383;50,00;
10:59:39;2366;50,00;
10:59:42;2359;50,00;
10:59:45;2347;50,00;
10:59:48;2343;50,00;
10:59:51;2342;50,00;
10:59:54;2340;50,00;
10:59:57;2338;50,00;
11:00:00;2337;50,00;
11:00:03;2338;50,00;
11:00:06;2340;50,00;
11:00:12;2352;50,00;
11:00:15;2336;50,00;
11:00:21;2343;50,00;
11:00:24;2339;50,00;
11:00:27;2332;49,99;
11:00:30;2346;49,98;
11:00:33;2344;49,98;
11:00:36;2351;49,97;
11:00:39;2343;49,97;
11:00:42;2351;49,97;
11:00:45;2353;49,98;
11:00:48;2363;49,98;
11:00:51;2359;49,98;
11:00:54;2375;49,99;
11:00:57;2379;49,99;
11:01:00;2410;49,99;
11:01:06;2493;50,00;
11:01:09;2520;50,00;
11:01:12;2511;50,00;
11:01:15;2484;50,00;
11:01:18;2451;50,00;
11:01:21;2434;50,00;
11:01:24;2439;50,00;
11:01:27;2433;50,00;
11:01:30;2450;50,00;
11:01:33;2456;50,00;
11:01:36;2466;49,99;
11:01:39;2462;49,99;
11:01:42;2477;49,99;
11:01:45;2478;49,99;
11:01:48;2484;49,99;
11:01:51;2494;49,99;
11:01:54;2513;49,99;
11:01:57;2502;50,00;
11:02:00;2520;50,01;
11:02:03;2508;50,01;
11:02:06;2492;50,01;
11:02:12;2460;50,00;
11:02:15;2452;50,00;
11:02:18;2428;50,00;
11:02:21;2396;50,00;
11:02:24;2353;49,99;
11:02:27;2341;49,99;
11:02:30;2345;49,99;
11:02:33;2330;49,99;
11:02:36;2317;49,98;
11:02:39;2309;49,98;
11:02:42;2289;49,98;
11:02:45;2286;49,98;
11:02:48;2278;49,98;
11:02:51;2274;49,98;
11:02:54;2265;49,98;
11:02:57;2266;49,98;
11:03:00;2258;49,98;
11:03:03;2256;49,98;
11:03:06;2249;49,98;
11:03:09;2246;49,98;
11:03:12;2240;49,99;
11:03:18;2230;49,98;
11:03:21;2223;49,98;
11:03:24;2216;49,98;
11:03:27;2211;49,98;
11:03:30;2202;49,97;
11:03:33;2195;49,97;
11:03:36;2185;49,97;
11:03:39;2187;49,97;
11:03:42;2173;49,98;
11:03:45;2167;49,98;
11:03:48;2156;49,98;
11:03:51;2150;49,99;
11:03:54;2139;50,00;
11:03:57;2135;50,00;
11:04:00;2125;50,00;
11:04:03;2119;50,00;
11:04:06;2107;50,00;
11:04:09;2102;50,00;
11:04:12;2086;50,00;
11:04:15;2088;50,00;
11:04:18;2083;50,00;
11:04:24;2060;49,99;
11:04:27;2065;49,99;
11:04:30;2058;49,98;
11:04:33;2055;49,98;
11:04:36;2041;49,99;
11:04:39;2049;49,98;
11:04:42;2045;49,99;
11:04:45;2037;49,99;
11:04:48;2034;49,99;
11:04:51;2037;49,98;
11:04:54;2036;49,98;
11:04:57;2034;49,98;
11:05:00;2032;49,98;
11:05:03;2031;49,99;
11:05:09;2027;49,99;
11:05:12;2026;49,99;
11:05:15;2028;49,99;
11:05:21;2028;50,00;
11:05:24;2029;50,00;
11:05:27;2023;50,00;
11:05:30;2030;50,00;
11:05:36;2033;50,00;
11:05:39;2035;49,98;
11:05:42;2037;49,98;
11:05:45;2040;49,98;
11:05:48;2041;49,98;
11:05:51;2038;49,98;
11:05:54;2049;49,97;
11:05:57;2059;49,97;
11:06:00;2061;49,97;
11:06:03;2065;49,97;
11:06:06;2069;49,97;
11:06:09;2075;49,98;
11:06:15;2083;49,97;
11:06:18;2086;49,97;
11:06:21;2091;49,97;
11:06:24;2092;49,97;
11:06:27;2098;49,97;
11:06:30;2102;49,97;
11:06:33;2102;49,98;
11:06:36;2108;49,98;
11:06:39;2118;49,98;
11:06:42;2123;49,98;
11:06:45;2129;49,98;
11:06:48;2132;49,98;
11:06:51;2139;49,98;
11:06:54;2142;49,98;
11:06:57;2146;49,98;
11:07:00;2156;49,98;
11:07:03;2164;49,98;
11:07:06;2169;49,98;
11:07:09;2177;49,98;
11:07:12;2183;49,99;
11:07:15;2197;49,99;
11:07:21;2200;49,99;
11:07:24;2211;49,99;
11:07:27;2221;49,99;
11:07:30;2226;49,99;
11:07:33;2227;49,99;
11:07:36;2240;49,98;
11:07:42;2250;49,99;
11:07:45;2258;50,00;
11:07:48;2268;50,00;
11:07:51;2273;50,00;
