time;pac;freq;
09:54:01;4734;50,00;
09:54:04;4736;50,00;
09:54:07;4726;50,00;
09:54:10;4744;50,01;
09:54:16;4748;50,01;
09:54:19;4754;50,01;
09:54:22;4730;50,01;
09:54:25;4746;50,00;
09:54:28;4760;50,00;
09:54:31;4744;50,00;
09:54:34;4766;50,00;
09:54:37;4754;50,00;
09:54:40;4770;50,00;
09:54:43;4772;50,00;
09:54:46;4776;49,99;
09:54:49;4770;49,99;
09:54:52;4782;49,99;
09:54:55;4764;49,99;
09:54:58;4784;49,98;
09:55:01;4768;49,99;
09:55:07;4768;50,00;
09:55:10;4786;50,00;
09:55:13;4772;50,00;
09:55:16;4788;50,00;
09:55:19;4772;49,99;
09:55:22;4790;49,99;
09:55:28;4780;49,99;
09:55:31;4778;49,99;
09:55:34;4794;49,98;
09:55:37;4782;49,98;
09:55:40;4798;49,98;
09:55:43;4784;49,99;
09:55:46;4802;50,00;
09:55:52;4806;50,00;
09:55:55;4804;50,00;
09:55:58;4810;50,01;
09:56:01;4804;50,01;
09:56:04;4822;50,01;
09:56:07;4824;50,00;
09:56:13;4820;50,00;
09:56:16;4822;50,00;
09:56:19;4834;49,99;
09:56:22;4814;49,99;
09:56:25;4836;49,99;
09:56:28;4826;50,00;
09:56:31;4844;50,00;
09:56:34;4846;49,99;
09:56:40;4830;49,99;
09:56:43;4852;49,99;
09:56:46;4838;49,99;
09:56:49;4836;50,00;
09:56:52;4856;50,00;
09:56:55;4858;50,00;
09:56:58;4854;50,00;
09:57:01;4848;50,00;
09:57:04;4870;50,01;
09:57:07;4874;50,01;
09:57:10;4868;50,01;
09:57:13;4882;50,01;
09:57:16;4876;50,00;
09:57:19;4880;50,00;
09:57:25;4896;49,99;
09:57:28;4884;49,99;
09:57:31;4904;49,99;
09:57:34;4900;49,99;
09:57:37;4916;49,98;
09:57:40;4922;49,98;
09:57:43;4930;49,97;
09:57:46;4928;49,97;
09:57:49;4946;49,98;
09:57:52;4938;49,98;
09:57:55;4964;49,99;
09:57:58;4962;49,99;
09:58:04;4962;50,00;
09:58:07;4984;50,00;
09:58:10;4974;50,00;
09:58:13;4992;50,00;
09:58:16;4980;50,00;
09:58:19;5002;50,00;
09:58:25;4992;50,00;
09:58:28;4982;50,00;
09:58:31;5000;50,00;
09:58:34;4994;50,00;
09:58:37;5008;50,01;
09:58:40;4988;50,01;
09:58:43;5008;50,01;
09:58:49;5012;50,01;
09:58:52;4990;50,01;
09:58:55;5014;50,00;
09:58:58;5014;50,01;
09:59:01;5014;50,00;
09:59:04;5006;50,01;
09:59:10;5034;50,00;
09:59:13;5028;50,00;
09:59:19;5030;49,99;
09:59:22;5050;49,99;
09:59:25;5038;49,99;
09:59:28;5052;49,99;
09:59:31;5058;49,98;
09:59:34;5064;49,98;
09:59:37;5056;49,99;
09:59:40;5064;50,00;
09:59:43;5038;50,00;
09:59:46;5062;50,00;
09:59:49;5058;50,00;
09:59:52;5066;50,00;
09:59:55;5042;50,00;
09:59:58;5070;50,00;
10:00:01;5064;50,00;
10:00:04;5072;50,00;
10:00:07;5048;50,00;
10:00:10;5072;49,99;
10:00:16;5080;49,98;
10:00:19;5054;49,98;
10:00:22;5086;49,98;
10:00:25;5080;49,98;
10:00:28;5094;49,98;
10:00:31;5072;49,98;
10:00:34;5100;49,97;
10:00:37;5102;49,97;
10:00:40;5108;49,97;
10:00:43;5084;49,97;
10:00:46;5114;49,96;
10:00:49;5118;49,96;
10:00:52;5128;49,96;
10:00:55;5104;49,96;
10:00:58;5134;49,96;
10:01:01;5138;49,96;
10:01:07;5118;49,96;
10:01:10;5142;49,96;
10:01:13;5146;49,96;
10:01:16;5140;49,96;
10:01:22;5136;49,96;
10:01:25;5132;49,96;
10:01:28;5136;49,96;
10:01:31;5106;49,96;
10:01:34;5130;49,96;
10:01:37;5128;49,96;
10:01:40;5130;49,96;
10:01:43;5128;49,96;
10:01:46;5122;49,97;
10:01:49;5116;49,97;
10:01:52;5120;49,97;
10:01:55;5086;49,97;
10:01:58;5116;49,97;
10:02:01;5118;49,96;
10:02:07;5100;49,96;
10:02:13;5106;49,96;
10:02:16;5118;49,96;
10:02:22;5100;49,96;
10:02:25;5126;49,96;
10:02:28;5120;49,96;
10:02:31;5128;49,96;
10:02:34;5104;49,96;
10:02:37;5136;49,96;
10:02:40;5130;49,96;
10:02:43;5142;49,96;
10:02:46;5118;49,97;
10:02:49;5148;49,97;
10:02:52;5146;49,98;
10:02:55;5158;49,98;
10:02:58;5136;49,97;
10:03:01;5168;49,97;
10:03:04;5164;49,96;
10:03:07;5170;49,96;
10:03:13;5168;49,97;
10:03:16;5160;49,97;
10:03:19;5164;49,97;
10:03:22;5140;49,97;
10:03:25;5166;49,96;
10:03:28;5158;49,96;
10:03:31;5166;49,96;
10:03:34;5168;49,96;
10:03:37;5170;49,96;
10:03:40;5166;49,96;
10:03:43;5176;49,96;
10:03:46;5152;49,96;
10:03:49;5182;49,97;
10:03:52;5178;49,97;
10:03:55;5186;49,97;
10:03:58;5166;49,96;
10:04:01;5188;49,96;
10:04:04;5176;49,96;
10:04:07;5190;49,97;
10:04:10;5184;49,96;
10:04:13;5194;49,96;
10:04:19;5190;49,96;
10:04:22;5186;49,96;
10:04:25;5188;49,96;
10:04:28;5182;49,96;
10:04:31;5190;49,96;
10:04:37;5166;49,96;
10:04:40;5190;49,96;
10:04:46;5192;49,97;
10:04:49;5200;49,96;
10:04:52;5204;49,97;
10:04:55;5210;49,96;
10:04:58;5212;49,97;
10:05:01;5192;49,97;
10:05:04;5224;49,96;
10:05:07;5226;49,96;
10:05:10;5228;49,96;
10:05:13;5234;49,96;
10:05:16;5236;49,96;
10:05:19;5238;49,96;
10:05:31;5246;49,95;
10:05:34;5248;49,95;
10:05:37;5254;49,96;
10:05:43;5244;49,96;
10:05:46;5250;49,96;
10:05:49;5254;49,95;
10:05:52;5258;49,95;
10:05:55;5262;49,96;
10:05:58;5266;49,96;
10:06:01;5270;49,96;
10:06:04;5272;49,97;
10:06:07;5258;49,97;
10:06:10;5272;49,97;
10:06:13;5258;49,97;
10:06:16;5272;49,97;
10:06:19;5268;49,97;
10:06:22;5286;49,96;
10:06:28;5270;49,96;
10:06:31;5288;49,96;
10:06:34;5292;49,96;
10:06:37;5272;49,96;
10:06:40;5296;49,96;
10:06:43;5286;49,96;
10:06:46;5304;49,96;
10:06:49;5290;49,96;
10:06:52;5312;49,95;
10:06:55;5304;49,95;
10:06:58;5318;49,95;
10:07:01;5302;49,95;
10:07:04;5326;49,96;
10:07:07;5312;49,96;
10:07:10;5330;49,96;
10:07:16;5326;49,96;
10:07:19;5314;49,96;
10:07:22;5324;49,96;
10:07:25;5326;49,96;
10:07:28;5328;49,95;
10:07:31;5324;49,96;
10:07:34;5326;49,96;
10:07:37;5336;49,96;
10:07:40;5342;49,95;
10:07:43;5350;49,95;
10:07:46;5360;49,96;
10:07:52;5366;49,96;
10:07:58;5358;49,96;
10:08:01;5378;49,96;
10:08:04;5386;49,98;
10:08:07;5384;49,98;
10:08:10;5390;49,98;
10:08:13;5392;49,97;
10:08:16;5402;49,97;
10:08:22;5414;49,97;
10:08:25;5418;49,97;
10:08:28;5420;49,97;
10:08:31;5424;49,97;
10:08:34;5428;49,97;
10:08:37;5432;49,97;
10:08:40;5416;49,97;
10:08:43;5436;49,97;
10:08:46;5446;49,96;
10:08:49;5448;49,96;
10:08:52;5454;49,96;
10:08:55;5460;49,96;
10:08:58;5470;49,96;
10:09:01;5474;49,97;
10:09:04;5464;49,97;
10:09:07;5490;49,97;
10:09:10;5508;49,96;
10:09:13;5510;49,96;
10:09:16;5512;49,96;
10:09:19;5522;49,96;
10:09:22;5524;49,96;
10:09:28;5520;49,96;
10:09:31;5540;49,96;
10:09:34;5536;49,96;
10:09:37;5546;49,97;
10:09:40;5536;49,97;
10:09:43;5556;49,97;
10:09:46;5558;49,97;
10:09:49;5544;49,97;
10:09:52;5538;49,98;
10:09:55;5552;49,98;
10:09:58;5532;49,98;
10:10:01;5550;49,98;
10:10:04;5532;49,98;
10:10:07;5548;49,98;
10:10:10;5550;49,98;
10:10:13;5554;49,98;
10:10:16;5536;49,98;
10:10:19;5550;49,98;
10:10:22;5530;49,98;
10:10:25;5554;49,98;
10:10:28;5534;49,98;
10:10:34;5526;49,99;
10:10:37;5544;49,99;
10:10:40;5532;49,98;
10:10:43;5544;49,98;
10:10:46;5540;49,98;
10:10:49;5542;49,98;
10:10:52;5540;49,98;
10:10:55;5520;49,98;
10:10:58;5532;49,98;
10:11:01;5526;49,99;
10:11:04;5522;49,99;
10:11:07;5516;49,99;
10:11:10;5518;49,99;
10:11:13;5516;49,98;
10:11:19;5494;49,98;
10:11:22;5502;49,97;
10:11:25;5492;49,97;
10:11:28;5496;49,97;
10:11:31;5482;49,98;
10:11:34;5492;49,98;
10:11:37;5482;49,98;
10:11:40;5484;49,98;
10:11:43;5486;49,98;
10:11:46;5490;49,98;
10:11:49;5494;49,98;
10:11:52;5498;49,98;
10:11:55;5502;49,98;
10:11:58;5504;49,99;
10:12:01;5484;49,99;
10:12:04;5512;50,00;
10:12:07;5522;50,00;
10:12:10;5530;50,00;
10:12:13;5530;49,99;
10:12:16;5538;49,99;
10:12:19;5542;49,98;
10:12:28;5556;49,98;
10:12:31;5550;49,98;
10:12:34;5548;49,98;
10:12:37;5530;49,98;
10:12:40;5542;49,98;
10:12:43;5540;49,98;
10:12:46;5530;49,99;
10:12:49;5526;49,98;
10:12:52;5544;49,98;
10:12:55;5526;49,98;
10:12:58;5550;49,98;
10:13:01;5540;49,98;
10:13:04;5552;49,98;
10:13:07;5548;49,98;
10:13:10;5540;49,98;
10:13:13;5522;49,99;
10:13:16;5536;50,00;
10:13:19;5516;50,00;
10:13:22;5540;50,00;
10:13:25;5526;50,00;
10:13:31;5512;50,00;
10:13:34;5538;50,00;
10:13:37;5536;49,99;
10:13:40;5550;49,99;
10:13:43;5532;49,99;
10:13:46;5556;49,99;
10:13:49;5558;49,99;
10:13:52;5546;49,99;
10:13:55;5532;50,00;
10:13:58;5554;50,00;
10:14:01;5544;50,00;
10:14:04;5556;49,99;
10:14:07;5538;49,99;
10:14:10;5566;50,00;
10:14:13;5568;49,99;
10:14:16;5570;50,00;
10:14:19;5558;50,00;
10:14:22;5578;50,00;
10:14:28;5568;50,00;
10:14:31;5562;49,99;
10:14:37;5582;49,98;
10:14:40;5566;49,98;
10:14:43;5578;49,98;
10:14:46;5554;49,99;
10:14:49;5576;49,99;
10:14:52;5564;50,00;
10:14:55;5568;50,00;
10:14:58;5564;50,00;
10:15:01;5554;50,00;
10:15:04;5548;50,00;
10:15:07;5556;50,00;
10:15:10;5534;50,01;
10:15:13;5564;50,00;
10:15:16;5558;50,00;
10:15:22;5548;50,00;
10:15:25;5576;50,00;
10:15:28;5572;50,00;
10:15:31;5578;50,00;
10:15:34;5558;49,99;
10:15:37;5586;49,98;
10:15:40;5588;49,98;
10:15:43;5584;49,98;
10:15:46;5570;49,98;
10:15:49;5596;49,99;
10:15:52;5586;49,99;
10:15:55;5592;50,00;
10:15:58;5562;49,99;
10:16:01;5586;50,00;
10:16:04;5584;49,99;
10:16:07;5580;49,99;
10:16:10;5552;49,98;
10:16:13;5576;49,98;
10:16:16;5566;49,97;
10:16:19;5572;49,97;
10:16:22;5548;49,97;
10:16:28;5590;49,97;
10:16:31;5598;49,97;
10:16:34;5576;49,96;
10:16:37;5602;49,96;
10:16:40;5600;49,96;
10:16:43;5608;49,96;
10:16:46;5610;49,96;
10:16:49;5586;49,96;
10:16:52;5606;49,98;
10:16:55;5612;49,98;
10:16:58;5588;49,99;
10:17:01;5616;50,00;
10:17:04;5608;50,00;
10:17:07;5614;50,01;
10:17:13;5620;50,00;
10:17:16;5630;50,00;
10:17:19;5624;50,00;
10:17:22;5606;49,99;
10:17:25;5630;49,99;
10:17:28;5634;49,98;
10:17:34;5618;49,98;
10:17:37;5616;49,98;
10:17:40;5642;49,98;
10:17:43;5636;49,98;
10:17:46;5652;49,98;
10:17:49;5624;49,98;
10:17:52;5654;49,98;
10:17:55;5658;49,98;
10:17:58;5666;49,98;
10:18:01;5638;49,99;
10:18:04;5668;50,00;
10:18:07;5664;50,00;
10:18:10;5668;49,99;
10:18:13;5638;49,99;
10:18:16;5664;49,99;
10:18:19;5660;49,99;
10:18:22;5664;49,99;
10:18:25;5634;49,99;
10:18:28;5662;49,98;
10:18:31;5660;49,99;
10:18:34;5662;49,98;
10:18:40;5666;49,98;
10:18:43;5664;49,98;
10:18:46;5672;49,98;
10:18:49;5646;49,98;
10:18:52;5684;49,99;
10:18:58;5690;49,99;
10:19:01;5694;49,99;
10:19:04;5692;49,98;
10:19:07;5690;49,98;
10:19:10;5692;49,98;
10:19:13;5662;49,97;
10:19:16;5694;49,97;
10:19:19;5698;49,97;
10:19:22;5692;49,98;
10:19:25;5674;49,98;
10:19:28;5700;49,98;
10:19:31;5704;49,98;
10:19:34;5700;49,98;
10:19:37;5688;49,98;
10:19:40;5702;49,99;
10:19:46;5708;49,99;
10:19:49;5702;50,00;
10:19:52;5668;50,00;
10:19:55;5702;50,00;
10:19:58;5702;50,01;
10:20:01;5700;50,00;
10:20:04;5668;50,00;
10:20:07;5702;50,00;
10:20:10;5700;49,99;
10:20:16;5668;49,99;
10:20:19;5696;49,99;
10:20:22;5692;49,99;
10:20:25;5684;50,00;
10:20:31;5676;49,99;
10:20:34;5670;49,99;
10:20:37;5674;49,99;
10:20:40;5642;49,98;
10:20:43;5688;49,99;
10:20:46;5680;49,98;
10:20:49;5686;49,98;
10:20:52;5688;49,99;
10:20:55;5686;49,98;
10:21:01;5688;49,98;
10:21:04;5656;49,98;
10:21:07;5690;49,98;
10:21:10;5690;49,99;
10:21:13;5692;50,00;
10:21:16;5668;50,00;
10:21:19;5712;50,00;
10:21:22;5714;50,00;
10:21:25;5722;50,00;
10:21:28;5690;50,00;
10:21:31;5736;50,00;
10:21:37;5742;49,99;
10:21:40;5708;49,99;
10:21:43;5748;49,99;
10:21:49;5750;50,00;
10:21:52;5720;50,00;
10:21:55;5754;50,00;
10:21:58;5758;50,00;
10:22:01;5768;50,01;
10:22:04;5732;50,01;
10:22:07;5772;50,00;
10:22:10;5770;50,00;
10:22:13;5770;50,01;
10:22:16;5734;50,01;
10:22:19;5768;50,00;
10:22:22;5772;50,00;
10:22:25;5768;50,00;
10:22:28;5740;50,01;
10:22:31;5766;50,00;
10:22:34;5774;50,00;
10:22:37;5772;50,00;
10:22:43;5780;50,00;
10:22:46;5788;50,00;
10:22:49;5790;50,00;
10:22:52;5792;49,99;
10:22:55;5794;50,00;
10:23:01;5796;50,00;
10:23:10;5796;50,01;
10:23:13;5796;50,00;
10:23:16;5798;50,00;
10:23:19;5800;50,00;
10:23:22;5798;49,99;
10:23:25;5798;50,00;
10:23:31;5796;50,00;
10:23:34;5792;50,00;
10:23:37;5784;50,00;
10:23:40;5776;50,00;
10:23:43;5770;50,00;
10:23:49;5762;50,00;
10:23:52;5756;50,00;
10:23:55;5748;50,00;
10:23:58;5742;50,00;
10:24:01;5732;50,00;
10:24:07;5706;50,00;
10:24:10;5726;50,00;
10:24:13;5720;49,99;
10:24:16;5720;50,00;
10:24:19;5700;49,99;
10:24:22;5718;50,00;
10:24:25;5704;50,00;
10:24:28;5716;49,99;
10:24:34;5718;49,98;
10:24:37;5708;49,98;
10:24:40;5722;49,99;
10:24:46;5724;50,00;
10:24:49;5722;50,00;
10:24:52;5724;50,00;
10:24:55;5732;50,00;
10:24:58;5734;50,00;
10:25:01;5734;49,99;
10:25:04;5740;50,00;
10:25:07;5718;50,00;
10:25:10;5738;50,00;
10:25:13;5726;50,00;
10:25:16;5736;50,00;
10:25:19;5716;50,01;
10:25:22;5732;50,01;
10:25:25;5716;50,00;
10:25:28;5730;50,00;
10:25:31;5722;50,00;
10:25:34;5732;50,00;
10:25:40;5728;49,99;
10:25:46;5726;49,99;
10:25:49;5720;49,99;
10:25:52;5728;49,99;
10:25:58;5710;49,99;
10:26:01;5728;49,99;
10:26:04;5722;50,00;
10:26:10;5718;49,99;
10:26:16;5720;49,99;
10:26:22;5702;49,99;
10:26:25;5714;49,99;
10:26:28;5712;49,99;
10:26:31;5710;50,00;
10:26:34;5708;49,99;
10:26:37;5710;50,00;
10:26:40;5712;50,00;
10:26:46;5714;49,99;
10:26:52;5718;49,98;
10:26:58;5720;49,98;
10:27:01;5722;49,98;
10:27:04;5706;49,98;
10:27:07;5724;49,99;
10:27:10;5724;50,00;
10:27:19;5720;50,00;
10:27:22;5718;49,99;
10:27:25;5716;49,99;
10:27:28;5696;49,99;
10:27:31;5710;49,98;
10:27:34;5700;49,98;
10:27:37;5710;49,98;
10:27:40;5712;49,98;
10:27:43;5716;49,98;
10:27:46;5706;49,98;
10:27:52;5718;49,99;
10:27:55;5732;49,99;
10:27:58;5720;49,99;
10:28:01;5738;49,99;
10:28:04;5718;49,99;
10:28:07;5738;50,00;
10:28:13;5724;49,99;
10:28:16;5716;49,99;
10:28:19;5734;49,98;
10:28:22;5720;49,98;
10:28:25;5734;49,98;
10:28:28;5714;49,98;
10:28:31;5734;49,98;
10:28:34;5732;49,98;
10:28:40;5712;49,98;
10:28:43;5732;49,98;
10:28:46;5732;49,97;
10:28:49;5734;49,97;
10:28:52;5734;49,98;
10:28:55;5712;49,98;
10:28:58;5732;49,98;
10:29:01;5730;49,98;
10:29:04;5732;49,98;
10:29:07;5736;49,99;
10:29:10;5732;49,99;
10:29:13;5726;50,00;
10:29:16;5724;50,00;
10:29:19;5706;50,00;
10:29:22;5724;50,00;
10:29:25;5722;50,00;
10:29:31;5690;49,99;
10:29:34;5726;49,98;
10:29:37;5728;49,98;
10:29:43;5736;49,98;
10:29:49;5740;49,98;
10:29:58;5744;49,98;
10:30:01;5730;49,97;
10:30:04;5744;49,98;
10:30:10;5748;49,98;
10:30:13;5750;49,98;
10:30:19;5754;49,98;
10:30:22;5754;49,97;
10:30:25;5744;49,97;
10:30:28;5760;49,97;
10:30:31;5768;49,96;
10:30:37;5762;49,96;
10:30:40;5772;49,96;
10:30:43;5770;49,97;
10:30:49;5768;49,96;
10:30:52;5780;49,97;
10:30:55;5770;49,96;
10:30:58;5786;49,96;
10:31:01;5778;49,97;
10:31:04;5790;49,97;
10:31:10;5766;49,98;
10:31:13;5776;49,98;
10:31:16;5790;49,98;
10:31:19;5766;49,98;
10:31:22;5790;49,97;
10:31:25;5780;49,97;
10:31:28;5794;49,98;
10:31:34;5802;49,98;
10:31:37;5798;49,98;
10:31:40;5808;49,98;
10:31:43;5788;49,97;
10:31:46;5812;49,96;
10:31:49;5810;49,96;
10:31:55;5802;49,96;
10:31:58;5824;49,97;
10:32:01;5812;49,98;
10:32:04;5826;49,99;
10:32:07;5806;49,99;
10:32:10;5828;49,98;
10:32:13;5832;49,98;
10:32:16;5824;49,98;
10:32:19;5814;49,98;
10:32:22;5840;49,97;
10:32:25;5836;49,97;
10:32:28;5846;49,97;
10:32:31;5820;49,97;
10:32:34;5850;49,97;
10:32:37;5844;49,97;
10:32:40;5834;49,97;
10:32:43;5828;49,97;
10:32:46;5840;49,97;
10:32:49;5854;49,97;
10:32:52;5836;49,97;
10:32:55;5846;49,98;
10:33:01;5848;49,98;
10:33:04;5840;49,98;
10:33:07;5854;49,98;
10:33:10;5830;49,98;
10:33:13;5860;49,99;
10:33:16;5858;49,99;
10:33:19;5870;49,98;
10:33:22;5872;49,98;
10:33:25;5878;49,98;
10:33:28;5870;49,98;
10:33:31;5876;49,98;
10:33:34;5850;49,97;
10:33:37;5880;49,97;
10:33:40;5876;49,97;
10:33:46;5860;49,98;
10:33:49;5890;49,98;
10:33:52;5882;49,98;
10:33:55;5892;49,97;
10:33:58;5868;49,97;
10:34:01;5896;49,97;
10:34:07;5888;49,98;
10:34:10;5862;49,99;
10:34:13;5892;49,99;
10:34:16;5878;49,99;
10:34:19;5886;49,99;
10:34:22;5854;49,98;
10:34:25;5880;49,98;
10:34:28;5878;49,98;
10:34:31;5874;49,97;
10:34:34;5850;49,98;
10:34:37;5882;49,98;
10:34:40;5878;49,99;
10:34:43;5890;50,00;
10:34:46;5872;50,00;
10:34:52;5904;50,00;
10:34:55;5914;50,00;
10:34:58;5888;50,00;
10:35:01;5922;50,00;
10:35:04;5920;50,00;
10:35:07;5928;50,00;
10:35:10;5932;50,00;
10:35:13;5902;50,00;
10:35:16;5916;50,00;
10:35:19;5928;50,00;
10:35:22;5892;50,00;
10:35:25;5920;50,00;
10:35:28;5912;50,00;
10:35:31;5918;50,00;
10:35:37;5926;50,01;
10:35:43;5920;50,00;
10:35:46;5912;50,00;
10:35:49;5926;50,00;
10:35:52;5948;50,01;
10:36:01;5942;50,01;
10:36:04;5970;50,01;
10:36:07;5966;50,01;
10:36:10;5982;50,01;
10:36:13;5956;50,01;
10:36:16;5988;50,00;
10:36:19;5996;50,00;
10:36:22;6006;49,99;
10:36:25;5984;49,98;
10:36:28;6020;49,98;
10:36:31;6014;49,98;
10:36:34;6028;49,98;
10:36:37;6000;49,98;
10:36:40;6030;49,98;
10:36:43;6022;49,98;
10:36:46;6028;49,98;
10:36:49;6002;49,98;
10:36:52;6034;49,98;
10:36:55;6030;49,99;
10:36:58;6040;49,99;
10:37:04;6038;49,99;
10:37:07;6032;50,00;
10:37:10;6038;50,00;
10:37:13;6006;50,00;
10:37:16;6040;50,00;
10:37:19;6034;50,00;
10:37:22;6042;50,01;
10:37:28;6046;50,00;
10:37:31;6048;50,00;
10:37:34;6052;50,00;
10:37:37;6020;50,00;
10:37:40;6058;50,00;
10:37:43;6064;50,00;
10:37:46;6058;49,99;
10:37:49;6048;49,99;
10:37:52;6076;50,00;
10:37:55;6082;50,00;
10:37:58;6072;50,00;
10:38:01;6078;50,00;
10:38:04;6064;50,00;
10:38:07;6094;50,00;
10:38:10;6098;50,00;
10:38:13;6110;50,00;
10:38:16;6082;50,00;
10:38:19;6122;49,99;
10:38:25;6132;50,00;
10:38:28;6102;49,99;
10:38:31;6140;49,99;
10:38:37;6152;49,99;
10:38:40;6126;50,00;
10:38:43;6154;50,00;
10:38:46;6140;50,00;
10:38:49;6150;50,00;
10:38:55;6152;49,99;
10:39:01;6162;49,98;
10:39:04;6134;49,99;
10:39:07;6160;49,99;
10:39:10;6148;49,99;
10:39:13;6166;50,00;
10:39:19;6168;50,00;
10:39:22;6152;50,00;
10:39:25;6170;50,00;
10:39:28;6144;50,00;
10:39:31;6172;49,99;
10:39:34;6156;49,99;
10:39:37;6170;49,99;
10:39:40;6150;49,98;
10:39:43;6172;49,98;
10:39:46;6156;49,98;
10:39:49;6176;49,98;
10:39:52;6150;49,98;
10:39:55;6180;49,99;
10:40:01;6186;49,99;
10:40:04;6166;49,99;
10:40:07;6198;49,99;
10:40:10;6184;49,99;
10:40:13;6206;49,98;
10:40:16;6184;49,98;
10:40:19;6212;49,98;
10:40:22;6216;49,98;
10:40:25;6222;49,98;
10:40:28;6200;49,98;
10:40:31;6232;49,98;
10:40:34;6218;49,98;
10:40:37;6242;49,97;
10:40:40;6230;49,98;
10:40:43;6238;49,97;
10:40:46;6232;49,98;
10:40:49;6252;49,98;
10:40:52;6248;49,98;
10:40:55;6258;49,98;
10:40:58;6248;49,98;
10:41:01;6260;49,99;
10:41:07;6272;49,99;
10:41:13;6264;49,99;
10:41:16;6262;49,98;
10:41:22;6260;49,98;
10:41:25;6240;49,97;
10:41:28;6262;49,97;
10:41:31;6270;49,98;
10:41:34;6274;49,98;
10:41:43;6266;49,99;
10:41:46;6264;49,99;
10:41:49;6238;50,00;
10:41:52;6260;50,00;
10:42:01;6264;50,00;
10:42:07;6272;50,01;
10:42:13;6286;50,02;
10:42:19;6282;50,01;
10:42:22;6286;50,00;
10:42:25;6262;50,00;
10:42:28;6294;50,00;
10:42:31;6272;49,99;
10:42:34;6288;49,98;
10:42:37;6260;49,98;
10:42:40;6274;49,98;
10:42:43;6262;49,98;
10:42:49;6236;49,99;
10:42:52;6250;49,99;
10:42:58;6238;50,00;
10:43:01;6222;50,00;
10:43:04;6226;50,00;
10:43:07;6222;50,00;
10:43:10;6210;50,00;
10:43:13;6204;50,00;
10:43:16;6184;50,00;
10:43:19;6196;50,00;
10:43:22;6200;49,99;
10:43:25;6184;49,99;
10:43:28;6206;49,98;
10:43:31;6194;49,98;
10:43:34;6220;49,98;
10:43:37;6204;49,98;
10:43:40;6228;49,98;
10:43:43;6226;49,98;
10:43:46;6244;50,00;
10:43:49;6228;50,00;
10:43:52;6256;50,00;
10:43:55;6260;50,00;
10:43:58;6266;50,00;
10:44:04;6272;50,00;
10:44:07;6274;50,00;
10:44:10;6270;50,00;
10:44:13;6274;50,00;
10:44:16;6278;50,00;
10:44:22;6264;50,00;
10:44:25;6278;50,00;
10:44:28;6270;49,98;
10:44:34;6264;49,98;
10:44:40;6270;49,98;
10:44:43;6268;49,98;
10:44:46;6252;49,98;
10:44:49;6272;49,98;
10:44:58;6276;49,98;
10:45:01;6278;49,98;
10:45:04;6280;49,98;
10:45:10;6288;49,98;
10:45:13;6292;49,98;
10:45:16;6296;49,98;
10:45:19;6300;49,97;
10:45:22;6308;49,97;
10:45:25;6306;49,97;
10:45:28;6282;49,98;
10:45:31;6312;49,98;
10:45:34;6304;49,99;
10:45:37;6298;49,99;
10:45:40;6296;49,99;
10:45:46;6288;49,99;
10:45:49;6294;49,99;
10:45:52;6270;49,99;
10:45:55;6292;49,99;
10:45:58;6288;49,98;
10:46:01;6306;49,98;
10:46:04;6284;49,98;
10:46:07;6300;49,98;
10:46:10;6282;49,98;
10:46:16;6276;49,98;
10:46:19;6314;49,98;
10:46:22;6318;49,98;
10:46:25;6342;49,98;
10:46:28;6316;49,99;
10:46:31;6348;49,98;
10:46:34;6352;49,98;
10:46:37;6350;49,98;
10:46:40;6342;49,98;
10:46:43;6372;49,99;
10:46:46;6362;49,99;
10:46:49;6382;50,00;
10:46:52;6362;50,00;
10:46:55;6390;50,00;
10:47:01;6400;49,99;
10:47:04;6404;49,99;
10:47:07;6412;49,99;
10:47:10;6410;49,99;
10:47:13;6412;49,99;
10:47:16;6410;49,98;
10:47:19;6382;49,98;
10:47:22;6410;49,98;
10:47:25;6420;49,99;
10:47:28;6422;49,99;
10:47:31;6430;49,99;
10:47:34;6434;49,99;
10:47:37;6438;49,98;
10:47:40;6440;49,98;
10:47:43;6414;49,98;
10:47:46;6444;49,98;
10:47:52;6458;49,98;
10:47:55;6462;49,99;
10:47:58;6466;49,99;
10:48:01;6474;50,00;
10:48:07;6480;50,00;
10:48:10;6482;50,00;
10:48:13;6480;50,00;
10:48:19;6482;50,00;
10:48:22;6484;50,00;
10:48:25;6466;50,00;
10:48:28;6488;50,00;
10:48:31;6496;49,98;
10:48:34;6500;49,98;
10:48:37;6498;49,98;
10:48:40;6498;49,99;
10:48:43;6500;49,98;
10:48:46;6506;49,99;
10:48:49;6484;49,99;
10:48:52;6506;49,99;
10:48:55;6492;49,99;
10:48:58;6502;49,99;
10:49:01;6492;50,00;
10:49:04;6492;49,99;
10:49:07;6462;50,00;
10:49:16;6472;49,99;
10:49:19;6446;49,99;
10:49:22;6466;49,99;
10:49:25;6448;49,99;
10:49:28;6466;49,99;
10:49:31;6468;49,99;
10:49:34;6446;49,99;
10:49:37;6454;49,99;
10:49:40;6470;50,00;
10:49:43;6450;50,00;
10:49:46;6472;50,00;
10:49:49;6450;50,00;
10:49:52;6470;50,00;
10:49:55;6468;49,99;
10:49:58;6470;49,99;
10:50:01;6450;49,99;
10:50:04;6470;50,00;
10:50:07;6442;50,00;
10:50:10;6462;50,00;
10:50:13;6436;50,00;
10:50:19;6426;50,00;
10:50:22;6448;50,00;
10:50:25;6422;49,98;
