time;pac;freq;
09:54:45;7122;50,00;
09:54:48;7098;50,00;
09:54:51;7128;49,99;
09:54:54;7098;50,00;
09:54:57;7094;50,00;
09:55:00;7092;49,99;
09:55:03;7108;49,99;
09:55:06;7088;49,99;
09:55:09;7108;49,98;
09:55:15;7120;49,98;
09:55:18;7112;49,97;
09:55:21;7120;49,98;
09:55:24;7092;49,98;
09:55:27;7122;49,98;
09:55:30;7124;49,99;
09:55:33;7128;49,99;
09:55:36;7126;49,99;
09:55:42;7122;49,99;
09:55:45;7112;49,99;
09:55:48;7064;49,99;
09:55:51;7118;49,99;
09:55:54;7122;49,99;
09:55:57;7124;49,99;
09:56:00;7096;49,99;
09:56:03;7130;50,00;
09:56:06;7138;50,00;
09:56:09;7136;50,00;
09:56:12;7116;49,99;
09:56:15;7152;49,99;
09:56:21;7144;49,98;
09:56:24;7132;49,98;
09:56:27;7148;49,99;
09:56:30;7158;49,99;
09:56:33;7166;49,99;
09:56:36;7174;50,00;
09:56:39;7144;49,99;
09:56:42;7176;49,99;
09:56:45;7180;49,98;
09:56:48;7178;49,98;
09:56:51;7180;49,98;
09:56:54;7180;49,99;
09:56:57;7172;49,99;
09:57:00;7166;49,99;
09:57:03;7134;49,98;
09:57:06;7164;49,98;
09:57:09;7184;49,98;
09:57:12;7188;49,98;
09:57:15;7198;49,99;
09:57:18;7188;49,99;
09:57:21;7196;49,98;
09:57:27;7210;49,98;
09:57:30;7216;49,98;
09:57:33;7218;49,97;
09:57:36;7224;49,98;
09:57:39;7226;49,98;
09:57:42;7228;49,98;
09:57:48;7232;49,98;
09:57:51;7236;49,98;
09:57:57;7228;49,98;
09:58:00;7222;49,99;
09:58:03;7234;49,99;
09:58:06;7238;49,99;
09:58:09;7248;49,99;
09:58:12;7260;49,99;
09:58:15;7256;49,99;
09:58:18;7252;49,99;
09:58:21;7268;49,99;
09:58:24;7262;49,99;
09:58:27;7266;50,00;
09:58:33;7270;49,99;
09:58:36;7274;49,99;
09:58:39;7272;49,99;
09:58:42;7270;49,99;
09:58:51;7240;49,99;
09:58:54;7274;49,99;
09:58:57;7276;49,99;
09:59:00;7276;49,98;
09:59:03;7282;49,98;
09:59:06;7286;49,98;
09:59:09;7292;49,98;
09:59:15;7280;49,99;
09:59:18;7304;49,99;
09:59:21;7310;49,99;
09:59:24;7308;49,98;
09:59:27;7284;49,98;
09:59:30;7312;49,98;
09:59:33;7310;49,98;
09:59:36;7314;49,98;
09:59:39;7310;49,99;
09:59:42;7318;49,99;
09:59:45;7314;49,99;
09:59:48;7320;49,98;
09:59:51;7326;49,98;
09:59:54;7330;49,98;
09:59:57;7332;49,98;
10:00:00;7332;49,99;
10:00:03;7334;49,98;
10:00:06;7338;49,98;
10:00:09;7338;49,97;
10:00:15;7354;49,97;
10:00:18;7350;49,97;
10:00:24;7356;49,96;
10:00:27;7358;49,96;
10:00:33;7356;49,96;
10:00:36;7358;49,97;
10:00:42;7328;49,97;
10:00:45;7358;49,97;
10:00:48;7354;49,97;
10:00:51;7350;49,97;
10:00:54;7348;49,97;
10:00:57;7354;49,98;
10:01:00;7362;49,98;
10:01:03;7366;49,98;
10:01:06;7340;49,98;
10:01:09;7370;49,99;
10:01:12;7382;50,00;
10:01:15;7380;50,00;
10:01:18;7368;50,00;
10:01:21;7380;50,00;
10:01:24;7366;50,01;
10:01:30;7346;50,00;
10:01:33;7376;49,99;
10:01:36;7372;49,98;
10:01:42;7346;49,97;
10:01:45;7376;49,98;
10:01:48;7380;49,98;
10:01:51;7376;49,98;
10:01:54;7366;49,98;
10:01:57;7396;49,98;
10:02:00;7392;49,98;
10:02:03;7400;49,98;
10:02:06;7406;49,98;
10:02:09;7408;49,98;
10:02:12;7396;49,98;
10:02:15;7404;49,97;
10:02:18;7392;49,97;
10:02:21;7406;49,97;
10:02:24;7414;49,97;
10:02:27;7416;49,96;
10:02:30;7400;49,96;
10:02:36;7428;49,96;
10:02:42;7404;49,96;
10:02:45;7434;49,97;
10:02:48;7428;49,97;
10:02:51;7436;49,98;
10:02:57;7410;49,98;
10:03:00;7422;49,99;
10:03:03;7432;49,98;
10:03:06;7402;49,98;
10:03:09;7428;49,98;
10:03:12;7424;49,98;
10:03:15;7436;49,99;
10:03:18;7438;49,99;
10:03:21;7444;49,98;
10:03:24;7438;49,98;
10:03:27;7448;49,98;
10:03:30;7420;49,98;
10:03:33;7444;49,98;
10:03:36;7436;49,98;
10:03:42;7428;49,98;
10:03:45;7456;49,98;
10:03:48;7450;49,97;
10:03:51;7458;49,97;
10:03:54;7438;49,98;
10:03:57;7464;49,98;
10:04:00;7468;49,98;
10:04:03;7460;49,98;
10:04:06;7480;49,98;
10:04:09;7484;49,98;
10:04:12;7492;49,99;
10:04:15;7496;49,97;
10:04:18;7494;49,96;
10:04:21;7480;49,96;
10:04:27;7494;49,97;
10:04:30;7500;49,97;
10:04:33;7478;49,97;
10:04:36;7494;49,97;
10:04:39;7492;49,97;
10:04:42;7500;49,97;
10:04:48;7478;49,97;
10:04:51;7494;49,97;
10:04:54;7508;49,96;
10:04:57;7492;49,96;
10:05:00;7516;49,96;
10:05:03;7506;49,96;
10:05:06;7516;49,96;
10:05:09;7518;49,95;
10:05:12;7526;49,96;
10:05:15;7520;49,95;
10:05:18;7532;49,96;
10:05:21;7516;49,96;
10:05:24;7542;49,96;
10:05:27;7534;49,96;
10:05:33;7528;49,96;
10:05:36;7552;49,96;
10:05:39;7542;49,96;
10:05:42;7554;49,96;
10:05:45;7538;49,96;
10:05:48;7560;49,96;
10:05:51;7564;49,96;
10:05:54;7552;49,96;
10:05:57;7548;49,95;
10:06:00;7574;49,96;
10:06:03;7562;49,96;
10:06:06;7576;49,96;
10:06:09;7558;49,96;
10:06:12;7578;49,96;
10:06:15;7582;49,96;
10:06:18;7590;49,96;
10:06:21;7580;49,96;
10:06:24;7582;49,96;
10:06:30;7592;49,97;
10:06:33;7596;49,98;
10:06:39;7592;49,98;
10:06:45;7598;49,97;
10:06:48;7578;49,98;
10:06:51;7602;49,98;
10:06:54;7592;49,98;
10:06:57;7604;49,97;
10:07:00;7606;49,98;
10:07:03;7610;49,98;
10:07:06;7598;49,99;
10:07:09;7618;50,00;
10:07:15;7602;50,00;
10:07:18;7616;49,99;
10:07:21;7614;49,99;
10:07:24;7606;49,98;
10:07:27;7612;49,98;
10:07:30;7622;49,98;
10:07:33;7622;49,97;
10:07:36;7606;49,97;
10:07:39;7616;49,96;
10:07:45;7618;49,96;
10:07:48;7594;49,96;
10:07:51;7612;49,96;
10:07:54;7596;49,97;
10:07:57;7604;49,98;
10:08:00;7582;49,98;
10:08:03;7600;49,98;
10:08:06;7598;49,98;
10:08:12;7568;49,97;
10:08:15;7602;49,98;
10:08:18;7584;49,98;
10:08:21;7598;49,97;
10:08:24;7576;49,97;
10:08:27;7596;49,97;
10:08:30;7586;49,98;
10:08:33;7604;49,98;
10:08:36;7586;49,98;
10:08:39;7606;49,98;
10:08:42;7590;50,00;
10:08:45;7616;50,00;
10:08:48;7614;50,00;
10:08:51;7598;50,00;
10:08:57;7614;50,00;
10:09:00;7596;50,00;
10:09:03;7616;50,00;
10:09:06;7600;50,00;
10:09:09;7618;50,01;
10:09:12;7622;50,01;
10:09:15;7628;50,01;
10:09:18;7610;50,01;
10:09:21;7630;50,00;
10:09:24;7620;50,00;
10:09:30;7622;49,99;
10:09:36;7638;49,98;
10:09:39;7620;49,98;
10:09:42;7630;49,98;
10:09:45;7624;49,98;
10:09:48;7632;49,99;
10:09:51;7620;49,99;
10:09:54;7634;50,00;
10:09:57;7638;50,00;
10:10:00;7636;49,99;
10:10:03;7618;49,99;
10:10:06;7638;50,00;
10:10:09;7618;49,99;
10:10:12;7640;49,99;
10:10:15;7628;49,99;
10:10:18;7644;50,00;
10:10:21;7620;50,00;
10:10:24;7640;50,00;
10:10:27;7622;50,00;
10:10:30;7642;49,99;
10:10:33;7624;49,99;
10:10:36;7640;49,99;
10:10:42;7642;49,98;
10:10:45;7624;49,98;
10:10:48;7638;49,98;
10:10:51;7620;49,98;
10:10:54;7642;49,98;
10:10:57;7626;49,98;
10:11:00;7646;49,98;
10:11:06;7656;50,00;
10:11:09;7640;50,00;
10:11:12;7660;50,00;
10:11:15;7648;50,00;
10:11:18;7662;49,99;
10:11:21;7652;49,98;
10:11:24;7654;49,98;
10:11:27;7642;49,97;
10:11:30;7662;49,98;
10:11:36;7670;49,98;
10:11:39;7660;49,98;
10:11:42;7674;49,98;
10:11:48;7674;49,97;
10:11:51;7658;49,97;
10:11:54;7684;49,97;
10:11:57;7672;49,98;
10:12:00;7692;49,98;
10:12:03;7674;49,98;
10:12:06;7696;49,98;
10:12:12;7700;49,98;
10:12:15;7682;49,98;
10:12:18;7700;49,98;
10:12:21;7690;49,98;
10:12:24;7702;49,98;
10:12:27;7686;49,97;
10:12:30;7704;49,97;
10:12:33;7702;49,97;
10:12:36;7702;49,98;
10:12:39;7692;49,98;
10:12:42;7704;49,99;
10:12:45;7710;49,99;
10:12:48;7708;49,99;
10:12:54;7710;49,99;
10:12:57;7708;49,99;
10:13:00;7710;49,99;
10:13:03;7712;49,99;
10:13:06;7698;49,99;
10:13:09;7726;49,99;
10:13:12;7714;49,99;
10:13:15;7732;49,99;
10:13:18;7714;49,99;
10:13:21;7740;50,00;
10:13:24;7724;49,99;
10:13:27;7734;49,98;
10:13:30;7718;49,98;
10:13:33;7736;49,97;
10:13:39;7746;49,97;
10:13:42;7732;49,98;
10:13:45;7760;49,98;
10:13:48;7752;49,98;
10:13:51;7774;49,98;
10:13:54;7758;49,98;
10:13:57;7782;49,98;
10:14:00;7784;49,98;
10:14:03;7788;49,98;
10:14:06;7768;49,98;
10:14:09;7790;49,97;
10:14:12;7776;49,97;
10:14:15;7794;49,97;
10:14:18;7776;49,97;
10:14:21;7800;49,97;
10:14:24;7796;49,97;
10:14:27;7810;49,98;
10:14:30;7792;49,98;
10:14:33;7814;49,98;
10:14:36;7810;49,98;
10:14:39;7814;49,99;
10:14:45;7826;49,99;
10:14:48;7836;50,00;
10:14:51;7840;50,00;
10:14:54;7842;50,00;
10:14:57;7830;49,99;
10:15:03;7810;49,98;
10:15:06;7826;49,98;
10:15:09;7834;49,98;
10:15:12;7836;49,98;
10:15:18;7838;49,98;
10:15:24;7840;49,98;
10:15:27;7828;49,98;
10:15:30;7846;49,97;
10:15:33;7844;49,97;
10:15:36;7846;49,97;
10:15:39;7854;49,96;
10:15:42;7854;49,97;
10:16:03;7854;49,98;
10:16:09;7834;49,98;
10:16:12;7856;49,98;
10:16:15;7862;49,98;
10:16:21;7870;49,97;
10:16:27;7862;49,96;
10:16:30;7868;49,96;
10:16:33;7844;49,96;
10:16:36;7866;49,96;
10:16:39;7870;49,96;
10:16:42;7870;49,97;
10:16:45;7868;49,97;
10:16:51;7872;49,97;
10:16:57;7874;49,97;
10:17:00;7872;49,97;
10:17:03;7868;49,98;
10:17:09;7870;49,98;
10:17:12;7868;49,98;
10:17:15;7854;49,98;
10:17:18;7864;49,98;
10:17:21;7866;49,98;
10:17:24;7866;49,97;
10:17:27;7856;49,98;
10:17:30;7862;49,98;
10:17:33;7854;49,98;
10:17:42;7856;49,99;
10:17:45;7848;49,99;
10:17:48;7864;50,00;
10:17:51;7872;50,00;
10:17:54;7870;50,00;
10:17:57;7870;49,99;
10:18:00;7848;49,99;
10:18:03;7868;49,99;
10:18:06;7874;50,00;
10:18:09;7876;50,00;
10:18:12;7880;50,00;
10:18:15;7890;50,00;
10:18:18;7874;50,00;
10:18:24;7852;49,99;
10:18:27;7876;49,99;
10:18:30;7874;49,98;
10:18:33;7876;49,98;
10:18:36;7878;49,98;
10:18:42;7876;49,98;
10:18:48;7874;49,98;
10:18:54;7876;49,98;
10:18:57;7878;49,98;
10:19:00;7880;49,98;
10:19:06;7862;49,98;
10:19:09;7878;49,98;
10:19:12;7884;49,98;
10:19:15;7888;49,98;
10:19:18;7896;49,97;
10:19:21;7902;49,97;
10:19:24;7914;49,96;
10:19:27;7918;49,96;
10:19:30;7918;49,97;
10:19:33;7930;49,97;
10:19:36;7932;49,96;
10:19:39;7936;49,96;
10:19:42;7930;49,96;
10:19:45;7946;49,96;
10:19:48;7944;49,96;
10:19:54;7950;49,96;
10:19:57;7968;49,96;
10:20:00;7948;49,96;
10:20:03;7970;49,96;
10:20:06;7958;49,97;
10:20:09;7970;49,96;
10:20:15;7950;49,96;
10:20:18;7962;49,96;
10:20:21;7976;49,97;
10:20:24;7956;49,97;
10:20:27;7978;49,97;
10:20:30;7966;49,97;
10:20:33;7978;49,97;
10:20:36;7980;49,98;
10:20:39;7982;49,98;
10:20:42;7972;49,98;
10:20:45;7984;49,98;
10:20:48;7962;49,98;
10:20:51;7990;49,99;
10:20:54;7984;49,99;
10:21:03;8012;50,00;
10:21:06;8018;50,00;
10:21:09;8036;50,00;
10:21:12;8012;50,00;
10:21:15;8036;49,99;
10:21:21;8024;49,99;
10:21:24;8010;49,98;
10:21:27;8032;49,98;
10:21:30;8014;49,98;
10:21:33;8024;49,98;
10:21:36;7978;49,98;
10:21:39;8020;49,98;
10:21:42;8024;49,97;
10:21:45;8028;49,97;
10:21:48;8020;49,98;
10:21:51;8046;49,98;
10:21:54;8038;49,98;
10:21:57;8052;49,99;
10:22:00;8010;49,99;
10:22:06;8050;49,99;
10:22:09;8058;49,99;
10:22:12;8066;49,99;
10:22:15;8068;50,00;
10:22:21;8064;49,99;
10:22:24;8066;49,99;
10:22:27;8042;49,99;
10:22:30;8072;49,99;
10:22:33;8072;49,98;
10:22:36;8088;49,99;
10:22:39;8096;50,00;
10:22:42;8100;50,00;
10:22:45;8082;50,01;
10:22:51;8078;50,01;
10:22:54;8094;50,01;
10:22:57;8084;50,01;
10:23:00;8100;50,01;
10:23:03;8078;50,01;
10:23:06;8100;50,00;
10:23:12;8096;50,00;
10:23:15;8086;50,00;
10:23:18;8110;50,01;
10:23:21;8100;50,00;
10:23:24;8110;50,00;
10:23:27;8086;50,00;
10:23:30;8110;50,01;
10:23:33;8112;50,01;
10:23:36;8114;50,01;
10:23:39;8094;50,01;
10:23:42;8120;50,01;
10:23:45;8116;50,01;
10:23:48;8126;50,01;
10:23:51;8104;50,01;
10:23:57;8124;50,01;
10:24:00;8134;50,01;
10:24:03;8110;50,01;
10:24:06;8134;50,01;
10:24:09;8128;50,01;
10:24:12;8136;50,01;
10:24:18;8110;50,00;
10:24:21;8134;50,00;
10:24:24;8144;50,00;
10:24:27;8124;49,99;
10:24:30;8148;49,98;
10:24:33;8146;49,98;
10:24:39;8150;49,98;
10:24:42;8152;49,98;
10:24:45;8154;49,98;
10:24:48;8146;49,98;
10:24:54;8146;49,99;
10:24:57;8174;50,00;
10:25:03;8184;50,01;
10:25:06;8158;50,01;
10:25:09;8172;50,01;
10:25:12;8160;50,01;
10:25:15;8172;50,00;
10:25:18;8146;50,00;
10:25:21;8170;50,00;
10:25:24;8168;49,99;
10:25:27;8174;49,98;
10:25:30;8150;49,98;
10:25:33;8176;49,98;
10:25:36;8168;49,99;
10:25:39;8168;50,00;
10:25:42;8192;50,00;
10:25:45;8204;50,01;
10:25:48;8180;50,01;
10:25:51;8178;50,00;
10:25:54;8180;50,00;
10:25:57;8196;50,00;
10:26:00;8186;50,00;
10:26:03;8196;50,00;
10:26:09;8200;50,01;
10:26:12;8192;50,01;
10:26:15;8200;50,01;
10:26:18;8178;50,01;
10:26:21;8200;50,01;
10:26:24;8192;50,01;
10:26:27;8200;50,01;
10:26:33;8204;50,01;
10:26:36;8196;50,01;
10:26:39;8204;50,01;
10:26:42;8178;50,00;
10:26:45;8204;50,00;
10:26:48;8196;50,00;
10:26:54;8180;50,01;
10:26:57;8204;50,01;
10:27:00;8200;50,01;
10:27:03;8208;50,00;
10:27:06;8192;50,00;
10:27:09;8212;50,00;
10:27:12;8208;50,00;
10:27:15;8196;50,01;
10:27:18;8186;50,01;
10:27:21;8204;50,01;
10:27:24;8188;50,00;
10:27:27;8204;50,00;
10:27:30;8188;50,00;
10:27:33;8204;50,00;
10:27:36;8208;50,00;
10:27:39;8212;50,00;
10:27:42;8188;50,00;
10:27:45;8208;50,00;
10:27:48;8212;50,00;
10:27:51;8204;50,00;
10:27:54;8216;50,00;
10:28:00;8216;50,01;
10:28:03;8212;50,01;
10:28:06;8220;50,00;
10:28:09;8204;50,00;
10:28:12;8220;50,00;
10:28:15;8204;50,00;
10:28:18;8220;50,01;
10:28:21;8216;50,01;
10:28:24;8212;50,00;
10:28:27;8196;50,00;
10:28:30;8216;50,00;
10:28:33;8200;50,00;
10:28:36;8224;50,00;
10:28:39;8204;50,00;
10:28:42;8224;50,00;
10:28:45;8208;50,00;
10:28:48;8232;50,01;
10:28:51;8212;50,01;
10:28:54;8236;50,01;
10:28:57;8220;50,01;
10:29:00;8240;50,00;
10:29:06;8236;50,00;
10:29:09;8220;50,00;
10:29:12;8232;50,00;
10:29:15;8212;50,00;
10:29:18;8224;50,00;
10:29:21;8192;50,00;
10:29:24;8224;50,01;
10:29:27;8220;50,01;
10:29:30;8240;50,01;
10:29:33;8232;50,01;
10:29:36;8252;50,01;
10:29:39;8232;50,01;
10:29:42;8252;50,01;
10:29:45;8248;50,01;
10:29:48;8240;50,01;
10:29:51;8224;50,02;
10:29:54;8244;50,02;
10:29:57;8228;50,01;
10:30:00;8244;50,01;
10:30:03;8224;50,01;
10:30:06;8248;50,01;
10:30:12;8244;50,00;
10:30:15;8224;50,00;
10:30:18;8244;50,00;
10:30:21;8212;49,99;
10:30:24;8244;49,99;
10:30:30;8248;50,00;
10:30:33;8256;50,00;
10:30:36;8260;50,00;
10:30:39;8240;50,00;
10:30:42;8272;49,98;
10:30:45;8272;49,99;
10:30:48;8276;49,99;
10:30:51;8264;49,99;
10:30:54;8272;49,99;
10:30:57;8288;50,00;
10:31:00;8284;50,00;
10:31:03;8280;50,00;
10:31:06;8284;50,00;
10:31:09;8284;49,99;
10:31:12;8272;49,99;
10:31:15;8280;49,98;
10:31:18;8284;49,98;
10:31:21;8288;49,99;
10:31:24;8276;49,99;
10:31:27;8292;49,99;
10:31:30;8264;49,98;
10:31:33;8292;49,98;
10:31:36;8284;49,98;
10:31:39;8292;49,98;
10:31:42;8268;49,97;
10:31:45;8296;49,96;
10:31:48;8284;49,96;
10:31:51;8292;49,97;
10:31:54;8268;49,97;
10:31:57;8288;49,98;
10:32:03;8280;49,98;
10:32:06;8256;49,98;
10:32:09;8284;49,98;
10:32:12;8284;49,99;
10:32:15;8300;49,99;
10:32:18;8284;50,00;
10:32:21;8308;50,00;
10:32:24;8308;49,99;
10:32:30;8292;49,99;
10:32:33;8312;49,98;
10:32:36;8304;49,98;
10:32:39;8312;49,98;
10:32:42;8280;49,98;
10:32:45;8308;49,98;
10:32:48;8296;49,97;
10:32:51;8292;49,98;
10:32:54;8276;49,98;
10:32:57;8288;49,97;
10:33:00;8292;49,97;
10:33:03;8284;49,98;
10:33:15;8280;49,98;
10:33:18;8280;49,97;
10:33:21;8280;49,98;
10:33:24;8276;49,97;
10:33:27;8264;49,97;
10:33:30;8276;49,98;
10:33:33;8272;49,98;
10:33:36;8268;49,98;
10:33:42;8264;49,97;
10:33:48;8260;49,96;
10:33:51;8248;49,97;
10:33:54;8260;49,97;
10:34:03;8256;49,98;
10:34:09;8260;49,98;
10:34:15;8268;49,97;
10:34:18;8272;49,97;
10:34:21;8288;49,98;
10:34:24;8292;49,98;
10:34:27;8304;49,98;
10:34:30;8308;49,99;
10:34:33;8284;49,98;
10:34:36;8312;49,98;
10:34:39;8324;49,98;
10:34:45;8328;49,98;
10:34:57;8304;49,98;
10:35:00;8336;49,99;
10:35:03;8340;49,99;
10:35:06;8340;50,00;
10:35:09;8332;49,99;
10:35:12;8328;49,99;
10:35:15;8328;49,98;
10:35:21;8332;49,96;
10:35:27;8336;49,97;
10:35:33;8344;49,97;
10:35:36;8348;49,97;
10:35:39;8344;49,97;
10:35:42;8356;49,97;
10:35:45;8332;49,97;
10:35:48;8356;49,98;
10:35:51;8348;49,98;
10:35:54;8344;49,98;
10:35:57;8324;49,98;
10:36:00;8340;49,97;
10:36:06;8348;49,97;
10:36:09;8344;49,97;
10:36:12;8352;49,96;
10:36:15;8356;49,97;
10:36:18;8360;49,96;
10:36:21;8364;49,97;
10:36:24;8344;49,97;
10:36:27;8368;49,97;
10:36:30;8364;49,98;
10:36:39;8360;49,98;
10:36:42;8356;49,97;
10:36:48;8332;49,97;
10:36:51;8360;49,97;
10:36:54;8360;49,98;
10:37:00;8364;49,98;
10:37:06;8368;49,98;
10:37:12;8364;49,98;
10:37:18;8360;49,98;
10:37:21;8364;49,98;
10:37:24;8360;49,98;
10:37:30;8352;49,98;
10:37:33;8364;49,98;
10:37:36;8368;49,98;
10:37:39;8364;49,98;
10:37:42;8368;49,98;
10:37:45;8368;49,97;
10:37:48;8376;49,97;
10:37:51;8380;49,97;
10:37:57;8388;49,97;
10:38:00;8384;49,97;
10:38:03;8392;49,97;
10:38:06;8384;49,98;
10:38:09;8400;49,98;
10:38:12;8392;49,97;
10:38:18;8400;49,97;
10:38:21;8416;49,97;
10:38:24;8400;49,96;
10:38:27;8424;49,96;
10:38:30;8416;49,96;
10:38:33;8432;49,96;
10:38:36;8440;49,96;
10:38:39;8420;49,96;
10:38:42;8428;49,96;
10:38:45;8448;49,97;
10:38:48;8432;49,98;
10:38:51;8452;49,98;
10:38:54;8444;49,99;
10:38:57;8460;49,99;
10:39:00;8464;49,99;
10:39:03;8456;49,98;
10:39:06;8444;49,98;
10:39:09;8460;49,98;
10:39:12;8440;49,98;
10:39:15;8460;49,98;
10:39:18;8444;49,99;
10:39:24;8432;49,99;
10:39:27;8452;49,99;
10:39:30;8440;49,98;
10:39:33;8452;49,98;
10:39:36;8436;49,98;
10:39:39;8460;49,98;
10:39:42;8464;49,98;
10:39:45;8452;49,98;
10:39:48;8444;49,98;
10:39:51;8468;49,98;
10:39:54;8452;49,98;
10:39:57;8468;49,98;
10:40:00;8452;49,99;
10:40:03;8480;49,99;
10:40:09;8484;49,99;
10:40:15;8484;49,98;
10:40:21;8492;49,98;
10:40:27;8472;49,98;
10:40:30;8492;49,97;
10:40:36;8496;49,97;
10:40:42;8500;49,97;
10:40:48;8500;49,98;
10:40:51;8480;49,98;
10:40:54;8508;49,98;
10:40:57;8512;49,99;
10:41:00;8520;49,99;
10:41:03;8512;49,99;
10:41:06;8516;49,99;
10:41:09;8500;49,99;
10:41:15;8492;49,99;
10:41:18;8512;50,00;
10:41:21;8492;49,99;
10:41:24;8500;49,99;
10:41:27;8480;49,98;
10:41:30;8504;49,98;
10:41:33;8480;49,98;
10:41:36;8500;49,98;
10:41:39;8476;49,98;
10:41:42;8508;49,98;
10:41:45;8512;49,98;
10:41:48;8516;49,98;
10:41:51;8500;49,97;
10:41:54;8528;49,97;
10:41:57;8532;49,97;
10:42:00;8540;49,96;
10:42:03;8524;49,97;
10:42:06;8548;49,97;
10:42:09;8536;49,97;
10:42:12;8548;49,97;
10:42:15;8492;49,97;
10:42:21;8516;49,98;
10:42:24;8548;49,98;
10:42:27;8524;49,98;
10:42:30;8552;49,97;
10:42:33;8548;49,96;
10:42:36;8560;49,96;
10:42:39;8564;49,96;
10:42:42;8532;49,96;
10:42:45;8548;49,96;
10:42:48;8556;49,97;
10:42:51;8496;49,96;
10:42:54;8560;49,96;
10:42:57;8564;49,96;
10:43:00;8556;49,96;
10:43:03;8540;49,96;
10:43:06;8548;49,96;
10:43:09;8568;49,95;
10:43:12;8576;49,95;
10:43:15;8572;49,95;
10:43:18;8556;49,96;
10:43:21;8580;49,95;
10:43:27;8576;49,96;
10:43:30;8544;49,96;
10:43:33;8572;49,96;
10:43:36;8568;49,96;
10:43:39;8572;49,96;
10:43:42;8512;49,96;
10:43:45;8568;49,96;
10:43:48;8568;49,95;
10:43:51;8572;49,96;
10:43:54;8544;49,96;
10:43:57;8572;49,96;
10:44:00;8568;49,96;
10:44:03;8580;49,96;
10:44:06;8544;49,96;
10:44:09;8580;49,96;
10:44:12;8576;49,96;
10:44:15;8580;49,97;
10:44:18;8552;49,97;
10:44:21;8580;49,98;
10:44:27;8584;49,97;
10:44:33;8588;49,97;
10:44:39;8596;49,97;
10:44:42;8568;49,97;
10:44:45;8600;49,97;
10:44:48;8596;49,98;
10:44:51;8608;49,98;
10:44:54;8616;49,99;
10:44:57;8612;49,99;
10:45:03;8616;49,99;
10:45:06;8584;49,98;
10:45:09;8612;49,98;
10:45:12;8604;49,98;
10:45:18;8588;49,98;
10:45:21;8620;49,98;
10:45:24;8612;49,98;
10:45:27;8616;49,97;
10:45:30;8584;49,98;
10:45:33;8616;49,97;
10:45:39;8608;49,97;
10:45:42;8588;49,96;
10:45:45;8620;49,97;
10:45:48;8616;49,98;
10:45:51;8624;49,98;
10:45:54;8612;49,98;
10:45:57;8632;49,98;
10:46:00;8640;49,98;
10:46:03;8648;49,98;
10:46:06;8644;49,99;
10:46:09;8632;49,99;
10:46:12;8652;49,99;
10:46:15;8652;49,98;
10:46:18;8656;49,98;
10:46:24;8652;49,97;
10:46:27;8644;49,97;
10:46:30;8652;49,97;
10:46:33;8620;49,97;
10:46:36;8648;49,97;
10:46:39;8640;49,97;
10:46:42;8648;49,97;
10:46:48;8644;49,98;
10:46:51;8636;49,99;
10:46:54;8636;49,98;
10:46:57;8608;49,99;
10:47:00;8636;49,99;
10:47:03;8624;49,99;
10:47:06;8632;49,99;
10:47:09;8600;49,98;
10:47:12;8628;49,98;
10:47:15;8620;49,98;
10:47:18;8624;49,98;
10:47:21;8592;49,97;
10:47:24;8620;49,97;
10:47:30;8624;49,97;
10:47:33;8588;49,98;
10:47:36;8620;49,98;
10:47:39;8608;49,98;
10:47:42;8624;49,99;
10:47:45;8596;49,99;
10:47:48;8628;49,99;
10:47:54;8640;49,99;
10:47:57;8628;49,99;
10:48:00;8656;50,00;
10:48:03;8648;50,00;
10:48:06;8656;50,00;
10:48:09;8648;49,99;
10:48:12;8636;49,99;
10:48:15;8648;49,98;
10:48:18;8656;49,98;
10:48:21;8660;49,98;
10:48:24;8664;49,99;
10:48:27;8672;49,99;
10:48:30;8668;49,99;
10:48:36;8664;49,98;
10:48:39;8644;49,98;
10:48:42;8672;49,99;
10:48:45;8668;49,99;
10:48:48;8676;49,99;
10:48:54;8672;50,00;
10:48:57;8684;49,99;
10:49:00;8696;50,00;
10:49:03;8688;50,00;
10:49:09;8680;50,00;
10:49:12;8700;49,99;
10:49:15;8696;49,99;
10:49:21;8716;49,99;
10:49:24;8680;49,99;
10:49:27;8712;49,98;
10:49:30;8704;49,98;
10:49:33;8716;49,98;
10:49:36;8688;49,98;
10:49:39;8676;49,97;
10:49:42;8712;49,98;
10:49:48;8700;49,98;
10:49:51;8720;49,98;
10:49:54;8708;49,98;
10:49:57;8712;49,98;
10:50:00;8680;49,98;
10:50:03;8712;49,98;
10:50:06;8700;49,97;
10:50:09;8704;49,97;
10:50:12;8672;49,97;
10:50:15;8704;49,98;
10:50:18;8692;49,97;
10:50:21;8700;49,96;
10:50:30;8688;49,96;
10:50:33;8700;49,97;
10:50:36;8664;49,97;
10:50:39;8712;49,97;
10:50:42;8708;49,97;
10:50:45;8720;49,97;
10:50:48;8724;49,96;
10:50:51;8732;49,96;
10:50:54;8728;49,96;
10:50:57;8748;49,97;
10:51:00;8732;49,96;
10:51:03;8756;49,96;
10:51:06;8744;49,96;
10:51:09;8760;49,96;
10:51:12;8752;49,97;
10:51:15;8764;49,97;
10:51:18;8760;49,97;
10:51:21;8768;49,98;
10:51:24;8772;49,98;
10:51:27;8776;49,97;
10:51:33;8776;49,96;
10:51:36;8772;49,96;
10:51:39;8780;49,97;
10:51:42;8780;49,98;
