time;pac;freq;
08:09:30;1404;49,97;
08:09:33;1399;49,97;
08:09:36;1405;49,97;
08:09:42;1405;49,98;
08:09:45;1403;49,98;
08:09:51;1396;49,99;
08:09:54;1401;49,98;
08:09:57;1402;49,99;
08:10:00;1395;49,98;
08:10:03;1385;49,98;
08:10:06;1397;49,98;
08:10:09;1392;49,98;
08:10:15;1389;49,98;
08:10:18;1390;49,98;
08:10:21;1387;49,97;
08:10:24;1389;49,98;
08:10:27;1386;49,97;
08:10:30;1392;49,97;
08:10:33;1385;49,97;
08:10:36;1391;49,98;
08:10:39;1385;49,98;
08:10:42;1397;49,98;
08:10:48;1418;49,99;
08:10:51;1419;49,99;
08:10:54;1439;49,99;
08:10:57;1444;49,99;
08:11:00;1448;49,99;
08:11:03;1445;49,99;
08:11:06;1436;49,99;
08:11:09;1438;49,99;
08:11:12;1407;49,98;
08:11:15;1405;49,98;
08:11:18;1392;49,98;
08:11:21;1388;49,98;
08:11:24;1381;49,99;
08:11:27;1379;49,99;
08:11:30;1375;49,99;
08:11:33;1373;49,98;
08:11:36;1372;49,98;
08:11:39;1372;49,97;
08:11:42;1365;49,98;
08:11:45;1369;49,97;
08:11:48;1363;49,97;
08:11:51;1367;49,97;
08:11:54;1366;49,97;
08:11:57;1364;49,98;
08:12:00;1358;49,98;
08:12:03;1361;49,98;
08:12:06;1355;49,98;
08:12:09;1361;49,96;
08:12:12;1357;49,96;
08:12:15;1358;49,96;
08:12:18;1353;49,96;
08:12:21;1362;49,96;
08:12:24;1356;49,96;
08:12:27;1361;49,96;
08:12:30;1353;49,97;
08:12:33;1359;49,98;
08:12:39;1357;49,98;
08:12:42;1352;49,98;
08:12:45;1356;49,98;
08:12:48;1346;49,98;
08:12:51;1355;49,98;
08:12:54;1354;49,98;
08:12:57;1349;49,98;
08:13:00;1355;49,98;
08:13:03;1356;49,98;
08:13:06;1354;49,98;
08:13:09;1355;49,98;
08:13:12;1350;49,99;
08:13:15;1354;50,00;
08:13:21;1351;50,00;
08:13:24;1355;49,99;
08:13:27;1357;49,98;
08:13:30;1355;49,98;
08:13:33;1356;49,98;
08:13:36;1363;49,98;
08:13:39;1366;49,97;
08:13:45;1363;49,98;
08:13:48;1366;49,98;
08:13:54;1367;49,98;
08:13:57;1365;49,98;
08:14:00;1364;49,98;
08:14:03;1361;49,98;
08:14:06;1366;49,98;
08:14:09;1367;49,98;
08:14:12;1368;49,98;
08:14:15;1365;49,98;
08:14:18;1369;49,99;
08:14:21;1372;49,98;
08:14:24;1375;49,98;
08:14:27;1367;49,98;
08:14:30;1372;49,98;
08:14:33;1372;49,97;
08:14:36;1372;49,98;
08:14:39;1373;49,97;
08:14:42;1374;49,97;
08:14:45;1375;49,98;
08:14:51;1377;49,98;
08:14:54;1380;49,98;
08:14:57;1378;49,98;
08:15:00;1380;49,97;
08:15:09;1364;49,97;
08:15:12;1382;49,97;
08:15:15;1383;49,98;
08:15:18;1385;49,97;
08:15:21;1385;49,96;
08:15:27;1386;49,95;
08:15:30;1389;49,95;
08:15:33;1370;49,95;
08:15:36;1388;49,95;
08:15:39;1391;49,95;
08:15:45;1391;49,94;
08:15:48;1393;49,94;
08:15:51;1391;49,93;
08:15:57;1393;49,94;
08:16:00;1399;49,94;
08:16:03;1400;49,94;
08:16:06;1401;49,95;
08:16:09;1393;49,94;
08:16:12;1404;49,95;
08:16:15;1408;49,95;
08:16:18;1402;49,95;
08:16:21;1408;49,95;
08:16:24;1410;49,96;
08:16:27;1412;49,96;
08:16:30;1414;49,95;
08:16:33;1415;49,95;
08:16:36;1418;49,95;
08:16:42;1421;49,96;
08:16:45;1423;49,96;
08:16:48;1424;49,96;
08:16:51;1427;49,96;
08:16:54;1430;49,96;
08:16:57;1427;49,96;
08:17:00;1413;49,96;
08:17:03;1430;49,96;
08:17:06;1437;49,96;
08:17:09;1438;49,97;
08:17:12;1440;49,98;
08:17:15;1443;49,98;
08:17:18;1445;49,98;
08:17:21;1448;49,98;
08:17:24;1433;49,98;
08:17:27;1453;49,98;
08:17:30;1456;49,98;
08:17:33;1460;49,97;
08:17:36;1461;49,98;
08:17:39;1466;49,97;
08:17:42;1468;49,97;
08:17:48;1466;49,96;
08:17:51;1481;49,96;
08:17:54;1479;49,96;
08:17:57;1488;49,96;
08:18:00;1489;49,97;
08:18:03;1496;49,97;
08:18:06;1500;49,97;
08:18:09;1495;49,98;
08:18:12;1506;49,97;
08:18:15;1505;49,97;
08:18:18;1492;49,97;
08:18:21;1510;49,96;
08:18:24;1518;49,96;
08:18:27;1517;49,96;
08:18:30;1526;49,95;
08:18:33;1532;49,96;
08:18:36;1527;49,96;
08:18:39;1537;49,96;
08:18:42;1536;49,96;
08:18:45;1545;49,96;
08:18:48;1541;49,97;
08:18:54;1551;49,97;
08:18:57;1559;49,97;
08:19:00;1556;49,96;
08:19:03;1566;49,96;
08:19:09;1575;49,96;
08:19:12;1579;49,96;
08:19:15;1586;49,96;
08:19:18;1591;49,96;
08:19:21;1597;49,96;
08:19:24;1598;49,96;
08:19:27;1605;49,96;
08:19:30;1608;49,95;
08:19:33;1616;49,95;
08:19:36;1618;49,95;
08:19:39;1625;49,96;
08:19:42;1624;49,96;
08:19:45;1632;49,96;
08:19:48;1636;49,96;
08:19:51;1642;49,97;
08:19:54;1650;49,98;
08:20:00;1654;49,97;
08:20:03;1665;49,97;
08:20:06;1667;49,96;
08:20:09;1676;49,96;
08:20:12;1678;49,95;
08:20:15;1683;49,94;
08:20:18;1688;49,94;
08:20:21;1684;49,94;
08:20:24;1698;49,94;
08:20:27;1705;49,94;
08:20:30;1710;49,94;
08:20:33;1723;49,94;
08:20:36;1729;49,94;
08:20:39;1739;49,94;
08:20:45;1759;49,94;
08:20:48;1771;49,95;
08:20:51;1787;49,95;
08:20:54;1796;49,95;
08:20:57;1809;49,95;
08:21:00;1806;49,96;
08:21:03;1796;49,96;
08:21:06;1812;49,96;
08:21:09;1806;49,97;
08:21:12;1816;49,97;
08:21:15;1800;49,96;
08:21:18;1810;49,96;
08:21:21;1794;49,97;
08:21:24;1799;49,97;
08:21:27;1798;49,97;
08:21:30;1792;49,97;
08:21:33;1787;49,97;
08:21:36;1792;49,97;
08:21:42;1798;49,97;
08:21:45;1792;49,96;
08:21:51;1807;49,96;
08:21:54;1818;49,96;
08:21:57;1817;49,96;
08:22:00;1832;49,96;
08:22:03;1838;49,96;
08:22:06;1851;49,95;
08:22:09;1859;49,96;
08:22:12;1870;49,96;
08:22:15;1873;49,96;
08:22:18;1883;49,96;
08:22:21;1873;49,96;
08:22:24;1879;49,95;
08:22:27;1868;49,95;
08:22:30;1870;49,95;
08:22:33;1865;49,95;
08:22:36;1848;49,95;
08:22:39;1827;49,95;
08:22:42;1829;49,95;
08:22:45;1821;49,96;
08:22:48;1822;49,96;
08:22:51;1813;49,96;
08:22:57;1810;49,95;
08:23:00;1801;49,95;
08:23:03;1800;49,95;
08:23:06;1810;49,96;
08:23:09;1805;49,96;
08:23:12;1798;49,96;
08:23:15;1808;49,96;
08:23:18;1801;49,96;
08:23:21;1807;49,96;
08:23:24;1798;49,96;
08:23:27;1809;49,96;
08:23:30;1804;49,95;
08:23:33;1811;49,95;
08:23:36;1805;49,95;
08:23:39;1812;49,95;
08:23:42;1806;49,96;
08:23:45;1814;49,96;
08:23:48;1806;49,96;
08:23:51;1815;49,96;
08:23:54;1808;49,96;
08:23:57;1815;49,95;
08:24:03;1813;49,95;
08:24:06;1807;49,95;
08:24:09;1811;49,96;
08:24:12;1802;49,95;
08:24:15;1805;49,96;
08:24:18;1796;49,96;
08:24:21;1799;49,96;
08:24:27;1793;49,96;
08:24:30;1786;49,96;
08:24:33;1791;49,95;
08:24:36;1782;49,94;
08:24:39;1791;49,94;
08:24:42;1785;49,94;
08:24:45;1789;49,94;
08:24:48;1785;49,95;
08:24:51;1792;49,96;
08:24:54;1787;49,96;
08:24:57;1795;49,96;
08:25:00;1792;49,96;
08:25:03;1793;49,97;
08:25:09;1783;49,97;
08:25:12;1789;49,97;
08:25:15;1777;49,96;
08:25:21;1780;49,96;
08:25:24;1778;49,97;
08:25:27;1768;49,96;
08:25:30;1778;49,96;
08:25:33;1767;49,96;
08:25:36;1774;49,96;
08:25:39;1770;49,96;
08:25:42;1762;49,97;
08:25:45;1769;49,97;
08:25:48;1763;49,98;
08:25:54;1757;49,96;
08:25:57;1762;49,96;
08:26:00;1757;49,96;
08:26:03;1754;49,97;
08:26:06;1748;49,98;
08:26:09;1756;49,98;
08:26:12;1757;49,98;
08:26:15;1754;49,97;
08:26:18;1749;49,96;
08:26:21;1751;49,95;
08:26:24;1753;49,95;
08:26:27;1741;49,94;
08:26:30;1750;49,95;
08:26:33;1740;49,96;
08:26:36;1746;49,96;
08:26:39;1737;49,97;
08:26:42;1742;49,97;
08:26:45;1735;49,96;
08:26:48;1741;49,96;
08:26:51;1736;49,96;
08:26:54;1740;49,96;
08:27:00;1743;49,96;
08:27:03;1737;49,96;
08:27:06;1748;49,95;
08:27:09;1742;49,95;
08:27:12;1757;49,96;
08:27:15;1755;49,96;
08:27:18;1771;49,95;
08:27:21;1784;49,96;
08:27:24;1837;49,96;
08:27:27;1858;49,96;
08:27:30;1946;49,96;
08:27:33;2006;49,96;
08:27:36;2152;49,97;
08:27:39;2243;49,98;
08:27:42;2362;49,98;
08:27:45;2595;49,99;
08:27:48;2832;49,99;
08:27:51;2963;49,99;
08:27:54;3261;49,98;
08:27:57;3383;49,98;
08:28:00;3653;49,99;
08:28:06;3988;49,99;
08:28:09;4067;49,98;
08:28:12;4186;49,98;
08:28:15;4224;49,98;
08:28:18;4280;49,98;
08:28:21;4284;49,98;
08:28:24;4300;49,98;
08:28:27;4310;49,99;
08:28:30;4308;49,99;
08:28:33;4304;49,98;
08:28:36;4298;49,98;
08:28:42;4310;49,98;
08:28:45;4316;49,98;
08:28:48;4306;49,98;
08:28:51;4328;49,97;
08:28:54;4322;49,96;
08:28:57;4318;49,97;
08:29:00;4314;49,96;
08:29:03;4316;49,96;
08:29:06;4314;49,96;
08:29:12;4284;49,96;
08:29:15;4290;49,96;
08:29:18;4266;49,97;
08:29:21;4258;49,96;
08:29:24;4226;49,96;
08:29:27;4184;49,96;
08:29:30;4144;49,96;
08:29:33;4094;49,96;
08:29:36;3967;49,97;
08:29:39;3841;49,97;
08:29:42;3758;49,97;
08:29:45;3609;49,98;
08:29:48;3530;49,98;
08:29:51;3397;49,98;
08:29:57;3294;49,96;
08:30:00;3274;49,96;
08:30:03;3276;49,96;
08:30:06;3267;49,96;
08:30:09;3308;49,96;
08:30:12;3298;49,96;
08:30:15;3264;49,96;
08:30:18;3214;49,96;
08:30:21;2896;49,96;
08:30:24;2745;49,96;
08:30:27;2501;49,95;
08:30:30;2407;49,96;
08:30:33;2292;49,96;
08:30:36;2271;49,96;
08:30:39;2255;49,96;
08:30:42;2294;49,96;
08:30:45;2375;49,95;
08:30:48;2416;49,95;
08:30:51;2551;49,95;
08:30:54;2618;49,94;
08:30:57;2762;49,95;
08:31:03;2950;49,94;
08:31:06;3001;49,94;
08:31:09;3118;49,94;
08:31:12;3154;49,94;
08:31:15;3164;49,94;
08:31:18;3181;49,95;
08:31:21;3242;49,95;
08:31:24;3278;49,95;
08:31:27;3262;49,96;
08:31:30;3274;49,96;
08:31:33;3348;49,95;
08:31:36;3405;49,95;
08:31:39;3500;49,95;
08:31:42;3520;49,95;
08:31:45;3529;49,95;
08:31:48;3549;49,95;
08:31:51;3561;49,96;
08:31:54;3566;49,96;
08:31:57;3602;49,96;
08:32:00;3638;49,96;
08:32:03;3651;49,96;
08:32:09;3425;49,96;
08:32:12;3306;49,96;
08:32:15;3167;49,96;
08:32:18;3138;49,96;
08:32:21;3156;49,97;
08:32:24;3111;49,98;
08:32:27;3027;49,98;
08:32:30;2980;49,98;
08:32:33;3002;49,97;
08:32:36;2981;49,97;
08:32:39;3103;49,98;
08:32:42;3089;49,98;
08:32:45;2920;49,97;
08:32:48;2900;49,97;
08:32:51;2931;49,97;
08:32:54;3247;49,97;
08:32:57;3539;49,98;
08:33:00;3680;49,97;
08:33:03;3885;49,98;
08:33:06;3973;49,97;
08:33:09;4024;49,97;
08:33:15;3913;49,96;
08:33:18;3879;49,96;
08:33:21;3791;49,96;
08:33:24;3769;49,97;
08:33:27;3703;49,96;
08:33:30;3707;49,97;
08:33:33;3710;49,97;
08:33:39;3704;49,97;
08:33:42;3719;49,97;
08:33:45;3708;49,98;
08:33:51;3637;49,98;
08:33:54;3564;49,97;
08:33:57;3463;49,98;
08:34:00;3264;49,98;
08:34:03;2988;49,98;
08:34:06;2831;49,98;
08:34:09;2505;49,98;
08:34:12;2427;49,98;
08:34:15;2361;49,98;
08:34:18;2312;49,98;
08:34:21;2271;49,97;
08:34:24;2227;49,97;
08:34:27;2228;49,96;
08:34:33;2221;49,96;
08:34:36;2215;49,96;
08:34:39;2197;49,97;
08:34:42;2170;49,97;
08:34:45;2111;49,98;
08:34:48;2089;49,98;
08:34:51;2107;49,98;
08:34:54;2158;49,98;
08:34:57;2200;49,97;
08:35:00;2268;49,97;
08:35:06;2338;49,97;
08:35:09;2324;49,98;
08:35:12;2265;49,99;
08:35:15;2246;49,99;
08:35:18;2232;49,99;
08:35:21;2259;49,99;
08:35:24;2280;49,98;
08:35:27;2306;49,98;
08:35:30;2370;49,98;
08:35:33;2386;49,98;
08:35:36;2341;49,99;
08:35:39;2312;50,00;
08:35:42;2220;50,00;
08:35:45;2209;50,00;
08:35:48;2164;50,00;
08:35:51;2137;49,99;
08:35:54;2125;49,98;
08:35:57;2123;49,98;
08:36:00;2126;49,98;
08:36:03;2140;49,98;
08:36:06;2197;49,98;
08:36:12;2292;49,98;
08:36:15;2336;49,98;
08:36:18;2464;49,98;
08:36:21;2567;49,98;
08:36:24;2818;49,98;
08:36:27;2969;49,98;
08:36:30;3136;49,98;
08:36:33;3291;49,98;
08:36:36;3717;49,98;
08:36:39;3865;49,99;
08:36:42;4036;50,00;
08:36:45;4089;50,00;
08:36:48;4130;50,00;
08:36:51;4184;50,01;
08:36:54;4218;50,01;
08:36:57;4282;50,01;
08:37:00;4272;50,00;
08:37:03;4282;49,99;
08:37:06;4208;49,99;
08:37:09;4154;49,99;
08:37:12;4017;49,99;
08:37:18;3827;49,98;
08:37:21;3788;49,98;
08:37:24;3648;49,97;
08:37:27;3610;49,97;
08:37:30;3621;49,97;
08:37:33;3690;49,98;
08:37:36;3753;49,98;
08:37:39;3803;49,98;
08:37:42;3932;49,97;
08:37:45;3996;49,97;
08:37:48;4035;49,98;
08:37:51;4060;49,98;
08:37:54;4085;49,99;
08:37:57;4152;49,99;
08:38:00;4184;49,99;
08:38:03;4248;50,00;
08:38:06;4200;50,00;
08:38:09;4206;50,00;
08:38:12;4114;50,00;
08:38:15;4035;50,00;
08:38:18;3873;50,00;
08:38:24;3669;50,00;
08:38:27;3605;50,00;
08:38:30;3459;50,00;
08:38:33;3364;49,99;
08:38:36;3183;49,99;
08:38:39;3058;49,99;
08:38:42;2982;49,99;
08:38:45;2905;49,99;
08:38:48;2861;49,99;
08:38:51;2983;49,99;
08:38:54;3130;49,99;
08:38:57;3456;49,99;
08:39:00;3589;50,00;
08:39:03;3837;50,00;
08:39:09;3957;50,00;
08:39:12;3996;50,00;
08:39:15;3920;50,00;
08:39:18;3856;50,00;
08:39:21;3779;49,99;
08:39:24;3737;49,99;
08:39:27;3661;49,98;
08:39:30;3564;49,98;
08:39:33;3253;49,98;
08:39:36;3144;49,99;
08:39:39;2828;50,00;
08:39:42;2701;50,00;
08:39:45;2462;50,00;
08:39:48;2346;50,00;
08:39:51;2284;49,99;
08:39:54;2157;49,99;
08:39:57;2054;49,99;
08:40:00;2045;49,99;
08:40:03;2029;49,99;
08:40:06;2018;50,00;
08:40:09;2048;50,00;
08:40:15;2096;50,01;
08:40:18;2104;50,01;
08:40:21;2089;50,00;
08:40:24;2092;50,00;
08:40:27;2043;49,99;
08:40:30;2026;50,00;
08:40:33;2016;50,00;
08:40:36;2000;50,00;
08:40:39;2041;50,01;
08:40:42;2081;50,00;
08:40:45;2151;50,00;
08:40:48;2191;50,00;
08:40:51;2272;50,00;
08:40:54;2309;50,00;
08:40:57;2346;50,00;
08:41:00;2403;50,00;
08:41:03;2442;50,00;
08:41:06;2472;50,00;
08:41:09;2535;50,00;
08:41:12;2630;50,00;
08:41:15;2813;50,00;
08:41:21;3144;50,00;
08:41:24;3235;50,00;
08:41:27;3391;50,00;
08:41:30;3415;50,00;
08:41:33;3434;50,00;
08:41:36;3405;50,00;
08:41:39;3387;50,00;
08:41:42;3384;50,00;
08:41:45;3545;50,00;
08:41:48;3609;50,00;
08:41:51;3775;50,00;
08:41:54;3780;50,00;
08:41:57;3965;49,99;
08:42:00;3977;49,99;
08:42:03;3988;49,99;
08:42:06;3958;50,00;
08:42:09;4053;49,99;
08:42:12;4064;49,98;
08:42:15;4130;49,98;
08:42:21;4326;49,98;
08:42:27;4582;49,98;
08:42:30;4574;49,98;
08:42:33;4738;49,99;
08:42:36;4766;49,99;
08:42:39;4792;50,00;
08:42:42;4730;50,00;
08:42:45;4792;49,99;
08:42:48;4758;49,99;
08:42:51;4782;50,00;
08:42:54;4710;50,00;
08:42:57;4796;50,00;
08:43:03;4802;50,00;
08:43:06;4754;49,99;
08:43:09;4764;49,99;
08:43:15;4778;49,99;
08:43:18;4776;49,99;
08:43:21;4774;49,99;
08:43:24;4828;49,98;
08:43:27;4836;49,98;
08:43:30;4820;49,98;
08:43:33;4776;49,98;
08:43:36;4704;49,98;
08:43:39;4706;49,98;
08:43:42;4748;49,98;
08:43:45;4752;49,98;
08:43:48;4818;49,98;
08:43:51;4814;49,98;
08:43:54;4900;49,98;
08:43:57;4924;49,98;
08:44:00;4938;49,98;
08:44:03;4884;49,98;
08:44:06;4940;49,98;
08:44:09;4922;49,99;
08:44:12;4916;49,99;
08:44:18;4896;49,98;
08:44:21;4886;49,98;
08:44:24;4896;49,99;
08:44:27;4800;49,99;
08:44:30;4876;49,98;
08:44:33;4860;49,98;
08:44:36;4854;49,98;
08:44:39;4834;49,98;
08:44:42;4732;49,98;
08:44:45;4712;49,98;
08:44:48;4790;49,98;
08:44:51;4820;49,99;
08:44:54;4854;50,00;
08:44:57;4784;50,00;
08:45:00;4808;50,00;
08:45:03;4722;50,01;
08:45:06;4562;50,01;
08:45:09;4406;50,00;
08:45:12;4232;50,00;
08:45:15;4100;50,00;
08:45:18;3917;49,99;
08:45:24;3700;49,98;
08:45:27;3653;49,98;
08:45:30;3544;49,98;
08:45:33;3511;49,98;
08:45:36;3474;49,98;
08:45:39;3453;49,98;
08:45:42;3477;49,98;
08:45:45;3485;49,98;
08:45:48;3539;49,98;
08:45:51;3535;49,98;
08:45:54;3609;49,99;
08:45:57;3602;49,99;
08:46:00;3664;49,99;
08:46:03;3666;49,99;
08:46:06;3708;49,98;
08:46:09;3735;49,98;
08:46:12;3813;49,98;
08:46:15;3819;49,98;
08:46:18;3896;49,98;
08:46:21;3888;49,98;
08:46:24;3964;49,99;
08:46:30;4122;49,98;
08:46:33;4208;49,98;
08:46:36;4460;49,98;
08:46:39;4578;49,97;
08:46:42;4772;49,97;
08:46:45;4840;49,97;
08:46:48;4868;49,97;
08:46:51;4860;49,97;
08:46:54;4642;49,98;
08:46:57;4512;49,98;
08:47:00;4234;49,98;
08:47:03;4085;49,98;
08:47:06;3828;49,98;
08:47:09;3752;49,98;
08:47:12;3680;49,98;
08:47:15;3584;49,98;
08:47:18;3566;49,99;
08:47:21;3557;49,99;
08:47:24;3543;49,98;
08:47:27;3546;49,98;
08:47:30;3542;49,98;
08:47:36;3544;49,98;
08:47:39;3563;49,98;
08:47:42;3622;49,98;
08:47:45;3667;49,98;
08:47:48;3704;49,97;
08:47:51;3834;49,98;
08:47:54;3873;49,98;
08:47:57;3962;49,98;
08:48:00;4096;49,98;
08:48:03;4284;49,98;
08:48:06;4366;49,98;
08:48:09;4596;49,98;
08:48:12;4668;49,99;
08:48:15;4832;49,99;
08:48:21;5020;49,99;
08:48:24;5072;49,99;
08:48:27;5122;49,98;
08:48:30;5090;49,98;
08:48:33;5028;49,98;
08:48:36;4966;49,98;
08:48:39;4916;49,98;
08:48:42;4862;49,98;
08:48:45;4728;49,98;
08:48:48;4684;49,98;
08:48:51;4614;49,97;
08:48:54;4592;49,97;
08:48:57;4584;49,97;
08:49:00;4596;49,96;
08:49:03;4586;49,97;
08:49:06;4606;49,98;
08:49:09;4586;49,98;
08:49:12;4584;49,98;
08:49:15;4590;49,98;
08:49:18;4594;49,98;
08:49:21;4572;49,98;
08:49:27;4582;49,98;
08:49:30;4602;49,98;
08:49:33;4712;49,97;
08:49:36;4768;49,97;
08:49:39;4876;49,97;
08:49:42;4896;49,97;
08:49:45;4904;49,97;
08:49:48;4894;49,97;
08:49:51;4752;49,98;
08:49:54;4686;49,99;
08:49:57;4544;49,99;
08:50:00;4468;49,99;
08:50:03;4288;49,98;
08:50:06;4212;49,98;
08:50:09;4140;49,98;
08:50:12;4065;49,97;
08:50:15;4004;49,97;
08:50:18;3979;49,97;
08:50:21;3981;49,97;
08:50:24;4022;49,97;
08:50:27;4168;49,98;
08:50:33;4410;49,98;
08:50:36;4470;49,97;
08:50:39;4546;49,98;
08:50:42;4562;49,98;
08:50:45;4524;49,98;
08:50:48;4490;49,98;
08:50:51;4470;49,97;
08:50:54;4494;49,96;
08:50:57;4438;49,96;
08:51:00;4426;49,97;
08:51:03;4398;49,97;
08:51:06;4344;49,98;
08:51:09;4246;49,98;
08:51:12;4164;49,98;
08:51:15;4059;49,98;
08:51:18;3909;49,98;
08:51:21;3757;49,97;
08:51:24;3671;49,96;
08:51:27;3456;49,96;
08:51:30;3341;49,96;
08:51:33;3365;49,97;
08:51:39;3319;49,97;
08:51:42;3395;49,97;
08:51:45;3453;49,97;
08:51:48;3524;49,97;
08:51:51;3601;49,97;
08:51:54;3537;49,98;
08:51:57;3457;49,98;
08:52:00;3402;49,98;
08:52:03;3486;49,98;
08:52:06;3521;49,99;
08:52:09;3655;49,99;
08:52:12;3761;49,99;
08:52:15;3952;50,00;
08:52:18;4036;50,00;
08:52:24;4124;50,00;
08:52:27;4061;50,00;
08:52:30;3927;50,00;
08:52:33;3804;50,00;
08:52:36;3488;49,99;
08:52:39;3405;49,99;
08:52:42;3402;49,98;
08:52:45;3489;49,98;
08:52:48;3478;49,97;
08:52:51;3450;49,97;
08:52:54;3377;49,98;
08:52:57;3388;49,98;
08:53:00;3491;49,98;
08:53:03;3515;49,98;
08:53:06;3494;49,98;
08:53:09;3541;49,98;
08:53:12;3605;49,97;
08:53:15;3569;49,96;
08:53:18;3503;49,96;
08:53:21;3527;49,97;
08:53:24;3626;49,97;
08:53:30;3771;49,98;
08:53:33;3853;49,98;
08:53:36;3945;49,98;
08:53:39;3961;49,97;
08:53:42;3979;49,98;
08:53:45;4046;49,98;
08:53:48;4138;49,98;
08:53:51;4240;49,99;
08:53:54;4638;49,98;
08:53:57;4724;49,98;
08:54:00;4854;49,98;
08:54:03;4948;49,99;
08:54:06;5008;49,99;
08:54:09;4998;49,99;
08:54:12;5070;49,99;
08:54:15;5164;49,99;
08:54:18;5322;49,98;
08:54:21;5368;49,98;
08:54:24;5418;49,98;
08:54:27;5432;49,99;
08:54:30;5462;49,99;
08:54:36;5524;49,99;
08:54:39;5528;49,99;
08:54:42;5538;49,99;
08:54:45;5526;49,98;
08:54:48;5530;49,98;
08:54:51;5548;49,98;
08:54:54;5532;49,98;
08:54:57;5500;49,98;
08:55:00;5556;49,98;
08:55:03;5552;49,98;
08:55:06;5488;49,97;
08:55:09;5498;49,97;
08:55:12;5578;49,97;
08:55:15;5594;49,97;
08:55:18;5602;49,97;
08:55:21;5610;49,97;
08:55:24;5604;49,96;
08:55:27;5620;49,96;
08:55:30;5592;49,96;
08:55:33;5596;49,96;
08:55:36;5538;49,96;
08:55:42;5432;49,96;
08:55:45;5426;49,96;
08:55:48;5316;49,97;
08:55:51;5238;49,97;
08:55:54;4978;49,97;
08:55:57;4836;49,98;
08:56:00;4660;49,98;
08:56:03;4456;49,98;
08:56:06;3835;49,99;
08:56:09;3656;49,99;
08:56:12;3287;49,98;
08:56:15;3137;49,98;
08:56:18;2856;49,99;
08:56:21;2779;49,99;
08:56:24;2701;49,99;
08:56:27;2570;49,98;
08:56:30;2444;49,97;
08:56:33;2424;49,97;
08:56:36;2393;49,96;
08:56:39;2364;49,96;
08:56:42;2344;49,96;
08:56:48;2330;49,96;
08:56:51;2375;49,97;
08:56:54;2441;49,98;
08:56:57;2618;49,97;
08:57:00;2739;49,97;
08:57:03;2964;49,98;
08:57:06;3107;49,98;
08:57:09;3267;49,98;
08:57:12;3604;49,98;
08:57:15;3921;49,99;
08:57:18;4084;49,98;
08:57:21;4338;49,98;
08:57:24;4488;49,98;
08:57:27;4766;49,98;
08:57:33;5104;49,98;
08:57:36;5184;49,98;
08:57:39;5230;49,98;
08:57:42;5288;49,98;
08:57:45;5300;49,98;
08:57:48;5308;49,98;
08:57:51;5328;49,98;
08:57:54;5332;49,98;
08:57:57;5370;49,98;
08:58:00;5406;49,98;
08:58:03;5444;49,99;
08:58:06;5480;49,99;
08:58:09;5488;50,00;
08:58:12;5496;50,00;
08:58:15;5522;50,00;
08:58:18;5550;50,00;
08:58:21;5564;50,00;
08:58:24;5592;49,99;
08:58:27;5604;49,99;
08:58:30;5630;49,99;
08:58:33;5632;49,99;
08:58:39;5612;50,00;
08:58:42;5624;50,00;
08:58:45;5596;50,00;
08:58:48;5562;49,99;
08:58:51;5544;49,99;
08:58:54;5516;49,98;
08:58:57;5514;49,98;
08:59:00;5494;49,98;
08:59:03;5446;49,97;
08:59:06;5458;49,97;
08:59:09;5486;49,97;
08:59:12;5516;49,97;
08:59:15;5600;49,96;
08:59:18;5610;49,96;
08:59:21;5640;49,96;
08:59:24;5648;49,96;
08:59:27;5636;49,97;
08:59:30;5644;49,97;
08:59:33;5582;49,97;
08:59:36;5588;49,97;
08:59:39;5536;49,97;
08:59:45;5476;49,97;
08:59:48;5486;49,98;
08:59:51;5516;49,99;
08:59:54;5514;50,00;
08:59:57;5518;50,00;
09:00:00;5466;50,01;
09:00:03;5462;50,01;
09:00:06;5422;50,01;
09:00:09;5276;50,01;
09:00:12;5220;50,00;
09:00:15;5128;50,01;
09:00:18;5088;50,01;
09:00:21;5056;50,01;
09:00:24;5020;50,01;
09:00:27;5018;50,01;
09:00:30;4998;50,01;
09:00:33;5008;50,01;
09:00:36;4990;50,01;
09:00:39;4990;50,00;
09:00:42;4976;50,00;
09:00:45;5026;50,01;
09:00:51;5118;50,01;
09:00:54;5130;50,01;
09:00:57;5176;50,01;
09:01:00;5178;50,01;
09:01:03;5228;50,01;
09:01:06;5222;50,01;
09:01:09;5232;50,00;
09:01:12;5246;50,00;
09:01:15;5314;49,99;
09:01:18;5310;49,99;
09:01:21;5346;49,99;
09:01:24;5382;49,98;
09:01:27;5418;49,98;
09:01:30;5438;49,98;
09:01:36;5480;49,98;
09:01:39;5500;49,98;
09:01:42;5470;49,97;
09:01:45;5478;49,98;
09:01:48;5466;49,98;
09:01:51;5462;49,98;
09:01:54;5480;49,98;
09:01:57;5470;49,99;
09:02:00;5466;50,00;
09:02:03;5472;50,00;
09:02:06;5490;49,99;
09:02:09;5472;49,99;
09:02:12;5506;49,98;
09:02:15;5486;49,98;
09:02:18;5494;49,98;
09:02:21;5486;49,98;
09:02:27;5454;49,98;
09:02:30;5496;49,98;
09:02:33;5510;49,98;
09:02:36;5496;49,97;
09:02:42;5478;49,98;
09:02:45;5474;49,98;
09:02:48;5458;49,98;
09:02:51;5440;49,98;
09:02:54;5460;49,98;
