time;pac;freq;
09:50:53;3070;49,99;
09:50:56;3095;49,99;
09:50:59;3097;49,99;
09:51:02;3096;50,00;
09:51:05;3079;50,00;
09:51:08;3097;50,00;
09:51:14;3104;50,00;
09:51:17;3081;50,00;
09:51:20;3112;50,00;
09:51:23;3105;50,00;
09:51:26;3120;50,00;
09:51:29;3095;50,00;
09:51:32;3121;50,00;
09:51:35;3122;50,00;
09:51:38;3130;49,99;
09:51:41;3107;49,99;
09:51:44;3137;50,00;
09:51:50;3145;50,00;
09:51:53;3120;50,00;
09:51:56;3153;50,00;
09:51:59;3158;50,00;
09:52:02;3161;50,00;
09:52:05;3147;50,00;
09:52:08;3170;50,00;
09:52:11;3171;50,00;
09:52:14;3174;50,00;
09:52:20;3175;50,01;
09:52:23;3177;50,01;
09:52:26;3180;50,00;
09:52:29;3181;50,00;
09:52:32;3183;49,99;
09:52:38;3180;49,99;
09:52:41;3185;49,99;
09:52:44;3194;49,99;
09:52:47;3195;49,99;
09:52:50;3204;49,99;
09:52:53;3208;49,99;
09:52:56;3183;50,00;
09:52:59;3215;50,00;
09:53:05;3211;50,01;
09:53:08;3185;50,01;
09:53:11;3211;50,01;
09:53:14;3208;50,00;
09:53:17;3223;50,00;
09:53:20;3206;50,00;
09:53:23;3239;50,00;
09:53:26;3251;50,00;
09:53:29;3255;50,01;
09:53:32;3220;50,01;
09:53:35;3229;50,00;
09:53:38;3216;50,00;
09:53:41;3237;50,01;
09:53:44;3224;50,01;
09:53:47;3269;50,01;
09:53:50;3278;50,02;
09:53:53;3319;50,02;
09:53:56;3317;50,02;
09:53:59;3338;50,02;
09:54:02;3318;50,01;
09:54:05;3295;50,01;
09:54:11;3277;50,01;
09:54:17;3296;50,01;
09:54:20;3310;50,01;
09:54:23;3336;50,01;
09:54:26;3371;50,01;
09:54:29;3351;50,01;
09:54:32;3321;50,01;
09:54:35;3213;50,01;
09:54:38;3193;50,01;
09:54:41;3157;50,01;
09:54:44;3148;50,01;
09:54:47;3131;50,01;
09:54:50;3126;50,01;
09:54:53;3119;50,01;
09:54:56;3124;50,01;
09:54:59;3129;50,01;
09:55:02;3136;50,01;
09:55:05;3150;50,01;
09:55:08;3153;50,01;
09:55:11;3164;50,01;
09:55:17;3176;50,00;
09:55:20;3158;50,00;
09:55:23;3149;49,99;
09:55:26;3148;49,99;
09:55:29;3160;49,99;
09:55:32;3176;49,99;
09:55:35;3183;49,99;
09:55:38;3241;50,00;
09:55:41;3194;50,00;
09:55:44;3171;50,01;
09:55:47;3142;50,01;
09:55:50;3137;50,01;
09:55:53;3127;50,01;
09:55:59;3100;50,01;
09:56:02;3130;50,00;
09:56:05;3144;49,99;
09:56:08;3164;49,99;
09:56:11;3203;50,00;
09:56:14;3197;50,00;
09:56:17;3168;50,00;
09:56:23;3096;50,00;
09:56:26;3083;50,00;
09:56:29;3067;50,00;
09:56:32;3062;50,00;
09:56:35;3050;50,00;
09:56:38;3044;50,00;
09:56:41;3034;50,00;
09:56:44;3040;50,00;
09:56:47;3034;50,01;
09:56:50;3033;50,01;
09:56:53;3031;50,02;
09:56:56;3032;50,01;
09:56:59;3029;50,01;
09:57:02;3024;50,01;
09:57:05;3022;50,01;
09:57:08;3020;50,01;
09:57:11;3010;50,00;
09:57:14;3015;50,00;
09:57:17;3006;50,00;
09:57:20;3013;50,00;
09:57:23;2996;50,00;
09:57:29;3003;50,00;
09:57:32;3008;50,00;
09:57:35;3007;50,00;
09:57:38;3002;50,00;
09:57:41;2999;50,00;
09:57:44;2995;50,01;
09:57:47;2996;50,01;
09:57:50;2968;50,01;
09:57:53;2993;50,01;
09:57:56;2994;50,02;
09:57:59;2996;50,02;
09:58:02;3000;50,02;
09:58:05;3001;50,02;
09:58:08;3003;50,01;
09:58:14;3005;50,01;
09:58:17;3007;50,01;
09:58:20;3011;50,01;
09:58:23;3012;50,01;
09:58:26;3018;50,01;
09:58:32;3010;50,01;
09:58:35;3019;50,01;
09:58:38;3021;50,01;
09:58:41;3022;50,01;
09:58:44;3025;50,01;
09:58:47;3027;50,00;
09:58:50;3034;50,01;
09:58:53;3035;50,01;
09:58:56;3032;50,01;
09:58:59;3046;50,01;
09:59:02;3058;50,01;
09:59:05;3059;50,01;
09:59:08;3062;50,01;
09:59:11;3072;50,01;
09:59:14;3074;50,01;
09:59:20;3093;50,01;
09:59:23;3108;50,01;
09:59:26;3102;50,00;
09:59:29;3127;50,00;
09:59:32;3145;50,01;
09:59:35;3152;50,01;
09:59:38;3135;50,01;
09:59:41;3168;50,00;
09:59:44;3195;50,00;
09:59:47;3206;50,00;
09:59:50;3231;50,01;
09:59:53;3241;50,01;
09:59:56;3264;50,01;
09:59:59;3276;50,01;
10:00:02;3262;50,01;
10:00:05;3318;50,01;
10:00:08;3343;50,02;
10:00:11;3364;50,02;
10:00:14;3392;50,02;
10:00:17;3419;50,02;
10:00:20;3483;50,02;
10:00:26;3643;50,01;
10:00:29;3677;50,01;
10:00:32;3633;50,00;
10:00:35;3602;50,00;
10:00:38;3546;50,00;
10:00:41;3559;50,00;
10:00:44;3559;49,99;
10:00:50;3604;49,99;
10:00:53;3642;49,99;
10:00:56;3670;49,99;
10:00:59;3602;50,00;
10:01:02;3486;50,00;
10:01:05;3499;50,00;
10:01:08;3491;49,99;
10:01:11;3488;49,98;
10:01:14;3479;49,98;
10:01:17;3507;49,98;
10:01:20;3516;49,98;
10:01:23;3534;49,98;
10:01:26;3541;49,98;
10:01:32;3601;49,98;
10:01:35;3621;49,99;
10:01:38;3635;50,00;
10:01:41;3681;50,00;
10:01:44;3731;50,00;
10:01:47;3780;50,00;
10:01:50;3819;50,01;
10:01:53;3852;50,00;
10:01:56;3998;50,00;
10:01:59;4037;50,00;
10:02:02;4054;50,00;
10:02:05;4067;50,00;
10:02:08;4037;50,00;
10:02:11;4087;49,99;
10:02:17;4252;49,98;
10:02:20;4376;49,97;
10:02:23;4464;49,97;
10:02:26;4482;49,97;
10:02:29;4370;49,97;
10:02:32;4442;49,97;
10:02:35;4466;49,97;
10:02:38;4536;49,98;
10:02:41;4674;49,99;
10:02:44;4488;49,99;
10:02:47;4174;49,99;
10:02:50;4106;49,99;
10:02:53;3961;49,98;
10:02:56;3906;49,98;
10:02:59;3882;49,98;
10:03:02;3839;49,98;
10:03:05;3803;49,98;
10:03:08;3817;49,98;
10:03:11;3808;49,98;
10:03:14;3821;49,98;
10:03:17;3815;49,99;
10:03:23;3874;49,99;
10:03:26;3916;49,99;
10:03:29;3998;49,98;
10:03:32;4065;49,97;
10:03:35;4102;49,97;
10:03:38;4166;49,97;
10:03:41;4200;49,97;
10:03:44;4174;49,97;
10:03:47;4346;49,97;
10:03:50;4566;49,97;
10:03:53;4904;49,98;
10:03:56;4788;49,98;
10:03:59;4550;49,98;
10:04:02;4540;49,98;
10:04:05;4592;49,98;
10:04:08;4544;49,98;
10:04:11;4434;49,98;
10:04:14;4432;49,98;
10:04:17;4412;49,98;
10:04:20;4452;49,97;
10:04:23;4528;49,98;
10:04:29;4586;49,99;
10:04:32;4644;49,99;
10:04:35;4650;49,99;
10:04:38;4628;49,99;
10:04:41;4452;49,99;
10:04:44;4456;50,00;
10:04:50;4476;50,00;
10:04:53;4644;50,00;
10:04:56;4696;50,00;
10:04:59;4764;49,99;
10:05:02;4904;50,00;
10:05:05;4998;49,99;
10:05:08;5040;50,00;
10:05:11;5074;49,99;
10:05:14;5160;49,99;
10:05:17;5182;49,99;
10:05:20;5094;49,99;
10:05:23;5058;49,99;
10:05:26;5094;49,98;
10:05:29;5158;49,98;
10:05:35;4998;49,98;
10:05:38;4960;49,98;
10:05:41;5000;49,98;
10:05:44;4966;49,98;
10:05:47;4974;49,98;
10:05:50;4962;49,99;
10:05:53;5040;50,00;
10:05:56;5046;50,00;
10:05:59;5112;50,00;
10:06:02;5214;50,00;
10:06:05;5458;50,00;
10:06:08;5486;50,00;
10:06:11;5608;50,00;
10:06:14;5596;50,00;
10:06:17;5520;50,00;
10:06:20;5542;50,00;
10:06:23;6428;49,99;
10:06:26;6692;49,99;
10:06:29;6472;49,99;
10:06:32;5976;49,99;
10:06:35;5400;49,99;
10:06:38;5084;49,99;
10:06:41;4916;49,99;
10:06:44;4784;49,99;
10:06:47;4754;49,99;
10:06:50;4646;49,99;
10:06:53;4650;49,99;
10:06:56;4600;49,99;
10:06:59;4598;49,99;
10:07:02;4594;49,99;
10:07:05;4626;49,99;
10:07:08;4778;49,99;
10:07:11;4948;49,98;
10:07:14;5150;49,98;
10:07:17;5172;49,98;
10:07:20;4892;49,97;
10:07:26;4810;49,97;
10:07:29;4782;49,97;
10:07:32;4750;49,97;
10:07:35;4732;49,97;
10:07:38;4734;49,98;
10:07:41;4718;49,98;
10:07:44;4756;49,98;
10:07:47;4778;49,98;
10:07:50;4980;49,98;
10:07:53;5116;49,99;
10:07:56;5582;49,98;
10:07:59;6082;49,98;
10:08:02;6366;49,98;
10:08:05;6074;49,97;
10:08:08;5970;49,98;
10:08:11;5636;49,98;
10:08:14;5500;49,99;
10:08:17;5512;49,99;
10:08:20;5928;50,00;
10:08:23;6478;50,00;
10:08:26;6196;49,99;
10:08:32;6476;49,99;
10:08:35;6184;49,99;
10:08:38;5836;49,99;
10:08:41;5928;49,99;
10:08:44;5466;50,00;
10:08:47;5204;50,00;
10:08:50;5134;50,00;
10:08:53;5080;50,00;
10:08:56;5108;50,00;
10:08:59;5156;50,00;
10:09:02;5288;50,00;
10:09:05;5346;50,00;
10:09:08;5550;50,00;
10:09:11;5644;50,00;
10:09:14;5818;50,00;
10:09:17;5766;49,99;
10:09:20;5776;49,99;
10:09:23;5794;49,99;
10:09:26;5824;49,99;
10:09:29;5756;49,99;
10:09:32;5838;49,99;
10:09:38;5232;49,98;
10:09:41;5170;49,98;
10:09:47;5124;49,97;
10:09:50;5062;49,97;
10:09:53;4952;49,98;
10:09:56;4934;49,98;
10:10:02;4988;49,98;
10:10:05;4890;49,99;
10:10:08;4798;49,99;
10:10:11;4752;49,99;
10:10:14;4740;49,99;
10:10:17;4716;49,99;
10:10:20;4718;49,99;
10:10:23;4716;49,98;
10:10:26;4690;49,98;
10:10:29;4670;49,98;
10:10:32;4638;49,98;
10:10:35;4596;49,99;
10:10:38;4546;49,99;
10:10:44;4474;49,99;
10:10:47;4448;49,99;
10:10:50;4404;49,99;
10:10:53;4390;49,98;
10:10:56;4380;49,98;
10:10:59;4382;49,98;
10:11:02;4366;49,98;
10:11:05;4374;49,98;
10:11:08;4358;49,99;
10:11:11;4404;49,99;
10:11:14;4398;49,99;
10:11:17;4388;50,00;
10:11:20;4340;50,00;
10:11:23;4320;50,00;
10:11:29;4258;50,00;
10:11:32;4206;50,00;
10:11:35;4190;50,00;
10:11:38;4160;50,00;
10:11:41;4142;50,00;
10:11:44;4110;50,00;
10:11:47;4124;50,00;
10:11:50;4118;50,00;
10:11:53;4104;49,99;
10:11:56;4076;49,99;
10:11:59;4096;49,99;
10:12:02;4085;49,98;
10:12:05;4100;49,98;
10:12:08;4075;49,97;
10:12:11;4110;49,98;
10:12:14;4116;49,97;
10:12:17;4166;49,98;
10:12:20;4178;49,99;
10:12:23;4256;49,99;
10:12:26;4296;49,99;
10:12:29;4500;49,99;
10:12:35;4422;50,00;
10:12:38;4388;49,99;
10:12:41;4322;50,00;
10:12:44;4284;50,00;
10:12:47;4228;49,99;
10:12:50;4216;49,99;
10:12:53;4210;49,99;
10:12:56;4206;49,99;
10:12:59;4244;49,99;
10:13:02;4280;50,00;
10:13:05;4524;50,00;
10:13:08;4750;50,00;
10:13:11;4574;50,00;
10:13:14;4474;50,00;
10:13:17;4444;50,00;
10:13:20;4406;50,00;
10:13:23;4432;50,00;
10:13:26;4416;49,99;
10:13:29;4434;49,99;
10:13:32;4450;49,99;
10:13:35;4482;49,98;
10:13:41;4596;49,98;
10:13:44;4670;49,98;
10:13:47;4780;49,98;
10:13:50;4792;49,99;
10:13:53;4958;50,00;
10:13:56;5086;50,00;
10:13:59;5258;50,00;
10:14:02;5352;50,01;
10:14:05;5336;50,00;
10:14:08;5290;50,00;
10:14:11;5198;50,00;
10:14:14;5162;50,00;
10:14:17;5230;50,00;
10:14:20;5304;50,00;
10:14:23;5378;50,00;
10:14:26;5258;50,00;
10:14:29;5142;50,00;
10:14:35;5248;50,00;
10:14:38;5224;50,00;
10:14:41;5208;49,99;
10:14:47;5638;49,98;
10:14:50;5636;49,98;
10:14:53;5368;49,98;
10:14:56;5390;49,98;
10:14:59;5550;50,00;
10:15:02;5540;50,00;
10:15:05;5574;50,00;
10:15:08;5642;50,01;
10:15:11;5704;50,01;
10:15:14;5612;50,01;
10:15:17;5682;50,00;
10:15:20;5722;50,01;
10:15:23;5950;50,00;
10:15:26;6282;50,00;
10:15:29;6478;50,00;
10:15:32;6458;50,00;
10:15:35;6440;50,00;
10:15:38;7484;50,00;
10:15:41;7922;50,01;
10:15:44;7128;50,01;
10:15:47;6792;50,01;
10:15:50;6506;50,01;
10:15:53;6522;50,00;
10:15:56;7678;50,00;
10:15:59;7416;50,00;
10:16:02;5858;50,00;
10:16:05;5690;50,00;
10:16:08;5540;50,00;
10:16:11;5548;50,00;
10:16:14;5488;49,99;
10:16:17;5548;49,99;
10:16:20;5630;49,99;
10:16:23;5818;49,99;
10:16:26;6044;49,99;
10:16:29;6282;49,99;
10:16:32;6122;49,98;
10:16:38;5982;49,98;
10:16:41;6058;49,98;
10:16:44;7490;49,98;
10:16:47;7734;49,97;
10:16:50;6702;49,97;
10:16:53;6258;49,98;
10:16:56;5992;49,98;
10:16:59;5898;49,98;
10:17:02;5866;49,98;
10:17:05;5980;49,98;
10:17:08;5852;49,98;
10:17:11;5628;49,98;
10:17:14;5450;49,98;
10:17:17;5328;49,98;
10:17:20;5256;49,99;
10:17:23;5260;49,98;
10:17:26;5328;49,98;
10:17:29;5470;49,98;
10:17:32;5910;49,98;
10:17:35;5824;49,98;
10:17:38;5708;49,98;
10:17:44;5846;49,98;
10:17:47;5842;49,98;
10:17:50;5924;49,99;
10:17:53;5756;49,99;
10:17:56;5584;49,99;
10:17:59;5562;50,00;
10:18:02;5494;50,00;
10:18:05;5490;50,00;
10:18:08;5770;50,00;
10:18:11;5784;50,00;
10:18:14;5948;49,99;
10:18:17;6454;49,99;
10:18:20;6714;49,99;
10:18:23;6014;49,98;
10:18:26;6228;49,98;
10:18:29;5794;49,98;
10:18:35;5848;49,99;
10:18:38;5330;50,00;
10:18:41;5108;50,00;
10:18:44;4868;50,00;
10:18:50;4742;50,01;
10:18:53;4668;50,01;
10:18:56;4678;50,00;
10:18:59;4622;50,00;
10:19:02;4606;50,00;
10:19:05;4594;50,00;
10:19:08;4598;50,00;
10:19:11;4580;50,00;
10:19:14;4566;50,00;
10:19:17;4594;50,01;
10:19:20;4592;50,00;
10:19:23;4604;50,00;
10:19:26;4548;49,99;
10:19:29;4570;49,99;
10:19:32;4562;49,99;
10:19:35;4556;49,99;
10:19:38;4524;49,99;
10:19:41;4556;49,99;
10:19:44;4558;49,99;
10:19:47;4580;49,99;
10:19:50;4594;49,98;
10:19:56;4684;49,98;
10:19:59;4706;49,98;
10:20:02;4764;49,98;
10:20:05;4914;49,98;
10:20:08;5046;49,98;
10:20:11;5038;49,98;
10:20:14;5020;49,98;
10:20:17;4990;49,98;
10:20:20;5020;49,98;
10:20:23;4994;49,98;
10:20:26;5032;49,98;
10:20:29;5022;49,98;
10:20:32;5002;49,98;
10:20:35;4884;49,98;
10:20:41;4728;49,97;
10:20:44;4744;49,97;
10:20:47;4690;49,97;
10:20:50;4658;49,97;
10:20:53;4608;49,97;
10:20:56;4630;49,97;
10:20:59;4628;49,97;
10:21:05;4606;49,98;
10:21:08;4646;49,97;
10:21:11;4670;49,97;
10:21:14;4682;49,98;
10:21:17;4662;49,98;
10:21:20;4696;49,98;
10:21:23;4704;49,98;
10:21:26;4714;49,98;
10:21:29;4706;49,98;
10:21:32;4740;49,99;
10:21:35;4750;49,99;
10:21:38;4760;49,99;
10:21:41;4748;49,99;
10:21:47;4786;49,99;
10:21:50;4804;49,98;
10:21:53;4824;49,98;
10:21:56;4850;49,97;
10:21:59;4874;49,98;
10:22:02;4896;49,98;
10:22:05;4916;49,98;
10:22:08;4908;49,99;
10:22:11;5038;50,00;
10:22:14;4996;50,00;
10:22:17;4914;50,00;
10:22:20;4936;50,00;
10:22:23;4944;49,99;
10:22:26;4954;49,99;
10:22:29;4980;49,99;
10:22:32;5058;49,98;
10:22:35;5144;49,98;
10:22:38;5166;49,98;
10:22:41;5116;49,98;
10:22:44;5162;49,98;
10:22:47;5278;49,97;
10:22:53;5284;49,97;
10:22:56;5292;49,97;
10:22:59;5158;49,97;
10:23:02;5212;49,97;
10:23:05;5436;49,97;
10:23:08;5660;49,97;
10:23:11;5884;49,97;
10:23:14;6108;49,97;
10:23:17;6072;49,98;
10:23:20;6136;49,97;
10:23:23;6332;49,97;
10:23:26;6522;49,97;
10:23:29;6106;49,97;
10:23:32;6040;49,97;
10:23:35;6068;49,97;
10:23:38;6254;49,98;
10:23:41;6540;49,98;
10:23:44;6828;49,98;
10:23:47;7172;49,98;
10:23:50;7498;49,99;
10:23:53;7962;49,98;
10:23:59;7536;49,98;
10:24:02;7288;49,98;
10:24:05;6118;49,98;
10:24:08;5962;49,98;
10:24:11;5910;49,98;
10:24:14;6032;49,98;
10:24:17;6014;49,98;
10:24:20;5854;49,98;
10:24:23;5788;49,98;
10:24:26;6044;49,98;
10:24:29;6134;49,98;
10:24:32;5862;49,98;
10:24:35;5464;49,98;
10:24:38;5368;49,98;
10:24:44;5072;49,98;
10:24:47;5002;49,98;
10:24:50;4888;49,97;
10:24:53;4842;49,97;
10:24:56;4786;49,98;
10:24:59;4800;49,98;
10:25:02;4786;49,98;
10:25:05;4758;49,98;
10:25:08;4668;49,98;
10:25:11;4664;49,98;
10:25:14;4602;49,98;
10:25:17;4592;49,98;
10:25:20;4538;49,98;
10:25:23;4554;49,98;
10:25:26;4548;49,98;
10:25:29;4536;49,98;
10:25:32;4502;49,98;
10:25:35;4500;49,98;
10:25:38;4494;49,98;
10:25:41;4498;49,97;
10:25:44;4490;49,97;
10:25:50;4486;49,97;
10:25:53;4490;49,98;
10:25:56;4496;49,98;
10:25:59;4470;49,98;
10:26:02;4510;49,98;
10:26:05;4514;49,98;
10:26:08;4536;49,98;
10:26:11;4546;49,98;
10:26:14;4622;49,99;
10:26:17;4662;50,00;
10:26:20;4800;50,00;
10:26:23;4776;49,99;
10:26:26;4742;49,99;
10:26:29;4728;49,99;
10:26:32;4762;49,99;
10:26:35;4860;49,99;
10:26:38;5058;49,99;
10:26:41;5056;50,00;
10:26:44;5010;49,99;
10:26:47;4996;49,99;
10:26:50;4970;50,00;
10:26:56;4914;50,00;
10:26:59;4752;50,00;
10:27:02;4694;50,00;
10:27:05;4670;50,00;
10:27:08;4674;50,00;
10:27:11;4652;49,99;
10:27:14;4636;49,99;
10:27:17;4576;49,99;
10:27:20;4460;49,99;
10:27:23;4440;49,99;
10:27:26;4414;49,99;
10:27:29;4400;49,98;
10:27:32;4412;49,98;
10:27:35;4396;49,98;
10:27:38;4434;49,98;
10:27:41;4396;49,98;
10:27:44;4374;49,98;
10:27:47;4344;49,98;
10:27:50;4366;49,98;
10:27:53;4356;49,98;
10:27:56;4370;49,99;
10:28:02;4362;49,99;
10:28:05;4344;49,99;
10:28:08;4346;50,00;
10:28:11;4316;50,00;
10:28:14;4332;50,00;
10:28:17;4318;50,00;
10:28:20;4330;49,99;
10:28:23;4336;49,99;
10:28:26;4350;49,98;
10:28:29;4350;49,99;
10:28:32;4362;49,98;
10:28:35;4352;49,98;
10:28:38;4396;49,98;
10:28:41;4414;49,98;
10:28:44;4436;49,98;
10:28:47;4498;49,99;
10:28:50;4620;49,99;
10:28:53;4600;49,99;
10:28:56;4600;50,00;
10:28:59;4594;50,00;
10:29:02;4578;50,01;
10:29:08;4548;50,00;
10:29:11;4540;50,00;
10:29:14;4530;50,00;
10:29:17;4528;50,00;
10:29:20;4512;50,00;
10:29:23;4534;50,01;
10:29:26;4508;50,00;
10:29:29;4540;50,00;
10:29:32;4548;50,01;
10:29:35;4590;50,01;
10:29:38;4580;50,01;
10:29:41;4622;50,00;
10:29:44;4612;50,00;
10:29:47;4652;50,00;
10:29:53;4820;50,00;
10:29:56;4954;50,00;
10:29:59;5056;50,01;
10:30:02;5064;50,01;
10:30:05;5162;50,01;
10:30:08;5102;50,01;
10:30:11;4986;50,01;
10:30:14;4948;50,01;
10:30:17;4950;50,01;
10:30:20;4964;50,01;
10:30:23;5044;50,00;
10:30:26;5104;50,00;
10:30:29;5162;49,99;
10:30:32;5134;49,99;
10:30:35;5176;49,98;
10:30:38;5170;49,98;
10:30:41;5338;49,98;
10:30:44;5444;49,98;
10:30:47;5588;49,97;
10:30:50;5558;49,97;
10:30:53;6040;49,97;
10:30:59;5594;49,97;
10:31:02;5840;49,97;
10:31:05;6264;49,97;
10:31:08;6744;49,97;
10:31:11;6820;49,98;
10:31:14;6870;49,98;
10:31:17;6750;49,99;
10:31:20;7026;49,99;
10:31:23;7724;49,99;
10:31:26;7842;49,99;
10:31:29;9024;49,99;
10:31:32;10420;49,99;
10:31:35;7694;50,00;
10:31:38;7580;50,00;
10:31:41;7536;50,00;
10:31:44;7988;49,99;
10:31:47;9392;49,99;
10:31:50;8156;49,98;
10:31:53;7838;49,98;
10:31:56;6822;49,98;
10:31:59;6022;49,98;
10:32:05;10168;49,99;
10:32:08;10312;49,99;
10:32:11;8320;49,98;
10:32:14;8404;49,98;
10:32:17;9088;49,98;
10:32:20;8940;49,98;
10:32:23;8232;49,98;
10:32:26;8248;49,97;
10:32:29;8184;49,97;
10:32:32;8288;49,97;
10:32:35;9264;49,97;
10:32:38;8940;49,97;
10:32:41;7852;49,97;
10:32:44;8008;49,97;
10:32:47;8078;49,97;
10:32:50;6480;49,98;
10:32:53;5880;49,98;
10:32:56;5792;49,98;
10:32:59;5540;49,98;
10:33:02;5490;49,98;
10:33:05;5412;49,98;
10:33:11;5412;49,99;
10:33:14;5402;49,99;
10:33:17;5298;49,98;
10:33:20;5210;49,98;
10:33:23;5152;49,98;
10:33:26;5138;49,98;
10:33:29;5144;49,97;
10:33:32;5134;49,97;
10:33:35;5160;49,98;
10:33:38;5162;49,98;
10:33:41;5130;49,98;
10:33:44;5164;49,98;
10:33:47;5184;49,98;
10:33:50;5248;49,98;
10:33:56;5434;49,98;
10:33:59;5536;49,98;
10:34:02;5884;49,98;
10:34:05;6168;49,99;
10:34:08;6326;49,99;
10:34:11;6398;49,99;
10:34:14;6396;49,99;
10:34:17;6420;49,99;
10:34:20;6604;49,99;
10:34:23;6646;49,99;
10:34:26;6180;50,00;
10:34:29;6082;50,00;
10:34:32;6266;50,00;
10:34:35;6566;50,00;
10:34:38;6978;50,00;
10:34:41;7174;49,99;
10:34:44;6824;49,99;
10:34:47;6684;49,99;
10:34:50;6516;49,99;
10:34:53;6584;49,99;
10:34:56;6802;49,99;
10:35:02;6622;49,99;
10:35:05;6378;49,99;
10:35:08;6254;49,99;
10:35:11;6354;49,98;
10:35:14;6424;49,98;
10:35:17;6272;49,98;
10:35:20;6012;49,98;
10:35:23;5862;49,98;
10:35:26;5572;49,98;
10:35:29;5288;49,98;
10:35:32;4956;49,98;
10:35:35;4862;49,98;
10:35:38;4776;49,98;
10:35:41;4780;49,98;
10:35:44;4800;49,98;
10:35:47;5112;49,98;
10:35:50;5100;49,98;
10:35:53;4824;49,98;
10:35:56;4596;49,99;
10:35:59;4616;50,00;
10:36:02;4730;50,00;
10:36:08;4632;50,00;
10:36:11;4610;49,99;
10:36:14;4606;49,98;
10:36:17;4572;49,98;
10:36:20;4538;49,98;
10:36:23;4544;49,98;
10:36:26;4626;49,98;
10:36:29;4816;49,98;
10:36:32;4746;49,98;
10:36:35;4828;49,98;
10:36:38;4946;49,97;
10:36:41;5060;49,97;
10:36:44;4438;49,98;
10:36:47;5010;49,98;
10:36:50;5116;49,98;
10:36:53;4038;49,99;
10:36:56;3821;49,99;
10:36:59;3781;49,99;
10:37:02;3703;49,99;
10:37:05;3668;49,99;
10:37:08;3617;49,98;
10:37:14;3547;49,98;
10:37:17;3551;49,98;
10:37:20;3503;49,98;
10:37:23;3501;49,98;
10:37:26;3454;49,98;
10:37:29;3460;49,98;
10:37:32;3447;49,98;
10:37:35;3421;49,98;
10:37:38;3389;49,97;
10:37:41;3398;49,97;
10:37:44;3366;49,98;
10:37:47;3374;49,97;
10:37:50;3348;49,98;
10:37:53;3356;49,98;
10:37:56;3353;49,98;
10:37:59;3347;49,98;
10:38:02;3327;49,97;
10:38:05;3341;49,98;
10:38:08;3326;49,97;
10:38:11;3340;49,97;
10:38:14;3328;49,97;
10:38:20;3349;49,97;
10:38:23;3356;49,98;
10:38:26;3361;49,98;
10:38:29;3387;49,98;
10:38:32;3406;49,98;
10:38:35;3436;49,98;
10:38:41;3403;49,98;
10:38:44;3377;49,98;
10:38:47;3328;49,97;
10:38:50;3319;49,97;
10:38:53;3289;49,97;
10:38:56;3280;49,98;
10:38:59;3254;49,98;
10:39:05;3266;49,97;
10:39:08;3282;49,97;
10:39:11;3279;49,97;
10:39:14;3304;49,97;
10:39:17;3268;49,98;
10:39:20;3269;49,98;
10:39:23;3267;49,98;
10:39:26;3248;49,98;
10:39:29;3278;49,99;
10:39:32;3275;50,00;
10:39:35;3222;50,00;
10:39:38;3234;50,00;
10:39:41;3215;49,99;
10:39:44;3218;49,99;
10:39:47;3214;50,00;
10:39:50;3212;49,99;
10:39:53;3205;50,00;
10:39:56;3213;50,00;
10:39:59;3196;50,00;
10:40:02;3219;50,00;
10:40:05;3218;50,00;
10:40:11;3215;49,99;
10:40:14;3237;49,99;
10:40:17;3240;49,99;
10:40:20;3252;49,99;
10:40:23;3241;49,99;
10:40:26;3265;49,99;
10:40:29;3271;50,00;
10:40:32;3270;49,99;
10:40:38;3295;49,98;
10:40:41;3305;49,99;
10:40:44;3314;49,99;
10:40:47;3306;49,99;
10:40:50;3331;49,99;
10:40:53;3338;49,99;
10:40:56;3347;50,00;
10:40:59;3336;50,00;
10:41:02;3361;50,00;
10:41:05;3367;50,00;
10:41:08;3372;50,00;
10:41:11;3360;49,99;
10:41:17;3387;50,00;
10:41:20;3389;50,00;
10:41:23;3378;50,00;
10:41:26;3399;50,00;
10:41:29;3405;50,01;
10:41:32;3411;50,00;
10:41:35;3417;50,00;
10:41:38;3403;50,00;
10:41:41;3471;49,99;
10:41:44;3495;50,00;
10:41:47;3510;50,00;
10:41:50;3497;50,00;
10:41:53;3478;50,00;
10:41:56;3472;50,00;
10:41:59;3453;50,00;
10:42:02;3342;50,00;
10:42:05;3304;50,01;
10:42:08;3276;50,00;
10:42:11;3247;50,00;
10:42:14;3211;50,01;
10:42:17;3193;50,00;
10:42:23;3141;50,00;
10:42:26;3106;49,99;
10:42:29;3092;49,99;
10:42:32;3076;49,99;
10:42:35;3050;50,00;
10:42:38;3015;50,00;
10:42:41;3018;50,00;
10:42:44;3005;50,00;
10:42:47;2965;50,00;
10:42:50;2930;50,00;
10:42:53;2936;50,01;
10:42:56;2914;50,00;
10:42:59;2900;50,00;
10:43:02;2862;50,01;
10:43:08;2845;50,01;
10:43:11;2835;50,01;
10:43:14;2799;50,01;
10:43:17;2806;50,01;
10:43:20;2787;50,01;
10:43:23;2780;50,01;
10:43:26;2762;50,01;
10:43:29;2746;50,01;
10:43:32;2733;50,01;
10:43:35;2731;50,01;
10:43:38;2703;50,01;
10:43:41;2713;50,01;
10:43:44;2704;50,01;
10:43:47;2691;50,01;
10:43:50;2690;50,00;
10:43:53;2681;50,00;
10:43:56;2672;50,00;
10:43:59;2666;50,00;
