time;pac;freq;
10:49:01;8868;50,01;
10:49:07;8840;50,01;
10:49:10;8820;50,01;
10:49:13;8824;50,02;
10:49:16;8800;50,02;
10:49:19;8828;50,01;
10:49:22;8816;50,01;
10:49:25;8832;50,01;
10:49:28;8836;50,01;
10:49:31;8860;50,00;
10:49:34;8848;50,00;
10:49:37;8864;50,00;
10:49:40;8836;50,00;
10:49:43;8864;50,00;
10:49:46;8852;50,00;
10:49:52;8832;50,01;
10:49:55;8860;50,01;
10:49:58;8852;50,01;
10:50:01;8864;50,01;
10:50:04;8828;50,00;
10:50:07;8852;50,00;
10:50:10;8848;50,00;
10:50:13;8832;50,00;
10:50:16;8808;50,00;
10:50:19;8832;50,00;
10:50:22;8820;50,00;
10:50:25;8832;50,00;
10:50:28;8804;50,00;
10:50:31;8832;50,00;
10:50:34;8828;50,00;
10:50:37;8804;50,00;
10:50:40;8788;50,01;
10:50:43;8800;50,01;
10:50:46;8812;50,01;
10:50:49;8796;50,01;
10:50:52;8808;50,01;
10:50:58;8816;50,00;
10:51:01;8800;50,00;
10:51:04;8804;50,01;
10:51:07;8776;50,01;
10:51:10;8796;50,01;
10:51:13;8772;50,01;
10:51:16;8772;50,00;
10:51:19;8760;50,00;
10:51:22;8728;50,00;
10:51:25;8696;50,00;
10:51:28;8720;50,00;
10:51:31;8700;50,00;
10:51:34;8772;50,00;
10:51:37;8756;50,00;
10:51:40;8772;50,00;
10:51:43;8744;50,00;
10:51:46;8764;50,00;
10:51:49;8768;50,00;
10:51:52;8776;50,00;
10:51:55;8736;50,00;
10:51:58;8760;50,00;
10:52:04;8792;50,00;
10:52:07;8760;50,01;
10:52:10;8784;50,01;
10:52:13;8756;50,01;
10:52:16;8764;50,01;
10:52:19;8724;50,01;
10:52:22;8756;50,01;
10:52:25;8748;50,01;
10:52:28;8732;50,01;
10:52:31;8700;50,01;
10:52:34;8724;50,00;
10:52:37;8708;50,01;
10:52:40;8724;50,00;
10:52:43;8692;50,00;
10:52:46;8728;50,00;
10:52:49;8708;50,01;
10:52:52;8716;50,01;
10:52:55;8680;50,01;
10:52:58;8712;50,01;
10:53:01;8692;50,01;
10:53:04;8712;50,01;
10:53:10;8708;50,00;
10:53:13;8688;50,00;
10:53:16;8704;50,01;
10:53:19;8660;50,00;
10:53:22;8692;50,01;
10:53:25;8672;50,00;
10:53:28;8696;50,00;
10:53:31;8700;50,00;
10:53:34;8720;49,99;
10:53:37;8708;49,99;
10:53:40;8740;49,99;
10:53:43;8732;49,99;
10:53:46;8744;50,00;
10:53:49;8740;50,00;
10:53:52;8744;50,00;
10:53:55;8760;50,00;
10:53:58;8756;50,00;
10:54:07;8760;50,00;
10:54:10;8736;50,00;
10:54:13;8772;50,00;
10:54:16;8776;50,00;
10:54:19;8796;49,99;
10:54:22;8772;49,99;
10:54:25;8800;49,99;
10:54:28;8780;49,99;
10:54:31;8812;49,99;
10:54:34;8792;49,99;
10:54:37;8832;49,98;
10:54:43;8872;49,98;
10:54:46;8844;49,98;
10:54:49;8876;49,99;
10:54:52;8852;49,99;
10:54:55;8876;49,99;
10:55:01;8872;49,99;
10:55:04;8848;49,99;
10:55:07;8872;49,99;
10:55:10;8840;49,99;
10:55:13;8876;50,00;
10:55:16;8848;49,99;
10:55:19;8872;49,99;
10:55:22;8876;50,00;
10:55:25;8892;50,00;
10:55:28;8876;50,00;
10:55:31;8908;50,00;
10:55:34;8900;50,00;
10:55:37;8928;50,00;
10:55:40;8916;50,00;
10:55:43;8936;50,00;
10:55:46;8932;50,00;
10:55:49;8940;49,99;
10:55:52;8924;49,99;
10:55:55;8936;49,99;
10:55:58;8940;49,99;
10:56:01;8944;50,00;
10:56:07;8940;50,00;
10:56:10;8912;50,00;
10:56:13;8928;50,00;
10:56:16;8900;50,00;
10:56:19;8912;50,00;
10:56:22;8880;50,00;
10:56:25;8900;50,00;
10:56:28;8896;50,00;
10:56:31;8888;49,99;
10:56:34;8876;49,99;
10:56:37;8892;50,00;
10:56:40;8868;50,00;
10:56:43;8888;50,01;
10:56:46;8884;50,01;
10:56:49;8876;50,01;
10:56:55;8872;50,00;
10:56:58;8860;50,01;
10:57:01;8844;50,01;
10:57:04;8840;50,00;
10:57:07;8844;50,00;
10:57:13;8840;50,00;
10:57:16;8836;50,00;
10:57:19;8844;50,00;
10:57:22;8852;50,00;
10:57:25;8868;50,00;
10:57:28;8872;50,00;
10:57:31;8852;50,00;
10:57:34;8876;50,00;
10:57:37;8880;50,01;
10:57:40;8884;50,01;
10:57:43;8892;50,01;
10:57:49;8896;50,01;
10:57:55;8868;50,01;
10:57:58;8888;50,01;
10:58:01;8892;50,01;
10:58:04;8892;50,00;
10:58:07;8888;50,01;
10:58:10;8892;50,01;
10:58:19;8888;50,01;
10:58:22;8892;50,01;
10:58:25;8896;50,01;
10:58:28;8904;50,01;
10:58:31;8920;50,01;
10:58:34;8924;50,01;
10:58:37;8920;50,01;
10:58:40;8924;50,02;
10:58:43;8908;50,02;
10:58:46;8936;50,02;
10:58:49;8932;50,01;
10:58:52;8936;50,02;
10:58:55;8932;50,01;
10:58:58;8956;50,01;
10:59:04;8964;50,01;
10:59:07;8968;50,01;
10:59:10;8972;50,01;
10:59:13;8976;50,01;
10:59:16;8972;50,01;
10:59:19;8972;50,00;
10:59:22;8940;50,00;
10:59:25;8968;50,00;
10:59:28;8940;50,00;
10:59:31;8928;50,01;
10:59:34;8912;50,01;
10:59:37;8904;50,01;
10:59:40;8892;50,00;
10:59:43;8900;50,00;
10:59:46;8876;50,00;
10:59:49;8932;50,00;
10:59:52;8944;50,00;
10:59:55;8948;50,00;
10:59:58;8952;50,00;
11:00:01;8948;50,00;
11:00:04;8940;49,99;
11:00:10;8944;49,98;
11:00:13;8952;49,97;
11:00:16;8948;49,97;
11:00:19;8940;49,97;
11:00:22;8932;49,97;
11:00:25;8924;49,98;
11:00:28;8920;49,98;
11:00:31;8924;49,97;
11:00:34;8924;49,96;
11:00:40;8920;49,95;
11:00:46;8948;49,95;
11:00:49;8964;49,95;
11:00:55;8976;49,95;
11:00:58;8984;49,95;
11:01:01;8988;49,96;
11:01:04;9004;49,96;
11:01:07;9008;49,96;
11:01:10;9016;49,97;
11:01:16;9012;49,97;
11:01:19;9008;49,97;
11:01:22;9008;49,96;
11:01:25;9004;49,96;
11:01:31;9000;49,96;
11:01:34;8968;49,96;
11:01:37;9008;49,96;
11:01:43;9012;49,96;
11:01:46;9008;49,96;
11:01:49;9016;49,96;
11:01:52;9008;49,96;
11:01:55;9012;49,96;
11:01:58;9000;49,96;
11:02:01;9020;49,96;
11:02:04;9004;49,95;
11:02:07;9016;49,96;
11:02:10;8976;49,95;
11:02:13;9004;49,95;
11:02:22;8984;49,95;
11:02:25;9020;49,94;
11:02:28;8996;49,95;
11:02:31;9004;49,95;
11:02:34;8968;49,95;
11:02:37;8996;49,95;
11:02:40;8996;49,96;
11:02:43;8988;49,96;
11:02:46;8972;49,96;
11:02:49;9004;49,96;
11:02:52;9012;49,97;
11:02:55;9032;49,96;
11:02:58;9012;49,96;
11:03:01;9044;49,95;
11:03:04;9048;49,95;
11:03:07;9056;49,95;
11:03:10;9020;49,95;
11:03:13;9048;49,96;
11:03:16;9036;49,96;
11:03:19;9024;49,96;
11:03:22;9012;49,96;
11:03:25;8968;49,95;
11:03:28;8992;49,95;
11:03:31;8980;49,96;
11:03:34;8976;49,96;
11:03:37;8968;49,96;
11:03:43;8960;49,95;
11:03:46;8972;49,95;
11:03:49;8952;49,95;
11:03:52;8980;49,96;
11:03:55;8952;49,96;
11:03:58;8944;49,95;
11:04:01;8904;49,95;
11:04:04;8908;49,95;
11:04:07;8864;49,94;
11:04:13;8856;49,94;
11:04:16;8900;49,95;
11:04:19;8888;49,95;
11:04:22;8880;49,94;
11:04:25;8848;49,94;
11:04:28;8896;49,94;
11:04:31;8904;49,94;
11:04:37;8892;49,94;
11:04:40;8932;49,94;
11:04:43;8924;49,95;
11:04:46;8932;49,95;
11:04:49;8908;49,96;
11:04:52;8960;49,96;
11:04:58;8932;49,96;
11:05:01;8900;49,96;
11:05:04;8936;49,96;
11:05:07;8932;49,96;
11:05:10;8912;49,96;
11:05:13;8916;49,95;
11:05:19;8980;49,95;
11:05:22;8984;49,95;
11:05:25;8960;49,95;
11:05:28;9000;49,96;
11:05:31;8988;49,96;
11:05:34;8996;49,96;
11:05:40;8956;49,96;
11:05:43;8920;49,96;
11:05:46;8956;49,96;
11:05:49;8924;49,96;
11:05:52;8932;49,97;
11:05:55;8928;49,97;
11:05:58;8944;49,97;
11:06:01;8940;49,96;
11:06:04;8932;49,96;
11:06:07;8912;49,96;
11:06:13;8864;49,96;
11:06:16;8888;49,96;
11:06:19;8860;49,96;
11:06:25;8852;49,96;
11:06:28;8900;49,96;
11:06:31;8920;49,96;
11:06:34;8936;49,95;
11:06:37;8920;49,96;
11:06:40;8944;49,96;
11:06:43;8948;49,96;
11:06:46;8936;49,96;
11:06:49;8944;49,96;
11:06:55;8948;49,96;
11:06:58;8956;49,96;
11:07:01;8932;49,96;
11:07:04;8904;49,96;
11:07:07;8920;49,96;
11:07:10;8932;49,96;
11:07:13;8928;49,96;
11:07:16;8896;49,96;
11:07:19;8900;49,96;
11:07:22;8864;49,96;
11:07:31;8884;49,96;
11:07:34;8860;49,96;
11:07:37;8908;49,97;
11:07:40;8892;49,97;
11:07:43;8920;49,97;
11:07:46;8916;49,97;
11:07:49;8932;49,97;
11:07:55;8928;49,97;
11:07:58;8908;49,98;
11:08:01;8928;49,98;
11:08:04;8912;49,98;
11:08:07;8940;49,98;
11:08:10;8940;49,97;
11:08:19;8972;49,97;
11:08:22;8936;49,97;
11:08:25;8940;49,97;
11:08:28;8924;49,97;
11:08:31;8948;49,97;
11:08:34;8952;49,97;
11:08:37;8936;49,96;
11:08:40;8880;49,96;
11:08:43;8892;49,96;
11:08:46;8872;49,96;
11:08:49;8888;49,97;
11:08:52;8832;49,98;
11:08:55;8812;49,98;
11:08:58;8804;49,98;
11:09:01;8780;49,98;
11:09:04;8688;49,98;
11:09:07;8636;49,98;
11:09:10;8696;49,98;
11:09:13;8788;49,98;
11:09:16;8884;49,98;
11:09:22;8908;49,98;
11:09:25;8888;49,97;
11:09:28;8964;49,96;
11:09:31;8952;49,96;
11:09:34;9016;49,97;
11:09:40;9024;49,98;
11:09:43;9036;49,98;
11:09:46;9032;49,98;
11:09:49;9000;49,99;
11:09:52;8992;49,99;
11:09:55;8944;49,99;
11:09:58;8992;50,00;
11:10:01;8988;50,00;
11:10:04;8984;50,00;
11:10:07;8880;49,99;
11:10:10;8864;49,98;
11:10:13;8820;49,98;
11:10:16;8780;49,98;
11:10:19;8724;49,98;
11:10:22;8840;49,98;
11:10:28;8960;49,97;
11:10:31;8916;49,97;
11:10:34;9000;49,96;
11:10:37;9020;49,97;
11:10:40;9040;49,97;
11:10:43;9008;49,97;
11:10:46;9068;49,97;
11:10:49;9092;49,97;
11:10:52;9172;49,98;
11:10:55;9140;49,98;
11:10:58;9196;49,98;
11:11:01;9200;49,98;
11:11:04;9212;49,98;
11:11:07;9168;49,98;
11:11:10;9212;49,98;
11:11:13;9200;49,98;
11:11:16;9192;49,98;
11:11:19;9152;49,98;
11:11:22;9164;49,97;
11:11:25;9152;49,97;
11:11:28;9144;49,96;
11:11:34;9156;49,96;
11:11:40;9172;49,96;
11:11:43;9152;49,96;
11:11:46;9196;49,96;
11:11:49;9176;49,96;
11:11:52;9180;49,97;
11:11:55;9164;49,97;
11:11:58;9156;49,98;
11:12:01;9152;49,98;
11:12:04;9196;49,97;
11:12:07;9208;49,97;
11:12:10;9224;49,97;
11:12:16;9228;49,97;
11:12:19;9240;49,97;
11:12:22;9216;49,97;
11:12:25;9264;49,97;
11:12:31;9280;49,96;
11:12:34;9244;49,96;
11:12:37;9288;49,96;
11:12:40;9292;49,96;
11:12:43;9272;49,97;
11:12:46;9240;49,97;
11:12:49;9276;49,98;
11:12:52;9264;49,98;
11:12:55;9272;49,99;
11:12:58;9240;49,99;
11:13:01;9288;49,99;
11:13:04;9300;49,98;
11:13:07;9312;49,98;
11:13:10;9272;49,98;
11:13:13;9308;49,98;
11:13:16;9316;49,98;
11:13:19;9328;49,99;
11:13:25;9320;49,99;
11:13:28;9328;49,98;
11:13:34;9280;49,98;
11:13:37;9320;49,97;
11:13:40;9316;49,98;
11:13:43;9320;49,98;
11:13:46;9312;49,98;
11:13:49;9288;49,98;
11:13:52;9292;49,98;
11:13:58;9264;49,98;
11:14:01;9292;49,98;
11:14:04;9284;49,98;
11:14:07;9288;49,98;
11:14:10;9268;49,98;
11:14:13;9272;49,99;
11:14:16;9276;49,99;
11:14:19;9280;50,00;
11:14:22;9272;50,00;
11:14:31;9288;50,00;
11:14:34;9296;50,00;
11:14:37;9312;50,00;
11:14:40;9316;50,00;
11:14:46;9320;50,00;
11:14:49;9284;50,00;
11:14:52;9328;50,00;
11:14:55;9352;50,00;
11:15:04;9356;50,00;
11:15:07;9360;50,00;
11:15:10;9364;50,00;
11:15:13;9324;50,00;
11:15:16;9384;49,99;
11:15:19;9396;49,98;
11:15:22;9392;49,98;
11:15:25;9380;49,97;
11:15:28;9392;49,97;
11:15:31;9388;49,97;
11:15:37;9376;49,98;
11:15:40;9384;49,98;
11:15:43;9372;49,98;
11:15:46;9360;49,98;
11:15:49;9340;49,97;
11:15:52;9336;49,97;
11:15:55;9340;49,97;
11:15:58;9336;49,97;
11:16:01;9360;49,97;
11:16:04;9372;49,97;
11:16:07;9420;49,97;
11:16:10;9448;49,97;
11:16:13;9448;49,98;
11:16:19;9440;49,98;
11:16:25;9432;49,99;
11:16:28;9428;49,99;
11:16:31;9424;49,99;
11:16:34;9420;49,99;
11:16:37;9412;49,99;
11:16:43;9452;49,98;
11:16:46;9456;49,98;
11:16:49;9452;49,98;
11:16:55;9456;49,98;
11:16:58;9456;49,99;
11:17:01;9436;49,99;
11:17:04;9444;49,98;
11:17:07;9456;49,99;
11:17:10;9448;49,99;
11:17:13;9440;49,99;
11:17:16;9444;49,98;
11:17:19;9436;49,98;
11:17:22;9428;49,98;
11:17:28;9448;49,98;
11:17:31;9452;49,98;
11:17:34;9448;49,97;
11:17:37;9444;49,97;
11:17:40;9436;49,96;
11:17:43;9432;49,96;
11:17:46;9416;49,96;
11:17:49;9424;49,97;
11:17:52;9436;49,98;
11:17:55;9440;49,98;
11:17:58;9452;49,98;
11:18:01;9460;49,99;
11:18:04;9468;50,00;
11:18:10;9456;50,00;
11:18:13;9488;50,00;
11:18:16;9492;50,00;
11:18:19;9488;49,99;
11:18:22;9484;49,99;
11:18:25;9476;49,98;
11:18:28;9480;49,98;
11:18:34;9472;49,98;
11:18:40;9468;49,97;
11:18:46;9460;49,97;
11:18:49;9456;49,97;
11:18:52;9440;49,98;
11:18:55;9464;49,97;
11:18:58;9488;49,98;
11:19:01;9484;49,98;
11:19:04;9476;49,99;
11:19:07;9480;49,99;
11:19:10;9468;49,99;
11:19:13;9484;49,99;
11:19:16;9488;49,99;
11:19:22;9476;49,98;
11:19:25;9492;49,98;
11:19:31;9512;49,98;
11:19:34;9500;49,98;
11:19:40;9504;49,97;
11:19:43;9516;49,97;
11:19:46;9500;49,97;
11:19:49;9520;49,97;
11:19:52;9500;49,97;
11:19:55;9516;49,97;
11:19:58;9504;49,96;
11:20:01;9472;49,97;
11:20:04;9456;49,97;
11:20:07;9472;49,97;
11:20:10;9448;49,96;
11:20:13;9472;49,96;
11:20:16;9460;49,96;
11:20:19;9472;49,96;
11:20:25;9476;49,96;
11:20:28;9492;49,96;
11:20:31;9520;49,96;
11:20:34;9488;49,97;
11:20:37;9516;49,97;
11:20:40;9492;49,97;
11:20:46;9468;49,98;
11:20:49;9496;49,98;
11:20:52;9492;49,98;
11:20:55;9508;49,98;
11:20:58;9468;49,98;
11:21:01;9496;49,98;
11:21:04;9492;49,98;
11:21:07;9476;49,98;
11:21:10;9440;49,99;
11:21:13;9448;49,99;
11:21:16;9420;49,99;
11:21:19;9436;49,99;
11:21:22;9412;49,99;
11:21:25;9432;49,99;
11:21:31;9444;49,98;
11:21:34;9448;49,98;
11:21:37;9440;49,98;
11:21:40;9472;49,99;
11:21:43;9500;49,99;
11:21:46;9488;49,99;
11:21:49;9456;50,00;
11:21:52;9488;49,99;
11:21:55;9472;49,99;
11:21:58;9484;49,99;
11:22:01;9480;49,99;
11:22:04;9488;49,99;
11:22:07;9484;50,00;
11:22:13;9488;50,00;
11:22:16;9492;50,00;
11:22:19;9488;50,00;
11:22:22;9500;50,00;
11:22:25;9488;49,99;
11:22:28;9512;49,99;
11:22:31;9484;49,99;
11:22:37;9492;49,98;
11:22:40;9500;49,99;
11:22:43;9456;49,99;
11:22:46;9476;50,00;
11:22:49;9444;49,99;
11:22:52;9448;50,00;
11:22:55;9440;50,00;
11:22:58;9412;50,00;
11:23:01;9408;50,00;
11:23:04;9416;50,00;
11:23:07;9404;50,00;
11:23:10;9436;50,00;
11:23:13;9424;50,00;
11:23:16;9432;50,00;
11:23:19;9432;49,99;
11:23:22;9424;49,99;
11:23:28;9440;49,98;
11:23:31;9416;49,98;
11:23:34;9440;49,98;
11:23:37;9420;49,98;
11:23:43;9400;49,98;
11:23:46;9424;49,98;
11:23:49;9416;49,99;
11:23:52;9424;49,99;
11:23:55;9400;50,00;
11:23:58;9436;50,00;
11:24:04;9432;50,00;
11:24:07;9424;50,01;
11:24:13;9460;50,01;
11:24:16;9492;50,01;
11:24:19;9500;50,00;
11:24:22;9504;50,00;
11:24:25;9516;50,00;
11:24:28;9504;49,99;
11:24:31;9512;49,99;
11:24:34;9484;49,99;
11:24:37;9508;49,99;
11:24:40;9496;49,99;
11:24:49;9516;49,99;
11:24:52;9508;49,99;
11:24:55;9500;49,98;
11:24:58;9532;49,98;
11:25:01;9536;49,98;
11:25:04;9544;49,98;
11:25:07;9564;49,99;
11:25:10;9548;49,99;
11:25:13;9584;50,00;
11:25:16;9576;50,00;
11:25:19;9584;50,00;
11:25:22;9560;50,00;
11:25:25;9552;49,99;
11:25:28;9540;49,99;
11:25:31;9544;49,99;
11:25:34;9512;49,99;
11:25:37;9528;49,99;
11:25:40;9512;49,99;
11:25:43;9520;50,00;
11:25:46;9492;49,99;
11:25:49;9532;49,99;
11:25:55;9548;49,99;
11:25:58;9524;49,99;
11:26:01;9548;49,99;
11:26:04;9536;49,99;
11:26:07;9544;49,99;
11:26:10;9520;49,99;
11:26:13;9552;49,98;
11:26:19;9548;49,98;
11:26:22;9520;49,98;
11:26:25;9540;49,98;
11:26:28;9528;49,99;
11:26:31;9540;49,99;
11:26:34;9536;49,99;
11:26:40;9540;49,99;
11:26:43;9540;50,00;
11:26:46;9488;50,00;
11:26:49;9516;50,01;
11:26:52;9520;50,00;
11:26:55;9544;50,01;
11:26:58;9552;50,01;
11:27:01;9532;50,00;
11:27:04;9416;49,99;
11:27:07;9444;49,99;
11:27:10;9472;49,99;
11:27:13;9460;49,99;
11:27:16;9468;49,99;
11:27:19;9476;49,99;
11:27:22;9460;49,99;
11:27:25;9432;50,00;
11:27:28;9480;49,99;
11:27:31;9476;49,99;
11:27:34;9480;49,99;
11:27:37;9444;50,00;
11:27:40;9472;49,99;
11:27:46;9476;49,99;
11:27:49;9448;49,99;
11:27:52;9496;50,00;
11:27:55;9500;50,00;
11:27:58;9508;50,00;
11:28:01;9468;50,00;
11:28:04;9508;50,00;
11:28:07;9512;50,00;
11:28:10;9516;50,01;
11:28:13;9472;50,01;
11:28:16;9508;50,01;
11:28:19;9504;50,01;
11:28:22;9484;50,01;
11:28:25;9440;50,01;
11:28:28;9488;50,01;
11:28:31;9520;50,01;
11:28:34;9532;50,01;
11:28:37;9524;50,01;
11:28:40;9536;50,01;
11:28:43;9512;50,01;
11:28:46;9540;50,00;
11:28:52;9468;50,00;
11:28:55;9404;49,99;
11:28:58;9516;49,99;
11:29:01;9548;49,99;
11:29:04;9552;50,00;
11:29:07;9548;49,99;
11:29:10;9560;49,99;
11:29:13;9572;49,99;
11:29:16;9592;49,99;
11:29:19;9632;49,99;
11:29:22;9664;49,99;
11:29:25;9676;49,99;
11:29:28;9716;49,99;
11:29:31;9700;49,98;
11:29:34;9724;49,98;
11:29:37;9712;49,99;
11:29:40;9736;49,99;
11:29:43;9720;50,00;
11:29:46;9744;50,00;
11:29:49;9720;50,01;
11:29:52;9740;50,01;
11:29:58;9736;50,00;
11:30:01;9724;50,00;
11:30:04;9732;50,00;
11:30:07;9764;50,00;
11:30:10;9776;49,99;
11:30:13;9764;49,99;
11:30:16;9728;49,98;
11:30:19;9808;49,98;
11:30:22;9840;49,98;
11:30:25;9844;49,97;
11:30:28;9864;49,97;
11:30:31;9868;49,97;
11:30:34;9844;49,97;
11:30:37;9856;49,98;
11:30:43;9868;49,98;
11:30:46;9852;49,98;
11:30:49;9848;49,99;
11:30:52;9812;49,99;
11:30:55;9844;49,99;
11:30:58;9824;49,98;
11:31:01;9832;49,98;
11:31:04;9820;49,98;
11:31:07;9800;49,99;
11:31:10;9792;50,00;
11:31:13;9772;50,00;
11:31:16;9724;50,00;
11:31:19;9736;50,00;
11:31:22;9748;49,99;
11:31:25;9788;49,99;
11:31:28;9752;49,98;
11:31:31;9704;49,99;
11:31:34;9676;49,99;
11:31:37;9664;50,00;
11:31:40;9608;49,99;
11:31:43;9676;49,99;
11:31:49;9620;50,00;
11:31:52;9652;50,00;
11:31:55;9824;50,00;
11:31:58;9836;50,00;
11:32:01;9888;50,00;
11:32:04;9876;50,00;
11:32:07;9932;50,00;
11:32:10;9960;50,00;
11:32:13;9984;49,99;
11:32:16;9972;49,98;
11:32:19;10056;49,98;
11:32:22;10076;49,99;
11:32:25;10096;49,99;
11:32:28;10076;49,99;
11:32:31;10084;49,99;
11:32:34;10132;49,99;
11:32:37;10176;49,98;
11:32:40;10196;49,98;
11:32:43;10252;49,98;
11:32:46;10268;49,98;
11:32:49;10280;49,98;
11:32:55;10300;49,98;
11:32:58;10320;49,98;
11:33:01;10304;49,98;
11:33:04;10296;49,98;
11:33:07;10312;49,98;
11:33:10;10324;49,98;
11:33:16;10340;49,98;
11:33:19;10348;49,99;
11:33:22;10344;49,99;
11:33:25;10336;49,98;
11:33:28;10340;49,98;
11:33:31;10360;49,97;
11:33:34;10368;49,97;
11:33:37;10352;49,97;
11:33:40;10364;49,96;
11:33:43;10324;49,97;
11:33:46;10312;49,97;
11:33:49;10288;49,97;
11:33:52;10284;49,97;
11:33:55;10276;49,97;
11:34:01;10252;49,98;
11:34:04;10244;49,98;
11:34:07;10240;49,98;
11:34:13;10232;49,98;
11:34:16;10236;49,98;
11:34:19;10224;49,98;
11:34:22;10252;49,98;
11:34:25;10236;49,98;
11:34:28;10220;49,98;
11:34:31;10188;49,98;
11:34:34;10180;49,98;
11:34:37;10176;49,99;
11:34:40;10172;50,00;
11:34:43;10156;50,00;
11:34:46;10180;50,00;
11:34:49;10184;50,00;
11:34:52;10188;50,00;
11:34:55;10204;50,00;
11:34:58;10212;50,00;
11:35:01;10188;49,99;
11:35:04;10216;50,00;
11:35:07;10220;50,00;
11:35:10;10228;50,00;
11:35:13;10216;50,00;
11:35:16;10244;50,00;
11:35:19;10220;50,00;
11:35:22;10244;50,00;
11:35:25;10248;49,99;
11:35:28;10240;49,99;
11:35:31;10248;49,99;
11:35:34;10240;49,99;
11:35:37;10236;49,99;
11:35:40;10244;49,99;
11:35:46;10236;49,99;
11:35:52;10232;49,99;
11:35:55;10228;49,99;
11:35:58;10220;49,99;
11:36:01;10212;49,99;
11:36:04;10200;49,99;
11:36:10;10192;49,99;
11:36:13;10208;49,99;
11:36:16;10216;50,00;
11:36:22;10224;50,00;
11:36:25;10228;50,00;
11:36:28;10224;50,00;
11:36:31;10228;49,99;
11:36:34;10220;49,99;
11:36:37;10244;49,99;
11:36:40;10252;50,00;
11:36:43;10256;50,00;
11:36:46;10260;50,00;
11:36:49;10256;49,99;
11:36:52;10252;49,99;
11:36:58;10248;49,99;
11:37:01;10240;49,99;
11:37:04;10244;49,99;
11:37:07;10248;49,99;
11:37:16;10216;49,99;
11:37:19;10248;49,99;
11:37:22;10236;50,00;
11:37:25;10240;50,00;
11:37:28;10236;50,00;
11:37:31;10260;50,00;
11:37:34;10256;50,00;
11:37:37;10272;50,00;
11:37:40;10276;50,00;
11:37:43;10296;50,00;
11:37:46;10276;49,99;
11:37:49;10272;49,99;
11:37:52;10236;49,98;
11:37:55;10272;49,98;
11:37:58;10252;49,98;
11:38:04;10212;49,98;
11:38:07;10248;49,98;
11:38:10;10252;49,98;
11:38:13;10268;49,98;
11:38:16;10244;49,98;
11:38:19;10288;49,98;
11:38:22;10308;49,98;
11:38:25;10304;49,98;
11:38:28;10324;49,98;
11:38:31;10344;49,97;
11:38:34;10340;49,97;
11:38:37;10348;49,97;
11:38:40;10316;49,97;
11:38:43;10328;49,98;
11:38:46;10320;49,97;
11:38:49;10308;49,97;
11:38:52;10268;49,97;
11:38:55;10300;49,97;
11:38:58;10296;49,97;
11:39:01;10300;49,98;
11:39:04;10264;49,98;
11:39:10;10248;49,98;
11:39:13;10240;49,98;
11:39:16;10188;49,97;
11:39:19;10216;49,97;
11:39:22;10196;49,97;
11:39:25;10188;49,98;
11:39:31;10172;49,98;
11:39:34;10228;49,98;
11:39:37;10216;49,99;
11:39:40;10208;49,99;
11:39:43;10200;49,99;
11:39:46;10204;49,99;
11:39:49;10216;49,99;
11:39:55;10200;49,98;
11:39:58;10184;49,98;
11:40:01;10148;49,98;
11:40:04;10136;49,99;
11:40:07;10156;49,98;
11:40:13;10144;49,98;
11:40:16;10148;49,97;
11:40:19;10120;49,97;
11:40:22;10108;49,97;
11:40:25;10096;49,98;
11:40:28;10100;49,98;
11:40:31;10072;49,99;
11:40:34;10096;49,99;
11:40:37;10124;49,99;
11:40:40;10140;49,99;
11:40:43;10180;49,98;
11:40:46;10248;49,98;
11:40:49;10316;49,98;
11:40:52;10368;49,98;
11:40:55;10388;49,99;
11:41:01;10424;50,00;
11:41:04;10436;50,00;
11:41:07;10416;50,00;
11:41:10;10444;50,00;
11:41:13;10424;50,00;
11:41:16;10432;50,00;
11:41:19;10428;50,00;
11:41:22;10396;50,00;
11:41:25;10436;50,00;
11:41:28;10456;50,00;
11:41:31;10436;49,99;
11:41:34;10500;49,99;
11:41:37;10532;49,99;
11:41:40;10564;49,99;
11:41:43;10592;49,99;
11:41:46;10612;50,00;
11:41:49;10616;50,00;
11:41:52;10624;50,00;
11:41:55;10584;50,00;
11:41:58;10640;50,00;
11:42:01;10600;50,00;
11:42:07;10652;50,00;
11:42:10;10644;50,00;
11:42:13;10680;50,00;
11:42:16;10696;50,00;
11:42:19;10668;50,00;
11:42:22;10716;49,99;
11:42:25;10728;49,99;
11:42:28;10724;49,99;
11:42:31;10736;50,01;
11:42:34;10728;50,01;
11:42:37;10732;50,01;
11:42:40;10720;50,01;
11:42:43;10692;50,01;
11:42:46;10624;50,01;
11:42:49;10664;50,01;
11:42:52;10648;50,01;
11:42:55;10584;50,01;
11:42:58;10620;50,01;
11:43:01;10584;50,01;
11:43:07;10520;50,01;
11:43:13;10556;50,01;
11:43:16;10552;50,01;
11:43:19;10496;50,01;
11:43:22;10540;50,01;
11:43:25;10472;50,01;
11:43:28;10484;50,01;
11:43:31;10476;50,01;
11:43:34;10460;50,01;
11:43:37;10436;50,01;
11:43:40;10448;50,01;
11:43:43;10476;50,01;
11:43:46;10464;50,00;
11:43:49;10532;50,00;
11:43:52;10552;50,00;
11:43:55;10564;50,00;
11:43:58;10532;50,00;
11:44:01;10584;50,00;
11:44:04;10600;50,01;
11:44:07;10608;50,00;
11:44:10;10572;50,00;
11:44:13;10616;50,00;
11:44:16;10620;50,00;
