time;pac;freq;
10:18:23;1624;49,97;
10:18:26;1625;49,97;
10:18:29;1618;49,97;
10:18:32;1616;49,97;
10:18:35;1601;49,97;
10:18:38;1610;49,96;
10:18:44;1607;49,95;
10:18:47;1598;49,95;
10:18:50;1611;49,95;
10:18:56;1616;49,96;
10:18:59;1606;49,96;
10:19:02;1618;49,96;
10:19:05;1620;49,96;
10:19:08;1622;49,96;
10:19:11;1616;49,96;
10:19:14;1626;49,96;
10:19:17;1625;49,96;
10:19:20;1628;49,96;
10:19:23;1624;49,96;
10:19:26;1633;49,97;
10:19:29;1636;49,96;
10:19:32;1639;49,96;
10:19:35;1634;49,96;
10:19:38;1642;49,96;
10:19:41;1629;49,96;
10:19:44;1647;49,95;
10:19:47;1655;49,96;
10:19:50;1656;49,96;
10:19:53;1647;49,96;
10:19:56;1670;49,96;
10:20:02;1685;49,97;
10:20:05;1673;49,97;
10:20:08;1701;49,97;
10:20:11;1710;49,97;
10:20:14;1726;49,97;
10:20:17;1741;49,97;
10:20:20;1740;49,96;
10:20:23;1754;49,96;
10:20:26;1769;49,96;
10:20:29;1792;49,96;
10:20:32;1803;49,97;
10:20:35;1825;49,98;
10:20:38;1856;49,98;
10:20:41;1882;49,98;
10:20:47;1840;49,98;
10:20:53;1829;49,99;
10:20:56;1836;49,99;
10:20:59;1828;50,00;
10:21:02;1835;50,00;
10:21:05;1836;49,99;
10:21:08;1835;50,00;
10:21:11;1833;49,99;
10:21:14;1843;49,99;
10:21:17;1846;49,99;
10:21:20;1843;49,99;
10:21:23;1843;49,98;
10:21:26;1848;49,97;
10:21:29;1843;49,96;
10:21:32;1837;49,96;
10:21:35;1844;49,96;
10:21:38;1848;49,96;
10:21:41;1841;49,96;
10:21:44;1825;49,97;
10:21:47;1832;49,97;
10:21:53;1824;49,98;
10:21:56;1807;49,98;
10:21:59;1811;49,98;
10:22:02;1810;49,99;
10:22:05;1799;49,99;
10:22:08;1784;49,98;
10:22:11;1794;49,98;
10:22:14;1791;49,98;
10:22:17;1782;49,98;
10:22:20;1767;49,98;
10:22:23;1778;49,98;
10:22:26;1778;49,97;
10:22:29;1777;49,97;
10:22:32;1765;49,98;
10:22:35;1778;49,98;
10:22:38;1782;49,98;
10:22:41;1783;49,98;
10:22:44;1774;49,98;
10:22:47;1789;49,98;
10:22:50;1798;49,98;
10:22:53;1797;49,98;
10:22:59;1807;49,98;
10:23:02;1817;49,98;
10:23:05;1811;49,99;
10:23:08;1791;49,99;
10:23:11;1789;49,99;
10:23:14;1790;50,00;
10:23:17;1773;50,00;
10:23:20;1771;50,00;
10:23:23;1756;49,99;
10:23:26;1757;49,98;
10:23:29;1745;49,98;
10:23:32;1742;49,97;
10:23:35;1725;49,96;
10:23:38;1716;49,96;
10:23:41;1702;49,96;
10:23:44;1685;49,97;
10:23:47;1672;49,97;
10:23:50;1664;49,97;
10:23:53;1652;49,97;
10:23:56;1648;49,98;
10:23:59;1642;49,98;
10:24:05;1634;49,98;
10:24:08;1624;49,97;
10:24:11;1610;49,97;
10:24:14;1605;49,98;
10:24:17;1599;49,97;
10:24:20;1597;49,97;
10:24:23;1596;49,97;
10:24:26;1597;49,97;
10:24:29;1598;49,97;
10:24:32;1597;49,98;
10:24:35;1594;49,99;
10:24:38;1593;49,99;
10:24:41;1591;49,99;
10:24:44;1589;49,98;
10:24:50;1596;49,99;
10:24:53;1603;50,00;
10:24:56;1608;50,00;
10:24:59;1599;49,99;
10:25:02;1623;49,99;
10:25:05;1635;49,99;
10:25:08;1639;49,99;
10:25:11;1647;49,99;
10:25:14;1677;49,98;
10:25:17;1692;49,98;
10:25:20;1705;49,98;
10:25:23;1703;49,98;
10:25:26;1738;49,99;
10:25:29;1752;49,99;
10:25:32;1760;49,99;
10:25:35;1787;49,99;
10:25:38;1818;49,98;
10:25:41;1826;49,98;
10:25:44;1865;49,98;
10:25:47;1882;49,98;
10:25:50;1923;49,98;
10:25:56;2000;49,97;
10:25:59;2020;49,97;
10:26:02;2089;49,98;
10:26:05;2133;49,98;
10:26:08;2292;49,98;
10:26:11;2349;49,98;
10:26:14;2449;49,98;
10:26:17;2511;49,98;
10:26:20;2399;49,98;
10:26:23;2373;49,98;
10:26:26;2489;49,98;
10:26:29;2551;49,98;
10:26:32;2755;49,99;
10:26:35;2773;49,99;
10:26:38;2755;49,98;
10:26:41;2808;49,98;
10:26:44;2925;49,99;
10:26:47;3147;49,99;
10:26:50;3111;49,99;
10:26:53;2928;49,99;
10:26:56;2769;49,98;
10:27:02;2678;49,98;
10:27:05;2662;49,98;
10:27:08;2670;49,98;
10:27:11;2684;49,98;
10:27:14;2710;49,98;
10:27:17;2715;49,98;
10:27:20;2693;49,98;
10:27:23;2667;49,98;
10:27:26;2577;49,98;
10:27:29;2557;49,98;
10:27:32;2521;49,98;
10:27:35;2507;49,98;
10:27:38;2479;49,98;
10:27:41;2466;49,98;
10:27:44;2448;49,97;
10:27:47;2434;49,97;
10:27:50;2408;49,96;
10:27:53;2395;49,96;
10:27:56;2373;49,98;
10:27:59;2362;49,98;
10:28:02;2337;49,99;
10:28:08;2302;50,00;
10:28:11;2290;50,00;
10:28:14;2265;50,00;
10:28:17;2260;50,00;
10:28:20;2242;50,00;
10:28:23;2230;50,00;
10:28:26;2221;50,00;
10:28:29;2198;50,00;
10:28:32;2157;49,99;
10:28:35;2152;49,99;
10:28:38;2126;49,99;
10:28:41;2114;49,99;
10:28:44;2088;50,00;
10:28:47;2079;50,00;
10:28:50;2068;50,00;
10:28:53;2047;49,99;
10:28:56;2013;49,99;
10:29:02;1989;49,99;
10:29:05;1981;49,99;
10:29:08;1963;49,98;
10:29:14;1925;49,97;
10:29:17;1924;49,97;
10:29:20;1916;49,97;
10:29:23;1902;49,98;
10:29:26;1895;49,98;
10:29:29;1885;49,98;
10:29:32;1882;49,98;
10:29:35;1873;49,98;
10:29:38;1869;49,98;
10:29:41;1863;49,98;
10:29:44;1859;49,98;
10:29:47;1856;49,98;
10:29:53;1853;49,98;
10:29:59;1855;50,00;
10:30:02;1856;50,00;
10:30:05;1861;50,00;
10:30:08;1862;49,99;
10:30:11;1868;49,99;
10:30:14;1871;49,99;
10:30:17;1862;49,98;
10:30:20;1877;49,98;
10:30:23;1892;49,97;
10:30:26;1898;49,97;
10:30:29;1910;49,96;
10:30:32;1921;49,97;
10:30:35;1940;49,97;
10:30:38;1958;49,97;
10:30:41;1991;49,97;
10:30:44;1991;49,96;
10:30:47;1962;49,97;
10:30:53;1969;49,97;
10:30:56;1986;49,98;
10:30:59;2002;49,98;
10:31:05;2033;49,98;
10:31:08;2047;49,98;
10:31:11;2077;49,98;
10:31:14;2083;49,98;
10:31:17;2081;49,99;
10:31:20;2094;49,99;
10:31:26;2119;50,00;
10:31:29;2154;49,98;
10:31:32;2172;49,98;
10:31:35;2187;49,97;
10:31:38;2190;49,97;
10:31:41;2191;49,97;
10:31:44;2194;49,97;
10:31:47;2196;49,97;
10:31:50;2190;49,98;
10:31:53;2184;49,98;
10:31:56;2185;49,99;
10:31:59;2183;49,99;
10:32:02;2199;49,99;
10:32:05;2223;50,00;
10:32:11;2314;50,00;
10:32:14;2387;50,00;
10:32:17;2451;50,00;
10:32:20;2386;49,99;
10:32:23;2309;49,98;
10:32:26;2299;49,99;
10:32:29;2290;49,99;
10:32:32;2277;49,98;
10:32:35;2268;49,97;
10:32:38;2283;49,96;
10:32:41;2307;49,97;
10:32:44;2324;49,97;
10:32:47;2350;49,97;
10:32:50;2377;49,97;
10:32:53;2394;49,97;
10:32:56;2420;49,97;
10:32:59;2426;49,97;
10:33:02;2437;49,97;
10:33:05;2427;49,97;
10:33:08;2437;49,97;
10:33:11;2442;49,97;
10:33:17;2429;49,98;
10:33:20;2445;49,98;
10:33:23;2446;49,98;
10:33:26;2434;49,98;
10:33:29;2426;49,98;
10:33:32;2435;49,97;
10:33:35;2428;49,97;
10:33:38;2427;49,97;
10:33:41;2414;49,98;
10:33:44;2413;49,97;
10:33:47;2412;49,98;
10:33:53;2408;49,98;
10:33:56;2398;49,99;
10:34:02;2407;49,99;
10:34:05;2405;49,99;
10:34:08;2395;49,99;
10:34:11;2404;49,99;
10:34:14;2405;49,99;
10:34:17;2402;49,98;
10:34:20;2401;49,98;
10:34:23;2394;49,98;
10:34:26;2419;49,97;
10:34:29;2437;49,98;
10:34:32;2521;49,98;
10:34:35;2460;49,98;
10:34:38;2405;49,98;
10:34:41;2395;49,98;
10:34:44;2394;49,98;
10:34:47;2373;49,98;
10:34:50;2355;49,98;
10:34:53;2347;49,98;
10:34:56;2337;49,99;
10:34:59;2353;49,99;
10:35:02;2377;50,00;
10:35:08;2425;50,00;
10:35:11;2455;50,00;
10:35:14;2467;50,00;
10:35:17;2440;50,00;
10:35:20;2384;49,99;
10:35:23;2365;49,99;
10:35:26;2353;49,99;
10:35:29;2337;49,99;
10:35:32;2346;49,98;
10:35:35;2362;49,98;
10:35:38;2380;49,98;
10:35:41;2399;49,98;
10:35:44;2379;49,99;
10:35:47;2383;49,99;
10:35:50;2379;50,00;
10:35:56;2371;50,00;
10:35:59;2379;50,00;
10:36:02;2370;49,99;
10:36:05;2361;49,99;
10:36:08;2340;49,98;
10:36:14;2341;49,97;
10:36:17;2340;49,98;
10:36:20;2328;49,98;
10:36:23;2344;49,98;
10:36:26;2350;49,98;
10:36:29;2340;49,98;
10:36:32;2348;49,98;
10:36:35;2341;49,97;
10:36:38;2362;49,98;
10:36:41;2361;49,98;
10:36:44;2370;49,99;
10:36:47;2376;49,99;
10:36:50;2394;49,99;
10:36:53;2405;49,99;
10:36:56;2410;50,00;
10:36:59;2416;50,00;
10:37:02;2444;49,99;
10:37:05;2460;49,99;
10:37:08;2505;50,00;
10:37:11;2535;50,00;
10:37:14;2642;50,01;
10:37:20;2858;50,01;
10:37:23;2917;50,01;
10:37:26;2861;50,00;
10:37:29;2936;49,99;
10:37:32;3033;49,98;
10:37:35;3182;49,98;
10:37:38;3550;49,98;
10:37:41;3965;49,97;
10:37:44;5218;49,97;
10:37:47;6318;49,97;
10:37:50;3286;49,96;
10:37:53;3003;49,96;
10:37:56;2851;49,96;
10:37:59;2779;49,96;
10:38:02;2735;49,97;
10:38:05;2702;49,97;
10:38:11;2701;49,98;
10:38:14;2750;49,98;
10:38:17;2775;49,98;
10:38:20;2869;49,98;
10:38:26;2937;49,99;
10:38:29;3083;49,98;
10:38:32;3127;49,98;
10:38:35;3245;49,97;
10:38:38;3339;49,97;
10:38:41;3551;49,97;
10:38:44;3454;49,97;
10:38:47;3326;49,98;
10:38:50;3169;49,98;
10:38:53;3131;49,99;
10:38:56;3079;49,99;
10:38:59;3089;49,99;
10:39:02;3137;49,99;
10:39:05;3474;49,99;
10:39:11;3168;49,98;
10:39:14;3084;49,98;
10:39:17;3135;49,98;
10:39:20;3152;49,98;
10:39:23;3247;49,98;
10:39:26;3281;49,98;
10:39:29;3324;49,98;
10:39:32;3397;49,98;
10:39:35;3700;49,98;
10:39:38;3864;49,98;
10:39:41;3912;49,98;
10:39:44;3882;49,97;
10:39:47;3765;49,98;
10:39:50;3671;49,97;
10:39:53;3695;49,98;
10:39:56;3742;49,98;
10:39:59;3741;50,00;
10:40:05;3446;50,00;
10:40:08;3440;50,00;
10:40:11;3188;50,00;
10:40:17;2659;49,99;
10:40:20;2579;49,99;
10:40:23;2557;49,98;
10:40:26;2560;49,99;
10:40:29;2548;49,99;
10:40:32;2558;49,99;
10:40:35;2536;50,00;
10:40:38;2551;50,00;
10:40:41;2554;50,00;
10:40:44;2560;49,99;
10:40:47;2560;50,00;
10:40:50;2556;49,99;
10:40:53;2558;49,99;
10:40:56;2549;49,99;
10:40:59;2559;49,99;
10:41:05;2564;50,00;
10:41:08;2557;50,00;
10:41:11;2572;50,01;
10:41:14;2567;50,00;
10:41:17;2575;50,00;
10:41:23;2580;49,99;
10:41:26;2582;49,98;
10:41:29;2583;49,98;
10:41:32;2574;49,98;
10:41:35;2585;49,98;
10:41:38;2582;49,98;
10:41:41;2578;49,98;
10:41:44;2586;49,98;
10:41:47;2577;49,99;
10:41:53;2564;50,00;
10:41:56;2561;50,00;
10:41:59;2553;50,00;
10:42:02;2548;50,00;
10:42:05;2535;50,00;
10:42:08;2536;49,99;
10:42:11;2529;49,99;
10:42:14;2526;49,99;
10:42:17;2523;50,00;
10:42:20;2522;50,00;
10:42:23;2518;50,00;
10:42:29;2523;49,99;
10:42:32;2525;49,99;
10:42:35;2532;49,98;
10:42:38;2537;49,98;
10:42:41;2550;49,98;
10:42:44;2557;49,98;
10:42:47;2559;49,98;
10:42:50;2582;49,98;
10:42:53;2637;49,99;
10:42:56;2665;49,99;
10:42:59;2690;50,00;
10:43:02;2860;50,00;
10:43:05;3063;49,99;
10:43:08;3450;49,99;
10:43:14;3083;49,99;
10:43:17;3023;49,99;
10:43:20;2931;50,00;
10:43:23;2886;50,00;
10:43:26;2842;49,99;
10:43:29;2823;49,99;
10:43:32;2800;49,98;
10:43:35;2793;49,99;
10:43:38;2772;49,98;
10:43:41;2771;49,98;
10:43:44;2777;49,99;
10:43:47;2776;49,99;
10:43:50;2822;50,00;
10:43:53;2838;50,00;
10:43:56;2878;50,00;
10:43:59;2987;50,00;
10:44:02;3096;50,00;
10:44:05;3121;50,00;
10:44:08;3182;50,00;
10:44:11;3125;50,00;
10:44:14;3184;50,00;
10:44:20;2887;49,99;
10:44:23;2838;49,98;
10:44:26;2798;49,98;
10:44:29;2794;49,98;
10:44:32;2780;49,98;
10:44:35;2771;49,98;
10:44:38;2757;49,98;
10:44:44;2722;49,98;
10:44:47;2706;49,98;
10:44:50;2690;49,98;
10:44:53;2679;49,98;
10:44:56;2651;49,99;
10:44:59;2639;49,99;
10:45:02;2615;50,00;
10:45:05;2587;49,99;
10:45:08;2555;49,99;
10:45:11;2540;49,99;
10:45:14;2509;49,99;
10:45:17;2492;49,99;
10:45:20;2458;49,98;
10:45:26;2410;49,98;
10:45:29;2392;49,98;
10:45:32;2360;49,97;
10:45:35;2345;49,97;
10:45:38;2315;49,98;
10:45:41;2298;49,98;
10:45:44;2267;49,98;
10:45:47;2270;49,98;
10:45:50;2239;49,99;
10:45:53;2232;49,99;
10:45:56;2217;49,98;
10:45:59;2210;49,98;
10:46:02;2201;49,98;
10:46:05;2198;49,98;
10:46:08;2179;49,98;
10:46:11;2205;49,98;
10:46:14;2232;49,98;
10:46:17;2264;49,98;
10:46:20;2285;49,98;
10:46:23;2291;49,98;
10:46:26;2310;49,98;
10:46:32;2318;49,97;
10:46:35;2313;49,97;
10:46:38;2274;49,97;
10:46:41;2270;49,97;
10:46:44;2258;49,97;
10:46:47;2251;49,98;
10:46:50;2244;49,98;
10:46:53;2247;49,98;
10:46:56;2248;49,98;
10:46:59;2252;49,98;
10:47:02;2245;49,98;
10:47:05;2255;49,99;
10:47:08;2251;49,99;
10:47:11;2249;49,99;
10:47:14;2247;49,99;
10:47:17;2239;49,98;
10:47:20;2230;49,98;
10:47:23;2224;49,98;
10:47:26;2219;49,98;
10:47:29;2208;49,98;
10:47:32;2202;49,98;
10:47:35;2199;49,98;
10:47:38;2192;49,98;
10:47:41;2174;49,98;
10:47:44;2170;49,98;
10:47:47;2158;49,98;
10:47:50;2154;49,98;
10:47:53;2140;49,99;
10:47:56;2132;49,99;
10:47:59;2127;49,99;
10:48:02;2106;49,98;
10:48:05;2089;49,98;
10:48:08;2079;49,98;
10:48:11;2060;49,98;
10:48:14;2050;49,98;
10:48:17;2026;49,97;
10:48:23;1994;49,97;
10:48:26;1983;49,97;
10:48:29;1961;49,97;
10:48:32;1950;49,97;
10:48:35;1918;49,97;
10:48:38;1906;49,97;
10:48:41;1884;49,98;
10:48:44;1882;49,98;
10:48:47;1849;49,98;
10:48:50;1840;49,98;
10:48:53;1820;49,98;
10:48:56;1812;49,98;
10:48:59;1797;49,99;
10:49:02;1787;50,00;
10:49:05;1768;49,99;
10:49:08;1762;49,99;
10:49:11;1745;49,99;
10:49:14;1746;50,00;
10:49:17;1729;50,00;
10:49:20;1723;50,00;
10:49:23;1706;50,00;
10:49:29;1685;49,98;
10:49:32;1677;49,98;
10:49:35;1663;49,98;
10:49:38;1655;49,98;
10:49:41;1640;49,97;
10:49:44;1634;49,97;
10:49:47;1616;49,96;
10:49:50;1617;49,96;
10:49:53;1608;49,97;
10:49:56;1599;49,98;
10:49:59;1576;49,98;
10:50:02;1584;49,98;
10:50:05;1582;49,98;
10:50:08;1569;49,98;
10:50:11;1567;49,98;
10:50:14;1562;49,98;
10:50:17;1567;49,98;
10:50:20;1556;49,98;
10:50:23;1559;49,98;
10:50:26;1566;49,98;
10:50:29;1561;49,98;
10:50:35;1584;49,97;
10:50:38;1603;49,98;
10:50:41;1628;49,97;
10:50:44;1667;49,97;
10:50:47;1742;49,97;
10:50:50;1751;49,97;
10:50:53;1724;49,97;
10:50:56;1712;49,97;
10:50:59;1699;49,97;
10:51:02;1696;49,97;
10:51:05;1712;49,97;
10:51:08;1743;49,97;
10:51:11;1775;49,98;
10:51:14;1757;49,98;
10:51:17;1747;49,98;
10:51:20;1704;49,97;
10:51:23;1679;49,97;
10:51:26;1686;49,97;
10:51:29;1679;49,98;
10:51:32;1690;49,98;
10:51:35;1693;49,97;
10:51:41;1704;49,97;
10:51:44;1715;49,97;
10:51:47;1727;49,97;
10:51:50;1726;49,97;
10:51:53;1739;49,98;
10:51:56;1740;49,98;
10:51:59;1744;49,98;
10:52:02;1738;49,98;
10:52:05;1747;49,98;
10:52:08;1756;49,99;
10:52:11;1750;49,99;
10:52:14;1732;50,00;
10:52:17;1747;50,00;
10:52:20;1752;50,00;
10:52:26;1730;50,00;
10:52:29;1742;49,99;
10:52:32;1742;50,00;
10:52:35;1738;50,00;
10:52:38;1719;50,00;
10:52:41;1735;50,00;
10:52:44;1734;50,00;
10:52:50;1715;50,00;
10:52:53;1727;50,00;
10:52:56;1725;50,00;
10:52:59;1719;50,00;
10:53:02;1700;50,00;
10:53:05;1713;50,00;
10:53:11;1716;50,00;
10:53:14;1715;50,00;
10:53:17;1721;50,00;
10:53:20;1686;50,01;
10:53:23;1689;50,00;
10:53:26;1684;50,00;
10:53:32;1687;50,00;
10:53:35;1688;50,00;
10:53:38;1681;50,00;
10:53:41;1703;50,00;
10:53:44;1722;50,00;
10:53:47;1728;49,99;
10:53:50;1736;49,99;
10:53:53;1731;49,99;
10:53:56;1776;49,98;
10:53:59;1784;49,98;
10:54:02;1786;49,98;
10:54:05;1810;49,98;
10:54:08;1829;49,98;
10:54:11;1839;49,98;
10:54:14;1848;49,98;
10:54:17;1870;49,99;
10:54:20;1891;49,99;
10:54:23;1902;49,99;
10:54:26;1912;49,98;
10:54:29;1940;49,98;
10:54:32;1973;49,98;
10:54:38;2040;49,98;
10:54:41;2104;49,99;
10:54:44;2250;50,00;
10:54:47;2363;50,00;
10:54:50;2440;50,00;
10:54:53;2469;50,00;
10:54:56;2525;49,99;
10:54:59;2582;49,99;
10:55:02;2613;49,99;
10:55:05;2657;49,99;
10:55:08;2689;49,99;
10:55:11;2594;49,99;
10:55:14;2470;49,98;
10:55:17;2420;49,98;
10:55:20;2419;49,98;
10:55:23;2411;49,98;
10:55:26;2427;49,98;
10:55:29;2433;49,98;
10:55:32;2469;49,98;
10:55:35;2474;49,98;
10:55:38;2519;49,98;
10:55:44;2629;49,98;
10:55:47;2669;49,98;
10:55:50;2779;49,98;
10:55:53;2824;49,98;
10:55:56;2987;49,98;
10:55:59;3082;49,98;
10:56:02;3201;49,98;
10:56:05;3181;49,98;
10:56:08;3099;49,98;
10:56:11;3178;49,98;
10:56:14;3229;49,99;
10:56:17;3169;49,99;
10:56:20;3084;49,99;
10:56:23;3072;50,00;
10:56:26;3108;50,00;
10:56:29;3287;49,99;
10:56:32;3475;49,99;
10:56:35;3480;49,98;
10:56:38;3522;49,99;
10:56:41;3665;49,98;
10:56:44;3626;49,99;
10:56:47;3719;49,99;
10:56:50;3885;49,99;
10:56:53;4170;49,99;
10:56:56;3654;49,99;
10:56:59;3163;49,99;
10:57:02;2958;49,99;
10:57:05;2769;49,98;
10:57:08;2726;49,99;
10:57:11;2698;49,98;
10:57:14;2700;49,98;
10:57:17;2747;49,97;
10:57:20;2783;49,98;
10:57:23;2766;49,97;
10:57:26;2735;49,97;
10:57:29;2753;49,97;
10:57:35;2709;49,97;
10:57:38;2716;49,97;
10:57:41;2747;49,97;
10:57:44;2767;49,97;
10:57:47;2888;49,97;
10:57:50;2952;49,97;
10:57:53;3084;49,97;
10:57:56;3235;49,97;
10:57:59;3592;49,98;
10:58:02;3978;49,97;
10:58:05;4005;49,96;
10:58:08;3783;49,96;
10:58:11;3650;49,96;
10:58:14;3641;49,96;
10:58:17;3784;49,96;
10:58:20;4506;49,95;
10:58:23;4514;49,96;
10:58:26;4694;49,96;
10:58:29;6564;49,96;
10:58:32;6540;49,96;
10:58:35;5376;49,96;
10:58:41;5424;49,97;
10:58:44;5994;49,97;
10:58:47;7566;49,97;
10:58:50;7542;49,98;
10:58:53;5030;49,98;
10:58:56;4898;49,98;
10:58:59;4614;49,98;
10:59:02;4442;49,98;
10:59:05;4728;49,97;
10:59:08;4118;49,97;
10:59:11;3876;49,97;
10:59:14;3915;49,98;
10:59:17;3691;49,97;
10:59:20;3674;49,97;
10:59:23;3858;49,97;
10:59:26;4095;49,97;
10:59:29;4262;49,96;
10:59:32;4190;49,96;
10:59:35;4282;49,96;
10:59:38;4284;49,96;
10:59:41;4380;49,96;
10:59:47;4630;49,96;
10:59:50;4826;49,96;
10:59:53;5476;49,96;
10:59:56;6732;49,96;
10:59:59;7184;49,96;
11:00:02;8928;49,96;
11:00:05;10340;49,96;
11:00:08;8492;49,96;
11:00:11;6878;49,96;
11:00:14;6454;49,96;
11:00:17;8284;49,95;
11:00:20;5234;49,94;
11:00:23;4318;49,94;
11:00:26;4192;49,94;
11:00:29;4152;49,94;
11:00:32;4132;49,93;
11:00:35;4308;49,93;
11:00:38;4452;49,94;
11:00:41;4326;49,94;
11:00:44;4266;49,95;
11:00:47;4164;49,95;
11:00:53;4222;49,95;
11:00:56;4342;49,96;
11:00:59;4650;49,96;
11:01:02;4726;49,96;
11:01:05;4872;49,96;
11:01:08;4968;49,96;
11:01:11;5170;49,96;
11:01:14;5730;49,97;
11:01:17;7568;49,97;
11:01:20;6228;49,97;
11:01:23;6040;49,97;
11:01:26;5950;49,97;
11:01:29;6662;49,96;
11:01:32;7624;49,97;
11:01:38;11468;49,97;
11:01:41;11708;49,96;
11:01:44;11192;49,96;
11:01:47;11396;49,96;
11:01:50;12024;49,96;
11:01:53;11984;49,96;
11:01:56;11340;49,97;
11:01:59;9580;49,97;
11:02:02;6916;49,98;
11:02:05;8076;49,98;
11:02:08;8884;49,98;
11:02:11;8560;49,99;
11:02:14;6084;49,98;
11:02:17;7212;49,98;
11:02:20;8532;49,98;
11:02:23;4232;49,97;
11:02:26;3326;49,96;
11:02:29;3171;49,96;
11:02:32;3016;49,96;
11:02:35;2992;49,96;
11:02:38;2946;49,96;
11:02:44;2920;49,96;
11:02:47;2911;49,96;
11:02:50;2892;49,96;
11:02:53;2884;49,96;
11:02:56;2869;49,96;
11:02:59;2862;49,97;
11:03:02;2841;49,98;
11:03:05;2848;49,98;
11:03:08;2821;49,99;
11:03:11;2812;50,00;
11:03:14;2785;49,99;
11:03:17;2771;49,99;
11:03:20;2746;49,98;
11:03:23;2729;49,97;
11:03:26;2701;49,96;
11:03:29;2694;49,95;
11:03:32;2677;49,95;
11:03:35;2676;49,95;
11:03:38;2664;49,95;
11:03:41;2659;49,95;
11:03:44;2650;49,96;
11:03:50;2641;49,94;
11:03:53;2640;49,94;
11:03:56;2638;49,94;
11:03:59;2640;49,95;
11:04:02;2641;49,94;
11:04:05;2644;49,94;
11:04:08;2637;49,94;
11:04:11;2648;49,95;
11:04:14;2647;49,95;
11:04:17;2653;49,95;
11:04:20;2658;49,96;
11:04:23;2670;49,95;
11:04:26;2673;49,95;
11:04:29;2678;49,94;
11:04:32;2672;49,94;
11:04:35;2689;49,93;
11:04:38;2704;49,93;
11:04:41;2712;49,94;
11:04:44;2734;49,94;
11:04:47;2749;49,94;
11:04:50;2779;49,93;
11:04:56;2865;49,93;
11:04:59;2905;49,94;
11:05:02;2996;49,94;
11:05:05;3060;49,94;
11:05:08;3190;49,94;
11:05:11;3263;49,94;
11:05:14;3335;49,94;
11:05:17;3405;49,94;
11:05:20;3653;49,93;
11:05:23;3794;49,93;
11:05:26;4356;49,93;
11:05:29;4674;49,93;
11:05:32;4468;49,94;
11:05:35;4596;49,93;
11:05:41;4834;49,92;
11:05:44;4714;49,92;
11:05:47;4538;49,93;
11:05:50;4302;49,93;
11:05:53;4083;49,94;
11:05:59;4142;49,94;
11:06:02;4250;49,94;
11:06:05;4878;49,94;
11:06:08;5696;49,94;
11:06:11;5666;49,94;
11:06:14;5368;49,94;
11:06:17;4858;49,93;
11:06:20;4820;49,93;
11:06:23;5060;49,93;
11:06:26;4976;49,93;
11:06:29;6472;49,94;
11:06:32;7322;49,93;
11:06:35;9048;49,94;
11:06:38;8928;49,94;
11:06:41;7444;49,94;
11:06:47;4428;49,94;
11:06:50;3991;49,94;
11:06:53;3706;49,93;
11:06:56;3628;49,93;
11:06:59;3536;49,94;
11:07:05;3532;49,94;
11:07:08;3511;49,94;
11:07:11;3533;49,94;
11:07:14;3600;49,94;
11:07:17;3841;49,94;
11:07:20;4168;49,94;
11:07:23;5654;49,94;
11:07:26;5516;49,94;
11:07:29;6148;49,94;
11:07:32;5442;49,94;
11:07:35;5266;49,94;
11:07:38;4210;49,94;
11:07:41;4041;49,94;
11:07:44;4196;49,94;
11:07:47;4618;49,94;
11:07:53;7692;49,95;
11:07:56;7852;49,95;
11:07:59;11916;49,95;
11:08:02;11940;49,95;
11:08:05;11996;49,95;
11:08:08;11896;49,95;
11:08:11;12032;49,95;
11:08:14;11912;49,95;
11:08:17;7732;49,95;
11:08:20;7820;49,95;
11:08:23;7218;49,94;
11:08:26;6894;49,95;
11:08:29;7854;49,96;
11:08:32;8768;49,96;
11:08:35;8296;49,95;
11:08:38;6820;49,95;
11:08:41;7466;49,94;
11:08:44;6918;49,94;
11:08:47;7064;49,94;
11:08:50;8058;49,94;
11:08:53;10304;49,94;
11:08:59;3186;49,96;
11:09:02;3054;49,96;
11:09:05;2906;49,96;
11:09:08;2879;49,96;
11:09:11;2816;49,96;
11:09:14;2804;49,95;
11:09:17;2776;49,95;
11:09:20;2746;49,95;
11:09:23;2669;49,95;
11:09:26;2659;49,95;
11:09:29;2625;49,94;
11:09:32;2620;49,94;
11:09:35;2588;49,94;
11:09:38;2591;49,94;
11:09:41;2582;49,95;
11:09:44;2568;49,95;
11:09:47;2542;49,94;
11:09:50;2552;49,95;
11:09:53;2537;49,95;
11:09:56;2529;49,95;
11:09:59;2515;49,95;
11:10:05;2520;49,94;
11:10:08;2512;49,94;
11:10:11;2520;49,94;
11:10:14;2516;49,94;
11:10:17;2525;49,94;
11:10:20;2524;49,94;
11:10:23;2537;49,94;
11:10:26;2543;49,94;
11:10:29;2556;49,94;
11:10:32;2561;49,95;
11:10:35;2570;49,95;
11:10:38;2568;49,95;
11:10:41;2586;49,95;
11:10:44;2599;49,95;
11:10:50;2648;49,96;
11:10:53;2679;49,96;
11:10:56;2745;49,95;
11:10:59;2754;49,95;
11:11:02;2705;49,95;
11:11:05;2711;49,95;
11:11:08;2705;49,95;
11:11:11;2700;49,95;
11:11:14;2692;49,96;
11:11:17;2708;49,96;
11:11:20;2721;49,96;
11:11:23;2743;49,95;
11:11:26;2768;49,96;
11:11:29;2800;49,96;
11:11:32;2825;49,96;
11:11:35;2898;49,96;
11:11:38;3025;49,95;
