time;pac;freq;
09:58:00;6384;50,01;
09:58:03;6424;50,01;
09:58:06;6414;50,02;
09:58:09;6428;50,02;
09:58:12;6394;50,02;
09:58:15;6432;50,02;
09:58:21;6424;50,01;
09:58:24;6400;50,01;
09:58:27;6440;50,01;
09:58:30;6432;50,01;
09:58:33;6442;50,01;
09:58:36;6408;50,00;
09:58:39;6450;50,00;
09:58:45;6452;50,00;
09:58:48;6420;50,01;
09:58:51;6458;50,00;
09:58:54;6450;50,01;
09:58:57;6460;50,01;
09:59:00;6438;50,01;
09:59:06;6454;50,01;
09:59:09;6462;50,01;
09:59:12;6456;50,01;
09:59:15;6448;50,01;
09:59:18;6464;50,01;
09:59:21;6466;50,01;
09:59:24;6472;50,01;
09:59:27;6474;50,01;
09:59:30;6476;50,01;
09:59:33;6466;50,01;
09:59:36;6482;50,01;
09:59:39;6448;50,01;
09:59:42;6482;50,01;
09:59:45;6472;50,01;
09:59:48;6486;50,01;
09:59:51;6456;50,01;
09:59:54;6490;50,01;
09:59:57;6480;50,01;
10:00:00;6496;50,01;
10:00:03;6468;50,01;
10:00:06;6500;50,00;
10:00:12;6502;49,99;
10:00:15;6470;49,98;
10:00:18;6508;49,98;
10:00:21;6494;49,97;
10:00:24;6510;49,97;
10:00:27;6480;49,97;
10:00:30;6512;49,97;
10:00:33;6512;49,96;
10:00:36;6520;49,96;
10:00:39;6492;49,96;
10:00:42;6524;49,95;
10:00:45;6514;49,95;
10:00:48;6530;49,95;
10:00:51;6500;49,95;
10:00:54;6532;49,95;
10:00:57;6522;49,95;
10:01:00;6536;49,94;
10:01:03;6512;49,94;
10:01:06;6540;49,94;
10:01:09;6526;49,94;
10:01:12;6542;49,94;
10:01:21;6534;49,95;
10:01:24;6544;49,95;
10:01:27;6546;49,95;
10:01:33;6544;49,95;
10:01:36;6532;49,95;
10:01:39;6546;49,94;
10:01:42;6546;49,95;
10:01:48;6548;49,94;
10:01:54;6548;49,95;
10:01:57;6550;49,96;
10:02:00;6536;49,95;
10:02:03;6552;49,95;
10:02:06;6554;49,95;
10:02:09;6556;49,95;
10:02:12;6558;49,96;
10:02:15;6560;49,96;
10:02:18;6564;49,96;
10:02:27;6566;49,96;
10:02:30;6566;49,95;
10:02:33;6568;49,95;
10:02:36;6572;49,95;
10:02:39;6572;49,96;
10:02:42;6550;49,96;
10:02:45;6574;49,96;
10:02:48;6580;49,96;
10:02:54;6554;49,96;
10:02:57;6582;49,95;
10:03:00;6568;49,95;
10:03:03;6586;49,95;
10:03:09;6588;49,96;
10:03:12;6550;49,96;
10:03:15;6588;49,97;
10:03:18;6578;49,96;
10:03:21;6598;49,96;
10:03:24;6584;49,96;
10:03:27;6600;49,96;
10:03:30;6574;49,97;
10:03:33;6602;49,96;
10:03:36;6588;49,96;
10:03:39;6608;49,97;
10:03:42;6586;49,97;
10:03:45;6610;49,98;
10:03:48;6598;49,98;
10:03:51;6616;49,98;
10:03:54;6594;49,98;
10:03:57;6624;49,98;
10:04:00;6608;49,98;
10:04:03;6628;49,98;
10:04:06;6616;49,98;
10:04:09;6614;49,97;
10:04:15;6642;49,97;
10:04:18;6630;49,97;
10:04:21;6646;49,97;
10:04:24;6644;49,96;
10:04:27;6650;49,97;
10:04:30;6644;49,96;
10:04:33;6638;49,96;
10:04:36;6648;49,96;
10:04:39;6656;49,97;
10:04:42;6660;49,97;
10:04:45;6662;49,97;
10:04:51;6664;49,96;
10:04:54;6666;49,96;
10:04:57;6648;49,96;
10:05:00;6674;49,97;
10:05:03;6676;49,97;
10:05:06;6678;49,97;
10:05:09;6676;49,97;
10:05:12;6678;49,97;
10:05:15;6682;49,97;
10:05:21;6686;49,96;
10:05:27;6690;49,96;
10:05:30;6692;49,96;
10:05:36;6694;49,96;
10:05:39;6682;49,96;
10:05:42;6696;49,97;
10:05:45;6704;49,97;
10:05:48;6704;49,98;
10:05:51;6710;49,98;
10:06:00;6712;49,98;
10:06:03;6694;49,98;
10:06:06;6714;49,97;
10:06:12;6720;49,97;
10:06:15;6724;49,97;
10:06:18;6722;49,97;
10:06:21;6710;49,97;
10:06:27;6710;49,96;
10:06:30;6732;49,96;
10:06:33;6716;49,96;
10:06:36;6738;49,97;
10:06:39;6714;49,97;
10:06:42;6740;49,98;
10:06:48;6716;49,97;
10:06:51;6674;49,97;
10:06:54;6750;49,97;
10:06:57;6728;49,97;
10:07:00;6754;49,98;
10:07:03;6736;49,98;
10:07:06;6754;49,98;
10:07:09;6754;49,97;
10:07:12;6758;49,98;
10:07:15;6760;49,98;
10:07:18;6762;49,98;
10:07:27;6764;49,98;
10:07:30;6744;49,98;
10:07:33;6766;49,98;
10:07:36;6766;49,97;
10:07:39;6768;49,98;
10:07:42;6772;49,97;
10:07:45;6772;49,98;
10:07:48;6774;49,98;
10:07:54;6756;49,98;
10:07:57;6778;49,97;
10:08:00;6782;49,97;
10:08:06;6784;49,97;
10:08:12;6786;49,97;
10:08:18;6790;49,96;
10:08:21;6792;49,97;
10:08:24;6794;49,97;
10:08:27;6796;49,97;
10:08:36;6768;49,98;
10:08:39;6796;49,98;
10:08:42;6800;49,98;
10:08:48;6806;49,98;
10:08:51;6808;49,98;
10:08:54;6812;49,97;
10:09:00;6784;49,98;
10:09:03;6814;49,98;
10:09:12;6818;49,98;
10:09:18;6810;49,99;
10:09:24;6812;49,98;
10:09:27;6822;49,98;
10:09:30;6812;49,99;
10:09:33;6826;49,99;
10:09:36;6808;49,99;
10:09:39;6834;49,99;
10:09:45;6820;49,99;
10:09:48;6810;49,99;
10:09:51;6842;49,99;
10:09:54;6828;50,00;
10:09:57;6840;50,00;
10:10:00;6812;50,00;
10:10:03;6844;50,00;
10:10:06;6846;50,00;
10:10:09;6844;50,00;
10:10:12;6806;50,00;
10:10:15;6848;50,00;
10:10:18;6840;50,01;
10:10:21;6854;50,00;
10:10:24;6824;50,00;
10:10:30;6848;50,00;
10:10:33;6862;50,00;
10:10:36;6834;50,00;
10:10:39;6866;50,00;
10:10:42;6852;50,00;
10:10:45;6868;50,00;
10:10:48;6870;50,00;
10:10:51;6840;50,00;
10:10:54;6868;50,01;
10:10:57;6882;50,01;
10:11:00;6862;50,01;
10:11:03;6884;50,01;
10:11:06;6876;50,01;
10:11:09;6888;50,00;
10:11:12;6890;50,00;
10:11:15;6888;50,00;
10:11:18;6892;50,00;
10:11:21;6886;50,00;
10:11:24;6878;50,00;
10:11:27;6888;50,00;
10:11:30;6904;50,00;
10:11:36;6900;50,01;
10:11:39;6886;50,01;
10:11:42;6912;50,01;
10:11:45;6904;50,01;
10:11:48;6916;50,01;
10:11:51;6888;50,01;
10:11:54;6914;50,01;
10:11:57;6920;50,01;
10:12:03;6922;50,01;
10:12:09;6924;50,01;
10:12:15;6926;50,01;
10:12:21;6926;50,00;
10:12:24;6934;50,00;
10:12:27;6928;50,01;
10:12:30;6938;50,01;
10:12:36;6946;50,01;
10:12:39;6942;50,01;
10:12:42;6926;50,01;
10:12:45;6950;50,01;
10:12:48;6960;50,01;
10:12:51;6928;50,01;
10:12:54;6960;50,01;
10:12:57;6954;50,01;
10:13:00;6962;50,01;
10:13:06;6964;50,01;
10:13:09;6956;50,01;
10:13:12;6966;50,01;
10:13:15;6936;50,01;
10:13:18;6968;50,01;
10:13:21;6962;50,01;
10:13:27;6942;50,00;
10:13:30;6974;50,00;
10:13:33;6970;50,00;
10:13:36;6976;50,00;
10:13:39;6946;50,00;
10:13:42;6978;50,00;
10:13:45;6980;50,01;
10:13:48;6976;50,01;
10:13:51;6946;50,01;
10:13:54;6978;50,01;
10:13:57;6976;50,01;
10:14:00;6982;50,01;
10:14:03;6950;50,02;
10:14:06;6986;50,02;
10:14:12;6986;50,01;
10:14:15;6956;50,01;
10:14:18;6988;50,01;
10:14:21;6996;50,01;
10:14:24;6988;50,00;
10:14:27;6974;50,00;
10:14:33;7004;50,00;
10:14:36;6994;49,99;
10:14:39;6998;49,99;
10:14:42;6978;49,99;
10:14:45;7006;50,00;
10:14:48;7004;49,99;
10:14:51;7010;50,00;
10:14:57;7016;50,00;
10:15:00;7012;50,00;
10:15:03;7020;50,00;
10:15:06;6988;50,00;
10:15:09;7024;50,00;
10:15:12;7018;50,00;
10:15:15;7024;50,00;
10:15:18;6994;49,99;
10:15:21;7028;49,99;
10:15:24;7026;49,99;
10:15:27;7032;49,98;
10:15:30;7002;49,98;
10:15:33;7036;49,98;
10:15:39;7040;49,97;
10:15:42;7010;49,97;
10:15:45;7042;49,97;
10:15:48;7044;49,97;
10:15:51;7052;49,97;
10:15:54;7022;49,97;
10:15:57;7056;49,97;
10:16:03;7062;49,98;
10:16:06;7030;49,98;
10:16:09;7064;49,98;
10:16:12;7066;49,98;
10:16:15;7070;49,98;
10:16:18;7036;49,98;
10:16:24;7074;49,98;
10:16:27;7078;49,98;
10:16:30;7048;49,98;
10:16:33;7084;49,98;
10:16:36;7082;49,98;
10:16:39;7086;49,98;
10:16:42;7088;49,98;
10:16:45;7040;49,98;
10:16:48;7092;49,97;
10:16:51;7096;49,98;
10:16:54;7064;49,98;
10:16:57;7102;49,98;
10:17:03;7066;49,98;
10:17:06;7110;49,98;
10:17:09;7112;49,98;
10:17:15;7118;49,98;
10:17:18;7088;49,98;
10:17:21;7126;49,98;
10:17:24;7132;49,99;
10:17:30;7118;50,00;
10:17:33;7110;50,00;
10:17:36;7130;50,00;
10:17:39;7138;50,00;
10:17:42;7140;50,00;
10:17:45;7100;49,99;
10:17:48;7142;49,99;
10:17:54;7148;49,98;
10:17:57;7108;49,98;
10:18:00;7148;49,99;
10:18:03;7142;49,99;
10:18:06;7152;49,99;
10:18:09;7112;49,99;
10:18:12;7148;49,99;
10:18:15;7140;49,99;
10:18:18;7152;49,99;
10:18:21;7118;49,99;
10:18:24;7156;49,99;
10:18:27;7146;50,00;
10:18:30;7156;49,99;
10:18:39;7148;49,99;
10:18:42;7158;49,99;
10:18:45;7122;49,99;
10:18:48;7158;49,99;
10:18:51;7146;49,99;
10:18:54;7160;49,99;
10:18:57;7162;49,99;
10:19:00;7166;49,99;
10:19:03;7156;49,99;
10:19:06;7168;49,99;
10:19:09;7134;49,99;
10:19:12;7168;49,99;
10:19:15;7158;49,99;
10:19:18;7172;49,99;
10:19:21;7156;50,00;
10:19:24;7180;50,00;
10:19:27;7170;50,00;
10:19:30;7188;50,00;
10:19:33;7182;50,00;
10:19:36;7194;50,01;
10:19:42;7192;50,00;
10:19:45;7194;50,00;
10:19:48;7196;50,00;
10:19:51;7200;50,00;
10:19:54;7202;50,01;
10:19:57;7202;50,00;
10:20:00;7178;50,00;
10:20:03;7206;50,00;
10:20:06;7208;50,00;
10:20:09;7210;49,99;
10:20:12;7212;49,99;
10:20:18;7214;49,99;
10:20:21;7216;49,99;
10:20:24;7154;49,98;
10:20:27;7198;49,99;
10:20:30;7202;49,99;
10:20:33;7200;49,99;
10:20:36;7196;49,98;
10:20:42;7202;49,98;
10:20:48;7200;49,99;
10:20:51;7200;50,00;
10:20:54;7198;49,99;
10:20:57;7206;49,99;
10:21:00;7184;50,00;
10:21:03;7210;50,00;
10:21:06;7198;50,00;
10:21:09;7206;50,00;
10:21:12;7192;50,00;
10:21:15;7214;49,99;
10:21:18;7204;49,99;
10:21:21;7218;49,99;
10:21:24;7188;49,99;
10:21:27;7254;49,99;
10:21:33;7258;49,99;
10:21:36;7236;49,99;
10:21:39;7258;49,99;
10:21:42;7242;49,99;
10:21:45;7262;49,99;
10:21:48;7242;49,99;
10:21:51;7268;49,99;
10:21:57;7272;49,98;
10:22:00;7248;49,98;
10:22:03;7270;49,99;
10:22:06;7254;49,99;
10:22:09;7274;50,00;
10:22:12;7256;50,00;
10:22:15;7274;50,00;
10:22:18;7256;50,00;
10:22:21;7276;50,00;
10:22:24;7266;50,00;
10:22:27;7278;49,99;
10:22:30;7262;49,99;
10:22:33;7282;50,00;
10:22:39;7284;50,00;
10:22:42;7276;50,00;
10:22:45;7288;50,00;
10:22:48;7290;50,00;
10:22:51;7292;50,00;
10:22:57;7274;50,00;
10:23:00;7296;50,00;
10:23:03;7300;50,00;
10:23:21;7282;50,00;
10:23:24;7302;50,00;
10:23:27;7300;50,00;
10:23:30;7302;50,00;
10:23:33;7302;49,99;
10:23:36;7300;49,99;
10:23:39;7300;49,98;
10:23:45;7276;49,98;
10:23:48;7256;49,99;
10:23:51;7304;49,98;
10:23:54;7306;49,98;
10:23:57;7308;49,99;
10:24:03;7294;49,98;
10:24:06;7308;49,98;
10:24:09;7312;49,98;
10:24:18;7314;49,98;
10:24:21;7318;49,98;
10:24:27;7314;49,98;
10:24:30;7318;49,98;
10:24:33;7314;49,99;
10:24:36;7318;49,99;
10:24:39;7308;49,99;
10:24:42;7322;49,99;
10:24:45;7316;49,99;
10:24:51;7316;50,00;
10:24:54;7336;50,00;
10:24:57;7296;50,00;
10:25:00;7338;50,00;
10:25:03;7328;50,00;
10:25:06;7342;50,00;
10:25:09;7342;49,99;
10:25:12;7320;50,00;
10:25:15;7336;49,99;
10:25:18;7348;50,00;
10:25:24;7354;50,00;
10:25:27;7352;50,00;
10:25:30;7358;50,00;
10:25:36;7362;50,00;
10:25:39;7364;50,00;
10:25:42;7368;50,00;
10:25:45;7356;49,99;
10:25:48;7368;49,99;
10:25:51;7372;49,99;
10:25:54;7358;49,98;
10:25:57;7374;49,99;
10:26:00;7378;50,00;
10:26:03;7368;50,00;
10:26:06;7382;50,00;
10:26:09;7388;50,00;
10:26:12;7390;50,00;
10:26:15;7388;50,00;
10:26:18;7378;50,00;
10:26:21;7394;50,00;
10:26:24;7396;49,99;
10:26:27;7396;50,00;
10:26:30;7398;50,00;
10:26:33;7402;50,00;
10:26:42;7406;50,01;
10:26:48;7412;50,01;
10:26:51;7414;50,01;
10:26:54;7412;50,02;
10:26:57;7414;50,02;
10:27:00;7384;50,01;
10:27:03;7416;50,01;
10:27:06;7422;50,01;
10:27:09;7420;50,02;
10:27:12;7422;50,01;
10:27:18;7426;50,01;
10:27:21;7432;50,01;
10:27:24;7404;50,01;
10:27:27;7434;50,01;
10:27:33;7440;50,01;
10:27:36;7442;50,02;
10:27:39;7448;50,02;
10:27:42;7442;50,02;
10:27:48;7438;50,01;
10:27:51;7462;50,01;
10:27:54;7454;50,01;
10:27:57;7466;50,01;
10:28:00;7442;50,01;
10:28:03;7474;50,01;
10:28:06;7476;50,01;
10:28:09;7462;50,01;
10:28:12;7450;50,02;
10:28:15;7482;50,01;
10:28:18;7468;50,01;
10:28:21;7484;50,01;
10:28:24;7452;50,01;
10:28:27;7482;50,01;
10:28:30;7484;50,01;
10:28:33;7486;50,01;
10:28:36;7466;50,01;
10:28:39;7498;50,01;
10:28:42;7484;50,01;
10:28:45;7500;50,01;
10:28:48;7478;50,01;
10:28:54;7492;50,01;
10:28:57;7508;50,01;
10:29:00;7486;50,01;
10:29:03;7510;50,01;
10:29:06;7498;50,01;
10:29:09;7516;50,01;
10:29:15;7488;50,01;
10:29:18;7504;50,01;
10:29:21;7520;50,01;
10:29:24;7498;50,01;
10:29:27;7522;50,01;
10:29:30;7506;50,01;
10:29:33;7526;50,01;
10:29:39;7530;50,01;
10:29:42;7514;50,01;
10:29:45;7534;50,01;
10:29:48;7510;50,02;
10:29:51;7534;50,02;
10:29:54;7534;50,03;
10:29:57;7516;50,03;
10:30:00;7534;50,02;
10:30:03;7538;50,01;
10:30:09;7536;50,01;
10:30:12;7538;50,01;
10:30:15;7536;50,01;
10:30:18;7536;50,00;
10:30:21;7522;50,01;
10:30:24;7540;50,00;
10:30:30;7542;49,99;
10:30:33;7546;50,00;
10:30:36;7544;49,99;
10:30:39;7534;50,00;
10:30:45;7540;49,99;
10:30:48;7544;50,00;
10:30:51;7528;49,99;
10:30:54;7548;49,99;
10:30:57;7540;49,99;
10:31:00;7554;49,99;
10:31:06;7532;49,99;
10:31:09;7538;49,99;
10:31:12;7554;49,99;
10:31:15;7538;49,99;
10:31:18;7560;49,99;
10:31:21;7544;49,99;
10:31:24;7564;49,99;
10:31:27;7562;49,99;
10:31:33;7544;49,99;
10:31:36;7566;49,99;
10:31:39;7546;49,99;
10:31:42;7568;49,99;
10:31:45;7552;49,99;
10:31:54;7572;50,00;
10:31:57;7554;50,00;
10:32:00;7570;50,00;
10:32:03;7552;50,00;
10:32:06;7570;50,00;
10:32:12;7556;50,00;
10:32:15;7558;50,00;
10:32:18;7578;50,00;
10:32:21;7560;50,00;
10:32:24;7582;50,00;
10:32:27;7566;50,00;
10:32:30;7580;50,00;
10:32:33;7584;50,00;
10:32:36;7592;49,99;
10:32:39;7588;49,98;
10:32:42;7582;49,98;
10:32:45;7584;49,98;
10:32:48;7594;49,99;
10:32:51;7602;49,98;
10:32:57;7600;49,99;
10:33:00;7596;50,00;
10:33:03;7610;50,00;
10:33:06;7596;50,01;
10:33:09;7614;50,01;
10:33:12;7598;50,01;
10:33:15;7618;50,01;
10:33:18;7622;50,01;
10:33:24;7602;50,01;
10:33:27;7626;50,00;
10:33:30;7612;50,00;
10:33:33;7630;50,00;
10:33:36;7612;50,00;
10:33:39;7634;50,00;
10:33:42;7620;50,00;
10:33:45;7626;50,00;
10:33:48;7634;50,00;
10:33:51;7642;50,00;
10:33:54;7628;50,00;
10:33:57;7636;50,00;
10:34:03;7646;49,99;
10:34:06;7628;49,99;
10:34:09;7648;49,99;
10:34:12;7632;49,99;
10:34:15;7650;50,00;
10:34:18;7634;50,00;
10:34:21;7652;50,00;
10:34:27;7652;49,99;
10:34:30;7638;49,99;
10:34:33;7650;49,99;
10:34:36;7630;49,99;
10:34:39;7652;49,99;
10:34:42;7638;49,99;
10:34:48;7634;50,00;
10:34:51;7654;49,99;
10:34:54;7640;49,99;
10:34:57;7654;49,98;
10:35:00;7636;49,99;
10:35:03;7656;49,98;
10:35:09;7640;49,99;
10:35:12;7636;49,99;
10:35:15;7654;49,99;
10:35:18;7640;49,99;
10:35:21;7656;50,00;
10:35:24;7634;50,00;
10:35:27;7658;50,00;
10:35:33;7660;50,00;
10:35:36;7636;50,01;
10:35:39;7662;50,01;
10:35:42;7654;50,00;
10:35:45;7650;50,00;
10:35:48;7644;50,00;
10:35:54;7660;50,00;
10:35:57;7644;50,00;
10:36:00;7654;50,01;
10:36:03;7644;50,01;
10:36:06;7660;50,01;
10:36:09;7644;50,01;
10:36:12;7660;50,01;
10:36:15;7662;50,01;
10:36:18;7662;50,00;
10:36:21;7644;50,00;
10:36:24;7666;50,00;
10:36:27;7642;50,00;
10:36:30;7672;50,00;
10:36:33;7654;50,00;
10:36:36;7672;50,00;
10:36:39;7650;50,00;
10:36:42;7676;50,00;
10:36:45;7664;50,01;
10:36:48;7682;50,01;
10:36:51;7660;50,01;
10:36:54;7684;50,01;
10:37:00;7688;50,00;
10:37:03;7666;50,00;
10:37:06;7688;50,00;
10:37:09;7670;50,01;
10:37:12;7690;50,01;
10:37:15;7670;50,00;
10:37:18;7694;50,01;
10:37:21;7696;50,01;
10:37:24;7700;50,00;
10:37:27;7682;50,01;
10:37:30;7706;50,00;
10:37:33;7686;50,01;
10:37:36;7708;50,01;
10:37:39;7700;50,01;
10:37:42;7704;50,01;
10:37:45;7696;50,01;
10:37:48;7714;50,01;
10:37:51;7716;50,01;
10:37:54;7720;50,00;
10:37:57;7702;50,01;
10:38:00;7724;50,01;
10:38:06;7728;50,02;
10:38:09;7698;50,01;
10:38:12;7732;50,01;
10:38:15;7722;50,01;
10:38:18;7738;50,01;
10:38:21;7718;50,01;
10:38:24;7742;50,00;
10:38:30;7708;50,00;
10:38:33;7726;50,00;
10:38:36;7752;50,00;
10:38:39;7730;50,01;
10:38:42;7758;50,00;
10:38:45;7742;50,01;
10:38:48;7760;50,00;
10:38:51;7758;50,00;
10:38:54;7766;50,00;
10:38:57;7760;50,00;
10:39:00;7768;50,00;
10:39:03;7770;50,01;
10:39:06;7752;50,01;
10:39:09;7772;50,01;
10:39:15;7778;50,00;
10:39:18;7762;50,00;
10:39:21;7782;50,00;
10:39:24;7762;50,00;
10:39:27;7784;50,00;
10:39:30;7766;50,00;
10:39:33;7786;50,00;
10:39:36;7770;50,00;
10:39:39;7790;50,01;
10:39:42;7774;50,00;
10:39:45;7794;50,00;
10:39:48;7772;50,00;
10:39:51;7798;50,00;
10:39:57;7802;50,01;
10:40:00;7780;50,01;
10:40:03;7806;50,02;
10:40:06;7786;50,01;
10:40:09;7806;50,01;
10:40:12;7764;50,01;
10:40:15;7808;50,01;
10:40:21;7810;50,00;
10:40:24;7788;50,00;
10:40:27;7814;50,00;
10:40:30;7796;50,00;
10:40:33;7816;50,00;
10:40:36;7796;50,00;
10:40:39;7822;50,01;
10:40:42;7818;50,01;
10:40:45;7826;50,01;
10:40:48;7810;50,01;
10:40:51;7830;50,01;
10:40:54;7826;50,01;
10:40:57;7832;50,00;
10:41:03;7832;50,01;
10:41:06;7834;50,00;
10:41:12;7832;50,00;
10:41:15;7836;50,00;
10:41:18;7836;50,01;
10:41:21;7820;50,00;
10:41:24;7840;50,01;
10:41:27;7844;50,01;
10:41:33;7848;50,00;
10:41:39;7856;50,00;
10:41:42;7856;50,01;
10:41:45;7844;50,01;
10:41:48;7864;50,01;
10:41:51;7866;50,01;
10:41:57;7870;50,01;
10:42:00;7872;50,02;
10:42:03;7878;50,02;
10:42:09;7882;50,02;
10:42:15;7886;50,01;
10:42:21;7888;50,01;
10:42:27;7864;50,01;
10:42:30;7890;50,01;
10:42:33;7890;50,00;
10:42:39;7888;50,00;
10:42:42;7890;50,00;
10:42:45;7890;50,01;
10:42:48;7892;50,01;
10:42:51;7866;50,01;
10:42:54;7890;50,01;
10:43:03;7894;50,02;
10:43:06;7896;50,02;
10:43:09;7898;50,02;
10:43:15;7900;50,01;
10:43:21;7898;50,01;
10:43:24;7900;50,01;
10:43:27;7902;50,01;
10:43:33;7884;50,01;
10:43:36;7902;50,01;
10:43:39;7876;50,01;
10:43:42;7902;50,01;
10:43:45;7888;50,00;
10:43:48;7902;50,01;
10:43:51;7880;50,01;
10:43:54;7902;50,01;
10:44:00;7906;50,00;
10:44:03;7894;50,00;
10:44:06;7904;50,01;
10:44:09;7910;50,01;
10:44:12;7906;50,01;
10:44:18;7878;50,01;
10:44:21;7906;50,01;
10:44:24;7910;50,01;
10:44:27;7912;50,01;
10:44:30;7912;50,02;
10:44:33;7910;50,02;
10:44:36;7912;50,01;
10:44:39;7912;50,02;
10:44:42;7886;50,01;
10:44:45;7918;50,02;
10:44:48;7918;50,03;
10:44:54;7920;50,03;
10:45:00;7922;50,03;
10:45:06;7928;50,03;
10:45:12;7930;50,02;
10:45:18;7932;50,01;
10:45:21;7934;50,01;
10:45:24;7930;50,01;
10:45:27;7938;50,01;
10:45:30;7946;50,00;
10:45:36;7950;50,00;
10:45:39;7952;50,00;
10:45:42;7956;50,00;
10:45:45;7954;49,99;
10:45:48;7956;49,99;
10:45:51;7960;50,00;
10:45:57;7964;50,00;
10:46:00;7960;50,00;
10:46:03;7966;50,00;
10:46:06;7952;50,00;
10:46:12;7970;50,00;
10:46:18;7974;50,00;
10:46:21;7976;50,01;
10:46:24;7978;50,01;
10:46:27;7980;50,01;
10:46:30;7950;50,01;
10:46:33;7940;50,01;
10:46:36;7986;50,01;
10:46:39;7988;50,01;
10:46:42;7992;50,00;
10:46:45;7990;50,00;
10:46:48;7986;50,00;
10:46:51;7990;50,01;
10:46:54;7966;50,01;
10:46:57;7982;50,01;
10:47:00;7994;50,01;
10:47:03;8002;50,01;
10:47:06;7982;50,01;
10:47:09;8002;50,01;
10:47:12;7988;50,01;
10:47:18;7972;50,01;
10:47:21;8012;50,01;
10:47:24;8008;50,01;
10:47:27;8016;50,01;
10:47:30;7980;50,01;
10:47:33;8018;50,00;
10:47:36;8018;50,01;
10:47:42;7980;50,01;
10:47:45;8020;50,01;
10:47:48;8018;50,01;
10:47:51;8024;50,00;
10:47:54;7992;50,00;
10:47:57;8030;50,00;
10:48:03;8032;50,00;
10:48:06;8030;50,00;
10:48:12;8032;50,00;
10:48:15;8032;50,01;
10:48:18;8034;50,01;
10:48:21;7994;50,01;
10:48:24;8032;50,01;
10:48:27;8036;50,00;
10:48:33;8034;50,01;
10:48:36;8032;50,01;
10:48:42;8034;50,01;
10:48:45;7994;50,02;
10:48:48;8034;50,02;
10:48:51;8032;50,03;
10:48:54;8034;50,03;
10:48:57;8026;50,03;
10:49:00;8036;50,03;
10:49:03;8030;50,03;
10:49:09;8014;50,02;
10:49:12;8036;50,01;
10:49:15;8034;50,01;
10:49:18;8040;50,02;
10:49:21;8004;50,02;
10:49:24;8042;50,02;
10:49:27;8044;50,02;
10:49:33;8012;50,02;
10:49:36;8050;50,02;
10:49:39;8056;50,03;
10:49:45;8020;50,03;
10:49:48;8056;50,03;
10:49:51;8058;50,03;
10:49:54;8060;50,03;
10:49:57;8014;50,03;
10:50:00;8066;50,03;
10:50:03;8068;50,02;
10:50:09;8052;50,02;
10:50:15;8074;50,02;
10:50:18;8080;50,01;
10:50:21;8042;50,01;
10:50:24;8082;50,01;
10:50:30;8086;50,01;
10:50:33;8088;50,01;
10:50:36;8050;50,01;
10:50:39;8092;50,02;
10:50:42;8094;50,02;
10:50:45;8060;50,02;
10:50:48;8100;50,02;
10:50:51;8106;50,02;
10:50:54;8108;50,02;
10:51:00;8114;50,02;
10:51:03;8116;50,02;
10:51:06;8114;50,03;
10:51:09;8070;50,02;
10:51:12;8116;50,03;
10:51:15;8120;50,02;
10:51:21;8084;50,02;
10:51:24;8126;50,02;
10:51:27;8124;50,01;
10:51:33;8086;50,01;
10:51:36;8128;50,01;
10:51:39;8126;50,01;
10:51:42;8124;50,01;
10:51:45;8088;50,01;
10:51:48;8130;50,01;
10:51:51;8134;50,02;
10:51:54;8126;50,02;
10:51:57;8102;50,02;
10:52:00;8112;50,02;
10:52:03;8128;50,02;
10:52:06;8134;50,01;
10:52:09;8116;50,01;
10:52:12;8108;50,01;
10:52:15;8136;50,01;
10:52:18;8132;50,01;
10:52:21;8124;50,02;
10:52:27;8122;50,01;
10:52:30;8064;50,01;
10:52:33;8122;50,00;
10:52:36;8116;50,01;
10:52:39;8122;50,01;
10:52:42;8140;50,01;
10:52:45;8142;50,01;
10:52:48;8140;50,01;
10:52:51;8142;50,01;
10:52:54;8146;50,01;
10:52:57;8148;50,01;
10:53:00;8116;50,01;
10:53:03;8156;50,01;
10:53:06;8152;50,01;
10:53:12;8112;50,01;
10:53:15;8152;50,01;
10:53:18;8148;50,01;
10:53:21;8156;50,01;
10:53:24;8116;50,01;
10:53:27;8154;50,01;
10:53:30;8160;50,01;
10:53:33;8156;50,01;
10:53:36;8118;50,01;
10:53:39;8164;50,01;
10:53:42;8162;50,01;
10:53:45;8170;50,02;
10:53:48;8128;50,02;
10:53:51;8166;50,02;
10:53:54;8172;50,03;
10:53:57;8178;50,03;
10:54:00;8146;50,03;
10:54:03;8156;50,03;
10:54:06;8170;50,02;
10:54:09;8176;50,02;
10:54:12;8130;50,03;
10:54:18;8172;50,03;
10:54:21;8178;50,03;
10:54:24;8132;50,03;
10:54:27;8178;50,02;
10:54:30;8174;50,02;
10:54:33;8178;50,02;
10:54:36;8180;50,02;
10:54:39;8132;50,02;
10:54:42;8176;50,02;
10:54:45;8182;50,02;
10:54:48;8138;50,02;
10:54:51;8178;50,02;
10:54:54;8176;50,01;
10:54:57;8188;50,01;
10:55:03;8172;50,01;
10:55:06;8178;50,01;
10:55:09;8188;50,00;
10:55:12;8180;50,00;
10:55:15;8160;50,01;
10:55:18;8188;50,01;
10:55:24;8196;50,01;
10:55:27;8156;50,01;
10:55:30;8200;50,02;
10:55:36;8204;50,02;
10:55:39;8164;50,01;
10:55:42;8208;50,01;
10:55:45;8212;50,02;
10:55:51;8170;50,03;
