time;pac;freq;
09:26:14;5384;49,98;
09:26:17;5410;49,98;
09:26:20;5386;49,97;
09:26:23;5412;49,97;
09:26:29;5416;49,97;
09:26:32;5404;49,97;
09:26:35;5420;49,98;
09:26:38;5400;49,98;
09:26:41;5424;49,98;
09:26:44;5416;49,99;
09:26:47;5426;49,98;
09:26:50;5428;49,98;
09:26:53;5432;49,98;
09:26:56;5422;49,98;
09:26:59;5434;49,98;
09:27:02;5414;49,97;
09:27:05;5440;49,98;
09:27:08;5428;49,98;
09:27:11;5442;49,98;
09:27:14;5428;49,99;
09:27:17;5436;50,00;
09:27:23;5446;50,00;
09:27:26;5444;50,00;
09:27:29;5436;50,00;
09:27:32;5454;49,99;
09:27:35;5448;50,00;
09:27:38;5462;50,01;
09:27:41;5440;50,01;
09:27:44;5462;50,00;
09:27:47;5452;50,01;
09:27:50;5466;50,01;
09:27:53;5446;50,01;
09:27:56;5472;50,01;
09:27:59;5466;50,01;
09:28:02;5480;50,01;
09:28:05;5460;50,01;
09:28:08;5476;50,01;
09:28:11;5462;50,01;
09:28:14;5478;50,00;
09:28:20;5480;50,00;
09:28:23;5470;50,00;
09:28:26;5486;50,00;
09:28:29;5462;50,00;
09:28:32;5488;50,00;
09:28:38;5492;49,99;
09:28:41;5496;49,99;
09:28:44;5496;49,98;
09:28:47;5486;49,98;
09:28:50;5500;49,99;
09:28:53;5484;49,99;
09:28:56;5504;50,00;
09:28:59;5492;50,00;
09:29:02;5508;50,00;
09:29:05;5490;50,01;
09:29:08;5510;50,01;
09:29:11;5500;50,00;
09:29:14;5514;50,00;
09:29:17;5494;50,00;
09:29:20;5514;50,00;
09:29:26;5520;50,01;
09:29:29;5502;50,01;
09:29:32;5522;50,01;
09:29:35;5508;50,00;
09:29:38;5524;50,00;
09:29:41;5504;50,00;
09:29:44;5528;50,00;
09:29:47;5530;50,00;
09:29:50;5532;50,00;
09:29:53;5514;49,99;
09:29:56;5536;50,00;
09:29:59;5522;50,00;
09:30:02;5538;50,00;
09:30:05;5522;50,00;
09:30:08;5540;50,00;
09:30:11;5530;50,00;
09:30:14;5546;50,00;
09:30:17;5528;50,00;
09:30:20;5548;50,00;
09:30:23;5536;50,00;
09:30:26;5554;50,00;
09:30:32;5560;49,99;
09:30:35;5552;49,98;
09:30:38;5564;49,98;
09:30:41;5566;49,98;
09:30:47;5568;49,98;
09:30:50;5552;49,98;
09:30:53;5568;49,98;
09:30:56;5572;49,98;
09:30:59;5574;49,98;
09:31:05;5576;49,98;
09:31:08;5578;49,98;
09:31:14;5566;49,98;
09:31:17;5584;49,98;
09:31:20;5586;49,98;
09:31:23;5588;49,98;
09:31:26;5590;49,98;
09:31:29;5592;49,98;
09:31:38;5598;49,98;
09:31:41;5598;49,99;
09:31:44;5600;50,00;
09:31:47;5602;50,00;
09:31:50;5590;50,00;
09:31:53;5608;50,01;
09:31:56;5594;50,01;
09:31:59;5612;50,01;
09:32:02;5624;50,00;
09:32:05;5636;50,00;
09:32:08;5624;50,00;
09:32:11;5656;50,00;
09:32:14;5646;50,00;
09:32:17;5664;50,00;
09:32:23;5664;49,99;
09:32:26;5670;49,99;
09:32:29;5678;49,99;
09:32:32;5664;49,99;
09:32:35;5678;49,99;
09:32:38;5672;49,99;
09:32:41;5678;49,98;
09:32:47;5682;49,98;
09:32:50;5684;49,99;
09:32:53;5686;49,99;
09:32:56;5688;49,99;
09:32:59;5690;50,00;
09:33:02;5686;50,00;
09:33:05;5678;50,00;
09:33:08;5660;50,00;
09:33:11;5680;50,00;
09:33:14;5700;50,00;
09:33:17;5704;50,00;
09:33:20;5682;49,99;
09:33:23;5706;49,99;
09:33:32;5702;49,99;
09:33:35;5714;49,99;
09:33:38;5708;50,00;
09:33:41;5716;50,00;
09:33:44;5720;50,00;
09:33:47;5690;50,00;
09:33:50;5722;50,00;
09:33:53;5726;49,99;
09:33:56;5728;49,99;
09:33:59;5730;49,98;
09:34:05;5732;49,98;
09:34:08;5734;49,98;
09:34:11;5706;49,98;
09:34:14;5736;49,99;
09:34:17;5740;50,00;
09:34:20;5744;50,00;
09:34:26;5746;50,00;
09:34:29;5748;50,00;
09:34:35;5752;49,99;
09:34:38;5754;49,99;
09:34:41;5756;50,00;
09:34:47;5758;50,00;
09:34:53;5754;50,00;
09:34:56;5758;50,00;
09:34:59;5764;50,00;
09:35:02;5766;50,00;
09:35:08;5768;50,00;
09:35:11;5772;50,00;
09:35:17;5766;50,00;
09:35:20;5774;49,99;
09:35:23;5772;50,00;
09:35:26;5780;50,00;
09:35:29;5786;50,00;
09:35:32;5784;50,00;
09:35:35;5770;49,99;
09:35:41;5786;49,99;
09:35:44;5790;49,99;
09:35:47;5766;49,98;
09:35:50;5792;49,98;
09:35:53;5786;49,98;
09:35:56;5794;49,98;
09:35:59;5796;49,98;
09:36:02;5772;49,98;
09:36:05;5770;49,99;
09:36:08;5802;49,99;
09:36:11;5780;50,00;
09:36:14;5806;50,00;
09:36:17;5800;50,00;
09:36:20;5810;50,00;
09:36:26;5812;50,00;
09:36:29;5814;50,00;
09:36:32;5816;50,00;
09:36:35;5820;50,00;
09:36:41;5824;49,99;
09:36:44;5816;49,99;
09:36:47;5824;49,99;
09:36:50;5828;49,99;
09:36:53;5830;50,00;
09:36:56;5832;50,00;
09:37:02;5836;49,99;
09:37:05;5838;49,99;
09:37:08;5832;49,99;
09:37:11;5842;49,99;
09:37:14;5846;49,99;
09:37:17;5846;50,00;
09:37:20;5848;50,00;
09:37:26;5846;50,00;
09:37:32;5856;50,00;
09:37:38;5860;50,00;
09:37:44;5862;50,00;
09:37:47;5864;50,01;
09:37:50;5846;50,01;
09:37:53;5868;50,00;
09:38:02;5872;50,00;
09:38:08;5876;50,00;
09:38:11;5878;50,00;
09:38:14;5860;50,00;
09:38:17;5882;50,00;
09:38:20;5884;50,00;
09:38:29;5890;50,00;
09:38:32;5896;50,00;
09:38:38;5880;50,00;
09:38:41;5898;50,00;
09:38:47;5900;50,00;
09:38:50;5878;50,00;
09:38:53;5904;50,00;
09:38:56;5906;50,00;
09:38:59;5896;50,00;
09:39:02;5892;50,00;
09:39:05;5912;50,00;
09:39:08;5904;50,00;
09:39:11;5916;50,00;
09:39:14;5898;50,00;
09:39:17;5918;50,00;
09:39:20;5920;50,00;
09:39:23;5922;50,00;
09:39:26;5904;50,00;
09:39:29;5926;50,00;
09:39:32;5916;50,00;
09:39:35;5930;50,00;
09:39:38;5910;50,00;
09:39:44;5922;50,00;
09:39:47;5936;50,00;
09:39:50;5920;50,00;
09:39:53;5940;50,01;
09:39:56;5930;50,01;
09:39:59;5942;50,01;
09:40:02;5944;50,01;
09:40:05;5924;50,01;
09:40:08;5936;50,01;
09:40:11;5940;50,01;
09:40:14;5934;50,00;
09:40:17;5952;50,00;
09:40:20;5944;50,00;
09:40:23;5956;50,00;
09:40:26;5958;50,00;
09:40:29;5954;50,00;
09:40:32;5950;50,01;
09:40:35;5964;50,01;
09:40:38;5962;50,01;
09:40:41;5956;50,01;
09:40:44;5962;50,01;
09:40:50;5974;50,01;
09:40:53;5956;50,01;
09:40:56;5976;50,01;
09:40:59;5964;50,01;
09:41:02;5980;50,01;
09:41:05;5964;50,01;
09:41:08;5984;50,01;
09:41:14;5986;50,01;
09:41:17;5970;50,01;
09:41:20;5988;50,00;
09:41:23;5976;50,01;
09:41:26;5990;50,01;
09:41:29;5976;50,01;
09:41:35;5980;50,00;
09:41:38;5994;50,00;
09:41:41;5988;50,00;
09:41:44;6006;50,00;
09:41:47;5982;50,01;
09:41:50;6006;50,01;
09:41:53;6002;50,01;
09:41:56;5996;50,01;
09:41:59;5984;50,00;
09:42:02;6012;50,00;
09:42:05;5998;50,00;
09:42:08;6018;50,00;
09:42:11;5996;50,01;
09:42:14;6022;50,00;
09:42:17;6022;50,01;
09:42:20;6026;50,00;
09:42:23;6002;50,00;
09:42:26;6026;50,00;
09:42:29;6010;50,00;
09:42:32;6030;50,00;
09:42:35;6000;50,01;
09:42:41;6018;50,00;
09:42:44;6038;50,00;
09:42:47;6014;50,00;
09:42:50;6042;50,00;
09:42:53;6026;50,01;
09:42:56;6044;50,01;
09:42:59;6046;50,01;
09:43:02;6024;50,01;
09:43:05;6030;50,01;
09:43:08;6050;50,01;
09:43:11;6026;50,00;
09:43:14;6052;50,00;
09:43:17;6036;50,01;
09:43:20;6054;50,01;
09:43:23;6056;50,01;
09:43:26;6056;50,00;
09:43:29;6042;50,00;
09:43:32;6064;50,00;
09:43:35;6054;50,00;
09:43:38;6056;50,00;
09:43:47;6066;50,00;
09:43:50;6054;50,00;
09:43:53;6070;50,00;
09:43:56;6062;50,00;
09:43:59;6080;50,00;
09:44:02;6054;50,00;
09:44:05;6078;50,00;
09:44:08;6080;50,00;
09:44:11;6084;49,99;
09:44:14;6066;50,00;
09:44:17;6086;49,99;
09:44:20;6070;49,99;
09:44:23;6092;49,99;
09:44:26;6068;49,98;
09:44:29;6094;49,98;
09:44:32;6076;49,98;
09:44:35;6098;49,98;
09:44:38;6078;49,98;
09:44:41;6102;49,98;
09:44:44;6086;49,98;
09:44:47;6106;49,98;
09:44:53;6108;49,98;
09:44:56;6090;49,98;
09:44:59;6112;49,98;
09:45:02;6098;49,98;
09:45:05;6116;49,98;
09:45:08;6098;49,99;
09:45:11;6118;49,99;
09:45:17;6122;49,99;
09:45:20;6108;49,99;
09:45:23;6128;49,99;
09:45:26;6108;49,99;
09:45:29;6128;50,00;
09:45:32;6112;49,99;
09:45:38;6126;49,99;
09:45:41;6130;49,98;
09:45:44;6126;49,98;
09:45:47;6134;49,97;
09:45:50;6136;49,96;
09:45:53;6122;49,96;
09:45:56;6140;49,96;
09:46:02;6132;49,96;
09:46:05;6150;49,96;
09:46:08;6134;49,97;
09:46:11;6152;49,97;
09:46:14;6142;49,97;
09:46:17;6158;49,97;
09:46:20;6160;49,97;
09:46:23;6164;49,96;
09:46:26;6148;49,96;
09:46:29;6160;49,97;
09:46:32;6146;49,98;
09:46:35;6166;49,98;
09:46:38;6160;49,98;
09:46:47;6168;49,97;
09:46:50;6174;49,97;
09:46:53;6160;49,97;
09:46:56;6174;49,97;
09:46:59;6168;49,96;
09:47:02;6184;49,97;
09:47:05;6184;49,96;
09:47:08;6188;49,97;
09:47:11;6168;49,97;
09:47:14;6190;49,97;
09:47:17;6174;49,97;
09:47:20;6194;49,97;
09:47:23;6174;49,97;
09:47:26;6194;49,98;
09:47:29;6182;49,98;
09:47:32;6202;49,98;
09:47:35;6180;49,98;
09:47:38;6204;49,98;
09:47:41;6192;49,98;
09:47:44;6206;49,98;
09:47:50;6210;49,98;
09:47:53;6196;49,99;
09:47:56;6212;49,99;
09:47:59;6194;49,99;
09:48:02;6214;50,00;
09:48:05;6202;49,99;
09:48:08;6214;49,99;
09:48:11;6218;49,99;
09:48:14;6220;49,99;
09:48:17;6206;49,99;
09:48:20;6224;49,99;
09:48:23;6206;49,99;
09:48:26;6226;49,99;
09:48:29;6222;49,98;
09:48:32;6228;49,98;
09:48:35;6210;49,98;
09:48:38;6236;49,98;
09:48:41;6230;49,98;
09:48:44;6240;49,98;
09:48:47;6226;49,98;
09:48:50;6240;49,98;
09:48:56;6244;49,99;
09:48:59;6240;49,99;
09:49:02;6250;50,01;
09:49:05;6252;50,01;
09:49:08;6256;50,01;
09:49:11;6254;50,00;
09:49:14;6232;50,00;
09:49:17;6254;50,00;
09:49:20;6260;49,99;
09:49:26;6262;50,00;
09:49:29;6262;49,99;
09:49:32;6264;49,99;
09:49:35;6266;49,99;
09:49:38;6246;49,99;
09:49:41;6270;49,99;
09:49:44;6272;49,99;
09:49:47;6276;49,99;
09:49:50;6276;50,00;
09:49:53;6278;50,00;
09:49:56;6262;50,00;
09:49:59;6282;50,00;
09:50:02;6282;50,01;
09:50:05;6288;50,01;
09:50:08;6278;50,01;
09:50:11;6288;50,00;
09:50:14;6268;50,00;
09:50:17;6290;50,00;
09:50:20;6276;50,00;
09:50:23;6292;49,99;
09:50:26;6274;49,99;
09:50:29;6298;49,99;
09:50:32;6292;49,98;
09:50:35;6300;49,98;
09:50:38;6278;49,98;
09:50:41;6304;49,98;
09:50:47;6308;50,00;
09:50:50;6290;50,00;
09:50:53;6314;50,00;
09:50:56;6298;50,00;
09:50:59;6316;50,00;
09:51:02;6294;49,99;
09:51:05;6318;49,99;
09:51:08;6320;49,98;
09:51:11;6324;49,98;
09:51:14;6302;49,98;
09:51:17;6326;49,98;
09:51:20;6312;49,98;
09:51:23;6328;49,98;
09:51:26;6306;49,98;
09:51:29;6330;49,98;
09:51:32;6318;49,97;
09:51:35;6330;49,97;
09:51:38;6310;49,98;
09:51:41;6336;49,98;
09:51:44;6332;49,98;
09:51:47;6338;49,99;
09:51:53;6340;50,00;
09:51:59;6342;50,00;
09:52:02;6340;50,00;
09:52:05;6346;50,00;
09:52:08;6350;50,00;
09:52:11;6340;50,00;
09:52:14;6348;50,00;
09:52:17;6356;50,00;
09:52:20;6354;50,01;
09:52:23;6356;50,00;
09:52:26;6352;50,00;
09:52:29;6356;50,00;
09:52:35;6354;50,00;
09:52:38;6362;50,00;
09:52:41;6366;50,00;
09:52:44;6368;50,00;
09:52:47;6372;50,00;
09:52:50;6364;50,00;
09:52:53;6366;50,00;
09:52:59;6376;50,01;
09:53:02;6382;50,01;
09:53:11;6380;50,00;
09:53:14;6382;50,00;
09:53:17;6362;50,00;
09:53:20;6386;49,99;
09:53:23;6388;49,99;
09:53:26;6390;49,99;
09:53:29;6392;50,00;
09:53:38;6386;50,01;
09:53:41;6362;50,01;
09:53:44;6392;50,01;
09:53:47;6398;50,01;
09:53:50;6398;50,00;
09:53:56;6402;50,01;
09:53:59;6396;50,00;
09:54:05;6372;50,00;
09:54:08;6402;50,00;
09:54:11;6400;50,01;
09:54:14;6406;50,01;
09:54:17;6376;50,01;
09:54:20;6414;50,01;
09:54:23;6410;50,01;
09:54:26;6408;50,01;
09:54:29;6416;50,01;
09:54:32;6418;50,01;
09:54:35;6422;50,01;
09:54:41;6424;50,01;
09:54:44;6422;50,01;
09:54:50;6430;50,01;
09:54:53;6430;50,02;
09:54:56;6434;50,03;
09:54:59;6436;50,02;
09:55:02;6444;50,01;
09:55:05;6436;50,01;
09:55:08;6410;50,01;
09:55:11;6440;50,01;
09:55:14;6444;50,01;
09:55:17;6440;50,00;
09:55:20;6450;50,00;
09:55:26;6448;50,00;
09:55:32;6418;50,00;
09:55:35;6452;50,00;
09:55:38;6452;50,01;
09:55:41;6454;50,00;
09:55:44;6458;50,00;
09:55:47;6456;50,00;
09:55:50;6458;50,01;
09:55:56;6464;50,01;
09:55:59;6466;50,01;
09:56:02;6468;50,01;
09:56:05;6466;50,01;
09:56:08;6472;50,01;
09:56:14;6468;50,01;
09:56:17;6474;50,01;
09:56:20;6480;50,01;
09:56:23;6482;50,01;
09:56:26;6480;50,01;
09:56:29;6484;50,01;
09:56:32;6488;50,01;
09:56:35;6490;50,01;
09:56:38;6478;50,01;
09:56:41;6494;50,01;
09:56:47;6488;50,01;
09:56:50;6494;50,00;
09:56:56;6482;50,00;
09:57:02;6492;50,01;
09:57:05;6498;50,01;
09:57:08;6478;50,01;
09:57:11;6500;50,01;
09:57:14;6494;50,01;
09:57:17;6502;50,01;
09:57:23;6480;50,01;
09:57:26;6504;50,01;
09:57:29;6510;50,01;
09:57:32;6486;50,01;
09:57:35;6512;50,01;
09:57:38;6506;50,01;
09:57:41;6514;50,01;
09:57:44;6520;50,01;
09:57:50;6510;50,00;
09:57:53;6518;50,01;
09:57:56;6496;50,00;
09:57:59;6520;50,01;
09:58:02;6514;50,00;
09:58:08;6502;50,00;
09:58:11;6528;50,00;
09:58:14;6520;50,00;
09:58:17;6528;50,00;
09:58:20;6510;50,00;
09:58:23;6532;50,00;
09:58:26;6528;50,00;
09:58:29;6524;50,00;
09:58:32;6516;50,00;
09:58:35;6538;50,00;
09:58:38;6528;50,00;
09:58:41;6542;50,00;
09:58:44;6524;50,00;
09:58:47;6546;50,00;
09:58:50;6544;50,00;
09:58:53;6548;50,00;
09:58:56;6550;50,00;
09:58:59;6542;50,00;
09:59:02;6556;50,00;
09:59:05;6552;50,00;
09:59:08;6558;50,00;
09:59:11;6536;50,00;
09:59:14;6566;49,99;
09:59:17;6564;49,99;
09:59:20;6568;49,98;
09:59:23;6564;49,98;
09:59:29;6562;49,98;
09:59:32;6566;49,98;
09:59:35;6550;49,98;
09:59:38;6570;49,99;
09:59:41;6568;49,99;
09:59:44;6570;49,99;
09:59:47;6570;50,00;
09:59:50;6574;49,99;
09:59:53;6576;50,00;
09:59:59;6570;50,00;
10:00:02;6580;50,00;
10:00:05;6576;50,00;
10:00:08;6584;50,00;
10:00:11;6572;50,00;
10:00:14;6586;50,00;
10:00:17;6588;50,00;
10:00:20;6578;50,00;
10:00:23;6574;49,99;
10:00:26;6592;49,99;
10:00:29;6580;49,99;
10:00:32;6596;49,99;
10:00:35;6582;49,99;
10:00:38;6598;50,00;
10:00:41;6594;50,00;
10:00:44;6598;49,99;
10:00:47;6588;49,99;
10:00:50;6606;49,99;
10:00:53;6592;49,99;
10:00:56;6604;49,99;
10:00:59;6594;49,99;
10:01:05;6598;49,99;
10:01:08;6618;49,99;
10:01:11;6600;49,99;
10:01:14;6614;49,99;
10:01:17;6602;49,99;
10:01:20;6620;49,98;
10:01:26;6606;49,98;
10:01:29;6602;49,98;
10:01:32;6620;49,97;
10:01:35;6610;49,97;
10:01:38;6622;49,97;
10:01:41;6610;49,97;
10:01:44;6622;49,98;
10:01:47;6624;49,98;
10:01:50;6630;49,98;
10:01:53;6618;49,98;
10:01:56;6630;49,98;
10:01:59;6628;49,98;
10:02:02;6632;49,98;
10:02:05;6634;49,98;
10:02:11;6636;49,97;
10:02:14;6628;49,97;
10:02:17;6646;49,97;
10:02:20;6626;49,97;
10:02:23;6640;49,97;
10:02:26;6636;49,97;
10:02:29;6648;49,96;
10:02:32;6644;49,96;
10:02:35;6650;49,96;
10:02:38;6640;49,96;
10:02:41;6650;49,96;
10:02:44;6638;49,96;
10:02:47;6656;49,96;
10:02:50;6646;49,96;
10:02:53;6656;49,96;
10:02:56;6644;49,96;
10:02:59;6662;49,96;
10:03:02;6650;49,96;
10:03:05;6664;49,96;
10:03:08;6648;49,97;
10:03:11;6662;49,96;
10:03:17;6670;49,96;
10:03:20;6652;49,96;
10:03:23;6674;49,96;
10:03:26;6664;49,96;
10:03:29;6676;49,96;
10:03:32;6658;49,96;
10:03:35;6676;49,96;
10:03:38;6678;49,96;
10:03:44;6664;49,97;
10:03:47;6684;49,97;
10:03:50;6676;49,97;
10:03:53;6640;49,97;
10:03:56;6658;49,97;
10:04:02;6690;49,98;
10:04:05;6688;49,98;
10:04:08;6664;49,98;
10:04:11;6692;49,98;
10:04:14;6694;49,98;
10:04:17;6696;49,97;
10:04:20;6702;49,97;
10:04:23;6682;49,97;
10:04:26;6696;49,97;
10:04:29;6706;49,97;
10:04:32;6676;49,97;
10:04:35;6706;49,97;
10:04:38;6706;49,98;
10:04:41;6710;49,98;
10:04:47;6714;49,97;
10:04:50;6710;49,97;
10:04:53;6714;49,97;
10:04:56;6700;49,97;
10:04:59;6712;49,97;
10:05:02;6718;49,97;
10:05:08;6716;49,98;
10:05:11;6706;49,98;
10:05:14;6724;49,98;
10:05:17;6726;49,98;
10:05:20;6728;49,98;
10:05:23;6704;49,97;
10:05:26;6728;49,97;
10:05:29;6730;49,97;
10:05:32;6736;49,97;
10:05:35;6708;49,96;
10:05:38;6734;49,96;
10:05:41;6736;49,96;
10:05:44;6738;49,96;
10:05:47;6714;49,96;
10:05:50;6740;49,96;
10:05:53;6748;49,96;
10:05:56;6744;49,97;
10:05:59;6718;49,97;
10:06:02;6744;49,98;
10:06:08;6748;49,98;
10:06:14;6754;49,98;
10:06:17;6752;49,98;
10:06:20;6750;49,98;
10:06:23;6726;49,98;
10:06:26;6756;49,97;
10:06:29;6750;49,97;
10:06:32;6758;49,97;
10:06:35;6760;49,97;
10:06:38;6760;49,98;
10:06:41;6758;49,98;
10:06:44;6764;49,98;
10:06:47;6740;49,98;
10:06:50;6768;49,98;
10:06:53;6764;49,98;
10:06:56;6770;49,98;
10:06:59;6756;49,98;
10:07:02;6772;49,98;
10:07:05;6770;49,98;
10:07:08;6778;49,98;
10:07:11;6768;49,98;
10:07:14;6778;49,99;
10:07:20;6782;49,99;
10:07:26;6784;49,99;
10:07:32;6792;49,98;
10:07:38;6768;49,98;
10:07:41;6794;49,98;
10:07:47;6798;49,98;
10:07:50;6800;49,98;
10:07:53;6800;49,99;
10:07:56;6802;50,00;
10:07:59;6804;50,00;
10:08:05;6804;49,99;
10:08:08;6800;49,98;
10:08:11;6808;49,98;
10:08:14;6784;49,98;
10:08:17;6810;49,98;
10:08:20;6812;49,98;
10:08:23;6816;49,98;
10:08:29;6818;49,97;
10:08:35;6822;49,98;
10:08:38;6796;49,98;
10:08:41;6822;49,98;
10:08:47;6824;49,98;
10:08:50;6806;49,98;
10:08:53;6830;49,98;
10:08:56;6828;49,98;
10:08:59;6830;49,98;
10:09:02;6810;49,98;
10:09:05;6836;49,98;
10:09:11;6838;49,99;
10:09:14;6814;49,99;
10:09:17;6842;50,00;
10:09:23;6844;50,00;
10:09:26;6822;50,00;
10:09:29;6846;50,00;
10:09:32;6846;49,99;
10:09:35;6848;50,00;
10:09:38;6824;50,00;
10:09:41;6852;50,00;
10:09:44;6846;50,00;
10:09:47;6856;50,00;
10:09:50;6834;50,00;
10:09:53;6860;50,00;
10:09:56;6864;50,00;
10:10:02;6848;50,00;
10:10:05;6866;50,00;
10:10:11;6870;50,00;
10:10:17;6876;50,00;
10:10:20;6874;50,00;
10:10:23;6878;50,00;
10:10:26;6876;49,99;
10:10:29;6880;49,98;
10:10:32;6882;49,98;
10:10:35;6880;49,98;
10:10:38;6884;49,98;
10:10:41;6888;49,99;
10:10:44;6890;50,00;
10:10:47;6892;50,00;
10:10:53;6896;50,00;
10:11:02;6898;49,99;
10:11:05;6900;49,99;
10:11:08;6902;49,99;
10:11:11;6902;49,98;
10:11:14;6904;49,98;
10:11:23;6908;49,97;
10:11:29;6910;49,97;
10:11:32;6912;49,97;
10:11:35;6910;49,98;
10:11:38;6914;49,98;
10:11:41;6890;49,98;
10:11:44;6916;49,98;
10:11:47;6918;49,98;
10:11:50;6920;49,98;
10:11:53;6922;49,98;
10:11:56;6924;49,98;
10:11:59;6926;49,98;
10:12:02;6926;49,99;
10:12:05;6912;49,99;
10:12:08;6930;50,00;
10:12:17;6918;50,00;
10:12:20;6934;50,00;
10:12:23;6930;50,00;
10:12:29;6912;50,00;
10:12:32;6936;49,99;
10:12:35;6940;50,00;
10:12:38;6942;49,99;
10:12:41;6944;50,00;
10:12:44;6946;49,99;
10:12:47;6946;50,00;
10:12:50;6942;50,00;
10:12:53;6948;50,00;
10:12:56;6950;50,00;
10:12:59;6952;50,00;
10:13:02;6950;50,00;
10:13:08;6956;50,00;
10:13:14;6958;50,00;
10:13:17;6954;50,00;
10:13:20;6960;50,00;
10:13:26;6962;49,99;
10:13:32;6926;49,99;
10:13:35;6960;49,99;
10:13:38;6966;50,00;
10:13:41;6968;50,00;
10:13:44;6970;50,00;
10:13:47;6972;50,00;
10:13:50;6974;50,01;
10:13:53;6978;50,01;
10:13:56;6956;50,01;
10:13:59;6982;50,01;
10:14:02;6984;50,01;
10:14:08;6984;50,00;
10:14:14;6986;50,00;
10:14:20;6988;50,00;
10:14:23;6990;50,00;
10:14:26;6994;50,00;
10:14:29;6988;50,00;
10:14:32;6994;50,00;
10:14:35;6998;50,00;
10:14:38;6994;50,00;
10:14:41;6996;50,00;
10:14:44;7000;50,00;
10:14:47;7002;50,00;
10:14:50;7000;50,00;
10:14:53;7002;50,00;
10:14:56;7006;50,01;
10:14:59;7008;50,01;
10:15:05;7012;50,01;
10:15:08;7004;49,99;
10:15:11;7010;49,98;
10:15:14;7012;49,97;
10:15:20;7000;49,97;
10:15:26;7014;49,98;
10:15:29;6982;49,98;
10:15:32;7000;49,98;
10:15:35;7020;49,98;
10:15:38;7012;49,98;
10:15:41;7022;49,98;
10:15:44;7020;49,98;
10:15:47;7002;49,98;
10:15:50;7012;49,98;
10:15:53;7026;49,97;
10:15:56;7008;49,97;
10:15:59;7026;49,97;
10:16:02;7016;49,97;
10:16:05;7032;49,97;
10:16:08;7030;49,97;
10:16:11;7032;49,97;
10:16:14;7030;49,98;
10:16:17;7038;49,99;
10:16:20;7016;49,99;
10:16:23;7042;49,99;
10:16:26;7022;49,99;
10:16:32;7002;50,00;
10:16:35;7030;49,99;
10:16:38;7028;49,99;
10:16:41;7044;49,98;
10:16:44;7028;49,98;
10:16:47;7042;49,98;
10:16:50;7048;49,98;
10:16:53;7042;49,98;
10:16:56;7008;49,98;
10:16:59;7044;49,98;
10:17:05;7012;49,99;
10:17:08;7056;49,99;
10:17:11;7052;50,00;
10:17:17;7046;50,01;
10:17:20;7072;50,01;
10:17:23;7056;50,01;
10:17:26;7070;50,00;
10:17:29;7058;50,00;
10:17:32;7068;50,00;
10:17:35;7070;50,00;
10:17:38;7032;50,00;
10:17:41;7056;50,00;
10:17:44;7078;50,00;
10:17:47;7080;50,00;
10:17:53;7082;50,00;
10:17:56;7064;50,01;
10:17:59;7060;50,01;
10:18:02;7084;50,01;
10:18:05;7088;50,01;
10:18:11;7084;50,01;
10:18:14;7092;50,01;
10:18:17;7088;50,01;
10:18:23;7074;50,01;
10:18:26;7104;50,01;
10:18:29;7102;50,01;
10:18:35;7086;50,01;
10:18:38;7104;50,01;
10:18:41;7106;50,01;
10:18:44;7092;50,01;
10:18:47;7088;50,00;
10:18:50;7110;50,00;
10:18:53;7098;50,00;
10:18:56;7106;50,00;
10:18:59;7094;50,00;
10:19:02;7116;50,00;
10:19:08;7120;50,00;
10:19:11;7104;50,00;
10:19:14;7120;50,00;
10:19:17;7110;50,00;
10:19:20;7120;50,00;
10:19:23;7100;49,99;
10:19:29;7116;49,98;
10:19:32;7124;49,98;
10:19:35;7108;49,99;
10:19:38;7130;49,99;
10:19:41;7122;49,99;
10:19:44;7136;49,99;
10:19:50;7114;49,99;
10:19:53;7126;49,99;
10:19:56;7138;49,99;
10:19:59;7120;50,00;
10:20:02;7142;50,00;
10:20:05;7134;50,00;
10:20:08;7144;50,00;
10:20:14;7140;50,00;
10:20:17;7142;49,99;
10:20:20;7144;49,99;
10:20:26;7136;49,99;
10:20:29;7152;49,98;
10:20:35;7156;49,99;
10:20:38;7134;49,98;
10:20:41;7156;49,98;
10:20:44;7148;49,99;
10:20:47;7160;49,99;
10:20:50;7140;49,99;
10:20:53;7160;49,99;
10:20:56;7162;49,99;
10:20:59;7168;49,99;
10:21:02;7148;49,99;
10:21:05;7168;50,00;
10:21:08;7162;50,00;
10:21:11;7172;49,99;
10:21:14;7150;49,99;
10:21:17;7172;49,99;
10:21:20;7164;49,99;
10:21:23;7178;49,99;
10:21:26;7160;49,99;
10:21:29;7180;49,98;
10:21:32;7172;49,98;
10:21:35;7184;49,98;
10:21:41;7164;49,99;
10:21:44;7180;49,99;
10:21:47;7190;49,99;
10:21:50;7172;50,00;
10:21:53;7194;50,00;
10:21:56;7182;50,00;
10:21:59;7194;50,00;
10:22:02;7196;50,00;
10:22:05;7198;50,00;
10:22:08;7188;50,00;
10:22:11;7198;50,00;
10:22:14;7180;50,00;
10:22:17;7200;50,00;
10:22:20;7192;50,00;
10:22:26;7188;50,00;
10:22:29;7206;50,00;
10:22:32;7196;50,00;
10:22:35;7208;50,00;
10:22:38;7190;50,00;
10:22:41;7212;50,00;
10:22:44;7212;49,99;
10:22:47;7204;49,99;
10:22:50;7196;49,98;
10:22:53;7216;49,98;
10:22:56;7212;49,98;
