time;pac;freq;
09:00:34;2140;50,00;
09:00:37;2148;50,00;
09:00:40;2171;50,01;
09:00:43;2158;50,01;
09:00:46;2170;50,01;
09:00:49;2163;50,01;
09:00:52;2150;50,01;
09:00:55;2093;50,01;
09:00:58;2088;50,01;
09:01:01;2058;50,01;
09:01:04;2044;50,01;
09:01:07;2018;50,01;
09:01:10;2024;50,02;
09:01:16;2023;50,02;
09:01:19;2010;50,01;
09:01:22;2013;50,02;
09:01:25;1997;50,01;
09:01:28;1992;50,01;
09:01:31;1970;50,01;
09:01:37;1959;50,01;
09:01:40;1961;50,01;
09:01:43;1955;50,01;
09:01:46;1964;50,01;
09:01:49;1969;50,01;
09:01:52;1976;50,00;
09:01:55;1981;50,00;
09:01:58;1974;50,00;
09:02:01;1989;50,00;
09:02:04;1993;50,00;
09:02:07;1987;49,99;
09:02:10;1996;49,99;
09:02:13;1995;49,99;
09:02:19;1991;49,98;
09:02:22;1983;49,98;
09:02:25;1974;49,98;
09:02:28;1959;49,98;
09:02:31;1947;49,98;
09:02:34;1933;49,98;
09:02:37;1920;49,98;
09:02:43;1907;49,98;
09:02:46;1880;49,98;
09:02:49;1883;49,98;
09:02:52;1884;49,98;
09:02:55;1885;49,98;
09:02:58;1876;49,98;
09:03:01;1881;49,98;
09:03:07;1872;49,98;
09:03:10;1867;49,97;
09:03:13;1868;49,98;
09:03:16;1865;49,98;
09:03:19;1868;49,99;
09:03:22;1863;50,00;
09:03:25;1871;50,00;
09:03:28;1868;49,99;
09:03:31;1862;49,98;
09:03:34;1850;49,97;
09:03:37;1859;49,97;
09:03:40;1861;49,97;
09:03:49;1877;49,98;
09:03:52;1879;49,98;
09:03:55;1886;49,98;
09:03:58;1875;49,98;
09:04:01;1887;49,98;
09:04:07;1885;49,98;
09:04:13;1882;49,98;
09:04:16;1878;49,98;
09:04:19;1879;49,98;
09:04:22;1870;49,98;
09:04:25;1879;49,98;
09:04:28;1877;49,99;
09:04:31;1882;49,98;
09:04:34;1875;49,98;
09:04:37;1894;49,98;
09:04:40;1896;49,98;
09:04:43;1910;49,98;
09:04:46;1904;49,99;
09:04:49;1916;49,99;
09:04:55;1910;49,99;
09:04:58;1896;50,00;
09:05:01;1892;50,00;
09:05:04;1886;50,00;
09:05:07;1876;49,99;
09:05:10;1866;50,00;
09:05:13;1874;50,00;
09:05:16;1875;50,00;
09:05:19;1876;49,99;
09:05:22;1870;49,98;
09:05:25;1870;49,97;
09:05:28;1866;49,97;
09:05:31;1872;49,98;
09:05:34;1858;49,98;
09:05:40;1870;49,97;
09:05:43;1863;49,96;
09:05:46;1859;49,97;
09:05:49;1858;49,97;
09:05:52;1857;49,97;
09:05:55;1848;49,97;
09:06:01;1846;49,97;
09:06:04;1837;49,98;
09:06:07;1830;49,98;
09:06:10;1832;49,98;
09:06:13;1822;49,98;
09:06:16;1825;49,98;
09:06:19;1817;49,98;
09:06:22;1821;49,98;
09:06:25;1811;49,98;
09:06:28;1810;49,97;
09:06:31;1803;49,98;
09:06:34;1804;49,97;
09:06:37;1797;49,97;
09:06:40;1803;49,97;
09:06:46;1802;49,97;
09:06:49;1794;49,97;
09:06:52;1799;49,98;
09:06:55;1796;49,98;
09:06:58;1799;49,98;
09:07:01;1801;49,98;
09:07:04;1795;49,98;
09:07:07;1800;49,98;
09:07:10;1799;49,98;
09:07:13;1790;49,99;
09:07:16;1798;49,99;
09:07:19;1796;49,99;
09:07:22;1797;49,99;
09:07:25;1787;49,99;
09:07:28;1805;50,00;
09:07:31;1810;49,99;
09:07:34;1831;50,00;
09:07:37;1827;49,99;
09:07:40;1842;49,99;
09:07:43;1841;49,99;
09:07:46;1835;49,99;
09:07:52;1822;49,99;
09:07:55;1816;49,99;
09:07:58;1804;49,99;
09:08:01;1797;49,99;
09:08:04;1788;50,00;
09:08:07;1783;49,99;
09:08:10;1781;49,99;
09:08:13;1777;49,99;
09:08:16;1772;49,98;
09:08:19;1773;49,97;
09:08:22;1774;49,97;
09:08:25;1775;49,97;
09:08:28;1774;49,96;
09:08:31;1775;49,97;
09:08:34;1765;49,97;
09:08:37;1772;49,98;
09:08:40;1771;49,98;
09:08:43;1768;49,98;
09:08:46;1771;49,98;
09:08:49;1772;49,98;
09:08:52;1770;49,98;
09:08:58;1772;49,98;
09:09:04;1772;49,99;
09:09:07;1775;50,00;
09:09:10;1773;49,99;
09:09:16;1767;49,99;
09:09:19;1773;49,99;
09:09:22;1770;49,98;
09:09:25;1773;49,99;
09:09:28;1774;49,98;
09:09:34;1774;49,99;
09:09:37;1776;49,99;
09:09:40;1770;49,99;
09:09:43;1775;49,99;
09:09:46;1767;49,99;
09:09:49;1777;50,00;
09:09:52;1770;49,99;
09:09:55;1779;50,00;
09:09:58;1768;49,99;
09:10:01;1771;49,99;
09:10:04;1776;49,99;
09:10:07;1780;49,98;
09:10:10;1771;49,98;
09:10:13;1783;49,98;
09:10:16;1780;49,98;
09:10:19;1786;49,98;
09:10:22;1776;49,98;
09:10:25;1786;49,98;
09:10:28;1791;49,98;
09:10:31;1789;49,98;
09:10:34;1777;49,98;
09:10:37;1792;49,97;
09:10:40;1796;49,97;
09:10:43;1795;49,97;
09:10:49;1799;49,98;
09:10:52;1798;49,98;
09:10:55;1802;49,98;
09:10:58;1803;49,99;
09:11:04;1805;49,99;
09:11:07;1807;50,00;
09:11:10;1809;50,00;
09:11:13;1813;50,00;
09:11:16;1814;50,00;
09:11:19;1817;49,99;
09:11:22;1818;50,00;
09:11:25;1821;50,00;
09:11:31;1824;50,00;
09:11:34;1827;50,00;
09:11:37;1829;49,99;
09:11:40;1831;50,00;
09:11:43;1831;49,99;
09:11:46;1832;49,99;
09:11:55;1843;50,00;
09:11:58;1846;50,00;
09:12:01;1853;50,01;
09:12:04;1848;50,01;
09:12:07;1850;50,01;
09:12:10;1851;50,01;
09:12:13;1842;50,01;
09:12:16;1856;50,00;
09:12:19;1855;50,00;
09:12:22;1862;50,00;
09:12:25;1864;50,00;
09:12:28;1867;50,00;
09:12:31;1866;50,00;
09:12:34;1872;50,00;
09:12:37;1862;50,00;
09:12:40;1876;49,99;
09:12:43;1875;49,99;
09:12:46;1882;49,99;
09:12:49;1878;49,99;
09:12:52;1886;49,99;
09:12:55;1882;49,99;
09:13:01;1887;49,99;
09:13:04;1897;50,00;
09:13:07;1900;50,00;
09:13:10;1902;50,00;
09:13:13;1897;50,00;
09:13:16;1907;50,00;
09:13:19;1907;49,99;
09:13:22;1910;49,99;
09:13:25;1912;49,98;
09:13:28;1913;49,98;
09:13:31;1908;49,97;
09:13:34;1914;49,97;
09:13:37;1923;49,97;
09:13:40;1926;49,97;
09:13:43;1927;49,98;
09:13:46;1931;49,98;
09:13:49;1933;49,99;
09:13:52;1932;49,99;
09:13:55;1946;50,00;
09:13:58;1940;50,00;
09:14:01;1941;50,00;
09:14:07;1949;50,00;
09:14:10;1958;50,00;
09:14:13;1960;49,99;
09:14:16;1959;49,98;
09:14:19;1964;49,99;
09:14:22;1965;49,98;
09:14:25;1969;49,98;
09:14:28;1957;49,98;
09:14:31;1973;49,98;
09:14:34;1976;49,98;
09:14:37;1979;49,98;
09:14:40;1980;49,98;
09:14:43;1984;49,98;
09:14:46;1986;49,99;
09:14:52;1989;50,00;
09:14:55;1994;50,00;
09:14:58;1993;49,99;
09:15:01;1994;49,98;
09:15:04;1995;49,98;
09:15:07;2002;49,98;
09:15:10;1991;49,98;
09:15:13;2005;49,98;
09:15:16;2008;49,97;
09:15:19;2011;49,96;
09:15:22;2014;49,96;
09:15:25;2013;49,96;
09:15:28;2018;49,97;
09:15:31;2019;49,97;
09:15:34;2016;49,97;
09:15:37;2024;49,97;
09:15:40;2022;49,97;
09:15:43;2029;49,98;
09:15:46;2024;49,98;
09:15:49;2032;49,98;
09:15:52;2030;49,98;
09:15:58;2030;49,99;
09:16:01;2041;49,99;
09:16:04;2028;49,99;
09:16:07;2042;49,99;
09:16:10;2036;49,98;
09:16:13;2047;49,98;
09:16:16;2049;49,98;
09:16:19;2036;49,98;
09:16:22;2047;49,97;
09:16:25;2055;49,97;
09:16:28;2046;49,98;
09:16:31;2057;49,98;
09:16:34;2054;49,98;
09:16:37;2063;49,98;
09:16:40;2064;49,98;
09:16:43;2065;49,99;
09:16:46;2063;49,99;
09:16:49;2070;50,00;
09:16:52;2064;50,00;
09:16:55;2074;50,00;
09:16:58;2070;50,00;
09:17:07;2085;50,00;
09:17:10;2078;50,00;
09:17:13;2089;50,00;
09:17:16;2080;50,00;
09:17:19;2092;50,00;
09:17:22;2094;50,00;
09:17:25;2087;49,99;
09:17:28;2084;49,97;
09:17:31;2097;49,97;
09:17:34;2094;49,97;
09:17:37;2103;49,97;
09:17:40;2100;49,97;
09:17:43;2111;49,98;
09:17:46;2116;49,98;
09:17:49;2114;49,98;
09:17:52;2117;49,99;
09:17:55;2118;49,99;
09:17:58;2124;50,00;
09:18:01;2136;50,00;
09:18:04;2127;50,00;
09:18:10;2140;50,00;
09:18:13;2149;50,00;
09:18:16;2143;50,00;
09:18:19;2156;50,00;
09:18:22;2155;50,00;
09:18:25;2166;50,00;
09:18:28;2170;50,00;
09:18:31;2159;50,00;
09:18:34;2177;50,00;
09:18:37;2179;50,00;
09:18:40;2176;50,00;
09:18:43;2196;50,00;
09:18:46;2197;50,01;
09:18:49;2191;50,01;
09:18:55;2202;50,01;
09:18:58;2213;50,01;
09:19:01;2210;50,01;
09:19:04;2226;50,01;
09:19:07;2219;50,01;
09:19:10;2233;50,01;
09:19:13;2238;50,01;
09:19:16;2234;50,00;
09:19:19;2241;50,00;
09:19:22;2257;49,99;
09:19:25;2251;49,98;
09:19:28;2268;49,98;
09:19:31;2263;49,99;
09:19:34;2278;49,99;
09:19:37;2280;49,99;
09:19:40;2291;50,00;
09:19:46;2302;50,00;
09:19:49;2294;50,00;
09:19:52;2314;49,99;
09:19:55;2301;49,99;
09:20:01;2323;49,99;
09:20:04;2344;49,99;
09:20:07;2354;49,98;
09:20:10;2369;49,98;
09:20:13;2370;49,97;
09:20:16;2382;49,97;
09:20:19;2391;49,97;
09:20:22;2398;49,97;
09:20:25;2413;49,97;
09:20:28;2414;49,97;
09:20:31;2406;49,97;
09:20:34;2411;49,97;
09:20:37;2408;49,97;
09:20:40;2424;49,97;
09:20:43;2429;49,97;
09:20:46;2432;49,96;
09:20:49;2448;49,96;
09:20:52;2450;49,96;
09:20:55;2462;49,96;
09:20:58;2469;49,97;
09:21:01;2488;49,97;
09:21:07;2503;49,97;
09:21:10;2499;49,97;
09:21:13;2525;49,97;
09:21:16;2525;49,96;
09:21:19;2545;49,96;
09:21:22;2543;49,96;
09:21:25;2561;49,96;
09:21:28;2569;49,96;
09:21:31;2595;49,96;
09:21:37;2625;49,96;
09:21:40;2630;49,96;
09:21:43;2686;49,96;
09:21:46;2716;49,96;
09:21:49;2763;49,96;
09:21:52;2842;49,97;
09:21:55;3017;49,97;
09:21:58;3167;49,97;
09:22:01;3684;49,97;
09:22:04;4002;49,97;
09:22:07;4538;49,97;
09:22:13;4922;49,97;
09:22:16;4906;49,97;
09:22:19;4984;49,97;
09:22:22;5020;49,97;
09:22:25;5010;49,97;
09:22:28;4942;49,97;
09:22:31;4930;49,96;
09:22:34;4870;49,96;
09:22:37;4594;49,97;
09:22:40;4526;49,97;
09:22:43;4462;49,97;
09:22:46;4406;49,97;
09:22:49;4330;49,97;
09:22:52;4268;49,97;
09:22:55;4242;49,97;
09:22:58;4158;49,98;
09:23:01;4128;49,98;
09:23:04;4086;49,98;
09:23:07;3942;49,98;
09:23:10;3806;49,98;
09:23:13;3545;49,98;
09:23:19;3420;49,98;
09:23:22;3284;49,98;
09:23:28;3282;49,98;
09:23:31;3258;49,98;
09:23:34;3222;49,98;
09:23:37;3194;49,98;
09:23:40;3172;49,97;
09:23:43;3163;49,98;
09:23:46;3192;49,97;
09:23:49;3204;49,98;
09:23:52;3227;49,98;
09:23:55;3235;49,98;
09:23:58;3227;49,98;
09:24:04;3177;49,98;
09:24:07;3178;49,98;
09:24:10;3242;49,98;
09:24:13;3288;49,97;
09:24:16;3432;49,97;
09:24:19;3469;49,97;
09:24:22;3533;49,97;
09:24:25;3567;49,97;
09:24:28;3599;49,98;
09:24:31;3574;49,98;
09:24:34;3572;49,98;
09:24:37;3539;49,98;
09:24:40;3477;49,99;
09:24:43;3443;49,99;
09:24:46;3440;49,99;
09:24:49;3394;49,99;
09:24:52;3319;49,99;
09:24:55;3249;49,99;
09:24:58;3184;49,99;
09:25:01;3151;49,99;
09:25:04;3150;49,98;
09:25:10;3178;49,97;
09:25:13;3170;49,97;
09:25:16;3168;49,97;
09:25:19;3140;49,98;
09:25:22;3138;49,98;
09:25:25;3122;49,98;
09:25:28;3116;49,98;
09:25:31;3113;49,98;
09:25:34;3082;49,98;
09:25:37;3059;49,99;
09:25:40;3039;49,99;
09:25:43;3013;49,98;
09:25:46;2982;49,99;
09:25:49;2954;49,99;
09:25:52;2951;50,00;
09:25:55;2936;50,00;
09:25:58;2926;50,00;
09:26:01;2912;50,01;
09:26:04;2904;50,01;
09:26:07;2896;50,01;
09:26:10;2881;50,00;
09:26:16;2879;50,00;
09:26:22;2876;50,00;
09:26:25;2875;50,00;
09:26:31;2877;50,00;
09:26:34;2867;50,00;
09:26:37;2877;50,00;
09:26:40;2870;50,01;
09:26:43;2869;50,01;
09:26:46;2868;50,00;
09:26:49;2870;50,00;
09:26:52;2878;50,00;
09:26:55;2884;49,99;
09:26:58;2883;49,99;
09:27:01;2904;49,99;
09:27:04;2922;49,99;
09:27:07;2933;49,99;
09:27:10;2952;50,00;
09:27:13;2962;50,00;
09:27:16;2979;50,00;
09:27:22;3025;49,98;
09:27:25;3046;49,98;
09:27:28;3089;49,98;
09:27:31;3115;49,98;
09:27:34;3171;49,97;
09:27:37;3208;49,97;
09:27:40;3229;49,97;
09:27:43;3281;49,98;
09:27:46;3363;49,98;
09:27:49;3378;49,99;
09:27:52;3380;49,99;
09:27:55;3414;49,99;
09:27:58;3412;49,99;
09:28:01;3455;50,00;
09:28:07;3538;49,98;
09:28:10;3561;49,98;
09:28:13;3673;49,98;
09:28:16;3727;49,98;
09:28:19;3906;49,98;
09:28:22;3970;49,97;
09:28:25;4062;49,97;
09:28:28;4094;49,98;
09:28:31;3993;49,98;
09:28:34;3909;49,98;
09:28:37;3788;49,98;
09:28:40;3744;49,98;
09:28:43;3748;49,98;
09:28:46;3743;49,98;
09:28:49;3748;49,97;
09:28:52;3621;49,97;
09:28:55;3482;49,96;
09:28:58;3415;49,96;
09:29:01;3366;49,97;
09:29:04;3356;49,97;
09:29:07;3364;49,97;
09:29:13;3370;49,98;
09:29:16;3359;49,98;
09:29:19;3321;49,98;
09:29:22;3300;49,98;
09:29:25;3269;49,98;
09:29:28;3255;49,98;
09:29:31;3206;49,98;
09:29:34;3250;49,97;
09:29:37;3260;49,97;
09:29:40;3259;49,97;
09:29:43;3232;49,97;
09:29:46;3216;49,97;
09:29:49;3190;49,98;
09:29:52;3170;49,98;
09:29:55;3136;49,98;
09:29:58;3125;49,98;
09:30:01;3105;49,98;
09:30:04;3101;49,98;
09:30:07;3098;49,98;
09:30:10;3100;49,97;
09:30:13;3099;49,97;
09:30:19;3100;49,97;
09:30:22;3103;49,97;
09:30:25;3110;49,97;
09:30:28;3113;49,97;
09:30:31;3129;49,97;
09:30:34;3139;49,96;
09:30:37;3144;49,96;
09:30:40;3198;49,96;
09:30:43;3306;49,96;
09:30:46;3335;49,97;
09:30:49;3380;49,97;
09:30:52;3388;49,97;
09:30:55;3380;49,98;
09:30:58;3367;49,98;
09:31:01;3316;49,98;
09:31:04;3210;49,98;
09:31:07;3120;49,98;
09:31:10;3102;49,98;
09:31:13;3060;49,98;
09:31:16;3054;49,98;
09:31:19;3024;49,98;
09:31:25;2992;49,97;
09:31:28;3016;49,97;
09:31:31;3005;49,97;
09:31:34;3002;49,98;
09:31:37;2987;49,98;
09:31:40;2992;49,98;
09:31:43;2986;49,98;
09:31:46;2968;49,97;
09:31:49;2972;49,97;
09:31:52;2976;49,97;
09:31:55;2953;49,97;
09:31:58;2967;49,96;
09:32:01;2954;49,97;
09:32:04;2963;49,97;
09:32:07;2962;49,97;
09:32:10;2963;49,98;
09:32:13;2961;49,97;
09:32:16;2972;49,97;
09:32:19;2956;49,96;
09:32:22;2980;49,97;
09:32:25;2981;49,96;
09:32:28;2977;49,96;
09:32:31;2988;49,96;
09:32:34;2993;49,96;
09:32:37;2994;49,96;
09:32:40;2998;49,97;
09:32:43;3000;49,97;
09:32:46;3012;49,97;
09:32:49;3018;49,97;
09:32:52;3017;49,97;
09:32:55;3039;49,98;
09:32:58;3053;49,97;
09:33:01;3060;49,98;
09:33:04;3075;49,98;
09:33:07;3083;49,98;
09:33:10;3102;49,98;
09:33:16;3131;49,98;
09:33:19;3133;49,98;
09:33:22;3148;49,98;
09:33:25;3157;49,98;
09:33:28;3188;49,98;
09:33:31;3206;49,98;
09:33:34;3200;49,97;
09:33:37;3246;49,97;
09:33:40;3286;49,97;
09:33:43;3294;49,97;
09:33:46;3283;49,97;
09:33:49;3274;49,97;
09:33:52;3245;49,97;
09:33:55;3237;49,97;
09:33:58;3226;49,97;
09:34:01;3241;49,98;
09:34:04;3264;49,98;
09:34:07;3272;49,98;
09:34:10;3260;49,98;
09:34:13;3277;49,98;
09:34:16;3265;49,97;
09:34:22;3226;49,97;
09:34:25;3243;49,97;
09:34:28;3239;49,97;
09:34:31;3248;49,97;
09:34:34;3258;49,97;
09:34:37;3296;49,97;
09:34:40;3316;49,97;
09:34:43;3327;49,97;
09:34:46;3357;49,98;
09:34:49;3392;49,98;
09:34:52;3430;49,98;
09:34:55;3465;49,98;
09:34:58;3468;49,97;
09:35:01;3480;49,97;
09:35:04;3466;49,97;
09:35:07;3426;49,97;
09:35:10;3381;49,97;
09:35:13;3392;49,98;
09:35:16;3366;49,97;
09:35:19;3358;49,97;
09:35:22;3318;49,97;
09:35:28;3312;49,96;
09:35:31;3318;49,96;
09:35:34;3296;49,96;
09:35:37;3313;49,97;
09:35:40;3300;49,97;
09:35:43;3304;49,98;
09:35:46;3308;49,97;
09:35:49;3300;49,97;
09:35:52;3340;49,98;
09:35:55;3363;49,98;
09:35:58;3360;49,98;
09:36:01;3355;49,98;
09:36:04;3346;49,99;
09:36:07;3348;49,99;
09:36:10;3349;49,99;
09:36:13;3335;49,98;
09:36:16;3350;49,98;
09:36:22;3369;49,98;
09:36:25;3368;49,98;
09:36:28;3414;49,98;
09:36:34;3471;49,97;
09:36:37;3473;49,98;
09:36:40;3503;49,97;
09:36:43;3499;49,98;
09:36:46;3500;49,98;
09:36:49;3475;49,98;
09:36:52;3480;49,98;
09:36:55;3472;49,98;
09:36:58;3482;49,98;
09:37:01;3502;49,98;
09:37:04;3533;49,98;
09:37:07;3539;49,98;
09:37:10;3537;49,98;
09:37:13;3493;49,98;
09:37:19;3481;49,98;
09:37:22;3486;49,98;
09:37:25;3475;49,99;
09:37:28;3492;49,99;
09:37:31;3482;49,99;
09:37:34;3500;49,99;
09:37:37;3511;49,99;
09:37:40;3523;49,99;
09:37:43;3586;49,99;
09:37:46;3615;49,99;
09:37:49;3629;49,99;
09:37:52;3646;49,99;
09:37:55;3650;49,98;
09:37:58;3667;49,98;
09:38:01;3670;49,98;
09:38:04;3674;49,98;
09:38:07;3664;49,98;
09:38:10;3673;49,98;
09:38:13;3661;49,98;
09:38:16;3679;49,98;
09:38:19;3684;49,99;
09:38:25;3756;49,99;
09:38:28;3799;49,98;
09:38:31;3830;49,99;
09:38:34;3851;49,99;
09:38:37;3821;49,99;
09:38:40;3815;49,99;
09:38:43;3800;49,99;
09:38:46;3794;49,99;
09:38:49;3830;50,00;
09:38:52;3843;50,00;
09:38:55;3816;50,00;
09:38:58;3821;50,00;
09:39:01;3800;50,00;
09:39:04;3801;50,00;
09:39:07;3826;50,00;
09:39:10;3866;50,00;
09:39:13;3898;50,00;
09:39:16;3894;50,00;
09:39:19;3901;49,99;
09:39:22;3892;49,99;
09:39:25;3894;50,00;
09:39:31;3909;50,00;
09:39:34;3910;49,99;
09:39:37;3955;49,98;
09:39:40;3966;49,98;
09:39:43;4010;49,99;
09:39:46;4002;49,99;
09:39:49;4009;49,99;
09:39:52;3995;49,99;
09:39:55;3934;49,99;
09:39:58;3904;49,99;
09:40:01;3903;49,99;
09:40:04;3915;49,99;
09:40:07;4000;49,99;
09:40:10;4021;49,99;
09:40:13;4058;49,99;
09:40:16;4065;49,99;
09:40:19;4056;49,98;
09:40:22;4031;49,98;
09:40:25;4051;49,98;
09:40:28;4041;49,98;
09:40:31;4043;49,98;
09:40:37;4066;49,98;
09:40:40;4096;49,98;
09:40:43;4296;49,98;
09:40:46;4394;49,98;
09:40:49;4592;49,97;
09:40:52;4626;49,97;
09:40:55;4636;49,97;
09:40:58;4568;49,97;
09:41:01;4254;49,98;
09:41:04;4186;49,98;
09:41:07;4156;49,98;
09:41:10;4142;49,98;
09:41:13;4100;49,98;
09:41:16;4055;49,97;
09:41:19;4012;49,97;
09:41:22;3921;49,96;
09:41:25;3861;49,96;
09:41:28;3841;49,96;
09:41:31;3823;49,96;
09:41:34;3830;49,96;
09:41:37;3819;49,97;
09:41:40;3840;49,97;
09:41:43;3845;49,97;
09:41:46;3874;49,97;
09:41:49;3894;49,98;
09:41:52;3918;49,98;
09:41:55;3959;49,98;
09:41:58;3988;49,98;
09:42:01;4015;49,98;
09:42:04;4044;49,98;
09:42:07;4088;49,98;
09:42:10;4136;49,98;
09:42:13;4164;49,98;
09:42:16;4272;49,98;
09:42:19;4316;49,98;
09:42:22;4318;49,98;
09:42:28;4180;49,98;
09:42:31;4144;49,97;
09:42:34;4094;49,97;
09:42:37;4029;49,97;
09:42:40;3961;49,97;
09:42:43;3918;49,98;
09:42:46;3891;49,98;
09:42:49;3866;49,98;
09:42:52;3839;49,98;
09:42:55;3832;49,98;
09:42:58;3835;49,98;
09:43:01;3819;49,98;
09:43:04;3838;49,99;
09:43:07;3838;49,98;
09:43:10;3866;49,98;
09:43:13;3883;49,99;
09:43:16;3923;49,99;
09:43:19;3921;49,98;
09:43:22;3954;49,99;
09:43:25;3954;49,98;
09:43:28;3998;49,98;
09:43:34;4047;49,98;
09:43:37;4050;49,97;
09:43:40;4088;49,97;
09:43:43;4089;49,98;
09:43:46;4116;49,98;
09:43:49;4100;49,98;
09:43:52;4095;49,98;
09:43:55;4073;49,98;
09:43:58;4043;49,98;
09:44:01;4049;49,98;
09:44:04;4079;49,99;
09:44:07;4061;49,99;
09:44:10;4023;49,99;
09:44:13;3982;49,98;
09:44:16;3956;49,98;
09:44:19;3939;49,97;
09:44:22;3935;49,97;
09:44:25;3932;49,97;
09:44:28;3890;49,96;
09:44:31;3871;49,96;
09:44:34;3858;49,97;
09:44:40;3911;49,97;
09:44:43;3946;49,98;
09:44:46;4004;49,98;
09:44:49;4017;49,98;
09:44:52;4018;49,98;
09:44:55;4010;49,98;
09:44:58;3981;49,98;
09:45:01;3979;49,98;
09:45:04;3934;49,98;
09:45:07;3925;49,98;
09:45:10;3912;49,98;
09:45:13;3909;49,98;
09:45:16;3905;49,97;
09:45:19;3903;49,97;
09:45:22;3884;49,97;
09:45:25;3894;49,96;
09:45:28;3917;49,96;
09:45:31;3928;49,96;
09:45:34;3928;49,97;
09:45:37;3915;49,96;
09:45:40;3897;49,97;
09:45:46;3909;49,96;
09:45:49;3915;49,96;
09:45:52;3908;49,98;
09:45:55;3890;49,98;
09:45:58;3850;49,99;
09:46:01;3846;50,00;
09:46:04;3832;49,99;
09:46:07;3838;49,99;
09:46:10;3834;49,98;
09:46:13;3879;49,97;
09:46:16;3900;49,98;
09:46:19;3950;49,97;
09:46:22;3966;49,96;
09:46:25;4019;49,96;
09:46:31;4051;49,97;
09:46:37;4088;49,97;
09:46:40;4140;49,97;
09:46:43;4272;49,97;
09:46:46;4318;49,97;
09:46:49;4386;49,97;
09:46:52;4418;49,97;
09:46:55;4392;49,97;
09:46:58;4338;49,96;
09:47:01;4300;49,96;
09:47:04;4266;49,96;
09:47:07;4216;49,97;
09:47:10;4188;49,96;
09:47:13;4176;49,96;
09:47:16;4132;49,96;
09:47:19;4124;49,96;
09:47:22;4132;49,96;
09:47:25;4174;49,96;
09:47:28;4174;49,97;
09:47:31;4154;49,97;
09:47:37;4132;49,98;
09:47:40;4144;49,98;
09:47:43;4170;49,97;
09:47:46;4182;49,96;
09:47:49;4204;49,96;
09:47:52;4206;49,97;
09:47:55;4194;49,97;
09:47:58;4204;49,97;
09:48:01;4166;49,97;
09:48:04;4152;49,96;
09:48:07;4136;49,96;
09:48:10;4134;49,96;
09:48:13;4170;49,96;
09:48:16;4214;49,97;
09:48:19;4258;49,97;
09:48:22;4322;49,98;
09:48:25;4310;49,97;
09:48:28;4282;49,96;
09:48:31;4230;49,96;
09:48:34;4212;49,96;
09:48:37;4176;49,97;
09:48:43;4118;49,96;
09:48:46;4098;49,96;
09:48:49;4065;49,96;
09:48:52;4054;49,97;
09:48:55;4053;49,97;
09:48:58;4060;49,97;
09:49:01;4054;49,97;
09:49:04;4088;49,97;
09:49:07;4112;49,96;
09:49:10;4118;49,96;
09:49:13;4114;49,96;
09:49:16;4144;49,96;
09:49:19;4194;49,96;
09:49:22;4222;49,96;
09:49:25;4244;49,96;
09:49:28;4270;49,96;
09:49:31;4296;49,96;
09:49:34;4328;49,96;
09:49:37;4370;49,95;
09:49:40;4404;49,95;
09:49:43;4372;49,95;
09:49:49;4238;49,96;
09:49:52;4256;49,96;
09:49:55;4320;49,97;
09:49:58;4368;49,97;
09:50:01;4370;49,98;
09:50:04;4384;49,98;
09:50:07;4380;49,98;
09:50:10;4382;49,97;
09:50:13;4406;49,98;
09:50:16;4420;49,98;
09:50:19;4384;49,97;
09:50:22;4364;49,97;
09:50:25;4312;49,96;
09:50:28;4332;49,96;
09:50:31;4334;49,96;
09:50:34;4348;49,96;
09:50:37;4360;49,97;
09:50:40;4314;49,97;
09:50:43;4276;49,97;
09:50:46;4250;49,98;
09:50:49;4284;49,98;
09:50:52;4316;49,98;
09:50:55;4398;49,98;
09:50:58;4588;49,98;
09:51:01;4642;49,98;
09:51:04;4618;49,98;
09:51:07;4550;49,97;
09:51:10;4468;49,97;
09:51:13;4486;49,97;
09:51:16;4500;49,97;
09:51:19;4594;49,97;
09:51:22;4744;49,98;
09:51:25;4778;49,98;
09:51:28;4748;49,97;
09:51:31;4756;49,97;
09:51:34;4812;49,98;
09:51:40;5110;49,98;
09:51:43;5210;49,98;
09:51:46;5270;49,98;
09:51:49;5314;49,98;
09:51:52;5258;49,98;
09:51:55;5122;49,99;
09:51:58;4936;49,99;
09:52:01;4798;50,00;
09:52:04;4466;50,00;
09:52:07;4356;50,00;
09:52:10;4198;50,00;
09:52:13;4158;50,00;
09:52:16;4098;49,99;
09:52:19;4075;49,98;
09:52:22;4061;49,98;
09:52:25;4055;49,98;
09:52:28;4005;49,97;
09:52:31;3991;49,97;
09:52:34;3966;49,97;
09:52:37;3991;49,97;
09:52:40;4098;49,97;
09:52:46;4438;49,97;
09:52:49;4528;49,97;
09:52:52;4538;49,98;
09:52:55;4502;49,98;
09:52:58;4272;49,98;
09:53:01;4208;49,99;
09:53:04;4134;49,99;
09:53:07;4106;49,99;
09:53:10;4063;49,99;
09:53:16;3976;49,98;
09:53:19;3939;49,98;
09:53:22;3950;49,97;
09:53:25;3947;49,97;
09:53:28;3930;49,97;
09:53:31;3907;49,97;
09:53:34;3892;49,98;
09:53:37;3905;49,98;
09:53:40;3897;49,98;
09:53:43;3934;49,98;
09:53:46;3992;49,99;
09:53:52;4154;49,99;
09:53:55;4250;49,99;
09:53:58;4536;49,99;
