time;pac;freq;
09:19:18;4736;49,98;
09:19:24;4740;49,98;
09:19:30;4714;49,98;
09:19:33;4746;49,97;
09:19:39;4748;49,96;
09:19:42;4722;49,96;
09:19:45;4754;49,97;
09:19:48;4756;49,97;
09:19:51;4734;49,97;
09:19:54;4748;49,97;
09:19:57;4768;49,97;
09:20:03;4754;49,98;
09:20:06;4750;49,98;
09:20:09;4774;49,98;
09:20:12;4768;49,98;
09:20:15;4776;49,97;
09:20:18;4756;49,97;
09:20:21;4780;49,97;
09:20:24;4782;49,97;
09:20:27;4786;49,97;
09:20:30;4766;49,97;
09:20:33;4790;49,97;
09:20:36;4786;49,96;
09:20:39;4794;49,96;
09:20:42;4772;49,96;
09:20:45;4796;49,96;
09:20:48;4792;49,96;
09:20:51;4802;49,96;
09:20:54;4782;49,96;
09:20:57;4806;49,97;
09:21:00;4796;49,97;
09:21:03;4808;49,97;
09:21:09;4786;49,97;
09:21:12;4806;49,97;
09:21:15;4812;49,97;
09:21:18;4796;49,97;
09:21:21;4816;49,97;
09:21:24;4810;49,96;
09:21:27;4818;49,96;
09:21:30;4818;49,97;
09:21:33;4822;49,97;
09:21:36;4816;49,97;
09:21:39;4826;49,97;
09:21:42;4810;49,97;
09:21:45;4828;49,97;
09:21:48;4822;49,98;
09:21:54;4828;49,98;
09:21:57;4826;49,98;
09:22:00;4832;49,99;
09:22:03;4836;49,99;
09:22:09;4828;49,99;
09:22:12;4844;49,99;
09:22:15;4842;49,99;
09:22:18;4850;49,99;
09:22:21;4832;49,99;
09:22:24;4852;49,98;
09:22:27;4846;49,98;
09:22:30;4858;49,98;
09:22:33;4840;49,98;
09:22:36;4860;49,98;
09:22:39;4850;49,98;
09:22:42;4864;49,98;
09:22:45;4848;49,98;
09:22:48;4868;49,99;
09:22:51;4860;50,00;
09:22:54;4872;50,00;
09:23:00;4878;49,99;
09:23:03;4866;49,99;
09:23:06;4880;50,00;
09:23:09;4862;49,99;
09:23:12;4884;49,99;
09:23:15;4874;49,99;
09:23:18;4884;49,99;
09:23:21;4886;50,00;
09:23:24;4890;49,99;
09:23:27;4880;49,99;
09:23:30;4894;49,98;
09:23:33;4874;49,98;
09:23:36;4896;49,98;
09:23:39;4884;49,99;
09:23:42;4900;49,99;
09:23:45;4886;49,99;
09:23:48;4904;49,98;
09:23:51;4888;49,98;
09:23:54;4908;49,98;
09:23:57;4896;49,97;
09:24:00;4910;49,97;
09:24:06;4916;49,97;
09:24:09;4914;49,98;
09:24:12;4920;49,98;
09:24:15;4916;49,98;
09:24:18;4924;49,98;
09:24:24;4908;49,98;
09:24:27;4924;49,98;
09:24:30;4928;49,97;
09:24:33;4930;49,97;
09:24:36;4934;49,97;
09:24:42;4936;49,98;
09:24:45;4922;49,98;
09:24:51;4924;49,99;
09:24:54;4940;49,99;
09:24:57;4936;50,00;
09:25:00;4944;50,00;
09:25:03;4934;50,00;
09:25:06;4948;49,99;
09:25:12;4950;49,99;
09:25:15;4948;49,99;
09:25:18;4954;49,99;
09:25:21;4956;49,99;
09:25:24;4956;49,98;
09:25:27;4958;49,98;
09:25:30;4944;49,98;
09:25:33;4960;49,98;
09:25:36;4948;49,98;
09:25:39;4962;49,98;
09:25:42;4950;49,98;
09:25:45;4968;49,98;
09:25:48;4954;49,98;
09:25:51;4970;49,98;
09:25:57;4974;49,98;
09:26:00;4962;49,98;
09:26:03;4976;49,99;
09:26:06;4964;49,99;
09:26:09;4982;50,00;
09:26:12;4968;50,00;
09:26:15;4984;50,00;
09:26:21;4988;50,00;
09:26:24;4976;50,00;
09:26:27;4990;50,00;
09:26:30;4974;50,00;
09:26:33;4994;50,00;
09:26:36;4982;50,00;
09:26:39;4996;50,00;
09:26:42;4982;49,98;
09:26:45;5000;49,97;
09:26:48;4984;49,96;
09:26:51;5006;49,97;
09:26:54;4992;49,98;
09:26:57;5012;49,99;
09:27:03;5032;49,99;
09:27:06;5028;49,99;
09:27:09;5046;49,99;
09:27:12;5050;49,98;
09:27:15;5054;49,98;
09:27:18;5048;49,98;
09:27:21;5036;49,98;
09:27:24;5058;49,98;
09:27:27;5060;49,96;
09:27:30;5062;49,96;
09:27:36;5064;49,96;
09:27:39;5066;49,97;
09:27:45;5040;49,97;
09:27:48;5070;49,97;
09:27:51;5072;49,98;
09:27:54;5074;49,98;
09:27:57;5076;50,00;
09:28:03;5080;50,00;
09:28:09;5080;49,99;
09:28:15;5086;49,99;
09:28:18;5088;49,99;
09:28:21;5090;49,99;
09:28:27;5088;49,99;
09:28:30;5092;49,99;
09:28:33;5094;49,99;
09:28:39;5098;49,99;
09:28:45;5102;49,99;
09:28:48;5104;49,99;
09:28:51;5106;49,99;
09:28:54;5108;49,99;
09:28:57;5112;49,99;
09:29:03;5110;49,99;
09:29:06;5116;49,99;
09:29:09;5108;49,99;
09:29:15;5116;49,99;
09:29:18;5122;50,00;
09:29:21;5126;50,00;
09:29:27;5128;50,00;
09:29:33;5100;50,00;
09:29:36;5132;50,01;
09:29:39;5134;50,00;
09:29:45;5136;50,00;
09:29:51;5140;50,00;
09:29:54;5142;50,00;
09:29:57;5110;50,00;
09:30:00;5144;50,00;
09:30:03;5150;50,00;
09:30:06;5146;50,00;
09:30:09;5128;50,00;
09:30:12;5150;49,99;
09:30:15;5156;49,99;
09:30:18;5148;49,99;
09:30:21;5152;49,99;
09:30:24;5156;49,98;
09:30:30;5160;49,98;
09:30:33;5162;49,98;
09:30:36;5164;49,98;
09:30:39;5166;49,98;
09:30:42;5168;49,98;
09:30:48;5172;49,98;
09:30:57;5176;49,97;
09:31:00;5182;49,97;
09:31:06;5184;49,98;
09:31:09;5186;49,98;
09:31:12;5188;49,99;
09:31:18;5192;50,00;
09:31:21;5194;49,99;
09:31:24;5168;49,99;
09:31:27;5196;49,99;
09:31:30;5200;50,00;
09:31:33;5202;50,00;
09:31:36;5202;49,99;
09:31:42;5206;49,99;
09:31:48;5182;49,99;
09:31:51;5212;49,99;
09:31:54;5214;49,98;
09:32:00;5210;49,98;
09:32:03;5220;49,98;
09:32:06;5224;49,98;
09:32:12;5204;49,98;
09:32:15;5224;49,98;
09:32:18;5228;49,98;
09:32:21;5230;49,97;
09:32:24;5206;49,97;
09:32:27;5236;49,97;
09:32:33;5254;49,97;
09:32:36;5256;49,98;
09:32:39;5276;49,99;
09:32:42;5256;50,00;
09:32:45;5278;49,99;
09:32:48;5274;49,99;
09:32:51;5280;49,98;
09:32:54;5292;49,98;
09:32:57;5296;49,98;
09:33:00;5272;49,97;
09:33:03;5300;49,98;
09:33:06;5296;49,98;
09:33:09;5304;49,98;
09:33:12;5280;49,98;
09:33:18;5304;49,96;
09:33:21;5312;49,95;
09:33:24;5288;49,94;
09:33:27;5316;49,94;
09:33:30;5314;49,95;
09:33:33;5320;49,96;
09:33:39;5296;49,96;
09:33:42;5320;49,95;
09:33:45;5326;49,95;
09:33:48;5302;49,95;
09:33:51;5330;49,96;
09:33:57;5334;49,96;
09:34:03;5338;49,96;
09:34:09;5342;49,96;
09:34:12;5316;49,96;
09:34:15;5344;49,96;
09:34:18;5344;49,97;
09:34:24;5324;49,98;
09:34:27;5352;49,97;
09:34:30;5350;49,97;
09:34:33;5354;49,96;
09:34:36;5356;49,96;
09:34:39;5358;49,96;
09:34:45;5356;49,97;
09:34:48;5360;49,97;
09:34:51;5358;49,97;
09:34:54;5364;49,97;
09:35:00;5368;49,97;
09:35:03;5372;49,97;
09:35:09;5368;49,97;
09:35:12;5376;49,96;
09:35:15;5370;49,96;
09:35:18;5378;49,96;
09:35:21;5374;49,96;
09:35:24;5382;49,96;
09:35:27;5376;49,96;
09:35:30;5364;49,96;
09:35:33;5388;49,96;
09:35:36;5388;49,95;
09:35:39;5364;49,96;
09:35:42;5392;49,96;
09:35:45;5396;49,97;
09:35:51;5398;49,98;
09:35:54;5400;49,98;
09:35:57;5402;49,98;
09:36:00;5404;49,98;
09:36:03;5378;49,98;
09:36:06;5406;49,98;
09:36:09;5392;49,98;
09:36:15;5386;49,99;
09:36:18;5412;49,99;
09:36:21;5414;49,98;
09:36:24;5416;49,98;
09:36:27;5390;49,98;
09:36:30;5420;49,98;
09:36:36;5420;49,97;
09:36:39;5396;49,96;
09:36:42;5424;49,96;
09:36:45;5428;49,97;
09:36:51;5400;49,97;
09:36:54;5424;49,97;
09:36:57;5430;49,97;
09:37:00;5432;49,98;
09:37:03;5406;49,98;
09:37:06;5438;49,98;
09:37:09;5444;49,98;
09:37:12;5436;49,98;
09:37:15;5424;49,98;
09:37:21;5438;49,98;
09:37:24;5442;49,99;
09:37:27;5448;49,98;
09:37:30;5412;49,98;
09:37:33;5452;49,99;
09:37:36;5448;49,99;
09:37:39;5452;49,99;
09:37:42;5450;49,98;
09:37:45;5454;49,98;
09:37:48;5456;49,98;
09:37:51;5460;49,98;
09:37:54;5420;49,98;
09:37:57;5460;49,99;
09:38:00;5460;50,00;
09:38:03;5464;50,00;
09:38:06;5428;50,00;
09:38:09;5468;50,00;
09:38:12;5464;50,00;
09:38:15;5470;49,99;
09:38:18;5432;49,99;
09:38:21;5472;49,98;
09:38:27;5474;49,98;
09:38:30;5440;49,99;
09:38:33;5478;49,99;
09:38:36;5476;49,99;
09:38:39;5482;49,99;
09:38:42;5446;49,98;
09:38:45;5484;49,99;
09:38:48;5486;49,99;
09:38:51;5490;49,99;
09:38:54;5456;49,99;
09:38:57;5494;50,00;
09:39:00;5490;49,99;
09:39:03;5496;50,00;
09:39:06;5464;50,00;
09:39:12;5506;50,01;
09:39:15;5510;50,01;
09:39:18;5482;50,01;
09:39:21;5516;50,01;
09:39:24;5502;50,01;
09:39:27;5510;50,01;
09:39:30;5512;50,01;
09:39:33;5478;50,01;
09:39:36;5510;50,01;
09:39:39;5518;50,00;
09:39:42;5488;50,00;
09:39:45;5520;50,00;
09:39:48;5516;50,00;
09:39:51;5524;50,00;
09:39:54;5528;50,00;
09:40:00;5524;50,00;
09:40:03;5532;50,00;
09:40:06;5514;50,00;
09:40:09;5532;50,00;
09:40:12;5534;50,00;
09:40:18;5536;49,99;
09:40:21;5528;49,99;
09:40:24;5544;49,98;
09:40:27;5552;49,98;
09:40:30;5556;49,98;
09:40:33;5526;49,98;
09:40:36;5556;49,98;
09:40:39;5558;49,98;
09:40:42;5562;49,98;
09:40:45;5534;49,99;
09:40:48;5564;50,00;
09:40:51;5560;50,00;
09:40:54;5568;50,00;
09:40:57;5540;50,00;
09:41:00;5570;49,99;
09:41:03;5564;49,99;
09:41:06;5574;49,98;
09:41:09;5546;49,98;
09:41:12;5576;49,98;
09:41:15;5570;49,98;
09:41:18;5580;49,98;
09:41:24;5584;49,98;
09:41:27;5576;49,98;
09:41:30;5588;49,99;
09:41:33;5562;49,99;
09:41:36;5590;49,99;
09:41:39;5584;49,99;
09:41:42;5594;49,99;
09:41:45;5596;49,99;
09:41:48;5600;50,00;
09:41:51;5592;49,99;
09:41:54;5602;49,99;
09:41:57;5578;49,99;
09:42:00;5606;49,99;
09:42:03;5598;49,99;
09:42:06;5612;49,99;
09:42:09;5596;50,00;
09:42:12;5614;49,99;
09:42:15;5604;50,00;
09:42:18;5618;50,00;
09:42:21;5616;50,00;
09:42:24;5624;49,99;
09:42:30;5626;49,99;
09:42:33;5630;49,98;
09:42:39;5632;49,98;
09:42:42;5634;49,98;
09:42:45;5636;49,98;
09:42:48;5614;49,98;
09:42:51;5640;49,98;
09:42:54;5642;49,99;
09:42:57;5646;49,99;
09:43:00;5646;50,00;
09:43:03;5650;50,00;
09:43:06;5652;50,00;
09:43:12;5634;50,00;
09:43:15;5654;49,99;
09:43:18;5658;49,98;
09:43:21;5656;49,98;
09:43:24;5662;49,99;
09:43:27;5656;49,99;
09:43:30;5664;49,99;
09:43:36;5670;49,98;
09:43:42;5660;49,98;
09:43:45;5674;49,99;
09:43:48;5658;49,99;
09:43:51;5678;50,00;
09:43:54;5666;50,00;
09:43:57;5678;50,01;
09:44:00;5664;50,01;
09:44:03;5682;50,01;
09:44:06;5672;50,01;
09:44:09;5686;50,01;
09:44:12;5670;50,01;
09:44:15;5690;50,01;
09:44:21;5696;50,00;
09:44:24;5678;50,00;
09:44:27;5698;50,00;
09:44:30;5688;50,01;
09:44:33;5702;50,01;
09:44:36;5686;50,00;
09:44:39;5706;50,00;
09:44:45;5710;50,00;
09:44:48;5694;50,00;
09:44:51;5712;50,00;
09:44:54;5700;50,00;
09:44:57;5714;50,00;
09:45:00;5698;50,00;
09:45:03;5716;50,00;
09:45:06;5706;50,00;
09:45:09;5720;50,00;
09:45:12;5714;50,00;
09:45:15;5722;50,00;
09:45:18;5712;50,00;
09:45:21;5728;50,00;
09:45:27;5730;49,99;
09:45:30;5724;49,98;
09:45:33;5734;49,98;
09:45:36;5738;49,98;
09:45:42;5740;49,98;
09:45:45;5726;49,98;
09:45:48;5740;49,98;
09:45:51;5744;49,99;
09:45:54;5744;50,00;
09:45:57;5746;50,00;
09:46:00;5746;49,99;
09:46:03;5744;49,98;
09:46:06;5746;49,98;
09:46:09;5732;49,98;
09:46:12;5746;49,97;
09:46:15;5748;49,97;
09:46:21;5752;49,96;
09:46:24;5756;49,96;
09:46:27;5758;49,96;
09:46:33;5762;49,97;
09:46:36;5764;49,97;
09:46:39;5766;49,97;
09:46:42;5768;49,97;
09:46:48;5772;49,97;
09:46:51;5756;49,98;
09:46:54;5772;49,98;
09:46:57;5774;49,97;
09:47:03;5778;49,96;
09:47:06;5780;49,97;
09:47:09;5782;49,97;
09:47:15;5776;49,97;
09:47:18;5786;49,97;
09:47:21;5788;49,97;
09:47:24;5790;49,97;
09:47:27;5782;49,98;
09:47:30;5792;49,98;
09:47:33;5788;49,97;
09:47:39;5780;49,96;
09:47:42;5798;49,96;
09:47:45;5780;49,96;
09:47:48;5798;49,96;
09:47:51;5788;49,97;
09:47:54;5802;49,97;
09:48:00;5784;49,97;
09:48:03;5804;49,97;
09:48:06;5804;49,98;
09:48:09;5786;49,98;
09:48:12;5806;49,99;
09:48:15;5802;49,99;
09:48:18;5808;49,99;
09:48:24;5810;49,98;
09:48:33;5802;49,98;
09:48:36;5814;49,98;
09:48:39;5818;49,98;
09:48:42;5802;49,98;
09:48:45;5816;49,97;
09:48:48;5818;49,98;
09:48:54;5822;49,98;
09:49:03;5824;49,98;
09:49:06;5814;49,98;
09:49:09;5826;49,98;
09:49:12;5828;49,98;
09:49:18;5832;49,98;
09:49:21;5830;49,98;
09:49:24;5832;49,98;
09:49:30;5836;49,98;
09:49:33;5838;49,98;
09:49:36;5842;49,98;
09:49:39;5844;49,98;
09:49:42;5846;49,98;
09:49:48;5822;49,98;
09:49:51;5848;49,98;
09:49:54;5854;49,98;
09:50:00;5856;49,98;
09:50:06;5860;49,98;
09:50:12;5836;49,98;
09:50:15;5864;49,98;
09:50:18;5870;49,98;
09:50:21;5866;49,98;
09:50:24;5858;49,98;
09:50:27;5870;49,98;
09:50:36;5856;49,98;
09:50:39;5878;49,98;
09:50:42;5874;49,98;
09:50:45;5880;49,98;
09:50:48;5860;49,98;
09:50:51;5884;49,98;
09:50:54;5886;49,98;
09:50:57;5876;49,98;
09:51:00;5868;49,98;
09:51:03;5892;49,99;
09:51:06;5882;49,98;
09:51:09;5898;49,98;
09:51:12;5874;49,98;
09:51:15;5900;49,98;
09:51:18;5900;49,99;
09:51:21;5902;49,99;
09:51:24;5884;49,98;
09:51:27;5906;49,98;
09:51:30;5896;49,98;
09:51:33;5910;49,98;
09:51:36;5888;49,98;
09:51:42;5902;49,99;
09:51:45;5918;49,99;
09:51:48;5892;50,00;
09:51:51;5920;50,00;
09:51:54;5908;50,00;
09:51:57;5914;50,00;
09:52:00;5910;50,00;
09:52:03;5900;50,00;
09:52:06;5914;50,00;
09:52:09;5928;50,00;
09:52:12;5912;50,00;
09:52:15;5932;50,00;
09:52:18;5918;50,00;
09:52:21;5940;50,00;
09:52:24;5940;50,01;
09:52:27;5936;50,01;
09:52:33;5942;50,01;
09:52:36;5924;50,01;
09:52:39;5944;50,01;
09:52:42;5944;50,00;
09:52:45;5932;50,00;
09:52:48;5948;50,00;
09:52:51;5950;50,01;
09:52:57;5952;50,01;
09:53:00;5954;50,00;
09:53:03;5956;50,00;
09:53:09;5946;50,01;
09:53:12;5960;50,01;
09:53:15;5960;50,00;
09:53:18;5962;50,00;
09:53:21;5968;49,99;
09:53:24;5966;49,99;
09:53:27;5956;49,99;
09:53:33;5968;49,98;
09:53:36;5970;49,98;
09:53:39;5956;49,99;
09:53:42;5974;49,99;
09:53:45;5966;49,99;
09:53:48;5976;49,99;
09:53:54;5962;49,99;
09:53:57;5966;50,00;
09:54:00;5984;50,01;
09:54:03;5970;50,01;
09:54:06;5988;50,01;
09:54:09;5974;50,00;
09:54:12;5990;50,00;
09:54:15;5992;50,00;
09:54:18;5996;50,00;
09:54:21;5982;50,01;
09:54:24;5996;50,01;
09:54:27;5982;50,00;
09:54:30;6002;50,00;
09:54:33;5988;49,99;
09:54:39;5988;49,98;
09:54:42;6004;49,98;
09:54:45;5994;49,98;
09:54:48;6008;49,98;
09:54:51;5956;49,98;
09:54:54;6014;49,98;
09:54:57;6012;49,99;
09:55:00;6000;49,99;
09:55:03;6002;50,00;
09:55:06;6018;50,00;
09:55:09;6004;50,00;
09:55:12;6016;50,00;
09:55:15;5966;49,99;
09:55:18;5982;49,99;
09:55:21;6012;49,99;
09:55:24;6010;49,99;
09:55:27;6026;49,99;
09:55:30;6024;49,99;
09:55:33;6022;49,99;
09:55:36;6034;49,99;
09:55:39;6038;49,99;
09:55:45;6040;49,99;
09:55:48;6036;49,99;
09:55:51;6050;49,99;
09:55:54;6036;49,99;
09:55:57;6054;50,00;
09:56:00;6040;50,00;
09:56:03;6054;50,00;
09:56:06;6058;50,00;
09:56:09;6060;50,00;
09:56:12;6048;50,00;
09:56:15;6064;49,99;
09:56:18;6050;49,98;
09:56:21;6070;49,99;
09:56:24;6056;49,98;
09:56:27;6072;49,98;
09:56:30;6060;49,98;
09:56:33;6076;49,98;
09:56:36;6064;49,98;
09:56:39;6078;49,98;
09:56:42;6066;49,98;
09:56:45;6082;49,97;
09:56:51;6084;49,98;
09:56:54;6070;49,98;
09:56:57;6086;49,99;
09:57:00;6072;49,99;
09:57:03;6090;50,00;
09:57:06;6076;50,00;
09:57:09;6094;50,00;
09:57:15;6096;50,00;
09:57:18;6084;49,99;
09:57:21;6098;50,00;
09:57:24;6084;49,99;
09:57:27;6102;49,99;
09:57:30;6090;49,98;
09:57:36;6092;49,98;
09:57:39;6102;49,98;
09:57:42;6098;49,98;
09:57:45;6112;49,97;
09:57:48;6096;49,98;
09:57:51;6114;49,98;
09:57:54;6116;49,98;
09:57:57;6102;49,98;
09:58:00;6102;49,99;
09:58:03;6118;49,98;
09:58:06;6108;49,99;
09:58:09;6124;49,98;
09:58:12;6108;49,99;
09:58:15;6128;49,99;
09:58:18;6126;49,98;
09:58:21;6130;49,99;
09:58:24;6112;49,99;
09:58:27;6136;50,00;
09:58:30;6130;50,00;
09:58:33;6128;50,00;
09:58:36;6126;50,00;
09:58:42;6138;49,99;
09:58:45;6130;49,99;
09:58:48;6140;49,99;
09:58:51;6134;49,99;
09:58:54;6148;49,98;
09:58:57;6138;49,98;
09:59:00;6150;49,98;
09:59:06;6152;49,98;
09:59:09;6140;49,98;
09:59:12;6156;49,98;
09:59:15;6138;49,98;
09:59:18;6156;49,97;
09:59:21;6146;49,98;
09:59:24;6162;49,98;
09:59:27;6146;49,98;
09:59:30;6164;49,97;
09:59:33;6154;49,97;
09:59:36;6166;49,97;
09:59:39;6146;49,97;
09:59:42;6168;49,97;
09:59:48;6168;49,98;
09:59:51;6130;49,98;
09:59:54;6174;49,98;
09:59:57;6164;49,98;
10:00:00;6180;49,98;
10:00:03;6138;49,99;
10:00:06;6178;50,00;
10:00:09;6182;49,99;
10:00:12;6186;49,99;
10:00:15;6168;49,99;
10:00:18;6188;49,98;
10:00:21;6180;49,98;
10:00:24;6190;49,97;
10:00:27;6162;49,97;
10:00:30;6188;49,97;
10:00:33;6186;49,96;
10:00:36;6200;49,97;
10:00:39;6184;49,97;
10:00:42;6202;49,97;
10:00:45;6196;49,97;
10:00:48;6206;49,97;
10:00:54;6208;49,96;
10:01:00;6210;49,97;
10:01:03;6212;49,97;
10:01:06;6214;49,97;
10:01:12;6202;49,97;
10:01:15;6216;49,97;
10:01:18;6220;49,99;
10:01:21;6220;50,00;
10:01:24;6222;50,00;
10:01:30;6224;50,00;
10:01:33;6226;50,00;
10:01:36;6212;50,00;
10:01:39;6228;49,99;
10:01:42;6232;49,99;
10:01:45;6222;49,99;
10:01:48;6224;49,99;
10:01:51;6234;49,99;
10:01:54;6202;49,98;
10:01:57;6236;49,98;
10:02:03;6238;49,98;
10:02:06;6204;49,98;
10:02:09;6242;49,98;
10:02:12;6228;49,98;
10:02:15;6244;49,99;
10:02:18;6212;50,00;
10:02:21;6244;49,99;
10:02:24;6230;49,99;
10:02:27;6248;49,99;
10:02:30;6216;49,99;
10:02:33;6248;49,99;
10:02:36;6236;49,99;
10:02:39;6254;49,99;
10:02:45;6256;49,99;
10:02:48;6242;49,98;
10:02:51;6258;49,98;
10:02:54;6232;49,98;
10:02:57;6262;49,97;
10:03:00;6248;49,97;
10:03:03;6264;49,96;
10:03:09;6266;49,97;
10:03:12;6254;49,97;
10:03:15;6268;49,97;
10:03:18;6242;49,97;
10:03:21;6274;49,98;
10:03:24;6256;49,98;
10:03:27;6270;49,98;
10:03:30;6254;49,98;
10:03:33;6278;49,98;
10:03:36;6262;49,97;
10:03:39;6278;49,97;
10:03:42;6270;49,97;
10:03:45;6280;49,96;
10:03:51;6282;49,97;
10:03:57;6284;49,97;
10:04:03;6288;49,97;
10:04:06;6286;49,97;
10:04:09;6260;49,97;
10:04:12;6290;49,97;
10:04:18;6292;49,97;
10:04:21;6294;49,97;
10:04:24;6294;49,96;
10:04:27;6298;49,97;
10:04:30;6298;49,96;
10:04:33;6272;49,97;
10:04:36;6300;49,97;
10:04:39;6302;49,97;
10:04:42;6304;49,97;
10:04:45;6306;49,97;
10:04:48;6308;49,97;
10:04:57;6312;49,97;
10:05:03;6316;49,96;
10:05:12;6320;49,97;
10:05:15;6300;49,97;
10:05:18;6320;49,96;
10:05:21;6324;49,98;
10:05:24;6328;49,98;
10:05:27;6320;49,98;
10:05:30;6330;49,98;
10:05:36;6334;49,97;
10:05:39;6316;49,97;
10:05:42;6336;49,97;
10:05:45;6326;49,97;
10:05:48;6340;49,97;
10:05:51;6330;49,98;
10:05:54;6340;49,98;
10:05:57;6322;49,98;
10:06:03;6328;49,98;
10:06:06;6348;49,97;
10:06:09;6322;49,97;
10:06:12;6350;49,97;
10:06:15;6352;49,97;
10:06:18;6354;49,97;
10:06:24;6330;49,97;
10:06:27;6358;49,98;
10:06:36;6360;49,98;
10:06:39;6342;49,98;
10:06:42;6362;49,98;
10:06:48;6364;49,98;
10:06:51;6354;49,98;
10:06:54;6368;49,98;
10:07:00;6370;49,98;
10:07:03;6372;49,97;
10:07:06;6348;49,97;
10:07:09;6372;49,97;
10:07:12;6374;49,98;
10:07:15;6376;49,98;
10:07:18;6376;50,00;
10:07:21;6374;50,00;
10:07:24;6380;50,00;
10:07:27;6382;49,99;
10:07:30;6360;49,98;
10:07:33;6384;49,98;
10:07:36;6386;49,98;
10:07:42;6388;49,98;
10:07:48;6390;49,98;
10:07:57;6392;49,99;
10:08:00;6394;49,99;
10:08:03;6396;50,00;
10:08:09;6402;50,00;
10:08:12;6380;50,00;
10:08:15;6404;50,00;
10:08:18;6400;49,99;
10:08:21;6408;49,99;
10:08:24;6410;49,98;
10:08:27;6408;49,98;
10:08:30;6402;49,98;
10:08:33;6412;49,98;
10:08:36;6392;49,98;
10:08:39;6410;49,98;
10:08:42;6406;49,98;
10:08:45;6412;49,99;
10:08:48;6406;49,99;
10:08:51;6416;49,99;
10:08:54;6402;49,99;
10:09:00;6400;49,99;
10:09:03;6414;49,99;
10:09:06;6398;49,99;
10:09:09;6422;49,99;
10:09:12;6408;49,99;
10:09:15;6430;49,99;
10:09:18;6432;49,99;
10:09:21;6400;49,99;
10:09:24;6416;49,98;
10:09:27;6430;49,98;
10:09:30;6412;49,97;
10:09:33;6436;49,97;
10:09:36;6422;49,96;
10:09:39;6436;49,96;
10:09:42;6438;49,96;
10:09:45;6440;49,96;
10:09:48;6428;49,96;
10:09:51;6440;49,97;
10:09:54;6424;49,97;
10:09:57;6444;49,97;
10:10:00;6432;49,98;
10:10:06;6430;49,98;
10:10:09;6452;49,98;
10:10:12;6442;49,97;
10:10:15;6460;49,97;
10:10:18;6438;49,96;
10:10:21;6462;49,96;
10:10:24;6460;49,96;
10:10:27;6448;49,96;
10:10:30;6444;49,96;
10:10:33;6462;49,97;
10:10:36;6456;49,97;
10:10:39;6470;49,98;
10:10:42;6454;49,98;
10:10:45;6468;49,98;
10:10:51;6464;49,98;
10:10:54;6478;49,98;
10:10:57;6464;49,97;
10:11:00;6476;49,97;
10:11:03;6470;49,97;
10:11:06;6488;49,97;
10:11:09;6490;49,98;
10:11:12;6462;49,98;
10:11:15;6472;49,98;
10:11:18;6490;49,98;
10:11:21;6484;49,98;
10:11:24;6496;49,98;
10:11:27;6500;49,98;
10:11:30;6502;49,98;
10:11:33;6474;49,98;
10:11:36;6506;49,98;
10:11:39;6490;49,99;
10:11:42;6506;49,99;
10:11:45;6500;49,99;
10:11:48;6512;49,99;
10:11:51;6502;49,99;
10:11:57;6494;49,99;
10:12:00;6518;49,99;
10:12:03;6506;49,99;
10:12:06;6516;49,99;
10:12:09;6490;49,99;
10:12:12;6522;49,99;
10:12:18;6510;49,98;
10:12:21;6478;49,99;
10:12:24;6516;49,99;
10:12:27;6530;49,99;
10:12:30;6520;49,98;
10:12:33;6506;49,98;
10:12:36;6534;49,98;
10:12:39;6536;49,98;
10:12:42;6540;49,98;
10:12:45;6490;49,97;
10:12:48;6530;49,97;
10:12:51;6544;49,98;
10:12:54;6532;49,98;
10:12:57;6496;49,99;
10:13:03;6544;50,00;
10:13:06;6538;50,00;
10:13:09;6524;50,00;
10:13:12;6550;50,00;
10:13:15;6540;50,00;
10:13:18;6552;50,00;
10:13:21;6544;50,00;
10:13:24;6510;49,99;
10:13:27;6556;49,99;
10:13:30;6548;49,99;
10:13:33;6516;50,00;
10:13:36;6554;50,00;
10:13:39;6562;50,00;
10:13:42;6556;50,00;
10:13:48;6550;49,99;
10:13:51;6564;49,99;
10:13:57;6556;49,99;
10:14:00;6544;49,99;
10:14:03;6570;50,00;
10:14:09;6574;49,99;
10:14:12;6542;49,99;
10:14:15;6578;49,98;
10:14:18;6590;49,98;
10:14:21;6580;49,97;
10:14:24;6550;49,97;
10:14:27;6582;49,97;
10:14:30;6584;49,97;
10:14:33;6586;49,97;
10:14:36;6552;49,98;
10:14:39;6586;49,97;
10:14:42;6598;49,97;
10:14:45;6590;49,97;
10:14:48;6558;49,97;
10:14:51;6592;49,97;
10:14:54;6604;49,98;
10:14:57;6594;49,98;
10:15:00;6562;49,98;
10:15:03;6598;49,98;
10:15:06;6606;49,98;
10:15:09;6608;49,98;
10:15:15;6612;49,98;
10:15:18;6600;49,98;
10:15:21;6604;49,98;
10:15:24;6570;49,97;
10:15:27;6604;49,98;
10:15:30;6618;49,98;
10:15:33;6608;49,99;
10:15:36;6606;49,99;
10:15:39;6610;49,99;
10:15:42;6622;49,99;
10:15:45;6612;49,99;
10:15:48;6594;49,99;
10:15:51;6600;49,99;
10:15:54;6612;49,99;
10:16:00;6590;49,99;
10:16:03;6620;49,99;
10:16:06;6630;49,98;
10:16:09;6624;49,98;
10:16:12;6594;49,98;
10:16:15;6626;49,99;
10:16:18;6630;49,99;
10:16:21;6640;49,99;
