time;pac;freq;
10:25:03;2418;49,96;
10:25:06;2435;49,96;
10:25:09;2453;49,96;
10:25:12;2469;49,96;
10:25:15;2542;49,96;
10:25:18;2566;49,97;
10:25:21;2583;49,96;
10:25:24;2574;49,96;
10:25:27;2594;49,96;
10:25:30;2597;49,96;
10:25:33;2605;49,96;
10:25:36;2566;49,95;
10:25:39;2553;49,95;
10:25:42;2549;49,95;
10:25:45;2523;49,95;
10:25:48;2503;49,95;
10:25:51;2483;49,95;
10:25:57;2458;49,96;
10:26:00;2456;49,96;
10:26:03;2465;49,96;
10:26:06;2477;49,96;
10:26:09;2505;49,96;
10:26:12;2530;49,96;
10:26:15;2549;49,96;
10:26:18;2595;49,96;
10:26:21;2746;49,95;
10:26:24;2818;49,95;
10:26:27;2970;49,96;
10:26:30;3055;49,96;
10:26:33;3238;49,96;
10:26:36;3322;49,96;
10:26:39;3368;49,96;
10:26:42;3490;49,97;
10:26:45;3571;49,96;
10:26:48;3596;49,96;
10:26:51;3574;49,95;
10:26:54;3546;49,95;
10:26:57;3505;49,96;
10:27:03;3451;49,96;
10:27:06;3455;49,96;
10:27:09;3476;49,96;
10:27:12;3497;49,96;
10:27:15;3557;49,96;
10:27:18;3601;49,96;
10:27:21;3648;49,96;
10:27:24;3720;49,96;
10:27:27;3827;49,96;
10:27:30;3848;49,96;
10:27:33;3956;49,96;
10:27:36;4038;49,96;
10:27:39;4260;49,96;
10:27:42;4334;49,96;
10:27:45;4396;49,96;
10:27:48;4598;49,96;
10:27:51;4796;49,96;
10:27:54;4892;49,96;
10:27:57;5026;49,96;
10:28:00;5064;49,96;
10:28:03;5122;49,96;
10:28:09;5216;49,96;
10:28:12;5244;49,97;
10:28:15;5268;49,97;
10:28:18;5346;49,97;
10:28:21;5356;49,97;
10:28:24;5418;49,97;
10:28:27;5396;49,97;
10:28:30;5394;49,96;
10:28:33;5192;49,96;
10:28:36;5056;49,96;
10:28:39;5052;49,96;
10:28:42;5124;49,96;
10:28:45;5166;49,95;
10:28:48;5240;49,95;
10:28:54;5024;49,96;
10:28:57;4950;49,96;
10:29:00;4776;49,97;
10:29:03;4714;49,97;
10:29:06;4598;49,97;
10:29:09;4518;49,97;
10:29:12;4412;49,97;
10:29:15;4316;49,97;
10:29:18;4256;49,96;
10:29:21;4246;49,96;
10:29:24;4198;49,97;
10:29:27;4196;49,97;
10:29:30;4130;49,98;
10:29:33;4001;49,98;
10:29:36;3806;49,97;
10:29:39;3488;49,98;
10:29:42;3401;49,97;
10:29:45;3410;49,97;
10:29:48;3435;49,97;
10:29:51;3409;49,97;
10:29:54;3456;49,96;
10:30:00;3587;49,96;
10:30:03;3622;49,96;
10:30:06;3760;49,97;
10:30:09;3883;49,97;
10:30:12;4164;49,98;
10:30:15;4250;49,98;
10:30:18;4246;49,98;
10:30:21;4274;49,98;
10:30:24;4484;49,96;
10:30:27;4574;49,96;
10:30:30;4728;49,96;
10:30:33;4824;49,96;
10:30:36;5090;49,96;
10:30:39;5132;49,97;
10:30:42;5070;49,97;
10:30:45;4758;49,97;
10:30:48;4662;49,97;
10:30:51;4740;49,97;
10:30:54;4612;49,97;
10:30:57;4402;49,97;
10:31:00;4142;49,96;
10:31:06;4090;49,96;
10:31:09;4184;49,95;
10:31:12;4316;49,96;
10:31:15;4264;49,95;
10:31:18;4002;49,95;
10:31:21;3912;49,95;
10:31:24;3839;49,95;
10:31:27;3760;49,95;
10:31:30;3697;49,95;
10:31:33;3674;49,96;
10:31:36;3605;49,96;
10:31:39;3610;49,96;
10:31:42;3798;49,96;
10:31:45;3973;49,96;
10:31:48;4182;49,95;
10:31:51;4614;49,96;
10:31:54;5028;49,96;
10:31:57;5066;49,96;
10:32:00;5214;49,96;
10:32:03;5264;49,96;
10:32:06;5260;49,96;
10:32:12;5412;49,96;
10:32:15;5550;49,96;
10:32:18;5724;49,96;
10:32:21;5788;49,96;
10:32:24;5714;49,96;
10:32:27;5746;49,96;
10:32:30;5706;49,96;
10:32:33;5634;49,96;
10:32:36;5536;49,95;
10:32:39;5652;49,96;
10:32:42;5844;49,96;
10:32:45;5848;49,96;
10:32:48;5664;49,96;
10:32:51;5236;49,97;
10:32:57;4876;49,98;
10:33:00;4722;49,98;
10:33:03;4536;49,97;
10:33:06;4528;49,97;
10:33:09;4518;49,97;
10:33:12;4434;49,97;
10:33:15;4304;49,97;
10:33:18;4102;49,97;
10:33:21;3759;49,97;
10:33:24;3819;49,97;
10:33:27;3972;49,97;
10:33:30;3950;49,98;
10:33:33;3757;49,97;
10:33:36;3681;49,98;
10:33:39;3647;49,97;
10:33:42;3609;49,96;
10:33:45;3529;49,96;
10:33:48;3462;49,97;
10:33:51;3344;49,97;
10:33:54;3354;49,98;
10:33:57;3442;49,98;
10:34:03;3466;49,98;
10:34:06;3369;49,98;
10:34:09;3106;49,98;
10:34:12;3038;49,98;
10:34:15;3092;49,97;
10:34:18;3193;49,97;
10:34:21;3243;49,97;
10:34:24;3187;49,97;
10:34:27;2980;49,96;
10:34:30;3014;49,96;
10:34:33;3137;49,96;
10:34:36;3253;49,96;
10:34:39;3502;49,97;
10:34:42;3611;49,97;
10:34:45;3644;49,97;
10:34:48;3712;49,97;
10:34:51;3812;49,96;
10:34:54;3822;49,96;
10:34:57;3887;49,96;
10:35:00;3890;49,97;
10:35:03;3854;49,98;
10:35:09;3814;49,99;
10:35:12;3840;49,99;
10:35:15;3835;49,98;
10:35:18;3839;49,98;
10:35:21;3871;49,98;
10:35:24;3921;49,97;
10:35:27;3955;49,96;
10:35:30;3961;49,96;
10:35:33;3813;49,96;
10:35:36;3791;49,96;
10:35:39;3714;49,96;
10:35:42;3667;49,96;
10:35:45;3514;49,96;
10:35:48;3470;49,96;
10:35:51;3431;49,96;
10:35:54;3360;49,96;
10:35:57;3268;49,96;
10:36:00;3215;49,96;
10:36:03;3246;49,96;
10:36:06;3270;49,96;
10:36:09;3373;49,96;
10:36:15;3781;49,96;
10:36:18;3958;49,96;
10:36:21;4222;49,96;
10:36:24;4288;49,96;
10:36:27;4406;49,96;
10:36:30;4454;49,96;
10:36:33;4532;49,96;
10:36:36;4540;49,96;
10:36:39;4500;49,97;
10:36:42;4536;49,97;
10:36:45;4586;49,97;
10:36:48;4498;49,97;
10:36:51;4264;49,97;
10:36:54;4128;49,96;
10:36:57;4004;49,96;
10:37:00;3675;49,96;
10:37:03;3516;49,96;
10:37:06;3460;49,96;
10:37:09;3216;49,96;
10:37:12;3071;49,96;
10:37:15;3126;49,97;
10:37:21;3251;49,97;
10:37:24;3495;49,97;
10:37:27;3523;49,97;
10:37:30;3397;49,97;
10:37:33;3347;49,97;
10:37:36;3063;49,97;
10:37:39;2993;49,98;
10:37:42;2984;49,97;
10:37:45;3264;49,97;
10:37:48;3400;49,97;
10:37:51;3283;49,97;
10:37:54;3094;49,97;
10:37:57;3083;49,97;
10:38:00;3128;49,97;
10:38:06;3434;49,98;
10:38:09;3565;49,99;
10:38:12;3681;49,99;
10:38:15;3697;49,99;
10:38:18;3637;49,98;
10:38:21;3697;49,98;
10:38:24;3822;49,98;
10:38:27;3981;49,98;
10:38:30;4374;49,99;
10:38:33;4478;49,99;
10:38:36;4666;49,98;
10:38:39;4758;49,98;
10:38:42;4938;49,98;
10:38:45;5048;49,98;
10:38:48;5156;49,98;
10:38:51;5400;49,98;
10:38:54;5702;49,98;
10:38:57;5810;49,98;
10:39:00;6020;49,98;
10:39:03;6092;49,98;
10:39:06;6162;49,99;
10:39:12;6096;49,99;
10:39:15;6032;49,99;
10:39:18;5918;49,99;
10:39:21;5836;49,99;
10:39:24;5796;49,98;
10:39:27;5758;49,98;
10:39:30;5766;49,98;
10:39:33;5772;49,98;
10:39:36;5834;49,98;
10:39:39;5826;49,97;
10:39:42;5818;49,97;
10:39:45;5778;49,98;
10:39:48;5808;49,98;
10:39:51;5830;49,98;
10:39:54;5898;49,99;
10:39:57;5964;49,99;
10:40:00;6012;49,99;
10:40:03;5986;49,99;
10:40:06;5990;49,98;
10:40:09;5970;49,98;
10:40:12;6024;49,98;
10:40:18;6056;49,98;
10:40:21;6030;49,97;
10:40:24;6046;49,98;
10:40:27;6028;49,98;
10:40:30;6054;49,98;
10:40:33;6046;49,98;
10:40:36;6086;49,98;
10:40:39;6104;49,98;
10:40:42;6152;49,99;
10:40:45;6136;50,00;
10:40:48;6116;50,00;
10:40:51;6086;50,00;
10:40:54;6092;50,00;
10:40:57;6102;50,00;
10:41:00;6098;50,00;
10:41:03;6128;49,99;
10:41:06;6186;49,99;
10:41:09;6224;49,99;
10:41:12;6274;49,98;
10:41:15;6290;49,98;
10:41:18;6290;49,97;
10:41:24;6316;49,98;
10:41:27;6332;49,98;
10:41:30;6312;49,97;
10:41:33;6272;49,97;
10:41:36;6172;49,97;
10:41:39;6122;49,96;
10:41:42;6072;49,96;
10:41:45;6132;49,96;
10:41:48;5946;49,96;
10:41:51;5838;49,96;
10:41:54;5704;49,96;
10:41:57;5762;49,96;
10:42:00;5832;49,96;
10:42:03;5830;49,96;
10:42:09;5120;49,97;
10:42:12;4914;49,97;
10:42:15;4702;49,97;
10:42:18;4660;49,97;
10:42:21;4724;49,96;
10:42:24;4798;49,97;
10:42:27;4982;49,97;
10:42:30;5104;49,97;
10:42:33;5150;49,98;
10:42:36;5122;49,98;
10:42:39;5244;49,98;
10:42:42;5280;49,98;
10:42:45;5376;49,97;
10:42:48;5432;49,97;
10:42:51;5538;49,97;
10:42:54;5708;49,98;
10:42:57;5670;49,98;
10:43:00;5610;49,98;
10:43:03;5590;49,98;
10:43:06;5592;49,99;
10:43:09;5648;50,00;
10:43:15;5788;50,00;
10:43:18;5820;50,00;
10:43:21;5966;50,00;
10:43:24;6016;50,00;
10:43:27;6126;49,99;
10:43:30;6140;49,99;
10:43:33;6206;49,99;
10:43:36;6258;49,99;
10:43:39;6452;49,98;
10:43:42;6488;49,98;
10:43:45;6646;49,98;
10:43:48;6708;49,98;
10:43:51;6840;49,98;
10:43:54;6874;49,98;
10:43:57;6924;49,98;
10:44:00;6980;49,98;
10:44:03;6958;49,98;
10:44:06;6926;49,98;
10:44:09;6874;49,98;
10:44:12;6860;49,98;
10:44:15;6848;49,98;
10:44:21;6880;49,98;
10:44:24;6900;49,98;
10:44:27;6928;49,98;
10:44:30;6930;49,98;
10:44:33;6932;49,98;
10:44:39;6930;49,98;
10:44:42;6936;49,99;
10:44:45;6940;49,99;
10:44:48;6944;49,99;
10:44:51;6932;49,99;
10:44:54;6920;49,99;
10:44:57;6848;49,99;
10:45:00;6826;49,99;
10:45:03;6798;50,00;
10:45:06;6824;50,00;
10:45:09;6802;49,99;
10:45:12;6790;49,99;
10:45:15;6822;49,99;
10:45:18;6864;49,99;
10:45:21;6934;49,98;
10:45:27;7032;49,98;
10:45:30;7046;49,98;
10:45:33;7078;49,98;
10:45:36;7096;49,98;
10:45:39;7142;49,97;
10:45:42;7152;49,97;
10:45:45;7146;49,97;
10:45:48;7148;49,97;
10:45:51;7182;49,98;
10:45:54;7204;49,98;
10:45:57;7236;49,98;
10:46:00;7268;49,98;
10:46:03;7296;49,97;
10:46:06;7350;49,97;
10:46:09;7394;49,97;
10:46:12;7456;49,97;
10:46:15;7446;49,97;
10:46:18;7488;49,97;
10:46:21;7490;49,97;
10:46:24;7498;49,97;
10:46:27;7496;49,97;
10:46:30;7456;49,97;
10:46:33;7482;49,96;
10:46:36;7468;49,96;
10:46:39;7444;49,96;
10:46:42;7472;49,97;
10:46:45;7454;49,97;
10:46:48;7440;49,98;
10:46:51;7412;49,98;
10:46:54;7394;49,98;
10:46:57;7356;49,98;
10:47:00;7358;49,98;
10:47:03;7364;49,98;
10:47:06;7384;49,98;
10:47:09;7374;49,98;
10:47:12;7370;49,98;
10:47:18;7396;49,99;
10:47:21;7406;49,99;
10:47:24;7450;49,99;
10:47:27;7478;49,99;
10:47:30;7526;49,99;
10:47:33;7554;49,99;
10:47:39;7590;49,99;
10:47:42;7576;49,98;
10:47:45;7556;49,98;
10:47:48;7542;49,98;
10:47:51;7556;49,98;
10:47:54;7584;49,98;
10:47:57;7598;49,98;
10:48:00;7580;49,98;
10:48:03;7602;49,98;
10:48:06;7616;49,97;
10:48:09;7622;49,98;
10:48:12;7668;49,98;
10:48:15;7688;49,98;
10:48:18;7722;49,98;
10:48:24;7768;49,98;
10:48:27;7774;49,97;
10:48:30;7796;49,96;
10:48:33;7804;49,96;
10:48:36;7822;49,95;
10:48:42;7806;49,96;
10:48:45;7838;49,96;
10:48:48;7916;49,96;
10:48:51;7928;49,96;
10:48:54;7936;49,96;
10:48:57;7952;49,96;
10:49:00;7946;49,97;
10:49:03;7948;49,97;
10:49:06;7940;49,97;
10:49:09;7912;49,97;
10:49:12;7862;49,98;
10:49:15;7868;49,97;
10:49:18;7822;49,97;
10:49:21;7838;49,97;
10:49:24;7800;49,97;
10:49:30;7690;49,98;
10:49:33;7692;49,98;
10:49:36;7648;49,98;
10:49:42;7550;49,98;
10:49:45;7538;49,98;
10:49:48;7506;49,98;
10:49:51;7476;49,98;
10:49:54;7472;49,98;
10:49:57;7504;49,98;
10:50:00;7484;49,98;
10:50:03;7512;49,98;
10:50:06;7524;49,98;
10:50:09;7576;49,98;
10:50:12;7590;49,98;
10:50:15;7530;49,98;
10:50:18;7380;49,97;
10:50:21;7372;49,98;
10:50:24;7216;49,98;
10:50:27;7132;49,99;
10:50:30;6990;49,99;
10:50:36;7190;49,99;
10:50:39;7302;49,99;
10:50:42;7358;49,99;
10:50:45;7322;49,98;
10:50:48;7384;49,98;
10:50:51;7454;49,97;
10:50:54;7510;49,97;
10:50:57;7498;49,97;
10:51:00;7480;49,97;
10:51:03;7432;49,98;
10:51:06;7418;49,98;
10:51:09;7288;49,98;
10:51:12;7152;49,99;
10:51:15;6664;49,99;
10:51:21;6490;49,99;
10:51:24;6718;50,00;
10:51:27;7152;49,99;
10:51:30;7200;50,00;
10:51:33;7182;50,00;
10:51:36;7100;50,00;
10:51:39;6940;50,00;
10:51:42;6700;50,00;
10:51:45;5700;50,00;
10:51:48;5382;50,00;
10:51:51;5242;50,00;
10:51:54;5268;50,00;
10:51:57;5208;50,00;
10:52:00;5130;50,00;
10:52:03;5014;50,00;
10:52:06;4730;49,99;
10:52:09;4356;49,99;
10:52:12;4152;49,98;
10:52:15;4063;49,98;
10:52:18;4061;49,98;
10:52:21;3921;49,98;
10:52:27;4007;49,98;
10:52:30;4058;49,98;
10:52:33;3982;49,98;
10:52:36;3914;49,98;
10:52:39;3583;49,98;
10:52:42;3573;49,98;
10:52:45;3525;49,98;
10:52:48;3489;49,98;
10:52:51;3332;49,99;
10:52:54;3335;49,99;
10:52:57;3573;49,98;
10:53:00;3967;49,99;
10:53:03;5276;49,98;
10:53:06;5784;49,98;
10:53:09;6116;49,98;
10:53:12;6460;49,98;
10:53:15;6440;49,98;
10:53:18;6520;49,98;
10:53:21;6400;49,98;
10:53:24;6314;49,98;
10:53:27;6286;49,98;
10:53:33;6602;49,98;
10:53:36;6730;49,98;
10:53:39;6896;49,99;
10:53:42;7042;49,99;
10:53:45;7256;49,99;
10:53:48;7400;50,00;
10:53:51;7536;50,00;
10:53:54;7568;50,00;
10:53:57;7802;50,00;
10:54:00;7870;50,00;
10:54:03;8040;50,00;
10:54:06;8084;50,00;
10:54:09;8146;49,99;
10:54:12;8166;49,99;
10:54:15;8204;49,98;
10:54:18;8224;49,98;
10:54:21;8256;49,98;
10:54:24;8232;49,98;
10:54:27;8288;49,98;
10:54:30;8280;49,98;
10:54:33;8304;49,98;
10:54:39;8324;49,98;
10:54:42;8320;49,98;
10:54:45;8348;49,99;
10:54:48;8312;49,99;
10:54:51;8352;50,00;
10:54:54;8356;50,00;
10:54:57;8368;50,00;
10:55:00;8376;50,00;
10:55:03;8392;50,00;
10:55:06;8396;50,01;
10:55:09;8388;50,00;
10:55:12;8356;50,00;
10:55:15;8380;50,00;
10:55:18;8348;50,00;
10:55:24;8340;49,99;
10:55:27;8336;49,99;
10:55:30;8244;49,99;
10:55:33;8212;49,98;
10:55:36;8072;49,98;
10:55:39;8066;49,98;
10:55:42;8042;49,98;
10:55:45;7970;49,98;
10:55:48;7606;49,99;
10:55:51;7516;49,99;
10:55:54;7330;50,00;
10:55:57;7142;50,00;
10:56:00;6956;50,01;
10:56:03;6818;50,01;
10:56:06;6640;50,01;
10:56:09;6358;50,01;
10:56:12;6342;50,00;
10:56:15;6404;50,00;
10:56:18;6450;50,00;
10:56:21;6438;50,00;
10:56:24;6068;49,99;
10:56:30;5850;50,00;
10:56:33;5844;50,01;
10:56:36;5900;50,01;
10:56:39;5912;50,02;
10:56:42;5944;50,01;
10:56:45;6026;50,01;
10:56:48;6000;50,01;
10:56:51;5864;50,01;
10:56:54;5348;50,01;
10:56:57;5226;50,01;
10:57:00;4908;50,01;
10:57:03;4836;50,01;
10:57:06;4698;50,01;
10:57:09;4606;50,01;
10:57:12;4580;50,01;
10:57:15;4648;50,01;
10:57:18;4812;50,01;
10:57:21;4892;50,01;
10:57:24;4848;50,01;
10:57:27;4704;50,01;
10:57:30;4514;50,00;
10:57:36;4500;50,01;
10:57:39;4474;50,01;
10:57:42;4438;50,01;
10:57:45;4426;50,01;
10:57:48;4526;50,01;
10:57:51;4552;50,00;
10:57:54;4572;50,00;
10:57:57;4514;50,00;
10:58:00;4246;50,01;
10:58:03;4160;50,01;
10:58:06;4001;50,01;
10:58:09;3914;50,01;
10:58:12;3798;50,01;
10:58:15;3756;50,01;
10:58:18;3744;50,00;
10:58:21;3663;50,00;
10:58:24;3570;50,01;
10:58:27;3554;50,01;
10:58:30;3563;50,01;
10:58:33;3483;50,01;
10:58:36;3340;50,01;
10:58:42;3222;50,01;
10:58:45;3150;50,01;
10:58:48;2973;50,00;
10:58:51;2894;50,01;
10:58:54;2793;50,01;
10:58:57;2744;50,01;
10:59:00;2743;50,01;
10:59:03;2721;50,01;
10:59:06;2664;50,01;
10:59:09;2626;50,01;
10:59:12;2569;50,01;
10:59:15;2537;50,01;
10:59:18;2472;50,01;
10:59:21;2448;50,00;
10:59:24;2427;50,00;
10:59:27;2429;49,99;
10:59:30;2406;50,00;
10:59:33;2392;50,00;
10:59:36;2340;50,00;
10:59:39;2303;50,00;
10:59:42;2234;50,00;
10:59:48;2165;50,01;
10:59:54;2166;50,01;
10:59:57;2214;50,00;
11:00:00;2229;50,01;
11:00:03;2307;50,01;
11:00:06;2337;50,02;
11:00:09;2333;50,02;
11:00:12;2303;50,01;
11:00:15;2295;50,01;
11:00:18;2293;50,01;
11:00:21;2302;50,00;
11:00:24;2300;50,00;
11:00:27;2320;50,00;
11:00:33;2352;50,00;
11:00:39;2404;50,00;
11:00:42;2421;50,00;
11:00:45;2447;49,99;
11:00:48;2440;49,99;
11:00:51;2464;49,99;
11:00:54;2466;49,99;
11:00:57;2453;49,99;
11:01:00;2434;49,99;
11:01:03;2470;49,98;
11:01:06;2488;49,98;
11:01:09;2554;49,99;
11:01:12;2585;49,99;
11:01:15;2657;49,99;
11:01:18;2771;49,98;
11:01:21;2870;49,98;
11:01:24;2900;49,98;
11:01:27;3018;49,98;
11:01:30;3076;49,98;
11:01:33;3213;49,98;
11:01:39;3147;49,97;
11:01:42;3038;49,97;
11:01:45;2918;49,97;
11:01:48;2885;49,97;
11:01:51;2915;49,98;
11:01:54;2933;49,98;
11:01:57;2971;49,98;
11:02:00;3003;49,98;
11:02:03;3087;49,99;
11:02:06;3083;49,99;
11:02:09;3083;50,00;
11:02:12;3072;50,00;
11:02:15;3053;50,00;
11:02:18;3031;50,00;
11:02:21;3028;50,00;
11:02:24;2995;49,99;
11:02:27;2948;49,99;
11:02:30;2936;49,98;
11:02:33;2921;49,98;
11:02:36;2900;49,98;
11:02:39;2899;49,98;
11:02:45;2936;50,00;
11:02:48;2919;50,00;
11:02:51;2967;50,00;
11:02:54;3067;50,00;
11:02:57;3405;50,00;
11:03:00;3579;49,99;
11:03:03;3700;49,99;
11:03:06;3790;49,99;
11:03:09;3876;50,00;
11:03:12;3830;50,00;
11:03:15;3696;50,00;
11:03:18;3628;50,00;
11:03:21;3473;50,00;
11:03:24;3396;50,00;
11:03:27;3312;50,00;
11:03:30;3171;50,00;
11:03:33;3074;50,00;
11:03:36;3046;50,00;
11:03:39;3045;50,01;
11:03:42;3044;50,01;
11:03:45;3057;50,01;
11:03:51;3113;50,00;
11:03:54;3175;50,00;
11:03:57;3353;49,99;
11:04:00;3457;50,00;
11:04:03;3644;49,99;
11:04:06;3703;49,99;
11:04:09;3751;49,98;
11:04:12;3835;49,99;
11:04:15;4005;49,99;
11:04:18;4029;49,99;
11:04:21;3979;49,99;
11:04:24;4015;49,99;
11:04:27;4114;49,99;
11:04:30;4602;50,00;
11:04:36;4594;50,00;
11:04:39;4402;50,00;
11:04:42;3983;50,00;
11:04:45;3762;50,01;
11:04:48;3435;50,01;
11:04:51;3308;50,01;
11:04:54;3224;50,01;
11:04:57;3170;50,01;
11:05:00;3072;50,01;
11:05:03;3038;50,01;
11:05:06;2965;50,00;
11:05:09;2919;50,00;
11:05:12;2872;50,00;
11:05:15;2843;50,00;
11:05:18;2812;49,99;
11:05:21;2769;50,00;
11:05:24;2749;50,00;
11:05:27;2738;50,00;
11:05:30;2715;50,00;
11:05:33;2718;50,00;
11:05:36;2764;50,00;
11:05:42;2939;50,00;
11:05:45;3007;50,00;
11:05:48;3090;50,00;
11:05:51;3108;50,00;
11:05:54;3162;49,99;
11:05:57;3203;49,99;
11:06:00;3233;49,98;
11:06:03;3276;49,98;
11:06:06;3365;49,98;
11:06:09;3389;49,98;
11:06:12;3352;49,98;
11:06:15;3290;49,97;
11:06:18;3152;49,98;
11:06:21;3100;49,98;
11:06:24;3065;49,98;
11:06:30;3103;49,98;
11:06:33;3133;49,99;
11:06:36;3192;49,98;
11:06:39;3229;49,98;
11:06:42;3329;49,98;
11:06:48;3552;49,98;
11:06:51;3644;49,98;
11:06:54;3859;49,98;
11:06:57;3977;49,98;
11:07:00;4250;49,98;
11:07:03;4386;49,98;
11:07:06;4496;49,98;
11:07:09;4574;49,98;
11:07:12;4536;49,98;
11:07:15;4478;49,98;
11:07:18;4284;49,98;
11:07:21;4164;49,98;
11:07:24;3963;49,98;
11:07:27;3904;49,98;
11:07:30;3839;49,98;
11:07:33;3672;49,98;
11:07:36;3497;49,98;
11:07:39;3440;49,98;
11:07:42;3334;49,98;
11:07:45;3301;49,98;
11:07:48;3224;49,98;
11:07:54;3185;49,99;
11:07:57;3194;49,99;
11:08:00;3177;49,99;
11:08:03;3178;49,99;
11:08:06;3171;49,99;
11:08:09;3191;49,99;
11:08:12;3205;49,99;
11:08:15;3207;49,99;
11:08:18;3253;49,99;
11:08:21;3279;49,99;
11:08:24;3246;49,98;
11:08:27;3217;49,99;
11:08:30;3209;49,98;
11:08:33;3273;49,99;
11:08:36;3368;49,99;
11:08:39;3667;49,99;
11:08:42;4108;49,99;
11:08:45;4332;49,99;
11:08:48;4752;49,99;
11:08:51;4974;49,99;
11:08:54;5342;49,99;
11:09:00;5522;49,99;
11:09:03;6004;50,00;
11:09:06;6094;50,00;
11:09:09;6320;50,00;
11:09:12;6454;50,00;
11:09:15;6626;50,00;
11:09:18;6622;50,00;
11:09:21;6540;50,00;
11:09:24;6304;49,99;
11:09:27;5960;49,98;
11:09:30;5772;49,98;
11:09:33;5442;49,98;
11:09:36;5328;49,98;
11:09:39;5052;49,97;
11:09:45;4572;49,98;
11:09:48;4432;49,98;
11:09:51;4246;49,98;
11:09:54;4200;49,99;
11:09:57;4136;49,99;
11:10:00;4102;49,99;
11:10:03;4049;49,99;
11:10:06;4057;49,99;
11:10:09;4198;49,99;
11:10:12;4290;49,99;
11:10:15;4456;49,99;
11:10:18;4560;49,99;
11:10:21;4894;49,98;
11:10:24;5080;49,98;
11:10:27;5226;49,98;
11:10:30;5550;49,98;
11:10:33;5888;49,98;
11:10:36;6022;49,98;
11:10:39;6046;49,98;
11:10:42;6118;49,98;
11:10:45;6240;49,98;
11:10:51;6040;49,98;
11:10:54;5940;49,99;
11:10:57;5682;49,99;
11:11:00;5584;50,00;
11:11:03;5356;50,00;
11:11:06;5260;50,00;
11:11:09;5170;49,99;
11:11:12;5056;49,99;
11:11:15;4586;49,98;
11:11:18;4458;49,98;
11:11:21;4202;49,98;
11:11:24;4140;49,98;
11:11:27;4096;49,98;
11:11:30;4144;49,98;
11:11:33;4172;49,98;
11:11:36;4234;49,98;
11:11:39;4244;49,99;
11:11:42;4264;49,99;
11:11:45;4276;49,99;
11:11:48;4322;50,00;
11:11:51;4450;50,00;
11:11:57;4770;50,00;
11:12:00;4858;49,99;
11:12:03;5024;49,99;
11:12:06;5148;49,99;
11:12:09;5318;49,99;
11:12:12;5362;49,98;
11:12:15;5400;49,98;
11:12:18;5386;49,98;
11:12:21;5476;49,98;
11:12:24;5506;49,98;
11:12:27;5496;49,98;
11:12:30;5492;49,98;
11:12:33;5580;49,98;
11:12:36;5598;49,98;
11:12:39;5610;49,98;
11:12:42;5502;49,98;
11:12:45;5434;49,97;
11:12:48;5398;49,98;
11:12:51;5368;49,98;
11:12:54;5346;49,99;
11:12:57;5394;49,99;
11:13:03;5364;49,99;
11:13:06;5300;50,00;
11:13:09;5212;49,99;
11:13:12;5158;50,00;
11:13:15;5102;50,00;
11:13:18;5092;50,00;
11:13:21;5090;50,00;
11:13:24;5010;50,00;
11:13:27;4714;49,99;
11:13:30;4656;49,99;
11:13:33;4624;49,99;
11:13:36;4708;49,99;
11:13:39;4850;49,99;
11:13:42;5072;49,98;
11:13:48;5172;49,98;
11:13:51;5176;49,98;
11:13:54;5160;49,99;
11:13:57;5306;49,98;
11:14:00;5648;49,98;
11:14:03;5840;49,98;
11:14:06;6026;49,98;
11:14:09;6184;49,98;
11:14:12;6428;49,98;
11:14:15;6504;49,98;
11:14:18;6648;49,98;
11:14:21;6710;49,97;
11:14:24;6812;49,98;
11:14:27;6842;49,98;
11:14:30;6822;49,97;
11:14:33;6720;49,98;
11:14:36;6640;49,97;
11:14:42;6632;49,98;
11:14:45;6672;49,98;
11:14:48;6636;49,98;
11:14:54;6760;49,99;
11:14:57;6876;49,99;
11:15:00;6898;49,98;
11:15:03;6882;49,98;
11:15:06;6866;49,98;
11:15:09;6930;49,98;
11:15:15;6910;49,97;
11:15:18;6816;49,97;
11:15:21;6822;49,97;
11:15:24;6792;49,97;
11:15:27;6762;49,97;
11:15:30;6688;49,98;
11:15:33;6630;49,98;
11:15:39;6562;49,98;
11:15:42;6450;49,98;
11:15:45;6390;49,97;
11:15:48;6426;49,97;
11:15:51;6432;49,97;
11:16:00;6188;49,98;
11:16:03;6062;49,98;
11:16:06;6022;49,97;
11:16:09;5998;49,97;
11:16:12;5908;49,96;
11:16:15;5784;49,97;
11:16:18;5688;49,96;
11:16:21;5570;49,97;
11:16:24;5352;49,96;
11:16:27;5326;49,97;
11:16:30;5394;49,97;
11:16:33;5414;49,97;
11:16:36;5344;49,96;
11:16:39;5222;49,96;
11:16:42;5184;49,96;
11:16:45;5204;49,96;
11:16:48;5252;49,96;
11:16:51;5240;49,96;
11:16:54;5340;49,96;
11:16:57;5402;49,96;
11:17:00;5520;49,96;
11:17:06;5504;49,97;
11:17:09;5454;49,97;
11:17:12;5372;49,97;
11:17:15;5346;49,97;
11:17:18;5434;49,96;
11:17:21;5408;49,96;
11:17:24;5306;49,96;
11:17:27;5202;49,96;
11:17:30;4908;49,96;
11:17:33;4860;49,95;
11:17:36;4824;49,96;
11:17:39;4752;49,96;
11:17:42;4562;49,96;
11:17:45;4492;49,96;
11:17:48;4432;49,97;
11:17:51;4336;49,96;
11:17:54;4512;49,96;
11:17:57;4708;49,97;
11:18:00;4906;49,97;
