time;pac;freq;
09:26:34;5644;49,98;
09:26:37;5654;49,98;
09:26:40;5636;49,98;
09:26:43;5646;49,99;
09:26:46;5658;49,99;
09:26:49;5660;49,99;
09:26:52;5650;49,99;
09:26:55;5658;49,99;
09:26:58;5660;49,99;
09:27:01;5666;49,99;
09:27:07;5678;49,98;
09:27:10;5674;49,98;
09:27:13;5672;49,98;
09:27:16;5674;49,97;
09:27:19;5678;49,97;
09:27:22;5682;49,97;
09:27:25;5670;49,98;
09:27:28;5684;49,98;
09:27:31;5674;49,98;
09:27:37;5694;49,98;
09:27:40;5680;49,98;
09:27:43;5696;49,98;
09:27:55;5680;49,98;
09:27:58;5704;49,98;
09:28:01;5686;49,99;
09:28:04;5704;49,98;
09:28:07;5680;49,98;
09:28:10;5706;49,98;
09:28:13;5708;49,98;
09:28:19;5686;49,98;
09:28:22;5714;49,98;
09:28:25;5706;49,98;
09:28:28;5720;49,97;
09:28:31;5692;49,97;
09:28:34;5718;49,97;
09:28:37;5708;49,97;
09:28:40;5724;49,97;
09:28:43;5698;49,97;
09:28:46;5724;49,97;
09:28:49;5712;49,97;
09:28:52;5728;49,96;
09:28:58;5730;49,97;
09:29:01;5716;49,97;
09:29:04;5732;49,98;
09:29:07;5704;49,98;
09:29:10;5732;49,98;
09:29:13;5722;49,98;
09:29:16;5736;49,98;
09:29:22;5740;49,98;
09:29:25;5726;49,98;
09:29:28;5744;49,98;
09:29:31;5716;49,98;
09:29:34;5744;49,98;
09:29:40;5742;49,98;
09:29:43;5738;49,98;
09:29:46;5752;49,98;
09:29:49;5758;49,98;
09:29:52;5760;49,98;
09:29:55;5756;49,98;
09:29:58;5764;49,99;
09:30:04;5770;50,00;
09:30:07;5768;50,00;
09:30:10;5778;50,00;
09:30:13;5780;50,00;
09:30:16;5782;49,99;
09:30:19;5784;49,99;
09:30:22;5766;49,99;
09:30:25;5788;49,98;
09:30:28;5796;49,98;
09:30:31;5800;49,98;
09:30:34;5798;49,98;
09:30:37;5804;49,98;
09:30:40;5806;49,98;
09:30:46;5790;49,98;
09:30:49;5810;49,97;
09:30:52;5808;49,97;
09:30:55;5816;49,97;
09:30:58;5826;49,97;
09:31:01;5824;49,97;
09:31:04;5828;49,98;
09:31:10;5832;49,98;
09:31:16;5834;49,98;
09:31:19;5838;49,98;
09:31:22;5842;49,97;
09:31:28;5826;49,97;
09:31:31;5842;49,97;
09:31:34;5850;49,97;
09:31:40;5844;49,98;
09:31:43;5854;49,98;
09:31:49;5860;49,98;
09:31:52;5856;49,98;
09:31:55;5860;49,98;
09:31:58;5858;49,99;
09:32:01;5860;49,99;
09:32:04;5838;49,99;
09:32:07;5866;49,99;
09:32:10;5860;49,98;
09:32:16;5876;49,99;
09:32:22;5866;49,99;
09:32:25;5880;49,98;
09:32:28;5866;49,98;
09:32:31;5888;49,98;
09:32:34;5874;49,97;
09:32:37;5890;49,97;
09:32:43;5900;49,98;
09:32:46;5888;49,98;
09:32:49;5892;49,98;
09:32:52;5884;49,98;
09:32:55;5900;49,98;
09:33:01;5902;49,98;
09:33:04;5904;49,99;
09:33:07;5906;49,99;
09:33:10;5908;50,00;
09:33:16;5906;50,00;
09:33:19;5870;50,00;
09:33:22;5914;49,99;
09:33:25;5920;49,98;
09:33:28;5926;49,98;
09:33:31;5928;49,98;
09:33:34;5928;49,97;
09:33:37;5932;49,98;
09:33:40;5938;49,98;
09:33:43;5902;49,98;
09:33:46;5940;49,98;
09:33:49;5944;49,98;
09:33:52;5942;49,98;
09:33:55;5944;49,99;
09:34:01;5944;50,00;
09:34:07;5948;50,00;
09:34:10;5948;49,99;
09:34:13;5950;49,99;
09:34:16;5948;49,98;
09:34:19;5954;49,98;
09:34:22;5954;49,99;
09:34:25;5904;49,99;
09:34:28;5958;49,99;
09:34:31;5942;50,00;
09:34:34;5954;50,00;
09:34:37;5926;49,99;
09:34:40;5964;49,99;
09:34:43;5958;49,99;
09:34:46;5934;49,99;
09:34:49;5944;49,99;
09:34:52;5962;49,98;
09:34:55;5958;49,98;
09:34:58;5970;49,97;
09:35:01;5968;49,98;
09:35:04;5978;49,98;
09:35:07;5970;49,99;
09:35:13;5972;50,00;
09:35:16;5990;50,00;
09:35:19;5974;49,99;
09:35:22;5994;49,99;
09:35:25;5978;49,99;
09:35:28;5998;49,99;
09:35:31;6000;49,99;
09:35:34;5986;50,00;
09:35:37;5984;49,99;
09:35:40;6002;49,99;
09:35:43;5988;49,98;
09:35:46;6008;49,98;
09:35:49;5988;49,98;
09:35:52;6010;49,98;
09:35:55;6012;49,98;
09:35:58;6014;49,99;
09:36:01;5994;49,99;
09:36:04;6018;50,00;
09:36:07;6004;49,99;
09:36:10;6022;49,99;
09:36:13;5998;49,98;
09:36:19;6006;49,98;
09:36:22;6022;49,98;
09:36:25;6010;49,98;
09:36:28;6024;49,99;
09:36:31;6012;49,99;
09:36:34;6026;49,99;
09:36:37;6032;49,99;
09:36:40;6006;49,99;
09:36:43;6024;49,98;
09:36:49;6020;49,98;
09:36:52;6030;49,98;
09:36:55;6018;49,98;
09:36:58;6036;49,98;
09:37:04;6038;49,99;
09:37:07;6040;49,99;
09:37:10;6042;50,00;
09:37:13;6040;50,00;
09:37:16;6042;50,00;
09:37:19;6044;50,00;
09:37:22;6026;50,00;
09:37:25;6042;50,00;
09:37:28;6044;50,00;
09:37:31;6046;50,00;
09:37:34;6048;49,99;
09:37:37;6050;49,99;
09:37:40;6054;49,99;
09:37:46;6046;49,99;
09:37:49;6054;49,99;
09:37:52;6048;49,99;
09:37:55;6056;49,98;
09:37:58;6044;49,99;
09:38:01;6058;49,98;
09:38:04;6038;49,98;
09:38:10;6048;49,98;
09:38:16;6052;49,98;
09:38:19;6048;49,98;
09:38:22;6032;49,98;
09:38:25;6064;49,98;
09:38:31;6072;49,98;
09:38:34;6064;49,99;
09:38:37;6082;49,99;
09:38:40;6006;49,99;
09:38:43;6082;50,00;
09:38:46;6076;49,99;
09:38:49;6090;49,99;
09:38:52;6074;49,99;
09:38:55;6098;49,99;
09:38:58;6090;49,99;
09:39:01;6102;50,00;
09:39:04;6078;50,00;
09:39:07;6106;49,99;
09:39:10;6094;50,00;
09:39:16;6086;49,99;
09:39:19;6112;49,99;
09:39:22;6100;49,99;
09:39:25;6086;49,99;
09:39:28;6056;49,99;
09:39:31;6114;49,99;
09:39:34;6108;49,99;
09:39:37;6106;49,99;
09:39:40;6098;49,99;
09:39:43;6126;49,99;
09:39:46;6124;50,00;
09:39:49;6120;50,00;
09:39:52;6116;49,99;
09:39:55;6074;49,99;
09:39:58;6134;49,99;
09:40:01;6122;50,00;
09:40:04;6134;50,00;
09:40:07;6124;49,99;
09:40:10;6110;49,99;
09:40:13;6122;49,99;
09:40:16;6144;49,98;
09:40:22;6150;49,98;
09:40:25;6096;49,98;
09:40:28;6152;49,98;
09:40:31;6124;49,98;
09:40:34;6154;49,98;
09:40:37;6144;49,97;
09:40:40;6122;49,97;
09:40:43;6164;49,97;
09:40:49;6142;49,98;
09:40:52;6162;49,98;
09:40:55;6144;49,98;
09:40:58;6138;49,98;
09:41:01;6164;49,98;
09:41:04;6174;49,98;
09:41:07;6170;49,99;
09:41:10;6186;49,99;
09:41:13;6168;49,98;
09:41:16;6192;49,98;
09:41:19;6180;49,99;
09:41:22;6194;49,99;
09:41:28;6196;50,00;
09:41:31;6188;49,99;
09:41:37;6178;49,99;
09:41:40;6206;50,00;
09:41:43;6192;50,00;
09:41:46;6206;50,00;
09:41:49;6208;50,00;
09:41:52;6216;50,00;
09:41:55;6200;50,00;
09:41:58;6214;50,00;
09:42:01;6190;50,00;
09:42:04;6214;50,00;
09:42:07;6204;50,00;
09:42:13;6190;50,00;
09:42:16;6222;50,00;
09:42:19;6208;50,00;
09:42:22;6192;49,99;
09:42:25;6200;49,99;
09:42:28;6228;49,99;
09:42:31;6220;49,99;
09:42:34;6188;49,98;
09:42:37;6148;49,99;
09:42:40;6200;50,00;
09:42:43;6226;50,00;
09:42:46;6202;50,00;
09:42:49;6230;49,99;
09:42:52;6226;49,99;
09:42:55;6244;49,99;
09:42:58;6232;50,00;
09:43:01;6236;50,00;
09:43:07;6258;50,00;
09:43:10;6236;50,00;
09:43:13;6260;50,00;
09:43:19;6264;50,00;
09:43:22;6252;50,00;
09:43:25;6266;50,00;
09:43:28;6240;50,00;
09:43:31;6274;50,00;
09:43:34;6260;50,00;
09:43:37;6276;50,01;
09:43:40;6280;50,01;
09:43:43;6282;50,01;
09:43:46;6276;50,01;
09:43:49;6286;50,01;
09:43:52;6254;50,01;
09:43:55;6284;50,01;
09:43:58;6280;50,01;
09:44:01;6290;50,01;
09:44:04;6248;50,01;
09:44:07;6288;50,01;
09:44:10;6294;50,01;
09:44:16;6266;50,01;
09:44:19;6288;50,01;
09:44:25;6284;50,01;
09:44:31;6302;50,00;
09:44:34;6294;50,00;
09:44:37;6262;50,00;
09:44:40;6272;50,00;
09:44:43;6306;50,00;
09:44:46;6308;50,00;
09:44:49;6310;49,98;
09:44:52;6284;49,98;
09:44:55;6312;49,98;
09:44:58;6318;49,99;
09:45:01;6306;49,99;
09:45:04;6304;50,00;
09:45:07;6302;50,00;
09:45:10;6322;50,00;
09:45:13;6322;49,99;
09:45:16;6324;49,98;
09:45:19;6324;49,97;
09:45:22;6324;49,96;
09:45:25;6330;49,97;
09:45:34;6312;49,97;
09:45:37;6336;49,97;
09:45:40;6330;49,97;
09:45:43;6334;49,97;
09:45:46;6336;49,97;
09:45:49;6344;49,97;
09:45:52;6338;49,98;
09:45:55;6346;49,98;
09:45:58;6350;49,98;
09:46:01;6340;49,98;
09:46:04;6336;49,98;
09:46:07;6332;49,98;
09:46:10;6358;49,98;
09:46:16;6352;49,97;
09:46:19;6320;49,97;
09:46:22;6358;49,98;
09:46:25;6360;49,97;
09:46:28;6366;49,97;
09:46:31;6336;49,96;
09:46:34;6370;49,97;
09:46:37;6372;49,97;
09:46:40;6376;49,97;
09:46:43;6346;49,98;
09:46:46;6382;49,98;
09:46:49;6380;49,98;
09:46:52;6386;49,98;
09:46:55;6354;49,98;
09:46:58;6386;49,98;
09:47:04;6392;49,98;
09:47:07;6344;49,99;
09:47:10;6394;49,98;
09:47:13;6392;49,99;
09:47:16;6350;49,98;
09:47:22;6402;49,98;
09:47:25;6400;49,98;
09:47:28;6406;49,98;
09:47:31;6370;49,98;
09:47:34;6410;49,98;
09:47:37;6368;49,98;
09:47:40;6412;49,98;
09:47:46;6418;49,98;
09:47:49;6426;49,98;
09:47:52;6430;49,98;
09:47:55;6404;49,99;
09:47:58;6432;49,99;
09:48:01;6428;49,99;
09:48:04;6436;49,99;
09:48:07;6420;49,99;
09:48:10;6436;49,99;
09:48:13;6444;49,99;
09:48:16;6440;49,98;
09:48:19;6442;49,98;
09:48:28;6434;49,98;
09:48:31;6444;49,98;
09:48:37;6442;49,98;
09:48:40;6444;49,98;
09:48:46;6408;49,97;
09:48:49;6420;49,98;
09:48:52;6450;49,97;
09:48:58;6450;49,98;
09:49:01;6454;49,98;
09:49:04;6434;49,98;
09:49:07;6460;49,98;
09:49:10;6428;49,98;
09:49:13;6460;49,97;
09:49:16;6462;49,97;
09:49:19;6464;49,97;
09:49:22;6466;49,98;
09:49:28;6474;49,98;
09:49:34;6480;49,98;
09:49:37;6482;49,98;
09:49:40;6484;49,98;
09:49:43;6482;49,98;
09:49:46;6482;49,99;
09:49:52;6492;49,99;
09:49:55;6476;49,99;
09:49:58;6474;49,98;
09:50:01;6486;49,98;
09:50:04;6494;49,99;
09:50:07;6492;49,99;
09:50:10;6468;49,99;
09:50:13;6492;50,00;
09:50:16;6486;50,00;
09:50:19;6494;50,01;
09:50:22;6462;50,00;
09:50:25;6492;50,00;
09:50:28;6484;50,00;
09:50:31;6490;49,99;
09:50:34;6492;49,99;
09:50:37;6466;49,99;
09:50:40;6496;49,99;
09:50:43;6496;50,00;
09:50:46;6474;50,00;
09:50:49;6498;50,00;
09:50:52;6492;50,00;
09:50:55;6502;50,00;
09:50:58;6488;50,00;
09:51:01;6490;49,99;
09:51:04;6500;49,99;
09:51:07;6506;49,98;
09:51:10;6504;49,98;
09:51:13;6506;49,98;
09:51:16;6502;49,98;
09:51:19;6514;49,98;
09:51:28;6488;49,98;
09:51:31;6520;49,99;
09:51:37;6524;50,00;
09:51:43;6520;50,00;
09:51:46;6528;50,00;
09:51:49;6532;50,00;
09:51:52;6534;50,00;
09:51:55;6536;50,01;
09:51:58;6536;50,00;
09:52:04;6538;50,00;
09:52:07;6528;50,00;
09:52:10;6544;50,00;
09:52:16;6548;50,00;
09:52:25;6550;50,00;
09:52:31;6554;50,01;
09:52:37;6558;50,01;
09:52:40;6564;50,01;
09:52:43;6562;50,00;
09:52:49;6540;50,00;
09:52:52;6562;50,00;
09:52:55;6564;50,01;
09:52:58;6562;50,01;
09:53:01;6554;50,00;
09:53:04;6564;50,00;
09:53:07;6568;50,00;
09:53:10;6570;50,00;
09:53:16;6574;50,01;
09:53:19;6570;50,01;
09:53:22;6578;50,01;
09:53:25;6556;50,00;
09:53:28;6584;50,01;
09:53:31;6572;50,01;
09:53:37;6562;50,00;
09:53:40;6588;50,00;
09:53:43;6578;50,00;
09:53:46;6590;50,00;
09:53:49;6572;50,00;
09:53:52;6594;50,00;
09:53:55;6598;50,00;
09:53:58;6588;50,00;
09:54:01;6578;50,01;
09:54:04;6602;50,00;
09:54:07;6590;50,00;
09:54:10;6598;50,00;
09:54:13;6554;50,00;
09:54:16;6598;50,00;
09:54:19;6598;49,99;
09:54:22;6602;49,99;
09:54:25;6582;50,00;
09:54:28;6608;50,00;
09:54:31;6600;49,99;
09:54:34;6612;49,99;
09:54:37;6570;49,99;
09:54:43;6622;50,00;
09:54:46;6614;49,99;
09:54:49;6608;50,00;
09:54:52;6626;50,00;
09:54:55;6622;50,00;
09:54:58;6634;50,00;
09:55:04;6610;50,00;
09:55:07;6628;50,00;
09:55:10;6632;50,00;
09:55:19;6638;50,00;
09:55:22;6640;50,00;
09:55:28;6646;50,00;
09:55:34;6652;50,00;
09:55:37;6650;50,00;
09:55:40;6652;50,00;
09:55:43;6656;50,00;
09:55:46;6644;50,00;
09:55:49;6660;50,00;
09:55:52;6662;49,99;
09:55:55;6660;49,99;
09:55:58;6656;49,99;
09:56:01;6660;49,99;
09:56:04;6664;49,98;
09:56:07;6660;49,98;
09:56:10;6656;49,98;
09:56:13;6666;49,99;
09:56:16;6650;49,99;
09:56:19;6664;49,99;
09:56:22;6660;50,00;
09:56:25;6670;50,00;
09:56:28;6652;50,00;
09:56:34;6658;50,00;
09:56:37;6640;50,00;
09:56:40;6620;50,01;
09:56:43;6664;50,01;
09:56:46;6672;50,01;
09:56:49;6666;50,01;
09:56:52;6676;50,01;
09:56:55;6658;50,01;
09:56:58;6658;50,02;
09:57:01;6674;50,02;
09:57:04;6662;50,02;
09:57:07;6680;50,01;
09:57:10;6662;50,01;
09:57:13;6660;50,01;
09:57:16;6686;50,01;
09:57:22;6670;50,01;
09:57:25;6690;50,01;
09:57:28;6676;50,01;
09:57:31;6694;50,01;
09:57:34;6674;50,00;
09:57:40;6670;50,00;
09:57:43;6696;50,00;
09:57:46;6678;50,00;
09:57:49;6676;50,00;
09:57:52;6684;50,00;
09:57:55;6698;50,00;
09:58:01;6678;50,00;
09:58:04;6698;50,00;
09:58:07;6696;50,00;
09:58:13;6692;50,00;
09:58:16;6702;50,00;
09:58:19;6704;50,00;
09:58:22;6706;50,00;
09:58:25;6700;50,00;
09:58:28;6710;50,00;
09:58:31;6700;50,00;
09:58:34;6716;49,99;
09:58:37;6696;49,99;
09:58:40;6718;49,99;
09:58:46;6704;49,99;
09:58:49;6702;49,99;
09:58:52;6730;49,99;
09:58:55;6712;49,99;
09:58:58;6734;49,99;
09:59:01;6716;49,99;
09:59:04;6734;50,00;
09:59:10;6696;50,00;
09:59:13;6724;50,00;
09:59:16;6728;50,00;
09:59:19;6730;49,99;
09:59:22;6740;49,98;
09:59:25;6724;49,99;
09:59:28;6740;49,99;
09:59:31;6726;49,99;
09:59:34;6744;49,99;
09:59:37;6734;49,99;
09:59:40;6746;49,99;
09:59:43;6736;49,99;
09:59:46;6754;49,99;
09:59:49;6750;49,99;
09:59:52;6730;49,99;
09:59:55;6732;49,98;
09:59:58;6754;49,98;
10:00:01;6734;49,98;
10:00:04;6758;49,99;
10:00:07;6750;49,98;
10:00:10;6760;49,98;
10:00:13;6766;49,98;
10:00:16;6768;49,97;
10:00:19;6746;49,96;
10:00:22;6736;49,96;
10:00:25;6760;49,94;
10:00:28;6774;49,94;
10:00:31;6758;49,94;
10:00:37;6752;49,94;
10:00:40;6776;49,94;
10:00:43;6756;49,94;
10:00:46;6782;49,95;
10:00:49;6764;49,95;
10:00:52;6788;49,95;
10:00:55;6790;49,95;
10:00:58;6788;49,95;
10:01:01;6798;49,96;
10:01:04;6796;49,96;
10:01:07;6788;49,95;
10:01:10;6806;49,95;
10:01:13;6804;49,96;
10:01:16;6798;49,96;
10:01:19;6814;49,96;
10:01:22;6798;49,95;
10:01:25;6818;49,95;
10:01:28;6796;49,95;
10:01:31;6816;49,95;
10:01:34;6800;49,95;
10:01:37;6820;49,96;
10:01:43;6820;49,95;
10:01:46;6804;49,96;
10:01:49;6826;49,96;
10:01:52;6816;49,96;
10:01:55;6830;49,96;
10:01:58;6810;49,96;
10:02:01;6830;49,96;
10:02:04;6834;49,96;
10:02:07;6838;49,95;
10:02:10;6822;49,95;
10:02:13;6818;49,96;
10:02:16;6788;49,96;
10:02:19;6848;49,96;
10:02:22;6832;49,95;
10:02:25;6852;49,95;
10:02:28;6840;49,96;
10:02:31;6856;49,95;
10:02:34;6842;49,95;
10:02:37;6856;49,95;
10:02:40;6832;49,94;
10:02:43;6862;49,95;
10:02:49;6876;49,95;
10:02:52;6858;49,94;
10:02:55;6876;49,94;
10:02:58;6860;49,94;
10:03:01;6880;49,94;
10:03:04;6874;49,95;
10:03:07;6872;49,95;
10:03:10;6880;49,95;
10:03:13;6846;49,95;
10:03:16;6850;49,95;
10:03:19;6888;49,95;
10:03:22;6876;49,95;
10:03:25;6886;49,95;
10:03:28;6884;49,95;
10:03:31;6888;49,95;
10:03:34;6882;49,95;
10:03:37;6892;49,95;
10:03:43;6896;49,95;
10:03:46;6902;49,95;
10:03:49;6906;49,95;
10:03:55;6910;49,95;
10:03:58;6910;49,96;
10:04:01;6914;49,96;
10:04:04;6916;49,96;
10:04:07;6908;49,96;
10:04:10;6920;49,95;
10:04:13;6902;49,95;
10:04:16;6920;49,95;
10:04:19;6916;49,95;
10:04:22;6930;49,95;
10:04:25;6908;49,96;
10:04:28;6934;49,95;
10:04:31;6924;49,95;
10:04:34;6932;49,95;
10:04:40;6934;49,95;
10:04:43;6916;49,95;
10:04:46;6940;49,95;
10:04:49;6898;49,95;
10:04:52;6946;49,94;
10:04:55;6940;49,94;
10:04:58;6948;49,94;
10:05:04;6950;49,94;
10:05:07;6936;49,94;
10:05:10;6952;49,94;
10:05:13;6932;49,94;
10:05:16;6956;49,94;
10:05:19;6946;49,94;
10:05:22;6950;49,94;
10:05:25;6936;49,94;
10:05:28;6956;49,94;
10:05:31;6946;49,94;
10:05:34;6962;49,94;
10:05:37;6940;49,94;
10:05:40;6928;49,94;
10:05:46;6962;49,94;
10:05:49;6920;49,94;
10:05:52;6964;49,94;
10:05:55;6958;49,94;
10:05:58;6968;49,94;
10:06:01;6950;49,94;
10:06:04;6972;49,94;
10:06:07;6968;49,94;
10:06:10;6970;49,95;
10:06:13;6922;49,95;
10:06:16;6978;49,96;
10:06:19;6972;49,95;
10:06:22;6974;49,95;
10:06:25;6972;49,94;
10:06:28;6970;49,94;
10:06:31;6984;49,94;
10:06:34;6980;49,94;
10:06:37;6982;49,94;
10:06:43;6982;49,95;
10:06:46;6984;49,95;
10:06:52;6986;49,96;
10:06:55;6984;49,95;
10:06:58;6986;49,95;
10:07:01;6984;49,96;
10:07:04;6988;49,96;
10:07:10;6978;49,96;
10:07:13;6986;49,96;
10:07:16;6988;49,96;
10:07:19;6986;49,96;
10:07:22;6990;49,96;
10:07:28;6988;49,96;
10:07:31;6992;49,95;
10:07:34;6980;49,95;
10:07:37;6992;49,96;
10:07:40;6994;49,96;
10:07:49;6998;49,96;
10:07:52;7000;49,96;
10:08:01;6998;49,96;
10:08:04;7002;49,96;
10:08:07;7004;49,96;
10:08:10;7000;49,96;
10:08:13;7008;49,96;
10:08:16;6986;49,96;
10:08:19;7006;49,96;
10:08:22;7002;49,95;
10:08:25;7016;49,95;
10:08:28;6988;49,95;
10:08:31;7018;49,95;
10:08:34;7016;49,95;
10:08:37;7018;49,96;
10:08:43;7022;49,96;
10:08:46;7024;49,97;
10:08:49;7026;49,96;
10:08:52;7028;49,96;
10:08:55;7030;49,96;
10:08:58;7032;49,96;
10:09:01;7022;49,96;
10:09:04;7032;49,96;
10:09:07;7036;49,98;
10:09:13;6990;49,98;
10:09:16;7042;49,98;
10:09:19;7044;49,98;
10:09:22;7022;49,98;
10:09:25;7034;49,98;
10:09:28;7050;49,97;
10:09:31;7054;49,97;
10:09:34;7052;49,97;
10:09:37;7056;49,96;
10:09:40;7058;49,96;
10:09:43;7060;49,96;
10:09:49;7058;49,97;
10:09:52;7044;49,97;
10:09:55;7056;49,98;
10:09:58;7054;49,98;
10:10:01;7058;49,99;
10:10:04;7064;49,99;
10:10:07;7030;49,99;
10:10:10;7062;49,99;
10:10:13;7068;49,98;
10:10:16;7048;49,98;
10:10:19;7074;49,98;
10:10:31;7040;49,98;
10:10:34;7076;49,98;
10:10:40;7080;49,98;
10:10:43;7080;49,99;
10:10:55;7086;49,99;
10:10:58;7084;49,99;
10:11:01;7086;49,99;
10:11:04;7092;49,99;
10:11:10;7094;49,98;
10:11:13;7076;49,98;
10:11:16;7100;49,98;
10:11:19;7094;49,98;
10:11:22;7102;49,98;
10:11:25;7098;49,98;
10:11:28;7108;49,98;
10:11:31;7086;49,98;
10:11:34;7108;49,98;
10:11:37;7106;49,98;
10:11:40;7114;49,97;
10:11:43;7082;49,96;
10:11:46;7116;49,97;
10:11:49;7100;49,97;
10:11:52;7118;49,98;
10:11:55;7090;49,98;
10:12:01;7108;49,98;
10:12:04;7128;49,98;
10:12:07;7100;49,99;
10:12:10;7130;49,99;
10:12:13;7112;49,98;
10:12:16;7120;49,98;
10:12:22;7100;49,98;
10:12:25;7112;49,98;
10:12:28;7126;49,97;
10:12:31;7106;49,98;
10:12:34;7130;49,98;
10:12:37;7122;49,98;
10:12:40;7134;49,98;
10:12:46;7136;49,98;
10:12:49;7112;49,98;
10:12:52;7136;49,97;
10:12:55;7116;49,97;
10:12:58;7138;49,98;
10:13:01;7130;49,98;
10:13:07;7140;49,99;
10:13:10;7144;49,99;
10:13:19;7146;49,99;
10:13:22;7144;50,00;
10:13:25;7152;50,00;
10:13:28;7146;50,00;
10:13:31;7150;50,00;
10:13:34;7142;50,00;
10:13:37;7156;50,00;
10:13:40;7146;50,00;
10:13:43;7158;50,00;
10:13:46;7146;50,00;
10:13:52;7154;49,99;
10:13:55;7166;49,99;
10:13:58;7150;49,99;
10:14:01;7170;49,99;
10:14:04;7156;49,99;
10:14:07;7166;49,99;
10:14:10;7172;49,99;
10:14:13;7156;50,00;
10:14:16;7164;49,99;
10:14:19;7178;50,00;
10:14:22;7162;49,99;
10:14:25;7178;49,99;
10:14:28;7172;49,99;
10:14:31;7184;49,98;
10:14:37;7190;49,98;
10:14:40;7182;49,98;
10:14:43;7194;49,98;
10:14:46;7180;49,98;
10:14:49;7202;49,99;
10:14:52;7188;50,00;
10:14:58;7184;50,00;
10:15:01;7200;50,00;
10:15:04;7186;49,99;
10:15:07;7204;49,99;
10:15:10;7190;49,98;
10:15:13;7206;49,98;
10:15:19;7196;49,98;
10:15:22;7198;49,97;
10:15:25;7216;49,97;
10:15:28;7202;49,97;
10:15:31;7220;49,97;
10:15:34;7208;49,96;
10:15:37;7220;49,96;
10:15:40;7222;49,96;
10:15:43;7218;49,95;
10:15:46;7206;49,95;
10:15:49;7218;49,95;
10:15:52;7202;49,95;
10:15:55;7222;49,95;
10:15:58;7206;49,95;
10:16:07;7224;49,95;
10:16:10;7210;49,96;
10:16:13;7224;49,96;
10:16:16;7210;49,95;
10:16:19;7222;49,96;
10:16:22;7226;49,95;
10:16:25;7218;49,95;
10:16:28;7220;49,96;
10:16:31;7224;49,96;
10:16:34;7228;49,95;
10:16:37;7224;49,95;
10:16:40;7232;49,95;
10:16:43;7200;49,96;
10:16:46;7236;49,96;
10:16:49;7226;49,96;
10:16:52;7238;49,96;
10:16:55;7224;49,96;
10:16:58;7244;49,96;
10:17:01;7230;49,96;
10:17:04;7248;49,96;
10:17:13;7240;49,96;
10:17:16;7252;49,96;
10:17:19;7232;49,96;
10:17:22;7254;49,96;
10:17:25;7242;49,96;
10:17:28;7256;49,96;
10:17:34;7260;49,96;
10:17:37;7252;49,96;
10:17:40;7264;49,96;
10:17:43;7248;49,96;
10:17:46;7266;49,96;
10:17:49;7258;49,96;
10:17:55;7254;49,97;
10:17:58;7276;49,97;
10:18:01;7266;49,97;
10:18:04;7276;49,97;
10:18:07;7256;49,97;
10:18:10;7276;49,98;
10:18:13;7274;49,98;
10:18:16;7266;49,98;
10:18:19;7260;49,97;
10:18:22;7278;49,97;
10:18:25;7276;49,96;
10:18:28;7278;49,96;
10:18:31;7272;49,96;
10:18:37;7284;49,96;
10:18:40;7274;49,97;
10:18:43;7282;49,96;
10:18:46;7266;49,97;
10:18:49;7284;49,97;
10:18:52;7276;49,97;
10:18:55;7288;49,97;
10:19:01;7290;49,96;
10:19:04;7286;49,96;
10:19:07;7296;49,96;
10:19:10;7272;49,96;
10:19:13;7302;49,96;
10:19:16;7290;49,96;
10:19:19;7300;49,96;
10:19:22;7298;49,96;
10:19:25;7300;49,96;
10:19:28;7292;49,96;
10:19:31;7306;49,97;
10:19:34;7282;49,97;
10:19:37;7310;49,97;
10:19:40;7300;49,96;
10:19:43;7314;49,97;
10:19:46;7292;49,97;
10:19:49;7316;49,98;
10:19:52;7312;49,98;
10:19:55;7330;49,99;
10:19:58;7304;49,99;
10:20:01;7326;49,99;
10:20:07;7330;49,99;
10:20:10;7304;49,99;
10:20:13;7330;49,98;
10:20:16;7320;49,98;
10:20:19;7334;49,98;
10:20:22;7306;49,98;
10:20:25;7330;49,98;
10:20:31;7330;49,97;
10:20:34;7300;49,97;
10:20:37;7332;49,97;
10:20:46;7310;49,98;
10:20:49;7334;49,97;
10:20:52;7330;49,97;
10:20:55;7340;49,98;
10:20:58;7308;49,98;
10:21:01;7340;49,98;
10:21:04;7336;49,98;
10:21:07;7346;49,98;
10:21:13;7344;49,99;
10:21:16;7342;49,99;
10:21:19;7346;49,98;
10:21:22;7320;49,98;
10:21:25;7344;49,99;
10:21:28;7340;49,99;
10:21:31;7342;49,99;
10:21:34;7344;49,99;
10:21:40;7348;49,99;
10:21:43;7354;49,99;
10:21:49;7358;49,99;
10:21:52;7360;49,99;
10:21:55;7358;50,00;
10:21:58;7360;50,00;
10:22:01;7364;50,00;
10:22:04;7362;50,00;
10:22:07;7368;50,00;
10:22:13;7366;50,00;
10:22:22;7366;49,99;
10:22:25;7336;49,99;
10:22:28;7368;49,99;
10:22:31;7364;49,99;
10:22:34;7372;50,00;
10:22:37;7344;50,00;
10:22:40;7372;50,00;
10:22:43;7368;50,00;
10:22:46;7378;50,00;
10:22:49;7352;50,00;
10:22:52;7382;50,00;
10:22:55;7380;50,00;
10:22:58;7390;50,00;
10:23:04;7396;50,00;
10:23:10;7404;49,99;
10:23:13;7378;50,00;
10:23:16;7410;50,00;
10:23:22;7412;50,00;
10:23:25;7414;50,00;
10:23:28;7420;50,00;
