time;pac;freq;
09:45:31;5918;49,98;
09:45:34;5964;49,98;
09:45:37;5608;49,98;
09:45:40;6070;49,98;
09:45:43;5568;49,98;
09:45:46;4964;49,97;
09:45:49;4730;49,97;
09:45:52;4406;49,96;
09:45:55;4608;49,96;
09:45:58;5214;49,96;
09:46:01;5126;49,96;
09:46:04;5110;49,97;
09:46:07;5194;49,97;
09:46:10;5344;49,96;
09:46:13;5546;49,96;
09:46:16;5344;49,96;
09:46:22;6308;49,96;
09:46:25;6096;49,96;
09:46:28;5288;49,96;
09:46:31;5114;49,97;
09:46:34;5230;49,97;
09:46:37;5326;49,97;
09:46:40;5174;49,98;
09:46:43;5100;49,98;
09:46:46;5010;49,97;
09:46:49;5030;49,97;
09:46:52;5270;49,97;
09:46:55;4994;49,98;
09:46:58;4904;49,98;
09:47:01;5210;49,98;
09:47:04;5732;49,98;
09:47:07;6594;49,98;
09:47:10;7620;49,98;
09:47:13;7450;49,98;
09:47:16;6786;49,99;
09:47:19;6410;49,98;
09:47:22;5534;49,98;
09:47:28;5856;49,99;
09:47:31;6118;50,00;
09:47:34;6016;50,00;
09:47:37;5770;50,00;
09:47:40;5766;49,99;
09:47:43;5892;49,99;
09:47:46;5992;49,99;
09:47:49;6060;49,98;
09:47:52;6228;49,98;
09:47:55;6494;49,98;
09:47:58;7344;49,99;
09:48:01;7188;49,99;
09:48:04;6068;49,99;
09:48:07;5828;49,99;
09:48:13;5738;49,99;
09:48:16;6094;49,99;
09:48:19;5714;49,99;
09:48:22;5374;49,99;
09:48:25;5092;49,98;
09:48:28;5364;49,98;
09:48:31;5508;49,98;
09:48:34;5372;49,98;
09:48:37;5632;49,98;
09:48:40;6334;49,98;
09:48:43;6518;49,98;
09:48:46;6286;49,98;
09:48:49;5730;49,98;
09:48:52;5572;49,98;
09:48:55;5544;49,98;
09:48:58;5250;49,98;
09:49:01;4984;49,98;
09:49:04;5058;49,98;
09:49:07;5146;49,98;
09:49:10;5328;49,98;
09:49:13;5356;49,98;
09:49:19;6266;49,97;
09:49:22;6134;49,97;
09:49:25;6046;49,97;
09:49:28;5780;49,97;
09:49:31;5762;49,98;
09:49:34;5746;49,98;
09:49:37;5804;49,98;
09:49:40;6006;49,98;
09:49:43;7072;49,99;
09:49:46;7322;49,99;
09:49:49;7256;49,99;
09:49:52;7202;49,99;
09:49:55;7554;49,99;
09:49:58;7828;49,99;
09:50:01;8034;49,99;
09:50:04;8180;49,99;
09:50:07;8464;50,00;
09:50:10;8596;50,00;
09:50:13;8576;50,00;
09:50:16;8608;49,99;
09:50:19;8456;49,99;
09:50:25;8512;49,99;
09:50:28;8560;49,99;
09:50:31;8560;49,98;
09:50:34;8504;49,98;
09:50:37;8440;49,98;
09:50:40;8396;49,99;
09:50:43;8264;49,99;
09:50:46;8180;50,00;
09:50:49;8004;50,00;
09:50:52;7982;50,01;
09:50:55;8018;50,01;
09:50:58;8092;50,01;
09:51:01;8062;50,00;
09:51:04;8076;50,00;
09:51:07;8074;50,00;
09:51:10;8132;50,00;
09:51:13;8190;50,00;
09:51:16;8344;50,00;
09:51:19;8516;50,00;
09:51:22;8596;50,00;
09:51:25;8644;49,99;
09:51:31;8728;50,00;
09:51:34;8760;49,99;
09:51:37;8756;50,00;
09:51:40;8768;49,99;
09:51:43;8736;49,99;
09:51:46;8780;49,99;
09:51:52;8764;49,99;
09:51:55;8728;50,00;
09:51:58;8760;50,00;
09:52:01;8728;50,00;
09:52:04;8744;50,01;
09:52:07;8684;50,00;
09:52:10;8712;50,00;
09:52:16;8708;50,00;
09:52:19;8672;50,00;
09:52:22;8696;50,00;
09:52:25;8672;50,00;
09:52:28;8688;50,00;
09:52:31;8656;50,00;
09:52:37;8644;50,00;
09:52:40;8668;50,00;
09:52:43;8660;50,00;
09:52:46;8640;49,99;
09:52:49;8648;50,00;
09:52:52;8636;50,00;
09:52:58;8632;50,00;
09:53:01;8624;50,01;
09:53:04;8604;50,01;
09:53:07;8616;50,01;
09:53:10;8592;50,01;
09:53:13;8608;50,01;
09:53:16;8580;50,01;
09:53:22;8584;50,01;
09:53:25;8600;50,02;
09:53:28;8572;50,01;
09:53:31;8592;50,01;
09:53:34;8568;50,00;
09:53:37;8580;50,01;
09:53:43;8540;50,01;
09:53:46;8548;50,01;
09:53:49;8568;50,01;
09:53:52;8528;50,01;
09:53:55;8560;50,01;
09:53:58;8532;50,01;
09:54:01;8552;50,01;
09:54:07;8548;50,02;
09:54:10;8516;50,01;
09:54:13;8540;50,01;
09:54:16;8500;50,00;
09:54:19;8528;50,00;
09:54:22;8492;50,00;
09:54:28;8488;50,00;
09:54:31;8508;50,00;
09:54:34;8468;50,00;
09:54:37;8492;50,01;
09:54:40;8472;50,01;
09:54:43;8484;50,01;
09:54:49;8448;50,01;
09:54:52;8456;50,01;
09:54:55;8468;50,01;
09:54:58;8432;50,01;
09:55:01;8464;50,00;
09:55:04;8448;50,00;
09:55:07;8456;50,00;
09:55:10;8444;50,00;
09:55:13;8448;50,00;
09:55:16;8392;49,99;
09:55:19;8416;49,99;
09:55:22;8400;49,99;
09:55:25;8404;49,99;
09:55:28;8408;49,99;
09:55:34;8368;50,00;
09:55:37;8404;50,00;
09:55:40;8400;50,00;
09:55:43;8392;50,00;
09:55:46;8364;50,00;
09:55:49;8388;50,00;
09:55:52;8392;50,00;
09:55:55;8396;50,00;
09:55:58;8372;50,01;
09:56:01;8360;50,01;
09:56:04;8384;50,01;
09:56:07;8372;50,01;
09:56:13;8336;50,01;
09:56:16;8372;50,01;
09:56:19;8368;50,01;
09:56:22;8364;50,00;
09:56:25;8312;50,01;
09:56:28;8364;50,01;
09:56:31;8356;50,01;
09:56:34;8364;50,01;
09:56:40;8368;50,01;
09:56:43;8360;50,00;
09:56:46;8364;50,00;
09:56:49;8316;50,00;
09:56:52;8364;50,00;
09:56:55;8356;50,00;
09:56:58;8364;50,00;
09:57:01;8368;50,01;
09:57:07;8356;50,01;
09:57:10;8368;50,01;
09:57:13;8324;50,01;
09:57:16;8368;50,01;
09:57:19;8360;50,00;
09:57:25;8328;49,98;
09:57:28;8364;49,99;
09:57:31;8348;49,98;
09:57:34;8364;49,99;
09:57:37;8328;49,99;
09:57:40;8364;50,00;
09:57:46;8344;50,01;
09:57:49;8348;50,02;
09:57:52;8352;50,02;
09:57:55;8356;50,01;
09:57:58;8368;50,01;
09:58:04;8344;50,01;
09:58:07;8368;50,01;
09:58:10;8356;50,01;
09:58:13;8368;50,01;
09:58:16;8336;50,01;
09:58:19;8348;50,01;
09:58:22;8368;50,00;
09:58:25;8344;50,01;
09:58:31;8356;50,00;
09:58:34;8376;50,00;
09:58:37;8356;50,00;
09:58:40;8376;50,00;
09:58:43;8360;50,01;
09:58:46;8388;50,01;
09:58:52;8380;50,01;
09:58:55;8384;50,01;
09:58:58;8396;50,01;
09:59:01;8400;50,01;
09:59:04;8388;50,01;
09:59:07;8400;50,01;
09:59:10;8392;50,01;
09:59:13;8404;50,01;
09:59:16;8388;50,01;
09:59:19;8404;50,01;
09:59:22;8384;50,01;
09:59:25;8408;50,01;
09:59:28;8392;50,00;
09:59:31;8412;50,00;
09:59:37;8424;50,00;
09:59:40;8412;50,01;
09:59:43;8424;50,01;
09:59:46;8400;50,01;
09:59:49;8428;50,01;
09:59:52;8416;50,00;
09:59:55;8432;50,00;
10:00:01;8440;49,99;
10:00:04;8432;49,99;
10:00:07;8448;49,99;
10:00:10;8424;49,99;
10:00:13;8456;49,99;
10:00:16;8452;49,99;
10:00:19;8468;49,99;
10:00:22;8452;49,99;
10:00:25;8488;49,99;
10:00:28;8480;49,98;
10:00:31;8496;49,98;
10:00:34;8460;49,97;
10:00:37;8500;49,97;
10:00:43;8508;49,97;
10:00:46;8488;49,96;
10:00:49;8516;49,96;
10:00:52;8500;49,96;
10:00:55;8516;49,95;
10:00:58;8508;49,96;
10:01:01;8496;49,96;
10:01:04;8516;49,96;
10:01:07;8520;49,96;
10:01:10;8524;49,96;
10:01:13;8520;49,96;
10:01:22;8524;49,96;
10:01:25;8500;49,96;
10:01:28;8536;49,96;
10:01:31;8540;49,96;
10:01:34;8544;49,96;
10:01:37;8552;49,96;
10:01:43;8512;49,96;
10:01:46;8556;49,96;
10:01:49;8564;49,96;
10:01:52;8572;49,95;
10:01:55;8556;49,95;
10:01:58;8584;49,95;
10:02:01;8564;49,95;
10:02:04;8596;49,96;
10:02:07;8580;49,96;
10:02:10;8600;49,96;
10:02:13;8584;49,96;
10:02:16;8608;49,97;
10:02:19;8588;49,97;
10:02:22;8612;49,97;
10:02:25;8592;49,97;
10:02:28;8616;49,97;
10:02:34;8616;49,96;
10:02:37;8604;49,96;
10:02:40;8628;49,97;
10:02:43;8608;49,97;
10:02:46;8640;49,97;
10:02:49;8636;49,97;
10:02:52;8644;49,97;
10:02:55;8652;49,96;
10:02:58;8660;49,97;
10:03:01;8648;49,97;
10:03:04;8668;49,97;
10:03:07;8652;49,98;
10:03:10;8680;49,98;
10:03:13;8672;49,98;
10:03:16;8696;49,98;
10:03:19;8680;49,98;
10:03:22;8712;49,98;
10:03:25;8700;49,98;
10:03:28;8724;49,98;
10:03:31;8708;49,98;
10:03:34;8744;49,98;
10:03:40;8760;49,99;
10:03:43;8740;50,00;
10:03:46;8780;50,00;
10:03:52;8812;50,00;
10:03:55;8788;50,00;
10:03:58;8800;50,00;
10:04:01;8820;50,00;
10:04:04;8828;50,00;
10:04:07;8832;50,00;
10:04:10;8852;49,99;
10:04:13;8840;49,99;
10:04:16;8872;49,99;
10:04:19;8880;49,99;
10:04:22;8872;49,99;
10:04:25;8912;49,99;
10:04:28;8908;49,98;
10:04:31;8920;49,98;
10:04:34;8936;49,98;
10:04:37;8944;49,98;
10:04:40;8952;49,98;
10:04:46;8968;49,98;
10:04:49;8972;49,98;
10:04:52;8980;49,98;
10:04:55;8988;49,98;
10:04:58;8996;49,99;
10:05:01;9000;49,99;
10:05:04;8980;49,99;
10:05:07;9008;49,98;
10:05:10;9016;49,98;
10:05:13;9024;49,98;
10:05:16;9040;49,98;
10:05:19;9052;49,98;
10:05:22;9076;49,98;
10:05:25;9084;49,98;
10:05:28;9064;49,99;
10:05:31;9104;49,99;
10:05:34;9124;50,00;
10:05:37;9132;50,00;
10:05:40;9144;49,99;
10:05:43;9148;49,99;
10:05:46;9152;49,99;
10:05:52;9184;50,00;
10:05:55;9188;50,00;
10:05:58;9200;50,00;
10:06:01;9212;50,00;
10:06:04;9224;50,00;
10:06:07;9240;50,00;
10:06:10;9244;50,00;
10:06:13;9240;50,00;
10:06:16;9252;50,00;
10:06:19;9276;50,00;
10:06:22;9284;50,00;
10:06:25;9296;49,99;
10:06:28;9308;49,99;
10:06:31;9332;49,99;
10:06:37;9332;49,98;
10:06:40;9376;49,98;
10:06:43;9396;49,99;
10:06:46;9404;49,98;
10:06:49;9424;49,99;
10:06:52;9432;49,99;
10:06:55;9404;49,99;
10:06:58;9452;49,99;
10:07:01;9476;49,99;
10:07:04;9488;50,00;
10:07:07;9508;50,00;
10:07:10;9520;50,00;
10:07:13;9540;50,00;
10:07:16;9552;50,00;
10:07:19;9524;50,00;
10:07:22;9576;50,00;
10:07:25;9596;49,99;
10:07:28;9600;49,99;
10:07:31;9620;49,99;
10:07:34;9632;49,99;
10:07:37;9652;49,99;
10:07:43;9680;49,99;
10:07:46;9688;49,99;
10:07:49;9708;49,99;
10:07:52;9716;49,99;
10:07:55;9740;49,99;
10:07:58;9748;49,99;
10:08:01;9756;50,00;
10:08:04;9776;50,00;
10:08:07;9812;50,00;
10:08:10;9820;50,00;
10:08:13;9840;49,99;
10:08:16;9848;49,99;
10:08:19;9872;49,99;
10:08:22;9876;49,99;
10:08:25;9872;49,99;
10:08:28;9904;50,00;
10:08:31;9928;50,00;
10:08:34;9936;50,00;
10:08:37;9956;49,99;
10:08:40;9964;50,00;
10:08:43;9984;49,99;
10:08:49;10012;49,99;
10:08:52;10024;49,99;
10:08:55;10044;49,99;
10:08:58;10060;49,99;
10:09:01;10080;49,99;
10:09:04;10092;49,98;
10:09:07;10096;49,98;
10:09:10;10100;49,98;
10:09:13;10144;49,98;
10:09:16;10160;49,98;
10:09:19;10148;49,98;
10:09:22;10184;49,98;
10:09:25;10176;49,98;
10:09:28;10208;49,98;
10:09:31;10216;49,99;
10:09:34;10224;49,99;
10:09:37;10200;49,99;
10:09:40;10236;49,99;
10:09:43;10240;49,99;
10:09:46;10260;49,98;
10:09:49;10240;49,98;
10:09:55;10268;49,98;
10:09:58;10284;49,98;
10:10:01;10276;49,98;
10:10:04;10308;49,98;
10:10:10;10320;49,98;
10:10:16;10292;49,98;
10:10:19;10316;49,99;
10:10:22;10336;49,99;
10:10:25;10320;49,98;
10:10:28;10352;49,99;
10:10:31;10356;49,99;
10:10:34;10380;49,99;
10:10:37;10384;49,98;
10:10:40;10396;49,99;
10:10:46;10392;49,99;
10:10:49;10392;50,00;
10:10:52;10400;50,00;
10:10:55;10392;50,00;
10:10:58;10352;50,00;
10:11:01;10336;50,00;
10:11:04;10112;50,00;
10:11:07;10036;50,00;
10:11:10;9772;50,00;
10:11:13;9620;50,00;
10:11:16;9252;49,99;
10:11:19;9120;50,00;
10:11:22;9032;50,00;
10:11:25;8884;50,00;
10:11:28;8988;50,00;
10:11:31;8900;50,00;
10:11:34;8344;50,00;
10:11:37;8484;50,00;
10:11:40;9028;49,99;
10:11:46;9624;49,98;
10:11:49;9768;49,98;
10:11:52;9868;49,98;
10:11:55;9940;49,98;
10:11:58;9640;49,99;
10:12:01;9124;49,99;
10:12:04;8940;49,99;
10:12:07;8964;50,00;
10:12:10;9176;50,00;
10:12:13;9200;50,01;
10:12:16;9260;50,01;
10:12:19;9508;50,01;
10:12:22;9824;50,00;
10:12:25;9860;50,01;
10:12:28;9948;50,01;
10:12:31;10124;50,00;
10:12:34;10124;50,01;
10:12:37;9980;50,00;
10:12:40;9832;50,00;
10:12:43;9932;50,00;
10:12:46;9856;49,99;
10:12:52;8940;49,99;
10:12:55;8788;49,99;
10:12:58;9236;49,99;
10:13:01;9572;49,99;
10:13:04;9824;50,00;
10:13:07;9776;50,00;
10:13:10;9756;50,00;
10:13:13;9832;50,00;
10:13:16;10364;50,00;
10:13:19;10280;50,00;
10:13:22;10604;50,00;
10:13:25;10812;49,99;
10:13:28;10556;49,98;
10:13:31;10444;49,98;
10:13:34;10180;49,98;
10:13:37;9432;49,97;
10:13:40;8664;49,97;
10:13:43;8748;49,97;
10:13:46;10112;49,98;
10:13:49;10644;49,97;
10:13:52;10692;49,97;
10:13:58;10796;49,97;
10:14:01;10736;49,97;
10:14:04;10560;49,98;
10:14:07;10388;49,98;
10:14:10;10320;49,98;
10:14:13;10304;49,98;
10:14:16;9808;49,98;
10:14:19;9192;49,98;
10:14:22;9136;49,96;
10:14:25;9308;49,96;
10:14:28;9840;49,95;
10:14:31;10208;49,96;
10:14:34;10432;49,96;
10:14:37;10060;49,96;
10:14:40;9560;49,97;
10:14:43;8568;49,98;
10:14:46;6896;49,98;
10:14:49;6210;49,98;
10:14:52;5800;49,98;
10:14:55;6072;49,97;
10:14:58;7222;49,98;
10:15:04;8356;49,98;
10:15:07;8340;49,98;
10:15:10;7968;49,98;
10:15:13;7242;49,98;
10:15:16;6770;49,98;
10:15:19;6450;49,97;
10:15:22;6396;49,97;
10:15:25;6038;49,97;
10:15:28;5342;49,96;
10:15:31;5024;49,96;
10:15:34;4872;49,96;
10:15:37;4956;49,96;
10:15:40;5186;49,96;
10:15:43;6552;49,97;
10:15:49;8036;49,97;
10:15:52;8010;49,97;
10:15:55;7424;49,98;
10:15:58;7282;49,98;
10:16:01;7216;49,98;
10:16:04;7290;49,98;
10:16:07;7612;49,98;
10:16:10;8312;49,97;
10:16:13;10500;49,97;
10:16:16;10356;49,97;
10:16:19;10108;49,96;
10:16:22;9940;49,96;
10:16:25;9280;49,97;
10:16:28;9100;49,97;
10:16:31;9372;49,97;
10:16:34;9768;49,98;
10:16:37;8792;49,98;
10:16:40;8320;49,98;
10:16:43;8204;49,98;
10:16:46;7854;49,98;
10:16:49;7334;49,98;
10:16:55;8356;49,98;
10:16:58;8724;49,98;
10:17:01;9372;49,98;
10:17:04;10156;49,98;
10:17:07;11480;49,98;
10:17:10;11372;49,99;
10:17:13;11060;49,99;
10:17:16;10788;49,99;
10:17:19;8396;49,98;
10:17:22;7772;49,98;
10:17:25;7726;49,98;
10:17:28;8324;49,98;
10:17:31;8464;49,98;
10:17:34;8012;49,99;
10:17:37;7664;49,99;
10:17:40;6956;49,98;
10:17:43;6370;49,98;
10:17:46;6342;49,98;
10:17:49;6564;49,99;
10:17:52;6726;49,98;
10:17:55;5666;49,99;
10:18:01;5278;49,99;
10:18:04;5358;49,99;
10:18:07;5266;49,99;
10:18:10;5308;49,99;
10:18:13;5500;49,98;
10:18:16;5742;49,99;
10:18:19;6018;49,98;
10:18:22;6150;49,98;
10:18:25;7560;49,98;
10:18:28;8632;49,98;
10:18:31;9256;49,98;
10:18:34;8896;49,98;
10:18:37;7138;49,98;
10:18:40;6552;49,98;
10:18:43;6340;49,98;
10:18:46;5678;49,98;
10:18:49;5534;49,97;
10:18:52;5470;49,98;
10:18:55;5616;49,98;
10:18:58;5872;49,98;
10:19:01;5700;49,98;
10:19:07;5518;49,98;
10:19:10;5538;49,98;
10:19:13;5626;49,98;
10:19:16;5592;49,98;
10:19:19;5382;49,98;
10:19:22;5346;49,98;
10:19:25;5340;49,98;
10:19:28;5370;49,97;
10:19:31;5730;49,97;
10:19:34;5804;49,97;
10:19:37;6160;49,98;
10:19:40;6220;49,98;
10:19:43;6008;49,97;
10:19:52;6616;49,97;
10:19:55;7112;49,97;
10:19:58;8080;49,97;
10:20:01;8416;49,97;
10:20:04;8560;49,98;
10:20:07;8372;49,97;
10:20:10;8248;49,97;
10:20:13;8120;49,97;
10:20:16;8600;49,98;
10:20:19;8556;49,98;
10:20:22;9128;49,98;
10:20:25;9352;49,98;
10:20:28;9208;49,98;
10:20:31;8960;49,98;
10:20:34;9024;49,98;
10:20:37;10136;49,98;
10:20:40;10248;49,98;
10:20:43;10064;49,98;
10:20:46;10348;49,97;
10:20:49;10324;49,97;
10:20:52;9128;49,96;
10:20:58;8324;49,96;
10:21:01;8584;49,96;
10:21:04;9256;49,97;
10:21:07;9624;49,96;
10:21:10;9672;49,97;
10:21:13;8520;49,97;
10:21:16;7838;49,97;
10:21:19;7636;49,97;
10:21:22;7590;49,96;
10:21:25;7536;49,96;
10:21:28;7668;49,96;
10:21:31;8224;49,97;
10:21:34;9452;49,97;
10:21:37;9140;49,98;
10:21:40;8704;49,98;
10:21:43;7578;49,98;
10:21:46;7576;49,98;
10:21:49;8168;49,98;
10:21:52;9036;49,97;
10:21:55;8792;49,96;
10:21:58;8324;49,96;
10:22:04;8332;49,96;
10:22:07;9184;49,97;
10:22:10;9640;49,97;
10:22:13;9400;49,97;
10:22:16;9436;49,97;
10:22:19;9684;49,97;
10:22:22;10020;49,96;
10:22:25;10468;49,96;
10:22:28;9556;49,97;
10:22:31;9364;49,97;
10:22:34;9948;49,98;
10:22:37;10240;49,98;
10:22:40;10268;49,98;
10:22:43;10252;49,99;
10:22:46;10108;49,98;
10:22:49;10052;49,99;
10:22:52;9292;49,99;
10:22:55;8816;49,98;
10:22:58;7596;49,99;
10:23:01;6998;49,99;
10:23:04;6438;50,00;
10:23:10;6070;50,00;
10:23:13;6118;50,00;
10:23:16;6374;50,00;
10:23:19;6230;50,00;
10:23:22;6194;49,99;
10:23:25;6210;49,99;
10:23:28;6200;49,99;
10:23:31;6172;49,99;
10:23:34;5910;49,98;
10:23:37;5636;49,97;
10:23:40;5428;49,97;
10:23:43;5394;49,97;
10:23:46;5364;49,97;
10:23:49;5340;49,97;
10:23:52;5324;49,98;
10:23:55;5400;49,98;
10:23:58;5392;49,98;
10:24:01;5442;49,98;
10:24:04;5838;49,98;
10:24:07;5978;49,98;
10:24:10;5718;49,98;
10:24:16;5398;49,98;
10:24:19;5434;49,98;
10:24:22;5466;49,98;
10:24:25;5514;49,97;
10:24:28;5566;49,97;
10:24:31;5468;49,96;
10:24:34;5330;49,97;
10:24:37;5246;49,97;
10:24:40;5294;49,97;
10:24:43;5436;49,98;
10:24:46;5500;49,98;
10:24:49;5534;49,98;
10:24:52;5608;49,99;
10:24:55;5888;50,00;
10:25:01;6438;50,00;
10:25:04;6694;49,99;
10:25:07;7580;49,99;
10:25:10;7144;49,98;
10:25:13;6446;49,98;
10:25:16;6226;49,98;
10:25:19;6020;49,98;
10:25:22;5782;49,98;
10:25:25;5730;49,98;
10:25:28;5760;49,99;
10:25:31;5736;49,99;
10:25:34;5754;50,00;
10:25:37;5602;50,00;
10:25:40;5520;49,99;
10:25:43;5492;49,99;
10:25:46;5500;49,99;
10:25:49;5630;49,98;
10:25:52;5686;49,98;
10:25:55;5758;49,98;
10:25:58;5732;49,98;
10:26:01;5704;49,98;
10:26:07;5916;49,98;
10:26:10;6008;49,98;
10:26:13;6360;49,98;
10:26:16;6904;49,98;
10:26:19;8030;49,98;
10:26:22;8408;49,98;
10:26:25;8792;49,98;
10:26:28;9572;49,98;
10:26:31;10616;49,98;
10:26:34;10340;49,98;
10:26:37;9048;49,98;
10:26:40;8236;49,98;
10:26:43;7678;49,98;
10:26:46;7992;49,98;
10:26:49;8872;49,99;
10:26:52;8632;49,99;
10:26:55;7840;49,99;
10:26:58;7664;49,99;
10:27:01;6754;49,99;
10:27:04;6400;49,99;
10:27:07;5954;49,99;
10:27:13;5638;49,99;
10:27:16;5510;49,99;
10:27:19;5334;49,99;
10:27:22;5308;49,98;
10:27:25;5372;49,98;
10:27:28;5426;49,98;
10:27:31;5450;49,98;
10:27:34;5502;49,98;
10:27:37;5464;49,98;
10:27:40;5444;49,97;
10:27:43;5406;49,98;
10:27:46;5428;49,99;
10:27:49;5092;50,00;
10:27:52;4972;50,00;
10:27:55;4926;50,00;
10:27:58;4862;50,01;
10:28:01;4804;50,01;
10:28:04;4780;50,01;
10:28:07;4776;50,01;
10:28:10;4748;50,00;
10:28:13;4686;50,00;
10:28:19;4678;49,99;
10:28:22;4688;49,99;
10:28:25;4682;49,98;
10:28:28;4726;49,99;
10:28:31;4766;49,98;
10:28:34;4732;49,98;
10:28:37;4700;49,98;
10:28:40;4670;49,98;
10:28:43;4706;49,98;
10:28:46;4718;49,98;
10:28:49;4758;49,98;
10:28:52;4776;49,98;
10:28:55;4670;49,98;
10:28:58;4686;49,99;
10:29:04;4664;49,99;
10:29:07;4676;49,99;
10:29:10;4694;49,99;
10:29:13;4692;49,99;
10:29:16;4630;50,00;
10:29:19;4618;50,00;
10:29:22;4602;50,00;
10:29:25;4600;50,00;
10:29:28;4568;50,00;
10:29:31;4566;50,00;
10:29:34;4554;50,00;
10:29:37;4572;50,00;
10:29:40;4590;49,99;
10:29:43;4630;49,99;
10:29:46;4622;49,99;
10:29:49;4584;50,00;
10:29:52;4582;50,00;
10:29:55;4602;50,00;
10:29:58;4608;50,00;
10:30:01;4628;50,00;
10:30:04;4644;50,01;
10:30:10;4706;50,00;
10:30:13;4726;50,00;
10:30:16;4744;50,00;
10:30:19;4836;49,99;
10:30:22;5096;49,99;
10:30:25;5166;49,99;
10:30:28;5328;49,98;
10:30:31;5702;49,98;
10:30:34;6368;49,97;
10:30:37;6814;49,96;
10:30:40;7966;49,96;
10:30:43;8148;49,96;
10:30:46;9776;49,96;
10:30:49;10624;49,96;
10:30:52;10948;49,96;
10:30:55;8708;49,95;
10:30:58;6944;49,95;
10:31:01;6352;49,95;
10:31:04;5604;49,96;
10:31:07;5410;49,96;
10:31:10;5108;49,96;
10:31:16;5094;49,96;
10:31:19;5036;49,96;
10:31:22;4840;49,96;
10:31:25;4834;49,96;
10:31:28;4856;49,96;
10:31:31;4912;49,96;
10:31:34;4898;49,95;
10:31:37;4814;49,96;
10:31:40;4794;49,96;
10:31:43;4812;49,96;
10:31:46;4834;49,96;
10:31:49;4888;49,96;
10:31:52;4918;49,96;
10:31:55;4866;49,97;
10:31:58;4840;49,97;
10:32:01;4906;49,97;
10:32:04;4868;49,97;
10:32:07;4844;49,96;
10:32:10;4828;49,96;
10:32:13;4878;49,96;
10:32:16;4936;49,97;
10:32:22;5352;49,96;
10:32:25;5538;49,96;
10:32:28;5502;49,96;
10:32:31;5344;49,96;
10:32:34;4978;49,96;
10:32:37;4880;49,96;
10:32:40;4886;49,97;
10:32:43;4918;49,96;
10:32:46;4960;49,96;
10:32:49;4922;49,96;
10:32:52;4894;49,96;
10:32:55;4834;49,96;
10:32:58;4778;49,96;
10:33:01;4762;49,96;
10:33:04;4750;49,96;
10:33:07;4722;49,96;
10:33:10;4714;49,96;
10:33:13;4692;49,95;
10:33:16;4706;49,95;
10:33:19;4696;49,95;
10:33:22;4706;49,95;
10:33:25;4708;49,95;
10:33:28;4688;49,96;
10:33:31;4706;49,96;
10:33:34;4714;49,96;
10:33:40;4742;49,97;
10:33:43;4768;49,97;
10:33:46;4802;49,97;
10:33:49;4832;49,97;
10:33:52;4866;49,97;
10:33:55;4934;49,97;
10:33:58;5010;49,97;
10:34:01;5032;49,98;
10:34:04;5182;49,98;
10:34:07;5322;49,98;
10:34:13;5896;49,98;
10:34:16;6640;49,98;
10:34:19;7998;49,98;
10:34:22;8452;49,98;
10:34:25;9068;49,97;
10:34:28;9156;49,97;
10:34:31;8992;49,97;
10:34:34;9296;49,96;
10:34:37;8800;49,98;
10:34:40;8468;49,98;
10:34:43;7956;49,99;
10:34:46;8224;49,99;
10:34:49;9704;49,99;
10:34:52;9900;49,99;
10:34:58;9560;50,00;
10:35:01;10308;50,00;
10:35:04;11104;50,00;
10:35:07;10692;49,99;
10:35:10;9952;49,99;
10:35:13;8572;49,98;
10:35:19;10436;49,97;
10:35:22;10456;49,97;
10:35:25;9468;49,97;
10:35:28;9164;49,97;
10:35:31;9188;49,97;
10:35:34;9528;49,97;
10:35:37;9508;49,97;
10:35:40;9200;49,98;
10:35:43;11312;49,98;
10:35:46;11756;49,98;
10:35:49;11724;49,98;
10:35:52;11336;49,99;
10:35:55;11032;50,00;
10:35:58;10292;50,00;
10:36:01;9692;50,00;
10:36:04;9708;50,00;
10:36:07;11244;50,00;
10:36:10;11424;50,00;
10:36:13;11112;50,00;
10:36:16;10488;49,99;
10:36:19;7792;49,99;
10:36:25;5612;49,99;
10:36:28;5698;49,98;
10:36:31;5682;49,98;
10:36:34;5666;49,98;
10:36:37;5310;49,99;
10:36:40;5232;49,99;
10:36:43;5124;49,99;
10:36:46;5106;49,99;
10:36:49;5076;49,99;
10:36:52;5034;49,99;
10:36:55;4798;49,99;
10:36:58;4700;50,00;
10:37:01;4692;50,00;
10:37:04;4700;50,00;
10:37:07;4708;50,00;
10:37:10;5028;49,99;
10:37:13;4862;49,98;
10:37:16;4746;49,98;
10:37:19;4990;49,98;
10:37:22;5194;49,99;
10:37:25;5112;49,99;
10:37:31;5582;49,99;
10:37:34;5572;49,99;
10:37:37;5220;50,00;
10:37:40;5174;50,00;
10:37:46;5256;50,00;
10:37:49;5278;50,00;
10:37:52;5096;50,00;
10:37:55;4656;49,99;
10:37:58;4602;49,99;
10:38:01;4554;49,98;
10:38:04;4510;49,99;
10:38:07;4484;49,99;
10:38:10;4486;50,00;
10:38:16;4476;50,00;
10:38:19;4506;50,00;
10:38:22;4516;49,99;
10:38:25;4470;49,98;
10:38:28;4444;49,98;
10:38:31;4398;49,98;
10:38:34;4388;49,97;
10:38:37;4368;49,97;
10:38:40;4334;49,97;
10:38:43;4298;49,97;
10:38:46;4270;49,96;
10:38:49;4240;49,96;
10:38:52;4216;49,97;
10:38:55;4190;49,97;
10:39:01;4166;49,97;
10:39:04;4132;49,97;
