time;pac;freq;
13:19:42;11076;49,98;
13:19:45;11160;49,98;
13:19:48;11188;49,98;
13:19:51;11228;49,99;
13:19:54;11284;49,99;
13:19:57;11272;49,99;
13:20:00;11136;49,99;
13:20:06;7082;49,98;
13:20:09;4930;49,98;
13:20:12;5350;49,98;
13:20:15;7394;49,98;
13:20:18;10960;49,97;
13:20:21;9848;49,96;
13:20:24;6404;49,96;
13:20:27;7444;49,96;
13:20:30;11232;49,96;
13:20:33;10720;49,96;
13:20:36;8728;49,96;
13:20:39;7716;49,97;
13:20:42;10292;49,98;
13:20:45;10528;49,98;
13:20:48;10612;49,98;
13:20:51;11040;49,99;
13:20:54;11136;49,98;
13:20:57;11024;49,99;
13:21:00;11208;49,99;
13:21:03;11132;49,99;
13:21:06;11296;49,99;
13:21:12;11340;49,99;
13:21:15;11332;49,99;
13:21:18;11388;49,99;
13:21:21;11384;49,99;
13:21:24;11268;49,99;
13:21:27;11364;49,99;
13:21:30;11236;49,98;
13:21:33;10632;49,98;
13:21:36;10452;49,98;
13:21:39;8424;49,98;
13:21:42;10064;49,98;
13:21:45;9132;49,99;
13:21:48;8120;49,99;
13:21:51;7584;49,99;
13:21:57;5726;50,00;
13:22:00;4216;50,00;
13:22:03;4628;49,99;
13:22:06;5410;49,99;
13:22:09;9544;49,99;
13:22:12;10572;49,99;
13:22:15;11384;49,99;
13:22:18;11500;49,99;
13:22:21;6876;49,99;
13:22:24;7054;49,99;
13:22:27;7442;49,98;
13:22:30;5694;49,98;
13:22:33;4540;49,98;
13:22:36;5276;49,98;
13:22:39;6338;49,99;
13:22:42;7620;49,99;
13:22:45;10736;50,00;
13:22:48;11524;50,00;
13:22:51;11304;50,00;
13:22:54;11344;50,00;
13:22:57;11360;50,00;
13:23:03;11304;50,00;
13:23:06;11224;50,00;
13:23:09;11316;50,00;
13:23:12;11284;50,00;
13:23:15;11288;50,01;
13:23:18;11260;50,00;
13:23:21;11252;50,00;
13:23:24;11216;50,00;
13:23:27;11176;50,00;
13:23:30;11244;50,00;
13:23:33;11156;50,00;
13:23:36;11196;50,00;
13:23:39;11216;49,99;
13:23:42;11196;49,99;
13:23:45;11216;49,99;
13:23:48;11212;49,99;
13:23:51;11168;50,00;
13:23:54;11196;50,00;
13:23:57;11188;50,00;
13:24:00;11216;50,00;
13:24:03;11200;49,99;
13:24:09;11216;49,99;
13:24:12;11264;49,99;
13:24:15;11288;49,99;
13:24:18;11368;49,99;
13:24:21;11512;49,99;
13:24:24;11668;49,99;
13:24:27;8460;49,99;
13:24:30;3930;49,99;
13:24:33;7658;50,00;
13:24:36;8070;50,00;
13:24:39;8168;50,00;
13:24:42;10628;50,00;
13:24:45;11296;49,99;
13:24:48;11468;49,99;
13:24:51;11388;49,99;
13:24:54;11308;49,99;
13:24:57;6286;49,99;
13:25:00;7618;49,99;
13:25:03;2596;49,99;
13:25:06;2327;50,00;
13:25:09;2185;50,00;
13:25:15;2118;49,99;
13:25:21;2117;49,99;
13:25:24;2113;49,99;
13:25:27;2122;49,99;
13:25:30;2129;49,99;
13:25:33;2135;49,99;
13:25:36;2130;49,99;
13:25:39;2143;49,98;
13:25:42;2151;49,98;
13:25:45;2156;49,99;
13:25:48;2160;49,99;
13:25:51;2175;49,99;
13:25:54;2183;49,99;
13:25:57;2186;49,99;
13:26:00;2183;49,99;
13:26:03;2204;49,99;
13:26:06;2210;49,99;
13:26:09;2211;49,99;
13:26:12;2219;49,99;
13:26:15;2234;49,99;
13:26:18;2237;49,99;
13:26:21;2239;49,99;
13:26:24;2255;49,99;
13:26:27;2266;50,00;
13:26:30;2276;50,00;
13:26:33;2293;50,00;
13:26:36;2310;50,00;
13:26:39;2325;50,00;
13:26:42;2337;49,99;
13:26:45;2369;49,99;
13:26:48;2417;49,99;
13:26:51;2452;49,99;
13:26:54;2505;49,99;
13:26:57;2557;49,99;
13:27:00;2642;49,99;
13:27:06;2778;49,99;
13:27:09;2828;49,99;
13:27:12;3069;49,99;
13:27:15;4268;49,99;
13:27:18;11956;50,00;
13:27:21;11968;50,00;
13:27:24;11992;50,00;
13:27:27;11988;50,00;
13:27:30;11936;50,00;
13:27:33;11988;49,99;
13:27:36;12032;49,99;
13:27:42;12004;49,99;
13:27:45;12024;50,00;
13:27:48;12012;49,99;
13:27:51;8120;49,99;
13:27:54;7890;49,99;
13:27:57;8516;49,99;
13:28:00;12000;50,00;
13:28:03;11980;50,00;
13:28:06;8232;50,00;
13:28:12;12056;50,00;
13:28:15;12036;50,00;
13:28:18;11988;50,00;
13:28:21;11944;50,00;
13:28:24;11984;50,00;
13:28:27;11960;50,00;
13:28:30;11948;50,00;
13:28:33;11908;50,00;
13:28:36;11884;50,00;
13:28:39;11844;49,99;
13:28:42;11912;49,99;
13:28:45;11896;50,00;
13:28:48;11916;49,99;
13:28:51;11888;50,00;
13:28:54;11924;50,00;
13:28:57;11908;50,00;
13:29:00;11924;50,00;
13:29:03;11888;50,00;
13:29:09;11852;50,00;
13:29:12;11840;50,00;
13:29:18;11804;50,00;
13:29:21;11776;49,99;
13:29:24;11776;50,00;
13:29:27;11736;50,00;
13:29:30;11760;49,99;
13:29:33;11736;49,99;
13:29:36;11748;49,99;
13:29:39;11740;49,98;
13:29:42;11728;49,98;
13:29:45;11716;49,98;
13:29:51;11680;49,98;
13:29:54;11716;49,98;
13:29:57;11696;49,98;
13:30:00;11704;49,98;
13:30:03;11660;49,98;
13:30:06;11688;49,98;
13:30:09;11676;49,98;
13:30:12;11680;49,97;
13:30:15;11644;49,97;
13:30:18;11688;49,96;
13:30:24;11684;49,96;
13:30:27;11652;49,96;
13:30:30;11704;49,95;
13:30:33;11688;49,95;
13:30:36;11712;49,95;
13:30:39;11696;49,95;
13:30:42;11720;49,95;
13:30:45;11724;49,95;
13:30:48;11708;49,95;
13:30:51;11696;49,95;
13:30:54;11684;49,95;
13:30:57;11692;49,96;
13:31:00;11684;49,96;
13:31:03;11720;49,95;
13:31:09;11712;49,94;
13:31:12;11620;49,94;
13:31:15;11704;49,94;
13:31:18;11708;49,94;
13:31:21;11724;49,96;
13:31:24;11652;49,96;
13:31:27;11728;49,96;
13:31:30;11732;49,96;
13:31:33;11812;49,96;
13:31:36;11764;49,96;
13:31:39;11784;49,96;
13:31:42;11768;49,96;
13:31:45;11752;49,96;
13:31:48;11692;49,96;
13:31:51;11728;49,97;
13:31:54;11712;49,96;
13:31:57;11704;49,96;
13:32:00;11660;49,97;
13:32:03;11696;49,96;
13:32:06;11684;49,96;
13:32:09;11680;49,95;
13:32:15;11676;49,96;
13:32:18;11664;49,96;
13:32:21;11680;49,96;
13:32:24;11652;49,96;
13:32:27;11724;49,96;
13:32:30;11720;49,96;
13:32:33;11748;49,96;
13:32:36;11744;49,96;
13:32:39;9724;49,95;
13:32:42;11388;49,96;
13:32:45;10840;49,96;
13:32:48;11572;49,97;
13:32:51;11432;49,98;
13:32:54;10092;49,97;
13:32:57;9856;49,98;
13:33:00;10884;49,97;
13:33:03;11632;49,97;
13:33:06;11644;49,97;
13:33:09;11580;49,97;
13:33:12;9756;49,97;
13:33:15;3043;49,97;
13:33:21;3765;49,96;
13:33:24;3063;49,96;
13:33:27;2758;49,96;
13:33:30;2649;49,96;
13:33:33;2550;49,96;
13:33:36;2518;49,96;
13:33:39;2477;49,96;
13:33:42;2473;49,96;
13:33:45;2434;49,97;
13:33:48;2421;49,97;
13:33:51;2398;49,97;
13:33:54;2390;49,97;
13:33:57;2379;49,96;
13:34:00;2380;49,97;
13:34:03;2367;49,98;
13:34:06;2387;49,98;
13:34:09;2401;49,98;
13:34:12;2410;49,98;
13:34:15;2429;49,98;
13:34:18;2435;49,98;
13:34:21;2449;49,98;
13:34:27;2463;49,97;
13:34:30;2467;49,97;
13:34:33;2472;49,96;
13:34:39;2480;49,96;
13:34:42;2486;49,96;
13:34:45;2485;49,97;
13:34:48;2495;49,97;
13:34:51;2518;49,97;
13:34:54;2534;49,97;
13:34:57;2560;49,98;
13:35:00;2579;49,98;
13:35:03;2617;49,98;
13:35:06;2653;49,98;
13:35:12;2848;49,98;
13:35:15;2937;49,98;
13:35:18;3275;49,98;
13:35:21;3831;49,98;
13:35:24;6152;49,97;
13:35:27;9660;49,97;
13:35:30;8880;49,96;
13:35:33;6340;49,96;
13:35:36;4270;49,97;
13:35:39;4856;49,97;
13:35:42;8126;49,97;
13:35:45;10572;49,97;
13:35:48;11944;49,97;
13:35:51;12016;49,97;
13:35:54;11744;49,97;
13:35:57;7400;49,97;
13:36:00;5652;49,96;
13:36:03;4146;49,96;
13:36:06;4478;49,96;
13:36:09;5220;49,96;
13:36:12;4768;49,96;
13:36:18;4222;49,96;
13:36:21;4244;49,96;
13:36:24;5216;49,96;
13:36:27;6148;49,96;
13:36:30;5678;49,96;
13:36:33;5414;49,96;
13:36:36;6900;49,96;
13:36:39;9440;49,96;
13:36:42;12156;49,96;
13:36:45;11896;49,96;
13:36:48;3854;49,96;
13:36:51;4354;49,97;
13:36:54;3472;49,97;
13:36:57;3294;49,97;
13:37:00;3179;49,97;
13:37:03;3057;49,97;
13:37:06;2962;49,96;
13:37:09;2955;49,96;
13:37:12;2894;49,96;
13:37:18;2858;49,97;
13:37:24;2818;49,97;
13:37:27;2808;49,97;
13:37:30;2787;49,97;
13:37:33;2778;49,96;
13:37:36;2759;49,96;
13:37:39;2750;49,96;
13:37:42;2737;49,96;
13:37:45;2734;49,96;
13:37:48;2708;49,97;
13:37:51;2698;49,98;
13:37:54;2681;49,97;
13:37:57;2678;49,98;
13:38:00;2654;49,98;
13:38:03;2657;49,98;
13:38:06;2651;49,98;
13:38:09;2638;49,99;
13:38:12;2612;49,99;
13:38:15;2620;49,99;
13:38:18;2606;49,98;
13:38:21;2605;49,97;
13:38:24;2586;49,97;
13:38:30;2582;49,97;
13:38:33;2586;49,97;
13:38:36;2571;49,97;
13:38:39;2582;49,97;
13:38:42;2572;49,98;
13:38:45;2580;49,98;
13:38:48;2581;49,98;
13:38:51;2571;49,98;
13:38:54;2576;49,98;
13:38:57;2585;49,99;
13:39:00;2581;49,99;
13:39:03;2591;49,99;
13:39:06;2587;49,99;
13:39:09;2602;49,98;
13:39:12;2607;49,99;
13:39:15;2615;49,99;
13:39:21;2630;49,99;
13:39:24;2633;49,98;
13:39:27;2647;49,99;
13:39:30;2655;49,99;
13:39:36;2668;49,99;
13:39:39;2694;50,00;
13:39:42;2701;50,00;
13:39:45;2722;50,01;
13:39:48;2733;50,01;
13:39:51;2747;50,01;
13:39:54;2763;50,01;
13:40:00;2790;50,00;
13:40:03;2804;50,00;
13:40:06;2809;50,00;
13:40:09;2819;49,99;
13:40:12;2828;49,99;
13:40:15;2845;49,99;
13:40:21;2877;49,99;
13:40:24;2889;49,98;
13:40:27;2915;49,98;
13:40:30;2930;49,98;
13:40:33;2966;49,98;
13:40:36;2985;49,98;
13:40:39;2999;49,98;
13:40:42;3036;49,98;
13:40:45;3150;49,98;
13:40:48;3202;49,98;
13:40:51;3336;49,98;
13:40:54;3428;49,98;
13:40:57;4504;49,98;
13:41:00;7948;49,98;
13:41:03;10184;49,98;
13:41:06;12072;49,98;
13:41:09;12008;49,99;
13:41:12;11992;50,00;
13:41:15;11936;50,00;
13:41:18;10088;50,00;
13:41:21;7218;50,00;
13:41:27;6636;50,00;
13:41:30;10880;49,99;
13:41:33;11996;49,99;
13:41:36;12000;49,99;
13:41:39;11968;49,99;
13:41:42;11936;49,99;
13:41:45;11752;49,99;
13:41:48;11840;49,99;
13:41:51;11536;50,00;
13:41:54;8656;50,00;
13:41:57;8192;50,00;
13:42:00;5182;50,00;
13:42:03;3731;50,00;
13:42:06;3660;49,99;
13:42:09;3579;49,99;
13:42:12;3436;49,99;
13:42:15;3354;49,99;
13:42:18;3311;49,99;
13:42:21;3267;49,98;
13:42:24;3269;49,98;
13:42:27;3240;49,99;
13:42:33;3225;49,99;
13:42:36;3235;49,99;
13:42:39;3212;49,99;
13:42:42;3213;49,99;
13:42:48;3240;49,99;
13:42:51;3253;49,99;
13:42:54;3258;50,00;
13:42:57;3356;50,00;
13:43:00;3408;50,00;
13:43:03;3787;50,00;
13:43:06;4512;50,00;
13:43:09;5080;50,00;
13:43:12;5732;50,00;
13:43:15;6168;50,00;
13:43:18;9736;50,00;
13:43:21;6782;49,99;
13:43:24;9892;50,00;
13:43:27;12132;49,99;
13:43:30;11984;49,99;
13:43:33;9344;49,99;
13:43:39;4908;50,00;
13:43:42;4802;49,99;
13:43:45;6198;49,99;
13:43:48;10916;49,99;
13:43:51;12076;49,99;
13:43:54;11992;49,99;
13:43:57;11976;49,99;
13:44:00;12012;50,00;
13:44:03;11972;50,00;
13:44:06;12004;50,00;
13:44:09;11724;50,00;
13:44:12;6396;50,00;
13:44:15;8392;50,00;
13:44:18;11988;50,01;
13:44:24;12008;50,01;
13:44:27;11976;50,01;
13:44:30;11996;50,01;
13:44:33;11992;50,00;
13:44:36;11996;50,00;
13:44:42;11988;50,00;
13:44:45;11992;50,00;
13:44:48;12040;50,00;
13:44:51;12000;50,00;
13:44:54;7984;50,01;
13:44:57;5102;50,01;
13:45:00;3972;50,01;
13:45:03;3960;50,01;
13:45:06;4045;50,00;
13:45:09;4094;50,00;
13:45:12;4298;50,00;
13:45:15;4492;50,00;
13:45:18;3916;49,99;
13:45:21;3731;49,99;
13:45:24;3493;49,98;
13:45:30;3349;49,98;
13:45:33;3302;49,98;
13:45:36;3219;49,98;
13:45:39;3197;49,98;
13:45:42;3134;49,98;
13:45:45;3120;49,98;
13:45:48;3100;49,97;
13:45:51;3067;49,97;
13:45:54;3040;49,97;
13:45:57;3030;49,97;
13:46:00;3008;49,97;
13:46:03;3016;49,97;
13:46:06;3001;49,97;
13:46:09;2985;49,97;
13:46:12;2986;49,96;
13:46:15;2963;49,97;
13:46:18;2953;49,97;
13:46:21;2931;49,97;
13:46:24;2926;49,97;
13:46:27;2906;49,97;
13:46:30;2905;49,97;
13:46:36;2893;49,97;
13:46:39;2882;49,97;
13:46:42;2897;49,97;
13:46:45;2899;49,97;
13:46:48;2923;49,97;
13:46:51;2925;49,98;
13:46:54;2950;49,98;
13:46:57;2969;49,98;
13:47:00;3042;49,98;
13:47:03;3062;49,98;
13:47:06;3139;49,97;
13:47:09;3164;49,97;
13:47:12;3264;49,98;
13:47:15;3313;49,98;
13:47:18;3453;49,98;
13:47:21;4794;49,98;
13:47:24;4782;49,98;
13:47:27;5614;49,98;
13:47:30;5930;49,99;
13:47:33;5814;49,99;
13:47:36;6472;49,99;
13:47:42;5080;49,99;
13:47:45;3707;49,99;
13:47:48;3386;49,98;
13:47:51;3451;49,98;
13:47:54;3893;49,97;
13:47:57;4968;49,97;
13:48:00;7144;49,97;
13:48:03;8628;49,97;
13:48:06;11040;49,98;
13:48:09;8116;49,98;
13:48:12;3415;50,00;
13:48:15;3294;50,00;
13:48:18;3132;50,00;
13:48:21;3094;50,00;
13:48:24;3073;49,99;
13:48:27;3035;49,99;
13:48:30;3060;49,98;
13:48:33;3098;49,98;
13:48:36;3652;49,98;
13:48:39;4596;49,99;
13:48:42;4055;49,99;
13:48:45;3879;49,99;
13:48:48;3892;49,99;
13:48:51;4280;49,99;
13:48:54;4910;49,99;
13:48:57;3796;50,00;
13:49:00;3522;50,00;
13:49:03;3348;50,00;
13:49:06;3302;49,99;
13:49:09;3264;49,99;
13:49:12;3300;49,98;
13:49:15;3442;49,98;
13:49:18;3540;49,98;
13:49:21;5234;49,98;
13:49:24;11216;49,97;
13:49:27;10568;49,97;
13:49:33;9836;49,97;
13:49:36;10448;49,97;
13:49:39;9456;49,98;
13:49:42;6444;49,98;
13:49:45;9052;49,98;
13:49:48;9612;49,98;
13:49:51;11032;49,97;
13:49:54;11544;49,98;
13:49:57;4738;49,98;
13:50:00;5836;49,98;
13:50:03;4976;49,98;
13:50:06;5558;49,98;
13:50:09;4266;49,98;
13:50:12;4025;49,98;
13:50:15;4020;49,98;
13:50:18;3900;49,98;
13:50:21;3659;49,97;
13:50:24;3555;49,97;
13:50:27;3503;49,97;
13:50:30;3484;49,97;
13:50:33;3402;49,98;
13:50:39;3255;49,98;
13:50:42;3209;49,98;
13:50:45;3153;49,98;
13:50:48;3118;49,98;
13:50:51;3090;49,98;
13:50:54;3065;49,98;
13:50:57;3062;49,99;
13:51:00;3051;50,00;
13:51:03;3037;50,00;
13:51:06;3011;50,00;
13:51:09;3002;49,99;
13:51:12;2988;49,98;
13:51:15;2986;49,98;
13:51:18;2988;49,98;
13:51:21;3003;49,97;
13:51:24;3049;49,97;
13:51:27;3137;49,97;
13:51:30;3662;49,98;
13:51:33;5894;49,99;
13:51:36;11632;49,99;
13:51:39;11452;50,00;
13:51:45;11680;50,00;
13:51:48;11880;50,00;
13:51:51;11992;50,00;
13:51:54;11876;50,00;
13:51:57;11776;50,00;
13:52:00;11816;50,00;
13:52:03;11800;50,01;
13:52:06;11920;50,01;
13:52:09;11916;50,00;
13:52:12;11772;50,00;
13:52:15;11712;50,00;
13:52:18;11628;50,00;
13:52:21;11720;50,00;
13:52:24;11760;50,00;
13:52:27;11792;50,00;
13:52:30;11860;50,00;
13:52:33;11944;50,00;
13:52:36;12008;50,00;
13:52:39;12032;50,01;
13:52:42;12020;50,01;
13:52:45;12008;50,01;
13:52:51;12012;50,01;
13:52:54;11996;50,01;
13:52:57;12008;50,00;
13:53:00;12000;50,00;
13:53:03;11996;50,00;
13:53:06;11992;50,01;
13:53:09;11976;50,00;
13:53:12;11996;50,00;
13:53:15;12040;50,01;
13:53:18;12000;50,01;
13:53:21;11988;50,01;
13:53:24;11904;50,00;
13:53:27;12116;50,00;
13:53:30;11900;50,00;
13:53:36;12088;50,00;
13:53:39;11920;49,99;
13:53:42;12104;49,99;
13:53:45;11896;49,99;
13:53:48;9532;49,98;
13:53:51;10168;49,98;
13:53:54;12024;49,98;
13:53:57;11916;49,98;
13:54:00;6998;49,98;
13:54:03;5716;49,98;
13:54:06;6190;49,98;
13:54:09;6640;49,99;
13:54:12;6472;49,99;
13:54:15;9980;49,99;
13:54:18;7196;49,99;
13:54:21;9788;49,99;
13:54:24;5690;49,99;
13:54:27;4170;49,99;
13:54:30;3122;49,99;
13:54:33;3071;49,98;
13:54:36;3209;49,99;
13:54:42;3214;49,99;
13:54:45;2611;50,00;
13:54:48;2457;50,01;
13:54:51;2422;50,01;
13:54:54;2418;50,02;
13:54:57;2534;50,01;
13:55:00;2647;50,01;
13:55:03;2556;50,01;
13:55:06;2622;50,01;
13:55:09;2653;50,01;
13:55:12;2558;50,00;
13:55:15;2535;50,00;
13:55:18;2417;50,01;
13:55:21;2404;50,01;
13:55:24;2384;50,01;
13:55:27;2330;50,01;
13:55:30;2285;50,00;
13:55:33;2283;50,00;
13:55:36;2251;50,00;
13:55:39;2245;50,00;
13:55:42;2222;50,00;
13:55:48;2193;50,00;
13:55:51;2184;50,00;
13:55:54;2165;50,00;
13:55:57;2158;50,00;
13:56:00;2137;49,99;
13:56:03;2133;49,99;
13:56:06;2113;49,98;
13:56:09;2115;49,98;
13:56:12;2100;49,98;
13:56:15;2089;49,98;
13:56:18;2087;49,98;
13:56:21;2084;49,98;
13:56:24;2070;49,98;
13:56:27;2075;49,98;
13:56:30;2070;49,98;
13:56:33;2075;49,98;
13:56:36;2065;49,98;
13:56:39;2072;49,98;
13:56:42;2073;49,98;
13:56:45;2079;49,98;
13:56:48;2072;49,98;
13:56:54;2090;49,98;
13:56:57;2098;49,98;
13:57:03;2113;49,98;
13:57:06;2125;49,97;
13:57:09;2134;49,97;
13:57:12;2141;49,98;
13:57:15;2137;49,98;
13:57:18;2181;49,98;
13:57:21;2196;49,98;
13:57:24;2213;49,98;
13:57:27;2248;49,98;
13:57:30;2295;49,97;
13:57:33;2317;49,97;
13:57:36;2346;49,97;
13:57:39;2411;49,97;
13:57:42;2454;49,97;
13:57:45;2584;49,97;
13:57:48;2678;49,97;
13:57:51;3110;49,98;
13:57:54;4362;49,98;
13:58:00;4380;49,98;
13:58:03;6966;49,99;
13:58:06;11956;49,99;
13:58:09;11940;49,99;
13:58:12;12036;49,99;
13:58:15;11932;49,99;
13:58:24;11908;49,98;
13:58:27;11880;49,98;
13:58:30;11820;49,97;
13:58:33;11848;49,96;
13:58:36;11828;49,97;
13:58:39;11804;49,97;
13:58:45;11768;49,97;
13:58:51;11796;49,97;
13:58:54;11792;49,97;
13:58:57;11784;49,98;
13:59:00;11780;49,98;
13:59:03;11736;49,98;
13:59:06;11776;49,98;
13:59:12;11772;49,98;
13:59:15;11736;49,98;
13:59:18;11744;49,97;
13:59:21;11724;49,97;
13:59:24;11736;49,97;
13:59:27;11716;49,97;
13:59:33;11676;49,97;
13:59:36;11704;49,97;
13:59:39;11664;49,97;
13:59:42;11696;49,98;
13:59:45;11620;49,99;
13:59:51;11632;49,99;
13:59:54;11640;50,00;
13:59:57;11600;50,00;
14:00:00;11628;50,00;
14:00:03;11604;50,00;
14:00:06;11608;50,00;
14:00:09;11604;50,00;
14:00:12;11564;49,99;
14:00:15;11556;49,98;
14:00:18;11568;49,98;
14:00:21;11520;49,97;
14:00:24;11540;49,97;
14:00:27;11500;49,97;
14:00:30;11512;49,97;
14:00:33;11504;49,97;
14:00:36;11492;49,98;
14:00:39;11448;49,98;
14:00:42;11420;49,98;
14:00:45;11440;49,98;
14:00:48;11444;49,98;
14:00:51;11364;49,97;
14:00:57;11392;49,96;
14:01:03;11344;49,96;
14:01:06;11376;49,97;
14:01:09;11364;49,96;
14:01:12;11352;49,96;
14:01:15;11348;49,96;
14:01:18;11308;49,96;
14:01:21;11316;49,96;
14:01:24;11308;49,96;
14:01:27;11288;49,96;
14:01:30;11264;49,97;
14:01:33;11288;49,98;
14:01:36;11276;49,98;
14:01:39;11284;49,98;
14:01:42;11228;49,98;
14:01:45;11264;49,98;
14:01:48;11240;49,98;
14:01:51;11248;49,98;
14:01:54;11204;49,98;
14:01:57;11232;49,98;
14:02:03;11212;49,98;
14:02:06;11172;49,98;
14:02:09;11188;49,98;
14:02:12;11160;49,97;
14:02:15;11184;49,97;
14:02:18;11148;49,97;
14:02:21;11172;49,97;
14:02:24;11168;49,96;
14:02:27;11160;49,97;
14:02:30;11128;49,96;
14:02:33;11120;49,96;
14:02:36;11100;49,96;
14:02:39;11136;49,96;
14:02:42;11080;49,97;
14:02:48;11084;49,98;
14:02:51;11100;49,98;
14:02:54;11068;49,98;
14:02:57;11088;49,98;
14:03:00;11052;49,99;
14:03:03;11084;49,99;
14:03:09;11060;49,99;
14:03:12;11044;49,99;
14:03:15;11076;50,00;
14:03:18;11012;50,00;
14:03:21;11068;50,00;
14:03:24;11008;50,00;
14:03:27;11056;49,99;
14:03:30;11064;49,99;
14:03:33;11080;49,99;
14:03:36;10736;49,99;
14:03:39;10804;49,99;
14:03:42;11068;49,98;
14:03:45;11076;49,98;
14:03:48;10616;49,98;
14:03:54;10356;49,97;
14:03:57;10900;49,97;
14:04:00;10720;49,97;
14:04:03;10720;49,98;
14:04:06;10804;49,98;
14:04:09;10716;49,98;
14:04:12;10772;49,98;
14:04:15;10784;49,98;
14:04:18;10800;49,98;
14:04:21;10792;49,97;
14:04:24;10796;49,97;
14:04:27;10792;49,97;
14:04:30;10748;49,97;
14:04:33;10764;49,97;
14:04:36;10784;49,97;
14:04:39;10764;49,97;
14:04:42;10764;49,98;
14:04:45;10712;49,98;
14:04:48;10740;49,98;
14:04:51;10712;49,98;
14:04:54;10724;49,97;
14:05:00;10712;49,97;
14:05:03;10684;49,97;
14:05:06;10692;49,97;
14:05:09;10656;49,98;
14:05:12;10684;49,98;
14:05:15;10624;49,98;
14:05:18;10676;49,98;
14:05:27;10656;49,98;
14:05:30;10680;49,98;
14:05:33;10652;49,97;
14:05:36;10684;49,97;
14:05:39;10656;49,97;
14:05:42;10684;49,97;
14:05:45;10656;49,97;
14:05:48;10692;49,96;
14:05:51;10672;49,96;
14:05:54;10704;49,97;
14:05:57;10680;49,98;
14:06:00;10716;49,98;
14:06:06;10740;49,99;
14:06:09;10700;49,99;
14:06:12;10740;49,98;
14:06:15;10716;49,98;
14:06:18;10732;49,97;
14:06:21;10720;49,97;
14:06:24;10732;49,97;
14:06:27;10732;49,96;
14:06:33;10724;49,96;
14:06:36;10720;49,96;
14:06:39;10716;49,96;
14:06:42;10720;49,96;
14:06:48;10700;49,96;
14:06:51;10724;49,96;
14:06:54;10692;49,96;
14:06:57;10696;49,97;
14:07:00;10652;49,97;
14:07:03;10628;49,97;
14:07:06;10612;49,97;
14:07:09;10664;49,98;
14:07:12;10672;49,98;
14:07:15;10668;49,98;
14:07:18;10628;49,97;
14:07:21;10636;49,97;
14:07:24;10652;49,97;
14:07:27;10636;49,97;
14:07:30;10608;49,97;
14:07:33;10672;49,97;
14:07:36;10684;49,98;
14:07:39;10692;49,97;
14:07:42;10660;49,98;
14:07:45;10708;49,97;
14:07:48;10700;49,97;
14:07:51;10716;49,96;
14:07:57;10712;49,97;
14:08:00;10700;49,97;
14:08:03;10704;49,97;
14:08:06;10656;49,97;
14:08:09;10704;49,98;
14:08:12;10700;49,98;
14:08:18;10704;49,98;
14:08:21;10696;49,98;
14:08:24;10688;49,98;
14:08:30;10636;49,98;
14:08:33;10672;49,98;
14:08:36;10656;49,98;
14:08:39;10660;49,98;
14:08:42;10600;49,98;
14:08:45;10644;49,98;
14:08:48;10632;49,98;
14:08:51;10636;49,98;
14:08:54;10584;49,98;
14:08:57;10620;49,97;
14:09:03;10656;49,98;
14:09:06;10612;49,98;
14:09:09;10676;49,97;
14:09:12;10684;49,97;
14:09:15;10700;49,97;
14:09:18;10668;49,97;
14:09:21;10708;49,97;
14:09:24;10720;49,98;
14:09:27;10736;49,98;
14:09:30;10720;49,98;
14:09:33;10728;49,98;
14:09:36;10716;49,98;
14:09:39;10720;49,98;
14:09:42;10724;49,98;
14:09:45;10704;49,97;
14:09:48;10756;49,97;
14:09:51;10788;49,97;
14:09:54;10804;49,97;
14:09:57;10828;49,98;
14:10:00;10840;49,98;
14:10:03;10856;49,98;
14:10:09;10888;49,97;
14:10:12;10892;49,97;
14:10:15;10900;49,97;
14:10:18;10904;49,97;
14:10:21;10936;49,97;
14:10:24;10960;49,97;
14:10:27;10968;49,97;
14:10:30;11028;49,97;
14:10:33;11224;49,97;
14:10:36;11308;49,96;
14:10:39;9916;49,97;
14:10:42;6756;49,97;
14:10:45;4652;49,97;
14:10:48;3330;49,97;
14:10:51;2925;49,97;
14:10:54;2864;49,98;
14:10:57;2855;49,98;
14:11:00;2904;49,98;
14:11:03;3181;49,99;
14:11:06;3178;49,99;
14:11:09;3234;49,98;
14:11:15;3074;49,98;
14:11:18;3032;49,97;
14:11:21;3014;49,98;
14:11:24;3084;49,97;
14:11:27;3157;49,98;
14:11:30;3960;49,98;
14:11:33;4478;49,98;
14:11:36;4140;49,99;
14:11:39;3704;49,98;
14:11:42;11596;49,97;
14:11:45;11348;49,97;
14:11:48;11080;49,97;
14:11:51;11088;49,97;
14:11:54;11380;49,97;
14:12:00;11164;49,98;
14:12:03;8764;49,98;
14:12:06;2795;49,98;
14:12:09;2723;49,98;
14:12:12;2635;49,97;
14:12:15;2638;49,96;
14:12:18;2641;49,96;
14:12:21;2616;49,96;
14:12:24;2635;49,96;
14:12:27;2658;49,96;
14:12:30;2713;49,97;
14:12:33;2767;49,97;
14:12:36;3299;49,96;
14:12:39;3415;49,96;
14:12:42;3290;49,96;
14:12:45;3383;49,97;
14:12:48;4011;49,97;
14:12:51;3757;49,97;
14:12:54;3055;49,97;
14:12:57;2978;49,97;
14:13:00;2869;49,97;
14:13:06;2871;49,98;
14:13:09;2918;49,97;
14:13:12;3027;49,98;
14:13:15;3246;49,99;
14:13:18;3753;49,99;
